# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
4.3065,3034.0,0.0000
4.3468,3034.0,0.0000
4.3802,3034.0,0.0000
4.4249,3034.0,0.0000
4.4481,3034.0,0.0000
4.5002,3034.0,0.0000
4.5343,3034.0,0.0000
4.5393,3034.0,0.0000
4.5746,3034.0,0.0000
4.5960,3034.0,0.0000
4.5989,3034.0,0.0000
4.6089,3034.0,0.0000
4.6472,3034.0,0.0000
4.6698,3034.0,0.0000
4.6846,3034.0,0.0000
4.7186,3034.0,0.0000
4.8224,3034.0,0.0000
4.8898,3034.0,0.0000
4.9148,3034.0,0.0000
4.9221,3034.0,0.0000
4.9478,3034.0,0.0000
4.9603,3034.0,0.0000
4.9945,3034.0,0.0000
4.9960,3034.0,0.0000
4.9975,3034.0,0.0000
5.0171,3034.0,0.0000
5.0259,3034.0,0.0000
5.0280,3034.0,0.0000
5.0582,3034.0,0.0000
5.0885,3034.0,0.0000
5.1306,3034.0,0.0000
5.1570,3034.0,0.0000
5.1595,3034.0,0.0000
5.1835,3034.0,0.0000
5.2321,3034.0,0.0000
5.2489,3034.0,0.0000
5.2719,3034.0,0.0000
5.2794,3034.0,0.0000
5.2957,3034.0,0.0000
5.3164,3034.0,0.0000
5.3268,3034.0,0.0000
5.3351,3034.0,0.0000
5.3549,3034.0,0.0000
5.3672,3034.0,0.0000
5.3687,3034.0,0.0000
5.3773,3034.0,0.0000
5.3797,3034.0,0.0000
5.4012,3034.0,0.0000
5.4087,3034.0,0.0000
5.4611,3034.0,0.0000
5.4761,3034.0,0.0000
5.4851,3034.0,0.0000
5.5124,3034.0,0.0000
5.5138,3034.0,0.0000
5.7916,3915.2,0.0000
5.9136,3978.7,0.0000
6.0142,3915.6,0.0000
6.0898,3202.0,0.0000
6.1211,3933.7,0.0000
6.2317,3989.3,0.0000
6.5992,3957.1,0.0000
6.7044,4176.0,0.0000
6.7068,3725.4,0.0000
6.9406,3846.9,0.0000
6.9429,3634.2,0.0000
7.0063,3971.8,0.0000
7.0183,3701.5,0.0000
7.1111,3972.8,0.0000
7.2721,3996.0,0.0000
7.5960,3996.0,0.0000
7.7561,3665.9,0.0000
7.9654,3436.8,0.0000
8.0809,3954.4,0.0000
8.3455,3468.1,0.0000
8.3476,3966.8,0.0000
8.3821,3855.2,0.0000
8.4587,3331.6,0.0000
8.9551,3951.1,0.0000
8.9637,4013.7,0.0000
9.1452,3958.2,0.0000
9.2146,3922.4,0.0000
9.2213,4024.6,0.0000
9.3277,3945.2,0.0000
9.4143,3680.2,0.0000
9.5074,3985.5,0.0000
9.8031,3960.0,0.0000
10.0073,3576.0,0.0000
10.1564,3960.6,0.0000
10.3841,3605.8,0.0000
10.4341,3898.0,0.0000
11.1960,3998.9,0.0000
11.2346,3317.0,0.0000
11.2912,4043.6,0.0000
11.3379,3996.0,0.0000
11.3969,3799.3,0.0000
11.7299,3992.5,0.0000
12.1822,4032.5,0.0000
12.2614,4003.8,0.0000
12.2879,3646.2,0.0000
12.2894,3472.7,0.0000
12.3085,3945.1,0.0000
12.3843,3762.9,0.0000
12.4883,3984.4,0.0000
12.4979,3947.9,0.0000
12.8142,3992.3,0.0000
12.9104,3999.6,0.0000
13.0149,3651.5,0.0000
13.0174,3811.4,0.0000
13.2159,3481.5,0.0000
13.2174,3572.2,0.0000
13.3686,3788.7,0.0000
13.4385,3991.4,0.0000
13.5270,3812.9,0.0000
13.5433,4003.8,0.0000
13.8781,4002.4,0.0000
13.9185,3953.4,0.0000
13.9334,3736.6,0.0000
14.1518,3499.7,0.0000
14.2161,3381.4,0.0000
14.3122,3992.9,0.0000
14.3603,3993.9,0.0000
14.3735,3411.1,0.0000
14.7719,3996.0,0.0000
14.7734,3996.0,0.0000
14.7939,3516.5,0.0000
14.9749,3918.0,0.0000
15.1593,3872.9,0.0000
15.3100,3984.8,0.0000
15.3308,4011.9,0.0000
15.3396,3975.7,0.0000
15.3912,3639.2,0.0000
16.1400,3261.7,0.0000
16.1426,3375.9,0.0000
16.1669,3899.9,0.0000
16.1693,3817.6,0.0000
16.1790,4098.7,0.0000
16.2349,4037.0,0.0000
16.2441,4201.8,0.0000
16.3136,3742.8,0.0000
16.4090,3982.0,0.0000
16.4395,4069.6,0.0000
16.9006,4000.6,0.0000
17.0362,3813.6,0.0000
17.1544,3799.4,0.0000
17.3854,4027.3,0.0000
17.5311,3745.1,0.0000
17.9054,3150.7,0.0000
18.0979,3621.0,0.0000
18.2889,3134.3,0.0000
18.3562,3463.4,0.0000
18.5281,3437.1,0.0000
18.5407,3223.3,0.0000
18.6040,3337.9,0.0000
18.6784,3265.4,0.0000
18.7029,3253.6,0.0000
18.7205,3215.1,0.0000
18.7259,3251.1,0.0000
18.7402,3235.9,0.0000
18.8094,3215.4,0.0000
18.8131,3206.6,0.0000
18.9339,3244.5,0.0000
19.0107,3119.1,0.0000
19.0152,3222.8,0.0000
19.0619,3018.6,0.0000
19.1079,3268.0,0.0000
19.1400,3130.2,0.0000
19.1999,4573.9,0.0000
19.2270,4628.2,0.0000
19.2428,4635.9,0.0000
19.2537,4641.2,0.0000
19.2863,4241.1,0.0000
19.2940,4075.3,0.0000
19.3213,3482.9,0.0000
19.3283,3331.7,0.0000
19.3360,3165.9,0.0000
19.4569,3501.9,0.0000
19.4634,3526.6,0.0000
19.5234,3754.6,0.0000
19.5270,3768.1,0.0000
19.5487,3001.9,0.0000
19.5543,3015.8,0.0000
19.5558,3019.4,0.0000
19.5704,3055.6,0.0000
19.5719,3059.3,0.0000
19.7208,3108.0,0.0000
19.7421,3087.7,0.0000
19.7474,3082.6,0.0000
19.7555,3074.9,0.0000
19.7717,3059.5,0.0000
19.7761,3055.3,0.0000
19.8581,2993.3,0.0000
19.8668,2993.9,0.0000
19.9345,2998.6,0.0000
19.9359,2998.7,0.0000
19.9619,3000.5,0.0000
19.9805,3001.8,0.0000
19.9880,3002.3,0.0000
20.0098,3003.8,0.0000
20.1160,3121.0,0.0000
20.1233,3132.6,0.0000
20.1576,3187.7,0.0000
20.1692,3206.3,0.0000
20.1828,3228.1,0.0000
20.2047,3263.3,0.0000
20.2082,3268.8,0.0000
20.2499,3335.8,0.0000
20.3679,3525.0,0.0000
20.3800,3544.5,0.0000
20.3815,3546.9,0.0000
20.4226,3612.7,0.0000
20.4279,3621.4,0.0000
20.4347,3632.2,0.0000
20.4458,3650.0,0.0000
20.4610,3674.3,0.0000
20.4909,3722.3,0.0000
20.4966,3731.4,0.0000
20.6360,3955.0,0.0000
20.6447,3969.1,0.0000
20.6630,3998.4,0.0000
20.6645,4000.8,0.0000
20.6758,4018.9,0.0000
20.9037,4227.4,0.0000
20.9193,4227.4,0.0000
20.9207,4227.4,0.0000
20.9361,4227.4,0.0000
20.9415,4227.4,0.0000
21.1408,4227.4,0.0000
21.1848,4227.4,0.0000
21.1910,4227.4,0.0000
21.1985,4227.4,0.0000
21.4035,4227.4,0.0000
21.4070,4227.4,0.0000
21.4126,4227.4,0.0000
21.4346,4227.4,0.0000
21.4528,4227.4,0.0000
21.4554,4227.4,0.0000
21.4997,4227.4,0.0000
21.6899,4227.4,0.0000
21.6986,4227.4,0.0000
21.7021,4227.4,0.0000
21.7132,4227.4,0.0000
21.7157,4227.4,0.0000
21.7172,4227.4,0.0000
21.7351,4227.4,0.0000
21.7366,4227.4,0.0000
21.9351,4227.4,0.0000
21.9366,4227.4,0.0000
21.9496,4227.4,0.0000
21.9582,4227.4,0.0000
21.9656,4227.4,0.0000
21.9765,4227.4,0.0000
21.9801,4227.4,0.0000
21.9836,4227.4,0.0000
22.0039,4227.4,0.0000
22.0150,4227.4,0.0000
22.1891,4227.4,0.0000
22.1938,4227.4,0.0000
22.1985,4227.4,0.0000
# max_height_m=0.00, flight_time_s=22.20, mean_rpm=3868, prop_id=1535, blade_nr=3, target_rpm=4000, run_nr=1
