# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
0.8133,2550.0,0.0000
0.8157,2550.0,0.0017
0.8280,2550.0,0.0013
0.8334,2550.0,0.0772
0.8531,2550.0,0.0562
0.8621,2550.0,0.0000
0.8654,2550.0,0.0000
0.8748,2550.0,0.0000
0.8812,2550.0,0.0000
0.8852,2550.0,0.0000
0.8867,2550.0,0.0000
0.8893,2550.0,0.0000
0.8964,2550.0,0.0000
0.9030,2550.0,0.0000
0.9046,2550.0,0.0000
0.9300,2550.0,0.0000
0.9315,2550.0,0.0000
0.9422,2550.0,0.0000
0.9668,2550.0,0.0000
0.9754,2550.0,0.0000
0.9789,2550.0,0.0000
0.9804,2550.0,0.0000
0.9851,2550.0,0.0000
0.9913,2550.0,0.0000
0.9997,2550.0,0.0000
1.0043,2550.0,0.0000
1.0177,2550.0,0.0000
1.0192,2550.0,0.0000
1.0229,2550.0,0.0000
1.0264,2550.0,0.0000
1.0503,2550.0,0.0000
1.0540,2550.0,0.0000
1.0601,2550.0,0.0000
1.0675,2550.0,0.0000
1.0696,2550.0,0.0000
1.0710,2550.0,0.0000
1.0849,2550.0,0.0000
1.0874,2550.0,0.0000
1.0888,2550.0,0.0000
1.1024,2550.0,0.0000
1.7064,2550.0,0.0000
1.7078,2550.0,0.0000
1.7325,2550.0,0.0000
1.7358,2550.0,0.0000
1.8473,2550.0,0.0000
1.9377,2550.0,0.0000
1.9502,2550.0,0.0000
1.9668,2550.0,0.0000
2.0395,2550.0,0.0000
2.0642,2550.0,0.0000
2.0730,2550.0,0.0000
2.0774,2550.0,0.0000
2.0883,2550.0,0.0000
2.2955,2550.0,0.0000
2.2999,2550.0,0.0000
2.3439,2550.0,0.0000
2.3484,2550.0,0.0000
2.4116,2550.0,0.0000
2.4414,2550.0,0.0000
2.4444,2550.0,0.0000
2.4458,2550.0,0.0000
2.4537,2550.0,0.0000
2.4573,2550.0,0.0000
2.4874,2550.0,0.0000
2.4910,2550.0,0.0000
2.5812,2550.0,0.0000
2.5897,2550.0,0.0000
2.9208,2550.0,0.0000
2.9734,2550.0,0.0000
2.9798,2550.0,0.0000
3.2097,2550.0,0.0000
3.3685,2550.0,0.0000
3.3894,2550.0,0.0000
3.5261,2550.0,0.0000
3.5504,2550.0,0.0000
3.6626,2550.0,0.0000
3.6876,2550.0,0.0000
3.7773,2550.0,0.0000
3.7797,2550.0,0.0000
3.9067,2550.0,0.0000
3.9092,2550.0,0.0000
3.9107,2550.0,0.0000
3.9971,2550.0,0.0000
4.0150,2550.0,0.0000
4.0164,2550.0,0.0000
4.1026,2550.0,0.0000
4.1069,2550.0,0.0000
4.1083,2550.0,0.0000
4.2015,2550.0,0.0000
4.2841,2550.0,0.0000
4.3554,2550.0,0.0000
4.3649,2550.0,0.0000
4.4448,2550.0,0.0000
4.5244,2550.0,0.0000
4.5994,2550.0,0.0000
4.6700,2550.0,0.0000
4.7303,2550.0,0.0000
4.7387,2550.0,0.0000
4.8042,2550.0,0.0000
4.8690,2550.0,0.0000
4.9350,2550.0,0.0000
4.9949,2550.0,0.0000
5.0571,2550.0,0.0000
5.0586,2550.0,0.0000
5.1066,2550.0,0.0000
5.1097,2550.0,0.0000
5.1180,2550.0,0.0000
5.1686,2550.0,0.0000
5.2251,2550.0,0.0000
5.2312,2550.0,0.0000
5.2843,2550.0,0.0000
5.3317,2550.0,0.0000
5.3349,2550.0,0.0000
5.3410,2550.0,0.0000
5.3991,2550.0,0.0000
5.4529,2550.0,0.0000
5.4883,2550.0,0.0000
5.4983,2550.0,0.0000
5.5006,2550.0,0.0000
5.5452,2550.0,0.0000
5.5493,2550.0,0.0000
5.5897,2550.0,0.0000
5.6407,2550.0,0.0000
5.6955,2550.0,0.0000
5.7018,2550.0,0.0000
5.7484,2550.0,0.0000
5.7833,2550.0,0.0000
5.7857,2550.0,0.0000
5.8327,2550.0,0.0000
5.8386,2550.0,0.0000
5.8419,2550.0,0.0000
5.8442,2550.0,0.0000
5.8808,2550.0,0.0000
5.8858,2550.0,0.0000
5.8882,2550.0,0.0000
5.8904,2550.0,0.0000
5.9361,2550.0,0.0000
5.9735,2550.0,0.0000
5.9806,2550.0,0.0000
6.0165,2550.0,0.0000
6.0556,2550.0,0.0000
6.0663,2550.0,0.0000
6.1059,2550.0,0.0000
6.1439,2550.0,0.0000
6.1935,2550.0,0.0000
6.2300,2550.0,0.0000
6.2374,2550.0,0.0000
6.2661,2550.0,0.0000
6.2775,2550.0,0.0000
6.3147,2550.0,0.0000
6.3190,2550.0,0.0000
6.3481,2550.0,0.0000
6.3534,2550.0,0.0000
6.3548,2550.0,0.0000
6.3581,2550.0,0.0000
6.3869,2550.0,0.0000
6.3970,2550.0,0.0000
6.4271,2550.0,0.0000
6.4346,2550.0,0.0000
6.5150,2550.0,0.0000
6.5186,2550.0,0.0000
6.5516,2550.0,0.0000
6.5530,2550.0,0.0000
6.5871,2550.0,0.0000
6.6245,2550.0,0.0000
6.6303,2550.0,0.0000
6.6318,2550.0,0.0000
6.6614,2550.0,0.0000
6.6960,2550.0,0.0000
6.7662,2550.0,0.0000
6.7742,2550.0,0.0000
6.7772,2550.0,0.0000
6.8046,2550.0,0.0000
6.8113,2550.0,0.0000
6.8127,2550.0,0.0000
6.8399,2550.0,0.0000
6.8432,2550.0,0.0000
6.8490,2550.0,0.0000
6.8519,2550.0,0.0000
6.8776,2550.0,0.0000
6.8804,2550.0,0.0000
6.9873,2550.0,0.0000
6.9904,2550.0,0.0000
6.9919,2550.0,0.0000
7.0164,2550.0,0.0000
7.0235,2550.0,0.0000
7.0517,2550.0,0.0000
7.0550,2550.0,0.0000
7.0564,2550.0,0.0000
7.0578,2550.0,0.0000
7.1176,2550.0,0.0000
7.1253,2550.0,0.0000
7.1496,2550.0,0.0000
7.1520,2550.0,0.0000
7.1553,2550.0,0.0000
7.1893,2550.0,0.0000
7.2162,2550.0,0.0000
7.3536,2550.0,0.0000
7.3868,2550.0,0.0000
7.3997,2550.0,0.0000
7.4098,2550.0,0.0000
7.4356,2550.0,0.0000
7.4523,2550.0,0.0000
7.5267,2550.0,0.0000
7.5747,2550.0,0.0000
7.5762,2550.0,0.0000
7.5956,2461.6,0.0000
7.6182,2310.9,0.0000
7.7620,2621.1,0.0000
7.9233,3124.5,0.0000
7.9487,2980.6,0.0000
8.0431,2980.2,0.0000
8.0628,2986.1,0.0000
8.1146,2976.1,0.0000
8.2239,2973.3,0.0000
8.2439,2985.2,0.0000
8.2780,2983.6,0.0000
8.3875,2769.0,0.0000
8.3900,2868.7,0.0000
8.4577,2669.6,0.0000
8.5112,2990.1,0.0000
8.6049,2974.2,0.0000
8.6204,2722.9,0.0000
8.6914,2971.8,0.0000
8.8936,2996.4,0.0000
9.0022,3001.8,0.0000
9.1074,2963.8,0.0000
9.1607,2982.0,0.0000
9.1961,3130.4,0.0000
9.2151,2996.7,0.0000
9.2373,2835.8,0.0000
9.2891,2891.9,0.0000
9.2906,2861.2,0.0000
9.3228,3093.0,0.0000
9.3612,2996.8,0.0000
9.3771,2866.4,0.0000
9.3786,2873.8,0.0000
9.4292,2815.2,0.0000
9.4317,2686.3,0.0000
9.4691,2985.1,0.0000
9.5226,2989.6,0.0000
9.6293,2978.8,0.0000
9.6842,3060.7,0.0000
9.7032,3019.6,0.0000
9.8304,2996.1,0.0000
9.8645,2979.4,0.0000
9.9568,2987.3,0.0000
9.9732,2884.3,0.0000
10.0116,2860.8,0.0000
10.1184,2992.4,0.0000
10.1537,2957.8,0.0000
10.3449,2971.0,0.0000
10.3739,2996.6,0.0000
10.4050,3019.1,0.0000
10.5872,2986.2,0.0000
11.0759,3001.1,0.0000
11.1170,2990.0,0.0000
11.2761,2988.5,0.0000
11.2889,2991.7,0.0000
11.3891,2983.7,0.0000
11.5715,2986.6,0.0000
11.6771,3013.2,0.0000
11.7849,2915.4,0.0000
11.9298,3135.8,0.0000
11.9838,2983.4,0.0000
12.0407,2845.3,0.0000
12.2058,2986.1,0.0000
12.2797,3031.2,0.0000
12.3871,2823.2,0.0000
12.4399,2854.8,0.0000
12.4422,2771.2,0.0000
12.5854,2990.4,0.0000
12.5871,2988.7,0.0000
12.6403,2990.6,0.0000
12.6608,2983.9,0.0000
12.7018,2757.9,0.0000
12.7139,2934.1,0.0000
12.7690,3166.2,0.0000
12.7875,2999.0,0.0000
12.9356,3018.0,0.0000
12.9553,3018.6,0.0000
12.9687,3013.8,0.0000
13.0439,2945.3,0.0000
13.1878,2986.4,0.0000
13.2829,3068.5,0.0000
13.2865,2967.1,0.0000
13.3336,2998.7,0.0000
13.4611,2915.3,0.0000
13.5144,2950.9,0.0000
13.5158,2912.8,0.0000
13.5182,2850.2,0.0000
13.5346,2988.9,0.0000
13.6085,2980.9,0.0000
13.7381,3020.5,0.0000
13.7773,3027.7,0.0000
13.8110,3040.9,0.0000
13.8299,3006.4,0.0000
13.9581,2923.4,0.0000
14.1389,2912.6,0.0000
14.1687,2815.1,0.0000
14.2507,2802.3,0.0000
14.2875,2721.3,0.0000
14.2899,2730.8,0.0000
14.3155,2732.1,0.0000
14.3519,2923.2,0.0000
14.5671,2434.9,0.0000
14.5856,2442.3,0.0000
14.6341,2790.5,0.0000
14.6982,2614.7,0.0000
14.7018,2599.0,0.0000
14.7375,2442.7,0.0000
14.7424,2421.5,0.0000
14.7458,2406.3,0.0000
14.8165,2597.8,0.0000
14.8180,2599.8,0.0000
14.8745,2553.0,0.0000
14.8851,2515.4,0.0000
14.8978,2470.2,0.0000
14.9452,2301.0,0.0000
15.0173,2445.3,0.0000
15.0622,2556.3,0.0000
15.1060,2664.7,0.0000
15.1283,2719.5,0.0000
15.1345,2734.9,0.0000
15.1369,2741.0,0.0000
15.1536,2994.4,0.0000
15.1572,2974.2,0.0000
15.2064,2891.8,0.0000
15.2121,2890.6,0.0000
15.2136,2888.9,0.0000
15.2252,2875.6,0.0000
15.2287,2871.7,0.0000
15.2360,2863.3,0.0000
15.2394,2859.4,0.0000
15.2430,2855.2,0.0000
15.2765,2817.0,0.0000
15.2780,2815.3,0.0000
15.3932,2683.8,0.0000
15.4050,2670.3,0.0000
15.4185,2654.8,0.0000
15.4298,2642.0,0.0000
15.4331,2638.2,0.0000
15.4739,2591.6,0.0000
15.5688,3118.2,0.0000
15.5813,3093.3,0.0000
15.6146,3027.2,0.0000
15.6161,3024.3,0.0000
15.6176,3021.3,0.0000
15.6203,3015.9,0.0000
15.6344,2988.0,0.0000
15.6399,2977.0,0.0000
15.6466,2963.7,0.0000
15.6828,2891.8,0.0000
15.6884,2880.8,0.0000
15.7880,2781.9,0.0000
15.7896,2781.2,0.0000
15.8200,2767.0,0.0000
15.8236,2765.3,0.0000
15.8422,2756.6,0.0000
15.8508,2752.5,0.0000
15.8531,2751.4,0.0000
15.8656,2745.6,0.0000
15.8951,2731.8,0.0000
15.8976,2730.6,0.0000
15.8991,2729.9,0.0000
16.0151,2675.5,0.0000
16.0347,2666.3,0.0000
16.0712,2649.2,0.0000
16.0777,2646.2,0.0000
16.0929,2639.0,0.0000
16.2764,2553.0,0.0000
16.2878,2547.6,0.0000
16.3030,2540.5,0.0000
16.3134,2535.7,0.0000
16.4705,2491.9,0.0000
16.4720,2491.9,0.0000
16.4906,2491.9,0.0000
16.5081,2491.9,0.0000
16.5097,2491.9,0.0000
16.5140,2491.9,0.0000
16.5155,2491.9,0.0000
16.5204,2491.9,0.0000
16.5277,2491.9,0.0000
16.5428,2491.9,0.0000
16.5453,2491.9,0.0000
16.5696,2491.9,0.0000
# max_height_m=0.08, flight_time_s=16.57, mean_rpm=2941, prop_id=866, blade_nr=3, target_rpm=3000, run_nr=2
