# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
2.4789,2047.9,0.0000
2.4877,2047.9,0.0000
2.5244,2047.9,0.0000
2.5528,2047.9,0.0000
2.5542,2047.9,0.0000
2.5722,2047.9,0.0000
2.5832,2047.9,0.0000
2.6024,2047.9,0.0000
2.6155,2047.9,0.0000
2.6363,2047.9,0.0000
2.6423,2047.9,0.0000
2.6641,2047.9,0.0000
2.6755,2047.9,0.0000
2.6953,2047.9,0.0000
2.7006,2047.9,0.0000
2.7242,2047.9,0.0000
2.7280,2047.9,0.0000
2.7811,2047.9,0.0000
2.7946,2047.9,0.0000
2.8181,2047.9,0.0000
2.8476,2047.9,0.0000
2.8492,2047.9,0.0000
2.8528,2047.9,0.0000
2.8667,2047.9,0.0000
2.8682,2047.9,0.0000
2.8696,2047.9,0.0000
2.9015,2047.9,0.0000
2.9238,2047.9,0.0000
2.9298,2047.9,0.0000
2.9496,2047.9,0.0000
2.9559,2047.9,0.0000
2.9754,2047.9,0.0000
3.0083,2047.9,0.0000
3.0413,2047.9,0.0000
3.0556,2047.9,0.0000
3.0947,2047.9,0.0000
3.1079,2047.9,0.0000
3.1132,2047.9,0.0000
3.1342,2047.9,0.0000
3.1705,2047.9,0.0000
3.2075,2047.9,0.0000
3.2098,2047.9,0.0000
3.2141,2047.9,0.0000
3.2629,2047.9,0.0000
3.2672,2047.9,0.0000
3.2697,2047.9,0.0000
3.2827,2047.9,0.0000
3.2852,2047.9,0.0000
3.2924,2047.9,0.0000
3.3130,2047.9,0.0000
3.3153,2047.9,0.0000
3.4034,2047.9,0.0000
3.4334,2047.9,0.0000
3.4518,2047.9,0.0000
3.4552,2047.9,0.0000
3.4706,2047.9,0.0000
3.4779,2047.9,0.0000
3.4938,2047.9,0.0000
3.5223,2047.9,0.0000
3.5418,2047.9,0.0000
3.6054,2047.9,0.0000
3.6289,2047.9,0.0000
3.6309,2047.9,0.0000
3.6323,2047.9,0.0000
3.6367,2047.9,0.0000
3.6495,2047.9,0.0000
3.6534,2047.9,0.0000
3.6738,2047.9,0.0000
3.6794,2047.9,0.0000
3.7229,2047.9,0.0000
3.7360,2047.9,0.0000
3.7424,2047.9,0.0000
3.7628,2047.9,0.0000
3.7652,2047.9,0.0000
3.7800,2047.9,0.0000
3.7857,2047.9,0.0000
3.7998,2047.9,0.0000
3.8033,2047.9,0.0000
3.8066,2047.9,0.0000
3.8160,2047.9,0.0000
3.8210,2047.9,0.0000
3.8258,2047.9,0.0000
3.8443,2047.9,0.0000
3.8488,2047.9,0.0000
3.8651,2047.9,0.0000
3.8686,2047.9,0.0000
3.9071,2047.9,0.0000
3.9085,2047.9,0.0000
3.9269,2047.9,0.0000
4.0065,2047.9,0.0000
4.0083,2047.9,0.0000
4.0116,2047.9,0.0000
4.0337,2047.9,0.0000
4.0660,2047.9,0.0000
4.0692,2047.9,0.0000
4.1421,2047.9,0.0000
4.2198,2047.9,0.0000
4.2377,2047.9,0.0000
4.2412,2047.9,0.0000
4.2426,2047.9,0.0000
4.2597,2047.9,0.0000
4.3158,2047.9,0.0000
4.3183,2047.9,0.0000
4.3362,2047.9,0.0000
4.3557,2047.9,0.0000
4.3657,2047.9,0.0000
4.3830,2047.9,0.0000
4.3873,2047.9,0.0000
4.3897,2047.9,0.0000
4.3922,2047.9,0.0000
4.4075,2047.9,0.0000
4.4089,2047.9,0.0000
4.4104,2047.9,0.0000
4.4420,2047.9,0.0000
4.4583,2047.9,0.0000
4.4728,2047.9,0.0000
4.4968,2047.9,0.0000
4.5511,2047.9,0.0000
4.5628,2047.9,0.0000
4.5642,2047.9,0.0000
4.5793,2047.9,0.0000
4.5827,2047.9,0.0000
4.6021,2047.9,0.0000
4.6208,2047.9,0.0000
4.6318,2047.9,0.0000
4.6533,2047.9,0.0000
4.6826,2047.9,0.0000
4.6879,2047.9,0.0000
4.7035,2047.9,0.0000
4.7058,2047.9,0.0000
4.7159,2047.9,0.0000
4.7183,2047.9,0.0000
4.7508,2047.9,0.0000
4.7681,2047.9,0.0000
4.7835,2047.9,0.0000
4.8358,2047.9,0.0000
4.8529,2047.9,0.0000
4.8680,2047.9,0.0000
4.8856,2047.9,0.0000
4.9218,2047.9,0.0000
4.9393,2047.9,0.0000
4.9451,2047.9,0.0000
4.9539,2047.9,0.0000
4.9680,2047.9,0.0000
4.9852,2047.9,0.0000
5.0506,2047.9,0.0000
5.0540,2047.9,0.0000
5.0675,2047.9,0.0000
5.0689,2047.9,0.0000
5.0703,2047.9,0.0000
5.0901,2047.9,0.0000
5.1169,2047.9,0.0000
5.1263,2047.9,0.0000
5.1379,2047.9,0.0000
5.1946,2051.4,0.0000
5.2014,2059.7,0.0000
5.2308,1980.6,0.0000
5.2512,2683.9,0.0000
5.3197,2144.1,0.0000
5.3800,2570.9,0.0000
5.3884,2488.7,0.0000
5.3949,2574.4,0.0000
5.4181,2753.3,0.0000
5.4356,2591.1,0.0000
5.4395,2695.6,0.0000
5.4581,2559.9,0.0000
5.5013,2410.9,0.0000
5.5080,2325.6,0.0000
5.5146,2412.2,0.0000
5.5273,2881.0,0.0000
5.5315,2925.7,0.0000
5.5456,2733.3,0.0000
5.5790,2937.7,0.0000
5.6002,3015.6,0.0000
5.6206,2919.1,0.0000
5.6230,2912.0,0.0000
5.6382,2523.4,0.0000
5.6409,2393.9,0.0000
5.6750,2742.1,0.0000
5.6817,3209.8,0.0000
5.6874,2696.3,0.0000
5.6975,2778.0,0.0000
5.6992,2524.4,0.0000
5.7227,2593.3,0.0000
5.7319,2819.1,0.0000
5.7482,2927.4,0.0000
5.7735,2546.9,0.0000
5.8403,2970.9,0.0000
5.8637,2995.1,0.0000
5.8660,2982.9,0.0000
5.8775,2274.4,0.0000
5.8977,2446.9,0.0000
5.9104,2939.5,0.0000
5.9171,2965.2,0.0000
5.9442,3010.1,0.0000
5.9521,2479.6,0.0000
5.9553,2839.5,0.0000
5.9590,2867.7,0.0000
5.9684,3051.7,0.0000
5.9890,3001.1,0.0000
6.0562,2637.1,0.0000
6.0689,2954.2,0.0000
6.0731,2651.8,0.0000
6.0854,2999.9,0.0000
6.1097,2965.7,0.0000
6.1140,2940.9,0.0000
6.1298,2388.3,0.0000
6.1470,2763.1,0.0000
6.1572,2673.5,0.0000
6.1742,2657.0,0.0000
6.2211,3306.8,0.0000
6.2303,2955.1,0.0000
6.2384,2555.6,0.0000
6.3016,2904.6,0.0000
6.3046,2912.3,0.0000
6.3152,3040.1,0.0000
6.3891,2949.4,0.0000
6.4057,2965.4,0.0000
6.4191,3010.1,0.0000
6.4406,2668.1,0.0000
6.4971,2946.3,0.0000
6.4992,2888.5,0.0000
6.5074,2665.8,0.0000
6.5146,2466.5,0.0000
6.5172,2497.6,0.0000
6.5204,2697.4,0.0000
6.5334,2947.7,0.0000
6.5504,2967.2,0.0000
6.5674,2940.0,0.0000
6.5960,2398.4,0.0000
6.6075,2958.0,0.0000
6.6363,2455.0,0.0000
6.6388,2266.3,0.0000
6.6457,2598.3,0.0000
6.6552,2938.4,0.0000
6.6621,2825.6,0.0000
6.6700,2317.8,0.0000
6.6855,2992.5,0.0000
6.6971,2390.4,0.0000
6.7065,2712.4,0.0000
6.7302,2885.2,0.0000
6.7371,2959.2,0.0000
6.7476,2371.1,0.0000
6.7524,2695.9,0.0000
6.7672,2380.1,0.0000
6.7742,2339.7,0.0000
6.7773,2843.9,0.0000
6.7975,2628.7,0.0000
6.8502,2956.1,0.0000
6.8739,2952.5,0.0000
6.8993,2571.5,0.0000
6.9219,2762.5,0.0000
6.9253,2756.7,0.0000
6.9413,2950.7,0.0000
6.9627,2850.0,0.0000
6.9700,2339.9,0.0000
7.0063,2733.8,0.0000
7.0097,2721.2,0.0000
7.0254,2956.1,0.0000
7.0705,2991.5,0.0000
7.0760,3002.7,0.0000
7.1297,2707.3,0.0000
7.1350,2398.9,0.0000
7.1509,2964.2,0.0000
7.1635,2987.4,0.0000
7.2052,2617.1,0.0000
7.2173,3011.0,0.0000
7.2356,2808.4,0.0000
7.2509,2935.6,0.0000
7.2548,2966.1,0.0000
7.2992,2764.3,0.0000
7.3025,2804.1,0.0000
7.3804,2611.5,0.0000
7.3957,2987.5,0.0000
7.4198,3006.2,0.0000
7.4635,3005.9,0.0000
7.5116,2596.1,0.0000
7.5316,3235.6,0.0000
7.5414,3010.3,0.0000
7.5680,2962.5,0.0000
7.5725,2542.1,0.0000
7.5977,3004.3,0.0000
7.6764,2737.9,0.0000
7.6964,2991.0,0.0000
7.7074,2463.5,0.0000
7.7141,2275.8,0.0000
7.7334,2984.8,0.0000
7.7398,3002.4,0.0000
7.7469,2967.4,0.0000
7.7483,2960.0,0.0000
7.7576,2575.0,0.0000
7.7740,2737.6,0.0000
7.7942,2730.7,0.0000
7.8347,2726.4,0.0000
7.9076,2384.6,0.0000
7.9260,2778.1,0.0000
7.9422,2844.0,0.0000
7.9496,2380.8,0.0000
7.9630,2584.2,0.0000
7.9725,2866.8,0.0000
7.9894,2879.2,0.0000
8.0299,2776.9,0.0000
8.0936,2915.6,0.0000
8.1132,2960.4,0.0000
8.1267,2954.6,0.0000
8.1804,2988.5,0.0000
8.1890,2399.0,0.0000
8.2316,3062.8,0.0000
8.2684,2937.7,0.0000
8.2762,2534.9,0.0000
8.3221,2939.1,0.0000
8.3283,3006.3,0.0000
8.3760,2938.6,0.0000
8.3797,2931.9,0.0000
8.3811,2935.6,0.0000
8.4169,2780.6,0.0000
8.4240,2348.4,0.0000
8.4572,2624.6,0.0000
8.4784,2551.4,0.0000
8.5236,2935.7,0.0000
8.5852,2961.4,0.0000
8.5930,2993.0,0.0000
8.6126,2546.9,0.0000
8.6206,2286.3,0.0000
8.6412,2969.3,0.0000
8.6622,2960.0,0.0000
8.6729,2732.8,0.0000
8.6768,2575.1,0.0000
8.6911,2881.6,0.0000
8.7064,2417.3,0.0000
8.7095,2568.1,0.0000
8.7110,2638.4,0.0000
8.7229,3006.6,0.0000
8.7562,2665.8,0.0000
8.7913,2458.7,0.0000
8.7961,2498.0,0.0000
8.8163,2972.8,0.0000
8.8342,2731.4,0.0000
8.9316,2373.1,0.0000
9.0232,2519.3,0.0000
9.0284,2424.6,0.0000
9.0298,2399.9,0.0000
9.0495,2956.8,0.0000
9.0795,3017.4,0.0000
9.1070,2578.2,0.0000
9.1439,2734.5,0.0000
9.1743,2429.2,0.0000
9.1902,2334.0,0.0000
9.2080,2634.2,0.0000
9.2181,2645.7,0.0000
9.2542,3019.9,0.0000
9.2618,2626.9,0.0000
9.3195,2991.6,0.0000
9.3389,2817.2,0.0000
9.3526,2645.9,0.0000
9.4287,2945.5,0.0000
9.4727,2944.9,0.0000
9.4772,2657.1,0.0000
9.4867,3000.7,0.0000
9.4973,2647.6,0.0000
9.5178,2670.0,0.0000
9.5599,2931.2,0.0000
9.5739,2941.0,0.0000
9.5783,2534.6,0.0000
9.6051,2584.6,0.0000
9.6383,2923.7,0.0000
9.6796,2136.7,0.0000
9.6988,2977.3,0.0000
9.7464,2584.2,0.0000
9.7650,2966.1,0.0000
9.7801,2385.0,0.0000
9.8069,2611.2,0.0000
9.8121,2427.2,0.0000
9.8298,2936.8,0.0000
9.8333,2955.9,0.0000
9.8531,2978.9,0.0000
9.8599,2989.8,0.0000
9.9043,2709.8,0.0000
9.9284,2426.4,0.0000
9.9573,2940.6,0.0000
9.9842,2978.9,0.0000
10.0082,2935.1,0.0000
10.0178,2927.6,0.0000
10.0284,2762.3,0.0000
10.0652,2887.7,0.0000
10.1391,2958.7,0.0000
10.1551,2967.4,0.0000
10.1820,3021.7,0.0000
10.1907,2401.8,0.0000
10.2025,2954.6,0.0000
10.2174,2991.2,0.0000
10.2263,3003.4,0.0000
10.2368,2784.2,0.0000
10.2399,2702.7,0.0000
10.2598,2952.9,0.0000
10.2672,2730.7,0.0000
10.2764,2964.0,0.0000
10.2796,2968.2,0.0000
10.2931,2971.2,0.0000
10.3239,2946.5,0.0000
10.3264,2938.8,0.0000
10.3308,2924.6,0.0000
10.3476,2850.1,0.0000
10.3817,2636.2,0.0000
10.3879,2644.2,0.0000
10.3939,2871.2,0.0000
10.4082,2898.8,0.0000
10.4191,2691.4,0.0000
10.4793,2406.1,0.0000
10.4879,2923.2,0.0000
10.5404,2387.5,0.0000
10.5667,2652.4,0.0000
10.6432,2934.3,0.0000
10.6467,2907.8,0.0000
10.6500,2920.5,0.0000
10.6640,2733.0,0.0000
10.6739,2826.8,0.0000
10.6979,2556.4,0.0000
10.7286,2410.7,0.0000
10.7374,2905.5,0.0000
10.7436,3004.3,0.0000
10.7474,2958.9,0.0000
10.7706,2991.4,0.0000
10.8107,3018.7,0.0000
10.8287,2262.5,0.0000
10.8662,2600.8,0.0000
10.8897,2259.9,0.0000
10.9192,2989.1,0.0000
10.9429,3252.5,0.0000
10.9764,2268.9,0.0000
11.0142,2430.2,0.0000
11.0539,2845.8,0.0000
11.0641,2638.4,0.0000
11.0707,2515.5,0.0000
11.0762,3347.7,0.0000
11.0840,2806.6,0.0000
11.0972,2958.1,0.0000
11.1065,2979.2,0.0000
11.1333,2952.5,0.0000
11.1420,2398.4,0.0000
11.1577,3001.3,0.0000
11.1618,2993.2,0.0000
11.1781,2749.9,0.0000
11.2021,2528.7,0.0000
11.2520,2763.1,0.0000
11.2689,2740.3,0.0000
11.2787,3010.6,0.0000
11.2999,2568.5,0.0000
11.3063,2420.6,0.0000
11.3221,2637.5,0.0000
11.3235,2368.0,0.0000
11.3301,2175.4,0.0000
11.3529,2791.3,0.0000
11.3728,2936.9,0.0000
11.4167,2786.5,0.0000
11.4200,2832.8,0.0000
11.4403,2706.4,0.0000
11.4428,2993.0,0.0000
11.4457,3365.1,0.0000
11.4530,2978.3,0.0000
11.4710,2394.6,0.0000
11.5617,2506.8,0.0000
11.6071,2906.8,0.0000
11.6310,2952.9,0.0000
11.6508,2958.4,0.0000
11.7046,2979.2,0.0000
11.7735,2439.0,0.0000
11.7835,2496.5,0.0000
11.7894,2540.2,0.0000
11.8063,2806.9,0.0000
11.8267,2724.8,0.0000
11.8626,2970.5,0.0000
11.8759,2972.8,0.0000
11.8998,2991.5,0.0000
11.9099,2914.0,0.0000
11.9172,3041.3,0.0000
11.9380,2516.2,0.0000
11.9415,2608.2,0.0000
11.9579,2419.4,0.0000
11.9706,2957.6,0.0000
12.0454,2506.9,0.0000
12.0591,2440.0,0.0000
12.0821,2647.1,0.0000
12.0853,2819.5,0.0000
12.1060,2493.2,0.0000
12.1214,2938.5,0.0000
12.2132,2607.4,0.0000
12.2165,2662.7,0.0000
12.2967,2770.0,0.0000
12.3099,2932.8,0.0000
12.3169,2691.2,0.0000
12.3203,2806.9,0.0000
12.3229,2789.1,0.0000
12.3708,2952.2,0.0000
12.3800,2951.7,0.0000
12.3842,2697.8,0.0000
12.4274,2968.7,0.0000
12.6125,3325.9,0.0000
12.6280,3006.0,0.0000
12.6315,3006.6,0.0000
12.6498,2662.0,0.0000
12.6754,2954.9,0.0000
12.6954,2949.4,0.0000
12.7230,3034.2,0.0000
12.7332,2787.7,0.0000
12.7405,2667.1,0.0000
12.7867,2942.1,0.0000
12.8207,2585.6,0.0000
12.8376,2638.1,0.0000
12.8575,2730.7,0.0000
12.8781,2550.5,0.0000
12.8983,2491.5,0.0000
12.9481,2764.7,0.0000
12.9576,2940.4,0.0000
12.9817,2752.6,0.0000
12.9842,2618.8,0.0000
13.0184,3034.0,0.0000
13.0294,2474.4,0.0000
13.0490,2699.9,0.0000
13.0692,2680.1,0.0000
13.0758,2543.6,0.0000
13.0927,2640.3,0.0000
13.2672,2419.4,0.0000
13.3103,2987.1,0.0000
13.3149,3006.3,0.0000
13.3203,3029.1,0.0000
13.3887,2406.0,0.0000
13.4150,2478.3,0.0000
13.4409,2965.0,0.0000
13.4880,2579.2,0.0000
13.4956,2597.9,0.0000
13.5176,2958.4,0.0000
13.5383,2746.5,0.0000
13.5493,2751.0,0.0000
13.5731,2517.7,0.0000
13.5756,2326.3,0.0000
13.5827,2655.8,0.0000
13.6052,2978.9,0.0000
13.6295,2723.6,0.0000
13.6620,2774.3,0.0000
13.6634,2600.7,0.0000
13.7072,2555.6,0.0000
13.7155,2863.0,0.0000
13.7198,3005.8,0.0000
13.7256,2929.6,0.0000
13.7294,2962.2,0.0000
13.7441,2525.4,0.0000
13.7527,2999.5,0.0000
13.7947,2439.6,0.0000
13.8244,3005.8,0.0000
13.8350,2417.4,0.0000
13.8514,2842.0,0.0000
13.8813,2676.8,0.0000
13.9173,2992.3,0.0000
13.9232,3062.8,0.0000
13.9524,2675.3,0.0000
13.9623,2478.1,0.0000
13.9721,2562.9,0.0000
14.0018,3034.0,0.0000
14.0081,3034.0,0.0000
14.0423,2723.7,0.0000
14.0553,2973.5,0.0000
14.0576,2967.5,0.0000
14.0700,2406.3,0.0000
14.0793,2729.8,0.0000
14.0846,3313.9,0.0000
14.0928,2680.1,0.0000
14.1102,2989.9,0.0000
14.1127,2994.0,0.0000
14.1761,2915.9,0.0000
14.1775,2927.4,0.0000
14.2155,3034.0,0.0000
14.2366,2948.8,0.0000
14.2770,2819.1,0.0000
14.2900,2964.2,0.0000
14.2935,2985.0,0.0000
14.3173,3216.5,0.0000
14.3240,2903.6,0.0000
14.3782,2512.6,0.0000
14.8253,2423.1,0.0000
14.9015,2373.9,0.0000
15.1113,2981.9,0.0000
# max_height_m=1.42, flight_time_s=15.11, mean_rpm=2881, prop_id=60, blade_nr=6, target_rpm=3000, run_nr=3
