# filter: rolling_min_window=15, savgol_window=11, savgol_polyorder=3, dist_min_cm=2, max_dist_m=2.6, str_min=100, str_max=5000, launch_threshold_m=0.05, launch_sustain=5, rpm_outlier_iqr_k=1.5
time_s,rpm,height_m
-3.1667,1598.5,0.0000
-3.1652,1598.5,0.0000
-3.1476,1598.5,0.0000
-3.1307,1598.5,0.0000
-3.1293,1598.5,0.0000
-3.0549,1598.5,0.0000
-3.0225,1598.5,0.0000
-2.9990,1598.5,0.0000
-2.9851,1598.5,0.0000
-2.9836,1598.5,0.0000
-2.9599,1598.5,0.0000
-2.9175,1598.5,0.0000
-2.8964,1598.5,0.0000
-2.8824,1598.5,0.0000
-2.8810,1598.5,0.0000
-2.8776,1598.5,0.0000
-2.8431,1598.5,0.0000
-2.7892,1598.5,0.0000
-2.7605,1598.5,0.0000
-2.7457,1598.5,0.0000
-2.7161,1598.5,0.0000
-2.7127,1598.5,0.0000
-2.7112,1598.5,0.0000
-2.6602,1598.5,0.0000
-2.6205,1598.5,0.0000
-2.6171,1598.5,0.0000
-2.5593,1598.5,0.0000
-2.5277,1598.5,0.0000
-2.4949,1598.5,0.0000
-2.4190,1598.5,0.0000
-2.4085,1598.5,0.0000
-2.4055,1598.5,0.0000
-2.3287,1598.5,0.0000
-2.2730,1598.5,0.0000
-2.2485,1598.5,0.0000
-2.2460,1598.5,0.0000
-2.2446,1598.5,0.0000
-2.2352,1598.5,0.0000
-2.1917,1598.5,0.0000
-2.1820,1598.5,0.0000
-2.1561,1598.5,0.0000
-2.1007,1598.5,0.0000
-2.0812,1598.5,0.0000
-2.0798,1598.5,0.0000
-2.0548,1598.5,0.0000
-1.9818,1598.5,0.0000
-1.9705,1598.5,0.0000
-1.9692,1598.5,0.0000
-1.9507,1598.5,0.0000
-1.9432,1598.5,0.0000
-1.9273,1598.5,0.0000
-1.8904,1598.5,0.0000
-1.8658,1598.5,0.0000
-1.8507,1598.5,0.0000
-1.8474,1598.5,0.0000
-1.8414,1598.5,0.0000
-1.8268,1598.5,0.0000
-1.7919,1598.5,0.0000
-1.7483,1598.5,0.0000
-1.7422,1598.5,0.0000
-1.7194,1598.5,0.0000
-1.7162,1598.5,0.0000
-1.7053,1598.5,0.0000
-1.6939,1598.5,0.0000
-1.6797,1598.5,0.0000
-1.6486,1598.5,0.0000
-1.6466,1598.5,0.0000
-1.6238,1598.5,0.0000
-1.6208,1598.5,0.0000
-1.6075,1598.5,0.0000
-1.6003,1598.5,0.0000
-1.5804,1598.5,0.0000
-1.5771,1598.5,0.0000
-1.5526,1598.5,0.0000
-1.5345,1598.5,0.0000
-1.5291,1598.5,0.0000
-1.5110,1598.5,0.0000
-1.4721,1598.5,0.0000
-1.4707,1598.5,0.0000
-1.4603,1598.5,0.0000
-1.4160,1598.5,0.0000
-1.4124,1598.5,0.0000
-1.4037,1598.5,0.0000
-1.3815,1598.5,0.0000
-1.3583,1598.5,0.0000
-1.3150,1598.5,0.0000
-1.3126,1598.5,0.0000
-1.3057,1598.5,0.0000
-1.2848,1598.5,0.0000
-1.2277,1598.5,0.0000
-1.2074,1598.5,0.0000
-1.2008,1598.5,0.0000
-1.1863,1598.5,0.0000
-1.1809,1598.5,0.0000
-1.1771,1598.5,0.0000
-1.1756,1598.5,0.0000
-1.1525,1598.5,0.0000
-1.1337,1598.5,0.0000
-1.0939,1598.5,0.0000
-1.0581,1598.5,0.0000
-1.0372,1598.5,0.0000
-1.0308,1598.5,0.0000
-1.0160,1598.5,0.0000
-1.0126,1598.5,0.0000
-0.9997,1598.5,0.0000
-0.9922,1598.5,0.0000
-0.9861,1598.5,0.0000
-0.9746,1598.5,0.0000
-0.9684,1598.5,0.0000
-0.9577,1598.5,0.0000
-0.9537,1598.5,0.0000
-0.9373,1598.5,0.0000
-0.9285,1598.5,0.0000
-0.8876,1598.5,0.0000
-0.8768,1598.5,0.0000
-0.8753,1598.5,0.0000
-0.7927,1598.5,0.0000
-0.7888,1598.5,0.0000
-0.7864,1598.5,0.0000
-0.7748,1598.5,0.0000
-0.7726,1598.5,0.0000
-0.7712,1598.5,0.0000
-0.7604,1598.5,0.0000
-0.7465,1598.5,0.0000
-0.7430,1598.5,0.0000
-0.7404,1598.5,0.0000
-0.7313,1598.5,0.0000
-0.7292,1598.5,0.0000
-0.6971,1598.5,0.0000
-0.6749,1598.5,0.0000
-0.6593,1598.5,0.0000
-0.6375,1745.3,0.0000
-0.5975,2042.9,0.0000
-0.4265,4152.9,0.0000
-0.3444,3920.6,0.0000
-0.1537,4135.6,0.0000
-0.1105,4224.0,0.0000
-0.0631,4723.9,0.0000
0.0000,6181.7,0.0000
0.0139,4361.9,0.0178
0.0358,4139.8,0.0357
0.0598,4061.7,0.0512
0.0950,4691.4,0.0620
0.1044,2530.9,0.0675
0.1382,3351.0,0.0616
0.1409,4420.3,0.0615
0.1536,3750.2,0.0599
0.1771,4214.1,0.0570
0.1797,3437.9,0.0531
0.2658,4106.9,0.0500
0.3308,3846.9,0.0464
0.3423,3222.2,0.0423
0.3683,4553.2,0.0386
0.3876,4068.8,0.0364
0.4651,3790.2,0.0323
0.4809,4702.0,0.0283
0.5797,3033.9,0.0251
0.5823,2260.0,0.0231
0.5934,5922.3,0.0227
0.5990,4390.0,0.0243
0.6967,3434.2,0.0243
0.7040,4420.4,0.0243
0.7084,5693.1,0.0243
0.7104,3846.6,0.0243
0.8235,4594.8,0.0235
0.8835,4603.2,0.0237
0.9178,3841.3,0.0247
0.9962,4505.3,0.0263
1.0082,4505.3,0.0283
1.0321,4443.6,0.0287
1.1204,3168.5,0.0311
1.1398,4621.3,0.0347
1.1593,2922.0,0.0390
1.2552,4236.8,0.0423
1.2819,3810.0,0.0475
1.2980,4527.8,0.0520
1.3489,3877.5,0.0548
1.3864,4285.2,0.0555
1.3965,5107.3,0.0541
1.4086,4233.1,0.0503
1.4152,2632.1,0.0479
1.4404,3368.4,0.0458
1.5473,4301.3,0.0439
1.5878,3866.6,0.0427
1.5973,4668.1,0.0443
1.6149,3747.6,0.0443
1.6786,4712.2,0.0443
1.7001,3087.3,0.0443
1.7147,5309.1,0.0443
1.7226,2713.7,0.0427
1.7794,3254.4,0.0431
1.7895,4066.5,0.0443
1.8011,3268.2,0.0477
1.8087,4038.4,0.0527
1.8351,3909.8,0.0584
1.8539,4338.2,0.0643
1.8968,4541.7,0.0696
1.9380,2506.4,0.0736
1.9667,4040.8,0.0756
2.0544,4427.7,0.0750
2.1001,4701.8,0.0752
2.1699,4441.6,0.0727
2.1819,4304.3,0.0731
2.1938,4404.1,0.0751
2.2158,2759.0,0.0783
2.2231,2825.2,0.0823
2.2246,2577.9,0.0864
2.2778,5214.3,0.0903
2.3015,4505.6,0.0944
2.3087,4436.2,0.0962
2.3373,4505.8,0.0956
2.3495,2866.9,0.0923
2.3616,4163.3,0.0904
2.3713,2805.6,0.0883
2.4427,3389.6,0.0863
2.5032,3773.5,0.0847
2.5344,3881.3,0.0837
2.5463,2520.8,0.0835
2.6152,4503.6,0.0843
2.6823,4278.5,0.0843
2.6989,4431.3,0.0877
2.7035,5453.5,0.0869
2.7278,4302.3,0.0828
2.7415,4270.2,0.0763
2.8240,3814.0,0.0685
2.8622,3968.1,0.0602
2.8950,4594.6,0.0524
3.0269,4338.6,0.0459
3.1153,3276.8,0.0418
3.1537,3515.8,0.0410
3.1583,5699.2,0.0443
3.3264,4096.8,0.0443
3.3432,2918.0,0.0443
3.3600,3916.8,0.0443
3.3981,4229.7,0.0443
3.4335,4516.0,0.0443
3.4528,4331.3,0.0443
3.4693,4587.0,0.0443
3.4984,3156.6,0.0443
3.5010,3394.9,0.0443
3.5035,2678.0,0.0443
3.5253,3814.0,0.0443
3.5361,4427.8,0.0443
3.5505,4218.5,0.0443
3.5610,3513.2,0.0443
3.5768,4743.7,0.0435
3.7085,4712.7,0.0437
3.7569,4193.5,0.0447
3.7787,2944.1,0.0463
3.8172,3848.3,0.0483
3.8237,4471.6,0.0521
3.8359,4283.9,0.0536
3.8407,3650.1,0.0531
3.8839,4261.5,0.0510
3.9051,4404.3,0.0472
3.9861,4639.7,0.0423
4.0134,4378.5,0.0383
4.0373,4383.8,0.0351
4.0698,3424.2,0.0331
4.1060,4375.0,0.0327
4.1087,4120.0,0.0352
4.1808,1975.6,0.0350
4.2018,4380.1,0.0339
4.2183,4634.5,0.0323
4.2646,3884.2,0.0304
4.2740,3658.3,0.0283
4.3190,4423.5,0.0263
4.3267,3878.0,0.0247
4.3481,4139.8,0.0237
4.3864,4088.0,0.0235
4.3931,3633.4,0.0243
4.4479,4092.3,0.0243
4.4866,4333.4,0.0243
4.5443,3559.9,0.0243
4.6613,4282.0,0.0243
4.7233,4976.6,0.0210
4.8291,3910.7,0.0218
4.8891,3779.8,0.0284
5.0443,2758.4,0.0342
5.1776,3541.2,0.0390
5.2993,5417.8,0.0425
5.3569,3871.6,0.0444
5.4075,4288.9,0.0446
5.4166,3111.9,0.0429
5.4511,3845.6,0.0389
5.5169,4340.3,0.0324
5.5367,4215.0,0.0318
5.5435,4537.5,0.0343
5.5826,3882.9,0.0343
5.6255,4767.5,0.0343
5.6774,4965.9,0.0343
5.7231,3170.2,0.0343
5.7560,4331.0,0.0335
5.7704,4299.9,0.0337
5.7762,2504.0,0.0347
5.8427,4304.7,0.0363
5.8541,4332.9,0.0383
5.9363,5027.7,0.0404
6.0173,4753.6,0.0423
6.0407,4621.5,0.0439
6.1033,4230.0,0.0450
6.2131,4488.3,0.0452
6.2184,4967.2,0.0443
6.2248,4701.8,0.0443
6.2305,4332.8,0.0443
6.3376,4237.7,0.0485
6.3452,3717.2,0.0483
6.3824,5382.2,0.0430
6.4091,3832.2,0.0339
6.4763,4184.4,0.0225
6.4947,4564.4,0.0102
6.5005,2486.6,0.0000
6.5147,4097.7,0.0000
6.5258,2848.7,0.0000
6.5307,3418.1,0.0000
6.5388,3147.6,0.0000
6.6530,4509.0,0.0000
6.6809,6433.5,0.0000
6.6978,4020.6,0.0000
6.7382,3690.8,0.0000
6.8495,4371.4,0.0000
6.8574,3991.2,0.0000
6.8608,2587.4,0.0000
6.8669,4197.6,0.0000
6.9254,4369.2,0.0000
6.9395,4132.7,0.0135
6.9849,5130.0,0.0363
6.9940,5101.2,0.0708
7.0006,5080.5,0.1078
7.0065,5061.9,0.1540
7.0137,5039.5,0.2045
7.0151,5034.9,0.2494
7.0212,5016.0,0.2819
7.0252,5003.3,0.3234
7.0267,4998.7,0.3578
7.0281,4994.1,0.3833
7.0379,4963.4,0.3940
7.0735,4851.5,0.4048
7.1442,4629.8,0.4059
7.1504,4610.2,0.4070
7.1656,4562.3,0.3531
7.1711,4545.2,0.3817
7.1760,4529.7,0.4735
7.1785,4522.0,0.6165
7.1879,4492.3,0.7869
7.2079,4429.5,0.9677
7.2104,4421.6,1.1371
7.2120,4416.8,1.2738
7.2135,4412.0,1.3639
7.2235,4380.8,1.3892
7.2249,4376.2,1.3410
7.2303,4359.1,1.3527
7.2531,4287.7,1.3638
7.2606,4264.1,1.3763
7.2626,4257.9,1.3840
7.2690,4237.8,1.3927
7.3062,4120.9,1.4021
7.3152,4092.5,1.4123
7.3352,4029.9,1.3701
7.3418,4009.2,1.4003
7.3479,3990.0,1.4856
7.3503,3982.5,1.6117
7.3586,3956.5,1.7632
7.3651,3936.0,2.1072
7.3726,3912.6,2.2105
7.3838,3877.3,2.1121
7.3998,3826.9,1.8454
7.4063,3806.6,1.4414
7.4265,3071.7,0.9353
7.4399,3781.6,0.5077
7.4431,3781.3,0.1536
7.4542,3381.1,0.0000
7.4717,2887.0,0.0000
7.4775,2684.3,0.0643
7.4830,4086.4,0.0643
7.5463,3200.5,0.0643
7.5632,2920.0,0.0643
7.5812,3613.1,0.0643
7.5953,3669.7,0.0593
7.6362,3030.3,0.0538
7.6454,3559.9,0.0550
7.6562,3219.3,0.0569
7.7170,3482.2,0.0907
7.7203,3452.4,0.0937
7.7308,3449.3,0.1672
7.7408,3582.7,0.3364
7.7556,3411.7,0.5670
7.7592,3586.4,0.8340
7.7656,3529.1,1.0823
7.8525,2875.8,1.2930
8.0076,3662.8,1.4520
8.0122,3671.2,1.6020
8.1209,3869.0,1.5969
8.1323,3889.8,1.4283
8.1379,3900.0,1.2443
8.1497,3921.3,1.0555
8.1741,3965.9,0.8628
8.2009,4014.6,0.6908
8.2025,4017.5,0.5422
8.2181,4045.9,0.4537
8.2245,4057.6,0.4310
8.2297,4067.0,0.4816
8.2323,4071.7,0.4524
8.2538,4110.9,0.4162
8.2565,4115.7,0.3753
8.2618,4125.5,0.3328
8.2673,4135.5,0.2986
8.2859,4169.2,0.2703
8.2944,4184.7,0.2458
8.2977,4190.8,0.2260
8.3002,4195.2,0.1979
8.3156,4223.2,0.1666
8.3213,4233.7,0.1367
8.3318,4252.9,0.1087
8.3333,4255.6,0.0851
8.3458,4278.2,0.0707
8.3522,4289.9,0.0661
8.3562,4297.2,0.0627
8.3610,4306.0,0.0563
8.3845,4348.8,0.0491
8.4019,4380.4,0.0439
8.4048,4385.7,0.0414
8.4063,4388.4,0.0427
8.4099,4395.0,0.0443
8.4214,4416.0,0.0443
8.4263,4424.8,0.0443
8.6133,2782.8,0.0443
8.6270,2770.7,0.0443
8.8361,2642.1,0.0427
8.8423,2314.5,0.0431
8.8449,2487.1,0.0451
8.8939,2214.4,0.0476
8.9226,2107.9,0.0511
8.9813,2483.5,0.0557
8.9897,2508.4,0.0613
8.9912,2512.8,0.0680
# max_height_m=2.21, flight_time_s=8.99, mean_rpm=4520, prop_id=515, blade_nr=5, target_rpm=5000, run_nr=1
