timestamp_sec,source,value1,value2
548.642211,tfmini,139,260
548.657165,tfmini,309,1755
548.658691,tfmini,309,1753
548.662170,tfmini,308,1728
548.664123,laser,875,
548.667785,tfmini,0,33500
548.681213,tfmini,140,383
548.683654,tfmini,229,1804
548.686279,tfmini,281,1803
548.698913,tfmini,309,1820
548.702941,laser,927,
548.705566,tfmini,14,37238
548.709716,tfmini,2,3607
548.718627,tfmini,37,263
548.723449,tfmini,224,1806
548.728637,tfmini,304,1819
548.734191,tfmini,310,1801
548.738281,tfmini,309,1757
548.741760,laser,808,
548.758728,tfmini,130,270
548.762268,tfmini,261,1797
548.765747,tfmini,300,1808
548.775512,tfmini,309,1808
548.778198,tfmini,305,10035
548.779724,laser,837,
548.780944,tfmini,305,10035
548.784545,tfmini,0,9984
548.788269,tfmini,1,39196
548.790527,tfmini,1,14
548.792846,tfmini,2,316
548.803649,tfmini,304,1788
548.806945,tfmini,308,1797
548.817565,laser,803,
548.823303,tfmini,1,4354
548.824707,tfmini,1,3127
548.838134,tfmini,283,1828
548.851257,tfmini,310,1821
548.855163,laser,872,
548.865295,tfmini,1,12
548.869628,tfmini,21,372
548.889099,tfmini,309,1594
548.892089,laser,963,
548.894531,tfmini,0,35343
548.900817,tfmini,409,40448
548.909973,tfmini,63,258
548.914428,tfmini,278,1728
548.915954,tfmini,291,1741
548.918457,tfmini,303,1734
548.921447,tfmini,308,1737
548.927246,tfmini,307,6618
548.929077,laser,879,
548.935241,tfmini,1,9592
548.942016,tfmini,19,308
548.948181,tfmini,227,1753
548.953369,tfmini,303,1755
548.960266,tfmini,309,1762
548.962585,tfmini,309,1781
548.964782,tfmini,308,1736
548.966247,laser,159,
548.967529,tfmini,267,12003
548.971008,tfmini,0,36154
548.975830,tfmini,1,228
548.980224,tfmini,5,380
549.001708,laser,944,
549.004516,tfmini,0,33303
549.007934,tfmini,0,4122
549.013732,tfmini,1,44
549.018493,tfmini,51,260
549.023925,tfmini,281,1785
549.026428,tfmini,300,1773
549.032165,tfmini,309,39415
549.037780,laser,928,
549.062072,tfmini,301,1739
549.063537,tfmini,304,1739
549.067077,tfmini,308,1742
549.073547,laser,797,
549.079223,tfmini,1,4204
549.097656,tfmini,302,1771
549.105041,tfmini,308,1772
549.108825,laser,784,
549.110534,tfmini,12,11613
549.118957,tfmini,1,229
549.131591,tfmini,292,1784
549.136108,tfmini,308,1805
549.137756,tfmini,309,1805
549.139221,tfmini,309,1808
549.143859,laser,885,
549.159545,tfmini,130,261
549.161010,tfmini,142,261
549.167480,tfmini,299,1786
549.177612,tfmini,306,10797
549.179138,laser,286,
549.180419,tfmini,12,10797
549.181945,tfmini,0,33855
549.200012,tfmini,280,1757
549.208618,tfmini,309,1780
549.213256,laser,806,
549.216186,tfmini,305,13281
549.244995,tfmini,307,1550
549.247497,laser,941,
549.259155,tfmini,2,346
549.264587,tfmini,140,377
549.268615,tfmini,279,1774
549.271240,tfmini,298,1750
549.281616,laser,863,
549.293029,tfmini,3,337
549.295410,tfmini,38,266
549.302307,tfmini,281,1795
549.307250,tfmini,307,1798
549.315368,laser,852,
549.316833,tfmini,12,11316
549.320190,tfmini,0,4808
549.321594,tfmini,1,4808
549.324035,tfmini,2,3639
549.327026,tfmini,1,37
549.335083,tfmini,263,1815
549.344848,tfmini,310,1811
549.348876,laser,926,
549.350463,tfmini,297,11275
549.355590,tfmini,0,4657
549.357971,tfmini,22937,1
549.378540,tfmini,309,1818
549.382324,laser,771,
549.387207,tfmini,0,10199
549.390991,tfmini,1,360
549.398925,tfmini,50,269
549.404968,tfmini,294,1805
549.407470,tfmini,305,22811
549.414123,tfmini,310,1797
549.415710,laser,371,
549.430114,tfmini,21,266
549.434631,tfmini,37,1808
549.443969,tfmini,309,1805
549.448181,laser,864,
549.450744,tfmini,12,11280
549.454833,tfmini,1,4711
549.456298,tfmini,1,3302
549.462036,tfmini,1,261
549.465209,tfmini,49,23012
549.479919,laser,895,
549.484130,tfmini,0,35916
549.496948,tfmini,128,259
549.501159,tfmini,280,1759
549.505920,laser,725,
549.513854,tfmini,22937,0
549.517272,tfmini,0,248
549.527832,laser,607,
549.532714,tfmini,13977,38145
549.539184,tfmini,3,307
549.547119,laser,869,
549.549133,tfmini,253,1730
549.556335,tfmini,8,753
549.559814,tfmini,43,371
549.563171,tfmini,145,376
549.564819,laser,706,
549.568725,tfmini,279,1741
549.570800,tfmini,305,3376
549.573913,tfmini,3161,39400
549.579467,tfmini,299,39257
549.581115,laser,879,
549.583679,tfmini,39,23014
549.586669,tfmini,281,1792
549.591369,tfmini,2,56
549.592712,tfmini,12036,39257
549.594909,tfmini,38,272
549.596496,laser,593,
549.600952,tfmini,227,1788
549.606933,tfmini,0,227
549.610961,laser,471,
549.615661,tfmini,224,1784
549.619018,tfmini,0,7727
549.624572,laser,776,
549.627868,tfmini,129,262
549.634765,tfmini,0,233
549.636169,tfmini,0,265
549.637756,laser,705,
549.646301,tfmini,4,3391
549.650329,laser,536,
549.653503,tfmini,143,375
549.656555,tfmini,306,13036
549.661926,tfmini,43,39214
549.663452,laser,6,
549.666259,tfmini,288,39236
549.668273,tfmini,290,259
549.674133,laser,447,
549.680175,tfmini,307,12550
549.685363,laser,559,
549.690795,tfmini,275,1757
549.695373,tfmini,5,261
549.696777,laser,16,
549.706909,laser,692,
549.711059,tfmini,154,1765
549.712585,tfmini,255,1766
549.715942,tfmini,3737,14080
549.717529,laser,13,
549.727294,laser,439,
549.728637,tfmini,21,264
549.737060,tfmini,540,15091
549.738708,laser,7,
549.744506,tfmini,309,2863
549.746704,laser,315,
549.756042,laser,525,
549.765197,laser,560,
549.774230,laser,480,
549.781494,tfmini,310,36881
549.783020,laser,170,
549.791687,laser,331,
549.799560,tfmini,293,39257
549.801086,laser,8,
549.805114,tfmini,0,1767
549.808410,laser,885,
549.811767,tfmini,0,1755
549.814941,tfmini,140,373
549.816650,laser,354,
549.822570,tfmini,287,1759
549.824157,tfmini,315,10709
549.825622,laser,7,
549.829040,tfmini,560,1755
549.832641,laser,253,
549.835510,tfmini,52786,23001
549.840454,laser,94,
549.848083,laser,441,
549.853149,tfmini,529,1747
549.855590,laser,630,
549.857727,tfmini,13977,7681
549.860473,tfmini,309,5188
549.863098,laser,725,
549.870483,laser,472,
549.873718,tfmini,35,371
549.877136,tfmini,133,4859
549.878662,laser,2,
549.880798,tfmini,491,1807
549.884887,laser,621,
549.886230,tfmini,258,1749
549.890075,tfmini,306,1747
549.891906,tfmini,307,1767
549.893310,laser,10,
549.895507,tfmini,13209,58369
549.899047,laser,44,
549.900634,tfmini,310,5238
549.905883,laser,915,
549.910705,tfmini,0,1794
549.912719,laser,464,
549.915649,tfmini,42,544
549.919494,laser,446,
549.922546,tfmini,311,6690
549.926147,laser,575,
549.932739,laser,268,
549.934692,tfmini,309,3396
549.939331,laser,45,
549.945739,laser,305,
549.952148,laser,328,
549.954833,tfmini,311,39189
549.956420,tfmini,643,3096
549.958557,laser,133,
549.964721,laser,214,
549.966064,tfmini,38436,22873
549.968139,tfmini,303,39177
549.970153,tfmini,309,1796
549.971740,laser,5,
549.977050,laser,668,
549.978759,tfmini,0,1789
549.982849,tfmini,267,1808
549.984375,laser,11,
549.989318,laser,72,
549.995239,laser,139,
550.001342,laser,18,
550.007141,laser,335,
550.013061,laser,606,
550.014282,tfmini,310,1801
550.019042,laser,314,
550.023010,tfmini,14233,36353
550.025024,laser,12,
550.029846,tfmini,309,1475
550.031372,laser,8,
550.034423,tfmini,29185,39257
550.036682,laser,428,
550.041381,tfmini,310,39272
550.042968,laser,7,
550.048461,laser,21,
550.054260,laser,15,
550.057373,tfmini,0,39401
550.060058,laser,189,
550.062927,tfmini,0,272
550.065856,laser,29,
550.068725,tfmini,0,269
550.071655,laser,95,
550.077453,laser,443,
550.083251,laser,312,
550.085998,tfmini,274,1789
550.089111,laser,83,
550.092651,tfmini,311,2078
550.094909,laser,17,
550.100585,laser,247,
550.106384,laser,328,
550.112182,laser,113,
550.116882,tfmini,310,1650
550.118347,laser,7,
550.123840,laser,15,
550.129577,laser,0,
550.134582,tfmini,0,372
550.135925,laser,4,
550.140014,tfmini,0,371
550.141357,laser,9,
550.143371,tfmini,0,366
550.146850,laser,47,
550.148437,tfmini,0,381
550.150756,tfmini,0,22788
550.152587,laser,538,
550.154052,tfmini,249,383
550.158386,laser,86,
550.163696,tfmini,39321,789
550.165222,laser,6,
550.166442,tfmini,787,1758
550.169921,laser,255,
550.173950,tfmini,314,11858
550.175720,laser,45,
550.181518,laser,117,
550.187316,laser,14,
550.191162,tfmini,0,378
550.193054,laser,323,
550.198852,laser,17,
550.200622,tfmini,0,267
550.204528,laser,288,
550.205810,tfmini,137,273
550.209167,tfmini,306,8731
550.210693,laser,7,
550.211791,tfmini,306,1767
550.216125,laser,77,
550.218261,tfmini,306,1781
550.221801,laser,445,
550.227661,laser,43,
550.228820,tfmini,509,22806
550.233398,laser,26,
550.239196,laser,24,
550.242065,tfmini,0,39374
550.244995,laser,15,
550.246948,tfmini,0,381
550.250610,laser,398,
550.255187,tfmini,0,377
550.256530,laser,9,
550.259338,tfmini,0,263
550.262268,laser,12,
550.267883,laser,816,
550.271179,tfmini,653,39257
550.273742,laser,230,
550.279479,laser,146,
550.285278,laser,415,
550.291015,laser,135,
550.296569,tfmini,306,1757
550.298095,laser,3,
550.302612,laser,90,
550.304321,tfmini,0,266
550.308288,laser,414,
550.312255,tfmini,0,3401
550.313720,tfmini,0,39295
550.315185,laser,8,
550.319824,laser,407,
550.321044,tfmini,46,261
550.325561,laser,309,
550.331298,laser,289,
550.337158,laser,20,
550.338745,tfmini,299,1807
550.341125,tfmini,310,1586
550.342895,laser,214,
550.347656,tfmini,310,1494
550.349121,laser,6,
550.354492,laser,18,
550.360168,laser,24,
550.363708,tfmini,0,3846
550.365966,laser,126,
550.371643,laser,536,
550.374572,tfmini,0,382
550.377380,laser,456,
550.381591,tfmini,22842,34905
550.383239,laser,366,
550.388977,laser,196,
550.394836,laser,18,
550.398437,tfmini,310,1649
550.400512,laser,156,
550.406311,laser,19,
550.411010,tfmini,0,261
550.412353,laser,5,
550.413513,tfmini,0,381
550.417785,laser,397,
550.421691,tfmini,153,5632
550.423645,laser,63,
550.424743,tfmini,0,370
550.427246,tfmini,0,373
550.429382,laser,10,
550.432861,tfmini,240,1732
550.435058,laser,200,
550.440917,laser,40,
550.442626,tfmini,794,1734
550.446594,laser,198,
550.452392,laser,26,
550.458190,laser,25,
550.463867,laser,171,
550.469665,laser,117,
550.471130,tfmini,0,380
550.473449,tfmini,39321,0
550.475463,laser,54,
550.481201,laser,19,
550.484375,tfmini,0,39177
550.486938,laser,382,
550.490966,tfmini,2557,39321
550.492736,laser,19,
550.495117,tfmini,274,1775
550.497985,tfmini,779,3106
550.499450,laser,7,
550.502807,tfmini,6553,5123
550.504333,laser,9,
550.510009,laser,17,
550.514343,tfmini,309,1565
550.515869,laser,7,
550.519958,tfmini,22995,13401
550.521606,laser,13,
550.524047,tfmini,47,1797
550.527221,laser,337,
550.531494,tfmini,0,3843
550.533081,laser,106,
550.538818,laser,16,
550.540039,tfmini,0,260
550.541381,tfmini,0,256
550.542785,tfmini,0,39206
550.544555,laser,23,
550.547973,tfmini,509,3059
550.550354,laser,114,
550.553100,tfmini,792,1795
550.556091,laser,142,
550.561096,tfmini,765,1294
550.562622,laser,7,
550.563720,tfmini,503,1806
550.566467,tfmini,312,1597
550.567932,laser,4,
550.573303,laser,468,
550.579162,laser,210,
550.581481,tfmini,0,273
550.582885,tfmini,153,36864
550.584838,laser,265,
550.588439,tfmini,0,256
550.590576,laser,496,
550.596374,laser,218,
550.599548,tfmini,274,22873
550.602111,laser,746,
550.606567,tfmini,55297,39321
550.608276,laser,0,
550.613708,laser,69,
550.617553,tfmini,310,1616
550.619445,laser,103,
550.620971,tfmini,310,1817
550.625122,laser,375,
550.627685,tfmini,310,1821
550.630981,laser,159,
550.632629,tfmini,291,22937
550.636779,laser,13,
550.642517,laser,27,
550.648315,laser,0,
550.653930,laser,205,
550.659790,laser,141,
550.665527,laser,59,
550.671203,laser,796,
550.677001,laser,401,
550.680114,tfmini,306,39188
550.682617,tfmini,308,1650
550.684082,laser,6,
550.688598,laser,41,
550.694335,laser,148,
550.700012,laser,456,
550.703002,tfmini,0,382
550.705932,laser,15,
550.710083,tfmini,274,7268
550.711608,laser,114,
550.716125,tfmini,786,3790
550.717651,laser,5,
550.720581,tfmini,795,6445
550.723144,laser,45,
550.728942,laser,24,
550.731323,tfmini,1589,22937
550.734619,laser,346,
550.736450,tfmini,309,1599
550.740173,tfmini,137,1556
550.741699,laser,7,
550.743530,tfmini,0,26747
550.746154,laser,138,
550.749816,tfmini,0,365
550.751953,laser,201,
550.757629,laser,643,
550.763366,laser,446,
550.765563,tfmini,46,514
550.767028,tfmini,140,39257
550.769226,laser,250,
550.773681,tfmini,65177,7682
550.775268,laser,6,
550.780822,laser,30,
550.782104,tfmini,510,1749
550.784912,tfmini,309,1635
550.786437,laser,459,
550.792236,laser,212,
550.796508,tfmini,0,379
550.797973,laser,819,
550.801879,tfmini,89,1024
550.803771,laser,90,
550.807983,tfmini,0,3615
550.809509,laser,133,
550.815307,laser,78,
550.820983,tfmini,296,1790
550.822448,laser,7,
550.825317,tfmini,787,3910
550.826904,laser,9,
550.831970,tfmini,1369,22937
550.833618,laser,5,
550.836242,tfmini,897,22937
550.838134,tfmini,761,1520
550.839599,laser,8,
550.840759,tfmini,501,1785
550.844116,laser,210,
550.849548,tfmini,295,1560
550.851074,laser,6,
550.855529,laser,545,
550.857666,tfmini,0,260
550.861328,laser,371,
550.867126,laser,98,
550.869079,tfmini,0,265
550.870422,tfmini,0,265
550.872924,laser,110,
550.878723,laser,13,
550.884460,laser,18,
550.887573,tfmini,22820,6809
550.890136,laser,853,
550.894470,tfmini,310,1556
550.895935,laser,16,
550.897155,tfmini,310,1556
550.900024,tfmini,13145,39169
550.901611,laser,335,
550.907470,laser,120,
550.913208,laser,30,
550.919006,laser,27,
550.924560,tfmini,60,264
550.925964,laser,6,
550.928100,tfmini,270,1825
550.930480,laser,19,
550.935668,tfmini,2393,22937
550.937194,laser,0,
550.941955,laser,345,
550.943237,tfmini,805,1772
550.947692,laser,189,
550.951293,tfmini,315,14366
550.953552,laser,92,
550.954711,tfmini,310,61971
550.959289,laser,34,
550.960693,tfmini,294,1590
550.962219,tfmini,300,1780
550.963806,tfmini,0,39321
550.965270,laser,7,
550.970825,laser,88,
550.972351,tfmini,22937,0
550.976623,laser,15,
550.982299,laser,988,
550.984191,tfmini,401,2340
550.986572,tfmini,394,5665
550.988037,laser,257,
550.991333,tfmini,546,4309
550.992858,tfmini,39321,771
550.994445,laser,8,
550.998107,tfmini,801,22866
550.999633,laser,72,
551.002136,tfmini,503,1797
551.004699,tfmini,14233,22790
551.006347,laser,5,
551.007934,tfmini,309,1771
551.011108,laser,93,
551.016845,laser,219,
551.018615,tfmini,0,22785
551.020812,tfmini,39168,153
551.022644,laser,50,
551.026428,tfmini,0,381
551.028381,laser,263,
551.029968,tfmini,0,22899
551.034179,laser,57,
551.039916,laser,97,
551.043884,tfmini,787,4129
551.045654,laser,513,
551.051391,laser,193,
551.054748,tfmini,22845,13913
551.057189,laser,127,
551.062988,laser,21,
551.068725,laser,19,
551.074523,laser,91,
551.077758,tfmini,22784,153
551.080261,laser,143,
551.085937,laser,600,
551.091735,laser,426,
551.094970,tfmini,743,39257
551.097473,tfmini,513,1772
551.098937,laser,5,
551.103210,laser,178,
551.108581,tfmini,510,1762
551.110107,laser,5,
551.113098,tfmini,309,1649
551.114807,laser,24,
551.117553,tfmini,308,1767
551.120056,tfmini,13878,22795
551.121704,laser,8,
551.126342,laser,29,
551.129089,tfmini,0,266
551.132080,laser,156,
551.137817,laser,413,
551.143554,laser,305,
551.149353,laser,100,
551.155151,laser,15,
551.158569,tfmini,39321,4953
551.160827,laser,286,
551.166625,laser,32,
551.169433,tfmini,314,2502
551.172363,laser,250,
551.173828,tfmini,309,1794
551.178100,laser,200,
551.182128,tfmini,39321,0
551.183898,tfmini,39257,0
551.185363,laser,7,
551.189147,tfmini,0,262
551.190490,laser,7,
551.195373,laser,162,
551.199951,tfmini,9229,22873
551.201477,laser,6,
551.205627,tfmini,393,5442
551.207153,laser,5,
551.212646,laser,524,
551.218505,laser,36,
551.224182,laser,28,
551.227966,tfmini,310,1613
551.229980,laser,240,
551.235717,laser,86,
551.241455,laser,110,
551.244567,tfmini,39168,153
551.246398,tfmini,0,376
551.247802,laser,19,
551.252929,laser,591,
551.255981,tfmini,237,1798
551.257629,tfmini,3929,15873
551.259216,laser,6,
551.263732,tfmini,772,39321
551.265197,laser,8,
551.269592,tfmini,520,1265
551.271057,laser,4,
551.275085,tfmini,39174,13913
551.276733,laser,4,
551.279113,tfmini,309,1796
551.281799,laser,21,
551.287536,laser,21,
551.293334,laser,26,
551.295959,tfmini,0,379
551.299011,laser,702,
551.304809,laser,169,
551.310607,laser,20,
551.316345,laser,132,
551.319763,tfmini,39321,770
551.322082,laser,16,
551.324279,tfmini,786,1747
551.327819,laser,179,
551.333618,laser,154,
551.335693,tfmini,306,1728
551.339416,laser,60,
551.342163,tfmini,12,1590
551.345153,laser,14,
551.350891,laser,25,
551.356628,laser,943,
551.360290,tfmini,27,2320
551.362365,laser,223,
551.368164,laser,106,
551.373962,laser,17,
551.375122,tfmini,792,1738
551.377868,tfmini,790,1296
551.379638,laser,535,
551.382385,tfmini,300,1780
551.383911,tfmini,315,10784
551.385498,laser,16,
551.389831,tfmini,16181,22937
551.391418,laser,0,
551.396911,laser,337,
551.398864,tfmini,43,1798
551.402709,laser,197,
551.404785,tfmini,0,380
551.408447,laser,385,
551.414184,laser,165,
551.416259,tfmini,0,373
551.419982,laser,489,
551.424072,tfmini,785,4836
551.425659,laser,721,
551.428466,tfmini,791,5407
551.430114,tfmini,4441,6403
551.431762,laser,6,
551.435791,tfmini,819,22829
551.437316,laser,76,
551.442626,tfmini,308,1586
551.444091,laser,7,
551.448730,laser,642,
551.454528,laser,362,
551.460266,laser,92,
551.465698,tfmini,0,275
551.467102,laser,7,
551.471801,laser,55,
551.475219,tfmini,264,2051
551.477539,laser,126,
551.483398,laser,16,
551.485351,tfmini,789,22794
551.489135,laser,18,
551.494812,laser,811,
551.496582,tfmini,309,1783
551.500549,laser,681,
551.503234,tfmini,16,1778
551.506347,laser,73,
551.508178,tfmini,39,1782
551.510681,tfmini,153,62208
551.512207,laser,0,
551.516479,tfmini,0,3590
551.517822,laser,165,
551.523620,laser,48,
551.526855,tfmini,26777,39321
551.529357,laser,152,
551.531066,tfmini,303,1763
551.535095,laser,182,
551.540954,laser,32,
551.542602,tfmini,791,1773
551.546691,laser,49,
551.549072,tfmini,296,1768
551.552368,laser,220,
551.557739,tfmini,298,1576
551.559326,laser,7,
551.560791,tfmini,0,1790
551.563903,laser,467,
551.568115,tfmini,0,4053
551.569641,laser,165,
551.575500,laser,38,
551.576904,tfmini,0,257
551.581115,laser,623,
551.582702,tfmini,25,259
551.585510,tfmini,5352,2408
551.587097,laser,5,
551.592712,laser,313,
551.598510,laser,0,
551.604248,laser,177,
551.609985,laser,104,
551.612182,tfmini,11,1755
551.615661,laser,683,
551.621154,tfmini,0,22910
551.622619,laser,9,
551.626403,tfmini,0,372
551.627868,laser,7,
551.632995,laser,51,
551.635498,tfmini,242,1914
551.637573,tfmini,267,6954
551.639038,laser,8,
551.644470,laser,292,
551.645812,tfmini,791,1744
551.649169,tfmini,523,1233
551.650695,laser,7,
551.656066,laser,145,
551.660034,tfmini,310,1337
551.661743,laser,297,
551.667602,laser,125,
551.673339,laser,21,
551.676452,tfmini,39168,89
551.677978,tfmini,0,259
551.679321,laser,5,
551.680419,tfmini,0,259
551.682800,tfmini,0,257
551.684875,laser,15,
551.686279,tfmini,0,256
551.690551,laser,115,
551.696411,laser,62,
551.702148,laser,74,
551.705688,tfmini,8089,771
551.707824,laser,207,
551.713012,tfmini,310,1663
551.714538,laser,10,
551.718811,tfmini,307,1621
551.720336,laser,6,
551.722534,tfmini,7,1759
551.725158,laser,43,
551.727539,tfmini,0,259
551.730834,laser,745,
551.733337,tfmini,0,39169
551.736694,laser,41,
551.740844,tfmini,24,2380
551.742370,laser,338,
551.746765,tfmini,257,6626
551.748291,laser,7,
551.753967,laser,17,
551.759765,laser,12,
551.765502,laser,16,
551.771240,laser,14,
551.777038,laser,3,
551.782653,laser,419,
551.788574,laser,14,
551.791870,tfmini,55,2800
551.794189,laser,328,
551.795532,tfmini,131,267
551.798156,tfmini,269,1783
551.799987,laser,144,
551.804504,tfmini,779,4362
551.806030,laser,0,
551.807128,tfmini,7321,3843
551.811523,laser,6,
551.817260,laser,126,
551.821228,tfmini,310,1754
551.823059,laser,43,
551.828674,laser,641,
551.832214,tfmini,89,22784
551.834472,laser,503,
551.838745,tfmini,153,64256
551.840270,laser,160,
551.846069,laser,16,
551.851867,laser,31,
551.855529,tfmini,399,5703
551.857543,laser,346,
551.860046,tfmini,559,4626
551.861633,tfmini,759,22802
551.863220,laser,383,
551.867431,tfmini,806,22814
551.869079,laser,45,
551.873291,tfmini,13977,3073
551.874877,laser,9,
551.880554,laser,22,
551.886352,laser,125,
551.891357,tfmini,0,372
551.892700,laser,3,
551.895690,tfmini,153,8448
551.897766,laser,514,
551.903625,laser,206,
551.909362,laser,41,
551.915161,laser,48,
551.920898,laser,113,
551.926574,laser,553,
551.932373,laser,233,
551.938171,laser,109,
551.943908,laser,19,
551.949584,laser,787,
551.955383,laser,333,
551.961242,laser,78,
551.962341,tfmini,310,1592
551.966857,laser,532,
551.970886,tfmini,39257,785
551.972656,laser,393,
551.974853,tfmini,789,1735
551.978454,laser,199,
551.983581,tfmini,310,1733
551.985107,laser,6,
551.989868,laser,448,
551.995727,laser,174,
551.999389,tfmini,89,256
552.001525,laser,17,
552.002929,tfmini,0,259
552.007141,laser,312,
552.012268,tfmini,26,59396
552.013793,laser,7,
552.016357,tfmini,749,39203
552.018676,laser,490,
552.024475,laser,343,
552.025939,tfmini,790,1778
552.030212,laser,294,
552.033630,tfmini,316,12404
552.035949,laser,212,
552.041198,tfmini,308,1575
552.042724,laser,5,
552.044799,tfmini,1548,22873
552.047485,laser,465,
552.048889,tfmini,0,377
552.050292,tfmini,0,264
552.053222,laser,192,
552.055236,tfmini,0,256
552.059020,laser,192,
552.064758,laser,73,
552.068298,tfmini,275,7381
552.070556,laser,243,
552.072875,tfmini,653,3355
552.074523,tfmini,654,3355
552.076110,tfmini,787,3836
552.077636,laser,6,
552.081970,laser,415,
552.087829,laser,87,
552.089355,tfmini,310,1792
552.092651,tfmini,310,1490
552.094116,laser,11,
552.098083,tfmini,22784,49817
552.099792,laser,5,
552.101257,tfmini,38,39172
552.104309,tfmini,22784,89
552.105773,laser,25,
552.110839,laser,91,
552.116638,laser,94,
552.122375,laser,64,
552.124633,tfmini,495,2886
552.128051,laser,476,
552.133911,laser,101,
552.137268,tfmini,801,1338
552.139648,laser,29,
552.145385,laser,45,
552.147644,tfmini,302,39404
552.151062,laser,588,
552.156860,laser,242,
552.161926,tfmini,0,380
552.163330,laser,7,
552.168457,laser,14,
552.174072,laser,450,
552.176269,tfmini,399,2301
552.179443,tfmini,517,1794
552.180969,laser,8,
552.184082,tfmini,39257,771
552.185607,laser,779,
552.189270,tfmini,803,8157
552.191345,laser,329,
552.194396,tfmini,296,1802
552.197143,laser,339,
552.200500,tfmini,307,33316
552.202941,laser,70,
552.204223,tfmini,310,1622
552.208068,tfmini,0,382
552.209411,laser,4,
552.210510,tfmini,0,382
552.214477,laser,57,
552.220214,laser,17,
552.225830,laser,777,
552.231689,laser,336,
552.237426,laser,100,
552.243164,laser,490,
552.248962,laser,161,
552.251953,tfmini,309,284
552.254638,laser,578,
552.260070,tfmini,19,265
552.261596,laser,7,
552.266174,laser,959,
552.267761,tfmini,0,372
552.271911,laser,450,
552.273132,tfmini,0,374
552.277709,laser,444,
552.283447,laser,288,
552.286376,tfmini,545,39321
552.287963,tfmini,784,4549
552.289489,laser,3,
552.295043,laser,15,
552.300354,tfmini,508,1744
552.301818,laser,7,
552.306457,laser,464,
552.308044,tfmini,309,1747
552.312194,laser,381,
552.316101,tfmini,39168,153
552.317993,laser,328,
552.323791,laser,66,
552.326293,tfmini,0,382
552.329467,laser,384,
552.335266,laser,122,
552.338684,tfmini,39169,34905
552.340759,tfmini,513,1764
552.342285,laser,8,
552.343444,tfmini,303,1764
552.344970,tfmini,559,4871
552.346801,laser,127,
552.352600,laser,16,
552.358154,tfmini,309,1786
552.359619,laser,7,
552.363403,tfmini,306,1658
552.364929,laser,6,
552.367980,tfmini,0,34933
552.369812,laser,268,
552.371154,tfmini,0,382
552.374450,tfmini,0,22873
552.375976,laser,0,
552.381286,laser,263,
552.386901,tfmini,43,382
552.388305,laser,3,
552.392761,laser,434,
552.397155,tfmini,22937,780
552.398742,laser,8,
552.404418,laser,12,
552.406677,tfmini,297,1812
552.410095,laser,197,
552.413513,tfmini,308,33139
552.415832,laser,508,
552.418090,tfmini,309,22873
552.421569,laser,210,
552.427368,laser,70,
552.433166,laser,17,
552.435791,tfmini,0,381
552.438171,tfmini,57,382
552.439575,laser,6,
552.444702,laser,20,
552.450378,laser,42,
552.452758,tfmini,795,6133
552.456054,laser,424,
552.461914,laser,134,
552.465393,tfmini,310,1516
552.467651,laser,62,
552.473388,laser,124,
552.479187,laser,20,
552.484802,laser,746,
552.490600,laser,569,
552.492675,tfmini,0,262
552.495910,tfmini,251,268
552.497436,laser,5,
552.502136,laser,68,
552.505004,tfmini,792,5182
552.507812,laser,668,
552.511047,tfmini,817,9315
552.513610,laser,659,
552.518005,tfmini,309,1574
552.519470,laser,17,
552.525207,laser,18,
552.530944,laser,24,
552.535888,tfmini,0,382
552.537292,laser,9,
552.542480,laser,8,
552.545532,tfmini,0,367
552.548156,laser,355,
552.549621,tfmini,20,362
552.553955,laser,21,
552.559753,laser,80,
552.565490,laser,20,
552.571289,laser,14,
552.576965,laser,78,
552.580200,tfmini,0,39321
552.582702,laser,50,
552.586547,tfmini,153,13824
552.588500,laser,48,
552.591247,tfmini,256,39321
552.594299,laser,16,
552.598693,tfmini,31,2429
552.600219,laser,6,
552.601257,tfmini,39,376
552.602722,tfmini,46,22937
552.605712,laser,823,
552.611328,tfmini,790,1765
552.612854,laser,5,
552.617309,laser,30,
552.618408,tfmini,508,1768
552.619995,tfmini,300,1768
552.622924,laser,641,
552.627075,tfmini,308,16088
552.628723,laser,113,
552.630737,tfmini,309,1541
552.632324,tfmini,15,1763
552.634582,laser,18,
552.640258,laser,30,
552.645996,laser,33,
552.648559,tfmini,0,256
552.649902,tfmini,51,2605
552.651794,laser,189,
552.654785,tfmini,240,1824
552.657531,laser,150,
552.661743,tfmini,2309,39257
552.663330,laser,8,
552.667541,tfmini,5465,60163
552.669128,laser,10,
552.674804,laser,101,
552.680603,laser,22,
552.682678,tfmini,32,1754
552.684143,tfmini,0,39360
552.686279,laser,444,
552.692016,laser,70,
552.697814,laser,95,
552.699279,tfmini,0,261
552.703613,laser,21,
552.709228,laser,578,
552.713317,tfmini,312,1013
552.715087,laser,49,
552.720825,laser,60,
552.725402,tfmini,760,1479
552.726928,laser,7,
552.729980,tfmini,314,13831
552.732238,tfmini,309,1572
552.733703,laser,0,
552.736816,tfmini,22809,13721
552.738525,laser,5,
552.743835,laser,199,
552.747741,tfmini,22784,153
552.749572,laser,419,
552.750915,tfmini,0,263
552.755249,laser,483,
552.761108,laser,88,
552.764648,tfmini,403,5325
552.766784,laser,449,
552.769409,tfmini,558,4733
552.771850,tfmini,777,2416
552.773315,laser,5,
552.778320,laser,293,
552.782348,tfmini,59444,39321
