=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:14:50 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
8.146525,tfmini,311,1843
8.147953,laser,14,
8.152069,tfmini,6,7482
8.160073,tfmini,0,290
8.176297,tfmini,307,1828
8.179808,tfmini,311,1834
8.184256,tfmini,311,1832
8.193808,laser,829,
8.202344,tfmini,0,1283
8.206457,tfmini,0,222
8.208704,tfmini,0,122
8.218008,tfmini,263,1844
8.239936,laser,859,
8.247840,tfmini,89,18944
8.254248,tfmini,0,7
8.265809,tfmini,295,1837
8.274752,tfmini,311,1822
8.276177,tfmini,311,1839
8.284989,laser,815,
8.288640,tfmini,274,7246
8.297208,tfmini,0,240
8.307537,tfmini,134,261
8.315712,tfmini,306,1845
8.327213,tfmini,311,1845
8.329457,laser,718,
8.337968,tfmini,0,7767
8.341856,tfmini,0,286
8.345121,tfmini,0,4
8.346328,tfmini,0,206
8.356720,tfmini,296,1841
8.373329,laser,712,
8.377104,tfmini,308,3859
8.384472,tfmini,0,639
8.385768,tfmini,0,22793
8.388632,tfmini,0,116
8.390913,tfmini,13,236
8.402417,tfmini,310,1845
8.411761,tfmini,311,1840
8.415968,tfmini,311,1848
8.417352,laser,18,
8.424024,tfmini,0,8527
8.432520,tfmini,1,285
8.437568,tfmini,140,274
8.445625,tfmini,308,1843
8.450817,tfmini,312,1831
8.458792,laser,568,
8.461136,tfmini,311,2279
8.463537,tfmini,308,7426
8.466909,tfmini,0,8254
8.471064,tfmini,0,297
8.472376,tfmini,0,64777
8.484816,tfmini,302,1835
8.487240,tfmini,308,1836
8.493609,tfmini,312,1833
8.500416,tfmini,311,1835
8.501796,laser,11,
8.507256,tfmini,41,7995
8.511064,tfmini,0,839
8.516224,tfmini,0,231
8.523097,tfmini,231,1843
8.527193,tfmini,303,1836
8.530704,tfmini,310,1848
8.541812,laser,483,
8.549600,tfmini,1,39257
8.555840,tfmini,0,118
8.559801,tfmini,10,371
8.567812,tfmini,265,39215
8.582224,laser,704,
8.587248,tfmini,47,7035
8.599296,tfmini,33,367
8.611912,tfmini,310,1838
8.617361,tfmini,311,1818
8.618792,tfmini,311,1818
8.620232,tfmini,311,1840
8.622468,laser,633,
8.624313,tfmini,311,1835
8.626829,tfmini,310,1845
8.631288,tfmini,2304,22873
8.637081,tfmini,0,34
8.642081,tfmini,34,270
8.646312,tfmini,229,1835
8.650680,tfmini,303,1835
8.660704,tfmini,312,1855
8.662080,laser,95,
8.674808,tfmini,0,1
8.700760,laser,477,
8.715969,tfmini,0,284
8.722272,tfmini,36,1834
8.723656,tfmini,226,1834
8.725105,tfmini,261,1852
8.730401,tfmini,308,1844
8.735457,tfmini,312,1835
8.739624,laser,424,
8.748044,tfmini,0,6491
8.756297,tfmini,30,364
8.777256,laser,654,
8.782853,tfmini,308,7781
8.796408,tfmini,34,372
8.797744,tfmini,49,376
8.808432,tfmini,310,1847
8.811680,tfmini,311,1828
8.814885,laser,701,
8.817080,tfmini,311,1853
8.829224,tfmini,0,197
8.832441,tfmini,44,378
8.836800,tfmini,227,1830
8.848104,tfmini,311,1842
8.849513,tfmini,311,1827
8.852121,laser,998,
8.858088,tfmini,305,5179
8.860700,tfmini,0,8157
8.874073,tfmini,230,1827
8.880121,tfmini,309,1835
8.881536,tfmini,310,1839
8.884580,tfmini,311,1849
8.887001,tfmini,311,1844
8.888616,laser,514,
8.892801,tfmini,311,3032
8.894817,tfmini,309,7638
8.902160,tfmini,0,27
8.911648,tfmini,284,1828
8.913072,tfmini,296,1822
8.917656,tfmini,310,1834
8.923065,tfmini,311,1842
8.925085,laser,726,
8.928009,tfmini,311,1786
8.930300,tfmini,301,6671
8.931729,tfmini,55,6671
8.933720,tfmini,0,8171
8.955184,tfmini,310,1841
8.957569,tfmini,311,1823
8.961145,laser,473,
8.965192,tfmini,310,1835
8.973672,tfmini,0,39306
8.987072,tfmini,285,1833
8.996464,laser,471,
8.997820,tfmini,311,1840
8.999248,tfmini,311,1757
9.002744,tfmini,60,6432
9.024905,tfmini,309,1835
9.027400,tfmini,311,1836
9.028857,tfmini,311,1849
9.031808,laser,685,
9.046512,tfmini,11,58
9.050816,tfmini,135,267
9.063248,tfmini,311,1847
9.066720,laser,452,
9.067944,tfmini,311,1838
9.069369,tfmini,311,1852
9.084164,tfmini,47,369
9.099184,tfmini,312,1831
9.100812,laser,698,
9.105689,tfmini,309,1587
9.109812,tfmini,0,7000
9.112032,tfmini,0,359
9.118425,tfmini,46,375
9.123409,tfmini,263,1824
9.129352,tfmini,310,1833
9.135112,laser,592,
9.136228,tfmini,312,1842
9.168985,laser,450,
9.177033,tfmini,2304,22795
9.180145,tfmini,0,455
9.202177,laser,496,
9.205224,tfmini,311,1572
9.212697,tfmini,0,260
9.215577,tfmini,0,22
9.217673,tfmini,12,247
9.223625,tfmini,231,1857
9.231381,tfmini,310,1835
9.235313,laser,724,
9.238376,tfmini,309,1845
9.239805,tfmini,309,1806
9.246712,tfmini,0,298
9.248041,tfmini,22784,153
9.250713,tfmini,0,303
9.259680,tfmini,264,1828
9.261104,tfmini,284,1828
9.263481,tfmini,302,1842
9.264945,tfmini,306,1838
9.268392,laser,410,
9.297452,tfmini,309,1824
9.300896,laser,470,
9.307593,tfmini,307,7702
9.310944,tfmini,0,4810
9.315193,tfmini,0,127
9.318080,tfmini,11,380
9.320164,tfmini,46,372
9.323576,tfmini,226,1823
9.325729,tfmini,283,1828
9.327744,tfmini,302,1850
9.330737,tfmini,310,1836
9.333236,laser,354,
9.341273,tfmini,0,7621
9.352229,tfmini,135,379
9.354577,tfmini,226,1850
9.362689,tfmini,311,22937
9.364561,tfmini,311,1838
9.365957,laser,11,
9.381849,tfmini,46,372
9.388280,tfmini,283,1850
9.391401,tfmini,306,1844
9.396728,laser,424,
9.398693,tfmini,311,1831
9.419545,tfmini,283,1826
9.420969,tfmini,295,1840
9.428297,laser,355,
9.448104,tfmini,39,1844
9.457408,tfmini,310,1844
9.459640,laser,392,
9.465728,tfmini,264,7665
9.474948,tfmini,2,340
9.482072,tfmini,261,1832
9.485552,tfmini,302,1834
9.490361,laser,409,
9.495857,tfmini,311,4835
9.499096,tfmini,2,7726
9.503320,tfmini,0,26
9.510025,tfmini,43,1833
9.512121,tfmini,263,1838
9.520089,tfmini,311,6196
9.521472,laser,20,
9.524252,tfmini,311,1841
9.532745,tfmini,0,226
9.535120,tfmini,0,32
9.538176,tfmini,14,375
9.546209,tfmini,295,12848
9.551680,laser,338,
9.553993,tfmini,311,1849
9.565528,tfmini,0,330
9.568768,tfmini,48,262
9.573000,tfmini,231,1853
9.575288,tfmini,284,1847
9.581768,laser,384,
9.587368,tfmini,310,4097
9.602885,tfmini,264,1830
9.608345,tfmini,309,1844
9.611664,laser,890,
9.620168,tfmini,1,8135
9.629153,tfmini,20,380
9.634128,tfmini,228,1826
9.637480,tfmini,295,1837
9.641452,laser,659,
9.647176,tfmini,311,2935
9.651265,tfmini,0,1998
9.652608,tfmini,0,1998
9.656617,tfmini,13,264
9.662928,tfmini,263,1843
9.671000,laser,590,
9.676377,tfmini,311,4643
9.677808,tfmini,308,7958
9.682272,tfmini,0,1558
9.685481,tfmini,0,291
9.688833,tfmini,62,260
9.700461,laser,470,
9.713225,tfmini,0,120
9.715480,tfmini,17,311
9.720801,tfmini,47,1830
9.724168,tfmini,285,1827
9.729440,laser,526,
9.755825,tfmini,305,1846
9.758185,laser,865,
9.763313,tfmini,310,3942
9.766948,tfmini,3,7655
9.769241,tfmini,0,1597
9.787200,laser,443,
9.799505,tfmini,0,54
9.801720,tfmini,0,362
9.813432,tfmini,305,1837
9.815665,laser,309,
9.818961,tfmini,311,1838
9.830232,tfmini,17,318
9.843109,tfmini,310,1833
9.844489,laser,15,
9.849553,tfmini,311,1871
9.853036,tfmini,0,7965
9.861281,tfmini,61,257
9.872049,laser,404,
9.875097,tfmini,312,1845
9.877480,tfmini,310,1621
9.900025,laser,465,
9.903673,tfmini,310,1587
9.920504,tfmini,39,1839
9.926720,tfmini,307,1833
9.928096,laser,53,
9.934728,tfmini,48,7382
9.937940,tfmini,0,4622
9.947417,tfmini,60,377
9.949721,tfmini,227,1833
9.955241,laser,812,
9.958672,tfmini,16950,39175
9.971408,tfmini,46,258
9.973576,tfmini,136,378
9.975800,tfmini,228,1819
9.981996,tfmini,309,22834
9.983425,laser,11,
9.987776,tfmini,312,1906
9.997857,tfmini,35,364
10.000152,tfmini,63,382
10.010108,laser,347,
10.012952,tfmini,311,1844
10.019168,tfmini,3,7460
10.028928,tfmini,62,260
10.030297,tfmini,36,1837
10.035512,tfmini,302,1825
10.037073,laser,354,
10.045048,tfmini,39257,10240
10.056385,tfmini,62,373
10.059824,tfmini,263,1842
10.063904,laser,437,
10.067973,tfmini,311,1842
10.072736,tfmini,39192,153
10.090176,tfmini,308,1824
10.091592,laser,16,
10.100329,tfmini,0,4162
10.107393,tfmini,15,377
10.113401,tfmini,262,1854
10.117257,laser,433,
10.120720,tfmini,310,1844
10.123312,tfmini,3384,22808
10.125369,tfmini,310,7897
10.126852,tfmini,39217,11865
10.131621,tfmini,0,14
10.141709,tfmini,301,1837
10.143749,laser,285,
10.146368,tfmini,309,1833
10.153580,tfmini,0,2534
10.159865,tfmini,46,380
10.169953,laser,356,
10.171720,tfmini,310,1832
10.174153,tfmini,311,1838
10.182464,tfmini,0,242
10.192317,tfmini,263,1837
10.196064,laser,296,
10.205248,tfmini,19,5122
10.222052,laser,563,
10.223320,tfmini,306,1827
10.225752,tfmini,310,1834
10.227256,tfmini,311,1834
10.236857,tfmini,3,377
10.246249,tfmini,296,1843
10.247933,laser,286,
10.250888,tfmini,309,1827
10.263736,tfmini,18,380
10.270096,tfmini,262,1845
10.273128,tfmini,302,1844
10.274564,laser,11,
10.288664,tfmini,7,383
10.289993,tfmini,25,367
10.291377,tfmini,42,367
10.299057,laser,364,
10.310424,tfmini,1,210
10.324160,tfmini,309,1836
10.325620,laser,9,
10.338340,tfmini,13,303
10.345528,tfmini,265,1850
10.347712,tfmini,296,1836
10.349664,laser,601,
10.351432,tfmini,307,1838
10.353888,tfmini,310,1832
10.366192,tfmini,50,369
10.373537,tfmini,296,1846
10.375013,laser,74,
10.381585,tfmini,311,3368
10.384421,tfmini,9,6517
10.399761,laser,645,
10.404785,tfmini,309,1839
10.408456,tfmini,153,13568
10.413768,tfmini,0,39321
10.424640,laser,739,
10.430296,tfmini,311,2581
10.433257,tfmini,51,6262
10.436529,tfmini,1,1272
10.441664,tfmini,17,375
10.444497,tfmini,63,379
10.449473,laser,289,
10.457545,tfmini,0,8662
10.468016,tfmini,45,1845
10.469449,tfmini,231,1845
10.474033,laser,362,
10.490984,tfmini,39,260
10.498376,laser,419,
10.500496,tfmini,302,1824
10.502704,tfmini,308,1840
10.506129,tfmini,278,7196
10.516472,tfmini,61,379
10.520049,laser,182,
10.524969,tfmini,306,1831
10.537957,laser,357,
10.551377,tfmini,296,5379
10.553825,tfmini,312,5383
10.555256,laser,3,
10.559265,tfmini,312,5381
10.562344,tfmini,312,5599
10.570485,laser,757,
10.586273,laser,170,
10.601720,laser,206,
10.605040,tfmini,312,5503
10.607568,tfmini,312,5403
10.610025,tfmini,312,12051
10.617056,laser,227,
10.625265,tfmini,311,34313
10.632345,laser,390,
10.635929,tfmini,299,1849
10.646728,tfmini,20,256
10.648064,laser,14,
10.650144,tfmini,52,377
10.663017,laser,123,
10.665753,tfmini,312,5485
10.667217,tfmini,312,5485
10.678153,laser,534,
10.681769,tfmini,305,1809
10.683228,tfmini,308,1809
10.685721,tfmini,311,1834
10.687905,tfmini,14,3642
10.692473,tfmini,0,367
10.693777,laser,10,
10.707997,tfmini,43,377
10.709377,laser,4,
10.710436,tfmini,56,377
10.712897,tfmini,145,269
10.722128,tfmini,297,5382
10.724053,laser,155,
10.729593,tfmini,312,5399
10.731060,tfmini,312,5399
10.739185,laser,539,
10.740576,tfmini,294,22789
10.742729,tfmini,295,372
10.754492,laser,314,
10.769817,laser,240,
10.775089,tfmini,312,5391
10.785020,laser,543,
10.793553,tfmini,18,2109
10.800280,laser,256,
10.815541,laser,251,
10.819832,tfmini,312,5376
10.825201,tfmini,287,34349
10.830808,laser,242,
10.832808,tfmini,274,1837
10.835121,tfmini,299,39177
10.843585,tfmini,2,22793
10.845936,laser,462,
10.854145,tfmini,310,8462
10.861057,laser,715,
10.867304,tfmini,312,5500
10.868777,tfmini,312,36800
10.872120,tfmini,266,562
10.874377,tfmini,14,1856
10.876260,laser,328,
10.891465,laser,373,
10.893857,tfmini,52,381
10.905680,tfmini,308,5377
10.907096,laser,10,
10.908192,tfmini,311,5383
10.909681,tfmini,312,5383
10.921820,laser,137,
10.923577,tfmini,295,364
10.935448,tfmini,6,377
10.936777,tfmini,24,377
10.938120,laser,10,
10.946280,tfmini,268,806
10.952144,laser,283,
10.967360,laser,129,
10.975200,tfmini,39321,34
10.979577,tfmini,3,1545
10.982497,laser,142,
10.995545,tfmini,299,5501
10.997625,laser,382,
11.000248,tfmini,312,5503
11.008969,tfmini,3,200
11.012921,laser,132,
11.024777,tfmini,29,335
11.028077,laser,150,
11.029336,tfmini,134,370
11.042585,tfmini,309,5394
11.044020,laser,10,
11.049977,tfmini,312,5381
11.058348,laser,292,
11.067397,tfmini,26,1114
11.073624,laser,132,
11.076841,tfmini,312,5502
11.088741,laser,230,
11.103844,laser,299,
11.108177,tfmini,40,1837
11.115304,tfmini,52,5332
11.119001,laser,399,
11.122328,tfmini,312,5381
11.131105,tfmini,3,1831
11.134264,laser,176,
11.140400,tfmini,305,22791
11.142912,tfmini,40,22873
11.145840,tfmini,6,1377
11.149356,laser,468,
11.151865,tfmini,38,379
11.158824,tfmini,245,994
11.164588,laser,105,
11.172808,tfmini,311,2169
11.179708,laser,213,
11.181093,tfmini,294,5495
11.189409,tfmini,14,1338
11.194889,laser,395,
11.206280,tfmini,133,5497
11.210121,laser,150,
11.216288,tfmini,312,5401
11.225264,laser,130,
11.231400,tfmini,46,1559
11.235729,tfmini,14,1355
11.238168,tfmini,4,1610
11.240361,laser,469,
11.248449,tfmini,22835,13977
11.255640,laser,192,
11.270776,laser,272,
11.278864,tfmini,31,8410
11.285153,tfmini,26,364
11.286497,laser,9,
11.287580,tfmini,42,367
11.297569,tfmini,159,5405
11.301056,laser,468,
11.305121,tfmini,312,5500
11.308317,tfmini,312,5407
11.309801,tfmini,310,39169
11.312156,tfmini,6,1126
11.314537,tfmini,5,39398
11.316296,laser,334,
11.322193,tfmini,154,368
11.324497,tfmini,252,22937
11.330513,tfmini,295,5378
11.331953,laser,20,
11.346632,laser,196,
11.352528,tfmini,309,1850
11.361137,tfmini,20,373
11.362488,laser,10,
11.367481,tfmini,229,1846
11.376956,laser,595,
11.379937,tfmini,312,5384
11.389904,tfmini,226,5394
11.391361,tfmini,260,5494
11.392808,laser,10,
11.393913,tfmini,300,5494
11.407268,laser,266,
11.422472,laser,143,
11.428641,tfmini,312,5398
11.432289,tfmini,2,1891
11.437664,laser,201,
11.442584,tfmini,152,363
11.446792,tfmini,22,1335
11.449176,tfmini,7,1524
11.450585,tfmini,3,1524
11.452789,laser,327,
11.454432,tfmini,23,371
11.467921,laser,274,
11.483153,laser,136,
11.491577,tfmini,35,8037
11.494577,tfmini,1945,0
11.498369,laser,110,
11.504024,tfmini,236,1861
11.505473,tfmini,294,5498
11.513504,laser,131,
11.520641,tfmini,310,57882
11.528529,laser,527,
11.531888,tfmini,129,375
11.535372,tfmini,58,1909
11.537689,tfmini,152,8221
11.539144,tfmini,31,1031
11.540584,tfmini,245,1031
11.543373,tfmini,294,5495
11.544840,laser,14,
11.555785,tfmini,18,1832
11.558984,laser,179,
11.574096,laser,323,
11.586193,tfmini,243,5126
11.588745,tfmini,308,5399
11.590176,laser,11,
11.594217,tfmini,312,5384
11.604400,laser,224,
11.607984,tfmini,296,1843
11.609473,tfmini,303,1843
11.613345,tfmini,42,22937
11.619616,laser,220,
11.629033,tfmini,256,894
11.634773,laser,247,
11.637281,tfmini,312,5387
11.645929,tfmini,237,742
11.649881,laser,375,
11.652256,tfmini,294,370
11.665073,laser,352,
11.668657,tfmini,131,376
11.680353,laser,154,
11.683368,tfmini,312,5382
11.690065,tfmini,3,1752
11.694865,tfmini,18,382
11.696208,laser,10,
11.698305,tfmini,50,374
11.701125,tfmini,152,372
11.703664,tfmini,230,1574
11.706705,tfmini,11,1302
11.710624,laser,140,
11.715777,tfmini,1831,39321
11.719793,tfmini,308,7433
11.725745,laser,273,
11.727752,tfmini,311,5501
11.729872,tfmini,312,5499
11.739736,tfmini,22,379
11.741121,laser,35,
11.746121,tfmini,154,366
11.749601,tfmini,146,8204
11.756169,laser,135,
11.760856,tfmini,312,5389
11.763280,tfmini,312,34339
11.765056,tfmini,311,61197
11.771265,laser,178,
11.776905,tfmini,309,1835
11.779232,tfmini,308,22842
11.783824,tfmini,2,1079
11.786376,laser,480,
11.792177,tfmini,227,1834
11.796105,tfmini,239,1036
11.799556,tfmini,245,5323
11.801592,laser,651,
11.816808,laser,186,
11.822689,tfmini,307,1848
11.825248,tfmini,308,39257
11.827609,tfmini,7,2174
11.828976,tfmini,4,1260
11.831929,laser,217,
11.835544,tfmini,50,379
11.838745,tfmini,5017,15105
11.846873,tfmini,308,55705
11.848392,laser,11,
11.851912,tfmini,312,5501
11.853408,tfmini,312,5400
11.862264,laser,254,
11.871953,tfmini,12,1491
11.877345,laser,124,
11.881656,tfmini,131,6258
11.890192,tfmini,254,40568
11.892152,laser,450,
11.900720,tfmini,10,777
11.907009,laser,322,
11.909969,tfmini,56,264
11.919377,tfmini,259,5381
11.921809,laser,127,
11.931488,tfmini,5,1082
11.933725,tfmini,5,329
11.936361,laser,125,
11.950704,laser,327,
11.965057,laser,246,
11.967553,tfmini,311,5391
11.971940,tfmini,312,5145
11.979336,laser,121,
11.983168,tfmini,156,365
11.993329,laser,258,
12.003985,tfmini,5,1538
12.007256,laser,178,
12.015089,tfmini,298,22873
12.021024,laser,410,
12.034561,tfmini,28,371
12.035897,laser,11,
12.036996,tfmini,43,261
12.043601,tfmini,296,8266
12.048293,laser,391,
12.051913,tfmini,256,1841
12.053864,tfmini,292,1835
12.055329,tfmini,300,1582
12.057768,tfmini,33,8439
12.061689,laser,340,
12.063208,tfmini,240,5386
12.065297,tfmini,248,22799
12.072056,tfmini,272,745
12.075053,laser,172,
12.081176,tfmini,312,5381
12.088200,laser,942,
12.101328,laser,144,
12.106241,tfmini,257,365
12.110328,tfmini,309,6514
12.114189,laser,454,
12.122016,tfmini,22937,43
12.127080,laser,168,
12.137704,tfmini,131,973
12.139832,laser,204,
12.152488,laser,69,
12.164876,laser,389,
12.169793,tfmini,296,358
12.171209,tfmini,297,358
12.176184,tfmini,150,878
12.177624,laser,14,
12.189633,laser,315,
12.194440,tfmini,312,364
12.201896,laser,84,
12.211145,tfmini,289,2132
12.213925,laser,216,
12.217624,tfmini,251,5394
12.226016,laser,65,
12.227969,tfmini,318,1846
12.229440,tfmini,315,1843
12.234065,tfmini,311,5576
12.237904,laser,211,
12.240880,tfmini,31,5397
12.249224,tfmini,14,39406
12.250657,laser,10,
12.261448,laser,197,
12.264817,tfmini,244,5389
12.273080,laser,647,
12.283688,tfmini,403,1822
12.285120,laser,9,
12.289960,tfmini,407,1847
12.293969,tfmini,33,824
12.296293,laser,65,
12.297553,tfmini,11,5490
12.303344,tfmini,275,1788
12.305428,tfmini,39,8205
12.307657,laser,115,
12.313312,tfmini,232,39292
12.316301,tfmini,271,22806
12.319001,laser,133,
12.327457,tfmini,311,1822
12.329896,tfmini,647,1775
12.331360,laser,16,
12.340965,tfmini,12,369
12.342336,laser,8,
12.352601,laser,102,
12.357280,tfmini,0,371
12.361409,tfmini,50,347
12.363616,laser,266,
12.364912,tfmini,234,373
12.367913,tfmini,295,1838
12.370376,tfmini,306,1828
12.374725,laser,39,
12.379384,tfmini,0,34825
12.385544,laser,232,
12.389033,tfmini,159,1851
12.396392,laser,133,
12.405465,tfmini,482,2163
12.406960,tfmini,659,1809
12.411320,tfmini,317,5384
12.417332,tfmini,0,2866
12.418721,laser,10,
12.423945,tfmini,0,259
12.428641,laser,45,
12.434737,tfmini,403,1838
12.439196,laser,71,
12.447384,tfmini,43,8016
12.449745,laser,53,
12.455965,tfmini,246,367
12.458752,tfmini,256,1138
12.460225,laser,88,
12.470544,laser,854,
12.474389,tfmini,390,1837
12.480933,laser,131,
12.484017,tfmini,0,5392
12.488184,tfmini,0,373
12.491185,laser,512,
12.494280,tfmini,18,371
12.501461,laser,550,
12.507945,tfmini,314,5380
12.511680,laser,124,
12.514308,tfmini,655,1836
12.520160,tfmini,15001,6401
12.521824,laser,79,
12.522933,tfmini,548,3353
12.524400,tfmini,738,55705
12.530700,tfmini,14489,32769
12.532248,laser,12,
12.534440,tfmini,401,1548
12.542097,laser,60,
12.543808,tfmini,0,1516
12.552177,laser,55,
12.559640,tfmini,49,364
12.562192,laser,178,
12.564960,tfmini,0,1832
12.567304,tfmini,135,1832
12.572273,laser,173,
12.580232,tfmini,133,1546
12.582392,laser,108,
12.592376,laser,240,
12.595229,tfmini,245,5400
12.599841,tfmini,257,359
12.602373,laser,190,
12.605113,tfmini,571,22826
12.611480,tfmini,312,786
12.612873,laser,10,
12.614969,tfmini,22786,65177
12.618888,tfmini,504,1843
12.621320,tfmini,317,7132
12.622744,laser,11,
12.627800,tfmini,402,5388
12.632261,laser,60,
12.637624,tfmini,504,1838
12.642112,laser,56,
12.647016,tfmini,402,5399
12.651961,laser,39,
12.655241,tfmini,765,1842
12.657233,tfmini,294,1850
12.659825,tfmini,413,1845
12.661745,laser,136,
12.665456,tfmini,513,39257
12.670248,tfmini,3481,18176
12.671809,laser,13,
12.674848,tfmini,0,377
12.676424,tfmini,0,370
12.681241,laser,270,
12.691024,laser,169,
12.700773,laser,650,
12.710496,laser,389,
12.718448,tfmini,39228,3993
12.720212,laser,156,
12.722941,tfmini,0,1502
12.725313,tfmini,0,5395
12.726689,tfmini,0,368
12.729480,tfmini,13977,38400
12.736673,tfmini,228,770
12.739552,laser,398,
12.749169,laser,357,
12.752241,tfmini,532,1848
12.754689,tfmini,397,5393
12.758021,tfmini,39257,312
12.759489,laser,9,
12.768288,laser,592,
12.777924,laser,64,
12.787372,laser,136,
12.790857,tfmini,0,261
12.796769,laser,808,
12.804961,tfmini,313,6168
12.806416,laser,17,
12.815745,laser,132,
12.825232,laser,27,
12.826584,tfmini,0,316
12.828888,tfmini,0,364
12.834576,laser,101,
12.835968,tfmini,245,548
12.839848,tfmini,146,1840
12.843537,tfmini,306,22937
12.853392,laser,107,
12.858312,tfmini,0,368
12.862776,laser,35,
12.867441,tfmini,0,262
12.870489,tfmini,33,862
12.872093,laser,28,
12.878417,tfmini,288,1841
12.880520,tfmini,14233,62209
12.882124,laser,10,
12.885048,tfmini,513,5388
12.890025,tfmini,314,5477
12.891448,laser,9,
12.899901,laser,36,
12.905720,tfmini,5,378
12.909056,laser,78,
12.911008,tfmini,237,53
12.918285,laser,35,
12.921608,tfmini,0,5386
12.927449,laser,77,
12.929044,tfmini,250,329
12.935065,tfmini,296,1830
12.936536,laser,438,
12.940104,tfmini,0,5397
12.943441,tfmini,0,264
12.945705,laser,94,
12.954792,laser,341,
12.959937,tfmini,5209,10753
12.963925,laser,552,
12.967177,tfmini,0,1404
12.972681,tfmini,0,316
12.973984,laser,886,
12.982056,laser,187,
12.986352,tfmini,0,5503
12.991112,laser,128,
12.996152,tfmini,234,378
13.000205,laser,43,
13.004561,tfmini,265,5388
13.009188,laser,31,
13.017825,tfmini,308,891
13.019232,tfmini,261,891
13.021624,tfmini,743,5392
13.023944,tfmini,402,5383
13.026965,laser,337,
13.036005,laser,32,
13.040392,tfmini,403,1841
13.044888,laser,27,
13.053736,laser,42,
13.057520,tfmini,256,377
13.062537,laser,367,
13.065977,tfmini,0,1755
13.070769,tfmini,39257,46
13.072189,laser,12,
13.080241,tfmini,254,4351
13.082673,tfmini,0,1817
13.087921,tfmini,303,8053
13.089397,laser,10,
13.093880,tfmini,285,5398
13.097881,laser,113,
13.099077,tfmini,312,9296
13.103441,tfmini,641,1845
13.105384,tfmini,274,1836
13.106812,laser,13,
13.115432,laser,67,
13.117632,tfmini,4352,6145
13.121856,tfmini,262,1827
13.123320,tfmini,485,1842
13.124752,laser,10,
13.128072,tfmini,0,1602
13.131392,tfmini,0,370
13.132817,laser,81,
13.140336,tfmini,303,6153
13.141800,laser,7,
13.147336,tfmini,319,5395
13.150153,laser,70,
13.151268,tfmini,14,40448
13.158812,laser,23,
13.161985,tfmini,249,256
13.167385,laser,111,
13.170145,tfmini,146,1818
13.174064,tfmini,256,355
13.176073,laser,28,
13.184576,laser,462,
13.187657,tfmini,53,264
13.193241,laser,37,
13.198137,tfmini,0,5396
13.201848,laser,32,
13.207689,tfmini,7,257
13.210433,laser,106,
13.215972,tfmini,271,1848
13.219009,laser,128,
13.224777,tfmini,0,39174
13.227657,laser,15,
13.230601,tfmini,18,200
13.236185,laser,124,
13.244836,laser,76,
13.251056,tfmini,255,367
13.253409,laser,78,
13.260449,tfmini,0,38402
13.261993,laser,64,
13.265296,tfmini,43,383
13.269837,tfmini,252,22979
13.271312,laser,13,
13.274008,tfmini,147,1822
13.279196,laser,127,
13.287512,tfmini,245,228
13.294169,tfmini,296,1738
13.296368,laser,92,
13.305001,laser,34,
13.313605,laser,62,
13.316416,tfmini,157,376
13.318937,tfmini,276,1849
13.321409,tfmini,301,1598
13.322840,laser,11,
13.324196,tfmini,287,2538
13.326413,tfmini,144,1819
13.327880,tfmini,0,22937
13.330757,laser,72,
13.334424,tfmini,0,22937
13.339337,laser,105,
13.347972,laser,55,
13.356480,laser,220,
13.365016,laser,172,
13.373105,tfmini,285,3896
13.377465,tfmini,305,5380
13.382088,laser,178,
13.386873,tfmini,0,368
13.390584,laser,90,
13.392072,tfmini,58,33
13.396569,tfmini,387,1846
13.399001,laser,167,
13.404513,tfmini,277,5391
13.407437,laser,189,
13.415872,laser,208,
13.424272,laser,147,
13.425593,tfmini,24,35
13.427784,tfmini,393,1837
13.432617,laser,380,
13.441033,laser,118,
13.449433,laser,138,
13.457857,laser,31,
13.461289,tfmini,156,1837
13.466116,laser,670,
13.474509,laser,248,
13.479416,tfmini,505,1843
13.481720,tfmini,398,1833
13.483197,laser,9,
13.491240,laser,583,
13.493000,tfmini,38,243
13.498373,tfmini,18,375
13.499716,laser,18,
13.507976,laser,249,
13.509120,tfmini,311,1630
13.516352,laser,718,
13.524768,laser,70,
13.527568,tfmini,0,1549
13.533064,laser,365,
13.538712,tfmini,281,1845
13.541497,laser,54,
13.543209,tfmini,311,822
13.549864,laser,118,
13.551012,tfmini,313,7685
13.554921,tfmini,574,1844
13.558293,laser,21,
13.564648,tfmini,0,374
13.566569,laser,113,
13.570880,tfmini,0,373
13.572200,tfmini,0,373
13.574528,tfmini,18,57980
13.583353,laser,77,
13.591725,laser,56,
13.600089,laser,30,
13.602272,tfmini,0,4826
13.608465,laser,28,
13.614192,tfmini,243,1834
13.616836,laser,67,
13.625112,tfmini,312,6247
13.633497,laser,168,
13.637449,tfmini,0,1789
13.641860,laser,287,
13.644584,tfmini,42,296
13.646844,tfmini,0,367
13.650328,laser,35,
13.651808,tfmini,132,1594
13.655696,tfmini,152,359
13.658680,laser,40,
13.660509,tfmini,313,1053
13.667049,laser,22,
13.675424,laser,24,
13.682489,tfmini,0,378
13.683784,laser,41,
13.692152,laser,36,
13.695352,tfmini,251,379
13.696768,tfmini,276,379
13.698192,tfmini,292,1841
13.700496,laser,35,
13.708841,laser,83,
