timestamp_sec,source,value1,value2
275.626953,laser,122,
275.628112,tfmini,28,4931
275.629669,tfmini,5529,15104
275.631500,laser,5,
275.633666,laser,81,
275.635894,laser,194,
275.638153,laser,81,
275.640319,tfmini,23016,10649
275.642700,laser,9,
275.644866,laser,905,
275.647033,tfmini,153,52736
275.649444,laser,6,
275.651611,laser,25,
275.653839,laser,91,
275.655120,tfmini,3619,22937
275.656738,laser,6,
275.658294,laser,328,
275.660583,laser,38,
275.662780,laser,136,
275.665069,laser,37,
275.667327,laser,28,
275.668701,tfmini,0,39257
275.670135,laser,5,
275.671783,laser,677,
275.674011,laser,41,
275.676300,laser,11,
275.677703,tfmini,671,39257
275.679199,laser,4,
275.680755,laser,17,
275.683013,laser,86,
275.685211,laser,211,
275.687500,laser,13,
275.689727,laser,93,
275.692047,laser,4,
275.694274,laser,5,
275.696441,laser,134,
275.698699,laser,29,
275.700927,laser,157,
275.702148,tfmini,39257,0
275.705230,tfmini,0,2841
275.707702,laser,7,
275.708923,tfmini,410,3549
275.710449,laser,5,
275.712158,laser,45,
275.714355,laser,137,
275.716644,laser,27,
275.718841,laser,136,
275.721191,laser,0,
275.723358,laser,118,
275.725646,laser,25,
275.727844,laser,36,
275.730102,laser,12,
275.732330,laser,112,
275.734588,laser,15,
275.736846,laser,29,
275.739074,laser,16,
275.740600,tfmini,0,1867
275.741973,laser,0,
275.743591,laser,6,
275.745849,laser,6,
275.747253,tfmini,38233,29441
275.748870,laser,4,
275.750335,laser,4,
275.752502,laser,63,
275.754760,laser,212,
275.757019,laser,6,
275.759246,laser,104,
275.761505,laser,11,
275.763519,tfmini,39257,470
275.765960,laser,246,
275.768188,laser,57,
275.770446,laser,550,
275.772674,laser,206,
275.774993,laser,3,
275.776947,tfmini,153,6144
275.779449,laser,22,
275.781677,laser,78,
275.783935,laser,12,
275.785949,tfmini,38,3674
275.787414,tfmini,27,1323
275.788848,laser,4,
275.790679,laser,2,
275.792877,laser,91,
275.795074,laser,916,
275.797332,laser,428,
275.799621,laser,47,
275.801879,laser,13,
275.804107,laser,72,
275.806304,laser,987,
275.808563,laser,81,
275.810821,laser,74,
275.812622,tfmini,0,1821
275.814025,laser,32,
275.816772,tfmini,22873,399
275.818298,laser,6,
275.819763,laser,584,
275.822052,laser,20,
275.824066,tfmini,39257,15
275.826507,laser,54,
275.828765,laser,14,
275.830963,laser,95,
275.833221,laser,601,
275.835479,laser,20,
275.837066,tfmini,1435,2089
275.838592,laser,4,
275.840057,laser,4,
275.842254,laser,23,
275.844268,tfmini,14,1327
275.846710,laser,42,
275.848236,tfmini,0,2051
275.849670,laser,0,
275.851196,laser,12,
275.852996,tfmini,1058,39257
275.855682,laser,33,
275.857910,laser,64,
275.860137,laser,997,
275.862396,laser,43,
275.864685,laser,8,
275.866851,laser,794,
275.869110,laser,91,
275.871368,laser,272,
275.872711,tfmini,1298,18440
275.874298,laser,6,
275.875915,laser,5,
275.878082,laser,166,
275.880310,laser,34,
275.882598,laser,16,
275.884826,laser,62,
275.886932,tfmini,0,3199
275.889312,laser,17,
275.891571,laser,8,
275.893768,laser,117,
275.895568,tfmini,3993,10752
275.898284,laser,189,
275.900573,laser,9,
275.902740,laser,104,
275.904998,laser,32,
275.907012,tfmini,4697,14597
275.909484,laser,121,
275.911743,laser,30,
275.913970,laser,51,
275.916198,laser,180,
275.918487,laser,0,
275.920715,laser,78,
275.922912,laser,532,
275.925170,laser,40,
275.927429,laser,17,
275.929656,laser,44,
275.931213,tfmini,31,1807
275.932678,laser,7,
275.934143,laser,335,
275.936462,laser,5,
275.938629,laser,236,
275.940856,laser,42,
275.943115,laser,118,
275.944946,tfmini,1290,3151
275.947601,laser,16,
275.949859,laser,39,
275.951477,tfmini,39257,0
275.952972,laser,0,
275.954406,laser,6,
275.956573,laser,28,
275.958770,laser,101,
275.960876,tfmini,400,3623
275.963317,laser,8,
275.965545,laser,163,
275.967803,laser,34,
275.969573,tfmini,89,2560
275.971008,laser,36,
275.974578,laser,4,
275.976776,laser,18,
275.978973,laser,132,
275.981292,laser,6,
275.982879,tfmini,39214,6041
275.985717,laser,38,
275.987945,laser,253,
275.989929,tfmini,0,2118
275.992462,laser,48,
275.994689,laser,231,
275.996917,laser,29,
275.999176,laser,20,
276.001434,laser,32,
276.003662,laser,724,
276.005889,laser,171,
276.007110,tfmini,22784,153
276.010467,laser,5,
276.012634,laser,20,
276.014862,laser,215,
276.017150,laser,6,
276.019317,laser,811,
276.021240,tfmini,2062,22937
276.023345,tfmini,0,39321
276.024780,laser,1,
276.026123,laser,7,
276.028289,laser,605,
276.030548,laser,139,
276.031860,tfmini,404,3599
276.033386,laser,0,
276.035064,laser,34,
276.036315,tfmini,1428,1993
276.037841,laser,2,
276.039245,tfmini,143,7018
276.041076,tfmini,153,59136
276.042633,laser,5,
276.044067,laser,7,
276.046234,laser,529,
276.048492,laser,318,
276.050750,laser,68,
276.052978,laser,67,
276.055328,laser,5,
276.057495,laser,23,
276.059722,laser,383,
276.061981,laser,13,
276.064178,laser,24,
276.066375,tfmini,39833,1025
276.068664,laser,68,
276.070922,laser,43,
276.073242,laser,3,
276.075408,laser,15,
276.077636,laser,61,
276.079895,laser,21,
276.082122,laser,248,
276.084381,laser,45,
276.085540,tfmini,410,3711
276.088897,laser,11,
276.091094,laser,69,
276.092742,tfmini,153,33792
276.094299,laser,8,
276.095611,laser,17,
276.097869,laser,29,
276.098999,tfmini,0,2111
276.102264,tfmini,58265,33537
276.104644,laser,3,
276.106811,laser,15,
276.107971,tfmini,18,1593
276.111358,laser,7,
276.113525,laser,30,
276.115814,laser,10,
276.118011,laser,14,
276.120269,laser,65,
276.122558,laser,6,
276.124755,laser,12,
276.126525,tfmini,16,6718
276.129028,tfmini,0,51208
276.131561,laser,5,
276.133758,laser,6,
276.135925,laser,43,
276.138183,laser,196,
276.140441,laser,22,
276.142700,laser,23,
276.144897,laser,107,
276.147155,laser,34,
276.149383,laser,177,
276.150726,tfmini,0,39172
276.152160,laser,7,
276.153869,laser,627,
276.156127,laser,41,
276.158142,tfmini,487,3779
276.160644,laser,3,
276.162811,laser,658,
276.165100,laser,49,
276.167297,laser,523,
276.169281,tfmini,0,2380
276.171234,tfmini,27,3293
276.172698,laser,9,
276.174041,laser,125,
276.176330,laser,61,
276.178558,laser,53,
276.180755,laser,346,
276.183044,laser,97,
276.185241,laser,335,
276.187561,laser,11,
276.189788,laser,10,
276.191986,laser,26,
276.194274,laser,19,
276.196075,tfmini,0,39196
276.198791,laser,8,
276.200500,tfmini,153,4096
276.201965,laser,192,
276.205444,laser,303,
276.206756,tfmini,27,3402
276.208190,laser,3,
276.210021,laser,2,
276.212127,tfmini,22873,28983
276.214385,laser,449,
276.216674,laser,55,
276.218078,tfmini,12,1519
276.219543,laser,6,
276.220794,tfmini,153,4352
276.223358,laser,389,
276.225646,laser,23,
276.227874,laser,33,
276.230072,laser,238,
276.231445,tfmini,14745,12290
276.233093,laser,4,
276.234313,tfmini,22937,18
276.236907,laser,6,
276.238403,tfmini,0,18465
276.239807,laser,7,
276.240936,tfmini,0,39304
276.243621,laser,18,
276.245849,laser,11,
276.248107,laser,0,
276.250274,laser,186,
276.252532,laser,43,
276.254760,laser,155,
276.257019,laser,77,
276.259277,laser,91,
276.261474,laser,569,
276.262939,tfmini,27,3420
276.264404,laser,5,
276.265991,laser,65,
276.267517,tfmini,22937,2871
276.269134,laser,8,
276.270477,laser,117,
276.272735,laser,30,
276.274230,tfmini,14,1495
276.275665,laser,5,
276.276794,tfmini,153,8960
276.278594,tfmini,0,1258
276.279998,laser,5,
276.281250,tfmini,89,2560
276.282684,laser,228,
276.285247,tfmini,14745,39240
276.286834,laser,0,
276.288421,laser,39,
276.290618,laser,356,
276.292541,tfmini,0,317
276.295166,laser,14,
276.297363,laser,63,
276.299621,laser,159,
276.301879,laser,10,
276.304046,tfmini,19,6191
276.306243,tfmini,14,1300
276.307678,tfmini,0,303
276.309051,laser,7,
276.310882,laser,6,
276.312835,tfmini,0,2366
276.315399,laser,8,
276.317565,laser,55,
276.319793,laser,75,
276.322052,laser,77,
276.324249,laser,271,
276.326538,laser,19,
276.328765,laser,58,
276.330993,laser,64,
276.333221,laser,546,
276.335479,laser,27,
276.337738,laser,59,
276.339965,laser,38,
276.342193,laser,331,
276.344482,laser,30,
276.346679,laser,30,
276.348937,laser,45,
276.350341,tfmini,0,2311
276.351745,laser,5,
276.353454,laser,20,
276.355682,laser,39,
276.357910,laser,34,
276.360137,laser,253,
276.362396,laser,26,
276.364654,laser,54,
276.366394,tfmini,153,1280
276.369140,laser,6,
276.371459,laser,5,
276.373657,laser,5,
276.375854,laser,41,
276.378051,laser,696,
276.380310,laser,179,
276.382598,laser,30,
276.384826,laser,44,
276.387054,laser,249,
276.388610,tfmini,29,3399
276.390075,laser,8,
276.391296,tfmini,59801,62465
276.393737,tfmini,4,39261
276.395996,laser,353,
276.398284,laser,31,
276.400512,laser,139,
276.402770,laser,22,
276.404998,laser,104,
276.406188,tfmini,29,34913
276.409057,tfmini,2365,22937
276.411773,laser,7,
276.413940,laser,226,
276.416137,tfmini,22784,153
276.418426,laser,411,
276.420257,tfmini,0,2420
276.421691,laser,344,
276.425170,laser,17,
276.427429,laser,39,
276.429656,laser,42,
276.431884,laser,278,
276.434173,laser,17,
276.436370,laser,35,
276.438629,laser,35,
276.440826,laser,203,
276.443115,laser,53,
276.445343,laser,161,
276.447662,laser,4,
276.449798,laser,588,
276.452056,laser,131,
276.454345,laser,17,
276.456573,laser,12,
276.458801,laser,31,
276.461029,laser,127,
276.463287,laser,16,
276.464477,tfmini,34874,22937
276.467803,laser,3,
276.469970,laser,830,
276.472229,laser,716,
276.474517,laser,10,
276.476776,laser,17,
276.478973,laser,22,
276.481201,laser,20,
276.482879,tfmini,9,7739
276.484313,laser,0,
276.485748,laser,4,
276.487487,tfmini,14,1378
276.488922,laser,64,
276.490814,tfmini,0,39257
276.492523,laser,1,
276.494110,tfmini,0,2532
276.495544,laser,4,
276.496887,laser,489,
276.499145,laser,53,
276.501373,laser,68,
276.503295,tfmini,6297,22873
276.505859,laser,973,
276.507171,tfmini,89,51712
276.508666,laser,5,
276.510375,laser,23,
276.511505,tfmini,22784,22793
276.514892,laser,15,
276.517120,laser,13,
276.518646,tfmini,22795,1433
276.520263,laser,6,
276.521606,laser,17,
276.523498,tfmini,14,22873
276.526092,laser,28,
276.528289,laser,50,
276.530609,laser,1,
276.532806,laser,5,
276.535095,laser,3,
276.536224,tfmini,6,7752
276.539581,laser,2,
276.541748,laser,36,
276.543975,laser,131,
276.546264,laser,9,
276.548461,laser,696,
276.550720,laser,39,
276.552947,tfmini,759,22853
276.555236,laser,6,
276.557403,laser,393,
276.559478,tfmini,153,37632
276.561981,laser,1,
276.563354,tfmini,0,2341
276.564727,laser,6,
276.566467,laser,4,
276.567687,tfmini,29,2417
276.569183,laser,2,
276.570892,laser,551,
276.573120,laser,31,
276.575347,laser,125,
276.577636,laser,22,
276.579040,tfmini,14,1364
276.580474,laser,3,
276.582183,laser,1,
276.584350,laser,8,
276.586212,tfmini,26,3358
276.588775,tfmini,2354,22937
276.591094,laser,7,
276.593292,laser,533,
276.595458,tfmini,11776,39173
276.597869,laser,5,
276.600036,laser,53,
276.602355,laser,2,
276.604217,tfmini,58201,29697
276.606719,tfmini,255,7999
276.608947,laser,980,
276.611236,laser,111,
276.613494,laser,19,
276.615753,laser,35,
276.617980,laser,20,
276.619140,tfmini,0,2347
276.622283,tfmini,57433,23041
276.624755,laser,5,
276.626953,laser,20,
276.629180,laser,41,
276.631378,laser,624,
276.633666,laser,36,
276.635894,laser,34,
276.638122,laser,348,
276.640380,laser,54,
276.641906,tfmini,486,3614
276.643402,laser,7,
276.644836,laser,393,
276.647094,laser,52,
276.649353,laser,417,
276.651611,laser,22,
276.653869,laser,22,
276.656066,laser,36,
276.657714,tfmini,22873,13824
276.660583,laser,17,
276.662811,laser,30,
276.665039,laser,106,
276.666717,tfmini,153,38912
276.668243,laser,31,
276.671813,laser,4,
276.673980,laser,103,
276.675811,tfmini,59289,60417
276.678527,laser,12,
276.680755,laser,14,
276.682983,laser,26,
276.685180,laser,354,
276.687469,laser,66,
276.689697,laser,146,
276.691955,laser,30,
276.694183,laser,50,
276.695373,tfmini,22937,490
276.696960,tfmini,39416,14233
276.698730,laser,6,
276.700897,laser,271,
276.703125,laser,77,
276.705383,laser,369,
276.707458,tfmini,0,39190
276.709533,tfmini,2,3370
276.712127,laser,12,
276.714355,laser,12,
276.716644,laser,10,
276.718841,laser,20,
276.721099,laser,75,
276.723297,laser,615,
276.725585,laser,11,
276.727813,laser,30,
276.730041,laser,62,
276.731323,tfmini,58457,28161
276.732971,laser,2,
276.734527,laser,39,
276.736755,laser,111,
276.739044,laser,16,
276.741241,laser,47,
276.743041,tfmini,39168,153
276.745819,laser,3,
276.747985,laser,10,
276.750030,tfmini,2359,39321
276.752471,laser,15,
276.754028,tfmini,13,1289
276.755493,laser,8,
276.756622,tfmini,13,39257
276.759155,laser,436,
276.761474,laser,12,
276.763671,laser,47,
276.765899,laser,155,
276.767089,tfmini,59801,65281
276.770477,laser,1,
276.772644,laser,79,
276.774841,laser,175,
276.777160,laser,13,
276.779388,laser,17,
276.781585,laser,54,
276.783020,tfmini,26,3374
276.784484,laser,7,
276.786163,laser,3,
276.788360,laser,15,
276.790252,tfmini,19,6232
276.792755,laser,740,
276.795043,laser,125,
276.797302,laser,14,
276.799560,laser,51,
276.801757,laser,508,
276.803985,laser,81,
276.805450,tfmini,5,7989
276.806823,laser,4,
276.808502,laser,38,
276.810729,laser,744,
276.812988,laser,87,
276.814392,tfmini,39168,153
276.815948,laser,6,
276.817077,tfmini,0,22986
276.819702,laser,17,
276.821960,laser,110,
276.823181,tfmini,13721,39202
276.826171,tfmini,13,1341
276.828704,laser,10,
276.829864,tfmini,0,39304
276.833160,laser,32,
276.835357,laser,685,
276.837646,laser,153,
276.839904,laser,13,
276.842102,laser,33,
276.844360,laser,187,
276.846282,tfmini,12,1326
276.848937,laser,4,
276.851135,laser,4,
276.852722,tfmini,23,3403
276.854248,laser,5,
276.855560,laser,53,
276.857788,laser,170,
276.860107,laser,8,
276.862274,laser,630,
276.864074,tfmini,13,324
276.865478,laser,6,
276.866821,laser,7,
276.869018,laser,24,
276.871246,laser,176,
276.873504,laser,30,
276.875030,tfmini,58201,4097
276.876617,laser,7,
276.878051,laser,3,
276.880218,laser,35,
276.882476,laser,139,
276.884033,tfmini,153,2304
276.885498,laser,8,
276.886962,laser,11,
276.889190,laser,43,
276.891510,laser,6,
276.892639,tfmini,39240,39257
276.895874,laser,631,
276.898162,laser,33,
276.900390,laser,184,
276.902618,laser,149,
276.904083,tfmini,0,1032
276.905487,laser,4,
276.907165,laser,0,
276.909332,laser,674,
276.911590,laser,108,
276.913543,tfmini,254,8544
276.915100,tfmini,18,6660
276.916534,laser,4,
276.918365,laser,13,
276.920257,tfmini,0,39176
276.922821,laser,89,
276.925018,laser,300,
276.927307,laser,70,
276.928588,tfmini,415,3593
276.930084,laser,6,
276.931182,tfmini,22920,9369
276.934020,laser,155,
276.936248,laser,55,
276.938385,tfmini,22784,153
276.940826,laser,6,
276.942962,laser,32,
276.945220,laser,248,
276.947448,laser,67,
276.949737,laser,17,
276.951629,tfmini,13,6725
276.954162,laser,296,
276.956237,tfmini,25088,22937
276.958709,laser,5,
276.960906,laser,459,
276.963134,laser,125,
276.965393,laser,22,
276.967681,laser,7,
276.969848,laser,840,
276.971435,tfmini,13,1537
276.972900,laser,3,
276.974456,laser,0,
276.976684,laser,8,
276.977783,tfmini,0,22888
276.980102,tfmini,23,3133
276.981567,laser,4,
276.982818,tfmini,414,3601
276.984313,laser,32,
276.985626,tfmini,12121,5890
276.987792,laser,42,
276.990051,laser,105,
276.992279,laser,49,
276.994567,laser,11,
276.996459,tfmini,0,2110
276.999053,laser,17,
277.001281,laser,69,
277.003417,tfmini,17,6950
277.005828,laser,4,
277.006958,tfmini,0,348
277.010192,laser,200,
277.012512,laser,7,
277.014709,laser,127,
277.016967,laser,35,
277.019165,laser,218,
277.021484,laser,10,
277.023681,laser,17,
277.025909,laser,51,
277.028137,laser,505,
277.030426,laser,12,
277.032653,laser,32,
277.034881,laser,257,
277.037109,laser,60,
277.038574,tfmini,555,39212
277.040069,laser,7,
277.041656,laser,7,
277.043853,laser,104,
277.045654,tfmini,153,60416
277.048370,laser,8,
277.050567,laser,63,
277.052795,laser,765,
277.055084,laser,84,
277.057312,laser,28,
277.059539,laser,48,
277.061767,laser,282,
277.062988,tfmini,0,1533
277.066345,laser,2,
277.068511,laser,29,
277.070709,laser,165,
277.072326,tfmini,39405,11417
277.073913,laser,10,
277.077514,laser,16,
277.079711,laser,43,
277.081939,laser,180,
277.083435,tfmini,0,22828
277.084869,laser,5,
277.086456,laser,26,
277.088684,laser,79,
277.090911,laser,254,
277.093231,laser,9,
277.095397,laser,163,
277.097656,laser,26,
277.099914,laser,40,
277.102142,laser,13,
277.104370,laser,32,
277.105529,tfmini,0,3083
277.108856,laser,21,
277.111114,laser,0,
277.113311,laser,235,
277.114868,tfmini,153,35072
277.116485,laser,6,
277.117553,tfmini,22784,89
277.120086,laser,9,
277.122375,laser,6,
277.123962,tfmini,0,3111
277.125366,laser,8,
277.126861,laser,5,
277.129058,laser,11,
277.131256,laser,26,
277.133514,laser,51,
277.135742,laser,236,
277.138061,laser,10,
277.139465,tfmini,0,999
277.140808,laser,3,
277.142517,laser,8,
277.144256,tfmini,37529,1793
277.146942,laser,28,
277.149169,laser,94,
277.150329,tfmini,27,2604
277.151794,tfmini,4761,4864
277.153717,laser,6,
277.155944,laser,9,
277.158142,laser,688,
277.160430,laser,17,
277.162536,tfmini,5529,38149
277.164886,laser,18,
277.167114,laser,46,
277.169342,laser,173,
277.171295,tfmini,153,32768
277.173828,laser,925,
277.176055,laser,103,
277.177398,tfmini,0,2409
277.178802,laser,3,
277.180633,laser,7,
277.182006,tfmini,1299,2306
277.183563,laser,5,
277.185119,laser,7,
277.187286,laser,26,
277.189544,laser,39,
277.191467,tfmini,39181,89
277.194122,laser,5,
277.196289,laser,9,
277.198028,tfmini,1303,3295
277.200775,laser,21,
277.202972,laser,135,
277.205017,tfmini,39,1364
277.207550,laser,6,
277.209716,laser,8,
277.211944,laser,229,
277.213745,tfmini,42,3695
277.215209,laser,282,
277.216522,tfmini,393,2329
277.218658,laser,898,
277.220916,laser,22,
277.223144,laser,60,
277.224456,tfmini,4249,12288
277.226043,laser,0,
277.227630,laser,213,
277.229888,laser,30,
277.232086,laser,120,
277.234405,laser,11,
277.236633,laser,4,
277.238830,laser,303,
277.241088,laser,24,
277.243316,laser,93,
277.245574,laser,31,
277.247772,laser,187,
277.250061,laser,20,
277.252288,laser,78,
277.254547,laser,21,
277.256774,laser,105,
277.259002,laser,22,
277.261260,laser,186,
277.262481,tfmini,39198,89
277.264129,tfmini,22784,2393
277.266357,tfmini,0,3057
277.267852,tfmini,10649,33792
277.269622,tfmini,22937,464
277.271179,laser,6,
277.272521,laser,5,
277.274688,laser,61,
277.276702,tfmini,15,3520
277.279235,laser,6,
277.281433,laser,19,
277.283111,tfmini,89,19200
277.284606,laser,2,
277.285858,tfmini,22793,11609
277.288116,laser,292,
277.290435,laser,5,
277.292602,laser,216,
277.294860,laser,64,
277.297088,laser,774,
277.299377,laser,13,
277.301605,laser,35,
277.303802,laser,535,
277.306091,laser,48,
277.308319,laser,32,
277.310546,laser,62,
277.311828,tfmini,36,3847
277.313293,laser,4,
277.315093,laser,3,
277.317321,laser,5,
277.319488,laser,316,
277.321197,tfmini,0,2875
277.322601,laser,4,
277.324066,laser,4,
277.326049,tfmini,404,3372
277.327575,tfmini,11865,2048
277.329193,laser,20,
277.330810,laser,5,
277.332946,laser,39,
277.334655,tfmini,153,18432
277.336181,laser,144,
277.339691,laser,86,
277.341918,laser,143,
277.344238,laser,3,
277.346435,laser,34,
277.348632,laser,123,
277.350921,laser,21,
277.353149,laser,26,
277.354797,tfmini,39184,153
277.356353,laser,104,
277.359924,laser,2,
277.362182,laser,7,
277.364349,laser,35,
277.366546,laser,351,
277.368835,laser,34,
277.371063,laser,22,
277.372467,tfmini,0,1742
277.373901,laser,6,
277.375610,laser,3,
277.377075,tfmini,39257,8025
277.378662,laser,7,
277.380126,laser,0,
277.382263,laser,11,
277.384521,laser,47,
277.386718,laser,295,
277.389038,laser,12,
277.391174,tfmini,0,1544
277.393524,laser,4,
277.395721,laser,54,
277.396881,tfmini,39396,9945
277.400177,laser,155,
277.402435,laser,45,
277.404235,tfmini,0,706
277.405578,laser,11,
277.406921,laser,38,
277.409149,laser,93,
277.411376,laser,360,
277.413635,laser,119,
277.415618,tfmini,412,3576
277.417663,tfmini,21,6631
277.419128,laser,434,
277.421905,tfmini,89,12544
277.423400,laser,5,
277.424865,laser,36,
277.427062,laser,118,
277.429351,laser,13,
277.430755,tfmini,33,3540
277.432220,laser,0,
277.433715,tfmini,750,2626
277.436096,laser,13,
277.438293,laser,36,
277.440521,laser,96,
277.441955,tfmini,0,39186
277.443389,laser,3,
277.445098,laser,20,
277.447296,laser,0,
277.449371,tfmini,33,39209
277.451782,laser,20,
277.453308,tfmini,18,6848
277.454742,laser,4,
277.456176,laser,220,
277.457885,tfmini,153,39321
277.459411,laser,40,
277.463012,laser,4,
277.465179,laser,8,
277.467407,laser,199,
277.469665,laser,13,
277.471893,laser,9,
277.474212,laser,2,
277.476379,laser,18,
277.478607,laser,28,
277.480834,laser,25,
277.483032,laser,159,
277.485321,laser,33,
277.487518,laser,65,
277.489746,laser,19,
277.492004,laser,32,
277.494201,laser,183,
277.495635,tfmini,153,8448
277.497161,laser,17,
277.498443,tfmini,0,2440
277.500396,tfmini,0,2385
277.501831,laser,5,
277.503143,laser,233,
277.505401,laser,12,
277.507690,laser,6,
277.509368,tfmini,14,7396
277.510833,laser,353,
277.514343,laser,43,
277.515869,tfmini,39168,89
277.517364,laser,9,
277.518829,laser,8,
277.520782,tfmini,22937,48
277.523223,laser,65,
277.525482,laser,55,
277.527709,laser,23,
277.529907,laser,44,
277.531677,tfmini,153,14848
277.534423,laser,5,
277.536499,tfmini,0,2569
277.538879,laser,6,
277.541046,laser,19,
277.542236,tfmini,567,39304
277.545501,laser,48,
277.547698,laser,157,
277.549987,laser,11,
277.552215,laser,4,
277.554199,tfmini,0,2248
277.556610,laser,80,
277.558532,tfmini,37721,1025
277.560119,tfmini,6489,55813
277.561737,laser,1,
277.563323,laser,28,
277.565582,laser,5,
277.567749,laser,71,
277.569976,laser,41,
277.572204,laser,32,
277.574462,laser,8,
277.576629,laser,30,
277.578887,laser,16,
277.581024,tfmini,28211,39257
277.583282,laser,168,
277.585540,laser,12,
277.587432,tfmini,153,15872
277.590057,laser,4,
277.592224,laser,9,
277.594390,laser,59,
277.596618,laser,107,
277.598876,laser,11,
277.601074,laser,8,
277.603302,laser,24,
277.605499,laser,22,
277.607727,laser,51,
277.609924,laser,77,
277.612152,laser,19,
277.614440,laser,4,
277.616149,tfmini,15,3166
277.617614,laser,596,
277.619781,tfmini,1305,3408
277.623291,laser,7,
277.625457,laser,22,
277.627716,laser,11,
277.629516,tfmini,0,22937
277.632171,laser,19,
277.634033,tfmini,26,3348
277.636566,laser,16,
277.638824,laser,15,
277.641052,laser,4,
277.643218,laser,20,
277.645446,laser,11,
277.647674,laser,11,
277.649932,laser,1,
277.651306,tfmini,39168,89
277.652801,laser,2,
277.654357,laser,4,
277.656555,laser,22,
277.658782,laser,9,
277.660980,laser,25,
277.663208,laser,13,
277.665435,laser,10,
277.667633,laser,6,
277.669860,laser,23,
277.672119,laser,3,
277.674316,laser,12,
277.676513,laser,10,
277.678741,laser,8,
277.680969,laser,7,
277.683135,laser,26,
277.684448,tmini,13,280
277.685821,laser,2,
277.687561,laser,364,
277.689819,laser,11,
277.692077,laser,3,
277.694213,laser,47,
277.696441,laser,12,
277.698120,tfmini,40793,3073
277.699829,tfmini,64601,51968
277.701477,laser,5,
277.703155,laser,2,
277.705352,laser,9,
277.706939,tfmini,153,34304
277.708465,laser,9,
277.709777,laser,9,
277.710906,tfmini,0,22923
277.713989,tfmini,60681,22937
277.716339,tfmini,40089,12033
277.718627,laser,24,
277.720886,laser,6,
277.723083,laser,22,
277.725280,laser,20,
277.727478,laser,13,
277.729766,laser,2,
277.731903,laser,29,
277.734130,laser,37,
277.736358,laser,34,
277.737762,tfmini,53913,257
277.739288,laser,4,
277.740722,laser,806,
277.743011,laser,30,
277.745208,laser,18,
277.747436,laser,26,
277.749664,laser,11,
277.751892,laser,11,
277.754058,tfmini,395,3608
277.756347,laser,4,
277.758514,laser,6,
277.760162,tfmini,30,5425
277.761596,laser,6,
277.762939,laser,23,
277.765197,laser,16,
277.766937,tfmini,0,472
277.768310,laser,22,
277.769653,laser,4,
277.771881,laser,5,
277.774047,laser,9,
277.776214,laser,137,
277.778503,laser,8,
277.780700,laser,12,
277.781829,tfmini,242,6270
277.783477,tfmini,2376,39321
277.787200,tfmini,0,39186
277.789398,tfmini,22,3300
277.791748,laser,52,
277.793029,tfmini,1061,3189
277.794555,laser,0,
277.796173,laser,925,
277.798431,laser,11,
277.800323,tfmini,62,5921
277.802886,laser,7,
277.805053,laser,14,
277.807281,laser,14,
277.809539,laser,15,
277.810821,tfmini,0,2418
277.812225,laser,2,
277.813964,laser,15,
277.816162,laser,14,
277.818420,laser,0,
277.820526,tfmini,229,8801
277.822845,laser,15,
277.825042,laser,11,
277.827270,laser,4,
277.829498,laser,8,
277.831634,laser,64,
277.833862,laser,83,
277.835510,tfmini,493,3633
277.837036,laser,7,
277.838348,laser,15,
277.840576,laser,10,
277.842773,laser,12,
277.845031,laser,8,
277.846893,tfmini,153,62976
277.848693,tfmini,22784,153
277.850250,laser,0,
277.851715,laser,17,
277.853912,laser,7,
277.855041,tfmini,60505,24321
277.858428,laser,4,
277.860595,laser,11,
277.862823,laser,13,
277.865051,laser,4,
277.867279,laser,42,
277.869476,laser,71,
277.871704,laser,38,
277.872985,tfmini,11161,5376
277.874603,laser,3,
277.875976,tfmini,409,3342
277.878417,laser,11,
277.880218,tfmini,30,4954
277.882446,tfmini,153,17408
277.885192,laser,1,
277.886413,tfmini,0,2652
277.887817,laser,1,
277.889617,laser,7,
277.891815,laser,13,
277.894042,laser,27,
277.895935,tfmini,255,8218
277.898559,laser,6,
277.900726,laser,16,
277.902984,laser,69,
277.905212,laser,16,
277.907409,laser,75,
277.909667,laser,251,
277.910980,tfmini,407,3685
277.912475,laser,5,
277.914184,laser,6,
277.916351,laser,166,
277.918670,laser,12,
277.920867,laser,13,
277.922180,tfmini,39168,89
277.923675,laser,5,
277.925384,laser,9,
277.927551,laser,481,
277.929779,laser,30,
277.932067,laser,13,
277.934295,laser,28,
277.936523,laser,112,
277.938781,laser,14,
277.941009,laser,11,
277.943237,laser,13,
277.945465,laser,27,
277.947692,laser,189,
277.949981,laser,7,
277.952178,laser,76,
277.954406,laser,141,
277.955627,tfmini,21,1346
277.957244,tfmini,0,22807
277.958709,tfmini,39168,89
277.961212,laser,0,
277.963378,laser,16,
277.965637,laser,36,
277.967864,laser,23,
277.969543,tfmini,43,6936
277.971008,laser,9,
277.972320,laser,50,
277.974334,tfmini,17,1331
277.976409,tfmini,0,39257
277.977874,tfmini,0,1302
277.979339,laser,2,
277.981384,laser,4,
277.983184,tfmini,42,22937
277.985778,laser,11,
277.988037,laser,5,
277.990203,laser,582,
277.992492,laser,113,
277.994293,tfmini,57344,22937
277.997009,laser,2,
277.999206,laser,24,
278.001220,tfmini,489,3599
278.002716,tfmini,14489,22795
278.004333,laser,9,
278.005889,laser,61,
278.008117,laser,577,
