timestamp_sec,source,value1,value2
73.988265,tfmini,303,1594
73.992759,tfmini,309,2676
74.000808,tfmini,0,22937
74.011459,laser,517,
74.022216,tfmini,0,9341
74.031349,tfmini,62,354
74.037544,laser,669,
74.040802,tfmini,301,39177
74.048141,tfmini,0,9255
74.055213,tfmini,8345,40704
74.060180,tfmini,153,1616
74.063537,laser,479,
74.072486,tfmini,0,9701
74.074867,tfmini,0,3394
74.089302,laser,584,
74.091575,tfmini,303,1577
74.098121,tfmini,32,8714
74.102981,tfmini,0,212
74.107841,tfmini,46,336
74.111656,tfmini,149,1611
74.113121,tfmini,247,1619
74.114959,laser,580,
74.121467,tfmini,305,1646
74.123542,tfmini,35,8427
74.125946,tfmini,0,9458
74.128295,tfmini,0,2652
74.129676,tfmini,0,39
74.131706,tfmini,0,296
74.133636,tfmini,34,346
74.140464,laser,525,
74.148658,tfmini,255,39168
74.150688,tfmini,0,8767
74.158737,tfmini,35,36361
74.161819,tfmini,139,361
74.164253,tfmini,159,1582
74.165946,laser,464,
74.167839,tfmini,278,1585
74.172996,tfmini,308,1573
74.187721,tfmini,33,1597
74.191131,tfmini,278,1594
74.192558,laser,6,
74.196540,tfmini,307,1589
74.201225,tfmini,22784,8601
74.207794,tfmini,3,201
74.211425,tfmini,39,361
74.214668,tfmini,33,1554
74.216178,laser,484,
74.222305,tfmini,305,1541
74.223815,tfmini,306,1610
74.226615,tfmini,0,9313
74.228851,tfmini,0,2032
74.239204,tfmini,251,1618
74.241157,laser,458,
74.243774,tfmini,294,1638
74.248146,tfmini,306,1663
74.264221,tfmini,147,1599
74.266159,laser,416,
74.268928,tfmini,284,1614
74.279281,tfmini,0,19
74.288352,tfmini,151,1627
74.290870,laser,424,
74.294700,tfmini,296,1622
74.298240,tfmini,303,1658
74.314949,laser,354,
74.323417,tfmini,310,9309
74.335784,laser,539,
74.343971,tfmini,12121,59649
74.352859,tfmini,233,4983
74.354286,laser,8,
74.355361,tfmini,286,4983
74.365623,tfmini,32,1065
74.370544,laser,267,
74.386322,laser,291,
74.401603,laser,386,
74.406639,tfmini,146,329
74.412063,tfmini,303,8764
74.416572,laser,176,
74.430976,laser,547,
74.439216,tfmini,137,1629
74.445266,laser,281,
74.450302,tfmini,276,1613
74.451759,tfmini,286,1632
74.459289,laser,442,
74.461158,tfmini,55705,287
74.463600,tfmini,302,4927
74.473205,laser,183,
74.478851,tfmini,397,1561
74.482025,tfmini,306,4332
74.486732,laser,434,
74.492134,tfmini,308,5118
74.496391,tfmini,309,3008
74.497901,tfmini,309,797
74.500144,laser,467,
74.501403,tfmini,308,5128
74.502807,tfmini,308,5128
74.504257,tfmini,308,5101
74.513465,laser,330,
74.516853,tfmini,0,340
74.525230,tfmini,130,228
74.526657,laser,155,
74.539550,laser,241,
74.544464,tfmini,287,346
74.552268,laser,541,
74.554664,tfmini,42,349
74.561889,tfmini,307,5673
74.565025,laser,182,
74.568130,tfmini,13,4946
74.574798,tfmini,25,9308
74.577552,laser,285,
74.589973,laser,63,
74.598526,tfmini,310,7430
74.601814,tfmini,153,1313
74.603286,laser,7,
74.614372,laser,63,
74.615982,tfmini,56,4889
74.621284,tfmini,287,328
74.626441,laser,33,
74.629371,tfmini,16,4875
74.634552,tfmini,298,22937
74.638275,laser,192,
74.644294,tfmini,283,362
74.650062,laser,113,
74.652183,tfmini,0,5115
74.655029,tfmini,282,5110
74.661239,tfmini,254,822
74.662658,laser,5,
74.664710,tfmini,56,22794
74.673294,laser,494,
74.679702,tfmini,292,353
74.681114,tfmini,293,353
74.684837,laser,34,
74.686431,tfmini,38233,12544
74.689933,tfmini,50,5104
74.693435,tfmini,309,39257
74.696128,laser,198,
74.699623,tfmini,310,1575
74.703987,tfmini,310,1627
74.707397,laser,264,
74.716331,tfmini,37,1114
74.718574,laser,534,
74.724708,tfmini,139,1585
74.727615,tfmini,24,9444
74.729621,laser,746,
74.732246,tfmini,9,335
74.740608,laser,394,
74.745071,tfmini,0,357
74.751594,laser,121,
74.753608,tfmini,290,1649
74.755805,tfmini,392,1646
74.758293,tfmini,492,1655
74.761466,tfmini,263,8013
74.762893,laser,2,
74.773178,laser,17,
74.777595,tfmini,289,1630
74.783790,laser,46,
74.788818,tfmini,159,4649
74.790290,tfmini,281,4649
74.794372,laser,77,
74.795745,tfmini,23,743
74.797119,tfmini,19,743
74.804901,laser,39,
74.811897,tfmini,313,5075
74.815277,laser,104,
74.825637,laser,21,
74.830390,tfmini,0,341
74.835937,laser,23,
74.840713,tfmini,32,1603
74.846221,laser,27,
74.851341,tfmini,402,4823
74.852813,tfmini,314,4662
74.856315,laser,290,
74.866455,laser,439,
74.871612,tfmini,55,4649
74.876647,laser,320,
74.878288,tfmini,789,1317
74.880821,tfmini,671,1641
74.885345,tfmini,408,39403
74.886817,laser,302,
74.895889,tfmini,131,1808
74.897361,laser,6,
74.905471,tfmini,38,2108
74.907104,laser,24,
74.913558,tfmini,20,1544
74.917175,laser,210,
74.921371,tfmini,0,336
74.924148,tfmini,0,348
74.925727,tfmini,7,1994
74.927360,laser,58,
74.932731,tfmini,130,1532
74.936279,tfmini,294,9000
74.937721,laser,10,
74.940757,tfmini,539,4668
74.943794,tfmini,398,4715
74.947540,laser,28,
74.955856,tfmini,312,6398
74.957664,laser,61,
74.964042,tfmini,312,4900
74.967781,laser,75,
74.977821,laser,263,
74.979705,tfmini,146,1606
74.987884,laser,452,
74.995727,tfmini,306,1632
74.998008,laser,408,
75.008247,laser,17,
75.017257,tfmini,157,2019
75.018676,laser,6,
75.028350,laser,47,
75.031280,tfmini,0,348
75.033569,tfmini,0,336
75.034904,tfmini,0,336
75.036270,tfmini,0,348
75.038414,laser,344,
75.045654,tfmini,273,2429
75.047622,tfmini,28,9173
75.049026,laser,5,
75.053001,tfmini,34,345
75.054397,tfmini,49,325
75.058639,laser,217,
75.068740,laser,120,
75.076705,tfmini,316,5937
75.078903,laser,28,
75.089035,laser,24,
75.099098,laser,37,
75.100921,tfmini,149,1518
75.108642,tfmini,308,1344
75.110069,laser,6,
75.117958,tfmini,278,22797
75.119438,laser,7,
75.126358,tfmini,0,352
75.129394,laser,135,
75.132247,tfmini,0,213
75.133621,tfmini,0,1616
75.139488,laser,32,
75.149566,laser,49,
75.159629,laser,286,
75.164321,tfmini,51,357
75.169807,laser,86,
75.176002,tfmini,30,1567
75.178543,tfmini,312,8800
75.179977,laser,17,
75.185211,tfmini,271,5095
75.188255,tfmini,312,39321
75.189964,laser,27,
75.192314,tfmini,547,1593
75.193786,tfmini,562,1593
75.200119,laser,27,
75.210136,laser,352,
75.220237,laser,164,
75.230308,laser,188,
75.234375,tfmini,307,1590
75.236816,tfmini,306,1546
75.240425,laser,206,
75.243286,tfmini,0,1081
75.250267,tfmini,43,1854
75.251670,laser,6,
75.260581,laser,878,
75.268913,tfmini,9881,14848
75.270683,laser,389,
75.280899,laser,24,
75.283470,tfmini,16,328
75.289810,tfmini,27,9155
75.291191,laser,9,
75.292289,tfmini,20,798
75.298278,tfmini,31,1570
75.300926,tfmini,311,1077
75.302352,laser,5,
75.311111,laser,153,
75.314979,tfmini,771,1566
75.321189,laser,699,
75.322906,tfmini,530,2346
75.330810,tfmini,312,1544
75.332283,laser,27,
75.335464,tfmini,765,1552
75.341392,laser,401,
75.344963,tfmini,7,22793
75.347015,tfmini,34,4899
75.351570,laser,25,
75.361610,laser,216,
75.364471,tfmini,0,1252
75.366813,tfmini,0,1553
75.371734,laser,206,
75.381866,laser,22,
75.388816,tfmini,30,355
75.390205,tfmini,8601,14848
75.391853,laser,367,
75.401512,tfmini,20,805
75.402885,laser,0,
75.412170,laser,40,
75.415588,tfmini,33,337
75.422264,laser,19,
75.427536,tfmini,300,1730
75.432258,laser,334,
75.440193,tfmini,307,1073
75.442382,laser,269,
75.452499,laser,385,
75.454330,tfmini,151,1533
75.456764,tfmini,43,4663
75.462646,laser,14,
75.470329,tfmini,299,22856
75.472648,laser,312,
75.482765,laser,326,
75.492988,laser,17,
75.496047,tfmini,0,364
75.501388,tfmini,37,2044
75.503021,laser,55,
75.513076,laser,159,
75.520690,tfmini,0,39321
75.523200,laser,168,
75.533302,laser,292,
75.534950,tfmini,14,804
75.540107,tfmini,28,1626
75.542358,tfmini,311,8805
75.543838,laser,15,
75.544906,tfmini,311,38
75.553489,laser,109,
75.557464,tfmini,766,1657
75.562133,tfmini,313,5914
75.563598,laser,137,
75.573776,laser,21,
75.576850,tfmini,759,1567
75.582176,tfmini,390,3328
75.583778,laser,234,
75.589141,tfmini,35,5113
75.593849,laser,224,
75.596221,tfmini,310,1656
75.603996,laser,105,
75.614128,laser,73,
75.615509,tfmini,12,213
75.623794,tfmini,131,23006
75.625312,laser,8,
75.628936,tfmini,0,336
75.634300,laser,18,
75.642173,tfmini,11673,8449
75.644317,laser,981,
75.645599,tfmini,21,806
75.652694,tfmini,11673,36097
75.654548,laser,26,
75.659912,tfmini,48,344
75.661285,tfmini,61,344
75.663276,tfmini,39321,22793
75.664871,laser,6,
75.668243,tfmini,567,1560
75.674674,laser,62,
75.684722,laser,619,
75.686119,tfmini,538,1645
75.694847,laser,554,
75.697769,tfmini,293,1564
75.704917,laser,344,
75.706314,tfmini,305,1336
75.714637,tfmini,39257,212
75.716117,laser,6,
75.718276,tfmini,0,1360
75.724540,tfmini,20480,22937
75.726104,laser,6,
75.735252,laser,201,
75.739616,tfmini,0,340
75.745285,laser,649,
75.755447,laser,27,
75.757408,tfmini,0,770
75.763816,tfmini,1,2022
75.765541,laser,77,
75.775604,laser,498,
75.777496,tfmini,15,888
75.785774,laser,16,
75.790756,tfmini,406,4886
75.795852,laser,21,
75.801010,tfmini,482,1649
75.805969,laser,26,
75.812973,tfmini,312,5083
75.815986,laser,611,
75.821632,tfmini,482,1576
75.826141,laser,29,
75.829429,tfmini,7,1595
75.836158,laser,211,
75.844627,tfmini,262,7111
75.846305,laser,74,
75.856369,laser,590,
75.861778,tfmini,0,358
75.866477,laser,128,
75.868034,tfmini,130,62
75.876556,laser,72,
75.882431,tfmini,0,356
75.886672,laser,135,
75.895088,tfmini,26,9274
75.896751,laser,331,
75.906875,laser,81,
75.914894,tfmini,309,1055
75.916976,laser,24,
75.923454,tfmini,282,1639
75.927085,laser,18,
75.929588,tfmini,659,1593
75.933143,tfmini,1164,39188
75.937232,laser,33,
75.944526,tfmini,284,1582
75.947189,laser,584,
75.950035,tfmini,144,1566
75.957283,laser,309,
75.959777,tfmini,792,1329
75.967407,laser,236,
75.974906,tfmini,0,336
75.977523,laser,281,
75.980178,tfmini,2,246
75.985290,tfmini,0,371
75.987670,laser,14,
75.992424,tfmini,0,364
75.997634,laser,718,
76.001251,tfmini,0,1564
76.007843,laser,19,
76.017936,laser,116,
76.025398,tfmini,287,1659
76.028038,laser,29,
76.030235,tfmini,268,981
76.038047,laser,180,
76.047332,tfmini,309,1564
76.048767,laser,0,
76.051734,tfmini,522,1542
76.058273,laser,228,
76.066215,tfmini,318,4715
76.068374,laser,66,
76.074661,tfmini,301,5063
76.078422,laser,150,
76.085769,tfmini,309,2082
76.088569,laser,52,
76.096984,tfmini,158,1581
76.098648,laser,250,
76.102600,tfmini,0,1657
76.105903,tfmini,0,345
76.107246,tfmini,39168,22793
76.108818,laser,18,
76.114189,tfmini,0,336
76.118324,tfmini,157,2057
76.119758,laser,5,
76.120849,tfmini,129,41
76.122215,tfmini,36,41
76.125267,tfmini,54,1631
76.127662,tfmini,30,343
76.129028,laser,10,
76.133789,tfmini,0,329
76.138992,laser,911,
76.149116,laser,135,
76.155632,tfmini,31,1566
76.159225,laser,28,
76.162040,tfmini,569,1568
76.164482,tfmini,512,1579
76.167770,tfmini,483,1581
76.169311,laser,102,
76.176040,tfmini,315,4849
76.179435,laser,114,
76.189537,laser,26,
76.192543,tfmini,294,1577
76.196922,tfmini,305,4854
76.199615,laser,24,
76.207649,tfmini,22873,307
76.209724,laser,24,
76.219810,laser,136,
76.222198,tfmini,0,1289
76.226608,tfmini,0,331
76.229858,laser,227,
76.239982,laser,29,
76.245223,tfmini,0,337
76.246559,tfmini,0,337
76.248863,tfmini,250,2040
76.250320,laser,7,
76.257583,tfmini,36,340
76.260192,laser,92,
76.263725,tfmini,141,1631
76.267929,tfmini,272,1623
76.270225,laser,240,
76.273063,tfmini,13,887
76.274803,tfmini,32,324
76.280265,laser,595,
76.283218,tfmini,552,4870
76.290496,laser,21,
76.292861,tfmini,550,1536
76.295295,tfmini,654,1546
76.299705,tfmini,312,7011
76.301124,laser,12,
76.304725,tfmini,529,39257
76.310386,tfmini,311,1290
76.311859,laser,8,
76.314872,tfmini,772,1570
76.316345,tfmini,655,1570
76.319923,tfmini,13313,16
76.321357,laser,15,
76.328887,tfmini,39219,13721
76.330856,laser,17,
76.340911,laser,203,
76.343528,tfmini,0,1322
76.347938,tfmini,0,318
76.350952,laser,323,
76.361045,laser,171,
76.363090,tfmini,11,200
76.371116,laser,529,
76.381278,laser,190,
76.391410,laser,24,
76.397987,tfmini,272,1561
76.399436,tfmini,285,39193
76.401420,laser,123,
76.410911,tfmini,305,853
76.412292,laser,6,
76.419197,tfmini,386,7749
76.421607,laser,459,
76.431709,laser,168,
76.441818,laser,38,
76.448608,tfmini,305,5096
76.451866,laser,325,
76.457145,tfmini,315,1585
76.461059,tfmini,306,5596
76.462486,laser,3,
76.463584,tfmini,300,5596
76.472038,laser,380,
76.482170,laser,54,
76.484642,tfmini,0,218
76.488998,tfmini,0,355
76.492271,laser,95,
76.494369,tfmini,42,54
76.497512,tfmini,0,357
76.502342,laser,382,
76.505798,tfmini,23,1581
76.507217,tfmini,128,1581
76.512405,laser,335,
76.515258,tfmini,15,782
76.522544,laser,48,
76.532592,laser,376,
76.542800,laser,19,
76.545021,tfmini,541,1624
76.550621,tfmini,387,7214
76.552818,laser,153,
76.562911,laser,43,
76.565734,tfmini,772,1582
76.573036,laser,30,
76.578880,tfmini,241,4979
76.583099,laser,247,
76.586555,tfmini,540,1663
76.589042,tfmini,317,1550
76.591476,tfmini,58201,17921
76.593200,laser,65,
76.595390,tfmini,154,6506
76.603286,laser,23,
76.604530,tfmini,36,237
76.611106,tfmini,0,330
76.613372,laser,104,
76.623306,tfmini,129,55
76.624687,laser,6,
76.628677,tfmini,53,1608
76.630096,tfmini,20,1608
76.633583,laser,20,
76.639678,tfmini,22937,0
76.641227,tfmini,0,364
76.643646,laser,24,
76.650108,tfmini,55805,4953
76.653717,laser,118,
76.659614,tfmini,63,344
76.663887,laser,18,
76.665603,tfmini,297,1073
76.667015,tfmini,552,4804
76.673942,laser,24,
76.680320,tfmini,483,1648
76.683937,laser,265,
76.694129,laser,24,
76.704177,laser,232,
76.714279,laser,44,
76.724342,laser,52,
76.729850,tfmini,0,340
76.734420,laser,182,
76.739608,tfmini,0,328
76.740951,tfmini,8,328
76.742279,tfmini,26,338
76.744590,laser,26,
76.747650,tfmini,34,196
76.754127,tfmini,24,9271
76.755531,laser,5,
76.764717,laser,19,
76.774192,tfmini,20,818
76.775581,laser,12,
76.780578,tfmini,63,320
76.784942,laser,28,
76.791656,tfmini,30,1541
76.793807,tfmini,312,8766
76.795249,laser,3,
76.799407,tfmini,763,1628
76.805084,laser,25,
76.807922,tfmini,553,1544
76.815200,laser,31,
76.820838,tfmini,316,4864
76.824531,tfmini,309,1306
76.825965,laser,7,
76.829101,tfmini,762,1650
76.835311,laser,317,
76.845382,laser,225,
76.849334,tfmini,306,1642
76.855499,laser,230,
76.858001,tfmini,0,1295
76.865638,laser,147,
76.872039,tfmini,13,357
76.875679,laser,264,
76.880661,tfmini,0,1641
76.884361,tfmini,289,9710
76.885833,laser,3,
76.890045,tfmini,0,346
76.895851,laser,308,
76.899696,tfmini,26,1616
76.904022,tfmini,39188,10073
76.905982,laser,208,
76.908836,tfmini,15,829
76.910209,tfmini,16,22868
76.914627,tfmini,141,39257
76.916107,laser,39,
76.919860,tfmini,39257,655
76.926177,laser,22,
76.931800,tfmini,414,1549
76.935699,tfmini,307,1646
76.937118,laser,12,
76.938194,tfmini,414,1646
76.944282,tfmini,310,4898
76.945755,tfmini,310,1088
76.947189,laser,10,
76.956413,laser,78,
76.965995,tfmini,297,1517
76.967453,laser,8,
76.972434,tfmini,303,1659
76.976539,laser,446,
76.980613,tfmini,0,4905
76.981986,tfmini,0,4905
76.986770,laser,19,
76.992019,tfmini,0,354
76.996711,laser,525,
77.004066,tfmini,34,367
77.006843,laser,68,
77.016906,laser,288,
77.022064,tfmini,0,337
77.027015,laser,326,
77.033874,tfmini,269,1621
77.037132,laser,64,
77.042358,tfmini,47,360
77.047149,laser,275,
77.054618,tfmini,311,4900
77.057250,laser,380,
77.063163,tfmini,481,1541
77.067428,laser,68,
77.073593,tfmini,317,4916
77.077461,laser,177,
77.087585,laser,34,
77.092300,tfmini,49,4909
77.097694,laser,24,
77.103172,tfmini,302,1620
77.107757,laser,185,
77.117874,laser,28,
77.119354,tfmini,34,229
77.123657,tfmini,0,314
77.127891,laser,234,
77.134071,tfmini,16,323
77.138076,laser,20,
77.139549,tfmini,130,26
77.140937,tfmini,37,26
77.146903,tfmini,294,9325
77.148345,laser,1,
77.149406,tfmini,25,58633
77.158256,laser,27,
77.160713,tfmini,58,1593
77.163139,tfmini,145,1611
77.168220,laser,400,
77.177047,tfmini,311,8748
77.178474,laser,26,
77.184417,tfmini,407,4839
77.188232,tfmini,310,1028
77.189704,laser,7,
77.194892,tfmini,483,1616
77.198303,tfmini,308,2150
77.199737,laser,8,
77.202583,tfmini,528,1616
77.206596,tfmini,309,4837
77.208633,laser,51,
77.217750,tfmini,312,4128
77.219184,laser,11,
77.225273,tfmini,235,4874
77.228805,laser,244,
77.232017,tfmini,806,1477
77.238937,laser,21,
77.243324,tfmini,0,4809
77.246810,tfmini,0,345
77.248954,laser,145,
77.259056,laser,150,
77.265098,tfmini,18,348
77.268760,tfmini,157,1988
77.270240,laser,9,
77.272270,tfmini,37,27
77.275794,tfmini,27,1539
77.277252,tfmini,34,357
77.279212,laser,210,
77.281349,tfmini,0,762
77.289344,laser,35,
77.291900,tfmini,61,1543
77.293327,tfmini,28,1543
77.296806,tfmini,273,1563
77.298797,tfmini,305,61961
77.300292,laser,11,
77.302848,tfmini,15,792
77.306320,tfmini,62,349
77.309486,laser,363,
77.316200,tfmini,319,5081
77.319244,tfmini,312,1077
77.320686,laser,10,
77.326896,tfmini,286,1653
77.329673,laser,32,
77.331474,tfmini,518,2284
77.339729,laser,212,
77.343315,tfmini,765,1645
77.347854,tfmini,407,39175
77.349807,laser,965,
77.351921,tfmini,308,3903
77.357650,tfmini,52257,39321
77.359947,laser,50,
77.367378,tfmini,502,2510
77.370033,laser,21,
77.377212,tfmini,0,324
77.379447,tfmini,15449,14336
77.381019,laser,7,
77.385223,tfmini,0,332
77.386596,tfmini,0,336
77.390213,laser,140,
77.394279,tfmini,4,350
77.400321,laser,21,
77.410377,laser,23,
77.414024,tfmini,27,1556
77.416465,tfmini,251,1577
77.420448,laser,142,
77.424049,tfmini,17,336
77.430526,laser,318,
77.434356,tfmini,33,327
77.440681,laser,14,
77.443351,tfmini,551,4964
77.450630,laser,555,
77.460762,laser,288,
77.466751,tfmini,311,4806
77.470863,laser,295,
77.472373,tfmini,530,1639
77.481018,laser,27,
77.491073,laser,17,
77.498146,tfmini,411,1891
77.501060,laser,990,
77.504394,tfmini,0,1382
77.507759,tfmini,0,39257
77.511215,laser,263,
77.518600,tfmini,0,327
77.521354,laser,32,
77.529518,tfmini,38,2063
77.531387,laser,26,
77.537010,tfmini,55,1546
77.540657,tfmini,25,9263
77.542037,laser,0,
77.551582,laser,63,
77.555137,tfmini,30,1558
77.560714,tfmini,25,9420
77.562126,laser,5,
77.568435,tfmini,31,1569
77.571647,laser,312,
77.575332,tfmini,736,4987
77.581779,laser,245,
77.591087,tfmini,312,1793
77.592514,laser,12,
77.593582,tfmini,493,1793
77.599792,tfmini,311,4906
77.601982,laser,36,
77.603332,tfmini,310,1330
77.609886,tfmini,290,1605
77.612037,laser,55,
77.622093,laser,307,
77.624229,tfmini,806,1323
77.632240,laser,140,
77.637161,tfmini,0,4843
77.640609,tfmini,521,39257
77.642318,laser,43,
77.650360,tfmini,39177,31385
77.652328,laser,284,
77.655464,tfmini,13,202
77.660606,tfmini,2344,39257
77.662483,laser,79,
77.664710,tfmini,129,48
77.669738,tfmini,20,1609
77.672592,laser,64,
77.675033,tfmini,0,775
77.682655,laser,69,
77.686920,tfmini,24,1605
77.691154,tfmini,304,22821
77.692687,laser,183,
77.695411,tfmini,12,800
77.697280,tfmini,30,338
77.702751,laser,419,
77.712974,laser,21,
77.718368,tfmini,482,1628
77.720924,tfmini,389,7141
77.722999,laser,35,
77.733032,laser,102,
77.743133,laser,132,
77.747062,tfmini,43,4807
77.748481,tfmini,61,4807
77.753295,laser,26,
77.759994,tfmini,266,1632
77.763244,laser,702,
77.771217,tfmini,0,22786
77.773338,laser,277,
77.775344,tfmini,31,237
77.778816,tfmini,0,1641
77.781898,tfmini,0,336
77.783439,laser,280,
77.791442,tfmini,34,1827
77.793601,laser,84,
77.795944,tfmini,40,194
77.799278,tfmini,133,1593
77.803672,laser,25,
77.813743,laser,23,
77.820190,tfmini,274,1544
77.821685,tfmini,287,1544
77.823852,laser,17,
77.829452,tfmini,49,330
77.832305,tfmini,40,39321
77.833854,laser,575,
77.843948,laser,158,
77.852432,tfmini,310,7454
77.853988,laser,261,
77.864074,laser,471,
77.869216,tfmini,415,1585
77.874191,laser,330,
77.884246,laser,313,
77.886375,tfmini,309,1552
77.888824,tfmini,303,1646
77.894309,laser,253,
77.903602,tfmini,51,6945
77.905029,laser,4,
77.914558,laser,99,
77.918006,tfmini,0,314
77.924636,laser,28,
77.930213,tfmini,10,351
77.933280,tfmini,38,2072
77.934707,laser,22,
77.936653,tfmini,6,806
77.944763,laser,160,
77.954879,laser,125,
77.957504,tfmini,16,338
77.958869,tfmini,34,338
77.962181,tfmini,26,1637
77.964134,tfmini,12329,39257
77.965751,laser,7,
77.968284,tfmini,13,819
77.975028,laser,30,
77.985084,laser,172,
77.995254,laser,29,
78.005271,laser,87,
78.008323,tfmini,763,1623
78.013908,tfmini,384,3903
78.015373,laser,27,
78.018554,tfmini,149,2311
78.021606,tfmini,47,4849
78.025451,laser,44,
78.030685,tfmini,501,39177
78.035499,laser,391,
78.040306,tfmini,0,4895
78.044464,tfmini,229,1571
78.045921,laser,5,
78.051719,tfmini,0,347
78.054191,tfmini,0,22937
78.055702,laser,21,
78.065757,laser,147,
78.075881,laser,100,
78.082885,tfmini,0,341
78.084327,tfmini,63897,256
78.085960,laser,31,
78.096015,laser,28,
78.097717,tfmini,11,809
78.100059,tfmini,30,352
78.106101,laser,72,
78.108177,tfmini,286,1052
78.109634,tfmini,553,39257
78.112594,tfmini,407,4867
78.115646,tfmini,311,828
78.117042,laser,7,
78.120048,tfmini,548,1658
78.125434,tfmini,14745,22784
78.126991,laser,15,
78.129623,tfmini,654,22844
78.136352,laser,24,
78.146423,laser,88,
78.156402,tfmini,998,1520
78.157821,laser,8,
78.166183,tfmini,307,6161
78.167617,laser,7,
78.171485,tfmini,21,4811
78.176551,tfmini,45,7632
78.177955,laser,5,
78.179023,tfmini,0,1232
78.180397,tfmini,0,1232
78.182502,tfmini,0,1618
78.186752,laser,61,
78.190437,tfmini,39402,153
78.195724,tfmini,243,1809
78.197189,laser,5,
78.205894,tfmini,159,2041
78.207336,laser,7,
78.210342,tfmini,27,1603
78.216972,laser,68,
78.227020,laser,316,
78.232910,tfmini,63,332
78.237159,laser,164,
78.247169,laser,846,
78.257270,laser,173,
78.262474,tfmini,483,1606
78.267425,laser,34,
78.274681,tfmini,311,4939
78.277458,laser,342,
78.287582,laser,32,
78.296722,tfmini,783,11828
78.298240,laser,7,
78.301353,tfmini,671,1569
78.304870,tfmini,504,1567
78.307662,laser,391,
78.311363,tfmini,0,39257
78.317756,laser,667,
78.319412,tfmini,39,237
78.323478,tfmini,0,326
78.325790,tfmini,0,351
78.327857,laser,246,
78.337875,laser,975,
78.345138,tfmini,26,344
78.346641,tfmini,292,9408
78.348121,laser,16,
78.351181,tfmini,0,761
78.353485,tfmini,0,335
78.357032,tfmini,1945,40448
78.358543,laser,0,
78.361549,tfmini,10886,22873
78.363693,tfmini,34,39208
78.365783,tfmini,256,1583
78.368209,laser,103,
78.370712,tfmini,18,771
78.375144,tfmini,61,39263
78.378273,laser,80,
78.382896,tfmini,296,4914
78.388343,laser,220,
78.398490,laser,64,
78.399551,tfmini,415,1565
78.406791,tfmini,305,1259
78.408592,laser,22,
78.412239,tfmini,758,1613
78.413749,tfmini,650,1613
78.416183,tfmini,282,1635
78.418632,laser,26,
78.425079,tfmini,236,4887
78.428421,tfmini,787,9704
78.429855,laser,6,
78.438796,laser,128,
78.440803,tfmini,143,1396
78.443969,tfmini,5209,58112
78.448913,laser,16,
78.450759,tfmini,0,1232
78.455528,tfmini,0,330
78.457717,tfmini,129,1915
78.459197,laser,5,
78.461967,tfmini,0,221
78.465270,tfmini,0,342
78.469009,laser,132,
78.472839,tfmini,0,315
78.479156,laser,24,
78.489219,laser,29,
78.499282,laser,22,
78.500877,tfmini,12,880
78.507232,tfmini,148,22878
78.509315,laser,197,
78.512504,tfmini,747,4886
78.514007,tfmini,654,4886
78.517288,tfmini,59,22873
78.519462,laser,28,
78.527648,tfmini,306,7751
78.529449,laser,337,
78.538864,tfmini,309,1079
78.540298,laser,4,
78.549591,laser,653,
78.552642,tfmini,294,1541
78.559799,laser,22,
78.567955,tfmini,394,39168
78.569816,laser,65,
78.575065,tfmini,25,4898
78.579872,laser,63,
78.582817,tfmini,0,1334
78.586639,tfmini,0,340
78.590019,laser,20,
78.598304,tfmini,238,1863
78.600097,laser,44,
78.610145,laser,33,
78.620208,laser,25,
78.630287,laser,57,
78.633094,tfmini,61,1633
78.637428,tfmini,273,1659
78.640319,laser,623,
78.650436,laser,95,
78.653724,tfmini,652,4655
78.659103,tfmini,309,993
78.660484,laser,101,
78.670623,laser,31,
78.673767,tfmini,516,1582
78.680671,laser,208,
78.683273,tfmini,549,1637
78.684753,tfmini,763,1611
78.690803,laser,0,
78.696289,tfmini,236,4655
78.698776,tfmini,296,2059
78.700820,laser,29,
78.707244,tfmini,306,1608
78.710914,laser,42,
78.714080,tfmini,14,1286
78.720962,laser,309,
78.726623,tfmini,0,321
78.730010,tfmini,159,1768
78.731491,laser,0,
78.736320,tfmini,0,2353
78.741073,laser,326,
78.743103,tfmini,41,63
78.746894,tfmini,0,318
78.751251,laser,18,
78.757087,tfmini,15,324
78.761344,laser,24,
78.766830,tfmini,28,1546
78.770126,tfmini,11929,23553
78.771690,laser,18,
78.781402,laser,190,
78.791519,laser,138,
78.795097,tfmini,736,4905
78.798606,tfmini,318,4917
78.800117,tfmini,312,4917
78.801666,laser,26,
78.803398,tfmini,311,830
78.810409,tfmini,311,6927
78.811874,laser,27,
78.813301,tfmini,495,1846
78.814735,tfmini,660,1662
78.817298,tfmini,276,4920
78.818786,tfmini,398,4920
78.821792,laser,22,
78.822898,tfmini,309,1328
78.827400,tfmini,764,39321
78.831840,laser,142,
78.836608,tfmini,42,39366
78.838447,tfmini,234,4628
78.840789,tfmini,22937,306
78.842262,laser,4,
78.849281,tfmini,267,1607
78.850784,tfmini,39403,13913
78.852348,laser,5,
78.856826,tfmini,41,4931
78.858238,tfmini,16,4931
78.862113,laser,19,
78.869674,tfmini,0,327
78.872192,laser,45,
78.882278,laser,97,
78.891151,tfmini,224,2037
78.892608,laser,10,
78.895774,tfmini,0,1584
78.901756,tfmini,19,9810
78.903167,laser,11,
78.905975,tfmini,14,349
78.909103,tfmini,60,354
78.912498,laser,93,
78.918243,tfmini,61,322
