timestamp_sec,source,value1,value2
499.067993,tfmini,303,12050
499.078918,tfmini,1,256
499.084991,laser,438,
499.086425,tfmini,155,2092
499.091491,tfmini,1,4331
499.093933,tfmini,39257,2
499.103881,laser,369,
499.106903,tfmini,13,36908
499.111450,tfmini,2,3375
499.119720,tfmini,60,263
499.122680,laser,411,
499.124114,tfmini,11,10724
499.129699,tfmini,0,4090
499.133056,tfmini,409,14848
499.141540,laser,294,
499.144836,tfmini,15,37363
499.154602,tfmini,18,284
499.160217,laser,283,
499.164123,tfmini,0,2527
499.168121,tfmini,2,3913
499.175933,tfmini,17,22896
499.178619,laser,365,
499.194335,tfmini,52,364
499.196960,laser,484,
499.207153,tfmini,2,56
499.209655,tfmini,3,325
499.212005,tfmini,34,362
499.215362,laser,481,
499.222656,tfmini,2,3333
499.233795,laser,312,
499.238525,tfmini,0,4650
499.240936,tfmini,1,3602
499.245300,tfmini,2,300
499.246673,tfmini,1,238
499.250152,tfmini,20,258
499.251922,laser,997,
499.257049,tfmini,3,4912
499.264587,tfmini,1,214
499.270080,laser,349,
499.274291,tfmini,4,4879
499.284027,tfmini,2,265
499.288024,laser,416,
499.295104,tfmini,2,4121
499.305267,tfmini,22,1888
499.306732,laser,6,
499.321960,tfmini,33,357
499.324096,laser,284,
499.332214,tfmini,345,64512
499.336578,tfmini,1,210
499.338989,tfmini,2,347
499.341918,laser,349,
499.346527,tfmini,135,4800
499.349060,tfmini,7,4170
499.353759,tfmini,2,205
499.359619,laser,388,
499.367858,tfmini,2,2070
499.372222,tfmini,2,225
499.373626,tfmini,1,377
499.376007,tfmini,17,374
499.377410,laser,125,
499.379241,tfmini,21,2109
499.384002,tfmini,2,4899
499.389068,tfmini,2,251
499.393341,tfmini,58,369
499.394958,laser,256,
499.398925,tfmini,0,34759
499.403656,tfmini,345,2304
499.405914,tfmini,1,241
499.412475,laser,604,
499.418823,tfmini,1,9841
499.430084,laser,439,
499.432952,tfmini,308,13258
499.435272,tfmini,0,9746
499.440673,tfmini,1,530
499.447448,laser,368,
499.464324,tfmini,30,2095
499.465789,laser,6,
499.471862,tfmini,2,3591
499.475860,tfmini,2,264
499.481964,laser,545,
499.499298,laser,282,
499.507537,tfmini,22937,1
499.510955,tfmini,1,219
499.516448,laser,514,
499.518646,tfmini,151,2110
499.523803,tfmini,2,3622
499.530364,tfmini,34,257
499.533691,laser,236,
499.535858,tfmini,285,13000
499.540649,tfmini,0,9543
499.544342,tfmini,2,509
499.549407,tfmini,41,373
499.550781,laser,65,
499.556488,tfmini,2,4819
499.565185,tfmini,23,261
499.567413,laser,870,
499.569732,tfmini,61,2660
499.572204,tfmini,144,4578
499.584350,laser,497,
499.585906,tfmini,149,1917
499.587463,tfmini,35,3574
499.589904,tfmini,4,4897
499.592315,tfmini,2,3864
499.601348,laser,242,
499.602935,tfmini,282,12298
499.610290,tfmini,39168,601
499.612213,tfmini,2,22856
499.618194,laser,307,
499.623291,tfmini,4,4903
499.626525,tfmini,22786,665
499.629821,tfmini,2,245
499.631225,tfmini,2,277
499.632598,tfmini,17,39189
499.634979,laser,267,
499.636932,tfmini,148,794
499.643615,tfmini,22873,2
499.651153,tfmini,35,342
499.652587,laser,4,
499.655212,tfmini,30,4211
499.657745,tfmini,3,4687
499.662841,tfmini,1,43
499.668060,laser,355,
499.669372,tfmini,26,1805
499.672576,tfmini,256,15904
499.678161,tfmini,665,2048
499.684570,laser,618,
499.690795,tfmini,0,9055
499.699737,tfmini,18,357
499.701232,laser,217,
499.703460,tfmini,31,2422
499.710266,tfmini,2,545
499.717681,laser,300,
499.718902,tfmini,34,2022
499.723205,tfmini,0,10095
499.724700,tfmini,0,10095
499.732238,tfmini,34,350
499.734039,laser,958,
499.736358,tfmini,50,1306
499.742462,tfmini,1,18585
499.750335,laser,240,
499.752044,tfmini,16012,22937
499.765686,laser,201,
499.773681,tfmini,4,39257
499.779266,laser,206,
499.781311,tfmini,36,358
499.785186,tfmini,27,4626
499.791229,laser,130,
499.792785,tfmini,2,370
499.795776,tfmini,132,1809
499.801910,laser,436,
499.807159,tfmini,0,2767
499.810760,tfmini,0,2160
499.812164,laser,6,
499.813323,tfmini,0,193
499.820983,laser,254,
499.829528,laser,158,
499.836090,tfmini,557,4817
499.837554,laser,686,
499.845245,laser,69,
499.852447,laser,293,
499.854400,tfmini,22786,601
499.859436,laser,148,
499.866088,laser,110,
499.871032,tfmini,0,373
499.872497,laser,54,
499.875732,tfmini,0,3407
499.878662,laser,583,
499.884674,laser,40,
499.890441,laser,174,
499.896026,laser,709,
499.900909,tfmini,774,7228
499.902374,laser,6,
499.906860,laser,134,
499.912139,laser,13,
499.915008,tfmini,31,36215
499.917205,laser,16,
499.922119,laser,49,
499.923278,tfmini,550,275
499.924774,tfmini,516,275
499.926940,laser,115,
499.928863,tfmini,0,2315
499.931701,laser,23,
499.935058,tfmini,745,295
499.936523,laser,11,
499.938293,tfmini,153,38400
499.940765,tfmini,0,2395
499.942138,laser,0,
499.945434,laser,19,
499.949188,tfmini,39168,153
499.950744,laser,0,
499.954132,laser,15,
499.956420,tfmini,549,2395
499.958435,laser,5,
499.961517,tfmini,0,1830
499.962951,laser,6,
499.966674,laser,23,
499.968109,tfmini,0,39198
499.970764,laser,10,
499.974792,laser,0,
499.978637,laser,119,
499.982116,tfmini,657,534
499.983520,laser,7,
499.986419,laser,28,
499.990142,laser,167,
499.992584,tfmini,826,1089
499.994049,laser,2,
499.997558,laser,59,
500.001220,laser,1,
500.003326,tfmini,0,1292
500.004852,laser,14,
500.008453,laser,9,
500.011932,laser,26,
500.015380,laser,19,
500.018829,laser,30,
500.022247,laser,11,
500.025604,laser,16,
500.026855,tfmini,0,3381
500.028869,laser,858,
500.032226,laser,12,
500.034240,tfmini,393,267
500.035705,laser,26,
500.036865,tfmini,408,267
500.038665,laser,234,
500.041351,tfmini,39177,89
500.042816,laser,11,
500.045166,laser,4,
500.048187,laser,248,
500.050872,tfmini,1024,39257
500.052490,laser,2,
500.054077,tfmini,0,3785
500.055511,laser,10,
500.057495,laser,46,
500.060577,laser,17,
500.063507,laser,797,
500.066528,laser,216,
500.068084,tfmini,0,543
500.069580,laser,9,
500.072479,laser,13,
500.075408,laser,12,
500.077087,tfmini,44,516
500.078491,laser,1,
500.081146,laser,23,
500.083953,laser,87,
500.085174,tfmini,47,3424
500.086853,laser,4,
500.089630,laser,41,
500.092468,laser,0,
500.095245,laser,7,
500.098052,laser,4,
500.100708,laser,29,
500.101989,tfmini,8504,22873
500.106109,laser,19,
500.108795,laser,12,
500.111419,laser,215,
500.114074,laser,314,
500.115264,tfmini,11520,39321
500.118408,tfmini,313,303
500.119842,laser,6,
500.121917,laser,40,
500.124542,laser,7,
500.125671,tfmini,751,4217
500.129638,laser,287,
500.131469,tfmini,0,61961
500.132904,laser,19,
500.134765,laser,10,
500.137237,laser,13,
500.139709,laser,29,
500.142181,laser,40,
500.144653,laser,36,
500.147125,laser,15,
500.149505,laser,910,
500.152008,laser,0,
500.154388,laser,6,
500.156829,laser,13,
500.158630,tfmini,0,3166
500.160064,laser,12,
500.161529,laser,42,
500.163818,tfmini,36,526
500.166320,laser,4,
500.168182,tfmini,0,7194
500.169555,laser,3,
500.170928,laser,38,
500.173278,laser,5,
500.175598,laser,14,
500.177825,laser,213,
500.180114,laser,40,
500.182464,laser,2,
500.184326,tfmini,0,3798
500.186920,laser,26,
500.188537,tfmini,30,566
500.190002,laser,0,
500.191436,laser,8,
500.193603,laser,22,
500.195861,laser,0,
500.198059,laser,6,
500.200225,laser,11,
500.201629,tfmini,22873,407
500.203155,laser,8,
500.204620,laser,9,
500.206817,laser,0,
500.208862,laser,261,
500.210998,laser,466,
500.213165,laser,232,
500.215301,laser,20,
500.217437,laser,23,
500.219543,laser,9,
500.221618,laser,31,
500.223754,laser,28,
500.225860,laser,10,
500.227966,laser,6,
500.229431,tfmini,14,7623
500.232025,laser,32,
500.234130,laser,1,
500.235748,tfmini,19,316
500.237884,tfmini,153,6400
500.240234,laser,22,
500.241516,tfmini,0,22937
500.242980,laser,15,
500.246276,laser,19,
500.248291,laser,1,
500.250335,laser,0,
500.252288,laser,0,
500.254241,laser,6,
500.256195,laser,93,
500.258178,laser,24,
500.260162,laser,20,
500.262145,laser,15,
500.264129,laser,2,
500.266052,laser,5,
500.267974,laser,2,
500.269927,laser,3,
500.271759,laser,588,
500.273803,laser,0,
500.275573,laser,175,
500.277496,laser,216,
500.279418,laser,81,
500.281188,tfmini,16,22989
500.283325,laser,9,
500.284606,tfmini,39181,3481
500.286773,tfmini,22798,3737
500.288421,tfmini,4249,39936
500.290863,laser,10,
500.292694,laser,20,
500.294586,laser,100,
500.296508,laser,9,
500.298431,laser,1,
500.300231,laser,31,
500.302124,laser,17,
500.303985,laser,5,
500.305786,laser,468,
500.307708,laser,20,
500.309570,laser,32,
500.311431,laser,64,
500.312561,tfmini,4249,37120
500.314941,tfmini,313,3324
500.317047,laser,9,
500.318908,laser,15,
500.320312,tfmini,22814,4953
500.322631,laser,6,
500.324401,laser,55,
500.325683,tfmini,12,371
500.327117,laser,584,
500.330017,laser,16,
500.331909,laser,5,
500.333709,laser,14,
500.335540,laser,8,
500.337402,laser,2,
500.339019,tfmini,16,2640
500.341064,laser,38,
500.342620,tfmini,12441,13824
500.344757,laser,59,
500.346618,laser,5,
500.348449,laser,24,
500.350341,laser,9,
500.351409,tfmini,39257,10
500.354003,laser,5,
500.355834,laser,5,
500.357086,tfmini,22,831
500.359283,tfmini,22920,6553
500.361236,tfmini,18,2788
500.363189,laser,4,
500.364990,laser,13,
500.366882,laser,6,
500.368255,tfmini,528,22802
500.370513,laser,13,
500.372344,laser,6,
500.374176,laser,14,
500.376068,laser,6,
500.377868,laser,3,
500.378997,tfmini,18447,39257
500.380920,tfmini,25,822
500.383300,laser,142,
500.385223,laser,14,
500.386932,laser,527,
500.388854,laser,6,
500.390716,laser,4,
500.392547,laser,8,
500.394378,laser,14,
500.396209,laser,4,
500.398010,laser,8,
500.399841,laser,8,
500.401672,laser,5,
500.403472,laser,8,
500.405303,laser,14,
500.406982,tfmini,21,1144
500.409027,laser,6,
500.410369,tfmini,3929,2304
500.412597,laser,27,
500.414459,laser,7,
500.416290,laser,13,
500.417938,tfmini,23,7412
500.420013,laser,2,
500.421813,laser,7,
500.422973,tfmini,15,272
500.425445,laser,10,
500.427307,laser,2,
500.428405,tfmini,27,39257
500.430084,tfmini,18,2509
500.431488,laser,9,
500.433349,tfmini,19,18491
500.436401,laser,21,
500.438171,laser,656,
500.439605,tfmini,7708,39257
500.441864,laser,78,
500.443725,laser,22,
500.445465,laser,728,
500.447357,laser,4,
500.449188,laser,11,
500.451080,laser,6,
500.452545,tfmini,28,39257
500.454650,laser,10,
500.456329,tfmini,39257,18
500.458343,laser,8,
500.460174,laser,9,
500.461975,laser,6,
500.463806,laser,8,
500.465606,laser,34,
500.467498,laser,4,
500.468994,tfmini,22808,6809
500.471160,laser,9,
500.472991,laser,0,
500.474822,laser,5,
500.476593,laser,7,
500.478332,laser,714,
500.480255,laser,5,
500.482086,laser,2,
500.483886,laser,10,
500.485717,laser,4,
500.487548,laser,9,
500.489379,laser,9,
500.491210,laser,11,
500.493041,laser,3,
500.494873,laser,7,
500.496704,laser,6,
500.498504,laser,3,
500.500366,laser,11,
500.502197,laser,4,
500.503997,laser,8,
500.505828,laser,6,
500.507659,laser,5,
500.509429,laser,11,
500.511230,laser,257,
500.513122,laser,8,
500.514495,tfmini,19,545
500.516754,laser,9,
500.518005,tfmini,29,39257
500.519531,tfmini,22937,21
500.521026,laser,4,
500.524017,laser,11,
500.525878,laser,4,
500.527709,laser,4,
500.529541,laser,5,
500.531127,tfmini,16,276
500.533172,laser,11,
500.535034,laser,4,
500.536865,laser,8,
500.538696,laser,8,
500.540496,laser,0,
500.542297,laser,9,
500.543548,tfmini,4953,63488
500.545989,laser,4,
500.547790,laser,6,
500.549591,laser,1,
500.551422,laser,10,
500.552734,tfmini,22873,17
500.555084,laser,15,
500.556915,laser,1,
500.558166,tfmini,27,1137
500.560516,laser,491,
500.562194,tfmini,4441,768
500.564208,laser,4,
500.566040,laser,9,
500.567871,laser,7,
500.569702,laser,5,
500.571411,tfmini,57,6621
500.573333,laser,5,
500.575164,laser,4,
500.577026,laser,9,
500.578857,laser,4,
500.580657,laser,3,
500.581878,tfmini,39177,5977
500.583892,tfmini,39257,18
500.586151,laser,7,
500.587982,laser,7,
500.589202,tfmini,297,3190
500.591583,laser,7,
500.593414,laser,5,
500.595245,laser,15,
500.597076,laser,6,
500.598907,laser,8,
500.600372,tfmini,21,717
500.602508,laser,17,
500.604339,laser,7,
500.606079,tfmini,39187,5017
500.608062,laser,5,
500.609863,laser,3,
500.611694,laser,8,
500.613494,laser,3,
500.614746,tfmini,32,1907
500.617187,laser,7,
500.618804,tfmini,14,293
500.620788,laser,3,
500.622406,tfmini,26,22828
500.624481,laser,2,
500.626312,laser,0,
500.628082,laser,6,
500.629943,laser,2,
500.631561,tfmini,9305,8704
500.633605,laser,8,
500.634826,tfmini,35,39321
500.637176,laser,7,
500.639007,laser,9,
500.640380,tfmini,16,2365
500.642669,laser,18,
500.644500,laser,9,
500.646331,laser,6,
500.648132,laser,12,
500.649993,laser,4,
500.651824,laser,0,
500.653656,laser,24,
500.655426,laser,59,
500.657287,laser,4,
500.659057,laser,10,
500.660919,laser,8,
500.662780,laser,4,
500.664581,laser,7,
500.666412,laser,8,
500.668212,laser,3,
500.670043,laser,5,
500.671875,laser,17,
500.673645,laser,516,
500.675537,laser,0,
500.677368,laser,5,
500.679168,laser,7,
500.680999,laser,9,
500.682769,laser,23,
500.684570,laser,757,
500.686004,tfmini,18,302
500.688262,laser,27,
500.690124,laser,11,
500.691528,tfmini,29,22937
500.693756,laser,26,
500.695526,laser,362,
500.697448,laser,1,
500.699249,laser,3,
500.701080,laser,10,
500.702911,laser,1,
500.704284,tfmini,39321,17
500.705780,tfmini,4505,2816
500.708312,laser,65,
500.710174,laser,4,
500.712005,laser,11,
500.713867,laser,3,
500.715667,laser,4,
500.716827,tfmini,19,3176
500.719268,laser,158,
500.721160,laser,0,
500.722534,tfmini,40,2254
500.724731,laser,85,
500.726623,laser,8,
500.727874,tfmini,19,262
500.730255,laser,7,
500.732055,laser,13,
500.733215,tfmini,32,22788
500.735687,laser,110,
500.737396,tfmini,22803,6297
500.739379,laser,8,
500.741180,laser,15,
500.743041,laser,7,
500.744903,laser,5,
500.746673,laser,4,
500.748535,laser,5,
500.750152,tfmini,24,297
500.752166,laser,5,
500.753997,laser,2,
500.755798,laser,9,
500.757049,tfmini,23,39176
500.759399,laser,701,
500.761291,laser,6,
500.763092,laser,7,
500.764923,laser,2,
500.766387,tfmini,32,51207
500.768554,laser,21,
500.769714,tfmini,5465,16128
500.772155,laser,96,
500.774047,laser,8,
500.775848,laser,14,
500.777740,laser,4,
500.779510,laser,7,
500.781341,laser,6,
500.783172,laser,13,
500.785034,laser,5,
500.786834,laser,7,
500.788665,laser,9,
500.790466,laser,7,
500.792327,laser,14,
500.794036,laser,61,
500.795898,laser,8,
500.797760,laser,12,
500.799621,laser,4,
500.801422,laser,12,
500.803192,laser,39,
500.805053,laser,6,
500.806854,laser,11,
500.808135,tfmini,45,2825
500.810363,tfmini,22873,16
500.812377,laser,4,
500.813873,tfmini,18,602
500.816009,laser,3,
500.817810,laser,7,
500.819641,laser,11,
500.821502,laser,4,
500.823303,laser,13,
500.825073,laser,44,
500.826934,laser,8,
500.828796,laser,5,
500.830596,laser,7,
500.832427,laser,7,
500.833923,tfmini,24,22793
500.835906,tfmini,4761,64512
500.837890,laser,8,
500.839111,tfmini,26,1050
500.841003,tfmini,24,22793
500.843353,laser,10,
500.845214,laser,3,
500.846954,laser,243,
500.848876,laser,2,
500.850646,laser,2,
500.852478,laser,6,
500.854309,laser,8,
500.855682,tfmini,5785,39936
500.857971,laser,6,
500.859802,laser,0,
500.861633,laser,6,
500.863464,laser,7,
500.865264,laser,6,
500.867095,laser,7,
500.868927,laser,7,
500.870788,laser,5,
500.872589,laser,7,
500.874389,laser,2,
500.875518,tfmini,22793,7065
500.878051,laser,0,
500.879882,laser,6,
500.881652,laser,11,
500.883514,laser,4,
500.885345,laser,3,
500.886474,tfmini,39194,6041
500.889038,laser,7,
500.890808,laser,3,
500.892639,laser,9,
500.894470,laser,4,
500.895812,tfmini,22790,9113
500.897827,tfmini,4761,40704
500.899902,laser,6,
500.901733,laser,9,
500.903564,laser,8,
500.905334,laser,24,
500.907196,laser,6,
500.908325,tfmini,39194,6041
500.910034,tfmini,19,2918
500.911529,laser,8,
500.912780,tfmini,35,3298
500.914459,laser,29,
500.916351,laser,1,
500.918182,laser,18,
500.920043,laser,6,
500.921844,laser,2,
500.923645,laser,5,
500.925476,laser,6,
500.927307,laser,5,
500.928771,tfmini,8345,55808
500.930877,laser,370,
500.932800,laser,4,
500.934600,laser,5,
500.936401,laser,4,
500.938232,laser,9,
500.940032,laser,0,
500.941406,tfmini,39187,4761
500.943695,laser,5,
500.945495,laser,9,
500.947326,laser,22,
500.949188,laser,9,
500.950988,laser,6,
500.952789,laser,13,
500.954559,laser,634,
500.955902,tfmini,30,3096
500.958221,laser,258,
500.960113,laser,7,
500.961944,laser,8,
500.963775,laser,6,
500.965270,tfmini,17,381
500.967407,laser,17,
500.969268,laser,3,
500.971069,laser,5,
500.972900,laser,8,
500.974731,laser,4,
500.976531,laser,15,
500.978302,laser,78,
500.980163,laser,9,
500.981994,laser,9,
500.983795,laser,21,
500.985656,laser,9,
500.987518,laser,4,
500.989318,laser,7,
500.991149,laser,2,
500.992950,laser,4,
500.994750,laser,11,
500.996612,laser,8,
500.998474,laser,6,
501.000244,laser,8,
501.002044,laser,0,
501.003875,laser,12,
501.005706,laser,9,
501.006988,tfmini,19,39260
501.009307,laser,233,
501.011199,laser,5,
501.013000,laser,6,
501.014770,laser,18,
501.016632,laser,5,
501.018493,laser,5,
501.020233,tfmini,34,3128
501.022155,laser,5,
501.023956,laser,3,
501.025756,laser,10,
501.027618,laser,6,
501.029479,laser,6,
501.031311,laser,3,
501.033081,laser,8,
501.034881,laser,4,
501.036712,laser,10,
501.038574,laser,9,
501.040405,laser,4,
501.042205,laser,3,
501.044036,laser,6,
501.045837,laser,11,
501.047485,tfmini,22784,4505
501.049438,laser,38,
501.050750,tfmini,4249,6400
501.053100,laser,26,
501.054962,laser,6,
501.056762,laser,6,
501.058593,laser,8,
501.060424,laser,4,
501.062225,laser,15,
501.063873,tfmini,20,39259
501.065856,laser,39,
501.067504,tfmini,2085,39321
501.069580,laser,6,
501.070678,tfmini,4249,35584
501.073211,laser,5,
501.075042,laser,3,
501.076873,laser,1,
501.078674,laser,1,
501.080474,laser,6,
501.081604,tfmini,22873,19
501.084167,laser,2,
501.085998,laser,8,
501.087219,tfmini,22794,1177
501.089569,laser,67,
501.091400,laser,24,
501.093292,laser,1,
501.095062,laser,9,
501.096893,laser,13,
501.098754,laser,3,
501.100555,laser,9,
501.102325,laser,13,
501.104217,laser,1,
501.105499,tfmini,12,13137
501.107849,laser,14,
501.109710,laser,8,
501.111511,laser,4,
501.113342,laser,5,
501.115203,laser,4,
501.117004,laser,6,
501.118804,laser,7,
501.120635,laser,4,
501.122436,laser,8,
501.124053,tfmini,22808,5529
501.126007,laser,82,
501.127868,laser,21,
501.129760,laser,6,
501.131591,laser,5,
501.133361,laser,3,
501.135192,laser,4,
501.137054,laser,6,
501.138885,laser,5,
501.140716,laser,4,
501.142517,laser,4,
501.143768,tfmini,30,39257
501.146118,laser,69,
501.148010,laser,6,
501.149780,laser,8,
501.151611,laser,8,
501.153442,laser,7,
501.154815,tfmini,36380,39321
501.156982,tfmini,4441,512
501.158874,laser,32,
501.160736,laser,6,
501.162567,laser,4,
501.164398,laser,6,
501.165740,tfmini,25,22793
501.167968,laser,491,
501.169891,laser,5,
501.171722,laser,6,
501.173522,laser,0,
501.175262,laser,920,
501.176971,tfmini,34873,22873
501.178985,laser,5,
501.180786,laser,0,
501.182617,laser,8,
501.184448,laser,5,
501.186279,laser,7,
501.188110,laser,5,
501.189208,tfmini,2325,39407
501.191772,laser,4,
501.193603,laser,2,
501.195434,laser,18,
501.197143,laser,120,
501.199035,laser,3,
501.200866,laser,4,
501.202697,laser,9,
501.204467,laser,13,
501.206329,laser,1,
501.208160,laser,6,
501.209991,laser,7,
501.211486,tfmini,39257,17
501.213562,laser,96,
501.215423,laser,10,
501.217315,laser,13,
501.219085,laser,19,
501.220916,laser,16,
501.222686,laser,202,
501.223999,tfmini,20,481
501.226409,laser,10,
501.228149,laser,447,
501.230041,laser,11,
501.231903,laser,6,
501.233154,tfmini,39257,16
501.235534,laser,10,
501.237365,laser,2,
501.239196,laser,8,
501.240539,tfmini,29,39186
501.242675,tfmini,17,309
501.244628,laser,6,
501.246459,laser,7,
501.248260,laser,2,
501.250122,laser,5,
501.251892,laser,7,
501.253265,tfmini,22937,17
501.255157,tfmini,8345,10496
501.257354,laser,40,
501.259124,tfmini,3337,22873
501.260986,tfmini,22803,4761
501.262695,tfmini,4697,30720
501.264678,laser,14,
501.266418,laser,653,
501.268341,laser,5,
501.270172,laser,0,
501.272003,laser,9,
501.273803,laser,10,
501.275634,laser,4,
501.277496,laser,7,
501.279205,laser,576,
501.281127,laser,2,
501.282958,laser,1,
501.284301,tfmini,22793,53401
501.286560,laser,9,
501.288391,laser,18,
501.290252,laser,4,
501.292053,laser,4,
501.293884,laser,5,
501.295135,tfmini,25,39257
501.297485,laser,54,
501.299316,lasr,8,
501.301055,tfmini,32,3136
501.302917,tfmini,2337,22937
501.304870,laser,7,
501.306671,laser,0,
501.308471,laser,5,
501.310302,laser,0,
501.311676,tfmini,27,39205
501.313690,tfmini,26,2306
501.315765,laser,6,
501.317596,laser,3,
501.319458,laser,5,
501.321044,tfmini,41,3057
501.322998,laser,144,
501.324890,laser,3,
501.326721,laser,2,
501.328521,laser,22,
501.330291,laser,137,
501.332092,tfmini,17,511
501.333984,laser,9,
501.335815,laser,8,
501.337646,laser,18,
501.339477,laser,2,
501.341308,laser,4,
501.342956,tfmini,35,3130
501.344757,tfmini,39200,9305
501.346710,laser,39,
501.348358,tfmini,22937,15
501.350372,laser,22,
501.352264,laser,3,
501.353881,tfmini,25,1063
501.355804,laser,190,
501.357727,laser,10,
501.359466,laser,462,
501.361389,laser,4,
501.363098,laser,379,
501.365020,laser,6,
501.366821,laser,4,
501.368652,laser,7,
501.370452,laser,5,
501.372283,laser,2,
501.373657,tfmini,4761,2048
501.375946,laser,3,
501.377746,laser,6,
501.379577,laser,8,
501.381378,laser,10,
501.383270,laser,4,
501.385101,laser,5,
501.386199,tfmini,6233,8704
501.388641,laser,101,
501.390563,laser,2,
501.392364,laser,6,
501.394165,laser,4,
501.396026,laser,0,
501.397766,tfmini,45,3352
501.399566,laser,907,
501.401458,laser,3,
501.403259,laser,14,
501.405059,laser,685,
501.406250,tfmini,12,23039
501.408691,laser,37,
501.410583,laser,9,
501.412414,laser,7,
501.414215,laser,16,
501.415527,tfmini,4883,39257
501.417846,laser,31,
501.419708,laser,8,
501.421539,laser,4,
501.423370,laser,5,
501.425140,laser,8,
501.427001,laser,8,
501.428802,laser,12,
501.430664,laser,0,
501.432495,laser,4,
501.434295,laser,4,
501.436126,laser,8,
501.437957,laser,5,
501.439239,tfmini,6297,11264
501.441528,laser,68,
501.443420,laser,5,
501.445251,laser,6,
501.447052,laser,6,
501.448883,laser,13,
501.450744,laser,3,
501.452362,tfmini,39,2922
501.454284,laser,175,
501.456176,laser,9,
501.457977,laser,0,
501.459838,laser,7,
501.461669,laser,2,
501.463500,laser,6,
501.465087,tfmini,27,22807
501.466613,tfmini,21,2671
501.468933,laser,10,
501.470703,laser,272,
501.472595,laser,4,
501.474426,laser,2,
501.476257,laser,7,
501.478088,laser,4,
501.479858,laser,9,
501.481719,laser,4,
501.483551,laser,8,
501.485382,laser,4,
501.487182,laser,8,
501.488983,laser,13,
501.490844,laser,6,
501.492095,tfmini,4953,52992
501.494384,laser,162,
501.496307,laser,5,
501.498107,laser,6,
501.499938,laser,4,
501.501556,tfmini,26,573
501.503540,laser,16,
501.505401,laser,11,
501.507263,laser,5,
501.509094,laser,6,
501.510803,tfmini,4249,14848
501.512664,laser,34,
501.514526,laser,6,
501.516357,laser,8,
501.518188,laser,7,
501.519989,laser,8,
501.521606,tfmini,24,39257
501.523620,laser,31,
501.525482,laser,5,
501.527099,tfmini,23,531
501.529083,laser,12,
501.530944,laser,9,
501.532531,tfmini,4761,11520
501.534515,laser,157,
501.536224,tfmini,41,39321
501.538177,laser,38,
501.540069,laser,7,
501.541870,laser,15,
501.543029,tfmini,16,13586
501.545471,laser,69,
501.547149,tfmini,20,39261
501.549133,laser,241,
501.550994,laser,9,
501.552825,laser,6,
501.554656,laser,4,
501.556518,laser,14,
501.558227,laser,83,
501.560089,laser,17,
501.561950,laser,6,
501.563323,tfmini,140,2075
501.564849,tfmini,59,22873
501.566345,laser,227,
501.569213,laser,2,
501.571044,laser,10,
501.572662,tfmini,39197,6809
501.574645,laser,38,
501.576538,laser,9,
501.578369,laser,8,
501.580200,laser,8,
501.582031,laser,12,
501.583862,laser,4,
501.585357,tfmini,30,39257
501.587493,laser,7,
501.589294,laser,8,
501.591094,laser,3,
501.592926,laser,11,
501.594787,laser,3,
501.596618,laser,4,
501.598419,laser,3,
501.600250,laser,0,
501.602050,laser,3,
501.603790,tfmini,39,39247
501.605773,laser,0,
501.607360,tfmini,5273,64512
501.609313,laser,37,
501.611175,laser,11,
501.613037,laser,3,
501.614837,laser,1,
501.616088,tfmini,26,39321
501.618438,laser,76,
501.619873,tfmini,18,38409
501.622070,laser,30,
501.623931,laser,7,
501.625762,laser,6,
501.627593,laser,7,
501.628967,tfmini,22937,16
501.631164,laser,822,
501.633087,laser,2,
501.634887,laser,8,
501.636749,laser,9,
501.637939,tfmini,40218,39257
501.640319,laser,18,
501.642211,laser,5,
501.644042,laser,4,
501.645843,laser,3,
501.647644,laser,3,
501.649475,laser,8,
501.651306,laser,6,
501.653137,laser,9,
501.654968,laser,6,
501.656188,tfmini,22,551
501.658264,tfmini,29,39391
501.660430,laser,6,
501.662200,laser,10,
501.664001,laser,656,
501.665893,laser,9,
501.667724,laser,8,
501.668914,tfmini,143,39321
501.671142,tfmini,231,564
501.672637,tfmini,224,564
501.674957,laser,46,
501.676788,laser,13,
501.678649,laser,6,
501.680511,laser,7,
501.682312,laser,3,
501.683685,tfmini,39321,26
501.685424,tfmini,32,22995
501.687774,laser,9,
501.689605,laser,9,
501.691436,laser,7,
501.693023,tfmini,16,2309
501.694976,laser,768,
501.696319,tfmini,26,861
501.698730,laser,10,
501.700561,laser,0,
501.702270,laser,604,
501.704162,laser,8,
501.705993,laser,8,
501.707794,laser,9,
501.709625,laser,11,
501.711486,laser,2,
501.713287,laser,2,
501.715118,laser,5,
501.716949,laser,4,
501.718780,laser,2,
501.720581,laser,5,
501.722412,laser,9,
501.724212,laser,2,
501.726043,laser,6,
501.727203,tfmini,5721,18432
501.729644,laser,559,
501.731506,laser,2,
501.733337,laser,4,
501.735168,laser,6,
501.736999,laser,8,
501.738861,laser,5,
501.740661,laser,3,
501.742492,laser,8,
501.744323,laser,7,
501.746124,laser,2,
501.747924,laser,4,
501.749755,laser,8,
501.751586,laser,18,
501.753356,laser,160,
501.755249,laser,4,
501.757049,laser,4,
501.758880,laser,7,
501.760711,laser,5,
501.762481,laser,10,
501.764373,laser,8,
501.765716,tfmini,34,39365
501.767303,tfmini,39198,3737
501.769836,laser,6,
501.771636,laser,4,
501.773468,laser,17,
501.774993,tfmini,40,55705
501.776702,tfmini,23,22803
501.778930,laser,7,
