timestamp_sec,source,value1,value2
345.675933,laser,599,
345.677764,tfmini,14,362
345.680145,tfmini,45,346
345.681610,tfmini,57,358
345.688842,tfmini,302,3398
345.696929,tfmini,0,43
345.698242,laser,419,
345.702148,tfmini,48,366
345.705688,tfmini,36,1575
345.713989,tfmini,8,2364
345.717254,tfmini,0,2502
345.720123,laser,630,
345.737548,tfmini,0,3355
345.741851,tfmini,0,256
345.743225,laser,7,
345.745300,tfmini,3,361
345.748291,tfmini,51,346
345.752990,tfmini,275,1573
345.760711,tfmini,0,3198
345.764221,laser,571,
345.771270,tfmini,158,1576
345.773498,tfmini,288,1549
345.784973,tfmini,0,274
345.786346,laser,127,
345.797363,tfmini,296,1589
345.805511,tfmini,0,22937
345.807678,laser,660,
345.809539,tfmini,14,276
345.815093,tfmini,34,1656
345.823852,tfmini,0,12638
345.826171,tfmini,0,526
345.829254,laser,665,
345.844421,tfmini,7,12090
345.846923,tfmini,0,2083
345.850738,laser,661,
345.852539,tfmini,0,328
345.853942,tfmini,14,328
345.861297,tfmini,289,1595
345.868804,tfmini,0,1752
345.872131,laser,723,
345.878204,tfmini,53,372
345.887451,tfmini,0,11303
345.890014,tfmini,0,6148
345.893402,laser,753,
345.914611,laser,654,
345.917053,tfmini,32,370
345.928955,tfmini,305,9692
345.935668,laser,586,
345.939331,tfmini,37,363
345.956726,laser,534,
345.962249,tfmini,35,378
345.976898,tfmini,0,47
345.978210,laser,10,
345.982269,tfmini,49,262
345.985534,tfmini,42,1768
345.990936,tfmini,306,6852
345.998382,laser,702,
346.000946,tfmini,3,377
346.007080,tfmini,229,1762
346.012207,tfmini,308,9540
346.015686,tfmini,0,22784
346.019073,laser,726,
346.039672,laser,612,
346.045745,tfmini,52,354
346.059906,tfmini,0,206
346.061309,laser,7,
346.065338,tfmini,33,368
346.078186,tfmini,0,481
346.080627,laser,562,
346.088989,tfmini,255,1550
346.092437,tfmini,295,1538
346.100677,tfmini,22784,153
346.102233,laser,6,
346.103698,tfmini,14,313
346.106262,tfmini,47,361
346.108673,tfmini,137,356
346.116851,tfmini,54,6172
346.121337,laser,537,
346.128112,tfmini,53,381
346.133941,tfmini,305,3535
346.139099,tfmini,0,1654
346.141357,laser,651,
346.156799,tfmini,13,11037
346.161437,laser,518,
346.166320,tfmini,14,39263
346.172088,tfmini,273,1634
346.181396,laser,646,
346.191345,tfmini,265,1611
346.195892,tfmini,133,9328
346.201446,laser,702,
346.212158,tfmini,285,1644
346.217559,tfmini,0,12295
346.221221,laser,686,
346.222442,tfmini,0,60979
346.236297,tfmini,0,11897
346.240631,laser,668,
346.241851,tfmini,0,54
346.250183,tfmini,64153,0
346.258178,laser,721,
346.259735,tfmini,15,2315
346.261718,tfmini,11,327
346.268554,tfmini,255,1566
346.273101,laser,349,
346.274444,tfmini,0,7709
346.278808,tfmini,14,356
346.286163,laser,611,
346.292694,tfmini,54,366
346.298217,laser,503,
346.307647,tfmini,306,5693
346.309143,tfmini,306,65534
346.310729,laser,10,
346.313812,tfmini,491,1580
346.315307,tfmini,290,1580
346.319976,laser,569,
346.324829,tfmini,297,1323
346.328308,tfmini,306,2518
346.330169,laser,259,
346.335388,tfmini,238,1021
346.339782,laser,565,
346.344024,tfmini,308,8548
346.349060,laser,408,
346.353118,tfmini,298,1038
346.358001,laser,172,
346.366210,tfmini,54,353
346.367614,laser,8,
346.375091,laser,96,
346.379547,tfmini,153,1117
346.383239,laser,170,
346.391113,laser,227,
346.398712,laser,705,
346.404235,tfmini,0,824
346.406280,laser,253,
346.413635,laser,536,
346.415588,tfmini,1536,39257
346.418701,tfmini,31,1150
346.420898,laser,128,
346.422454,tfmini,232,342
346.427947,laser,46,
346.434783,laser,53,
346.441467,laser,302,
346.444061,tfmini,241,376
346.447479,tfmini,34,9535
346.448974,laser,4,
346.454193,tfmini,9,200
346.455596,laser,7,
346.456695,tfmini,40,200
346.458740,tfmini,649,2614
346.461059,laser,119,
346.465911,tfmini,414,1595
346.467407,laser,2,
346.469116,tfmini,137,8453
346.470703,tfmini,0,22943
346.472412,tfmini,0,5058
346.473815,laser,6,
346.474945,tfmini,0,2383
346.477355,tfmini,0,299
346.479583,laser,159,
346.481536,tfmini,142,2040
346.484191,tfmini,246,345
346.485687,laser,7,
346.490203,tfmini,297,1142
346.491729,laser,7,
346.497283,laser,86,
346.503051,laser,53,
346.508666,laser,204,
346.514343,laser,14,
346.519805,laser,61,
346.523529,tfmini,153,59648
346.525177,laser,384,
346.530609,laser,13,
346.536010,laser,10,
346.538360,tfmini,564,299
346.540344,tfmini,39369,23449
346.541961,laser,10,
346.543487,tfmini,0,7515
346.545898,tfmini,0,1765
346.548461,tfmini,0,475
346.551422,tfmini,4761,37889
346.554748,tfmini,511,310
346.556488,laser,870,
346.557830,tfmini,150,1558
346.559356,tfmini,0,39230
346.561523,laser,553,
346.566589,laser,9,
346.568237,tfmini,35329,6
346.571502,laser,19,
346.574462,tfmini,0,232
346.576324,laser,21,
346.580413,tfmini,10,39321
346.581909,laser,20,
346.585937,laser,7,
346.587066,tfmini,21037,22873
346.590332,tfmini,0,6361
346.592254,tfmini,39,1577
346.595306,laser,334,
346.598815,tfmini,0,1652
346.600189,laser,4,
346.601654,tfmini,0,1758
346.603698,tfmini,486,2012
346.605194,laser,7,
346.609100,laser,449,
346.611236,tfmini,10585,39383
346.613616,laser,34,
346.615539,tfmini,0,2841
346.618133,laser,18,
346.622589,laser,7,
346.626953,laser,29,
346.630798,tfmini,0,1029
346.635711,laser,11,
346.640014,laser,18,
346.644287,laser,9,
346.648345,tfmini,0,39407
346.652679,laser,17,
346.656860,laser,38,
346.660552,tfmini,900,8215
346.665100,laser,28,
346.666503,tfmini,2349,39321
346.669189,laser,12,
346.673248,laser,16,
346.677276,laser,21,
346.681335,laser,25,
346.682495,tfmini,315,1273
346.685180,laser,283,
346.689147,laser,27,
346.693084,laser,51,
346.697021,laser,41,
346.700836,laser,686,
346.704711,laser,28,
346.708557,laser,22,
346.712310,laser,35,
346.716156,laser,16,
346.719970,laser,9,
346.723571,laser,112,
346.727325,laser,7,
346.730987,laser,152,
346.734710,laser,14,
346.738403,laser,7,
346.741943,laser,40,
346.745513,laser,407,
346.748352,tfmini,0,39281
346.750854,tfmini,763,8011
346.752807,laser,15,
346.754333,tfmini,784,7486
346.756347,laser,8,
346.759857,laser,2,
346.763397,laser,13,
346.764953,tfmini,153,15104
346.766845,laser,64,
346.770385,laser,24,
346.773864,laser,334,
346.777313,laser,463,
346.779907,tfmini,0,1356
346.781280,laser,6,
346.784332,laser,46,
346.785522,tfmini,39168,89
346.787841,laser,14,
346.791290,laser,40,
346.793090,tfmini,1789,22937
346.794830,laser,12,
346.797180,tfmini,0,5129
346.798614,laser,4,
346.801666,laser,293,
346.805114,laser,249,
346.808654,laser,10,
346.810058,tfmini,0,5484
346.812072,laser,10,
346.815429,tfmini,312,1663
346.818481,tfmini,39396,64345
346.821502,tfmini,0,6432
346.822875,laser,15,
346.824066,tfmini,0,6432
346.825866,laser,29,
346.829315,laser,4,
346.831268,tfmini,0,355
346.832733,laser,13,
346.836181,laser,9,
346.839569,laser,287,
346.841156,tfmini,39257,14
346.843139,laser,0,
346.846527,laser,0,
346.849945,laser,9,
346.853363,laser,20,
346.856842,laser,35,
346.859588,tfmini,0,1070
346.861755,tfmini,0,1080
346.863616,tfmini,0,22869
346.866699,tfmini,270,340
346.868927,tfmini,59801,39170
346.870513,laser,54,
346.873992,laser,59,
346.877441,laser,33,
346.880889,laser,11,
346.882385,tfmini,0,358
346.884338,laser,0,
346.885955,tfmini,7321,40192
346.887786,laser,9,
346.891204,laser,13,
346.894195,tfmini,42,22937
346.898101,laser,8,
346.901489,laser,10,
346.904968,laser,6,
346.908355,laser,37,
346.911804,laser,12,
346.915222,laser,6,
346.916351,tfmini,153,57344
346.918701,laser,6,
346.922058,laser,148,
346.925506,laser,44,
346.928894,tfmini,1,1590
346.931182,tfmini,0,39193
346.932678,laser,21,
346.935882,laser,6,
346.938690,tfmini,0,359
346.942718,laser,8,
346.946105,laser,75,
346.947998,tfmni,38,1334
346.949584,laser,8,
346.951202,tfmini,0,6383
346.953002,laser,12,
346.954895,tfmini,153,61184
346.956451,laser,17,
346.959899,laser,7,
346.963073,tfmini,234,22873
346.966705,laser,21,
346.970153,laser,13,
346.973632,laser,7,
346.974853,tfmini,0,868
346.977050,laser,10,
346.979370,tfmini,159,1734
346.980834,laser,5,
346.981964,tfmini,497,1734
346.983825,laser,671,
346.987335,laser,13,
346.989807,tfmini,0,6343
346.991241,laser,7,
346.994232,laser,11,
346.997650,laser,7,
347.001037,laser,15,
347.004486,laser,10,
347.007904,laser,34,
347.011352,laser,14,
347.013885,tfmini,270,1579
347.015350,laser,570,
347.018218,laser,9,
347.021606,laser,42,
347.024841,tfmini,925,3801
347.027801,tfmini,22937,638
347.032012,laser,7,
347.035369,laser,11,
347.038330,tfmini,780,39177
347.042236,laser,22,
347.045654,laser,45,
347.049133,laser,20,
347.051147,tfmini,276,1572
347.052581,laser,4,
347.053741,tfmini,267,1572
347.055938,laser,24,
347.059173,tfmini,1019,3529
347.062561,tfmini,2462,39219
347.066253,laser,179,
347.069366,tfmini,148,1565
347.073059,laser,204,
347.076507,laser,64,
347.079986,laser,16,
347.083099,tfmini,246,295
347.085571,tfmini,248,4473
347.087036,laser,7,
347.090301,laser,15,
347.093750,laser,8,
347.097015,tfmini,1020,22916
347.100616,laser,11,
347.104034,laser,9,
347.107391,laser,43,
347.109069,tfmini,145,1545
347.110839,laser,24,
347.112640,tfmini,64857,10242
347.114318,laser,13,
347.117767,laser,7,
347.121154,laser,21,
347.124633,laser,8,
347.128021,laser,2,
347.129272,tfmini,271,22790
347.131469,laser,75,
347.133331,tfmini,997,3357
347.134948,laser,3,
347.138275,laser,819,
347.140075,tfmini,921,4046
347.141693,laser,298,
347.144012,tfmini,62105,36866
347.145660,laser,9,
347.148681,laser,10,
347.152008,tfmini,667,22887
347.155303,tfmini,3,65534
347.158905,laser,12,
347.162353,laser,9,
347.165771,laser,81,
347.168151,tfmini,774,7977
347.169677,laser,3,
347.172668,laser,4,
347.176086,laser,9,
347.179473,laser,22,
347.180938,tfmini,7513,39174
347.182983,laser,7,
347.186370,laser,23,
347.189788,laser,30,
347.191925,tfmini,801,7691
347.193450,laser,4,
347.194824,tfmini,251,65534
347.196716,laser,7,
347.200134,laser,10,
347.201660,tfmini,249,4404
347.203582,laser,6,
347.206909,laser,414,
347.208618,tfmini,999,3433
347.210144,tfmini,1017,3433
347.213745,laser,988,
347.217285,laser,18,
347.220733,laser,9,
347.224090,laser,32,
347.227508,laser,63,
347.230987,laser,45,
347.234405,laser,118,
347.237915,laser,6,
347.241271,laser,19,
347.242736,tfmini,266,39174
347.244628,laser,616,
347.246093,tfmini,771,7686
347.248107,laser,157,
347.251251,tfmini,1022,4084
347.252868,tfmini,993,4084
347.255065,laser,7,
347.257873,tfmini,39321,39168
347.261810,laser,48,
347.265289,laser,79,
347.268646,tfmini,1,65535
347.272155,laser,47,
347.275634,laser,6,
347.277374,tfmini,282,1735
347.279052,laser,4,
347.282470,laser,11,
347.285888,laser,23,
347.289337,laser,21,
347.292755,laser,11,
347.296203,laser,8,
347.298431,tfmini,0,303
347.299774,laser,7,
347.302978,tfmini,0,22854
347.306488,laser,15,
347.309814,tfmini,0,1642
347.312164,tfmini,0,260
347.313507,laser,5,
347.316772,laser,23,
347.320220,laser,14,
347.323638,laser,15,
347.327117,laser,6,
347.328338,tfmini,39262,153
347.330505,laser,14,
347.333923,laser,80,
347.337341,laser,70,
347.340362,tfmini,251,22873
347.344177,laser,41,
347.347656,laser,22,
347.348846,tfmini,0,1571
347.351104,laser,9,
347.354492,laser,107,
347.356475,tfmini,154,1752
347.357971,laser,5,
347.361389,laser,16,
347.364837,laser,9,
347.366821,tfmini,237,6912
347.368286,laser,5,
347.370056,tfmini,0,1543
347.371643,laser,183,
347.374023,tfmini,0,329
347.375366,laser,16,
347.377593,tfmini,0,517
347.378967,laser,0,
347.382019,laser,7,
347.385406,laser,2,
347.388824,laser,68,
347.391937,tfmini,0,22937
347.395721,laser,9,
347.398406,tfmini,63385,38146
347.402587,laser,23,
347.406005,laser,10,
347.409454,laser,14,
347.410888,tfmini,0,335
347.412811,laser,103,
347.414276,tfmini,153,9984
347.416259,laser,27,
347.419036,tfmini,311,1594
347.422668,tfmini,5008,22784
347.426574,laser,300,
347.430023,laser,9,
347.433227,tfmini,23041,22937
347.436889,laser,9,
347.440307,laser,48,
347.443725,laser,101,
347.447204,laser,8,
347.448486,tfmini,0,347
347.450561,laser,258,
347.451995,tfmini,153,11264
347.454040,laser,13,
347.456237,tfmini,22793,59801
347.457855,laser,6,
347.460327,tfmini,9561,22785
347.462524,tfmini,39170,30873
347.464324,laser,37,
347.467742,laser,36,
347.471191,laser,14,
347.474609,laser,22,
347.478088,laser,18,
347.481292,tfmini,153,12288
347.484893,laser,48,
347.486602,tfmini,0,282
347.487976,tfmini,0,534
347.491729,laser,323,
347.495300,laser,0,
347.497131,tfmini,152,39257
347.498657,laser,6,
347.502075,laser,8,
347.505554,laser,1,
347.509002,laser,5,
347.512390,laser,18,
347.515808,laser,7,
347.518981,tfmini,39321,0
347.522308,tfmini,0,351
347.526184,laser,2,
347.529602,laser,8,
347.532989,laser,6,
347.535095,tfmini,752,4148
347.536590,laser,9,
347.538055,tfmini,2317,39257
347.539764,laser,126,
347.543273,laser,12,
347.546173,tfmini,21,1560
347.549255,tfmini,22873,61593
347.553588,laser,9,
347.557006,laser,12,
347.560424,laser,21,
347.563903,laser,8,
347.567260,laser,35,
347.570281,tfmini,11609,21505
347.574066,laser,136,
347.577606,laser,10,
347.580230,tfmini,0,356
347.584381,laser,54,
347.587829,laser,32,
347.591278,laser,57,
347.594726,laser,48,
347.598144,laser,26,
347.601531,laser,828,
347.605010,laser,12,
347.606811,tfmini,8,1738
347.608489,laser,7,
347.611877,laser,60,
347.615295,laser,18,
347.617706,tfmini,0,5679
347.619110,laser,9,
347.622131,laser,15,
347.625610,laser,8,
347.628936,tfmini,152,7447
347.632507,laser,6,
347.635894,laser,14,
347.639373,laser,7,
347.642761,laser,19,
347.646240,laser,4,
347.649627,laser,14,
347.653076,laser,6,
347.656524,laser,10,
347.659240,tfmini,306,1643
347.660858,tfmini,488,354
347.662322,tfmini,645,1850
347.663818,laser,8,
347.666839,laser,5,
347.670227,laser,10,
347.673675,laser,8,
347.677124,laser,10,
347.680541,laser,0,
347.683959,laser,5,
347.687347,laser,21,
347.688507,tfmini,777,22790
347.690826,laser,9,
347.694183,laser,145,
347.697662,laser,18,
347.701080,laser,21,
347.704498,laser,24,
347.707977,laser,6,
347.710815,tfmini,245,274
347.714813,laser,54,
347.718231,laser,46,
347.721740,laser,5,
347.725128,laser,8,
347.726837,tfmini,769,3794
347.728607,laser,2,
347.731994,laser,13,
347.735412,laser,8,
347.738586,tfmini,33177,11779
347.742279,laser,7,
347.745697,laser,16,
347.749145,laser,9,
347.752563,laser,11,
347.756011,laser,6,
347.759429,laser,6,
347.760681,tfmini,1001,3574
347.762847,laser,22,
347.766296,laser,16,
347.769714,laser,15,
347.773193,laser,9,
347.776489,tfmini,665,7682
347.778930,tfmini,761,1557
347.780426,laser,9,
347.783477,laser,8,
347.784606,tfmini,153,65024
347.786865,laser,25,
347.788330,tfmini,1,298
347.790344,laser,9,
347.793731,laser,11,
347.797210,laser,23,
347.800628,laser,0,
347.804077,laser,12,
347.807464,laser,8,
347.809173,tfmini,284,6766
347.810913,laser,9,
347.814270,laser,76,
347.815948,tfmini,766,2560
347.817749,laser,41,
347.819915,tfmini,2311,39321
347.821502,laser,4,
347.824645,laser,6,
347.828063,laser,5,
347.831451,laser,61,
347.834899,laser,12,
347.836456,tfmini,992,3449
347.838348,laser,46,
347.841796,laser,6,
347.845184,laser,18,
347.848602,laser,40,
347.852050,laser,36,
347.855499,laser,99,
347.858947,laser,9,
347.862335,laser,22,
347.865783,laser,8,
347.867431,tfmini,290,4378
347.869262,laser,16,
347.872711,laser,6,
347.876098,laser,12,
347.879516,laser,10,
347.882934,laser,13,
347.886413,laser,30,
347.888671,tfmini,146,1282
347.890106,laser,6,
347.891235,tfmini,2457,9986
347.893218,laser,16,
347.896667,laser,14,
347.898925,tfmini,6,65535
347.900421,laser,7,
347.903564,laser,19,
347.905212,tfmini,256,4398
347.906951,laser,408,
347.910430,laser,3,
347.911773,tfmini,771,23002
347.913848,laser,8,
347.917236,laser,35,
347.920135,tfmini,0,6663
347.924194,laser,6,
347.927612,laser,8,
347.929473,tfmini,13,337
347.930969,laser,17,
347.934478,laser,7,
347.935821,tfmini,22873,495
347.937866,laser,9,
347.941314,laser,7,
347.944702,laser,13,
347.946594,tfmini,0,353
347.948089,laser,399,
347.951538,laser,64,
347.952972,tfmini,23026,921
347.954986,laser,105,
347.958465,laser,8,
347.961853,laser,19,
347.965301,laser,4,
347.968597,tfmini,16150,39257
347.972229,laser,2,
347.975616,laser,8,
347.977874,tfmini,0,1220
347.979309,laser,4,
347.982421,laser,22,
347.985900,laser,13,
347.989318,laser,21,
347.990509,tfmini,39171,665
347.992767,laser,8,
347.996154,laser,31,
347.999389,tfmini,0,22800
348.003051,laser,17,
348.006469,laser,37,
348.009918,laser,11,
348.011199,tfmini,409,359
348.013275,laser,593,
348.016754,laser,8,
348.019500,tfmini,0,4899
348.023681,laser,5,
348.027069,laser,17,
348.030517,laser,10,
348.033966,laser,4,
348.035766,tfmini,0,6622
348.037322,laser,424,
348.040832,laser,3,
348.044189,laser,54,
348.047668,laser,8,
348.050628,tfmini,776,22862
348.054565,laser,6,
348.057128,tfmini,39168,89
348.061431,laser,5,
348.064117,tfmini,62361,9986
348.068267,laser,7,
348.071655,laser,30,
348.075073,laser,60,
348.078552,laser,10,
348.081787,tfmini,0,39257
348.085357,laser,160,
348.088806,laser,22,
348.092254,laser,25,
348.095672,laser,13,
348.099121,laser,11,
348.102569,laser,8,
348.103668,tfmini,39223,59993
348.105957,laser,35,
348.109375,laser,145,
348.112823,laser,14,
348.116210,laser,149,
348.119689,laser,23,
348.123138,laser,8,
348.125122,tfmini,740,4391
348.126617,laser,7,
348.128112,tfmini,1543,22937
348.129943,laser,274,
348.133453,laser,8,
348.136016,tfmini,0,1608
348.137481,tfmini,2457,23004
348.139831,tfmini,60505,13314
348.143768,laser,5,
348.146453,tfmini,0,1646
348.150573,laser,10,
348.153930,laser,924,
348.155517,tfmini,0,750
348.157501,laser,7,
348.158630,tfmini,0,333
348.160827,laser,780,
348.164276,laser,13,
348.166198,tfmini,1945,38403
348.167816,laser,8,
348.171203,laser,5,
348.174499,tfmini,305,1647
348.177368,tfmini,749,2258
348.181396,laser,186,
348.182617,tfmini,133,7404
348.184875,laser,18,
348.188293,laser,11,
348.191772,laser,7,
348.195190,laser,14,
348.198669,laser,27,
348.201995,laser,408,
348.203338,tfmini,777,39177
348.205474,laser,7,
348.206604,tfmini,59,1297
348.208770,tfmini,0,5956
348.210571,tfmini,0,39195
348.212341,laser,11,
348.215789,laser,8,
348.219177,laser,35,
348.222656,laser,2,
348.225494,tfmini,226,255
348.229461,laser,26,
348.232940,laser,17,
348.236389,laser,7,
348.237762,tfmini,923,3375
348.239776,laser,8,
348.243164,laser,227,
348.246612,laser,49,
348.248046,tfmini,22873,767
348.249847,tfmini,39257,776
348.253448,laser,70,
348.256317,tfmini,816,1565
348.259674,tfmini,22937,0
348.263854,laser,8,
348.267272,laser,9,
348.270660,laser,10,
348.271850,tfmini,653,7714
348.274078,laser,15,
348.277496,laser,28,
348.280944,laser,21,
348.284393,laser,14,
348.287841,laser,18,
348.289123,tfmini,150,1589
348.291290,laser,7,
348.294647,laser,20,
348.298156,laser,3,
348.301544,laser,15,
348.304992,laser,7,
348.308380,laser,13,
348.311248,tfmini,774,8056
348.313690,tfmini,1014,3343
348.315185,laser,725,
348.318725,laser,5,
348.322113,laser,12,
348.325561,laser,7,
348.327911,tfmini,139,1304
348.329345,laser,15,
348.332458,laser,6,
348.334167,tfmini,39171,9305
348.335815,laser,181,
348.339202,tfmini,252,4899
348.340728,tfmini,255,3542
348.342651,laser,36,
348.346069,laser,117,
348.349578,laser,6,
348.352996,laser,22,
348.356414,laser,7,
348.358520,tfmini,1007,6724
348.360076,laser,7,
348.363342,laser,6,
348.366729,laser,15,
348.368133,tfmini,515,2609
348.370208,laser,0,
348.373596,laser,10,
348.376953,tfmini,261,3586
348.380401,laser,44,
348.383941,laser,5,
348.387359,laser,8,
348.390777,laser,8,
348.394165,laser,11,
348.397613,laser,7,
348.401031,laser,66,
348.404449,laser,30,
348.406219,tfmini,671,2843
348.407684,tfmini,759,22873
348.411315,laser,11,
348.414764,laser,12,
348.418243,laser,8,
348.419708,tfmini,292,4726
348.421203,tfmini,280,1653
348.425018,laser,26,
348.428405,laser,46,
348.430206,tfmini,1002,3860
348.431854,laser,566,
348.435333,laser,21,
348.437133,tfmini,63641,29698
348.438751,laser,32,
348.440887,tfmini,0,6675
348.442291,laser,9,
348.445556,laser,81,
348.449035,laser,7,
348.452331,tfmini,3929,22790
348.455413,tfmini,0,5073
348.459320,laser,45,
348.461822,tfmini,407,354
348.463256,laser,11,
348.465972,tfmini,667,2576
348.469696,laser,14,
348.472930,tfmini,39168,153
348.476470,laser,12,
348.479217,tfmini,89,13824
348.483093,tfmini,243,1596
348.486816,laser,10,
348.489929,tfmini,0,1662
348.493621,laser,14,
348.497100,laser,8,
348.500488,laser,98,
348.503906,laser,273,
348.507385,laser,10,
348.510803,laser,7,
348.513763,tfmini,0,39257
348.516082,tfmini,0,275
348.517730,laser,16,
348.521148,laser,10,
348.523315,tfmini,510,1738
348.524841,laser,10,
348.527862,laser,698,
348.531402,laser,6,
348.533233,tfmini,0,1071
348.534759,laser,573,
348.538238,laser,33,
348.541656,laser,10,
348.544921,tfmini,153,39321
348.547851,tfmini,153,7680
348.551147,tfmini,0,359
348.552490,laser,8,
348.555389,laser,31,
348.558807,laser,17,
348.562316,laser,6,
348.564392,tfmini,663,3860
348.565887,laser,5,
348.567230,tfmini,1802,39321
348.569183,laser,9,
348.570434,tfmini,130,1283
348.572509,laser,181,
348.575988,laser,11,
348.579437,laser,8,
348.582855,laser,12,
348.586273,laser,11,
348.589721,laser,10,
348.593170,laser,6,
348.596618,laser,8,
348.600036,laser,12,
348.601287,tfmini,317,368
348.602813,tfmini,742,3890
348.606842,laser,24,
348.610260,laser,18,
348.613739,laser,9,
348.617126,laser,28,
348.618316,tfmini,40345,11010
348.620574,laser,18,
348.621978,tfmini,489,1507
348.624053,laser,0,
348.627441,laser,18,
348.630859,laser,45,
348.633483,tfmini,895,22937
348.635406,tfmini,56,1754
348.637695,laser,41,
348.641143,laser,89,
348.644622,laser,13,
348.648040,laser,7,
348.651428,laser,29,
348.654846,laser,37,
348.658294,laser,48,
348.659576,tfmini,39168,54617
348.661804,laser,4,
348.664398,tfmini,0,5191
348.666290,tfmini,39265,89
348.668640,laser,7,
348.671691,tfmini,2304,22937
348.675476,laser,6,
348.676849,tfmini,510,39250
348.678588,tfmini,39414,1177
348.680206,tfmini,280,1747
348.682312,laser,41,
348.683807,tfmini,0,22937
348.685760,laser,8,
348.686889,tfmini,0,6607
348.689147,laser,22,
348.692596,laser,49,
348.693878,tfmini,0,39251
348.696075,laser,0,
348.697479,tfmini,5,55705
348.699432,tfmini,791,7426
348.702880,laser,34,
348.704071,tfmini,3,39257
348.706359,laser,7,
348.709045,tfmini,0,39413
348.712310,tfmini,499,1752
348.714813,tfmini,560,39212
348.716644,laser,6,
348.720031,laser,17,
348.723449,laser,19,
348.726867,laser,107,
348.728210,tfmini,409,39257
348.730377,laser,10,
348.732269,tfmini,62,628
348.733764,laser,11,
348.737152,laser,547,
348.740631,laser,14,
348.744140,laser,5,
348.747497,laser,18,
348.748901,tfmini,134,1652
348.750854,laser,336,
348.754333,laser,23,
348.756713,tfmini,240,1899
348.758209,laser,5,
348.761260,laser,7,
348.762756,tfmini,153,59648
348.764648,laser,21,
348.768096,laser,2,
348.771514,laser,9,
348.774932,laser,12,
348.778411,laser,10,
348.781768,laser,84,
348.785186,laser,40,
348.788635,laser,19,
348.790039,tfmini,262,366
348.791534,tfmini,521,2573
348.793151,tfmini,64089,4610
348.795532,laser,30,
348.798950,laser,32,
348.801788,tfmini,153,7168
348.805725,laser,833,
348.809204,laser,49,
348.812713,laser,7,
348.816009,tfmini,39172,2649
348.819549,laser,6,
348.822906,laser,29,
348.826354,laser,82,
348.828826,tfmini,753,2379
348.830352,laser,24,
348.831512,tfmini,22937,758
348.833312,laser,4,
348.836700,laser,7,
348.838897,tfmini,153,37888
348.840515,laser,9,
348.843505,laser,36,
348.846954,laser,70,
348.850433,laser,8,
348.851562,tfmini,311,345
348.853820,laser,9,
348.857238,laser,25,
348.859741,tfmini,0,5651
348.861175,laser,12,
348.862731,tfmini,0,344
348.864074,laser,656,
348.867553,laser,5,
348.869415,tfmini,61593,63746
348.871063,laser,5,
348.873138,tfmini,498,23032
348.874694,laser,5,
348.877868,laser,8,
348.881286,laser,9,
348.883148,tfmini,89,7424
348.884704,laser,19,
348.888183,laser,10,
348.890075,tfmini,315,339
348.891510,laser,69,
348.894958,laser,74,
348.896972,tfmini,0,5893
348.898468,laser,10,
348.901885,laser,7,
348.905242,laser,19,
348.908660,laser,30,
348.912170,laser,7,
348.915313,tfmini,248,300
348.919006,laser,12,
348.922424,laser,0,
348.925811,laser,16,
348.929290,laser,23,
348.932739,laser,21,
348.936157,laser,32,
348.938049,tfmini,287,6724
348.939514,laser,212,
348.942993,laser,12,
348.944671,tfmini,409,12290
348.946380,laser,914,
348.949920,laser,6,
348.952697,tfmini,238,4905
348.956726,laser,8,
348.959503,tfmini,1573,39168
348.963592,laser,11,
348.967010,laser,40,
348.970428,laser,29,
348.973693,tfmini,918,39257
348.977294,laser,58,
348.980163,tfmini,64153,34050
348.984191,laser,22,
348.987640,laser,8,
348.991027,laser,12,
348.994506,laser,8,
348.997894,laser,40,
349.001342,laser,15,
349.004760,laser,19,
349.008178,laser,9,
349.009521,tfmini,996,6854
349.011627,laser,6,
349.014770,tfmini,0,22800
349.018280,tfmini,89,23296
349.020172,tfmini,0,39321
349.021942,laser,9,
349.025390,laser,3,
349.028167,tfmini,12,4696
349.032165,laser,165,
349.035614,laser,22,
349.039093,laser,6,
349.041198,tfmini,536,2503
349.042663,laser,8,
349.045623,tfmini,294,1328
349.049346,laser,34,
349.052764,laser,89,
349.056213,laser,0,
349.059570,laser,55,
349.063079,laser,17,
349.064361,tfmini,286,332
349.066558,laser,7,
349.069976,laser,6,
349.073364,laser,3,
349.076782,laser,35,
349.080200,laser,27,
349.083618,laser,65,
349.085998,tfmini,146,7231
349.087463,laser,0,
349.090484,laser,48,
349.093383,tfmini,0,271
349.097320,laser,102,
349.099029,tfmini,259,1750
349.100799,laser,17,
349.104217,laser,54,
349.107635,laser,16,
349.111114,laser,11,
349.114471,laser,595,
349.117950,laser,28,
349.120788,tfmini,278,1293
349.124877,laser,12,
349.127838,tfmini,8448,22937
349.131652,laser,44,
349.135070,laser,49,
349.136383,tfmini,254,1730
349.138488,laser,585,
349.139923,tfmini,286,39257
349.141998,laser,6,
349.145416,laser,12,
349.148834,laser,1,
349.150085,tfmini,39257,0
349.152252,laser,0,
349.153717,tfmini,490,359
349.155212,tfmini,659,2098
349.159118,laser,8,
349.161346,tfmini,132,7408
349.162841,laser,6,
349.166015,laser,4,
349.169433,laser,9,
349.172821,laser,24,
349.176330,laser,5,
349.179718,laser,7,
349.181213,tfmini,308,1638
349.183074,laser,66,
349.186492,laser,135,
349.189971,laser,16,
349.193084,tfmini,59993,57858
349.196075,tfmini,23011,10905
