=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:30:26 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
8.781633,tfmini,314,1902
8.800081,tfmini,0,574
8.820208,tfmini,312,1794
8.826745,tfmini,313,1792
8.845849,tfmini,0,125
8.850320,tfmini,32,260
8.852617,tfmini,60,381
8.866136,tfmini,313,1900
8.869264,tfmini,314,1915
8.875312,tfmini,311,1794
8.878320,tfmini,306,7946
8.881709,tfmini,0,8725
8.883993,tfmini,0,39235
8.896768,tfmini,237,1792
8.899161,tfmini,288,1908
8.909705,tfmini,314,1909
8.913057,tfmini,314,1800
8.918344,tfmini,306,30297
8.926033,tfmini,153,64000
8.928009,tfmini,0,254
8.930253,tfmini,0,118
8.934864,tfmini,49,279
8.945656,tfmini,312,1901
8.954264,tfmini,313,39321
8.980288,tfmini,288,1914
8.983425,tfmini,308,1903
8.992280,tfmini,313,1919
9.055668,tfmini,139,276
9.059945,tfmini,288,1800
9.061352,tfmini,299,1915
9.073633,tfmini,314,1795
9.093913,tfmini,54,277
9.104617,tfmini,312,1797
9.115512,tfmini,312,1916
9.125345,tfmini,0,238
9.129649,tfmini,0,331
9.132992,tfmini,44,279
9.137041,tfmini,56,1795
9.146232,tfmini,313,1904
9.157009,tfmini,0,7981
9.173056,tfmini,148,288
9.184888,tfmini,313,1792
9.189360,tfmini,313,1800
9.193833,tfmini,308,22979
9.200660,tfmini,0,257
9.201936,tfmini,0,257
9.210872,tfmini,230,1792
9.215209,tfmini,305,1800
9.220152,tfmini,313,1910
9.228368,tfmini,14233,39169
9.243305,tfmini,59,269
9.254536,tfmini,312,1910
9.256929,tfmini,313,1801
9.265657,tfmini,265,6753
9.267072,tfmini,49,6753
9.278312,tfmini,0,346
9.279601,tfmini,12,265
9.285064,tfmini,233,1918
9.292744,tfmini,313,1916
9.299769,tfmini,312,1880
9.302912,tfmini,132,5986
9.306304,tfmini,0,8262
9.308601,tfmini,0,22937
9.315576,tfmini,11,273
9.319460,tfmini,136,268
9.325456,tfmini,300,1908
9.332472,tfmini,313,1910
9.335593,tfmini,313,1892
9.339953,tfmini,3,7981
9.345304,tfmini,0,302
9.354352,tfmini,63,276
9.359440,tfmini,298,1908
9.363305,tfmini,312,1918
9.371041,tfmini,312,1849
9.374040,tfmini,58,6659
9.385976,tfmini,0,331
9.391033,tfmini,41,1908
9.401680,tfmini,313,1912
9.408912,tfmini,308,6952
9.410928,tfmini,29,8009
9.413265,tfmini,0,6911
9.418272,tfmini,0,23
9.430865,tfmini,309,1912
9.436912,tfmini,313,1911
9.441504,tfmini,312,1916
9.448976,tfmini,0,3336
9.450321,tfmini,0,63496
9.453152,tfmini,0,125
9.456440,tfmini,0,339
9.467432,tfmini,306,1799
9.471769,tfmini,313,1904
9.493185,tfmini,138,258
9.517076,tfmini,0,6706
9.520224,tfmini,0,2
9.541809,tfmini,313,1812
9.547352,tfmini,145,7034
9.565833,tfmini,299,1918
9.600240,tfmini,306,1793
9.612521,tfmini,61,6406
9.616801,tfmini,0,8244
9.622609,tfmini,0,50
9.623848,tfmini,0,378
9.625137,tfmini,0,2426
9.644281,tfmini,312,1824
9.650809,tfmini,0,5915
9.657616,tfmini,33,262
9.659561,tfmini,62,376
9.663808,tfmini,269,1793
9.671568,tfmini,313,1911
9.688545,tfmini,31,269
9.690984,tfmini,59,267
9.692313,tfmini,136,267
9.701001,tfmini,311,1909
9.703385,tfmini,312,1907
9.705680,tfmini,313,1905
9.708081,tfmini,313,1918
9.712281,tfmini,309,39257
9.722761,tfmini,17,257
9.758384,tfmini,43,1907
9.760761,tfmini,267,1795
9.762176,tfmini,287,1795
9.767752,tfmini,312,1916
9.777537,tfmini,1,8193
9.783720,tfmini,0,198
9.800176,tfmini,312,1919
9.810256,tfmini,0,382
9.818593,tfmini,61,30746
9.825720,tfmini,306,1919
9.832640,tfmini,313,1915
9.834561,tfmini,313,1647
9.845976,tfmini,0,344
9.847256,tfmini,16,344
9.862944,tfmini,313,1916
9.879713,tfmini,16,382
9.900864,tfmini,0,8475
9.904008,tfmini,0,288
9.907328,tfmini,0,22
9.913097,tfmini,60,275
9.921592,tfmini,313,1914
9.927992,tfmini,308,5945
9.935984,tfmini,0,39304
9.943817,tfmini,49,58232
9.945960,tfmini,269,1906
9.957992,tfmini,312,4910
9.963473,tfmini,0,1789
9.964809,tfmini,0,1789
9.972097,tfmini,63,278
9.975632,tfmini,270,1806
9.979985,tfmini,309,1903
9.988345,tfmini,312,4657
9.991449,tfmini,35,8391
9.999864,tfmini,47,261
10.008025,tfmini,305,1798
10.023080,tfmini,0,1859
10.069657,tfmini,311,1916
10.071112,tfmini,312,1911
10.073560,tfmini,312,1793
10.079913,tfmini,0,8238
10.082257,tfmini,0,2392
10.092564,tfmini,40,1914
10.097728,tfmini,305,1913
10.103928,tfmini,313,1793
10.106381,tfmini,313,2527
10.117328,tfmini,3,267
10.128369,tfmini,309,1913
10.135792,tfmini,61,6482
10.141616,tfmini,0,347
10.142952,tfmini,0,12
10.145856,tfmini,2,355
10.148304,tfmini,37,269
10.153088,tfmini,267,1792
10.157696,tfmini,310,1909
10.168792,tfmini,0,1841
10.174337,tfmini,34,274
10.178512,tfmini,49,1912
10.181800,tfmini,288,1919
10.183897,tfmini,305,1913
10.193861,tfmini,2,8314
10.195248,tfmini,0,8314
10.203788,tfmini,13,260
10.205152,tfmini,32,260
10.219560,tfmini,308,6701
10.222024,tfmini,3,8510
10.230184,tfmini,0,39177
10.239785,tfmini,299,1911
10.248792,tfmini,312,5422
10.258504,tfmini,5,372
10.262888,tfmini,130,278
10.273432,tfmini,312,1805
10.280873,tfmini,5,7117
10.295252,tfmini,300,1915
10.311184,tfmini,1,0
10.316345,tfmini,35,280
10.330008,tfmini,313,1916
10.334505,tfmini,0,8527
10.352056,tfmini,305,1793
10.353512,tfmini,309,1792
10.362809,tfmini,0,4218
10.370272,tfmini,0,269
10.375360,tfmini,41,1916
10.379217,tfmini,298,1910
10.385185,tfmini,312,1909
10.400968,tfmini,51,1913
10.402368,tfmini,237,1913
10.405704,tfmini,300,1797
10.415305,tfmini,274,7987
10.432524,tfmini,298,1918
10.433984,tfmini,305,1918
10.465497,tfmini,313,1919
10.484808,tfmini,290,1916
10.495177,tfmini,309,7367
10.500664,tfmini,0,0
10.507480,tfmini,141,263
10.508889,tfmini,52,1792
10.511049,tfmini,270,1901
10.521977,tfmini,2,8202
10.537089,tfmini,288,1903
10.541249,tfmini,310,1916
10.557553,tfmini,18,260
10.559921,tfmini,50,265
10.577800,tfmini,8,1036
10.592536,tfmini,306,1906
10.596049,tfmini,312,1802
10.597513,tfmini,312,1802
10.598984,tfmini,312,4912
10.604728,tfmini,9,63590
10.611608,tfmini,54,260
10.614812,tfmini,233,1913
10.627480,tfmini,129,5865
10.652176,tfmini,24,8488
10.655552,tfmini,0,263
10.656881,tfmini,0,263
10.665544,tfmini,43,1897
10.668785,tfmini,287,1917
10.675641,tfmini,309,7021
10.679697,tfmini,0,3395
10.694969,tfmini,299,1796
10.696424,tfmini,305,1796
10.711856,tfmini,50,271
10.715305,tfmini,51,1917
10.716736,tfmini,238,1917
10.725665,tfmini,313,2894
10.735636,tfmini,2,273
10.738921,tfmini,51,270
10.741396,tfmini,46,1908
10.743828,tfmini,274,1908
10.746025,tfmini,301,1917
10.769400,tfmini,288,1801
10.773784,tfmini,310,1800
10.780968,tfmini,0,1569
10.789280,tfmini,61,272
10.800364,tfmini,314,5591
10.801816,tfmini,314,5591
10.814956,tfmini,145,267
10.818489,tfmini,131,1802
10.837248,tfmini,35,277
10.839704,tfmini,63,270
10.842952,tfmini,268,1803
10.845376,tfmini,298,1914
10.848800,tfmini,312,7139
10.852232,tfmini,24,8760
10.857905,tfmini,7,267
10.871617,tfmini,51,1019
10.874169,tfmini,7,5682
10.876641,tfmini,242,5676
10.892881,tfmini,311,5665
10.901872,tfmini,313,37856
10.911528,tfmini,308,1798
10.916032,tfmini,310,7213
10.924036,tfmini,257,22806
10.927992,tfmini,307,1914
10.935904,tfmini,2,38665
10.937920,tfmini,1,280
10.942408,tfmini,50,259
10.943777,tfmini,128,259
10.964864,tfmini,252,807
10.985177,tfmini,261,5694
10.993449,tfmini,306,22814
10.997521,tfmini,6,1273
11.002336,tfmini,38,270
11.005640,tfmini,44,57980
11.014064,tfmini,249,5492
11.025840,tfmini,277,34805
11.034993,tfmini,301,1796
11.037552,tfmini,309,1909
11.040033,tfmini,308,8226
11.054509,tfmini,315,8278
11.061104,tfmini,298,5682
11.064376,tfmini,314,5691
11.065880,tfmini,314,5691
11.067329,tfmini,314,5691
11.076728,tfmini,137,1792
11.090600,tfmini,2,283
11.098953,tfmini,276,2316
11.101153,tfmini,315,8533
11.104624,tfmini,37,1065
11.119408,tfmini,245,728
11.126776,tfmini,309,1909
11.167757,tfmini,260,1912
11.169273,tfmini,283,1912
11.179000,tfmini,3,3448
11.181344,tfmini,1,828
11.182672,tfmini,0,259
11.207040,tfmini,314,34093
11.215976,tfmini,297,1910
11.220240,tfmini,311,1798
11.225240,tfmini,4,2860
11.234376,tfmini,235,1797
11.254848,tfmini,274,33089
11.259284,tfmini,249,1914
11.262600,tfmini,278,1912
11.267449,tfmini,310,1847
11.279608,tfmini,48,1805
11.295369,tfmini,314,5701
11.324337,tfmini,145,266
11.334993,tfmini,301,5672
11.338513,tfmini,314,5669
11.345096,tfmini,13,57629
11.351656,tfmini,22,257
11.353920,tfmini,53,39177
11.356968,tfmini,155,383
11.364216,tfmini,58,1747
11.368192,tfmini,313,5680
11.378065,tfmini,239,567
11.382520,tfmini,250,1793
11.384024,tfmini,277,1913
11.406881,tfmini,248,975
11.411336,tfmini,299,5663
11.413936,tfmini,313,5664
11.421357,tfmini,5,2156
11.435561,tfmini,40,7954
11.446712,tfmini,47,1812
11.455545,tfmini,257,5656
11.461752,tfmini,314,5661
11.481489,tfmini,142,8251
11.493041,tfmini,314,5667
11.501424,tfmini,248,63597
11.508772,tfmini,310,1898
11.515377,tfmini,3,1277
11.521272,tfmini,129,266
11.523656,tfmini,232,2426
11.527840,tfmini,311,8434
11.530268,tfmini,129,1003
11.536832,tfmini,314,30760
11.565816,tfmini,55,261
11.582640,tfmini,314,5665
11.592341,tfmini,2,266
11.593712,tfmini,19,265
11.597048,tfmini,128,281
11.600417,tfmini,60,1836
11.605833,tfmini,132,1572
11.617993,tfmini,299,35886
11.624528,tfmini,286,1904
11.632544,tfmini,45,2400
11.635785,tfmini,5,1066
11.640096,tfmini,20,380
11.649249,tfmini,240,1050
11.683049,tfmini,4,273
11.685464,tfmini,24,276
11.708697,tfmini,6,1799
11.717848,tfmini,128,273
11.720232,tfmini,152,279
11.729425,tfmini,262,5674
11.730937,tfmini,302,5685
11.740696,tfmini,275,713
11.751608,tfmini,312,1794
11.758169,tfmini,2,1055
11.764073,tfmini,129,280
11.777393,tfmini,313,5682
11.782769,tfmini,314,38172
11.786360,tfmini,260,33512
11.791497,tfmini,2441,39321
11.800220,tfmini,27,1588
11.802713,tfmini,8,1478
11.822072,tfmini,313,5661
11.823560,tfmini,314,5661
11.830976,tfmini,6,1855
11.832481,tfmini,1,43
11.838745,tfmini,49,256
11.841129,tfmini,139,22937
11.855760,tfmini,45,1799
11.863192,tfmini,253,727
11.868385,tfmini,313,5677
11.874472,tfmini,312,40285
11.881249,tfmini,3,268
11.882580,tfmini,21,22789
11.886377,tfmini,143,381
11.887841,tfmini,155,381
11.891208,tfmini,312,8548
11.903737,tfmini,313,36911
11.910961,tfmini,243,1911
11.912913,tfmini,248,1910
11.917416,tfmini,307,1918
11.927436,tfmini,22,271
11.932728,tfmini,233,1904
11.950616,tfmini,13,40496
11.963152,tfmini,51,1746
11.974241,tfmini,40,269
11.976593,tfmini,131,271
11.981201,tfmini,314,4734
11.984353,tfmini,273,770
12.028948,tfmini,6,253
12.033201,tfmini,25,265
12.039304,tfmini,262,5383
12.041872,tfmini,312,39231
12.043985,tfmini,278,561
12.046364,tfmini,62,5669
12.047793,tfmini,158,5669
12.049625,tfmini,302,5664
12.053400,tfmini,314,5684
12.069825,tfmini,13,58953
12.073489,tfmini,5,340
12.080912,tfmini,145,276
12.089496,tfmini,1,268
12.092888,tfmini,50,273
12.096321,tfmini,233,1918
12.113137,tfmini,275,3842
12.140041,tfmini,21,2355
12.152944,tfmini,45,7704
12.164233,tfmini,224,366
12.165649,tfmini,234,366
12.167104,tfmini,253,7967
12.172576,tfmini,244,5651
12.176144,tfmini,258,2329
12.179064,tfmini,297,4200
12.186456,tfmini,264,5677
12.192344,tfmini,313,40172
12.193881,tfmini,313,40172
12.197824,tfmini,231,1324
12.199289,tfmini,61,1915
12.207977,tfmini,35,895
12.218185,tfmini,307,5718
12.223313,tfmini,45,1119
12.233281,tfmini,29,1019
12.242760,tfmini,264,265
12.248077,tfmini,147,1333
12.250536,tfmini,37,5661
12.255369,tfmini,299,267
12.256809,tfmini,305,22839
12.264152,tfmini,299,5679
12.275361,tfmini,40,258
12.279664,tfmini,156,280
12.282056,tfmini,272,6270
12.289864,tfmini,244,5671
12.301180,tfmini,243,5655
12.307624,tfmini,300,7716
12.310065,tfmini,39,785
12.313137,tfmini,249,5666
12.318272,tfmini,314,5680
12.325592,tfmini,44,281
12.327457,tfmini,135,266
12.329849,tfmini,159,263
12.334217,tfmini,26,1231
12.336481,tfmini,8,39175
12.340932,tfmini,265,1910
12.343913,tfmini,309,7775
12.353036,tfmini,51,278
12.361320,tfmini,23,288
12.387856,tfmini,256,283
12.391104,tfmini,305,8172
12.399628,tfmini,259,267
12.409785,tfmini,236,271
12.416889,tfmini,153,1071
12.420905,tfmini,243,5664
12.426984,tfmini,310,2841
12.431880,tfmini,51,5664
12.435249,tfmini,311,39226
12.440441,tfmini,9,2635
12.455440,tfmini,0,261
12.456761,tfmini,0,273
12.465393,tfmini,140,1899
12.475377,tfmini,246,5681
12.481480,tfmini,306,2835
12.485488,tfmini,20,1366
12.488004,tfmini,10,5679
12.490425,tfmini,297,63541
12.501273,tfmini,257,381
12.503672,tfmini,303,2573
12.519985,tfmini,248,269
12.522377,tfmini,255,383
12.525873,tfmini,311,4047
12.530977,tfmini,31,64521
12.535472,tfmini,313,5670
12.537953,tfmini,14,39692
12.546105,tfmini,55,22986
12.549157,tfmini,57,286
12.558689,tfmini,312,4972
12.588209,tfmini,313,5870
12.595664,tfmini,318,5669
12.603833,tfmini,312,2418
12.606985,tfmini,312,1911
12.610552,tfmini,273,6409
12.614473,tfmini,0,5670
12.619277,tfmini,0,39177
12.622401,tfmini,46,202
12.628273,tfmini,42,39288
12.641308,tfmini,33,791
12.655208,tfmini,250,270
12.683880,tfmini,667,5672
12.686321,tfmini,401,5680
12.693509,tfmini,0,280
12.696192,tfmini,0,266
12.701520,tfmini,55,26
12.704705,tfmini,32,256
12.718008,tfmini,0,286
12.727593,tfmini,0,378
12.736464,tfmini,30,498
12.737873,tfmini,45,498
12.740348,tfmini,10,806
12.741752,tfmini,5,380
12.744160,tfmini,249,284
12.745609,tfmini,245,284
12.748112,tfmini,22793,10137
12.755072,tfmini,319,5681
12.766408,tfmini,317,7954
12.767865,tfmini,43,7954
12.769296,tfmini,0,828
12.781208,tfmini,0,273
12.784752,tfmini,35,617
12.795248,tfmini,313,7021
12.808124,tfmini,0,271
12.815424,tfmini,0,1102
12.817656,tfmini,0,374
12.821912,tfmini,0,263
12.823272,tfmini,56,1115
12.832952,tfmini,39,8199
12.839241,tfmini,0,268
12.847132,tfmini,44,275
12.856928,tfmini,402,5670
12.861416,tfmini,17,37060
12.869377,tfmini,0,39191
12.871433,tfmini,0,458
12.879321,tfmini,42,39181
12.887761,tfmini,11,704
12.894857,tfmini,57,261
12.903897,tfmini,0,477
12.906185,tfmini,44,783
12.921437,tfmini,314,7218
12.949120,tfmini,306,7794
12.953640,tfmini,0,1801
12.955976,tfmini,0,286
12.968273,tfmini,241,5179
12.976924,tfmini,63618,39257
12.979057,tfmini,37,50
12.986697,tfmini,501,1810
12.996096,tfmini,0,1732
13.000369,tfmini,0,279
13.002656,tfmini,54,1655
13.005932,tfmini,134,381
13.008185,tfmini,249,1903
13.009633,tfmini,275,1903
13.012473,tfmini,311,1554
13.020136,tfmini,233,5652
13.030009,tfmini,10,231
13.035257,tfmini,237,1270
13.047680,tfmini,642,1910
13.049137,tfmini,278,5679
13.055572,tfmini,0,5134
13.065760,tfmini,0,1913
13.069912,tfmini,26,1511
13.075848,tfmini,279,1911
13.086889,tfmini,389,3157
13.089321,tfmini,504,1907
13.093608,tfmini,315,5568
13.095912,tfmini,22325,22937
13.107384,tfmini,0,1905
13.112521,tfmini,35,263
13.120704,tfmini,50,53
13.125801,tfmini,275,1904
13.129368,tfmini,315,829
13.131521,tfmini,526,5673
13.135313,tfmini,314,15873
13.140584,tfmini,292,5661
13.145681,tfmini,736,3633
13.149128,tfmini,63525,39177
13.152065,tfmini,398,3349
13.155364,tfmini,752,1793
13.167137,tfmini,411,2293
13.169569,tfmini,385,2623
13.183960,tfmini,319,3103
13.195000,tfmini,299,1912
13.208701,tfmini,651,7659
13.211240,tfmini,767,1903
13.223377,tfmini,392,1059
13.228784,tfmini,306,1903
13.239840,tfmini,314,2617
13.250432,tfmini,313,5676
13.252864,tfmini,314,5679
13.255305,tfmini,314,39674
13.265464,tfmini,0,1903
13.273769,tfmini,0,33294
13.279705,tfmini,9,260
13.283489,tfmini,284,2123
13.287009,tfmini,309,2282
13.295289,tfmini,651,5682
13.297609,tfmini,292,5663
13.299073,tfmini,403,5663
13.306361,tfmini,9786,63510
13.310944,tfmini,0,1729
13.316713,tfmini,0,1328
13.319808,tfmini,0,265
13.336873,tfmini,395,7238
13.338353,tfmini,317,7238
13.347848,tfmini,0,5182
13.352360,tfmini,0,374
13.353693,tfmini,10,768
13.359728,tfmini,288,3778
13.372740,tfmini,312,1897
13.374200,tfmini,313,1897
13.396697,tfmini,311,7628
13.400233,tfmini,0,1594
13.409528,tfmini,0,383
13.413777,tfmini,26,55
13.415104,tfmini,289,1911
13.433237,tfmini,21,1237
13.437584,tfmini,265,1914
13.440140,tfmini,297,1916
13.443560,tfmini,0,1869
13.447257,tfmini,0,572
13.449209,tfmini,0,317
13.451269,tfmini,138,276
13.462033,tfmini,311,4315
13.463528,tfmini,311,4315
13.475065,tfmini,318,5674
13.487464,tfmini,0,272
13.490864,tfmini,11,1503
13.493276,tfmini,28,257
13.508752,tfmini,774,5669
13.511337,tfmini,403,5667
13.512808,tfmini,314,39923
13.514321,tfmini,27,39923
13.520297,tfmini,63488,15881
13.522289,tfmini,0,474
13.539649,tfmini,268,847
13.559812,tfmini,26,269
13.563137,tfmini,139,1528
13.575432,tfmini,267,796
13.577840,tfmini,281,892
13.579249,tfmini,499,892
13.580713,tfmini,568,1904
13.585081,tfmini,393,7667
13.592897,tfmini,0,39217
13.596744,tfmini,0,276
13.598073,tfmini,155,1476
13.610968,tfmini,314,12102
13.616528,tfmini,776,5657
13.617993,tfmini,295,5660
13.620593,tfmini,315,40561
13.624056,tfmini,0,1886
13.629600,tfmini,0,264
13.632624,tfmini,0,281
13.648193,tfmini,314,33803
13.650793,tfmini,313,2815
13.653392,tfmini,314,5651
13.657769,tfmini,141,39257
13.669760,tfmini,138,7199
13.676240,tfmini,0,577
13.684976,tfmini,158,1557
13.698961,tfmini,314,1594
13.701513,tfmini,303,1792
13.708017,tfmini,1795,39321
13.718840,tfmini,275,2047
13.721264,tfmini,269,1910
13.727396,tfmini,314,1592
13.731073,tfmini,280,2070
13.734513,tfmini,252,1919
13.738529,tfmini,301,1899
13.745000,tfmini,133,482
13.765276,tfmini,25,257
13.778113,tfmini,52,1909
13.787233,tfmini,314,39617
13.788737,tfmini,314,1589
13.790221,tfmini,312,1589
13.798497,tfmini,298,39798
13.808528,tfmini,48,46
13.822856,tfmini,312,1748
13.826289,tfmini,313,2049
13.829689,tfmini,313,1056
13.831196,tfmini,523,1796
13.835433,tfmini,8578,22808
13.840801,tfmini,272,1286
13.843249,tfmini,286,240
13.854152,tfmini,313,6751
13.855621,tfmini,159,6751
13.864280,tfmini,7,269
13.880681,tfmini,248,1063
13.883233,tfmini,11,243
13.884629,tfmini,20,271
13.889888,tfmini,240,22931
13.895049,tfmini,313,6002
13.914492,tfmini,313,5450
13.916929,tfmini,313,5656
13.923521,tfmini,0,1901
13.941285,tfmini,313,5674
13.954408,tfmini,247,307
13.959720,tfmini,290,808
13.962965,tfmini,270,63520
13.971928,tfmini,311,5429
13.981208,tfmini,151,1915
13.990080,tfmini,311,3345
13.991528,tfmini,311,826
13.997084,tfmini,277,5458
14.000593,tfmini,291,1901
14.007544,tfmini,313,1896
14.009640,tfmini,313,5911
14.014057,tfmini,145,5666
14.016481,tfmini,250,22871
14.024588,tfmini,312,39220
14.032448,tfmini,314,5655
14.037200,tfmini,654,5657
14.038657,tfmini,281,5657
14.041092,tfmini,384,5367
14.057777,tfmini,314,5647
14.059232,tfmini,314,15837
14.060785,tfmini,314,15837
14.069568,tfmini,296,1893
14.087529,tfmini,313,1900
14.091800,tfmini,313,1057
14.094224,tfmini,313,5656
14.105109,tfmini,313,1908
14.107568,tfmini,483,1875
14.111097,tfmini,276,5658
14.113569,tfmini,312,5321
14.117220,tfmini,298,1901
14.118680,tfmini,305,1901
14.121480,tfmini,309,2050
14.122937,tfmini,2100,23032
14.127208,tfmini,312,1899
14.132088,tfmini,314,2305
14.136713,tfmini,313,1901
14.147336,tfmini,313,1909
14.149785,tfmini,313,1905
14.158345,tfmini,313,1917
14.160664,tfmini,313,1902
14.165097,tfmini,312,1902
14.174237,tfmini,313,3074
14.176800,tfmini,312,1918
14.197960,tfmini,306,1288
14.201353,tfmini,304,1898
14.205649,tfmini,290,984
14.211953,tfmini,231,5666
14.214401,tfmini,305,9500
14.221488,tfmini,314,11971
14.228364,tfmini,314,4202
14.256381,tfmini,0,1135
14.269560,tfmini,30,270
14.279209,tfmini,741,1086
14.287744,tfmini,314,63516
14.297305,tfmini,313,5669
14.313184,tfmini,0,280
14.318408,tfmini,132,581
14.329072,tfmini,309,7744
14.338185,tfmini,0,273
14.348873,tfmini,0,263
14.353240,tfmini,154,248
14.357584,tfmini,307,6337
14.359808,tfmini,317,1757
14.362732,tfmini,10,1902
14.366952,tfmini,245,284
14.376393,tfmini,240,1794
14.377897,tfmini,272,1794
14.379361,tfmini,748,3656
14.385945,tfmini,396,6602
14.388388,tfmini,313,1839
14.396928,tfmini,0,30824
14.413400,tfmini,250,6711
14.429593,tfmini,513,5157
14.439697,tfmini,19,257
14.442993,tfmini,0,1913
14.450736,tfmini,288,5995
14.461112,tfmini,0,268
14.474252,tfmini,313,1912
14.479633,tfmini,0,5348
14.498608,tfmini,0,258
14.499937,tfmini,0,214
14.505176,tfmini,51,1080
14.512156,tfmini,0,260
14.514336,tfmini,0,260
14.525849,tfmini,0,6231
14.529176,tfmini,0,286
14.530505,tfmini,0,270
14.536608,tfmini,132,1044
14.539288,tfmini,273,346
14.553608,tfmini,412,372
14.560993,tfmini,0,270
14.564017,tfmini,0,220
14.566316,tfmini,0,272
14.570352,tfmini,138,262
14.576912,tfmini,0,380
14.579096,tfmini,0,63591
14.581276,tfmini,0,258
14.583497,tfmini,0,274
14.602220,tfmini,146,1914
14.610849,tfmini,311,7493
14.620128,tfmini,43,805
14.621513,tfmini,144,342
14.624032,tfmini,59,1899
14.626441,tfmini,0,5078
14.627817,tfmini,0,5078
14.638025,tfmini,18,374
14.641465,tfmini,0,1384
14.643816,tfmini,0,269
14.656985,tfmini,0,305
14.682881,tfmini,529,1876
14.691033,tfmini,275,1088
14.702720,tfmini,388,1554
14.708433,tfmini,0,4920
14.713360,tfmini,0,268
14.721744,tfmini,45,477
14.730545,tfmini,815,5679
14.734081,tfmini,0,3098
14.742521,tfmini,0,216
14.747640,tfmini,415,1526
14.751772,tfmini,1,1915
14.756816,tfmini,136,1507
14.766168,tfmini,23,1359
14.768729,tfmini,259,274
14.771121,tfmini,481,1806
14.800949,tfmini,0,1917
14.810153,tfmini,129,1913
14.813673,tfmini,0,4154
14.829740,tfmini,242,281
14.832288,tfmini,0,1135
14.833657,tfmini,0,1135
14.837024,tfmini,134,631
14.839401,tfmini,263,282
14.847400,tfmini,0,22793
14.851376,tfmini,0,274
14.854640,tfmini,0,269
14.863040,tfmini,0,1337
14.865377,tfmini,0,265
14.867696,tfmini,132,303
14.872512,tfmini,248,6758
14.877192,tfmini,305,5629
14.884376,tfmini,0,258
14.889033,tfmini,147,229
14.893009,tfmini,808,7207
14.895441,tfmini,745,1914
14.898629,tfmini,0,3172
14.901088,tfmini,0,1793
14.902953,tfmini,149,1489
14.908436,tfmini,247,1108
14.913896,tfmini,652,268
14.924312,tfmini,511,270
14.929864,tfmini,0,1915
14.938416,tfmini,0,2049
14.941976,tfmini,302,1083
14.950552,tfmini,231,1802
14.952864,tfmini,297,1040
14.955336,tfmini,398,1810
14.960697,tfmini,0,1907
14.986841,tfmini,0,990
15.006716,tfmini,0,1035
15.032824,tfmini,154,247
15.042636,tfmini,397,3309
15.044096,tfmini,0,3309
15.045460,tfmini,0,5668
15.059529,tfmini,740,1799
15.090657,tfmini,490,1797
15.101376,tfmini,0,1792
15.112481,tfmini,0,2573
15.114832,tfmini,0,277
15.117144,tfmini,0,1037
15.127057,tfmini,22,1034
15.129361,tfmini,15513,61440
15.137640,tfmini,39177,40281
15.139640,tfmini,233,357
15.141080,tfmini,132,1912
15.146520,tfmini,0,264
15.153432,tfmini,0,4548
15.175976,tfmini,0,588
15.179368,tfmini,0,274
15.190665,tfmini,0,272
15.200784,tfmini,43,1906
15.216417,tfmini,0,381
15.220688,tfmini,0,262
15.225896,tfmini,486,1819
15.235625,tfmini,502,1871
15.242920,tfmini,261,1475
15.256552,tfmini,27,1906
15.265296,tfmini,405,1794
15.270656,tfmini,0,268
15.272945,tfmini,310,1323
15.275056,tfmini,395,258
15.296089,tfmini,0,1798
15.316305,tfmini,0,1901
15.318529,tfmini,0,4215
15.330000,tfmini,0,275
15.331313,tfmini,0,720
15.332656,tfmini,51,720
15.336025,tfmini,128,1917
15.341497,tfmini,0,601
15.349288,tfmini,0,39168
15.355313,tfmini,0,272
15.358113,tfmini,0,1289
15.369809,tfmini,252,272
15.375345,tfmini,279,5676
15.383296,tfmini,405,22990
15.391160,tfmini,0,374
15.395032,tfmini,0,259
15.407536,tfmini,274,1511
15.408992,tfmini,295,263
15.414424,tfmini,0,1127
15.421849,tfmini,25,1794
15.428001,tfmini,508,1391
15.430464,tfmini,2316,39257
15.434560,tfmini,0,1590
15.437520,tfmini,227,1330
15.441168,tfmini,394,1798
15.443633,tfmini,0,1990
15.451936,tfmini,0,22909
15.467265,tfmini,12,1028
15.473685,tfmini,0,3520
15.478609,tfmini,242,349
15.481020,tfmini,143,1911
15.483808,tfmini,0,3642
15.487648,tfmini,0,841
15.488992,tfmini,42,344
15.492200,tfmini,43,22829
15.495121,tfmini,0,1919
15.507064,tfmini,0,531
15.514217,tfmini,0,266
15.530640,tfmini,0,264
15.538081,tfmini,231,256
15.542177,tfmini,0,6167
15.544536,tfmini,248,284
15.550473,tfmini,286,39190
15.558928,tfmini,0,39168
15.576440,tfmini,48,5424
15.587560,tfmini,248,1108
15.604216,tfmini,514,271
15.614632,tfmini,506,269
15.618121,tfmini,0,1815
15.621336,tfmini,247,1907
15.630473,tfmini,238,1908
15.638025,tfmini,0,2279
15.643417,tfmini,391,266
15.645809,tfmini,262,1802
15.653633,tfmini,413,264
15.657528,tfmini,0,2170
15.659880,tfmini,0,1796
15.669033,tfmini,0,1912
15.676224,tfmini,52,1902
