timestamp_sec,source,value1,value2
1146.231689,tfmini,153,58368
1146.233276,laser,7,
1146.235107,tfmini,903,22828
1146.238037,laser,10,
1146.240478,laser,165,
1146.243041,laser,4,
1146.245483,laser,0,
1146.247924,laser,2,
1146.250244,tfmini,0,22937
1146.252807,laser,16,
1146.255371,laser,3,
1146.257812,laser,480,
1146.260253,tfmini,0,55777
1146.262695,laser,31,
1146.265258,laser,7,
1146.267700,laser,10,
1146.270019,laser,28,
1146.272583,laser,15,
1146.274902,laser,98,
1146.277465,laser,12,
1146.279052,tfmini,256,1609
1146.281127,tfmini,0,39174
1146.282592,laser,3,
1146.284912,laser,6,
1146.287353,laser,7,
1146.289062,tfmini,563,358
1146.291748,tfmini,39168,89
1146.294677,laser,12,
1146.297241,laser,2,
1146.299560,laser,70,
1146.302124,laser,9,
1146.304565,laser,210,
1146.307128,laser,3,
1146.309326,laser,29,
1146.311889,laser,4,
1146.313354,tfmini,39257,0
1146.314819,laser,9,
1146.316772,laser,3,
1146.318969,tfmini,406,39171
1146.321655,laser,26,
1146.323242,tfmini,39404,89
1146.326538,laser,8,
1146.328247,tfmini,820,1290
1146.331542,laser,14,
1146.332763,tfmini,0,39321
1146.334350,laser,7,
1146.336425,laser,7,
1146.337524,tfmini,22784,57945
1146.339965,tfmini,22782,39177
1146.341674,laser,12,
1146.343627,laser,9,
1146.346069,laser,86,
1146.347412,tfmini,0,1550
1146.348754,laser,7,
1146.350952,laser,16,
1146.353393,laser,126,
1146.355834,laser,87,
1146.357421,tfmini,0,5183
1146.358886,laser,4,
1146.360717,laser,6,
1146.363159,laser,15,
1146.365600,laser,237,
1146.368041,laser,661,
1146.370483,laser,203,
1146.372924,laser,854,
1146.375244,laser,54,
1146.377197,tfmini,0,1231
1146.380126,laser,632,
1146.382568,laser,162,
1146.385009,laser,9,
1146.386474,tfmini,0,1473
1146.387817,laser,6,
1146.389282,tfmini,51456,22873
1146.392333,laser,24,
1146.394775,laser,548,
1146.397216,laser,23,
1146.398803,tfmini,153,58112
1146.401611,tfmini,9881,62722
1146.404541,laser,139,
1146.406860,laser,23,
1146.409301,laser,3,
1146.411743,laser,41,
1146.414062,laser,595,
1146.416503,laser,730,
1146.419067,laser,30,
1146.421386,laser,170,
1146.423950,laser,10,
1146.426391,laser,6,
1146.428833,laser,10,
1146.431274,laser,5,
1146.432983,tfmini,153,3072
1146.435791,tfmini,37273,50946
1146.438354,laser,216,
1146.440551,tfmini,153,14848
1146.442504,tfmini,39168,89
1146.445678,laser,39,
1146.448120,laser,285,
1146.450561,laser,123,
1146.453002,laser,26,
1146.455322,laser,603,
1146.457885,laser,8,
1146.460327,laser,3,
1146.462646,laser,14,
1146.464965,laser,102,
1146.467407,laser,25,
1146.469848,laser,28,
1146.472290,laser,85,
1146.474731,laser,21,
1146.477050,laser,333,
1146.478515,tfmini,0,22831
1146.479980,laser,6,
1146.481933,laser,60,
1146.484375,laser,305,
1146.486816,laser,13,
1146.489013,tfmini,0,23038
1146.491577,laser,745,
1146.493896,tfmini,799,39321
1146.496459,laser,6,
1146.498413,tfmini,1536,39257
1146.500488,tfmini,0,39242
1146.503662,laser,4,
1146.505981,laser,59,
1146.508422,laser,156,
1146.510864,laser,51,
1146.513305,laser,130,
1146.515747,laser,19,
1146.518188,laser,24,
1146.520629,laser,7,
1146.522338,tfmini,153,2048
1146.525268,laser,76,
1146.527343,tfmini,39399,345
1146.530151,laser,11,
1146.531982,tfmini,0,39192
1146.534912,laser,4,
1146.536865,tfmini,7833,60162
1146.539794,laser,10,
1146.542114,laser,9,
1146.544555,laser,107,
1146.546997,laser,15,
1146.549316,laser,6,
1146.551635,laser,53,
1146.554077,laser,122,
1146.556518,laser,5,
1146.558837,laser,82,
1146.561279,laser,4,
1146.563720,laser,81,
1146.566040,laser,140,
1146.567382,tfmini,805,361
1146.568969,laser,7,
1146.571044,laser,6,
1146.573364,laser,0,
1146.574462,tfmini,0,2349
1146.578125,laser,7,
1146.580444,laser,12,
1146.582885,laser,5,
1146.585205,laser,12,
1146.587646,laser,19,
1146.589477,tfmini,820,1627
1146.592285,tfmini,0,37939
1146.594848,laser,10,
1146.597290,laser,2,
1146.599609,laser,17,
1146.601928,laser,16,
1146.604248,laser,21,
1146.606689,laser,19,
1146.608032,tfmini,0,2062
1146.610351,tfmini,39257,571
1146.611816,laser,8,
1146.613891,laser,65,
1146.615966,tfmini,0,1316
1146.618774,laser,6,
1146.621093,laser,4,
1146.623535,laser,0,
1146.625000,tfmini,39321,965
1146.628173,laser,3,
1146.630493,laser,8,
1146.632934,laser,19,
1146.634399,tfmini,1177,58370
1146.637695,laser,4,
1146.640136,laser,4,
1146.641357,tfmini,54272,22793
1146.644897,laser,16,
1146.647216,laser,0,
1146.649658,laser,24,
1146.651977,laser,8,
1146.654296,laser,6,
1146.655761,tfmini,153,11008
1146.657226,laser,804,
1146.659057,laser,46,
1146.661376,tfmini,1042,22937
1146.663818,laser,4,
1146.666259,laser,8,
1146.668579,laser,7,
1146.670898,laser,51,
1146.673339,laser,19,
1146.674926,tfmini,527,1627
1146.676879,tfmini,153,61440
1146.678344,laser,7,
1146.680297,laser,42,
1146.682739,laser,1,
1146.684448,tfmini,22937,1112
1146.686035,tfmini,1059,891
1146.687744,laser,3,
1146.689941,laser,8,
1146.692260,laser,3,
1146.693603,tfmini,0,1851
1146.695190,laser,8,
1146.696899,laser,5,
1146.698364,tfmini,513,1261
1146.701660,laser,118,
1146.704101,laser,3,
1146.705932,tfmini,0,2350
1146.707885,tfmini,1041,39257
1146.710327,tfmini,566,2347
1146.713500,laser,125,
1146.715942,laser,4,
1146.718261,laser,14,
1146.720458,laser,147,
1146.722900,laser,5,
1146.725341,laser,11,
1146.727661,laser,466,
1146.730102,laser,7,
1146.732299,tfmini,0,2329
1146.734863,laser,4,
1146.736694,tfmini,790,379
1146.739501,laser,225,
1146.741943,laser,6,
1146.744140,laser,9,
1146.746582,laser,8,
1146.748901,laser,8,
1146.751220,laser,6,
1146.753662,laser,9,
1146.755981,laser,11,
1146.758300,laser,71,
1146.760742,laser,10,
1146.763183,laser,3,
1146.765258,tfmini,0,1405
1146.767700,laser,8,
1146.770141,laser,6,
1146.772338,laser,958,
1146.774780,laser,7,
1146.777221,laser,8,
1146.779541,laser,8,
1146.781860,laser,4,
1146.783081,tfmini,0,2104
1146.785522,tfmini,1031,22839
1146.787109,laser,307,
1146.788818,laser,56,
1146.790161,tfmini,530,1635
1146.791625,tfmini,0,1296
1146.793579,laser,1,
1146.795898,laser,1,
1146.798217,laser,392,
1146.800659,laser,9,
1146.802978,laser,11,
1146.805297,laser,53,
1146.807006,tfmini,0,39176
1146.809448,tfmini,44,2284
1146.812377,laser,4,
1146.814575,laser,236,
1146.817016,laser,8,
1146.819335,laser,436,
1146.821777,laser,1,
1146.822998,tfmini,59945,39176
1146.826416,laser,7,
1146.828613,laser,855,
1146.830932,laser,128,
1146.833374,laser,7,
1146.835693,laser,988,
1146.838012,laser,133,
1146.840454,laser,2,
1146.842773,laser,7,
1146.845092,laser,173,
1146.847534,laser,1,
1146.849609,laser,277,
1146.851684,tfmini,13209,2050
1146.854370,laser,7,
1146.856811,laser,7,
1146.858398,tfmini,0,2557
1146.861328,laser,80,
1146.863525,tfmini,1074,2107
1146.865234,tfmini,1262,1031
1146.868408,laser,21,
1146.870727,laser,5,
1146.873046,laser,14,
1146.875366,laser,26,
1146.877807,laser,5,
1146.880004,laser,440,
1146.882446,laser,4,
1146.884643,laser,80,
1146.887084,laser,12,
1146.889404,laser,87,
1146.891723,laser,8,
1146.894042,laser,5,
1146.896240,laser,798,
1146.898559,laser,239,
1146.901000,laser,8,
1146.902221,tfmini,0,1772
1146.903808,laser,2,
1146.905639,laser,6,
1146.907958,laser,15,
1146.910156,laser,212,
1146.912475,laser,140,
1146.914306,tfmini,0,1318
1146.916137,tfmini,0,2792
1146.917480,laser,6,
1146.919555,laser,3,
1146.921875,laser,177,
1146.924194,laser,115,
1146.926513,laser,52,
1146.928955,laser,5,
1146.931030,laser,144,
1146.933349,laser,277,
1146.935058,tfmini,12697,1795
1146.936889,tfmini,1047,779
1146.938354,laser,7,
1146.940429,laser,904,
1146.942749,laser,79,
1146.944213,tfmini,22784,153
1146.947387,laser,20,
1146.949584,laser,109,
1146.951049,tfmini,1077,859
1146.952636,laser,112,
1146.954223,laser,45,
1146.956542,laser,185,
1146.958862,laser,240,
1146.961181,laser,495,
1146.963623,laser,11,
1146.965942,laser,33,
1146.968139,laser,469,
1146.970458,laser,19,
1146.972778,laser,999,
1146.975219,laser,8,
1146.977416,laser,0,
1146.979614,tfmini,22793,59033
1146.982177,laser,6,
1146.984375,laser,8,
1146.986450,tfmini,0,2080
1146.988891,laser,84,
1146.991210,laser,541,
1146.993530,laser,377,
1146.995849,laser,91,
1146.997680,tfmini,153,256
1147.000488,laser,13,
1147.001708,tfmini,0,23387
1147.004882,tfmini,22913,61529
1147.007446,laser,7,
1147.009643,laser,731,
1147.011962,laser,398,
1147.014282,laser,10,
1147.016601,laser,43,
1147.019042,laser,6,
1147.020751,tfmini,913,22792
1147.023559,laser,2,
1147.025756,laser,29,
1147.028076,laser,156,
1147.030395,laser,87,
1147.031738,tfmini,0,2051
1147.033203,laser,9,
1147.035034,laser,3,
1147.037353,laser,384,
1147.039672,laser,672,
1147.041870,laser,300,
1147.044189,laser,6,
1147.046508,laser,3,
1147.048706,laser,469,
1147.051147,laser,25,
1147.053100,tfmini,1263,966
1147.055664,laser,443,
1147.058105,laser,9,
1147.060302,laser,9,
1147.062255,tfmini,547,2310
1147.064819,laser,184,
1147.066772,tfmini,60167,22937
1147.068603,tfmini,390,1656
1147.071044,tfmini,22784,153
1147.074096,laser,4,
1147.075439,tfmini,0,2289
1147.076904,laser,8,
1147.078613,laser,37,
1147.080932,laser,14,
1147.083251,laser,53,
1147.085571,laser,6,
1147.087890,laser,8,
1147.090209,laser,3,
1147.092529,laser,49,
1147.094604,laser,956,
1147.096923,laser,46,
1147.099243,laser,897,
1147.101562,laser,473,
1147.104003,laser,8,
1147.106323,laser,4,
1147.108520,laser,23,
1147.110839,laser,11,
1147.113037,laser,62,
1147.114624,tfmini,309,1770
1147.117675,laser,91,
1147.119873,laser,524,
1147.121093,tfmini,0,2045
1147.123413,tfmini,15513,15364
1147.125122,laser,4,
1147.126953,laser,14,
1147.129028,laser,62,
1147.131469,laser,3,
1147.132690,tfmini,0,1358
1147.134277,tfmini,89,7680
1147.136108,laser,12,
1147.137329,tfmini,0,1576
1147.138793,tfmini,0,39409
1147.140380,tfmini,22873,1277
1147.142944,laser,14,
1147.145263,laser,75,
1147.147460,laser,196,
1147.149780,laser,20,
1147.152099,laser,548,
1147.154418,laser,124,
1147.156738,laser,4,
1147.158935,laser,234,
1147.161254,laser,42,
1147.163696,laser,7,
1147.165771,laser,339,
1147.168090,laser,45,
1147.170410,laser,313,
1147.172729,laser,92,
1147.175048,laser,385,
1147.177368,laser,91,
1147.179687,laser,44,
1147.180908,tfmini,153,22799
1147.184204,laser,9,
1147.185913,tfmini,39257,1059
1147.188720,laser,227,
1147.191040,laser,89,
1147.192504,tfmini,153,64256
1147.193969,laser,463,
1147.195800,laser,9,
1147.198120,laser,6,
1147.200195,laser,7,
1147.202636,laser,9,
1147.204833,laser,41,
1147.207153,laser,169,
1147.209472,laser,5,
1147.211791,laser,646,
1147.214111,laser,45,
1147.216430,laser,0,
1147.218505,tfmini,1261,601
1147.220947,laser,7,
1147.223266,laser,0,
1147.225341,tfmini,0,2033
1147.227661,tfmini,37209,19204
1147.230224,laser,6,
1147.232421,laser,25,
1147.233886,tfmini,313,1655
1147.236938,laser,10,
1147.239257,laser,5,
1147.241455,laser,29,
1147.243774,laser,105,
1147.246093,tfmini,1625,62213
1147.248413,laser,20,
1147.250122,tfmini,649,2108
1147.253051,laser,39,
1147.255249,laser,16,
1147.257568,laser,28,
1147.259765,laser,158,
1147.261230,tfmini,2350,22937
1147.263061,tfmini,1182,889
1147.264648,laser,3,
1147.266845,laser,7,
1147.269042,laser,13,
1147.271118,tfmini,39168,1113
1147.273559,laser,379,
1147.275878,laser,26,
1147.278198,laser,11,
1147.279541,tfmini,1059,3070
1147.282104,tfmini,0,1366
1147.285034,laser,10,
1147.287353,laser,21,
1147.289550,laser,29,
1147.291015,tfmini,1293,1311
1147.294189,laser,7,
1147.296386,laser,95,
1147.298706,laser,372,
1147.301025,laser,7,
1147.303344,laser,68,
1147.305419,laser,265,
1147.307739,tfmini,22937,1277
1147.310058,laser,7,
1147.312377,laser,558,
1147.314697,laser,18,
1147.317016,laser,7,
1147.319213,laser,49,
1147.321411,laser,36,
1147.323730,laser,19,
1147.326049,laser,13,
1147.327758,tfmini,276,1914
1147.330566,laser,23,
1147.332885,laser,0,
1147.335205,laser,18,
1147.337524,laser,70,
1147.339599,laser,40,
1147.341918,laser,36,
1147.344238,laser,28,
1147.346557,laser,24,
1147.347656,tfmini,39257,0
1147.349609,tfmini,2304,39257
1147.351318,laser,5,
1147.353393,laser,0,
1147.355590,laser,5,
1147.357788,tfmini,1255,39321
1147.360107,laser,167,
1147.362426,laser,2,
1147.364746,laser,24,
1147.366943,laser,0,
1147.369262,laser,324,
1147.371459,laser,12,
1147.373779,laser,4,
1147.375000,tfmini,1266,39257
1147.377197,tfmini,0,1585
1147.378540,laser,5,
1147.379760,tfmini,0,1267
1147.381347,tfmini,0,22818
1147.382812,laser,24,
1147.385131,laser,7,
1147.386474,tfmini,923,2115
1147.389648,laser,15,
1147.391601,tfmini,569,39257
1147.394165,laser,716,
1147.396484,laser,8,
1147.398681,laser,21,
1147.401000,laser,22,
1147.403320,laser,84,
1147.404418,tfmini,1310,1500
1147.406860,tfmini,1074,1596
1147.410034,laser,7,
1147.412353,laser,11,
1147.414550,laser,950,
1147.416870,laser,15,
1147.419189,laser,6,
1147.421264,laser,7,
1147.423583,laser,32,
1147.425781,laser,22,
1147.428100,laser,30,
1147.430419,laser,3,
1147.432739,laser,10,
1147.434204,tfmini,0,2249
1147.436767,tfmini,61337,14596
1147.439331,laser,95,
1147.441650,laser,27,
1147.443969,laser,13,
1147.446166,laser,7,
1147.448486,laser,8,
1147.449829,tfmini,0,2083
1147.452636,tfmini,4505,33029
1147.455200,laser,6,
1147.457397,laser,20,
1147.459716,laser,8,
1147.461914,laser,32,
1147.464355,laser,3,
1147.466552,laser,8,
1147.468627,laser,29,
1147.470947,laser,7,
1147.473266,laser,7,
1147.475463,laser,10,
1147.477050,tfmini,0,1588
1147.479248,tfmini,23001,0
1147.482299,laser,14,
1147.484497,laser,11,
1147.486694,laser,8,
1147.489013,laser,21,
1147.491333,laser,8,
1147.493530,laser,8,
1147.494995,tfmini,0,1472
1147.497314,tfmini,22784,89
1147.499511,tfmini,0,2274
1147.502441,laser,113,
1147.504760,laser,0,
1147.507080,laser,11,
1147.509277,laser,12,
1147.511596,laser,11,
1147.513916,laser,8,
1147.515991,laser,4,
1147.517700,tfmini,0,2023
1147.520385,tfmini,1307,1896
1147.522827,laser,21,
1147.525146,laser,3,
1147.527343,laser,7,
1147.529418,laser,17,
1147.531738,laser,7,
1147.534057,laser,12,
1147.536376,laser,5,
1147.538574,laser,8,
1147.539794,tfmini,7065,35333
1147.542114,tfmini,1051,23036
1147.545288,laser,4,
1147.547485,laser,16,
1147.549804,laser,4,
1147.552124,laser,8,
1147.554321,laser,20,
1147.556640,laser,8,
1147.558959,laser,7,
1147.560058,tfmini,2513,39321
1147.562988,tfmini,89,23040
1147.565185,tfmini,0,39182
1147.567871,laser,5,
1147.570068,laser,0,
1147.572387,laser,0,
1147.574584,laser,17,
1147.576782,laser,9,
1147.579101,laser,5,
1147.581298,laser,21,
1147.582885,tfmini,89,8704
1147.584594,tfmini,0,22937
1147.586181,laser,4,
1147.588012,laser,174,
1147.590332,laser,1,
1147.591674,tfmini,6745,15877
1147.594726,laser,8,
1147.596069,tfmini,300,1537
1147.598999,tfmini,0,39188
1147.600708,tfmini,0,1793
1147.603637,tfmini,1003,2088
1147.605957,laser,35,
1147.608276,laser,11,
1147.610473,laser,3,
1147.612792,laser,4,
1147.614990,laser,8,
1147.617309,laser,7,
1147.619506,laser,4,
1147.621704,laser,11,
1147.623046,tfmini,0,2248
1147.624389,laser,8,
1147.626220,laser,4,
1147.627929,tfmini,64409,11524
1147.630737,laser,8,
1147.632934,laser,20,
1147.635253,laser,7,
1147.637451,laser,0,
1147.639648,laser,7,
1147.641845,tfmini,39313,28761
1147.644165,laser,8,
1147.646362,laser,4,
1147.648681,laser,11,
1147.650756,laser,4,
1147.653076,laser,6,
1147.654907,tfmini,0,1025
1147.657592,laser,13,
1147.659790,laser,9,
1147.662109,laser,11,
1147.664306,laser,400,
1147.666503,laser,2,
1147.668579,tfmini,0,22937
1147.671020,laser,5,
1147.673217,laser,2,
1147.675415,laser,503,
1147.677734,laser,5,
1147.680053,laser,9,
1147.682128,laser,4,
1147.684326,laser,0,
1147.686645,laser,0,
1147.688476,tfmini,0,1293
1147.689819,tfmini,0,39233
1147.691406,laser,2,
1147.693359,laser,9,
1147.695068,tfmini,0,2282
1147.697753,laser,24,
1147.699951,laser,5,
1147.702270,laser,2,
1147.703491,tfmini,560,1602
1147.706665,laser,495,
1147.708984,laser,8,
1147.711181,laser,4,
1147.713378,laser,4,
1147.715698,laser,7,
1147.717773,tfmini,1334,3824
1147.720092,laser,397,
1147.722412,laser,5,
1147.724487,laser,9,
1147.726806,laser,10,
1147.729003,laser,134,
1147.731201,laser,311,
1147.733520,laser,6,
1147.735839,laser,8,
1147.737060,tfmini,23027,33945
1147.739257,tfmini,2101,39321
1147.742431,laser,4,
1147.744628,laser,3,
1147.746948,laser,3,
1147.749145,laser,4,
1147.751464,laser,0,
1147.752807,tfmini,1071,2116
1147.755859,laser,6,
1147.757202,tfmini,39169,921
1147.760131,laser,871,
1147.762451,laser,20,
1147.764770,laser,14,
1147.766967,laser,14,
1147.768554,tfmini,0,2242
1147.770996,tfmini,1054,39320
1147.773559,laser,72,
1147.775878,laser,1,
1147.778076,laser,7,
1147.780395,laser,2,
1147.781860,tfmini,0,39321
1147.784423,tfmini,22811,153
1147.786865,laser,833,
1147.789184,laser,6,
1147.791503,laser,10,
1147.793579,laser,52,
1147.795410,tfmini,133,22909
1147.797973,laser,210,
1147.800292,laser,6,
1147.802490,laser,7,
1147.804687,laser,381,
1147.806884,laser,296,
1147.809204,laser,5,
1147.810791,tfmini,1327,1539
1147.812500,tfmini,1333,22809
1147.814086,laser,9,
1147.815673,tfmini,259,1796
1147.817382,tfmini,0,1569
1147.820312,laser,181,
1147.822631,laser,4,
1147.824584,laser,174,
1147.826782,laser,784,
1147.829223,laser,0,
1147.831420,laser,6,
1147.833618,laser,36,
1147.835693,tfmini,146,1629
1147.838012,laser,19,
1147.840209,laser,5,
1147.842529,laser,5,
1147.844604,laser,142,
1147.846923,laser,3,
1147.849243,laser,3,
1147.850952,tfmini,144,39257
1147.852783,tfmini,265,2647
1147.855346,tfmini,153,7168
1147.857910,laser,835,
1147.860229,laser,6,
1147.861572,tfmini,0,2053
1147.864624,laser,34,
1147.866821,laser,6,
1147.869018,laser,7,
1147.871215,laser,13,
1147.873413,laser,6,
1147.875732,laser,0,
1147.877197,tfmini,0,1288
1147.880004,laser,34,
1147.882324,laser,0,
1147.884399,laser,221,
1147.886596,laser,314,
1147.888916,laser,3,
1147.891235,laser,2,
1147.893188,tfmini,284,2361
1147.895507,laser,48,
1147.897705,laser,6,
1147.900024,laser,7,
1147.901367,tfmini,16896,39257
1147.904418,laser,7,
1147.906616,laser,4,
1147.908691,laser,369,
1147.910888,tfmini,39169,63321
1147.913085,laser,544,
1147.915405,laser,121,
1147.917602,laser,463,
1147.919921,laser,7,
1147.921875,tfmini,0,39185
1147.924194,laser,4,
1147.926391,laser,788,
1147.928710,laser,5,
1147.930664,tfmini,3467,39257
1147.933105,laser,7,
1147.935058,laser,460,
1147.936767,tfmini,0,1550
1147.939575,laser,28,
1147.941894,laser,4,
1147.943969,laser,57,
1147.946289,laser,10,
1147.948364,laser,13,
1147.950561,laser,354,
1147.952758,laser,954,
1147.954956,laser,129,
1147.957275,laser,43,
1147.959350,laser,865,
1147.961547,laser,1,
1147.963745,laser,258,
1147.965942,laser,27,
1147.968139,laser,44,
1147.970458,laser,5,
1147.972045,tfmini,58009,4613
1147.973754,tfmini,1415,39181
1147.976928,laser,21,
1147.979248,laser,10,
1147.981323,tfmini,0,64873
1147.983520,laser,160,
1147.985717,laser,229,
1147.987670,tfmini,394,2056
1147.990112,laser,4,
1147.992309,laser,6,
1147.994506,laser,251,
1147.996704,laser,757,
1147.998901,laser,25,
1148.000244,tfmini,0,1494
1148.001708,laser,36,
1148.003295,laser,1,
1148.005371,laser,413,
1148.007690,laser,0,
1148.009887,laser,41,
1148.012084,laser,717,
1148.014160,laser,888,
1148.016357,laser,693,
1148.017700,tfmini,34713,31491
1148.020751,laser,78,
1148.023071,laser,8,
1148.024291,tfmini,39321,0
1148.026000,tfmini,153,512
1148.027343,laser,2,
1148.029052,tfmini,0,153
1148.031738,laser,92,
1148.033935,laser,140,
1148.036132,laser,65,
1148.038452,laser,10,
1148.040405,laser,2,
1148.042602,laser,94,
1148.044921,laser,5,
1148.046997,laser,97,
1148.049316,laser,2,
1148.051269,laser,652,
1148.052734,tfmini,0,1789
1148.055786,laser,15,
1148.057983,laser,79,
1148.060180,laser,4,
1148.062377,laser,162,
1148.064453,laser,21,
1148.065673,tfmini,0,1543
1148.068847,laser,12,
1148.071044,laser,58,
1148.072998,tfmini,0,1574
1148.075439,laser,613,
1148.077514,laser,23,
1148.079711,laser,102,
1148.081909,laser,32,
1148.083374,tfmini,22937,1493
1148.085327,tfmini,301,2346
1148.088623,laser,4,
1148.090454,tfmini,0,277
1148.092773,laser,178,
1148.094970,laser,69,
1148.097290,laser,8,
1148.099365,laser,11,
1148.101562,laser,14,
1148.103515,tfmini,1299,1986
1148.105712,tfmini,826,39257
1148.107788,tfmini,57352,22873
1148.110229,laser,14,
1148.112426,laser,26,
1148.114501,laser,244,
1148.116699,laser,116,
1148.118896,laser,14,
1148.120971,tfmini,22936,153
1148.123413,laser,4,
1148.125488,laser,11,
1148.127563,laser,32,
1148.129760,laser,64,
1148.131469,tfmini,22785,57433
1148.134155,laser,98,
1148.136352,laser,69,
1148.138549,laser,232,
1148.140258,tfmini,153,14592
1148.142822,laser,15,
1148.145019,laser,7,
1148.147216,laser,43,
1148.149414,laser,10,
1148.151367,laser,50,
1148.153198,tfmini,900,5685
1148.155761,laser,77,
1148.157592,tfmini,232,1759
1148.160156,laser,86,
1148.161987,tfmini,153,9216
1148.164428,laser,27,
1148.166625,laser,90,
1148.168823,laser,84,
1148.171020,laser,82,
1148.172363,tfmini,784,2068
1148.175415,laser,20,
1148.177490,laser,14,
1148.179565,laser,16,
1148.181762,laser,71,
1148.183959,laser,30,
1148.186157,laser,25,
1148.188232,laser,50,
1148.190185,tfmini,39321,0
1148.192260,tfmini,57344,22873
1148.194824,laser,3,
1148.197021,laser,7,
1148.199218,laser,14,
1148.200805,tfmini,23008,39577
1148.203491,laser,0,
1148.205566,laser,65,
1148.207763,laser,327,
1148.209960,laser,7,
1148.212036,laser,195,
1148.214233,laser,13,
1148.216308,laser,14,
1148.218505,laser,40,
1148.220703,laser,89,
1148.222900,laser,25,
1148.224975,laser,11,
1148.227172,laser,0,
1148.229248,tfmini,1415,22937
1148.231445,laser,133,
1148.233398,tfmini,8,1647
1148.235961,laser,5,
1148.237915,laser,9,
1148.239746,tfmini,39257,0
1148.242187,laser,104,
1148.244506,laser,24,
1148.246582,laser,9,
1148.248657,laser,17,
1148.250488,tfmini,1424,2090
1148.253051,laser,17,
1148.254150,tfmini,1429,39187
1148.256713,tfmini,257,22838
1148.259399,laser,332,
1148.261596,laser,4,
1148.263793,laser,33,
1148.265869,laser,51,
1148.268066,laser,110,
1148.270263,laser,9,
1148.272338,laser,140,
1148.274536,laser,15,
1148.276611,laser,109,
1148.278930,laser,9,
1148.281005,laser,19,
1148.282348,tfmini,57241,62981
1148.284912,tfmini,136,22873
1148.287475,laser,4,
1148.289550,laser,43,
1148.291748,laser,15,
1148.293701,tfmini,153,6144
1148.296020,laser,2,
1148.298095,laser,24,
1148.300292,laser,30,
1148.301635,tfmini,1085,2066
1148.304565,laser,473,
1148.306640,laser,9,
1148.308837,laser,672,
1148.311035,laser,25,
1148.312377,tfmini,231,39186
1148.315307,laser,22,
1148.317016,tfmini,0,1320
1148.319458,tfmini,153,58368
1148.321166,tfmini,89,39370
1148.323852,laser,8,
1148.326049,laser,5,
1148.328125,laser,84,
1148.330200,laser,23,
1148.332397,laser,7,
1148.334594,laser,20,
1148.336669,laser,14,
1148.338867,laser,5,
1148.340209,tfmini,2364,22937
1148.343139,laser,7,
1148.344970,tfmini,0,1475
1148.347412,laser,0,
1148.349609,laser,4,
1148.351562,laser,7,
1148.353759,laser,18,
1148.355957,laser,15,
1148.358032,laser,8,
1148.360229,laser,0,
1148.362426,laser,4,
1148.364379,tfmini,1508,6609
1148.366455,tfmini,19,22886
1148.368774,laser,22,
1148.370971,laser,7,
1148.373046,laser,23,
1148.375122,laser,10,
1148.376464,tfmini,0,294
1148.379150,tfmini,0,809
1148.381591,laser,8,
1148.383666,laser,118,
1148.385742,laser,66,
1148.387939,laser,18,
1148.390136,laser,4,
1148.392211,laser,5,
1148.394409,laser,9,
1148.396362,laser,85,
1148.398559,laser,16,
1148.400756,laser,21,
1148.402954,laser,10,
1148.405029,laser,7,
1148.407226,laser,7,
1148.409179,laser,24,
1148.411376,laser,29,
1148.413574,laser,3,
1148.415527,tfmini,493,2149
1148.417846,laser,12,
1148.419799,tfmini,1529,8203
1148.422119,laser,7,
1148.424194,laser,7,
1148.426391,laser,9,
1148.428466,laser,23,
1148.430541,laser,10,
1148.432739,laser,6,
1148.434936,laser,7,
1148.437011,laser,1,
1148.439208,laser,22,
1148.441162,laser,9,
1148.443359,laser,19,
1148.445556,laser,7,
1148.447631,laser,22,
1148.449829,laser,6,
1148.452026,laser,5,
1148.453735,tfmini,1509,6448
1148.456176,laser,5,
1148.457397,tfmini,18,22937
1148.459594,tfmini,51,1566
1148.462646,laser,19,
1148.464721,laser,2,
1148.466796,laser,6,
1148.468750,tfmini,0,876
1148.471191,laser,6,
1148.472290,tfmini,0,1797
1148.475219,tfmini,1021,2175
1148.477416,laser,142,
1148.479736,laser,7,
1148.481689,laser,833,
1148.484008,laser,11,
1148.485717,tfmini,393,4671
1148.488159,laser,4,
1148.490356,laser,10,
1148.492431,laser,3,
1148.494628,laser,6,
1148.496826,laser,5,
1148.498779,laser,15,
1148.500244,tfmini,0,801
1148.503173,laser,1,
1148.505249,laser,5,
1148.507446,laser,11,
1148.509521,laser,5,
1148.511596,laser,9,
1148.513793,laser,15,
1148.515869,laser,6,
1148.518066,laser,24,
1148.520141,laser,8,
1148.522216,laser,18,
1148.523803,tfmini,0,1600
1148.526489,laser,98,
1148.528686,laser,27,
1148.530761,laser,5,
1148.532836,laser,65,
1148.534912,tfmini,0,14649
1148.537231,laser,37,
1148.539428,laser,4,
1148.541381,laser,7,
1148.543579,laser,9,
1148.545654,laser,24,
1148.547851,laser,13,
1148.550048,laser,1,
1148.552124,laser,28,
1148.554199,laser,6,
1148.556396,laser,2,
1148.558471,laser,13,
1148.560668,laser,6,
1148.562744,laser,47,
1148.564819,laser,14,
1148.567016,laser,524,
1148.568359,tfmini,825,2104
1148.571411,laser,22,
1148.573486,laser,63,
1148.574951,tfmini,1437,65535
1148.577758,laser,3,
1148.579833,laser,14,
1148.582031,laser,8,
1148.584106,laser,7,
1148.586181,laser,8,
1148.588378,laser,14,
