timestamp_sec,source,value1,value2
341.577606,tfmini,19,366
341.579833,laser,599,
341.584259,tfmini,11,3565
341.592254,tfmini,1,39398
341.597869,laser,230,
341.600402,tfmini,35,3557
341.601898,tfmini,11,3557
341.610290,tfmini,39169,345
341.615631,laser,462,
341.618682,tfmini,33,3822
341.629913,tfmini,2,380
341.632171,tfmini,36,381
341.633575,laser,134,
341.646820,tfmini,0,383
341.651062,laser,345,
341.653381,tfmini,149,2616
341.657714,tfmini,1,4920
341.661132,tfmini,1,1026
341.666687,tfmini,49,380
341.668579,laser,478,
341.670898,tfmini,12068,55696
341.686157,laser,330,
341.694488,tfmini,2,497
341.697845,tfmini,2,195
341.700225,tfmini,22,353
341.703552,laser,337,
341.709045,tfmini,0,9843
341.720977,laser,246,
341.722808,tfmini,151,2247
341.730163,tfmini,1,1311
341.733947,tfmini,1,265
341.738342,laser,482,
341.739929,tfmini,21,2755
341.741394,tfmini,135,2755
341.749237,tfmini,1,62
341.755584,laser,688,
341.769042,tfmini,0,266
341.772857,laser,291,
341.776519,tfmini,10,3690
341.784637,tfmini,1,39169
341.786712,tfmini,4,367
341.789093,tfmini,35,360
341.790527,laser,14,
341.793609,tfmini,139,2516
341.795745,tfmini,7,4379
341.797180,tfmini,2,36882
341.806976,laser,508,
341.809448,tfmini,301,14330
341.815734,tfmini,1,1997
341.822662,tfmini,18,268
341.824066,laser,246,
341.830718,tfmini,1,4977
341.832672,tfmini,1,558
341.838073,tfmini,18,362
341.841033,laser,297,
341.854858,tfmini,2,277
341.857940,laser,223,
341.867065,tfmini,1,550
341.874389,tfmini,12,1472
341.875885,laser,4,
341.883514,tfmini,22785,409
341.891418,laser,409,
341.908172,laser,289,
341.910095,tfmini,156,1798
341.912445,tfmini,12,3580
341.915893,tfmini,1,3588
341.922180,tfmini,35,290
341.924804,laser,406,
341.925994,tfmini,11520,22937
341.941436,laser,376,
341.943939,tfmini,152,2602
341.946258,tfmini,8,4378
341.949707,tfmini,1,3544
341.953582,tfmini,1,59
341.955383,tfmini,22,266
341.956878,tfmini,39,280
341.958282,laser,35,
341.974456,laser,230,
341.985412,tfmini,1,265
341.988739,tfmini,2,273
341.990112,tfmini,19,298
341.991546,laser,4,
341.992675,tfmini,36,298
341.995086,tfmini,130,2646
341.999420,tfmini,3,4396
342.004913,laser,287,
342.010284,tfmini,149,4666
342.015686,tfmini,4,286
342.017669,laser,320,
342.020446,tfmini,4,39191
342.026275,tfmini,22873,22
342.029113,laser,289,
342.033996,tfmini,154,1995
342.035522,tfmini,285,4646
342.039581,laser,359,
342.043670,tfmini,6,1815
342.049346,laser,186,
342.051757,tfmini,0,246
342.058441,laser,298,
342.059661,tfmini,0,550
342.061035,tfmini,0,55553
342.067108,laser,72,
342.073516,tfmini,7,2820
342.075256,laser,110,
342.078033,tfmini,1,450
342.083038,laser,138,
342.090484,laser,245,
342.095092,tfmini,7,288
342.097747,laser,43,
342.099670,tfmini,1,39181
342.104675,laser,86,
342.106933,tfmini,7,4380
342.111358,laser,59,
342.117065,tfmini,3,263
342.118408,laser,2,
342.120849,tfmini,2,22788
342.124145,laser,85,
342.126037,tfmini,0,3387
342.130249,laser,625,
342.132415,tfmini,3,2649
342.135772,tfmini,1,39168
342.137237,laser,19,
342.139038,tfmini,1,1984
342.140472,tfmini,1,22873342.142089,laser,50,
342.146636,tfmini,1,4161
342.148071,laser,1,
342.151428,tfmini,39257,409
342.153228,laser,456,
342.158081,tfmini,6,2790
342.159484,laser,2,
342.162414,tfmini,0,22873
342.164031,laser,50,
342.169281,laser,16,
342.174316,laser,224,
342.179382,laser,18,
342.184295,laser,30,
342.185943,tfmini,0,231
342.189117,laser,37,
342.193878,laser,28,
342.198516,laser,196,
342.203277,laser,9,
342.207733,laser,25,
342.212249,laser,1,
342.215942,tfmini,392,564
342.217376,laser,3,
342.218658,tfmini,136,6749
342.220977,laser,14,
342.223022,tfmini,0,37335
342.225280,laser,12,
342.229492,laser,38,
342.232177,tfmini,566,1307
342.233673,laser,31,
342.237792,laser,66,
342.241851,laser,137,
342.243438,tfmini,0,1539
342.244873,tfmini,0,1539
342.246276,laser,8,
342.249908,laser,11,
342.253814,laser,37,
342.257781,laser,6,
342.261566,laser,112,
342.262786,tfmini,0,301
342.265472,laser,6,
342.268646,tfmini,0,327
342.269989,laser,3,
342.272888,laser,43,
342.274444,tfmini,39312,153
342.276580,laser,188,
342.280273,laser,18,
342.282165,tfmini,0,774
342.283935,laser,8,
342.286956,tfmini,40793,2
342.288391,laser,1,
342.291076,laser,17,
342.292510,tfmini,768,1121
342.294586,laser,12,
342.298156,laser,8,
342.301574,laser,12,
342.302947,tfmini,0,2868
342.304992,laser,3,
342.308410,laser,11,
342.309906,tfmini,526,249
342.311737,laser,49,
342.315093,laser,146,
342.318145,tfmini,0,1648
342.319549,laser,2,
342.321716,laser,38,
342.325042,laser,11,
342.328247,laser,17,
342.331451,laser,69,
342.334655,laser,114,
342.336212,tfmini,0,4947
342.337860,laser,18,
342.341003,laser,236,
342.343902,tfmini,37,1544
342.345367,laser,3,
342.347198,laser,485,
342.348541,tfmini,0,8754
342.349975,tfmini,22873,62
342.351470,laser,6,
342.353393,laser,42,
342.356475,laser,21,
342.358734,tfmini,548,366
342.360229,laser,8,
342.362518,laser,3,
342.365447,laser,266,
342.368438,laser,22,
342.371398,laser,18,
342.374359,laser,8,
342.377288,laser,7,
342.379882,tfmini,0,1584
342.381286,laser,11,
342.382812,tfmini,315,22937
342.385467,tfmini,2304,22873
342.387115,laser,12,
342.388702,laser,23,
342.391540,laser,22,
342.392852,tfmini,0,773
342.394348,laser,25,
342.397186,laser,7,
342.398406,tfmini,35,1534
342.400512,tfmini,34,22937
342.402648,laser,413,
342.405426,laser,25,
342.408142,laser,213,
342.409332,tfmini,0,39257
342.410949,laser,11,
342.412445,tfmini,89,54784
342.413970,laser,0,
342.416259,laser,168,
342.419036,laser,6,
342.421691,laser,5,
342.424346,laser,3,
342.426910,laser,53,
342.429504,laser,280,
342.432189,laser,9,
342.434722,laser,221,
342.437377,laser,7,
342.439910,laser,43,
342.441925,tfmini,0,290
342.443298,laser,1,
342.444976,laser,959,
342.447601,laser,0,
342.449462,tfmini,0,2392
342.450897,laser,2,
342.452606,laser,116,
342.455139,laser,12,
342.457611,laser,98,
342.460083,laser,34,
342.462554,laser,108,
342.465087,laser,0,
342.467529,laser,10,
342.469879,laser,108,
342.472412,laser,2,
342.474761,laser,26,
342.477203,laser,10,
342.479583,laser,12,
342.481933,laser,107,
342.484313,laser,172,
342.486755,laser,1,
342.489044,laser,38,
342.491394,laser,87,
342.493804,laser,4,
342.495025,tfmini,39220,14681
342.496673,laser,3,
342.498504,laser,1,
342.500793,laser,1,
342.503112,laser,4,
342.505401,laser,14,
342.507659,laser,40,
342.508789,tfmini,22802,153
342.512268,laser,7,
342.514587,laser,8,
342.516754,laser,191,
342.519042,laser,306,
342.521301,laser,125,
342.523620,laser,6,
342.525878,laser,10,
342.527801,tfmini,0,39321
342.530334,laser,801,
342.532592,laser,303,
342.534423,tfmini,138,1252
342.537109,laser,164,
342.539428,laser,16,
342.541625,laser,26,
342.543853,laser,55,
342.546081,laser,441,
342.548339,laser,9,
342.549713,tfmini,57576,39321
342.551391,laser,10,
342.552764,laser,751,
342.553955,tfmini,14,1520
342.555572,tfmini,0,347
342.557250,tfmini,23552,39321
342.559448,laser,127,
342.561737,laser,8,
342.563903,laser,67,
342.566131,laser,18,
342.568054,tfmini,12,7537
342.570617,laser,8,
342.572814,laser,68,
342.574829,tfmini,0,1890
342.577301,laser,0,
342.579498,laser,13,
342.581695,laser,16,
342.583099,tfmini,23011,9369
342.584686,laser,5,
342.586120,laser,9,
342.588287,laser,72,
342.590484,laser,50,
342.591766,tfmini,14,1300
342.593261,laser,0,
342.594940,laser,14,
342.597198,laser,7,
342.599365,laser,14,
342.601593,laser,7,
342.603790,laser,28,
342.606018,laser,5,
342.607482,tfmini,21,5929
342.608917,laser,7,
342.610382,laser,81,
342.611999,tfmini,153,65024
342.613525,laser,36,
342.614929,tfmini,0,756
342.617065,laser,4,
342.619262,laser,3,
342.621429,laser,4,
342.623413,tfmini,39257,2613
342.625854,laser,7,
342.628051,laser,5,
342.629882,tfmini,3161,13056
342.632476,laser,7,
342.634643,laser,4,
342.636871,laser,2,
342.639038,laser,9,
342.640502,tfmini,39257,480
342.642089,laser,18,
342.643432,laser,0,
342.645629,laser,12,
342.647766,laser,326,
342.649108,tfmini,54,6146
342.650573,laser,3,
342.652252,laser,6,
342.654418,laser,13,
342.656646,laser,5,
342.658172,tfmini,39168,22873
342.659820,laser,992,
342.663269,laser,5,
342.665435,laser,8,
342.667572,laser,18,
342.669860,laser,7,
342.672027,laser,7,
342.674194,laser,10,
342.676452,laser,5,
342.678619,laser,5,
342.680786,laser,14,
342.683013,laser,15,
342.685241,laser,10,
342.687347,laser,145,
342.689636,laser,4,
342.691802,laser,9,
342.693420,tfmini,4185,65024
342.696228,laser,4,
342.697937,tfmini,0,153
342.699340,laser,116,
342.702819,laser,6,
342.704986,laser,7,
342.707153,laser,12,
342.709381,laser,3,
342.711486,tfmini,39177,5465
342.713714,laser,50,
342.715942,laser,11,
342.718170,laser,5,
342.720336,laser,1,
342.722534,laser,8,
342.724731,laser,5,
342.726898,laser,10,
342.729156,laser,5,
342.731323,laser,5,
342.733551,laser,4,
342.735137,tfmini,13,1001
342.736633,laser,36,
342.740051,laser,70,
342.742279,laser,16,
342.744537,laser,2,
342.746734,laser,4,
342.748901,laser,4,
342.751068,laser,15,
342.753326,laser,11,
342.755432,laser,59,
342.757629,laser,18,
342.759857,laser,4,
342.762054,laser,12,
342.764251,laser,5,
342.766418,laser,9,
342.768615,laser,22,
342.770812,laser,7,
342.772979,laser,16,
342.774444,tfmini,10,7740
342.775878,laser,5,
342.777435,laser,6,
342.779602,laser,8,
342.781768,laser,34,
342.783691,tfmini,39257,0
342.786193,laser,12,
342.788360,laser,368,
342.790588,laser,5,
342.791839,tfmini,411,3606
342.793334,laser,4,
342.794952,laser,166,
342.796752,tfmini,39171,6745
342.799346,laser,15,
342.801574,laser,6,
342.803771,laser,12,
342.805419,tfmini,0,787
342.806762,laser,8,
342.808105,laser,618,
342.809661,tfmini,0,2810
342.811065,laser,5,
342.812530,laser,11,
342.813690,tfmini,27,3543
342.816040,tfmini,15193,1538
342.817626,laser,5,
342.819061,laser,181,
342.821380,laser,6,
342.823516,laser,10,
342.825408,tmini,0,39257
342.827941,laser,6,
342.830139,laser,6,
342.832305,laser,6,
342.834136,tfmini,60569,15361
342.836059,tfmini,14745,39180
342.838867,laser,12,
342.840942,tfmini,14,974
342.843200,laser,840,
342.845458,laser,9,
342.847656,laser,35,
342.849884,laser,14,
342.852020,laser,113,
342.854278,laser,8,
342.856445,laser,20,
342.858673,laser,8,
342.860534,tfmini,810,23001
342.863067,laser,5,
342.865203,laser,12,
342.867279,tfmini,22873,0
342.869659,laser,4,
342.871826,laser,10,
342.873962,laser,970,
342.876220,laser,20,
342.878479,laser,7,
342.880645,laser,6,
342.882812,laser,0,
342.885009,laser,15,
342.886657,tfmini,16,1822
342.888122,laser,273,
342.890289,tfmini,89,2304
342.893829,laser,5,
342.895996,laser,5,
342.897857,tfmini,414,3699
342.900299,laser,998,
342.902526,laser,10,
342.904785,laser,1,
342.906738,tfmini,18,1632
342.909179,laser,7,
342.911346,laser,7,
342.913543,laser,5,
342.915527,tfmini,0,2817
342.917907,laser,4,
342.920104,laser,16,
342.922302,laser,8,
342.924285,tfmini,2448,39257
342.926269,tfmini,29,5395
342.928833,laser,139,
342.930419,tfmini,89,9472
342.931915,laser,6,
342.933105,tfmini,0,22873
342.935546,laser,7,
342.937622,laser,249,
342.939910,laser,3,
342.941375,tfmini,38,3603
342.942871,laser,4,
342.944183,laser,607,
342.945404,tfmini,498,3813
342.948608,laser,34,
342.950836,laser,9,
342.953033,laser,15,
342.955261,laser,7,
342.957092,tfmini,0,2142
342.959594,laser,48,
342.961608,tfmini,10393,6656
342.964019,laser,5,
342.966217,laser,20,
342.968444,laser,3,
342.970611,laser,6,
342.972808,laser,8,
342.974975,laser,21,
342.977203,laser,8,
342.979400,laser,10,
342.981597,laser,4,
342.983764,laser,18,
342.985992,laser,6,
342.988159,laser,9,
342.989562,tfmini,8537,39177
342.991149,laser,8,
342.992584,laser,4,
342.994781,laser,4,
342.995910,tfmini,13,2024
342.999145,laser,7,
343.001342,laser,15,
343.003540,laser,6,
343.005126,tfmini,37721,59393
343.007873,laser,160,
343.010131,laser,4,
343.012329,laser,10,
343.014465,laser,548,
343.016693,laser,7,
343.018920,laser,6,
343.021057,laser,6,
343.023223,laser,115,
343.025543,laser,2,
343.027709,laser,7,
343.029876,laser,6,
343.032073,laser,13,
343.033721,tfmini,15,6731
343.035156,laser,22,
343.038635,laser,18,
343.040405,tfmini,39168,89
343.043060,laser,2,
343.045257,laser,3,
343.047424,laser,11,
343.049102,tfmini,486,3606
343.051818,laser,13,
343.054046,laser,2,
343.056243,laser,7,
343.058410,laser,4,
343.060577,laser,25,
343.062469,tfmini,0,22873
343.065002,laser,7,
343.067169,laser,13,
343.069396,laser,6,
343.071594,laser,4,
343.073760,laser,19,
343.075164,tfmini,157,9219
343.076629,laser,6,
343.078216,laser,3,
343.080383,laser,2,
343.082550,laser,0,
343.084075,tfmini,22873,0
343.085510,laser,9,
343.086944,laser,8,
343.089111,laser,9,
343.091339,laser,7,
343.093505,laser,16,
343.095733,laser,6,
343.097930,laser,7,
343.100097,laser,15,
343.102294,laser,13,
343.104522,laser,6,
343.105621,tfmini,39321,0
343.107269,tfmini,39168,89
343.108856,laser,15,
343.111114,laser,0,
343.112823,tfmini,18,3303
343.115509,laser,13,
343.117645,laser,119,
343.119903,laser,25,
343.122009,laser,91,
343.123168,tfmini,14,1870
343.125610,tfmini,0,22841
343.127075,laser,10,
343.128692,laser,4,
343.130889,laser,4,
343.133056,laser,9,
343.135223,laser,5,
343.137420,laser,9,
343.139587,laser,17,
343.141815,laser,4,
343.144012,laser,9,
343.146209,laser,14,
343.147857,tfmini,0,321
343.149230,laser,8,
343.150543,laser,195,
343.152832,laser,4,
343.154815,tfmini,0,2764
343.157196,laser,6,
343.159301,tfmini,14489,60162
343.161560,laser,7,
343.163085,tfmini,15,1226
343.164520,laser,6,
343.165954,laser,8,
343.168121,laser,12,
343.170379,laser,7,
343.172454,tfmini,0,990
343.174682,laser,49,
343.176940,laser,7,
343.179107,laser,14,
343.181304,laser,8,
343.183502,laser,14,
343.185729,laser,4,
343.187896,laser,5,
343.190124,laser,6,
343.192291,laser,4,
343.194488,laser,10,
343.196594,laser,234,
343.198913,laser,5,
343.201080,laser,8,
343.202423,tfmini,40601,14337
343.204101,laser,6,
343.205413,laser,77,
343.207458,tfmini,60169,22937
343.209869,laser,0,
343.211456,tfmini,12,277
343.212890,laser,14,
343.214233,laser,1,
343.216430,laser,7,
343.218444,tfmini,22873,0
343.220764,laser,192,
343.222808,tfmini,43,39321
343.225158,laser,946,
343.227386,laser,10,
343.229522,laser,360,
343.231811,laser,7,
343.233978,laser,3,
343.235107,tfmini,0,39290
343.238403,laser,9,
343.240539,laser,12,
343.242797,laser,5,
343.244964,laser,7,
343.246551,tfmini,39394,8025
343.248535,tfmini,31,7700
343.249969,laser,7,
343.251586,laser,5,
343.253753,laser,5,
343.255950,laser,11,
343.258148,laser,4,
343.260314,laser,4,
343.262481,laser,15,
343.264709,laser,6,
343.266876,laser,11,
343.269134,laser,4,
343.271301,laser,4,
343.273498,laser,22,
343.274871,tfmini,14,1622
343.276367,laser,6,
343.277832,laser,532,
343.280059,laser,4,
343.282043,tfmini,0,1545
343.284423,laser,27,
343.286651,laser,7,
343.288818,laser,13,
343.290740,tfmini,40,6610
343.293243,laser,3,
343.295410,laser,9,
343.297607,laser,14,
343.299835,laser,5,
343.302001,laser,16,
343.303283,tfmini,0,1860
343.304656,laser,5,
343.305786,tfmini,2560,39321
343.308593,laser,4,
343.309997,tfmini,60761,59137
343.311614,laser,8,
343.312957,laser,20,
343.315185,laser,4,
343.316711,tfmini,17,5898
343.318176,laser,2,
343.319610,laser,6,
343.321777,laser,6,
343.323974,laser,5,
343.325592,tfmini,0,1090
343.326995,laser,8,
343.328338,laser,8,
343.330566,laser,6,
343.332702,laser,19,
343.334930,laser,7,
343.336791,tfmini,12,8910
343.339263,laser,194,
343.341094,tfmini,0,489
343.342468,laser,544,
343.345947,laser,9,
343.348022,laser,74,
343.350280,laser,14,
343.352416,tfmini,59033,40705
343.354644,laser,29,
343.356872,laser,10,
343.359008,laser,219,
343.361267,laser,4,
343.362396,tfmini,11,289
343.365600,laser,62,
343.367797,laser,11,
343.369018,tfmini,0,2285
343.372222,laser,7,
343.374389,laser,17,
343.376647,laser,6,
343.378814,laser,13,
343.380920,laser,783,
343.383209,laser,12,
343.385406,laser,7,
343.387573,laser,8,
343.389770,laser,16,
343.391998,laser,7,
343.394165,laser,11,
343.396423,laser,7,
343.398376,tfmini,39257,58905
343.400665,tfmini,16,6687
343.403015,laser,14,
343.405090,laser,899,
343.406524,tfmini,39257,0
343.407989,laser,8,
343.409545,laser,4,
343.411712,laser,10,
343.413940,laser,6,
343.416076,tfmini,25,3425
343.418334,laser,7,
343.419464,tfmini,8857,8197
343.422149,tfmini,26,5972
343.423583,laser,7,
343.424957,laser,6,
343.426910,tfmini,0,331
343.429016,tfmini,0,39215
343.431427,laser,122,
343.433715,laser,2,
343.435913,laser,12,
343.437438,tfmini,480,3701
343.438964,laser,14,
343.442413,laser,339,
343.444702,laser,3,
343.446868,laser,4,
343.449066,laser,5,
343.451232,laser,8,
343.452362,tfmini,39168,89
343.455596,laser,41,
343.456909,tfmini,10,2943
343.458312,laser,5,
343.459991,laser,7,
343.462219,laser,12,
343.464416,laser,4,
343.466613,laser,5,
343.468841,laser,9,
343.471008,laser,20,
343.472900,tfmini,20633,39257
343.475372,laser,11,
343.477508,laser,573,
343.479766,laser,5,
343.481994,laser,5,
343.483337,tfmini,61081,50433
343.484985,laser,7,
343.486297,laser,24,
343.488586,laser,1,
343.490753,laser,1,
343.492950,laser,1,
343.495117,laser,14,
343.497344,laser,3,
343.499542,laser,7,
343.501739,laser,5,
343.503906,laser,4,
343.506072,laser,6,
343.508270,laser,24,
343.510528,laser,3,
343.512664,laser,10,
343.514892,laser,5,
343.516113,tfmini,89,28160
343.517669,laser,8,
343.519226,laser,9,
343.521392,laser,17,
343.523651,laser,4,
343.525817,laser,21,
343.528076,laser,13,
343.530181,laser,396,
343.532348,laser,984,
343.534606,laser,8,
343.536773,laser,14,
343.539001,laser,5,
343.540252,tfmini,39168,89
343.541748,laser,7,
343.543334,laser,323,
343.545593,laser,6,
343.547790,laser,19,
343.549987,laser,9,
343.552154,laser,13,
343.554412,laser,4,
343.555633,tfmini,21,39277
343.557128,laser,5,
343.558715,laser,13,
343.560974,laser,2,
343.562072,tfmini,0,39228
343.564666,tfmini,0,2561
343.566070,laser,4,
343.567565,laser,15,
343.569305,tfmini,58521,7937
343.571838,laser,165,
343.574157,laser,2,
343.575988,tfmini,18,6144
343.578460,laser,48,
343.580657,laser,17,
343.582885,laser,5,
343.584259,tfmini,0,1595
343.585662,laser,3,
343.587219,laser,45,
343.588867,tfmini,7065,14080
343.591674,laser,7,
343.593780,tfmini,1321,39257
343.596008,laser,79,
343.598236,laser,15,
343.600433,laser,7,
343.601928,tfmini,0,22873
343.603393,laser,4,
343.604858,laser,4,
343.607025,laser,3,
343.609191,laser,23,
343.611389,laser,7,
343.613555,laser,12,
343.615814,laser,2,
343.617431,tfmini,22939,4761
343.620056,tfmini,19,319
343.622436,laser,4,
343.624267,tfmini,0,22855
343.626831,laser,8,
343.628845,tfmini,22802,10073
343.631103,laser,394,
343.633331,laser,8,
343.635559,laser,6,
343.637634,tfmini,24,39321
343.639678,tfmini,13,1030
343.642150,laser,5,
343.643615,tfmini,153,60160
343.645172,laser,5,
343.646514,laser,4,
343.647644,tfmini,7424,22788
343.650817,laser,401,
343.653106,laser,13,
343.655334,laser,4,
343.657501,laser,9,
343.659362,tfmini,39257,26
343.661865,laser,21,
343.664062,laser,3,
343.666229,laser,20,
343.668487,laser,4,
343.670654,laser,7,
343.672821,laser,6,
343.675048,laser,9,
343.677185,laser,12,
343.679412,laser,8,
343.681640,laser,11,
343.683746,laser,168,
343.685302,tfmini,13,477
343.686706,laser,4,
343.688171,laser,18,
343.690399,laser,5,
343.692230,tfmini,0,39197
343.694793,laser,5,
343.696960,laser,8,
343.698425,tfmini,35993,5889
343.700073,laser,6,
343.701385,laser,8,
343.702850,tfmini,39719,39257
343.704437,laser,20,
343.707946,laser,12,
343.710144,laser,5,
343.712310,laser,18,
343.714569,laser,3,
343.716735,laser,6,
343.717987,tfmini,33,3833
343.719421,laser,5,
343.721160,laser,4,
343.723327,laser,3,
343.724822,tfmini,58412,39257
343.726470,laser,940,
343.729278,tfmini,16,1802
343.730743,laser,8,
343.732086,laser,4,
343.734283,laser,8,
343.736450,laser,8,
343.737915,tfmini,0,2592
343.739318,laser,5,
343.740844,laser,23,
343.743041,laser,7,
343.744781,tfmini,1071,39221
343.747467,laser,1,
343.749633,laser,9,
343.751800,laser,25,
343.754028,laser,6,
343.756195,laser,12,
343.758453,laser,6,
343.759674,tfmini,23026,89
343.761138,laser,1,
343.762756,laser,25,
343.764984,laser,9,
343.767181,laser,16,
343.769317,laser,223,
343.771575,laser,2,
343.773773,laser,6,
343.775634,tfmini,22873,0
343.778167,laser,0,
343.780151,tfmini,8,2791
343.782592,laser,0,
343.784667,tfmini,39321,567
343.786926,laser,6,
343.789123,laser,11,
343.791229,laser,832,
343.793548,laser,5,
343.795532,tfmini,153,33024
343.797882,laser,5,
343.800048,laser,0,
343.802246,laser,6,
343.804412,laser,125,
343.806701,laser,4,
343.808868,laser,7,
343.811035,laser,10,
343.812377,tfmini,36886,22937
343.813995,laser,6,
343.815460,laser,5,
343.817626,laser,6,
343.818878,tfmini,13,307
343.820312,laser,3
343.822021,laser,12,
343.824249,laser,3,
343.825988,tfmini,0,2142
343.828643,laser,7,
343.830810,laser,5,
343.832977,laser,11,
343.835052,tfmini,11,773
343.836486,tfmini,39321,11
343.837982,laser,6,
343.839538,laser,21,
343.841766,laser,10,
343.843994,laser,25,
343.846130,laser,13,
343.848358,laser,6,
343.850524,laser,6,
343.852691,laser,37,
343.854919,laser,11,
343.857177,laser,2,
343.859252,laser,975,
343.861511,laser,5,
343.863708,laser,10,
343.865905,laser,0,
343.868103,laser,0,
343.870269,laser,14,
343.871551,tfmini,34713,1
343.873016,laser,4,
343.874694,laser,5,
343.876892,laser,3,
343.879058,laser,4,
343.881256,laser,11,
343.883483,laser,2,
343.885345,tfmini,89,55808
343.887786,laser,181,
343.890075,laser,3,
343.892150,tfmini,53145,3841
343.894470,laser,3,
343.896423,tfmini,61,7204
343.898834,laser,7,
343.901031,laser,5,
343.903198,laser,7,
343.904693,tfmini,0,302
343.906066,laser,3,
343.907531,laser,624,
343.909790,laser,4,
343.911956,laser,15,
343.914184,laser,7,
343.916381,laser,9,
343.918090,tfmini,7769,23301
343.920776,laser,8,
343.922943,laser,9,
343.925109,laser,8,
343.927307,laser,28,
343.928833,tfmini,0,22806
343.930267,laser,1,
343.931701,laser,7,
343.933441,tfmini,39168,153
343.936096,laser,9,
343.938293,laser,10,
343.939849,tfmini,12697,3074
343.941406,laser,24,
343.944824,laser,52,
343.946502,tfmini,15,39216
343.947998,laser,104,
343.949554,tfmini,22784,153
343.951477,laser,6,
343.952636,tfmini,39177,153
343.955902,laser,6,
343.958068,laser,4,
343.960266,laser,6,
343.962432,laser,12,
343.964538,laser,288,
343.966857,laser,0,
343.969024,laser,8,
343.971191,laser,8,
343.973419,laser,7,
343.974914,tfmini,0,1984
343.976318,laser,5,
343.977752,laser,22,
343.980010,laser,4,
343.982147,laser,14,
343.984375,laser,6,
343.986602,laser,4,
343.988403,tfmini,13,1024
343.990966,laser,7,
343.993164,laser,0,
343.995361,laser,8,
343.997558,laser,7,
343.999755,laser,3,
344.001922,laser,6,
344.003051,tfmini,483,3678
344.006225,laser,547,
344.008544,laser,4,
344.010711,laser,3,
344.012908,laser,5,
344.015075,laser,12,
344.017272,laser,8,
344.019500,laser,3,
344.021667,laser,7,
344.023834,laser,8,
344.026000,laser,18,
344.028228,laser,13,
344.030456,laser,4,
344.032653,laser,6,
344.034820,laser,8,
344.035949,tfmini,153,57856
344.038238,tfmini,0,39214
344.039703,laser,4,
344.041412,laser,4,
344.043579,laser,8,
344.045745,laser,18,
344.048004,laser,6,
344.050140,laser,19,
344.052429,laser,6,
344.054595,laser,6,
344.056762,laser,6,
344.057861,tfmini,39257,0
344.059387,tfmini,22784,89
344.061096,laser,105,
344.063354,laser,4,
344.064819,tfmini,15,3094
344.066314,laser,5,
344.067779,laser,5,
344.069946,laser,5,
344.072113,laser,7,
344.074310,laser,6,
344.076019,tfmini,61970,39257
344.078643,laser,26,
344.080871,laser,14,
344.082183,tfmini,22804,153
344.083709,laser,3,
344.085235,laser,19,
344.087127,tfmini,13,3382
344.089660,laser,4,
344.091827,laser,7,
344.094024,laser,23,
344.096252,laser,8,
344.098419,laser,9,
344.100616,laser,47,
344.102813,laser,11,
344.105041,laser,3,
344.107238,laser,6,
344.108337,tfmini,5273,10496
344.111175,tfmini,1306,22839
344.113830,laser,11,
344.115142,tfmini,23,5933
344.116607,laser,6,
344.117950,tfmini,16,1532
344.119445,tfmini,0,345
344.120788,laser,5,
344.122161,tfmini,0,782
344.124542,tfmini,0,55561
344.126983,laser,3,
344.128570,tfmini,25623,20493
344.131317,laser,18,
344.133575,laser,7,
344.135742,laser,4,
344.137939,laser,4,
344.140136,laser,8,
344.142303,laser,20,
344.144500,laser,20,
344.146759,laser,4,
344.148925,laser,0,
344.151000,laser,605,
344.152435,tfmini,33,3577
344.153930,laser,5,
344.155487,laser,8,
344.157684,laser,9,
344.159912,laser,7,
344.162078,laser,7,
344.163909,tfmini,3737,13312
344.165649,tfmini,0,312
344.167053,laser,5,
344.168609,laser,13,
344.170837,laser,5,
344.173034,laser,4,
344.175201,laser,10,
344.177398,laser,4,
344.179595,laser,4,
344.181793,laser,7,
344.183990,laser,6,
344.186157,laser,37,
344.187805,tfmini,0,491
344.189147,laser,7,
344.190612,laser,4,
344.192626,tfmini,0,2149
344.194915,laser,171,
344.197174,laser,8,
344.199371,laser,5,
344.201538,laser,4,
344.203735,laser,7,
344.205963,laser,0,
344.208129,laser,8,
344.210296,laser,17,
344.212524,laser,7,
344.214721,laser,2,
344.216888,laser,4,
344.219085,laser,7,
344.221282,laser,13,
344.222564,tfmini,11417,15362
344.224182,laser,14,
344.225738,laser,4,
344.227905,laser,6,
344.230072,laser,0,
344.232238,laser,3,
344.234436,laser,16,
344.236663,laser,11,
344.238067,tfmini,0,2287
344.239440,laser,1,
344.241058,laser,5,
344.243225,laser,4,
344.245422,laser,5,
344.247253,tfmini,16,7193
344.249725,laser,649,
344.252014,laser,7,
344.253112,tfmini,39321,0
344.254882,tfmini,0,1305
344.256378,laser,7,
344.258239,tfmini,4761,768
344.260742,laser,37,
344.262939,laser,16,
344.264739,tfmini,39403,10073
344.266754,tfmini,43,7641
344.268188,laser,7,
344.269317,tfmini,21,63744
344.271667,laser,243,
344.273925,laser,9,
344.275177,tfmini,22937,0
344.276672,laser,4,
344.278350,laser,5,
344.280517,laser,3,
344.282684,laser,6,
344.284881,laser,9,
344.286285,tfmini,38809,62465
344.287902,laser,7,
344.289215,laser,348,
344.291534,laser,7,
344.292999,tfmini,5721,11008
344.294586,laser,352,
344.298065,laser,6,
344.300292,laser,5,
344.302429,laser,9,
344.304595,laser,12,
344.306854,laser,6,
