timestamp_sec,source,value1,value2
1291.373657,tfmini,309,1818
1291.375366,tfmini,309,22937
1291.397216,tfmini,0,13575
1291.404418,tfmini,0,276
1291.405883,laser,238,
1291.416015,tfmini,262,1811
1291.448608,tfmini,309,1809
1291.456420,tfmini,302,5445
1291.467895,tfmini,1,258
1291.469360,laser,621,
1291.482299,tfmini,299,1804
1291.487060,tfmini,308,1830
1291.513305,tfmini,309,1837
1291.516967,tfmini,309,1823
1291.525390,tfmini,0,13074
1291.531616,laser,940,
1291.538452,tfmini,14,369
1291.543701,tfmini,260,1838
1291.545288,tfmini,280,1838
1291.548461,tfmini,304,1826
1291.552978,tfmini,310,39195
1291.573852,tfmini,309,1818
1291.585937,tfmini,0,14850
1291.589233,tfmini,0,603
1291.591918,laser,922,
1291.593872,tfmini,0,307
1291.605590,tfmini,300,1822
1291.615844,tfmini,310,1812
1291.652343,laser,925,
1291.654785,tfmini,0,29
1291.659423,tfmini,48,362
1291.664916,tfmini,293,1821
1291.673217,tfmini,310,1824
1291.675781,tfmini,310,1811
1291.678344,tfmini,310,1811
1291.681884,tfmini,309,1825
1291.687866,tfmini,310,1826
1291.697387,tfmini,308,1835
1291.709960,laser,833,
1291.713256,tfmini,0,196
1291.721679,tfmini,231,2330
1291.727783,tfmini,307,1817
1291.741333,tfmini,310,1814
1291.747680,tfmini,310,1815
1291.749267,tfmini,310,1802
1291.757934,tfmini,304,9977
1291.766357,tfmini,0,39416
1291.767822,laser,276,
1291.769775,tfmini,0,23
1291.772216,tfmini,0,223
1291.776855,tfmini,43,1827
1291.784912,tfmini,308,39177
1291.791259,tfmini,310,1796
1291.805664,tfmini,309,1805
1291.822875,laser,936,
1291.831054,tfmini,39168,10841
1291.835083,tfmini,281,1800
1291.836669,tfmini,292,1818
1291.839233,tfmini,303,1808
1291.843139,tfmini,309,1813
1291.855346,tfmini,309,1811
1291.860717,tfmini,309,1806
1291.877685,laser,839,
1291.881591,tfmini,0,22
1291.883911,tfmini,19,304
1291.886962,tfmini,140,259
1291.888549,tfmini,44,1821
1291.891479,tfmini,282,1809
1291.893798,tfmini,300,1798
1291.897094,tfmini,307,1832
1291.912719,tfmini,309,1813
1291.931884,laser,779,
1291.939086,tfmini,48,382
1291.958618,tfmini,309,1828
1291.961059,tfmini,309,1821
1291.979614,tfmini,0,13325
1291.983276,tfmini,0,598
1291.984619,laser,501,
1291.990356,tfmini,0,344
1291.993286,tfmini,47,259
1291.995361,tfmini,37,1837
1292.004638,tfmini,309,1828
1292.014282,tfmini,309,1814
1292.020019,tfmini,309,1829
1292.021606,tfmini,309,1799
1292.036499,laser,804,
1292.040283,tfmini,0,19
1292.043823,tfmini,35,260
1292.045288,tfmini,49,22937
1292.051147,tfmini,293,1820
1292.059814,tfmini,310,22825
1292.077026,tfmini,309,1843
1292.080932,tfmini,306,9959
1292.085571,tfmini,0,13311
1292.087280,laser,922,
1292.093627,tfmini,0,374
1292.098266,tfmini,38,1833
1292.117797,tfmini,309,1844
1292.120239,tfmini,309,1815
1292.127075,tfmini,309,39175
1292.130737,tfmini,259,7944
1292.137573,laser,856,
1292.141723,tfmini,0,17
1292.147949,tfmini,36,1835
1292.157714,tfmini,309,1810
1292.160400,tfmini,309,1838
1292.161865,tfmini,309,1838
1292.180053,tfmini,53,7028
1292.187255,laser,943,
1292.196411,tfmini,139,261
1292.202026,tfmini,292,1818
1292.211303,tfmini,309,1805
1292.234985,tfmini,0,493
1292.236450,laser,66,
1292.242431,tfmini,32,262
1292.249511,tfmini,293,1799
1292.258911,tfmini,310,1800
1292.260498,tfmini,310,1800
1292.263061,tfmini,310,1803
1292.266479,tfmini,309,1794
1292.271850,tfmini,309,22793
1292.276245,tfmini,306,1628
1292.284057,laser,804,
1292.292114,tfmini,1569,39257
1292.302856,tfmini,307,1801
1292.306152,tfmini,309,1819
1292.330444,tfmini,0,542
1292.331909,laser,70,
1292.337036,tfmini,0,201
1292.344970,tfmini,263,22802
1292.353027,tfmini,309,39188
1292.358886,tfmini,310,1801
1292.362915,tfmini,309,1812
1292.373657,tfmini,7,11263
1292.375976,tfmini,0,14923
1292.377685,laser,869,
1292.385009,tfmini,2,330
1292.392333,tfmini,293,1816
1292.402221,tfmini,309,1824
1292.409667,tfmini,310,1820
1292.424072,laser,782,
1292.434814,tfmini,229,1839
1292.438354,tfmini,293,1811
1292.442871,tfmini,308,1838
1292.445068,tfmini,310,1829
1292.448120,tfmini,309,1818
1292.451538,tfmini,310,1817
1292.460571,tfmini,309,1830
1292.466918,tfmini,0,13094
1292.469238,laser,820,
1292.470703,tfmini,0,10030
1292.479248,tfmini,35481,39169
1292.482543,tfmini,262,1814
1292.485839,tfmini,299,1821
1292.492065,tfmini,308,1816
1292.497802,tfmini,309,1819
1292.504882,tfmini,309,1810
1292.510986,tfmini,0,11545
1292.514282,laser,850,
1292.525268,tfmini,39,1823
1292.527709,tfmini,262,1815
1292.536010,tfmini,309,39257
1292.540893,tfmini,309,1823
1292.545043,tfmini,310,23032
1292.558471,laser,832,
1292.566406,tfmini,18,39321
1292.571899,tfmini,260,1822
1292.575317,tfmini,63532,22937
1292.589355,tfmini,310,1830
1292.594726,tfmini,309,1835
1292.602294,laser,792,
1292.607055,tfmini,0,31
1292.609619,tfmini,14,314
1292.612915,tfmini,138,383
1292.618408,tfmini,300,1818
1292.633422,tfmini,309,1824
1292.640014,tfmini,309,4709
1292.645385,laser,840,
1292.653686,tfmini,32,369
1292.657104,tfmini,36,1827
1292.662597,tfmini,299,39257
1292.676391,tfmini,309,1802
1292.681030,tfmini,308,1801
1292.688232,laser,901,
1292.690185,tfmini,0,39189
1292.695190,tfmini,13,279
1292.701782,tfmini,280,1794
1292.704589,tfmini,303,1803
1292.713134,tfmini,309,1804
1292.724243,tfmini,309,4380
1292.730224,laser,791,
1292.733154,tfmini,0,4591
1292.738769,tfmini,3673,2304
1292.751098,tfmini,308,1820
1292.754516,tfmini,309,1818
1292.760009,tfmini,1846,39257
1292.769897,tfmini,12,14916
1292.772216,laser,779,
1292.797729,tfmini,308,1809
1292.799194,tfmini,309,1809
1292.804809,tfmini,309,1812
1292.813598,laser,894,
1292.815063,tfmini,0,2828
1292.818603,tfmini,0,214
1292.832519,tfmini,308,1818
1292.838989,tfmini,310,1823
1292.854248,laser,738,
1292.862426,tfmini,50,383
1292.864746,tfmini,139,258
1292.891845,tfmini,292,11334
1292.894897,laser,807,
1292.906250,tfmini,229,1840
1292.908691,tfmini,282,1823
1292.913208,tfmini,306,1821
1292.914672,tfmini,307,1825
1292.919067,tfmini,310,1819
1292.923706,tfmini,309,1816
1292.934814,laser,847,
1292.937011,tfmini,0,3899
1292.941406,tfmini,12,235
1292.942993,tfmini,31,258
1292.952758,tfmini,307,1821
1292.961181,tfmini,309,1824
1292.974487,laser,794,
1292.979248,tfmini,0,277
1292.987060,tfmini,37,39257
1292.990112,tfmini,281,1819
1292.997436,tfmini,309,1806
1292.999023,tfmini,309,22937
1293.005004,tfmini,309,1830
1293.013793,laser,746,
1293.023193,tfmini,139,367
1293.030639,tfmini,304,1821
1293.035888,tfmini,309,1824
1293.040771,tfmini,310,1821
1293.045776,tfmini,309,1841
1293.052612,laser,836,
1293.058715,tfmini,0,33
1293.061645,tfmini,32,259
1293.064208,tfmini,60,267
1293.065551,tfmini,36,1830
1293.072998,tfmini,308,1827
1293.075561,tfmini,309,1814
1293.089843,tfmini,13,13082
1293.091308,laser,443,
1293.103149,tfmini,228,1811
1293.107666,tfmini,300,1842
1293.113403,tfmini,309,1838
1293.129028,laser,878,
1293.137329,tfmini,30768,22873
1293.146118,tfmini,303,30727
1293.150512,tfmini,308,1813
1293.158935,tfmini,309,2325
1293.167114,laser,845,
1293.169555,tfmini,0,1149
1293.181396,tfmini,262,1813
1293.186035,tfmini,304,1829
1293.188720,tfmini,307,1808
1293.190429,tfmini,308,1808
1293.194458,tfmini,309,1803
1293.199829,tfmini,309,1579
1293.203857,tfmini,0,13294
1293.205322,laser,11,
1293.209594,tfmini,0,23017
1293.214111,tfmini,37,378
1293.225952,tfmini,308,1795
1293.241699,laser,723,
1293.244995,tfmini,0,1914
1293.264892,tfmini,309,1808
1293.278686,laser,750,
1293.298950,tfmini,308,1809
1293.314941,laser,715,
1293.319091,tfmini,0,1835
1293.325073,tfmini,63,372
1293.331665,tfmini,300,1827
1293.335083,tfmini,308,1810
1293.343139,tfmini,309,22937
1293.346191,tfmini,309,1834
1293.351318,laser,851,
1293.353515,tfmini,0,14622
1293.360839,tfmini,61,375
1293.374267,tfmini,309,1827
1293.378662,tfmini,310,1826
1293.381225,tfmini,310,1819
1293.387084,laser,874,
1293.394531,tfmini,13,334
1293.397094,tfmini,59,367
1293.411865,tfmini,309,1827
1293.415405,tfmini,309,1816
1293.421875,tfmini,21,9229
1293.423339,laser,37,
1293.430541,tfmini,12,327
1293.438476,tfmini,293,1803
1293.442749,tfmini,308,1822
1293.447509,tfmini,309,1820
1293.454345,tfmini,309,3294
1293.458129,laser,861,
1293.469726,tfmini,45,1829
1293.471191,tfmini,229,1829
1293.476074,tfmini,299,1823
1293.478637,tfmini,305,1808
1293.491455,tfmini,306,12491
1293.493286,laser,766,
1293.495239,tfmini,14,9748
1293.514404,tfmini,309,1825
1293.520996,tfmini,309,1848
1293.523681,tfmini,309,22937
1293.527954,laser,768,
1293.531616,tfmini,0,749
1293.544189,tfmini,299,1822
1293.545776,tfmini,303,1805
1293.553466,tfmini,310,1827
1293.557739,tfmini,309,1828
1293.560424,tfmini,306,7990
1293.562500,laser,893,
1293.577514,tfmini,282,1826
1293.578979,tfmini,294,1824
1293.582641,tfmini,306,1825
1293.587280,tfmini,309,1815
1293.590087,tfmini,310,1818
1293.596801,laser,834,
1293.609985,tfmini,225,1820
1293.616333,tfmini,306,1817
1293.622436,tfmini,310,1820
1293.623901,tfmini,310,1815
1293.630859,laser,785,
1293.633422,tfmini,60928,39257
1293.636596,tfmini,0,32
1293.638061,tfmini,0,32
1293.643432,tfmini,44,1815
1293.650146,tfmini,305,1811
1293.654174,tfmini,309,1825
1293.664550,laser,863,
1293.669433,tfmini,0,20
1293.684082,tfmini,307,1812
1293.693481,tfmini,309,1819
1293.698120,laser,839,
1293.706787,tfmini,13,256
1293.712768,tfmini,259,1813
1293.731323,laser,903,
1293.733398,tfmini,12,10476
1293.734863,tfini,0,10476
1293.743530,tfmini,62,259
1293.747558,tfmini,281,1806
1293.751098,tfmini,304,1824
1293.752685,tfmini,307,22798
1293.754882,tfmini,309,1808
1293.756591,tfmini,310,1806
1293.764526,laser,863,
1293.769897,tfmini,0,55
1293.774169,tfmini,61,381
1293.778564,tfmini,263,1818
1293.791625,tfmini,309,1821
1293.793212,tfmini,309,1821
1293.797363,laser,792,
1293.799926,tfmini,13,12313
1293.812866,tfmini,282,1819
1293.815429,tfmini,300,1819
1293.819946,tfmini,308,1826
1293.824707,tfmini,310,1825
1293.829833,laser,803,
1293.838012,tfmini,63489,22873
1293.843139,tfmini,229,1828
1293.852294,tfmini,309,1823
1293.853881,tfmini,309,1824
1293.855468,tfmini,310,1824
1293.859130,tfmini,310,1820
1293.860595,laser,9,
1293.862792,tfmini,304,10196
1293.873291,tfmini,37,1831
1293.885009,tfmini,307,7951
1293.886596,laser,4,
1293.890869,tfmini,6,1252
1293.893188,tfmini,4,359
1293.899169,tfmini,231,39197
1293.901123,tfmini,283,1819
1293.907714,laser,685,
1293.922973,tfmini,261,1825
1293.929321,laser,801,
1293.945800,tfmini,282,1820
1293.949584,tfmini,304,1821
1293.951049,laser,5,
1293.959228,tfmini,275,2359
1293.961303,tfmini,307,5415
1293.971313,laser,498,
1293.975830,tfmini,41,811
1293.983398,tfmini,0,257
1293.991943,laser,722,
1294.005493,tfmini,309,5403
1294.008911,tfmini,309,5404
1294.012573,laser,477,
1294.014770,tfmini,309,5183
1294.024169,tfmini,0,265
1294.032836,laser,556,
1294.043334,tfmini,48,275
1294.053344,laser,681,
1294.055297,tfmini,308,6172
1294.056884,tfmini,309,6172
1294.061401,tfmini,132,987
1294.070068,tfmini,309,5362
1294.073608,tfmini,309,5373
1294.075195,laser,3,
1294.078369,tfmini,309,1374
1294.081054,tfmini,270,1557
1294.084472,tfmini,266,5361
1294.089233,tfmini,310,5363
1294.094116,laser,747,
1294.110351,tfmini,36,381
1294.114501,laser,745,
1294.124755,tfmini,46,376
1294.132446,tfmini,293,1798
1294.134521,tfmini,304,1791
1294.136108,laser,4,
1294.139160,tfmini,310,4643
1294.144531,tfmini,55,22873
1294.145996,tfmini,306,5375
1294.155273,laser,722,
1294.175781,laser,593,
1294.195556,tfmini,304,1812
1294.197021,laser,3,
1294.202148,tfmini,18,9292
1294.210571,tfmini,228,1814
1294.216064,tfmini,303,1814
1294.217651,laser,7,
1294.218750,tfmini,305,1814
1294.221679,tfmini,309,12334
1294.223388,tfmini,307,12334
1294.227661,tfmini,293,5370
1294.230102,tfmini,309,5364
1294.236694,laser,473,
1294.243041,tfmini,643,1757
1294.244628,tfmini,516,1757
1294.251220,tfmini,309,5358
1294.256835,laser,730,
1294.266601,tfmini,0,381
1294.270263,tfmini,0,381
1294.273803,tfmini,47,369
1294.275146,tfmini,60,369
1294.277099,laser,543,
1294.279663,tfmini,49,1826
1294.282470,tfmini,19,9843
1294.289306,tfmini,47,263
1294.292114,tfmini,224,1823
1294.293579,tfmini,259,1805
1294.297485,laser,449,
1294.311889,tfmini,229,1830
1294.316284,tfmini,300,1824
1294.317871,laser,331,
1294.325195,tfmini,149,773
1294.335449,tfmini,310,5404
1294.337890,laser,567,
1294.342285,tfmini,309,1078
1294.343994,tfmini,288,1078
1294.346435,tfmini,514,1761
1294.355102,tfmini,310,39416
1294.357299,tfmini,310,5413
1294.358886,laser,3,
1294.360107,tfmini,310,5413
1294.362548,tfmini,309,65534
1294.376464,tfmini,148,259
1294.377929,tfmini,159,259
1294.379516,laser,3,
1294.398559,laser,638,
1294.403442,tfmini,1,7658
1294.418945,laser,514,
1294.439208,laser,501,
1294.446166,tfmini,517,1818
1294.451782,tfmini,310,5404
1294.459350,laser,693,
1294.464233,tfmini,309,1308
1294.469726,tfmini,298,5397
1294.479614,laser,823,
1294.488647,tfmini,0,383
1294.496948,tfmini,149,276
1294.498413,tfmini,224,276
1294.500000,laser,417,
1294.506225,tfmini,0,5580
1294.507812,tfmini,0,243
1294.513671,tfmini,61,368
1294.520141,laser,485,
1294.523193,tfmini,309,11557
1294.531127,tfmini,294,5360
1294.535034,tfmini,309,5357
1294.540405,laser,581,
1294.542968,tfmini,309,6011
1294.544555,tfmini,309,6011
1294.547119,tfmini,493,757
1294.549682,tfmini,746,5395
1294.553344,tfmini,316,5379
1294.558837,tfmini,309,5363
1294.560668,laser,646,
1294.565917,tfmini,289,1070
1294.567504,tfmini,569,1768
1294.574951,tfmini,309,5369
1294.576782,tfmini,309,5389
1294.580688,laser,842,
1294.591430,tfmini,0,360
1294.595825,tfmini,18,380
1294.601074,laser,646,
1294.607177,tfmini,0,3895
1294.609619,tfmini,22937,0
1294.616699,tfmini,159,1811
1294.621337,laser,660,
1294.641479,laser,742,
1294.647827,tfmini,261,829
1294.650268,tfmini,252,5373
1294.652832,tfmini,306,5352
1294.659179,tfmini,310,5367
1294.661865,laser,472,
1294.667236,tfmini,267,789
1294.675659,tfmini,309,5393
1294.681884,tfmini,309,5388
1294.683471,laser,0,
1294.692626,tfmini,298,5358
1294.696777,tfmini,310,5366
1294.702392,laser,519,
1294.713256,tfmini,0,381
1294.715698,tfmini,0,374
1294.721191,tfmini,20,261
1294.722656,laser,439,
1294.735839,tfmini,35,1813
1294.737426,tfmini,224,1813
1294.738891,tfmini,259,1831
1294.741455,tfmini,293,1812
1294.743041,laser,156,
1294.744262,tfmini,300,1812
1294.747802,tfmini,309,8019
1294.755859,tfmini,308,5380
1294.762573,tfmini,309,5380
1294.764282,laser,8,
1294.770629,tfmini,512,1803
1294.773193,tfmini,394,5367
1294.783325,laser,502,
1294.796752,tfmini,310,5398
1294.803588,laser,615,
1294.817749,tfmini,44,376
1294.819213,tfmini,57,381
1294.823730,laser,699,
1294.834716,tfmini,34,362
1294.843627,laser,709,
1294.845947,tfmini,305,1823
1294.851440,tfmini,0,226
1294.856689,tfmini,61,373
1294.858276,tfmini,36,1811
1294.860717,tfmini,260,1804
1294.863769,laser,444,
1294.867065,tfmini,306,1807
1294.868652,tfmini,307,22937
1294.876953,tfmini,37,1818
1294.883300,laser,560,
1294.891723,tfmini,153,62976
1294.901123,tfmini,293,1815
1294.902954,laser,457,
1294.908081,tfmini,13,12584
1294.919921,tfmini,283,1816
1294.921508,tfmini,294,1813
1294.922973,laser,4,
1294.925292,tfmini,305,2079
1294.926879,tfmini,307,2079
1294.938720,tfmini,309,5395
1294.941406,laser,565,
1294.951538,tfmini,315,5392
1294.960205,tfmini,310,5399
1294.961791,laser,4,
1294.966918,tfmini,228,1574
1294.975952,tfmini,304,1802
1294.979125,laser,421,
1294.980712,tfmini,308,1803
1294.984863,tfmini,308,9000
1294.991210,tfmini,291,364
1294.997436,laser,737,
1295.015625,laser,749,
1295.021850,tfmini,301,1783
1295.025634,tfmini,309,5371
1295.033691,laser,648,
1295.035766,tfmini,309,5385
1295.042480,tfmini,309,5358
1295.051391,laser,898,
1295.052612,tfmini,310,5373
1295.056152,tfmini,309,1274
1295.060791,tfmini,309,5366
1295.065307,tfmini,309,39422
1295.067504,tfmini,309,5351
1295.069091,laser,495,
1295.076538,tfmini,292,1803
1295.080688,tfmini,307,1812
1295.086425,laser,491,
1295.092529,tfmini,308,12086
1295.097656,tfmini,296,5362
1295.103515,laser,504,
1295.105834,tfmini,309,5373
1295.116943,tfmini,308,1798
1295.120483,laser,367,
1295.129028,tfmini,26,379
1295.134155,tfmini,46,1818
1295.137329,laser,477,
1295.139038,tfmini,280,2321
1295.146240,tfmini,32,5361
1295.149169,tfmini,292,5375
1295.153808,laser,568,
1295.156494,tfmini,309,5364
1295.163208,tfmini,308,1789
1295.170166,laser,543,
1295.171630,tfmini,309,1805
1295.174438,tfmini,308,1803
1295.180908,tfmini,56,261
1295.186401,laser,694,
1295.189941,tfmini,300,39419
1295.195434,tfmini,5273,64000
1295.202392,laser,469,
1295.205444,tfmini,299,1810
1295.208007,tfmini,309,9586
1295.213134,tfmini,265,5379
1295.218261,laser,491,
1295.221679,tfmini,310,5365
1295.234008,laser,641,
1295.240600,tfmini,7,1484
1295.249633,laser,341,
1295.254272,tfmini,307,11978
1295.264892,laser,491,
1295.278930,tfmini,0,264
1295.280395,laser,41,
1295.286376,tfmini,155,1100
1295.293579,tfmini,259,1816
1295.295043,tfmini,280,22808
1295.296752,laser,4,
1295.298339,tfmini,299,1804
1295.310058,laser,653,
1295.315795,tfmini,309,7917
1295.320068,tfmini,18,5395
1295.324951,laser,475,
1295.331787,tfmini,10,804
1295.333984,tfmini,28,375
1295.335571,tfmini,43,380
1295.339599,laser,259,
1295.345947,tfmini,309,3942
1295.354125,laser,513,
1295.368408,laser,521,
1295.375854,tfmini,0,866
1295.379882,tfmini,0,261
1295.381225,tfmini,0,374
1295.382690,laser,597,
1295.387573,tfmini,29,383
1295.390747,tfmini,149,251
1295.396850,laser,378,
1295.410766,laser,441,
1295.415405,tfmini,310,8545
1295.422607,tfmini,315,5386
1295.424682,tfmini,310,5400
1295.426147,laser,6,
1295.427368,tfmini,310,5400
1295.436157,tfmini,410,1822
1295.438476,laser,626,
1295.447875,tfmini,515,1811
1295.452148,laser,478,
1295.460205,tfmini,1881,33289
1295.465576,laser,666,
1295.467773,tfmini,47,1812
1295.472412,tfmini,13,12059
1295.479125,laser,392,
1295.480590,tfmini,0,266
1295.484130,tfmini,31,356
1295.486572,tfmini,144,2513
1295.492431,laser,411,
1295.498413,tfmini,40,1024
1295.500976,tfmini,33689,4353
1295.502685,tfmini,239,1804
1295.505615,laser,496,
1295.515014,tfmini,286,5377
1295.518920,laser,338,
1295.531860,laser,563,
1295.535034,tfmini,247,1816
1295.539672,tfmini,505,1816
1295.544921,laser,217,
1295.550292,tfmini,309,1320
1295.557739,laser,225,
1295.568359,tfmini,310,1790
1295.570556,laser,295,
1295.578735,tfmini,0,260
1295.583251,laser,236,
1295.591186,tfmini,37017,5889
1295.595825,laser,273,
1295.606933,tfmini,316,5363
1295.608398,laser,23,
1295.609741,tfmini,311,5363
1295.614379,tfmini,309,65534
1295.619873,tfmini,0,1797
1295.621215,laser,3,
1295.622436,tfmini,231,1797
1295.625244,tfmini,136,1817
1295.633056,laser,920,
1295.634521,tfmini,0,2552
1295.641601,tfmini,39257,461
1295.645385,laser,337,
1295.647583,tfmini,406,1805
1295.650146,tfmini,385,1815
1295.657470,laser,352,
1295.669555,tfmini,309,1787
1295.671020,laser,5,
1295.679321,tfmini,0,5360
1295.681640,laser,472,
1295.688232,tfmini,38,2333
1295.691162,tfmini,5,383
1295.693603,laser,678,
1295.700683,tfmini,17,11607
1295.704833,tfmini,0,256
1295.706054,laser,3,
1295.710937,tfmini,0,257
1295.714965,tfmini,0,1804
1295.717407,laser,996,
1295.718627,tfmini,0,367
1295.723510,tfmini,2,369
1295.724975,tfmini,27,2376
1295.729125,laser,215,
1295.740966,laser,332,
1295.748291,tfmini,59,1477
1295.752563,laser,357,
1295.764038,laser,374,
1295.772460,tfmini,653,1807
1295.775634,laser,273,
1295.778320,tfmini,282,1818
1295.779785,tfmini,496,1817
1295.781372,tfmini,407,1817
1295.786987,laser,434,
1295.798583,laser,186,
1295.799804,tfmini,231,1806
1295.801391,tfmini,242,382
1295.809814,laser,449,
1295.813964,tfmini,310,5393
1295.821044,laser,545,
1295.825683,tfmini,7937,63495
1295.832275,laser,172,
1295.842407,tfmini,62,1823
1295.843994,laser,4,
1295.854492,laser,417,
1295.858764,tfmini,310,5417
1295.863403,tfmini,0,1804
1295.865600,laser,190,
1295.871215,tfmini,0,819
1295.872680,tfmini,0,819
1295.874023,tfmini,15,38676
1295.876464,laser,728,
1295.879028,tfmini,252,1819
1295.882446,tfmini,298,1827
1295.887451,laser,863,
1295.890869,tfmini,0,383
1295.898315,laser,242,
1295.899780,tfmini,246,39187
1295.904907,tfmini,308,11846
1295.907470,tfmini,39168,153
1295.909301,laser,303,
1295.912475,tfmini,0,383
1295.913940,tfmini,0,262
1295.916625,tfmini,132,1024
1295.920043,laser,329,
1295.930419,tfmini,0,5369
1295.931762,laser,6,
1295.941406,laser,472,
1295.946166,tfmini,307,2070
1295.949951,tfmini,39175,8281
1295.952026,laser,320,
1295.957763,tfmini,309,65534
1295.962646,laser,204,
1295.973144,laser,337,
1295.974853,tfmini,269,1814
1295.977416,tfmini,403,1811
1295.983764,laser,151,
1295.985229,tfmini,317,5350
1295.988281,tfmini,310,5361
1295.994140,laser,299,
1296.004516,laser,132,
1296.010620,tfmini,309,5689
1296.014892,laser,506,
1296.021728,tfmini,313,4405
1296.025146,laser,430,
1296.035400,laser,76,
1296.040527,tfmini,309,1796
1296.045532,laser,592,
1296.055786,laser,189,
1296.058227,tfmini,284,1814
1296.060791,tfmini,300,1814
1296.065917,laser,132,
1296.068847,tfmini,309,5364
1296.070556,tfmini,309,22937
1296.074462,tfmini,309,1794
1296.076049,laser,363,
1296.083984,tfmini,22839,35993
1296.086059,laser,153,
1296.087890,tfmini,294,5382
1296.093383,tfmini,310,964
1296.095947,laser,155,
1296.102783,tfmini,389,22937
1296.105957,laser,492,
1296.112548,tfmini,384,22793
1296.115844,laser,510,
1296.125854,laser,161,
1296.135620,laser,212,
1296.145385,laser,666,
1296.147094,tfmini,523,1821
1296.151367,tfmini,386,4615
1296.154907,tfmini,653,5368
1296.156372,laser,4,
1296.158081,tfmini,295,5350
1296.165039,laser,66,
1296.174682,laser,89,
1296.177978,tfmini,309,5393
1296.184326,laser,458,
1296.186523,tfmini,0,1804
1296.189331,tfmini,0,376
1296.194091,laser,110,
1296.203491,laser,489,
1296.213134,laser,295,
1296.214599,tfmini,301,1802
1296.219116,tfmini,309,4435
1296.220703,tfmini,309,4435
1296.222778,laser,80,
1296.225463,tfmini,295,5413
1296.232055,laser,166,
1296.241577,laser,108,
1296.248535,tfmini,20,1556
1296.250122,tfmini,5,39257
1296.251464,laser,3,
1296.260375,laser,81,
1296.267211,tfmini,311,8778
1296.269653,laser,195,
1296.275024,tfmini,310,1816
1296.277465,tfmini,39169,15001
1296.279174,laser,4,
1296.281494,tfmini,0,5415
1296.283813,tfmini,0,371
1296.288208,laser,198,
1296.297485,laser,420,
1296.302978,tfmini,309,65534
1296.306640,laser,118,
1296.308715,tfmini,0,1822
1296.314086,tfmini,0,550
1296.315795,laser,524,
1296.319335,tfmini,0,382
1296.324340,tfmini,234,264
1296.325927,laser,4,
1296.334228,laser,221,
1296.337524,tfmini,309,5411
1296.343139,laser,852,
1296.346191,tfmini,309,1800
1296.347900,tfmini,309,1802
1296.349487,tfmini,309,1802
1296.352294,laser,266,
1296.361328,laser,261,
1296.362915,tfmini,251,372
1296.368164,tfmini,308,11523
1296.370361,laser,80,
1296.375122,tfmini,137,262
1296.379394,laser,30,
1296.380981,tfmini,293,1806
1296.387207,tfmini,309,11520
1296.388793,laser,3,
1296.392944,tfmini,308,1818
1296.396728,tfmini,301,4102
1296.398193,laser,4,
1296.401611,tfmini,307,1825
1296.406250,laser,182,
1296.415283,laser,157,
1296.424072,laser,291,
1296.430053,tfmini,308,1795
1296.432983,laser,129,
1296.442016,laser,359,
1296.443115,tfmini,309,1817
1296.444824,tfmini,310,1817
1296.447387,tfmini,309,1824
1296.449951,tfmini,309,1736
1296.451293,laser,2,
1296.455688,tfmini,306,1800
1296.459594,laser,281,
1296.461425,tfmini,30768,39257
1296.467651,tfmini,276,2318
1296.469238,laser,1,
1296.473510,tfmini,303,1810
1296.477416,laser,144,
1296.486328,laser,397,
1296.493896,tfmini,133,39408
1296.495483,laser,3,
1296.503906,laser,88,
1296.512817,laser,39,
1296.513916,tfmini,309,1797
1296.518310,tfmini,309,5381
1296.521484,laser,173,
1296.530151,laser,44,
1296.533935,tfmini,308,1814
1296.538940,laser,130,
1296.543334,tfmini,58,22793
1296.547607,laser,303,
1296.553100,tfmini,30775,22873
1296.556274,laser,671,
1296.564941,laser,250,
1296.571411,tfmini,309,2074
1296.573730,laser,422,
1296.582275,laser,452,
1296.590942,laser,34,
1296.599609,laser,123,
1296.604370,tfmini,307,1798
1296.608154,laser,60,
1296.613281,tfmini,12288,22937
1296.615478,tfmini,33,1402
1296.616943,laser,7,
1296.620239,tfmini,60,267
1296.621826,tfmini,237,1805
1296.625244,laser,170,
1296.627441,tfmini,277,1817
1296.633911,laser,141,
1296.642333,laser,261,
1296.650878,laser,165,
1296.652099,tfmini,5634,63495
1296.659301,laser,214,
1296.662963,tfmini,309,5410
1296.667846,laser,63,
1296.669311,tfmini,0,1803
1296.676391,laser,390,
1296.679199,tfmini,224,1823
1296.681640,tfmini,278,1816
1296.684814,laser,337,
1296.692626,tfmini,39257,310
1296.694213,laser,6,
1296.698242,tfmini,309,5411
1296.701660,laser,196,
1296.706542,tfmini,0,377
1296.709960,laser,298,
1296.713012,tfmini,225,1801
1296.715576,tfmini,281,1818
1296.718383,laser,241,
1296.719848,tfmini,280,1580
1296.726806,laser,108,
1296.728149,tfmini,13401,7425
1296.729980,tfmini,39321,309
1296.732543,tfmini,310,1822
1296.735107,laser,438,
1296.738769,tfmini,0,39194
1296.743408,laser,299,
1296.748413,tfmini,278,1816
1296.751708,laser,266,
1296.760009,laser,92,
1296.767089,tfmini,396,6008
1296.768676,laser,0,
1296.776733,laser,98,
1296.782348,tfmini,256,373
1296.784912,laser,63,
1296.793090,tfmini,310,1287
1296.797485,tfmini,309,1825
1296.801391,laser,129,
1296.807983,tfmini,310,3628
1296.809570,laser,20,
