timestamp_sec,source,value1,value2
350.426605,tfmini,0,463
350.430480,laser,528,
350.440338,tfmini,286,1638
350.454833,laser,629,
350.471038,tfmini,0,15406
350.479187,laser,810,
350.491271,tfmini,291,1593
350.503540,laser,582,
350.508148,tfmini,38,336
350.511657,tfmini,28,1624
350.515228,tfmini,285,1643
350.517730,tfmini,301,22866
350.524200,tfmini,0,22793
350.527679,laser,692,
350.535369,tfmini,35,1641
350.543731,tfmini,12,33843
350.551422,laser,842,
350.554107,tfmini,15,284
350.562347,tfmini,287,22903
350.567352,tfmini,263,11799
350.571380,tfmini,0,12589
350.575164,laser,672,
350.576965,tfmini,0,39179
350.587432,tfmini,302,7139
350.590911,tfmini,7,11837
350.593505,tfmini,0,33481
350.598968,laser,553,
350.610015,tfmini,297,1558
350.615539,tfmini,0,15879
350.621063,tfmini,0,346
350.622528,laser,499,
350.635437,tfmini,293,7914
350.638977,tfmini,0,13618
350.645812,laser,596,
350.648712,tfmini,0,350
350.651672,tfmini,33,345
350.654083,tfmini,60,39259
350.666046,tfmini,0,563
350.668884,laser,655,
350.671722,tfmini,14,236
350.683868,tfmini,273,11861
350.691955,laser,637,
350.695129,tfmini,18,342
350.703948,tfmini,296,1636
350.706420,tfmini,31,8727
350.708801,tfmini,0,14680
350.715118,laser,587,
350.716552,tfmini,0,216
350.727569,tfmini,307,3798
350.731323,tfmini,13,15901
350.737915,laser,558,
350.749816,tfmini,298,1728
350.756317,tfmini,0,15848
350.760620,laser,561,
350.765319,tfmini,0,370
350.770141,tfmini,159,1739
350.773651,tfmini,303,5671
350.783050,laser,690,
350.787384,tfmini,19,368
350.801483,tfmini,0,14629
350.805572,laser,596,
350.816497,tfmini,292,1731
350.819000,tfmini,302,8411
350.821502,tfmini,0,14311
350.823974,tfmini,0,16079
350.828094,laser,501,
350.831268,tfmini,0,14083
350.833465,tfmini,1,361
350.850250,laser,616,
350.852905,tfmini,0,361
350.867034,tfmini,0,33005
350.872253,laser,788,
350.880493,tfmini,39281,55129
350.882537,tfmini,251,1646
350.884094,tfmini,272,1646
350.894317,laser,590,
350.895874,tfmini,0,4
350.902008,tfmini,140,330
350.906036,tfmini,294,2833
350.911285,tfmini,0,33865
350.916229,laser,605,
350.924865,tfmini,225,1588
350.927246,tfmini,279,1732
350.932678,tfmini,13,33040
350.938049,laser,583,
350.940124,tfmini,0,18
350.953216,tfmini,13,16090
350.957916,tfmini,0,376
350.959655,laser,760,
350.967437,tfmini,39228,8281
350.971710,tfmini,299,4105
350.981262,laser,617,
350.985260,tfmini,0,352
350.993438,tfmini,304,6691
351.002685,laser,712,
351.007171,tfmini,0,347
351.009643,tfmini,34,340
351.018890,tfmini,0,32836
351.021301,tfmini,0,827
351.023986,laser,792,
351.027770,tfmini,14,260
351.032348,tfmini,40537,7424
351.045379,laser,516,
351.053161,tfmini,139,55655
351.059478,tfmini,309,10292
351.066497,laser,543,
351.069824,tfmini,0,351
351.073150,tfmini,33,362
351.076293,tfmini,155,1584
351.087646,laser,473,
351.106323,tfmini,0,312
351.107727,tfmini,0,312
351.109100,laser,8,
351.129333,laser,600,
351.133453,tfmini,3,351
351.140167,tfmini,257,1573
351.150177,laser,494,
351.163177,tfmini,49,7366
351.170806,laser,598,
351.174011,tfmini,15,285
351.180664,tfmini,255,1555
351.191436,laser,633,
351.203186,tfmini,272,1624
351.205596,tfmini,26,9217
351.209014,tfmini,0,3166
351.211914,laser,590,
351.214935,tfmini,0,18
351.219665,tfmini,62,339
351.222564,tfmini,254,1557
351.230834,tfmini,0,2888
351.232238,laser,581,
351.252593,laser,511,
351.260650,tfmini,158,1573
351.272796,laser,878,
351.274627,tfmini,0,196
351.284027,tfmini,272,1623
351.288635,tfmini,0,15874
351.293090,laser,491,
351.312988,laser,723,
351.324310,tfmini,279,1733
351.332977,laser,462,
351.344024,tfmini,275,1553
351.350402,tfmini,0,14673
351.352935,laser,442,
351.361663,tfmini,154,1641
351.369171,tfmini,0,13585
351.372711,laser,595,
351.378570,tfmini,36,2552
351.386383,tfmini,43,7741
351.388366,tfmini,0,14645
351.389892,tfmini,0,14397
351.392547,laser,447,
351.396423,tfmini,0,25
351.406555,tfmini,0,16253
351.412017,laser,751,
351.416412,tfmini,0,39279
351.420440,tfmini,48,39257
351.423675,tfmini,253,1617
351.431457,laser,667,
351.445526,tfmini,305,11264
351.449676,laser,522,
351.453308,tfmini,0,44
351.465393,laser,473,
351.471954,tfmini,1,330
351.479644,laser,410,
351.490814,tfmini,308,7958
351.492828,laser,246,
351.497741,tfmini,39,998
351.503540,tfmini,285,336
351.505157,laser,438,
351.509368,tfmini,0,60
351.516998,laser,369,
351.518341,tfmini,12,10512
351.525451,tfmini,39321,48
351.528320,laser,332,
351.531463,tfmini,0,8472
351.535583,tfmini,0,339
351.538574,tfmini,60,708
351.540008,laser,4,
351.543395,tfmini,49,1856
351.549713,laser,278,
351.559875,laser,429,
351.561706,tfmini,157,1896
351.567321,tfmini,45,1659
351.569915,laser,141,
351.579589,laser,159,
351.588989,laser,159,
351.594604,tfmini,273,4879
351.598144,laser,531,
351.600219,tfmini,305,1285
351.607269,laser,22,
351.616119,laser,22,
351.621704,tfmini,308,4886
351.624206,tfmini,308,13283
351.625732,laser,6,
351.628906,tfmini,138,788
351.633178,laser,368,
351.639739,tfmini,666,1587
351.641510,laser,330,
351.644409,tfmini,315,12328
351.649719,laser,278,
351.651458,tfmini,39288,5977
351.653472,tfmini,17,2017
351.655334,tfmini,247,1565
351.657745,laser,991,
351.665771,laser,163,
351.668090,tfmini,65534,65535
351.673614,laser,42,
351.676727,tfmini,388,5943
351.681243,laser,98,
351.682647,tfmini,6,1517
351.687133,tfmini,507,857
351.688842,laser,24,
351.694488,tfmini,57,2889
351.696319,laser,25,
351.699310,tfmini,288,1587
351.703613,laser,413,
351.708343,tfmini,41,22825
351.710968,laser,16,
351.716369,tfmini,50,1600
351.717895,tfmini,227,1600
351.719360,laser,5,
351.721130,tfmini,22928,409
351.723571,tfmini,0,13851
351.725067,tfmini,0,13851
351.726531,laser,14,
351.730377,tfmini,0,516
351.732116,laser,154,
351.739044,laser,104,
351.743377,tfmini,256,13343
351.745880,laser,16,
351.751037,tfmini,0,2334
351.752593,laser,17,
351.755218,tfmini,0,22873
351.759277,laser,20,
351.760559,tfmini,402,10840
351.765747,tfmini,0,196
351.767089,laser,8,
351.772338,laser,55,
351.775939,tfmini,528,33746
351.778747,laser,205,
351.782409,tfmini,10073,14336
351.784881,tfmini,0,1480
351.786346,laser,24,
351.790649,tfmini,0,2852
351.792053,laser,1,
351.795349,tfmini,0,357
351.797698,laser,864,
351.799255,tfmini,392,479
351.803955,laser,16,
351.810089,laser,21,
351.815582,tfmini,33,12565
351.817108,laser,4,
351.818237,tfmini,0,1630
351.822082,laser,681,
351.828094,laser,33,
351.834075,laser,6,
351.837890,tfmini,0,371
351.839813,laser,555,
351.843444,tfmini,153,58112
351.845642,laser,269,
351.849884,tfmini,0,349
351.851470,laser,9,
351.857177,laser,11,
351.860931,tfmini,0,609
351.862884,laser,7,
351.868438,laser,21,
351.870239,tfmini,742,2822
351.872222,tfmini,60249,7426
351.874053,laser,11,
351.879547,laser,20,
351.883636,tfmini,0,1568
351.885009,laser,37,
351.886169,tfmini,0,15354
351.889617,tfmini,0,357
351.890991,laser,8,
351.895935,laser,8,
351.897155,tfmini,135,1023
351.900512,tfmini,8601,22797
351.902069,laser,4,
351.906555,laser,24,
351.911804,laser,808,
351.917114,laser,23,
351.919799,tfmini,643,204
351.922363,laser,20,
351.927490,laser,158,
351.930389,tfmini,11,1035
351.932678,laser,13,
351.934204,tfmini,389,2634
351.936584,tfmini,527,1077
351.938049,laser,1,
351.942901,laser,0,
351.947906,laser,21,
351.951202,tfmini,0,1647
351.952972,laser,8,
351.954681,tfmini,0,775
351.957214,tfmini,0,547
351.958557,laser,6,
351.962921,laser,23,
351.967834,laser,673,
351.971496,tfmini,0,1483
351.972900,laser,8,
351.977722,laser,30,
351.978942,tfmini,10,360
351.982635,laser,100,
351.987609,laser,8,
351.990295,tfmini,28,3162
351.992492,laser,27,
351.993774,tfmini,0,794
351.997436,laser,6,
352.002258,laser,7,
352.007110,laser,31,
352.012023,laser,8,
352.016876,laser,8,
352.021728,laser,9,
352.026580,laser,9,
352.030883,tfmini,0,1564
352.032257,laser,8,
352.036071,tfmini,12633,5634
352.037811,tfmini,663,2582
352.041107,laser,9,
352.045959,laser,11,
352.050750,laser,44,
352.055603,laser,6,
352.060485,laser,6,
352.063537,tfmini,0,1815
352.065307,laser,1,
352.070068,laser,36,
352.074859,laser,791,
352.079772,laser,5,
352.084594,laser,5,
352.089355,laser,100,
352.093811,tfmini,0,2416
352.095245,laser,6,
352.098999,laser,22,
352.103820,laser,32,
352.107269,tfmini,156,4326
352.108734,laser,7,
352.113494,laser,14,
352.116821,tfmini,0,282
352.118347,laser,8,
352.123077,laser,65,
352.127960,laser,4,
352.132690,laser,97,
352.137268,tfmini,6809,1538
352.141632,tfmini,649,1643
352.143157,laser,6,
352.144287,tfmini,41,13867
352.147216,laser,4,
352.151977,laser,107,
352.156890,laser,0,
352.161285,tfmini,8857,57601
352.163909,tfmini,269,1626
352.166473,laser,0,
352.171203,laser,815,
352.173492,tfmini,494,3124
352.175537,tfmini,486,535
352.177032,laser,5,
352.180908,laser,17,
352.182189,tfmini,0,39257
352.184631,tfmini,0,1300
352.186035,laser,6,
352.190521,laser,16,
352.192230,tfmini,153,37888
352.195373,laser,13,
352.198394,tfmini,0,5319
352.200195,laser,6,
352.204925,laser,102,
352.209747,laser,30,
352.214660,laser,6,
352.218566,tfmini,153,59648
352.220092,laser,7,
352.224182,laser,20,
352.229034,laser,26,
352.230346,tfmini,22786,12441
352.233917,laser,7,
352.238647,laser,60,
352.242279,tfmini,0,22786
352.243713,laser,4,
352.246795,tfmini,491,2597
352.248291,laser,11,
352.251525,tfmini,310,2035
352.253112,laser,11,
352.256774,tfmini,0,7408
352.258178,laser,5,
352.259307,tfmini,0,39257
352.262695,laser,346,
352.264251,tfmini,39170,3929
352.267547,laser,15,
352.269561,tfmini,573,1733
352.272369,laser,4,
352.273620,tfmini,0,39211
352.277160,laser,39,
352.282043,laser,0,
352.284118,tfmini,755,11018
352.286743,laser,746,
352.291625,laser,21,
352.296386,laser,66,
352.298187,tfmini,0,804
352.301239,laser,22,
352.306060,laser,38,
352.307342,tfmini,0,1626
352.310913,laser,9,
352.315643,laser,180,
352.320526,laser,13,
352.324340,tfmini,150,4394
352.325897,laser,4,
352.330108,laser,27,
352.334899,laser,276,
352.339721,laser,47,
352.344421,tfmini,153,59136
352.349365,laser,23,
352.353607,tfmini,552,295
352.355041,laser,5,
352.356506,tfmini,572,576
352.359039,laser,3,
352.363769,laser,77,
352.368560,laser,794,
352.373504,laser,5,
352.374633,tfmini,9,10742
352.378173,tfmini,280,4913
352.383087,laser,22,
352.387847,laser,80,
352.392730,laser,7,
352.396850,tfmini,5632,39257
352.398498,laser,5,
352.402374,laser,6,
352.407104,laser,378,
352.411621,tfmini,3993,37890
352.415191,tfmini,155,4719
352.416839,laser,6,
352.421569,laser,101,
352.422882,tfmini,89,14848
352.425537,tfmini,0,296
352.426879,laser,2,
352.430450,tfmini,20,2611
352.431884,laser,4,
352.433288,tfmini,0,345
352.436065,laser,4,
352.440765,laser,351,
352.442626,tfmini,288,2831
352.444976,tfmini,560,281
352.446472,laser,5,
352.450469,laser,39,
352.453430,tfmini,40,39257
352.455322,laser,7,
352.456573,tfmini,0,1587
352.460052,laser,107,
352.464843,laser,249,
352.469696,laser,75,
352.471130,tfmini,271,65535
352.474487,laser,410,
352.479309,laser,168,
352.481262,tfmini,0,719
352.484161,laser,21,
352.488952,laser,24,
352.493713,laser,648,
352.495697,tfmini,0,2055
352.498565,laser,238,
352.502471,tfmini,646,247
352.503936,laser,3,
352.508178,laser,64,
352.512268,tfmini,0,1513
352.513702,laser,4,
352.517822,laser,200,
352.521209,tfmini,15,2825
352.522674,laser,10,
352.526275,tfmini,0,216
352.527679,laser,5,
352.530609,tfmini,0,1579
352.532257,laser,166,
352.537078,laser,25,
352.538238,tfmini,550,516
352.541900,laser,28,
352.543182,tfmini,644,1618
352.546752,laser,6,
352.551483,laser,269,
352.556060,tfmini,304,30811
352.561157,laser,25,
352.565979,laser,22,
352.570739,laser,80,
352.575653,laser,7,
352.580383,laser,28,
352.585266,laser,8,
352.589294,tfmini,22784,153
352.590820,laser,4,
352.594818,laser,462,
352.597991,tfmini,0,4896
352.599639,laser,51,
352.604431,laser,522,
352.606719,tfmini,0,881
352.608123,tfmini,0,336
352.609497,laser,2,
352.614105,laser,23,
352.618865,laser,61,
352.623718,laser,25,
352.625396,tfmini,275,2604
352.626953,tfmini,537,2604
352.628540,laser,19,
352.633300,laser,37,
352.636535,tfmini,0,3135
352.638214,laser,7,
352.640319,tfmini,0,1111
352.641754,tfmini,0,261
352.643127,laser,3,
352.644256,tfmini,0,22789
352.647735,laser,347,
352.649719,tfmini,309,40564
352.652618,laser,21,
352.657409,laser,28,
352.658813,tfmini,153,14848
352.660491,tfmini,5,2842
352.662261,laser,4,
352.665222,tfmini,569,3301
352.666809,tfmini,281,2514
352.668273,laser,945,
352.671875,laser,7,
352.676605,laser,314,
352.681427,laser,35,
352.683868,tfmini,575,2528
352.686340,laser,12,
352.691131,laser,6,
352.695678,tfmini,0,781
352.697021,laser,8,
352.700683,laser,361,
352.705474,laser,96,
352.707122,tfmini,39321,22943
352.710357,laser,17,
352.715179,laser,15,
352.716613,tfmini,0,367
352.718353,tfmini,547,23015
352.720031,laser,0,
352.724731,laser,43,
352.729522,laser,66,
352.734466,laser,4,
352.737762,tfmini,491,2530
352.739196,laser,28,
352.743988,laser,66,
352.747955,tfmini,273,1755
352.749511,laser,5,
352.753631,laser,19,
352.756774,tfmini,485,543
352.758453,laser,11,
352.760742,tfmini,44,14098
352.763244,laser,585,
352.768035,laser,847,
352.770721,tfmini,0,2055
352.772888,laser,26,
352.777709,laser,38,
352.782470,laser,521,
352.787292,laser,101,
352.791412,tfmini,0,310
352.792785,laser,0,
352.796936,laser,19,
352.801788,laser,6,
352.806671,laser,6,
352.809234,tfmini,552,2817
352.811462,laser,8,
352.816192,laser,68,
352.820953,laser,702,
352.825897,laser,4,
352.827850,tfmini,0,2554
352.830657,laser,20,
352.834960,tfmini,281,39321
352.836517,laser,15,
352.840332,laser,5,
352.845062,laser,66,
352.847167,tfmini,499,3080
352.849914,laser,2,
352.851379,tfmini,553,1570
352.852935,tfmini,42,14292
352.854644,laser,194,
352.859527,laser,12,
352.864379,laser,6,
352.869140,laser,17,
352.873718,tfmini,0,1580
352.875091,laser,31,
352.878814,laser,10,
352.882141,tfmini,0,317
352.883544,laser,174,
352.888397,laser,34,
352.890014,tfmini,0,1804
352.893249,laser,7,
352.896087,tfmini,0,1814
352.897979,laser,24,
352.902801,laser,87,
352.907592,laser,951,
352.909515,tfmini,41,14443
352.912445,laser,22,
352.917205,laser,209,
352.922027,laser,817,
352.926849,laser,260,
352.931488,tfmini,275,13835
352.935394,tfmini,2,3413
352.936767,laser,2,
352.941314,laser,44,
352.944549,tfmini,30,13849
352.946136,laser,7,
352.949584,tfmini,0,229
352.950988,laser,12,
352.953094,tfmini,141,363
352.955749,laser,61,
352.958282,tfmini,658,11812
352.960540,laser,192,
352.965332,laser,56,
352.967987,tfmini,0,3035
352.970245,laser,0,
352.973541,tfmini,0,319
352.975036,laser,9,
352.978851,tfmini,13,22793
352.980316,laser,4,
352.981445,tfmini,0,39416
352.984649,laser,21,
352.986755,tfmini,0,359
352.988159,tfmini,0,1571
352.989562,laser,5,
352.990692,tfmini,0,1571
352.992126,tfmini,153,59392
352.994262,laser,11,
352.998840,tfmini,226,3698
353.003845,laser,129,
353.008636,laser,328,
353.012878,tfmini,309,349
353.014282,laser,6,
353.018218,tfmini,39321,291
353.020660,tfmini,274,1580
353.023101,laser,62,
353.027893,laser,712,
353.032714,laser,104,
353.037536,laser,28,
353.039062,tfmini,65534,65535
353.042419,laser,6,
353.044158,tfmini,33,39257
353.047149,laser,493,
353.050445,tfmini,259,39321
353.051971,laser,74,
353.055358,tfmini,393,39406
353.056854,laser,7,
353.061614,laser,37,
353.064453,tfmini,0,771
353.066406,laser,27,
353.071289,laser,7,
353.072418,tfmini,22784,153
353.074676,tfmini,0,1845
353.076110,laser,5,
353.078399,tfmini,0,354
353.080841,laser,62,
353.084106,tfmini,545,2760
353.085693,laser,14,
353.090454,laser,38,
353.094879,tfmini,39168,89
353.096374,laser,11,
353.100067,laser,378,
353.104949,laser,4,
353.107208,tfmini,755,10471
353.109649,laser,628,
353.112731,tfmini,271,1660
353.114532,laser,41,
353.119384,laser,7,
353.122802,tfmini,0,461
353.124206,laser,13,
353.127532,tfmini,2,2848
353.128967,laser,38,
353.133728,laser,679,
353.138549,laser,30,
353.143402,laser,42,
353.148193,laser,130,
353.153015,laser,34,
353.157836,laser,112,
353.159729,tfmini,0,2576
353.162628,laser,226,
353.165283,tfmini,0,1887
353.167449,laser,116,
353.172241,laser,62,
353.177062,laser,83,
353.178710,tfmini,569,583
353.181945,laser,5,
353.186676,laser,52,
353.191497,laser,605,
353.195953,tfmini,22937,508
353.197540,laser,120,
353.201110,laser,110,
353.203063,tfmini,491,5204
353.205963,laser,38,
353.210723,laser,447,
353.215545,laser,64,
353.220458,laser,5,
353.224121,tfmini,0,39377
353.225585,laser,5,
353.229034,tfmini,0,1909
353.230468,laser,5,
353.234802,laser,23,
353.239593,laser,600,
353.241058,tfmini,297,1755
353.244476,laser,10,
353.249237,laser,34,
353.253082,tfmini,22935,12441
353.254730,laser,4,
353.258819,laser,887,
353.263671,laser,142,
353.268524,laser,43,
353.273193,tfmini,650,1580
353.278076,laser,252,
353.282897,laser,58,
353.287109,tfmini,504,358
353.288543,laser,2,
353.291625,tfmini,756,1050
353.293151,laser,4,
353.296234,tfmini,252,1586
353.297729,laser,3,
353.302215,laser,18,
353.307006,laser,19,
353.311859,laser,6,
353.313964,tfmini,0,1558
353.316589,laser,821,
353.321441,laser,20,
353.325836,tfmini,542,2315
353.327301,laser,6,
353.331115,laser,5,
353.335845,laser,136,
353.338012,tfmini,0,1068
353.340423,tfmini,0,22873
353.341888,laser,562,
353.343841,tfmini,0,2592
353.345458,laser,76,
353.349182,tfmini,307,2050
353.350708,laser,4,
353.355072,laser,74,
353.359954,laser,9,
353.364807,laser,8,
353.369323,tfmini,0,1378
353.370727,laser,45,
353.374389,laser,6,
353.377838,tfmini,0,2260
353.379211,laser,5,
353.384002,laser,20,
353.388763,laser,93,
353.393554,laser,289,
353.398376,laser,83,
353.403167,laser,325,
353.407989,laser,697,
353.412841,laser,28,
353.417663,laser,23,
353.420410,tfmini,275,3555
353.421905,tfmini,654,3555
353.423431,laser,6,
353.426452,tfmini,7,14311
353.427917,laser,2,
353.430664,tfmini,0,1081
353.432067,laser,381,
353.436950,laser,11,
353.439697,tfmini,540,9999
353.441284,tfmini,529,1085
353.442749,laser,11,
353.446594,laser,2,
353.451324,laser,32,
353.456085,laser,383,
353.460937,laser,56,
353.465820,laser,6,
353.469116,tfmini,0,2060
353.470520,laser,312,
353.472625,tfmini,415,2357
353.475341,laser,581,
353.480163,laser,166,
353.484985,laser,27,
353.489562,tfmini,39168,153
353.493682,tfmini,0,22937
353.495147,laser,4,
353.499481,laser,6,
353.501373,tfmini,0,329
353.503601,tfmini,0,1813
353.505035,laser,5,
353.509124,laser,6,
353.510620,tfmini,553,2622
353.513916,laser,9,
353.518646,laser,33,
353.523468,laser,396,
353.528350,laser,7,
353.533081,laser,293,
353.537933,laser,24,
353.541046,tfmini,0,1493
353.542755,laser,17,
353.546936,tfmini,0,463
353.548339,laser,5,
353.552307,laser,191,
353.557128,laser,468,
353.561401,tfmini,153,25088
353.562957,laser,0,
353.566802,laser,22,
353.571594,laser,34,
353.576477,laser,7,
353.581207,laser,69,
353.586120,laser,7,
353.590820,laser,231,
353.595642,laser,57,
353.598999,tfmini,569,292
353.600433,laser,507,
353.605255,laser,166,
353.610076,laser,103,
353.614868,laser,58,
353.619659,laser,403,
353.623809,tfmini,23001,276
353.625335,laser,4,
353.628540,tfmini,263,1594
353.630035,laser,0,
353.633209,tfmini,0,1539
353.634613,laser,19,
353.635803,tfmini,0,1539
353.637603,tfmini,0,805
353.638946,laser,25,
353.640106,tfmini,0,374
353.643768,laser,19,
353.648529,laser,824,
353.652923,tfmini,153,25856
353.654449,laser,6,
353.656433,tfmini,650,2673
353.658203,laser,26,
353.662963,laser,367,
353.667816,laser,33,
353.672607,laser,355,
353.676971,tfmini,153,22784
353.678527,laser,1,
353.681243,tfmini,0,214
353.682617,laser,2,
353.683990,tfmini,0,2409
353.687103,laser,8,
353.691833,laser,68,
353.694335,tfmini,22916,64857
353.696380,tfmini,557,3014
353.697845,laser,11,
353.700805,tfmini,19,14455
353.702331,laser,5,
353.705139,tfmini,0,1312
353.706573,laser,3,
353.707916,tfmini,0,231
353.711090,laser,36,
353.715911,laser,26,
353.720733,laser,106,
353.723266,tfmini,0,3064
353.725494,laser,475,
353.730346,laser,154,
353.734558,tfmini,22784,153
353.736114,laser,6,
353.739990,laser,10,
353.741180,tfmini,22937,0
353.744842,laser,16,
353.749633,laser,12,
353.753356,tfmini,134,3859
353.754821,laser,3,
353.759185,laser,71,
353.764099,laser,2,
353.768829,laser,158,
353.771270,tfmini,316,2097
353.773681,laser,18,
353.775054,tfmini,40857,3073
353.778442,laser,430,
353.782318,tfmini,30726,39177
353.783966,laser,4,
353.788085,laser,20,
353.792907,tfmini,0,22873
353.797729,laser,15,
353.802062,tfmini,0,347
353.803405,laser,3,
353.806213,tfmini,571,251
353.807678,laser,3,
353.810852,tfmini,0,5164
353.812225,laser,0,
353.814331,tfmini,0,22937
353.816925,laser,349,
353.820800,tfmini,0,325
353.822143,laser,3,
353.823364,tfmini,494,39257
353.826660,laser,7,
353.831390,laser,30,
353.836151,laser,58,
353.837493,tfmini,297,2825
353.841033,laser,21,
353.845825,laser,44,
353.848571,tfmini,14380,39257
353.850677,laser,21,
353.854766,tfmini,0,236
353.856109,laser,3,
353.860229,laser,73,
353.864715,tfmini,4893,39321
353.866302,laser,712,
353.869873,laser,14,
353.874694,laser,32,
353.877532,tfmini,495,306
353.878997,tfmini,510,61234
353.880584,laser,8,
353.883636,tfmini,36,13865
353.885131,laser,7,
353.886749,tfmini,0,22827
353.889190,laser,6,
353.891876,tfmini,38,39257
353.893798,tfmini,0,2122
353.895629,tfmini,260,2619
353.898681,laser,261,
353.903564,laser,23,
353.907257,tfmini,0,1621
353.908630,laser,5,
353.913146,laser,279,
353.916534,tfmini,19,2614
353.918029,laser,7,
353.922851,laser,5,
353.927581,laser,57,
353.932373,laser,112,
353.937225,laser,29,
353.940948,tfmini,0,22805
353.942413,laser,2,
353.944610,tfmini,0,1273
353.946868,laser,11,
353.951629,laser,145,
353.955047,tfmini,544,1049
353.956512,laser,6,
353.958526,tfmini,258,65534
353.961303,laser,6,
353.966033,laser,289,
353.970794,tfmini,0,378
353.972137,laser,908,
353.975738,laser,5,
353.978210,tfmini,0,1601
353.979644,tfmini,0,225
353.980987,laser,2,
353.983093,tfmini,22937,39168
353.985382,laser,10,
353.990203,laser,6,
353.994903,laser,276,
353.997558,tfmini,0,3014
353.999816,laser,7,
354.004547,laser,30,
354.008636,tfmini,39393,15001
354.010253,laser,5,
354.014251,laser,8,
354.015380,tfmini,412,1575
354.019042,laser,5,
354.023712,tfmini,266,3033
354.025207,tfmini,550,23032
354.027404,tfmini,543,2677
354.028900,laser,4,
354.031799,tfmini,25,14425
354.033477,laser,11,
354.038269,laser,29,
354.042999,laser,475,
354.047882,laser,20,
354.050506,tfmini,0,5177
354.052703,laser,6,
354.056854,tfmini,0,323
354.058258,laser,3,
354.061920,tfmini,0,39256
354.063354,laser,7,
354.067138,laser,20,
354.071868,laser,51,
354.076141,tfmini,153,40192
354.077636,laser,4,
354.081512,laser,87,
354.086395,laser,10,
354.089385,tfmini,10,14354
354.091094,laser,872,
354.092895,tfmini,0,1150
354.096008,laser,8,
354.097229,tfmini,0,39423
354.100708,laser,775,
354.102539,tfmini,308,39270
354.105560,laser,102,
354.110412,laser,22,
354.115203,laser,72,
354.117095,tfmini,0,731
354.119415,tfmini,0,39378
354.120941,laser,3,
354.123870,tfmini,6,2858
354.125244,laser,5,
354.127105,tfmini,0,1492
354.129608,laser,262,
354.134429,laser,74,
354.137298,tfmini,644,22823
354.139251,laser,24,
354.144073,laser,22,
354.148834,laser,105,
354.152099,tfmini,0,308
354.153717,laser,14,
354.158538,laser,35,
354.159942,tfmini,0,1900
354.162811,tfmini,39168,89
354.164276,laser,5,
354.165557,tfmini,0,366
354.168121,laser,9,
354.172882,laser,41,
354.177734,laser,142,
354.182525,laser,44,
354.185760,tfmini,0,231
354.187347,laser,26,
354.192047,tfmini,495,355
354.196990,laser,10,
354.201812,laser,20,
354.206604,laser,130,
354.209869,tfmini,0,271
354.211486,laser,7,
354.216186,laser,31,
354.220977,laser,148,
354.223541,tfmini,0,2025
354.225830,laser,76,
354.227020,tfmini,153,62976
354.230590,laser,734,
354.235534,laser,5,
354.240264,laser,29,
354.244110,tfmini,0,273
354.245452,laser,12,
354.249877,laser,102,
354.252532,tfmini,309,2024
354.254699,laser,112,
354.259552,laser,17,
354.262908,tfmini,534,39201
354.264434,laser,6,
354.269195,laser,10,
354.273956,laser,22,
354.276947,tfmini,0,232
354.278808,laser,0,
354.283630,laser,13,
354.284790,tfmini,499,859
354.287750,tfmini,756,1061
354.289215,laser,2,
354.292053,tfmini,0,5452
354.293426,laser,7,
354.297973,laser,97,
354.299865,tfmini,39177,89
354.302825,laser,23,
354.307586,laser,151,
354.309020,tfmini,256,23001
354.311096,tfmini,2304,22937
354.312713,laser,0,
354.317169,laser,136,
354.320404,tfmini,39065,58114
354.322052,laser,66,
354.323333,tfmini,736,22937
354.326843,laser,139,
354.328277,tfmini,661,3793
354.331726,laser,5,
354.332855,tfmini,10,14370
354.336547,laser,4,
354.341033,tfmini,307,360
354.342529,laser,886,
354.343719,tfmini,551,10042
354.346099,laser,12,
354.350952,laser,24,
354.352478,tfmini,274,13882
354.355712,laser,50,
354.358917,tfmini,491,458
354.360504,laser,26,
354.363525,tfmini,31275,22937
354.365386,laser,4,
354.368713,tfmini,3,65482
354.370147,laser,24,
354.371337,tfmini,0,39381
354.374969,laser,30,
354.376647,tfmini,153,24064
354.379760,laser,12,
354.384582,laser,19,
354.385986,tfmini,292,1639
354.388000,tfmini,0,3067
354.389373,laser,18,
354.394165,laser,312,
354.396972,tfmini,0,60463
354.399017,laser,22,
354.403686,tfmini,153,38144
354.406158,tfmini,0,1610
354.408630,laser,14,
354.413421,laser,27,
354.418212,laser,523,
354.423034,laser,178,
354.427825,laser,241,
354.429321,tfmini,0,348
354.432708,laser,12,
354.433868,tfmini,492,349
354.437500,laser,9,
354.442382,laser,5,
354.444091,tfmini,252,14132
354.447113,laser,46,
354.451873,laser,417,
354.456695,laser,62,
354.461608,laser,5,
354.466339,laser,48,
354.471099,laser,303,
354.472839,tfmini,292,2357
354.475341,tfmini,132,3874
354.476837,laser,6,
354.480743,laser,166,
354.482910,tfmini,0,1039
354.485626,laser,2,
354.486755,tfmini,0,279
354.490386,laser,21,
354.495117,tfmini,22425,8193
354.500000,laser,112,
354.504882,laser,7,
354.509613,laser,61,
354.514495,laser,7,
354.519226,laser,35,
354.522338,tfmini,414,2084
354.524078,laser,23,
354.528869,laser,20,
354.533660,laser,51,
354.537261,tfmini,0,332
354.538604,laser,3,
354.543304,laser,25,
354.544586,tfmini,39416,153
354.548095,laser,30,
354.552886,tfmini,39257,0
354.557769,laser,7,
