=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:13:00 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
7.432156,laser,587,
7.436080,tfmini,310,1804
7.441264,tfmini,0,3619
7.443576,tfmini,0,193
7.445392,tfmini,0,221
7.458208,laser,562,
7.461880,tfmini,311,1807
7.466448,tfmini,307,8168
7.474832,tfmini,30,342
7.481992,tfmini,285,1815
7.484120,laser,279,
7.487896,tfmini,308,1824
7.499520,tfmini,11,357
7.508144,tfmini,294,1802
7.510024,laser,430,
7.534144,tfmini,294,1804
7.535776,laser,276,
7.543976,tfmini,63,6173
7.552280,tfmini,23,346
7.555432,tfmini,130,336
7.558800,tfmini,265,1809
7.561024,laser,635,
7.567120,tfmini,307,6372
7.572048,tfmini,1,39
7.573288,tfmini,1,39
7.586544,laser,263,
7.591404,tfmini,310,1762
7.593784,tfmini,51,7039
7.595296,tfmini,0,7950
7.600544,tfmini,0,318
7.608744,tfmini,282,39180
7.611880,laser,382,
7.615056,tfmini,309,1792
7.616516,tfmini,310,1792
7.630008,tfmini,58,351
7.636880,laser,386,
7.644312,tfmini,310,8195
7.654152,tfmini,38,352
7.659240,tfmini,264,1806
7.660660,tfmini,283,1806
7.662056,laser,65,
7.663116,tfmini,295,1811
7.670016,tfmini,53,39321
7.686712,laser,374,
7.693768,tfmini,309,7439
7.698000,tfmini,2,1076
7.701256,tfmini,2,339
7.711376,laser,881,
7.726368,tfmini,32,345
7.734752,tfmini,294,14343
7.736232,laser,12,
7.740840,tfmini,310,1802
7.743256,tfmini,311,5715
7.750504,tfmini,293,5471
7.751944,tfmini,307,39224
7.754016,tfmini,312,5456
7.755760,laser,219,
7.757400,tfmini,312,5448
7.762684,tfmini,311,5151
7.765604,tfmini,1,39178
7.769688,tfmini,20,350
7.773176,laser,330,
7.789596,laser,347,
7.796552,tfmini,304,7448
7.805480,laser,186,
7.806704,tfmini,52,361
7.813848,tfmini,58265,40448
7.820976,laser,388,
7.829136,tfmini,13,3383
7.836440,laser,320,
7.840088,tfmini,38,1813
7.851928,laser,122,
7.857180,tfmini,227,1810
7.867176,laser,310,
7.875572,tfmini,12697,38657
7.877296,tfmini,273,742
7.881708,tfmini,258,1804
7.883096,laser,12,
7.885144,tfmini,293,1812
7.893744,tfmini,0,964
7.897788,laser,133,
7.900840,tfmini,62,339
7.902152,tfmini,37,1804
7.908424,tfmini,13,1330
7.913068,laser,288,
7.915016,tfmini,41,361
7.917328,tfmini,131,365
7.928376,laser,149,
7.943568,laser,262,
7.950160,tfmini,312,5425
7.952060,tfmini,13,39257
7.958920,laser,112,
7.974208,laser,143,
7.979192,tfmini,312,5466
7.985344,tfmini,258,544
7.989376,laser,435,
7.991336,tfmini,294,1805
8.004636,laser,284,
8.008769,tfmini,36,1794
8.019945,laser,148,
8.024464,tfmini,48,1810
8.026801,tfmini,287,4684
8.035228,laser,222,
8.036728,tfmini,311,5448
8.048225,tfmini,1,357
8.050453,laser,235,
8.051672,tfmini,37,332
8.057969,tfmini,228,1739
8.060856,tfmini,10,1627
8.065649,laser,162,
8.079745,tfmini,308,5462
8.081152,laser,12,
8.085137,tfmini,311,5448
8.093001,tfmini,28,5466
8.096024,laser,436,
8.097241,tfmini,291,5462
8.099640,tfmini,293,351
8.102993,tfmini,307,1574
8.109272,tfmini,3,355
8.111268,laser,140,
8.112752,tfmini,25878,39257
8.126317,laser,524,
8.130509,tfmini,312,5476
8.135692,tfmini,20,2017
8.137064,tfmini,255,815
8.141485,laser,878,
8.146345,tfmini,22832,13721
8.148016,tfmini,312,1547
8.153133,tfmini,8,1531
8.156761,laser,215,
8.164417,tfmini,303,4369
8.165832,tfmini,309,7879
8.171969,laser,104,
8.173353,tfmini,308,5458
8.174777,tfmini,311,5456
8.182916,tfmini,22937,2
8.187076,laser,143,
8.194969,tfmini,9881,9472
8.199344,tfmini,3,1554
8.202217,laser,211,
8.204825,tfmini,41,22871
8.206856,tfmini,132,359
8.210768,tfmini,306,39321
8.217400,laser,325,
8.220225,tfmini,311,22793
8.232424,tfmini,37,348
8.233729,laser,11,
8.234796,tfmini,51,344
8.241225,tfmini,273,8230
8.244993,tfmini,3,1557
8.247776,laser,107,
8.261040,tfmini,298,5454
8.262932,laser,160,
8.268665,tfmini,312,5477
8.270109,tfmini,312,5477
8.277233,tfmini,3,39321
8.278576,laser,15,
8.284736,tfmini,53,1807
8.287129,tfmini,39168,8793
8.293225,laser,431,
8.294824,tfmini,310,5457
8.300265,tfmini,312,33323
8.308353,laser,522,
8.322605,tfmini,17,350
8.323897,laser,13,
8.331880,tfmini,144,7995
8.338748,laser,741,
8.353928,laser,327,
8.364393,tfmini,2,1080
8.369072,laser,231,
8.374200,tfmini,228,1804
8.382560,tfmini,293,5446
8.384193,laser,681,
8.386753,tfmini,311,5453
8.388216,tfmini,311,5463
8.390480,tfmini,311,5458
8.398709,tfmini,139,39218
8.400177,laser,10,
8.403673,tfmini,298,1800
8.412773,tfmini,2,345
8.414636,laser,190,
8.416008,tfmini,38,348
8.424736,tfmini,48,1103
8.428065,tfmini,294,5450
8.429704,laser,510,
8.434564,tfmini,312,2368
8.443017,tfmini,0,22791
8.444960,laser,139,
8.446912,tfmini,274,1808
8.451265,tfmini,306,1781
8.453801,tfmini,44,39177
8.455824,tfmini,12,1746
8.460201,laser,114,
8.462425,tfmini,40,346
8.465808,tfmini,229,1790
8.468080,tfmini,301,3054
8.471352,tfmini,134,964
8.474544,tfmini,296,63241
8.475976,laser,10,
8.482632,tfmini,312,38462
8.490392,laser,700,
8.497080,tfmini,312,5394
8.498489,tfmini,39219,3417
8.500992,tfmini,4,1383
8.505232,tfmini,4,369
8.506488,laser,10,
8.513257,tfmini,278,3181
8.514813,tfmini,14489,39188
8.520825,laser,462,
8.528616,tfmini,267,2289
8.535177,tfmini,235,5464
8.536581,laser,8,
8.544277,tfmini,306,5897
8.547312,tfmini,5,1334
8.551193,laser,146,
8.556704,tfmini,224,1809
8.558849,tfmini,294,3154
8.561248,tfmini,253,774
8.566405,laser,123,
8.574193,tfmini,2201,57601
8.577793,tfmini,241,772
8.581552,laser,301,
8.590097,tfmini,23,1530
8.596760,laser,138,
8.599201,tfmini,53,358
8.607448,tfmini,141,804
8.611496,tfmini,308,5466
8.612889,laser,4,
8.620465,tfmini,310,22937
8.627000,laser,329,
8.631960,tfmini,306,1802
8.635320,tfmini,39257,40
8.640652,tfmini,3,39252
8.642232,laser,287,
8.644697,tfmini,40,22870
8.647832,tfmini,38,1814
8.654920,tfmini,252,5458
8.657384,laser,295,
8.668504,tfmini,2,33
8.672496,laser,386,
8.673849,tfmini,36,357
8.678080,tfmini,152,357
8.681425,tfmini,9625,15872
8.683056,tfmini,2328,39257
8.685089,tfmini,7,1563
8.687745,laser,149,
8.694296,tfmini,287,4635
8.702968,laser,146,
8.711040,tfmini,7,1602
8.718056,laser,321,
8.728033,tfmini,11,1393
8.733248,laser,110,
8.748429,laser,118,
8.760752,tfmini,3,356
8.763129,tfmini,21,348
8.764440,laser,10,
8.767464,tfmini,130,368
8.778609,tfmini,309,5458
8.779993,laser,14,
8.793801,laser,845,
8.804121,tfmini,3,1114
8.809092,laser,108,
8.821137,tfmini,242,5198
8.824216,laser,397,
8.829464,tfmini,312,5466
8.831497,tfmini,311,36434
8.833128,tfmini,14233,9473
8.839465,laser,116,
8.845912,tfmini,309,1807
8.854600,laser,102,
8.869665,laser,564,
8.872600,tfmini,312,5451
8.880936,tfmini,7157,22937
8.884968,laser,139,
8.887041,tfmini,274,1806
8.889449,tfmini,298,1816
8.894281,tfmini,20,2040
8.895656,tfmini,8,63224
8.900136,laser,111,
8.903064,tfmini,51,357
8.914144,tfmini,307,5470
8.915529,laser,12,
8.927161,tfmini,11,1800
8.930333,laser,342,
8.938864,tfmini,26,1621
8.944473,tfmini,5,358
8.945733,laser,29,
8.946808,tfmini,23,347
8.949832,tfmini,130,340
8.954464,tfmini,310,7973
8.957880,tfmini,58,5405
8.960797,laser,97,
8.963785,tfmini,311,5460
8.969944,tfmini,287,2387
8.975832,laser,335,
8.977681,tfmini,294,345
8.988420,tfmini,3,357
8.990984,laser,520,
8.995861,tfmini,41,1812
8.997241,tfmini,227,1812
9.004401,tfmini,17659,13845
9.006264,laser,162,
9.011873,tfmini,312,5472
9.015648,tfmini,2,1822
9.017929,tfmini,1,21
9.021336,laser,519,
9.022925,tfmini,36,352
9.025257,tfmini,63,366
9.028177,tfmini,48,1599
9.036448,laser,919,
9.039889,tfmini,130,345
9.041289,tfmini,40,1819
9.049833,tfmini,297,5454
9.051696,laser,197,
9.059272,tfmini,310,2384
9.066841,laser,893,
9.073904,tfmini,225,1662
9.079080,tfmini,3,1577
9.082069,laser,183,
9.086089,tfmini,145,353
9.090356,tfmini,310,23029
9.097121,laser,446,
9.099680,tfmini,311,5462
9.104841,tfmini,310,40707
9.108264,tfmini,3,22832
9.112289,laser,426,
9.118376,tfmini,52,1792
9.122545,tfmini,247,1064
9.127560,laser,188,
9.128664,tfmini,309,5457
9.134977,tfmini,312,34317
9.142721,laser,146,
9.145328,tfmini,301,1813
9.157776,laser,327,
9.159145,tfmini,35,343
9.171896,tfmini,307,5461
9.173289,laser,16,
9.181160,tfmini,14233,39169
9.188200,laser,145,
9.190273,tfmini,272,22787
9.194313,tfmini,307,1821
9.196752,tfmini,308,39232
9.198217,tfmini,18,2240
9.201945,tfmini,2,352
9.203320,laser,221,
9.218384,laser,426,
9.221188,tfmini,312,5469
9.233208,tfmini,247,1802
9.234593,laser,9,
9.240713,tfmini,308,1790
9.248816,laser,178,
9.263209,tfmini,308,5467
9.264596,laser,9,
9.274480,tfmini,231,724
9.279041,laser,277,
9.294200,laser,278,
9.295553,tfmini,39,347
9.296880,tfmini,53,355
9.309480,laser,116,
9.317745,tfmini,6,1815
9.321152,tfmini,2,22
9.324581,laser,220,
9.339753,laser,109,
9.341113,tfmini,38,342
9.349281,tfmini,269,787
9.354868,laser,221,
9.362200,tfmini,310,39974
9.369377,tfmini,19,358
9.370680,laser,9,
9.371688,tfmini,37,12390
9.380289,tfmini,12,1307
9.384345,tfmini,27,354
9.385644,laser,14,
9.388809,tfmini,133,342
9.390672,tfmini,46,1803
9.395689,tfmini,270,777
9.397912,tfmini,142,33289
9.400313,laser,302,
9.404601,tfmini,311,5464
9.407712,tfmini,311,22873
9.410385,tfmini,4,1475
9.413808,tfmini,3,14422
9.415520,laser,175,
9.423289,tfmini,239,22793
9.427921,tfmini,36,1663
9.430752,laser,109,
9.445804,laser,391,
9.451041,tfmini,308,1799
9.458296,tfmini,1,356
9.461001,laser,106,
9.467801,tfmini,286,2056
9.473497,tfmini,239,5127
9.476124,laser,209,
9.478561,tfmini,312,5469
9.480993,tfmini,312,5453
9.483496,tfmini,312,39257
9.486329,tfmini,291,34771
9.491305,laser,292,
9.499448,tfmini,20,2061
9.506428,laser,412,
9.521629,laser,134,
9.526640,tfmini,312,5481
9.534856,tfmini,148,33276
9.536776,laser,124,
9.538008,tfmini,231,1805
9.544328,tfmini,308,22797
9.551968,laser,155,
9.554321,tfmini,53,361
9.567028,laser,513,
9.576440,tfmini,12,2280
9.582177,laser,265,
9.586953,tfmini,305,1794
9.597336,laser,301,
9.602832,tfmini,226,1821
9.607041,tfmini,269,791
9.608408,tfmini,235,791
9.612561,laser,220,
9.615536,tfmini,312,5453
9.618201,tfmini,312,5466
9.622448,tfmini,3,1784
9.623808,tfmini,2,38
9.627696,laser,247,
9.631968,tfmini,140,349
9.636640,tfmini,21,1311
9.642828,laser,201,
9.646744,tfmini,130,348
9.649081,tfmini,225,1817
9.655536,tfmini,148,22805
9.657929,laser,534,
9.662809,tfmini,312,5466
9.670560,tfmini,3,348
9.673152,laser,394,
9.676441,tfmini,129,360
9.682560,tfmini,19,1237
9.688385,laser,102,
9.689617,tfmini,42,352
9.697929,tfmini,4761,62465
9.700656,tfmini,148,5476
9.702096,tfmini,256,5476
9.703473,laser,173,
9.713096,tfmini,5,1295
9.718641,laser,171,
9.728744,tfmini,246,1092
9.733880,laser,119,
9.735968,tfmini,312,5446
9.743832,tfmini,533,22937
9.748912,laser,668,
9.753424,tfmini,307,1801
9.758617,tfmini,5,2650
9.764048,laser,389,
9.776225,tfmini,244,5175
9.779309,laser,109,
9.782689,tfmini,312,5460
9.794417,laser,407,
9.803040,tfmini,21,1864
9.809604,laser,219,
9.811336,tfmini,38,356
9.823728,tfmini,308,5486
9.825113,laser,10,
9.833704,tfmini,290,2247
9.838160,tfmini,11,5491
9.839877,laser,199,
9.843648,tfmini,295,337
9.852449,tfmini,4,336
9.855032,laser,331,
9.870168,laser,402,
9.871553,tfmini,311,5470
9.879776,tfmini,14,22856
9.882905,tfmini,26,5480
9.885256,laser,530,
9.900417,laser,571,
9.915697,laser,183,
9.922928,tfmini,310,57468
9.930792,laser,265,
9.943808,tfmini,8,347
9.945093,tfmini,27,347
9.946385,laser,12,
9.948440,tfmini,57,343
9.952816,tfmini,229,1813
9.955341,tfmini,22832,12953
9.961016,laser,768,
9.963216,tfmini,311,5458
9.964680,tfmini,312,5458
9.968521,tfmini,311,5492
9.976224,laser,475,
9.977816,tfmini,39,57931
9.982169,tfmini,57856,13825
9.987120,tfmini,241,1126
9.990241,tfmini,293,5476
9.991628,laser,22,
10.003005,tfmini,44,1797
10.005369,tfmini,263,1808
10.006796,laser,14,
10.019208,tfmini,2,341
10.021596,laser,469,
10.023496,tfmini,37,358
10.036880,laser,122,
10.048488,tfmini,58,5499
10.050905,tfmini,236,5463
10.052316,laser,12,
10.067112,laser,112,
10.077521,tfmini,154,863
10.082204,laser,252,
10.091408,tfmini,2,1809
10.097369,laser,333,
10.100601,tfmini,63,349
10.106008,tfmini,35,8253
10.109121,tfmini,6,13315
10.112568,laser,122,
10.116905,tfmini,132,354
10.122600,tfmini,267,809
10.127656,laser,158,
10.142772,laser,298,
10.144041,tfmini,36,342
10.149176,tfmini,49,1737
10.153977,tfmini,7,1660
10.158000,laser,155,
10.159145,tfmini,150,1799
10.161497,tfmini,278,1796
10.172832,tfmini,309,5470
10.174268,laser,11,
10.188220,laser,186,
10.190601,tfmini,52,344
10.203345,laser,295,
10.211417,tfmini,311,34649
10.218605,laser,137,
10.226804,tfmini,20,2035
10.229216,tfmini,5,1268
10.233704,laser,237,
10.241672,tfmini,309,8396
10.244136,tfmini,53,1063
10.248816,laser,238,
10.256169,tfmini,312,37927
10.257713,tfmini,14233,9729
10.261096,tfmini,229,712
10.263353,tfmini,145,1796
10.264832,laser,10,
10.270681,tfmini,305,39374
10.279205,laser,170,
10.283544,tfmini,39,1793
10.294281,laser,398,
10.295945,tfmini,311,5462
10.304257,tfmini,252,754
10.305696,tfmini,237,754
10.309385,laser,410,
10.311153,tfmini,293,5486
10.318689,tfmini,26,1319
10.321449,tfmini,4,1504
10.324608,laser,113,
10.336809,tfmini,254,5487
10.339713,laser,402,
10.342480,tfmini,312,5480
10.343976,tfmini,312,5481
10.345433,tfmini,312,5481
10.348512,tfmini,310,57549
10.354928,laser,108,
10.365664,tfmini,6,1587
10.369920,laser,710,
10.376032,tfmini,232,1815
10.377512,tfmini,290,5073
10.380688,tfmini,280,711
10.385112,laser,367,
10.400317,laser,346,
10.402792,tfmini,53,357
10.408912,tfmini,140,8291
10.411265,tfmini,241,1141
10.415480,laser,232,
10.430561,laser,386,
10.431961,tfmini,294,1807
10.441201,tfmini,4,1224
10.443536,tfmini,1,366
10.445800,laser,127,
10.460992,laser,130,
10.464817,tfmini,311,5474
10.476088,laser,215,
10.477577,tfmini,308,5472
10.485233,tfmini,36,1493
10.491161,laser,298,
10.498657,tfmini,0,39244
10.501769,tfmini,17,45
10.504073,tfmini,52,1787
10.506344,laser,190,
10.511968,tfmini,308,1814
10.513936,tfmini,310,6935
10.521576,laser,119,
10.535857,tfmini,23,347
10.537248,laser,9,
10.543145,tfmini,289,4124
10.550320,tfmini,297,5479
10.551736,laser,237,
10.558361,tfmini,312,5490
10.564464,tfmini,2,351
10.566881,laser,302,
10.568392,tfmini,37,350
10.575137,tfmini,39321,33
10.578057,tfmini,7,1629
10.582073,laser,370,
10.584561,tfmini,56,350
10.593712,tfmini,29440,12821
10.597208,laser,384,
10.612289,laser,540,
10.614672,tfmini,52,359
10.618952,tfmini,48,1803
10.627536,laser,117,
10.637340,tfmini,277,531
10.642624,laser,940,
10.643897,tfmini,298,5476
10.652448,tfmini,7,995
10.657313,tfmini,25,346
10.658660,laser,8,
10.661648,tfmini,132,354
10.664833,tfmini,138,2318
10.666304,tfmini,259,2318
10.670553,tfmini,48,5228
10.672945,laser,207,
10.685625,tfmini,1,1811
10.688073,laser,272,
10.693097,tfmini,303,1800
10.694568,tfmini,306,1760
10.703281,laser,225,
10.704705,tfmini,39,338
10.717737,tfmini,308,5487
10.719168,laser,9,
10.721944,tfmini,312,5471
10.727437,tfmini,310,39257
10.730896,tfmini,27,5491
10.733193,tfmini,236,5481
10.734632,laser,12,
10.748360,laser,293,
10.756280,tfmini,308,22873
10.763224,laser,632,
10.764744,tfmini,298,5483
10.778000,laser,228,
10.791769,tfmini,260,5489
10.793200,laser,10,
10.805601,tfmini,280,5447
10.807141,laser,308,
10.811328,tfmini,312,5463
10.814768,tfmini,312,5487
10.818292,tfmini,7,265
10.819648,tfmini,6,265
10.821673,laser,281,
10.836125,laser,96,
10.846505,tfmini,142,797
10.850337,laser,208,
10.853056,tfmini,310,5461
10.854560,tfmini,311,5461
10.864617,laser,100,
10.865904,tfmini,131,355
10.872304,tfmini,299,7618
10.877529,tfmini,3,348
10.878836,laser,38,
10.885424,tfmini,159,1808
10.892717,laser,172,
10.901784,tfmini,287,4301
10.903241,tfmini,159,1030
10.906504,laser,330,
10.920256,laser,371,
10.926528,tfmini,306,1792
10.931760,tfmini,129,1332
10.933913,laser,463,
10.947464,laser,158,
10.952632,tfmini,129,336
10.956129,tfmini,37,8207
10.960808,laser,224,
10.965832,tfmini,277,39177
10.972976,tfmini,133,5497
10.974425,laser,20,
10.987320,laser,326,
10.991004,tfmini,260,1800
11.000440,laser,145,
11.010692,tfmini,45,723
11.013368,laser,182,
11.016104,tfmini,308,5475
11.025461,tfmini,257,1810
11.026905,laser,11,
11.030817,tfmini,304,1791
11.035305,tfmini,58009,15872
11.039089,laser,132,
11.045713,tfmini,311,5481
11.051753,laser,118,
11.053025,tfmini,3,352
11.055360,tfmini,12312,22793
11.061921,tfmini,2201,1537
11.064289,laser,171,
11.071137,tfmini,306,1821
11.076792,laser,210,
11.080753,tfmini,250,347
11.088513,tfmini,0,1607
11.089848,laser,12,
11.100944,tfmini,239,1807
11.102369,laser,11,
11.104440,tfmini,38,1795
11.112681,tfmini,45,5485
11.114081,laser,13,
11.116912,tfmini,253,345
11.125961,laser,175,
11.132600,tfmini,293,1805
11.135025,tfmini,33,1067
11.138113,laser,120,
11.150053,laser,388,
11.155576,tfmini,311,5484
11.158881,tfmini,311,1048
11.162024,laser,88,
11.163400,tfmini,742,1663
11.173913,laser,61,
11.176136,tfmini,62,5464
11.177569,tfmini,250,5463
11.180016,tfmini,308,5470
11.185632,tfmini,567,1581
11.189176,tfmini,266,22795
11.191301,tfmini,404,1797
11.197144,tfmini,647,1757
11.198529,laser,30,
11.209089,laser,67,
11.210673,tfmini,43,357
11.213056,tfmini,134,350
11.219565,tfmini,25,979
11.220945,laser,9,
11.224553,tfmini,246,336
11.232417,laser,84,
11.234025,tfmini,245,5494
11.239136,tfmini,312,5078
11.240640,tfmini,312,5078
11.243549,tfmini,0,843
11.244849,laser,11,
11.255544,laser,370,
11.263625,tfmini,13977,32769
11.267256,laser,64,
11.273097,tfmini,24871,22937
11.278144,tfmini,145,1607
11.279592,laser,12,
11.288360,tfmini,305,1265
11.290520,laser,57,
11.291865,tfmini,508,1598
11.294217,tfmini,290,1804
11.300672,tfmini,39257,19
11.302145,laser,22,
11.305568,tfmini,25,353
11.309128,tfmini,279,1824
11.311797,tfmini,34,859
11.313649,laser,189,
11.323553,tfmini,0,719
11.325257,laser,461,
11.336944,laser,62,
11.343280,tfmini,304,3124
11.348512,laser,80,
11.355561,tfmini,308,5152
11.357993,tfmini,315,3389
11.360049,laser,329,
11.368365,tfmini,312,1240
11.371736,laser,143,
11.376896,tfmini,413,1801
11.380088,tfmini,39224,11353
11.383360,laser,86,
11.389553,tfmini,49,365
11.392752,tfmini,30,800
11.394961,laser,64,
11.399272,tfmini,247,22877
11.402353,tfmini,278,22937
11.404344,tfmini,43,8008
11.406456,laser,978,
11.412696,tfmini,240,335
11.418128,laser,280,
11.426089,tfmini,316,5329
11.429376,tfmini,26,1269
11.430785,laser,11,
11.434688,tfmini,294,5478
11.436161,tfmini,294,368
11.438321,tfmini,308,5210
11.441256,tfmini,148,1530
11.443720,tfmini,35,5478
11.452968,laser,91,
11.455536,tfmini,282,5485
11.457033,tfmini,304,5478
11.463473,tfmini,8,884
11.464784,laser,13,
11.474505,tfmini,24,849
11.476208,laser,76,
11.480977,tfmini,254,351
11.483392,tfmini,260,349
11.487712,laser,273,
11.499392,laser,76,
11.511040,laser,62,
11.513964,tfmini,240,5479
11.522601,laser,66,
11.529816,tfmini,312,39738
11.533992,laser,629,
11.536721,tfmini,499,1807
11.539200,tfmini,504,1799
11.541145,tfmini,398,1814
11.545496,laser,360,
11.554088,tfmini,44,7724
11.557048,laser,66,
11.568325,laser,425,
11.573144,tfmini,295,326
11.579701,laser,78,
11.583841,tfmini,247,5471
11.588329,tfmini,22873,13
11.590969,laser,87,
11.596324,tfmini,134,352
11.598601,tfmini,158,39235
11.602256,laser,76,
11.606272,tfmini,0,39268
11.613489,laser,54,
11.614721,tfmini,14,326
11.620728,tfmini,282,1823
11.622224,tfmini,22834,10905
11.624641,laser,105,
11.635848,laser,101,
11.638960,tfmini,0,341
11.640280,tfmini,0,341
11.647048,laser,195,
11.652929,tfmini,260,1807
11.654393,tfmini,281,1807
11.656121,tfmini,42,39253
11.658292,laser,65,
11.664144,tfmini,22937,253
11.666648,tfmini,2331,22873
11.669377,laser,276,
11.680644,laser,72,
11.682476,tfmini,142,1819
11.691881,laser,52,
11.703048,laser,54,
11.711196,tfmini,37,502
11.712569,tfmini,128,502
11.714200,laser,62,
11.716032,tfmini,148,331
11.724505,tfmini,30,774
11.725840,laser,9,
11.727513,tfmini,245,5493
11.734697,tfmini,311,33505
11.736584,laser,101,
11.738704,tfmini,156,1806
11.746993,tfmini,644,1788
11.748420,laser,11,
11.750376,tfmini,266,5487
11.756968,tfmini,39168,89
11.758880,laser,175,
11.770080,laser,145,
11.772304,tfmini,236,348
11.778472,tfmini,39219,13913
11.781265,laser,394,
11.783520,tfmini,647,1817
11.792472,laser,165,
11.799321,tfmini,0,820
11.800785,tfmini,54937,5120
11.803641,laser,137,
11.807464,tfmini,56,1802
11.808873,tfmini,31,1814
11.814868,laser,75,
11.823164,tfmini,46,7202
11.826001,laser,732,
11.836145,tfmini,18,333
11.837489,laser,10,
11.845289,tfmini,10329,12288
11.847600,tfmini,24,831
11.848968,laser,11,
11.853009,tfmini,246,349
11.859048,tfmini,0,1049
11.860377,laser,10,
11.863068,tfmini,0,357
11.870800,laser,134,
11.872904,tfmini,268,1814
11.874361,tfmini,288,1814
11.881993,laser,91,
11.884817,tfmini,247,354
11.889161,tfmini,284,2310
11.892480,tfmini,229,1029
11.893924,laser,12,
11.896609,tfmini,9,5490
11.900304,tfmini,296,342
11.904376,laser,37,
11.913640,tfmini,0,761
11.915536,laser,135,
11.917777,tfmini,0,351
11.922024,tfmini,0,338
11.923393,tfmini,0,538
11.926656,laser,451,
11.933156,tfmini,271,22804
11.937916,laser,55,
11.939752,tfmini,519,1788
11.949109,laser,49,
11.951192,tfmini,0,347
11.957520,tfmini,38041,35328
11.960216,laser,480,
11.962345,tfmini,237,303
11.971408,laser,247,
11.982597,laser,132,
11.987785,tfmini,0,362
11.993824,laser,64,
11.995177,tfmini,4,327
11.996508,tfmini,144,1819
11.998737,tfmini,40,1800
12.004968,laser,255,
12.008185,tfmini,245,39257
12.010209,tfmini,252,373
12.015393,tfmini,50,1009
12.016784,laser,10,
12.019824,tfmini,151,5484
12.026753,tfmini,153,1580
12.028184,laser,16,
12.038533,laser,96,
12.041448,tfmini,0,332
12.043745,tfmini,0,348
12.046040,tfmini,32,471
12.049784,laser,51,
12.060936,laser,75,
12.063208,tfmini,266,5494
12.072040,laser,196,
12.078752,tfmini,270,2937
12.083216,laser,282,
12.089824,tfmini,296,347
12.091601,tfmini,1847,39257
12.094469,laser,131,
12.100721,tfmini,313,22892
12.105009,tfmini,0,887
12.106288,laser,10,
12.116704,laser,54,
12.127737,laser,79,
12.136137,tfmini,150,5893
12.137640,tfmini,25,1258
12.139017,laser,7,
12.147249,tfmini,53,286
12.149688,laser,62,
12.156641,tfmini,393,2347
12.160529,laser,82,
12.171328,laser,310,
12.177952,tfmini,307,1891
12.180384,tfmini,231,6153
12.182196,laser,420,
12.188177,tfmini,0,343
12.189504,tfmini,0,39255
12.190968,tfmini,53,22937
12.193009,laser,326,
12.197065,tfmini,391,1818
12.203832,laser,135,
12.210945,tfmini,0,344
12.214656,laser,111,
12.225484,laser,143,
12.228824,tfmini,30,5501
12.234865,tfmini,36,743
12.236329,laser,48,
12.246989,laser,800,
12.257844,laser,144,
12.259376,tfmini,0,5381
12.263656,tfmini,0,340
12.267057,tfmini,26,270
12.268632,laser,376,
12.272953,tfmini,290,1814
12.276281,tfmini,308,1566
12.279409,laser,438,
12.281416,tfmini,0,825
12.286393,tfmini,0,354
12.290241,laser,94,
12.294025,tfmini,295,1806
12.295489,tfmini,303,1808
12.301080,laser,44,
12.304848,tfmini,22937,0
12.311248,tfmini,129,199
12.312664,laser,10,
12.320096,tfmini,308,39185
12.322649,laser,97,
12.329484,tfmini,295,39169
12.333389,laser,179,
12.343400,tfmini,150,1546
12.344817,laser,6,
12.349905,tfmini,296,5486
12.355016,laser,168,
12.359457,tfmini,0,353
12.364440,tfmini,27,463
12.365777,laser,265,
12.368761,tfmini,252,1805
12.376544,laser,260,
12.387376,laser,132,
12.389137,tfmini,253,356
12.394329,tfmini,309,1866
12.396768,tfmini,233,6353
12.398217,laser,112,
12.399369,tfmini,41,2362
12.409001,laser,113,
12.418464,tfmini,147,1398
12.419937,laser,14,
12.423001,tfmini,11,5481
12.430552,laser,151,
12.434008,tfmini,247,351
12.439312,tfmini,314,3586
12.441392,laser,121,
12.452217,laser,51,
12.457264,tfmini,0,348
12.459568,tfmini,39,1055
12.462908,laser,246,
12.465024,tfmini,42,324
12.473700,laser,324,
12.480065,tfmini,0,351
12.481513,tfmini,38400,12293
12.484568,laser,123,
12.486216,tfmini,226,366
12.491633,tfmini,13657,57345
12.493885,tfmini,39195,12697
12.495465,laser,17,
12.506129,laser,88,
12.512560,tfmini,309,2366
12.515160,tfmini,311,5435
12.516848,laser,595,
12.518736,tfmini,15,1399
12.520153,tfmini,36,5497
12.527745,laser,91,
12.530680,tfmini,295,5491
12.538529,laser,82,
12.544705,tfmini,308,5492
12.549281,laser,99,
12.559648,tfmini,663,1755
12.561077,laser,13,
12.570888,laser,115,
12.576416,tfmini,0,343
12.581601,laser,831,
12.587624,tfmini,301,1807
12.592473,laser,45,
12.593705,tfmini,0,1067
12.603233,laser,97,
12.605792,tfmini,270,1815
12.614065,laser,95,
12.618088,tfmini,240,5498
12.622456,tfmini,10585,1024
12.624873,laser,58,
12.633032,tfmini,306,4400
12.635568,laser,262,
12.638556,tfmini,33,5376
12.641968,tfmini,295,5484
12.644777,tfmini,42,7961
12.646412,laser,115,
12.648321,tfmini,0,750
12.657184,laser,310,
12.659577,tfmini,56,5495
