timestamp_sec,source,value1,value2
319.462585,tfmini,0,5903
319.467620,laser,666,
319.476440,tfmini,285,1849
319.478942,tfmini,302,1851
319.480499,tfmini,306,2296
319.483703,tfmini,305,9191
319.485260,tfmini,12,12737
319.490844,laser,748,
319.500183,tfmini,283,1801
319.501708,tfmini,294,1797
319.507232,tfmini,276,9994
319.514038,laser,586,
319.515625,tfmini,17,340
319.519744,tfmini,139,365
319.524627,tfmini,298,1746
319.526214,tfmini,302,1588
319.531127,tfmini,0,11579
319.537078,laser,562,
319.548950,tfmini,305,3146
319.555572,tfmini,0,2054
319.559814,laser,767,
319.572937,tfmini,302,8169
319.577270,tfmini,0,6734
319.582550,laser,747,
319.588989,tfmini,61,261
319.590423,tfmini,39,1845
319.598968,tfmini,12,12004
319.602264,tfmini,0,2016
319.605316,laser,615,
319.610046,tfmini,63,261
319.620361,tfmini,0,12122
319.627746,laser,652,
319.629089,tfmini,0,259
319.635009,tfmini,140,375
319.636749,tfmini,227,1811
319.642272,tfmini,58,6618
319.645324,tfmini,0,22873
319.650177,laser,560,
319.655181,tfmini,49,357
319.663513,tfmini,309,4645
319.667724,tfmini,0,10480
319.669189,tfmini,0,1863
319.672424,laser,575,
319.691925,tfmini,0,194
319.694519,laser,749,
319.697418,tfmini,34,367
319.712677,tfmini,0,2323
319.716552,laser,751,
319.720397,tfmini,46,353
319.725341,tfmini,275,1733
319.728820,tfmini,301,39271
319.738464,laser,689,
319.741638,tfmini,47,362
319.747100,tfmini,278,1766
319.754943,tfmini,0,12024
319.757995,tfmini,0,241
319.760314,laser,651,
319.768493,tfmini,275,1585
319.770843,tfmini,295,1732
319.779357,tfmini,0,223
319.782043,laser,544,
319.786956,tfmini,60,360
319.795043,tfmini,304,9478
319.796600,tfmini,140,9478
319.801025,tfmini,0,2255
319.803680,laser,561,
319.810089,tfmini,138,369
319.815948,tfmini,306,3068
319.819671,tfmini,12,12006
319.825134,laser,630,
319.830230,tfmini,128,368
319.837524,tfmini,306,4817
319.839080,tfmini,53556,39257
319.843170,tfmini,0,9212
319.846496,laser,615,
319.851348,tfmini,33,261
319.859954,tfmini,54,6938
319.867797,laser,610,
319.869384,tfmini,0,22793
319.872467,tfmini,15,378
319.876861,tfmini,59033,38400
319.888916,laser,770,
319.899444,tfmini,303,1892
319.910095,laser,544,
319.914825,tfmini,33,278
319.916259,tfmini,48,256
319.927673,tfmini,0,4291
319.930999,laser,797,
319.933044,tfmini,13,308
319.946289,tfmini,12,11373
319.951904,laser,767,
319.972808,laser,594,
319.976318,tfmini,1,279
319.993377,laser,692,
319.996276,tfmini,4,260
320.002288,tfmini,262,1848
320.005371,tfmini,299,1803
320.011383,tfmini,0,3009
320.014007,laser,655,
320.024932,tfmini,296,1804
320.028381,tfmini,303,11070
320.034545,laser,690,
320.044921,tfmini,274,1810
320.050292,tfmini,1945,3840
320.055053,laser,591,
320.063507,tfmini,246,1740
320.070709,tfmini,0,12006
320.072204,tfmini,0,2617
320.075286,laser,953,
320.081848,tfmini,33881,25600
320.083557,tfmini,25,1540
320.088684,tfmini,283,6929
320.095611,laser,500,
320.103515,tfmini,22934,63897
320.111114,tfmini,281,11318
320.112701,tfmini,39168,1369
320.115753,laser,588,
320.129333,tfmini,279,10527
320.132873,tfmini,0,9842
320.135894,laser,542,
320.144073,tfmini,142,1596
320.148345,tfmini,288,2423
320.150848,tfmini,294,9487
320.153350,tfmini,0,10357
320.155761,laser,743,
320.159118,tfmini,0,361
320.161956,tfmini,33,327
320.175750,laser,596,
320.193817,tfmini,0,1763
320.195587,laser,525,
320.202148,tfmini,48,361
320.206024,tfmini,279,1597
320.211029,tfmini,13,11061
320.215301,laser,585,
320.221893,tfmini,47,341
320.224182,tfmini,149,1543
320.234954,laser,726,
320.238616,tfmini,0,328
320.246917,tfmini,293,4128
320.254516,laser,671,
320.260345,tfmini,38,364
320.262725,tfmini,22937,34
320.265106,tfmini,257,1583
320.271179,tfmini,137,39321
320.273742,laser,769,
320.276977,tfmini,26,280
320.290924,laser,523,
320.296142,tfmini,0,344
320.305511,laser,469,
320.310150,tfmini,0,324
320.318328,tfmini,305,39177
320.319915,laser,10,
320.329895,tfmini,303,1728
320.331359,laser,7,
320.342163,laser,659,
320.344970,tfmini,55,458
320.352325,tfmini,138,2828
320.353851,laser,5,
320.355468,tfmini,310,11052
320.357055,tfmini,312,11052
320.363525,laser,468,
320.365081,tfmini,310,39228
320.367309,tfmini,309,1530
320.371917,tfmini,309,1785
320.373626,laser,153,
320.375946,tfmini,309,8663
320.383270,laser,281,
320.392608,laser,271,
320.395996,tfmini,12,1334
320.401153,tfmini,54,366
320.402587,laser,6,
320.410491,laser,556,
320.412292,tfmini,31,1731
320.416717,tfmini,292,1809
320.419189,laser,151,
320.427337,tfmini,0,374
320.428680,laser,6,
320.435699,laser,469,
320.443817,laser,65,
320.447082,tfmini,315,6953
320.451660,laser,94,
320.455871,tfmini,385,1349
320.459320,laser,201,
320.466827,laser,347,
320.471069,tfmini,310,9983
320.474243,laser,187,
320.477630,tfmini,316,65535
320.481536,laser,70,
320.488647,laser,155,
320.495635,laser,251,
320.500854,tfmini,40,1576
320.502532,laser,232,
320.509307,laser,324,
320.516052,laser,38,
320.522644,laser,30,
320.529144,laser,59,
320.535491,laser,159,
320.540618,tfmini,0,2100
320.542022,laser,0,
320.548065,laser,128,
320.554199,laser,130,
320.556549,tfmini,776,1542
320.560363,laser,17,
320.562225,tfmini,257,3286
320.564544,tfmini,266,1627
320.566284,laser,155,
320.569671,tfmini,290,1539
320.571197,tfmini,304,4952
320.572723,laser,6,
320.578094,laser,155,
320.583862,laser,92,
320.585784,tfmini,1011,1771
320.589660,laser,12,
320.592041,tfmini,391,3921
320.595245,laser,269,
320.600860,laser,77,
320.602783,tfmini,755,2395
320.606353,laser,353,
320.609161,tfmini,313,1582
320.611968,laser,9,
320.617279,laser,383,
320.622711,laser,53,
320.626495,tfmini,0,39177
320.628082,laser,13,
320.633331,laser,11,
320.638488,laser,995,
320.643707,laser,251,
320.648895,laser,12,
320.653839,tfmini,0,262
320.656188,tfmini,0,379
320.658996,laser,26,
320.660522,tfmini,10841,2817
320.663940,laser,503,
320.665496,tfmini,256,1793
320.668945,laser,64,
320.673858,laser,56,
320.676483,tfmini,0,5218
320.678741,laser,57,
320.683654,laser,11,
320.688415,laser,15,
320.691070,tfmini,548,1820
320.693176,laser,15,
320.694732,tfmini,312,1769
320.697906,laser,15,
320.702545,laser,170,
320.705596,tfmini,297,1086
320.707305,laser,10,
320.711822,laser,496,
320.716522,laser,3,
320.720977,laser,73,
320.725555,laser,20,
320.730072,laser,4,
320.733428,tfmini,502,1313
320.734924,laser,3,
320.738922,laser,406,
320.743438,laser,4,
320.745849,tfmini,565,9034
320.747772,laser,10,
320.752075,laser,82,
320.755065,tfmini,0,1831
320.756439,laser,12,
320.757598,tfmini,0,1371
320.760711,laser,11,
320.765014,laser,9,
320.766357,tfmini,508,1913
320.769226,laser,31,
320.771697,tfmini,666,4976
320.773468,laser,8,
320.777587,laser,49,
320.780364,tfmini,0,1806
320.781768,laser,482,
320.784423,tfmini,0,281
320.785919,laser,156,
320.787963,tfmini,0,529
320.790069,laser,21,
320.794250,laser,4,
320.796661,tfmini,487,1870
320.798278,laser,18,
320.802337,laser,416,
320.806396,laser,290,
320.810485,laser,38,
320.814605,laser,12,
320.818664,laser,14,
320.822723,laser,8,
320.826721,laser,27,
320.829833,tfmini,743,2817
320.831298,laser,7,
320.834838,laser,4,
320.837677,tfmini,48,1880
320.839111,laser,6,
320.842864,laser,9,
320.846893,laser,12,
320.850921,laser,17,
320.854949,laser,7,
320.858947,laser,27,
320.863006,laser,7,
320.867004,laser,21,
320.871032,laser,5,
320.873260,tfmini,30,357
320.875000,laser,12,
320.879028,laser,7,
320.883087,laser,9,
320.885406,tfmini,131,1582
320.886993,laser,36,
320.891052,laser,19,
320.894989,laser,795,
320.899108,laser,7,
320.903106,laser,9,
320.907012,laser,551,
320.910552,tfmini,0,6878
320.912963,tfmini,151,1769
320.914489,tfmini,0,1541
320.919067,laser,93,
320.922912,tfmini,651,7189
320.927093,laser,18,
320.929687,tfmini,0,1786
320.931121,laser,4,
320.933258,tfmini,271,340
320.935028,tfmini,149,8306
320.939178,laser,8,
320.942840,tfmini,294,5183
320.947143,laser,18,
320.951171,laser,11,
320.955108,laser,187,
320.957489,tfmini,396,39177
320.959197,laser,5,
320.962615,tfmini,0,65534
320.965240,tfmini,0,4911
320.967132,laser,46,
320.971191,laser,8,
320.975189,laser,12,
320.976348,fmini,782,22794
320.978210,tfmini,561,7998
320.979705,laser,6,
320.981781,tfmini,643,358
320.983245,laser,8,
320.987121,laser,999,
320.989044,tfmini,756,7448
320.990966,tfmini,751,7173
320.994812,tfmini,746,6865
320.998626,tfmini,310,1608
321.003265,laser,7,
321.007263,laser,8,
321.011169,laser,848,
321.015167,laser,468,
321.019165,laser,668,
321.023284,laser,4,
321.025634,tfmini,530,4075
321.027221,laser,22,
321.031311,laser,4,
321.035308,laser,4,
321.039306,laser,7,
321.043273,laser,12,
321.046386,tfmini,520,2595
321.047882,laser,8,
321.050933,tfmini,763,2508
321.055236,laser,510,
321.057678,tfmini,14681,39176
321.059295,laser,6,
321.063293,laser,11,
321.066131,tfmini,250,5421
321.067657,laser,5,
321.071258,laser,166,
321.072845,tfmini,0,245
321.075286,laser,20,
321.079315,laser,8,
321.083007,tfmini,39168,153
321.087341,laser,15,
321.091369,laser,7,
321.093688,tfmini,0,363
321.095092,tfmini,0,285
321.097442,tfmini,0,373
321.099304,laser,121,
321.100982,tfmini,0,22846
321.103363,laser,6,
321.105346,tfmini,0,330
321.107299,laser,49,
321.110656,tfmini,17,347
321.114440,tfmini,18,510
321.115814,laser,6,
321.117065,tfmini,413,39177
321.119323,laser,30,
321.123382,laser,9,
321.127349,laser,3,
321.129974,tfmini,138,359
321.131439,laser,0,
321.135314,laser,144,
321.136566,tfmini,42,892
321.139282,laser,803,
321.142456,tfmini,37,1764
321.143920,laser,12,
321.146942,tfmini,137,1774
321.148925,tfmini,415,4917
321.151397,laser,13,
321.155334,laser,194,
321.159362,laser,38,
321.163421,laser,7,
321.167327,laser,797,
321.171325,laser,667,
321.174285,tfmini,150,1814
321.175781,laser,18,
321.179351,laser,64,
321.180633,tfmini,0,1596
321.183380,laser,34,
321.184814,tfmini,0,7248
321.186950,tfmini,159,15130
321.189971,tfmini,386,1812
321.191497,laser,2,
321.194061,tfmini,35225,11010
321.195709,laser,25,
321.199401,laser,173,
321.203460,laser,9,
321.207366,tfmini,297,5381
321.211395,laser,516,
321.215484,laser,7,
321.219482,laser,12,
321.220764,tfmini,504,1798
321.223388,laser,265,
321.225219,tfmini,774,8732
321.227416,laser,27,
321.231445,laser,3,
321.232818,tfmini,23038,153
321.235260,tfmini,155,1908
321.239410,laser,50,
321.242645,tfmini,3993,3
321.244110,laser,12,
321.247436,laser,144,
321.250335,tfmini,13834,55705
321.252014,laser,10,
321.255432,laser,125,
321.259521,laser,7,
321.263519,laser,5,
321.267425,laser,386,
321.269012,tfmini,292,1569
321.271453,laser,23,
321.275512,laser,7,
321.279541,laser,8,
321.282043,tfmini,665,5174
321.283508,laser,0,
321.287414,laser,320,
321.291564,laser,5,
321.295410,laser,639,
321.299560,laser,5,
321.303527,laser,8,
321.307525,laser,5,
321.311553,laser,7,
321.312774,tfmini,286,1321
321.315490,laser,17,
321.319549,laser,7,
321.323547,laser,8,
321.326507,tfmini,315,2356
321.327972,laser,9,
321.329101,tfmini,146,1265
321.331481,laser,121,
321.335540,laser,6,
321.338745,tfmini,409,11776
321.340484,tfmini,128,254
321.343475,laser,55,
321.345764,tfmini,153,57600
321.347564,laser,7,
321.350738,tfmini,0,360
321.352081,laser,10,
321.355560,laser,7,
321.359558,laser,11,
321.363586,laser,8,
321.367553,laser,5,
321.369293,tfmini,22784,153
321.371551,laser,1,
321.375549,laser,17,
321.379577,laser,7,
321.381042,tfmini,0,22937
321.383605,laser,5,
321.387573,laser,9,
321.391571,laser,7,
321.393218,tfmini,45,39257
321.395538,laser,34,
321.396697,tfmini,27,526
321.399597,laser,8,
321.403259,tfmini,62,365
321.407562,laser,39,
321.411621,laser,6,
321.415618,laser,7,
321.417022,tfmini,47,894
321.419616,laser,8,
321.423522,laser,559,
321.427551,laser,88,
321.431579,laser,12,
321.434020,tfmini,154,1582
321.435607,laser,5,
321.439636,laser,6,
321.443542,laser,292,
321.444793,tfmini,0,1332
321.446472,tfmini,228,1587
321.447998,laser,8,
321.449951,tfmini,141,1305
321.451599,laser,45,
321.454711,tfmini,640,6859
321.456176,laser,8,
321.459136,tfmini,39178,27801
321.463592,laser,37,
321.467651,laser,8,
321.471618,laser,10,
321.475585,tfmini,820,7946
321.477081,tfmini,39257,593
321.479614,laser,7,
321.483642,laser,6,
321.487640,laser,7,
321.488769,tfmini,265,8472
321.490997,tfmini,920,65534
321.495605,laser,16,
321.498718,tfmini,153,2304
321.500183,laser,11,
321.502197,tfmini,0,22937
321.503662,laser,14,
321.507537,laser,771,
321.511657,laser,6,
321.515655,laser,5,
321.518951,tfmini,263,1900
321.523651,laser,3,
321.524993,tfmini,35085,22873
321.527618,laser,13,
321.529266,tfmini,277,1824
321.531616,laser,14,
321.535583,laser,219,
321.539642,laser,7,
321.543090,tfmini,770,7269
321.547576,laser,35,
321.551605,laser,19,
321.555694,laser,8,
321.559356,tfmini,762,5955
321.561645,tfmini,649,5625
321.563659,laser,9,
321.567657,laser,9,
321.570861,tfmini,562,4888
321.575622,laser,399,
321.579711,laser,7,
321.582305,tfmini,653,4165
321.583831,laser,5,
321.587585,laser,284,
321.589782,tfmini,761,346
321.591583,laser,945,
321.593231,tfmini,756,3613
321.594757,tfmini,384,39184
321.596282,laser,17,
321.597961,tfmini,541,3315
321.599670,laser,9,
321.603454,tfmini,12889,28674
321.607666,laser,14,
321.610168,tfmini,310,2592
321.611694,laser,20,
321.615753,laser,5,
321.619628,laser,365,
321.621582,tfmini,0,39192
321.623718,laser,8,
321.627746,laser,0,
321.631744,laser,6,
321.635711,laser,8,
321.637298,tfmini,0,22937
321.639617,laser,509,
321.642181,tfmini,22784,153
321.643737,laser,6,
321.647644,laser,306,
321.649353,tfmini,0,256
321.651641,laser,61,
321.655700,laser,3,
321.659667,laser,26,
321.663757,laser,16,
321.667694,laser,28,
321.670043,tfmini,22784,153
321.671722,laser,4,
321.673095,tfmini,0,380
321.675689,laser,27,
321.679748,laser,11,
321.683654,laser,549,
321.687744,laser,7,
321.689483,tfmini,63,635
321.691711,laser,10,
321.695648,laser,794,
321.699737,laser,7,
321.701110,tfmini,0,22894
321.703643,laser,660,
321.707733,laser,6,
321.709838,tfmini,57,985
321.711730,laser,11,
321.713928,tfmini,19,1070
321.715728,laser,11,
321.719665,laser,91,
321.723785,laser,6,
321.725067,tfmini,7,1216
321.727783,laser,7,
321.731689,laser,485,
321.733673,tfmini,554,6408
321.735809,laser,6,
321.739685,laser,312,
321.743804,laser,6,
321.747680,laser,973,
321.751770,laser,10,
321.753173,tfmini,235,1657
321.755767,laser,5,
321.759796,laser,2,
321.761413,tfmini,308,1748
321.763732,laser,20,
321.767669,laser,924,
321.769378,tfmini,268,5126
321.771697,laser,177,
321.775787,laser,9,
321.778472,tfmini,762,1654
321.779968,laser,4,
321.783752,laser,28,
321.787780,laser,7,
321.791595,tfmini,773,9069
321.793212,tfmini,1177,57345
321.795806,laser,9,
321.799804,laser,0,
321.803771,laser,11,
321.807708,laser,721,
321.811767,laser,11,
321.815704,laser,603,
321.817901,tfmini,647,22937
321.819793,laser,9,
321.823852,laser,12,
321.826568,tfmini,257,39257
321.828094,laser,3,
321.829742,tfmini,768,22846
321.831573,tfmini,524,7232
321.834197,tfmini,309,1579
321.835815,laser,7,
321.839813,laser,7,
321.842926,tfmini,740,6104
321.844421,laser,13,
321.847747,laser,609,
321.851837,laser,4,
321.855194,tfmini,655,5125
321.857574,tfmini,558,4667
321.859130,tfmini,647,4667
321.863739,laser,441,
321.867858,laser,3,
321.871887,laser,5,
321.875732,laser,737,
321.879730,laser,850,
321.883850,laser,8,
321.887847,laser,7,
321.891845,laser,10,
321.895080,tfmini,766,2554
321.899444,tfmini,317,1222
321.903778,laser,229,
321.907836,laser,7,
321.911834,laser,0,
321.913696,tfmini,22924,36697
321.915802,laser,20,
321.918701,tfmini,0,122
321.920043,laser,5,
321.921844,tfmini,0,259
321.923828,laser,9,
321.925323,tfmini,0,367
321.927093,tfmini,0,39264
321.931884,laser,6,
321.935882,laser,5,
321.939880,laser,5,
321.943878,laser,4,
321.945587,tfmini,0,283
321.947814,laser,52,
321.951843,laser,12,
321.955780,laser,296,
321.958221,tfmini,58,39177
321.959838,laser,18,
321.963867,laser,6,
321.967803,laser,197,
321.971893,laser,6,
321.975891,laser,5,
321.979888,laser,4,
321.983764,laser,998,
321.986694,tfmini,37,1794
321.988128,laser,7,
321.991912,laser,5,
321.995788,laser,783,
321.998474,tfmini,128,1844
321.999938,laser,20,
322.001983,tfmini,12,1052
322.003814,laser,136,
322.007812,laser,205,
322.010498,tfmini,39421,13401
322.012115,laser,0,
322.015869,laser,8,
322.018859,tfmini,60,261
322.020263,laser,7,
322.023864,laser,15,
322.027923,laser,7,
322.031921,laser,15,
322.035308,tfmini,0,1560
322.037567,tfmini,245,1765
322.039794,laser,395,
322.043914,laser,12,
322.046539,tfmini,236,1761
322.048004,laser,4,
322.051879,laser,16,
322.054382,tfmini,38041,37634
322.056030,laser,7,
322.059906,laser,10,
322.063934,laser,7,
322.066101,tfmini,519,2504
322.067871,laser,19,
322.071929,laser,8,
322.074615,tfmini,0,1748
322.075988,laser,1,
322.078094,tfmini,0,39266
322.079833,laser,94,
322.081970,tfmini,504,1799
322.083831,laser,896,
322.087585,tfmini,242,65534
322.091918,laser,16,
322.095947,laser,4,
322.098022,tfmini,315,39169
322.099945,laser,6,
322.101318,tfmini,763,1878
322.102844,tfmini,645,22891
322.104370,laser,7,
322.107910,laser,11,
322.111938,laser,7,
322.115936,laser,6,
322.119934,laser,6,
322.123962,laser,5,
322.127044,tfmini,766,6896
322.128540,laser,72,
322.131866,laser,70,
322.135925,laser,1,
322.139923,laser,6,
322.143310,tfmini,762,5488
322.147918,laser,14,
322.151885,laser,165,
322.155883,laser,79,
322.159942,laser,7,
322.163146,tfmini,757,4072
322.164642,tfmini,404,1472
322.167175,tfmini,564,3857
322.171966,laser,6,
322.175964,laser,9,
322.179016,tfmini,531,3075
322.180511,laser,11,
322.182647,tfmini,408,2915
322.184173,laser,7,
322.187927,laser,3,
322.191925,laser,13,
322.195953,laser,5,
322.198059,tfmini,14233,5376
322.199859,laser,880,
322.203948,laser,8,
322.207611,tfmini,155,1802
322.209136,tfmini,62,39257
322.211975,laser,7,
322.215881,tfmini,0,248
322.219909,laser,21,
322.222137,tfmini,0,343
322.223541,tfmini,0,261
322.227966,laser,7,
322.230285,tfmini,0,359
322.231933,laser,19,
322.235961,laser,5,
322.239929,laser,8,
322.242034,tfmini,256,39257
322.243957,laser,7,
322.246673,tfmini,0,39257
322.248138,laser,6,
322.250823,tfmini,0,39219
322.252258,laser,5,
322.255950,laser,21,
322.258697,tfmini,39257,55553
322.260284,laser,8,
322.263977,laser,0,
322.267974,laser,8,
322.269470,tfmini,0,2506
322.271881,tfmini,136,515
322.274230,tfmini,46,1770
322.275909,laser,38,
322.279937,laser,10,
322.281494,tfmini,25,795
322.283874,laser,850,
322.287994,laser,6,
322.289733,tfmini,45,892
322.291961,laser,17,
322.295928,laser,24,
322.299957,laser,17,
322.303924,laser,15,
322.307891,laser,153,
322.312011,laser,8,
322.313629,tfmini,237,1332
322.316009,laser,7,
322.319885,laser,466,
322.323913,laser,658,
322.325256,tfmini,0,22873
322.327941,laser,34,
322.331909,tfmini,0,7206
322.335510,tfmini,271,1602
322.339965,laser,10,
322.342468,tfmini,0,7521
322.343963,laser,12,
322.346466,tfmini,228,1802
322.347930,laser,23,
322.351959,laser,7,
322.355957,laser,4,
322.359924,laser,12,
322.363647,tfmini,272,8207
322.367950,laser,28,
322.371978,laser,13,
322.376007,laser,10,
322.379913,laser,202,
322.383911,laser,955,
322.386810,tfmini,752,8981
322.388275,laser,6,
322.391937,laser,19,
322.396026,laser,6,
322.399688,tfmini,785,8483
322.403015,tfmini,788,8250
322.404541,laser,10,
322.406219,tfmini,39224,12377
322.407958,laser,16,
322.411895,laser,410,
322.415985,laser,8,
322.420013,laser,8,
322.423034,tfmini,748,6983
322.424591,laser,8,
322.426666,tfmini,746,6765
322.428161,laser,7,
322.431945,laser,153,
322.435333,tfmini,738,5944
322.440002,laser,9,
322.441253,tfmini,541,348
322.444000,laser,7,
322.445587,tfmini,303,1641
322.447937,laser,48,
322.451995,laser,7,
322.453399,tfmini,760,39396
322.455932,laser,558,
322.458129,tfmini,284,1564
322.459960,laser,16,
322.464019,laser,8,
322.467987,laser,5,
322.470458,tfmini,503,3375
322.471954,laser,50,
322.475921,tfmini,537,3094
322.480010,laser,20,
322.484008,laser,7,
322.488006,laser,9,
322.491973,laser,42,
322.496002,laser,9,
322.500000,laser,9,
322.503936,laser,104,
322.506988,tfmini,0,1837
322.508361,laser,8,
322.511993,laser,18,
322.514739,tfmini,22937,0
322.516204,laser,5,
322.519927,laser,201,
322.523132,tfmini,0,376
322.524475,laser,8,
322.527923,laser,917,
322.530120,tfmini,0,39321
322.532043,laser,7,
322.533660,tfmini,0,262
322.535644,tfmini,0,256
322.540039,laser,7,
322.543212,tfmini,0,2351
322.544647,laser,131,
322.548004,laser,18,
322.551940,laser,757,
322.553497,tfmini,0,377
322.554870,tfmini,21,377
322.556274,laser,6,
322.560028,laser,0,
322.564025,laser,10,
322.567932,laser,153,
322.570739,tfmini,57,358
322.572113,laser,14,
322.574401,tfmini,410,2864
322.575988,laser,10,
322.579010,tfmini,20,39388
322.580535,laser,9,
322.584045,laser,7,
322.587921,laser,987,
322.591705,tfmini,40,993
322.596008,laser,21,
322.600067,laser,7,
322.603973,laser,511,
322.605834,tfmini,35,1135
322.608001,laser,24,
322.611877,tfmini,0,6200
322.615966,laser,70,
322.619964,laser,461,
322.624053,laser,7,
322.627960,laser,490,
322.632049,laser,9,
322.634765,tfmini,224,368
322.636230,laser,6,
322.639892,tfmini,0,1551
322.642303,tfmini,250,1733
322.644042,laser,16,
322.647125,tfmini,143,8018
322.648620,laser,5,
322.650726,tfmini,762,1641
322.652191,laser,7,
322.655975,laser,136,
322.660064,laser,6,
322.664062,laser,6,
322.668060,laser,6,
322.672058,laser,8,
322.675842,tfmini,501,1792
322.679290,tfmini,655,1809
322.681091,tfmini,669,22793
322.684082,laser,11,
322.686340,tfmini,27,22790
322.687957,laser,410,
322.692047,laser,8,
322.694610,tfmini,316,39321
322.696166,laser,4,
322.700073,laser,7,
322.704071,laser,10,
322.707427,tfmini,778,7965
322.712066,laser,9,
322.716064,laser,8,
322.720062,laser,8,
322.724060,laser,6,
322.726501,tfmini,759,6715
322.727966,laser,292,
322.729187,tfmini,743,6715
322.732025,laser,9,
322.736053,laser,8,
322.738739,tfmini,746,337
322.740234,laser,4,
322.743988,laser,284,
322.746093,tfmini,299,1556
322.748107,laser,6,
322.752014,laser,620,
322.755981,laser,517,
322.757202,tfmini,643,4353
322.759979,tfmini,570,4212
322.761505,tfmini,304,1336
322.764099,laser,6,
322.768066,laser,7,
322.772094,laser,5,
322.775390,tfmini,537,3100
322.780029,laser,10,
322.782653,tfmini,524,2853
322.784179,laser,2,
322.788055,laser,7,
322.791961,tfmini,761,2510
322.796020,laser,23,
322.797668,tfmini,13657,6656
322.799987,laser,173,
322.801300,tfmini,65024,0
322.803619,tfmini,252,39177
322.807037,tfmini,153,2304
322.808502,laser,4,
322.812042,laser,15,
322.816070,laser,7,
322.818878,tfmini,7689,39257
322.820434,laser,7,
322.823028,tfmini,89,22272
322.824523,laser,5,
322.828063,laser,9,
322.832061,laser,10,
322.835998,laser,313,
322.840057,laser,7,
322.844024,laser,9,
322.847686,tfmini,0,310
322.851043,tfmini,0,346
322.852386,laser,11,
322.856109,laser,7,
322.858886,tfmini,41,353
322.860290,laser,8,
322.864044,laser,19,
322.865203,tfmini,0,472
322.868041,laser,17,
322.872100,laser,6,
322.874053,tfmini,50,619
322.876098,laser,7,
322.880004,tfmini,55,797
322.884063,laser,17,
322.888000,laser,541,
322.892089,laser,7,
322.896087,laser,5,
322.899383,tfmini,0,1108
322.901794,tfmini,132,1578
322.904022,laser,53,
322.908081,laser,6,
322.910461,tfmini,751,1734
322.912078,laser,12,
322.914978,tfmini,158,1763
322.916473,laser,9,
322.920043,laser,32,
322.922912,tfmini,22838,54937
322.924530,laser,5,
322.928070,laser,11,
322.930419,tfmini,152,1493
322.932067,laser,17,
322.934906,tfmini,654,7163
322.936401,laser,8,
322.938507,tfmini,276,1589
322.940002,tfmini,243,1776
322.944030,laser,151,
322.948089,laser,6,
322.952087,laser,4,
322.955017,tfmini,271,65534
322.956542,laser,8,
322.960052,laser,17,
322.964080,laser,5,
322.967010,tfmini,262,65535
322.968505,laser,5,
322.972045,laser,23,
322.976074,laser,0,
322.980072,laser,13,
322.984130,laser,9,
322.986206,tfmini,503,4873
322.988067,laser,14,
322.991394,tfmini,792,8993
322.996063,laser,11,
323.000122,laser,5,
323.004089,laser,5,
323.008087,laser,8,
323.010314,tfmini,53248,22937
323.012054,laser,16,
323.013610,tfmini,768,8160
323.016052,laser,22,
323.018920,tfmini,284,1765
323.020385,laser,5,
323.022521,tfmini,755,7515
323.023986,laser,894,
323.026306,tfmini,768,39321
323.028106,laser,16,
323.032043,laser,131,
323.035552,tfmini,749,6381
323.040100,laser,8,
323.044097,laser,4,
323.048095,laser,8,
323.052093,laser,5,
323.055999,laser,648,
323.058563,tfmini,548,4397
323.060058,laser,21,
323.064086,laser,1,
323.068084,laser,5,
323.070434,tfmini,515,3625
323.072021,laser,326,
323.076110,laser,6,
323.080139,laser,6,
323.083160,tfmini,532,3072
323.084625,laser,11,
323.088104,laser,7,
323.092102,laser,7,
323.093811,tfmini,295,1335
323.096069,laser,27,
323.100097,laser,10,
323.104125,laser,5,
323.108093,laser,6,
323.110076,tfmini,153,7168
323.112030,laser,258,
323.113586,tfmini,0,258
323.116058,laser,21,
323.119171,tfmini,39168,89
323.120635,laser,7,
323.124053,laser,20,
323.125213,tfmini,39168,89
323.128051,laser,15,
323.132141,laser,8,
323.135986,laser,601,
323.138916,tfmini,0,353
323.140289,laser,0,
323.144073,laser,42,
323.148101,laser,7,
323.152069,laser,11,
323.154083,tfmini,2,39169
323.156036,laser,297,
323.159057,tfmini,13,374
323.160461,laser,8,
323.164093,laser,0,
323.165710,tfmini,0,22937
323.168121,laser,9,
323.172027,laser,607,
323.176116,laser,8,
323.180114,laser,6,
323.184143,laser,1,
323.188018,laser,373,
323.189697,tfmini,265,3620
323.192077,laser,41,
323.196105,laser,8,
323.200103,laser,8,
323.204101,laser,10,
323.206268,tfmini,139,1760
323.208099,laser,7,
323.211944,tfmini,0,1246
323.216033,laser,235,
323.220031,laser,954,
323.224121,laser,13,
323.228057,laser,15,
323.232116,laser,6,
323.233642,tfmini,257,1505
323.235931,tfmini,0,1516
323.238372,tfmini,147,367
323.240051,laser,22,
323.242675,tfmini,40089,4864
323.244323,laser,5,
323.247619,tfmini,241,1767
323.252044,laser,359,
323.254699,tfmini,245,8057
323.256164,laser,5,
323.260070,laser,46,
323.264068,laser,21,
323.268096,laser,8,
323.272094,laser,11,
323.276123,laser,7,
323.279205,tfmini,0,8814
323.280578,laser,7,
323.284118,laser,11,
323.286987,tfmini,39257,385
323.288513,laser,7,
323.292022,laser,601,
323.296142,laser,0,
323.300140,laser,5,
323.301971,tfmini,484,22786
