timestamp_sec,source,value1,value2
314.167999,laser,920,
314.176635,tfmini,32,1548
314.180908,tfmini,285,1556
314.197326,tfmini,307,1587
314.205932,tfmini,308,1743
314.233062,laser,898,
314.236694,tfmini,0,34
314.249603,tfmini,305,1766
314.261444,tfmini,309,1768
314.262939,tfmini,309,1772
314.265472,tfmini,309,1766
314.268920,tfmini,309,1750
314.274108,tfmini,58677,39257
314.282562,tfmini,2355,22937
314.285644,tfmini,34,8005
314.294525,laser,949,
314.299743,tfmini,15,200
314.316802,tfmini,307,1579
314.319305,tfmini,307,1585
314.320831,tfmini,308,1560
314.330963,tfmini,308,1580
314.350494,tfmini,0,13816
314.352966,tfmini,0,2377
314.356079,laser,953,
314.361541,tfmini,2,278
314.367889,tfmini,258,1581
314.372955,tfmini,303,1571
314.385528,tfmini,308,1571
314.396484,tfmini,308,1593
314.406524,tfmini,41,7500
314.415039,tfmini,30208,22937
314.416717,laser,357,
314.420257,tfmini,0,17
314.440307,tfmini,310,1733
314.447662,tfmini,309,1749
314.453430,tfmini,309,1752
314.457366,tfmini,309,1749
314.458923,tfmini,309,1749
314.468994,tfmini,0,13347
314.471435,tfmini,0,2247
314.474304,laser,898,
314.482788,tfmini,34,35846
314.485046,tfmini,62,381
314.512756,tfmini,310,1778
314.521179,tfmini,308,35807
314.525299,tfmini,10,12840
314.527862,tfmini,0,12604
314.530426,tfmini,0,22937
314.531890,laser,154,
314.539550,tfmini,49,264
314.554840,tfmini,311,1759
314.561096,tfmini,310,1778
314.566284,tfmini,310,1773
314.568786,tfmini,309,1765
314.575164,tfmini,308,2550
314.581939,tfmini,0,12038
314.587768,laser,897,
314.593505,tfmini,0,364
314.598876,tfmini,34,1728
314.602416,tfmini,279,39361
314.608245,tfmini,308,1735
314.611968,tfmini,309,1732
314.614379,tfmini,309,1578
314.621215,tfmini,310,1593
314.641143,tfmini,0,2031
314.642547,laser,728,
314.655059,tfmini,275,1555
314.674865,tfmini,308,1569
314.684082,tfmini,307,1744
314.685607,tfmini,306,1744
314.690032,tfmini,300,8454
314.693511,tfmini,0,13567
314.696105,laser,907,
314.700531,tfmini,0,13
314.702911,tfmini,14,23031
314.705139,tfmini,15961,256
314.707305,tfmini,40,1751
314.709899,tfmini,258,1739
314.716369,tfmini,306,1740
314.718780,tfmini,1587,39257
314.722808,tfmini,308,1742
314.728942,tfmini,308,1758
314.732025,tfmini,308,1746
314.733551,tfmini,308,1746
314.741760,tfmini,307,22838
314.744415,tfmini,12,12060
314.749816,laser,911,
314.757598,tfmini,39208,13657
314.761169,tfmini,225,1745
314.781066,tfmini,309,1599
314.782623,tfmini,309,1599
314.788146,tfmini,308,1580
314.792877,tfmini,307,1542
314.801177,laser,951,
314.812469,tfmini,157,1568
314.816070,tfmini,289,1559
314.821685,tfmini,307,1561
314.833343,tfmini,308,1579
314.840545,tfmini,307,1571
314.842437,tfmini,307,1598
314.843933,tfmini,306,1593
314.847412,tfmini,33,7965
314.848907,tfmini,0,11471
314.852539,laser,852,
314.859832,tfmini,35,368
314.870147,tfmini,303,1574
314.875671,tfmini,307,1586
314.900665,tfmini,0,2068
314.903167,laser,948,
314.905212,tfmini,0,313
314.906616,tfmini,0,58
314.909057,tfmini,0,223
314.924865,tfmini,309,1594
314.933563,tfmini,309,1773
314.939086,tfmini,309,1744
314.946929,tfmini,304,39195
314.952392,laser,922,
314.961608,tfmini,55,379
314.964965,tfmini,48,1758
314.995971,tfmini,0,11520
315.001220,laser,964,
315.019134,tfmini,306,1772
315.026580,tfmini,309,1777
315.046844,tfmini,0,13926
315.049774,laser,867,
315.063751,tfmini,291,1741
315.071350,tfmini,308,1590
315.074615,tfmini,309,1585
315.079101,tfmini,309,1580
315.084106,tfmini,309,1594
315.093750,tfmini,11,13325
315.096801,laser,870,
315.104187,tfmini,15,275
315.107360,tfmini,138,369
315.114044,tfmini,301,1579
315.122619,tfmini,308,1576
315.125122,tfmini,308,1570
315.127777,tfmini,308,1537
315.132690,tfmini,307,1543
315.142578,tfmini,0,11975
315.144073,laser,268,
315.145294,tfmini,0,536
315.148620,tfmini,0,224
315.150024,tfmini,0,203
315.155303,tfmini,62,361
315.158569,tfmini,4761,5633
315.169006,tfmini,307,1581
315.170562,tfmini,306,1581
315.190002,laser,952,
315.194396,tfmini,0,47
315.202423,tfmini,155,1740
315.209777,tfmini,306,1755
315.235076,laser,876,
315.246978,tfmini,30,1587
315.252441,tfmini,296,1575
315.256561,tfmini,307,1731
315.260925,tfmini,308,39212
315.263946,tfmini,308,1572
315.272613,tfmini,306,1772
315.280212,laser,854,
315.289825,tfmini,136,365
315.291290,tfmini,36,1570
315.293670,tfmini,255,1576
315.300140,tfmini,13145,8705
315.303192,tfmini,308,1563
315.305725,tfmini,308,1576
315.307250,tfmini,308,1576
315.313659,tfmini,308,1561
315.316284,tfmini,307,1570
315.319641,tfmini,298,7284
315.324768,laser,886,
315.345428,tfmini,307,1549
315.354492,tfmini,308,1565
315.366699,tfmini,12,13322
315.368316,laser,947,
315.374267,tfmini,0,25
315.377655,tfmini,34,373
315.384826,tfmini,292,1594
315.399047,tfmini,309,1746
315.407958,tfmini,0,11747
315.411499,laser,934,
315.419738,tfmini,59438,22937
315.432769,tfmini,310,1765
315.444732,tfmini,310,1763
315.454895,laser,828,
315.457061,tfmini,0,273
315.465484,tfmini,140,39169
315.471588,tfmini,298,1749
315.479187,tfmini,309,1754
315.482238,tfmini,310,1731
315.485870,tfmini,310,1745
315.488708,tfmini,310,1758
315.496612,laser,879,
315.506347,tfmini,136,376
315.514739,tfmini,307,1764
315.517120,tfmini,309,1764
315.520629,tfmini,309,1765
315.523254,tfmini,310,1772
315.536437,tfmini,0,11583
315.538635,laser,812,
315.542144,tfmini,0,537
315.546356,tfmini,12,59405
315.562500,tfmini,310,1582
315.563995,tfmini,310,1594
315.566528,tfmini,310,1733
315.574584,tfmini,2817,22937
315.577789,tfmini,0,12300
315.580261,laser,929,
315.581573,tfmini,0,12095
315.597747,tfmini,302,1651
315.614135,tfmini,306,1551
315.620849,laser,898,
315.623626,tfmini,0,39257
315.647827,tfmini,307,1563
315.652282,tfmini,308,1575
315.661224,tfmini,0,12035
315.662719,laser,6,
315.668365,tfmini,0,298
315.670623,tfmini,32,22874
315.673706,tfmini,37,1590
315.679779,tfmini,15148,22937
315.682891,tfmini,306,23016
315.684936,tfmini,308,1752
315.693328,tfmini,308,1596
315.698791,tfmini,302,11107
315.701324,tfmini,10,13122
315.702850,laser,10,
315.704833,tfmini,0,2254
315.726440,tfmini,307,1572
315.732818,tfmini,308,1582
315.741241,laser,901,
315.752929,tfmini,128,344
315.755401,tfmini,156,1577
315.759979,tfmini,296,1575
315.768310,tfmini,307,1561
315.773468,tfmini,306,1574
315.776000,tfmini,305,1583
315.780395,laser,926,
315.786346,tfmini,0,11
315.798706,tfmini,303,1566
315.804382,tfmini,307,1568
315.810638,tfmini,308,1584
315.813659,tfmini,307,1570
315.815246,tfmini,307,1649
315.819732,laser,950,
315.821685,tfmini,0,13762
315.824523,tfmini,0,316
315.834716,tfmini,275,1569
315.838409,tfmini,300,1574
315.852600,tfmini,307,1593
315.854156,tfmini,307,4983
315.858093,laser,830,
315.859985,tfmini,12,12606
315.866638,tfmini,22893,12377
315.896118,laser,952,
315.898712,tfmini,0,2320
315.901245,tfmini,0,53
315.902587,tfmini,0,53
315.909637,tfmini,259,1791
315.912750,tfmini,299,1783
315.917419,tfmini,308,1777
315.933258,tfmini,13,13875
315.934722,laser,526,
315.939910,tfmini,0,222
315.941345,tfmini,0,276
315.946105,tfmini,38,1750
315.950134,tfmini,59428,39321
315.955169,tfmini,308,2365
315.963958,tfmini,309,1747
315.969512,tfmini,306,9505
315.971618,laser,804,
315.973205,tfmini,12,13152
315.976531,tfmini,0,3335
315.992828,tfmini,308,1742
316.000457,tfmini,309,1750
316.008850,laser,805,
316.017028,tfmini,3417,32512
316.022369,tfmini,156,1760
316.024902,tfmini,278,1763
316.028747,tfmini,306,1758
316.030242,tfmini,307,1752
316.034545,tfmini,309,1599
316.038024,tfmini,309,1592
316.039550,tfmini,308,1731
316.041076,tfmini,308,1731
316.046020,laser,830,
316.051849,tfmini,0,237
316.053222,tfmini,0,237
316.065521,tfmini,303,1660
316.076416,tfmini,308,1649
316.078887,tfmini,307,5128
316.082183,laser,866,
316.086456,tfmini,0,2341
316.104980,tfmini,307,1574
316.107635,tfmini,308,1591
316.117523,tfmini,301,10061
316.119079,laser,162,
316.129272,tfmini,137,354
316.131500,tfmini,157,1573
316.142120,tfmini,306,1576
316.152954,tfmini,300,9514
316.154724,laser,862,
316.161804,tfmini,0,318
316.165527,tfmini,137,383
316.178833,tfmini,306,1742
316.184295,tfmini,308,1597
316.190155,laser,903,
316.192657,tfmini,0,13106
316.194702,tfmini,0,843
316.220611,tfmini,307,1586
316.225524,laser,865,
316.243743,tfmini,300,1566
316.258422,tfmini,47,7505
316.260833,laser,949,
316.272369,tfmini,61,367
316.274749,tfmini,154,1564
316.293182,tfmini,293,8902
316.295562,laser,834,
316.304290,tfmini,46,373
316.310424,tfmini,275,1557
316.319244,tfmini,308,1574
316.324615,tfmini,308,1590
316.328582,tfmini,45,7676
316.330047,laser,681,
316.335479,tfmini,0,269
316.348052,tfmini,297,1744
316.354400,tfmini,309,1742
316.364654,laser,857,
316.394958,tfmini,308,1633
316.397308,tfmini,265,9475
316.398834,laser,272,
316.415496,tfmini,297,1593
316.417053,tfmini,302,1731
316.432128,laser,856,
316.436767,tfmini,0,1829
316.443054,tfmini,47,374
316.445587,tfmini,35,39219
316.454620,tfmini,309,1762
316.460998,tfmini,309,1783
316.464141,tfmini,309,3111
316.466156,laser,813,
316.471649,tfmini,0,1748
316.482177,tfmini,291,1744
316.499114,laser,933,
316.500457,tfmini,304,10782
316.503112,tfmini,0,11499
316.509674,tfmini,32,363
316.518157,tfmini,300,1661
316.523681,tfmini,306,1543
316.527191,tfmini,307,39172
316.532135,laser,915,
316.534942,tfmini,0,13762
316.536437,tfmini,0,3851
316.565460,laser,815,
316.568023,tfmini,0,12844
316.571441,tfmini,0,33
316.584747,tfmini,303,1556
316.588195,tfmini,307,1575
316.593902,tfmini,308,39177
316.597503,tfmini,304,7482
316.598999,laser,3,
316.618377,tfmini,305,1732
316.625946,laser,829,
316.632781,tfmini,131,817
316.648284,laser,855,
316.666717,laser,829,
316.668426,tfmini,307,4895
316.671051,tfmini,307,2799
316.673553,tfmini,307,1051
316.683044,laser,665,
316.686248,tfmini,307,6147
316.694793,tfmini,307,1537
316.697784,laser,825,
316.700439,tfmini,307,1540
316.703918,tfmini,309,8465
316.708953,tfmini,5006,22937
316.710998,tfmini,309,4904
316.712493,laser,7,
316.723510,laser,917,
316.727874,tfmini,388,2816
316.729400,tfmini,315,2816
316.730957,tfmini,308,5976
316.735321,laser,675,
316.742156,tfmini,791,6380
316.746307,laser,346,
316.754425,tfmini,22793,64153
316.756744,laser,308,
316.760467,tfmini,309,4913
316.762023,tfmini,307,4913
316.766784,laser,220,
316.769683,tfmini,656,1582
316.773254,tfmini,397,2502
316.776245,laser,199,
316.784515,tfmini,648,5167
316.785980,laser,8,
316.794250,laser,583,
316.800567,tfmini,0,497
316.802795,laser,204,
316.805053,tfmini,0,380
316.808502,tfmini,0,375
316.810974,laser,748,
316.812927,tfmini,53657,61696
316.816802,tfmini,252,1751
316.819122,laser,309,
316.826873,laser,158,
316.832366,tfmini,307,1586
316.834442,laser,316,
316.841003,tfmini,308,1731
316.842468,laser,5,
316.844055,tfmini,13401,51713
316.849121,laser,53,
316.854064,tfmini,798,23038
316.856140,laser,222,
316.863037,laser,776,
316.865356,tfmini,308,1598
316.866851,tfmini,308,1598
316.869812,laser,56,
316.876434,laser,44,
316.880157,tfmini,308,1596
316.882995,laser,60,
316.885772,tfmini,39221,13721
316.889221,laser,664,
316.894958,tfmini,310,39376
316.896484,laser,513,
316.898925,tfmini,22937,308
316.901336,tfmini,308,1752
316.907775,laser,19,
316.910644,tfmini,17974,39257
316.913635,laser,689,
316.914978,tfmini,309,1775
316.919586,laser,230,
316.925292,laser,490,
316.930969,laser,425,
316.935852,tfmini,310,1776
316.937347,laser,12,
316.938507,tfmini,310,1762
316.941986,tfmini,310,1761
316.947509,tfmini,0,1766
316.952972,laser,774,
316.954559,tfmini,287,1745
316.958251,laser,471,
316.959686,tfmini,555,1729
316.961212,tfmini,905,5178
316.963592,laser,21,
316.967041,tfmini,798,1762
316.968780,laser,169,
316.973815,laser,331,
316.978881,laser,254,
316.981048,tfmini,387,1570
316.984008,laser,11,
316.987457,tfmini,254,1558
316.988952,laser,7,
316.993682,laser,560,
316.998626,laser,71,
317.003387,laser,23,
317.008056,laser,608,
317.012908,laser,11,
317.015869,tfmini,289,1570
317.017517,laser,17,
317.022155,laser,6,
317.024291,tfmini,131,364
317.026733,laser,11,
317.029937,tfmini,271,1585
317.031463,laser,2,
317.035675,laser,13,
317.040100,laser,206,
317.044403,laser,656,
317.048858,laser,5,
317.051330,tfmini,0,378
317.052703,tfmini,0,378
317.057434,laser,210,
317.061767,laser,2,
317.066009,laser,0,
317.068237,tfmini,0,1566
317.070098,laser,134,
317.071777,tfmini,0,39395
317.074249,laser,480,
317.078430,laser,72,
317.082458,laser,191,
317.086547,laser,41,
317.090637,laser,140,
317.094604,laser,40,
317.097930,tfmini,793,1750
317.102569,laser,19,
317.104827,tfmini,788,1731
317.106475,laser,18,
317.110412,laser,2,
317.114257,laser,5,
317.117950,tfmini,787,1555
317.121856,laser,82,
317.125335,tfmini,792,1543
317.129547,laser,8,
317.132354,tfmini,812,1548
317.133911,tfmini,408,1548
317.135925,tfmini,303,3423
317.137420,laser,7,
317.140838,laser,164,
317.143615,tfmini,224,39178
317.145141,laser,673,
317.146942,tfmini,0,23024
317.148406,laser,10,
317.152130,laser,12,
317.153411,tfmini,22873,0
317.155883,laser,8,
317.157684,tfmini,39177,89
317.159545,laser,668,
317.163269,laser,108,
317.166564,tfmini,39321,797
317.168121,tfmini,798,1578
317.170745,laser,24,
317.174438,laser,21,
317.178131,laser,15,
317.181243,tfmini,89,28416
317.185607,laser,7,
317.187438,tfmini,4,22858
317.189239,laser,17,
317.192932,laser,162,
317.194396,tfmini,772,1537
317.195892,tfmini,778,1537
317.200347,laser,2,
317.204010,laser,181,
317.207733,laser,4,
317.211395,laser,4,
317.215026,laser,754,
317.218780,laser,8,
317.222412,laser,4,
317.225250,tfmini,0,1390
317.226623,laser,657,
317.229766,laser,4,
317.233398,laser,10,
317.237091,laser,312,
317.239776,tfmini,0,22853
317.241241,laser,25,
317.244445,laser,7,
317.245574,tfmini,857,12547
317.247863,tfmini,782,1745
317.250183,tfmini,831,1730
317.251770,laser,18,
317.255493,laser,0,
317.259124,laser,279,
317.262847,laser,4,
317.266387,laser,390,
317.270141,laser,172,
317.271575,tfmini,805,1778
317.273834,laser,11,
317.277404,laser,544,
317.281036,tfmini,153,62464
317.282836,tfmini,153,256
317.284790,laser,171,
317.287353,tfmini,0,39170
317.288787,laser,2,
317.292236,laser,7,
317.293945,tfmini,59416,60681
317.295806,laser,33,
317.299499,laser,5,
317.303131,laser,306,
317.304351,tfmini,0,39177
317.306701,tfmini,0,258
317.309051,tfmini,11,39250
317.310516,laser,0,
317.314178,laser,6,
317.316253,tfmini,781,1577
317.317779,laser,178,
317.319854,tfmini,831,4713
317.321472,laser,24,
317.323394,tfmini,22784,89
317.325164,laser,256,
317.327545,tfmini,256,39321
317.329162,laser,1,
317.330749,tfmini,0,22937
317.332427,laser,144,
317.336181,laser,9,
317.339843,laser,0,
317.343444,laser,11,
317.346588,tfmini,0,1495
317.350769,laser,95,
317.354492,laser,4,
317.358245,laser,1,
317.361053,tfmini,409,65283
317.365447,laser,62,
317.369110,laser,297,
317.372741,laser,986,
317.376464,laser,12,
317.377777,tfmini,0,258
317.380218,laser,6,
317.383758,laser,205,
317.387481,laser,0,
317.390563,tfmini,0,1351
317.394744,laser,219,
317.398498,laser,5,
317.402099,laser,457,
317.405731,laser,457,
317.408782,tfmini,2201,63747
317.413146,laser,10,
317.416748,laser,331,
317.420471,laser,4,
317.424102,laser,258,
317.427398,tfmini,287,370
317.431427,laser,36,
317.435089,laser,233,
317.438812,laser,5,
317.441772,tfmini,153,2304
317.444183,tfmini,0,639
317.446136,laser,5,
317.449798,laser,6,
317.452514,tfmini,792,39360
317.455413,tfmini,776,22807
317.457122,laser,31,
317.460784,laser,3,
317.463867,tfmini,0,1580
317.468109,laser,126,
317.469543,tfmini,0,1067
317.471801,laser,11,
317.475402,laser,37,
317.479064,laser,320,
317.482788,laser,4,
317.485260,tfmini,405,22808
317.486785,laser,4,
317.489990,tfmini,0,376
317.493041,tfmini,0,383
317.497344,laser,444,
317.501068,laser,152,
317.504180,tfmini,906,3899
317.508300,tfmini,0,1768
317.512084,laser,3,
317.515747,laser,8,
317.519348,laser,10,
317.523071,laser,10,
317.526763,laser,7,
317.528106,tfmini,804,1738
317.529632,tfmini,523,1738
317.533447,tfmini,2304,22937
317.537719,laser,6,
317.541290,tfmini,0,379
317.545074,laser,5,
317.548736,laser,1,
317.552398,laser,9,
317.553619,tfmini,920,1599
317.555877,tfmini,23016,153
317.559722,laser,10,
317.563262,laser,726,
317.567016,laser,159,
317.568969,tfmini,402,368
317.570617,laser,223,
317.572662,tfmini,779,1590
317.574310,laser,100,
317.578002,laser,94,
317.581695,laser,7,
317.584686,tfmini,0,257
317.587005,tfmini,9,1353
317.589050,laser,10,
317.592620,laser,609,
317.596313,laser,8,
317.600067,laser,4,
317.601562,tfmini,0,1657
317.603668,laser,0,
317.604797,tfmini,0,334
317.607269,laser,205,
317.610168,tfmini,0,1286
317.614593,laser,975,
317.618316,laser,3,
317.619689,tfmini,1625,7683
317.621978,laser,201,
317.625610,laser,110,
317.627319,tfmini,0,1283
317.629302,laser,7,
317.632965,laser,929,
317.636566,laser,772,
317.640319,laser,5,
317.642547,tfmini,776,1573
317.644104,laser,4,
317.647613,laser,30,
317.650970,tfmini,0,2405
317.655029,laser,7,
317.658660,laser,3,
317.662322,laser,6,
317.665161,tfmini,898,4426
317.669677,laser,8,
317.673217,laser,351,
317.675659,tfmini,0,39272
317.677124,laser,14,
317.678771,tfmini,0,260
317.680603,laser,8,
317.684295,laser,12,
317.687957,laser,15,
317.691070,tfmini,15107,59401
317.695220,laser,13,
317.698913,laser,341,
317.701690,tfmini,39257,0
317.704376,tfmini,1,1385
317.706298,laser,7,
317.709960,laser,34,
317.713592,laser,8,
317.716064,tfmini,398,22839
317.717620,laser,5,
317.720886,laser,292,
317.722595,tfmini,0,381
317.724548,laser,48,
317.727050,tfmini,0,375
317.728393,laser,1,
317.731933,laser,12,
317.735565,laser,85,
317.737060,tfmini,817,1758
317.739166,laser,102,
317.740417,tfmini,0,1356
317.742919,laser,24,
317.744934,tfmini,0,378
317.746551,laser,20,
317.750213,laser,6,
317.752838,tfmini,275,22937
317.754364,laser,12,
317.757568,laser,0,
317.761169,laser,13,
317.764892,laser,13,
317.768493,laser,453,
317.772216,laser,5,
317.773681,tfmini,0,381
317.775939,laser,7,
317.777069,tfmini,301,368
317.779510,laser,41,
317.780670,tfmini,22937,776
317.783172,laser,10,
317.786773,tfmini,406,1554
317.790466,laser,136,
317.794219,laser,3,
317.797851,laser,81,
317.801544,laser,0,
317.805175,laser,1,
317.807128,tfmini,398,1582
317.808868,laser,9,
317.812408,tfmini,20480,22937
317.814453,tfmini,0,523
317.816101,tfmini,0,262
317.818817,tfmini,306,370
317.820281,laser,2,
317.823425,laser,358,
317.827178,laser,4,
317.830505,tfmini,293,7374
317.834533,laser,0,
317.838134,laser,8,
317.841796,laser,208,
317.843261,tfmini,0,380
317.845489,laser,4,
317.846740,tfmini,292,372
317.849090,laser,120,
317.850494,tfmini,1433,3
317.852813,laser,104,
317.856323,tfmini,389,1776
317.860137,laser,2,
317.863769,laser,385,
317.867492,laser,0,
317.869842,tfmini,22812,64601
317.871459,laser,1,
317.872711,tfmini,773,1599
317.874237,tfmini,779,1599
317.876647,tfmini,827,1744
317.878509,laser,2,
317.882049,laser,238,
317.885681,tfmini,0,260
317.889465,laser,3,
317.892272,tfmini,771,1591
317.894836,tfmini,784,4842
317.896789,laser,0,
317.900451,laser,11,
317.902862,tfmini,17,1569
317.904296,laser,4,
317.907470,tfmini,153,25344
317.911437,laser,5,
317.915069,laser,0,
317.918731,laser,206,
317.922424,laser,3,
317.925109,tfmini,39199,153
317.928436,tfmini,0,368
317.929809,laser,7,
317.933349,laser,72,
317.937011,laser,9,
317.939270,tfmini,61697,59393
317.940887,laser,4,
317.943359,tfmini,782,1597
317.944824,laser,28,
317.948028,laser,10,
317.949707,tfmini,32918,39321
317.951690,laser,419,
317.955383,laser,3,
317.959045,laser,3,
317.962463,tfmini,779,1753
317.965179,tfmini,803,4847
317.966674,laser,3,
317.969940,laser,82,
317.973632,laser,518,
317.977294,laser,700,
317.980987,laser,7,
317.983795,tfmini,0,39257
317.986419,tfmini,513,59393
317.988311,laser,12,
317.990722,tfmini,781,1734
317.992218,laser,6,
317.995635,laser,406,
317.999359,laser,0,
318.001220,tfmini,0,266
318.002899,laser,444,
318.006652,laser,80,
318.010345,laser,9,
318.012756,tfmini,915,3360
318.014312,laser,3,
318.015411,tfmini,899,1741
318.017639,laser,109,
318.021240,laser,361,
318.024963,laser,6,
318.028717,laser,2,
318.030212,tfmini,401,372
318.032257,laser,135,
318.033447,tfmini,776,1568
318.035003,tfmini,783,1568
318.037597,tfmini,821,1591
318.039154,tfmini,397,1591
318.041503,tfmini,0,1552
318.043304,laser,8,
318.046905,laser,23,
318.048553,tfmini,0,365
318.050659,laser,7,
318.054290,laser,6,
318.057922,laser,4,
318.061706,laser,2,
318.065216,laser,284,
318.068084,tfmini,0,374
318.072601,laser,16,
318.076110,tfmini,387,378
318.079833,laser,210,
318.083587,laser,104,
318.087310,laser,8,
318.090911,laser,6,
318.094573,laser,134,
318.096008,tfmini,0,380
318.098175,laser,155,
318.101898,laser,7,
318.105224,tfmini,902,3888
318.109191,laser,136,
318.111236,tfmini,0,22808
318.112823,laser,10,
318.116546,laser,84,
318.120117,tfmini,135,353
318.122894,tfmini,926,1563
318.127563,laser,35,
318.129425,tfmini,21,1730
318.131134,laser,775,
318.132873,tfmini,533,1586
318.134399,tfmini,39184,29081
318.138549,laser,2,
318.141510,tfmini,89,23296
318.143157,tfmini,0,22937
318.145843,laser,4,
318.149475,laser,275,
318.153198,laser,5,
318.155029,tfmini,22937,825
318.156860,laser,5,
318.160369,tfmini,39257,0
318.164154,laser,17,
318.167846,laser,6,
318.171447,laser,182,
318.174285,tfmini,904,3933
318.178741,laser,16,
318.182464,laser,77,
318.186157,laser,1,
318.188354,tfmini,15,1362
318.189788,laser,3,
318.193450,laser,102,
318.194641,tfmini,50177,39257
318.197052,laser,538,
318.200775,laser,9,
318.203399,tfmini,0,1755
318.204772,laser,6,
318.206146,tfmini,0,1542
318.208038,laser,431,
318.211730,laser,7,
318.213012,tfmini,0,376
318.215484,laser,7,
318.216583,tfmini,0,2408
318.219146,laser,0,
318.222747,laser,5,
318.225952,tfmini,398,39257
318.230041,laser,94,
318.233734,laser,7,
318.237365,laser,403,
318.240386,tfmini,771,2514
318.244689,laser,12,
318.246459,tfmini,400,1577
318.248352,laser,548,
318.252014,tfmini,0,359
318.254241,tfmini,0,552
318.255706,laser,4,
318.258880,tfmini,305,366
318.262969,laser,328,
318.266723,laser,1,
318.269561,tfmini,11668,22937
318.273406,tfmini,0,353
318.277709,laser,5,
318.279174,tfmini,7,1332
318.280853,tfmini,301,376
318.284881,tfmini,776,1748
318.288482,tfmini,39203,1945
318.290466,tfmini,1017,23001
318.292419,laser,2,
318.296020,laser,5,
318.299682,laser,3,
318.302490,tfmini,0,381
318.303833,laser,58,
318.304992,tfmini,0,381
318.306976,laser,57,
318.309448,tfmini,313,380
318.310882,laser,3,
318.314270,laser,673,
318.318023,laser,4,
318.321533,laser,621,
318.325286,laser,322,
318.329010,laser,4,
318.332061,tfmini,63385,40707
318.336242,laser,775,
318.339965,laser,6,
318.343627,laser,9,
318.347351,laser,2,
318.350524,tfmini,272,256
318.354522,laser,444,
318.357879,tfmini,818,1738
318.361846,laser,996,
318.365631,laser,7,
318.368103,tfmini,0,450
318.369476,laser,3,
318.372863,laser,517,
318.376525,laser,213,
318.377990,tfmini,288,362
318.379455,tfmini,313,362
318.383941,laser,5,
318.387573,laser,0,
318.391235,laser,118,
318.392456,tfmini,0,382
318.394866,laser,8,
318.397857,tfmini,13,1407
318.402252,laser,29,
318.405914,laser,4,
318.407745,tfmini,400,1581
318.409515,laser,19,
318.413177,laser,288,
318.416931,laser,13,
318.420471,laser,46,
318.424255,laser,1,
318.427551,tfmini,818,1728
318.431488,laser,6,
318.433258,tfmini,0,1593
318.434814,tfmini,0,374
318.438842,laser,11,
318.442504,laser,5,
318.445343,tfmini,493,1281
318.449768,laser,388,
318.453460,laser,7,
318.456817,tfmini,0,1566
318.460754,laser,173,
318.464477,laser,0,
318.468139,laser,152,
318.471160,tfmini,777,5901
318.475494,laser,4,
318.479095,laser,182,
318.482818,laser,8,
318.485504,tfmini,89,30976
318.490142,laser,4,
318.491271,tfmini,399,372
318.493621,tfmini,776,1585
318.497467,laser,0,
318.499694,tfmini,399,1577
318.501159,laser,2,
318.503021,tfmini,0,1578
318.504791,laser,6,
318.506866,tfmini,0,351
318.508361,laser,248,
318.512054,laser,889,
318.513549,tfmini,22847,11417
318.515777,laser,8,
318.518951,tfmini,781,39195
318.520904,tfmini,815,1572
318.523132,laser,9,
318.526245,tfmini,0,327
318.529205,tfmini,0,368
318.530578,laser,3,
318.534118,laser,7,
318.537750,laser,3,
318.541412,laser,0,
318.545043,laser,68,
318.548736,laser,7,
318.552398,laser,1,
318.553741,tfmini,0,366
318.556060,laser,5,
318.559692,laser,9,
318.562042,tfmini,318,361
318.563476,laser,5,
318.564605,tfmini,1019,6187
318.567016,laser,87,
318.570678,laser,8,
318.574340,laser,4,
318.578094,laser,5,
318.581024,tfmini,276,367
318.583465,tfmini,799,22873
318.585235,laser,215,
318.588958,laser,274,
318.592712,laser,7,
318.596221,laser,377,
318.599945,laser,323,
318.603637,laser,7,
318.607330,laser,1,
318.610412,tfmini,799,5156
318.614593,laser,113,
318.615844,tfmini,647,1590
318.618286,laser,4,
318.621917,laser,767,
318.625671,laser,4,
318.628875,tfmini,305,373
318.632965,laser,11,
318.634246,tfmini,782,1584
318.635803,tfmini,915,3090
318.640197,laser,50,
318.644012,laser,5,
318.647521,laser,876,
318.651275,laser,7,
318.653839,tfmini,39204,153
318.655364,laser,7,
318.658569,laser,22,
318.662231,laser,13,
318.665924,laser,11,
318.667724,tfmini,0,553
318.669555,laser,15,
318.673217,laser,0,
318.676910,laser,38,
318.678314,tfmini,777,1750
318.680480,tfmini,802,4957
318.684143,laser,469,
318.687866,laser,29,
318.689544,tfmini,39321,0
318.691467,laser,501,
318.695159,laser,8,
318.696441,tfmini,0,375
318.698883,laser,8,
318.702514,laser,0,
318.705596,tfmini,1002,2065
318.709930,laser,7,
318.713531,laser,2,
318.717193,laser,4,
318.719635,tfmini,3,1281
318.721069,laser,13,
318.724182,tfmini,22937,776
318.728057,laser,153,
318.731811,laser,36,
318.734924,tfmini,2304,39257
318.739074,laser,30,
318.742065,tfmini,304,257
318.746429,laser,48,
318.748809,tfmini,34201,34051
318.750457,laser,6,
318.751556,tfmini,823,1735
318.753784,laser,12,
318.757415,laser,113,
318.759704,tfmini,0,349
318.761077,laser,8,
318.764831,laser,16,
318.766754,tfmini,394,380
318.768371,laser,326,
318.772094,laser,7,
318.775756,laser,271,
318.778442,tfmini,89,2560
318.779876,laser,50,
