timestamp_sec,source,value1,value2
140.800582,tfmini,308,2867
140.803558,tfmini,301,9209
140.806137,tfmini,0,2540
140.807586,laser,5,
140.827285,tfmini,309,1810
140.845169,tfmini,274,8765
140.847640,tfmini,0,12846
140.849121,tfmini,0,12846
140.850692,laser,942,
140.857818,tfmini,12,241
140.859298,tfmini,38702,22937
140.862274,tfmini,41,1811
140.864715,tfmini,261,1800
140.866271,tfmini,281,1800
140.881286,tfmini,310,1824
140.887527,tfmini,310,1824
140.890045,tfmini,308,39188
140.894989,tfmini,0,13826
140.896423,laser,111,
140.903457,tfmini,4,363
140.913848,tfmini,306,1769
140.918533,tfmini,309,1762
140.921051,tfmini,309,1774
140.923538,tfmini,2358,39257
140.927490,tfmini,311,1746
140.938522,tfmini,0,7999
140.939941,laser,18,
140.941085,tfmini,0,7999
140.944458,tfmini,0,5
140.950866,tfmini,31,1735
140.959747,tfmini,307,1594
140.976318,tfmini,297,7946
140.981826,laser,830,
140.989334,tfmini,29,39257
140.993637,tfmini,153,1575
140.998199,tfmini,294,1565
141.010269,tfmini,306,1579
141.012756,tfmini,306,1575
141.025054,laser,909,
141.048004,tfmini,308,1786
141.050460,tfmini,308,1789
141.051971,tfmini,308,1789
141.053466,tfmini,308,1781
141.062042,tfmini,302,7167
141.066909,laser,912,
141.073959,tfmini,12,261
141.076354,tfmini,60,381
141.078750,tfmini,42,1782
141.082015,tfmini,281,1791
141.085220,tfmini,12441,22785
141.104476,tfmini,36,8227
141.108352,laser,933,
141.114715,tfmini,0,302
141.119842,tfmini,40,1776
141.125183,tfmini,298,1774
141.129180,tfmini,308,1780
141.132537,tfmini,309,1774
141.135406,tfmini,309,1777
141.150115,laser,953,
141.159286,tfmini,62,354
141.162750,tfmini,225,1743
141.171325,tfmini,307,1595
141.186309,tfmini,306,2610
141.190673,laser,867,
141.211288,tfmini,304,1578
141.218399,tfmini,307,1589
141.223327,tfmini,306,1593
141.228378,tfmini,25,8950
141.230941,laser,957,
141.232971,tfmini,0,2308
141.251403,tfmini,306,1784
141.258178,tfmini,309,1780
141.259689,tfmini,309,1798
141.262054,tfmini,310,1787
141.270721,tfmini,0,11546
141.272140,laser,23,
141.274276,tfmini,0,310
141.277893,tfmini,0,12
141.303512,tfmini,310,1788
141.310592,laser,812,
141.312164,tfmini,0,10524
141.317916,tfmini,2,352
141.319427,tfmini,9561,0
141.349822,laser,895,
141.359161,tfmini,33,380
141.372161,tfmini,13721,61441
141.379623,tfmini,309,1765
141.388793,laser,799,
141.390274,tfmini,0,12921
141.396697,tfmini,15,304
141.400451,tfmini,38,1565
141.410171,tfmini,306,1547
141.412796,tfmini,306,1549
141.421096,tfmini,307,39416
141.425216,tfmini,26,8820
141.427062,laser,841,
141.438461,tfmini,61,356
141.445724,tfmini,300,1555
141.448074,tfmini,304,1565
141.449630,tfmini,305,1565
141.453079,tfmini,306,1548
141.465133,laser,945,
141.468673,tfmini,0,352
141.474700,tfmini,33,360
141.503036,laser,869,
141.515304,tfmini,34,1769
141.520538,tfmini,298,1765
141.540405,laser,823,
141.542312,tfmini,0,7955
141.549102,tfmini,8448,39257
141.555572,tfmini,258,1785
141.564910,tfmini,309,1773
141.577423,laser,792,
141.582046,tfmini,0,56
141.587997,tfmini,136,362
141.589447,tfmini,37,1598
141.591583,tfmini,257,1751
141.594070,tfmini,290,1741
141.596649,tfmini,302,1744
141.614288,laser,911,
141.650756,laser,799,
141.653289,tfmini,0,2634
141.664108,tfmini,252,1549
141.677307,tfmini,307,1552
141.679901,tfmini,307,1570
141.685470,tfmini,303,9485
141.686950,laser,479,
141.690231,tfmini,0,3296
141.692367,tfmini,0,51
141.698181,tfmini,135,376
141.712158,tfmini,310,1792
141.722885,laser,807,
141.731964,tfmini,59,362
141.738265,tfmini,293,1803
141.745361,tfmini,309,1790
141.749343,tfmini,309,1793
141.752838,tfmini,310,1791
141.758209,laser,934,
141.763046,tfmini,0,207
141.768920,tfmini,136,368
141.775970,tfmini,303,1784
141.781005,tfmini,309,1787
141.784469,tfmini,310,22790
141.787612,tfmini,310,1804
141.793472,laser,810,
141.800903,tfmini,1,364
141.817077,tfmini,309,1791
141.818618,tfmini,309,1791
141.827301,tfmini,157,12334
141.828826,laser,761,
141.836822,tfmini,27481,39257
141.844940,tfmini,278,39361
141.858947,tfmini,307,1581
141.863235,laser,848,
141.869461,tfmini,0,27
141.875274,tfmini,36,1549
141.879425,tfmini,288,1567
141.880950,tfmini,296,1567
141.889724,tfmini,306,1559
141.897796,laser,767,
141.908981,tfmini,47,353
141.914047,tfmini,274,1570
141.921157,tfmini,305,1580
141.922668,tfmini,306,23032
141.929931,tfmini,306,62202
141.932189,laser,872,
141.934753,tfmini,12,11530
141.939041,tfmini,0,49
141.947418,tfmini,275,1586
141.965881,laser,972,
141.970489,tfmini,0,1772
141.974456,tfmini,22883,3481
141.993545,tfmini,308,1767
141.999664,laser,963,
142.001235,tfmini,304,10752
142.018722,tfmini,302,1764
142.020248,tfmini,305,1764
142.030151,tfmini,309,4662
142.033325,laser,931,
142.037582,tfmini,0,1491
142.039001,tfmini,0,1491
142.043807,tfmini,33,376
142.047943,tfmini,156,1736
142.053695,tfmini,304,1743
142.060699,tfmini,309,1735
142.062240,tfmini,309,1735
142.064102,tfmini,309,1753
142.066421,laser,883,
142.070907,tfmini,36,7872
142.075866,tfmini,18,353
142.079864,tfmini,33,1596
142.084350,tfmini,289,1595
142.090255,tfmini,306,1579
142.095428,tfmini,307,1587
142.099487,laser,882,
142.100830,tfmini,23,9304
142.105819,tfmini,0,30724
142.108840,tfmini,33,359
142.112792,tfmini,35,1551
142.129318,tfmini,306,5212
142.132415,laser,933,
142.135192,tfmini,16,9961
142.143005,tfmini,35,365
142.159515,tfmini,309,1744
142.164138,laser,873,
142.170364,tfmini,0,47
142.176437,tfmini,60,380
142.190231,laser,837,
142.195297,tfmini,0,10862
142.197738,tfmini,0,193
142.209747,tfmini,306,1777
142.211395,laser,766,
142.215515,tfmini,309,8444
142.218032,tfmini,16,9472
142.220596,tfmini,39257,22784
142.226303,tfmini,42,1777
142.229446,laser,544,
142.245437,laser,765,
142.248733,tfmini,298,1757
142.250244,tfmini,308,10946
142.260192,laser,504,
142.270401,tfmini,0,380
142.273605,laser,632,
142.281250,tfmini,153,1902
142.286193,laser,689,
142.290924,tfmini,298,1758
142.298141,laser,534,
142.301788,tfmini,0,375
142.309326,laser,553,
142.319259,tfmini,0,345
142.320617,laser,5,
142.325637,tfmini,0,1397
142.330307,laser,579,
142.332824,tfmini,269,1539
142.340072,laser,763,
142.342620,tfmini,393,1558
142.349578,laser,466,
142.358779,laser,466,
142.366226,tfmini,11,1597
142.367645,laser,165,
142.370834,tfmini,0,1730
142.376129,laser,724,
142.381225,tfmini,0,357
142.382614,tfmini,7,357
142.384613,laser,203,
142.389114,tfmini,279,1570
142.392669,laser,297,
142.394531,tfmini,291,1536
142.396057,tfmini,297,1594
142.400024,tfmini,307,8491
142.401489,laser,0,
142.403686,tfmini,307,1333
142.405700,tfmini,307,1587
142.408248,laser,959,
142.415390,tfmini,306,22795
142.416961,laser,427,
142.418136,tfmini,39174,12121
142.420196,tfmini,304,1592
142.423141,laser,602,
142.424835,tfmini,305,1734
142.430419,laser,371,
142.434829,tfmini,796,1597
142.437316,tfmini,496,6167
142.444381,laser,250,
142.448760,tfmini,309,5154
142.451202,laser,522,
142.455322,tfmini,308,1587
142.457931,laser,29,
142.462142,tfmini,307,1754
142.464385,laser,639,
142.465820,tfmini,308,1757
142.467819,tfmini,308,22937
142.470947,laser,106,
142.477218,laser,535,
142.480743,tfmini,559,1762
142.483520,laser,14,
142.487121,tfmini,310,1771
142.489608,laser,467,
142.495651,laser,753,
142.501678,laser,57,
142.507522,laser,473,
142.510787,tfmini,307,22937
142.513320,laser,455,
142.519119,laser,12,
142.524749,laser,193,
142.526046,tfmini,307,1584
142.529861,tfmini,539,1573
142.533233,tfmini,313,65535
142.535842,laser,116,
142.541275,laser,476,
142.546691,laser,157,
142.548614,tfmini,0,1565
142.551971,laser,305,
142.556472,tfmini,538,1556
142.557983,laser,5,
142.559097,tfmini,552,22873
142.562438,laser,548,
142.565093,tfmini,399,1558
142.567550,tfmini,311,3581
142.571655,tfmini,530,1543
142.573165,laser,3,
142.577331,tfmini,232,1069
142.582748,laser,219,
142.587814,laser,13,
142.589218,tfmini,0,1551
142.591613,tfmini,487,1481
142.593109,laser,6,
142.594207,tfmini,5721,22274
142.597503,laser,29,
142.599761,tfmini,0,1802
142.602371,laser,5,
142.603622,tfmini,492,1551
142.607040,laser,159,
142.609802,tfmini,0,1745
142.611221,tfmini,0,1745
142.614273,tfmini,15,39215
142.616317,tfmini,271,39321
142.621063,laser,446,
142.622879,tfmini,0,362
142.625671,laser,118,
142.630233,laser,209,
142.634750,tfmini,0,39168
142.639129,tfmini,318,368
142.643783,laser,6,
142.647323,tfmini,0,1792
142.648742,laser,15,
142.652526,laser,21,
142.656845,tfmini,814,6989
142.661148,laser,452,
142.665496,laser,5,
142.666854,tfmini,0,1481
142.669006,tfmini,0,1782
142.672180,tfmini,0,366
142.674011,laser,7,
142.677093,tfmini,51,374
142.678497,laser,6,
142.682373,laser,288,
142.686569,laser,13,
142.690750,laser,4,
142.692687,tfmini,235,39174
142.694854,laser,372,
142.697906,tfmini,0,305
142.699264,laser,4,
142.703170,laser,8,
142.706588,tfmini,89,26368
142.711380,laser,29,
142.713882,tfmini,48,351
142.715408,laser,830,
142.719604,laser,9,
142.723709,laser,2,
142.727676,laser,497,
142.731887,laser,17,
142.734878,tfmini,775,1592
142.736358,laser,7,
142.739974,laser,8,
142.744064,laser,0,
142.746749,tfmini,409,22873
142.748291,laser,3,
142.752166,laser,12,
142.754791,tfmini,39168,89
142.756256,laser,4,
142.760253,laser,108,
142.764129,tfmini,0,350
142.768386,laser,16,
142.772460,laser,5,
142.776473,laser,3,
142.780502,laser,135,
142.784576,laser,12,
142.788589,laser,13,
142.790969,tfmini,0,639
142.792678,laser,4,
142.796676,laser,15,
142.798446,tfmini,0,365
142.800643,laser,504,
142.803543,tfmini,857,770
142.804962,laser,1,
142.808822,laser,4,
142.812805,laser,45,
142.816833,laser,266,
142.818771,tfmini,6691,39321
142.820861,laser,305,
142.822052,tfmini,795,1573
142.824890,laser,51,
142.828933,laser,284,
142.831741,tfmini,799,6515
142.833251,laser,5,
142.836990,laser,44,
142.841125,laser,9,
142.845169,laser,2,
142.849151,laser,3,
142.853149,laser,100,
142.857269,laser,2,
142.859451,tfmini,272,1572
142.861190,laser,149,
142.863098,tfmini,491,3347
142.865325,laser,4,
142.869308,laser,0,
142.873306,laser,5,
142.877319,laser,958,
142.881393,laser,12,
142.885437,laser,5,
142.886932,tfmini,0,22937
142.889450,laser,19,
142.893508,laser,8,
142.897506,laser,11,
142.900100,tfmini,0,301
142.901550,laser,12,
142.905593,laser,3,
142.909606,laser,4,
142.913604,laser,275,
142.915176,tfmini,0,361
142.917633,laser,140,
142.921630,laser,197,
142.925735,laser,15,
142.929794,laser,7,
142.932006,tfmini,0,776
142.933700,laser,516,
142.935379,tfmini,0,370
142.936798,tfmini,22937,28
142.938278,laser,5,
142.941787,laser,272,
142.945877,laser,9,
142.949874,laser,247,
142.953948,laser,4,
142.957946,laser,10,
142.959930,tfmini,22799,8857
142.962036,laser,14,
142.966079,laser,5,
142.968902,tfmini,60960,22937
142.970535,laser,11,
142.973144,tfmini,800,1594
142.974655,laser,576,
142.978149,laser,4,
142.982147,laser,6,
142.986236,laser,10,
142.990203,laser,13,
142.994262,laser,14,
142.998306,laser,9,
143.000640,tfmini,233,360
143.002075,tfmini,141,360
143.006317,laser,22,
143.009429,tfmini,662,355
143.010848,laser,8,
143.011932,tfmini,650,2866
143.013595,tfmini,10649,513
143.017852,tfmini,537,338
143.022399,laser,366,
143.023590,tfmini,89,20992
143.026397,laser,786,
143.030502,laser,18,
143.032135,tfmini,0,347
143.034576,laser,3,
143.035812,tfmini,0,333
143.038528,laser,70,
143.042556,laser,23,
143.046630,laser,14,
143.049118,tfmini,0,307
143.050491,tfmini,0,366
143.054611,laser,134,
143.058715,laser,17,
143.062789,laser,4,
143.066787,laser,7,
143.070770,laser,72,
143.074783,laser,51,
143.078826,laser,27,
143.082885,laser,14,
143.086914,laser,6,
143.088989,tfmini,17561,37632
143.090850,laser,474,
143.094909,laser,297,
143.096832,tfmini,146,1787
143.099029,laser,0,
143.101348,tfmini,39416,39321
143.102996,laser,14,
143.107040,laser,74,
143.108169,tfmini,804,1786
143.110458,tfmini,804,39326
143.115036,laser,208,
143.119125,laser,78,
143.123184,laser,12,
143.125320,tfmini,39416,8281
143.127166,laser,15,
143.130294,tfmini,797,1762
143.131805,laser,497,
143.135269,laser,9,
143.139236,laser,45,
143.141403,tfmini,789,6720
143.143280,laser,322,
143.147384,laser,5,
143.151382,laser,7,
143.155395,laser,25,
143.158630,tfmini,0,1744
143.160018,laser,999,
143.161209,tfmini,492,3369
143.162750,tfmini,62809,24834
143.167449,laser,304,
143.171539,laser,0,
143.173522,tfmini,227,1571
143.175491,laser,82,
143.178375,tfmini,0,22785
143.179809,laser,9,
143.183547,laser,247,
143.185989,tfmini,22873,0
143.187545,laser,303,
143.190460,tfmini,39168,153
143.191970,laser,15,
143.195648,laser,227,
143.199737,laser,8,
143.201950,tfmini,22784,89
143.203796,laser,7,
143.207809,laser,1,
143.209793,tfmini,0,351
143.211776,laser,38,
143.215866,laser,0,
143.219848,laser,30,
143.223907,laser,12,
143.226364,tfmini,0,268
143.227966,laser,4,
143.231964,laser,13,
143.233734,tfmini,0,355
143.235870,tfmini,0,359
143.240036,laser,6,
143.244033,laser,49,
143.247009,tfmini,396,1599
143.248458,laser,3,
143.250793,tfmini,520,2552
143.252273,laser,6,
143.255935,tfmini,793,1586
143.258666,tfmini,39177,9561
143.260223,laser,4,
143.261718,tfmini,794,1584
143.263229,tfmini,22823,9625
143.268218,laser,6,
143.272216,laser,17,
143.276275,laser,33,
143.277923,tfmini,788,6467
143.280258,laser,200,
143.284347,laser,3,
143.288314,laser,672,
143.290893,tfmini,787,1550
143.292373,laser,77,
143.294403,tfmini,1018,65535
143.296386,laser,114,
143.300445,laser,18,
143.304412,tfmini,155,345
143.307083,tfmini,0,1559
143.308486,laser,20,
143.310485,tfmini,531,360
143.312530,laser,95,
143.316543,laser,62,
143.318557,tfmini,319,39397
143.320556,laser,26,
143.324615,laser,83,
143.328659,laser,12,
143.332687,laser,9,
143.336685,laser,137,
143.338150,tfmini,0,39270
143.340805,laser,2,
143.344772,laser,4,
143.345886,tfmini,0,366
143.348861,laser,5,
143.352844,laser,6,
143.356857,laser,8,
143.360900,laser,9,
143.364898,laser,70,
143.368957,laser,6,
143.370437,tfmini,0,374
143.372985,laser,13,
143.374862,tfmini,0,344
143.376953,laser,181,
143.381057,laser,3,
143.382400,tfmini0,380
143.385070,laser,15,
143.386459,tfmini,0,368
143.389022,laser,744,
143.393081,laser,10,
143.397140,laser,47,
143.401153,laser,32,
143.402435,tfmini,397,1595
143.405151,laser,61,
143.409179,laser,439,
143.410491,tfmini,781,1585
143.412399,tfmini,802,6424
143.417312,laser,5,
143.421325,laser,18,
143.422500,tfmini,785,39257
143.425369,laser,5,
143.426620,tfmini,794,1567
143.429306,laser,185,
143.433410,laser,25,
143.434921,tfmini,792,59669
143.437423,laser,20,
143.439651,tfmini,789,6730
143.441375,laser,578,
143.445510,laser,9,
143.447448,tfmini,1023,65535
143.449569,laser,2,
143.453552,laser,9,
143.457214,tfmini,0,347
143.461669,laser,4,
143.465637,laser,8,
143.468582,tfmini,2,1558
143.469970,laser,2,
143.473693,laser,7,
143.476760,tfmini,0,1556
143.478149,laser,6,
143.481811,laser,4,
143.483047,tfmini,243,1573
143.485794,laser,11,
143.489730,laser,514,
143.491165,tfmini,0,352
143.492568,tfmini,0,39264
143.494003,laser,0,
143.497848,laser,30,
143.501892,laser,7,
143.505889,laser,131,
143.509979,laser,5,
143.513977,laser,3,
143.518020,laser,21,
143.522079,laser,6,
143.526046,laser,12,
143.530075,laser,96,
143.534118,laser,20,
143.535522,tfmini,0,381
143.537857,tfmini,0,368
143.542175,laser,16,
143.545272,tfmini,240,22818
143.550216,laser,13,
143.554244,laser,59,
143.558303,laser,15,
143.559570,tfmini,1001,1749
143.562332,laser,10,
143.564132,tfmini,789,1770
143.566329,laser,87,
143.570388,laser,2,
143.574371,laser,16,
143.578430,laser,36,
143.582458,laser,15,
143.584472,tfmini,3872,39321
143.586441,laser,33,
143.587738,tfmini,794,1744
143.590560,laser,8,
143.594528,laser,74,
143.598556,laser,11,
143.602661,laser,5,
143.605209,tfmini,259,1564
143.606735,laser,5,
143.610534,tfmini,0,329
143.612792,tfmini,140,355
143.614730,laser,5,
143.616317,tfmini,523,39257
143.618759,laser,6,
143.622756,laser,3,
143.626754,laser,95,
143.630783,laser,34,
143.634811,laser,7,
143.636795,tfmini,0,352
143.638885,laser,8,
143.639984,tfmini,0,349
143.642913,laser,10,
143.645629,tfmini,0,39257
143.647079,laser,4,
143.650939,laser,6,
143.653762,tfmini,39169,89
143.655258,laser,8,
143.657714,tfmini,39282,153
143.659271,laser,3,
143.662307,tfmini,22793,153
143.667098,laser,1,
143.671096,laser,3,
143.675140,laser,9,
143.678558,tfmini,0,349
143.683197,laser,7,
143.687194,laser,26,
143.689437,tfmini,0,631
143.691268,laser,5,
143.695266,laser,4,
143.697708,tfmini,9881,59904
143.699325,laser,2,
143.701400,tfmini,52,353
143.703262,laser,204,
143.705657,tfmini,145,1570
143.707290,laser,16,
143.711334,laser,359,
143.715408,laser,6,
143.719390,laser,9,
143.723419,laser,172,
143.726837,tfmini,795,1576
143.728347,tfmini,785,6930
143.730972,tfmini,794,1580
143.735519,laser,84,
143.739456,tfmini,788,6690
143.741470,tfmini,791,1583
143.743606,laser,8,
143.745925,tfmini,787,1588
143.747634,laser,11,
143.751663,laser,6,
143.755233,tfmini,412,5072
143.759078,tfmini,0,5146
143.763748,laser,8,
143.767761,laser,7,
143.771743,laser,385,
143.774139,tfmini,737,337
143.775833,laser,2,
143.779830,laser,9,
143.781417,tfmini,314,2569
143.783905,laser,5,
143.786224,tfmini,22926,60249
143.787872,laser,30,
143.789016,tfmini,0,1567
143.791870,laser,73,
143.794113,tfmini,0,361
143.795974,laser,8,
143.800003,laser,7,
143.803970,laser,23,
143.807418,tfmini,0,341
143.812057,laser,16,
143.813339,tfmini,39414,153
143.816101,laser,5,
143.817474,tfmini,0,375
143.820144,laser,8,
143.824142,laser,12,
143.828094,laser,327,
143.832214,laser,14,
143.836257,laser,3,
143.837722,tfmini,0,355
143.839965,tfmini,0,364
143.844253,laser,151,
143.848251,laser,648,
143.852325,laser,11,
143.856369,laser,33,
143.860397,laser,13,
143.864425,laser,6,
143.866744,tfmini,89,3843
143.868484,laser,0,
143.871643,tfmini,802,1578
143.876449,laser,61,
143.878219,tfmini,8601,39231
143.880523,laser,54,
143.884536,laser,12,
143.888595,laser,0,
143.892608,laser,65,
143.896621,laser,42,
143.900634,laser,20,
143.904632,laser,557,
143.908767,laser,2,
143.912750,laser,2,
143.914337,tfmini,0,5948
143.916839,laser,2,
143.920852,laser,13,
143.924774,laser,302,
143.928283,tfmini,663,343
143.930786,tfmini,11673,64513
143.932861,laser,81,
143.936889,laser,10,
143.940933,laser,29,
143.944976,laser,15,
143.948989,laser,2,
143.951934,tfmini,0,373
143.953277,laser,2,
143.957031,laser,69,
143.961059,laser,12,
143.965118,laser,21,
143.968597,tfmini,0,365
143.970809,tfmini,0,299
143.973114,laser,47,
143.974304,tfmini,0,356
143.977249,laser,9,
143.978622,tfmini,0,353
143.981185,laser,104,
143.983520,tfmini,0,372
143.985214,laser,6,
143.986587,tfmini,0,373
143.989273,laser,32,
143.993331,laser,0,
143.995651,tfmini,0,39257
143.997344,laser,2,
144.001007,tfmini,0,369
144.005340,tfmini,6400,39257
144.008255,tfmini,50,364
144.009628,laser,6,
144.013397,laser,571,
144.017486,laser,9,
144.019912,tfmini,525,39277
144.021469,laser,11,
144.025543,laser,29,
144.029602,laser,3,
144.033584,laser,3,
144.035552,tfmini,39184,9113
144.037628,laser,12,
144.041564,laser,736,
144.045669,laser,8,
144.048004,tfmini,799,1734
144.049697,laser,13,
144.053756,laser,2,
144.057739,laser,5,
144.061828,laser,25,
144.065795,laser,35,
144.069839,laser,1,
144.071914,tfmini,89,27904
144.073867,laser,12,
144.077438,tfmini,52,361
144.081909,laser,0,
144.085983,laser,2,
144.089965,laser,11,
144.093994,laser,8,
144.096313,tfmini,22937,283
144.097976,laser,171,
144.101135,tfmini,0,323
144.102478,laser,6,
144.105178,tfmini,39321,0
144.110137,laser,12,
144.112396,tfmini,0,337
144.114166,laser,6,
144.116012,tfmini,0,22873
144.118179,laser,4,
144.121475,tfmini,39177,89
144.126235,laser,4,
144.130279,laser,4,
144.133605,tfmini,0,343
144.138336,laser,11,
144.142242,laser,359,
144.146362,laser,8,
144.148956,tfmini,0,364
144.150436,laser,4,
144.154434,laser,4,
144.156250,tfmini,0,368
144.157760,tfmini,0,566
144.162506,laser,3,
144.164230,tfmini,10905,6656
144.166397,laser,581,
144.170486,laser,227,
144.174362,tfmini,648,22812
144.176025,tfmini,4249,5379
144.178466,tfmini,742,1585
144.179962,tfmini,39213,3481
144.182556,laser,301,
144.186645,laser,11,
144.190567,laser,563,
144.191757,tfmini,7065,11011
144.193634,tfmini,30754,39257
144.196914,tfmini,786,23036
144.198715,laser,11,
144.202758,laser,8,
144.206756,laser,64,
144.210815,laser,4,
144.214797,laser,12,
144.218795,laser,325,
144.221145,tfmini,786,1569
144.222885,laser,10,
144.224761,tfmini,1013,65535
144.226867,laser,19,
144.230331,tfmini,0,347
144.232696,tfmini,0,39180
144.234909,laser,220,
144.238998,laser,0,
144.242996,laser,34,
144.244857,tfmini,648,30751
144.247009,laser,80,
144.251022,laser,22,
144.255050,laser,130,
144.259155,laser,3,
144.263137,laser,10,
144.267196,laser,2,
144.271194,laser,7,
144.272705,tfmini,0,39267
144.274154,tfmini,0,345
144.275497,laser,5,
144.277618,tfmini,0,22888
144.279296,laser,7,
144.283264,laser,11,
144.287216,laser,423,
144.290008,tfmini,0,288
144.291366,laser,7,
144.295379,laser,8,
144.298339,tfmini,0,275
144.299713,laser,6,
144.303466,laser,22,
144.307388,laser,346,
144.310653,tfmini,0,360
144.311996,laser,239,
144.314178,tfmini,153,6400
144.315689,laser,3,
144.319564,laser,3,
144.323104,tfmini,129,359
144.325195,tfmini,249,831
144.327514,laser,342,
144.329818,tfmini,35,1101
144.331634,laser,6,
144.334823,tfmini,389,1247
144.339630,laser,103,
144.343017,tfmini,792,1546
144.344573,tfmini,782,39321
144.347686,laser,12,
144.351745,laser,19,
144.355773,laser,11,
144.359695,laser,911,
144.363784,laser,122,
144.366333,tfmini,794,1552
144.367828,laser,53,
144.371826,laser,52,
144.374786,tfmini,786,1562
144.376296,laser,5,
144.379928,laser,12,
144.381820,tfmini,263,65534
144.383865,laser,707,
144.387969,laser,91,
144.392028,laser,6,
144.393142,tfmini,143,362
144.394714,tfmini,277,1556
144.396255,laser,4,
144.400131,laser,0,
144.404098,laser,13,
144.408142,laser,3,
144.412124,laser,29,
144.416183,laser,14,
144.420104,laser,894,
144.424179,laser,718,
144.425979,tfmini,0,39285
144.428283,laser,11,
144.432205,laser,232,
144.436294,laser,69,
144.440338,laser,16,
144.442840,tfmini,0,299
144.444290,laser,153,
144.448196,tfmini,0,371
144.451278,tfmini,0,366
144.452667,laser,4,
144.454269,tfmini,0,272
144.455673,tfmini,0,366
144.457061,tfmini,0,366
144.460479,laser,14,
144.464508,laser,14,
144.468536,laser,5,
144.472564,laser,17,
144.476608,laser,10,
144.480514,laser,397,
144.481826,tfmini,26,368
144.484695,laser,6,
144.488708,laser,4,
144.491378,tfmini,522,5395
144.492858,laser,2,
144.495193,tfmini,5721,12291
144.496795,laser,8,
144.500778,laser,0,
144.502624,tfmini,786,1562
144.504623,tfmini,804,1564
144.508773,laser,180,
144.512832,laser,8,
144.514694,tfmini,800,40686
144.516830,laser,9,
144.520645,tfmini,794,1597
144.523010,tfmini,39219,7321
144.524826,laser,428,
144.528930,laser,4,
144.531112,tfmini,788,6717
144.532974,laser,10,
144.534606,tfmini,784,1571
144.536941,laser,121,
144.540954,laser,89,
144.544998,laser,513,
144.549072,laser,8,
144.550430,tfmini,0,1038
144.553039,laser,49,
144.557067,laser,718,
144.561157,laser,9,
144.565155,laser,27,
144.569198,laser,14,
144.573013,tfmini,30,1864
144.576293,tfmini,0,372
144.577651,laser,5,
144.581298,laser,10,
144.585327,laser,4,
144.588760,tfmini,0,353
144.593414,laser,5,
144.597412,laser,4,
144.600967,tfmini,0,363
144.605438,laser,7,
144.609436,laser,22,
144.613403,laser,344,
144.616088,tfmini,0,270
144.617492,tfmini,0,379
144.621520,laser,34,
144.625564,laser,8,
144.629562,laser,180,
144.632827,tfmini,0,353
144.634170,laser,671,
144.637573,laser,701,
144.641662,laser,28,
144.644409,tfmini,409,22937
144.645935,laser,3,
144.649688,laser,15,
144.652175,tfmini,22784,4505
144.653793,laser,6,
144.655136,tfmini,760,1585
144.657760,laser,37,
144.661788,laser,9,
144.665786,laser,277,
144.669860,laser,10,
144.673889,laser,7,
144.677886,laser,95,
144.681930,laser,12,
144.685882,laser,432,
144.689987,laser,55,
144.693984,laser,117,
144.698059,laser,6,
144.701248,tfmini,413,5081
144.706130,laser,7,
144.709793,tfmini,0,1072
144.711730,tfmini,150,343
144.713226,tfmini,59,343
144.714630,laser,21,
144.717605,tfmini,0,1587
144.722198,laser,9,
144.726196,laser,256,
144.728118,tfmini,266,365
144.729568,tfmini,231,365
144.734207,laser,319,
144.736038,tfmini,39168,153
144.738265,laser,484,
144.742355,laser,7,
144.746368,laser,3,
144.750366,laser,62,
144.754409,laser,19,
144.755813,tfmini,0,364
144.758361,laser,286,
144.762466,laser,56,
144.766510,laser,11,
144.768188,tfmini,0,22886
144.770462,laser,195,
144.773651,tfmini,0,268
144.775009,laser,4,
144.778625,laser,5,
144.782592,laser,3,
144.785781,tfmini,0,356
144.787124,laser,8,
144.790054,tfmini,0,344
144.792388,tfmini,0,532
144.794616,laser,177,
144.798706,laser,32,
144.802749,laser,5,
144.804092,tfmini,134,329
144.806747,laser,11,
144.809234,tfmini,39257,242
144.810791,laser,16,
144.814147,tfmini,13913,22275
144.816070,tfmini,927,1550
144.818786,laser,63,
144.821411,tfmini,799,39421
144.822937,laser,1,
144.826950,laser,3,
144.830932,laser,5,
144.834930,laser,79,
144.838973,laser,9,
144.840103,tfmini,788,6679
144.842941,laser,96,
144.846969,laser,439,
144.851074,laser,0,
144.855072,laser,7,
144.859085,laser,83,
144.863189,laser,3,
144.867187,laser,3,
144.871200,laser,13,
144.875228,laser,10,
144.879150,laser,425,
144.883224,laser,165,
144.884674,tfmini,306,2584
144.887283,laser,20,
144.891326,laser,4,
144.893905,tfmini,22937,147
144.895431,laser,4,
144.899322,laser,290,
144.903411,laser,0,
144.907394,laser,103,
144.911468,laser,6,
144.915481,laser,5,
144.919494,laser,80,
144.921981,tfmini,0,295
144.923568,laser,10,
144.926330,tfmini,0,294
144.927673,laser,3,
144.931549,laser,132,
144.935546,laser,356,
144.939651,laser,6,
144.940902,tfmini,0,353
144.943679,laser,3,
144.947692,laser,5,
144.951705,laser,3,
144.955673,laser,735,
144.957366,tfmini,0,355
144.959716,laser,288,
144.963775,laser,9,
144.967864,laser,0,
144.970565,tfmini,648,1663
144.972030,laser,0,
144.975891,laser,7,
144.979904,laser,19,
144.983123,tfmini,802,1536
144.987899,laser,37,
144.991943,laser,159,
144.996047,laser,2,
144.997756,tfmini,786,39393
145.000030,laser,8,
