timestamp_sec,source,value1,value2
51.189796,tfmini,46,351
51.192024,tfmini,135,337
51.194793,tfmini,251,1662
51.199783,tfmini,304,1537
51.212654,laser,669,
51.214534,tfmini,48,344
51.217975,tfmini,37,1539
51.223289,tfmini,298,22902
51.230911,tfmini,0,6878
51.232295,tfmini,0,39390
51.238056,laser,625,
51.252479,tfmini,300,9048
51.253944,tfmini,294,9048
51.262615,tfmini,153,38656
51.264110,laser,8,
51.269081,tfmini,60,332
51.277992,tfmini,298,9759
51.286270,tfmini,0,235
51.288436,laser,628,
51.291553,tfmini,42,354
51.304729,tfmini,0,11492
51.309200,tfmini,0,280
51.313137,laser,677,
51.320262,tfmini,149,1625
51.331928,tfmini,0,2084
51.333312,tfmini,0,2084
51.337726,laser,704,
51.342536,tfmini,22937,33
51.344249,tfmini,152,1648
51.346847,tfmini,7321,2817
51.358337,tfmini,0,339
51.362319,laser,637,
51.364814,tfmini,13,337
51.372753,tfmini,291,4102
51.379798,tfmini,0,10522
51.381225,tfmini,0,22873
51.386753,laser,824,
51.394367,tfmini,247,39321
51.399753,tfmini,302,4662
51.409118,tfmini,0,263
51.410446,tfmini,13,263
51.411785,laser,5,
51.419921,tfmini,22790,10649
51.422870,tfmini,304,1590
51.425327,tfmini,307,3060
51.430095,tfmini,0,2516
51.434825,laser,621,
51.440967,tfmini,63,336
51.443313,tfmini,246,1600
51.446609,tfmini,289,1586
51.450168,tfmini,300,8922
51.458633,laser,703,
51.471473,tfmini,302,2884
51.482498,laser,767,
51.486705,tfmini,134,326
51.489097,tfmini,144,1540
51.493377,tfmini,291,1556
51.500102,tfmini,0,12291
51.502887,tfmini,0,272
51.506366,laser,605,
51.514465,tfmini,248,1618
51.517639,tfmini,291,1634
51.529872,laser,795,
51.532623,tfmini,47,358
51.550048,tfmini,0,53
51.553112,laser,721,
51.561798,tfmini,281,1606
51.573001,tfmini,0,260
51.574321,tfmini,0,48
51.576305,laser,653,
51.599437,laser,701,
51.611766,tfmini,299,4642
51.617008,tfmini,0,11808
51.622528,laser,625,
51.640346,tfmini,0,6175
51.641719,tfmini,0,348
51.645336,laser,679,
51.656337,tfmini,297,1577
51.659633,tfmini,308,9594
51.667991,laser,631,
51.676239,tfmini,278,1563
51.679649,tfmini,303,1589
51.681991,tfmini,280,7954
51.686153,tfmini,0,3888
51.690521,laser,846,
51.695430,tfmini,51,339
51.708705,tfmini,0,293
51.712005,tfmini,0,34
51.713256,laser,386,
51.715503,tfmini,0,340
51.718921,tfmini,48,339
51.721263,tfmini,30,1645
51.724620,tfmini,294,1634
51.735572,laser,576,
51.743545,tfmini,3673,21249
51.752048,tfmini,0,11976
51.757690,laser,639,
51.761142,tfmini,18,22785
51.778446,tfmini,0,221
51.779758,laser,562,
51.780910,tfmini,0,221
51.783329,tfmini,0,335
51.787582,tfmini,60,333
51.792713,tfmini,297,6924
51.795169,tfmini,0,11457
51.801799,laser,611,
51.821041,tfmini,0,367
51.823783,laser,604,
51.831192,tfmini,21,1579
51.834560,tfmini,277,1583
51.845615,laser,568,
51.854824,tfmini,270,1553
51.859222,tfmini,301,6762
51.867088,laser,762,
51.872623,tfmini,48,354
51.874015,tfmini,61,354
51.888721,laser,646,
51.893871,tfmini,34,351
51.910305,laser,586,
51.918399,tfmini,54681,64256
51.925113,tfmini,30,8433
51.928871,tfmini,0,584
51.931648,laser,564,
51.934265,tfmini,12,306
51.936126,tfmini,46,331
51.943847,tfmini,297,22798
51.952766,laser,621,
51.960041,tfmini,30,1567
51.969345,tfmini,0,5741
51.973518,tfmini,0,221
51.974822,laser,8,
51.985889,tfmini,285,1567
51.987342,tfmini,262,8660
51.991016,tfmini,0,12018
51.994968,laser,720,
52.003166,tfmini,55705,250
52.014644,tfmini,0,45
52.016044,laser,687,
52.020229,tfmini,14,343
52.032630,tfmini,0,3546
52.034000,tfmini,0,3546
52.037029,laser,507,
52.046440,tfmini,284,1649
52.049961,tfmini,303,3170
52.055343,tfmini,0,59157
52.057369,tfmini,0,28
52.058616,laser,5,
52.060039,tfmini,0,353
52.062503,tfmini,13,331
52.065799,tfmini,60,22892
52.073799,tfmini,0,39214
52.078353,laser,656,
52.088256,tfmini,287,1554
52.093601,tfmini,288,10550
52.098983,laser,607,
52.101711,tfmini,0,351
52.103088,tfmini,1,22937
52.105831,tfmini,49,341
52.115718,tfmini,0,479
52.117080,tfmini,0,479
52.119449,laser,766,
52.123416,tfmini,33,340
52.127246,tfmini,36,22815
52.139869,laser,694,
52.154735,tfmini,276,11034
52.156238,tfmini,41,7729
52.158687,tfmini,1,1492
52.160152,laser,732,
52.165081,tfmini,1,329
52.171871,tfmini,286,3046
52.179897,tfmini,0,22841
52.181289,laser,10,
52.197494,tfmini,0,471
52.200614,laser,515,
52.220687,laser,527,
52.222091,tfmini,0,313
52.232776,tfmini,292,7888
52.234287,tfmini,41,7888
52.237663,tfmini,0,2346
52.240600,laser,630,
52.244407,tfmini,33,339
52.260448,laser,691,
52.267681,tfmini,33,1617
52.271049,tfmini,284,1658
52.280273,laser,604,
52.283863,tfmini,34,345
52.287937,tfmini,31,1582
52.292263,tfmini,287,1565
52.295608,tfmini,0,11973
52.298614,tfmini,0,2330
52.299964,laser,734,
52.305976,tfmini,61,324
52.318744,laser,628,
52.320625,tfmini,0,50
52.334884,laser,511,
52.343574,tfmini,61,346
52.349174,laser,402,
52.358940,tfmini,154,1656
52.362480,laser,318,
52.367397,tfmini,0,336
52.369575,tfmini,34,345
52.374713,tfmini,301,11251
52.376235,laser,7,
52.387451,laser,462,
52.393821,tfmini,0,329
52.399490,laser,293,
52.407569,tfmini,284,333
52.409023,tfmini,285,333
52.411247,laser,305,
52.413494,tfmini,307,7216
52.415008,tfmini,265,7216
52.419872,tfmini,227,39321
52.422809,laser,327,
52.425296,tfmini,7,4358
52.430233,tfmini,0,349
52.434234,laser,281,
52.440975,tfmini,2,330
52.445438,laser,465,
52.450839,tfmini,132,1653
52.456607,laser,307,
52.466873,tfmini,303,10691
52.468391,laser,7,
52.478504,laser,209,
52.482696,tfmini,262,850
52.486015,tfmini,156,4950
52.487510,tfmini,8601,2305
52.489231,laser,301,
52.496921,tfmini,307,1543
52.499847,laser,437,
52.504760,tfmini,158,1149
52.510463,laser,203,
52.520912,laser,210,
52.528743,tfmini,303,1545
52.531169,laser,512,
52.535369,tfmini,136,1271
52.541446,laser,415,
52.543457,tfmini,285,962
52.551662,laser,254,
52.556575,tfmini,146,881
52.561748,laser,228,
52.571743,laser,196,
52.573383,tfmini,282,11849
52.575904,tfmini,9,1042
52.578239,tfmini,7,334
52.579616,tfmini,25,334
52.580993,tfmini,41,22861
52.582439,laser,13,
52.584152,tfmini,131,39257
52.591400,laser,401,
52.593761,tfmini,269,11264
52.597072,tfmini,7,969
52.601142,laser,405,
52.605846,tfmini,8,878
52.610786,laser,493,
52.620418,laser,309,
52.622295,tfmini,293,785
52.629882,laser,477,
52.634353,tfmini,301,3112
52.639404,laser,183,
52.643852,tfmini,304,1735
52.648704,laser,455,
52.657989,laser,685,
52.660968,tfmini,280,7664
52.663528,tfmini,152,1270
52.667289,laser,270,
52.671710,tfmini,302,2055
52.673652,tfmini,654,1612
52.676441,laser,284,
52.678833,tfmini,301,65535
52.681312,tfmini,39,871
52.685478,laser,774,
52.694568,laser,327,
52.702655,tfmini,39257,54
52.704078,laser,12,
52.707366,tfmini,283,7978
52.712471,laser,310,
52.713993,tfmini,148,1537
52.718151,tfmini,6,1286
52.721378,laser,81,
52.728431,tfmini,8704,4102
52.730144,laser,147,
52.738815,laser,425,
52.747566,laser,138,
52.750560,tfmini,293,968
52.751968,tfmini,5,968
52.756206,laser,122,
52.758583,tfmini,46,1772
52.764690,laser,473,
52.773220,laser,394,
52.775222,tfmini,269,2353
52.779712,tfmini,409,1570
52.781673,laser,478,
52.786617,tfmini,276,1359
52.789081,tfmini,319,1542
52.790504,laser,1,
52.798545,laser,136,
52.799720,tfmini,22787,63641
52.805591,tfmini,302,1623
52.807067,laser,0,
52.814556,tfmini,0,359
52.815895,laser,8,
52.823352,laser,134,
52.831520,laser,170,
52.839694,laser,145,
52.847827,laser,143,
52.852401,tfmini,308,1577
52.853862,tfmini,308,1554
52.855903,laser,276,
52.863502,tfmini,0,1570
52.864841,laser,6,
52.872066,laser,494,
52.876392,tfmini,62,2317
52.880207,laser,209,
52.888286,laser,164,
52.890296,tfmini,30,328
52.891666,tfmini,36,2304
52.896240,tfmini,140,1616
52.897663,laser,0,
52.898727,tfmini,39065,38912
52.904464,laser,68,
52.912464,laser,261,
52.913997,tfmini,246,1654
52.920528,laser,301,
52.923271,tfmini,388,36124
52.928546,tfmini,523,1546
52.930023,laser,62,
52.931976,tfmini,394,7190
52.933879,tfmini,312,1647
52.936641,laser,259,
52.940143,tfmini,389,1521
52.944728,laser,170,
52.950855,tfmini,757,1651
52.952785,laser,181,
52.960838,laser,203,
52.962848,tfmini,317,3360
52.968856,laser,305,
52.970127,tfmini,39257,46
52.976932,laser,223,
52.981960,tfmini,149,7223
52.984264,tfmini,0,1301
52.985649,laser,0,
52.992992,laser,545,
53.001049,laser,635,
53.009113,laser,380,
53.010776,tfmini,0,341
53.017181,laser,318,
53.020439,tfmini,29,2337
53.022823,tfmini,56,62
53.025222,laser,400,
53.027225,tfmini,10,337
53.030654,tfmini,150,2347
53.033329,laser,171,
53.041286,tfmini,55449,40192
53.042850,laser,513,
53.047737,tfmini,7,1083
53.049152,tfmini,8,342
53.050449,laser,0,
53.052593,tfmini,22800,9881
53.057422,laser,505,
53.060161,tfmini,273,22867
53.065521,laser,286,
53.073532,laser,876,
53.081722,laser,29,
53.089241,tfmini,278,4870
53.090694,laser,6,
53.092475,tfmini,306,14282
53.097743,laser,287,
53.099014,tfmini,998,1651
53.105770,laser,547,
53.111640,tfmini,307,1635
53.113933,laser,72,
53.115169,tfmini,307,2169
53.118606,tfmini,306,6960
53.121036,tfmini,9,1481
53.122390,laser,7,
53.129974,laser,235,
53.138031,laser,223,
53.139686,tfmini,0,345
53.142841,tfmini,35,2155
53.144271,tfmini,4,243
53.146057,laser,454,
53.151958,tfmini,33,2541
53.154113,laser,466,
53.160774,tfmini,26,216
53.162265,laser,70,
53.170272,laser,177,
53.178295,laser,296,
53.185169,tfmini,9,336
53.186462,laser,16,
53.188430,tfmini,58,317
53.193687,tfmini,285,1562
53.195167,laser,5,
53.196849,tfmini,270,1579
53.198928,tfmini,305,8935
53.202537,laser,70,
53.209842,tfmini,523,1558
53.211273,laser,3,
53.218593,laser,251,
53.223678,tfmini,567,1590
53.226696,laser,113,
53.234710,laser,245,
53.236721,tfmini,309,12111
53.239208,tfmini,794,6412
53.240680,tfmini,903,1541
53.242134,tfmini,994,1541
53.243598,laser,5,
53.246726,tfmini,387,3158
53.250217,tfmini,146,1611
53.251686,laser,6,
53.258911,laser,123,
53.266960,laser,173,
53.275016,laser,173,
53.283065,laser,219,
53.289478,tfmini,23,228
53.290847,tfmini,0,327
53.292144,laser,7,
53.296169,tfmini,152,2326
53.299175,laser,170,
53.307224,laser,236,
53.310321,tfmini,153,2293
53.315288,laser,189,
53.323120,tfmini,39257,42
53.324550,laser,10,
53.329544,tfmini,149,1137
53.331375,laser,233,
53.339427,laser,253,
53.341815,tfmini,319,8266
53.347480,laser,288,
53.350238,tfmini,388,7223
53.355503,laser,440,
53.363609,laser,214,
53.369369,tfmini,762,1588
53.371704,laser,72,
53.379684,laser,345,
53.380832,tfmini,525,1578
53.387702,laser,761,
53.395774,laser,430,
53.401695,tfmini,0,1339
53.403888,laser,188,
53.408679,tfmini,49,1875
53.411888,laser,392,
53.416713,tfmini,52,1847
53.418136,tfmini,21,261
53.420013,laser,117,
53.428062,laser,142,
53.434478,tfmini,6,216
53.436138,laser,80,
53.444175,laser,133,
53.447521,tfmini,40,2364
53.452194,laser,218,
53.459903,tfmini,39257,149
53.461391,laser,0,
53.468257,laser,584,
53.476306,laser,677,
53.484287,tfmini,515,39193
53.485805,laser,11,
53.491409,tfmini,654,1593
53.492881,laser,6,
53.497463,tfmini,313,1734
53.500064,tfmini,660,1581
53.501480,laser,5,
53.503047,tfmini,399,5145
53.507553,tfmini,567,1595
53.508998,laser,10,
53.510101,tfmini,779,1582
53.516624,laser,267,
53.524688,laser,247,
53.526454,tfmini,389,3131
53.530937,tfmini,146,1613
53.532413,tfmini,5,1613
53.533763,laser,7,
53.540767,laser,320,
53.546535,tfmini,24,1502
53.547950,tfmini,0,1502
53.549320,laser,7,
53.551231,tfmini,0,346
53.556575,tfmini,0,289
53.557872,laser,9,
53.561614,tfmini,58,2123
53.564937,laser,338,
53.566238,tfmini,0,344
53.572990,laser,263,
53.581047,laser,228,
53.583328,tfmini,0,337
53.587585,tfmini,5,199
53.589126,laser,159,
53.591846,tfmini,43,325
53.597217,laser,59,
53.605224,laser,205,
53.610870,tfmini,54,1098
53.613224,laser,386,
53.621078,tfmini,22840,38041
53.622642,laser,11,
53.624740,tfmini,317,8536
53.629329,laser,478,
53.631328,tfmini,515,1626
53.637466,laser,88,
53.641040,tfmini,384,1282
53.645473,laser,262,
53.650745,tfmini,536,2563
53.653495,laser,332,
53.658176,tfmini,759,5436
53.661582,laser,191,
53.663352,tfmini,529,1650
53.669063,tfmini,10,1615
53.670486,laser,6,
53.672519,tfmini,283,22805
53.676567,tfmini,307,1601
53.678005,laser,8,
53.683792,tfmini,146,1326
53.685737,laser,265,
53.692001,tfmini,310,271
53.693778,laser,285,
53.700023,tfmini,0,1283
53.701885,laser,104,
53.709598,tfmini,0,22848
53.710983,laser,8,
53.715591,tfmini,32,234
53.717903,laser,540,
53.725982,laser,346,
53.733329,tfmini,18,1598
53.734722,laser,6,
53.735813,tfmini,22937,17
53.742118,laser,159,
53.746936,tfmini,10,975
53.750221,laser,56,
53.755233,tfmini,158,1114
53.758232,laser,171,
53.761207,tfmini,316,9244
53.765224,tfmini,568,1626
53.766670,laser,5,
53.774269,laser,531,
53.776767,tfmini,389,7480
53.782379,laser,199,
53.786247,tfmini,317,1336
53.790382,laser,558,
53.797737,tfmini,539,1662
53.799171,laser,4,
53.805480,tfmini,5123,4102
53.806945,laser,2,
53.814640,laser,52,
53.816600,tfmini,282,8448
53.820976,tfmini,310,1585
53.822689,laser,64,
53.830680,laser,281,
53.838733,laser,280,
53.841472,tfmini,0,327
53.846759,laser,429,
53.851058,tfmini,145,2106
53.854789,laser,870,
53.860431,tfmini,31,4319
53.862575,tfmini,0,320
53.863872,laser,6,
53.867862,tfmini,144,2351
53.870910,laser,405,
53.878856,tfmini,24,1543
53.880241,laser,8,
53.887001,laser,985,
53.889976,tfmini,38,2396
53.895130,laser,120,
53.903160,laser,188,
53.911212,laser,267,
53.918670,tfmini,519,22899
53.920143,laser,6,
53.923992,tfmini,307,1641
53.927364,laser,95,
53.929485,tfmini,35993,22803
53.935398,laser,92,
53.943401,laser,279,
53.945640,tfmini,308,13337
53.949192,tfmini,823,1629
53.951530,laser,31,
53.958667,tfmini,9,1571
53.960006,laser,5,
53.967582,laser,199,
53.975059,tfmini,39,4904
53.976455,laser,16,
53.979743,tfmini,242,1075
53.983192,tfmini,267,1612
53.984626,laser,5,
53.986297,tfmini,279,1559
53.991744,laser,225,
53.998279,tfmini,0,250
53.999820,laser,154,
54.002456,tfmini,0,351
54.007881,laser,134,
54.011352,tfmini,38,2314
54.015895,laser,263,
54.023128,tfmini,4,1739
54.024471,laser,4,
54.028217,tfmini,228,2257
54.029682,tfmini,159,197
54.032070,laser,25,
54.035705,tfmini,306,10279
54.040096,laser,94,
54.042289,tfmini,57,359
54.048141,laser,154,
54.051719,tfmini,309,9002
54.056198,laser,78,
54.057792,tfmini,39184,13657
54.064208,laser,237,
54.072227,laser,580,
54.080345,laser,145,
54.083568,tfmini,315,2798
54.084983,tfmini,543,2798
54.088409,laser,103,
54.092456,tfmini,306,6210
54.093910,tfmini,784,6210
54.096462,laser,43,
54.100215,tfmini,484,3388
54.103569,tfmini,2713,5632
54.105045,laser,1,
54.108894,tfmini,303,1481
54.112358,tfmini,302,1542
54.113792,laser,0,
54.120532,laser,380,
54.122913,tfmini,15001,22784
54.128643,laser,142,
54.136688,laser,115,
54.140064,tfmini,38,2131
54.143527,tfmini,0,245
54.144828,laser,16,
54.145969,tfmini,0,332
54.151660,tfmini,19,229
54.153041,laser,3,
54.157993,tfmini,59,205
54.160335,tfmini,0,1651
54.161678,laser,8,
54.166538,tfmini,37,192
54.168903,laser,124,
54.172126,tfmini,60,2315
54.176475,tfmini,144,1655
54.177951,laser,7,
54.179145,tfmini,157,2304
54.183040,tfmini,11,1022
54.185031,laser,45,
54.193016,laser,314,
54.194171,tfmini,1676,22873
54.197360,tfmini,310,8964
54.199825,tfmini,316,1290
54.201259,laser,9,
54.202335,tfmini,644,1587
54.209159,laser,167,
54.217205,laser,153,
54.225280,laser,58,
54.227119,tfmini,257,5132
54.232727,tfmini,544,1556
54.234180,laser,5,
54.238174,tfmini,776,5910
54.240615,tfmini,924,1567
54.242038,laser,7,
54.243118,tfmini,1004,1564
54.248615,tfmini,152,1597
54.250057,laser,4,
54.257415,laser,301,
54.262359,tfmini,144,6968
54.265491,laser,199,
54.273521,laser,317,
54.281574,laser,287,
54.285182,tfmini,19,2094
54.286609,tfmini,145,2094
54.289657,laser,181,
54.291206,tfmini,0,80
54.296257,tfmini,39257,4
54.297649,laser,417,
54.305702,laser,413,
54.307712,tfmini,30,334
54.313785,laser,289,
54.317737,tfmini,5,2290
54.321170,tfmini,139,1617
54.322631,laser,7,
54.327831,tfmini,9,998
54.329776,tfmini,8,335
54.331073,laser,8,
54.332630,tfmini,56,335
54.337879,laser,777,
54.340259,tfmini,39321,22032
54.345985,laser,255,
54.347263,tfmini,515,39173
54.349880,tfmini,388,8274
54.353992,laser,574,
54.362136,laser,85,
54.364131,tfmini,390,1325
54.370086,laser,896,
54.376945,tfmini,541,1543
54.378429,laser,5,
54.382759,tfmini,770,5725
54.386280,laser,107,
54.391784,tfmini,311,58704
54.393951,tfmini,9,1622
54.395320,laser,7,
54.402328,laser,334,
54.410369,laser,404,
54.415294,tfmini,250,284
54.418399,laser,469,
54.419937,tfmini,282,12613
54.426502,laser,192,
54.432895,tfmini,0,247
54.434551,laser,259,
54.439159,tfmini,59,2353
54.442611,laser,199,
54.447216,tfmini,147,2403
54.450607,laser,438,
54.454311,tfmini,39,2393
54.458656,laser,404,
54.463222,tfmini,6,22937
54.466712,laser,358,
54.468479,tfmini,6041,40192
54.474399,tfmini,130,1571
54.475841,laser,7,
54.482833,laser,262,
54.490879,laser,296,
54.492408,tfmini,300,1589
54.498710,tfmini,524,1583
54.500137,laser,7,
54.506977,laser,265,
54.510353,tfmini,319,1291
54.515060,laser,178,
54.523094,laser,219,
54.531143,laser,279,
54.535694,tfmini,317,4636
54.538185,tfmini,154,1550
54.539623,laser,6,
54.547252,laser,228,
54.548519,tfmini,543,5785
54.552761,tfmini,304,6661
54.555332,laser,137,
54.557334,tfmini,22937,28
54.560382,tfmini,275,1226
54.563297,laser,686,
54.565681,tfmini,39169,18073
54.571392,laser,289,
54.576686,tfmini,1,247
54.579425,laser,318,
54.584121,tfmini,61,2087
54.587459,laser,430,
54.592407,tfmini,150,2366
54.595592,laser,96,
54.598152,tfmini,33,348
54.603649,laser,74,
54.609485,tfmini,0,791
54.611656,laser,213,
54.619709,laser,186,
54.620857,tfmini,148,39258
54.627689,laser,543,
54.632606,tfmini,155,1068
54.635158,tfmini,292,1634
54.636608,laser,5,
54.638031,tfmini,24454,39321
54.643878,laser,123,
54.645656,tfmini,514,1634
54.651943,laser,130,
54.655094,tfmini,387,1293
54.659896,laser,507,
54.665561,tfmini,522,2246
54.667968,laser,322,
54.673862,tfmini,562,1572
54.675376,tfmini,776,1572
54.676818,laser,5,
54.680923,tfmini,319,4161
54.682384,tfmini,574,4161
54.684070,laser,338,
54.692199,laser,63,
54.696704,tfmini,310,6671
54.700199,laser,162,
54.708255,laser,128,
54.716297,laser,175,
54.722808,tfmini,0,266
54.724334,laser,173,
54.732391,laser,156,
54.733680,tfmini,1625,20736
54.740089,tfmini,0,1618
54.741432,laser,6,
54.744926,tfmini,244,2330
54.746395,tfmini,0,815
54.748439,laser,287,
54.755672,tfmini,0,1603
54.757015,laser,8,
54.762825,tfmini,152,202
54.764568,laser,160,
54.772502,tfmini,10841,13824
54.774066,laser,398,
54.780670,laser,98,
54.782024,tfmini,11,1575
54.783710,tfmini,299,9240
54.788696,laser,161,
54.790336,tfmini,565,39257
54.794879,tfmini,390,1385
54.796710,laser,311,
54.804824,laser,83,
54.812831,laser,245,
54.820873,laser,226,
54.828907,laser,279,
54.832489,tfmini,385,4106
54.836967,laser,236,
54.839462,tfmini,287,9547
54.845054,laser,104,
54.853088,laser,166,
54.855960,tfmini,265,1050
54.858375,tfmini,292,313
54.860820,tfmini,259,1595
54.862243,laser,8,
54.866233,tfmini,8206,39184
54.869121,laser,399,
54.871246,tfmini,0,1577
54.877254,laser,75,
54.885280,laser,149,
54.892673,tfmini,0,1563
54.894016,laser,5,
54.898742,tfmini,38,215
54.901073,tfmini,0,1576
54.902446,laser,8,
54.908130,tfmini,54,204
54.909503,laser,15,
54.913158,tfmini,303,10562
54.916511,tfmini,7,977
54.917816,laser,8,
54.923385,tfmini,58,1016
54.925498,laser,243,
54.933193,tfmini,39312,9369
54.934719,laser,8,
54.941600,laser,194,
54.946640,tfmini,398,1313
54.949104,tfmini,520,1654
54.950527,laser,6,
54.957748,laser,79,
54.965782,laser,96,
54.972240,tfmini,536,1618
54.973800,laser,216,
54.981822,laser,273,
54.984920,tfmini,485,3575
54.986328,tfmini,386,4597
54.987796,tfmini,311,4597
54.989833,laser,608,
54.994998,tfmini,307,1581
54.997886,laser,740,
55.003040,tfmini,143,7141
55.006042,laser,88,
55.013927,tfmini,0,22937
55.015312,laser,8,
55.022056,laser,366,
55.030078,laser,547,
55.035247,tfmini,36,243
55.038169,laser,317,
55.043838,tfmini,56,206
55.046291,laser,52,
55.048728,tfmini,30,340
55.054328,laser,89,
55.056785,tfmini,150,1557
55.062381,laser,54,
55.070384,laser,160,
55.071525,tfmini,151,1663
55.078418,laser,239,
55.080062,tfmini,39197,11417
55.086463,laser,236,
55.094486,laser,385,
55.097694,tfmini,309,7741
55.102588,laser,140,
55.107166,tfmini,543,1652
55.110660,laser,68,
55.111774,tfmini,655,1651
55.115169,tfmini,314,2300
55.118671,laser,204,
55.121902,tfmini,307,39238
55.126766,laser,55,
55.129337,tfmini,300,3905
55.132129,tfmini,640,4180
55.134815,laser,76,
55.138862,tfmini,308,65534
55.142776,laser,356,
55.149494,tfmini,3,1596
55.150840,laser,294,
55.155887,tfmini,309,1501
55.157367,tfmini,309,1663
55.158920,laser,204,
55.166961,laser,228,
55.168735,tfmini,0,336
55.170921,tfmini,43,2084
55.174995,laser,341,
55.183067,laser,187,
55.191150,laser,75,
55.197254,tfmini,2,62
55.199111,laser,461,
55.202449,tfmini,235,2359
55.207160,laser,465,
55.214134,tfmini,132,1572
55.215568,laser,7,
55.216636,tfmini,36761,12544
55.223320,laser,129,
55.231376,laser,93,
55.232975,tfmini,269,1560
55.236385,tfmini,304,1282
55.239429,laser,115,
55.241550,tfmini,39287,13401
55.243553,tfmini,389,64459
55.247394,laser,504,
55.249286,tfmini,521,1541
55.253166,tfmini,22838,57497
55.254936,tfmini,654,1551
55.256378,laser,5,
55.259147,tfmini,392,820
55.263488,tfmini,777,1582
55.264949,laser,33,
55.267391,tfmini,392,5353
55.271636,laser,53,
55.276134,tfmini,769,5738
55.279640,laser,202,
55.281513,tfmini,530,1605
55.287654,laser,305,
55.291847,tfmini,303,1566
55.295719,laser,263,
55.298339,tfmini,303,2248
55.303054,tfmini,7,1488
55.304443,laser,7,
55.311786,laser,362,
55.319839,laser,348,
55.321369,tfmini,39177,89
55.327907,laser,281,
55.335945,laser,344,
55.343078,tfmini,0,349
55.344375,laser,7,
55.347385,tfmini,36,2320
55.352031,laser,324,
55.354526,tfmini,0,353
55.356830,tfmini,61,2320
55.360168,laser,52,
55.363830,tfmini,52,4148
55.368144,laser,298,
55.369918,tfmini,150,39239
55.373958,tfmini,11,1053
55.376190,laser,328,
55.378200,tfmini,22937,43
55.384235,laser,309,
55.392272,laser,355,
55.400295,laser,667,
55.407543,tfmini,656,1616
55.408985,laser,4,
55.413185,tfmini,517,2081
55.416496,laser,74,
55.417736,tfmini,278,4689
55.424518,laser,95,
55.432319,tfmini,16281,38144
55.433887,laser,26,
55.440551,laser,354,
55.443527,tfmini,258,2596
55.447727,tfmini,8,1531
55.449073,laser,7,
55.450401,tfmini,35,4878
55.456638,laser,400,
55.460487,tfmini,255,8677
55.462917,tfmini,0,1313
55.464664,laser,621,
55.472717,laser,497,
55.480751,laser,634,
55.488342,tfmini,0,1639
55.489688,laser,6,
55.496929,laser,163,
55.500984,tfmini,52,2401
55.504913,laser,399,
55.512943,laser,469,
55.521007,laser,383,
55.523128,tfmini,58,353
55.528144,tfmini,46,1614
55.529533,laser,12,
55.537193,laser,74,
55.540622,tfmini,309,8739
55.545215,laser,89,
55.549110,tfmini,313,7775
55.551097,tfmini,407,1534
55.552585,tfmini,652,1572
55.554016,laser,6,
55.557872,tfmini,315,6696
55.559825,tfmini,494,1787
55.561248,laser,347,
55.564510,tfmini,393,1020
55.569328,laser,198,
55.573871,tfmini,319,2331
55.577392,laser,169,
55.581111,tfmini,310,6732
55.585376,laser,436,
55.593490,laser,153,
55.595985,tfmini,308,65534
55.601432,tfmini,309,1851
55.602859,laser,0,
55.608062,tfmini,0,1476
55.609542,laser,305,
55.615673,tfmini,14,287
55.617622,laser,197,
55.624481,tfmini,0,274
55.625785,laser,12,
55.633705,laser,195,
55.641319,tfmini,0,350
55.642627,laser,6,
55.649307,tfmini,0,341
55.650600,laser,8,
55.657817,laser,363,
55.659206,tfmini,57,22784
55.662265,tfmini,7,2322
55.665924,laser,103,
55.668048,tfmini,40601,5888
55.673927,laser,233,
55.677398,tfmini,235,2048
55.680969,tfmini,299,1551
55.682399,laser,7,
55.685417,tfmini,317,9167
55.690017,laser,251,
55.692401,tfmini,307,1643
55.698089,laser,176,
55.701553,tfmini,310,7733
55.706096,laser,286,
55.713912,tfmini,657,1561
55.715393,laser,11,
55.722171,laser,383,
55.730262,laser,155,
55.735527,tfmini,311,4102
55.738304,laser,188,
55.740200,tfmini,63,5074
55.745494,tfmini,1019,1635
55.746974,laser,6,
55.750232,tfmini,9446,22937
55.753318,tfmini,144,1563
55.754756,laser,5,
55.761192,tfmini,307,1642
55.762622,laser,5,
55.764663,tfmini,285,1542
55.769092,tfmini,0,1284
55.770431,laser,352,
55.774494,tfmini,33,2017
55.778480,laser,369,
55.781448,tfmini,0,329
55.782798,tfmini,9,2244
55.784168,tfmini,139,2244
55.786567,laser,148,
55.788337,tfmini,0,39247
55.794494,tfmini,0,1559
55.795886,laser,7,
55.802623,laser,320,
55.805103,tfmini,0,350
55.807281,tfmini,52,2383
55.810638,laser,474,
55.818687,laser,506,
55.821537,tfmini,305,10525
55.826801,laser,139,
55.831737,tfmini,136,1068
55.834873,laser,50,
55.837707,tfmini,304,9235
55.840145,tfmini,283,1071
55.842826,laser,454,
55.850868,laser,479,
55.858913,laser,552,
55.862262,tfmini,312,6993
55.866737,tfmini,531,1563
55.868198,laser,7,
55.872070,tfmini,544,1616
55.875080,laser,112,
55.877792,tfmini,258,4981
55.883117,laser,168,
55.891166,laser,122,
55.898288,tfmini,11,1547
55.899673,laser,0,
55.904617,tfmini,303,1532
55.907184,laser,404,
55.911369,tfmini,305,6852
55.915264,laser,242,
55.918636,tfmini,0,370
55.923351,laser,119,
55.931072,tfmini,0,22877
55.932460,laser,7,
55.939456,laser,73,
