timestamp_sec,source,value1,value2
94.214172,tfmini,1,3347
94.229217,tfmini,144,345
94.241096,laser,604,
94.246856,tfmini,1,1279
94.252403,tfmini,1,50
94.256248,tfmini,39,306
94.265022,tfmini,0,11302
94.268379,tfmini,0,4086
94.270591,laser,605,
94.271766,tfmini,1,4121
94.278495,tfmini,1,1101
94.293518,tfmini,6,12265
94.297996,tfmini,0,4149
94.299346,laser,520,
94.314498,tfmini,46,320
94.315872,tfmini,59,323
94.327781,laser,545,
94.329803,tfmini,1,3962
94.337501,tfmini,1,39202
94.339530,tfmini,2,62
94.356300,laser,592,
94.371917,tfmini,51,307
94.374382,tfmini,140,297
94.378730,tfmini,29,8221
94.384384,laser,629,
94.394653,tfmini,0,21
94.398910,tfmini,14,311
94.400283,tfmini,33,311
94.401664,tfmini,47,337
94.403030,tfmini,60,337
94.404388,tfmini,23,1594
94.407699,tfmini,23,8712
94.411872,laser,622,
94.423728,tfmini,1,25
94.427925,tfmini,35,323
94.439376,laser,552,
94.460235,tfmini,302,9260
94.462661,tfmini,11,12863
94.466926,laser,597,
94.479141,tfmini,5,54
94.489677,tfmini,11,13666
94.494064,laser,525,
94.499099,tfmini,1,2496
94.516334,tfmini,0,10770
94.520576,laser,634,
94.527809,tfmini,1,1767
94.537567,tfmini,132,311
94.544815,tfmini,0,14598
94.547065,laser,529,
94.548965,tfmini,0,3847
94.551490,tfmini,0,3291
94.553833,tfmini,1,2244
94.555831,tfmini,1,563
94.573410,laser,782,
94.578582,tfmini,1,2581
94.579986,tfmini,1,2581
94.582817,tfmini,1,359
94.586265,tfmini,2,216
94.590866,tfmini,136,296
94.597518,tfmini,0,34050
94.599678,laser,585,
94.606567,tfmini,1,22853
94.616882,tfmini,51,304
94.624084,tfmini,0,33045
94.625473,laser,448,
94.635406,tfmini,1,40
94.637672,tfmini,16,197
94.641975,tfmini,138,305
94.644508,tfmini,149,1614
94.646934,tfmini,42,34058
94.649154,tfmini,0,11376
94.650627,tfmini,0,33329
94.652008,laser,5,
94.658546,tfmini,1,1280
94.660774,tfmini,1,25
94.670898,tfmini,36,8057
94.676330,laser,645,
94.684394,tfmini,39321,1
94.689697,tfmini,12,249
94.693664,tfmini,131,327
94.698524,tfmini,0,12547
94.701667,laser,596,
94.707862,tfmini,409,39168
94.720031,tfmini,225,3889
94.725364,tfmini,0,15145
94.726799,laser,436,
94.728813,tfmini,0,36070
94.731704,tfmini,1,3032
94.735633,tfmini,1,304
94.740730,tfmini,47,318
94.750610,tfmini,0,34789
94.751991,laser,45,
94.769393,tfmini,136,3194
94.773880,tfmini,12,15095
94.775382,tfmini,0,15095
94.776771,laser,17,
94.780326,tfmini,0,3882
94.791328,tfmini,61,320
94.793670,tfmini,29,1596
94.800567,laser,498,
94.801712,tfmini,0,34640
94.804634,tfmini,1,3414
94.813308,tfmini,1,299
94.817436,tfmini,48,298
94.821640,tfmini,289,39708
94.824699,laser,643,
94.828536,tfmini,0,3648
94.837593,tfmini,16,294
94.844070,tfmini,274,4584
94.846519,tfmini,272,23016
94.848724,laser,806,
94.860198,tfmini,4,272
94.864601,tfmini,63,296
94.872734,laser,646,
94.889953,tfmini,138,3022
94.896438,tfmini,0,8965
94.897781,laser,4,
94.902503,tfmini,1,2875
94.905807,tfmini,1,2457
94.920166,laser,490,
94.922050,tfmini,0,36717
94.943359,laser,603,
94.950767,tfmini,1,571
94.952827,tfmini,1,279
94.956214,tfmini,1,293
94.958572,tfmini,16,316
94.963218,tfmini,42,7403
94.966377,tfmini,0,34281
94.967765,laser,6,
94.971382,tfmini,1,3357
94.972763,tfmini,1,3357
94.980239,tfmini,0,300
94.989326,tfmini,0,3895
94.990676,laser,7,
94.991744,tfmini,0,3895
94.994232,tfmini,0,3960
94.995613,tfmini,1,3059
95.010955,tfmini,12,16158
95.012863,laser,519,
95.022918,tfmini,1,37
95.027252,tfmini,16,320
95.034210,tfmini,0,13053
95.035591,laser,409,
95.037490,tfmini,0,3843
95.051933,tfmini,141,339
95.058074,laser,475,
95.061286,tfmini,7424,39203
95.066436,tfmini,1,39203
95.070892,tfmini,11,314
95.075683,tfmini,144,324
95.079040,tfmini,0,14105
95.080459,laser,765,
95.090461,tfmini,1,3
95.102966,laser,541,
95.108169,tfmini,1,3269
95.112586,tfmini,1,38
95.121795,tfmini,304,10690
95.125122,laser,734,
95.132957,tfmini,1,496
95.141227,tfmini,137,316
95.146179,tfmini,12,16359
95.147613,laser,50,
95.148742,tfmini,0,16359
95.158576,tfmini,15,192
95.160926,tfmini,48,328
95.169082,laser,661,
95.172920,tfmini,0,3625
95.177803,tfmini,1,233
95.186538,tfmini,63,338
95.191024,laser,581,
95.194015,tfmini,0,36854
95.201683,tfmini,1,57
95.204536,tfmini,2,311
95.212745,laser,481,
95.217323,tfmini,0,3679
95.221267,tfmini,1,257
95.223693,tfmini,1,63
95.227668,tfmini,19,313
95.234176,laser,467,
95.236541,tfmini,0,36289
95.242881,tfmini,1,14571
95.245643,tfmini,1,218
95.253173,tfmini,293,10805
95.255310,tfmini,11,33869
95.256790,laser,7,
95.260894,tfmini,0,3351
95.268081,tfmini,17,253
95.276832,laser,666,
95.298110,laser,630,
95.302360,tfmini,0,3923
95.313468,tfmini,34,303
95.319198,laser,524,
95.325355,tfmini,0,2309
95.327697,tfmini,1,453
95.329902,tfmini,1,37
95.332298,tfmini,17,250
95.339973,laser,513,
95.358856,tfmini,139,9491
95.360794,laser,484,
95.368995,tfmini,1,464
95.374198,tfmini,34,331
95.377532,tfmini,137,329
95.380531,tfmini,137,12016
95.382011,laser,33,
95.383117,tfmini,7,12016
95.388458,tfmini,0,2829
95.397232,tfmini,48,288
95.401687,tfmini,13,16152
95.403114,laser,6,
95.405166,tfmini,0,36341
95.414505,tfmini,16,265
95.422775,laser,453,
95.442977,laser,651,
95.454040,tfmini,0,41
95.456298,tfmini,1,321
95.463180,laser,915,
95.467018,tfmini,0,36132
95.470512,tfmini,0,1819
95.472290,tfmini,2304,22937
95.476669,tfmini,0,267
95.483436,laser,621,
95.487533,tfmini,0,3536
95.488914,tfmini,0,3536
95.501602,tfmini,31,8460
95.503601,laser,560,
95.509033,tfmini,0,3590
95.511421,tfmini,1,39185
95.517944,tfmini,49,300
95.523582,laser,459,
95.529617,tfmini,0,2505
95.531845,tfmini,39169,89
95.543296,laser,636,
95.545173,tfmini,0,36627
95.546600,tfmini,0,36627
95.551925,tfmini,1,39257
95.555412,tfmini,4505,256
95.563072,laser,642,
95.564842,tfmini,0,36360
95.573432,tfmini,1,22784
95.582855,laser,472,
95.586593,tfmini,0,3686
95.591011,tfmini,1,22937
95.595947,tfmini,36,329
95.599250,tfmini,138,23033
95.601409,tfmini,34,8197
95.602806,laser,49,
95.603904,tfmini,0,13666
95.608131,tfmini,0,3638
95.614624,tfmini,18,254
95.621910,laser,501,
95.624412,tfmini,0,4056
95.626762,tfmini,0,3450
95.629112,tfmini,0,2013
95.634773,tfmini,5,22824
95.641258,laser,520,
95.642654,tfmini,16,33587
95.646942,tfmini,0,3110
95.652458,tfmini,0,58
95.657028,tfmini,159,988
95.658447,tfmini,14,988
95.660530,laser,606,
95.669708,tfmini,1,231
95.679786,laser,692,
95.682144,tfmini,0,36408
95.693878,tfmini,50,310
95.698867,laser,929,
95.710502,tfmini,0,299
95.717857,laser,800,
95.720718,tfmini,0,34584
95.723953,tfmini,0,2813
95.726211,tfmini,0,39257
95.728622,tfmini,0,215
95.729957,tfmini,0,234
95.736862,laser,494,
95.747970,tfmini,4,309
95.755722,laser,549,
95.760398,tfmini,0,35676
95.764007,tfmini,0,790
95.769584,tfmini,48,305
95.774497,laser,718,
95.779289,tfmini,0,3631
95.793281,laser,452,
95.806434,tfmini,47,292
95.810882,tfmini,24,9079
95.812263,laser,21,
95.815345,tfmini,0,4045
95.819427,tfmini,0,1556
95.830207,laser,786,
95.833557,tfmini,0,35556
95.848770,laser,502,
95.854301,tfmini,0,2901
95.867202,laser,526,
95.871391,tfmini,0,4040
95.875564,tfmini,153,9472
95.882537,tfmini,33,311
95.885452,laser,642,
95.903602,laser,845,
95.914581,tfmini,3,286
95.921714,laser,569,
95.924087,tfmini,12,34535
95.929489,tfmini,0,2677
95.930999,tfmini,0,39189
95.939224,tfmini,36697,49920
95.940818,laser,4,
95.957870,laser,484,
95.975784,laser,672,
95.987098,tfmini,0,212
95.988418,tfmini,0,317
95.993614,tfmini,148,1898
95.995101,laser,10,
96.011383,laser,456,
96.029060,laser,425,
96.033721,tfmini,0,3879
96.045654,tfmini,238,9950
96.047080,laser,19,
96.053787,tfmini,0,2825
96.056625,tfmini,0,53
96.063522,tfmini,289,10502
96.064994,laser,7,
96.066062,tfmini,296,10502
96.074867,tfmini,0,22784
96.079971,tfmini,135,564
96.081840,laser,507,
96.086914,tfmini,0,34577
96.088340,tfmini,0,34577
96.092910,tfmini,0,13
96.099281,laser,406,
96.107856,tfmini,1,350
96.115356,tfmini,9,1646
96.116737,laser,211,
96.130546,tfmini,37,304
96.133850,laser,453,
96.142028,tfmini,89,18688
96.150436,tfmini,300,10979
96.151916,laser,4,
96.156974,tfmini,0,34870
96.160995,tfmini,0,28
96.168334,laser,444,
96.171432,tfmini,11,36142
96.177658,tfmini,0,274
96.185409,laser,465,
96.190345,tfmini,3,3842
96.193786,tfmini,39170,345
96.202362,laser,632,
96.212646,tfmini,0,49
96.218101,tfmini,10,1572
96.219505,laser,271,
96.221771,tfmini,37,3195
96.228065,tfmini,22787,409
96.232223,tfmini,35,319
96.236244,laser,545,
96.253189,laser,429,
96.261421,tfmini,2,227
96.263725,tfmini,2,241
96.267982,tfmini,24,358
96.269966,laser,555,
96.271614,tfmini,37,2113
96.278633,tfmini,2,264
96.282402,tfmini,2,324
96.286720,laser,496,
96.303314,laser,642,
96.320014,laser,423,
96.325172,tfmini,2,4116
96.330329,tfmini,2,38
96.333442,tfmini,38,14337
96.336486,laser,742,
96.350532,tfmini,37,322
96.351936,tfmini,50,322
96.353279,laser,169,
96.361770,tfmini,2,365
96.365028,tfmini,2,319
96.369506,laser,543,
96.376373,tfmini,2,2833
96.377868,tfmini,345,8448
96.385902,laser,482,
96.390228,tfmini,0,36308
96.398437,tfmini,33,340
96.402221,laser,446,
96.403617,tfmini,298,12069
96.408821,tfmini,0,7903
96.414588,tfmini,0,346
96.418457,laser,902,
96.431777,tfmini,17,326
96.434112,laser,588,
96.435279,tfmini,19,1889
96.444976,tfmini,1,201
96.448333,laser,639,
96.449501,tfmini,17,483
96.459548,tfmini,4,315
96.461219,laser,432,
96.463951,tfmini,0,1007
96.469825,tfmini,13,62
96.473175,laser,458,
96.484565,laser,463,
96.488380,tfmini,501,3154
96.493507,tfmini,26,829
96.494880,tfmini,21,829
96.496253,laser,5,
96.497322,tfmini,11,1590
96.506050,tfmini,249,1307
96.507476,laser,4,
96.510505,tfmini,232,13924
96.516609,laser,253,
96.524696,tfmini,0,23
96.526718,laser,396,
96.528137,tfmini,0,313
96.533454,tfmini,261,3889
96.536750,laser,284,
96.545921,tfmini,0,808
96.547218,laser,4,
96.549385,tfmini,14,322
96.556251,laser,299,
96.561790,tfmini,756,36608
96.564758,tfmini,9216,22937
96.566276,laser,4,
96.572090,tfmini,0,3947
96.575263,laser,194,
96.580688,tfmini,0,2584
96.583755,tfmini,0,472
96.585044,laser,2,
96.593414,tfmini,0,266
96.594711,laser,2,
96.602706,tfmini,3417,9984
96.604202,laser,13,
96.611976,tfmini,0,55705
96.613395,laser,10,
96.621040,laser,125,
96.626091,tfmini,5,2074
96.629882,laser,273,
96.633583,tfmini,1,469
96.635917,tfmini,2,15418
96.638641,laser,684,
96.641174,tfmini,1,196
96.643470,tfmini,4,39234
96.647003,tfmini,1,3884
96.648338,laser,4,
96.652824,tfmini,5,39241
96.656158,laser,190,
96.659523,tfmini,5,338
96.664749,laser,247,
96.668830,tfmini,303,1652
96.671989,tfmini,285,4107
96.673416,laser,15,
96.681694,laser,424,
96.690109,laser,504,
96.692359,tfmini,3,309
96.693702,tfmini,3,309
96.698524,laser,249,
96.700286,tfmini,152,539
96.705932,tfmini,1,36048
96.707359,laser,5,
96.709991,tfmini,2,250
96.715087,laser,173,
96.723251,laser,174,
96.730102,tfmini,0,3098
96.731445,laser,17,
96.732559,tfmini,39321,0
96.734001,tfmini,0,238
96.736297,tfmini,1,314
96.737625,tfmini,8,2334
96.739364,laser,548,
96.743095,tfmini,1,321
96.747344,tfmini,89,39168
96.748794,laser,2,
96.755432,laser,165,
96.757682,tfmini,224,39244
96.763305,laser,307,
96.768676,tfmini,271,1291
96.771133,laser,362,
96.773277,tfmini,270,1620
96.778991,laser,188,
96.786689,laser,859,
96.794486,laser,191,
96.800888,tfmini,1,3167
96.802223,laser,29,
96.809776,laser,205,
96.816162,tfmini,0,3583
96.817520,laser,8,
96.824874,laser,195,
96.832336,laser,327,
96.839767,laser,582,
96.847259,laser,131,
96.850242,tfmini,0,42
96.853469,tfmini,47,3805
96.854896,laser,4,
96.857048,tfmini,39321,6
96.861968,laser,62,
96.864410,tfmini,2,576
96.869132,laser,875,
96.876449,laser,237,
96.878257,tfmini,2304,39257
96.880332,tfmini,0,218
96.881698,tfmini,0,807
96.883712,laser,70,
96.885070,tfmini,0,3855
96.890899,laser,36,
96.897918,laser,639,
96.902381,tfmini,0,1220
96.905059,laser,228,
96.907661,tfmini,2,359
96.908988,tfmini,2,329
96.912109,laser,220,
96.918518,tfmini,2305,39257
96.920051,laser,4,
96.921485,tfmini,1,3932
96.926124,laser,318,
96.928504,tfmini,0,3197
96.930244,tfmini,1,34
96.933067,laser,345,
96.936172,tfmini,390,974
96.938438,tfmini,58,2337
96.940071,laser,33,
96.941658,tfmini,60,11286
96.943885,tfmini,857,12800
96.946853,laser,446,
96.948883,tfmini,21,3917
96.953727,laser,315,
96.955017,tfmini,48,10873
96.957206,tfmini,0,52
96.960639,laser,86,
96.966392,tfmini,0,12302
96.967811,laser,3,
96.970451,tfmini,0,26
96.972595,tfmini,0,750
96.974288,laser,74,
96.981086,laser,109,
96.983436,tfmini,39190,89
96.987831,laser,193,
96.992156,tfmini,2,331
96.994560,laser,627,
96.997276,tfmini,22937,2
97.000572,tfmini,2,1738
97.001907,laser,5,
97.002960,tfmini,5,1738
97.008163,laser,251,
97.013702,tfmini,0,2329
97.015045,laser,14,
97.021705,laser,176,
97.023086,tfmini,0,4055
97.028495,laser,48,
97.031410,tfmini,0,2154
97.032775,tfmini,22937,0
97.034324,tfmini,0,1297
97.035667,laser,4,
97.039031,tfmini,1,2535
97.041961,laser,123,
97.044242,tfmini,1433,34816
97.048675,laser,303,
97.052017,tfmini,4,23
97.055450,laser,169,
97.062149,laser,354,
97.068977,laser,21,
97.071166,tfmini,409,59648
97.074493,tfmini,3,321
97.075813,laser,3,
97.081481,tfmini,2,2122
97.082862,laser,5,
97.087318,tfmini,3,590
97.089111,laser,309,
97.092323,tfmini,157,495
97.095825,laser,627,
97.099166,tfmini,0,244
97.102653,laser,50,
97.103996,tfmini,1,3843
97.109352,laser,115,
97.116088,laser,88,
97.122756,laser,419,
97.126586,tfmini,50,1543
97.129554,laser,170,
97.136260,laser,222,
97.142951,laser,674,
97.149696,laser,320,
97.156402,laser,713,
97.163246,laser,44,
97.169914,laser,293,
97.172523,tfmini,2,36055
97.176719,laser,25,
97.183410,laser,153,
97.189926,tfmini,2,4065
97.191268,laser,3,
97.196838,laser,221,
97.199325,tfmini,0,2082
97.200859,tfmini,0,39396
97.203582,laser,232,
97.207664,tfmini,3,204
97.210289,laser,360,
97.212089,tfmini,6,3785
97.217071,laser,120,
97.218597,tfmini,0,2404
97.221557,tfmini,0,14386
97.223800,laser,153,
97.227386,tfmini,0,265
97.230499,laser,238,
97.235549,tfmini,0,1531
97.237266,laser,88,
97.240081,tfmini,601,55552
97.244026,laser,36,
97.250289,tfmini,0,2388
97.251632,laser,0,
97.257423,laser,311,
97.261497,tfmini,0,320
97.264152,laser,360,
97.270874,laser,343,
97.274230,tfmini,4,210
97.276420,tfmini,6,347
97.277717,laser,15,
97.283966,tfmini,0,2381
97.285316,laser,3,
97.291107,laser,224,
97.297805,laser,419,
97.304641,laser,39,
97.311294,laser,216,
97.312950,tfmini,8,3926
97.314323,tfmini,5,795
97.317977,laser,644,
97.320960,tfmini,0,2866
97.324722,laser,600,
97.331565,laser,27,
97.335235,tfmini,0,261
97.336616,tfmini,0,1787
97.338211,laser,505,
97.341316,tfmini,3,62
97.345016,laser,66,
97.346382,tfmini,19,3877
97.351676,laser,276,
97.352958,tfmini,0,12773
97.358398,laser,328,
97.360885,tfmini,22785,345
97.364852,tfmini,1,3272
97.366249,laser,4,
97.369247,tfmini,0,264
97.371879,laser,337,
97.375709,tfmini,6,54
97.378669,laser,92,
97.381851,tfmini,8,800
97.385360,laser,293,
97.392074,laser,303,
97.394927,tfmini,1,322
97.398200,tfmini,2,3318
97.399528,laser,2,
97.401565,tfmini,22937,1
97.405555,laser,238,
97.412254,laser,579,
97.417785,tfmini,4,13283
97.419166,laser,12,
97.420280,tfmini,0,13283
97.425636,tfmini,0,1053
97.426986,laser,4,
97.432502,laser,158,
97.436080,tfmini,1,22809
97.439277,laser,26,
97.445938,laser,320,
97.447593,tfmini,55,3881
97.449127,tfmini,20,718
97.452690,laser,264,
97.454566,tfmini,0,13291
97.455986,tfmini,0,39217
97.459480,laser,52,
97.466148,laser,315,
97.469985,tfmini,1,282
97.472900,laser,172,
97.475509,tfmini,1113,13824
97.479576,laser,644,
97.486068,tfmini,0,13122
97.487449,laser,2,
97.493110,laser,173,
97.499816,laser,317,
97.502197,tfmini,345,56832
97.506599,laser,125,
97.509567,tfmini,1433,14080
97.513313,laser,150,
97.520050,laser,123,
97.526748,laser,243,
97.529129,tfmini,1,22937
97.531997,tfmini,2,313
97.533554,laser,48,
97.536727,tfmini,2,1335
97.540245,laser,145,
97.546386,tfmini,132,4072
97.547859,laser,0,
97.552917,tfmini,3,14150
97.554313,laser,4,
97.560371,laser,563,
97.567184,laser,72,
97.571357,tfmini,1,285
97.572685,tfmini,2,2070
97.574050,laser,7,
97.575088,tfmini,12,2070
97.580657,laser,62,
97.583702,tfmini,141,533
97.586730,tfmini,1,14647
97.588150,laser,3,
97.594055,laser,261,
97.600769,laser,385,
97.607177,tfmini,13,2094
97.608558,laser,4,
97.614242,laser,327,
97.617874,tfmini,56,1590
97.619293,tfmini,37,1590
97.621055,laser,20,
97.624351,tfmini,0,39177
97.627700,laser,337,
97.631408,tfmini,2,232
97.634429,laser,288,
97.639366,tfmini,2,293
97.640754,tfmini,2,2059
97.642089,laser,10,
97.644775,tfmini,5,42
97.647865,laser,882,
97.654602,tfmini,0,14955
97.655990,laser,3,
97.658775,tfmini,0,256
97.661422,laser,71,
97.664108,tfmini,0,3678
97.666976,tfmini,4,310
97.668296,laser,5,
97.673736,tfmini,2,2327
97.675079,laser,0,
97.678726,tfmini,4,29
97.680984,tfmini,3,559
97.682319,laser,4,
97.688339,laser,115,
97.693237,tfmini,0,1490
97.695068,laser,87,
97.701721,laser,611,
97.704231,tfmini,4,1045
97.708496,laser,216,
97.713287,tfmini,0,747
97.715217,laser,249,
97.721931,laser,298,
97.723693,tfmini,0,15315
97.728759,laser,21,
97.731575,tfmini,2,215
97.735481,laser,26,
97.739402,tfmini,3,299
97.742195,laser,48,
97.746208,tfmini,0,60
97.748466,tfmini,0,845
97.749794,laser,7,
97.754394,tfmini,0,330
97.755722,laser,9,
97.758377,tfmini,89,3328
97.761405,tfmini,0,1645
97.762756,laser,3,
97.769012,laser,496,
97.771018,tfmini,7,3822
97.774963,tfmini,2,2536
97.776321,laser,4,
97.779212,tfmini,0,62
97.782577,laser,25,
97.789260,laser,143,
97.795257,tfmini,8,1813
97.796600,laser,12,
97.798789,tfmini,4,201
97.801101,tfmini,8,378
97.802650,laser,531,
97.804519,tfmini,13,3852
97.807403,tfmini,149,1656
97.809425,laser,206,
97.811553,tfmini,0,12650
97.813476,tfmini,0,210
97.814819,tfmini,0,22873
97.816238,laser,16,
97.817840,tfmini,0,987
97.822952,laser,22,
97.829612,laser,231,
97.831024,tfmini,3,3383
97.836357,laser,125,
97.843063,laser,218,
97.845069,tfmini,0,39368
97.849403,tfmini,0,1033
97.850784,laser,5,
97.852821,tfmini,22785,409
97.855911,tfmini,2,313
97.857208,laser,5,
97.863220,laser,362,
97.866325,tfmini,22937,39224
97.870010,laser,141,
97.874343,tfmini,263,1567
97.876762,laser,35,
97.879203,tfmini,0,39215
97.883422,laser,232,
97.890121,laser,519,
97.893119,tfmini,2,296
97.895469,tfmini,2,2067
97.896926,laser,108,
97.901130,tfmini,3,33
97.903388,tfmini,7,576
97.904685,laser,3,
97.910354,laser,260,
97.913688,tfmini,38400,22937
97.917121,laser,71,
97.918960,tfmini,2,3903
97.923820,laser,191,
97.930122,tfmini,14,2114
97.931510,laser,3,
97.935478,tfmini,3,580
97.937263,laser,301,
97.943397,tfmini,0,14831
97.944824,laser,3,
97.950714,laser,384,
97.957450,laser,263,
97.964172,laser,264,
97.967773,tfmini,5,48
97.969062,tfmini,5,612
97.970390,tfmini,10,612
97.971771,laser,3,
97.977661,laser,193,
97.984367,laser,281,
97.987487,tfmini,2,232
97.989791,tfmini,3,291
97.991088,laser,324,
97.996276,tfmini,3,273
97.997825,laser,239,
97.999359,tfmini,37,2346
98.000778,tfmini,39182,34969
98.004554,laser,238,
98.011260,laser,397,
98.013618,tfmini,39169,345
98.018051,laser,139,
98.024765,laser,159,
98.031051,tfmini,0,2541
98.032386,laser,2,
98.038162,laser,376,
98.043327,tfmini,0,317
98.044868,laser,530,
98.047714,tfmini,153,38912
98.049972,tfmini,0,284
98.051643,laser,291,
98.055976,tfmini,5,63
98.058433,laser,46,
98.059669,tfmini,21,3886
98.065078,laser,354,
98.069625,tfmini,0,962
98.071891,laser,43,
98.076774,tfmini,1,331
98.078559,laser,211,
98.085258,laser,337,
98.087989,tfmini,3,195
98.092071,laser,30,
98.094757,tfmini,22840,3993
98.098701,laser,493,
98.105522,laser,58,
98.112190,laser,293,
98.118911,laser,312,
98.125640,laser,254,
98.132354,laser,381,
98.134368,tfmini,0,12615
98.135795,tfmini,0,217
98.138015,tfmini,0,1094
98.139358,laser,0,
98.145858,laser,194,
98.152572,laser,243,
98.156173,tfmini,3,50
98.159263,laser,379,
98.160415,tfmini,141,4056
98.163627,tfmini,59,1647
98.166015,laser,237,
98.167167,tfmini,6,13607
98.172790,laser,86,
98.179450,laser,505,
98.186195,laser,352,
98.192909,laser,440,
98.199630,laser,349,
98.206359,laser,347,
98.208488,tfmini,409,61696
98.213119,laser,224,
98.216972,tfmini,1,311
98.219886,laser,103,
98.221900,tfmini,8,3167
98.226562,laser,348,
98.233299,laser,307,
98.240020,laser,281,
98.242378,tfmini,857,62208
98.246780,laser,111,
98.250885,tfmini,3,306
98.253524,laser,78,
98.260192,laser,408,
98.266914,laser,535,
98.273742,laser,26,
98.278991,tfmini,5,310
98.280410,laser,178,
98.283523,tfmini,1113,3584
98.286888,tfmini,0,2382
98.288238,laser,3,
98.293884,laser,103,
98.297233,tfmini,39321,22784
98.300544,laser,716,
98.307350,laser,88,
98.309928,tfmini,3,59
98.314002,tfmini,27,3857
98.315414,laser,3,
98.320716,laser,460,
98.327445,tfmini,2,3901
98.328796,laser,4,
98.334213,laser,204,
98.340911,laser,384,
98.347625,laser,658,
98.349639,tfmini,12185,20480
98.354415,laser,168,
98.361137,laser,131,
98.366668,tfmini,3,3431
98.368064,laser,0,
98.374557,laser,264,
98.378906,tfmini,10,313
98.381332,laser,104,
98.387985,tfmini,0,13929
98.389366,laser,1,
98.394798,laser,94,
98.397987,tfmini,39169,22784
98.401527,laser,50,
98.408195,laser,275,
98.414886,laser,839,
98.417976,tfmini,517,589
98.421699,laser,139,
98.426971,tfmini,0,39321
98.428390,laser,284,
98.435089,laser,883,
98.437965,tfmini,2,1348
98.440971,tfmini,1,2163
98.442359,laser,5,
98.446098,tfmini,4,44
98.448585,laser,192,
98.452537,tfmini,52,1623
98.455268,laser,488,
98.458007,tfmini,2304,39405
98.462104,laser,33,
98.463211,tfmini,0,10290
98.465370,tfmini,345,60416
98.468780,laser,181,
98.472404,tfmini,0,1075
98.473785,tfmini,10496,39321
98.475502,laser,220,
98.477386,tfmini,29,2332
98.478797,tfmini,11,3080
98.482261,laser,71,
98.488945,laser,262,
98.495666,laser,309,
98.499969,tfmini,3,303
98.502357,laser,889,
98.506454,tfmini,1,281
98.509117,laser,307,
98.515380,tfmini,0,778
98.516708,laser,3,
98.522605,laser,139,
98.528640,tfmini,1,1559
98.529975,laser,3,
98.533966,tfmini,4,332
98.535308,tfmini,5,332
98.536613,laser,3,
98.542175,tfmini,0,2318
98.543540,laser,4,
98.549545,laser,60,
98.551742,tfmini,0,3931
98.556259,laser,129,
98.562957,laser,172,
98.569129,tfmini,21,3853
98.570526,laser,3,
98.574378,tfmini,58,1617
98.576370,laser,416,
98.577896,tfmini,0,12397
98.583183,laser,52,
98.585273,tfmini,0,14351
98.588996,tfmini,1,309
98.590293,laser,2,
98.594802,tfmini,257,22937
98.596633,laser,100,
98.601448,tfmini,7,263
98.603355,laser,79,
98.610023,laser,275,
98.616729,laser,492,
98.620574,tfmini,0,314
98.623565,laser,25,
98.629806,tfmini,8,2008
98.631141,laser,22,
98.635055,tfmini,9,467
98.636970,laser,224,
98.643676,laser,230,
98.647651,tfmini,0,233
98.650405,laser,213,
98.654731,tfmini,1,340
98.657112,laser,345,
98.660118,tfmini,1,1293
98.663215,tfmini,1,2041
98.664566,laser,4,
98.670562,laser,584,
98.671836,tfmini,129,3963
98.674331,tfmini,139,22837
98.676445,tfmini,32,1649
98.677841,laser,4,
98.683998,laser,689,
98.690162,tfmini,7,3590
98.691497,laser,9,
98.694625,tfmini,1,292
98.696968,tfmini,0,2106
98.698318,laser,3,
98.700233,tfmini,6,3112
98.704048,tfmini,8,22850
98.705421,laser,3,
98.707092,tfmini,152,3842
98.710952,laser,284,
98.715141,tfmini,0,240
98.716476,tfmini,0,22802
98.717918,laser,5,
98.720809,tfmini,2,2540
98.724449,laser,89,
98.725952,tfmini,9,3791
98.727813,tfmini,2,1075
98.731109,laser,307,
98.736160,tfmini,5,516
98.737823,laser,455,
98.739105,tfmini,142,3841
98.741088,tfmini,14495,22937
98.743942,tfmini,40,1599
98.745330,laser,5,
98.751350,laser,120,
98.758087,laser,106,
98.764831,laser,30,
98.770324,tfmini,0,770
98.771621,laser,11,
98.774322,tfmini,0,383
98.778190,laser,423,
98.785026,laser,24,
98.789405,tfmini,5,342
98.791679,laser,249,
98.798400,laser,308,
98.802085,tfmini,0,198
98.803405,tfmini,0,864
98.805198,laser,32,
98.808593,tfmini,1,348
98.810935,tfmini,1,328
98.812232,laser,4,
98.813293,tfmini,0,3133
98.815055,tfmini,39257,0
98.818626,laser,107,
98.822204,tfmini,2,60
98.825286,laser,387,
98.831298,tfmini,3,22794
98.832733,laser,0,
98.838768,laser,276,
98.842735,tfmini,1,309
98.845489,laser,224,
98.851150,tfmini,1,1867
98.852531,laser,4,
98.858924,laser,320,
98.865653,laser,352,
98.870460,tfmini,0,1142
98.872390,laser,327,
98.879096,laser,939,
98.884162,tfmini,1,2040
98.885871,laser,158,
98.889686,tfmini,1,56
98.892524,laser,992,
98.899375,laser,27,
98.906051,laser,210,
98.912742,laser,370,
98.919486,laser,280,
98.924057,tfmini,3,561
98.926208,laser,236,
98.932929,laser,274,
98.939651,laser,274,
98.942024,tfmini,2,253
98.944198,tfmini,3,309
98.945533,tfmini,3,309
98.946846,laser,4,
98.948890,tfmini,5,3591
98.952796,tfmini,0,2320
98.954147,laser,3,
98.958236,tfmini,4,14532
98.959915,laser,6,
