=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:16:53 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
8.328496,tfmini,2,7622
8.330689,tfmini,0,1596
8.334208,tfmini,0,323
8.344264,tfmini,135,374
8.353465,tfmini,309,1868
8.372080,laser,798,
8.415928,tfmini,312,1866
8.421209,laser,815,
8.427784,tfmini,0,8208
8.440528,tfmini,14,269
8.442849,tfmini,47,373
8.456809,tfmini,311,1860
8.458216,tfmini,311,1860
8.462584,tfmini,312,1869
8.464840,tfmini,312,1870
8.468193,tfmini,311,1870
8.469753,laser,579,
8.474256,tfmini,305,2336
8.486261,tfmini,1,221
8.503112,tfmini,312,1853
8.507440,tfmini,312,1869
8.512744,tfmini,312,1868
8.517001,tfmini,311,1878
8.518377,laser,12,
8.524672,tfmini,1,7711
8.532240,tfmini,0,107
8.539233,tfmini,138,372
8.553721,tfmini,312,1868
8.563576,laser,869,
8.566152,tfmini,309,1739
8.574512,tfmini,0,605
8.580888,tfmini,14,201
8.596560,tfmini,312,1862
8.599912,tfmini,312,1869
8.602320,tfmini,312,1854
8.609292,laser,605,
8.613177,tfmini,132,5928
8.624297,tfmini,0,8
8.626473,tfmini,12,199
8.628776,tfmini,45,346
8.630136,tfmini,59,368
8.642752,tfmini,312,1867
8.650280,tfmini,312,1870
8.654212,laser,874,
8.664789,tfmini,0,280
8.679669,tfmini,238,1869
8.685209,tfmini,308,1871
8.689192,tfmini,312,1860
8.698493,laser,721,
8.702512,tfmini,138,5618
8.703928,tfmini,7,7444
8.710228,tfmini,0,516
8.720389,tfmini,45,1870
8.721760,tfmini,232,1870
8.731345,tfmini,311,1859
8.732761,tfmini,311,1856
8.735169,tfmini,311,1865
8.741912,laser,779,
8.746232,tfmini,132,5945
8.754937,tfmini,0,245
8.759401,tfmini,0,276
8.761649,tfmini,29,371
8.768448,tfmini,266,1859
8.770481,tfmini,296,1866
8.773877,tfmini,309,1852
8.781145,tfmini,312,1881
8.784601,laser,812,
8.786096,tfmini,310,1877
8.787505,tfmini,310,1597
8.788961,tfmini,309,1597
8.794049,tfmini,0,8220
8.797937,tfmini,0,23
8.803913,tfmini,20,364
8.809000,tfmini,232,1877
8.825585,tfmini,312,1870
8.826969,laser,464,
8.835256,tfmini,0,1347
8.838561,tfmini,0,370
8.840936,tfmini,0,62
8.842168,tfmini,0,14
8.851952,tfmini,283,1861
8.854504,tfmini,303,1860
8.860064,tfmini,311,1865
8.868489,laser,512,
8.876681,tfmini,0,22937
8.909380,laser,762,
8.917777,tfmini,0,8129
8.923129,tfmini,0,107
8.944464,tfmini,312,1859
8.949745,laser,717,
8.950977,tfmini,311,1874
8.954969,tfmini,130,5935
8.959800,tfmini,0,1320
8.978233,tfmini,307,1865
8.982568,tfmini,312,1862
8.983988,tfmini,312,1862
8.989209,tfmini,312,1869
8.990592,laser,11,
8.992625,tfmini,312,1849
8.994920,tfmini,142,5370
9.004853,tfmini,0,52
9.027016,tfmini,311,1866
9.029001,laser,607,
9.041632,tfmini,0,37
9.042912,tfmini,0,37
9.044153,tfmini,0,193
9.061500,tfmini,312,1865
9.067856,laser,760,
9.081336,tfmini,0,117
9.097593,tfmini,310,1861
9.106112,laser,834,
9.107249,tfmini,312,1856
9.112561,tfmini,5,7469
9.117441,tfmini,0,297
9.118733,tfmini,0,297
9.125648,tfmini,61,371
9.132232,tfmini,302,1854
9.136224,tfmini,311,1853
9.139576,tfmini,312,1871
9.144041,laser,779,
9.146489,tfmini,311,1865
9.149041,tfmini,305,4924
9.157368,tfmini,0,21
9.159584,tfmini,12,221
9.178665,tfmini,312,1850
9.181368,laser,805,
9.183237,tfmini,311,1865
9.203553,tfmini,234,1861
9.218441,laser,779,
9.219680,tfmini,311,1871
9.222064,tfmini,311,1605
9.228496,tfmini,0,480
9.230745,tfmini,0,209
9.235928,tfmini,0,350
9.246969,tfmini,308,1860
9.250329,tfmini,311,1883
9.254873,laser,656,
9.272880,tfmini,30,258
9.281128,tfmini,303,1870
9.283400,tfmini,309,1857
9.289840,tfmini,312,39393
9.291264,laser,349,
9.295312,tfmini,311,3105
9.303193,tfmini,0,330
9.308224,tfmini,2,373
9.313904,tfmini,47,1875
9.325496,tfmini,312,1849
9.326892,laser,371,
9.332144,tfmini,311,3040
9.340976,tfmini,0,252
9.350280,tfmini,284,1859
9.359200,tfmini,311,1864
9.362040,laser,439,
9.393129,tfmini,311,1864
9.397200,laser,536,
9.407896,tfmini,0,513
9.415864,tfmini,31,361
9.420857,tfmini,265,1868
9.431968,laser,689,
9.437681,tfmini,309,7166
9.450376,tfmini,60,379
9.458617,tfmini,306,1858
9.462833,tfmini,311,1854
9.464288,tfmini,311,1854
9.466160,laser,464,
9.468825,tfmini,311,22791
9.470936,tfmini,311,1622
9.475440,tfmini,0,7365
9.482244,tfmini,30,370
9.486496,tfmini,44,1844
9.491513,tfmini,303,1865
9.500305,laser,529,
9.517785,tfmini,15,378
9.520089,tfmini,49,373
9.522377,tfmini,41,1853
9.527544,tfmini,302,1852
9.533817,laser,444,
9.537849,tfmini,309,1764
9.544864,tfmini,0,272
9.557424,tfmini,298,1854
9.567185,laser,666,
9.576320,tfmini,0,6711
9.577649,tfmini,0,362
9.581001,tfmini,0,11
9.583229,tfmini,12,251
9.588920,tfmini,230,1852
9.592192,tfmini,296,1867
9.597489,tfmini,311,1872
9.600200,laser,559,
9.602849,tfmini,310,1865
9.618921,tfmini,45,258
9.621336,tfmini,135,257
9.624800,tfmini,235,1864
9.628176,tfmini,296,8267
9.632864,laser,674,
9.636528,tfmini,311,1782
9.637992,tfmini,310,39257
9.641033,tfmini,1,8418
9.642480,tfmini,153,2560
9.650485,tfmini,39215,15513
9.654256,tfmini,231,1864
9.662769,tfmini,310,1873
9.665496,laser,421,
9.669160,tfmini,310,1869
9.671592,tfmini,310,3803
9.691232,tfmini,303,1858
9.697488,laser,369,
9.703577,tfmini,310,7217
9.709864,tfmini,0,235
9.712489,tfmini,0,344
9.729176,laser,795,
9.750008,tfmini,38,1860
9.754264,tfmini,295,1838
9.759441,tfmini,311,1854
9.760993,laser,763,
9.765384,tfmini,312,2022
9.770960,tfmini,0,4634
9.782505,tfmini,224,1861
9.792292,laser,957,
9.793905,tfmini,311,1857
9.803696,tfmini,0,202
9.820277,tfmini,309,1870
9.823361,laser,741,
9.836240,tfmini,0,3
9.849968,tfmini,309,1878
9.854265,laser,633,
9.859641,tfmini,309,1662
9.861832,tfmini,10393,58624
9.880681,tfmini,297,1869
9.884749,laser,456,
9.899945,tfmini,1,327
9.915048,laser,357,
9.919552,tfmini,311,4119
9.931297,tfmini,47,368
9.934704,tfmini,45,1864
9.945304,laser,570,
9.954193,tfmini,0,3382
9.959444,tfmini,0,42
9.961656,tfmini,1,362
9.964776,tfmini,49,376
9.966993,tfmini,40,1847
9.975249,laser,552,
9.980969,tfmini,269,7289
9.985160,tfmini,0,4293
9.997897,tfmini,266,1856
10.004297,tfmini,310,1852
10.005737,laser,12,
10.007912,tfmini,312,1870
10.017621,tfmini,0,199
10.018993,tfmini,0,199
10.034344,laser,907,
10.038577,tfmini,311,2066
10.053377,tfmini,47,1881
10.055632,tfmini,266,1853
10.060264,tfmini,307,1854
10.063505,laser,655,
10.066965,tfmini,312,1872
10.070184,tfmini,311,4411
10.072488,tfmini,45,7451
10.078272,tfmini,1,295
10.081768,tfmini,62,367
10.092053,tfmini,311,1865
10.093477,laser,8,
10.109992,tfmini,31,375
10.116577,tfmini,285,1854
10.121468,laser,601,
10.132688,tfmini,0,24
10.142969,tfmini,266,1858
10.147344,tfmini,307,1870
10.150032,laser,419,
10.155324,tfmini,309,1813
10.158753,tfmini,0,39321
10.161617,tfmini,0,249
10.167321,tfmini,13,22785
10.178521,laser,596,
10.184801,tfmini,311,4430
10.187376,tfmini,11865,65280
10.195897,tfmini,2354,22873
10.206136,tfmini,310,1862
10.207572,laser,10,
10.208672,tfmini,311,1862
10.231912,tfmini,306,1852
10.234801,laser,506,
10.236569,tfmini,310,1850
10.246816,tfmini,0,42
10.254920,tfmini,232,1859
10.258193,tfmini,297,1875
10.262688,laser,615,
10.274537,tfmini,0,192
10.275876,tfmini,0,239
10.277200,tfmini,0,239
10.279632,tfmini,3,362
10.280964,tfmini,20,375
10.285232,tfmini,42,1863
10.290321,laser,631,
10.291969,tfmini,310,1865
10.295400,tfmini,312,1616
10.301816,tfmini,0,35
10.317880,laser,520,
10.326336,tfmini,0,8198
10.342281,tfmini,303,1860
10.344729,tfmini,309,1858
10.346200,laser,9,
10.347252,tfmini,311,1857
10.353113,tfmini,309,8024
10.354577,tfmini,304,8024
10.368121,tfmini,285,1862
10.372361,laser,473,
10.379992,tfmini,4,22882
10.388096,tfmini,0,39321
10.390960,tfmini,47,375
10.396321,tfmini,284,1858
10.399360,laser,759,
10.405277,tfmini,310,1635
10.407136,tfmini,47,7125
10.416497,tfmini,60,375
10.426228,laser,296,
10.433576,tfmini,309,8047
10.438913,tfmini,3,29
10.449949,tfmini,296,1849
10.452864,laser,419,
10.465232,tfmini,0,119
10.466568,tfmini,0,321
10.470932,tfmini,62,377
10.479416,laser,655,
10.480825,tfmini,310,1878
10.483248,tfmini,311,1878
10.492736,tfmini,0,213
10.505721,laser,531,
10.511760,tfmini,311,3330
10.513216,tfmini,308,7466
10.514728,tfmini,13721,3840
10.526733,tfmini,229,1853
10.531936,laser,323,
10.557489,tfmini,306,1862
10.558913,laser,8,
10.568252,tfmini,0,1831
10.570481,tfmini,0,10
10.581344,tfmini,295,1841
10.583856,laser,806,
10.588681,tfmini,312,1778
10.594416,tfmini,0,2127
10.609593,laser,601,
10.617720,tfmini,0,7981
10.619096,tfmini,0,1904
10.627529,tfmini,2364,22937
10.629600,tfmini,47,1865
10.634673,tfmini,303,1862
10.636104,laser,11,
10.640120,tfmini,311,1553
10.651168,tfmini,48,375
10.660820,laser,526,
10.682373,tfmini,264,1852
10.686120,laser,316,
10.703192,tfmini,39,374
10.707472,tfmini,229,1856
10.708936,tfmini,264,1860
10.711337,laser,601,
10.717724,tfmini,307,6089
10.721521,tfmini,2,3967
10.724976,tfmini,2,252
10.726305,tfmini,17,252
10.730849,tfmini,47,1862
10.736476,laser,318,
10.738496,tfmini,309,1862
10.741464,tfmini,310,1568
10.754632,tfmini,139,377
10.757148,tfmini,235,1866
10.761293,laser,554,
10.772544,tfmini,8,1080
10.778760,tfmini,43,368
10.780128,tfmini,57,257
10.782136,tfmini,44,1864
10.785545,tfmini,285,1855
10.786976,laser,14,
10.790024,tfmini,22834,13721
10.800028,tfmini,14,345
10.802529,tfmini,48,366
10.810913,laser,374,
10.834169,laser,784,
10.840077,tfmini,310,5187
10.847112,tfmini,54,5401
10.848536,tfmini,249,39193
10.852768,tfmini,312,5589
10.854201,laser,10,
10.870569,laser,309,
10.871880,tfmini,312,5583
10.876368,tfmini,312,5615
10.885648,tfmini,40,257
10.886988,laser,20,
10.898536,tfmini,148,5604
10.902504,laser,668,
10.910576,tfmini,14425,52737
10.918088,laser,342,
10.919268,tfmini,281,1866
10.932168,tfmini,15,369
10.933512,laser,265,
10.944384,tfmini,7,1305
10.945760,tfmini,4,1305
10.948256,tfmini,5,372
10.949552,laser,4,
10.952457,tfmini,53,376
10.954800,tfmini,43,1866
10.958657,tfmini,233,1114
10.964160,laser,422,
10.967593,tfmini,312,5603
10.975417,tfmini,62361,60416
10.978625,tfmini,260,1869
10.980080,laser,10,
10.994776,laser,326,
11.010072,laser,216,
11.021425,tfmini,128,5401
11.025392,laser,136,
11.029112,tfmini,312,5605
11.040560,laser,657,
11.045464,tfmini,307,1873
11.049000,tfmini,39217,10393
11.052560,tfmini,6,1288
11.055832,laser,654,
11.070968,tfmini,311,5572
11.072384,laser,10,
11.074457,tfmini,312,5580
11.081632,tfmini,260,548
11.084545,tfmini,249,1862
11.086377,laser,332,
11.090681,tfmini,299,1853
11.101505,tfmini,37,370
11.102880,laser,5,
11.103933,tfmini,51,368
11.105308,tfmini,128,368
11.110609,tfmini,308,8315
11.116888,laser,584,
11.120336,tfmini,313,39373
11.123577,tfmini,312,5595
11.126016,tfmini,39321,312
11.132225,laser,223,
11.138608,tfmini,311,1864
11.140065,tfmini,310,7416
11.144369,tfmini,1,979
11.147480,laser,205,
11.149712,tfmini,39257,50
11.162696,laser,231,
11.170172,tfmini,308,39378
11.172649,tfmini,275,754
11.177925,laser,149,
11.182513,tfmini,313,5579
11.189553,tfmini,3,57
11.190840,tfmini,3,39266
11.193108,laser,169,
11.199240,tfmini,153,374
11.202720,tfmini,23,1299
11.208300,laser,122,
11.213200,tfmini,49,1851
11.221304,tfmini,257,5603
11.223472,laser,165,
11.230833,tfmini,310,57618
11.232336,tfmini,8,1403
11.235793,tfmini,4,219
11.238673,laser,113,
11.240304,tfmini,22,375
11.244889,tfmini,154,379
11.246304,tfmini,58,39324
11.249401,tfmini,33,39257
11.253785,laser,269,
11.256392,tfmini,14425,50689
11.261417,tfmini,313,33832
11.262928,tfmini,14489,13569
11.268913,laser,463,
11.271656,tfmini,295,1853
11.280536,tfmini,2,1131
11.284189,laser,139,
11.288752,tfmini,39,1859
11.294656,tfmini,49,1097
11.299328,laser,230,
11.300721,tfmini,311,5586
11.305145,tfmini,312,5576
11.312433,tfmini,248,1856
11.314473,laser,345,
11.322080,tfmini,308,39185
11.323584,tfmini,22,2049
11.325860,tfmini,5,1246
11.328225,tfmini,3,382
11.329641,laser,388,
11.334968,tfmini,42,1865
11.338320,tfmini,310,8211
11.340781,tfmini,55,1056
11.344264,tfmini,297,39200
11.345761,laser,8,
11.354568,tfmini,266,705
11.358968,tfmini,61273,52224
11.360536,laser,11,
11.375201,laser,285,
11.376616,tfmini,39,357
11.378001,tfmini,53,257
11.380349,tfmini,42,1873
11.390384,laser,283,
11.395433,tfmini,312,5593
11.405625,laser,138,
11.413329,tfmini,303,55590
11.420684,tfmini,22,372
11.422028,laser,12,
11.428849,tfmini,303,3592
11.435904,laser,385,
11.451152,laser,146,
11.453633,tfmini,295,371
11.458024,tfmini,310,1742
11.461661,tfmini,12,1530
11.464729,tfmini,3,373
11.466273,laser,367,
11.468752,tfmini,39,370
11.470129,tfmini,53,362
11.471496,tfmini,130,362
11.474536,tfmini,287,4345
11.480280,tfmini,299,5592
11.481720,laser,16,
11.484641,tfmini,312,5589
11.496632,laser,286,
11.503832,tfmini,226,1560
11.505424,tfmini,9817,8960
11.511760,laser,864,
11.513521,tfmini,25,23010
11.524125,tfmini,256,5584
11.526600,tfmini,309,5595
11.528020,laser,8,
11.534904,tfmini,310,57538
11.536568,tfmini,1945,22793
11.542217,laser,130,
11.557296,laser,505,
11.568288,tfmini,253,711
11.569708,tfmini,153,5597
11.572497,laser,370,
11.583613,tfmini,4,198
11.586920,tfmini,21,363
11.588256,laser,9,
11.593337,tfmini,153,370
11.602872,laser,297,
11.607688,tfmini,312,5590
11.609145,tfmini,312,5590
11.610632,tfmini,312,34883
11.618061,laser,247,
11.619209,tfmini,284,1854
11.624224,tfmini,310,1877
11.626705,tfmini,309,22784
11.629793,tfmini,5,1047
11.633205,laser,338,
11.644352,tfmini,48,5183
11.648412,laser,312,
11.656952,tfmini,14233,12289
11.663640,laser,138,
11.678136,tfmini,21,366
11.679480,laser,8,
11.689064,tfmini,62,1012
11.693968,laser,183,
11.706665,tfmini,247,1860
11.709080,laser,538,
11.712168,tfmini,290,1855
11.716672,tfmini,309,1821
11.724288,laser,324,
11.729568,tfmini,231,1863
11.739477,laser,298,
11.754705,laser,128,
11.762633,tfmini,22873,40
11.769784,laser,734,
11.784960,laser,444,
11.800209,laser,148,
11.802192,tfmini,50,264
11.808545,tfmini,9881,34816
11.811824,tfmini,7,1591
11.815284,laser,451,
11.817152,tfmini,24,371
11.818897,tfmini,54,367
11.821256,tfmini,41,1854
11.825113,tfmini,307,7514
11.827680,tfmini,234,797
11.829472,tfmini,256,5588
11.830941,laser,24,
11.835329,tfmini,5432,39321
11.838136,tfmini,312,5593
11.844336,tfmini,3,369
11.845664,laser,265,
11.848136,tfmini,52,258
11.849505,tfmini,129,258
11.854712,tfmini,33,7955
11.860833,laser,245,
11.865880,tfmini,51,1866
11.869373,tfmini,13977,39937
11.875936,laser,908,
11.884033,tfmini,39187,2201
11.885985,tfmini,5,1230
11.891117,laser,781,
11.895337,tfmini,39298,20313
11.897304,tfmini,155,377
11.905760,tfmini,308,22987
11.907248,laser,10,
11.911996,tfmini,312,5596
11.915912,tfmini,295,35659
11.921233,tfmini,138,1850
11.922673,laser,11,
11.927928,tfmini,308,1839
11.936624,laser,450,
11.941824,tfmini,60057,35584
11.944644,tfmini,306,2837
11.951832,laser,304,
11.960048,tfmini,312,2418
11.966501,tfmini,239,5582
11.967961,laser,10,
11.974296,tfmini,309,1826
11.975800,tfmini,304,7886
11.977617,tfmini,12,1537
11.982185,laser,177,
11.984072,tfmini,22,374
11.986176,tfmini,309,2336
11.992665,tfmini,256,2307
11.997153,tfmini,309,5592
11.998633,laser,11,
12.012453,laser,602,
12.017601,tfmini,152,352
12.021212,tfmini,9369,59392
12.023609,tfmini,12,1318
12.027464,tfmini,5,364
12.028753,laser,13,
12.031801,tfmini,54,39169
12.033908,tfmini,15913,22873
12.038081,tfmini,13913,39202
12.042800,laser,339,
12.057672,tfmini,37,383
12.059061,laser,11,
12.063200,tfmini,152,257
12.066553,tfmini,257,8206
12.073104,laser,587,
12.076320,tfmini,133,369
12.088280,laser,489,
12.103512,laser,190,
12.108804,tfmini,27648,8193
12.112417,tfmini,150,7957
12.115592,tfmini,136,1574
12.118609,laser,463,
12.128528,tfmini,274,710
12.129944,tfmini,251,710
12.131401,tfmini,37,1867
12.133869,laser,166,
12.135881,tfmini,283,1855
12.138209,tfmini,302,1871
12.147945,tfmini,19,372
12.149329,laser,11,
12.164129,laser,296,
12.172325,tfmini,311,34404
12.179265,laser,440,
12.184081,tfmini,304,1858
12.192089,tfmini,3,372
12.194477,laser,328,
12.196369,tfmini,39,261
12.197749,tfmini,53,366
12.199152,tfmini,130,366
12.203976,tfmini,311,8193
12.209660,laser,200,
12.216009,tfmini,312,5596
12.224841,laser,153,
12.229768,tfmini,307,1851
12.238040,tfmini,4,22937
12.239929,laser,344,
12.244009,tfmini,131,371
12.246433,tfmini,233,1875
12.250316,tfmini,260,867
12.255081,laser,607,
12.269489,tfmini,18,373
12.270836,laser,9,
12.278713,tfmini,37,22793
12.285396,laser,391,
12.290305,tfmini,52,1877
12.300537,laser,404,
12.303153,tfmini,312,5582
12.310692,tfmini,4,1370
12.315705,laser,429,
12.317353,tfmini,38,365
12.325908,tfmini,62617,57344
12.330040,tfmini,308,5580
12.331457,laser,12,
12.338189,tfmini,312,34883
12.340105,tfmini,300,36108
12.345969,laser,801,
12.357192,tfmini,2,1220
12.358616,tfmini,2,376
12.361241,laser,123,
12.364976,tfmini,130,368
12.376337,laser,476,
12.379337,tfmini,312,5599
12.384921,tfmini,14489,58625
12.391512,laser,362,
12.394872,tfmini,296,8294
12.402577,tfmini,7,1381
12.406712,laser,178,
12.421816,laser,409,
12.423993,tfmini,312,5430
12.425457,tfmini,312,5569
12.437008,tfmini,294,5579
12.438425,laser,12,
12.442440,tfmini,306,1857
12.450729,tfmini,6,380
12.452144,laser,732,
12.453908,tfmini,40,374
12.460256,tfmini,302,55705
12.462656,tfmini,264,836
12.467329,laser,325,
12.482552,laser,133,
12.483833,tfmini,36,270
12.497700,laser,244,
12.506156,tfmini,308,7288
12.512817,laser,439,
12.528024,laser,173,
12.532209,tfmini,141,380
12.543161,laser,284,
12.546264,tfmini,312,5439
12.552232,tfmini,300,37128
12.558324,laser,481,
12.567608,tfmini,6,2326
12.569001,tfmini,3,1247
12.573476,laser,623,
12.576480,tfmini,51,364
12.581160,tfmini,291,2101
12.588696,laser,220,
12.592753,tfmini,312,5578
12.597376,tfmini,311,35289
12.599624,tfmini,266,546
12.603496,tfmini,137,1865
12.604925,laser,10,
12.612348,tfmini,308,7978
12.616256,tfmini,3,1306
12.619072,laser,148,
12.620624,tfmini,21,259
12.622000,tfmini,38,259
12.629013,tfmini,249,820
12.634208,laser,206,
12.635832,tfmini,312,5573
12.638432,tfmini,312,5568
12.645388,tfmini,148,720
12.649240,tfmini,230,1859
12.650665,laser,13,
12.652745,tfmini,284,1859
12.656072,tfmini,306,1791
12.660917,tfmini,7,1297
12.664464,laser,375,
12.665992,tfmini,279,39257
12.676960,tfmini,251,5415
12.679728,laser,163,
12.684536,tfmini,312,5572
12.687008,tfmini,312,39416
12.694896,laser,146,
12.697760,tfmini,63,372
12.704105,tfmini,25,1298
12.707217,tfmini,4,1545
12.710041,laser,160,
12.725112,laser,618,
12.730656,tfmini,312,5596
12.733937,tfmini,7,1614
12.737521,tfmini,2,204
12.739816,tfmini,2,22873
12.741209,laser,10,
12.743784,tfmini,51,360
12.747833,tfmini,1844,22937
12.753792,tfmini,46,370
12.755520,laser,252,
12.770712,laser,138,
12.785192,tfmini,21,376
12.786533,laser,11,
12.794569,tfmini,153,39321
12.799649,tfmini,277,5590
12.801104,laser,67,
12.805601,tfmini,312,5435
12.816168,laser,224,
12.825088,tfmini,23,2156
12.827344,tfmini,6,1239
12.828761,tfmini,3,1239
12.830137,tfmini,3,364
12.831433,laser,39,
12.834257,tfmini,38,370
12.838940,tfmini,275,2655
12.841372,tfmini,242,1016
12.846465,laser,241,
12.849217,tfmini,312,5571
12.861608,laser,442,
12.866176,tfmini,312,5570
12.874824,tfmini,4,371
12.876736,laser,591,
12.881913,tfmini,143,356
12.884720,tfmini,284,22910
12.888320,tfmini,150,884
12.890809,tfmini,251,5396
12.892272,laser,10,
12.903928,tfmini,2,368
12.906832,laser,329,
12.908473,tfmini,37,379
12.921712,laser,321,
12.924128,tfmini,312,5586
12.932633,tfmini,254,22793
12.936441,laser,829,
12.948465,tfmini,243,5440
12.949953,tfmini,296,5583
12.951376,laser,21,
12.957736,tfmini,312,5584
12.960305,tfmini,8,1067
12.965593,tfmini,5,378
12.966889,laser,9,
12.968441,tfmini,40,379
12.970424,tfmini,131,369
12.975592,tfmini,314,22810
12.980233,laser,435,
12.983968,tfmini,312,5571
12.987889,tfmini,312,5160
12.992288,tfmini,8,22896
12.994765,laser,159,
13.003096,tfmini,22,2084
13.007657,tfmini,2,258
13.009073,laser,535,
13.015408,tfmini,231,1853
13.023385,laser,645,
13.026128,tfmini,296,366
13.029497,tfmini,307,1879
13.037625,laser,603,
13.040017,tfmini,312,5571
13.048993,tfmini,231,1859
13.051769,laser,836,
13.053512,tfmini,305,5570
13.056953,tfmini,312,5439
13.065929,laser,144,
13.068664,tfmini,145,376
13.073112,tfmini,240,1867
13.076548,tfmini,15,1317
13.079864,laser,283,
13.087560,tfmini,298,39257
13.093752,laser,414,
13.097688,tfmini,53,362
13.103784,tfmini,12,1634
13.107592,laser,333,
13.109832,tfmini,23,378
13.112193,tfmini,54,378
13.121369,laser,143,
13.134177,tfmini,17,357
13.135520,laser,9,
13.137560,tfmini,158,1858
13.143904,tfmini,9369,8192
13.148425,laser,237,
13.156128,tfmini,301,39321
13.159453,tfmini,245,722
13.161736,laser,927,
13.168336,tfmini,312,39370
13.173296,tfmini,43,1114
13.174736,tfmini,228,1868
13.176169,laser,9,
13.177232,tfmini,62,1868
13.178665,tfmini,39,1869
13.182785,tfmini,295,1879
13.188248,laser,472,
13.195729,tfmini,237,1796
13.201537,laser,96,
13.204216,tfmini,309,5574
13.213380,tfmini,228,1851
13.214809,laser,14,
13.222952,tfmini,44,39392
13.227672,laser,292,
13.235392,tfmini,39206,15769
13.238793,tfmini,249,725
13.240689,laser,301,
13.245232,tfmini,5429,39257
13.252613,tfmini,7,327
13.253912,laser,9,
13.254997,tfmini,268,39257
13.258089,tfmini,60,374
13.260433,tfmini,149,372
13.263672,tfmini,145,7948
13.266605,laser,152,
13.275753,tfmini,270,1030
13.278336,tfmini,131,1576
13.279776,laser,9,
13.290921,tfmini,39168,8213
13.292432,laser,8,
13.295564,tfmini,310,5583
13.301184,tfmini,62733,23001
13.304841,laser,320,
13.310488,tfmini,134,39257
13.317453,laser,195,
13.320920,tfmini,295,5439
13.329169,tfmini,15,23005
13.330649,laser,10,
13.342288,laser,477,
13.350249,tfmini,314,4559
13.354624,laser,404,
13.364393,tfmini,263,836
13.366872,laser,329,
13.378872,tfmini,247,5587
13.380336,laser,360,
13.384520,tfmini,312,5589
13.391208,laser,80,
13.403232,laser,98,
13.412733,tfmini,19,1282
13.415208,laser,67,
13.417177,tfmini,19,371
13.420496,tfmini,259,1867
13.427081,laser,93,
13.436569,tfmini,18,1373
13.438817,laser,631,
13.446553,tfmini,22873,43
13.448864,tfmini,19,1271
13.450616,laser,354,
13.458952,tfmini,41,2312
13.461236,tfmini,22,1061
13.462649,laser,7,
13.474000,laser,308,
13.485696,laser,68,
13.487537,tfmini,250,5612
13.497016,tfmini,0,369
13.498316,laser,16,
13.503440,tfmini,0,370
13.506696,tfmini,15,1126
13.508728,laser,142,
13.515617,tfmini,282,1851
13.520145,laser,340,
13.523848,tfmini,53,5595
13.527688,tfmini,312,5595
13.529169,tfmini,3481,63232
13.531537,laser,568,
13.532736,tfmini,8,791
13.542997,laser,110,
13.550952,tfmini,310,39314
13.553065,tfmini,158,1234
13.554496,laser,11,
13.555612,tfmini,31,1234
13.562745,tfmini,312,2303
13.565528,laser,337,
13.567041,tfmini,264,1771
13.576856,laser,68,
13.578584,tfmini,30,365
13.585808,tfmini,225,6977
13.588076,laser,111,
13.594841,tfmini,292,383
13.599296,laser,90,
13.606352,tfmini,312,5603
13.610448,laser,251,
13.613912,tfmini,47,377
13.621617,laser,423,
13.622773,tfmini,0,1126
13.630121,tfmini,34,1316
13.632841,laser,152,
13.636665,tfmini,292,1859
13.643953,laser,171,
13.654705,tfmini,14,1341
13.656088,laser,16,
13.664000,tfmini,35,1064
13.666109,laser,69,
13.668192,tfmini,241,5598
13.670633,tfmini,248,370
13.677108,laser,65,
13.688024,laser,84,
13.696176,tfmini,22812,12441
13.698181,tfmini,0,978
13.699521,laser,11,
13.701601,tfmini,0,5583
13.709753,laser,115,
13.719048,tfmini,0,1095
13.720537,laser,548,
13.723528,tfmini,0,5580
13.729161,tfmini,11929,22784
13.731449,laser,78,
13.740828,tfmini,26,1310
13.742257,laser,95,
13.753072,laser,85,
13.758893,tfmini,295,1856
13.761448,tfmini,312,4634
13.763856,laser,165,
13.774681,laser,104,
13.785512,laser,62,
13.789705,tfmini,265,1859
13.795185,tfmini,0,758
13.796492,laser,10,
13.803080,tfmini,250,371
13.807032,laser,307,
13.812429,tfmini,314,5581
13.817769,tfmini,0,2872
13.820000,tfmini,0,370
13.825921,tfmini,134,1338
13.828617,laser,52,
13.835201,tfmini,402,22868
13.839241,laser,284,
13.845508,tfmini,296,367
13.849932,laser,233,
13.856456,tfmini,258,365
13.859577,tfmini,526,2673
13.861032,laser,10,
13.865073,tfmini,282,5585
13.868225,tfmini,312,5200
13.871121,laser,415,
13.881680,laser,292,
13.892201,laser,276,
13.902096,tfmini,0,1267
13.903425,laser,10,
13.905512,tfmini,0,358
13.909537,tfmini,0,369
13.913168,laser,82,
13.921065,tfmini,6713,39321
13.923601,laser,84,
13.934028,laser,105,
13.937745,tfmini,313,1852
13.939208,tfmini,312,1864
13.942408,tfmini,311,1788
13.944440,laser,94,
13.954849,laser,105,
13.957233,tfmini,137,380
13.958648,tfmini,46,1854
13.961049,tfmini,267,1854
13.965188,laser,705,
13.973264,tfmini,312,13428
13.975705,laser,53,
13.986008,laser,383,
13.994200,tfmini,133,1648
13.996473,laser,93,
13.999641,tfmini,139,379
14.006913,laser,40,
