=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:18:52 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
10.349385,tfmini,0,1350
10.355760,tfmini,0,125
10.361560,tfmini,50,264
10.379120,tfmini,312,1884
10.382529,tfmini,313,1874
10.389793,laser,695,
10.397145,tfmini,0,8147
10.402289,tfmini,0,263
10.407368,tfmini,2,276
10.409665,tfmini,36,371
10.411932,tfmini,63,375
10.428729,tfmini,312,1890
10.439044,laser,666,
10.446145,tfmini,0,8572
10.454685,tfmini,0,23
10.463608,tfmini,233,1875
10.486221,tfmini,311,1879
10.487696,laser,28,
10.490753,tfmini,303,4829
10.494297,tfmini,0,8043
10.505504,tfmini,0,302
10.522504,tfmini,312,1878
10.526888,tfmini,312,1886
10.530208,tfmini,312,1894
10.533925,laser,661,
10.553224,tfmini,45,352
10.565984,tfmini,312,1885
10.575824,tfmini,313,1873
10.580172,laser,874,
10.591641,tfmini,0,340
10.596129,tfmini,0,61
10.606529,tfmini,288,1897
10.610913,tfmini,310,1877
10.625569,laser,693,
10.634489,tfmini,0,1589
10.648264,tfmini,231,1885
10.653737,tfmini,307,1875
10.670241,laser,672,
10.681948,tfmini,0,262
10.714073,laser,786,
10.735840,tfmini,135,257
10.745265,tfmini,311,1887
10.749448,tfmini,312,1882
10.754224,tfmini,312,1887
10.757261,laser,653,
10.774577,tfmini,0,355
10.788640,tfmini,310,1902
10.798377,tfmini,312,1897
10.799808,laser,904,
10.801928,tfmini,311,1813
10.805384,tfmini,62,6154
10.811553,tfmini,0,317
10.812889,tfmini,0,227
10.822481,tfmini,38,1906
10.837040,tfmini,312,1886
10.839456,tfmini,312,1892
10.841873,laser,601,
10.871697,tfmini,311,1891
10.873161,tfmini,312,1891
10.882972,laser,889,
10.885848,tfmini,310,1844
10.888160,tfmini,137,5621
10.893401,tfmini,0,1313
10.894801,tfmini,0,2310
10.898248,tfmini,0,14
10.907452,tfmini,267,1883
10.908912,tfmini,286,1883
10.910376,tfmini,298,1885
10.914760,tfmini,310,1895
10.923705,laser,776,
10.925584,tfmini,311,1896
10.928993,tfmini,308,7192
10.930504,tfmini,301,7192
10.933288,tfmini,0,7954
10.938432,tfmini,0,125
10.939761,tfmini,32000,22873
10.941872,tfmini,14,264
10.946681,tfmini,46,1880
10.948101,tfmini,233,1880
10.949577,tfmini,7833,58369
10.952609,tfmini,307,1889
10.955048,tfmini,311,1896
10.957481,tfmini,312,22871
10.963929,laser,837,
10.966953,tfmini,310,39321
10.974680,tfmini,0,1030
10.976536,tfmini,0,302
10.978837,tfmini,0,14
10.988144,tfmini,287,1880
10.992528,tfmini,310,1878
11.002784,tfmini,312,1880
11.004208,laser,16,
11.005296,tfmini,312,1880
11.012856,tfmini,0,8155
11.014225,tfmini,0,854
11.017624,tfmini,0,9
11.032257,tfmini,311,1889
11.042600,laser,771,
11.054680,tfmini,0,217
11.057825,tfmini,0,127
11.061104,tfmini,17,256
11.069336,tfmini,302,1891
11.073584,tfmini,311,1885
11.075040,tfmini,311,1887
11.077496,tfmini,311,1878
11.079672,tfmini,311,1891
11.081353,laser,619,
11.084337,tfmini,312,1895
11.090528,tfmini,0,1052
11.093705,tfmini,0,330
11.096857,tfmini,0,233
11.102577,tfmini,45,1885
11.105689,tfmini,286,1889
11.118992,tfmini,312,1898
11.120425,laser,10,
11.121528,tfmini,311,1892
11.125945,tfmini,308,7950
11.131417,tfmini,0,365
11.132761,tfmini,0,33
11.135048,tfmini,0,8927
11.142136,tfmini,266,1879
11.150056,tfmini,312,1887
11.157176,laser,617,
11.167912,tfmini,0,373
11.170097,tfmini,0,18
11.176964,tfmini,35,264
11.182960,tfmini,285,1881
11.184429,tfmini,297,1887
11.187736,tfmini,309,1872
11.190169,tfmini,312,1882
11.191673,tfmini,312,1876
11.194316,laser,778,
11.195640,tfmini,313,39256
11.231144,laser,722,
11.267601,laser,715,
11.277856,tfmini,0,552
11.281121,tfmini,0,8
11.285532,tfmini,12,256
11.294612,tfmini,307,1890
11.298185,tfmini,311,1870
11.301576,tfmini,313,1893
11.303400,laser,767,
11.326280,tfmini,265,1880
11.339040,laser,699,
11.340433,tfmini,312,1887
11.349560,tfmini,0,530
11.354537,tfmini,0,328
11.370217,tfmini,312,1873
11.374320,laser,766,
11.387017,tfmini,0,198
11.401144,tfmini,303,1891
11.403704,tfmini,309,1896
11.405200,tfmini,310,1905
11.408584,tfmini,311,1896
11.410048,laser,16,
11.413568,tfmini,311,39285
11.415728,tfmini,22797,13721
11.423816,tfmini,0,39292
11.426208,tfmini,34,381
11.436800,tfmini,309,1902
11.442289,tfmini,312,1903
11.443744,laser,875,
11.446832,tfmini,312,1882
11.453145,tfmini,0,7530
11.454524,tfmini,0,317
11.462817,tfmini,34,257
11.471009,tfmini,304,1881
11.477912,laser,721,
11.485625,tfmini,22784,153
11.498440,tfmini,60,260
11.505888,tfmini,307,1881
11.511840,laser,551,
11.517393,tfmini,132,5991
11.528932,tfmini,13,264
11.533504,tfmini,40,1885
11.543056,tfmini,311,1903
11.545336,laser,725,
11.553448,tfmini,39257,0
11.578540,laser,639,
11.581152,tfmini,312,1902
11.584576,tfmini,280,6974
11.587768,tfmini,0,6872
11.596673,tfmini,61,259
11.598056,tfmini,137,259
11.602376,tfmini,286,1908
11.605953,tfmini,307,1867
11.611396,laser,832,
11.615372,tfmini,2359,39410
11.627425,tfmini,0,361
11.629848,tfmini,30,271
11.639369,tfmini,310,1892
11.644072,laser,491,
11.645712,tfmini,311,1886
11.649985,tfmini,278,7203
11.652585,tfmini,1,8234
11.656272,tfmini,0,342
11.661601,tfmini,48,260
11.668785,tfmini,298,1884
11.676341,laser,703,
11.678472,tfmini,312,1882
11.684784,tfmini,0,37489
11.689400,tfmini,0,47
11.694449,tfmini,59,260
11.697649,tfmini,230,1899
11.708456,laser,526,
11.714456,tfmini,307,7644
11.716944,tfmini,8742,22937
11.720072,tfmini,0,2090
11.726168,tfmini,41,258
11.740120,laser,790,
11.742625,tfmini,312,1906
11.752696,tfmini,0,60
11.755921,tfmini,0,261
11.767584,tfmini,306,1898
11.770025,tfmini,310,1893
11.771717,laser,536,
11.773713,tfmini,311,1901
11.777009,tfmini,311,1885
11.778512,tfmini,307,2357
11.787160,tfmini,31,264
11.796328,tfmini,303,1884
11.798752,tfmini,310,1892
11.801321,tfmini,312,1898
11.802877,laser,843,
11.811425,tfmini,0,6448
11.816432,tfmini,0,124
11.822521,tfmini,139,381
11.826624,tfmini,287,1888
11.828121,tfmini,298,1889
11.833936,laser,472,
11.840081,tfmini,309,7478
11.854896,tfmini,38,1875
11.859225,tfmini,296,1900
11.864665,laser,508,
11.868489,tfmini,312,39248
11.893705,tfmini,312,1897
11.895140,laser,332,
11.899312,tfmini,312,1900
11.906152,tfmini,0,1805
11.908152,tfmini,0,41
11.925312,laser,727,
11.950272,tfmini,297,1880
11.955356,laser,727,
11.959904,tfmini,311,22790
11.968497,tfmini,0,2332
11.985153,laser,831,
11.993336,tfmini,153,11776
12.001537,tfmini,0,39177
12.006512,tfmini,42,1903
12.013432,tfmini,310,1892
12.014912,laser,371,
12.016060,tfmini,311,39263
12.018993,tfmini,311,1892
12.026529,tfmini,0,224
12.038537,tfmini,287,1910
12.042049,tfmini,308,1896
12.044208,laser,621,
12.055672,tfmini,0,30
12.070441,tfmini,310,1895
12.073321,laser,774,
12.080312,tfmini,308,7717
12.102276,laser,733,
12.106465,tfmini,311,1558
12.110853,tfmini,0,8237
12.121008,tfmini,47,275
12.130976,laser,621,
12.141097,tfmini,1,1476
12.149752,tfmini,140,257
12.151185,tfmini,48,1891
12.152612,tfmini,234,1891
12.158112,tfmini,307,1882
12.159544,laser,802,
12.187825,tfmini,311,1895
12.189256,laser,9,
12.191168,tfmini,311,1900
12.197432,tfmini,39168,39412
12.201088,tfmini,0,192
12.206552,tfmini,288,22937
12.209984,tfmini,229,1896
12.215856,tfmini,309,1875
12.217296,laser,8,
12.221153,tfmini,311,1917
12.234072,tfmini,48,277
12.244065,laser,731,
12.251909,tfmini,11929,256
12.254552,tfmini,2,1369
12.271941,laser,508,
12.287184,tfmini,1,375
12.295064,tfmini,286,1889
12.297252,tfmini,304,1888
12.299536,laser,528,
12.301937,tfmini,311,1895
12.308361,tfmini,4,6336
12.321544,tfmini,265,1892
12.326881,laser,895,
12.331912,tfmini,311,1880
12.343453,tfmini,14,378
12.346897,tfmini,61,277
12.352761,tfmini,303,1898
12.354201,laser,411,
12.358928,tfmini,312,1585
12.364792,tfmini,0,2119
12.366176,tfmini,0,33
12.381288,laser,524,
12.388512,tfmini,310,8226
12.408152,laser,704,
12.414297,tfmini,305,6957
12.417808,tfmini,0,3545
12.430984,tfmini,297,1891
12.434968,laser,495,
12.437448,tfmini,311,1878
12.439905,tfmini,312,1894
12.442944,tfmini,310,7453
12.454601,tfmini,45,1884
12.456032,tfmini,232,1884
12.458469,tfmini,286,1895
12.461636,laser,483,
12.475417,tfmini,12,293
12.488064,laser,766,
12.491280,tfmini,311,1893
12.492769,tfmini,311,1893
12.502633,tfmini,5,260
12.507008,tfmini,54,271
12.512896,tfmini,296,1885
12.514369,laser,731,
12.519784,tfmini,312,3165
12.535352,tfmini,233,1888
12.539601,tfmini,304,1891
12.541049,laser,13,
12.543136,tfmini,309,1885
12.545697,tfmini,310,22793
12.551368,tfmini,0,1565
12.552744,tfmini,1536,39257
12.561968,tfmini,267,1894
12.566560,laser,447,
12.574169,tfmini,39,7462
12.590912,tfmini,303,1894
12.592465,laser,442,
12.600333,tfmini,2080,39257
12.618057,laser,685,
12.631472,tfmini,0,350
12.637784,tfmini,48,1889
12.643676,laser,456,
12.647976,tfmini,311,1882
12.652512,tfmini,12185,2048
12.658801,tfmini,0,383
12.661105,tfmini,39168,12377
12.669049,tfmini,304,1890
12.670504,laser,9,
12.673856,tfmini,311,1898
12.683016,tfmini,2,272
12.684360,tfmini,2,272
12.694400,laser,475,
12.706845,tfmini,0,304
12.710985,tfmini,59,260
12.714297,tfmini,233,1886
12.719496,laser,540,
12.722712,tfmini,311,1879
12.732849,tfmini,1,370
12.744568,laser,473,
12.751913,tfmini,311,7744
12.753376,tfmini,61,6500
12.758736,tfmini,3,206
12.762141,tfmini,9881,768
12.768968,tfmini,299,1889
12.770393,laser,12,
12.774048,tfmini,310,1864
12.777477,tfmini,50,7281
12.781329,tfmini,0,6
12.785864,tfmini,48,376
12.788808,tfmini,47,1895
12.794200,laser,506,
12.801672,tfmini,310,8269
12.810304,tfmini,24,271
12.817728,tfmini,286,1871
12.819185,laser,21,
12.833041,tfmini,2,383
12.836433,tfmini,51,383
12.843368,laser,374,
12.851480,tfmini,258,39199
12.867448,laser,383,
12.872984,tfmini,312,4309
12.875400,tfmini,311,8316
12.877853,tfmini,27,4644
12.882697,tfmini,49,262
12.884073,tfmini,62,39174
12.888056,laser,282,
12.889817,tfmini,297,1886
12.905600,laser,309,
12.909880,tfmini,286,1891
12.917144,tfmini,0,566
12.918985,tfmini,16,262
12.922017,laser,296,
12.926352,tfmini,235,39282
12.929208,tfmini,305,4575
12.930696,tfmini,311,23007
12.934017,tfmini,134,963
12.937880,laser,424,
12.953536,laser,265,
12.956280,tfmini,313,5628
12.957736,tfmini,313,5628
12.961156,tfmini,313,35849
12.968944,laser,377,
12.978264,tfmini,2,4124
12.984336,laser,281,
12.989504,tfmini,230,1886
12.994497,tfmini,11,1599
12.999665,laser,222,
13.005001,tfmini,232,1884
13.006441,tfmini,280,3122
13.008900,tfmini,311,8268
13.013249,tfmini,247,5452
13.014921,laser,443,
13.022865,tfmini,312,2586
13.030248,laser,193,
13.033945,tfmini,313,5632
13.035401,tfmini,313,5632
13.039200,tfmini,39327,2393
13.042104,tfmini,6,232
13.043424,tfmini,5,232
13.045484,laser,230,
13.052201,tfmini,131,22937
13.060752,laser,202,
13.075952,laser,551,
13.078320,tfmini,302,1892
13.083801,tfmini,309,7888
13.091160,laser,768,
13.099256,tfmini,158,8239
13.105576,tfmini,263,5647
13.107001,laser,11,
13.115297,tfmini,305,38424
13.118633,tfmini,28,1891
13.121728,laser,216,
13.136968,laser,440,
13.152160,laser,786,
13.167401,laser,413,
13.170976,tfmini,306,1893
13.176080,tfmini,14,3586
13.182692,laser,261,
13.186153,tfmini,63,381
13.191416,tfmini,32,8187
13.197929,laser,402,
13.200673,tfmini,133,377
13.207784,tfmini,274,756
13.209800,tfmini,151,5648
13.213152,laser,183,
13.217976,tfmini,313,5627
13.228184,laser,538,
13.243420,laser,261,
13.253081,tfmini,270,705
13.258601,laser,522,
13.259749,tfmini,286,1889
13.272041,tfmini,3,373
13.273828,laser,199,
13.278409,tfmini,42,1888
13.281896,tfmini,293,39207
13.287436,tfmini,296,5630
13.288901,laser,286,
13.299633,tfmini,229,562
13.301096,tfmini,6,1871
13.304000,laser,851,
13.305497,tfmini,250,1884
13.312320,tfmini,10649,36096
13.314320,tfmini,13,1599
13.319240,laser,742,
13.322457,tfmini,54,378
13.326920,tfmini,304,3877
13.334417,laser,471,
13.349556,laser,327,
13.356420,tfmini,312,1598
13.357880,tfmini,10329,5888
13.362364,tfmini,4,1569
13.364681,laser,707,
13.372640,tfmini,315,59469
13.377808,tfmini,258,5649
13.379977,laser,331,
13.395076,laser,557,
13.402193,tfmini,229,1773
13.409729,tfmini,27,267
13.411105,laser,9,
13.420048,tfmini,277,712
13.425340,laser,689,
13.440672,laser,163,
13.446192,tfmini,156,261
13.454169,tfmini,298,5643
13.455720,laser,526,
13.458444,tfmini,312,5634
13.460928,tfmini,313,5626
13.462385,tfmini,313,5660
13.469352,tfmini,249,1877
13.470825,laser,510,
13.472097,tfmini,63833,21760
13.482832,tfmini,3,1302
13.485993,laser,664,
13.490064,tfmini,130,366
13.492461,tfmini,231,39176
13.494577,tfmini,304,39321
13.499625,tfmini,254,5612
13.501296,laser,278,
13.512208,tfmini,2,193
13.516428,laser,291,
13.519520,tfmini,128,258
13.527840,tfmini,7,64813
13.531568,laser,182,
13.533936,tfmini,41,259
13.536433,tfmini,131,260
13.546656,laser,672,
13.553289,tfmini,313,5668
13.560457,tfmini,4,383
13.562001,laser,139,
13.564473,tfmini,53,257
13.571449,tfmini,23,1129
13.577089,laser,278,
13.592192,laser,281,
13.599921,tfmini,308,22870
13.607357,laser,347,
13.620784,tfmini,297,5633
13.622569,laser,481,
13.637777,laser,192,
13.640528,tfmini,297,265
13.645960,tfmini,306,39321
13.650304,tfmini,3,1407
13.652853,laser,280,
13.659001,tfmini,231,1895
13.662928,tfmini,258,877
13.668012,laser,390,
13.672088,tfmini,313,39179
13.677145,tfmini,7,1554
13.681800,tfmini,2,377
13.683224,laser,467,
13.685112,tfmini,37,270
13.691449,tfmini,8601,15616
13.698445,laser,168,
13.701657,tfmini,134,382
13.703112,tfmini,146,382
13.708792,tfmini,272,770
13.710232,tfmini,240,39170
13.712844,tfmini,299,5638
13.714288,laser,10,
13.717241,tfmini,312,5631
13.722721,tfmini,7,1404
13.726297,tfmini,3,373
13.727632,tfmini,3,373
13.728977,laser,13,
13.737856,tfmini,235,1111
13.743905,laser,355,
13.748841,tfmini,313,5646
13.751280,tfmini,313,37098
13.758993,laser,701,
13.762440,tfmini,300,1883
13.766873,tfmini,308,39264
13.772145,tfmini,2,376
13.774192,laser,186,
13.779953,tfmini,232,1885
13.786672,tfmini,248,5480
13.789313,laser,473,
13.791849,tfmini,313,5636
13.795385,tfmini,313,5649
13.798672,tfmini,260,2132
13.804593,laser,242,
13.807096,tfmini,296,263
13.809017,tfmini,304,1880
13.813913,tfmini,38,39177
13.819657,tfmini,24,383
13.821004,laser,10,
13.834809,laser,326,
13.836337,tfmini,312,5648
13.838776,tfmini,313,5643
13.849972,laser,484,
13.851361,tfmini,36,261
13.858552,tfmini,32,8197
13.865281,laser,179,
13.870100,tfmini,53,1910
13.873568,tfmini,309,39257
13.880416,laser,214,
13.883145,tfmini,313,5631
13.890320,tfmini,4,1482
13.893033,tfmini,3,375
13.895328,tfmini,20,256
13.896713,laser,11,
13.902320,tfmini,60,1998
13.910649,laser,640,
13.924328,tfmini,135,1876
13.925905,laser,482,
13.932136,tfmini,309,1876
13.933640,tfmini,310,1876
13.935472,tfmini,21,2029
13.941121,laser,192,
13.945713,tfmini,42,1877
13.956196,laser,272,
13.960265,tfmini,313,5653
13.961721,tfmini,313,5645
13.971304,laser,607,
13.975377,tfmini,296,1875
13.980736,tfmini,24,1533
13.985569,tfmini,5,379
13.986865,laser,15,
13.994648,tfmini,304,39257
13.996681,tfmini,267,811
13.998136,tfmini,231,811
14.001384,tfmini,299,5621
14.002800,laser,10,
14.006441,tfmini,313,39257
14.016793,laser,506,
14.020984,tfmini,140,272
14.025304,tfmini,35,8150
14.032032,laser,245,
14.034273,tfmini,55,256
14.039297,tfmini,293,5433
14.041528,tfmini,304,7009
14.045664,tfmini,260,5658
14.047208,laser,573,
14.055453,tfmini,22784,2201
14.058361,tfmini,5,243
14.060572,tfmini,4,379
14.061888,tfmini,5,379
14.063177,laser,7,
14.066064,tfmini,53,39420
14.068888,tfmini,154,382
14.077344,tfmini,310,5635
14.078768,laser,11,
14.088384,tfmini,257,552
14.092673,laser,408,
14.096729,tfmini,307,1861
14.100849,tfmini,307,22937
14.106753,tfmini,4,380
14.108049,laser,52,
14.113664,tfmini,230,1889
14.118560,tfmini,137,826
14.119980,tfmini,57,5430
14.123092,laser,206,
14.130529,tfmini,313,37921
14.133761,tfmini,244,725
14.136928,tfmini,248,1878
14.138360,laser,18,
14.139469,tfmini,137,1877
14.142409,tfmini,290,1881
14.149336,tfmini,7,1484
14.153361,laser,180,
14.168553,laser,290,
14.170117,tfmini,312,5642
14.174509,tfmini,313,5665
14.183609,laser,757,
14.198704,laser,848,
14.200704,tfmini,55,265
14.202064,tfmini,132,256
14.207625,tfmini,14489,61441
14.213940,laser,338,
14.220568,tfmini,313,5639
14.229156,laser,346,
14.236409,tfmini,270,2651
14.244293,laser,359,
14.254924,tfmini,240,566
14.259401,laser,337,
14.261528,tfmini,275,1878
14.267728,tfmini,43,2364
14.273328,tfmini,4,381
14.274624,laser,179,
14.275780,tfmini,21,261
14.279969,tfmini,45,1893
14.282368,tfmini,290,3880
14.289745,laser,824,
14.293128,tfmini,313,5630
14.298488,tfmini,6,1906
14.304968,laser,245,
14.306600,tfmini,36,381
14.308592,tfmini,128,259
14.310049,tfmini,140,260
14.311460,tfmini,152,260
14.315953,tfmini,24,39257
14.318520,tfmini,4,1536
14.319929,tfmini,3,263
14.321228,laser,11,
14.322333,tfmini,24,256
14.323737,tfmini,40,256
14.327064,tfmini,58925,39257
14.329169,tfmini,291,4576
14.332609,tfmini,235,792
14.335216,laser,352,
14.342697,tfmini,311,22831
14.347216,tfmini,4,205
14.350384,laser,940,
14.356768,tfmini,62,2064
14.365585,laser,278,
14.367104,tfmini,310,364
14.375121,tfmini,22832,5465
14.380673,laser,307,
14.383032,tfmini,312,5639
14.384545,tfmini,313,5639
14.394124,tfmini,6,258
14.395800,laser,538,
14.411012,laser,629,
14.414257,tfmini,313,5635
14.415720,tfmini,313,5635
14.425008,tfmini,239,5640
14.426432,laser,15,
14.438968,tfmini,3,268
14.441121,laser,665,
14.447273,tfmini,234,1885
14.448748,tfmini,293,4674
14.451905,tfmini,275,759
14.454176,tfmini,143,5644
14.456209,laser,165,
14.460640,tfmini,313,5635
14.464653,tfmini,37901,22937
14.470973,laser,702,
14.472360,tfmini,22,273
14.478873,tfmini,299,22937
14.481112,tfmini,285,724
14.484508,tfmini,261,5665
14.485928,laser,18,
14.494441,tfmini,9,1075
14.496788,tfmini,6,325
14.500272,laser,465,
14.514780,laser,436,
14.518505,tfmini,297,382
14.527089,tfmini,258,5660
14.529276,laser,130,
14.534661,tfmini,313,5648
14.539656,tfmini,7,984
14.543513,laser,232,
14.557633,laser,415,
14.560009,tfmini,39,261
14.571660,laser,764,
14.575257,tfmini,50,268
14.578456,tfmini,230,1879
14.585624,laser,772,
14.587917,tfmini,295,5633
14.598729,tfmini,10,5638
14.600112,laser,10,
14.613208,laser,238,
14.626732,laser,644,
14.640229,laser,621,
14.647849,tfmini,230,1751
14.651256,tfmini,21,775
14.652665,tfmini,12,5635
14.654052,laser,8,
14.666856,laser,371,
14.680088,laser,104,
14.690120,tfmini,22,825
14.693040,laser,531,
14.706041,laser,144,
14.710112,tfmini,297,268
14.711528,tfmini,298,268
14.718792,laser,385,
14.720081,tfmini,241,5629
14.723592,tfmini,254,383
14.729544,tfmini,157,1257
14.731509,laser,479,
14.737401,tfmini,298,382
14.739601,tfmini,308,22933
14.741741,tfmini,30,814
14.744176,laser,273,
14.749104,tfmini,256,267
14.752720,tfmini,44,39321
14.756705,laser,197,
14.769112,laser,224,
14.772705,tfmini,296,5655
14.777328,tfmini,307,39263
14.781385,laser,559,
14.788513,tfmini,313,5620
14.793704,laser,152,
14.794857,tfmini,29,377
14.800841,tfmini,235,261
14.802272,tfmini,39201,9881
14.805849,laser,105,
14.817889,laser,92,
14.820100,tfmini,270,5642
14.826808,tfmini,39177,14681
14.829736,laser,950,
14.834184,tfmini,260,1888
14.841672,laser,284,
14.848184,tfmini,312,5647
14.851585,tfmini,281,1017
14.853417,laser,379,
14.862705,tfmini,406,1621
14.865144,laser,183,
14.866296,tfmini,519,1830
14.876736,laser,270,
14.886049,tfmini,30,858
14.888337,laser,98,
14.895040,tfmini,261,350
14.899717,laser,268,
14.911041,laser,513,
14.914625,tfmini,148,1882
14.917177,tfmini,279,1882
14.922409,laser,163,
14.926113,tfmini,396,22793
14.933601,laser,302,
14.941560,tfmini,39257,0
14.944752,laser,273,
14.947116,tfmini,228,1890
14.951648,tfmini,263,1890
14.954216,tfmini,33079,39257
14.955784,laser,832,
14.957432,tfmini,392,1390
14.961193,tfmini,396,5638
14.966864,laser,213,
14.968760,tfmini,0,263
14.977841,laser,180,
14.988720,laser,172,
14.991105,tfmini,0,5640
14.992472,tfmini,0,268
14.995868,tfmini,0,265
14.999472,laser,615,
15.004401,tfmini,263,1877
15.010320,laser,124,
15.014265,tfmini,0,376
15.015592,tfmini,0,376
15.016964,tfmini,0,378
15.019265,tfmini,234,22873
15.020993,laser,327,
15.028828,tfmini,312,22862
15.031641,laser,259,
15.034016,tfmini,34,5632
15.036400,tfmini,243,5625
15.042257,laser,135,
15.052752,laser,287,
15.054272,tfmini,661,1879
15.055768,tfmini,550,1892
15.060129,tfmini,399,2409
15.063284,laser,148,
15.065689,tfmini,2313,22873
15.073649,laser,342,
15.075160,tfmini,0,39241
15.083393,tfmini,58,204
15.084736,laser,12,
15.088736,tfmini,292,1883
15.094408,laser,78,
15.097697,tfmini,269,22806
15.100681,tfmini,314,5627
15.102145,tfmini,313,8716
15.104673,laser,102,
15.110800,tfmini,232,1889
15.114801,laser,635,
15.125064,laser,77,
15.131273,tfmini,0,376
15.132609,tfmini,0,376
15.135145,laser,224,
15.140929,tfmini,231,1872
15.145280,laser,79,
15.146385,tfmini,29,889
15.148864,tfmini,246,5661
15.151808,tfmini,255,261
15.155272,laser,141,
15.157049,tfmini,282,987
15.165232,laser,239,
15.166388,tfmini,652,39363
15.169649,tfmini,289,5632
15.173081,tfmini,314,5622
15.175236,laser,72,
15.179760,tfmini,542,1886
15.181961,tfmini,260,1886
15.185089,laser,234,
15.187952,tfmini,649,1873
15.190397,tfmini,2302,22937
15.192473,tfmini,506,39175
15.194929,laser,250,
15.197297,tfmini,303,1026
15.198801,tfmini,2362,39213
15.204689,laser,885,
15.208269,tfmini,289,5633
15.213152,tfmini,313,2300
15.214632,laser,16,
15.224205,laser,770,
15.233625,tfmini,0,1083
15.234969,laser,509,
15.242809,tfmini,61991,22873
15.244421,laser,9,
15.253225,laser,65,
15.258448,tfmini,0,260
15.260624,tfmini,0,547
15.261960,tfmini,43,788
15.263320,laser,10,
15.272280,laser,167,
15.277448,tfmini,397,5626
15.281568,tfmini,14745,58113
15.291193,laser,301,
15.300681,laser,79,
15.310016,laser,165,
15.315793,tfmini,487,1882
15.319409,laser,40,
15.327448,tfmini,39177,3737
15.329001,laser,11,
15.336200,tfmini,0,528
15.337868,laser,994,
15.344720,tfmini,246,1902
15.347112,laser,303,
15.351921,tfmini,8025,64001
15.354593,tfmini,319,5657
15.356265,laser,494,
15.357568,tfmini,39320,3737
15.365525,laser,32,
15.370285,tfmini,128,371
15.373657,tfmini,22873,310
15.375132,laser,10,
15.380396,tfmini,308,5629
15.383645,laser,126,
15.387832,tfmini,9,1877
15.390200,tfmini,21,40196
15.392601,laser,829,
15.393753,tfmini,2098,39257
15.397768,tfmini,744,39422
15.401700,laser,47,
15.407040,tfmini,0,263
15.409256,tfmini,0,1116
15.410593,laser,321,
15.414904,tfmini,152,368
15.419160,tfmini,11417,39177
15.428364,laser,927,
15.433025,tfmini,319,1882
15.437240,laser,355,
15.446112,laser,143,
15.451905,tfmini,291,1879
15.453369,tfmini,300,1808
15.454840,laser,558,
15.456344,tfmini,304,33593
15.463696,laser,37,
15.472424,laser,37,
15.481024,laser,461,
15.489688,laser,347,
15.492793,tfmini,246,382
15.496041,tfmini,260,1880
15.498369,laser,86,
15.501552,tfmini,0,1812
15.505841,tfmini,0,256
15.507137,laser,10,
15.513953,tfmini,23,261
15.515561,laser,73,
15.521784,tfmini,287,1893
15.524088,laser,82,
15.532585,laser,113,
15.537505,tfmini,0,261
15.541109,laser,40,
15.547449,tfmini,296,1896
15.548913,tfmini,305,2511
15.550389,laser,159,
15.553488,tfmini,539,1880
15.557960,laser,96,
15.566329,laser,177,
15.572944,tfmini,284,1867
15.574736,laser,71,
15.579360,tfmini,749,5648
15.583105,laser,45,
15.590280,tfmini,272,1797
15.591705,laser,9,
15.594744,tfmini,158,1861
15.599688,laser,58,
15.606649,tfmini,0,259
15.607944,laser,81,
15.616088,tfmini,14233,11009
15.620281,tfmini,265,5634
15.623721,tfmini,313,14594
15.625201,laser,76,
15.626696,tfmini,313,3104
15.630225,tfmini,764,5642
15.632345,tfmini,402,5642
15.633849,tfmini,316,8267
15.637985,tfmini,570,1876
15.639952,tfmini,272,1783
15.641396,laser,9,
15.644048,tfmini,283,39176
15.648937,laser,27,
15.654905,tfmini,0,5629
15.656980,laser,163,
15.662000,tfmini,0,1891
15.665068,laser,140,
15.666617,tfmini,56,1638
15.673125,laser,192,
15.674897,tfmini,51,1547
15.677088,tfmini,0,273
15.681200,laser,91,
15.685816,tfmini,58,1895
15.689201,laser,120,
15.697129,laser,786,
15.698409,tfmini,14681,4609
15.701768,tfmini,310,1871
15.705197,laser,39,
15.709820,tfmini,312,5649
15.713088,laser,318,
15.714848,tfmini,14489,2561
15.721109,laser,33,
15.724385,tfmini,311,39176
15.729041,laser,24,
15.736837,tfmini,14745,57601
15.744825,laser,311,
15.752737,laser,314,
15.758872,tfmini,313,5631
15.760664,laser,160,
15.768601,laser,60,
15.771660,tfmini,308,1007
15.774096,tfmini,312,5648
15.776516,laser,36,
15.777621,tfmini,312,5646
15.784393,laser,19,
15.786356,tfmini,313,8058
15.791953,tfmini,281,1881
15.797937,tfmini,252,1875
15.799448,tfmini,278,1875
15.800872,laser,946,
15.807825,laser,236,
15.813357,tfmini,0,272
15.815641,laser,122,
15.817665,tfmini,138,1547
15.823472,laser,26,
15.827016,tfmini,128,363
15.831216,laser,68,
15.835968,tfmini,0,1887
15.838896,laser,918,
15.846729,laser,32,
15.854385,laser,243,
15.855913,tfmini,318,1248
15.862080,laser,459,
15.869869,laser,52,
15.870968,tfmini,14745,37889
15.874505,tfmini,312,5623
15.877560,laser,30,
15.885200,laser,60,
15.890304,tfmini,0,1887
15.892872,laser,44,
15.894945,tfmini,1283,22937
