timestamp_sec,source,value1,value2
741.191650,tfmini,3,354
741.193115,tfmini,6,354
741.198791,laser,847,
741.202392,tfmini,10841,60673
741.218444,tfmini,256,1735
741.219909,laser,6,
741.221069,tfmini,277,1735
741.238037,tfmini,256,1737
741.239562,laser,70,
741.248107,tfmini,0,17
741.250427,tfmini,0,373
741.259460,laser,684,
741.267700,tfmini,2,24
741.269104,tfmini,2,24
741.270385,tfmini,5,371
741.271789,tfmini,22,371
741.276184,tfmini,142,356
741.277648,tfmini,41,1728
741.279602,laser,652,
741.282104,tfmini,39189,8857
741.283813,tfmini,297,1595
741.288635,tfmini,14489,13056
741.293090,tfmini,42,12137
741.297058,tfmini,46,1598
741.299682,laser,820,
741.303100,tfmini,297,39177
741.307556,tfmini,44,8221
741.315063,tfmini,56,370
741.319946,laser,852,
741.321289,tfmini,258,1728
741.323913,tfmini,296,3026
741.326904,tfmini,307,34582
741.332458,tfmini,3,39169
741.340148,laser,899,
741.354492,tfmini,36,354
741.360412,laser,672,
741.367919,tfmini,0,9849
741.375122,tfmini,34,370
741.379821,tfmini,256,1759
741.381347,laser,7,
741.400756,laser,710,
741.416931,tfmini,43,1731
741.420532,tfmini,278,1752
741.421997,laser,6,
741.423156,tfmini,290,1740
741.428405,tfmini,304,37843
741.435974,tfmini,131,364
741.439758,tfmini,259,1753
741.441284,laser,435,
741.446960,tfmini,309,36359
741.459716,tfmini,229,1747
741.461364,laser,658,
741.467590,tfmini,143,33814
741.469177,tfmini,25,8975
741.470642,tfmini,921,22790
741.481445,laser,883,
741.483032,tfmini,279,1767
741.486572,tfmini,300,15042
741.501831,laser,691,
741.516052,tfmini,33,363
741.521911,laser,903,
741.529052,tfmini,0,10005
741.535339,tfmini,35,378
741.542053,tfmini,279,1781
741.543579,laser,6,
741.546997,tfmini,309,9821
741.559631,tfmini,229,1781
741.561096,tfmini,262,1785
741.562622,laser,174,
741.567749,tfmini,309,7207
741.569274,tfmini,309,37574
741.578491,tfmini,45,1789
741.582519,laser,848,
741.594055,tfmini,9,259
741.598388,tfmini,133,260
741.600952,tfmini,49,1799
741.602416,tfmini,233,1799
741.603942,laser,6,
741.612243,tfmini,22824,665
741.615173,tfmini,2,377
741.622985,laser,753,
741.625305,tfmini,294,1777
741.631652,tfmini,0,1052
741.637695,tfmini,33,260
741.643127,laser,664,
741.652893,tfmini,0,15
741.663208,laser,865,
741.669494,tfmini,0,10268
741.671997,tfmini,153,34048
741.678588,tfmini,128,379
741.683532,laser,721,
741.700683,tfmini,230,1799
741.703613,laser,899,
741.707275,tfmini,307,6613
741.712280,tfmini,6,1150
741.714721,tfmini,5,351
741.718505,tfmini,130,264
741.720092,tfmini,142,264
741.723815,laser,753,
741.731811,tfmini,1369,14336
741.737243,tfmini,27,368
741.739624,tfmini,56,360
741.741027,tfmini,133,22901
741.744079,laser,733,
741.746215,tfmini,262,1770
741.754211,tfmini,2,22793
741.757080,tfmini,4,376
741.762512,tfmini,39,1760
741.764282,laser,601,
741.766845,tfmini,281,22793
741.769836,tfmini,303,14620
741.773437,tfmini,39168,153
741.776367,tfmini,36096,22937
741.784301,laser,823,
741.792602,tfmini,0,1851
741.796936,tfmini,4,379
741.804626,laser,700,
741.809204,tfmini,13,11538
741.821166,tfmini,43,1758
741.824707,laser,805,
741.837158,tfmini,43,367
741.840698,tfmini,145,364
741.844848,laser,820,
741.854003,tfmini,5,1092
741.860412,tfmini,143,360
741.863525,tfmini,257,1747
741.865112,laser,866,
741.872497,tfmini,42,39393
741.874572,tfmini,4,1363
741.881347,tfmini,54,360
741.885314,laser,667,
741.888549,tfmini,290,1901
741.905395,laser,802,
741.906860,tfmini,276,1746
741.911437,tfmini,13,14679
741.913024,tfmini,0,9498
741.915283,tfmini,0,1078
741.925720,laser,741,
741.929687,tfmini,304,13007
741.934509,tfmini,0,1659
741.938781,tfmini,5,39177
741.945861,laser,844,
741.947387,tfmini,276,1596
741.964294,tfmini,258,1744
741.966003,laser,679,
741.982116,tfmini,42,1590
741.986206,laser,912,
741.994506,tfmini,7,1027
741.995910,tfmini,6,1027
742.000366,tfmini,53,381
742.005798,tfmini,278,1737
742.007385,laser,6,
742.026489,laser,834,
742.046691,tfmini,277,1747
742.048278,laser,4,
742.052307,tfmini,13,14861
742.057495,tfmini,0,195
742.059753,tfmini,0,356
742.061706,tfmini,33,256
742.066894,laser,782,
742.077819,tfmini,0,368
742.079223,tfmini,0,368
742.086914,laser,715,
742.106811,laser,611,
742.114135,tfmini,0,9789
742.117126,tfmini,0,33
742.126342,laser,767,
742.128051,tfmini,281,1757
742.129577,tfmini,292,1761
742.134155,tfmini,0,9433
742.135559,tfmini,0,1241
742.145690,laser,829,
742.148681,tfmini,292,2109
742.152099,tfmini,148,34080
742.154663,tfmini,22937,3
742.164855,laser,654,
742.169616,tfmini,309,9282
742.173461,tfmini,5646,22937
742.183288,tfmini,261,1767
742.184814,laser,6,
742.188842,tfmini,305,15410
742.190490,tfmini,18,15410
742.194580,tfmini,2,287
742.202453,laser,569,
742.210510,tfmini,5273,63744
742.219543,tfmini,44,1798
742.220947,laser,560,
742.227966,tfmini,309,36906
742.231994,tfmini,9,379
742.238647,tfmini,230,1785
742.240173,laser,7,
742.241271,tfmini,262,1784
742.246337,tfmini,17,33825
742.250183,tfmini,39177,4697
742.257080,laser,668,
742.260375,tfmini,293,1782
742.266601,tfmini,2,282
742.268981,tfmini,18,39270
742.274963,laser,535,
742.292480,laser,828,
742.300720,tfmini,6,781
742.305969,tfmini,54,265
742.308471,tfmini,142,372
742.309936,laser,360,
742.311157,tfmini,43,1782
742.318847,tfmini,19,5662
742.327087,laser,642,
742.329040,tfmini,227,1796
742.330566,tfmini,261,1796
742.333862,tfmini,13,12618
742.336364,tfmini,0,22873
742.338745,tfmini,27392,24577
742.342346,tfmini,19,264
742.343811,tfmini,37,39176
742.345275,laser,3,
742.347656,tfmini,38,1790
742.349853,tfmini,2058,22937
742.355712,tfmini,6,373
742.359741,tfmini,134,380
742.361206,laser,19,
742.362426,tfmini,43,1797
742.377624,laser,719,
742.379272,tfmini,36,1786
742.386230,tfmini,18,5898
742.393188,tfmini,58,383
742.394653,laser,8,
742.405395,tfmini,19,362
742.410461,laser,721,
742.416381,tfmini,13,12343
742.419738,tfmini,0,330
742.421936,tfmini,14,379
742.426757,laser,514,
742.428955,tfmini,228,1770
742.434936,tfmini,300,9802
742.436462,tfmini,150,2270
742.439208,tfmini,156,5228
742.440673,tfmini,252,5228
742.442749,laser,717,
742.445434,tfmini,308,5222
742.458679,laser,699,
742.461120,tfmini,309,5230
742.471740,tfmini,239,5233
742.474182,tfmini,304,5242
742.475646,laser,5,
742.484619,tfmini,17,1533
742.487060,tfmini,62,5199
742.489501,tfmini,292,5198
742.490966,laser,7,
742.494140,tfmini,309,5180
742.500671,tfmini,664,1625
742.504272,tfmini,315,5167
742.505920,laser,548,
742.511108,tfmini,308,9543
742.521545,laser,574,
742.537109,laser,733,
742.552551,laser,761,
742.558044,tfmini,140,4412
742.568115,laser,770,
742.573608,tfmini,312,6257
742.575988,tfmini,307,10108
742.578430,tfmini,39,1338
742.582031,tfmini,43,5166
742.583679,laser,552,
742.585266,tfmini,133,369
742.589050,tfmini,232,22992
742.592651,tfmini,22830,51097
742.596496,tfmini,272,5174
742.599121,laser,798,
742.600524,tfmini,308,5165
742.612243,tfmini,241,361
742.614746,laser,564,
742.616882,tfmini,273,1737
742.618469,tfmini,288,1737
742.622924,tfmini,18,34098
742.625793,tfmini,2,39201
742.630187,laser,563,
742.634033,tfmini,158,1739
742.636779,tfmini,315,37356
742.645507,laser,969,
742.650390,tfmini,43,1500
742.660095,tfmini,304,5176
742.661560,laser,7,
742.663696,tfmini,308,5169
742.676269,laser,788,
742.678344,tfmini,254,257
742.684387,tfmini,39172,665
742.688293,tfmini,2,381
742.691528,laser,572,
742.697998,tfmini,313,10034
742.704284,tfmini,44,5173
742.706604,laser,661,
742.711669,tfmini,232,1750
742.713195,tfmini,304,13357
742.715270,tfmini,0,8168
742.717285,tfmini,0,36
742.719665,tfmini,16,381
742.721679,laser,715,
742.726501,tfmini,262,2526
742.728820,tfmini,246,36924
742.730957,tfmini,2,5352
742.736633,laser,764,
742.737976,tfmini,37,259
742.750488,tfmini,307,5198
742.751892,laser,41,
742.753112,tfmini,308,5198
742.754638,tfmini,309,5201
742.766479,laser,774,
742.773010,tfmini,239,2334
742.778137,tfmini,157,1746
742.781311,laser,486,
742.783325,tfmini,297,1743
742.788208,tfmini,309,37502
742.791687,tfmini,14,1309
742.794677,tfmini,9,367
742.796020,laser,572,
742.810058,tfmini,54,355
742.811462,laser,6,
742.817687,tfmini,313,9837
742.824890,tfmini,306,5228
742.826416,laser,6,
742.828796,tfmini,309,5217
742.838317,tfmini,0,364
742.839660,laser,758,
742.852111,tfmini,46,373
742.853515,tfmini,59,373
742.854919,laser,8,
742.864135,tfmini,52,5134
742.868347,laser,782,
742.882690,laser,534,
742.896850,laser,634,
742.902770,tfmini,142,4175
742.906250,tfmini,16,259
742.907653,tfmini,15,259
742.910888,laser,621,
742.913208,tfmini,47,22790
742.921813,tfmini,1,378
742.924987,laser,636,
742.932983,tfmini,39257,2
742.938903,laser,640,
742.942199,tfmini,63,380
742.945373,tfmini,306,15921
742.952758,laser,653,
742.954833,tfmini,50,264
742.959045,tfmini,306,16174
742.962585,tfmini,3,249
742.965515,tfmini,2,367
742.966918,laser,17,
742.968078,tfmini,19,380
742.969848,tfmini,51,260
742.975830,tfmini,1,6181
742.977233,tfmini,1,253
742.980285,laser,780,
742.986267,tfmini,226,39257
742.989868,tfmini,3,284
742.992248,tfmini,3,372
742.993957,laser,648,
743.004394,tfmini,3,344
743.007629,tfmini,42,364
743.009033,laser,6,
743.010925,tfmini,133,383
743.015502,tfmini,313,10060
743.018066,tfmini,22838,22169
743.020874,tfmini,272,5149
743.022399,laser,5,
743.025207,tfmini,308,5142
743.028015,tfmini,309,9585
743.032104,tfmini,557,5138
743.034729,laser,681,
743.038635,tfmini,310,5139
743.047363,tfmini,307,5142
743.048828,laser,6,
743.052734,tfmini,309,5125
743.061828,laser,524,
743.075256,laser,433,
743.082153,tfmini,301,10029
743.084594,tfmini,251,1644
743.088745,laser,446,
743.090087,tfmini,301,5219
743.095642,tfmini,309,9189
743.101989,tfmini,403,5229
743.103515,laser,1,
743.115539,tfmini,0,381
743.116943,laser,5,
743.120971,tfmini,5,375
743.125366,tfmini,18,331
743.129028,laser,635,
743.141479,tfmini,299,5194
743.143066,laser,5,
743.152282,tfmini,565,5208
743.153808,tfmini,744,5208
743.155944,laser,443,
743.157348,tfmini,403,5199
743.161865,tfmini,309,65535
743.167114,tfmini,0,5191
743.169433,laser,568,
743.174072,tfmini,0,380
743.182800,laser,560,
743.190917,tfmini,39168,25241
743.194885,tfmini,269,5176
743.196350,laser,124,
743.205139,tfmini,501,802
743.209716,laser,432,
743.211791,tfmini,316,5170
743.215515,tfmini,308,65535
743.217956,tfmini,52,7469
743.222961,laser,890,
743.225769,tfmini,0,263
743.232421,tfmini,19,319
743.234497,tfmini,16,376
743.236450,laser,540,
743.244750,tfmini,10549,39257
743.247863,tfmini,36,1736
743.249938,laser,718,
743.256469,tfmini,309,9226
743.262023,tfmini,296,5152
743.263488,laser,136,
743.270812,tfmini,54,7230
743.272338,tfmini,0,1114
743.276733,laser,580,
743.281005,tfmini,0,369
743.283447,tfmini,150,4321
743.287536,tfmini,18,324
743.290222,laser,425,
743.294616,tfmini,139,379
743.303405,tfmini,306,5165
743.304870,laser,8,
743.308898,tfmini,309,9006
743.317016,laser,668,
743.322448,tfmini,308,7217
743.330444,laser,746,
743.335144,tfmini,0,270
743.340209,tfmini,20,336
743.343872,laser,646,
743.345397,tfmini,37,376
743.347595,tfmini,128,372
743.352844,tfmini,137,1501
743.354370,tfmini,39173,21401
743.357299,laser,449,
743.363891,tfmini,309,8969
743.367248,tfmini,489,739
743.370727,laser,528,
743.374145,tfmini,311,5180
743.383483,tfmini,0,259
743.384826,laser,6,
743.393493,tfmini,21,339
743.397521,laser,605,
743.405456,tfmini,39257,225
743.410949,laser,715,
743.424377,laser,636,
743.433532,tfmini,0,1307
743.437072,tfmini,0,377
743.438415,laser,6,
743.444580,tfmini,130,4556
743.447753,tfmini,21,347
743.450988,tfmini,19,381
743.452392,laser,8,
743.464660,laser,664,
743.478149,laser,467,
743.491516,laser,461,
743.496582,tfmini,138,4682
743.504821,laser,758,
743.518127,laser,617,
743.526550,tfmini,32,1037
743.528930,tfmini,5,5134
743.531433,laser,401,
743.534790,tfmini,50,382
743.544555,laser,688,
743.552856,tfmini,65177,6400
743.555236,tfmini,131,5222
743.557678,laser,611,
743.560852,tfmini,308,5209
743.562377,tfmini,309,5209
743.570800,laser,742,
743.572814,tfmini,0,258
743.583862,laser,414,
743.596435,tfmini,233,5226
743.597900,laser,0,
743.609008,tfmini,53,276
743.610473,laser,6,
743.621398,tfmini,12,5160
743.622863,laser,49,
743.624023,tfmini,234,5145
743.625610,tfmini,290,5145
743.627136,tfmini,291,380
743.632324,tfmini,22937,8
743.635498,laser,453,
743.645019,tfmini,23,1245
743.648254,laser,551,
743.650573,tfmini,42,383
743.652038,tfmini,55,372
743.660949,laser,717,
743.667846,tfmini,156,5583
743.670410,tfmini,0,1322
743.673583,laser,622,
743.677978,tfmini,0,382
743.679382,tfmini,252,1816
743.680908,tfmini,139,1816
743.686157,tfmini,239,1769
743.687622,laser,6,
743.688781,tfmini,267,1787
743.690307,tfmini,9881,61441
743.692016,tfmini,300,39408
743.698669,laser,759,
743.702026,tfmini,291,1799
743.708374,tfmini,3,327
743.711181,laser,594,
743.713317,tfmini,21,381
743.723632,laser,466,
743.727722,tfmini,290,380
743.729187,tfmini,304,5128
743.735961,laser,638,
743.738891,tfmini,309,5238
743.744262,tfmini,298,1793
743.748229,laser,560,
743.751159,tfmini,307,1759
743.760498,laser,714,
743.761657,tfmini,51,262
743.772644,laser,599,
743.776855,tfmini,51,266
743.781127,tfmini,39227,9561
743.784851,laser,459,
743.792724,tfmini,22793,57241
743.796936,laser,445,
743.802490,tfmini,305,8243
743.804016,tfmini,309,8243
743.808898,laser,528,
743.812500,tfmini,8601,33281
743.817626,tfmini,260,883
743.820861,laser,565,
743.823608,tfmini,289,5216
743.826110,tfmini,291,375
743.832763,laser,487,
743.835815,tfmini,288,22793
743.844604,laser,692,
743.849243,tfmini,291,368
743.856384,laser,587,
743.868164,laser,681,
743.870910,tfmini,154,1741
743.872436,tfmini,254,1731
743.879943,laser,305,
743.887939,tfmini,857,13312
743.889465,tfmini,2,332
743.891479,laser,443,
743.903076,laser,407,
743.914611,laser,495,
743.924926,tfmini,130,5172
743.926330,laser,8,
743.933593,tfmini,309,8234
743.937500,laser,612,
743.940307,tfmini,309,1763
743.941833,tfmini,309,1763
743.948852,laser,554,
743.953613,tfmini,131,381
743.956970,tfmini,17,22937
743.960266,laser,331,
743.971435,laser,928,
743.973754,tfmini,233,5189
743.982788,laser,308,
743.986816,tfmini,289,5153
743.991088,tfmini,18,36385
743.993835,laser,756,
744.000793,tfmini,295,4954
744.005065,laser,649,
744.009033,tfmini,289,5174
744.010559,tfmini,290,366
744.013488,tfmini,18,15380
744.016174,laser,325,
744.019165,tfmini,37,379
744.025634,tfmini,17,796
744.027160,laser,761,
744.038269,laser,381,
744.043151,tfmini,253,1761
744.049255,laser,365,
744.051696,tfmini,47,376
744.056457,tfmini,318,9433
744.060119,laser,803,
744.065307,tfmini,289,13944
744.071105,laser,464,
744.072631,tfmini,29,257
744.075866,tfmini,135,377
744.081909,laser,668,
744.088745,tfmini,304,37723
744.092773,laser,249,
744.095397,tfmini,40,376
744.100402,tfmini,312,13028
744.103515,laser,614,
744.107727,tfmini,244,5193
744.111267,tfmini,309,9481
744.114318,laser,274,
744.115905,tfmini,309,5214
744.124938,laser,577,
744.128967,tfmini,309,5213
744.132446,tfmini,309,8168
744.134033,tfmini,309,1586
744.135498,tfmini,308,1586
744.137023,laser,26,
744.139160,tfmini,308,1768
744.143615,tfmini,308,1777
744.146301,laser,420,
744.153137,tfmini,2348,39314
744.156799,laser,718,
744.167480,laser,373,
744.177978,laser,469,
744.185302,tfmini,137,3589
744.188476,laser,283,
744.197387,tfmini,132,1590
744.198974,laser,313,
744.204956,tfmini,291,520
744.207397,tfmini,2355,39257
744.209350,laser,394,
744.212585,tfmini,59,1799
744.214172,tfmini,32,1775
744.219726,laser,416,
744.230163,laser,263,
744.232177,tfmini,39,378
744.235595,tfmini,143,380
744.239257,tfmini,305,12597
744.240722,laser,8,
744.248657,tfmini,309,1627
744.250610,laser,617,
744.258422,tfmini,310,38433
744.260925,laser,568,
744.268249,tfmini,146,4626
744.270629,tfmini,60,221
744.272155,laser,4,
744.281372,laser,467,
744.283874,tfmini,43,265
744.285339,tfmini,57,265
744.291564,laser,262,
744.292785,tfmini,4,256
744.300048,tfmini,667,3825
744.301696,laser,244,
744.309387,tfmini,309,5351
744.311767,laser,430,
744.317932,tfmini,319,8642
744.321838,laser,298,
744.326354,tfmini,235,5214
744.328369,tfmini,297,1545
744.331848,laser,426,
744.340759,tfmini,128,1560
744.342224,laser,8,
744.345153,tfmini,47,1759
744.351013,tfmini,128,1541
744.352600,laser,6,
744.353637,tfmini,248,1541
744.361083,tfmini,128,1540
744.362548,laser,0,
744.366027,tfmini,23,1766
744.368530,tfmini,282,4889
744.371643,laser,336,
744.377136,tfmini,152,1778
744.380920,tfmini,63,1565
744.382385,laser,14,
744.391418,laser,381,
744.392700,tfmini,243,1755
744.401245,laser,231,
744.410705,tfmini,139,1734
744.412109,laser,4,
744.417968,tfmini,303,4099
744.420593,tfmini,547,1750
744.422119,laser,0,
744.427246,tfmini,281,1757
744.430480,laser,231,
744.436584,tfmini,488,22790
744.440124,laser,269,
744.449707,laser,579,
744.456054,tfmini,144,365
744.459350,laser,457,
744.462707,tfmini,0,374
744.468933,laser,409,
744.476867,tfmini,39257,309
744.478454,laser,642,
744.479614,tfmini,138,1573
744.481140,tfmini,253,1573
744.487976,laser,322,
744.497497,laser,667,
744.501098,tfmini,46,365
744.505615,tfmini,303,9444
744.507080,laser,41,
744.509033,tfmini,0,1286
744.513000,tfmini,0,370
744.516357,laser,501,
744.522460,tfmini,230,39374
744.525329,tfmini,670,3957
744.526855,laser,6,
744.529907,tfmini,548,1751
744.535034,laser,681,
744.543273,tfmini,39177,89
744.544860,laser,6,
744.549133,tfmini,0,378
744.553710,laser,412,
744.561523,tfmini,39186,3161
744.563049,laser,109,
744.571594,tfmini,0,1315
744.572998,laser,7,
744.574096,tfmini,0,1315
744.581481,laser,365,
744.590637,laser,373,
744.597534,tfmini,248,2371
744.599792,laser,329,
744.608215,tfmini,312,1555
744.609680,laser,5,
744.618041,laser,383,
744.620239,tfmini,0,378
744.625549,tfmini,246,1586
744.627136,laser,216,
744.636169,laser,204,
744.645141,laser,486,
744.651916,tfmini,305,34819
744.654052,laser,514,
744.662353,tfmini,12953,16129
744.664001,laser,5,
744.671997,laser,652,
744.674987,tfmini,743,1756
744.677490,tfmini,291,1749
744.680969,laser,236,
744.684082,tfmini,247,1734
744.687561,tfmini,284,4110
744.689086,tfmini,301,4110
744.690551,laser,5,
744.698608,laser,910,
744.706665,tfmini,255,1048
744.708251,laser,5,
744.713317,tfmini,58,1733
744.715881,tfmini,273,2289
744.717346,laser,11,
744.719238,tfmini,511,261
744.721618,tfmini,309,1753
744.724975,laser,611,
744.733764,laser,803,
744.742614,laser,302,
744.747497,tfmini,0,380
744.748901,tfmini,0,380
744.751220,laser,379,
744.752929,tfmini,59,229
744.759948,laser,269,
744.763549,tfmini,293,5219
744.767211,tfmini,309,65535
744.768859,laser,8,
744.777221,laser,536,
744.785766,laser,443,
744.794494,laser,207,
744.797729,tfmini,0,1760
744.802978,laser,275,
744.804199,tfmini,45,287
744.811462,laser,618,
744.818420,tfmini,309,65534
744.819946,laser,847,
744.823181,tfmini,0,1766
744.828491,laser,643,
744.831726,tfmini,0,1764
744.834716,tfmini,135,374
744.836242,tfmini,138,2609
744.837707,laser,6,
744.845458,laser,520,
744.850097,tfmini,400,5234
744.853881,laser,361,
744.862243,laser,574,
744.870422,tfmini,275,39171
744.871948,laser,7,
744.879089,laser,268,
744.880798,tfmini,309,39187
744.882812,tfmini,740,1780
744.885314,tfmini,402,5132
744.887451,laser,427,
744.894531,tfmini,22784,5529
744.896118,laser,6,
744.900390,tfmini,0,1789
744.904052,laser,490,
744.912353,laser,286,
744.917358,tfmini,310,1783
744.919921,tfmini,314,7135
744.921325,laser,4,
744.922729,tfmini,651,9050
744.928955,laser,151,
744.932739,tfmini,774,1769
744.937133,laser,471,
744.945373,laser,681,
744.953613,laser,598,
744.956176,tfmini,6,235
744.958557,tfmini,0,367
744.961853,laser,266,
744.969604,tfmini,39222,409
744.971130,laser,5,
744.976257,tfmini,312,1786
744.978210,laser,253,
744.986328,laser,388,
744.994567,laser,201,
744.999450,tfmini,401,5226
745.002624,laser,353,
745.005187,tfmini,0,1780
745.008605,tfmini,0,263
745.010742,laser,256,
745.015258,tfmini,0,1764
745.018798,laser,453,
745.026916,laser,303,
745.031127,tfmini,0,379
745.034545,tfmini,154,4291
745.036010,laser,7,
745.043090,laser,148,
745.048034,tfmini,0,258
745.050354,tfmini,142,3946
745.051879,laser,6,
745.053955,tfmini,26,214
745.059020,laser,593,
745.061157,tfmini,39257,24
745.062988,tfmini,50,1751
745.065979,tfmini,281,1752
745.067443,laser,6,
745.074523,tfmini,314,723
745.075988,laser,7,
745.081237,tfmini,658,1755
745.083007,laser,300,
745.084777,tfmini,309,14880
745.089172,tfmini,294,5190
745.091003,laser,413,
745.093627,tfmini,391,1010
745.098876,laser,425,
745.100646,tfmini,22937,308
745.106811,laser,288,
745.112609,tfmini,662,1755
745.114685,laser,944,
745.122558,laser,866,
745.130432,laser,599,
745.133239,tfmini,275,231
745.138366,laser,297,
745.144836,tfmini,0,366
745.146179,laser,384,
745.153991,laser,620,
745.155456,tfmini,57361,39257
745.158386,tfmini,0,372
745.161865,laser,173,
745.164550,tfmini,2528,39316
745.169677,laser,218,
745.177368,laser,389,
745.178955,tfmini,144,22793
745.185058,laser,776,
745.187316,tfmini,57689,9216
745.192932,laser,168,
745.200561,laser,633,
745.208251,laser,996,
745.211303,tfmini,750,1746
745.216064,laser,184,
745.222412,tfmini,308,65535
745.223937,laser,0,
745.231323,laser,967,
745.239013,laser,219,
745.244262,tfmini,0,370
745.246582,laser,809,
745.247802,tfmini,19,478
745.254211,laser,979,
745.261840,laser,509,
745.264892,tfmini,658,1747
745.269470,laser,456,
745.271423,tfmini,282,1040
745.276977,laser,536,
745.284606,laser,284,
745.290832,tfmini,0,761
745.292175,laser,198,
745.296264,tfmini,492,381
745.297790,tfmini,293,1740
745.299682,laser,106,
745.302429,tfmini,22873,37177
745.307250,laser,219,
745.314758,laser,163,
745.316955,tfmini,0,1474
745.320251,tfmini,0,256
745.322265,laser,122,
745.324951,tfmini,38041,13056
745.329650,laser,543,
745.337097,laser,414,
745.344604,laser,384,
745.345764,tfmini,308,1559
745.351196,tfmini,0,369
745.352600,laser,6,
745.359375,laser,993,
745.361450,tfmini,254,1330
745.366760,laser,692,
745.369140,tfmini,314,1045
745.372924,tfmini,309,5198
745.374450,laser,7,
745.381652,laser,363,
745.388977,laser,482,
745.394226,tfmini,521,1759
745.396362,laser,413,
745.402770,tfmini,0,380
745.404113,laser,7,
745.411071,laser,205,
745.413146,tfmini,13,22937
745.416137,tfmini,268,377
745.418273,laser,384,
745.425659,laser,114,
745.433044,laser,48,
745.436035,tfmini,273,373
745.440246,laser,84,
745.444763,tfmini,0,378
745.447448,laser,428,
745.454772,laser,81,
745.457336,tfmini,485,1285
745.459838,tfmini,270,375
745.462036,laser,158,
745.469177,laser,762,
745.471374,tfmini,38297,14080
745.473999,tfmini,29,377
745.476440,tfmini,0,1766
745.477783,laser,8,
745.481628,tfmini,39001,56322
745.483703,laser,61,
745.490722,laser,967,
745.497985,laser,510,
745.501953,tfmini,309,5245
745.505126,laser,624,
745.512329,laser,654,
745.514892,tfmini,316,1326
745.516418,tfmini,403,372
745.519531,laser,136,
745.523986,tfmini,0,1304
745.525390,tfmini,0,377
745.526794,laser,10,
745.528076,tfmini,0,480
745.531066,tfmini,246,256
745.533813,laser,165,
745.536437,tfmini,22837,13913
745.540893,laser,613,
745.542053,tfmini,24628,39177
745.545471,tfmini,0,1786
745.547973,laser,927,
745.551208,tfmini,158,22873
745.555053,laser,304,
745.557128,tfmini,280,39403
745.562255,laser,93,
745.567260,tfmini,503,1782
745.569213,laser,542,
745.576232,laser,507,
745.583435,laser,203,
745.590393,laser,530,
745.597534,laser,112,
745.599670,tfmini,309,1002
745.601135,tfmini,309,1772
745.604553,laser,90,
745.607727,tfmini,128,7476
745.610168,tfmini,0,1769
745.611572,laser,18,
745.617736,tfmini,296,1764
745.619262,laser,7,
745.625427,laser,828,
745.626770,tfmini,0,1556
745.632446,laser,457,
745.635131,tfmini,44,8570
745.639465,laser,52,
745.646484,laser,96,
745.649230,tfmini,0,1663
745.653381,laser,108,
745.656555,tfmini,233,769
745.659057,tfmini,649,23015
745.660583,laser,26,
745.665161,tfmini,0,1570
745.667358,laser,123,
745.674194,laser,354,
745.676330,tfmini,22912,11929
745.678894,tfmini,0,1762
745.681152,laser,119,
745.684265,tfmini,23029,3929
745.687988,laser,676,
745.690917,tfmini,12889,21504
745.694946,laser,252,
745.701843,laser,330,
745.703735,tfmini,55682,34393
745.708801,laser,244,
745.710693,tfmini,242,2343
745.713073,tfmini,248,298
745.715576,laser,821,
745.716796,tfmini,306,1758
745.722473,laser,398,
745.729431,laser,275,
745.730957,tfmini,302,1594
745.736328,laser,286,
745.743103,laser,668,
745.746704,tfmini,772,1738
745.750000,laser,294,
745.756835,laser,217,
745.763610,laser,580,
745.770507,laser,294,
745.772644,tfmini,153,34560
745.777160,tfmini,392,1746
745.778625,laser,0,
745.784057,laser,398,
745.786315,tfmini,309,1277
745.790771,tfmini,301,1913
745.792236,laser,6,
745.797668,laser,394,
745.803344,tfmini,0,364
745.804687,laser,0,
745.805786,tfmini,0,1061
745.809143,tfmini,385,382
745.810668,tfmini,408,382
745.812072,laser,20,
745.816345,tfmini,0,1734
745.817749,tfmini,0,1737
745.819152,laser,5,
745.820312,tfmini,0,1737
745.824829,laser,464,
745.829589,tfmini,310,39174
745.831604,laser,444,
745.834045,tfmini,309,34566
745.838317,laser,386,
745.843444,tfmini,749,39377
745.845092,laser,104,
745.851928,laser,134,
745.856994,tfmini,650,1736
745.858642,laser,84,
745.865234,laser,687,
745.867675,tfmini,3737,39177
745.872070,laser,110,
745.877441,tfmini,651,39381
745.878967,laser,7,
745.883544,tfmini,310,1746
745.885437,laser,489,
745.892211,laser,240,
745.898864,tfmini,410,1750
745.900329,laser,7,
745.904357,tfmini,0,360
745.905761,laser,8,
745.911254,tfmini,570,1751
745.912780,laser,6,
745.916381,tfmini,310,1742
745.919006,laser,571,
745.922729,tfmini,0,1328
745.925720,laser,150,
745.927185,tfmini,0,55659
745.932434,laser,391,
745.934143,tfmini,406,22790
745.939147,laser,109,
745.945800,laser,120,
745.951477,tfmini,641,1730
745.952941,laser,5,
745.955444,tfmini,57,22880
745.959106,laser,257,
745.963256,tfmini,236,218
745.965698,laser,458,
745.967163,tfmini,298,2890
745.971374,tfmini,766,1731
745.972839,laser,5,
745.977172,tfmini,0,1568
745.979064,laser,287,
745.980651,tfmini,0,368
745.985656,laser,715,
745.992309,laser,924,
745.993713,tfmini,413,1737
745.998962,laser,360,
746.001892,tfmini,59,224
746.005615,laser,56,
746.006774,tfmini,408,2140
746.012268,laser,80,
746.018798,laser,278,
