timestamp_sec,source,value1,value2
915.832275,laser,39,
915.835937,tfmini,516,2841
915.839843,tfmini,232,1045
915.844543,laser,5,
915.847534,tfmini,61,1140
915.848999,laser,4,
915.852539,laser,30,
915.856628,laser,28,
915.859252,tfmini,0,363
915.860717,laser,4,
915.864685,laser,9,
915.866516,tfmini,0,637
915.868774,laser,0,
915.872680,laser,583,
915.876770,laser,9,
915.879577,tfmini,152,1559
915.881103,laser,5,
915.884887,laser,49,
915.888916,laser,6,
915.892944,laser,15,
915.896972,laser,6,
915.899047,tfmini,242,1581
915.900878,laser,346,
915.903625,tfmini,3,1582
915.905029,laser,5,
915.908203,tfmini,9625,29441
915.912048,tfmini,281,65535
915.913574,laser,5,
915.916015,tfmini,263,65535
915.917541,laser,14,
915.918762,tfmini,263,1585
915.921020,laser,5,
915.924987,laser,7,
915.926086,tfmini,3,65534
915.928588,tfmini,26624,37385
915.930603,tfmini,0,39400
915.932922,laser,139,
915.936950,laser,9,
915.938110,tfmini,746,1996
915.940917,laser,6,
915.943603,tfmini,26521,57345
915.945190,laser,6,
915.948059,tfmini,0,5198
915.949462,laser,6,
915.952819,laser,24,
915.953979,tfmini,230,1804
915.956787,laser,15,
915.960693,laser,544,
915.964660,laser,233,
915.968627,laser,491,
915.972595,laser,364,
915.976562,laser,141,
915.979736,tfmini,65534,65535
915.983093,tfmini,153,1836
915.984619,laser,3,
915.986938,tfmini,532,376
915.988464,laser,8,
915.992370,laser,790,
915.993591,tfmini,994,8450
915.996398,laser,9,
915.999206,tfmini,307,5117
916.000732,laser,5,
916.004272,laser,4,
916.008178,laser,48,
916.012084,laser,18,
916.015502,tfmini,0,7234
916.017700,tfmini,153,256
916.019897,laser,65,
916.023864,laser,16,
916.025390,tfmini,236,1331
916.027648,tfmini,228,363
916.029113,tfmini,22784,1945
916.031677,laser,91,
916.035583,laser,37,
916.037353,tfmini,387,4451
916.039611,laser,5,
916.043518,laser,5,
916.047363,laser,8,
916.049987,tfmini,133,1640
916.051452,laser,2,
916.055114,laser,497,
916.059082,laser,9,
916.060546,tfmini,0,1037
916.062927,laser,12,
916.065551,tfmini,153,6912
916.067077,laser,4,
916.070678,laser,34,
916.074279,tfmini,0,531
916.077148,tfmini,240,866
916.078613,laser,0,
916.082275,laser,30,
916.085693,tfmini,646,5968
916.090087,laser,7,
916.091430,tfmini,304,22895
916.093994,laser,5,
916.097717,laser,523,
916.101623,laser,285,
916.103210,tfmini,811,8701
916.105468,laser,178,
916.107482,tfmini,994,7770
916.109313,laser,67,
916.112182,tfmini,297,4940
916.113708,laser,7,
916.117126,laser,4,
916.120727,tfmini,8,1651
916.124755,laser,18,
916.128601,laser,108,
916.130249,tfmini,0,1219
916.132446,laser,17,
916.136230,laser,10,
916.140014,laser,17,
916.143920,laser,5,
916.147705,laser,10,
916.149902,tfmini,283,39257
916.151489,laser,120,
916.153442,tfmini,761,8192
916.154968,tfmini,573,22894
916.159118,laser,49,
916.162963,laser,28,
916.165710,tfmini,302,65534
916.167236,laser,6,
916.170471,tfmini,296,3662
916.174316,laser,410,
916.178161,laser,9,
916.182006,laser,4,
916.185729,laser,15,
916.189575,laser,7,
916.193359,laser,7,
916.197082,laser,12,
916.200866,laser,6,
916.204650,laser,16,
916.208435,laser,6,
916.211242,tfmini,556,1576
916.212829,laser,469,
916.215881,laser,57,
916.219726,laser,7,
916.223388,laser,847,
916.225524,tfmini,0,310
916.227111,laser,53,
916.230895,tfmini,568,8176
916.234741,laser,28,
916.238464,laser,13,
916.239868,tfmini,787,6871
916.242126,laser,756,
916.245971,laser,6,
916.249633,laser,10,
916.251647,tfmini,22873,0
916.253356,laser,8,
916.257141,laser,0,
916.259033,tfmini,61,4116
916.260742,laser,286,
916.264526,laser,164,
916.268249,laser,29,
916.270690,tfmini,236,65535
916.272277,laser,5,
916.275451,tfmini,252,2048
916.279418,laser,7,
916.283020,laser,303,
916.286743,laser,304,
916.289794,tfmini,22785,14937
916.291870,tfmini,770,7962
916.294128,laser,62,
916.296264,tfmini,785,7967
916.297790,tfmini,795,350
916.301086,tfmini,39174,16217
916.305297,laser,3,
916.308227,tfmini,238,2305
916.310974,tfmini,40,4830
916.312622,laser,5,
916.315246,tfmini,0,22793
916.316650,laser,5,
916.319335,tfmini,572,22873
916.323608,laser,28,
916.326904,tfmini,771,3428
916.330932,laser,5,
916.334594,laser,6,
916.338256,laser,45,
916.341857,laser,4,
916.345581,laser,6,
916.346923,tfmini,1007,4938
916.348571,tfmini,1008,3665
916.352905,laser,7,
916.355346,tfmini,539,1046
916.356811,laser,24,
916.360107,laser,7,
916.363830,laser,5,
916.367431,laser,5,
916.371093,laser,4,
916.374572,laser,74,
916.378295,laser,5,
916.381835,tfmini,16,1568
916.383361,tfmini,298,1568
916.384948,tfmini,57689,256
916.389038,laser,281,
916.392700,laser,560,
916.394104,tfmini,384,1661
916.396362,laser,20,
916.397766,tfmini,1881,6658
916.399963,laser,15,
916.403503,laser,61,
916.407226,laser,0,
916.409301,tfmini,39257,108
916.410827,laser,0,
916.414306,laser,38,
916.417907,laser,415,
916.421508,laser,26,
916.425109,laser,170,
916.426574,tfmini,657,7640
916.428771,laser,5,
916.432312,laser,6,
916.435974,laser,6,
916.437133,tfmini,905,2855
916.439514,laser,23,
916.441223,tfmini,777,6951
916.443054,laser,6,
916.444824,tfmini,2393,0
916.446594,laser,20,
916.450195,laser,42,
916.453674,laser,112,
916.457336,laser,9,
916.459289,tfmini,774,7124
916.460815,tfmini,39216,2201
916.464355,tfmini,784,371
916.468017,laser,1,
916.471313,tfmini,0,3541
916.475158,laser,0,
916.478637,laser,13,
916.482238,laser,6,
916.485778,laser,11,
916.489318,laser,4,
916.492614,tfmini,2304,39321
916.496398,laser,4,
916.499938,laser,4,
916.503479,laser,7,
916.506713,tfmini,571,7446
916.510437,laser,117,
916.514038,laser,6,
916.517578,laser,16,
916.519042,tfmini,145,1560
916.520935,laser,344,
916.523620,tfmini,0,5360
916.525085,laser,6,
916.526123,tfmini,0,39257
916.528015,laser,129,
916.531677,laser,5,
916.533264,tfmini,39175,857
916.535034,laser,90,
916.538635,laser,6,
916.542114,laser,6,
916.543579,tfmini,407,382
916.545349,tfmini,60825,39322
916.547668,tfmini,0,1254
916.549072,laser,127,
916.552490,laser,269,
916.556030,laser,647,
916.559509,laser,716,
916.563049,laser,5,
916.566528,laser,41,
916.570068,laser,6,
916.573486,laser,24,
916.576904,laser,171,
916.580444,laser,25,
916.581726,tfmini,154,6909
916.583923,laser,8,
916.585388,tfmini,153,34560
916.587463,laser,2,
916.590820,laser,10,
916.594299,laser,167,
916.597778,laser,91,
916.599426,tfmini,0,6417
916.601257,laser,7,
916.604675,laser,31,
916.605957,tfmini,39321,0
916.608215,laser,6,
916.611572,laser,62,
916.614990,laser,420,
916.618469,laser,4,
916.621948,laser,23,
916.625427,laser,3,
916.628784,laser,23,
916.632263,laser,4,
916.635559,tfmini,0,39276
916.637695,tfmini,401,1742
916.639221,laser,3,
916.642578,laser,14,
916.645507,tfmini,294,1404
916.649353,laser,106,
916.651062,tfmini,0,6209
916.652770,laser,14,
916.654296,tfmini,0,359
916.656188,laser,18,
916.659667,laser,5,
916.663024,laser,5,
916.665893,tfmini,39173,3161
916.669860,laser,5,
916.672546,tfmini,0,359
916.676635,laser,970,
916.679992,laser,836,
916.683532,laser,17,
916.686828,laser,12,
916.690307,laser,5,
916.691528,tfmini,22937,810
916.693725,laser,4,
916.696960,laser,370,
916.700500,laser,5,
916.703857,laser,5,
916.707153,laser,174,
916.708374,tfmini,26624,39321
916.710571,laser,3,
916.713867,laser,235,
916.717346,laser,13,
916.720703,laser,5,
916.722290,tfmini,561,4389
916.724121,laser,7,
916.727355,laser,113,
916.730773,laser,43,
916.734130,laser,16,
916.737487,laser,4,
916.740844,laser,3,
916.744201,laser,35,
916.747497,laser,73,
916.750915,laser,4,
916.752624,tfmini,564,7626
916.754211,laser,6,
916.757568,laser,8,
916.760986,laser,10,
916.764282,laser,1,
916.767517,tfmini,1020,6677
916.770935,laser,9,
916.772094,tfmini,779,7520
916.773620,tfmini,801,7520
916.777526,laser,29,
916.780883,laser,63,
916.784118,laser,949,
916.785827,tfmini,799,4140
916.787475,laser,126,
916.789550,tfmini,820,5124
916.790954,laser,3,
916.794128,laser,16,
916.797424,laser,13,
916.799133,tfmini,650,4834
916.800720,laser,397,
916.804077,laser,0,
916.807373,laser,231,
916.809265,tfmini,0,4617
916.810668,laser,20,
916.812377,tfmini,2408,39257
916.814025,laser,13,
916.816528,tfmini,0,358
916.820556,laser,87,
916.823852,laser,25,
916.827209,laser,1,
916.830444,laser,6,
916.832092,tfmini,0,1578
916.833740,laser,23,
916.837036,laser,5,
916.838684,tfmini,22937,748
916.840148,tfmini,778,2612
916.843566,laser,6,
916.846862,laser,6,
916.850097,laser,12,
916.853454,laser,4,
916.856689,laser,5,
916.858459,tfmini,273,4671
916.859985,laser,6,
916.862060,tfmini,22937,1
916.863464,laser,0,
916.866455,laser,77,
916.869750,laser,6,
916.873046,laser,3,
916.875000,tfmini,0,368
916.876281,laser,0,
916.879211,tfmini,0,1546
916.882690,laser,28,
916.885986,laser,13,
916.889221,laser,6,
916.890441,tfmini,496,39272
916.892333,laser,733,
916.895629,laser,36,
916.898071,tfmini,39189,5209
916.902160,laser,11,
916.905334,laser,72,
916.908569,laser,154,
916.911865,laser,10,
916.915100,laser,18,
916.918212,laser,428,
916.920959,tfmini,656,3902
916.924743,laser,3,
916.926208,tfmini155,1642
916.927978,laser,3,
916.931152,laser,21,
916.932800,tfmini,22797,89
916.934387,laser,4,
916.937561,laser,26,
916.940734,laser,19,
916.943908,laser,20,
916.947143,laser,30,
916.950378,laser,5,
916.952270,tfmini,0,39257
916.953735,laser,4,
916.956726,laser,44,
916.959899,tfmini,0,257
916.963195,laser,7,
916.966308,laser,5,
916.967834,tfmini,0,1620
916.969482,laser,56,
916.972656,laser,9,
916.974121,tfmini,0,1644
916.975891,laser,105,
916.979064,laser,9,
916.981994,tfmini,33,1386
916.985473,laser,8,
916.988586,laser,7,
916.990661,tfmini,0,464
916.992004,laser,15,
916.994934,laser,0,
916.997985,laser,138,
917.001281,laser,4,
917.004394,laser,11,
917.007507,laser,597,
917.010742,laser,7,
917.013916,laser,18,
917.016967,laser,748,
917.018676,tfmini,0,22835
917.020141,laser,88,
917.023315,laser,19,
917.026489,laser,4,
917.029602,laser,0,
917.032714,laser,185,
917.035827,laser,46,
917.039001,laser,352,
917.042175,laser,5,
917.045349,laser,6,
917.048034,tfmini,770,4904
917.051574,laser,5,
917.054565,laser,184,
917.057800,laser,28,
917.058959,tfmini,136,1545
917.060852,laser,44,
917.064086,laser,7,
917.067077,laser,817,
917.070312,laser,4,
917.072082,tfmini,233,258
917.073486,laser,6,
917.076477,laser,7,
917.079528,laser,75,
917.082702,laser,25,
917.085815,laser,4,
917.088867,laser,148,
917.091979,laser,96,
917.093994,tfmini,793,1562
917.095458,laser,7,
917.098083,laser,719,
917.099731,tfmini,257,3136
917.101318,laser,5,
917.104309,laser,91,
917.107482,laser,17,
917.110534,laser,18,
917.111938,tfmini,0,22873
917.113586,laser,17,
917.114990,tfmini,0,1622
917.116699,laser,58,
917.118591,tfmini,0,326
917.119934,laser,6,
917.122863,laser,36,
917.124389,tfmini,11929,37888
917.126037,laser,6,
917.129028,laser,9,
917.132080,laser,28,
917.135192,laser,55,
917.138244,laser,11,
917.140686,tfmini,0,6956
917.142089,tfmini,0,6956
917.144409,laser,14,
917.146606,tfmini,0,7226
917.149902,tfmini,0,368
917.151245,tfmini,0,368
917.153625,laser,6,
917.156616,laser,8,
917.159667,laser,11,
917.162780,laser,6,
917.164916,tfmini,89,13568
917.167724,tfmini,648,1582
917.169189,laser,8,
917.171875,laser,4,
917.174926,laser,7,
917.177001,tfmini,0,357
917.178405,laser,177,
917.181030,laser,7,
917.184082,laser,4,
917.187133,laser,2,
917.190124,laser,6,
917.193237,laser,6,
917.196105,laser,972,
917.199218,laser,10,
917.202148,laser,357,
917.205261,laser,5,
917.208190,laser,999,
917.211303,laser,7,
917.214355,laser,2,
917.217346,laser,13,
917.219726,tfmini,58265,60418
917.222412,tfmini,0,2430
917.225341,tfmini,275,1398
917.226806,laser,171,
917.229309,laser,21,
917.232299,laser,923,
917.234863,tfmini,405,1587
917.238403,laser,6,
917.239929,tfmini,0,22873
917.241333,laser,43,
917.244445,laser,3,
917.247314,laser,204,
917.250305,laser,91,
917.253356,laser,1,
917.255615,tfmini,39169,153
917.257629,tfmini,0,22787
917.259277,laser,84,
917.262329,laser,9,
917.264221,tfmini,0,7212
917.265625,laser,10,
917.268310,laser,27,
917.271240,laser,193,
917.274230,laser,17,
917.277160,laser,148,
917.280212,laser,19,
917.283142,laser,84,
917.286071,laser,929,
917.289062,laser,55,
917.292053,laser,243,
917.293945,tfmini,0,7181
917.295349,laser,3,
917.297973,laser,240,
917.300964,laser,13,
917.303955,laser,55,
917.306884,laser,109,
917.309814,laser,23,
917.312805,laser,10,
917.314086,tfmini,260,1661
917.315734,laser,131,
917.317199,tfmini,497,39234
917.318725,laser,4,
917.321655,laser,32,
917.324523,tfmini,0,6170
917.326232,tfmini,16,2106
917.327697,laser,7,
917.330078,tfmini,53657,37120
917.332580,tfmini,640,22907
917.336364,laser,10,
917.338806,tfmini,0,4436
917.342285,laser,12,
917.345214,laser,10,
917.347229,tfmini,0,4823
917.350097,tfmini,538,1657
917.354064,laser,9,
917.356933,laser,8,
917.359069,tfmini,0,6863
917.362060,tfmini,772,1659
917.365661,laser,460,
917.368652,laser,7,
917.371582,laser,7,
917.374450,laser,7,
917.377380,laser,0,
917.380310,laser,13,
917.382812,tfmini,503,39177
917.385131,tfmini,34905,512
917.388977,laser,62,
917.390686,tfmini,39168,153
917.392272,laser,4,
917.394287,tfmini,304,22884
917.397705,laser,130,
917.400695,laser,12,
917.403503,laser,31,
917.406494,laser,2,
917.409423,laser,7,
917.412170,laser,507,
917.415161,laser,2,
917.417968,laser,310,
917.420837,laser,753,
917.423767,laser,90,
917.426635,laser,604,
917.429504,laser,81,
917.432434,laser,8,
917.434265,tfmini,669,485
917.435668,laser,8,
917.438232,laser,6,
917.439758,tfmini,669,1594
917.441223,laser,4,
917.443908,laser,702,
917.446899,laser,2,
917.448913,tfmini,0,6859
917.450561,tfmini,5,1828
917.452636,laser,12,
917.455505,laser,7,
917.457946,tfmini,38553,257
917.460388,tfmini,236,630
917.464111,laser,9,
917.466857,laser,16,
917.469421,tfmini,282,1738
917.472656,laser,14,
917.474609,tfmini,0,39257
917.478393,laser,7,
917.481140,laser,54,
917.484008,laser,120,
917.486938,laser,11,
917.489746,laser,17,
917.491516,tfmini,758,1751
917.492980,laser,36,
917.495483,laser,5,
917.498291,laser,12,
917.501159,laser,4,
917.503906,laser,46,
917.506835,laser,57,
917.509643,laser,112,
917.512512,laser,12,
917.515319,laser,11,
917.518188,laser,9,
917.520996,laser,12,
917.523864,laser,16,
917.525146,tfmini,488,256
917.526733,laser,4,
917.529479,laser,6,
917.532287,laser,29,
917.535095,laser,11,
917.536560,tfmini,150,1749
917.538024,laser,2,
917.539184,tfmini,39257,511
917.543395,tfmini,274,382
917.546386,laser,540,
917.549255,laser,6,
917.552001,laser,44,
917.554321,tfmini,0,6375
917.557617,laser,0,
917.560424,laser,25,
917.563293,laser,5,
917.566101,laser,22,
917.567626,tfmini,0,6850
917.569030,laser,24,
917.571716,laser,5,
917.574523,laser,6,
917.577209,tfmini,273,4695
917.580078,laser,19,
917.582458,tfmini,39174,13913
917.585693,laser,21,
917.588317,tfmini,0,22937
917.590209,tfmini,5273,60930
917.593017,tfmini,153,31744
917.596862,laser,8,
917.599548,laser,207,
917.602416,laser,2,
917.603881,tfmini,530,3284
917.605346,laser,0,
917.607055,tfmini,547,373
917.610778,laser,19,
917.612121,tfmini,22894,58265
917.613708,laser,1,
917.616271,laser,46,
917.617431,tfmini,0,23024
917.619018,laser,99,
917.621765,tfmini,546,378
917.624572,laser,43,
917.627380,laser,3,
917.630065,laser,285,
917.631591,tfmini,518,3905
917.633178,laser,4,
917.635559,laser,267,
917.638427,laser,33,
917.641174,laser,539,
917.642822,tfmini,39422,24409
917.646728,laser,5,
917.648437,tfmini,287,286
917.652160,laser,520,
917.654907,laser,186,
917.657653,laser,425,
917.659606,tfmini,526,39181
917.662658,tfmini,499,39204
917.665344,tfmini,36249,7937
917.668579,laser,107,
917.671020,tfmini,0,6408
917.674133,laser,43,
917.676879,laser,538,
917.679626,laser,58,
917.682312,tfmini,483,373
917.685119,laser,8,
917.687805,laser,21,
917.690490,laser,196,
917.693237,laser,93,
917.695983,laser,340,
917.698730,laser,40,
917.700744,tfmini,38297,1536
917.704284,laser,4,
917.706909,laser,29,
917.709655,laser,68,
917.712341,laser,76,
917.715026,laser,177,
917.716247,tfmini,0,262
917.717773,laser,147,
917.720520,laser,12,
917.723205,laser,15,
917.725952,laser,6,
917.728637,laser,11,
917.730834,tfmini,0,5437
917.734008,laser,176,
917.735473,tfmini,669,373
917.736877,laser,7,
917.738769,tfmini,0,6663
917.740356,tfmini,254,39400
917.742187,laser,3,
917.744873,laser,10,
917.747558,laser,7,
917.750244,laser,7,
917.752929,laser,31,
917.755676,laser,20,
917.756774,tfmini,535,39228
917.761047,laser,5,
917.763732,laser,6,
917.766418,laser,16,
917.767578,tfmini,39217,89
917.771728,laser,616,
917.774475,laser,11,
917.777099,laser,791,
917.779846,laser,12,
917.781738,tfmini,0,357
917.783142,tfmini,0,296
917.785095,laser,687,
917.786926,tfmini,0,39400
917.790588,laser,7,
917.793212,laser,4,
917.795898,laser,4,
917.798522,laser,20,
917.800170,tfmini,0,6183
917.801574,laser,36,
917.803283,tfmini,553,22785
917.806579,laser,0,
917.809265,laser,6,
917.811889,laser,7,
917.814453,laser,196,
917.817199,laser,7,
917.819335,tfmini,554,368
917.820922,tfmini,153,61440
917.822448,laser,89,
917.825134,laser,9,
917.827819,laser,5,
917.829711,tfmini,39168,153
917.833068,laser,402,
917.835815,laser,6,
917.837036,tfmini,0,39400
917.838439,laser,6,
917.841064,laser,14,
917.843627,laser,299,
917.846374,laser,1,
917.848937,laser,74,
917.851623,laser,7,
917.854187,laser,834,
917.856201,tfmini,0,1370
917.859619,laser,1,
917.862121,laser,38,
917.863586,tfmini,0,1323
917.865051,laser,5,
917.866882,tfmini,0,367
917.870056,laser,65,
917.872741,laser,5,
917.875305,laser,404,
917.877868,laser,807,
917.880554,laser,320,
917.883178,laser,74,
917.885864,laser,3,
917.887268,tfmini,0,2594
917.888732,laser,5,
917.891113,laser,4,
917.892395,tfmini,572,312
917.893859,laser,7,
917.896240,laser,226,
917.898925,laser,12,
917.901306,tfmini,11353,9731
917.904113,laser,210,
917.906738,laser,11,
917.909362,laser,143,
917.912048,laser,7,
917.914550,laser,45,
917.917175,laser,216,
917.919738,tfmini,0,4975
917.922363,laser,486,
917.924987,laser,50,
917.927612,laser,49,
917.930175,laser,130,
917.932861,laser,8,
917.933959,tfmini,0,368
917.938049,laser,8,
917.939636,tfmini,130,2371
917.943237,laser,14,
917.945800,laser,6,
917.948364,laser,121,
917.951049,laser,9,
917.953552,laser,458,
917.955017,tfmini,0,5220
917.956420,laser,8,
917.958740,laser,114,
917.961364,laser,8,
917.962524,tfmini,61849,6400
917.966491,laser,45,
917.969116,laser,29,
917.971740,laser,9,
917.973083,tfmini,28057,8704
917.974670,laser,688,
917.976745,laser,746,
917.978332,tfmini,269,349
917.979736,laser,4,
917.981994,laser,7,
917.983886,tfmini,153,62464
917.987121,laser,6,
917.989379,tfmini,0,1403
917.990783,tfmini,2408,39257
917.992370,laser,16,
917.994873,laser,18,
917.996643,tfmini,0,2348
917.999877,tfmini,507,996
918.002502,laser,841,
918.005126,laser,19,
918.007690,laser,16,
918.010253,laser,867,
918.012023,tfmini,0,356
918.015441,laser,9,
918.018005,laser,14,
918.020568,laser,6,
918.021789,tfmini,9618,22873
918.023376,laser,0,
918.025634,laser,6,
918.027893,tfmini,1296,22795
918.030456,tfmini,8281,14082
918.033264,laser,0,
918.034790,tfmini,63641,39272
918.038330,laser,214,
918.041015,laser,3,
918.043518,laser,0,
918.045288,tfmini,39173,8281
918.048645,laser,9,
918.051208,laser,4,
918.052795,tfmini,566,767
918.056213,laser,648,
918.058349,tfmini,0,4367
918.061401,laser,5,
918.063964,laser,2,
918.066406,laser,7,
918.068908,laser,68,
918.071472,laser,6,
918.074035,laser,8,
918.076599,laser,7,
918.077819,tfmini,0,3823
918.079223,laser,2,
918.081298,tfmini,0,22937
918.084106,laser,139,
918.086669,laser,907,
918.089294,laser,0,
918.091003,tfmini,39268,37209
918.094299,laser,7,
918.096801,laser,5,
918.099365,laser,1,
918.101867,laser,5,
918.103637,tfmini,412,22937
918.106445,tfmini,0,1366
918.108215,tfmini,0,39257
918.109680,laser,6,
918.111999,laser,13,
918.114440,laser,14,
918.117004,laser,8,
918.119445,laser,111,
918.122009,laser,174,
918.124450,laser,26,
918.127075,laser,2,
918.129516,laser,134,
918.131958,tfmini,153,7168
918.134582,laser,12,
918.136169,tfmini,39257,0
918.139648,laser,4,
918.142089,laser,168,
918.144592,laser,21,
918.147094,laser,221,
918.149658,laser,11,
918.152038,laser,72,
918.154541,laser,313,
918.155761,tfmini,0,1388
918.159606,laser,3,
918.162048,laser,64,
918.164550,laser,964,
918.166259,tfmini,505,264
918.169616,laser,4,
918.172058,laser,58,
918.173217,tfmini,0,5406
918.177062,laser,11,
918.179504,laser,93,
918.182006,laser,189,
918.183837,tfmini,0,1234
918.187072,laser,4,
918.189514,laser,93,
918.191955,laser,517,
918.193786,tfmini,0,1233
918.197021,laser,5,
918.199401,laser,72,
918.201843,laser,961,
918.204101,tfmini,408,1255
918.206848,laser,56,
918.209350,laser,542,
918.211669,tfmini,0,1312
918.214416,laser,7,
918.216857,laser,5,
918.219238,laser,128,
918.221191,tfmini,26624,39177
918.223510,tfmini,0,39210
918.226379,tfmini,307,360
918.229187,laser,52,
918.231689,laser,31,
918.233215,tfmini,153,60928
918.236572,laser,84,
918.239013,laser,13,
918.241516,laser,24,
918.242980,tfmini,0,5097
918.246459,laser,22,
918.248962,laser,3,
918.251403,laser,19,
918.253906,laser,6,
918.255981,tfmini,0,634
918.258789,laser,4,
918.261230,laser,23,
918.263671,laser,7,
918.266113,laser,210,
918.268188,tfmini,508,377
918.271118,laser,2,
918.273559,laser,6,
918.275939,laser,18,
918.278442,laser,8,
918.280883,laser,23,
918.283325,laser,23,
918.285827,laser,0,
918.288269,laser,8,
918.290710,laser,22,
918.291870,tfmini,249,1738
918.295593,laser,6,
918.298034,laser,8,
918.300476,laser,22,
918.302978,laser,11,
918.305419,laser,6,
918.307861,laser,14,
918.310363,laser,0,
918.312683,laser,10,
918.315185,laser,7,
918.317626,laser,9,
918.320068,laser,2,
918.322509,laser,9,
918.324951,laser,4,
918.327331,laser,9,
918.329772,laser,14,
918.332275,laser,5,
918.334716,laser,8,
918.337158,laser,5,
918.339599,laser,8,
918.342041,laser,9,
918.344421,laser,3,
918.346862,laser,9,
918.348388,tfmini,0,1040
918.350646,tfmini,3929,12545
918.354187,laser,0,
918.356201,tfmini,0,3074
918.359069,laser,8,
918.361450,laser,8,
918.362670,tfmini,517,383
918.364196,laser,8,
918.366271,laser,140,
918.368774,laser,6,
918.370483,tfmini,0,39224
918.373474,laser,206,
918.375000,tfmini,313,563
918.376464,tfmini,60057,11521
918.378112,tfmini,153,34816
918.380920,laser,2,
918.383239,laser,923,
918.385253,tfmini,413,22884
918.388183,laser,1,
918.390563,laser,5,
918.391906,tfmini,0,1115
918.394348,tfmini,22937,329
918.397827,laser,7,
918.399169,tfmini,22918,153
918.402709,laser,6,
918.404968,laser,279,
918.406799,tfmini,526,292
918.409851,laser,42,
918.412292,laser,5,
918.414733,laser,6,
918.417053,laser,915,
918.419006,tfmini,482,991
918.421875,laser,99,
918.424316,laser,10,
918.426696,laser,299,
918.429077,laser,860,
918.431640,laser,6,
918.432983,tfmini,39174,21401
918.435119,tfmini,0,1567
918.436523,laser,2,
918.438720,laser,94,
918.441223,laser,3,
918.443176,tfmini,738,505
918.445922,laser,13,
918.448303,laser,883,
918.449584,tfmini,0,1354
918.453186,laser,164,
918.455566,laser,435,
918.458007,laser,573,
918.460388,laser,7,
918.462768,laser,202,
918.465270,laser,2,
918.467590,laser,44,
918.469970,tfmini,22784,153
918.472473,laser,1,
918.474731,laser,406,
918.477172,laser,530,
918.479614,laser,27,
918.480895,tfmini,0,1652
918.482299,laser,4,
918.484375,laser,201,
918.486755,laser,870,
918.489257,laser,3,
918.490722,tfmini,302,627
918.494079,laser,20,
918.495483,tfmini,0,1328
918.498840,laser,17,
918.501220,laser,0,
918.503540,laser,168,
918.506042,laser,5,
918.508361,laser,74,
918.510803,laser,6,
918.513244,laser,3,
918.515502,laser,28,
918.516906,tfmini,0,1477
918.519042,tfmini,0,1340
918.520446,laser,2,
918.522766,laser,12,
918.525146,laser,209,
918.527465,laser,26,
918.529052,tfmini,0,1302
918.532287,laser,17,
918.534667,laser,875,
918.536071,tfmini,539,261
918.539489,laser,3,
918.541809,laser,197,
918.544189,laser,43,
918.546691,laser,8,
918.548400,tfmini,737,22873
918.551269,tfmini,0,1285
918.553771,laser,4,
918.555236,tfmini,39257,30
918.558593,laser,3,
918.559875,tfmini,15165,39257
918.563354,laser,8,
918.565734,laser,5,
918.568054,laser,20,
918.570373,laser,875,
918.572814,laser,282,
918.574645,tfmini,159,1765
918.576171,tfmini,153,3840
918.577636,laser,6,
918.580017,laser,18,
918.582336,laser,0,
918.584777,laser,2,
918.587158,laser,10,
918.589355,tfmini,0,1320
918.591857,laser,9,
918.594177,laser,515,
918.596557,laser,111,
918.599060,laser,4,
918.601318,laser,108,
918.603698,laser,53,
918.606079,laser,233,
918.608459,laser,166,
918.610839,laser,10,
918.613159,laser,48,
918.615295,tfmini,0,1087
918.617980,laser,7,
918.620300,laser,621,
918.622680,laser,53,
918.625000,laser,69,
918.627441,laser,5,
918.629760,laser,9,
918.631591,tfmini,264,26861
918.633544,tfmini,669,361
918.636840,laser,10,
918.639221,laser,34,
918.641540,laser,54,
918.643920,laser,67,
918.646301,laser,597,
918.647766,tfmini,671,22909
918.650756,tfmini,0,22814
918.653442,laser,6,
918.655761,laser,0,
918.658020,laser,90,
918.660400,laser,546,
918.662780,laser,24,
918.665161,laser,53,
918.667541,laser,12,
918.669860,laser,25,
918.672180,laser,62,
918.674560,laser,31,
918.676879,laser,66,
918.679260,laser,37,
918.681579,laser,8,
918.683898,laser,238,
918.686340,laser,24,
918.688659,laser,0,
918.690429,tfmini,3840,39257
918.692504,tfmini,0,1289
918.694030,tfmini,513,976
918.695739,laser,8,
918.698059,laser,8,
918.700317,tfmini,39257,0
918.702697,laser,173,
918.705078,laser,10,
918.707458,laser,7,
918.709777,laser,5,
918.712036,laser,33,
918.714477,laser,6,
918.716003,tfmini,22784,153
918.719116,laser,218,
918.721496,laser,4,
918.723144,tfmini,2437,39321
918.725952,tfmini,89,11008
918.728454,laser,14,
918.730834,laser,7,
918.733093,laser,106,
918.735473,laser,0,
918.737792,laser,34,
918.740173,laser,5,
918.742065,tfmini,0,1362
918.744140,tfmini,0,1314
918.747070,laser,5,
918.749389,laser,241,
918.751831,laser,7,
918.754089,laser,5,
918.756408,laser,111,
918.758789,laser,4,
918.760742,tfmini,231,1239
918.762329,tfmini,737,22937
918.765686,tfmini,0,1602
918.767395,tfmini,5120,39257
918.770385,laser,22,
918.772766,laser,8,
918.774353,tfmini,643,533
918.777343,laser,2,
918.779357,tfmini,39321,0
918.782043,laser,0,
918.784301,laser,12,
918.786621,laser,3,
918.789001,laser,2,
918.791259,laser,4,
