timestamp_sec,source,value1,value2
319.095947,tfmini,251,2110
319.106475,tfmini,305,1788
319.110931,tfmini,309,8459
319.115478,tfmini,139,867
319.123901,tfmini,303,1809
319.127532,tfmini,304,9531
319.151550,tfmini,13721,1025
319.154235,tfmini,309,5386
319.160858,tfmini,306,850
319.163421,tfmini,308,5369
319.174957,tfmini,153,15616
319.181732,tfmini,0,275
319.186035,tfmini,144,792
319.204528,tfmini,241,4870
319.206085,tfmini,137,4870
319.227539,tfmini,58,271
319.236022,tfmini,307,34663
319.238372,tfmini,256,724
319.244445,tfmini,309,22791
319.271789,tfmini,294,1816
319.281219,tfmini,263,780
319.290710,tfmini,304,1815
319.295166,tfmini,20,9854
319.297668,tfmini,6,1657
319.300018,tfmini,5,338
319.318328,tfmini,308,5397
319.324554,tfmini,309,1898
319.338195,tfmini,49,257
319.347778,tfmini,278,1832
319.350311,tfmini,298,1816
319.374084,tfmini,0,5417
319.378540,tfmini,0,369
319.423583,tfmini,44,266
319.430053,tfmini,286,4821
319.435333,tfmini,248,752
319.437835,tfmini,256,5395
319.442749,tfmini,309,5401
319.458496,tfmini,0,270
319.472930,tfmini,304,1821
319.475402,tfmini,307,7279
319.476928,tfmini,307,7279
319.479431,tfmini,305,6849
319.496063,tfmini,5,349
319.508300,tfmini,307,9550
319.520568,tfmini,309,5366
319.526000,tfmini,305,5353
319.527557,tfmini,307,5353
319.530029,tfmini,308,5369
319.540344,tfmini,304,1571
319.551666,tfmini,309,709
319.560089,tfmini,309,5352
319.563476,tfmini,309,65535
319.567016,tfmini,3,1352
319.575286,tfmini,18,383
319.581695,tfmini,57,249
319.622314,tfmini,49,1823
319.627685,tfmini,307,9316
319.638946,tfmini,309,5393
319.642272,tfmini,12441,4096
319.644073,tfmini,27,1110
319.645507,tfmini,0,1110
319.646972,tfmini,0,5388
319.653503,tfmini,2,266
319.658935,tfmini,14080,36872
319.661560,tfmini,145,293
319.663085,tfmini,51,1765
319.666503,tfmini,256,1828
319.668060,tfmini,278,1823
319.703613,tfmini,295,2912
319.716278,tfmini,309,5408
319.717834,tfmini,309,5408
319.719360,tfmini,309,2065
319.730804,tfmini,309,5370
319.741455,tfmini,309,5400
319.745941,tfmini,309,5401
319.749603,tfmini,309,728
319.756164,tfmini,316,5387
319.763763,tfmini,151,1491
319.770294,tfmini,0,266
319.776550,tfmini,63,473
319.779083,tfmini,59,2078
319.796173,tfmini,239,779
319.808746,tfmini,305,9953
319.810272,tfmini,18,9953
319.811737,tfmini,10,1536
319.821197,tfmini,146,258
319.822662,tfmini,48,1815
319.832183,tfmini,295,5370
319.844512,tfmini,0,1824
319.859100,tfmini,40,1805
319.864440,tfmini,290,1832
319.870025,tfmini,308,7519
319.885009,tfmini,307,1823
319.930053,tfmini,302,1127
319.944519,tfmini,309,736
319.947967,tfmini,747,5340
319.962463,tfmini,0,5344
319.968994,tfmini,23,261
319.982360,tfmini,297,1806
319.988983,tfmini,309,8820
320.003265,tfmini,307,1814
320.019897,tfmini,305,4656
320.028381,tfmini,306,5381
320.034759,tfmini,309,5391
320.041534,tfmini,0,1831
320.060058,tfmini,294,1820
320.070587,tfmini,227,791
320.077209,tfmini,292,259
320.078643,tfmini,299,1832
320.084228,tfmini,21,9782
320.085693,tfmini,11,1544
320.093994,tfmini,33625,3584
320.096557,tfmini,229,1819
320.114929,tfmini,19,1062
320.118408,tfmini,0,1829
320.128997,tfmini,139,2270
320.135620,tfmini,254,1814
320.147003,tfmini,267,758
320.152435,tfmini,290,5384
320.160705,tfmini,12,1849
320.164001,tfmini,5,332
320.191223,tfmini,296,1032
320.193878,tfmini,308,5387
320.205474,tfmini,301,1748
320.220062,tfmini,520,5409
320.226623,tfmini,309,5386
320.228057,tfmini,309,5386
320.251586,tfmini,250,1824
320.280639,tfmini,26,382
320.282043,tfmini,42,266
320.292388,tfmini,308,8685
320.310089,tfmini,0,1278
320.312622,tfmini,0,1830
320.316986,tfmini,0,381
320.318359,tfmini,0,287
320.319732,tfmini,0,287
320.325195,tfmini,44,246
320.332580,tfmini,295,1829
320.335113,tfmini,305,1829
320.352813,tfmini,307,1769
320.354339,tfmini,308,1769
320.365722,tfmini,47,1808
320.367218,tfmini,230,1808
320.379547,tfmini,291,256
320.384094,tfmini,305,1791
320.385589,tfmini,307,1791
320.404632,tfmini,38,1084
320.413024,tfmini,303,22793
320.416168,tfmini,313,9534
320.419677,tfmini,239,790
320.421142,tfmini,155,5378
320.430389,tfmini,308,1084
320.435699,tfmini,13721,1025
320.437408,tfmini,309,5368
320.449890,tfmini,251,264
320.454284,tfmini,298,1828
320.461883,tfmini,4,356
320.469268,tfmini,39,1830
320.477569,tfmini,2,260
320.510284,tfmini,232,1830
320.524108,tfmini,279,1815
320.530487,tfmini,61,1002
320.537567,tfmini,300,1837
320.540710,tfmini,307,9707
320.543212,tfmini,30,2545
320.547271,tfmini,55,5391
320.551422,tfmini,295,379
320.570892,tfmini,35,5385
320.577423,tfmini,309,5111
320.585845,tfmini,248,270
320.587341,tfmini,1,270
320.602569,tfmini,309,2756
320.604095,tfmini,309,2756
320.614471,tfmini,309,1731
320.617034,tfmini,28,9254
320.623474,tfmini,0,269
320.627075,tfmini,3,256
320.634307,tfmini,31,1833
320.646728,tfmini,505,5392
320.680603,tfmini,566,1828
320.683074,tfmini,270,1824
320.693695,tfmini,56,271
320.703002,tfmini,0,271
320.711517,tfmini,251,1313
320.740234,tfmini,247,274
320.755767,tfmini,153,1216
320.772216,tfmini,311,5353
320.777862,tfmini,788,1819
320.791137,tfmini,0,269
320.820709,tfmini,0,371
320.826141,tfmini,55,2114
320.830780,tfmini,0,1823
320.835235,tfmini,0,260
320.840881,tfmini,0,264
320.846130,tfmini,52,515
320.849761,tfmini,43,258
320.852172,tfmini,11,1801
320.856567,tfmini,301,5687
320.860717,tfmini,671,5410
320.875579,tfmini,307,1737
320.877105,tfmini,27,1737
320.881713,tfmini,0,266
320.892364,tfmini,402,1818
320.894989,tfmini,36,9239
320.917358,tfmini,0,266
320.920745,tfmini,145,2080
320.962310,tfmini,308,5141
320.964874,tfmini,297,1100
320.982116,tfmini,506,1833
320.983642,tfmini,413,1833
320.990020,tfmini,277,1813
321.000366,tfmini,300,1819
321.024322,tfmini,315,5377
321.028869,tfmini,0,1833
321.049224,tfmini,281,2059
321.057403,tfmini,310,1030
321.061614,tfmini,308,5391
321.068389,tfmini,0,263
321.071838,tfmini,0,715
321.075256,tfmini,0,273
321.078582,tfmini,42,1516
321.091644,tfmini,258,711
321.098968,tfmini,384,8911
321.100494,tfmini,54,8911
321.107574,tfmini,0,311
321.112152,tfmini,135,262
321.118530,tfmini,44,1831
321.120025,tfmini,51,576
321.122772,tfmini,488,1069
321.142517,tfmini,306,1830
321.146240,tfmini,309,5384
321.147766,tfmini,309,65535
321.172363,tfmini,308,3654
321.173858,tfmini,309,3654
321.175354,tfmini,309,996
321.183898,tfmini,33881,5378
321.188232,tfmini,315,7647
321.194763,tfmini,291,361
321.214111,tfmini,389,1812
321.215667,tfmini,318,1809
321.223114,tfmini,310,65534
321.227661,tfmini,305,1799
321.229156,tfmini,308,9082
321.230682,tfmini,309,9082
321.242187,tfmini,309,6902
321.244659,tfmini,309,1499
321.246246,tfmini,309,1499
321.261383,tfmini,310,4672
321.269683,tfmini,309,39172
321.282104,tfmini,309,1818
321.283630,tfmini,309,1818
321.298797,tfmini,309,1782
321.301269,tfmini,307,1812
321.302764,tfmini,306,8916
321.315368,tfmini,307,1825
321.326965,tfmini,308,1072
321.342864,tfmini,135,260
321.348358,tfmini,0,6402
321.351898,tfmini,139,270
321.354339,tfmini,228,629
321.373168,tfmini,133,266
321.390533,tfmini,1,1820
321.391967,tfmini,0,6463
321.394500,tfmini,0,263
321.402954,tfmini,261,1090
321.408203,tfmini,263,7792
321.410705,tfmini,534,1826
321.413574,tfmini,1003,5220
321.426422,tfmini,249,1818
321.435699,tfmini,657,1803
321.443084,tfmini,128,1821
321.447174,tfmini,397,1275
321.454895,tfmini,996,3336
321.456451,tfmini,1007,3336
321.460937,tfmini,791,7200
321.462493,tfmini,925,1824
321.463989,tfmini,760,1824
321.466888,tfmini,0,3574
321.470825,tfmini,243,1052
321.475891,tfmini,0,5113
321.487091,tfmini,0,1823
321.496551,tfmini,0,6443
321.500793,tfmini,0,595
321.508758,tfmini,0,22797
321.523956,tfmini,0,1825
321.536102,tfmini,0,1805
321.546997,tfmini,0,5384
321.552337,tfmini,0,280
321.558227,tfmini,31,274
321.563415,tfmini,644,7473
321.565002,tfmini,791,7473
321.573791,tfmini,39173,89
321.582977,tfmini,0,1268
321.594635,tfmini,498,1807
321.603820,tfmini,758,263
321.606231,tfmini,1022,4411
321.609649,tfmini,497,1818
321.613250,tfmini,0,1132
321.617980,tfmini,9,260
321.629394,tfmini,0,777
321.632904,tfmini,251,1552
321.635406,tfmini,388,266
321.653320,tfmini,402,267
321.656890,tfmini,306,1593
321.661346,tfmini,0,273
321.665405,tfmini,10752,39257
321.669586,tfmini,263,1538
321.676818,tfmini,147,1801
321.692260,tfmini,916,1816
321.694793,tfmini,640,2246
321.697265,tfmini,12,1528
321.701660,tfmini,0,268
321.709594,tfmini,511,1573
321.717803,tfmini,56,39257
321.730041,tfmini,294,1620
321.732543,tfmini,547,258
321.734008,tfmini,565,258
321.746337,tfmini,0,278
321.750610,tfmini,0,277
321.753784,tfmini,411,1574
321.758056,tfmini,779,6877
321.768188,tfmini,0,284
321.787719,tfmini,292,1565
321.789276,tfmini,0,1565
321.792755,tfmini,0,283
321.798309,tfmini,0,260
321.800781,tfmini,0,1051
321.809753,tfmini,994,1823
321.832824,tfmini,493,271
321.840270,tfmini,0,5381
321.852783,tfmini,0,277
321.872009,tfmini,0,268
321.879302,tfmini,0,267
321.885742,tfmini,0,321
321.900024,tfmini,789,1815
321.903472,tfmini,789,1830
321.922180,tfmini,0,262
321.925537,tfmini,0,286
321.926910,tfmini,0,286
321.932189,tfmini,0,1272
321.937622,tfmini,567,272
321.940093,tfmini,925,6904
321.952209,tfmini,515,3051
321.959838,tfmini,0,1813
321.965667,tfmini,0,271
321.968017,tfmini,0,22815
321.974029,tfmini,0,22786
321.979675,tfmini,150,257
321.984588,tfmini,1019,1809
321.988708,tfmini,790,1815
321.999481,tfmini,0,278
322.004852,tfmini,0,598
322.007232,tfmini,0,379
322.012542,tfmini,0,342
322.013946,tfmini,0,276
322.018707,tfmini,0,256
322.027069,tfmini,0,287
322.038177,tfmini,20,259
322.049957,tfmini,789,1793
322.052429,tfmini,798,6950
322.065460,tfmini,0,5632
322.072723,tfmini,144,272
322.075195,tfmini,663,4403
322.087677,tfmini,762,2590
322.089202,tfmini,644,258
322.094696,tfmini,0,1633
322.112548,tfmini,0,281
322.113922,tfmini,0,281
322.127838,tfmini,0,275
322.130218,tfmini,0,289
322.142333,tfmini,0,278
322.144714,tfmini,0,306
322.147064,tfmini,0,279
322.148468,tfmini,0,279
322.153717,tfmini,0,460
322.161926,tfmini,31,22844
322.172454,tfmini,152,543
322.175872,tfmini,52,1812
322.185272,tfmini,294,2295
322.192626,tfmini,0,2330
322.201477,tfmini,238,1731
322.203002,tfmini,485,1843
322.211090,tfmini,22937,154
322.217803,tfmini,0,1233
322.222900,tfmini,0,275
322.225341,tfmini,0,264
322.229156,tfmini,0,256
322.238067,tfmini,0,286
322.241394,tfmini,0,300
322.252990,tfmini,0,363
322.279052,tfmini,793,5681
322.285522,tfmini,662,277
322.292297,tfmini,1281,36885
322.294921,tfmini,297,1816
322.303222,tfmini,797,1830
322.315826,tfmini,306,1825
322.318328,tfmini,0,2317
322.320861,tfmini,512,1832
322.324462,tfmini,147,297
322.329864,tfmini,256,39257
322.338836,tfmini,0,365
322.345214,tfmini,0,830
322.349884,tfmini,278,284
322.354919,tfmini,0,1818
322.357299,tfmini,807,6428
322.361541,tfmini,782,6714
322.363067,tfmini,784,1804
322.364593,tfmini,784,22796
322.369201,tfmini,783,5372
322.379425,tfmini,230,335
322.397521,tfmini,0,969
322.402679,tfmini,760,5828
322.404235,tfmini,572,274
322.420166,tfmini,303,1814
322.422698,tfmini,494,2524
322.431365,tfmini,0,267
322.437713,tfmini,0,262
322.452209,tfmini,783,6624
322.456909,tfmini,820,5183
322.464874,tfmini,152,22807
322.473419,tfmini,0,536
322.476593,tfmini,0,273
322.486022,tfmini,779,6850
322.490570,tfmini,797,5339
322.497558,tfmini,21,1259
322.502349,tfmini,0,290
322.503723,tfmini,0,305
322.519836,tfmini,784,5889
322.527221,tfmini,47,1317
322.535156,tfmini,0,2429
322.544006,tfmini,229,262
322.551177,tfmini,793,1815
322.566802,tfmini,0,1035
322.578033,tfmini,780,1816
322.591491,tfmini,0,284
322.594848,tfmini,41,276
322.604553,tfmini,1000,2815
322.611114,tfmini,0,1799
322.614135,tfmini,0,378
322.619812,tfmini,279,1304
322.627044,tfmini,784,3651
322.631286,tfmini,145,1252
322.666137,tfmini,656,6430
322.671966,tfmini,899,3832
322.675964,tfmini,0,1236
322.680847,tfmini,0,782
322.686584,tfmini,315,382
322.689544,tfmini,1009,6102
322.692077,tfmini,770,1813
322.694580,tfmini,911,3051
322.704132,tfmini,0,293
322.724945,tfmini,281,1296
322.727569,tfmini,406,265
322.731018,tfmini,1019,1819
322.751068,tfmini,917,2841
322.754516,tfmini,59,1367
322.761383,tfmini,247,1337
322.763641,tfmini,235,277
322.770629,tfmini,902,1815
322.782989,tfmini,1010,5902
322.789489,tfmini,313,1811
322.795684,tfmini,0,271
322.801300,tfmini,1000,5124
322.812835,tfmini,0,279
322.815185,tfmini,232,1347
322.816741,tfmini,266,281
322.826599,tfmini,0,273
322.832244,tfmini,57,1392
322.849578,tfmini,742,4616
322.858276,tfmini,0,22785
322.878631,tfmini,259,1292
322.882202,tfmini,546,3072
322.891510,tfmini,0,1295
322.893920,tfmini,304,269
322.913970,tfmini,278,1251
322.917633,tfmini,0,1780
322.926361,tfmini,387,288
322.927825,tfmini,503,1327
322.931335,tfmini,0,1815
322.937591,tfmini,0,1323
322.940643,tfmini,302,268
322.957092,tfmini,658,1809
322.960540,tfmini,0,1752
322.961975,tfmini,0,5417
322.969024,tfmini,287,282
322.972686,tfmini,0,1901
322.978759,tfmini,0,282
322.989013,tfmini,0,1374
322.990478,tfmini,0,1374
322.995635,tfmini,292,286
322.998107,tfmini,413,1315
323.010101,tfmini,284,1817
323.012603,tfmini,0,1319
323.020507,tfmini,318,22809
323.026580,tfmini,0,1541
323.033294,tfmini,285,278
323.035369,tfmini,499,1306
323.045043,tfmini,0,1031
323.062927,tfmini,0,1660
323.068328,tfmini,0,268
323.071655,tfmini,157,22791
323.084625,tfmini,770,1819
323.093444,tfmini,1024,22937
323.100402,tfmini,0,2680
323.104156,tfmini,236,1319
323.105712,tfmini,270,273
323.113983,tfmini,5376,22873
323.124603,tfmini,0,1827
323.135559,tfmini,0,1790
323.137695,tfmini,0,5905
323.143127,tfmini,5,288
323.144561,tfmini,234,288
323.146911,tfmini,0,1518
323.152130,tfmini,0,1270
323.159912,tfmini,0,39208
323.164825,tfmini,9729,36865
323.170989,tfmini,0,6005
323.174621,tfmini,0,746
323.176818,tfmini,0,274
323.186035,tfmini,245,285
323.189514,tfmini,32,1296
323.197753,tfmini,310,22785
323.215026,tfmini,0,5869
323.217437,tfmini,0,268
323.236785,tfmini,0,271
323.241149,tfmini,41,282
323.277923,tfmini,0,1075
323.280181,tfmini,135,273
323.285705,tfmini,0,4662
323.291137,tfmini,254,273
323.294555,tfmini,0,4719
323.300292,tfmini,58,287
323.310119,tfmini,32,290
323.315185,tfmini,0,5117
323.318603,tfmini,0,39257
323.327484,tfmini,0,976
323.331939,tfmini,0,353
323.338073,tfmini,0,781
323.341064,tfmini,5,271
323.369537,tfmini,0,3049
323.371795,tfmini,0,1829
323.373260,tfmini,0,1829
323.376770,tfmini,266,286
323.380920,tfmini,0,3864
323.382690,tfmini,0,1806
323.389221,tfmini,16,39312
323.392974,tfmini,0,1802
323.398406,tfmini,0,22785
323.403167,tfmini,0,274
323.405395,tfmini,0,583
323.417388,tfmini,0,268
323.420715,tfmini,392,1352
323.422241,tfmini,486,284
323.425750,tfmini,226,1380
323.443145,tfmini,0,285
323.450469,tfmini,0,292
323.462097,tfmini,0,5379
323.466339,tfmini,0,751
323.470611,tfmini,0,261
323.474822,tfmini,0,36892
323.487030,tfmini,0,5342
323.490539,tfmini,0,1803
323.501739,tfmini,0,299
323.503143,tfmini,0,753
323.514892,tfmini,252,1808
323.518341,tfmini,483,589
323.529907,tfmini,0,1090
323.538848,tfmini,0,1281
323.546630,tfmini,0,775
323.553100,tfmini,519,1637
323.559112,tfmini,482,266
323.576690,tfmini,528,2399
323.583221,tfmini,502,1816
323.584777,tfmini,543,1816
323.604064,tfmini,255,1825
323.610473,tfmini,405,1829
323.624633,tfmini,532,2508
323.631866,tfmini,543,1823
323.634033,tfmini,316,1569
323.637542,tfmini,6,1816
323.638977,tfmini,390,1816
323.640502,tfmini,413,464
323.645751,tfmini,819,5230
323.648254,tfmini,27289,4355
323.655090,tfmini,482,301
323.656616,tfmini,307,301
323.659301,tfmini,0,1811
323.662689,tfmini,0,966
323.665924,tfmini,0,256
323.667327,tfmini,0,1271
323.685394,tfmini,134,273
323.689910,tfmini,0,5717
323.695617,tfmini,781,3389
323.698150,tfmini,808,1818
323.709899,tfmini,0,1025
323.730438,tfmini,483,280
323.738830,tfmini,2304,39257
323.747619,tfmini,0,1262
323.771881,tfmini,0,279
323.773254,tfmini,0,279
323.778564,tfmini,0,273
323.797729,tfmini,0,5076
323.808532,tfmini,225,1141
323.831817,tfmini,0,2021
323.834930,tfmini,0,284
323.843017,tfmini,0,1255
323.852569,tfmini,0,470
323.865478,tfmini,0,277
323.876403,tfmini,0,1075
323.880737,tfmini,0,365
323.882110,tfmini,63,861
323.883575,tfmini,63,861
323.884979,tfmini,159,279
323.890136,tfmini,0,2092
323.905364,tfmini,13,1810
323.907928,tfmini,484,278
323.916351,tfmini,0,734
323.918548,tfmini,0,268
323.920928,tfmini,0,830
323.922332,tfmini,0,480
323.924804,tfmini,0,274
323.931335,tfmini,0,1235
323.932769,tfmini,0,39379
323.937927,tfmini,0,1268
323.948120,tfmini,0,360
323.954528,tfmini,0,3121
323.955963,tfmini,0,2872
323.972930,tfmini,18,1817
323.991790,tfmini,827,1816
323.995391,tfmini,0,3299
324.002563,tfmini,0,2368
324.020660,tfmini,489,350
324.029205,tfmini,0,5376
324.036468,tfmini,0,5325
324.058624,tfmini,0,2142
324.063079,tfmini,0,1105
324.065612,tfmini,0,277
324.081604,tfmini,0,1223
324.084014,tfmini,0,285
324.089508,tfmini,0,281
324.096710,tfmini,0,316
324.106719,tfmini,0,277
324.109069,tfmini,0,294
324.112274,tfmini,0,1140
324.125183,tfmini,304,276
324.133789,tfmini,61,722
324.142761,tfmini,557,1804
324.146240,tfmini,246,792
324.149536,tfmini,236,1812
324.158203,tfmini,0,295
324.159576,tfmini,0,295
324.160949,tfmini,0,259
324.162414,tfmini,0,259
324.198791,tfmini,0,1224
324.207305,tfmini,0,267
324.231781,tfmini,0,343
324.245941,tfmini,0,1222
324.250427,tfmini,0,326
324.253845,tfmini,0,1251
324.264862,tfmini,0,1244
324.268249,tfmini,0,324
324.276214,tfmini,0,1240
324.289398,tfmini,0,281
324.295745,tfmini,0,271
324.297119,tfmini,0,271
324.305908,tfmini,0,1218
324.314178,tfmini,0,2323
324.319274,tfmini,0,1231
324.326324,tfmini,0,260
324.335540,tfmini,0,1232
324.348632,tfmini,0,1241
324.355895,tfmini,0,280
324.357879,tfmini,0,269
324.364898,tfmini,0,276
324.366271,tfmini,0,11550
324.369262,tfmini,0,309
324.371612,tfmini,0,289
324.382141,tfmini,0,271
324.389770,tfmini,0,761
324.391143,tfmini,0,761
324.399353,tfmini,0,265
324.408325,tfmini,32,563
324.410827,tfmini,311,4188
324.417816,tfmini,539,1825
324.422668,tfmini,573,5202
324.429748,tfmini,20,1804
324.436737,tfmini,397,1819
324.445953,tfmini,0,5481
324.464965,tfmini,20,1818
324.469482,tfmini,0,5477
324.470916,tfmini,0,5477
324.475769,tfmini,0,4972
324.485748,tfmini,747,292
324.489349,tfmini,0,3137
324.491729,tfmini,300,271
324.511657,tfmini,284,300
324.523925,tfmini,310,341
324.527374,tfmini,13,1815
324.533569,tfmini,17,1799
324.544525,tfmini,32,1892
324.546997,tfmini,498,270
324.555297,tfmini,14345,22873
324.566680,tfmini,738,452
324.582916,tfmini,18,1803
324.586181,tfmini,310,300
324.589630,tfmini,12,1797
324.594757,tfmini,0,22817
324.608642,tfmini,489,277
324.611083,tfmini,0,5233
324.617156,tfmini,0,2519
324.625793,tfmini,271,3151
324.631958,tfmini,297,3796
324.636901,tfmini,0,4893
324.646972,tfmini,288,301
324.655395,tfmini,0,5573
324.658660,tfmini,484,364
324.679290,tfmini,0,4569
324.682556,tfmini,659,288
324.686065,tfmini,0,3279
324.692596,tfmini,0,4389
324.702178,tfmini,394,298
324.711944,tfmini,12,1799
324.714385,tfmini,482,371
324.725097,tfmini,400,1821
324.729644,tfmini,0,4356
324.733917,tfmini,512,39195
324.738616,tfmini,413,274
324.746337,tfmini,765,299
324.766937,tfmini,0,5148
324.771301,tfmini,408,273
324.774719,tfmini,0,3140
324.776916,tfmini,293,278
324.781555,tfmini,492,4694
324.784820,tfmini,521,305
324.790527,tfmini,410,328
324.809539,tfmini,0,3089
324.812927,tfmini,409,3776
324.814422,tfmini,496,278
324.819488,tfmini,560,5140
324.829528,tfmini,0,5402
324.833038,tfmini,400,1813
324.843688,tfmini,0,3798
324.852508,tfmini,303,1811
324.863525,tfmini,10,1786
324.871917,tfmini,539,11781
324.879943,tfmini,52,39241
324.885864,tfmini,0,358
324.901214,tfmini,0,1027
324.906646,tfmini,36,283
324.908081,tfmini,0,5174
324.911132,tfmini,317,1813
324.917755,tfmini,484,284
324.924652,tfmini,540,280
324.926727,tfmini,0,2060
324.931213,tfmini,530,274
324.935241,tfmini,0,20557
324.949249,tfmini,409,268
324.957458,tfmini,0,39312
324.967926,tfmini,0,524
324.980010,tfmini,0,5462
324.988586,tfmini,736,39377
325.002563,tfmini,415,382
325.008941,tfmini,665,263
325.019958,tfmini,0,5389
325.042785,tfmini,414,276
325.051788,tfmini,0,1904
325.059967,tfmini,0,5141
325.072479,tfmini,0,5131
325.073913,tfmini,0,5131
325.080566,tfmini,0,5335
325.087799,tfmini,387,4902
325.091033,tfmini,494,1307
325.094512,tfmini,0,5398
325.099639,tfmini,0,39321
325.103424,tfmini,558,39181
325.106567,tfmini,0,1557
325.110443,tfmini,570,271
325.116607,tfmini,509,265
325.118072,tfmini,394,265
325.123107,tfmini,482,273
325.137481,tfmini,562,279
325.144042,tfmini,387,1814
325.145599,tfmini,411,260
325.149291,tfmini,318,2601
325.156738,tfmini,530,276
325.169982,tfmini,493,275
325.176483,tfmini,8,1797
325.186035,tfmini,227,1380
325.187561,tfmini,0,1380
325.199188,tfmini,0,284
325.204345,tfmini,0,268
325.205718,tfmini,0,268
325.209930,tfmini,0,1037
325.211364,tfmini,0,606
325.215667,tfmini,0,292
325.230072,tfmini,0,5118
325.246978,tfmini,384,270
325.255249,tfmini,0,39185
325.260467,tfmini,0,274
325.261901,tfmini,43,274
325.263336,tfmini,7,308
325.266296,tfmini,0,5326
325.271026,tfmini,0,822
325.279876,tfmini,0,279
325.281250,tfmini,0,279
325.282623,tfmini,0,263
325.286956,tfmini,0,556
325.300354,tfmini,0,552
325.301757,tfmini,0,268
325.308013,tfmini,0,264
325.310333,tfmini,0,39312
325.314575,tfmini,0,544
325.322753,tfmini,130,269
325.328002,tfmini,492,3041
325.329528,tfmini,737,3041
325.331054,tfmini,746,293
325.333160,tfmini,316,1393
325.344299,tfmini,0,284
325.371459,tfmini,44,276
325.372863,tfmini,148,276
325.377288,tfmini,0,5360
325.395050,tfmini,0,811
325.396453,tfmini,0,811
325.398803,tfmini,0,990
325.405181,tfmini,0,39257
325.416107,tfmini,249,332
325.418548,tfmini,0,5201
325.419982,tfmini,30,1850
325.421478,tfmini,480,1850
325.440002,tfmini,528,5127
325.444488,tfmini,240,1762
325.448059,tfmini,510,3112
325.457092,tfmini,0,259
325.485687,tfmini,759,260
325.497863,tfmini,655,3398
325.499389,tfmini,665,284
325.508544,tfmini,0,751
325.510925,tfmini,0,1078
325.515380,tfmini,47,333
325.519866,tfmini,0,23031
325.522827,tfmini,0,269
325.530914,tfmini,7,1021
325.535095,tfmini,777,278
325.539611,tfmini,0,5241
325.560699,tfmini,0,5211
325.566131,tfmini,0,287
325.572052,tfmini,0,266
325.582305,tfmini,0,1121
325.583740,tfmini,52,1121
325.585205,tfmini,224,274
325.590728,tfmini,0,4152
325.592163,tfmini,384,4032
325.596374,tfmini,11,1317
325.597869,tfmini,0,4987
325.599304,tfmini,0,4987
325.601837,tfmini,153,3584
325.604309,tfmini,0,457
325.609466,tfmini,155,273
325.615814,tfmini,749,267
325.621765,tfmini,0,316
325.623168,tfmini,0,260
325.636352,tfmini,754,257
325.640777,tfmini,0,4989
325.653381,tfmini,135,275
325.654846,tfmini,0,3593
325.663116,tfmini,153,15360
325.671722,tfmini,7424,22937
325.674682,tfmini,0,284
325.684997,tfmini,0,5149
325.698028,tfmini,0,591
325.700347,tfmini,0,1097
325.720855,tfmini,0,1599
325.743225,tfmini,0,1374
325.748413,tfmini,0,276
325.760742,tfmini,755,4094
325.776580,tfmini,0,272
325.784637,tfmini,55,263
325.790954,tfmini,749,4050
325.799865,tfmini,0,258
325.805877,tfmini,0,282
325.833587,tfmini,0,4919
325.835052,tfmini,0,4919
325.838439,tfmini,0,298
325.839813,tfmini,0,298
325.845458,tfmini,59,282
325.852264,tfmini,409,257
325.854614,tfmini,516,39194
325.863494,tfmini,0,5136
325.866760,tfmini,0,621
325.874694,tfmini,0,9737
325.877838,tfmini,0,463
325.886505,tfmini,0,3311
325.890594,tfmini,501,275
325.900329,tfmini,0,1493
325.908996,tfmini,0,1062
325.916900,tfmini,0,493
325.921783,tfmini,238,271
325.930267,tfmini,403,365
325.932586,tfmini,0,5155
325.938018,tfmini,293,1335
325.944396,tfmini,0,277
325.946716,tfmini,0,22843
325.951873,tfmini,0,291
325.960540,tfmini,16,271
325.968505,tfmini,281,361
325.976715,tfmini,31,39321
325.978759,tfmini,0,4930
325.982025,tfmini,564,270
325.983489,tfmini,548,270
325.985870,tfmini,0,1326
325.990173,tfmini,0,275
325.992523,tfmini,153,57856
326.001800,tfmini,286,1040
326.008178,tfmini,0,5178
326.032592,tfmini,0,275
326.043701,tfmini,254,369
326.054931,tfmini,495,3118
326.062988,tfmini,56064,39257
326.067108,tfmini,0,321
326.072998,tfmini,0,269
326.078979,tfmini,0,269
326.081939,tfmini,9,288
326.089752,tfmini,6,276
326.092010,tfmini,0,888
326.098846,tfmini,0,4900
326.119598,tfmini,0,272
326.126647,tfmini,0,287
326.128021,tfmini,0,22785
326.131011,tfmini,0,1128
326.134643,tfmini,240,266
326.138336,tfmini,0,2638
326.146545,tfmini,0,5078
326.148590,tfmini,480,281
326.154998,tfmini,519,4881
326.158874,tfmini,1182,1562
326.164337,tfmini,773,4072
326.173065,tfmini,0,274
326.174438,tfmini,0,337
326.177795,tfmini,0,1094
326.181304,tfmini,0,263
326.190155,tfmini,0,330
326.192352,tfmini,0,1024
326.202056,tfmini,0,263
326.233917,tfmini,765,275
326.236389,tfmini,293,1546
326.241943,tfmini,0,709
326.243927,tfmini,0,266
326.262695,tfmini,0,1151
326.266174,tfmini,0,276
326.268554,tfmini,0,305
326.272552,tfmini,0,285
326.277130,tfmini,0,2790
326.313201,tfmini,286,1587
326.317687,tfmini,0,739
326.326538,tfmini,0,565
