timestamp_sec,source,value1,value2
81.667388,tfmini,0,15098
81.669860,laser,19,
81.673767,tfmini,0,999
81.676780,laser,30,
81.683242,tfmini,0,344
81.684570,laser,2,
81.685874,tfmini,5376,39321
81.690605,laser,22,
81.695373,tfmini,39168,89
81.697418,laser,109,
81.700012,tfmini,39168,89
81.702346,tfmini,11,1374
81.704216,laser,386,
81.711059,laser,45,
81.713287,tfmini,153,37376
81.717796,laser,134,
81.724548,laser,423,
81.731262,laser,877,
81.735954,tfmini,60,830
81.738044,laser,15,
81.740486,tfmini,22942,35993
81.744659,laser,88,
81.751342,laser,16,
81.754905,tfmini,564,2889
81.757911,laser,252,
81.759422,tfmini,396,14455
81.764579,laser,15,
81.770843,tfmini,552,1137
81.772262,laser,2,
81.777679,laser,11,
81.784111,laser,299,
81.790695,laser,19,
81.794700,tfmini,736,5862
81.797157,laser,27,
81.803596,laser,21,
81.806884,tfmini,0,373
81.809181,tfmini,153,6400
81.810653,laser,11,
81.816352,laser,427,
81.817787,tfmini,549,62480
81.820022,tfmini,661,39408
81.822822,laser,12,
81.824905,tfmini,765,8730
81.829147,laser,38,
81.831741,tfmini,783,283
81.835464,laser,44,
81.841789,laser,25,
81.845832,tfmini,0,347
81.848098,laser,9,
81.854347,laser,36,
81.860176,tfmini,0,1585
81.861511,laser,3,
81.863670,tfmini,0,380
81.866798,laser,45,
81.872970,laser,90,
81.875305,tfmini,0,52
81.879234,laser,8,
81.885375,laser,17,
81.888435,tfmini,89,26624
81.891433,laser,862,
81.897621,laser,8,
81.901115,tfmini,760,1557
81.903747,laser,6,
81.909751,laser,48,
81.911720,tfmini,545,1573
81.915863,laser,3,
81.921882,laser,37,
81.926147,tfmini,0,592
81.927940,laser,7,
81.933830,laser,726,
81.939811,laser,921,
81.945800,laser,407,
81.951782,laser,42,
81.954711,tfmini,22784,153
81.957771,laser,4,
81.962364,tfmini,0,281
81.963714,laser,5,
81.969505,laser,24,
81.972785,tfmini,0,330
81.974960,tfmini,0,517
81.976249,laser,4,
81.981292,laser,7,
81.983230,tfmini,0,23014
81.985298,tfmini,8,39168
81.987098,laser,13,
81.992568,tfmini,24,1035
81.993957,laser,3,
81.998741,laser,4,
82.002975,tfmini,23032,57753
82.004577,laser,4,
82.010208,laser,531,
82.014389,tfmini,779,1646
82.015800,tfmini,232,13118
82.017303,laser,3,
82.021743,laser,25,
82.027442,laser,50,
82.032653,tfmini,0,351
82.033958,laser,2,
82.038871,laser,25,
82.043281,tfmini,0,528
82.044578,laser,2,
82.050231,laser,14,
82.053634,tfmini,248,22863
82.055656,tfmini,659,9988
82.057128,laser,3,
82.061439,laser,157,
82.064163,tfmini,0,22807
82.067138,laser,12,
82.072692,laser,20,
82.078269,laser,13,
82.083839,laser,17,
82.089416,laser,13,
82.094978,laser,10,
82.097923,tfmini,0,803
82.099357,tfmini,0,359
82.100677,laser,2,
82.104888,tfmini,89,9216
82.106262,laser,2,
82.111328,tfmini,0,1299
82.112724,laser,7,
82.117042,laser,4,
82.118095,tfmini,737,13031
82.121582,tfmini,763,1006
82.123023,laser,2,
82.127922,laser,13,
82.133377,laser,8,
82.134605,tfmini,0,1149
82.138732,laser,87,
82.141914,tfmini,762,1051
82.144203,laser,30,
82.149665,laser,6,
82.152793,tfmini,17,10807
82.155067,laser,3,
82.159294,tfmini,137,348
82.160682,laser,3,
82.165016,tfmini,0,355
82.166351,laser,2,
82.171157,laser,8,
82.173576,tfmini,0,1546
82.176513,laser,6,
82.177703,tfmini,517,2554
82.181808,laser,16,
82.183296,tfmini,744,1645
82.187179,laser,0,
82.191642,tfmini,22785,1625
82.193168,laser,3,
82.196083,tfmini,406,1542
82.197532,tfmini,528,1629
82.198966,laser,5,
82.200050,tfmini,566,1629
82.203048,laser,12,
82.208290,laser,48,
82.213615,laser,3,
82.218780,laser,125,
82.224037,laser,233,
82.229293,laser,63,
82.234519,laser,42,
82.239730,laser,34,
82.244972,laser,7,
82.248359,tfmini,0,1556
82.250099,laser,331,
82.255348,laser,7,
82.257537,tfmini,0,3129
82.260498,laser,16,
82.265602,laser,232,
82.267852,tfmini,564,2423
82.270736,laser,747,
82.272369,tfmini,645,1568
82.275909,laser,120,
82.279006,tfmini,0,39172
82.280914,tfmini,2201,23296
82.282424,laser,3,
82.285926,tfmini,153,57600
82.287399,laser,5,
82.291343,laser,7,
82.294136,tfmini,755,12819
82.295684,tfmini,755,802
82.297080,laser,11,
82.301551,laser,5,
82.306495,tfmini,0,355
82.307792,laser,5,
82.309822,tfmini,0,3279
82.311653,laser,18,
82.316658,laser,793,
82.320976,tfmini,153,34048
82.322494,laser,4,
82.324409,tfmini,0,514
82.326789,laser,116,
82.331916,laser,5,
82.336868,laser,43,
82.340171,tfmini,270,197
82.341918,laser,9,
82.345893,tfmini,33,11755
82.347373,laser,1,
82.351943,laser,11,
82.356468,tfmini,0,341
82.357765,laser,4,
82.361846,laser,473,
82.365837,tfmini,28,2870
82.367271,laser,3,
82.371833,laser,17,
82.373573,tfmini,26,345
82.376869,laser,7,
82.378562,tfmini,0,1865
82.381744,laser,38,
82.384094,tfmini,18,63578
82.386734,laser,5,
82.388313,tfmini,0,330
82.391242,tfmini,0,276
82.392532,laser,6,
82.396598,laser,0,
82.401527,laser,5,
82.406448,laser,7,
82.409820,tfmini,0,196
82.411140,tfmini,0,332
82.412437,laser,8,
82.416145,laser,132,
82.421020,laser,92,
82.422859,tfmini,136,65534
82.424362,tfmini,135,1537
82.425872,tfmini,134,1537
82.427314,laser,7,
82.430770,laser,484,
82.435646,laser,70,
82.440483,laser,208,
82.444702,tfmini,1945,34560
82.446220,laser,4,
82.450271,laser,3,
82.455078,laser,6,
82.456146,tfmini,65280,39257
82.459930,laser,6,
82.463554,tfmini,28,12073
82.464988,laser,2,
82.466049,tfmini,0,39257
82.469535,laser,11,
82.473312,tfmini,0,3110
82.474678,laser,3,
82.479103,laser,11,
82.483276,tfmini,28,3267
82.484680,laser,3,
82.488616,laser,64,
82.493461,laser,6,
82.497337,tfmini,401,22937
82.498817,laser,3,
82.502899,laser,307,
82.507667,laser,52,
82.512374,laser,260,
82.517135,laser,44,
82.521873,laser,71,
82.523254,tfmini,65534,65535
82.526649,laser,6,
82.531341,laser,11,
82.535736,tfmini,202,39257
82.537254,laser,6,
82.540725,laser,13,
82.545455,laser,9,
82.546646,tfmini,0,1296
82.549514,tfmini,0,311
82.550819,laser,3,
82.554771,laser,76,
82.559410,laser,766,
82.564178,laser,6,
82.568748,laser,434,
82.572097,tfmini,0,2928
82.573440,laser,38,
82.577362,tfmini,251,823
82.578788,laser,4,
82.582725,laser,18,
82.584342,tfmini,0,1545
82.587409,laser,4,
82.591987,laser,59,
82.593086,tfmini,290,1545
82.594558,tfmini,559,1545
82.596618,laser,39,
82.601242,laser,17,
82.603324,tfmini,0,220
82.605773,tfmini,19,39257
82.607200,laser,22,
82.610458,laser,17,
82.615104,laser,6,
82.617393,tfmini,2060,39257
82.619621,laser,43,
82.624244,laser,7,
82.626075,tfmini,155,1564
82.628753,laser,200,
82.633407,laser,6,
82.636062,tfmini,0,342
82.637985,laser,5,
82.642555,laser,5,
82.644104,tfmini,0,328
82.647003,laser,376,
82.651641,laser,4,
82.654029,tfmini,156,22937
82.656150,laser,0,
82.660697,laser,2,
82.662254,tfmini,0,23014
82.665229,laser,8,
82.667770,tfmini,245,354
82.669769,laser,6,
82.671203,tfmini,561,22937
82.674255,laser,5,
82.676284,tfmini,153,8192
82.678695,laser,230,
82.683204,laser,521,
82.686920,tfmini,61,39315
82.688392,laser,2,
82.691894,tfmini,15,14082
82.693359,laser,6,
82.694541,tfmini,153,40448
82.696685,laser,201,
82.697837,tfmini,55,1375
82.700149,tfmini,308,58229
82.701629,laser,1,
82.705696,laser,26,
82.708137,tfmini,0,4901
82.710205,laser,6,
82.714591,laser,192,
82.717453,tfmini,536,1643
82.719055,laser,78,
82.723457,tfmini,0,4916
82.724807,laser,0,
82.725883,tfmini,0,3376
82.727958,laser,162,
82.732467,laser,12,
82.736846,laser,62,
82.741325,laser,6,
82.743133,tfmini,0,3409
82.745712,laser,19,
82.750183,laser,7,
82.751739,tfmini,39169,14745
82.753639,tfmini,567,2345
82.755073,laser,6,
82.759025,laser,5,
82.761665,tfmini,0,65534
82.763412,laser,5,
82.767745,laser,54,
82.771781,tfmini,0,29
82.773040,laser,2,
82.776626,laser,3,
82.779998,tfmini,0,3036
82.781341,laser,1,
82.783409,tfmini,153,22785
82.785263,laser,667,
82.788642,tfmini,0,1884
82.789985,laser,4,
82.794021,laser,148,
82.798446,laser,5,
82.800239,tfmini,36697,63490
82.802818,laser,5,
82.807136,laser,11,
82.811401,laser,979,
82.815780,laser,68,
82.820129,laser,37,
82.823707,tfmini,0,5099
82.825042,laser,1,
82.828186,tfmini,0,3371
82.829544,laser,0,
82.831214,tfmini,0,342
82.833129,laser,9,
82.837463,laser,7,
82.841758,laser,11,
82.846031,laser,37,
82.847389,tfmini,55705,718
82.850318,laser,28,
82.853843,tfmini,0,3405
82.855224,laser,4,
82.858482,tfmini,0,2343
82.859832,laser,4,
82.863182,laser,110,
82.867454,laser,249,
82.868606,tfmini,770,4154
82.871757,laser,9,
82.873947,tfmini,654,1653
82.875991,laser,85,
82.880348,laser,4,
82.884552,laser,16,
82.886039,tfmini,0,257
82.888801,laser,25,
82.890769,tfmini,414,39413
82.893104,laser,3,
82.895614,tfmini,556,1803
82.897331,laser,4,
82.901527,laser,20,
82.905792,laser,7,
82.909538,tfmini,0,3086
82.910903,laser,2,
82.914237,laser,7,
82.915809,tfmini,22784,89
82.918380,laser,270,
82.922683,laser,6,
82.925086,tfmini,754,3840
82.926879,laser,8,
82.930603,tfmini,771,1651
82.932029,laser,6,
82.935264,laser,9,
82.939453,laser,12,
82.943702,laser,4,
82.947906,laser,4,
82.952064,laser,7,
82.955787,tfmini,755,8278
82.957214,laser,2,
82.960342,laser,22,
82.964584,laser,3,
82.968673,laser,122,
82.972816,laser,150,
82.975799,tfmini,250,1631
82.977241,laser,0,
82.978317,tfmini,0,2522
82.979690,tfmini,11673,39681
82.981269,laser,4,
82.985343,laser,6,
82.987747,tfmini,0,22873
82.989494,laser,4,
82.992622,tfmini,0,2582
82.993965,laser,4,
82.996253,tfmini,385,257
82.997711,laser,17,
83.001800,laser,258,
83.005493,tfmini,659,4086
83.006912,laser,3,
83.010162,laser,3,
83.014221,laser,10,
83.018264,tfmini,0,6592
83.020721,tfmini,228,1628
83.022430,laser,12,
83.024398,tfmini,15513,40705
83.026573,laser,7,
83.028724,tfmini,548,11520
83.030609,laser,117,
83.032119,tfmini,258,1643
83.034759,laser,4,
83.038848,laser,8,
83.042877,laser,22,
83.046974,laser,27,
83.051086,laser,6,
83.055137,laser,5,
83.059188,laser,14,
83.063308,laser,5,
83.067298,tfmini,271,4987
83.069740,tfmini,278,1044
83.071411,laser,9,
83.075485,laser,4,
83.079452,laser,31,
83.083473,laser,908,
83.087623,laser,3,
83.091560,laser,476,
83.095695,laser,4,
83.098945,tfmini,226,347
83.100318,laser,4,
83.103645,laser,110,
83.107711,laser,16,
83.110282,tfmini,63577,22937
83.111885,laser,6,
83.114418,tfmini,36441,23297
83.116004,laser,2,
83.119140,tfmini,34713,63490
83.120750,laser,4,
83.123725,laser,40,
83.127731,laser,124,
83.129501,tfmini,0,2759
83.131362,tfmini,277,63572
83.132850,laser,6,
83.135711,laser,399,
83.139732,laser,13,
83.141326,tfmini,0,2919
83.143760,laser,0,
83.147476,tfmini,0,3092
83.148826,laser,13,
83.151725,laser,7,
83.153427,tfmini,0,39175
83.155670,laser,11,
83.159683,laser,1,
83.163627,laser,6,
83.167579,laser,15,
83.169433,tfmini,0,22793
83.171569,laser,5,
83.173606,tfmini,0,39199
83.175491,laser,20,
83.179489,laser,4,
83.183456,laser,4,
83.187309,laser,528,
83.191337,laser,12,
83.195220,laser,22,
83.199119,laser,232,
83.203155,laser,5,
83.205062,tfmini,0,22858
83.207061,laser,6,
83.210067,tfmini,0,355
83.211349,laser,6,
83.214736,tfmini,153,363
83.216781,tfmini,15705,25857
83.218765,laser,117,
83.222656,laser,711,
83.226684,laser,4,
83.230491,laser,975,
83.234413,laser,66,
83.238082,tfmini,60,1579
83.239463,laser,17,
83.242263,laser,4,
83.246093,laser,362,
83.250007,laser,69,
83.253974,laser,3,
83.256736,tfmini,818,4667
83.258117,laser,4,
83.261032,tfmini,781,3147
83.262481,laser,4,
83.263557,tfmini,403,3147
83.265609,laser,5,
83.269439,laser,17,
83.273223,tfmini,738,10296
83.277168,laser,15,
83.279373,tfmini,136,1321
83.281074,laser,0,
83.284896,laser,24,
83.288772,laser,10,
83.292655,laser,4,
83.295562,tfmini,0,371
83.296859,laser,1,
83.300323,laser,9,
83.304130,laser,270,
83.306724,tfmini,32409,2304
83.308265,laser,2,
83.311820,laser,108,
83.315277,tfmini,276,349
83.316673,laser,5,
83.319526,laser,3,
83.323341,laser,28,
83.327201,laser,9,
83.329124,tfmini,39190,4697
83.330802,tfmini,778,3369
83.332305,tfmini,409,3369
83.334815,laser,9,
83.338638,laser,9,
83.340805,tfmini,306,1481
83.342514,laser,4,
83.345405,tfmini,39253,89
83.346839,laser,5,
83.349266,tfmini,0,22799
83.350654,laser,3,
83.353889,laser,11,
83.357719,laser,6,
83.360481,tfmini,39577,2304
83.362045,laser,3,
83.365264,laser,20,
83.369102,laser,3,
83.371025,tfmini,547,2808
83.372894,laser,5,
83.374687,tfmini,801,4694
83.376441,tfmini,791,39196
83.380393,laser,99,
83.384246,laser,3,
83.386901,tfmini,305,1546
83.388336,laser,2,
83.391120,tfmini,39174,153
83.392593,laser,5,
83.395469,laser,798,
83.399284,laser,26,
83.403038,laser,160,
83.405151,tfmini,0,1059
83.406806,laser,51,
83.410217,tfmini,568,4184
83.411613,laser,1,
83.413551,tfmini,23032,64921
83.415138,laser,3,
83.416206,tfmini,774,3284
83.417701,tfmini,409,3284
83.419136,laser,0,
83.421897,laser,0,
83.425605,laser,22,
83.429344,laser,54,
83.430969,tfmini,0,2792
83.433151,laser,6,
83.434219,tfmini,0,346
83.435585,tfmini,0,2163
83.436927,laser,4,
83.438850,tfmini,0,359
83.440574,laser,119,
83.444366,laser,8,
83.448066,laser,35,
83.449165,tfmini,766,3311
83.451858,laser,4,
83.455566,laser,9,
83.456878,tfmini,306,14086
83.459350,laser,2,
83.461616,tfmini,0,14427
83.463005,laser,18,
83.466751,laser,13,
83.470520,laser,1,
83.474205,laser,8,
83.477905,laser,50,
83.481651,laser,8,
83.485374,laser,4,
83.489105,laser,5,
83.492820,laser,6,
83.495239,tfmini,22784,89
83.496673,laser,1,
83.499679,tfmini,0,379
83.500976,laser,0,
83.503944,laser,5,
83.507667,laser,2,
83.511367,laser,5,
83.514129,tfmini,50,1484
83.515518,laser,4,
83.518745,laser,4,
83.520416,tfmini,0,13015
83.522422,laser,3,
83.525688,tfmini,13465,30720
83.529022,tfmini,13,603
83.530311,laser,23,
83.533462,laser,32,
83.537216,laser,5,
83.539604,tfmini,310,4300
83.541076,laser,1,
83.544525,laser,0,
83.548248,laser,4,
83.550521,tfmini,0,2025
83.551902,laser,8,
83.555389,tfmini,0,535
83.559234,laser,13,
83.561203,tfmini,544,239
83.562950,laser,1,
83.566658,laser,3,
83.570236,laser,36,
83.571472,tfmini,0,1644
83.573379,tfmini,39168,153
83.574905,laser,6,
83.577621,laser,4,
83.580146,tfmini,0,261
83.581443,laser,1,
83.584930,laser,6,
83.586112,tfmini,289,22937
83.588592,laser,11,
83.589820,tfmini,295,1315
83.592216,laser,20,
83.595855,laser,57,
83.598289,tfmini,89,61952
83.599769,laser,2,
83.603233,laser,4,
83.604911,tfmini,131,568
83.606788,laser,335,
83.610466,laser,22,
83.614089,laser,75,
83.616783,tfmini,39168,89
83.618217,laser,2,
83.621444,laser,5,
83.625038,laser,27,
83.627120,tfmini,0,638
83.628677,laser,25,
83.632324,laser,8,
83.635894,laser,771,
83.638633,tfmini,0,22793
83.640022,laser,0,
83.643234,laser,10,
83.646835,laser,29,
83.648788,tfmini,0,728
83.650459,laser,22,
83.653755,tfmini,408,269
83.655166,laser,240,
83.657737,laser,8,
83.660263,tfmini,0,30823
83.661651,laser,5,
83.664978,laser,7,
83.668579,laser,11,
83.672012,tfmini,747,10047
83.675827,laser,11,
83.679473,laser,5,
83.683074,laser,5,
83.686660,laser,6,
83.690238,laser,2,
83.693016,tfmini,508,252
83.694396,laser,2,
83.697494,laser,3,
83.700614,tfmini,0,3160
83.701965,laser,5,
83.704696,laser,4,
83.708297,laser,2,
83.711891,laser,3,
83.713691,tfmini,759,11376
83.715438,laser,14,
83.719070,laser,3,
83.720375,tfmini,0,368
83.722633,laser,7,
83.725784,tfmini,153,39257
83.727264,laser,120,
83.728904,tfmini,0,830
83.730194,laser,1,
83.733406,laser,4,
83.736984,laser,8,
83.740577,laser,4,
83.744132,laser,5,
83.747047,tfmini,45,23029
83.748474,laser,3,
83.751228,laser,800,
83.754455,tfmini,763,39207
83.758377,laser,349,
83.761375,tfmini,0,715
83.762710,laser,4,
83.765571,laser,23,
83.769172,laser,0,
83.772758,laser,7,
83.774566,tfmini,0,11051
83.776107,tfmini,0,351
83.779846,laser,4,
83.781158,tfmini,4,804
83.783454,laser,2,
83.785614,tfmini,641,2175
83.787055,laser,4,
83.789085,tfmini,139,14361
83.790603,laser,2,
83.794044,laser,39,
83.797355,tfmini,153,22937
83.801155,laser,271,
83.802810,tfmini,759,11534
83.804794,laser,5,
83.808273,laser,105,
83.809661,tfmini,2304,39321
83.811805,laser,379,
83.815391,laser,50,
83.818321,tfmini,28,1277
83.819709,laser,3,
83.821868,tfmini,63385,4354
83.823432,laser,7,
83.826057,laser,44,
83.829353,tfmini,0,1334
83.830696,laser,594,
83.831855,tfmini,153,39395
83.834014,tfmini,0,39212
83.836761,laser,5,
83.840240,laser,833,
83.843200,tfmini,0,11780
83.844573,laser,4,
83.846145,tfmini,0,22880
83.847534,laser,1,
83.849098,tfmini,0,800
83.850997,laser,4,
83.853988,tfmini,641,2158
83.855415,laser,5,
83.856605,tfmini,310,39257
83.858123,laser,6,
83.861595,laser,18,
83.865104,laser,117,
83.868339,tfmini,14425,61184
83.870956,tfmini,758,39187
83.872428,laser,0,
83.875778,laser,42,
83.877113,tfmini,0,340
83.879394,laser,4,
83.880584,tfmini,0,22937
83.882865,laser,19,
83.885047,tfmini,228,1561
83.886474,laser,3,
83.889602,tfmini,751,22937
83.893539,laser,5,
83.894615,tfmini,0,351
83.897033,laser,19,
83.900520,laser,548,
83.904090,laser,34,
83.907714,laser,4,
83.911170,laser,39,
83.914672,laser,246,
83.918243,laser,14,
83.921295,tfmini,22790,153
83.922813,laser,280,
83.925270,laser,130,
83.928833,laser,15,
83.932327,laser,87,
83.935874,laser,27,
83.939384,laser,27,
83.942886,laser,290,
83.944656,tfmini,0,315
83.946449,laser,25,
83.948898,tfmini,297,1567
83.950355,laser,1,
83.953445,laser,78,
83.957054,laser,1,
83.958122,tfmini,0,335
83.960548,laser,5,
83.963996,laser,104,
83.965179,tfmini,52,235
83.967506,laser,148,
83.971061,laser,8,
83.974533,laser,32,
83.976737,tfmini,0,519
83.978034,laser,194,
83.981613,laser,5,
83.985099,laser,11,
83.986190,tfmini,22784,153
83.988540,laser,127,
83.992080,laser,22,
83.995597,laser,9,
83.998245,tfmini,23037,4761
83.999771,laser,4,
84.002639,laser,4,
84.004661,tfmini,0,360
84.006072,laser,20,
84.007545,tfmini,63488,39321
84.009620,laser,3,
84.013084,laser,12,
84.014923,tfmini,0,1647
84.016525,laser,812,
84.018295,tfmini,0,343
84.020072,laser,11,
84.023551,laser,13,
84.024658,tfmini,59033,60416
84.027000,laser,273,
84.030532,laser,22,
84.031768,tfmini,0,338
84.034049,laser,9,
84.035598,tfmini,0,1037
84.037574,laser,0,
84.041038,laser,4,
84.044502,laser,5,
84.047973,laser,14,
84.049079,tfmini,0,837
84.051452,laser,11,
84.054374,tfmini,759,11626
84.055870,laser,11,
84.058395,laser,25,
84.061904,laser,5,
84.065361,laser,22,
84.068870,laser,6,
84.072120,tfmini,39321,0
84.075813,laser,6,
84.078575,tfmini,9,226
84.079879,laser,3,
84.082733,laser,14,
84.086250,laser,3,
84.087432,tfmini,153,25344
84.089645,laser,45,
84.093154,laser,8,
84.094345,tfmini,50,235
84.096557,laser,134,
84.097702,tfmini,759,12006
84.100135,laser,4,
84.103492,laser,204,
84.107040,laser,5,
84.110496,laser,3,
84.113952,laser,5,
84.117324,tfmini,22787,89
84.119071,tfmini,51,1035
84.120857,laser,6,
84.124328,laser,7,
84.127777,laser,2,
84.131034,tfmini,0,1352
84.134712,laser,4,
84.138175,laser,2,
84.139350,tfmini,0,9999
84.141555,laser,63,
84.142776,tfmini,0,278
84.145042,laser,6,
84.148506,laser,4,
84.149925,tfmini,480,288
84.151390,tfmini,146,39199
84.152862,laser,5,
84.155357,laser,25,
84.157333,tfmini,0,532
84.158882,laser,5,
84.161186,tfmini,0,286
84.162490,laser,5,
84.163917,tfmini,407,2097
84.165534,tfmini,0,13672
84.169136,laser,78,
84.172630,laser,5,
84.176094,laser,7,
84.179222,tfmini,153,4864
84.180686,tfmini,0,1555
84.182098,tfmini,0,878
84.183395,laser,3,
84.186370,laser,8,
84.187431,tfmini,63065,58624
84.189758,laser,142,
84.191040,tfmini,542,2843
84.193206,laser,38,
84.194557,tfmini,153,6144
84.196624,laser,96,
84.200042,laser,439,
84.203018,tfmini,142,22934
84.204483,laser,8,
84.206977,laser,12,
84.210342,laser,331,
84.211761,tfmini,0,245
84.213790,laser,37,
84.217292,laser,4,
84.220558,tfmini,0,22937
84.222869,tfmini,142,1115
84.224304,laser,1,
84.226097,tfmini,552,2939
84.227523,laser,12,
84.230903,laser,96,
84.234390,laser,4,
84.237754,laser,107,
84.241180,laser,41,
84.244575,laser,223,
84.248008,laser,34,
84.249847,tfmini,303,2655
84.251403,laser,194,
84.254867,laser,8,
84.258323,laser,0,
84.261680,laser,17,
84.265052,laser,108,
84.268493,laser,11,
84.271881,laser,134,
84.273284,tfmini,0,63722
84.275299,laser,79,
84.278709,laser,30,
84.282081,laser,415,
84.285530,laser,19,
84.288330,tfmini,557,39390
84.289810,laser,5,
84.292419,laser,3,
84.294937,tfmini,0,529
84.296264,laser,4,
84.299118,laser,121,
84.302574,laser,10,
84.305953,laser,40,
84.309356,laser,32,
84.312751,laser,81,
84.314468,tfmini,0,1578
84.316192,laser,5,
84.319549,laser,36,
84.322937,laser,415,
84.326065,tfmini,0,22793
84.329193,tfmini,512,22937
84.330673,laser,7,
84.333160,laser,25,
84.336555,laser,42,
84.339942,laser,173,
84.343376,laser,26,
84.346771,laser,25,
84.348976,tfmini,0,10541
84.350364,laser,4,
84.353591,laser,6,
84.356948,laser,26,
84.360336,laser,32,
84.363723,laser,73,
84.367095,laser,73,
84.369064,tfmini,393,2914
84.370491,laser,49,
84.372566,tfmini,523,341
84.374000,laser,0,
84.377326,laser,7,
84.379013,tfmini,22937,29
84.380691,laser,9,
84.384117,laser,2,
84.387252,tfmini,0,39412
84.390830,laser,12,
84.393882,tfmini,0,1654
84.395233,laser,517,
84.397567,laser,40,
84.400947,laser,34,
84.404319,laser,40,
84.406890,tfmini,0,10284
84.408264,laser,4,
84.411125,laser,5,
84.412322,tfmini,153,256
84.414489,laser,17,
84.417671,tfmini,0,12563
84.421249,laser,0,
84.422317,tfmini,0,791
84.423698,tfmini,1625,28161
84.425209,laser,2,
84.427925,laser,29,
84.429161,tfmini,227,3068
84.431373,laser,5,
84.434677,laser,8,
84.438026,laser,17,
84.441421,laser,5,
84.443344,tfmini,0,2603
84.444824,laser,5,
84.445884,tfmini,16281,62208
84.448097,laser,37,
84.451484,laser,8,
84.454833,laser,10,
84.457527,tfmini,489,39271
84.458999,laser,3,
84.461036,tfmini,0,13390
84.462471,laser,5,
84.464950,laser,2,
84.468292,laser,0,
84.471641,laser,5,
84.474990,laser,4,
84.476051,tfmini,0,1045
84.478286,laser,15,
84.481681,laser,5,
84.482864,tfmini,556,34147
84.484985,laser,9,
84.487060,tfmini,0,7193
84.488410,laser,0,
84.489471,tfmini,277,3599
84.491630,laser,62,
84.495018,laser,7,
84.498344,laser,9,
84.501228,tfmini,509,39257
84.503593,tfmini,0,10261
84.504997,laser,12,
84.508354,laser,11,
84.510330,tfmini,18,2303
84.511703,laser,5,
84.515052,laser,1,
84.518386,laser,3,
84.519706,tfmini,0,290
84.521636,laser,21,
84.525016,laser,7,
84.528343,laser,4,
84.531684,laser,5,
84.534912,laser,120,
84.536193,tfmini,89,22016
84.538246,laser,28,
84.541633,laser,5,
84.544380,tfmini,0,13314
84.545768,laser,14,
84.548202,laser,59,
84.551589,laser,2,
84.554801,laser,306,
84.557281,tfmini,0,1629
84.558639,laser,1,
84.561492,laser,7,
84.564514,tfmini,0,13409
84.568107,laser,4,
84.570251,tfmini,395,1638
84.571716,laser,3,
84.574707,laser,11,
84.576057,tfmini,0,13111
84.578048,laser,4,
84.580696,tfmini,149,1557
84.582130,laser,4,
84.583183,tfmini,413,39189
84.587867,laser,67,
84.591262,laser,2,
84.594512,laser,11,
84.597328,tfmini,0,22937
84.598739,laser,36,
84.601020,laser,583,
84.604316,laser,268,
84.606330,tfmini,0,1543
84.607681,laser,8,
84.610565,tfmini,246,2169
84.614303,laser,3,
84.617492,laser,36,
84.620765,laser,79,
84.624153,laser,5,
84.627357,laser,27,
84.628593,tfmini,39321,44
84.630065,tfmini,514,2643
84.631523,laser,6,
84.633895,laser,56,
84.637176,laser,72,
84.640449,laser,102,
84.643753,laser,15,
84.647041,laser,10,
84.650314,laser,8,
84.652122,tfmini,487,358
84.653511,laser,272,
84.655891,tfmini,0,5997
84.657279,laser,8,
84.660140,laser,3,
84.663375,laser,7,
84.666610,laser,24,
84.669868,laser,29,
84.673118,laser,185,
84.676429,laser,0,
84.677505,tfmini,2463,39321
84.679664,laser,10,
84.681770,tfmini,0,578
84.683105,laser,1,
84.686210,laser,3,
84.689422,laser,18,
84.692687,laser,9,
84.695915,laser,36,
84.697753,tfmini,0,1576
84.699234,laser,6,
84.702461,laser,6,
84.705680,laser,15,
84.707138,tfmini,39321,0
84.708892,laser,75,
84.712150,laser,24,
84.715423,laser,3,
84.718666,laser,3,
84.721885,laser,22,
84.723358,tfmini,5268,39257
84.725166,laser,4,
84.728385,laser,5,
84.731605,laser,5,
84.734817,laser,14,
84.738090,laser,4,
84.741279,laser,27,
84.744560,laser,5,
84.747772,laser,2,
84.749084,tfmini,256,22937
84.750968,laser,10,
84.754226,laser,7,
84.757438,laser,11,
84.760589,tfmini,22937,22784
84.763870,laser,11,
84.766189,tfmini,0,11061
84.767623,laser,0,
84.770355,laser,3,
84.773574,laser,3,
84.776794,laser,1,
84.779327,tfmini,0,1139
84.780670,laser,3,
84.783149,laser,8,
84.786384,laser,12,
84.787605,tfmini,0,39260
84.789619,laser,3,
84.792259,tfmini,413,339
84.793655,laser,8,
84.795578,tfmini,0,3189
84.796920,laser,161,
84.799133,laser,707,
84.801635,tfmini,57433,6912
84.803161,laser,3,
84.805648,laser,4,
84.808860,laser,5,
84.811950,laser,297,
84.814125,tfmini,39168,153
84.815605,laser,3,
84.818450,laser,1,
84.821540,laser,550,
84.824745,laser,172,
84.826881,tfmini,256,22937
84.828407,laser,5,
84.831146,laser,22,
84.834396,laser,4,
84.835708,tfmini,0,39209
84.837501,laser,244,
84.839744,tfmini,292,39170
84.841262,laser,4,
84.843879,laser,61,
84.847152,laser,4,
84.850250,laser,94,
84.853485,laser,3,
84.856590,laser,268,
84.859786,laser,46,
84.862937,laser,344,
84.866134,laser,80,
84.867973,tfmini,0,4164
84.869323,laser,36,
