timestamp_sec,source,value1,value2
240.792770,laser,859,
240.802856,tfmini,139,260
240.806259,tfmini,262,1811
240.807769,tfmini,282,1811
240.809280,tfmini,293,1802
240.814437,tfmini,309,1792
240.825439,tfmini,14233,1537
240.833282,tfmini,38,7700
240.837539,laser,848,
240.844924,tfmini,32,370
240.847198,tfmini,136,367
240.855102,tfmini,304,22937
240.865463,tfmini,307,1552
240.870880,tfmini,307,1576
240.879058,tfmini,0,11051
240.881378,laser,909,
240.883544,tfmini,0,808
240.888610,tfmini,0,39230
240.906234,tfmini,308,1594
240.910675,tfmini,308,1595
240.915100,tfmini,308,59449
240.918365,tfmini,307,1570
240.920364,tfmini,298,8214
240.924392,laser,969,
240.927322,tfmini,0,555
240.929077,tfmini,0,192
240.933135,tfmini,11929,62720
240.941574,tfmini,303,55705
240.945571,tfmini,309,1765
240.949050,tfmini,310,1766
240.950561,tfmini,309,23020
240.953735,tfmini,310,1774
240.958526,tfmini,310,1794
240.966720,tfmini,0,39215
240.968185,laser,248,
240.970840,tfmini,0,331
240.975296,tfmini,0,373
240.977279,tfmini,32,39169
240.992996,tfmini,310,1801
240.996429,tfmini,310,1809
241.001983,tfmini,1589,39321
241.005020,tfmini,307,23023
241.009918,laser,954,
241.012100,tfmini,39215,89
241.021011,tfmini,40,1777
241.028289,tfmini,306,1784
241.035293,tfmini,310,1815
241.036834,tfmini,311,39191
241.040817,tfmini,310,1821
241.042297,tfmini,310,1783
241.048599,tfmini,49,7410
241.050048,tfmini,0,11551
241.051620,laser,898,
241.053543,tfmini,0,13119
241.055038,tfmini,0,573
241.059432,tfmini,0,259
241.080245,tfmini,309,1740
241.081771,tfmini,309,1740
241.088165,tfmini,307,1553
241.093307,laser,985,
241.107025,tfmini,279,1744
241.125213,tfmini,309,1756
241.132675,tfmini,0,13275
241.134277,laser,965,
241.137786,tfmini,0,359
241.153182,tfmini,302,1539
241.155670,tfmini,305,1550
241.170822,tfmini,304,6989
241.174621,laser,934,
241.182662,tfmini,48,379
241.185089,tfmini,138,267
241.186538,tfmini,43,1796
241.191955,tfmini,301,1805
241.202697,tfmini,310,1807
241.215103,laser,879,
241.217041,tfmini,0,2595
241.226730,tfmini,224,1743
241.232131,tfmini,303,1736
241.243392,tfmini,309,1754
241.254852,laser,844,
241.268417,tfmini,226,1760
241.277603,tfmini,309,1801
241.293991,laser,816,
241.301330,tfmini,13,279
241.325347,tfmini,310,1804
241.331558,tfmini,0,12564
241.333145,laser,985,
241.342880,tfmini,47,367
241.350372,tfmini,295,1557
241.355422,tfmini,307,1566
241.358917,tfmini,307,22873
241.363998,tfmini,308,22838
241.367156,tfmini,307,1735
241.371795,laser,879,
241.372985,tfmini,12,13287
241.392608,tfmini,308,1744
241.397171,tfmini,308,1733
241.404190,tfmini,309,1730
241.405731,tfmini,308,22937
241.409790,laser,895,
241.414260,tfmini,0,289
241.415908,tfmini,0,204
241.417282,tfmini,0,204
241.418823,tfmini,0,378
241.420928,tfmini,32,260
241.437530,tfmini,308,1753
241.447998,laser,853,
241.454452,tfmini,0,213
241.457885,tfmini,35,258
241.484451,tfmini,0,13256
241.485885,laser,399,
241.487136,tfmini,0,13256
241.493331,tfmini,0,201
241.510116,tfmini,310,1808
241.517471,tfmini,310,1841
241.522491,laser,948,
241.528213,tfmini,0,63
241.529541,tfmini,0,304
241.541030,tfmini,306,1780
241.542526,tfmini,308,1769
241.550750,tfmini,13721,57857
241.553375,tfmini,309,1742
241.559738,laser,866,
241.571777,tfmini,32,1735
241.576385,tfmini,290,1590
241.580978,tfmini,59442,22937
241.586395,tfmini,309,1599
241.590270,tfmini,13721,35841
241.596389,laser,789,
241.598724,tfmini,0,13365
241.602127,tfmini,0,213
241.604476,tfmini,12,285
241.617340,tfmini,309,1739
241.624923,tfmini,308,1595
241.626449,tfmini,308,39174
241.629592,tfmini,306,1580
241.632186,tfmini,33,8473
241.633682,laser,4,
241.644958,tfmini,31,1662
241.647430,tfmini,255,1558
241.653793,tfmini,304,1579
241.659713,tfmini,308,1756
241.668609,laser,898,
241.670410,tfmini,0,7990
241.672805,tfmini,0,286
241.677825,tfmini,15,268
241.680023,tfmini,48,273
241.704254,laser,927,
241.726837,tfmini,307,1760
241.734405,tfmini,309,1753
241.735961,tfmini,309,22937
241.738021,tfmini,303,8646
241.739486,laser,882,
241.753479,tfmini,279,1751
241.774398,tfmini,13,13026
241.775924,laser,6,
241.777023,tfmini,0,13026
241.781539,tfmini,0,15
241.787231,tfmini,41,1795
241.790817,tfmini,280,26634
241.794921,tfmini,307,1784
241.796951,tfmini,309,1786
241.803588,tfmini,310,39257
241.809722,laser,962,
241.812133,tfmini,11,10859
241.823013,tfmini,156,1763
241.844192,laser,778,
241.845520,tfmini,0,13917
241.849899,tfmini,0,36
241.878707,laser,926,
241.881729,tfmini,0,4315
241.885971,tfmini,3417,13568
241.897048,tfmini,305,1775
241.911804,tfmini,305,12272
241.913345,laser,147,
241.914535,tfmini,259,12272
241.922210,tfmini,0,381
241.924301,tfmini,49,381
241.925735,tfmini,62,381
241.940521,tfmini,309,1758
241.945098,tfmini,308,6668
241.946594,laser,623,
241.967941,tfmini,308,1823
241.976257,tfmini,2359,22937
241.980300,laser,870,
241.987487,tfmini,13,289
242.002273,tfmini,309,1797
242.006942,tfmini,309,1790
242.011611,tfmini,308,39272
242.013610,laser,901,
242.014816,tfmini,37,8199
242.017852,tfmini,0,5146
242.030212,tfmini,300,1797
242.045822,tfmini,12,9996
242.047302,laser,17,
242.055252,tfmini,20,369
242.060577,tfmini,157,1598
242.062118,tfmini,256,1593
242.069442,tfmini,308,1584
242.079681,laser,925,
242.083816,tfmini,0,256
242.091171,tfmini,38,1590
242.096282,tfmini,297,1587
242.102401,tfmini,308,1584
242.105285,tfmini,309,1749
242.112350,laser,918,
242.115859,tfmini,0,512
242.122116,tfmini,49,369
242.123535,tfmini,62,256
242.140670,tfmini,307,1554
242.143264,tfmini,301,9245
242.144790,laser,5,
242.156433,tfmini,29,1593
242.157913,tfmini,153,1593
242.161376,tfmini,290,1771
242.168579,laser,896,
242.173538,tfmini,40,2136
242.177062,tfmini,2649,60928
242.184402,tfmini,304,1804
242.188781,laser,631,
242.191925,tfmini,310,5914
242.194335,tfmini,310,39400
242.197479,tfmini,235,22827
242.205902,laser,754,
242.221405,laser,548,
242.232315,tfmini,308,1748
242.235260,laser,683,
242.238052,tfmini,309,2134
242.241622,tfmini,142,9752
242.248001,laser,715,
242.255996,tfmini,38745,59905
242.258758,tfmini,411,1775
242.260269,laser,13,
242.263397,tfmini,408,1779
242.264907,tfmini,394,1767
242.267501,tfmini,2360,22937
242.271316,laser,339,
242.276763,tfmini,390,39393
242.279678,tfmini,285,39404
242.281890,laser,280,
242.286239,tfmini,309,5142
242.291961,laser,717,
242.294265,tfmini,656,1770
242.300537,tfmini,277,1763
242.302017,laser,3,
242.310043,tfmini,819,22790
242.311584,laser,4,
242.319824,laser,782,
242.322967,tfmini,308,5121
242.328445,laser,600,
242.330657,tfmini,308,1578
242.336746,laser,367,
242.344833,laser,612,
242.350555,tfmini,308,7730
242.352767,laser,155,
242.354339,tfmini,567,3095
242.356826,tfmini,926,1564
242.360260,laser,646,
242.367736,laser,607,
242.369567,tfmini,309,1582
242.373977,tfmini,308,10718
242.375564,laser,4,
242.382110,laser,36,
242.385482,tfmini,309,1733
242.389022,laser,175,
242.395812,laser,95,
242.402435,laser,18,
242.408203,tfmini,309,1763
242.409683,laser,0,
242.415267,laser,426,
242.420135,tfmini,309,1780
242.421600,laser,0,
242.422683,tfmini,309,1780
242.425476,tfmini,310,23016
242.427642,laser,565,
242.428863,tfmini,309,1785
242.433776,laser,29,
242.439666,laser,87,
242.445510,laser,325,
242.451293,laser,182,
242.452499,tfmini,153,1777
242.456909,laser,232,
242.462112,tfmini,310,1819
242.465438,tfmini,14233,5377
242.468032,laser,617,
242.473434,laser,309,
242.476013,tfmini,744,39190
242.477828,tfmini,22937,408
242.479339,laser,7,
242.481307,tfmini,386,1843
242.484161,laser,203,
242.489334,laser,445,
242.490554,tfmini,22793,10841
242.494598,laser,23,
242.499710,laser,12,
242.500869,tfmini,22784,153
242.504226,tfmini,22937,20
242.509735,laser,6,
242.514602,laser,190,
242.518981,tfmini,39321,0
242.521530,tfmini,152,1783
242.524353,laser,5,
242.529083,laser,91,
242.533721,laser,408,
242.538421,laser,720,
242.543106,laser,55,
242.544769,tfmini,233,380
242.547683,laser,27,
242.550170,tfmini,762,1764
242.552276,laser,13,
242.553665,tfmini,250,1760
242.556732,laser,19,
242.557907,tfmini,0,1752
242.559463,tfmini,0,22929
242.561126,laser,210,
242.564163,tfmini,532,361
242.565612,laser,16,
242.570022,laser,11,
242.574310,laser,18,
242.578613,laser,32,
242.582885,laser,21,
242.587066,laser,36,
242.589080,tfmini,2304,22937
242.591247,laser,478,
242.595443,laser,220,
242.599517,laser,236,
242.603744,laser,0,
242.607711,laser,479,
242.611801,laser,0,
242.613021,tfmini,789,6762
242.615844,laser,4,
242.619766,laser,253,
242.623748,laser,11,
242.627685,laser,5,
242.631576,laser,11,
242.635421,laser,6,
242.638458,tfmini,822,374
242.643096,laser,4,
242.646881,laser,3,
242.648468,tfmini,788,22784
242.650619,laser,98,
242.653884,tfmini,9113,15619
242.657440,tfmini,829,4915
242.661758,tfmini,16,1599
242.663223,tfmini,242,39177
242.665634,laser,16,
242.667541,tfmini,0,39401
242.669250,laser,388,
242.672958,laser,923,
242.676696,laser,166,
242.680313,laser,947,
242.682861,tfmini,518,22937
242.684387,laser,12,
242.687744,laser,133,
242.691345,laser,373,
242.695098,laser,6,
242.698745,laser,20,
242.702301,laser,783,
242.703781,tfmini,0,377
242.705642,tfmini,39173,10585
242.708740,tfmini,39190,601
242.710403,tfmini,782,1744
242.713226,laser,596,
242.714828,tfmini,901,1752
242.716934,laser,139,
242.720642,laser,1,
242.722244,tfmini,0,39283
242.724197,laser,14,
242.727783,laser,943,
242.730575,tfmini,393,364
242.731994,laser,737,
242.735000,laser,585,
242.738754,laser,7,
242.740234,tfmini,0,1548
242.742370,laser,8,
242.745849,laser,712,
242.749588,laser,7,
242.752517,tfmini,1009,4715
242.756698,laser,771,
242.760452,laser,5,
242.762878,tfmini,0,22829
242.764358,laser,8,
242.767166,tfmini,2308,22937
242.770233,tfmini,22808,63897
242.774902,laser,19,
242.778503,laser,4,
242.782135,laser,0,
242.785766,laser,3,
242.788330,tfmini,0,22937
242.789764,laser,270,
242.792938,laser,4,
242.796569,laser,6,
242.797943,tfmini,0,1292
242.800064,laser,202,
242.803741,laser,12,
242.807357,laser,24,
242.810897,laser,36,
242.814559,laser,8,
242.818206,laser,9,
242.821716,laser,80,
242.825424,laser,8,
242.829040,laser,5,
242.831008,tfmini,547,362
242.832565,laser,8,
242.836212,laser,8,
242.839843,laser,7,
242.842910,tfmini,0,370
242.846328,tfmini,302,364
242.850616,laser,16,
242.854171,laser,13,
242.857849,laser,5,
242.861465,laser,2,
242.863952,tfmini,6,22880
242.865386,laser,10,
242.868606,laser,34,
242.870269,tfmini,774,1746
242.872253,laser,5,
242.875793,laser,18,
242.878631,tfmini,0,2856
242.883071,laser,10,
242.884231,tfmini,294,256
242.886566,tfmini,774,1776
242.890243,laser,19,
242.893920,laser,14,
242.897476,laser,2,
242.900985,laser,984,
242.904708,laser,9,
242.907623,tfmini,5721,8451
242.910842,tfmini,0,1288
242.912246,laser,6,
242.915420,laser,610,
242.919006,laser,53,
242.922683,laser,7,
242.926300,laser,0,
242.929824,laser,55,
242.933502,laser,6,
242.937133,laser,7,
242.938262,tfmini,0,382
242.940704,laser,0,
242.944335,laser,7,
242.946044,tfmini,777,1787
242.947906,laser,0,
242.951431,laser,51,
242.954788,tfmini,89,3584
242.957504,tfmini,0,262
242.958831,laser,0,
242.962234,laser,105,
242.965942,laser,5,
242.969467,laser,640,
242.973083,laser,0,
242.974304,tfmini,0,266
242.975677,tfmini,0,1050
242.977096,laser,6,
242.980346,laser,6,
242.981567,tfmini,250,39321
242.983871,laser,25,
242.987548,laser,4,
242.991073,laser,699,
242.993621,tfmini,153,9472
242.995132,laser,5,
242.998291,laser,132,
243.001907,laser,205,
243.005477,laser,39,
243.006622,tfmini,1003,2505
243.009155,laser,11,
243.010787,tfmini,0,1555
243.012710,laser,976,
243.016296,laser,8,
243.019958,laser,6,
243.023590,laser,9,
243.027084,laser,77,
243.028961,tfmini,0,1879
243.030380,tfmini,22873,0
243.034393,laser,6,
243.037902,laser,19,
243.041564,laser,2,
243.045211,laser,4,
243.048736,laser,10,
243.052398,laser,1,
243.053665,tfmini,0,357
243.055984,laser,17,
243.059539,laser,10,
243.063201,laser,5,
243.066833,laser,6,
243.070343,laser,18,
243.074020,laser,4,
243.077529,laser,548,
243.081130,laser,16,
243.084701,laser,740,
243.086746,tfmini,0,1850
243.088394,laser,16,
243.091934,laser,11,
243.095611,laser,2,
243.097091,tfmini,315,360
243.099151,laser,442,
243.102783,laser,3,
243.104125,tfmini,0,1325
243.106414,laser,8,
243.110046,laser,7,
243.112869,tfmini,0,22937
243.117218,laser,5,
243.120864,laser,3,
243.124374,laser,11,
243.128051,laser,0,
243.131576,laser,200,
243.135192,laser,0,
243.138824,laser,3,
243.142471,laser,3,
243.145980,laser,11,
243.149658,laser,19,
243.151687,tfmini,45,365
243.153182,laser,477,
243.156768,laser,27,
243.158935,tfmini,801,1794
243.160415,laser,12,
243.162307,tfmini,0,1490
243.164062,laser,7,
243.167572,laser,101,
243.171173,laser,568,
243.174896,laser,1,
243.178405,laser,8,
243.181823,tfmini,153,256
243.185699,laser,13,
243.189178,laser,86,
243.190704,tfmini,397,382
243.192901,laser,3,
243.195449,tfmini,771,1779
243.196960,laser,682,
243.199951,laser,736,
243.203674,laser,10,
243.207229,laser,167,
243.210815,laser,8,
243.214462,laser,12,
243.218032,laser,260,
243.221054,tfmini,39257,0
243.223632,tfmini,0,1356
243.225280,laser,8,
243.228927,laser,5,
243.232223,tfmini,785,4372
243.234619,tfmini,39177,89
243.236114,laser,2,
243.239639,laser,775,
243.243225,laser,28,
243.246902,laser,9,
243.250534,laser,7,
243.254043,laser,16,
243.257705,laser,8,
243.261337,laser,1,
243.264892,laser,2,
243.268066,tfmini,1021,59422
243.272094,laser,61,
243.275650,laser,24,
243.279327,laser,9,
243.282958,laser,3,
243.286483,laser,10,
243.290145,laser,8,
243.293685,laser,282,
243.295364,tfmini,0,1556
243.296798,tfmini,39321,0
243.299255,tfmini,0,1257
243.300872,laser,79,
243.302749,tfmini,0,343
243.304122,tfmini,0,39200
243.305618,tfmini,286,352
243.308151,laser,8,
243.311065,tfmini,39419,39203
243.315368,laser,2,
243.318878,laser,22,
243.322555,laser,5,
243.325485,tfmini,1020,5424
243.327774,tfmini,776,1570
243.329666,laser,152,
243.333282,laser,540,
243.335449,tfmini,0,2564
243.336959,laser,15,
243.340515,laser,7,
243.344146,laser,13,
243.347702,laser,657,
243.351104,tfmini,0,1474
243.353622,tfmini,153,2048
243.355133,laser,8,
243.358520,laser,278,
243.362106,laser,14,
243.365768,laser,3,
243.369308,laser,396,
243.372909,laser,16,
243.376556,laser,6,
243.380187,laser,9,
243.381927,tfmini,307,265
243.383712,laser,21,
243.387405,laser,3,
243.391021,laser,12,
243.392669,tfmini,0,1740
243.394561,laser,0,
243.397506,tfmini,27,1294
243.400955,tfmini,22937,768
243.403839,tfmini,996,2350
243.405319,laser,54,
243.408981,laser,9,
243.412368,tfmini,0,382
243.416198,laser,3,
243.419830,laser,5,
243.423446,laser,11,
243.426895,laser,305,
243.429687,tfmini,39168,89
243.434204,laser,0,
243.437118,tfmini,307,263
243.439620,tfmini,740,22886
243.441375,laser,20,
243.445053,laser,15,
243.446823,tfmini,0,1821
243.448577,laser,0,
243.452224,laser,7,
243.455764,laser,443,
243.457565,tfmini,277,258
243.459365,laser,6,
243.463012,laser,11,
243.466552,laser,634,
243.470153,laser,20,
243.472061,tfmini,0,272
243.473831,laser,5,
243.476272,tfmini,411,382
243.477737,laser,4,
243.481002,laser,2,
243.484634,laser,7,
243.488174,laser,527,
243.491790,laser,7,
243.492889,tfmini,0,375
243.495391,laser,76,
243.497406,tfmini,496,257
243.499069,laser,3,
243.502593,laser,8,
243.504196,tfmini,49,1295
243.506240,laser,13,
243.509780,laser,891,
243.513381,laser,14,
243.514648,tfmini,1297,39257
243.516998,laser,83,
243.520675,laser,4,
243.524154,laser,43,
243.527847,laser,7,
243.530685,tfmini,2551,22937
243.533905,tfmini,921,13059
243.535446,laser,7,
243.538589,laser,149,
243.540512,tfmini,1005,1574
243.542114,tfmini,483,1574
243.545761,laser,82,
243.549026,tfmini,0,373
243.553070,laser,9,
243.556564,laser,207,
243.560180,laser,753,
243.562332,tfmini,0,1566
243.563781,tfmini,153,60672
243.567367,laser,167,
243.571105,laser,7,
243.574722,laser,2,
243.576217,tfmini,787,1540
243.578201,laser,14,
243.579360,tfmini,0,1324
243.581832,laser,17,
243.583114,tfmini,0,342
243.585418,laser,245,
243.589035,laser,8,
243.592651,laser,6,
243.596298,laser,6,
243.599105,tfmini,39168,89
243.601470,tfmini,0,546
243.603454,laser,17,
243.607040,laser,295,
243.610641,laser,8,
243.612121,tfmini,769,1553
243.614242,laser,25,
243.617828,laser,668,
243.621414,laser,23,
243.625106,laser,5,
243.628738,laser,4,
243.630722,tfmini,277,359
243.632293,laser,3,
243.635803,laser,714,
243.639526,laser,1,
243.642105,tfmini,2304,22937
243.646621,laser,306,
243.649627,tfmini,1013,4708
243.653823,laser,23,
243.656188,tfmini,0,26630
243.657684,laser,2,
243.661087,laser,34,
243.664672,laser,5,
243.667129,tfmini,387,380
243.668609,laser,7,
243.671173,tfmini,774,1791
243.673660,tfmini,999,1767
243.675384,laser,868,
243.679138,laser,5,
243.682754,laser,3,
243.684112,tfmini,266,381
243.686309,laser,4,
243.689926,laser,10,
243.693054,tfmini,391,39402
243.697036,laser,24,
243.700714,laser,2,
243.704254,laser,533,
243.707839,laser,16,
243.711441,laser,430,
243.712646,tfmini,0,1387
243.715148,laser,4,
243.716384,tfmini,153,59392
243.718627,laser,97,
243.722320,laser,0,
243.725860,tfmini,62361,6659
243.729492,laser,4,
243.731811,tfmini,39168,153
243.733383,laser,2,
243.734603,tfmini,0,1544
243.736755,laser,2,
243.740295,laser,10,
243.741439,tfmini,5,39251
243.743865,laser,116,
243.745086,tfmini,397,362
243.747390,tfmini,1689,6659
243.751007,laser,617,
243.754394,tfmini,0,343
243.758239,tfmini,303,359
243.761856,laser,94,
243.765533,laser,7,
243.769180,laser,2,
243.772689,laser,10,
243.776351,laser,11,
243.779937,laser,20,
243.783462,laser,45,
243.787185,laser,6,
243.790466,tfmini,0,350
243.794265,laser,19,
243.797882,tfmini,411,364
243.800323,tfmini,1023,5377
243.801864,laser,4,
243.805130,laser,7,
243.808761,laser,4,
243.810501,tfmini,0,1617
243.812362,laser,11,
243.815933,laser,0,
243.819564,laser,11,
243.823104,laser,432,
243.826721,laser,7,
243.830337,laser,21,
243.833557,tfmini,0,380
243.836868,tfmini,524,381
243.841110,laser,161,
243.844741,laser,39,
243.848312,laser,9,
243.851959,laser,13,
243.855072,tfmini,255,22793
243.857284,tfmini,384,259
243.859100,laser,53,
243.862777,laser,9,
243.866317,tfmini,0,1764
243.869888,laser,80,
243.873474,tfmini,410,264
243.874938,tfmini,788,5687
243.877197,laser,6,
243.880706,laser,52,
243.883178,tfmini,401,1760
243.884674,laser,7,
243.886871,tfmini,0,39257
243.888351,laser,5,
243.891494,laser,64,
243.895202,laser,8,
243.896789,tfmini,22808,1433
243.898757,laser,144,
243.902374,laser,1,
243.905990,laser,7,
243.907089,tfmini,0,374
243.908447,tfmini,0,22937
243.909881,laser,4,
243.913146,laser,2,
243.916213,tfmini,264,371
243.920425,laser,4,
243.923934,laser,9,
243.927566,laser,18,
243.931167,laser,97,
243.934722,laser,49,
243.938385,laser,7,
243.942031,laser,1,
243.945541,laser,12,
243.949142,laser,171,
243.952285,tfmini,771,5881
243.956344,laser,6,
243.958938,tfmini,4,22793
243.960388,laser,6,
243.963180,tfmini,0,39321
243.967178,laser,3,
243.970809,laser,6,
243.972549,tfmini,555,268
243.974334,laser,616,
243.977951,laser,5,
243.981597,laser,3,
243.982727,tfmini,0,256
243.984573,tfmini,2304,39210
243.988708,laser,285,
243.991714,tfmini,782,4300
243.995162,tfmini,0,1385
243.999526,laser,227,
244.003234,laser,1,
244.006652,tfmini,271,369
244.010360,laser,4,
244.013977,laser,39,
244.017669,laser,5,
244.019744,tfmini,0,585
244.021194,laser,6,
244.024841,laser,14,
244.028381,laser,143,
244.031646,tfmini,926,2761
244.035552,laser,474,
244.039184,tfmini,0,347
244.040573,tfmini,0,1292
244.042816,laser,0,
244.046447,laser,3,
244.048294,tfmini,559,360
244.049743,tfmini,786,3705
244.053573,laser,39,
244.055328,tfmini,0,1580
244.057220,laser,11,
244.060867,laser,0,
244.063903,tfmini,4,22784
244.067932,tfmini,787,1662
244.071655,laser,9,
244.075149,laser,108,
244.076705,tfmini,0,895
244.078781,laser,79,
244.081756,tfmini,0,1319
244.083343,tfmini,277,367
244.084793,tfmini,310,367
244.086273,laser,3,
244.089569,tfmini,410,1361
244.092575,tfmini,0,1570
244.096786,laser,9,
244.099609,tfmini,386,353
244.103652,tfmini,777,1541
244.107589,laser,8,
244.109664,tfmini,58,1496
244.111267,laser,7,
244.114913,laser,4,
244.118423,laser,8,
244.122055,laser,0,
244.125671,laser,6,
244.128143,tfmini,317,22806
244.129669,laser,96,
244.132766,laser,812,
244.136474,laser,7,
244.139678,tfmini,39168,12441
244.141723,tfmini,399,263
244.143646,laser,5,
244.147277,laser,4,
244.150817,laser,5,
244.154449,laser,4,
244.158081,laser,4,
244.161590,laser,15,
244.165252,laser,6,
244.168884,laser,4,
244.172378,laser,17,
244.175521,tfmini,0,376
244.179687,laser,4,
244.181274,tfmini,538,353
244.183227,laser,0,
244.184738,tfmini,801,1779
244.186813,laser,60,
244.190292,tfmini,0,1785
244.193923,tfmini,0,368
244.195297,tfmini,28672,22937
244.197677,laser,5,
244.201095,tfmini,775,4140
244.204803,laser,17,
244.208480,laser,3,
244.212112,laser,6,
244.215652,laser,5,
244.219268,laser,1,
244.220733,tfmini,778,1574
244.222274,tfmini,766,1574
244.226425,laser,9,
244.229232,tfmini,153,61184
244.233657,laser,11,
244.237228,laser,4,
244.238723,tfmini,780,1537
244.240829,laser,14,
244.244506,laser,7,
244.248001,laser,21,
244.250274,tfmini,0,1375
244.251647,laser,8,
244.254592,tfmini,316,39321
244.256286,tfmini,522,354
244.258819,laser,9,
244.262466,laser,4,
244.266113,laser,6,
244.269607,laser,14,
244.273315,laser,4,
244.276824,laser,353,
244.278427,tfmini,786,1536
244.280410,laser,14,
244.284072,laser,7,
244.287704,laser,5,
244.288955,tfmini,0,340
244.291259,laser,9,
244.294815,laser,437,
244.298339,tfmini,318,1384
244.301559,tfmini,0,1613
244.303863,tfmini,0,368
244.305679,laser,6,
244.308273,tfmini,248,39321
244.312026,tfmini,1017,6152
244.316452,laser,24,
244.318115,tfmini,39321,13977
244.320129,laser,5,
244.322204,tfmini,0,1824
244.323593,laser,70,
244.327301,laser,5,
244.330932,laser,6,
244.334426,laser,5,
244.338119,laser,1,
244.341629,laser,888,
244.344650,tfmini,0,381
244.348907,laser,1,
244.352523,laser,6,
244.356033,laser,6,
244.359680,laser,12,
244.363342,laser,6,
244.366775,laser,997,
244.367965,tfmini,300,262
244.369445,tfmini,396,262
244.370910,laser,9,
244.374038,laser,586,
244.376190,tfmini,745,1532
244.377731,laser,6,
244.378829,tfmini,286,1772
244.381286,laser,9,
244.384933,laser,7,
244.388442,laser,3,
244.392074,laser,6,
244.395263,tfmini,4392,22937
244.399276,laser,2,
244.402908,laser,1,
244.406524,laser,10,
244.408294,tfmini,273,266
244.410079,laser,3,
244.413391,tfmini,59427,39321
244.417312,laser,8,
244.418670,tfmini,0,262
244.420867,laser,6,
244.424499,laser,4,
244.428131,laser,6,
244.430343,tfmini,752,1812
244.431808,laser,6,
244.435333,laser,0,
244.438964,laser,10,
244.442428,laser,28,
244.446105,laser,5,
244.449722,laser,8,
244.453231,laser,12,
244.456909,laser,19,
244.460449,laser,199,
244.462249,tfmini,299,269
244.464065,laser,6,
244.467453,tfmini,1000,2420
244.470169,tfmini,386,1798
244.471649,laser,7,
244.474914,laser,4,
244.478530,laser,1,
244.482040,laser,705,
244.485641,laser,12,
244.489242,laser,82,
244.492935,laser,11,
244.494094,tfmini,0,381
244.496398,laser,203,
244.500106,laser,4,
244.503707,laser,5,
244.507202,laser,252,
244.510910,laser,4,
244.513839,tfmini,0,366
244.518096,laser,4,
244.520904,tfmini,773,1585
244.525314,laser,8,
244.527999,tfmini,0,1573
244.529434,tfmini,0,2857
244.532424,laser,257,
244.536056,laser,236,
244.539642,laser,15,
244.543334,laser,0,
244.546966,laser,5,
244.550476,laser,3,
244.554107,laser,7,
244.557754,laser,2,
244.561264,laser,5,
244.564819,laser,881,
244.567840,tfmini,89,21760
244.571166,tfmini,0,371
244.572570,laser,972,
244.575683,laser,10,
244.579254,laser,970,
244.582885,laser,4,
244.584091,tfmini,400,1329
244.586471,laser,14,
244.590148,laser,7,
244.593688,laser,0,
244.597305,laser,6,
244.600921,laser,4,
244.603851,tfmini,50,39321
244.606842,tfmini,153,23808
244.608413,laser,2,
244.611679,laser,28,
244.613433,tfmini,294,359
244.615264,laser,9,
244.618881,laser,10,
244.622467,laser,198,
244.623794,tfmini,0,1321
244.626083,laser,3,
244.629699,laser,13,
244.630981,tfmini,0,354
244.633316,laser,13,
244.636840,laser,10,
244.639984,tfmini,306,39405
244.641921,tfmini,22784,89
244.644149,laser,6,
244.647644,laser,18,
244.651321,laser,1,
244.654953,laser,5,
244.658477,laser,5,
244.660186,tfmini,20889,60928
244.662048,laser,173,
244.665740,laser,5,
244.669281,laser,8,
244.672897,laser,11,
244.675903,tfmini,1005,1826
244.680099,laser,1,
244.683395,tfmini,0,362
244.687301,laser,6,
244.690811,laser,56,
244.694488,laser,3,
244.698150,laser,6,
244.701065,tfmini,0,366
244.704269,tfmini,0,371
244.705627,laser,5,
244.708892,laser,23,
244.712432,laser,21,
244.716033,laser,157,
244.719650,laser,727,
244.723236,laser,20,
244.726913,laser,6,
244.729980,tfmini,1013,4870
244.734085,laser,5,
244.737716,laser,7,
244.741333,laser,2,
244.744873,laser,8,
244.747695,tfmini,1019,5889
244.752120,laser,5,
244.754074,tfmini,484,39172
244.755645,laser,9,
244.759277,laser,13,
244.761428,tfmini,0,361
244.762893,laser,12,
244.766433,laser,16,
244.770111,laser,3,
244.773635,laser,385,
244.775802,tfmini,0,1563
244.777191,laser,230,
244.780822,laser,820,
244.784545,laser,7,
244.787109,tfmini,39191,4761
244.791046,tfmini,0,1361
244.795257,laser,139,
244.797790,tfmini,0,371
244.799163,laser,2,
244.802429,laser,151,
244.806167,laser,3,
244.809082,tfmini,517,1595
244.812057,tfmini,39321,0
244.813537,laser,5,
244.816909,laser,8,
244.820449,laser,11,
244.824127,laser,5,
244.827651,laser,372,
244.829345,tfmini,995,1765
244.831207,laser,185,
244.834915,laser,5,
244.838424,laser,654,
244.841339,tfmini,1017,6163
244.845657,laser,24,
244.847686,tfmini,319,39321
244.849243,laser,168,
244.852844,laser,3,
244.856475,laser,8,
244.860092,laser,2,
244.863601,laser,81,
244.867294,laser,3,
244.870941,laser,8,
244.874450,laser,6,
244.875930,tfmini,0,369
244.878112,laser,3,
244.880325,tfmini,407,260
244.881790,laser,4,
244.885162,laser,683,
244.888427,tfmini,0,22937
244.892471,laser,38,
244.896057,laser,4,
244.899002,tfmini,768,5886
244.903259,laser,20,
244.905395,tfmini,393,39173
