timestamp_sec,source,value1,value2
60.053081,tfmini,13,290
60.060024,tfmini,260,1803
60.062328,tfmini,292,1797
60.068950,tfmini,308,1798
60.082561,tfmini,47,375
60.093399,tfmini,307,1802
60.111633,tfmini,36,373
60.118488,tfmini,280,1795
60.121654,tfmini,303,1804
60.141456,tfmini,128,382
60.153118,tfmini,308,1810
60.163940,tfmini,13,288
60.175807,tfmini,305,1807
60.178249,tfmini,307,1802
60.184833,tfmini,25,8952
60.200847,tfmini,292,1808
60.218975,tfmini,0,365
60.244632,tfmini,0,269
60.246936,tfmini,4,371
60.266407,tfmini,19,9053
60.280231,tfmini,264,1811
60.290096,tfmini,304,8385
60.302295,tfmini,60,369
60.304519,tfmini,42,1813
60.308017,tfmini,280,1814
60.318000,tfmini,307,9793
60.322486,tfmini,1,1342
60.337879,tfmini,302,1794
60.340320,tfmini,306,1793
60.350048,tfmini,0,112
60.351367,tfmini,0,112
60.372753,tfmini,0,9794
60.376083,tfmini,0,14
60.378353,tfmini,0,337
60.380809,tfmini,33,378
60.382167,tfmini,48,378
60.392295,tfmini,308,1805
60.408599,tfmini,140,258
60.424472,tfmini,255,10076
60.430969,tfmini,151,4376
60.439407,tfmini,295,1784
60.443904,tfmini,308,1796
60.451625,tfmini,143,39241
60.456783,tfmini,30,300
60.458183,tfmini,45,375
60.472072,tfmini,308,1805
60.475608,tfmini,306,9781
60.481079,tfmini,34,786
60.484153,tfmini,286,13577
60.487384,tfmini,305,370
60.503280,tfmini,0,1906
60.510234,tfmini,35,360
60.519660,tfmini,307,1811
60.527206,tfmini,0,9261
60.543399,tfmini,299,1801
60.552776,tfmini,42,8026
60.561710,tfmini,37,370
60.565025,tfmini,37,1795
60.577510,tfmini,11,9821
60.592529,tfmini,292,1805
60.605831,tfmini,0,1323
60.617542,tfmini,281,1806
60.622905,tfmini,307,1808
60.629863,tfmini,40,3597
60.635601,tfmini,233,361
60.643455,tfmini,306,22796
60.657135,tfmini,0,212
60.660552,tfmini,14,380
60.661937,tfmini,33,380
60.666336,tfmini,225,2306
60.689910,tfmini,261,1794
60.700756,tfmini,36,988
60.704311,tfmini,233,5332
60.735839,tfmini,0,375
60.738990,tfmini,32,365
60.744121,tfmini,261,1809
60.751968,tfmini,0,39293
60.762496,tfmini,26,9285
60.765865,tfmini,6,313
60.771209,tfmini,42,39286
60.776817,tfmini,286,2022
60.782775,tfmini,237,5231
60.816394,tfmini,309,5330
60.830944,tfmini,309,5313
60.856777,tfmini,309,5177
60.880561,tfmini,250,2006
60.884128,tfmini,13,1804
60.890663,tfmini,302,1803
60.892120,tfmini,305,1803
60.893604,tfmini,306,1813
60.923633,tfmini,129,379
60.925048,tfmini,37,1804
60.943351,tfmini,309,2674
60.948726,tfmini,308,5338
60.953094,tfmini,309,5329
60.955471,tfmini,309,5321
60.958889,tfmini,308,1501
60.960399,tfmini,151,1501
60.964767,tfmini,0,5326
60.968120,tfmini,0,369
60.997287,tfmini,290,5313
61.009929,tfmini,5,314
61.014312,tfmini,40,370
61.018600,tfmini,227,1798
61.029102,tfmini,305,5318
61.035224,tfmini,309,5325
61.037681,tfmini,309,2849
61.041080,tfmini,308,5321
61.045551,tfmini,309,5177
61.049072,tfmini,309,5316
61.050529,tfmini,309,5180
61.052982,tfmini,308,1310
61.059288,tfmini,250,375
61.062686,tfmini,290,1787
61.064144,tfmini,298,1787
61.070499,tfmini,270,788
61.080413,tfmini,309,5315
61.081897,tfmini,308,1828
61.085311,tfmini,0,1117
61.092662,tfmini,2,380
61.093990,tfmini,18,380
61.120296,tfmini,294,5180
61.122791,tfmini,308,5322
61.127326,tfmini,309,5329
61.137569,tfmini,0,370
61.140007,tfmini,0,374
61.145248,tfmini,151,243
61.169128,tfmini,298,1773
61.174480,tfmini,21,9717
61.183822,tfmini,131,373
61.191188,tfmini,262,842
61.195274,tfmini,294,5178
61.196743,tfmini,305,5178
61.199127,tfmini,309,5321
61.215137,tfmini,309,5179
61.219646,tfmini,306,1268
61.221118,tfmini,232,1536
61.242542,tfmini,309,5318
61.247009,tfmini,309,5323
61.248474,tfmini,308,1406
61.264072,tfmini,53,2140
61.267593,tfmini,231,1757
61.288734,tfmini,308,5181
61.298110,tfmini,0,5172
61.303615,tfmini,0,378
61.307849,tfmini,57,609
61.320320,tfmini,305,1809
61.324821,tfmini,309,8742
61.330451,tfmini,49,5330
61.343673,tfmini,4,337
61.365791,tfmini,309,5183
61.367256,tfmini,309,5183
61.373966,tfmini,0,1082
61.396087,tfmini,301,1799
61.400566,tfmini,309,6484
61.413448,tfmini,309,5326
61.425247,tfmini,15,370
61.426654,tfmini,34,363
61.432998,tfmini,228,196
61.434463,tfmini,153,196
61.436847,tfmini,140,1789
61.453369,tfmini,234,5326
61.468067,tfmini,6,363
61.473304,tfmini,37,1783
61.478374,tfmini,307,9176
61.483505,tfmini,294,5183
61.484958,tfmini,305,5183
61.486377,tfmini,308,5181
61.487846,tfmini,15669,39188
61.493980,tfmini,32857,59904
61.496673,tfmini,0,1150
61.499065,tfmini,0,5347
61.503238,tfmini,0,39214
61.508544,tfmini,153,2129
61.511985,tfmini,51,39217
61.519294,tfmini,305,1799
61.524166,tfmini,308,8660
61.541793,tfmini,0,1795
61.544265,tfmini,0,375
61.547531,tfmini,0,367
61.550991,tfmini,10,482
61.552360,tfmini,20,2034
61.553825,tfmini,154,2034
61.555286,tfmini,144,213
61.561958,tfmini,287,1806
61.570575,tfmini,252,824
61.580886,tfmini,307,1808
61.594753,tfmini,38,1800
61.596168,tfmini,225,1800
61.611118,tfmini,309,5329
61.617969,tfmini,0,5333
61.628761,tfmini,153,2131
61.632209,tfmini,51,1735
61.650409,tfmini,296,5326
61.656463,tfmini,309,5341
61.678951,tfmini,244,1794
61.682350,tfmini,296,1788
61.704830,tfmini,16,10053
61.719921,tfmini,318,9413
61.730712,tfmini,309,5169
61.739864,tfmini,300,5179
61.777008,tfmini,233,1232
61.778511,tfmini,20,1320
61.787719,tfmini,0,372
61.790023,tfmini,10,457
61.791439,tfmini,20,2032
61.793823,tfmini,33,212
61.795230,tfmini,25,212
61.797576,tfmini,53,1782
61.813705,tfmini,11,5341
61.818096,tfmini,292,371
61.821449,tfmini,306,1582
61.845382,tfmini,12,5313
61.860641,tfmini,253,5319
61.866096,tfmini,309,5323
61.869487,tfmini,304,857
61.874713,tfmini,308,5324
61.883270,tfmini,308,1348
61.893768,tfmini,302,1790
61.899372,tfmini,3,331
61.908752,tfmini,224,1792
61.910217,tfmini,299,8749
61.917911,tfmini,30,5177
61.920063,tfmini,291,5182
61.923496,tfmini,300,1808
61.925815,tfmini,307,9335
61.929096,tfmini,5,22999
61.937942,tfmini,304,1790
61.942855,tfmini,2,334
61.944190,tfmini,2,334
61.951961,tfmini,227,22796
61.955711,tfmini,9,1278
61.964157,tfmini,261,1571
61.977035,tfmini,278,1782
61.983608,tfmini,128,988
61.987480,tfmini,290,5330
61.995986,tfmini,254,1537
62.009025,tfmini,16,759
62.014270,tfmini,39,1790
62.020065,tfmini,309,3269
62.027191,tfmini,291,5165
62.032062,tfmini,306,755
62.053607,tfmini,309,5315
62.066864,tfmini,309,712
62.073383,tfmini,280,1801
62.109119,tfmini,308,1783
62.111591,tfmini,308,1781
62.115959,tfmini,308,6246
62.117473,tfmini,151,1323
62.128902,tfmini,308,7132
62.140399,tfmini,308,7433
62.159614,tfmini,290,5329
62.164047,tfmini,308,5721
62.167446,tfmini,145,1543
62.180835,tfmini,650,1802
62.191303,tfmini,28,377
62.192687,tfmini,44,372
62.195041,tfmini,134,374
62.198520,tfmini,229,1797
62.201969,tfmini,0,861
62.213256,tfmini,36,1117
62.219825,tfmini,151,1789
62.232376,tfmini,397,1793
62.247600,tfmini,35,599
62.253822,tfmini,401,1793
62.256149,tfmini,318,1799
62.274337,tfmini,487,1807
62.279582,tfmini,22,9708
62.289398,tfmini,51,1866
62.310047,tfmini,308,1360
62.316616,tfmini,245,374
62.348217,tfmini,309,65534
62.350711,tfmini,309,1659
62.365974,tfmini,0,367
62.368270,tfmini,235,1732
62.372798,tfmini,0,364
62.386539,tfmini,41,1788
62.389926,tfmini,286,7414
62.395412,tfmini,0,1793
62.397800,tfmini,0,365
62.412872,tfmini,154,368
62.414295,tfmini,244,368
62.421718,tfmini,310,1611
62.426712,tfmini,307,1801
62.435333,tfmini,292,5181
62.437656,tfmini,316,5330
62.446296,tfmini,243,357
62.448825,tfmini,264,6188
62.450328,tfmini,150,6188
62.458942,tfmini,1077,39321
62.474151,tfmini,0,257
62.478656,tfmini,58,1308
62.481071,tfmini,0,367
62.496025,tfmini,56,7942
62.498535,tfmini,0,1590
62.517929,tfmini,0,1786
62.552745,tfmini,537,1796
62.559902,tfmini,0,1739
62.571720,tfmini,264,1794
62.578887,tfmini,294,5322
62.588001,tfmini,412,1792
62.591464,tfmini,158,6963
62.592929,tfmini,0,1768
62.601497,tfmini,18,325
62.604927,tfmini,9,372
62.621337,tfmini,315,5177
62.623897,tfmini,313,826
62.626335,tfmini,310,1779
62.637065,tfmini,402,5321
62.645553,tfmini,410,3817
62.655071,tfmini,385,1112
62.661319,tfmini,398,828
62.669776,tfmini,385,787
62.695297,tfmini,0,1794
62.703506,tfmini,56,1805
62.721351,tfmini,314,1126
62.737400,tfmini,44,364
62.750118,tfmini,301,1729
62.759632,tfmini,60,358
62.766872,tfmini,656,5321
62.770290,tfmini,403,5318
62.785133,tfmini,147,1333
62.796821,tfmini,0,1797
62.801383,tfmini,269,879
62.809009,tfmini,314,7891
62.813270,tfmini,0,5329
62.816600,tfmini,0,552
62.818897,tfmini,56,208
62.837646,tfmini,53,373
62.841007,tfmini,0,1796
62.850646,tfmini,155,382
62.856121,tfmini,303,1786
62.884326,tfmini,397,5326
62.890815,tfmini,309,8430
62.895217,tfmini,309,1794
62.898670,tfmini,309,2785
62.914054,tfmini,309,1808
62.923816,tfmini,309,3779
62.927207,tfmini,641,1792
62.930782,tfmini,408,8135
62.958511,tfmini,317,1794
62.960960,tfmini,311,5329
62.968303,tfmini,0,1586
62.971614,tfmini,141,339
62.975952,tfmini,291,4834
62.995231,tfmini,308,1783
62.997665,tfmini,309,1795
63.001113,tfmini,309,6526
63.006542,tfmini,309,1786
63.013992,tfmini,304,1782
63.019569,tfmini,0,1590
63.022937,tfmini,0,1621
63.028457,tfmini,140,382
63.036937,tfmini,309,5737
63.045566,tfmini,310,1372
63.063068,tfmini,308,1350
63.079601,tfmini,308,6987
63.081897,tfmini,309,1588
63.088470,tfmini,308,39209
63.093841,tfmini,309,1776
63.106086,tfmini,299,1798
63.119590,tfmini,283,2102
63.123985,tfmini,385,1770
63.128471,tfmini,234,5332
63.134201,tfmini,302,5905
63.135665,tfmini,308,5905
63.141185,tfmini,308,8773
63.145790,tfmini,308,1790
63.147304,tfmini,10,1790
63.153823,tfmini,0,382
63.161151,tfmini,27,285
63.164360,tfmini,133,372
63.172336,tfmini,312,22937
63.189762,tfmini,410,5322
63.203502,tfmini,0,5695
63.211841,tfmini,0,362
63.217422,tfmini,230,1790
63.243343,tfmini,0,372
63.256729,tfmini,15,1807
63.266902,tfmini,299,1789
63.271465,tfmini,666,1549
63.274871,tfmini,0,6776
63.278114,tfmini,62,1805
63.279560,tfmini,139,370
63.290378,tfmini,0,4880
63.292728,tfmini,0,1802
63.296199,tfmini,4,538
63.299335,tfmini,63,60917
63.303016,tfmini,310,1785
63.306060,tfmini,309,6414
63.310409,tfmini,997,5163
63.314777,tfmini,509,30732
63.326049,tfmini,0,1773
63.332542,tfmini,0,1606
63.340232,tfmini,289,39179
63.354969,tfmini,240,1787
63.359344,tfmini,130,1113
63.369503,tfmini,45,1804
63.373870,tfmini,764,1784
63.380928,tfmini,144,1810
63.393215,tfmini,251,794
63.400279,tfmini,0,1794
63.420379,tfmini,536,1792
63.424991,tfmini,389,1802
63.429393,tfmini,548,1798
63.433895,tfmini,497,3347
63.442344,tfmini,517,3426
63.445880,tfmini,386,1798
63.447334,tfmini,299,7736
63.452816,tfmini,665,35586
63.458625,tfmini,306,7483
63.468814,tfmini,294,1786
63.477367,tfmini,0,5981
63.480567,tfmini,60,1793
63.482967,tfmini,146,724
63.487049,tfmini,23,1797
63.492488,tfmini,230,1010
63.516693,tfmini,0,1107
63.528888,tfmini,140,1791
63.540790,tfmini,0,3347
63.543239,tfmini,0,366
63.576511,tfmini,0,1805
63.578857,tfmini,511,1593
63.586040,tfmini,0,1234
63.590713,tfmini,0,375
63.595558,tfmini,12441,64768
63.602008,tfmini,0,372
63.604457,tfmini,312,2311
63.618217,tfmini,315,375
63.637126,tfmini,0,2815
63.640560,tfmini,484,1654
63.643970,tfmini,573,369
63.649318,tfmini,0,1787
63.653255,tfmini,0,363
63.668079,tfmini,35,1263
63.671447,tfmini,284,377
63.679935,tfmini,0,371
63.690879,tfmini,0,375
63.696086,tfmini,50,1091
63.720607,tfmini,0,1219
63.722934,tfmini,0,375
63.724262,tfmini,55,1323
63.733623,tfmini,0,1040
63.736953,tfmini,0,368
63.745689,tfmini,0,368
63.758232,tfmini,750,1642
63.760696,tfmini,237,1802
63.770561,tfmini,775,5380
63.772983,tfmini,760,1780
63.775463,tfmini,243,1788
63.778881,tfmini,0,1799
63.784553,tfmini,268,1604
63.802032,tfmini,1023,5745
63.819824,tfmini,925,4341
63.826206,tfmini,0,1039
63.843856,tfmini,0,1145
63.852382,tfmini,504,39236
63.859287,tfmini,295,1806
63.861270,tfmini,0,1134
63.863727,tfmini,0,5327
63.867046,tfmini,0,1010
63.868911,tfmini,0,375
63.870872,tfmini,502,1598
63.879161,tfmini,0,23030
63.884239,tfmini,0,766
63.893745,tfmini,752,1805
63.896320,tfmini,231,1804
63.902679,tfmini,2304,22937
63.917247,tfmini,0,1796
63.918647,tfmini,0,236
63.921920,tfmini,0,376
63.934177,tfmini,642,2259
63.936664,tfmini,18,1498
63.938087,tfmini,0,1498
63.940471,tfmini,0,1812
63.950241,tfmini,568,1808
63.951694,tfmini,779,1808
63.959136,tfmini,0,1292
63.966369,tfmini,0,1105
63.969440,tfmini,0,260
63.975608,tfmini,1010,5220
63.979705,tfmini,132,1833
64.005981,tfmini,0,247
64.015914,tfmini,294,376
64.018287,tfmini,902,7135
64.022552,tfmini,21,65535
64.025146,tfmini,0,5163
64.029434,tfmini,0,299
64.034210,tfmini,0,376
64.037590,tfmini,0,848
64.041481,tfmini,285,1339
64.042938,tfmini,311,381
64.048538,tfmini,5,65535
64.050933,tfmini,0,5236
64.059104,tfmini,0,15368
64.069412,tfmini,897,6966
64.078765,tfmini,0,337
64.085075,tfmini,0,369
64.090438,tfmini,0,378
64.091758,tfmini,0,1103
64.096023,tfmini,244,1589
64.102874,tfmini,665,376
64.121200,tfmini,0,1110
64.125488,tfmini,307,1556
64.130104,tfmini,15875,39195
64.132324,tfmini,787,1787
64.151916,tfmini,0,853
64.156311,tfmini,402,1296
64.160713,tfmini,641,1534
64.171943,tfmini,292,2292
64.177429,tfmini,0,1265
64.179916,tfmini,0,378
64.182952,tfmini,0,276
64.186485,tfmini,0,742
64.206703,tfmini,0,343
64.217269,tfmini,0,378
64.227630,tfmini,0,1139
64.229980,tfmini,30,374
64.261474,tfmini,0,316
64.267669,tfmini,0,367
64.274688,tfmini,550,1791
64.277969,tfmini,794,6998
64.295135,tfmini,0,350
64.313995,tfmini,0,788
64.328903,tfmini,786,1788
64.338134,tfmini,143,787
64.345512,tfmini,156,2130
64.351028,tfmini,0,368
64.352363,tfmini,0,274
64.357330,tfmini,0,259
64.369850,tfmini,0,258
64.376884,tfmini,23,1044
64.387557,tfmini,786,6678
64.398017,tfmini,0,372
64.399353,tfmini,0,1074
64.401733,tfmini,156,364
64.412391,tfmini,12889,31233
64.414108,tfmini,225,1651
64.416580,tfmini,9,1778
64.422813,tfmini,153,9216
64.425987,tfmini,0,264
64.437088,tfmini,0,364
64.444686,tfmini,0,366
64.447837,tfmini,0,256
64.449905,tfmini,0,771
64.460121,tfmini,241,1799
64.470230,tfmini,800,7007
64.477767,tfmini,784,6972
64.480690,tfmini,787,1798
64.502075,tfmini,0,371
64.503395,tfmini,0,1150
64.506843,tfmini,146,372
64.518119,tfmini,532,371
64.521499,tfmini,774,4384
64.523010,tfmini,277,1787
64.530677,tfmini,766,3701
64.534675,tfmini,549,3369
64.563728,tfmini,0,1741
64.569099,tfmini,571,3021
64.579475,tfmini,0,1760
64.587020,tfmini,272,1794
64.607238,tfmini,661,262
64.616317,tfmini,745,5083
64.618774,tfmini,278,1794
64.620277,tfmini,0,1794
64.630989,tfmini,518,258
64.637313,tfmini,771,6779
64.639694,tfmini,267,1803
64.669265,tfmini,798,1785
64.671699,tfmini,318,5133
64.675277,tfmini,250,1804
64.684860,tfmini,392,2681
64.726684,tfmini,311,1069
64.729125,tfmini,238,370
64.730575,tfmini,546,5879
64.738830,tfmini,780,6489
64.743896,tfmini,11777,63508
64.756584,tfmini,0,3110
64.759063,tfmini,564,1800
64.763595,tfmini,300,1807
64.775161,tfmini,0,377
64.781631,tfmini,0,364
64.787574,tfmini,0,1046
64.796478,tfmini,809,6716
64.797950,tfmini,813,357
64.804031,tfmini,782,6108
64.813270,tfmini,645,1801
64.817649,tfmini,306,1799
64.821945,tfmini,0,2304
64.828453,tfmini,0,335
64.840957,tfmini,567,6781
64.854583,tfmini,808,1797
64.864982,tfmini,0,1309
64.870246,tfmini,0,306
64.872550,tfmini,0,525
64.884498,tfmini,917,1805
64.888038,tfmini,781,6975
64.899330,tfmini,247,290
64.901741,tfmini,0,1808
64.907974,tfmini,0,334
64.915855,tfmini,147,256
64.923957,tfmini,782,39321
64.925994,tfmini,794,5173
64.950210,tfmini,388,1363
64.954574,tfmini,1007,6211
64.957054,tfmini,778,1800
64.959648,tfmini,778,2547
64.965232,tfmini,536,1802
64.969627,tfmini,0,1777
64.981117,tfmini,486,1368
64.982582,tfmini,532,1785
64.985054,tfmini,1008,5888
64.989471,tfmini,771,3532
64.999076,tfmini,0,2075
65.006423,tfmini,0,1397
65.010345,tfmini,816,6682
65.024688,tfmini,0,1794
65.026069,tfmini,0,1584
65.034240,tfmini,2319,22937
65.037414,tfmini,517,1322
65.046455,tfmini,252,1798
65.050155,tfmini,0,2352
65.071914,tfmini,0,1769
65.073280,tfmini,0,1769
65.089286,tfmini,823,1810
65.093917,tfmini,0,1804
65.095306,tfmini,0,1804
65.108459,tfmini,774,1791
65.110877,tfmini,899,3780
65.119560,tfmini,0,792
65.122711,tfmini,0,360
65.128547,tfmini,1008,6129
65.136505,tfmini,0,61445
65.157577,tfmini,130,317
65.159034,tfmini,0,3146
65.161376,tfmini,0,1803
65.174934,tfmini,128,1333
65.178337,tfmini,0,2100
65.183731,tfmini,0,39169
65.195487,tfmini,0,1765
65.196907,tfmini,0,359
65.206871,tfmini,662,4377
65.216613,tfmini,0,977
65.222846,tfmini,267,383
65.231201,tfmini,0,29938
65.235336,tfmini,0,1025
65.245521,tfmini,288,1803
65.253059,tfmini,0,1119
65.256889,tfmini,0,1388
65.259231,tfmini,295,366
65.268562,tfmini,0,379
65.269889,tfmini,0,379
65.276092,tfmini,394,1261
65.277595,tfmini,480,373
65.284233,tfmini,0,1508
65.289878,tfmini,156,1305
65.293937,tfmini,768,4399
65.296409,tfmini,291,1794
65.302162,tfmini,0,365
65.312881,tfmini,265,1814
65.321311,tfmini,57753,9472
65.332122,tfmini,0,375
65.340393,tfmini,415,373
65.346435,tfmini,0,1563
65.347824,tfmini,0,1563
65.353713,tfmini,250,1388
65.362144,tfmini,0,22832
65.369285,tfmini,295,371
65.372299,tfmini,770,1804
65.380012,tfmini,0,1323
65.382003,tfmini,266,259
65.392669,tfmini,0,370
65.401130,tfmini,287,1810
65.406143,tfmini,0,374
65.409797,tfmini,283,365
65.415840,tfmini,51,1341
65.435485,tfmini,0,1318
65.436866,tfmini,228,1318
65.441497,tfmini,745,3094
65.443939,tfmini,279,1795
65.448471,tfmini,0,258
65.453323,tfmini,738,2413
65.457695,tfmini,0,1635
65.471366,tfmini,0,1781
65.483238,tfmini,0,3037
65.487655,tfmini,0,1279
65.510963,tfmini,0,5930
65.530723,tfmini,549,1793
65.540550,tfmini,1,375
65.544937,tfmini,0,3824
65.547416,tfmini,0,369
65.551589,tfmini,257,371
65.557907,tfmini,0,1793
65.565826,tfmini,2,366
65.570838,tfmini,0,362
65.578842,tfmini,0,39179
65.580879,tfmini,0,1793
65.584327,tfmini,156,1293
65.590080,tfmini,271,1764
65.597785,tfmini,40,39247
65.602882,tfmini,0,4894
65.629905,tfmini,805,2676
65.631408,tfmini,809,2676
65.632865,tfmini,810,1788
65.644920,tfmini,0,1580
65.648269,tfmini,0,372
65.652870,tfmini,0,266
65.661636,tfmini,242,1055
65.672859,tfmini,284,261
65.681205,tfmini,234,1323
65.683403,tfmini,301,374
65.684837,tfmini,396,283
65.689292,tfmini,0,1818
65.702697,tfmini,541,1798
65.705169,tfmini,794,1644
65.732376,tfmini,0,376
65.747367,tfmini,0,256
65.764526,tfmini,481,1287
65.773300,tfmini,481,1297
65.774757,tfmini,132,1297
65.780242,tfmini,0,1269
65.800247,tfmini,227,1080
65.807426,tfmini,247,1815
65.809608,tfmini,496,790
65.811019,tfmini,538,790
65.819389,tfmini,0,63820
65.842704,tfmini,0,1810
65.850082,tfmini,26,1303
65.852333,tfmini,0,5157
65.865760,tfmini,0,614
65.873168,tfmini,0,383
65.888725,tfmini,0,1806
65.890098,tfmini,0,1806
65.906875,tfmini,0,1254
65.926429,tfmini,402,605
65.927848,tfmini,483,605
65.929275,tfmini,750,1882
65.937568,tfmini,0,268
65.940704,tfmini,0,371
65.951133,tfmini,315,1803
65.958961,tfmini,0,5835
65.981048,tfmini,42,586
65.990119,tfmini,0,5364
66.000358,tfmini,0,5650
66.002685,tfmini,0,366
66.009384,tfmini,0,382
66.020935,tfmini,0,307
66.022262,tfmini,0,704
66.080551,tfmini,0,5653
66.083007,tfmini,388,1802
66.112281,tfmini,0,5680
66.115653,tfmini,483,276
66.121086,tfmini,0,1805
66.126739,tfmini,0,379
66.128074,tfmini,0,1239
66.130325,tfmini,0,381
66.132514,tfmini,0,289
66.133850,tfmini,0,289
66.137641,tfmini,0,375
66.140441,tfmini,0,554
66.143959,tfmini,35,1070
66.161239,tfmini,0,351
66.164520,tfmini,0,259
66.172187,tfmini,0,1144
66.176368,tfmini,0,518
66.181228,tfmini,53,1137
66.186286,tfmini,63,1566
66.189781,tfmini,3,1796
66.199073,tfmini,0,467
66.206001,tfmini,3,377
66.208053,tfmini,27,339
66.213424,tfmini,0,281
66.218086,tfmini,0,260
66.227943,tfmini,0,370
66.229278,tfmini,0,336
66.233436,tfmini,0,259
66.237747,tfmini,89,65024
66.251487,tfmini,483,352
66.261550,tfmini,0,1815
66.262916,tfmini,0,485
66.265251,tfmini,0,520
66.268676,tfmini,0,380
66.275833,tfmini,0,5607
66.280853,tfmini,0,5573
66.284164,tfmini,391,1798
66.286392,tfmini,395,294
66.288665,tfmini,23,4146
66.296783,tfmini,0,2352
66.301818,tfmini,152,1742
66.309638,tfmini,0,835
66.329223,tfmini,0,356
66.332618,tfmini,0,380
66.338462,tfmini,0,379
66.348281,tfmini,153,1796
66.351455,tfmini,0,1804
66.356719,tfmini,0,64078
66.359863,tfmini,0,39177
66.362968,tfmini,0,274
66.367950,tfmini,0,372
66.371711,tfmini,0,639
66.379386,tfmini,254,1792
66.392059,tfmini,0,4903
66.394279,tfmini,0,1804
66.397621,tfmini,0,531
66.398986,tfmini,0,579
66.410766,tfmini,387,1804
66.422805,tfmini,0,1798
66.426246,tfmini,0,547
66.431381,tfmini,143,39177
66.434364,tfmini,307,377
66.440551,tfmini,414,310
66.445259,tfmini,389,1804
66.451118,tfmini,253,1803
66.461120,tfmini,311,1595
66.476371,tfmini,786,3852
66.482566,tfmini,0,1996
66.494880,tfmini,0,297
66.502067,tfmini,0,370
66.515197,tfmini,0,375
66.518478,tfmini,0,365
66.519813,tfmini,0,1246
66.522064,tfmini,0,371
66.524368,tfmini,0,36386
66.529678,tfmini,0,319
66.549850,tfmini,0,366
66.558807,tfmini,0,635
66.569740,tfmini,0,5745
66.571113,tfmini,0,1805
66.578468,tfmini,396,1808
66.595642,tfmini,226,366
66.598892,tfmini,7,1810
66.620674,tfmini,254,256
66.633262,tfmini,387,1805
66.643104,tfmini,0,500
66.644447,tfmini,0,376
66.646759,tfmini,0,1142
66.654739,tfmini,39168,153
66.658592,tfmini,0,1052
66.663505,tfmini,0,315
66.683921,tfmini,412,296
66.686317,tfmini,0,5424
66.699020,tfmini,0,2023
66.708663,tfmini,0,1217
66.710067,tfmini,0,381
66.712356,tfmini,0,283
66.713706,tfmini,0,283
66.716972,tfmini,0,371
66.718307,tfmini,0,371
66.751411,tfmini,0,812
66.753753,tfmini,0,376
66.758232,tfmini,0,1073
66.760627,tfmini,0,261
66.762924,tfmini,0,338
66.765838,tfmini,0,1226
66.768676,tfmini,0,272
66.770004,tfmini,0,2320
66.776000,tfmini,0,518
66.797142,tfmini,0,4941
66.812072,tfmini,243,257
66.821418,tfmini,9,1806
66.823638,tfmini,480,281
66.827125,tfmini,0,4679
66.836296,tfmini,63,1076
66.839546,tfmini,292,257
66.842918,tfmini,0,5716
66.844322,tfmini,10,1807
66.861000,tfmini,138,382
66.862411,tfmini,232,382
66.866752,tfmini,1000,1822
66.871231,tfmini,39280,3161
66.875831,tfmini,0,28781
66.879913,tfmini,413,39280
66.883750,tfmini,803,1802
66.888732,tfmini,0,39321
66.892570,tfmini,58,1076
66.900215,tfmini,388,1800
66.912612,tfmini,0,3389
66.917037,tfmini,0,383
66.923126,tfmini,0,353
66.926155,tfmini,0,1224
66.935562,tfmini,0,380
66.936897,tfmini,26,759
66.942161,tfmini,0,3865
66.944549,tfmini,0,1895
66.945922,tfmini,39408,89
66.950691,tfmini,0,380
66.959442,tfmini,0,1136
66.965682,tfmini,132,564
66.971832,tfmini,0,1855
66.973220,tfmini,0,372
66.987312,tfmini,0,1131
66.992591,tfmini,0,533
66.994888,tfmini,153,382
66.999855,tfmini,138,1796
67.003181,tfmini,0,5638
67.005165,tfmini,0,375
67.022781,tfmini,0,376
67.037887,tfmini,11,1812
67.049736,tfmini,0,373
67.051078,tfmini,0,373
67.063835,tfmini,0,5642
67.079544,tfmini,0,1106
67.084815,tfmini,268,372
67.090118,tfmini,481,291
67.101623,tfmini,0,729
67.115631,tfmini,0,373
67.117935,tfmini,0,298
67.123283,tfmini,0,383
67.126823,tfmini,0,775
67.140426,tfmini,62,1765
67.146713,tfmini,303,313
67.156410,tfmini,0,1811
67.170074,tfmini,0,5659
67.174400,tfmini,306,338
67.181526,tfmini,0,5387
67.188377,tfmini,787,3908
67.194465,tfmini,150,2623
67.196922,tfmini,272,61567
67.205368,tfmini,4,39177
67.211402,tfmini,18,1821
67.213912,tfmini,487,287
67.227127,tfmini,0,2850
67.233985,tfmini,159,1889
67.248611,tfmini,0,1219
67.257797,tfmini,0,367
67.266578,tfmini,0,542
67.271179,tfmini,0,832
67.273628,tfmini,0,2104
67.279998,tfmini,0,368
67.290702,tfmini,0,259
67.303329,tfmini,0,265
67.310485,tfmini,0,459
67.318771,tfmini,0,630
67.339096,tfmini,0,369
67.351013,tfmini,0,310
67.355400,tfmini,0,261
67.359756,tfmini,0,1065
67.362869,tfmini,0,289
67.367874,tfmini,0,381
67.396087,tfmini,543,1806
67.421501,tfmini,0,1031
67.424003,tfmini,0,379
67.425323,tfmini,0,379
67.429580,tfmini,0,1069
67.433868,tfmini,0,1063
67.447639,tfmini,0,380
67.465621,tfmini,0,381
67.476341,tfmini,0,1049
67.485496,tfmini,0,348
67.490592,tfmini,0,259
67.492881,tfmini,0,359
67.494239,tfmini,0,1029
