timestamp_sec,source,value1,value2
1338.236816,laser,4,
1338.238159,tfmini,0,22912
1338.241333,laser,6,
1338.243652,laser,163,
1338.245239,tfmini,1020,1743
1338.248535,laser,6,
1338.250488,tfmini,2304,22937
1338.253417,laser,159,
1338.255859,laser,16,
1338.257568,tfmini,153,60928
1338.260742,laser,29,
1338.263305,laser,6,
1338.265625,laser,74,
1338.268066,laser,85,
1338.270507,tfmini,0,39257
1338.272949,laser,1,
1338.275024,tfmini,908,39257
1338.277709,laser,37,
1338.280151,laser,916,
1338.282714,laser,6,
1338.285034,tfmini,518,1106
1338.287475,laser,176,
1338.288940,tfmini,823,1657
1338.290405,laser,10,
1338.291748,tfmini,153,58880
1338.294799,laser,10,
1338.297363,laser,4,
1338.299804,laser,14,
1338.302124,laser,356,
1338.304565,laser,51,
1338.307128,laser,2,
1338.308471,tfmini,22784,60569
1338.311889,laser,11,
1338.314086,tfmini,0,39321
1338.316284,tfmini,738,2008
1338.318237,tfmini,1035,612
1338.319824,tfmini,539,39310
1338.321655,laser,33,
1338.323974,tfmini,0,6936
1338.326416,laser,367,
1338.328857,laser,31,
1338.331420,laser,3,
1338.333740,laser,60,
1338.336303,laser,2,
1338.338745,laser,23,
1338.340942,laser,182,
1338.342529,tfmini,23028,4249
1338.345947,laser,7,
1338.348388,laser,5,
1338.350830,laser,18,
1338.352172,tfmini,12185,57857
1338.355590,tfmini,22912,153
1338.358154,laser,10,
1338.360595,laser,25,
1338.363037,laser,4,
1338.365478,laser,13,
1338.367919,laser,5,
1338.369506,tfmini,1024,39257
1338.372558,tfmini,39833,52993
1338.375122,laser,2,
1338.377563,laser,6,
1338.380004,laser,5,
1338.382446,laser,433,
1338.384643,tfmini,274,2164
1338.386596,tfmini,509,726
1338.388916,tfmini,22839,153
1338.391235,tfmini,0,2062
1338.392700,laser,947,
1338.394775,laser,0,
1338.397094,laser,44,
1338.399536,laser,74,
1338.401977,laser,8,
1338.404296,laser,18,
1338.406738,laser,5,
1338.409179,laser,152,
1338.411621,laser,70,
1338.414062,laser,801,
1338.416503,laser,27,
1338.419067,laser,0,
1338.421386,laser,12,
1338.423828,laser,71,
1338.426269,laser,824,
1338.428833,laser,3,
1338.430419,tfmini,512,2323
1338.432373,tfmini,801,1731
1338.433959,laser,8,
1338.435913,laser,23,
1338.438354,laser,24,
1338.440917,laser,0,
1338.442260,tfmini,897,22937
1338.443725,laser,0,
1338.445800,laser,4,
1338.448120,laser,632,
1338.450561,laser,141,
1338.452026,tfmini,0,2073
1338.453369,laser,8,
1338.455566,laser,1,
1338.458007,laser,4,
1338.460327,laser,7,
1338.462890,laser,1,
1338.464355,tfmini,39308,59481
1338.467529,laser,401,
1338.468872,tfmini,0,39173
1338.472534,laser,2,
1338.474853,laser,82,
1338.477294,laser,810,
1338.479736,laser,934,
1338.482177,laser,22,
1338.484619,laser,551,
1338.487060,laser,72,
1338.489624,laser,13,
1338.492065,laser,5,
1338.494506,laser,0,
1338.496826,laser,288,
1338.498657,tfmini,568,355
1338.501586,laser,46,
1338.504150,laser,7,
1338.506469,laser,160,
1338.508911,laser,68,
1338.510864,tfmini,249,23031
1338.513916,laser,6,
1338.515991,tfmini,0,39257
1338.518798,laser,5,
1338.521118,laser,67,
1338.522827,tfmini,0,3124
1338.525756,tfmini,663,2038
1338.528442,laser,214,
1338.530761,laser,407,
1338.532958,tfmini,0,2432
1338.535644,laser,93,
1338.538208,tfmini,300,4709
1338.540649,laser,6,
1338.543090,laser,83,
1338.545532,laser,1,
1338.547973,laser,0,
1338.550415,laser,0,
1338.552734,laser,482,
1338.555175,laser,400,
1338.556640,tfmini,22937,0
1338.558227,laser,64,
1338.560180,laser,15,
1338.562500,laser,209,
1338.564941,laser,36,
1338.567382,laser,5,
1338.568725,tfmini,0,1487
1338.570190,laser,7,
1338.572265,laser,5,
1338.573852,tfmini,39168,3161
1338.575683,tfmini,780,572
1338.577270,laser,0,
1338.579101,tfmini,55705,0
1338.582031,laser,8,
1338.584350,laser,412,
1338.585815,tfmini,22793,30105
1338.588867,tfmini,22888,89
1338.591186,tfmini,0,2074
1338.593017,tfmini,413,741
1338.594482,laser,4,
1338.596557,laser,13,
1338.598388,tfmini,0,1342
1338.601440,laser,18,
1338.603881,laser,44,
1338.606323,laser,333,
1338.608764,laser,12,
1338.611328,laser,13,
1338.613647,laser,6,
1338.615478,tfmini,0,2172
1338.618530,laser,10,
1338.619750,tfmini,778,1567
1338.622070,tfmini,0,4663
1338.623535,laser,6,
1338.625488,tfmini,22937,540
1338.628173,laser,7,
1338.629760,tfmini,822,304
1338.631225,laser,34,
1338.633056,laser,7,
1338.634521,tfmini,0,39301
1338.635986,laser,5,
1338.637939,laser,6,
1338.640502,laser,5,
1338.642822,laser,64,
1338.645385,laser,10,
1338.647705,tfmini,0,2062
1338.650268,laser,2,
1338.652587,laser,25,
1338.654663,tfmini,0,39176
1338.657348,laser,0,
1338.659912,laser,4,
1338.662353,laser,4,
1338.664672,laser,20,
1338.666137,tfmini,153,63488
1338.667602,laser,4,
1338.669555,laser,621,
1338.672119,laser,4,
1338.674438,laser,26,
1338.677001,laser,2,
1338.679321,laser,101,
1338.681762,laser,39,
1338.684326,laser,7,
1338.686645,laser,137,
1338.688354,tfmini,153,8960
1338.691528,laser,6,
1338.693847,laser,32,
1338.695312,tfmini,1018,569
1338.696777,laser,6,
1338.698730,laser,35,
1338.701293,laser,5,
1338.703613,laser,93,
1338.705566,tfmini,481,22976
1338.708618,laser,3,
1338.709716,tfmini,1280,39257
1338.712890,tfmini,667,2021
1338.715820,laser,178,
1338.718261,laser,103,
1338.720581,laser,224,
1338.723144,laser,5,
1338.725585,laser,39,
1338.728027,laser,5,
1338.729980,tfmini,791,377
1338.732788,laser,54,
1338.735351,laser,1,
1338.737792,laser,45,
1338.740112,laser,351,
1338.742553,laser,92,
1338.744873,tfmini,0,6155
1338.747314,tfmini,39257,313
1338.750000,laser,6,
1338.752441,laser,0,
1338.754760,laser,38,
1338.756713,tfmini,0,22937
1338.759643,laser,11,
1338.762084,laser,38,
1338.764526,laser,0,
1338.766967,laser,20,
1338.769287,tfmini,0,23001
1338.771850,laser,3,
1338.774291,laser,22,
1338.776611,laser,188,
1338.779174,laser,30,
1338.781616,laser,3,
1338.784057,laser,57,
1338.786376,laser,5,
1338.788818,laser,22,
1338.790039,tfmini,0,5173
1338.792480,tfmini,530,1643
1338.793823,laser,10,
1338.796142,laser,3,
1338.798583,laser,39,
1338.799804,tfmini,0,39257
1338.803100,tfmini,294,39191
1338.805908,laser,4,
1338.807739,tfmini,153,33536
1338.810668,tfmini,0,2508
1338.813232,laser,900,
1338.815673,laser,187,
1338.817382,tfmini,15513,58112
1338.820434,laser,11,
1338.821655,tfmini,0,7889
1338.824584,tfmini,37017,15873
1338.827758,laser,79,
1338.830200,laser,162,
1338.832275,tfmini,0,3846
1338.835083,laser,133,
1338.837524,laser,47,
1338.839965,laser,64,
1338.842407,laser,3,
1338.844848,laser,300,
1338.846557,tfmini,0,2048
1338.849609,laser,14,
1338.852050,laser,30,
1338.853271,tfmini,0,1317
1338.857055,laser,6,
1338.859375,laser,386,
1338.861816,laser,23,
1338.864257,laser,160,
1338.866699,laser,78,
1338.869140,laser,903,
1338.870971,tfmini,39257,409
1338.874023,laser,54,
1338.876586,laser,5,
1338.878906,laser,19,
1338.881225,laser,205,
1338.883056,tfmini,1013,606
1338.884887,tfmini,284,1772
1338.886352,laser,8,
1338.887573,tfmini,22937,0
1338.890991,laser,171,
1338.893432,laser,733,
1338.895874,laser,26,
1338.898315,laser,256,
1338.900756,laser,14,
1338.903198,laser,5,
1338.905639,laser,122,
1338.908081,laser,40,
1338.910522,laser,314,
1338.912841,laser,10,
1338.915283,laser,37,
1338.917724,laser,89,
1338.920166,laser,6,
1338.922607,laser,14,
1338.924926,laser,99,
1338.927490,laser,10,
1338.929931,laser,10,
1338.931152,tfmini,39257,0
1338.932739,laser,18,
1338.934814,laser,6,
1338.937011,tfmini,572,1743
1338.938598,tfmini,923,22846
1338.941894,laser,13,
1338.943969,tfmini,153,2048
1338.946777,laser,13,
1338.949218,laser,87,
1338.951660,laser,27,
1338.953613,tfmini,0,2928
1338.955078,tfmini,0,1997
1338.956542,laser,2,
1338.958862,laser,253,
1338.961303,laser,87,
1338.963745,laser,227,
1338.966186,laser,128,
1338.968750,laser,8,
1338.970092,tfmini,2201,34562
1338.973388,tfmini,0,1571
1338.975830,laser,491,
1338.978271,laser,450,
1338.980712,laser,9,
1338.982421,tfmini,1059,1794
1338.985595,laser,6,
1338.987060,tfmini,0,1523
1338.988403,laser,0,
1338.990356,laser,14,
1338.992797,laser,260,
1338.994384,tfmini,902,2359
1338.997680,laser,8,
1338.999389,tfmini,0,1383
1339.002319,laser,92,
1339.003906,tfmini,39297,857
1339.007202,laser,10,
1339.008911,tfmini,153,13056
1339.011840,tfmini,0,2163
1339.014404,tfmini,39257,925
1339.016845,laser,18,
1339.019287,laser,7,
1339.020385,tfmini,0,39321
1339.023315,tfmini,0,23035
1339.026489,tfmini,32918,39257
1339.029052,laser,8,
1339.031250,laser,64,
1339.033691,laser,430,
1339.036010,laser,118,
1339.037719,tfmini,31,2118
1339.040893,laser,283,
1339.043334,laser,2,
1339.044433,tfmini,153,7424
1339.046386,tfmini,2368,39257
1339.048095,laser,280,
1339.049560,tfmini,668,2032
1339.051147,laser,783,
1339.052978,laser,12,
1339.055419,laser,0,
1339.057617,laser,24,
1339.060058,laser,114,
1339.062500,laser,18,
1339.064819,laser,179,
1339.067382,laser,7,
1339.069580,tfmini,153,33792
1339.072021,laser,820,
1339.074462,laser,90,
1339.076904,laser,142,
1339.078369,tfmini,278,1764
1339.079956,tfmini,39257,0
1339.081787,laser,7,
1339.083740,tfmini,0,2086
1339.086425,laser,2,
1339.088867,laser,16,
1339.091308,laser,15,
1339.093627,laser,4,
1339.095092,tfmini,0,2108
1339.096435,laser,6,
1339.097656,tfmini,0,2108
1339.099731,tfmini,826,39392
1339.103271,laser,12,
1339.105590,laser,9,
1339.107177,tfmini,0,2094
1339.110351,laser,6,
1339.112670,laser,63,
1339.114135,tfmini,274,1769
1339.115600,laser,16,
1339.117553,laser,4,
1339.119873,laser,4,
1339.121704,tfmini,0,2824
1339.124023,tfmini,759,22937
1339.127075,laser,8,
1339.129394,laser,6,
1339.131835,laser,99,
1339.134155,laser,12,
1339.136474,laser,3,
1339.138549,tfmini,293,1773
1339.141235,laser,144,
1339.143676,laser,9,
1339.145996,laser,20,
1339.148437,laser,11,
1339.150878,laser,2,
1339.153198,laser,11,
1339.155639,laser,5,
1339.157958,laser,9,
1339.160278,laser,26,
1339.162597,laser,4,
1339.163940,tfmini,1079,1738
1339.167358,laser,115,
1339.169799,laser,6,
1339.172241,laser,9,
1339.174560,laser,6,
1339.177001,laser,5,
1339.179321,laser,6,
1339.181518,laser,9,
1339.183959,laser,16,
1339.186401,laser,11,
1339.187744,tfmini,995,588
1339.189208,laser,24,
1339.191162,laser,6,
1339.192504,tfmini,153,35584
1339.194458,tfmini,2304,39257
1339.196166,laser,8,
1339.198242,laser,11,
1339.199829,tfmini,38041,60164
1339.202758,laser,26,
1339.205200,laser,19,
1339.207641,laser,8,
1339.209960,laser,13,
1339.212280,laser,4,
1339.214721,laser,5,
1339.216552,tfmini,22873,0
1339.218627,tfmini,0,2049
1339.221557,tfmini,5928,22937
1339.224121,laser,400,
1339.225830,tfmini,39321,0
1339.228027,tfmini,0,2882
1339.230224,tfmini,14592,22937
1339.233520,laser,4,
1339.234741,tfmini,1034,1433
1339.238281,laser,9,
1339.240600,laser,4,
1339.243041,laser,8,
1339.245361,laser,10,
1339.246826,tfmini,761,1903
1339.250000,laser,4,
1339.252319,laser,20,
1339.253662,tfmini,153,15872
1339.257080,laser,5,
1339.259155,tfmini,256,39395
1339.261352,tfmini,905,22818
1339.264038,laser,261,
1339.266479,laser,3,
1339.268676,laser,317,
1339.271118,laser,4,
1339.273437,laser,57,
1339.275756,laser,15,
1339.278198,laser,0,
1339.280517,laser,10,
1339.282348,tfmini,22873,0
1339.285156,laser,46,
1339.287597,laser,7,
1339.289672,laser,386,
1339.292114,laser,2,
1339.294433,laser,45,
1339.296875,laser,12,
1339.299072,laser,598,
1339.301391,tfmini,22937,570
1339.303222,tfmini,39394,63321
1339.305297,tfmini,43,1728
1339.308593,laser,7,
1339.310791,laser,3,
1339.313232,laser,4,
1339.315429,laser,64,
1339.317871,laser,21,
1339.320190,laser,15,
1339.322387,laser,782,
1339.324829,laser,3,
1339.327148,laser,717,
1339.329467,laser,38,
1339.331787,laser,7,
1339.333984,laser,285,
1339.336425,laser,75,
1339.338745,laser,6,
1339.341186,laser,2,
1339.343383,laser,64,
1339.345825,laser,0,
1339.348144,laser,6,
1339.350341,laser,5,
1339.351806,tfmini,0,1029
1339.354980,laser,323,
1339.356445,tfmini,1065,1069
1339.359619,laser,43,
1339.361938,laser,420,
1339.363281,tfmini,0,1282
1339.364746,laser,161,
1339.366699,laser,3,
1339.369018,laser,4,
1339.370117,tfmini,746,2038
1339.373535,laser,18,
1339.375732,laser,88,
1339.378173,laser,169,
1339.379760,tfmini,22912,153
1339.382812,laser,10,
1339.385131,laser,3,
1339.387451,laser,260,
1339.389648,laser,419,
1339.391967,laser,107,
1339.393798,tfmini,39168,89
1339.396606,laser,11,
1339.398925,laser,24,
1339.401245,laser,316,
1339.402587,tfmini,1155,564
1339.405883,laser,518,
1339.408081,laser,13,
1339.410400,laser,152,
1339.412719,laser,65,
1339.415039,laser,49,
1339.417480,laser,2,
1339.419677,laser,19,
1339.421997,laser,10,
1339.423217,tfmini,89,8704
1339.424926,tfmini,39177,153
1339.426513,laser,83,
1339.428833,laser,328,
1339.430664,tfmini,1322,1567
1339.433349,laser,621,
1339.435668,laser,232,
1339.438110,laser,10,
1339.440429,laser,30,
1339.442382,tfmini,824,2041
1339.444824,laser,6,
1339.447021,tfmini,1265,1758
1339.449462,laser,46,
1339.451782,laser,81,
1339.454101,laser,38,
1339.456420,laser,42,
1339.458618,laser,340,
1339.460937,laser,12,
1339.462280,tfmini,2350,22873
1339.464111,tfmini,309,1577
1339.465576,laser,0,
1339.467773,laser,224,
1339.470092,laser,15,
1339.472412,laser,206,
1339.473999,tfmini,666,2007
1339.476684,tfmini,665,8965
1339.478393,tfmini,34713,14592
1339.481079,tfmini,153,10240
1339.483764,laser,5,
1339.486083,laser,83,
1339.488281,laser,362,
1339.490600,laser,10,
1339.492431,tfmini,1288,2149
1339.495117,laser,177,
1339.497192,tfmini,153,28160
1339.499755,laser,11,
1339.501953,laser,9,
1339.504394,laser,4,
1339.506591,laser,15,
1339.508911,laser,8,
1339.510986,laser,25,
1339.513305,laser,25,
1339.515625,laser,10,
1339.516967,tfmini,153,4608
1339.520263,laser,0,
1339.522460,laser,10,
1339.524536,tfmini,2065,22937
1339.527099,laser,0,
1339.528564,tfmini,0,1317
1339.531616,laser,1,
1339.533813,laser,3,
1339.536010,laser,14,
1339.537475,tfmini,1029,2092
1339.540283,tfmini,1154,2846
1339.542968,laser,6,
1339.545043,laser,9,
1339.547363,laser,25,
1339.549682,laser,6,
1339.551879,laser,33,
1339.554199,laser,17,
1339.556274,tfmini,1340,22873
1339.558715,laser,124,
1339.560913,laser,15,
1339.563232,laser,7,
1339.565551,laser,6,
1339.567749,laser,3,
1339.569946,laser,6,
1339.572265,laser,16,
1339.573486,tfmini,64153,5124
1339.575683,tfmini,1169,2416
1339.578979,laser,7,
1339.581176,laser,19,
1339.583251,tfmini,0,1869
1339.585815,laser,2,
1339.588012,laser,6,
1339.590332,laser,7,
1339.592407,laser,5,
1339.594726,laser,23,
1339.597045,laser,18,
1339.599243,laser,6,
1339.600708,tfmini,2304,39322
1339.603759,laser,199,
1339.605957,laser,4,
1339.607177,tfmini,1297,1605
1339.609008,tfmini,2363,22873
1339.610473,laser,0,
1339.612670,laser,38,
1339.614990,laser,8,
1339.616821,tfmini,0,1343
1339.619384,laser,129,
1339.621582,laser,5,
1339.623901,laser,9,
1339.625244,tfmini,1282,39417
1339.628295,laser,329,
1339.630615,laser,11,
1339.632934,laser,2,
1339.635131,laser,2,
1339.636474,tfmini,0,39227
1339.639526,laser,25,
1339.641723,laser,11,
1339.643432,tfmini,1339,38153
1339.646240,laser,33,
1339.648559,laser,3,
1339.650268,tfmini,0,1354
1339.652832,laser,235,
1339.655151,laser,252,
1339.657348,laser,42,
1339.659667,laser,8,
1339.661865,laser,7,
1339.664184,laser,5,
1339.666259,laser,2,
1339.668579,laser,7,
1339.670654,laser,644,
1339.672973,laser,5,
1339.675292,laser,8,
1339.677490,laser,12,
1339.679565,laser,18,
1339.681152,tfmini,54937,14341
1339.684082,laser,6,
1339.686279,laser,8,
1339.688598,laser,4,
1339.690795,laser,9,
1339.692871,laser,577,
1339.695068,laser,228,
1339.697387,laser,6,
1339.699707,laser,7,
1339.701904,laser,5,
1339.703735,tfmini,39177,62553
1339.706298,laser,39,
1339.708374,laser,3,
1339.710693,laser,4,
1339.711914,tfmini,2304,22873
1339.713867,tfmini,0,1833
1339.715332,laser,5,
1339.717285,laser,96,
1339.718627,tfmini,1253,23018
1339.721679,laser,45,
1339.723876,laser,24,
1339.725952,tfmini,3,22820
1339.728271,laser,116,
1339.730590,laser,3,
1339.732788,laser,216,
1339.734375,tfmini,0,1864
1339.737060,laser,33,
1339.739379,laser,5,
1339.741577,laser,5,
1339.743774,laser,16,
1339.745971,laser,139,
1339.748046,laser,348,
1339.750366,laser,14,
1339.752563,laser,15,
1339.754272,tfmini,0,22937
1339.756958,laser,591,
1339.759155,laser,207,
1339.761230,laser,632,
1339.762695,tfmini,39257,8943
1339.765747,laser,7,
1339.768066,laser,5,
1339.770141,laser,68,
1339.772460,laser,16,
1339.774414,laser,43,
1339.776611,laser,114,
1339.778442,tfmini,742,2011
1339.781127,tfmini,61273,3845
1339.782958,tfmini,3300,39296
1339.785522,laser,505,
1339.787597,laser,23,
1339.789794,laser,78,
1339.791137,tfmini,0,284
1339.794067,tfmini,39257,0
1339.796386,laser,401,
1339.798706,laser,21,
1339.800781,laser,19,
1339.802856,laser,181,
1339.805053,laser,871,
1339.807373,laser,6,
1339.809570,laser,6,
1339.811767,laser,7,
1339.813842,laser,32,
1339.816040,laser,70,
1339.818237,laser,0,
1339.820434,laser,45,
1339.822631,laser,55,
1339.824707,laser,20,
1339.826904,laser,646,
1339.829101,laser,676,
1339.831298,laser,197,
1339.833618,laser,1,
1339.835693,laser,27,
1339.837768,laser,269,
1339.839599,tfmini,22937,0
1339.842285,laser,5,
1339.844360,laser,31,
1339.846557,laser,57,
1339.848754,laser,244,
1339.850830,laser,36,
1339.853027,laser,554,
1339.855224,laser,111,
1339.856689,tfmini,316,2339
1339.859619,laser,5,
1339.861816,laser,184,
1339.863891,laser,13,
1339.865112,tfmini,22784,89
1339.868286,laser,5,
1339.870361,laser,16,
1339.871826,tfmini,1307,2016
1339.874633,laser,66,
1339.876831,laser,78,
1339.878540,tfmini,62,1547
1339.881225,laser,3,
1339.883422,laser,51,
1339.885620,laser,101,
1339.887695,laser,3,
1339.889770,laser,38,
1339.891967,laser,525,
1339.894165,laser,27,
1339.896362,laser,10,
1339.898437,laser,15,
1339.900634,laser,9,
1339.902343,tfmini,1510,4116
1339.905029,laser,11,
1339.907104,laser,3,
1339.908813,tfmini,0,1554
1339.911376,laser,5,
1339.913574,laser,47,
1339.915649,laser,78,
1339.917846,laser,103,
1339.920043,laser,9,
1339.922119,laser,23,
1339.924316,laser,4,
1339.926513,laser,11,
1339.928588,tfmini,1516,22793
1339.930786,laser,23,
1339.932983,laser,9,
1339.934936,laser,121,
1339.937255,laser,7,
1339.938720,tfmini,89,10752
1339.940917,tfmini,0,809
1339.943603,laser,54,
1339.945678,laser,45,
1339.947875,laser,68,
1339.949829,tfmini,1530,8779
1339.952270,laser,9,
1339.954345,laser,33,
1339.956420,laser,22,
1339.958618,laser,34,
1339.960815,laser,17,
1339.962890,laser,11,
1339.965087,laser,2,
1339.967285,laser,6,
1339.969238,laser,14,
1339.971435,laser,17,
1339.973632,laser,8,
1339.974853,tfmini,0,1554
1339.977905,laser,17,
1339.979980,laser,6,
1339.981323,tfmini,857,23814
1339.984252,laser,29,
1339.986206,tfmini,570,2320
1339.988647,laser,7,
1339.990600,laser,12,
1339.992797,laser,10,
1339.994873,laser,209,
1339.997070,laser,0,
1339.999267,laser,13,
1340.001464,laser,5,
1340.003417,laser,8,
1340.004882,tfmini,0,1594
1340.007690,laser,28,
1340.009155,tfmini,1325,1836
1340.011718,tfmini,63897,3589
1340.013549,tfmini,1504,39274
1340.016113,laser,540,
1340.018310,laser,15,
1340.020507,laser,4,
1340.022583,laser,25,
1340.024658,laser,7,
1340.026733,laser,12,
1340.028198,tfmini,0,319
1340.031005,laser,122,
1340.033203,laser,4,
1340.035278,laser,8,
1340.037353,laser,11,
1340.039550,laser,8,
1340.041625,laser,10,
1340.043701,laser,685,
1340.045898,laser,3,
1340.047607,tfmini,59993,61701
1340.050170,laser,7,
1340.051147,tfmini,146,39234
1340.052978,tfmini,768,22793
1340.054565,laser,1,
1340.056396,laser,1,
1340.058593,laser,3,
1340.060668,laser,10,
1340.062744,laser,184,
1340.064941,laser,7,
1340.067016,laser,3,
1340.069091,laser,6,
1340.071166,laser,16,
1340.072998,tfmini,288,1847
1340.075439,laser,21,
1340.077026,tfmini,1541,8458
1340.079589,laser,8,
1340.081176,tfmini,22939,53913
1340.083374,tfmini,401,23001
1340.086059,laser,2,
1340.088012,tfmini,0,1762
1340.090087,laser,6,
1340.092285,laser,10,
1340.094116,tfmini,0,22937
1340.096557,laser,6,
1340.098632,laser,5,
1340.100585,laser,225,
1340.102783,laser,7,
1340.104980,laser,0,
1340.107055,laser,6,
1340.108642,tfmini,55779,39321
1340.111083,laser,5,
1340.113281,laser,7,
1340.115356,laser,3,
1340.117553,laser,6,
1340.119140,tfmini,22937,1518
1340.121704,laser,5,
1340.123657,laser,784,
1340.125854,laser,0,
1340.128051,laser,7,
1340.130004,laser,0,
1340.132080,laser,6,
1340.134155,laser,145,
1340.136230,laser,327,
1340.138427,laser,7,
1340.140258,tfmini,39168,89
1340.142456,laser,53,
1340.144653,laser,7,
1340.146850,laser,6,
1340.148803,laser,6,
1340.150878,laser,0,
1340.152954,laser,40,
1340.155151,laser,5,
1340.157226,laser,3,
1340.158447,tfmini,1541,8749
1340.161132,tfmini,59737,7941
1340.163330,laser,422,
1340.165527,laser,145,
1340.167602,laser,178,
1340.169677,laser,5,
1340.171020,tfmini,0,1750
1340.172973,tfmini,0,1762
1340.175903,laser,8,
1340.178100,laser,7,
1340.180053,laser,6,
1340.182128,tfmini,0,341
1340.184326,laser,0,
1340.186401,laser,8,
1340.187500,tfmini,0,1024
1340.189697,tfmini,0,1596
1340.192504,laser,10,
1340.194091,tfmini,1248,1885
1340.196044,tfmini,1528,8565
1340.198730,laser,2,
1340.200927,laser,0,
1340.203002,laser,3,
1340.204345,tfmini,1531,7784
1340.207153,laser,49,
1340.209106,laser,325,
1340.211181,laser,288,
1340.213378,laser,77,
1340.214599,tfmini,39168,15577
1340.217529,laser,343,
1340.219482,laser,550,
1340.221679,laser,4,
1340.223266,tfmini,0,367
1340.225830,laser,165,
1340.227783,laser,321,
1340.229736,tfmini,89,13824
1340.231323,tfmini,89,54528
1340.232910,tfmini,0,39381
1340.234375,laser,11,
1340.235717,tfmini,981,2432
1340.238281,laser,19,
1340.240356,laser,0,
1340.242431,laser,428,
1340.244506,laser,533,
1340.245971,tfmini,1311,1802
1340.248657,laser,9,
1340.250610,tfmini,1113,9990
1340.252929,laser,4,
1340.255004,laser,92,
1340.257080,laser,899,
1340.258544,tfmini,39321,369
1340.261230,laser,3,
1340.263305,laser,7,
1340.265380,laser,5,
1340.267333,laser,46,
1340.269409,laser,863,
1340.271606,laser,3,
1340.273681,laser,387,
1340.275756,laser,485,
1340.277709,laser,80,
1340.279296,tfmini,39321,0
1340.281738,tfmini,0,2414
1340.284057,laser,4,
1340.286132,tfmini,0,1549
1340.288208,laser,2,
1340.290161,laser,146,
1340.292114,tfmini,1529,8785
1340.294433,laser,177,
1340.296508,laser,215,
1340.298461,laser,173,
1340.300659,laser,163,
1340.302734,laser,248,
1340.304809,laser,89,
1340.306884,laser,1,
1340.308959,laser,72,
1340.311035,laser,3,
1340.312622,tfmini,32826,22873
1340.315185,laser,175,
1340.317260,laser,465,
1340.319335,laser,830,
1340.321411,laser,309,
1340.323486,laser,458,
1340.325683,laser,4,
1340.327026,tfmini,89,13312
1340.329833,laser,0,
1340.331787,laser,39,
1340.333618,tfmini,39168,89
1340.336059,laser,373,
1340.337402,tfmini,313,1574
1340.340087,laser,352,
1340.342163,laser,334,
1340.344360,laser,535,
1340.346435,laser,5,
1340.348388,laser,203,
1340.350463,laser,160,
1340.352661,laser,71,
1340.354125,tfmini,39257,1518
1340.356689,tfmini,22937,4326
1340.358520,tfmini,22784,34713
1340.360961,laser,10,
1340.363037,laser,24,
1340.365234,laser,2,
1340.367065,laser,212,
1340.369140,laser,570,
1340.371215,laser,919,
1340.373413,laser,771,
1340.375610,laser,4,
1340.377441,laser,144,
1340.379638,laser,15,
1340.381713,laser,113,
1340.382934,tfmini,0,22875
1340.385864,laser,0,
1340.387939,tfmini,777,1831
1340.390014,laser,4,
1340.391967,tfmini,1542,8465
1340.394165,laser,33,
1340.395751,tfmini,62208,22937
1340.398315,laser,9,
1340.400390,laser,951,
1340.402465,laser,546,
1340.404541,laser,30,
1340.406494,laser,221,
1340.408691,laser,311,
1340.409912,tfmini,22845,153
1340.412597,tfmini,53,2171
1340.414672,tfmini,0,1546
1340.416992,laser,366,
1340.419189,laser,8,
1340.421142,laser,50,
1340.423217,laser,700,
1340.425170,laser,216,
1340.427368,laser,4,
1340.428833,tfmini,0,272
1340.431030,tfmini,0,39257
1340.433715,laser,4,
1340.435668,laser,149,
1340.437744,laser,170,
1340.439819,laser,501,
1340.441894,laser,453,
1340.443847,tfmini,1541,8237
1340.446044,laser,101,
1340.448120,laser,97,
1340.449340,tfmini,153,25350
1340.451782,tfmini,57753,9477
1340.454345,laser,4,
1340.456420,laser,30,
1340.458129,tfmini,2875,22937
1340.460693,laser,9,
1340.462768,laser,2,
1340.463867,tfmini,0,1568
1340.466796,laser,75,
1340.468994,laser,8,
1340.471069,laser,7,
1340.472412,tfmini,0,39257
1340.475097,laser,4,
1340.477172,laser,5,
1340.479248,laser,28,
1340.481323,laser,473,
1340.483398,laser,52,
1340.485473,laser,0,
1340.487548,laser,91,
1340.489746,laser,10,
1340.491821,laser,18,
1340.493286,tfmini,1529,8766
1340.495849,laser,23,
1340.498046,laser,0,
1340.500000,laser,210,
1340.501831,tfmini,59801,60933
1340.503784,tfmini,288,39321
1340.506225,laser,37,
1340.508300,laser,226,
1340.510498,laser,2,
1340.512084,tfmini,0,39209
1340.514526,laser,4,
1340.516601,laser,192,
1340.518676,laser,310,
1340.520751,laser,352,
1340.522827,laser,7,
1340.524902,laser,50,
1340.527099,laser,0,
1340.529052,laser,49,
1340.530517,tfmini,22784,89
1340.533203,laser,5,
1340.535278,laser,259,
1340.536743,tfmini,22848,153
1340.539550,laser,10,
1340.541625,laser,7,
1340.543579,laser,175,
1340.545654,laser,170,
1340.547729,laser,55,
1340.549926,laser,2,
1340.551879,laser,97,
1340.553344,tfmini,61081,3077
1340.555175,tfmini,55706,37721
1340.557983,tfmini,8850,22873
1340.560302,laser,11,
1340.562255,laser,769,
1340.564453,laser,7,
1340.566406,laser,47,
1340.568603,laser,0,
1340.570678,laser,80,
1340.572631,laser,7,
1340.574829,laser,5,
1340.576782,laser,115,
1340.578735,tfmini,0,2355
