timestamp_sec,source,value1,value2
444.585418,tfmini,34,372
444.586853,tfmini,49,371
444.592193,tfmini,271,1616
444.594696,laser,507,
444.602478,tfmini,22873,298
444.605834,tfmini,0,12588
444.610382,tfmini,0,773
444.617736,tfmini,31,361
444.622772,tfmini,251,1564
444.626739,laser,684,
444.646179,tfmini,0,327
444.654968,tfmini,267,1548
444.658905,laser,479,
444.667083,tfmini,30,8483
444.690246,laser,660,
444.695068,tfmini,300,1553
444.699127,tfmini,39168,3417
444.706237,tfmini,0,319
444.708923,tfmini,0,34
444.716094,tfmini,25,1652
444.718170,tfmini,245,1643
444.721527,laser,553,
444.723846,tfmini,294,1637
444.733489,tfmini,0,11271
444.734985,tfmini,0,11271
444.747741,tfmini,32,1593
444.750915,tfmini,264,1586
444.752655,laser,688,
444.756683,tfmini,294,1576
444.758209,tfmini,296,39174
444.760375,tfmini,298,1588
444.767272,tfmini,0,22790
444.775665,tfmini,63,22863
444.783630,laser,515,
444.786529,tfmini,306,1580
444.788909,tfmini,308,1731
444.791412,tfmini,309,2392
444.800964,tfmini,0,226
444.809143,tfmini,255,1546
444.814178,laser,442,
444.823028,tfmini,0,12300
444.831298,tfmini,0,9
444.837463,tfmini,46,329
444.844268,laser,590,
444.852386,tfmini,22785,39833
444.855377,tfmini,0,13134
444.863342,tfmini,1,39220
444.866180,tfmini,49,349
444.867614,tfmini,62,349
444.874481,laser,561,
444.901794,tfmini,279,1731
444.904510,laser,589,
444.907409,tfmini,307,1588
444.917297,tfmini,0,10752
444.919647,tfmini,0,456
444.926025,tfmini,48,351
444.928314,tfmini,137,39169
444.933990,laser,576,
444.937286,tfmini,302,1650
444.942779,tfmini,299,11024
444.949645,tfmini,0,309
444.963348,laser,742,
444.983673,tfmini,12,353
444.985137,tfmini,30,353
444.991668,tfmini,273,1545
444.993225,laser,14,
444.995971,tfmini,299,1659
444.999298,tfmini,303,1656
445.003112,tfmini,0,11812
445.020874,tfmini,295,1661
445.022338,laser,13,
445.040496,tfmini,16,311
445.050537,laser,489,
445.051696,tfmini,292,1613
445.058105,tfmini,305,1663
445.065338,tfmini,0,1353
445.077362,tfmini,257,1599
445.079101,laser,426,
445.086791,tfmini,310,22793
445.094970,tfmini,0,22937
445.098937,tfmini,0,355
445.102294,tfmini,47,366
445.107574,laser,441,
445.112121,tfmini,307,1589
445.131042,tfmini,38,1555
445.135864,laser,503,
445.137725,tfmini,297,1558
445.140258,tfmini,304,1548
445.145141,tfmini,35,8253
445.163848,laser,415,
445.167938,tfmini,306,1563
445.169433,tfmini,308,1563
445.172973,tfmini,31,8831
445.182067,tfmini,0,216
445.188354,tfmini,141,338
445.191528,laser,722,
445.197601,tfmini,301,39256
445.213378,tfmini,51,355
445.215820,tfmini,141,338
445.219329,laser,702,
445.221527,tfmini,275,1552
445.227294,tfmini,304,1628
445.245208,tfmini,266,1607
445.246978,laser,427,
445.253021,tfmini,300,1599
445.274108,laser,629,
445.280426,tfmini,297,1585
445.284606,tfmini,12,14279
445.286132,tfmini,0,14279
445.287628,tfmini,0,10988
445.294219,tfmini,0,331
445.296569,tfmini,45,355
445.299011,tfmini,28,1572
445.301177,laser,637,
445.326782,tfmini,270,1548
445.328277,laser,547,
445.332427,tfmini,297,1549
445.355194,laser,591,
445.375366,tfmini,35,334
445.377777,tfmini,62,333
445.381774,laser,516,
445.383453,tfmini,240,1598
445.386047,tfmini,273,1572
445.388946,tfmini,289,1569
445.392333,tfmini,11,10015
445.401245,tfmini,35,324
445.408142,laser,669,
445.411560,tfmini,288,1616
445.413909,tfmini,296,1616
445.415496,tfmini,298,1627
445.420776,tfmini,0,16222
445.429504,tfmini,60,319
445.434661,laser,450,
445.439025,tfmini,293,22868
445.442199,tfmini,300,1645
445.460845,tfmini,285,1572
445.462371,laser,7,
445.463500,tfmini,294,1572
445.479705,tfmini,1,373
445.481109,tfmini,17,352
445.484619,tfmini,63,356
445.486907,laser,414,
445.512725,laser,403,
445.519866,tfmini,305,2055
445.527954,tfmini,89,256
445.538482,laser,586,
445.539672,tfmini,252,1660
445.541198,tfmini,273,1660
445.547973,tfmini,303,9536
445.553161,tfmini,0,249
445.560638,tfmini,49,366
445.564208,laser,432,
445.572601,tfmini,303,10341
445.589569,laser,533,
445.591857,tfmini,246,1597
445.599731,tfmini,280,39197
445.608520,tfmini,31,336
445.614898,laser,411,
445.618316,tfmini,291,1617
445.622711,tfmini,301,1640
445.626098,tfmini,0,12571
445.631835,tfmini,0,26
445.634033,tfmini,2,346
445.640136,laser,447,
445.642303,tfmini,278,1560
445.646484,tfmini,304,1656
445.651794,tfmini,0,12776
445.654998,tfmini,0,22800
445.660827,tfmini,14,10599
445.665222,laser,556,
445.669647,tfmini,290,1572
445.673461,tfmini,306,12953
445.679321,tfmini,0,3081
445.685180,tfmini,47,350
445.690124,laser,458,
445.714843,laser,420,
445.719360,tfmini,298,1581
445.739562,laser,539,
445.741241,tfmini,274,1543
445.748229,tfmini,253,22937
445.750274,tfmini,0,12767
445.753448,tfmini,0,1654
445.759490,tfmini,35,353
445.760894,tfmini,49,353
445.762939,laser,441,
445.770233,tfmini,295,22937
445.780029,tfmini,0,341
445.781768,laser,468,
445.786743,tfmini,33,1587
445.793823,tfmini,255,2617
445.795379,tfmini,62,2617
445.797943,laser,204,
445.800262,tfmini,8,5119
445.801666,tfmini,231,5105
445.804931,tfmini,292,347
445.807617,tfmini,310,5936
445.810028,tfmini,305,13158
445.812500,laser,344,
445.814697,tfmini,50,1512
445.816680,tfmini,49,5100
445.819519,tfmini,293,358
445.826110,laser,111,
445.829864,tfmini,16,355
445.832397,tfmini,49,352
445.835174,tfmini,2321,22937
445.838256,tfmini,152,1302
445.839752,laser,7,
445.843750,tfmini,297,4890
445.850555,laser,159,
445.852020,tfmini,0,1319
445.862030,laser,35,
445.865844,tfmini,146,1630
445.872924,laser,183,
445.879486,tfmini,308,4914
445.883422,laser,30,
445.891021,tfmini,309,4552
445.893402,laser,638,
445.897277,tfmini,41,1145
445.898742,tfmini,47,5059
445.903228,laser,437,
445.911224,tfmini,9369,3073
445.912780,laser,80,
445.921905,laser,111,
445.923370,tfmini,301,3377
445.924835,tfmini,570,3377
445.926391,tfmini,767,1599
445.928894,tfmini,280,4670
445.930877,laser,3,
445.934326,tfmini,300,869
445.935821,tfmini,40,869
445.937286,tfmini,2304,39257
445.939392,tfmini,0,1657
445.940765,laser,0,
445.945220,tfmini,509,1560
445.946716,tfmini,39257,481
445.948303,laser,0,
445.956298,laser,681,
445.957641,tfmini,32857,2304
445.961944,tfmini,37,1728
445.964477,laser,15,
445.966857,tfmini,228,2120
445.969085,tfmini,308,1404
445.972412,laser,19,
445.974182,tfmini,303,22992
445.976654,tfmini,309,1570
445.978179,tfmini,409,39202
445.980194,laser,32,
445.981994,tfmini,521,1576
445.987731,laser,51,
445.995269,laser,8,
446.000762,tfmini,0,1550
446.002502,laser,584,
446.007354,tfmini,149,317
446.009796,laser,28,
446.016876,laser,11,
446.018005,tfmini,480,1564
446.022216,tfmini,0,1048
446.023773,laser,18,
446.030670,laser,17,
446.032043,tfmini,224,1561
446.037384,laser,156,
446.044006,laser,30,
446.045623,tfmini,770,1567
446.047180,tfmini,17561,10497
446.050537,laser,37,
446.056549,tfmini,39257,261
446.058044,laser,9,
446.063323,laser,947,
446.066833,tfmini,306,65534
446.069641,laser,13,
446.071655,tfmini,304,1654
446.075805,laser,41,
446.079620,tfmini,18,2119
446.081115,tfmini,26,39222
446.082580,laser,11,
446.084167,tfmini,153,1558
446.087982,laser,814,
446.094024,laser,0,
446.096374,tfmini,316,1631
446.099853,laser,28,
446.103210,tfmini,759,4891
446.105651,laser,93,
446.111480,laser,10,
446.117156,laser,12,
446.120727,tfmini,310,8668
446.122314,tfmini,310,1262
446.123809,laser,32,
446.128326,laser,97,
446.132019,tfmini,302,1741
446.133697,tfmini,0,10496
446.137847,tfmini,0,1332
446.139373,laser,6,
446.144714,laser,26,
446.148406,tfmini,23,39321
446.150085,laser,55,
446.155242,tfmini,0,11124
446.156738,tfmini,0,1576
446.160705,laser,13,
446.162689,tfmini,0,345
446.165832,tfmini,46,1066
446.169738,tfmini,0,11834
446.171142,laser,2,
446.175415,tfmini,0,23032
446.176910,laser,9,
446.180786,tfmini,2316,22937
446.186279,laser,9,
446.187561,tfmini,0,6482
446.191223,laser,11,
446.193176,tfmini,299,261
446.194732,tfmini,293,261
446.196166,laser,461,
446.200775,tfmini,10,1637
446.205902,tfmini,0,7892
446.210815,laser,9,
446.212799,tfmini,293,272
446.214263,tfmini,508,1567
446.215789,laser,8,
446.220275,laser,167,
446.221740,tfmini,38,1578
446.224853,tfmini,548,366
446.228576,tfmini,0,1657
446.229949,laser,5,
446.233398,tfmini,41,351
446.234802,laser,4,
446.235931,tfmini,7,5097
446.238922,laser,179,
446.243560,laser,6,
446.248077,laser,214,
446.252593,laser,57,
446.257049,laser,653,
446.261505,laser,92,
446.266052,laser,18,
446.270385,laser,48,
446.274139,tfmini,744,4615
446.275604,laser,641,
446.279144,laser,373,
446.283538,laser,8,
446.287933,laser,18,
446.292236,laser,58,
446.293884,tfmini,0,1134
446.296630,laser,8,
446.298492,tfmini,39257,0
446.300140,tfmini,227,2049
446.301605,laser,8,
446.302764,tfmini,252,349
446.304229,tfmini,254,22937
446.305725,laser,3,
446.309570,laser,27,
446.313873,laser,13,
446.318206,laser,64,
446.322570,laser,10,
446.324371,tfmini,762,64548
446.326812,laser,60,
446.331115,laser,93,
446.335479,laser,4,
446.339508,tfmini,0,39256
446.343780,tfmini,153,65024
446.348327,laser,20,
446.349517,tfmini,314,2362
446.352691,laser,8,
446.354919,tfmini,2530,39257
446.356994,laser,8,
446.360076,tfmini,571,4146
446.361572,laser,7,
446.363067,tfmini,140,1381
446.365539,laser,12,
446.369384,tfmini,0,766
446.374145,laser,35,
446.378509,laser,3,
446.382720,laser,12,
446.385467,tfmini,411,1329
446.387084,laser,0,
446.391326,laser,11,
446.395660,laser,4,
446.397613,tfmini,0,1397
446.399841,laser,87,
446.404174,laser,46,
446.408569,laser,0,
446.412780,laser,12,
446.417022,laser,26,
446.421325,laser,372,
446.424835,tfmini,561,1559
446.426361,laser,1,
446.429992,laser,4,
446.434234,laser,4,
446.435394,tfmini,0,4925
446.438140,tfmini,0,353
446.439514,tfmini,11,22980
446.442871,laser,7,
446.447174,laser,6,
446.451385,laser,15,
446.455352,tfmini,565,1584
446.460021,laser,10,
446.464324,laser,0,
446.466796,tfmini,753,293
446.468597,laser,6,
446.472900,laser,9,
446.477111,laser,955,
446.480651,tfmini,251,344
446.482086,laser,5,
446.485687,laser,20,
446.487487,tfmini,8721,39257
446.490081,laser,2,
446.494262,laser,523,
446.498657,laser,23,
446.500152,tfmini,8,493
446.502532,tfmini,56,361
446.507202,laser,10,
446.511474,laser,14,
446.515777,laser,9,
446.520019,laser,19,
446.524322,laser,185,
446.527954,tfmini,0,1832
446.529388,laser,7,
446.532897,laser,238,
446.537200,laser,10,
446.541503,laser,16,
446.545806,laser,135,
446.550140,laser,6,
446.551879,tfmini,59225,27904
446.554382,laser,11,
446.556640,tfmini,39,39321
446.558715,laser,8,
446.562988,laser,61,
446.564300,tfmini,254,39182
446.567260,laser,17,
446.571563,laser,8,
446.574859,tfmini,30860,39257
446.576507,laser,8,
446.580139,laser,23,
446.584411,laser,16,
446.585998,tfmini,0,347
446.588653,laser,469,
446.592681,tfmini,667,1581
446.595947,tfmini,908,1551
446.597442,laser,13,
446.601165,tfmini,54,1522
446.605834,laser,33,
446.610137,laser,66,
446.614440,laser,318,
446.618774,laser,5,
446.623046,laser,10,
446.627288,laser,45,
446.631622,laser,49,
446.633148,tfmini,153,13056
446.635894,laser,8,
446.640136,laser,135,
446.641845,tfmini,0,334
446.644531,laser,4,
446.646759,tfmini,741,2379
446.648834,laser,7,
446.653076,laser,5,
446.657348,laser,16,
446.661621,laser,17,
446.665954,laser,22,
446.670227,laser,11,
446.672882,tfmini,280,2077
446.674530,laser,13,
446.677490,tfmini,752,1986
446.679016,laser,6,
446.680114,tfmini,753,367
446.683166,laser,6,
446.684326,tfmini,394,1553
446.687377,laser,9,
446.689117,tfmini,232,1057
446.691619,laser,207,
446.695953,laser,15,
446.699188,tfmini,232,22829
446.700775,laser,16,
446.704589,laser,21,
446.707031,tfmini,766,6953
446.708801,laser,35,
446.711547,tfmini,2554,22873
446.713165,laser,8,
446.715698,tfmini,22843,39513
446.717376,laser,859,
446.720764,tfmini,0,807
446.722106,laser,1,
446.724487,tfmini,0,1751
446.725982,laser,18,
446.730316,laser,11,
446.734588,laser,13,
446.735992,tfmini,22812,15705
446.738861,laser,47,
446.743194,laser,9,
446.746612,tfmini,2304,22937
446.748229,laser,82,
446.751770,laser,13,
446.754699,tfmini,744,10062
446.756256,laser,8,
446.760253,laser,536,
446.762664,tfmini,763,5135
446.764678,laser,9,
446.767761,tfmini,235,1132
446.769287,laser,8,
446.771362,tfmini,22787,1689
446.773223,laser,9,
446.777496,laser,10,
446.778808,tfmini,774,5852
446.781738,laser,182,
446.784545,tfmini,767,22793
446.786102,laser,12,
446.788604,tfmini,572,57911
446.790405,laser,6,
446.794647,laser,6,
446.798919,laser,95,
446.803192,laser,141,
446.805023,tfmini,0,1842
446.806457,tfmini,150,1842
446.807952,laser,8,
446.810791,tfmini,1023,10609
446.812347,laser,8,
446.816131,laser,5,
446.818481,tfmini,22794,12441
446.820343,laser,664,
446.824707,laser,5,
446.828948,laser,1,
446.833312,laser,8,
446.837585,laser,11,
446.841888,laser,1,
446.846099,laser,13,
446.847869,tfmini,11929,33537
446.850402,laser,56,
446.854644,laser,624,
446.859008,laser,18,
446.863250,laser,23,
446.864807,tfmini,767,39257
446.866882,tfmini,670,1623
446.868377,laser,788,
446.869598,tfmini,572,1623
446.871948,laser,5,
446.876159,laser,8,
446.878631,tfmini,50,39321
446.880523,laser,6,
446.884735,laser,31,
446.888824,tfmini,246,63052
446.893310,laser,15,
446.897613,laser,2,
446.900543,tfmini,738,271
446.901977,laser,3,
446.904052,tfmini,63641,32768
446.906188,laser,205,
446.910461,laser,20,
446.913818,tfmini,150,1591
446.915313,laser,9,
446.918670,tfmini,528,365
446.920776,tfmini,23037,59289
446.923400,laser,15,
446.927642,laser,20,
446.931976,laser,0,
446.936218,laser,13,
446.940521,laser,22,
446.944824,laser,11,
446.947692,tfmini,671,1575
446.949218,laser,1,
446.953430,laser,2,
446.955657,tfmini,40537,17410
446.957641,laser,730,
446.961273,tfmini,299,4850
446.966217,laser,132,
446.970520,laser,25,
446.974822,laser,90,
446.977813,tfmini,0,337
446.979156,laser,5,
446.983245,tfmini,0,285
446.987457,tfmini,153,3840
446.989746,tfmini,0,828
446.992065,laser,6,
446.996307,laser,12,
446.998718,tfmini,742,39321
447.000610,laser,0,
447.001953,tfmini,1003,39321
447.004852,laser,10,
447.009155,laser,64,
447.012298,tfmini,39257,0
447.013763,laser,10,
447.017791,laser,3,
447.022003,laser,76,
447.026397,laser,5,
447.030670,laser,5,
447.033721,tfmini,0,340
447.035064,laser,6,
447.037017,tfmini,284,2362
447.039154,laser,122,
447.043518,laser,8,
447.045867,tfmini,0,5395
447.047729,laser,19,
447.050628,tfmini,527,8926
447.052093,laser,6,
447.055053,tfmini,658,2073
447.056549,laser,4,
447.057678,tfmini,753,1546
447.059692,tfmini,766,6941
447.061187,laser,6,
447.063385,tfmini,22,10841
447.064910,laser,345,
447.069213,laser,4,
447.073486,laser,109,
447.077789,laser,79,
447.080810,tfmini,553,342
447.082244,laser,8,
447.086364,laser,6,
447.090637,laser,382,
447.094970,laser,15,
447.099273,laser,9,
447.103485,laser,77,
447.105163,tfmini,34969,13824
447.107879,laser,9,
447.112121,laser,54,
447.115722,tfmini,131,1489
447.117187,laser,296,
447.120635,laser,353,
447.122802,tfmini,293,5959
447.125030,laser,19,
447.129302,laser,20,
447.133605,laser,6,
447.137176,tfmini,0,4821
447.138580,laser,40,
447.142150,laser,13,
447.143432,tfmini,6,3094
447.146423,laser,75,
447.149322,tfmini,481,262
447.150787,laser,8,
447.151916,tfmini,312,262
447.155029,laser,16,
447.158660,tfmini,135,1766
447.163635,laser,9,
447.164764,tfmini,779,8278
447.167877,laser,36,
447.169982,tfmini,644,4355
447.171539,tfmini,391,1403
447.176452,laser,17,
447.178100,tfmini,39267,89
447.179992,tfmini,0,770
447.181396,laser,9,
447.185028,laser,12,
447.186706,tfmini,140,359
447.189239,laser,349,
447.193603,laser,31,
447.195953,tfmini,764,5416
447.197998,laser,10,
447.201080,tfmini,387,1029
447.202545,laser,8,
447.206451,laser,17,
447.209838,tfmini,800,1630
447.211334,laser,10,
447.215026,laser,59,
447.218750,tfmini,302,4836
447.222015,tfmini,0,334
447.223602,laser,27,
447.227874,laser,138,
447.232269,laser,11,
447.236541,laser,1,
447.240814,laser,11,
447.245086,laser,8,
447.249114,tfmini,25,1640
447.253601,laser,581,
447.257873,laser,949,
447.262207,laser,32,
447.266510,laser,230,
447.269439,tfmini,744,9967
447.270965,laser,5,
447.273803,tfmini,1010,9498
447.275329,laser,15,
447.276489,tfmini,906,1595
447.279418,laser,8,
447.280700,tfmini,415,1315
447.283752,laser,7,
447.287994,laser,7,
447.292266,laser,15,
447.296539,laser,6,
447.299713,tfmini,736,1593
447.301177,laser,9,
447.305084,laser,108,
447.309448,laser,5,
447.313659,laser,82,
447.315063,tfmini,0,39188
447.318023,laser,17,
447.322296,laser,11,
447.324951,tfmini,741,10557
447.326538,laser,79,
447.329528,tfmini,780,7976
447.330993,laser,6,
447.335144,laser,144,
447.339508,laser,5,
447.343750,laser,4,
447.347961,laser,131,
447.352325,laser,15,
447.356628,laser,18,
447.360565,tfmini,57,1512
447.362091,tfmini,11417,35841
447.365142,laser,23,
447.369476,laser,23,
447.373657,tfmini,780,1550
447.377990,laser,319,
447.382324,laser,34,
447.386596,laser,158,
447.390930,laser,5,
447.394470,tfmini,0,1044
447.395874,laser,11,
447.399414,laser,195,
447.403778,laser,41,
447.408050,laser,8,
447.412322,laser,73,
447.416595,laser,70,
447.419250,tfmini,0,1116
447.420928,laser,94,
447.425201,laser,32,
447.429260,tfmini,135,325
447.433654,tfmini,923,22793
447.438140,laser,4,
447.442382,laser,11,
447.446655,laser,21,
447.450958,laser,54,
447.455291,laser,0,
447.459564,laser,6,
447.463836,laser,7,
447.468109,laser,38,
447.471069,tfmini,399,276
447.472503,laser,8,
447.474731,tfmini,4761,19969
447.476684,laser,16,
447.478210,tfmini,316,241
447.480895,laser,902,
447.485229,laser,773,
447.489562,laser,14,
447.493865,laser,7,
447.498107,laser,16,
447.502441,laser,9,
447.506683,laser,145,
447.511016,laser,10,
447.513427,tfmini,280,2099
447.515289,laser,12,
447.519592,laser,31,
447.523834,laser,45,
447.525512,tfmini,668,2351
447.528167,laser,11,
447.532440,laser,16,
447.536743,laser,27,
447.538635,tfmini,398,9503
447.541076,laser,9,
447.545349,laser,7,
447.549560,laser,17,
447.553283,tfmini,0,263
447.554626,laser,14,
447.555938,tfmini,89,21504
447.558135,laser,158,
447.562500,laser,10,
447.565307,tfmini,62208,22937
447.566986,laser,5,
447.568450,tfmini,144,61548
447.571014,laser,319,
447.575317,laser,51,
447.579620,laser,11,
447.583831,laser,501,
447.588195,laser,16,
447.592468,laser,41,
447.596801,laser,11,
447.598327,tfmini,671,22873
447.601074,laser,20,
447.605377,laser,7,
447.609588,laser,330,
447.610809,tfmini,255,22937
447.613891,laser,78,
447.618164,laser,55,
447.619445,tfmini,779,1549
447.622558,laser,9,
447.626831,laser,22,
447.628234,tfmini,641,1538
447.631072,laser,13,
447.632385,tfmini,19,1627
447.635437,laser,0,
447.639221,tfmini,153,6400
447.643890,laser,579,
447.648223,laser,19,
447.652557,laser,3,
447.656799,laser,14,
447.658691,tfmini,642,4359
447.661102,tfmini,148,1369
447.663482,tfmini,0,1124
447.665344,laser,59,
447.669677,laser,22,
447.673126,tfmini,32,1320
447.674591,laser,19,
447.678314,laser,11,
447.680786,tfmini,9954,39257
447.682525,laser,28,
447.686828,laser,24,
447.691070,laser,103,
447.695434,laser,23,
447.699707,laser,23,
447.703033,tfmini,308,1635
447.704528,laser,6,
447.708312,laser,5,
447.712585,laser,18,
447.716857,laser,8,
447.718231,tfmini,39257,309
447.721130,laser,12,
447.724853,tfmini,0,829
447.726196,laser,292,
447.727416,tfmini,0,366
447.729766,laser,17,
447.731079,tfmini,61997,39257
447.733306,tfmini,751,2551
447.734802,laser,910,
447.737609,tfmini,525,1620
447.740142,tfmini,36,1614
447.742523,laser,354,
447.746917,laser,8,
447.751098,laser,230,
447.755462,laser,5,
447.759704,laser,42,
447.764007,laser,870,
447.768310,laser,23,
447.772613,laser,10,
447.775848,tfmini,0,1587
447.777221,laser,7,
447.781250,laser,8,
447.785461,laser,0,
447.788543,tfmini,816,1540
447.790069,laser,8,
447.794036,laser,17,
447.798339,laser,20,
447.800506,tfmini,22874,153
447.802612,laser,12,
447.806915,laser,16,
447.811187,laser,23,
447.813110,tfmini,34457,4865
447.815490,laser,63,
447.818084,tfmini,22805,2969
447.819793,laser,14,
447.822174,tfmini,25,1663
447.824005,laser,148,
447.828338,laser,27,
447.831848,tfmini,26,635
447.833251,laser,0,
447.836914,laser,48,
447.841217,laser,9,
447.845458,laser,82,
447.849395,tfmini,55,1523
447.854034,laser,333,
447.855865,tfmini,0,1395
447.858398,laser,7,
447.862670,laser,48,
447.864166,tfmini,0,348
447.866973,laser,6,
447.868225,tfmini,250,325
447.871154,tfmini,816,1536
447.875549,laser,7,
447.877166,tfmini,536,3623
447.879882,laser,6,
447.884124,laser,11,
447.886627,tfmini,0,788
447.888397,laser,26,
447.892669,laser,11,
447.895721,tfmini,924,10215
447.897277,laser,8,
447.901306,laser,0,
447.904846,tfmini,315,1485
447.906311,laser,132,
447.909820,laser,25,
447.913391,tfmini,13,510
447.914794,laser,0,
447.918426,laser,14,
447.920715,tfmini,0,9503
447.922729,laser,12,
447.926971,laser,19,
447.931274,laser,45,
447.935546,laser,112,
447.939331,tfmini,738,4632
447.944030,tfmini,898,8519
447.946533,tfmini,776,1574
447.948059,tfmini,665,1574
447.952697,laser,54,
447.957000,laser,17,
447.961242,laser,31,
447.965576,laser,15,
447.969848,laser,60,
447.971740,tfmini,0,1577
447.974121,laser,435,
447.978485,laser,11,
447.980621,tfmini,1949,22937
447.982727,tfmini,1161,22790
447.984680,tfmini,761,5117
447.986999,laser,73,
447.988281,tfmini,61,1499
447.989898,tfmini,12697,14593
447.991546,laser,6,
447.995513,laser,380,
447.999877,laser,20,
448.004180,laser,17,
448.006072,tfmini,515,39177
448.008453,laser,14,
448.012725,laser,30,
448.014282,tfmini,29,1595
448.017028,laser,16,
448.021301,laser,48,
448.025054,tfmini,3,368
448.026397,laser,136,
448.029846,laser,123,
448.031921,tfmini,746,22823
448.034210,laser,7,
448.037292,tfmini,2905,62211
448.038848,laser,5,
448.041564,tfmini,572,4181
448.043060,laser,5,
448.047058,laser,13,
448.051361,laser,8,
448.055725,laser,4,
448.058044,tfmini,738,10083
448.059600,tfmini,795,1550
448.064117,laser,825,
448.068450,laser,274,
448.072814,laser,21,
448.074310,tfmini,22937,2
448.077087,laser,14,
448.080535,tfmini,776,5663
448.082061,laser,8,
448.084167,tfmini,153,13824
448.085693,laser,6,
448.089141,tfmini,646,2082
448.090637,laser,6,
448.093444,tfmini,763,2514
448.094970,laser,14,
448.098541,laser,5,
448.101348,tfmini,22937,0
448.102844,laser,13,
448.105957,tfmini,0,22937
448.107391,laser,6,
448.111389,laser,11,
448.115722,laser,7,
448.118530,tfmini,520,1570
448.120025,laser,11,
448.123016,tfmini,400,1351
448.124542,laser,5,
448.128540,laser,29,
448.132843,laser,5,
448.137084,laser,125,
448.141448,laser,14,
448.143463,tfmini,1011,9552
448.145721,laser,20,
448.149993,laser,17,
448.153472,tfmini,159,1045
448.154968,laser,3,
448.158050,tfmini,9,472
448.161499,tfmini,776,5610
448.162994,laser,8,
448.167144,laser,4,
448.171386,laser,96,
448.175689,laser,253,
448.180023,laser,0,
448.184265,laser,9,
448.185546,tfmini,30,39220
448.187988,tfmini,0,878
448.189361,laser,546,
448.191436,tfmini,0,1855
448.192840,laser,349,
448.197174,laser,5,
448.200744,tfmini,519,1658
448.202270,tfmini,22804,33625
448.205688,laser,24,
448.209320,tfmini,0,1133
448.210693,laser,5,
448.212677,tfmini,0,355
448.214324,laser,2,
448.218566,laser,90,
448.222839,laser,45,
448.227142,laser,450,
448.231445,laser,9,
448.233306,tfmini,59225,258
448.235687,laser,445,
448.240020,laser,28,
448.244415,laser,4,
448.248657,laser,3,
448.251129,tfmini,308,5118
448.252868,laser,28,
448.256317,tfmini,0,341
448.257720,laser,5,
448.261505,laser,15,
448.264007,tfmini,0,263
448.265380,tfmini,0,263
448.270050,laser,12,
448.273284,tfmini,30,345
448.274719,laser,0,
448.278259,tfmini,1015,1566
448.282867,laser,104,
448.286132,tfmini,52,1480
448.287628,laser,4,
448.291534,laser,10,
448.295806,laser,12,
448.300109,laser,9,
448.304321,laser,17,
448.307891,tfmini,666,1548
448.309448,laser,486,
448.312469,tfmini,392,1534
448.313995,tfmini,50,1534
448.317169,laser,322,
448.320587,tfmini,0,1291
448.321960,laser,8,
448.325714,laser,879,
448.330078,laser,62,
448.332580,tfmini,811,10785
448.334381,laser,16,
448.336242,tfmini,747,921
448.338684,laser,3,
448.342926,laser,57,
448.344970,tfmini,22873,0
448.347259,laser,0,
448.348907,tfmini,0,22883
448.351501,laser,432,
448.353393,tfmini,0,341
448.355834,laser,7,
448.360107,laser,13,
448.364379,laser,23,
448.368682,laser,17,
448.372985,laser,8,
448.377227,laser,29,
448.380706,tfmini,780,1614
448.382202,laser,7,
448.385864,laser,11,
448.388092,tfmini,514,2164
448.390075,laser,106,
448.393218,tfmini,763,39309
448.394744,laser,11,
448.396362,tfmini,40,1567
448.398681,laser,51,
448.402984,laser,32,
448.407226,laser,25,
448.411560,laser,11,
448.415863,laser,8,
448.417358,tfmini,65534,22793
448.420104,laser,42,
448.421630,tfmini,0,368
448.424407,laser,7,
448.428680,laser,128,
448.431091,tfmini,0,816
448.433044,laser,8,
448.437316,laser,11,
448.441497,laser,260,
448.442810,tfmini,921,22937
448.445831,laser,227,
448.450103,laser,136,
448.452545,tfmini,13465,5889
448.454376,laser,488,
448.456787,tfmini,857,9472
448.458740,laser,6,
448.463012,laser,18,
448.464904,tfmini,1539,39321
448.467346,laser,7,
448.471618,laser,10,
448.475891,laser,4,
448.480133,laser,42,
448.481933,tfmini,0,22803
448.484039,tfmini,0,1282
448.488403,tfmini,0,355
448.493011,laser,11,
448.497344,laser,6,
448.501556,laser,221,
448.505310,tfmini,147,1359
448.510192,laser,12,
448.514495,laser,0,
448.518646,tfmini,228,357
448.523040,laser,12,
448.527282,laser,15,
448.531616,laser,13,
448.533142,tfmini,11417,38913
448.535858,laser,183,
448.540222,laser,6,
448.544494,laser,11,
448.548736,laser,14,
448.550415,tfmini,260,39257
448.553070,laser,16,
448.557342,laser,12,
448.561676,laser,5,
448.565887,laser,13,
448.570190,laser,41,
448.574462,laser,57,
448.577117,tfmini,523,2109
448.578765,laser,13,
448.583038,laser,18,
448.584320,tfmini,29,1624
448.587341,laser,117,
448.588958,tfmini,159,22873
448.591583,laser,188,
448.593048,tfmini,0,1095
448.595916,laser,35,
448.599731,tfmini,2314,22873
448.604492,laser,192,
448.607910,tfmini,0,5059
448.609283,laser,5,
448.610443,tfmini,65534,65535
448.613037,laser,166,
448.614227,tfmini,0,369
448.617340,laser,64,
448.621673,laser,11,
448.625915,laser,19,
448.627716,tfmini,0,8774
448.630218,laser,21,
448.632110,tfmini,39202,2649
448.634552,laser,10,
