timestamp_sec,source,value1,value2
172.211227,laser,704,
172.215240,tfmini,59,344
172.216705,tfmini,135,344
172.234558,laser,584,
172.252182,tfmini,0,8020
172.256546,tfmini,0,55
172.257858,laser,251,
172.261947,tfmini,31,370
172.273986,tfmini,0,12343
172.280639,laser,547,
172.286117,tfmini,49,326
172.291442,tfmini,279,1617
172.303039,tfmini,2,322
172.304367,laser,4,
172.306457,tfmini,36,351
172.309860,tfmini,139,350
172.313720,tfmini,287,1554
172.322174,tfmini,0,726
172.326202,laser,999,
172.334564,tfmini,39174,8537
172.346755,tfmini,0,55
172.348907,laser,618,
172.354965,tfmini,57,329
172.357116,tfmini,22937,36
172.362686,tfmini,294,2553
172.364929,tfmini,297,9460
172.371368,laser,605,
172.386779,tfmini,0,12089
172.392013,tfmini,0,304
172.393630,laser,818,
172.395584,tfmini,0,226
172.407318,tfmini,60,6413
172.416046,laser,534,
172.417358,tfmini,0,326
172.423843,tfmini,22,1595
172.426803,tfmini,281,1610
172.428344,tfmini,291,1610
172.435562,tfmini,0,1829
172.438201,laser,644,
172.460250,laser,615,
172.461929,tfmini,16,329
172.465316,tfmini,62,342
172.482101,laser,709,
172.489379,tfmini,158,1572
172.499557,tfmini,0,2052
172.503845,laser,772,
172.512359,tfmini,279,1578
172.517852,tfmini,308,9039
172.519393,tfmini,304,9039
172.525604,laser,725,
172.528747,tfmini,34,22785
172.530883,tfmini,62,348
172.535110,tfmini,281,1745
172.536636,tfmini,293,1751
172.546203,tfmini,0,62
172.547485,laser,299,
172.548690,tfmini,1,353
172.558197,tfmini,299,1758
172.564453,tfmini,0,9784
172.568664,tfmini,0,47
172.570022,laser,5,
172.574264,tfmini,32,34137
172.579650,tfmini,289,1728
172.588485,tfmini,0,354
172.590072,laser,707,
172.596267,tfmini,48,357
172.598297,tfmini,56217,2304
172.604934,tfmini,42,7880
172.611419,laser,567,
172.618530,tfmini,156,1540
172.623092,tfmini,300,1593
172.632614,laser,641,
172.641479,tfmini,274,1661
172.644897,tfmini,305,4914
172.649490,tfmini,24,9411
172.653717,laser,714,
172.657104,tfmini,0,322
172.659484,tfmini,33,39169
172.662689,tfmini,39321,215
172.668701,tfmini,7973,39321
172.673156,tfmini,0,239
172.674758,laser,600,
172.677536,tfmini,13,280
172.678955,tfmini,32,22937
172.687194,tfmini,22831,12953
172.691879,tfmini,0,11103
172.695556,laser,682,
172.703445,tfmini,22800,64089
172.709350,tfmini,44,7650
172.713333,tfmini,0,3867
172.716323,laser,707,
172.722534,tfmini,135,4179
172.724792,tfmini,39392,345
172.732574,tfmini,13,10279
172.737121,laser,530,
172.741394,tfmini,14,354
172.745666,tfmini,156,22942
172.757766,laser,613,
172.762847,tfmini,60,323
172.766555,tfmini,252,11616
172.778274,laser,600,
172.779541,tfmini,2,226
172.792572,tfmini,305,9486
172.795074,tfmini,0,11478
172.798400,tfmini,0,52
172.799682,laser,7,
172.803359,tfmini,21,341
172.810623,tfmini,295,1654
172.816604,tfmini,0,2383
172.818969,laser,564,
172.823837,tfmini,48,338
172.825317,tfmini,61,353
172.834121,tfmini,0,11802
172.836563,tfmini,0,4182
172.839294,laser,518,
172.849990,tfmini,293,1644
172.855484,tfmini,47,7278
172.859481,laser,604,
172.862747,tfmini,1,317
172.871078,tfmini,292,3913
172.878402,tfmini,0,1576
172.879821,laser,129,
172.883575,tfmini,0,352
172.885940,tfmini,34,341
172.893203,tfmini,305,9923
172.899429,laser,731,
172.912811,tfmini,297,9432
172.915298,tfmini,12,11459
172.919372,laser,598,
172.924957,tfmini,31,13899
172.938308,tfmini,0,197
172.939682,laser,14,
172.942886,tfmini,0,351
172.948898,tfmini,245,1651
172.954803,tfmini,12,11088
172.959106,laser,518,
172.964447,tfmini,32,329
172.972549,tfmini,298,22902
172.978713,laser,550,
172.982131,tfmini,0,22937
172.992095,tfmini,300,10549
172.998229,laser,557,
173.006210,tfmini,8857,39174
173.009506,tfmini,277,1584
173.016403,tfmini,17,1056
173.017852,laser,0,
173.021392,tfmini,44,342
173.030502,tfmini,301,11554
173.032546,laser,489,
173.037277,tfmini,12,5326
173.046401,laser,762,
173.059295,laser,308,
173.062469,tfmini,0,51
173.071273,laser,462,
173.074554,tfmini,245,812
173.080749,tfmini,305,4895
173.082717,laser,562,
173.085372,tfmini,307,867
173.092926,tfmini,385,1632
173.094436,laser,6,
173.096160,tfmini,32,8778
173.104507,laser,204,
173.111267,tfmini,253,5179
173.113159,tfmini,12083,22937
173.114776,laser,286,
173.118469,tfmini,309,1272
173.120956,tfmini,309,1548
173.124771,laser,395,
173.126129,tfmini,309,1557
173.133468,tfmini,42,329
173.134857,laser,3,
173.139358,tfmini,33,1831
173.140838,tfmini,18,1618
173.144012,laser,494,
173.150588,tfmini,5,7757
173.153350,laser,463,
173.159637,tfmini,7,774
173.162460,laser,278,
173.164566,tfmini,244,1080
173.167938,tfmini,291,5159
173.170303,tfmini,5,64808
173.171783,laser,8,
173.174591,tfmini,281,4822
173.178543,tfmini,11,55705
173.180160,laser,111,
173.183761,tfmini,301,4353
173.186706,tfmini,142,1546
173.188674,laser,250,
173.192565,tfmini,301,1093
173.197067,laser,356,
173.199005,tfmini,226,1557
173.201644,tfmini,243,1992
173.204742,tfmini,312,1552
173.206207,laser,4,
173.209152,tfmini,390,22785
173.212036,tfmini,521,2377
173.213562,laser,16,
173.221466,laser,131,
173.223770,tfmini,412,2630
173.229263,laser,606,
173.231307,tfmini,37,39186
173.237030,laser,444,
173.244735,laser,32,
173.248229,tfmini,288,1014
173.249725,tfmini,532,1574
173.252227,laser,64,
173.255340,tfmini,405,8552
173.256866,tfmini,313,8552
173.259582,laser,304,
173.266357,tfmini,0,1044
173.267745,laser,5,
173.274093,laser,497,
173.281204,laser,430,
173.285797,tfmini,13,10802
173.288238,laser,249,
173.290786,tfmini,0,39213
173.295242,laser,19,
173.302093,laser,28,
173.308807,laser,348,
173.310714,tfmini,1017,1574
173.315521,laser,174,
173.322158,laser,107,
173.328704,laser,156,
173.329895,tfmini,0,1606
173.335174,laser,203,
173.338500,tfmini,34905,18176
173.341567,laser,504,
173.343750,tfmini,391,1371
173.347930,laser,163,
173.350585,tfmini,285,1653
173.352569,tfmini,308,65534
173.354232,laser,85,
173.356262,tfmini,37,1576
173.360473,laser,14,
173.366653,laser,12,
173.372756,laser,19,
173.376358,tfmini,783,3671
173.378814,laser,13,
173.381072,tfmini,821,1555
173.384735,laser,114,
173.390686,laser,85,
173.396530,laser,280,
173.402465,laser,0,
173.406982,tfmini,661,2783
173.408447,laser,6,
173.413894,laser,152,
173.419647,laser,14,
173.425292,laser,1,
173.427017,tfmini,400,1547
173.430816,laser,241,
173.436355,laser,354,
173.441802,tfmini,0,1124
173.443237,tfmini,0,1124
173.447296,laser,512,
173.452758,laser,172,
173.458175,laser,59,
173.460067,tfmini,0,9936
173.463180,tfmini,0,341
173.465469,tfmini,0,1275
173.468795,laser,91,
173.474060,laser,172,
173.475265,tfmini,503,2055
173.478729,tfmini,404,22873
173.484512,laser,72,
173.489669,laser,115,
173.493530,tfmini,39321,488
173.495040,laser,2,
173.498947,tfmini,153,39168
173.500518,laser,5,
173.504974,laser,11,
173.510025,laser,15,
173.513488,tfmini,137,226
173.514923,laser,714,
173.519897,laser,340,
173.522979,tfmini,0,247
173.524932,laser,14,
173.529846,laser,0,
173.531494,tfmini,245,2068
173.534652,laser,482,
173.539627,laser,12,
173.544418,laser,349,
173.549346,laser,15,
173.550994,tfmini,261,810
173.553405,tfmini,59,1082
173.554885,laser,9,
173.559020,tfmini,0,340
173.563873,laser,39,
173.568771,laser,7,
173.570022,tfmini,229,1795
173.573562,laser,19,
173.578369,laser,61,
173.579681,tfmini,12953,3072
173.583282,laser,8,
173.587432,tfmini,747,1118
173.590820,tfmini,0,1546
173.592910,laser,8,
173.597595,laser,984,
173.602523,laser,10,
173.605880,tfmini,490,304
173.607315,laser,24,
173.608474,tfmini,37721,5121
173.612091,laser,35,
173.616867,laser,668,
173.619659,tfmini,304,1115
173.621749,laser,16,
173.626525,laser,55,
173.631317,laser,644,
173.634460,tfmini,0,4928
173.636230,laser,6,
173.640975,laser,28,
173.645767,laser,35,
173.650527,laser,563,
173.654525,tfmini,257,39246
173.656082,laser,4,
173.658050,tfmini,279,1652
173.660263,laser,11,
173.665023,laser,15,
173.669570,tfmini,89,17664
173.673049,tfmini,315,325
173.674621,laser,27,
173.679397,laser,454,
173.682662,tfmini,0,1811
173.684219,laser,80,
173.687820,tfmini,0,229
173.689193,laser,0,
173.693786,laser,535,
173.698715,laser,6,
173.703445,laser,185,
173.704910,tfmini,136,2114
173.708251,laser,66,
173.711364,tfmini,53,1024
173.713088,laser,16,
173.716781,tfmini,228,1593
173.718276,laser,8,
173.722625,laser,685,
173.727462,laser,262,
173.732315,laser,15,
173.734008,tfmini,41,1549
173.737152,laser,12,
173.740386,tfmini,405,1837
173.741882,tfmini,398,356
173.746719,laser,16,
173.751525,laser,71,
173.756057,tfmini,301,40286
173.761154,laser,13,
173.765945,laser,14,
173.767730,tfmini,27,1769
173.770736,laser,61,
173.775634,laser,6,
173.780364,laser,22,
173.781631,tfmini,0,337
173.785186,laser,16,
173.789916,laser,699,
173.794769,laser,114,
173.796707,tfmini,146,2136
173.799606,laser,48,
173.804367,laser,215,
173.806915,tfmini,1945,1537
173.809188,laser,105,
173.811691,tfmini,301,4988
173.813247,tfmini,302,1077
173.814712,laser,8,
173.816482,tfmini,2350,22873
173.818603,tfmini,0,4967
173.820541,tfmini,153,15616
173.823699,laser,8,
173.828475,laser,14,
173.829757,tfmini,0,1573
173.833282,laser,7,
173.838027,laser,48,
173.839416,tfmini,288,65534
173.841003,tfmini,280,1654
173.842849,laser,32,
173.847717,laser,8,
173.850662,tfmini,0,3628
173.852508,laser,7,
173.856964,tfmini,652,1896
173.862075,laser,16,
173.866851,laser,177,
173.871673,laser,139,
173.875076,tfmini,0,1326
173.876449,laser,390,
173.877792,tfmini,89,19712
173.881347,laser,8,
173.883193,tfmini,402,1654
173.886047,laser,436,
173.890869,laser,480,
173.895324,tfmini,275,65534
173.897857,tfmini,262,1653
173.900543,laser,4,
173.905395,laser,7,
173.910110,laser,133,
173.911590,tfmini,240,1830
173.915008,laser,7,
173.919738,laser,161,
173.922515,tfmini,481,2022
173.924545,laser,57,
173.929306,laser,315,
173.934143,laser,125,
173.938964,laser,97,
173.943420,tfmini,0,348
173.945541,tfmini,389,2095
173.947082,tfmini,405,337
173.948638,laser,12,
173.953384,laser,34,
173.958175,laser,167,
173.962997,laser,138,
173.967712,tfmini,0,22861
173.972473,tfmini,48,1641
173.977493,laser,9,
173.979339,tfmini,561,2037
173.982208,laser,140,
173.987014,laser,279,
173.991821,laser,633,
173.994842,tfmini,306,1071
173.996704,laser,13,
174.001464,laser,22,
174.006271,laser,28,
174.007812,tfmini,58,1599
174.011062,laser,221,
174.015930,laser,12,
174.018432,tfmini,569,22822
174.020690,laser,103,
174.022247,tfmini,275,65534
174.025497,laser,41,
174.027130,tfmini,302,6165
174.030334,laser,15,
174.035095,laser,228,
174.039932,laser,24,
174.044723,laser,182,
174.049530,laser,24,
174.054306,laser,292,
174.058303,tfmini,0,337
174.059631,laser,15,
174.061630,tfmini,499,1611
174.063934,laser,171,
174.068771,laser,32,
174.070434,tfmini,153,39321
174.073562,laser,20,
174.078338,laser,377,
174.083160,laser,190,
174.088058,laser,10,
174.091033,tfmini,0,4667
174.092803,laser,84,
174.097595,laser,59,
174.102386,laser,152,
174.107162,laser,523,
174.108383,tfmini,240,3118
174.111877,tfmini,252,36249
174.116912,laser,5,
174.121307,tfmini,307,4209
174.126464,laser,19,
174.131271,laser,18,
174.134506,tfmini,60,1083
174.136001,tfmini,39321,59905
174.140869,laser,80,
174.144699,tfmini,14,1117
174.146133,laser,9,
174.150497,laser,22,
174.155258,laser,329,
174.158691,tfmini,0,2389
174.160079,laser,447,
174.163223,tfmini,572,2115
174.164947,laser,14,
174.166595,tfmini,550,2579
174.169769,laser,7,
174.174499,laser,111,
174.176803,tfmini,303,5127
174.179367,laser,16,
174.182083,tfmini,0,4812
174.184112,laser,253,
174.188980,laser,14,
174.191986,tfmini,0,1331
174.193756,laser,14,
174.194931,tfmini,0,1555
174.198394,tfmini,394,330
174.199874,tfmini,240,3110
174.203323,laser,366,
174.208129,laser,864,
174.212707,tfmini,307,1589
174.215972,tfmini,0,3520
174.217727,laser,573,
174.221298,tfmini,394,311
174.222732,laser,5,
174.226516,tfmini,54,1071
174.227981,laser,9,
174.229339,tfmini,409,1623
174.231842,tfmini,660,8708
174.233352,tfmini,14745,22937
174.236389,tfmini,51,1109
174.237823,laser,177,
174.241790,laser,121,
174.246627,laser,21,
174.251419,laser,16,
174.256195,laser,361,
174.261016,laser,91,
174.264251,tfmini,267,1542
174.265884,laser,7,
174.268829,tfmini,304,1274
174.270690,laser,20,
174.275329,tfmini,153,38400
174.280319,laser,9,
174.285049,laser,69,
174.289825,laser,620,
174.291748,tfmini,0,724
174.294082,tfmini,0,23018
174.299453,laser,99,
174.302215,tfmini,318,271
174.304290,laser,114,
174.309097,laser,21,
174.313903,laser,17,
174.318695,laser,68,
174.323455,laser,460,
174.326965,tfmini,0,223
174.328353,laser,17,
174.333084,laser,377,
174.334442,tfmini,153,4096
174.337875,laser,970,
174.342712,laser,63,
174.344375,tfmini,0,1603
174.347518,laser,186,
174.352325,laser,630,
174.357147,laser,94,
174.361907,laser,871,
174.366714,laser,396,
174.371566,laser,39,
174.374313,tfmini,0,1339
174.376449,laser,0,
174.379501,tfmini,0,1822
174.381179,laser,75,
174.385955,laser,138,
174.389465,tfmini,0,22888
174.390945,laser,5,
174.395660,laser,6,
174.400375,laser,856,
174.403884,tfmini,484,342
174.405319,laser,8,
174.406433,tfmini,61017,9730
174.409149,tfmini,54,1151
174.410629,laser,9,
174.414657,tfmini,0,1625
174.419586,laser,551,
174.421279,tfmini,0,1051
174.424392,laser,726,
174.429260,laser,16,
174.434082,laser,16,
174.438827,laser,104,
174.443572,tfmini,279,65534
174.448486,laser,29,
174.453247,laser,372,
174.456527,tfmini,0,3919
174.458038,laser,457,
174.462875,laser,18,
174.467697,laser,42,
174.472579,laser,0,
174.477294,laser,96,
174.480163,tfmini,0,1399
174.482162,laser,8,
174.483261,tfmini,256,22937
174.486968,laser,8,
174.490158,tfmini,0,2758
174.491775,laser,9,
174.496505,laser,219,
174.499542,tfmini,276,1132
174.501312,laser,408,
174.506134,laser,71,
174.511001,laser,11,
174.515777,laser,18,
174.520034,tfmini,39181,25241
174.521667,tfmini,48,1645
174.523162,tfmini,0,1545
174.525421,laser,12,
174.527328,tfmini,0,2045
174.530105,laser,558,
174.533004,tfmini,565,3156
174.534957,laser,80,
174.539840,laser,0,
174.544677,laser,16,
174.548614,tfmini,39257,0
174.550048,laser,5,
174.554046,tfmini,35673,1538
174.556671,tfmini,53,1073
174.558959,laser,583,
174.563781,laser,230,
174.568588,laser,264,
174.573410,laser,272,
174.578247,laser,16,
174.583038,laser,16,
174.585662,tfmini,569,2084
174.587814,laser,209,
174.592620,laser,231,
174.595993,tfmini,259,1641
174.597534,laser,5,
174.598632,tfmini,291,5382
174.602310,laser,7,
174.606689,tfmini,0,4389
174.610885,tfmini,58777,12545
174.612548,laser,10,
174.616699,laser,15,
174.621475,laser,53,
174.622634,tfmini,0,22793
174.626296,laser,16,
174.629898,tfmini,0,1315
174.631317,laser,6,
174.635940,laser,14,
174.638778,tfmini,0,3333
174.640670,laser,327,
174.643966,tfmini,560,2121
174.645568,laser,7,
174.650314,laser,29,
174.651840,tfmini,22785,4102
174.655136,laser,16,
174.659942,laser,20,
174.662170,tfmini,39168,153
174.664794,laser,9,
174.668441,tfmini,288,297
174.669937,laser,4,
174.674301,laser,700,
174.679107,laser,355,
174.683914,laser,461,
174.688735,laser,317,
174.690933,tfmini,308,1300
174.693634,laser,7,
174.698333,laser,343,
174.701400,tfmini,284,39175
174.703170,laser,76,
174.708038,laser,8,
174.712844,laser,10,
174.717620,laser,21,
174.722381,laser,125,
174.727203,laser,75,
174.731979,laser,370,
174.736831,laser,97,
174.739913,tfmini,63,1134
174.741638,laser,26,
174.746429,laser,62,
174.749404,tfmini,0,236
174.751220,laser,166,
174.756027,laser,115,
174.760864,laser,44,
174.762542,tfmini,58,1581
174.765701,laser,24,
174.770431,laser,301,
174.775268,laser,72,
174.780166,laser,5,
174.784896,laser,53,
174.789093,tfmini,22937,0
174.790527,laser,140,
174.794494,laser,24,
174.795791,tfmini,495,1772
174.799133,tfmini,0,1228
174.804168,laser,6,
174.808898,laser,270,
174.813690,laser,524,
174.818511,laser,51,
174.823318,laser,58,
174.828186,laser,9,
174.829574,tfmini,661,2390
174.832992,laser,2,
174.837722,laser,346,
174.842544,laser,28,
174.847427,laser,6,
174.851837,tfmini,58457,18177
174.857025,laser,12,
174.859283,tfmini,481,2022
174.861801,laser,17,
174.863067,tfmini,248,3322
174.866653,laser,8,
174.871368,laser,33,
174.873626,tfmini,304,6341
174.876190,laser,18,
174.880966,laser,350,
174.882324,tfmini,0,332
174.885833,laser,8,
174.887084,tfmini,658,1851
174.890563,laser,348,
174.894058,tfmini,650,8417
174.895584,laser,0,
174.897308,tfmini,224,1596
174.900253,laser,9,
174.905090,laser,8,
174.909790,laser,167,
174.911270,tfmini,62,1598
174.914642,laser,16,
174.917633,tfmini,563,2029
174.919479,laser,8,
174.924194,laser,243,
174.927825,tfmini,268,1660
174.929336,laser,5,
174.933837,laser,34,
174.938613,laser,360,
174.939971,tfmini,4,1900
174.943420,laser,67,
174.946548,tfmini,0,1382
174.948211,laser,416,
174.952575,tfmini,0,346
174.955902,tfmini,0,242
174.957855,laser,87,
174.962631,laser,812,
174.967422,laser,301,
174.972290,laser,25,
174.973953,tfmini,129,2124
174.977081,laser,100,
174.981887,laser,53,
174.983428,tfmini,153,65534
174.986068,tfmini,0,1632
174.987503,laser,29,
174.991546,laser,10,
174.996093,tfmini,0,39253
175.001083,laser,277,
175.005920,laser,37,
175.007049,tfmini,0,1608
175.010726,laser,23,
175.015487,laser,182,
175.020294,laser,189,
175.022460,tfmini,302,5938
175.025131,laser,54,
175.029922,laser,125,
175.033462,tfmini,391,329
175.034881,laser,5,
175.039505,laser,486,
175.044418,laser,8,
175.048568,tfmini,22785,89
175.052932,tfmini,0,39237
175.054351,laser,5,
175.058013,tfmini,493,298
175.059432,laser,8,
175.063552,laser,64,
175.068313,tfmini,31385,39321
175.073242,laser,14,
175.076599,tfmini,294,5122
175.078109,laser,0,
175.082824,laser,15,
175.087585,laser,30,
175.091110,tfmini,280,331
175.092514,laser,13,
175.094451,tfmini,48,1638
175.097244,laser,15,
175.100921,tfmini,409,1991
175.102401,laser,6,
175.103530,tfmini,22930,61081
175.106857,laser,9,
175.111602,laser,89,
175.116485,laser,7,
175.121200,laser,216,
175.122558,tfmini,54,2103
175.126052,laser,17,
175.130828,laser,20,
175.133071,tfmini,0,33110
175.135635,laser,22,
175.140411,laser,125,
175.144027,tfmini,0,1254
175.145462,laser,6,
175.150054,laser,24,
175.151962,tfmini,130,1561
175.154830,laser,87,
175.159698,laser,10,
175.164443,laser,34,
175.169342,laser,11,
175.174118,laser,9,
175.178848,laser,191,
175.180084,tfmini,14,1822
175.183578,tfmini,59545,34049
175.186370,tfmini,0,1306
175.188476,laser,29,
175.192413,tfmini,0,337
175.193756,laser,8,
175.198150,laser,17,
175.200378,tfmini,0,1283
175.201828,tfmini,0,1283
175.203201,laser,4,
175.207687,laser,43,
175.209121,tfmini,1113,32257
175.212493,laser,38,
175.214172,tfmini,46,4217
175.217376,laser,9,
175.221282,tfmini,401,1131
175.222808,laser,16,
175.226867,laser,450,
175.229156,tfmini,304,4981
175.231735,laser,14,
175.236480,laser,291,
175.237945,tfmini,89,23296
175.241378,laser,0,
175.246109,laser,72,
175.249694,tfmini,405,342
175.251129,laser,7,
175.255783,laser,11,
175.260543,laser,12,
175.263046,tfmini,300,1336
175.265380,laser,13,
175.266525,tfmini,302,2407
175.270202,laser,9,
175.274948,laser,18,
175.278686,tfmini,61,1045
175.280105,laser,5,
175.284591,laser,10,
175.289382,laser,31,
175.293197,tfmini,39168,153
175.294723,laser,5,
175.298965,laser,14,
175.300292,tfmini,502,1647
175.303817,laser,6,
175.305770,tfmini,22784,2201
175.308624,laser,10,
175.313385,laser,16,
175.316741,tfmini,274,1547
175.318267,laser,7,
175.322555,tfmini,304,1303
175.324462,tfmini,0,1569
175.327774,laser,22,
175.332595,laser,22,
175.334991,tfmini,0,1298
175.337478,laser,0,
175.342193,laser,59,
175.344680,tfmini,0,827
175.347045,laser,10,
175.351806,laser,19,
175.356582,laser,190,
175.361404,laser,86,
175.366271,laser,0,
175.368865,tfmini,298,1114
175.371063,laser,12,
175.374389,tfmini,257,1576
175.375900,laser,6,
175.380615,laser,127,
175.385406,laser,279,
175.390243,laser,21,
175.395004,laser,72,
175.397628,tfmini,0,1793
175.399887,laser,0,
175.404602,laser,337,
175.409530,laser,5,
175.414245,laser,36,
175.418457,tfmini,8857,63744
175.422012,tfmini,565,339
175.423858,laser,18,
175.428634,laser,92,
175.430908,tfmini,0,8662
175.433425,tfmini,39168,23897
175.438308,laser,10,
175.442016,tfmini,0,340
175.443359,laser,6,
175.447860,laser,53,
175.452636,laser,136,
175.457550,laser,7,
175.462265,laser,61,
175.465377,tfmini,279,1539
175.467102,laser,10,
175.471878,laser,21,
175.474884,tfmini,0,3902
175.476638,laser,941,
175.480667,tfmini,398,331
175.482147,laser,8,
175.485916,tfmini,0,39257
175.487869,tfmini,0,1906
175.491134,laser,7,
175.494583,tfmini,56,1126
175.496047,laser,10,
175.497695,tfmini,289,65535
175.500671,laser,116,
175.505477,laser,444,
175.508377,tfmini,0,2175
175.510284,laser,114,
175.515075,laser,98,
175.518051,tfmini,308,1081
175.519897,laser,17,
175.521072,tfmini,280,65534
175.524688,laser,90,
175.527786,tfmini,305,1237
175.529525,laser,26,
175.534271,laser,276,
175.539123,laser,15,
175.541030,tfmini,46,1566
175.543945,laser,10,
175.548736,laser,18,
175.553466,laser,663,
175.557250,tfmini,0,39239
175.558685,laser,7,
175.561737,tfmini,318,282
175.563201,laser,4,
175.567901,laser,52,
175.569442,tfmini,49,22886
175.572479,tfmini,644,39321
175.577499,laser,201,
175.580551,tfmini,488,1638
175.582366,laser,10,
175.585220,tfmini,317,1062
175.587203,laser,7,
175.591918,laser,78,
175.593124,tfmini,153,256
175.596740,laser,44,
175.600799,tfmini,0,1508
175.602233,laser,8,
175.605377,tfmini,403,325
175.606811,laser,7,
175.611206,laser,6,
175.612792,tfmini,278,65534
175.615936,laser,49,
175.617584,tfmini,301,6427
175.620788,laser,2,
175.625625,laser,8,
175.628097,tfmini,396,2110
175.630432,laser,8,
175.635162,laser,32,
175.639938,laser,202,
175.644409,tfmini,22806,1177
175.646789,tfmini,0,1235
175.648193,tfmini,0,1235
175.649581,laser,34,
175.653198,tfmini,302,305
175.654632,laser,0,
175.659133,laser,372,
175.662994,tfmini,399,322
175.664428,laser,8,
175.668792,laser,18,
175.672393,tfmini,276,1647
175.673919,laser,4,
175.678375,laser,231,
175.683197,laser,30,
175.688003,laser,17,
175.692428,tfmini,0,349
175.697631,laser,21,
175.700607,tfmini,43,1150
175.702392,laser,48,
175.707168,laser,603,
175.709091,tfmini,309,7500
175.712036,laser,4,
175.716766,laser,455,
175.721603,laser,273,
175.726409,laser,93,
175.731185,laser,347,
175.735992,laser,230,
175.740783,laser,676,
175.744323,tfmini,307,319
175.745742,laser,7,
175.750473,laser,13,
175.753692,tfmini,0,1989
175.755233,laser,25,
175.756774,tfmini,0,750
175.760070,laser,9,
175.762039,tfmini,0,342
175.763397,tfmini,0,1333
175.764801,laser,973,
175.769638,laser,286,
175.771102,tfmini,64345,25345
175.774429,laser,266,
175.779266,laser,22,
175.784027,laser,111,
175.788024,tfmini,0,1655
175.789413,laser,8,
175.793685,laser,20,
175.798461,laser,84,
175.803222,laser,488,
175.808044,laser,87,
175.812911,laser,7,
175.815612,tfmini,319,1084
175.817733,laser,11,
175.822509,laser,14,
175.826339,tfmini,303,22797
175.827865,laser,7,
175.832107,laser,26,
175.836929,laser,10,
175.841125,tfmini,404,1609
175.846527,laser,1,
175.848602,tfmini,56,1149
175.851242,laser,216,
175.856063,laser,102,
175.859725,tfmini,296,310
175.861175,laser,4,
175.865646,laser,927,
175.870452,laser,631,
175.875289,laser,16,
175.877670,tfmini,280,1655
175.879196,tfmini,276,1655
175.880676,laser,6,
175.884933,laser,14,
175.886810,tfmini,303,22793
175.889678,laser,145,
175.892135,tfmini,34,2061
175.894531,laser,24,
175.896667,tfmini,648,1871
175.898223,tfmini,298,1871
175.899688,laser,6,
175.904067,laser,186,
175.907806,tfmini,34,1115
175.909240,laser,6,
175.913726,laser,19,
175.918289,tfmini,22873,9961
175.922729,tfmini,45,1639
175.928161,laser,8,
175.932800,tfmini,280,65535
175.937271,tfmini,304,5669
175.942550,laser,13,
175.944900,tfmini,0,4153
175.947357,laser,11,
175.952056,laser,441,
175.955200,tfmini,0,2320
175.956863,laser,857,
175.961776,laser,8,
175.965927,tfmini,4761,22800
175.971313,laser,18,
175.976058,laser,179,
175.979370,tfmini,0,2367
175.980895,laser,113,
175.982818,tfmini,145,2146
175.985702,laser,227,
175.990493,laser,56,
175.995269,laser,236,
176.000091,laser,98,
176.004638,tfmini,89,17664
176.009658,laser,899,
176.014495,laser,174,
176.019302,laser,56,
176.024063,laser,295,
176.025375,tfmini,0,354
176.028900,laser,73,
176.030151,tfmini,0,22873
176.033752,laser,9,
176.035263,tfmini,22937,397
176.037307,tfmini,0,2537
176.038681,laser,7,
176.040664,tfmini,0,347
176.043273,laser,158,
176.047393,tfmini,395,22873
176.048965,laser,943,
176.052917,laser,22,
176.057693,laser,222,
176.059616,tfmini,0,39174
176.062500,laser,173,
176.063827,tfmini,89,23808
176.067169,tfmini,302,339
176.072128,laser,16,
176.073760,tfmini,2304,22873
176.076889,laser,28,
176.079269,tfmini,0,756
176.081695,laser,92,
176.086471,laser,423,
176.091293,laser,77,
176.093917,tfmini,0,2646
176.096054,laser,815,
176.100967,laser,8,
176.102325,tfmini,541,2343
176.105758,laser,9,
176.110473,laser,189,
176.112533,tfmini,315,5228
176.114044,tfmini,311,1077
176.115554,laser,6,
176.116668,tfmini,308,1077
176.120101,laser,59,
176.122497,tfmini,89,16896
176.124954,laser,9,
176.129714,laser,47,
176.132110,tfmini,0,1845
176.134460,laser,351,
176.139282,laser,68,
176.144165,laser,7,
176.145401,tfmini,143,1328
176.148742,tfmini,22873,386
176.153701,laser,85,
176.156539,tfmini,483,320
176.158554,laser,7,
176.163314,laser,12,
176.168075,laser,27,
176.172851,laser,424,
176.177307,tfmini,153,36096
176.182495,laser,17,
176.183685,tfmini,49,1628
176.186981,tfmini,0,39321
176.189804,tfmini,0,1917
176.192031,laser,249,
176.196868,laser,131,
176.200607,tfmini,0,22996
176.202056,laser,7,
176.206527,laser,17,
176.209274,tfmini,0,2855
176.211318,laser,8,
176.216033,laser,499,
176.218322,tfmini,282,2297
176.220825,laser,850,
176.225646,laser,343,
176.230468,laser,93,
176.233703,tfmini,0,4641
176.235229,tfmini,153,39168
176.238647,tfmini,282,313
176.240081,laser,22,
176.241226,tfmini,22873,485
176.244857,laser,56,
176.247604,tfmini,0,2013
176.249664,laser,182,
176.252197,tfmini,39257,578
176.254470,laser,79,
176.256591,tfmini,283,65534
176.259323,laser,7,
176.264053,laser,108,
176.266021,tfmini,9,1545
176.268890,laser,17,
176.273666,laser,221,
176.275360,tfmini,748,2302
176.278533,laser,9,
176.283248,laser,123,
176.288055,laser,108,
176.292312,tfmini,39168,153
176.296783,tfmini,28313,35585
