timestamp_sec,source,value1,value2
518.281677,tfmini,64308,61446
518.287353,tfmini,304,1751
518.321777,tfmini,24,222
518.330932,tfmini,278,1659
518.345092,laser,849,
518.357421,tfmini,300,1553
518.359924,tfmini,300,1566
518.364440,tfmini,298,1571
518.375183,tfmini,0,2060
518.376647,tfmini,0,2347
518.391052,tfmini,2,462
518.392517,tfmini,2,374
518.409301,tfmini,267,1557
518.414428,tfmini,300,1573
518.415954,tfmini,302,1573
518.424133,laser,912,
518.425476,tfmini,22834,12953
518.429992,tfmini,306,1566
518.450805,tfmini,0,7245
518.478759,tfmini,8,51
518.482177,tfmini,41,298
518.494628,tfmini,308,1580
518.496154,tfmini,309,1568
518.500610,tfmini,310,1573
518.503417,laser,846,
518.507324,tfmini,309,1550
518.510803,tfmini,309,39321
518.518066,tfmini,306,1612
518.527282,tfmini,294,5727
518.529785,tfmini,43,7687
518.536376,tfmini,0,2402
518.549072,tfmini,0,276
518.567077,tfmini,290,1739
518.576110,laser,894,
518.583496,tfmini,309,1553
518.591735,tfmini,1588,22873
518.602844,tfmini,0,2652
518.613891,tfmini,1,282
518.618347,tfmini,2,51
518.636779,laser,921,
518.645019,tfmini,309,1567
518.657775,tfmini,226,4140
518.665283,tfmini,0,2851
518.672119,tfmini,1,1086
518.681396,tfmini,6,51
518.684753,tfmini,39,326
518.687133,tfmini,128,356
518.692565,tfmini,278,1750
518.697998,tfmini,308,1742
518.700683,laser,907,
518.706298,tfmini,311,1770
518.710083,tfmini,311,1754
518.719482,tfmini,306,1783
518.731018,tfmini,0,2854
518.732482,tfmini,0,2918
518.734924,tfmini,1,2548
518.736389,tfmini,1,2548
518.748168,tfmini,9,223
518.749511,tfmini,19,223
518.758117,tfmini,23024,9049
518.766357,laser,915,
518.770385,tfmini,311,1599
518.775085,tfmini,39222,13913
518.788146,tfmini,300,5334
518.802795,tfmini,1,781
518.816589,tfmini,54,342
518.820129,tfmini,40,1583
518.821594,tfmini,159,1583
518.825073,tfmini,289,1735
518.830932,laser,785,
518.834228,tfmini,15158,22790
518.839599,tfmini,309,39257
518.849304,tfmini,252,5976
518.850830,tfmini,57,5976
518.854370,tfmini,0,9771
518.858886,tfmini,0,2651
518.860412,tfmini,0,2125
518.878356,tfmini,156,1644
518.879882,tfmini,253,1644
518.882385,tfmini,285,1626
518.884582,laser,920,
518.886169,tfmini,298,1635
518.912109,tfmini,0,2595
518.916625,tfmini,0,846
518.918029,tfmini,0,510
518.938232,laser,930,
518.941162,tfmini,306,1556
518.955810,tfmini,299,1536
518.964233,tfmini,0,2579
518.968505,tfmini,0,2328
518.973449,tfmini,1,368
518.976806,tfmini,0,22985
518.987854,tfmini,274,1593
518.990356,tfmini,295,1597
518.992004,laser,797,
518.998413,tfmini,307,39257
519.002441,tfmini,307,1597
519.015930,tfmini,0,9219
519.017395,tfmini,0,2351
519.022583,tfmini,1,2395
519.024047,tfmini,1,844
519.029174,tfmini,1,207
519.031494,tfmini,2,192
519.037292,tfmini,128,382
519.044982,tfmini,303,1795
519.046447,laser,410,
519.063232,tfmini,302,1544
519.068054,tfmini,0,7365
519.078125,tfmini,1,485
519.079528,tfmini,1,485
519.083801,tfmini,2,207
519.089721,tfmini,51,353
519.096679,tfmini,289,1590
519.099304,laser,909,
519.100769,tfmini,303,1754
519.149902,laser,766,
519.168823,tfmini,287,7640
519.183593,tfmini,1,38
519.185974,tfmini,5,234
519.191345,tfmini,131,355
519.196594,laser,749,
519.204528,tfmini,39321,301
519.206054,tfmini,301,1551
519.214782,tfmini,294,3888
519.221862,tfmini,0,2601
519.227966,tfmini,0,275
519.232849,tfmini,1,63
519.243469,laser,786,
519.246765,tfmini,293,1659
519.252075,tfmini,299,1550
519.254394,tfmini,299,1546
519.259399,tfmini,298,1579
519.263305,tfmini,129,39178
519.266479,tfmini,0,10457
519.282287,tfmini,46,307
519.284667,tfmini,133,329
519.288146,tfmini,244,1538
519.290588,laser,771,
519.296691,tfmini,304,1570
519.317199,tfmini,0,1343
519.319641,tfmini,0,534
519.324645,tfmini,0,196
519.326599,tfmini,6,207
519.328002,tfmini,14,297
519.330993,tfmini,55,342
519.335327,laser,791,
519.338500,tfmini,277,1603
519.340026,tfmini,286,1603
519.344604,tfmini,301,1645
519.357543,tfmini,0,12109
519.367553,tfmini,1,63
519.370849,tfmini,19,313
519.379028,laser,846,
519.389770,tfmini,306,1637
519.396972,tfmini,301,7670
519.402221,tfmini,0,11742
519.405700,tfmini,0,39205
519.409484,tfmini,0,351
519.412170,tfmini,0,50
519.414550,tfmini,55045,22937
519.416687,tfmini,30,327
519.418090,tfmini,44,353
519.419555,tfmini,56,353
519.422790,laser,739,
519.424560,tfmini,227,1593
519.433044,tfmini,311,1730
519.444641,tfmini,0,11818
519.458923,tfmini,36,328
519.465515,laser,782,
519.484069,tfmini,5,8482
519.486511,tfmini,0,10772
519.494873,tfmini,0,362
519.502075,tfmini,50,381
519.506591,laser,799,
519.520690,tfmini,309,1775
519.522216,tfmini,309,1998
519.526794,tfmini,23,9474
519.533081,tfmini,0,808
519.535522,tfmini,0,39217
519.546630,tfmini,227,1751
519.548156,laser,154,
519.551269,tfmini,293,1742
519.559082,tfmini,311,1775
519.565002,tfmini,128,5939
519.570922,tfmini,0,2610
519.575805,tfmini,0,342
519.579833,tfmini,3,262
519.583068,tfmini,51,366
519.585449,tfmini,140,380
519.588012,laser,844,
519.594116,tfmini,307,1779
519.618286,tfmini,0,43
519.627380,laser,781,
519.635192,tfmini,39221,13721
519.639770,tfmini,310,1746
519.657897,tfmini,2,44
519.661315,tfmini,35,344
519.663757,tfmini,61,336
519.666076,laser,746,
519.669189,tfmini,254,1549
519.672180,tfmini,296,1544
519.673706,tfmini,301,1548
519.685668,tfmini,0,9775
519.692932,tfmini,0,265
519.699218,tfmini,33,361
519.704284,laser,952,
519.712524,tfmini,309,1599
519.718200,tfmini,308,1586
519.726440,tfmini,0,2379
519.728820,tfmini,0,541
519.742187,laser,783,
519.745605,tfmini,282,1608
519.747131,tfmini,291,1608
519.748718,tfmini,296,1609
519.751220,tfmini,302,1598
519.753601,tfmini,305,1613
519.757324,tfmini,12441,38145
519.769287,tfmini,0,362
519.775573,tfmini,50,354
519.779479,laser,719,
519.780944,tfmini,158,1575
519.784667,tfmini,289,1584
519.788757,tfmini,13209,12545
519.801025,tfmini,0,12073
519.804565,tfmini,0,465
519.808837,tfmini,0,198
519.810241,tfmini,1,39366
519.815979,laser,829,
519.819030,tfmini,157,1553
519.832031,tfmini,297,7790
519.834655,tfmini,10,10093
519.838012,tfmini,0,12483
519.851867,laser,735,
519.853271,tfmini,33,1573
519.854797,tfmini,154,1573
519.857421,tfmini,274,1588
519.861633,tfmini,304,1730
519.863281,tfmini,12953,33281
519.865112,tfmini,49714,39257
519.875061,tfmini,0,2071
519.876464,tfmini,0,544
519.884826,tfmini,45,354
519.887451,laser,711,
519.890258,tfmini,225,1736
519.895202,tfmini,302,1763
519.897705,tfmini,307,1761
519.899291,tfmini,308,23003
519.909667,tfmini,0,1340
519.919250,tfmini,15,344
519.922729,laser,678,
519.935302,tfmini,304,1574
519.940612,tfmini,17,8968
519.942138,tfmini,0,11831
519.950256,tfmini,39168,89
519.956909,tfmini,135,344
519.958374,laser,16,
519.960388,tfmini,2452,39321
519.963256,tfmini,283,1649
519.966796,tfmini,299,1639
519.969970,tfmini,37167,22873
519.975585,tfmini,293,22999
519.977600,tfmini,0,10515
519.990173,tfmini,34,339
519.991760,laser,729,
519.996643,tfmini,241,1605
520.000305,tfmini,287,39257
520.017700,tfmini,0,286
520.025390,laser,796,
520.028320,tfmini,26,1537
520.039672,tfmini,298,1597
520.042236,tfmini,46,7134
520.044738,tfmini,0,9744
520.049194,tfmini,0,22793
520.051269,tfmini,0,39257
520.057678,tfmini,38,39321
520.059143,laser,371,
520.063293,tfmini,159,1597
520.070251,tfmini,304,1565
520.075988,tfmini,296,7682
520.079101,tfmini,0,12006
520.084716,tfmini,0,197
520.091979,laser,716,
520.094665,tfmini,148,1659
520.103332,tfmini,303,1575
520.107666,tfmini,132,5906
520.110168,tfmini,0,9268
520.114318,tfmini,0,2270
520.124816,laser,752,
520.131469,tfmini,291,1765
520.132995,tfmini,298,39397
520.141967,tfmini,12,11263
520.155090,tfmini,47,344
520.157043,laser,765,
520.160705,tfmini,153,1572
520.176940,tfmini,0,12372
520.178405,tfmini,0,1244
520.188903,laser,713,
520.196899,tfmini,11097,24577
520.203308,tfmini,300,1564
520.205810,tfmini,3632,39321
520.211791,tfmini,0,22985
520.217956,tfmini,32,356
520.220458,laser,805,
520.248352,tfmini,16,277
520.251831,laser,765,
520.268249,tfmini,281,8746
520.269775,tfmini,11,12150
520.272399,tfmini,0,11008
520.277770,tfmini,0,300
520.283020,laser,728,
520.286865,tfmini,25,2399
520.298156,tfmini,47,7216
520.299621,tfmini,0,10252
520.302062,tfmini,0,12337
520.306640,tfmini,0,307
520.311035,tfmini,15,33801
520.313659,laser,737,
520.320800,tfmini,288,23024
520.330078,tfmini,291,9029
520.336791,tfmini,0,535
520.343933,laser,763,
520.351318,tfmini,278,1587
520.356567,tfmini,308,1752
520.363769,tfmini,0,11749
520.369140,tfmini,0,55
520.371582,tfmini,0,338
520.373962,laser,815,
520.382446,tfmini,304,1749
520.391784,tfmini,0,10814
520.396301,tfmini,0,519
520.403747,laser,969,
520.413574,tfmini,307,1760
520.433532,laser,626,
520.446228,tfmini,309,2826
520.449707,tfmini,302,8997
520.455627,tfmini,0,525
520.462707,laser,684,
520.464965,tfmini,58,359
520.468017,tfmini,48,1753
520.482177,tfmini,0,6203
520.489440,tfmini,16,287
520.491577,laser,694,
520.494873,tfmini,139,349
520.497314,tfmini,226,1734
520.502014,tfmini,306,1582
520.508483,tfmini,0,10828
520.515380,tfmini,0,300
520.517272,tfmini,0,201
520.518676,tfmini,0,347
520.520324,laser,648,
520.528198,tfmini,39321,39184
520.534667,tfmini,301,5323
520.537231,tfmini,39176,3737
520.539184,tfmini,0,12280
520.542724,tfmini,0,1039
520.548950,laser,630,
520.560729,tfmini,309,1761
520.573608,tfmini,0,283
520.575866,tfmini,33,358
520.577270,laser,622,
520.590515,tfmini,304,1778
520.594970,tfmini,0,11834
520.605102,laser,866,
520.607543,tfmini,134,339
520.609008,tfmini,31,1625
520.623413,tfmini,0,11200
520.624877,tfmini,0,11200
520.632873,laser,706,
520.640502,tfmini,253,1633
520.642883,tfmini,293,1627
520.644409,tfmini,298,1649
520.647766,tfmini,300,1562
520.651855,tfmini,0,22806
520.658569,tfmini,3,240
520.659973,tfmini,13,339
520.661437,laser,5,
520.669189,tfmini,286,39179
520.679016,tfmini,0,7671
520.685302,tfmini,0,283
520.687866,laser,641,
520.704956,tfmini,10,12619
520.710388,tfmini,0,354
520.715148,laser,700,
520.716369,tfmini,13,344
520.719726,tfmini,59,347
520.721740,tfmini,150,1537
520.730163,tfmini,40,16077
520.738891,tfmini,0,220
520.741943,laser,843,
520.755432,tfmini,303,2879
520.758056,tfmini,295,9226
520.761657,tfmini,0,6154
520.768554,laser,787,
520.776855,tfmini,7321,1025
520.786071,tfmini,0,11053
520.790100,tfmini,0,499
520.794799,tfmini,31,341
520.796203,laser,5,
520.799865,tfmini,37,1593
520.804443,tfmini,288,23031
520.814453,tfmini,0,632
520.821533,laser,606,
520.824462,tfmini,8857,39168
520.828247,tfmini,28,1570
520.847778,laser,645,
520.860900,tfmini,303,2646
520.870117,tfmini,0,49
520.873718,laser,655,
520.876403,tfmini,49,364
520.880615,tfmini,158,1597
520.889038,tfmini,299,8939
520.893371,tfmini,0,6617
520.899414,laser,635,
520.906799,tfmini,258,1779
520.920715,tfmini,0,256
520.924133,tfmini,0,337
520.925537,laser,12,
520.928527,tfmini,31,353
520.931823,tfmini,24,1540
520.934509,tfmini,281,1658
520.941101,tfmini,276,9230
520.945129,tfmini,0,2874
520.948486,tfmini,0,202
520.950317,laser,978,
520.959350,tfmini,284,1542
520.960876,tfmini,292,1542
520.974548,tfmini,12,273
520.975952,laser,400,
520.984436,tfmini,298,1747
520.987792,tfmini,306,1622
520.992248,tfmini,0,11825
520.993713,tfmini,0,2609
520.995788,tfmini,0,8550
520.997253,tfmini,0,22937
521.000854,laser,668,
521.012023,tfmini,299,1661
521.016601,tfmini,296,9476
521.023620,tfmini,0,199
521.025573,laser,739,
521.031555,tfmini,59,329
521.040649,tfmini,0,11234
521.047241,tfmini,0,47
521.050354,laser,649,
521.058593,tfmini,289,1739
521.068786,tfmini,0,2316
521.075012,laser,698,
521.078186,tfmini,17,351
521.081298,tfmini,63,356
521.090515,tfmini,0,12328
521.099609,laser,619,
521.102722,tfmini,32,346
521.106140,tfmini,29,1564
521.111511,tfmini,301,9156
521.118957,tfmini,0,456
521.123779,laser,793,
521.126831,tfmini,49,354
521.129211,tfmini,139,364
521.132934,tfmini,11030,22937
521.135131,tfmini,298,1580
521.141601,tfmini,10,39257
521.147888,laser,640,
521.156372,tfmini,7577,38145
521.162170,tfmini,306,4212
521.171752,laser,820,
521.176513,tfmini,136,344
521.183715,tfmini,301,1653
521.191955,tfmini,0,215
521.195800,laser,655,
521.202270,tfmini,155,1654
521.212097,tfmini,11,12108
521.219604,laser,579,
521.222229,tfmini,46,353
521.224731,tfmini,135,344
521.226257,tfmini,33,1546
521.243103,laser,639,
521.244995,tfmini,34,336
521.249328,tfmini,38,1587
521.255004,tfmini,304,1584
521.265441,tfmini,0,354
521.266906,laser,37,
521.268005,tfmini,1,354
521.269409,tfmini,17,342
521.273803,tfmini,34,1598
521.281188,tfmini,43,7774
521.289611,laser,774,
521.292907,tfmini,14,345
521.296264,tfmini,60,361
521.300292,tfmini,292,1736
521.309020,tfmini,0,2552
521.312988,laser,590,
521.330932,tfmini,0,456
521.336059,laser,810,
521.352233,tfmini,0,12361
521.356628,tfmini,0,332
521.358947,laser,688,
521.364685,tfmini,48,341
521.368408,tfmini,274,1546
521.370910,tfmini,295,1557
521.372436,tfmini,304,4628
521.381591,laser,740,
521.385314,tfmini,50,358
521.394042,tfmini,304,1602
521.404235,laser,576,
521.407958,tfmini,18,354
521.422607,tfmini,0,280
521.425964,tfmini,0,48
521.427246,laser,53,
521.433410,tfmini,60,364
521.435852,tfmini,6657,22873
521.442321,tfmini,301,9839
521.449340,laser,981,
521.471618,laser,636,
521.476745,tfmini,137,350
521.479187,tfmini,40601,768
521.483642,tfmini,299,1550
521.487548,tfmini,0,12128
521.493713,laser,671,
521.497497,tfmini,14,352
521.504394,tfmini,286,1544
521.515869,laser,590,
521.525329,tfmini,270,1642
521.530517,tfmini,141,11072
521.537841,laser,606,
521.539916,tfmini,61440,39257
521.543945,tfmini,48,351
521.559692,laser,743,
521.561767,tfmini,0,360
521.570129,tfmini,291,1765
521.573486,tfmini,306,6922
521.579528,tfmini,0,264
521.581420,laser,707,
521.588439,tfmini,61,352
521.592346,tfmini,287,1577
521.598266,tfmini,0,7219
521.602966,laser,762,
521.604187,tfmini,0,212
521.617553,tfmini,0,12019
521.619079,tfmini,0,12019
521.624511,laser,644,
521.630859,tfmini,49,361
521.635131,tfmini,270,1567
521.639831,tfmini,33,8292
521.645080,tfmini,0,217
521.646423,laser,23,
521.657409,tfmini,300,2829
521.658935,tfmini,302,2829
521.660461,tfmini,303,9683
521.667419,laser,590,
521.669006,tfmini,2,346
521.670410,tfmini,18,39192
521.675598,tfmini,41,1588
521.677185,tfmini,258,1756
521.688537,laser,730,
521.690307,tfmini,0,360
521.709533,laser,718,
521.714294,tfmini,60,379
521.716552,tfmini,42,1776
521.718017,tfmini,228,23024
521.727111,tfmini,0,1913
521.730590,laser,543,
521.733520,tfmini,3,353
521.742126,tfmini,294,1564
521.746337,tfmini,0,11873
521.751586,laser,605,
521.772521,laser,501,
521.774780,tfmini,17,332
521.780334,tfmini,37,1555
521.793212,laser,587,
521.808654,tfmini,13,11009
521.811950,tfmini,0,1827
521.813720,laser,570,
521.820312,tfmini,46,330
521.828918,tfmini,0,12413
521.834228,laser,651,
521.837036,tfmini,13,308
521.838500,tfmini,31,22793
521.841674,tfmini,135,339
521.846130,tfmini,280,39272
521.848693,tfmini,298,6379
521.854797,laser,684,
521.862792,tfmini,1825,22873
521.873413,tfmini,0,1582
521.875183,laser,807,
521.879943,tfmini,15,355
521.887451,tfmini,298,1746
521.894714,tfmini,0,59
521.896057,laser,8,
521.897583,tfmini,0,372
521.906188,tfmini,289,1575
521.910644,tfmini,0,12332
521.914916,tfmini,0,39257
521.916381,laser,3,
521.922485,tfmini,136,348
521.927368,tfmini,291,1538
521.933837,tfmini,0,3130
521.935241,tfmini,0,241
521.936584,laser,5,
521.938964,tfmini,14,319
521.945129,tfmini,278,1730
521.953796,tfmini,0,239
521.955749,laser,590,
521.958251,tfmini,13,304
521.960632,tfmini,46,347
521.964721,tfmini,259,1756
521.970092,tfmini,143,11837
521.975830,laser,524,
521.995605,laser,590,
522.009155,tfmini,303,11835
522.015258,laser,696,
522.020690,tfmini,133,349
522.034790,laser,694,
522.047302,tfmini,293,8390
522.049621,tfmini,0,11540
522.052673,laser,683,
522.054260,tfmini,0,1772
522.057617,tfmini,0,22873
522.060058,tfmini,33,348
522.067626,laser,568,
522.070800,tfmini,45,774
522.074157,tfmini,158,4938
522.075683,tfmini,284,4938
522.079528,tfmini,299,1613
522.081115,laser,7,
522.083801,tfmini,3,3062
522.086303,tfmini,153,58368
522.092346,laser,249,
522.100708,tfmini,288,327
522.103027,laser,769,
522.111145,tfmini,5721,25088
522.113220,laser,217,
522.122802,laser,133,
522.126770,tfmini,306,5494
522.131774,laser,135,
522.136413,tfmini,27,15220
522.140380,laser,178,
522.148559,laser,203,
522.150878,tfmini,151,1562
522.156494,laser,309,
522.164245,laser,79,
522.171569,laser,167,
522.175354,tfmini,150,1840
522.178649,laser,383,
522.185607,laser,127,
522.188049,tfmini,57689,2305
522.192382,laser,329,
522.194763,tfmini,0,1149
522.196350,tfmini,0,22878
522.198974,laser,228,
522.200256,tfmini,0,39399
522.205444,laser,45,
522.211669,laser,99,
522.214660,tfmini,259,1558
522.217773,laser,237,
522.223815,laser,72,
522.227172,tfmini,787,2349
522.229614,laser,444,
522.235473,laser,13,
522.239013,tfmini,788,3379
522.241027,laser,196,
522.246459,tfmini,801,5142
522.252075,laser,12,
522.255798,tfmini,0,1743
522.257446,laser,6,
522.260314,tfmini,0,381
522.262573,laser,889,
522.267822,laser,82,
522.271240,tfmini,136,39174
522.272949,laser,7,
522.275512,tfmini,0,9716
522.277893,laser,111,
522.279113,tfmini,89,26368
522.282897,laser,15,
522.287780,laser,8,
522.292541,laser,81,
522.294921,tfmini,654,2067
522.297302,laser,56,
522.299560,tfmini,140,1822
522.301086,tfmini,0,1295
522.302490,laser,5,
522.304565,tfmini,0,1541
522.306579,laser,117,
522.309387,tfmini,235,4922
522.311157,laser,153,
522.315063,tfmini,0,2856
522.316467,laser,556,
522.320068,laser,793,
522.323486,tfmini,573,6104
522.324951,laser,0,
522.328857,laser,335,
522.333190,laser,37,
522.337524,laser,11,
522.341674,laser,9,
522.342773,tfmini,482,1559
522.345886,laser,17,
522.347412,tfmini,390,1312
522.350036,laser,19,
522.354064,laser,11,
522.358154,laser,4,
522.360534,tfmini,1262,1647
522.362182,laser,6,
522.365112,tfmini,485,1636
522.366638,laser,9,
522.370056,laser,10,
522.373962,laser,26,
522.377746,tfmini,0,1108
522.381591,laser,531,
522.385437,laser,13,
522.386962,tfmini,54,807
522.389221,laser,9,
522.392944,laser,0,
522.395935,tfmini,146,1842
522.400268,laser,314,
522.403991,laser,16,
522.407653,laser,0,
522.410583,tfmini,89,10240
522.414733,laser,9,
522.418273,laser,2,
522.421813,laser,5,
522.425231,tfmini,558,6862
522.428771,laser,3,
522.432250,laser,0,
522.435607,laser,1,
522.439025,laser,1,
522.441101,tfmini,0,6235
522.442504,laser,1,
522.445617,laser,281,
522.447875,tfmini,404,339
522.449340,laser,0,
522.452331,laser,2,
522.455627,laser,6,
522.457580,tfmini,998,3437
522.459045,laser,0,
522.462097,laser,12,
522.465270,laser,21,
522.467529,tfmini,781,5730
522.471740,laser,1,
522.474914,laser,2,
522.478027,laser,8,
522.479187,tfmini,497,1269
522.481140,laser,1,
522.483520,tfmini,153,61440
522.487365,laser,8,
522.490295,tfmini,408,22873
522.493469,laser,15,
522.494812,tfmini,158,2412
522.496520,laser,11,
522.499572,laser,3,
522.501281,tfmini,386,274
522.502807,laser,10,
522.505493,laser,487,
522.508483,laser,67,
522.511413,laser,105,
522.514465,laser,9,
522.517395,laser,13,
522.518615,tfmini,407,359
522.520263,laser,18,
522.523132,laser,391,
522.526000,laser,58,
522.528930,laser,2,
522.530700,tfmini,640,1659
522.532165,laser,12,
522.533447,tfmini,0,6758
522.534851,laser,7,
522.537414,laser,101,
522.539733,tfmini,0,6661
522.543090,laser,25,
522.545471,tfmini,253,39257
522.548706,laser,7,
522.551330,laser,489,
522.554260,laser,4,
522.556884,laser,96,
522.559753,laser,6,
522.562377,laser,122,
522.563964,tfmini,5529,38913
522.565612,laser,833,
522.567871,laser,15,
522.570617,laser,13,
522.571899,tfmini,527,344
522.573364,laser,4,
522.574462,tfmini,409,23001
522.577148,tfmini,306,2831
522.578735,laser,16,
522.581481,laser,2,
522.583557,tfmini,660,348
522.586853,laser,53,
522.589599,laser,5,
522.590698,tfmini,3673,22836
522.593322,tfmini,7833,22873
522.594909,laser,569,
522.597717,laser,5,
522.600402,laser,6,
522.603027,laser,16,
522.605712,laser,0,
522.608398,laser,0,
522.610229,tfmini,0,6643
522.613464,tfmini,148,366
522.615905,tfmini,0,6418
522.619140,laser,5,
522.621826,laser,3,
522.624511,laser,4,
522.626220,tfmini,538,6460
522.629882,laser,3,
522.632568,laser,6,
522.635131,laser,74,
522.637878,laser,5,
522.640563,laser,12,
522.643249,laser,6,
522.645935,laser,6,
522.648559,laser,4,
522.651184,laser,344,
522.653930,laser,0,
522.655761,tfmini,39168,89
522.657653,tfmini,39257,258
522.659179,laser,366,
522.661254,tfmini,658,357
522.663085,tfmini,61485,22937
522.664733,laser,7,
522.666320,tfmini,22873,410
522.669921,laser,15,
522.671813,tfmini,0,6435
522.675170,laser,814,
522.677978,laser,10,
522.679748,tfmini,0,6664
522.681152,tfmini,39257,256
522.683349,laser,6,
522.685913,laser,9,
522.688598,laser,11,
522.691101,tfmini,240,457
522.693542,tfmini,0,22905
522.696594,laser,92,
522.698608,tfmini,14489,28160
522.701904,laser,14,
522.704650,laser,1,
522.706237,tfmini,570,341
522.707702,laser,902,
522.709960,laser,9,
522.712646,laser,10,
522.715209,laser,973,
522.717956,laser,0,
522.720642,laser,5,
522.723327,laser,5,
522.725463,tfmini,0,4843
522.728637,laser,5,
522.731323,laser,8,
522.734008,laser,8,
522.735717,tfmini,287,5337
522.739257,laser,143,
522.740966,tfmini,0,5923
522.742553,tfmini,499,4893
522.744628,laser,7,
522.747314,laser,7,
522.750000,laser,11,
522.752685,laser,7,
522.755187,tfmini,39408,38233
522.757995,laser,2,
522.760681,laser,8,
522.763366,laser,5,
522.765930,tfmini,0,6411
522.768554,tfmini,534,354
522.770812,tfmini,0,6633
522.773132,tfmini,0,549
522.774536,tfmini,0,368
522.776733,laser,8,
522.778564,tfmini,0,22937
522.782043,laser,0,
522.784667,laser,13,
522.787414,laser,17,
522.790100,laser,2,
522.792724,laser,4,
522.795410,laser,6,
522.796508,tfmini,0,2599
522.797973,tfmini,0,6201
522.800720,laser,12,
522.803100,tfmini,0,3156
522.805725,tfmini,548,343
522.807189,tfmini,551,1536
522.808654,laser,46,
522.810302,tfmini,0,3682
522.811706,laser,5,
522.813781,tfmini,528,6373
522.815307,tfmini,545,348
522.816772,laser,8,
522.819396,laser,4,
522.820678,tfmini,261,1542
522.822143,laser,4,
522.824707,laser,12,
522.826843,tfmini,51,1323
522.830139,laser,4,
522.832824,laser,0,
522.834045,tfmini,2304,39257
522.835632,laser,3,
522.838073,laser,24,
522.840698,tfmini,156,340
522.843444,laser,9,
522.845031,tfmini,153,11264
522.847778,tfmini,39201,153
522.850402,tfmini,0,1330
522.854125,laser,7,
522.855895,tfmini,1792,61441
522.858764,tfmini,311,3267
522.862060,laser,8,
522.863708,tfmini,538,272
522.865112,laser,8,
522.867431,laser,16,
522.869079,tfmini,291,2864
522.871459,tfmini,520,2386
522.872985,laser,4,
522.875427,laser,17,
522.877685,tfmini,39280,6617
522.880493,tfmini,0,39257
522.883544,laser,6,
522.884765,tfmini,132,305
522.886169,laser,3,
522.888122,tfmini,0,2149
522.891418,laser,230,
522.894165,laser,9,
522.895507,tfmini,8089,26882
522.897094,laser,4,
522.898620,tfmini,0,6188
522.902160,laser,3,
522.903503,tfmini,6489,16130
522.905090,laser,14,
522.907226,tfmini,0,6401
522.910217,laser,6,
522.912841,laser,3,
522.915405,laser,979,
522.918151,laser,5,
522.920593,tfmini,0,4124
522.923461,laser,763,
522.926208,laser,7,
522.928833,laser,5,
522.929992,tfmini,0,5657
522.934082,laser,571,
522.936828,laser,7,
522.938110,tfmini,415,4950
522.939636,laser,5,
522.942199,laser,0,
522.943298,tfmini,408,39207
522.947509,laser,14,
522.950195,laser,4,
522.951965,tfmini,0,6164
522.955505,laser,5,
522.958190,laser,4,
522.960510,tfmini,39321,34817
522.963500,laser,58,
522.966186,laser,7,
522.967834,tfmini,0,6727
522.969238,laser,8,
522.971496,laser,7,
522.974182,laser,11,
522.975708,tfmini,281,1289
522.977233,laser,7,
522.979492,laser,25,
522.982238,laser,5,
522.984802,laser,405,
522.987548,laser,6,
522.990234,laser,28,
522.992431,tfmini,0,6148
522.994628,tfmini,649,379
522.998168,laser,94,
523.000854,laser,37,
523.002014,tfmini,643,357
523.003479,tfmini,659,329
523.005676,tfmini,0,3590
523.008911,laser,2,
523.011596,laser,3,
523.014221,laser,31,
523.015625,tfmini,153,7936
523.017089,laser,6,
523.019042,tfmini,536,22826
523.022155,laser,223,
523.023376,tfmini,0,4623
523.024963,laser,5,
523.026794,tfmini,512,6148
523.030212,laser,85,
523.032958,laser,3,
523.035400,tfmini,39313,39321
523.037048,tfmini,0,5372
523.038452,laser,4,
523.040893,laser,32,
523.043579,laser,12,
523.046325,laser,11,
523.047973,tfmini,0,5963
523.051574,laser,13,
523.053222,tfmini,0,6086
523.054626,laser,68,
523.057006,laser,4,
523.059631,laser,3,
523.062316,laser,3,
523.063781,tfmini,39168,26777
523.067626,laser,11,
523.069030,tfmini,0,6465
523.070434,laser,5,
523.072998,laser,3,
523.075561,laser,338,
523.078063,tfmini,0,6596
523.080932,laser,13,
523.082946,tfmini,0,1576
523.085510,tfmini,39321,596
523.087951,tfmini,640,1571
523.091674,laser,4,
523.094299,laser,8,
523.096984,laser,71,
523.099670,laser,5,
523.102355,laser,5,
523.104980,laser,5,
523.107666,laser,13,
523.110351,laser,5,
523.113037,laser,7,
523.115661,laser,5,
523.117431,tfmini,0,6199
523.121032,laser,4,
523.123657,laser,10,
523.125732,tfmini,493,5856
523.128967,laser,20,
523.131652,laser,4,
523.134338,laser,0,
523.137023,laser,11,
523.138671,tfmini,0,290
523.140075,laser,164,
523.142333,laser,8,
523.145019,laser,9,
523.147644,laser,85,
523.149963,tfmini,153,33536
523.151977,tfmini,144,39267
523.153686,tfmini,266,22873
523.155700,laser,3,
523.158386,laser,3,
523.160339,tfmini,0,267
523.163635,laser,145,
523.166442,laser,1,
523.169006,laser,23,
523.171691,laser,11,
523.172851,tfmini,0,609
523.174316,laser,53,
523.177062,laser,12,
523.179748,laser,7,
523.181884,tfmini,89,64256
523.184997,laser,21,
523.187744,laser,12,
523.190307,laser,269,
523.193115,laser,3,
523.195678,laser,51,
523.198120,tfmini,654,267
523.200988,tfmini,0,6235
523.203735,laser,22,
