timestamp_sec,source,value1,value2
840.200195,laser,591,
840.201416,tfmini,0,232
840.204711,tfmini,46,336
840.219116,tfmini,0,33053
840.226440,laser,622,
840.232116,tfmini,37,358
840.236328,tfmini,257,1580
840.237915,tfmini,278,1580
840.242126,tfmini,34,8430
840.243591,tfmini,0,12540
840.252197,laser,871,
840.260864,tfmini,151,1631
840.272033,tfmini,0,2843
840.277954,laser,521,
840.285095,tfmini,50,343
840.301513,tfmini,0,230
840.303466,laser,708,
840.312866,tfmini,150,1657
840.320251,tfmini,13,15702
840.324096,tfmini,0,2900
840.329162,laser,636,
840.333129,tfmini,34,39169
840.340148,tfmini,288,1566
840.348571,tfmini,0,15849
840.350952,tfmini,0,2528
840.353454,tfmini,0,451
840.354797,laser,20,
840.359558,tfmini,35,361
840.374389,tfmini,0,3086
840.379211,laser,609,
840.384643,tfmini,20,353
840.386047,tfmini,37,353
840.391052,tfmini,275,1574
840.397888,tfmini,0,15381
840.403930,tfmini,0,36
840.405273,laser,7,
840.409606,tfmini,50,333
840.414611,tfmini,271,1617
840.421813,tfmini,0,33035
840.428894,laser,977,
840.437194,tfmini,33,1591
840.442504,tfmini,306,3926
840.446716,tfmini,0,16174
840.449096,tfmini,0,16336
840.453674,laser,635,
840.456115,tfmini,0,30
840.461608,tfmini,140,367
840.469970,tfmini,0,13783
840.476135,tfmini,0,613
840.477966,laser,808,
840.479675,tfmini,0,204
840.487731,tfmini,260,22937
840.490661,tfmini,300,1744
840.493103,tfmini,48,7456
840.498962,tfmini,0,3042
840.502136,laser,532,
840.515625,tfmini,299,6365
840.526245,laser,580,
840.537658,tfmini,274,1570
840.542053,tfmini,275,11038
840.547973,tfmini,0,1520
840.549438,tfmini,0,331
840.550781,laser,34,
840.551940,tfmini,0,22859
840.556945,tfmini,15,354
840.559509,tfmini,49,39255
840.564636,tfmini,299,4601
840.574340,laser,586,
840.579467,tfmini,15,346
840.587829,tfmini,300,22905
840.593994,tfmini,0,15222
840.596496,tfmini,0,22873
840.597961,laser,730,
840.608154,tfmini,248,1559
840.616821,tfmini,0,39223
840.621459,laser,555,
840.623901,tfmini,0,223
840.626281,tfmini,0,39256
840.628234,tfmini,15,338
840.633911,tfmini,261,1660
840.635498,tfmini,50715,39321
840.644958,laser,594,
840.647338,tfmini,0,275
840.649841,tfmini,32,345
840.658935,tfmini,27,8928
840.661499,tfmini,0,14091
840.665954,tfmini,0,2837
840.668273,laser,535,
840.671508,tfmini,1,315
840.679687,tfmini,279,2629
840.691406,laser,565,
840.693359,tfmini,0,59
840.694641,tfmini,0,59
840.710937,tfmini,0,2855
840.714355,laser,479,
840.736450,tfmini,0,374
840.737854,laser,11,
840.745117,tfmini,46,337
840.746520,tfmini,23,1631
840.750671,tfmini,287,6495
840.754089,tfmini,8,2528
840.760131,laser,520,
840.767272,tfmini,135,340
840.782775,laser,646,
840.784484,tfmini,0,39
840.785827,tfmini,0,39
840.793029,tfmini,157,1583
840.805236,laser,587,
840.806640,tfmini,0,25
840.808837,tfmini,1,295
840.811340,tfmini,35,316
840.815795,tfmini,146,39205
840.827575,laser,520,
840.830200,tfmini,0,299
840.831604,tfmini,15,299
840.845031,tfmini,0,14645
840.847534,tfmini,0,1143
840.849914,laser,568,
840.853210,tfmini,0,240
840.857238,tfmini,27684,39257
840.872131,laser,656,
840.874145,tfmini,0,56
840.879760,tfmini,34,339
840.883178,tfmini,154,2832
840.889526,tfmini,0,16169
840.894226,laser,680,
840.897705,tfmini,0,43
840.899902,tfmini,0,355
840.909790,tfmini,0,14616
840.911254,tfmini,0,3655
840.916015,laser,648,
840.917907,tfmini,0,268
840.919250,tfmini,0,51
840.931640,tfmini,0,14683
840.937927,laser,514,
840.939270,tfmini,0,260
840.942321,tfmini,0,330
840.953308,tfmini,0,13905
840.955932,tfmini,0,15696
840.959777,laser,515,
840.972534,tfmini,287,8647
840.981323,laser,616,
840.989440,tfmini,61,349
840.996887,tfmini,0,15814
841.002807,laser,527,
841.014221,tfmini,297,3915
841.018859,tfmini,13,33539
841.024291,laser,476,
841.026245,tfmini,0,56
841.030822,tfmini,48,382
841.034118,tfmini,225,1596
841.041625,tfmini,0,33072
841.045593,laser,766,
841.048828,tfmini,0,37
841.063964,tfmini,0,2067
841.066772,laser,702,
841.074584,tfmini,35,368
841.081542,tfmini,307,9775
841.085327,tfmini,0,14113
841.087829,laser,581,
841.094543,tfmini,48,351
841.096435,tfmini,36,1663
841.108886,laser,564,
841.113891,tfmini,0,351
841.118164,tfmini,29,1541
841.128601,tfmini,0,986
841.130004,laser,332,
841.140502,tfmini,278,1733
841.143005,tfmini,308,6972
841.150634,laser,750,
841.152526,tfmini,51968,22937
841.155761,tfmini,0,351
841.158142,tfmini,13,357
841.160522,tfmini,60,364
841.163757,tfmini,275,1622
841.169189,tfmini,0,39180
841.171386,laser,564,
841.173522,tfmini,0,57344
841.186645,tfmini,0,13300
841.191955,laser,541,
841.193176,tfmini,0,339
841.194580,tfmini,0,339
841.200683,tfmini,49,333
841.208435,tfmini,0,33131
841.212524,laser,548,
841.217041,tfmini,0,332
841.233032,tfmini,0,217
841.234436,laser,5,
841.239685,tfmini,46,339
841.246459,tfmini,30,8823
841.251586,tfmini,0,1996
841.253356,laser,715,
841.273620,laser,543,
841.276306,tfmini,0,63
841.280517,tfmini,13,362
841.289672,tfmini,0,16172
841.293273,tfmini,0,301
841.294616,laser,6,
841.302673,tfmini,39284,6745
841.305480,tfmini,263,2865
841.313903,laser,503,
841.317871,tfmini,0,341
841.323059,tfmini,20,1623
841.333740,tfmini,0,593
841.335144,laser,0,
841.343017,tfmini,7577,2304
841.353942,laser,508,
841.355834,tfmini,0,29
841.357177,tfmini,0,29
841.358581,tfmini,0,337
841.362854,tfmini,62,39257
841.373596,laser,981,
841.377868,tfmini,1,344
841.380187,tfmini,34,359
841.382507,tfmini,35481,40192
841.392272,tfmini,0,503
841.393676,laser,25,
841.400146,tfmini,35,342
841.410339,tfmini,0,13163
841.413146,laser,438,
841.419006,tfmini,4,352
841.430480,tfmini,0,13047
841.432739,laser,638,
841.438781,tfmini,0,318
841.446411,tfmini,307,22910
841.450622,tfmini,0,9770
841.452026,laser,12,
841.456848,tfmini,0,277
841.466003,tfmini,14,15900
841.467834,laser,358,
841.469848,tfmini,0,6369
841.473266,tfmini,0,52
841.474548,tfmini,0,363
841.478271,tfmini,140,22880
841.481750,laser,350,
841.484558,tfmini,0,13623
841.488525,tfmini,14,329
841.490844,tfmini,62,356
841.494262,laser,215,
841.499572,tfmini,3,852
841.505432,tfmini,8,825
841.506774,laser,6,
841.516235,laser,120,
841.517700,tfmini,153,2147
841.526123,laser,173,
841.531982,tfmini,8,1295
841.535400,laser,719,
841.541381,tfmini,761,4879
841.544372,laser,310,
841.552856,laser,544,
841.561096,laser,120,
841.566955,tfmini,253,1103
841.568542,tfmini,131,1103
841.570068,laser,0,
841.575744,tfmini,285,1536
841.577209,laser,0,
841.580139,tfmini,545,2131
841.583801,laser,282,
841.587219,tfmini,255,5699
841.591064,laser,21,
841.597900,laser,48,
841.604614,laser,46,
841.606628,tfmini,26,39169
841.609069,tfmini,0,12318
841.611206,laser,21,
841.614807,tfmini,39168,153
841.617553,laser,16,
841.623779,laser,24,
841.629882,laser,20,
841.632995,tfmini,0,354
841.635925,laser,20,
841.641662,laser,154,
841.643981,tfmini,0,244
841.647399,laser,28,
841.653076,laser,28,
841.656433,tfmini,39321,0
841.658630,laser,11,
841.662902,tfmini,0,256
841.664306,laser,6,
841.666381,tfmini,0,2593
841.669372,laser,6,
841.671081,tfmini,0,1100
841.674560,laser,34,
841.677551,tfmini,760,225
841.679748,laser,16,
841.681091,tfmini,391,1653
841.682556,tfmini,0,63781
841.684875,laser,4,
841.689880,laser,12,
841.694702,laser,22,
841.699584,laser,238,
841.704406,laser,50,
841.708923,tfmini,48,347
841.710327,laser,6,
841.713867,laser,1,
841.715148,tfmini,1280,22873
841.718383,laser,110,
841.721252,tfmini,13657,7168
841.723022,laser,4,
841.727539,laser,12,
841.731994,laser,11,
841.734008,tfmini,566,1604
841.736328,laser,37,
841.738525,tfmini,0,65535
841.739990,tfmini,0,4841
841.741394,laser,12,
841.744934,laser,59,
841.749267,laser,18,
841.751770,tfmini,570,2758
841.753479,laser,13,
841.756408,tfmini,794,1538
841.757873,laser,8,
841.760131,tfmini,557,7887
841.761718,laser,11,
841.763671,tfmini,0,11518
841.765808,laser,13,
841.769836,laser,24,
841.773132,tfmini,0,3008
841.774536,laser,0,
841.777770,laser,126,
841.779968,tfmini,39170,22617
841.781738,laser,16,
841.785705,laser,4,
841.787414,tfmini,758,11826
841.789550,laser,7,
841.792114,tfmini,39413,22937
841.793762,laser,7,
841.797241,laser,5,
841.800964,laser,4,
841.803588,tfmini,0,22847
841.804992,laser,3,
841.808410,laser,13,
841.812072,laser,22,
841.815673,laser,217,
841.819274,laser,278,
841.822875,laser,39,
841.824523,tfmini,752,1559
841.826477,laser,9,
841.829956,tfmini,0,1652
841.833557,laser,6,
841.836059,tfmini,0,553
841.837402,laser,4,
841.840454,laser,94,
841.843811,laser,231,
841.847290,tfmini,766,13425
841.849365,tfmini,0,8426
841.850708,laser,17,
841.852844,tfmini,0,503
841.854187,laser,0,
841.857421,laser,21,
841.860046,tfmini,8255,39257
841.861633,laser,49,
841.863281,tfmini,1536,39321
841.864807,laser,11,
841.867309,laser,19,
841.869018,tfmini,245,1249
841.870605,laser,8,
841.873840,laser,2,
841.877075,laser,28,
841.880249,laser,1,
841.883361,laser,654,
841.884948,tfmini,230,1812
841.886596,laser,13,
841.889770,laser,4,
841.891784,tfmini,39168,153
841.893371,laser,11,
841.895812,tfmini,45,22937
841.898986,laser,59,
841.902160,laser,27,
841.905151,laser,22,
841.908203,laser,13,
841.911315,laser,10,
841.914245,laser,18,
841.916137,tfmini,39420,5721
841.917785,laser,13,
841.920227,laser,8,
841.922973,tfmini,39168,89
841.926147,laser,40,
841.929077,laser,10,
841.932006,laser,4,
841.934997,laser,0,
841.937866,laser,17,
841.940673,laser,5,
841.942626,tfmini,39168,153
841.944213,laser,10,
841.946289,laser,998,
841.948364,tfmini,0,2118
841.949829,laser,18,
841.952087,laser,15,
841.954895,laser,3,
841.957214,tfmini,157,39404
841.960449,laser,12,
841.963195,laser,40,
841.966003,laser,8,
841.968688,laser,162,
841.971557,laser,5,
841.974182,laser,74,
841.977111,laser,2,
841.979736,laser,20,
841.981018,tfmini,35673,8194
841.982604,laser,9,
841.984558,tfmini,0,7902
841.986633,tfmini,737,338
841.988037,laser,3,
841.989746,tfmini,493,39177
841.991271,laser,11,
841.993225,tfmini,24729,11522
841.996093,laser,10,
841.998840,laser,17,
842.000000,tfmini,0,10957
842.001464,laser,358,
842.004211,laser,28,
842.006896,laser,23,
842.009643,laser,24,
842.012329,laser,37,
842.015014,laser,26,
842.017700,laser,22,
842.020507,laser,10,
842.023193,laser,12,
842.025878,laser,6,
842.026977,tfmini,0,22812
842.028625,laser,5,
842.031250,laser,9,
842.033935,laser,84,
842.035217,tfmini,0,7460
842.036621,laser,26,
842.039306,laser,14,
842.041931,tfmini,0,9154
842.044677,laser,4,
842.047363,laser,57,
842.048828,tfmini,0,10256
842.050292,laser,7,
842.052734,laser,10,
842.055480,laser,2,
842.057922,tfmini,0,11201
842.060791,laser,8,
842.063476,laser,10,
842.066162,laser,9,
842.068847,laser,8,
842.071533,laser,8,
842.074157,laser,13,
842.076904,laser,10,
842.079284,tfmini,0,5999
842.082214,laser,3,
842.084899,laser,14,
842.087524,laser,365,
842.089172,tfmini,0,9771
842.090515,laser,3,
842.092468,tfmini,567,256
842.095642,laser,16,
842.098327,laser,8,
842.101013,laser,11,
842.103515,tfmini,0,39315
842.105590,tfmini,0,1644
842.106994,laser,9,
842.109069,laser,6,
842.111755,laser,8,
842.114379,laser,17,
842.117126,laser,5,
842.119812,laser,4,
842.122436,laser,8,
842.125122,laser,12,
842.127258,tfmini,0,11371
842.128845,tfmini,22425,40707
842.130493,laser,8,
842.133178,laser,9,
842.135253,tfmini,2304,22873
842.137329,tfmini,9625,515
842.138854,laser,0,
842.141174,laser,9,
842.143859,laser,11,
842.146545,laser,6,
842.148803,tfmini,572,312
842.151916,laser,9,
842.154052,tfmini,22873,762
842.157226,laser,10,
842.159729,tfmini,641,366
842.162536,laser,611,
842.165283,laser,8,
842.168029,laser,7,
842.170532,tfmini,663,273
842.172546,tfmini,0,9297
842.173950,laser,11,
842.176025,laser,4,
842.177795,tfmini,740,366
842.179199,laser,17,
842.180358,tfmini,552,39257
842.184020,laser,38,
842.186706,laser,16,
842.189453,laser,7,
842.192016,laser,630,
842.194030,tfmini,805,367
842.197448,laser,4,
842.199523,tfmini,1025,987
842.202758,laser,20,
842.205444,laser,26,
842.208129,laser,6,
842.210815,laser,4,
842.213500,laser,12,
842.216186,laser,8,
842.218872,laser,4,
842.221496,laser,15,
842.224243,laser,5,
842.226806,laser,478,
842.229553,laser,5,
842.232177,laser,14,
842.234924,laser,5,
842.237609,laser,8,
842.240295,laser,7,
842.241394,tfmini,39321,0
842.242919,laser,7,
842.245605,laser,9,
842.248291,laser,7,
842.251037,laser,6,
842.253723,laser,6,
842.256408,laser,5,
842.259033,laser,2,
842.261718,laser,8,
842.264404,laser,9,
842.267089,laser,18,
842.269775,laser,21,
842.272399,laser,123,
842.275085,laser,5,
842.277709,tfmini,1291,3897
842.280456,laser,10,
842.282836,tfmini,22873,809
842.285827,laser,0,
842.287414,tfmini,0,4646
842.288818,laser,5,
842.290283,tfmini,0,11537
842.291748,laser,9,
842.293090,tfmini,662,564
842.296508,laser,8,
842.298767,tfmini,0,11017
842.300354,tfmini,409,39257
842.301879,laser,0,
842.304443,laser,492,
842.307250,laser,9,
842.309875,laser,17,
842.312561,laser,5,
842.314453,tfmini,0,2011
842.315856,laser,7,
842.317932,laser,5,
842.320556,laser,11,
842.323303,laser,0,
842.325988,laser,1,
842.328613,laser,7,
842.331115,tfmini,147,1475
842.333923,laser,27,
842.335754,tfmini,0,10874
842.337219,laser,6,
842.338378,tfmini,89,5376
842.342041,laser,26,
842.344726,laser,4,
842.347412,laser,0,
842.350097,laser,8,
842.352722,laser,1,
842.355407,laser,40,
842.358093,laser,9,
842.359924,tfmini,12800,39257
842.363525,laser,4,
842.366149,laser,7,
842.368835,laser,12,
842.370117,tfmini,663,63233
842.371643,laser,2,
842.373657,tfmini,311,1298
842.376831,laser,19,
842.379516,laser,7,
842.381164,tfmini,39577,1280
842.382812,laser,5,
842.384826,laser,22,
842.387573,laser,10,
842.389831,tfmini,153,33792
842.392883,laser,9,
842.395568,laser,8,
842.398254,laser,18,
842.400878,laser,133,
842.402832,tfmini,63,365
842.404235,laser,8,
842.406250,laser,24,
842.407409,tfmini,0,10525
842.408996,laser,0,
842.411621,laser,8,
842.414306,laser,9,
842.416748,tfmini,14233,39177
842.419677,laser,104,
842.422424,laser,8,
842.425048,laser,10,
842.427795,laser,9,
842.430480,laser,4,
842.433105,laser,5,
842.435791,laser,6,
842.437988,tfmini,0,11727
842.441040,laser,461,
842.442626,tfmini,14681,11522
842.444213,laser,6,
842.446472,laser,4,
842.449096,laser,37,
842.451843,laser,6,
842.454467,laser,12,
842.456237,tfmini,52121,1282
842.457885,laser,12,
842.459106,tfmini,22937,554
842.462463,laser,53,
842.465209,laser,10,
842.467895,laser,3,
842.470581,laser,8,
842.472595,tfmini,757,338
842.475952,laser,5,
842.478515,laser,49,
842.481262,laser,5,
842.483947,laser,13,
842.486572,tfmini,659,6186
842.488281,tfmini,740,346
842.489685,laser,8,
842.491943,laser,9,
842.494628,laser,7,
842.497314,laser,2,
842.500061,laser,0,
842.502197,tfmini,36697,11523
842.504333,tfmini,1020,1586
842.505859,laser,7,
842.508056,laser,16,
842.510742,laser,7,
842.513427,laser,9,
842.516113,laser,11,
842.518798,laser,8,
842.521423,laser,9,
842.524108,laser,9,
842.526733,laser,32,
842.529541,laser,24,
842.531372,tfmini,0,9797
842.532775,laser,16,
842.534729,tfmini,569,354
842.536315,tfmini,0,1246
842.537719,laser,8,
842.540161,laser,21,
842.542907,laser,3,
842.545532,laser,0,
842.548217,laser,10,
842.550903,laser,9,
842.553588,laser,14,
842.555114,tfmini,0,1340
842.556518,laser,5,
842.558959,laser,7,
842.561523,tfmini,0,10826
842.564208,laser,80,
842.566894,laser,17,
842.568298,tfmini,39168,153
842.569946,laser,5,
842.572265,laser,11,
842.574890,laser,368,
842.577636,laser,9,
842.579833,tfmini,39321,839
842.581726,tfmini,22873,1014
842.583312,laser,4,
842.585754,laser,7,
842.588378,laser,7,
842.591064,laser,8,
842.593750,laser,11,
842.596435,laser,7,
842.597900,tfmini,153,13058
842.599426,laser,5,
842.601745,laser,16,
842.603759,tfmini,655,39257
842.606140,tfmini,137,1329
842.607666,laser,7,
842.609741,laser,272,
842.612487,laser,1,
842.614929,tfmini,0,8558
842.617797,laser,41,
842.618957,tfmini,0,39191
842.620544,laser,5,
842.622070,tfmini,0,39169
842.623596,laser,6,
842.625305,tfmini,0,1632
842.628479,tfmini,59,348
842.631103,tfmini,0,1332
842.633850,laser,0,
842.636535,laser,10,
842.639282,laser,4,
842.641906,laser,9,
842.643310,tfmini,405,39253
842.644836,laser,7,
842.646606,tfmini,0,39321
842.649963,laser,8,
842.652648,laser,4,
842.653869,tfmini,0,39244
842.655334,laser,5,
842.657226,tfmini,62105,22937
842.660644,laser,8,
842.663330,laser,5,
842.665954,laser,5,
842.667236,tfmini,574,323
842.668701,laser,5,
842.671386,laser,8,
842.673339,tfmini,407,23008
842.676635,tfmini,0,6726
842.679382,laser,74,
842.682067,laser,29,
842.684753,laser,7,
842.687438,laser,5,
842.690124,laser,5,
842.692749,laser,26,
842.695434,laser,9,
842.698120,laser,4,
842.700805,laser,10,
842.703491,laser,4,
842.706176,laser,9,
842.708862,laser,7,
842.711486,laser,5,
842.713989,tfmini,571,39257
842.716552,tfmini,22937,535
842.719360,tfmini,805,360
842.721374,tfmini,22784,89
842.722839,laser,7,
842.724853,laser,25,
842.727600,laser,4,
842.730224,laser,11,
842.732910,laser,9,
842.735595,laser,10,
842.738159,laser,558,
842.740905,laser,8,
842.743591,laser,31,
842.746276,laser,8,
842.748962,laser,15,
842.750732,tfmini,664,482
842.752197,laser,7,
842.753295,tfmini,10329,3584
842.757019,laser,33,
842.758666,tfmini,656,60169
842.760192,laser,8,
842.762390,laser,9,
842.765075,laser,7,
842.767517,tfmini,0,345
842.768920,tfmini,39257,0
842.770385,laser,47,
842.773071,laser,2,
842.775756,laser,8,
842.777343,tfmini,0,2150
842.778808,laser,6,
842.781127,laser,10,
842.783203,tfmini,0,371
842.786437,laser,26,
842.789123,laser,7,
842.791809,laser,4,
842.792907,tfmini,0,39423
842.794494,laser,7,
842.797119,laser,13,
842.799865,laser,7,
842.802490,laser,7,
842.804382,tfmini,39257,891
842.807861,laser,8,
842.810485,laser,17,
842.813171,laser,8,
842.815856,laser,11,
842.817260,tfmini,0,4396
842.818725,laser,0,
842.821228,laser,8,
842.823913,laser,3,
842.826599,laser,7,
842.829284,laser,6,
842.830932,tfmini,22937,539
842.832458,laser,10,
842.834716,laser,7,
842.837341,laser,8,
842.840026,laser,9,
842.842712,laser,10,
842.845275,laser,688,
842.847106,tfmini,7065,1026
842.848632,laser,8,
842.850708,laser,5,
842.853393,laser,3,
842.855834,tfmini,22937,499
842.858764,laser,3,
842.861389,laser,7,
842.864074,laser,9,
842.866760,laser,8,
842.869384,laser,8,
842.870666,tfmini,519,22937
842.872192,laser,5,
842.874755,laser,11,
842.877441,laser,7,
842.879272,tfmini,39420,89
842.880798,laser,417,
842.882812,laser,9,
842.885498,laser,6,
842.888183,laser,4,
842.890808,laser,4,
842.893493,laser,6,
842.896179,laser,4,
842.897644,tfmini,668,538
842.899108,laser,7,
842.901550,laser,6,
842.903869,tfmini,39177,89
842.906860,laser,0,
842.909484,laser,13,
842.912231,laser,2,
842.914916,laser,7,
842.917480,laser,829,
842.920227,laser,5,
842.922973,laser,0,
842.925598,laser,11,
842.928344,laser,5,
842.931030,laser,4,
842.932373,tfmini,0,268
842.933715,laser,4,
842.936279,laser,153,
842.937744,tfmini,0,1806
842.939147,laser,2,
842.941711,laser,6,
842.944274,laser,519,
842.947021,laser,15,
842.949707,laser,6,
842.951782,tfmini,89,20480
842.955017,laser,16,
842.957702,laser,10,
842.959106,tfmini,36,1113
842.960510,laser,2,
842.963073,laser,8,
842.964477,tfmini,0,2849
842.965881,laser,7,
842.968444,laser,10,
842.971008,laser,85,
842.973754,laser,8,
842.975769,tfmini,39257,816
842.979064,laser,23,
842.981750,laser,7,
842.984313,tfmini,15001,11522
842.987121,laser,24,
842.989807,laser,6,
842.992492,laser,10,
842.995178,laser,7,
842.997863,laser,5,
843.000488,laser,8,
843.002990,tfmini,0,7718
843.005798,laser,193,
843.007080,tfmini,569,342
843.008605,laser,9,
843.011230,laser,8,
843.012695,tfmini,0,8653
843.014099,laser,7,
843.016174,tfmini,761,22785
843.019226,laser,14,
843.020812,tfmini,39296,153
843.022277,laser,7,
843.024658,laser,9,
843.027282,laser,7,
843.029968,laser,4,
843.032653,laser,11,
843.035339,laser,9,
843.036743,tfmini,7321,10754
843.038269,laser,5,
843.040588,laser,65,
843.041748,tfmini,797,351
843.043334,laser,14,
843.046020,laser,7,
843.047424,tfmini,1177,10755
843.048950,laser,9,
843.051391,laser,8,
843.052978,tfmini,22937,0
843.054443,laser,10,
843.055847,tfmini,34201,8707
843.059326,laser,990,
843.062011,laser,9,
843.064697,laser,16,
843.067382,laser,10,
843.070129,laser,4,
843.071594,tfmini,507,1375
843.073059,laser,4,
843.075378,laser,81,
843.077148,tfmini,39306,36441
843.078796,laser,70,
843.080749,laser,15,
843.083435,laser,8,
843.084899,tfmini,0,10218
843.086425,laser,5,
843.087524,tfmini,2400,22937
843.091430,laser,81,
843.094116,laser,9,
843.096801,laser,26,
843.099548,laser,18,
843.102233,laser,7,
843.104919,laser,4,
843.107604,laser,8,
843.110290,laser,8,
843.112060,tfmini,0,22822
843.113525,laser,6,
843.115600,laser,8,
843.118225,laser,8,
843.120056,tfmini,44,22873
843.121520,laser,16,
843.123535,laser,83,
843.126281,laser,5,
843.128967,laser,5,
843.131591,laser,11,
843.134338,laser,3,
843.137023,laser,4,
843.138488,tfmini,22937,897
843.140014,laser,11,
843.142272,laser,33,
843.145019,laser,9,
843.147644,laser,12,
843.150146,tfmini,571,328
843.152954,laser,253,
843.155700,laser,6,
843.158325,laser,11,
843.159545,tfmini,0,10559
843.163696,laser,26,
843.166381,laser,4,
843.169067,laser,8,
843.171752,laser,5,
843.174316,tfmini,0,8318
843.177062,laser,0,
843.179748,laser,11,
843.181640,tfmini,0,9255
843.183044,laser,8,
843.185180,laser,8,
843.187866,laser,5,
843.190490,laser,5,
843.193176,laser,0,
843.195617,tfmini,528,39392
843.198547,laser,5,
843.199768,tfmini,89,28160
843.201232,laser,4,
843.203063,tfmini,736,348
843.204528,laser,145,
843.206481,laser,548,
843.209106,laser,974,
843.211853,laser,11,
843.214538,laser,5,
843.216796,tfmini,39316,54617
843.219848,laser,16,
843.222595,laser,5,
843.225219,laser,4,
843.227905,laser,11,
843.230590,laser,5,
843.231872,tfmini,22932,38809
843.233520,laser,8,
843.235900,laser,20,
843.238647,laser,4,
843.239868,tfmini,0,11210
843.241333,laser,14,
843.243896,laser,98,
843.246643,laser,0,
843.247863,tfmini,0,10497
843.249267,laser,10,
843.251281,tfmini,661,285
843.254089,tfmini,0,9595
843.257080,tfmini,153,1024
843.259765,tfmini,0,1854
843.262695,laser,4,
843.265380,laser,0,
843.268066,laser,8,
843.269165,tfmini,0,1560
843.270690,laser,5,
843.273437,laser,7,
843.276123,laser,10,
843.278137,tfmini,89,49920
843.281372,laser,112,
843.284118,laser,9,
843.286804,laser,8,
843.289489,laser,6,
843.292114,laser,14,
843.293762,tfmini,64665,5636
843.295349,laser,7,
843.297485,laser,13,
843.299560,tfmini,226,22873
843.302856,laser,7,
843.305480,laser,3,
843.308166,laser,7,
843.310852,laser,29,
843.313537,laser,6,
843.316223,laser,5,
843.318542,tfmini,668,593
843.321472,laser,510,
843.324279,laser,7,
843.326904,laser,5,
843.329467,laser,551,
843.332214,laser,6,
843.333496,tfmini,648,39257
843.335083,laser,10,
843.337524,laser,45,
843.340270,laser,8,
843.342895,laser,9,
843.345581,laser,21,
843.348266,laser,9,
843.350952,laser,5,
843.353637,laser,15,
843.356262,laser,23,
843.358947,laser,6,
843.360534,tfmini,0,23001
843.361999,laser,6,
843.364379,laser,9,
843.367065,laser,7,
843.369750,laser,7,
843.372436,laser,9,
843.375061,laser,6,
843.377746,laser,16,
843.379150,tfmini,1021,24806
843.380737,laser,4,
843.383056,laser,30,
843.385437,tfmini,0,11552
843.388061,tfmini,800,783
843.390441,tfmini,2304,39257
843.393737,laser,35,
843.396423,laser,13,
843.399169,laser,4,
843.401855,laser,8,
843.404479,laser,7,
843.407104,laser,5,
843.409790,laser,26,
843.412475,laser,18,
843.415100,laser,246,
843.417846,laser,8,
843.419433,tfmini,645,39177
843.421081,laser,8,
843.422790,tfmini,0,1291
843.425842,laser,9,
843.428527,laser,13,
843.431213,laser,12,
843.433837,laser,149,
843.436584,laser,4,
843.439270,laser,15,
843.440673,tfmini,153,5632
843.442199,laser,7,
843.443298,tfmini,240,1558
843.447265,laser,7,
843.450012,laser,12,
843.452514,laser,900,
843.455322,laser,11,
843.457946,laser,608,
843.459228,tfmini,399,1050
843.460754,laser,5,
843.463317,laser,11,
843.466003,laser,9,
843.467407,tfmini,1004,820
843.468872,laser,2,
843.471313,laser,142,
843.474060,laser,5,
843.476745,laser,6,
843.479064,tfmini,4350,2528
843.482055,laser,7,
843.484741,laser,0,
843.486450,tfmini,0,11581
843.487854,laser,10,
843.489990,laser,138,
843.492736,laser,5,
843.495422,laser,6,
843.497863,tfmini,661,289
843.500671,tfmini,0,9995
843.503417,laser,18,
843.504821,tfmini,518,22937
843.506347,laser,7,
843.508789,laser,7,
843.511474,laser,8,
843.514099,laser,8,
843.516784,laser,17,
843.519531,laser,3,
843.522155,laser,7,
843.524841,laser,6,
843.527526,laser,5,
843.529479,tfmini,530,356
843.532836,laser,0,
843.535522,laser,7,
843.538269,laser,6,
843.539855,tfmini,0,11037
843.541320,laser,10,
843.543579,laser,12,
843.546325,laser,5,
843.548950,laser,5,
843.551147,tfmini,1006,802
843.554260,laser,30,
843.556945,laser,0,
843.558288,tfmini,818,746
843.559753,laser,6,
843.562255,laser,18,
843.565002,laser,19,
843.567504,tfmini,55193,40706
843.570312,laser,4,
843.572082,tfmini,39264,89
843.573547,laser,0,
843.575622,laser,94,
843.577880,tfmini,311,1404
843.581054,laser,14,
843.583618,laser,169,
843.586303,laser,124,
843.587829,tfmini,0,9740
843.589233,laser,6,
843.591674,laser,13,
843.594116,tfmini,0,1261
843.597045,laser,8,
843.598205,tfmini,0,153
843.599731,laser,5,
843.602416,laser,3,
843.605102,laser,20,
843.607666,laser,337,
843.609619,tfmini,39168,153
843.612670,tfmini,159,1539
843.614135,tfmini,34,340
843.615783,laser,6,
843.616943,tfmini,0,23008
843.618469,laser,3,
843.621093,laser,7,
843.623779,laser,4,
843.626525,laser,15,
843.629211,laser,9,
843.631713,laser,978,
843.634521,laser,3,
843.636230,tfmini,59289,7427
843.637817,laser,66,
843.639831,laser,13,
843.641845,tfmini,0,3710
843.643371,tfmini,0,11780
843.645141,laser,361,
843.647888,laser,10,
843.650512,laser,105,
843.652160,tfmini,39065,25602
843.653808,laser,14,
843.655944,laser,8,
843.658630,laser,4,
843.661254,laser,6,
843.663513,tfmini,6041,12802
843.666625,laser,4,
843.667968,tfmini,662,289
843.669494,laser,3,
