=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:24:57 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
8.911865,tfmini,0,1297
8.930984,tfmini,49,281
8.933404,tfmini,136,364
8.943992,tfmini,312,1916
8.950376,tfmini,313,1897
8.955232,tfmini,313,1793
8.961377,tfmini,313,1904
8.964401,tfmini,314,1912
8.988596,tfmini,311,1807
8.992080,tfmini,308,2330
8.996520,tfmini,44,7293
8.998385,tfmini,0,7625
9.006552,tfmini,0,1563
9.012985,tfmini,1,290
9.022768,tfmini,0,63
9.027896,tfmini,129,277
9.032889,tfmini,287,1899
9.039900,tfmini,314,1796
9.047505,tfmini,313,39282
9.061489,tfmini,313,1912
9.071176,tfmini,312,1793
9.124856,tfmini,312,1908
9.133076,tfmini,313,61559
9.143665,tfmini,313,1917
9.166840,tfmini,308,1645
9.173012,tfmini,0,8200
9.184336,tfmini,0,369
9.185665,tfmini,0,369
9.187920,tfmini,0,272
9.191376,tfmini,0,1
9.194697,tfmini,1,61646
9.200824,tfmini,53,1914
9.208624,tfmini,311,1792
9.231529,tfmini,313,1799
9.238048,tfmini,313,1907
9.246433,tfmini,15,6719
9.255125,tfmini,0,1775
9.257432,tfmini,0,1518
9.276369,tfmini,263,1912
9.277796,tfmini,285,1912
9.291544,tfmini,313,1911
9.310904,tfmini,313,1792
9.313401,tfmini,313,1913
9.317785,tfmini,312,1802
9.319200,tfmini,311,1796
9.336537,tfmini,0,639
9.353665,tfmini,266,1811
9.355080,tfmini,287,1811
9.360257,tfmini,312,1913
9.364880,tfmini,312,1908
9.367129,tfmini,313,1906
9.375024,tfmini,313,22909
9.383080,tfmini,313,55556
9.402552,tfmini,0,7675
9.415201,tfmini,0,7
9.423617,tfmini,38,1910
9.428625,tfmini,305,1911
9.440849,tfmini,313,1793
9.445240,tfmini,314,1914
9.460848,tfmini,312,1913
9.466160,tfmini,130,5445
9.485816,tfmini,2,11
9.490952,tfmini,61,274
9.497137,tfmini,298,1792
9.504281,tfmini,313,1912
9.510200,tfmini,313,1913
9.518636,tfmini,313,1911
9.524176,tfmini,313,1917
9.543256,tfmini,0,988
9.546632,tfmini,0,261
9.548880,tfmini,0,27
9.552185,tfmini,4,23
9.578289,tfmini,313,1806
9.580697,tfmini,313,1904
9.584056,tfmini,313,1909
9.588304,tfmini,313,1906
9.590329,tfmini,312,1799
9.601496,tfmini,0,7970
9.607705,tfmini,0,1265
9.610601,tfmini,0,282
9.611881,tfmini,0,282
9.616608,tfmini,4,237
9.618857,tfmini,28,356
9.621681,tfmini,132,282
9.626984,tfmini,298,1903
9.638745,tfmini,313,1804
9.645085,tfmini,313,1914
9.646496,tfmini,314,1904
9.648777,tfmini,313,1912
9.655448,tfmini,311,1917
9.658345,tfmini,255,6406
9.667649,tfmini,0,732
9.681704,tfmini,44,1913
9.694736,tfmini,313,1909
9.711800,tfmini,312,1811
9.724389,tfmini,0,1816
9.725736,tfmini,0,1316
9.756512,tfmini,313,1913
9.761833,tfmini,313,1907
9.765840,tfmini,313,1902
9.767280,tfmini,313,1902
9.771968,tfmini,312,1800
9.777561,tfmini,10,7177
9.784512,tfmini,0,1761
9.793032,tfmini,2,45
9.801313,tfmini,264,1916
9.805513,tfmini,307,1911
9.810585,tfmini,312,1914
9.812025,tfmini,312,1899
9.815752,tfmini,313,1911
9.822441,tfmini,313,1902
9.843984,tfmini,0,1035
9.845313,tfmini,0,302
9.858864,tfmini,268,1894
9.870985,tfmini,313,1794
9.879953,tfmini,313,1914
9.883193,tfmini,313,1908
9.895696,tfmini,0,8205
9.920464,tfmini,311,1794
9.929432,tfmini,313,1904
9.939385,tfmini,312,1806
9.953216,tfmini,0,798
9.957425,tfmini,0,215
9.964800,tfmini,54,285
9.969552,tfmini,289,1896
9.983860,tfmini,313,1916
9.989561,tfmini,312,1795
9.994528,tfmini,310,3129
9.998265,tfmini,39,8026
9.999641,tfmini,1,8026
10.003072,tfmini,0,39168
10.009312,tfmini,0,45
10.011441,tfmini,0,39168
10.015561,tfmini,35,268
10.022320,tfmini,299,1919
10.028385,tfmini,313,1917
10.044840,tfmini,310,1914
10.052145,tfmini,0,8422
10.055112,tfmini,0,1629
10.067557,tfmini,128,279
10.073101,tfmini,287,1794
10.079080,tfmini,312,1918
10.085064,tfmini,313,1911
10.087536,tfmini,313,22910
10.105249,tfmini,0,1067
10.116600,tfmini,48,382
10.117968,tfmini,61,293
10.126085,tfmini,22937,311
10.128952,tfmini,313,1904
10.131561,tfmini,313,1910
10.136561,tfmini,313,1914
10.143401,tfmini,313,1799
10.144857,tfmini,313,22873
10.146888,tfmini,310,1845
10.149360,tfmini,148,4917
10.158137,tfmini,0,383
10.165184,tfmini,29,264
10.178944,tfmini,312,1797
10.183448,tfmini,313,1904
10.210832,tfmini,31,355
10.215969,tfmini,234,1913
10.219516,tfmini,298,1904
10.229385,tfmini,313,1909
10.232969,tfmini,313,1906
10.241105,tfmini,310,23024
10.243241,tfmini,264,6757
10.255553,tfmini,0,16
10.263556,tfmini,60057,30720
10.272065,tfmini,2361,39257
10.279256,tfmini,312,1902
10.280736,tfmini,312,1902
10.291300,tfmini,292,6971
10.293728,tfmini,2,7719
10.295112,tfmini,0,8189
10.299576,tfmini,0,278
10.302617,tfmini,0,238
10.304192,tfmini,0,9
10.308497,tfmini,29,285
10.334193,tfmini,311,1628
10.339441,tfmini,1,7451
10.343488,tfmini,0,1472
10.355056,tfmini,133,278
10.358288,tfmini,268,1913
10.360849,tfmini,298,1905
10.362313,tfmini,305,1905
10.367432,tfmini,313,22793
10.370321,tfmini,313,1911
10.387704,tfmini,0,564
10.389040,tfmini,0,564
10.390360,tfmini,0,272
10.393760,tfmini,0,6
10.400953,tfmini,232,1916
10.403017,tfmini,287,1910
10.410288,tfmini,313,1908
10.413112,tfmini,313,1803
10.415576,tfmini,313,1908
10.419713,tfmini,313,1896
10.421176,tfmini,313,1912
10.444664,tfmini,231,1916
10.451105,tfmini,310,1910
10.452609,tfmini,312,1911
10.461240,tfmini,313,1914
10.475360,tfmini,0,586
10.478753,tfmini,0,269
10.491289,tfmini,299,1918
10.495664,tfmini,312,1914
10.498121,tfmini,313,1805
10.500440,tfmini,313,2427
10.506025,tfmini,313,1916
10.509088,tfmini,32312,39257
10.512256,tfmini,273,6624
10.516257,tfmini,0,8461
10.540753,tfmini,312,1796
10.547352,tfmini,313,1793
10.565745,tfmini,0,34
10.567032,tfmini,8,334
10.577736,tfmini,305,1915
10.581273,tfmini,312,1906
10.595520,tfmini,60,6465
10.624536,tfmini,313,1913
10.643273,tfmini,0,522
10.652601,tfmini,46,296
10.657745,tfmini,286,1917
10.660204,tfmini,304,1911
10.671144,tfmini,313,1803
10.672609,tfmini,313,1803
10.676016,tfmini,313,1856
10.684312,tfmini,0,278
10.691336,tfmini,47,268
10.693432,tfmini,137,292
10.696821,tfmini,268,1903
10.705857,tfmini,313,1909
10.711224,tfmini,313,1809
10.721096,tfmini,0,8493
10.724529,tfmini,0,312
10.729784,tfmini,14,2540
10.735569,tfmini,233,1914
10.737089,tfmini,267,1919
10.749488,tfmini,314,1916
10.757225,tfmini,41,7175
10.766576,tfmini,0,123
10.768889,tfmini,10,293
10.770256,tfmini,27,274
10.771664,tfmini,42,274
10.775960,tfmini,235,1917
10.783256,tfmini,312,1799
10.784761,tfmini,313,39321
10.786761,tfmini,313,1905
10.792120,tfmini,313,1912
10.804784,tfmini,0,17
10.813361,tfmini,266,1798
10.821768,tfmini,313,60930
10.824993,tfmini,313,1898
10.830624,tfmini,22841,14489
10.839385,tfmini,0,458
10.840712,tfmini,0,458
10.843125,tfmini,0,225
10.847416,tfmini,0,337
10.849841,tfmini,22793,12185
10.851840,tfmini,60,289
10.858224,tfmini,307,39169
10.864705,tfmini,313,1798
10.878996,tfmini,0,210
10.881313,tfmini,0,38
10.887569,tfmini,48,273
10.892369,tfmini,288,1804
10.893833,tfmini,299,1919
10.901017,tfmini,313,2416
10.902969,tfmini,314,1907
10.905160,tfmini,313,1805
10.911816,tfmini,0,22793
10.913832,tfmini,0,39197
10.917808,tfmini,0,5
10.922832,tfmini,48,276
10.928224,tfmini,286,1804
10.934225,tfmini,312,1915
10.940096,tfmini,313,1916
10.960516,tfmini,45,267
10.967841,tfmini,289,1906
10.971000,tfmini,309,1902
10.973568,tfmini,312,1919
10.983436,tfmini,289,7199
10.984896,tfmini,35,8212
11.001481,tfmini,289,1913
11.005728,tfmini,310,1919
11.013029,tfmini,313,1915
11.015132,tfmini,312,1915
11.018321,tfmini,312,3072
11.022329,tfmini,0,8740
11.034160,tfmini,47,1794
11.037401,tfmini,287,1913
11.039816,tfmini,304,1793
11.046681,tfmini,314,1795
11.063833,tfmini,0,241
11.071265,tfmini,234,1901
11.084776,tfmini,313,1798
11.094784,tfmini,0,4361
11.103312,tfmini,49,265
11.112833,tfmini,310,1908
11.114296,tfmini,311,1919
11.130617,tfmini,0,528
11.137792,tfmini,14,272
11.143056,tfmini,231,1798
11.144553,tfmini,266,1915
11.149433,tfmini,310,1796
11.152368,tfmini,312,1913
11.161001,tfmini,276,22793
11.173488,tfmini,46,264
11.174857,tfmini,59,264
11.179028,tfmini,286,1913
11.184921,tfmini,312,1794
11.190937,tfmini,312,1803
11.203148,tfmini,0,274
11.206544,tfmini,48,287
11.214488,tfmini,304,39175
11.223432,tfmini,313,1796
11.226853,tfmini,311,1635
11.230160,tfmini,3,7957
11.234945,tfmini,0,345
11.239192,tfmini,33,270
11.243624,tfmini,49,28672
11.248400,tfmini,305,1914
11.249876,tfmini,308,1917
11.252928,tfmini,312,1919
11.261545,tfmini,306,7292
11.269872,tfmini,0,7
11.275120,tfmini,62,262
11.292432,tfmini,312,4852
11.316569,tfmini,308,1911
11.318033,tfmini,310,1911
11.320609,tfmini,312,1793
11.328104,tfmini,59,6438
11.329565,tfmini,4,61561
11.339113,tfmini,2,280
11.354425,tfmini,313,1919
11.355889,tfmini,313,1919
11.357393,tfmini,313,1804
11.373345,tfmini,32,282
11.375680,tfmini,61,279
11.393200,tfmini,47,7115
11.405097,tfmini,49,270
11.409512,tfmini,237,1914
11.415480,tfmini,310,1918
11.416960,tfmini,311,1912
11.422673,tfmini,312,1798
11.426377,tfmini,1,8480
11.429944,tfmini,0,7396
11.438217,tfmini,61,39194
11.445168,tfmini,305,1902
11.453225,tfmini,313,1793
11.456408,tfmini,303,7026
11.458992,tfmini,3,8252
11.465985,tfmini,0,296
11.470008,tfmini,61,285
11.472336,tfmini,47,1906
11.487532,tfmini,297,6761
11.493000,tfmini,0,6608
11.494360,tfmini,0,324
11.500232,tfmini,34,286
11.516324,tfmini,313,1801
11.520833,tfmini,307,7203
11.524384,tfmini,0,3895
11.535520,tfmini,40,1908
11.545329,tfmini,312,1898
11.550688,tfmini,311,5579
11.553145,tfmini,273,8201
11.562169,tfmini,48,291
11.567577,tfmini,270,1917
11.584849,tfmini,0,5582
11.589168,tfmini,0,6
11.593441,tfmini,13,283
11.600296,tfmini,287,1919
11.601753,tfmini,298,1918
11.609336,tfmini,312,1801
11.616161,tfmini,0,7199
11.660161,tfmini,269,1800
11.663600,tfmini,305,1794
11.672345,tfmini,313,22834
11.699424,tfmini,312,1798
11.702944,tfmini,310,7750
11.717041,tfmini,141,280
11.732021,tfmini,312,7195
11.736440,tfmini,0,2561
11.743640,tfmini,2,284
11.745697,tfmini,37,275
11.747944,tfmini,128,295
11.787049,tfmini,312,1911
11.795905,tfmini,0,309
11.802329,tfmini,20,285
11.809281,tfmini,288,1896
11.817080,tfmini,312,22795
11.826856,tfmini,0,216
11.856225,tfmini,0,2
11.857497,tfmini,0,365
11.863928,tfmini,40,1912
11.878112,tfmini,308,7221
11.888393,tfmini,20,277
11.891716,tfmini,129,283
11.897025,tfmini,289,1914
11.903737,tfmini,312,1751
11.908617,tfmini,0,8691
11.915560,tfmini,0,269
11.919448,tfmini,49,284
11.927976,tfmini,310,1916
11.953104,tfmini,298,1914
11.958945,tfmini,312,1919
11.972801,tfmini,18,284
11.974168,tfmini,36,284
11.983689,tfmini,311,1914
11.988208,tfmini,312,1805
11.989668,tfmini,308,5827
12.003025,tfmini,48,275
12.011569,tfmini,311,1916
12.015953,tfmini,312,1798
12.017416,tfmini,308,7197
12.022552,tfmini,0,5500
12.023921,tfmini,0,268
12.032065,tfmini,318,23001
12.050136,tfmini,0,222
12.056481,tfmini,16,282
12.058824,tfmini,49,270
12.063000,tfmini,266,1907
12.067041,tfmini,308,22889
12.070168,tfmini,312,1914
12.071648,tfmini,312,1661
12.080505,tfmini,0,306
12.088745,tfmini,268,13429
12.100368,tfmini,310,7755
12.103649,tfmini,4,7198
12.110512,tfmini,23,270
12.113584,tfmini,130,285
12.116865,tfmini,269,1916
12.120201,tfmini,305,1902
12.125801,tfmini,312,39792
12.164769,tfmini,40,278
12.168081,tfmini,44,1907
12.171552,tfmini,286,1912
12.174640,tfmini,307,1793
12.177064,tfmini,311,39175
12.189744,tfmini,32,263
12.191968,tfmini,61,287
12.193336,tfmini,137,287
12.198941,tfmini,298,1793
12.202368,tfmini,311,1907
12.209800,tfmini,4,5674
12.226441,tfmini,305,1901
12.236208,tfmini,3,7743
12.237608,tfmini,1,1317
12.239945,tfmini,1,2
12.246761,tfmini,62,292
12.261040,tfmini,27,8063
12.271328,tfmini,128,272
12.274701,tfmini,236,1912
12.292009,tfmini,0,2
12.296169,tfmini,48,283
12.306184,tfmini,310,1919
12.313592,tfmini,2,8239
12.319488,tfmini,0,354
12.327136,tfmini,268,12144
12.337757,tfmini,37,7947
12.339177,tfmini,1,8387
12.341528,tfmini,0,1569
12.349624,tfmini,52,278
12.352457,tfmini,233,1794
12.357865,tfmini,308,1911
12.378624,tfmini,268,1918
12.382985,tfmini,308,1907
12.404504,tfmini,268,1797
12.417153,tfmini,24,4618
12.419689,tfmini,12,1004
12.429244,tfmini,235,1912
12.432785,tfmini,299,1908
12.435132,tfmini,309,1919
12.443576,tfmini,0,61639
12.451712,tfmini,139,284
12.457893,tfmini,305,1913
12.468016,tfmini,4,1242
12.470480,tfmini,3,62
12.473696,tfmini,3,283
12.485000,tfmini,310,1915
12.493480,tfmini,0,39217
12.498440,tfmini,33,282
12.502248,tfmini,48,1911
12.517929,tfmini,3,1274
12.520280,tfmini,2,49
12.529581,tfmini,266,1910
12.537137,tfmini,312,1786
12.542257,tfmini,0,1294
12.547897,tfmini,14,291
12.552912,tfmini,233,1914
12.556448,tfmini,298,1797
12.570361,tfmini,297,279
12.572896,tfmini,309,1909
12.577401,tfmini,312,1886
12.578857,tfmini,311,7937
12.583489,tfmini,45,1063
12.591824,tfmini,310,39175
12.601268,tfmini,16,282
12.606872,tfmini,233,1799
12.610920,tfmini,42,8039
12.613332,tfmini,2,3874
12.617856,tfmini,16,280
12.624497,tfmini,287,1904
12.632536,tfmini,3,2337
12.646073,tfmini,47,1646
12.654628,tfmini,313,22793
12.659816,tfmini,284,568
12.678080,tfmini,0,293
12.684392,tfmini,0,381
12.689617,tfmini,37,378
12.694936,tfmini,32,295
12.699337,tfmini,50,1919
12.709536,tfmini,310,5720
12.713929,tfmini,313,5718
12.715400,tfmini,313,5728
12.721873,tfmini,8,734
12.734761,tfmini,20,1595
12.740448,tfmini,4,269
12.747000,tfmini,284,3276
12.788409,tfmini,52,273
12.789780,tfmini,129,273
12.801056,tfmini,310,5712
12.803497,tfmini,313,5720
12.808833,tfmini,313,37635
12.810384,tfmini,313,37635
12.818952,tfmini,292,1803
12.820432,tfmini,301,1794
12.833088,tfmini,38,279
12.840641,tfmini,309,8209
12.843732,tfmini,47,1119
12.850512,tfmini,314,5702
12.852017,tfmini,314,5702
12.858937,tfmini,263,566
12.882857,tfmini,235,1914
12.894529,tfmini,313,5720
12.896033,tfmini,313,5728
12.901400,tfmini,313,37159
12.910496,tfmini,291,1796
12.916840,tfmini,38,8386
12.918249,tfmini,22,1585
12.927464,tfmini,44,1794
12.933984,tfmini,260,865
12.935433,tfmini,154,865
12.948272,tfmini,1,1998
12.951617,tfmini,0,268
12.965216,tfmini,7,1605
12.974392,tfmini,231,1913
12.981801,tfmini,148,5723
12.983308,tfmini,260,61531
13.006080,tfmini,246,2041
13.007520,tfmini,305,7953
13.014817,tfmini,309,5720
13.023361,tfmini,312,2365
13.033680,tfmini,306,1798
13.035177,tfmini,309,1899
13.044776,tfmini,21,265
13.048105,tfmini,130,281
13.056456,tfmini,143,39196
13.063456,tfmini,313,5699
13.089529,tfmini,5,264
13.109433,tfmini,313,5713
13.117937,tfmini,3,2266
13.121993,tfmini,38,268
13.126904,tfmini,62,1995
13.128344,tfmini,245,1995
13.142192,tfmini,313,35700
13.149905,tfmini,230,1798
13.158192,tfmini,308,8308
13.159656,tfmini,39,8308
13.163872,tfmini,2,1367
13.166256,tfmini,3,272
13.169776,tfmini,129,275
13.172208,tfmini,234,1799
13.175249,tfmini,311,8170
13.179161,tfmini,54,5583
13.181569,tfmini,299,39257
13.204860,tfmini,37,8128
13.209297,tfmini,3,1561
13.213825,tfmini,39,288
13.215929,tfmini,130,275
13.221720,tfmini,309,7701
13.226217,tfmini,300,5713
13.230616,tfmini,313,39408
13.234945,tfmini,311,40709
13.248617,tfmini,246,1999
13.256408,tfmini,296,5705
13.259352,tfmini,313,5721
13.266448,tfmini,313,36206
13.275481,tfmini,308,1805
13.277913,tfmini,311,1899
13.286056,tfmini,61442,39257
13.290112,tfmini,52,282
13.293449,tfmini,232,1805
13.302449,tfmini,310,5718
13.312433,tfmini,9,14832
13.315800,tfmini,6,286
13.318088,tfmini,23,268
13.347976,tfmini,310,5712
13.350433,tfmini,313,5728
13.355552,tfmini,311,40811
13.361336,tfmini,3,264
13.366553,tfmini,129,268
13.374561,tfmini,243,1052
13.387600,tfmini,296,36676
13.394024,tfmini,287,1802
13.397176,tfmini,308,1792
13.398649,tfmini,310,1792
13.405616,tfmini,5,1357
13.407880,tfmini,3,271
13.409193,tfmini,20,272
13.415429,tfmini,283,3309
13.424472,tfmini,313,5726
13.426960,tfmini,314,5712
13.428417,tfmini,314,5712
13.431024,tfmini,313,5726
13.435153,tfmini,9,14971
13.438545,tfmini,6,272
13.439872,tfmini,279,22873
13.444688,tfmini,155,272
13.449152,tfmini,23,1499
13.452545,tfmini,3,1564
13.453921,tfmini,3,32785
13.466736,tfmini,144,5726
13.482400,tfmini,3,267
13.488569,tfmini,142,282
13.497281,tfmini,239,5140
13.501760,tfmini,314,5712
13.504217,tfmini,314,5707
13.512489,tfmini,9,39176
13.517433,tfmini,292,1804
13.534109,tfmini,45,1811
13.536504,tfmini,287,3558
13.537977,tfmini,308,3558
13.543353,tfmini,58,5622
13.579685,tfmini,44,1796
13.586353,tfmini,276,750
13.589401,tfmini,261,5706
13.595280,tfmini,313,5713
13.598481,tfmini,311,57374
13.605144,tfmini,4,269
13.607200,tfmini,39,22799
13.621105,tfmini,312,5722
13.626453,tfmini,313,5729
13.628889,tfmini,313,36650
13.636968,tfmini,2552,22818
13.652672,tfmini,39,269
13.655880,tfmini,45,1913
13.666200,tfmini,310,5716
13.689272,tfmini,265,8156
13.690729,tfmini,35,8156
13.692993,tfmini,12,1389
13.715105,tfmini,313,5724
13.718521,tfmini,313,5739
13.726585,tfmini,5,22937
13.743848,tfmini,313,5713
13.752480,tfmini,274,22867
13.762657,tfmini,308,1831
13.766193,tfmini,37,8395
13.779905,tfmini,303,4128
13.791433,tfmini,313,5730
13.794016,tfmini,313,5753
13.796464,tfmini,13,39208
13.800825,tfmini,2,22829
13.811480,tfmini,34,8184
13.818104,tfmini,27,278
13.819520,tfmini,43,287
13.825512,tfmini,298,6123
13.832913,tfmini,302,5721
13.835737,tfmini,313,5717
13.837208,tfmini,313,5719
13.845129,tfmini,6,22937
13.846689,tfmini,5,263
13.855304,tfmini,266,2559
13.856760,tfmini,310,7965
13.862153,tfmini,248,5476
13.865689,tfmini,14681,22017
13.870257,tfmini,313,5731
13.891992,tfmini,3,274
13.904993,tfmini,230,817
13.912233,tfmini,313,5719
13.913704,tfmini,313,5719
13.919816,tfmini,3,1605
13.931649,tfmini,301,8251
13.935072,tfmini,240,1264
13.971656,tfmini,53,285
13.981777,tfmini,53,5572
13.991560,tfmini,312,38457
14.001561,tfmini,298,262
14.005768,tfmini,314,1760
14.008193,tfmini,286,8525
14.012121,tfmini,7,1632
14.014633,tfmini,3,269
14.027040,tfmini,143,5725
14.028520,tfmini,258,5725
14.034949,tfmini,314,5708
14.037665,tfmini,311,39713
14.040288,tfmini,8,1368
14.048953,tfmini,143,273
14.062896,tfmini,313,5709
14.079209,tfmini,313,5715
14.084656,tfmini,13,58189
14.093065,tfmini,53,286
14.095273,tfmini,143,280
14.108009,tfmini,313,5707
14.118684,tfmini,2,259
14.126116,tfmini,152,261
14.133260,tfmini,6,1586
14.136000,tfmini,27,280
14.150352,tfmini,301,5732
14.155736,tfmini,313,5732
14.160144,tfmini,13,40189
14.162512,tfmini,5,1080
14.164864,tfmini,4,8176
14.171849,tfmini,155,296
14.173745,tfmini,260,2340
14.180809,tfmini,298,5729
14.183840,tfmini,313,5724
14.188465,tfmini,313,5746
14.189929,tfmini,313,39212
14.195481,tfmini,55,5731
14.208057,tfmini,7,1338
14.217981,tfmini,288,3800
14.221673,tfmini,310,7712
14.223176,tfmini,260,867
14.227641,tfmini,300,36705
14.229792,tfmini,313,5727
14.232632,tfmini,313,22856
14.237216,tfmini,6,1836
14.241528,tfmini,2,273
14.252017,tfmini,32,1289
14.260376,tfmini,313,5729
14.265497,tfmini,313,35025
14.273361,tfmini,285,39293
14.282080,tfmini,21,2371
14.296477,tfmini,312,8198
14.314648,tfmini,230,818
14.317041,tfmini,6,5724
14.321473,tfmini,297,275
14.324008,tfmini,308,39169
14.338424,tfmini,236,1800
14.339888,tfmini,292,4411
14.354356,tfmini,313,5754
14.355825,tfmini,311,40309
14.379377,tfmini,314,266
14.386616,tfmini,313,6687
14.392449,tfmini,152,5716
14.397209,tfmini,313,5707
14.398673,tfmini,313,5707
14.406001,tfmini,4,279
14.407328,tfmini,39321,4
14.417968,tfmini,312,7950
14.422352,tfmini,252,5617
14.424793,tfmini,310,5703
14.429944,tfmini,313,5745
14.437369,tfmini,2,383
14.451992,tfmini,4,1543
14.462104,tfmini,307,5182
14.468289,tfmini,260,5713
14.470761,tfmini,310,2386
14.477105,tfmini,313,39276
14.485424,tfmini,35606,39321
14.491440,tfmini,149,2595
14.492928,tfmini,272,2595
14.494393,tfmini,317,8493
14.503065,tfmini,313,5716
14.516673,tfmini,297,263
14.528297,tfmini,10,273
14.537448,tfmini,309,6409
14.538912,tfmini,311,5733
14.548521,tfmini,313,5723
14.553776,tfmini,293,797
14.568345,tfmini,8,1249
14.570705,tfmini,5,246
14.575080,tfmini,23,273
14.584096,tfmini,284,563
14.586360,tfmini,63,5714
14.592737,tfmini,313,5712
14.615297,tfmini,5,271
14.619552,tfmini,131,272
14.622961,tfmini,238,1824
14.630496,tfmini,2,264
14.635249,tfmini,131,268
14.640313,tfmini,22,2427
14.641736,tfmini,8,2427
14.644580,tfmini,2,269
14.650184,tfmini,43,1914
14.663761,tfmini,43,1794
14.667224,tfmini,40,7941
14.673032,tfmini,2,267
14.678625,tfmini,234,1809
14.687016,tfmini,5,22793
14.689896,tfmini,54,271
14.696008,tfmini,29,1056
14.701936,tfmini,224,1807
14.706936,tfmini,308,2080
14.712793,tfmini,254,5732
14.716568,tfmini,313,5718
14.718032,tfmini,313,5726
14.726104,tfmini,39257,68
14.728585,tfmini,234,1811
14.735160,tfmini,44,7908
14.739865,tfmini,2,270
14.743888,tfmini,54,258
14.753905,tfmini,254,277
14.757296,tfmini,283,1812
14.758752,tfmini,297,1812
14.762216,tfmini,314,3833
14.767828,tfmini,244,5725
14.776256,tfmini,23,768
14.790017,tfmini,6,1336
14.794297,tfmini,298,5721
14.802817,tfmini,146,5723
14.813877,tfmini,6,1047
14.831688,tfmini,297,5724
14.833145,tfmini,298,279
14.850368,tfmini,12,711
14.863336,tfmini,21,1249
14.865800,tfmini,14,1897
14.867200,tfmini,23,276
14.876249,tfmini,7,1855
14.889553,tfmini,251,1780
14.918128,tfmini,310,5723
14.920697,tfmini,313,58154
14.928800,tfmini,491,22873
14.947105,tfmini,29,827
14.949448,tfmini,247,5720
14.960768,tfmini,0,5720
14.964248,tfmini,0,279
14.966672,tfmini,33,822
14.974425,tfmini,42,1792
14.985685,tfmini,317,5716
14.988152,tfmini,313,5729
14.997776,tfmini,0,273
15.004736,tfmini,40,272
15.006096,tfmini,226,1801
15.022641,tfmini,313,5446
15.040400,tfmini,148,1914
15.059360,tfmini,656,1856
15.060809,tfmini,264,1856
15.062265,tfmini,51,5730
15.064673,tfmini,306,5723
15.068201,tfmini,313,5425
15.077217,tfmini,37,1305
15.080584,tfmini,45,333
15.091209,tfmini,30,1327
15.094552,tfmini,0,5739
15.096888,tfmini,0,266
15.101064,tfmini,141,1855
15.106664,tfmini,267,1793
15.108160,tfmini,287,1811
15.113857,tfmini,744,1894
15.118400,tfmini,314,5742
15.122545,tfmini,154,35273
15.127600,tfmini,0,267
15.133169,tfmini,36,37
15.135608,tfmini,3,1917
15.169904,tfmini,0,268
15.172201,tfmini,0,266
15.175497,tfmini,49,195
15.182121,tfmini,0,291
15.184064,tfmini,132,1834
15.204592,tfmini,313,1111
15.221392,tfmini,485,1792
15.225896,tfmini,513,2057
15.227360,tfmini,749,1793
15.232357,tfmini,314,5710
15.249280,tfmini,283,5723
15.255721,tfmini,660,9959
15.259864,tfmini,391,1915
15.280729,tfmini,486,1803
15.282233,tfmini,390,4638
15.285649,tfmini,514,2086
15.288208,tfmini,551,1806
15.289665,tfmini,270,5726
15.293488,tfmini,313,33489
15.298672,tfmini,547,1793
15.303561,tfmini,315,7177
15.310408,tfmini,319,5726
15.312601,tfmini,313,57952
15.317909,tfmini,280,1800
15.322304,tfmini,313,7728
15.328608,tfmini,153,277
15.336256,tfmini,0,1908
15.342881,tfmini,43,1500
15.348313,tfmini,0,277
15.360601,tfmini,305,4442
15.364001,tfmini,748,1795
15.377768,tfmini,503,1806
15.386049,tfmini,0,22793
15.394633,tfmini,0,285
15.398992,tfmini,57,631
15.407056,tfmini,294,39326
15.413936,tfmini,285,5728
15.417024,tfmini,314,5714
15.422777,tfmini,0,22937
15.432216,tfmini,0,266
15.434664,tfmini,0,280
15.439041,tfmini,6,546
15.454464,tfmini,314,5730
15.462992,tfmini,0,377
15.467489,tfmini,0,338
15.469793,tfmini,0,266
15.477256,tfmini,35,264
15.482169,tfmini,300,1918
15.483633,tfmini,311,7526
15.491912,tfmini,22937,314
15.500345,tfmini,0,39408
15.503353,tfmini,0,1061
15.504736,tfmini,11,1061
15.506160,tfmini,12,382
15.512048,tfmini,148,28676
15.513913,tfmini,22,323
15.515769,tfmini,147,266
15.518025,tfmini,271,1801
15.519480,tfmini,290,1801
15.530848,tfmini,59,1640
15.550520,tfmini,313,3358
15.560840,tfmini,0,1082
15.564145,tfmini,0,267
15.571808,tfmini,0,354
15.583560,tfmini,264,1797
15.592453,tfmini,285,5723
15.607537,tfmini,0,1055
15.608904,tfmini,0,381
15.612072,tfmini,0,277
15.628309,tfmini,520,5718
15.636569,tfmini,0,1593
15.641605,tfmini,0,377
15.646465,tfmini,5,259
15.647792,tfmini,5,259
15.657800,tfmini,406,1918
15.664280,tfmini,0,800
15.667321,tfmini,146,5720
15.674625,tfmini,224,305
15.676452,tfmini,0,1815
15.677845,tfmini,0,1815
15.683361,tfmini,269,3119
15.685588,tfmini,518,22826
15.693560,tfmini,567,3014
15.698217,tfmini,319,5726
15.706264,tfmini,0,39257
15.709160,tfmini,0,380
