timestamp_sec,source,value1,value2
343.570312,tfmini,39257,310
343.576263,tfmini,310,1758
343.585571,tfmini,310,1579
343.597656,tfmini,309,1566
343.616607,tfmini,309,1584
343.629394,tfmini,310,1755
343.669097,tfmini,308,1748
343.688262,tfmini,308,1729
343.689788,tfmini,308,1734
343.692291,tfmini,308,1596
343.706176,tfmini,308,1728
343.718139,tfmini,308,1599
343.726593,tfmini,307,39169
343.732940,tfmini,308,1737
343.736053,tfmini,308,1742
343.740386,tfmini,308,1746
343.744049,tfmini,308,1736
343.749389,tfmini,308,1761
343.791778,tfmini,310,1770
343.797302,tfmini,309,1770
343.806976,tfmini,310,1757
343.820526,tfmini,309,1728
343.824951,tfmini,309,1580
343.826507,tfmini,309,1580
343.833862,tfmini,308,1569
343.845397,tfmini,307,1658
343.855560,tfmini,307,1544
343.863037,tfmini,307,1549
343.867004,tfmini,308,1554
343.869537,tfmini,307,1544
343.876037,tfmini,308,1565
343.916381,tfmini,309,1740
343.919830,tfmini,309,1748
343.938049,tfmini,309,1764
343.946411,tfmini,310,1772
343.952636,tfmini,310,1783
343.956695,tfmini,310,1776
343.966156,tfmini,310,1785
343.975158,tfmini,310,1799
343.981567,tfmini,13977,4097
343.985900,tfmini,310,1791
343.990417,tfmini,310,22785
343.995300,tfmini,311,20487
344.002288,tfmini,14233,4865
344.004425,tfmini,311,1790
344.007995,tfmini,311,1810
344.012786,tfmini,310,22790
344.016937,tfmini,310,22798
344.020050,tfmini,310,1809
344.030548,tfmini,311,1804
344.052032,tfmini,310,1795
344.060241,tfmini,309,22818
344.064270,tfmini,309,1771
344.065795,tfmini,309,1771
344.069366,tfmini,309,39386
344.073394,tfmini,309,39229
344.077789,tfmini,308,1728
344.087432,tfmini,309,1577
344.094909,tfmini,309,1580
344.109405,tfmini,309,1596
344.113952,tfmini,309,1736
344.127166,tfmini,310,1760
344.128723,tfmini,310,1760
344.132202,tfmini,310,1766
344.136657,tfmini,310,1770
344.148254,tfmini,310,1776
344.160461,tfmini,310,1766
344.165039,tfmini,309,1771
344.171813,tfmini,309,1768
344.180389,tfmini,308,1755
344.182708,tfmini,308,1765
344.197052,tfmini,307,1755
344.205902,tfmini,308,55574
344.219970,tfmini,309,1732
344.227569,tfmini,309,1757
344.230712,tfmini,309,1753
344.233245,tfmini,309,1767
344.243927,tfmini,309,1760
344.248382,tfmini,309,1766
344.259857,tfmini,309,1761
344.264282,tfmini,310,1768
344.271301,tfmini,310,1747
344.275146,tfmini,309,1758
344.280151,tfmini,309,1748
344.283630,tfmini,308,23004
344.289306,tfmini,308,1596
344.295135,tfmini,309,1737
344.300048,tfmini,309,1582
344.301574,tfmini,309,1590
344.304199,tfmini,309,23017
344.330108,tfmini,306,1542
344.340698,tfmini,307,1542
344.348999,tfmini,307,2328
344.354309,tfmini,307,1553
344.372467,tfmini,308,1583
344.377990,tfmini,308,1589
344.389221,tfmini,308,1747
344.395721,tfmini,310,1741
344.398254,tfmini,309,2505
344.404876,tfmini,309,1749
344.407867,tfmini,309,1754
344.414764,tfmini,309,1761
344.420532,tfmini,310,1749
344.455932,tfmini,310,1793
344.461608,tfmini,309,1799
344.467895,tfmini,308,1773
344.472564,tfmini,305,1271
344.476104,tfmini,295,1014
344.487792,tfmini,0,616
344.493347,tfmini,0,2167
344.497436,tfmini,0,2686
344.517822,tfmini,1,5152
344.520233,tfmini,0,5446
344.540679,tfmini,0,4323
344.547058,tfmini,0,3643
344.550079,tfmini,0,3574
344.553466,tfmini,0,3442
344.556396,tfmini,0,3096
344.563903,tfmini,0,2322
344.567871,tfmini,0,2153
344.573089,tfmini,0,1803
344.576446,tfmini,0,22796
344.578521,tfmini,0,1342
344.583374,tfmini,0,976
344.599700,tfmini,0,599
344.602050,tfmini,0,577
344.604431,tfmini,0,591
344.612823,tfmini,0,572
344.630523,tfmini,0,464
344.632720,tfmini,0,453
344.652313,tfmini,0,301
344.659790,tfmini,0,458
344.669433,tfmini,0,493
344.689758,tfmini,0,526
344.693145,tfmini,0,726
344.696746,tfmini,0,791
344.708618,tfmini,89,49664
344.716339,tfmini,0,1911
344.733062,tfmini,0,2364
344.735443,tfmini,0,2427
344.738861,tfmini,0,2365
344.747680,tfmini,1,2911
344.764892,tfmini,0,3636
344.775817,tfmini,0,3828
344.786437,tfmini,0,3870
344.794860,tfmini,1,3846
344.803588,tfmini,1,3790
344.804992,tfmini,1,3629
344.812469,tfmini,0,3783
344.820129,tfmini,1,3792
344.822082,tfmini,1,3787
344.831298,tfmini,1,3865
344.833740,tfmini,1,3842
344.841094,tfmini,0,3856
344.843170,tfmini,0,3866
344.847564,tfmini,1,3823
344.861297,tfmini,1,3610
344.865661,tfmini,0,3526
344.867095,tfmini,0,3336
344.880187,tfmini,1,3036
344.889495,tfmini,0,2613
344.898468,tfmini,0,2397
344.900878,tfmini,0,2331
344.906341,tfmini,1,2071
344.908264,tfmini,0,2147
344.910888,tfmini,0,2022
344.921203,tfmini,0,1148
344.928588,tfmini,0,616
344.933471,tfmini,0,557
344.934875,tfmini,0,548
344.948791,tfmini,2,361
344.960784,tfmini,0,252
344.964172,tfmini,0,200
344.969421,tfmini,0,28
344.976440,tfmini,10,19
344.980499,tfmini,35,34
344.987518,tfmini,8345,33280
344.989288,tfmini,153,22826
344.992309,tfmini,269,3366
344.998199,tfmini,10137,37889
345.001464,tfmini,300,4383
345.011871,tfmini,307,5210
345.014251,tfmini,308,5200
345.039672,laser,949,
345.053375,tfmini,309,5071
345.063812,tfmini,309,5059
345.072692,tfmini,310,5061
345.078125,tfmini,310,5087
345.082946,tfmini,309,5058
345.091033,tfmini,310,23012
345.094207,tfmini,309,5128
345.098785,tfmini,309,5156
345.103118,tfmini,309,5167
345.107452,tfmini,5173,22928
345.109649,tfmini,308,5195
345.115417,tfmini,307,5216
345.123748,tfmini,304,22888
345.129943,tfmini,297,4657
345.134826,tfmini,137,4633
345.137481,tfmini,240,6436
345.156951,tfmini,0,2095
345.177246,tfmini,0,3646
345.192077,tfmini,1,3644
345.197631,tfmini,0,3102
345.201171,tfmini,14848,39257
345.203338,tfmini,0,2795
345.206817,tfmini,0,39238
345.210998,tfmini,0,1838
345.212402,tfmini,0,36865
345.216308,tfmini,0,552
345.221466,tfmini,0,332
345.236877,tfmini,26,60
345.242370,tfmini,24,1031
345.259521,tfmini,309,1580
345.261657,laser,853,
345.265411,tfmini,308,1580
345.273315,tfmini,308,1567
345.283630,tfmini,308,1541
345.293762,tfmini,307,1658
345.308654,tfmini,302,1555
345.310150,tfmini,302,1555
345.318786,tfmini,2969,7425
345.334197,tfmini,0,2373
345.338592,tfmini,0,2670
345.349456,tfmini,0,3710
345.352844,tfmini,0,3952
345.358886,tfmini,1,4046
345.370178,tfmini,0,3409
345.385528,tfmini,0,1051
345.389770,tfmini,0,558
345.408508,tfmini,0,1
345.409790,tfmini,3,1
345.414062,tfmini,33,22
345.422241,tfmini,273,1587
345.429046,laser,712,
345.441955,tfmini,308,1748
345.446411,tfmini,308,1731
345.455718,tfmini,309,1752
345.460205,tfmini,306,1747
345.470916,tfmini,0,8988
345.472351,tfmini,0,10027
345.480895,tfmini,0,3075
345.489990,tfmini,0,3895
345.504028,tfmini,0,1899
345.526580,tfmini,26,61
345.528930,tfmini,49,227
345.532531,tfmini,15,1343
345.537658,tfmini,10527,39321
345.540466,laser,989,
345.569732,tfmini,308,1734
345.571258,tfmini,308,1734
345.583404,tfmini,306,1755
345.594390,tfmini,0,8656
345.595794,tfmini,0,2156
345.600036,tfmini,0,2555
345.601470,tfmini,0,2555
345.608764,tfmini,0,3582
345.611755,tfmini,0,3936
345.619018,tfmini,0,3938
345.621948,tfmini,0,3706
345.629943,tfmini,0,22999
345.637908,tfmini,0,314
345.641632,tfmini,0,246
345.655609,laser,924,
345.662261,tfmini,305,1779
345.675842,tfmini,309,1733
345.685058,tfmini,305,1739
345.704711,tfmini,0,5162
345.707275,tfmini,0,5341
345.714172,tfmini,0,5097
345.721191,tfmini,0,1403
345.739013,tfmini,44,278
345.740417,tfmini,56,278
345.741882,tfmini,6,1340
345.747192,tfmini,288,1573
345.748748,laser,74,
345.756683,tfmini,307,1539
345.763214,tfmini,308,1551
345.769073,tfmini,307,1542
345.773040,tfmini,306,1553
345.788696,tfmini,230,5576
345.800781,tfmini,0,2791
345.803039,tfmini,0,3181
345.806427,tfmini,0,3428
345.822692,tfmini,0,2327
345.824096,tfmini,0,2327
345.825561,tfmini,0,2143
345.832702,tfmini,39321,0
345.835784,tfmini,0,332
345.837188,tfmini,0,289
345.845489,tfmini,7,24
345.856323,laser,808,
345.857513,tfmini,281,1752
345.864959,tfmini,307,1737
345.875305,tfmini,308,1747
345.878875,tfmini,308,1749
345.887969,tfmini,301,6681
345.890472,tfmini,30,9015
345.894012,tfmini,0,10602
345.896575,tfmini,0,2777
345.906005,tfmini,1,3380
345.918975,tfmini,0,310
345.920349,tfmini,0,224
345.924896,tfmini,1,28
345.930938,laser,648,
345.936035,tfmini,279,1760
345.937530,tfmini,291,1764
345.941162,tfmini,307,1746
345.942657,tfmini,308,1746
345.947998,tfmini,310,1756
345.952453,tfmini,308,1739
345.956939,tfmini,306,22928
345.958984,tfmini,304,1614
345.962799,tfmini,1,9177
345.965301,tfmini,0,10802
345.966827,tfmini,10752,22937
345.970275,tfmini,0,3120
345.980590,tfmini,0,3111
345.986053,tfmini,0,1109
346.003845,laser,649,
346.014404,tfmini,308,1575
346.021057,tfmini,308,1580
346.026123,tfmini,309,1581
346.046234,tfmini,0,3787
346.050750,tfmini,0,4084
346.052154,tfmini,0,3905
346.053588,tfmini,0,3905
346.057861,tfmini,0,3077
346.070343,tfmini,0,59
346.079864,laser,696,
346.090332,tfmini,309,1779
346.099365,tfmini,308,1761
346.101715,tfmini,308,1788
346.107543,tfmini,306,1777
346.109527,tfmini,304,1777
346.127685,tfmini,1,3837
346.130249,tfmini,1,3584
346.133605,tfmini,0,2589
346.147033,tfmini,0,5
346.152343,tfmini,27,247
346.153778,tfmini,40,315
346.155578,laser,808,
346.157409,tfmini,129,265
346.184143,tfmini,304,3118
346.190277,tfmini,0,11528
346.200958,tfmini,1,2878
346.207244,tfmini,0,553
346.211181,tfmini,0,256
346.219085,laser,782,
346.223083,tfmini,141,370
346.225402,tfmini,156,1563
346.230499,tfmini,302,1564
346.241638,tfmini,303,1563
346.253601,tfmini,0,3376
346.256011,tfmini,0,3811
346.257446,tfmini,0,3849
346.265777,tfmini,22784,153
346.279327,tfmini,30,267
346.281005,laser,773,
346.293640,tfmini,307,1591
346.300109,tfmini,309,1743
346.308227,tfmini,296,39182
346.314178,tfmini,0,2800
346.320953,tfmini,0,3932
346.339263,tfmini,6,29
346.340606,tfmini,13,254
346.342712,laser,561,
346.351104,tfmini,297,1730
346.353332,tfmini,305,1732
346.362365,tfmini,308,1599
346.367675,tfmini,303,1645
346.373809,tfmini,0,10810
346.379608,tfmini,0,3890
346.395019,tfmini,0,326
346.402770,laser,613,
346.406066,tfmini,59,260
346.409576,tfmini,250,1597
346.438446,tfmini,0,3904
346.440887,tfmini,0,3593
346.448242,tfmini,0,583
346.456939,tfmini,9,61
346.458374,laser,620,
346.467712,tfmini,300,1566
346.483581,tfmini,300,8028
346.491302,tfmini,0,3382
346.503570,tfmini,0,485
346.507995,tfmini,0,198
346.513031,tfmini,0,228
346.514373,laser,20,
346.517517,tfmini,43,12041
346.526397,tfmini,306,1596
346.527923,tfmini,307,1733
346.542602,tfmini,0,11474
346.544067,tfmini,0,3082
346.546630,tfmini,0,3646
346.549987,tfmini,0,3846
346.566589,laser,595,
346.570373,tfmini,54,260
346.575469,tfmini,291,1761
346.584197,tfmini,309,1770
346.590698,tfmini,128,6190
346.599029,tfmini,0,4098
346.613952,tfmini,0,11
346.617248,laser,526,
346.620391,tfmini,43,377
346.621826,tfmini,56,377
346.623291,tfmini,133,267
346.631713,tfmini,2355,39321
346.635772,tfmini,308,1751
346.638336,tfmini,307,1757
346.666687,tfmini,1,236
346.668090,laser,123,
346.676239,tfmini,278,22997
346.678405,tfmini,298,1733
346.680938,tfmini,305,1593
346.685852,tfmini,309,1749
346.697601,tfmini,0,3435
346.703918,tfmini,0,3339
346.707122,tfmini,0,1857
346.714172,tfmini,0,34
346.716461,laser,712,
346.718200,tfmini,0,269
346.724548,tfmini,26,1561
346.734771,tfmini,306,1590
346.744934,tfmini,0,3540
346.749023,tfmini,0,3797
346.760406,tfmini,0,9
346.763427,laser,733,
346.765960,tfmini,18,323
346.778076,tfmini,307,1755
346.784606,tfmini,304,3095
346.800323,tfmini,0,2290
346.810211,laser,813,
346.821258,tfmini,298,1736
346.822784,tfmini,303,1734
346.842407,tfmini,0,3896
346.851348,tfmini,0,268
346.856231,laser,561,
346.871765,tfmini,307,1581
346.875396,tfmini,306,1564
346.877899,tfmini,305,2063
346.882934,tfmini,0,14415
346.898040,tfmini,0,126
346.900268,laser,561,
346.908874,tfmini,275,1572
346.910400,tfmini,288,1553
346.914978,tfmini,306,1547
346.919433,tfmini,12953,12289
346.924499,tfmini,8,10355
346.936920,tfmini,0,1772
346.938354,tfmini,0,513
346.943969,laser,604,
346.955505,tfmini,301,1570
346.963989,tfmini,305,39398
346.969085,tfmini,0,10521
346.970550,tfmini,0,14191
346.975433,tfmini,0,3912
346.976898,tfmini,1,3437
346.980285,tfmini,0,1322
346.986816,laser,524,
346.989105,tfmini,0,250
346.992095,tfmini,29,363
346.995483,tfmini,39302,21145
346.997131,tfmini,43,1599
347.007507,tfmini,267,7686
347.009979,tfmini,0,10772
347.027496,tfmini,0,34
347.028808,laser,8,
347.030883,tfmini,0,309
347.032257,tfmini,1,309
347.036590,tfmini,61,374
347.043457,tfmini,307,1746
347.055541,tfmini,0,4075
347.057952,tfmini,0,3682
347.068481,laser,723,
347.078430,tfmini,278,1758
347.082885,tfmini,306,1765
347.091217,tfmini,0,10855
347.099731,tfmini,1,3329
347.102783,tfmini,1,2318
347.109313,laser,537,
347.112487,tfmini,1,322
347.114715,tfmini,19,374
347.122283,tfmini,297,22998
347.127227,tfmini,307,1734
347.132537,tfmini,249,9420
347.134124,tfmini,10,12062
347.149932,laser,674,
347.153228,tfmini,12,262
347.164947,tfmini,306,1738
347.174713,tfmini,0,15157
347.176239,tfmini,0,15157
347.177703,tfmini,0,3940
347.179138,tfmini,0,3940
347.189636,laser,370,
347.190856,tfmini,0,8
347.193084,tfmini,16,237
347.196594,tfmini,60,367
347.201934,tfmini,286,11785
347.206665,tfmini,305,1571
347.212158,tfmini,0,10266
347.215484,tfmini,0,22830
347.218688,tfmini,0,3916
347.225219,tfmini,0,293
347.227172,laser,830,
347.230194,tfmini,2,252
347.240386,tfmini,304,1778
347.243011,tfmini,308,1771
347.245513,tfmini,307,1538
347.247985,tfmini,288,8240
347.262664,tfmini,0,260
347.264068,tfmini,0,260
347.265411,laser,52,
347.277770,tfmini,299,1759
347.280120,tfmini,306,1764
347.283630,tfmini,307,1594
347.287048,tfmini,8997,39321
347.296356,tfmini,0,1829
347.302459,laser,558,
347.318176,tfmini,305,1580
347.332305,tfmini,1,2835
347.339904,laser,715,
347.342376,tfmini,1,15
347.348419,tfmini,31,1589
347.374938,tfmini,0,299
347.376434,laser,522,
347.384460,tfmini,2457,22937
347.396942,tfmini,299,9274
347.411773,laser,572,
347.428680,tfmini,304,1565
347.436401,tfmini,0,34359
347.437957,tfmini,0,22873
347.442810,tfmini,1,1808
347.445922,tfmini,1,457
347.447265,laser,208,
347.449584,tfmini,0,10
347.450958,tfmini,0,10
347.454711,tfmini,32,363
347.459899,tfmini,288,1578
347.468811,tfmini,0,11310
347.471221,tfmini,0,15351
347.479675,tfmini,0,366
347.482360,laser,483,
347.484100,tfmini,0,33
347.487487,tfmini,31,347
347.502258,tfmini,147,8477
347.507843,tfmini,0,3898
347.509277,tfmini,0,3898
347.512145,tfmini,0,2293
347.516906,laser,368,
347.524444,tfmini,45,379
347.525878,tfmini,32,1750
347.532470,tfmini,303,1762
347.540649,tfmini,0,22847
347.550445,laser,418,
347.561981,tfmini,278,1769
347.582153,tfmini,0,485
347.584106,laser,337,
347.587585,tfmini,0,45
347.592956,tfmini,61,257
347.596221,tfmini,254,39380
347.600097,tfmini,301,1761
347.607788,tfmini,0,34117
347.614746,tfmini,1,1839
347.616210,tfmini,1,296
347.617706,laser,502,
347.619384,tfmini,1,203
347.634033,tfmini,304,1748
347.635559,tfmini,306,4374
347.638092,tfmini,305,10588
347.645568,tfmini,0,2848
347.647308,tfmini,0,1051
347.649566,tfmini,0,333
347.650939,laser,54,
347.657226,tfmini,1058,39169
347.659454,tfmini,61,360
347.661315,tfmini,156,1550
347.668365,tfmini,303,1545
347.675262,tfmini,0,3797
347.682189,tfmini,0,356
347.683532,laser,5,
347.691131,tfmini,136,22905
347.699523,tfmini,303,1595
347.707092,tfmini,0,3840
347.710937,tfmini,0,1276
347.714172,laser,900,
347.720642,tfmini,48,260
347.734466,tfmini,12,13507
347.741058,tfmini,0,3073
347.743499,tfmini,0,22820
347.746154,laser,691,
347.753082,tfmini,48,22794
347.760864,tfmini,302,1597
347.766845,tfmini,7,13330
347.768341,tfmini,0,13330
347.773132,tfmini,0,2854
347.778076,laser,528,
347.794006,tfmini,305,1872
347.797637,tfmini,302,9485
347.802093,tfmini,0,33747
347.807434,tfmini,0,1072
347.809661,laser,302,
347.830078,tfmini,12,13918
347.833679,tfmini,0,33513
347.838348,tfmini,0,2400
347.840362,laser,603,
347.858551,tfmini,23,8979
347.862030,tfmini,0,3900
347.870605,laser,432,
347.883544,tfmini,288,1586
347.885131,tfmini,296,1586
347.897796,tfmini,1,1124
347.900787,laser,449,
347.922851,tfmini,0,33503
347.927246,tfmini,0,3091
347.929656,tfmini,0,1557
347.931060,laser,267,
347.935546,tfmini,0,247
347.947509,tfmini,303,6875
347.950134,tfmini,149,11561
347.958404,tfmini,0,1798
347.960662,laser,637,
347.982513,tfmini,0,16349
347.988037,tfmini,1,800
347.989410,tfmini,1,800
347.990753,laser,5,
347.991882,tfmini,1,302
347.997619,tfmini,14,39289
347.999755,tfmini,60,383
348.010162,tfmini,0,14094
348.011657,tfmini,0,33798
348.018829,laser,346,
348.047821,laser,314,
348.058105,tfmini,157,1748
348.064819,tfmini,304,1781
348.069763,tfmini,0,34330
348.076721,laser,298,
348.079650,tfmini,0,202
348.082855,tfmini,0,368
348.087188,tfmini,63,259
348.095794,tfmini,0,11982
348.099365,tfmini,0,3911
348.105133,laser,268,
348.110107,tfmini,1,331
348.112487,tfmini,15,256
348.124969,tfmini,12,15848
348.130493,tfmini,0,2882
348.132781,laser,406,
348.135559,tfmini,0,286
348.138916,tfmini,7,345
348.140289,tfmini,19,22873
348.151550,tfmini,7,11270
348.153076,tfmini,0,33000
348.157562,tfmini,0,2659
348.160583,laser,248,
348.165557,tfmini,0,58
348.169250,tfmini,49,369
348.170684,tfmini,63,369
348.174652,tfmini,274,1565
348.188293,laser,237,
348.198150,tfmini,62,256
348.203063,tfmini,287,1731
348.208007,tfmini,0,13003
348.211669,tfmini,0,39378
348.215911,laser,256,
348.234283,tfmini,153,62720
348.239013,tfmini,0,3643
348.243347,laser,572,
348.248596,tfmini,14,239
348.255706,tfmini,275,1570
348.257690,tfmini,296,1584
348.259185,tfmini,300,1584
348.270446,laser,537,
348.274475,tfmini,1,10
348.286834,tfmini,302,6476
348.288421,tfmini,148,11390
348.292022,tfmini,0,33050
348.297149,laser,351,
348.313934,tfmini,305,10305
348.315521,tfmini,302,10305
348.318054,tfmini,0,15449
348.322570,tfmini,0,3166
348.323974,laser,54,
348.325164,tfmini,0,1122
348.343566,tfmini,0,4071
348.348052,tfmini,0,2095
348.350311,laser,313,
348.354400,tfmini,0,19
348.362213,tfmini,254,1573
348.365447,tfmini,295,1573
348.371490,tfmini,0,33753
348.376403,tfmini,0,489
348.377746,laser,20,
348.388549,tfmini,274,1563
348.390106,tfmini,287,1573
348.399902,tfmini,0,2567
348.402526,laser,254,
348.411651,tfmini,36,1569
348.422393,tfmini,0,33092
348.428222,laser,280,
348.443542,tfmini,305,6499
348.449096,tfmini,0,33308
348.453918,laser,384,
348.461700,tfmini,48,22791
348.464050,tfmini,39,1728
348.475494,tfmini,0,3690
348.477874,tfmini,0,2326
348.479644,laser,343,
348.484375,tfmini,0,11
348.490600,tfmini,158,1581
348.494781,tfmini,296,1563
348.496307,tfmini,299,8934
348.501586,tfmini,0,3900
348.504913,laser,535,
348.513305,tfmini,52,382
348.523345,tfmini,0,14863
348.529724,tfmini,0,704
348.531066,laser,3,
348.533325,tfmini,0,22784
348.539398,tfmini,17,39321
348.543579,tfmini,253,1593
348.555053,laser,202,
348.557098,tfmini,0,382
348.565277,tfmini,39,1586
348.572448,tfmini,17,9696
348.579956,laser,225,
348.585571,tfmini,0,199
348.590484,tfmini,63,367
348.600769,tfmini,0,16183
348.604309,tfmini,0,2075
348.605682,laser,4,
348.618652,tfmini,290,2305
348.621185,tfmini,306,10871
348.628936,laser,421,
348.630615,tfmini,63744,22937
348.635711,tfmini,15,271
348.638244,tfmini,61,363
348.641601,tfmini,253,1548
348.647399,tfmini,0,14379
348.651092,tfmini,0,2821
348.653350,laser,362,
348.676544,tfmini,0,1303
348.677947,laser,57,
348.680053,tfmini,0,283
348.690521,tfmini,253,1582
348.700531,tfmini,0,1986
348.701965,laser,56,
348.725494,laser,589,
348.733489,tfmini,8601,61184
348.744567,tfmini,11,34149
348.746124,tfmini,0,34149
348.749298,laser,549,
348.760253,tfmini,33,1581
348.771209,tfmini,0,14662
348.773132,laser,326,
348.781494,tfmini,33,263
348.794952,tfmini,0,3121
348.796600,laser,279,
348.806091,tfmini,49,378
348.808349,tfmini,32,1593
348.819885,laser,213,
348.822174,tfmini,0,526
348.830505,tfmini,39,39225
348.832641,tfmini,257,1591
348.843139,laser,246,
348.845092,tfmini,0,352
348.846466,tfmini,0,352
348.849700,tfmini,0,348
348.860809,tfmini,8,13097
348.866241,laser,555,
348.868286,tfmini,0,1099
348.877563,tfmini,33,1593
348.880065,tfmini,252,1590
348.883636,tfmini,22,9250
348.889221,laser,534,
348.895782,tfmini,16,315
348.900970,tfmini,56729,8704
348.904510,tfmini,300,20480
348.911285,tfmini,0,14294
348.912780,laser,4,
348.923645,tfmini,30,1728
348.930114,tfmini,0,16127
348.934722,laser,242,
348.937164,tfmini,0,380
348.943908,tfmini,45,381
348.945312,tfmini,58,2429
348.951324,tfmini,34,8518
348.954895,tfmini,0,34316
348.956359,tfmini,0,3101
348.957763,laser,16,
348.965942,tfmini,62,22894
348.970184,tfmini,256,1573
348.976928,tfmini,0,33883
348.979858,laser,200,
348.981201,tfmini,0,1593
348.986663,tfmini,0,22978
348.988525,tfmini,0,22889
348.996063,tfmini,251,9942
349.002166,laser,216,
349.003845,tfmini,0,2054
349.009033,tfmini,0,259
349.013732,tfmini,28,1560
349.021453,tfmini,0,23030
349.024322,laser,520,
349.026855,tfmini,0,291
349.028289,tfmini,0,291
349.038757,tfmini,300,8483
349.044311,tfmini,0,33820
349.046508,laser,464,
349.049896,tfmini,0,531
349.052398,tfmini,0,31
349.066955,tfmini,0,2877
349.068572,laser,368,
349.071441,tfmini,0,630
349.074829,tfmini,0,275
349.078765,tfmini,137,374
349.088134,tfmini,0,34280
349.090423,laser,315,
349.095642,tfmini,0,33
349.099060,tfmini,304,22937
349.106323,tfmini,303,7406
349.112121,laser,447,
349.116973,tfmini,0,17
349.119384,tfmini,15,330
349.121734,tfmini,62,366
349.133941,laser,171,
349.140747,tfmini,17,349
349.142181,tfmini,35,39257
349.143737,tfmini,63,374
349.147064,tfmini,157,1567
349.151641,tfmini,153,9472
349.155456,laser,437,
349.158386,tfmini,0,282
349.167602,tfmini,154,1581
349.169128,tfmini,252,1577
349.170684,tfmini,272,1577
349.174285,tfmini,0,33243
349.176971,laser,328,
349.198333,laser,223,
349.202697,tfmini,0,229
349.206024,tfmini,3,362
349.209136,tfmini,128,368
349.212219,tfmini,155,1555
349.215270,tfmini,304,12803
349.218750,tfmini,0,33607
349.220184,laser,6,
349.223480,tfmini,0,519
349.228637,tfmini,61,371
349.230072,tfmini,137,371
349.237304,tfmini,0,15394
349.239013,tfmini,0,3606
349.240814,laser,187,
349.248565,tfmini,22784,22928
349.254852,tfmini,265,2558
349.257385,tfmini,307,22937
349.261810,laser,626,
349.268402,tfmini,0,274
349.274566,tfmini,39,1742
349.278839,tfmini,136,14677
349.281402,tfmini,0,34019
349.282836,laser,337,
349.290618,tfmini,39171,9625
349.298706,tfmini,306,11345
349.300659,tfmini,13,33830
349.303649,laser,216,
349.308593,tfmini,0,211
349.310791,tfmini,22784,3417
349.316925,tfmini,254,1596
349.320373,tfmini,0,14370
349.324371,laser,479,
349.326080,tfmini,0,2381
349.329925,tfmini,0,22873
349.345214,laser,203,
349.350921,tfmini,0,308
349.352325,tfmini,14,308
349.356658,tfmini,38,1572
349.365783,laser,205,
349.380676,tfmini,309,7479
349.386169,laser,491,
349.388366,tfmini,0,11776
349.391296,tfmini,0,11
349.392700,tfmini,0,11
349.397583,tfmini,59,259
349.401397,tfmini,305,58391
349.406585,laser,227,
349.421295,tfmini,251,10242
349.424835,tfmini,0,33092
349.427001,laser,215,
349.430389,tfmini,153,18944
349.436065,tfmini,61,373
349.439453,tfmini,158,39174
349.443450,tfmini,28,8989
349.447296,laser,151,
349.450897,tfmini,0,269
349.467315,laser,277,
349.475189,tfmini,39321,14
349.478515,tfmini,60,368
349.481933,tfmini,294,8401
349.487365,laser,232,
349.500946,tfmini,294,7973
349.507324,laser,197,
349.510955,tfmini,0,352
349.513000,tfmini,0,59
349.514343,tfmini,0,59
349.515686,tfmini,0,375
349.519744,tfmini,61,377
349.527282,laser,271,
349.532165,tfmini,0,44
349.541900,tfmini,305,6675
349.547149,laser,264,
349.556579,tfmini,47,359
349.566711,laser,491,
349.576690,tfmini,47,374
349.582275,tfmini,23,9449
349.584899,tfmini,0,16150
349.586303,laser,578,
349.588134,tfmini,0,3612
349.589538,tfmini,0,1753
349.595397,tfmini,39286,9561
349.603576,tfmini,0,22852
349.605041,laser,20,
349.607513,tfmini,0,3134
349.608978,tfmini,0,499
349.615570,tfmini,50,372
349.620727,laser,186,
349.631439,tfmini,137,378
349.634735,laser,205,
349.647430,laser,62,
349.652343,tfmini,7,6711
349.655731,tfmini,1113,26112
349.658996,laser,183,
349.667510,tfmini,42,1588
349.669921,laser,102,
349.671966,tfmini,301,10481
349.678527,tfmini,2829,22937
349.680267,laser,44,
349.687988,tfmini,28,22928
349.689971,laser,21,
349.694213,tfmini,154,3838
349.699188,laser,65,
349.703063,tfmini,296,6086
349.708129,laser,56,
349.716674,laser,43,
349.721862,tfmini,284,3618
349.724945,laser,19,
349.726623,tfmini,11569,39321
349.732910,laser,47,
349.734222,tfmini,239,1276
349.737091,tfmini,253,1661
349.739440,tfmini,12,32969
349.740936,laser,3,
349.745147,tfmini,52,365
349.748138,laser,36,
349.755462,laser,14,
349.762542,laser,12,
349.765441,tfmini,233,1549
349.769012,tfmini,0,1489
349.770446,laser,0,
349.775207,tfmini,39313,5465
349.776763,laser,0,
349.782836,laser,3,
349.785858,tfmini,0,379
349.789276,laser,48,
349.795654,laser,22,
349.798034,tfmini,22787,409
349.801879,laser,0,
349.807922,laser,13,
349.813964,laser,8,
349.819763,laser,94,
349.825622,laser,8,
349.827911,tfmini,651,1048
349.831329,laser,11,
349.833343,tfmini,0,14313
349.836853,laser,10,
349.839385,tfmini,12,3604
349.842346,laser,197,
349.845245,tfmini,0,3573
349.846710,tfmini,22784,153
349.848266,laser,1,
349.853118,laser,46,
349.856445,tfmini,2,705
349.858428,laser,3,
349.860198,tfmini,9,14831
349.863403,tfmini,0,382
349.864776,laser,7,
