timestamp_sec,source,value1,value2
172.820419,tfmini,0,13361
172.825317,tfmini,0,539
172.826690,tfmini,0,24
172.834594,tfmini,38,39321
172.836853,laser,678,
172.842788,tfmini,307,1738
172.851959,tfmini,0,29
172.862854,laser,569,
172.865020,tfmini,287,1657
172.871398,tfmini,22937,303
172.873947,tfmini,11272,39408
172.877197,tfmini,0,574
172.884185,tfmini,61,378
172.888763,laser,479,
172.894470,tfmini,306,1590
172.901794,tfmini,0,729
172.913711,tfmini,245,1609
172.915206,laser,11,
172.919158,tfmini,294,1648
172.928375,tfmini,0,537
172.934844,tfmini,47,372
172.937286,tfmini,137,60278
172.940017,laser,662,
172.951065,tfmini,0,11054
172.959838,tfmini,36,22785
172.962020,tfmini,63,355
172.965469,laser,725,
172.973602,tfmini,30,8767
172.976196,tfmini,0,12897
172.984329,tfmini,0,22896
172.990859,laser,488,
172.995208,tfmini,291,1579
173.008850,tfmini,0,374
173.010208,tfmini,1,374
173.011581,tfmini,16,370
173.015106,tfmini,61,352
173.016479,laser,14,
173.022277,tfmini,297,1732
173.024795,tfmini,7470,39321
173.029052,tfmini,0,12828
173.033050,tfmini,0,14
173.034362,tfmini,39177,3673
173.038085,tfmini,60,22785
173.041030,laser,560,
173.042205,tfmini,154,1592
173.048278,tfmini,302,1603
173.065948,laser,572,
173.067520,tfmini,250,1597
173.070083,tfmini,285,1743
173.088363,tfmini,27,1632
173.090789,laser,443,
173.095993,tfmini,291,1556
173.099487,tfmini,52758,22937
173.101638,tfmini,0,13571
173.104064,tfmini,0,2168
173.106124,tfmini,0,322
173.114700,tfmini,37,28672
173.116195,laser,10,
173.135070,laser,509,
173.137100,tfmini,39,1758
173.138565,tfmini,224,1758
173.151489,laser,660,
173.152694,tfmini,17,357
173.165069,tfmini,16,1031
173.166488,laser,10,
173.174438,tfmini,12007,39321
173.178756,laser,190,
173.184967,tfmini,48,362
173.188095,tfmini,311,12554
173.190597,laser,106,
173.193588,tfmini,234,4821
173.196960,tfmini,298,4833
173.200790,tfmini,304,4223
173.202239,laser,16,
173.204437,tfmini,303,1089
173.210006,tfmini,311,5118
173.211837,laser,310,
173.221633,laser,133,
173.224670,tfmini,2,337
173.228088,tfmini,50,344
173.230941,laser,45,
173.235000,tfmini,5,338
173.239776,laser,412,
173.248352,laser,40,
173.251602,tfmini,43,298
173.256515,laser,345,
173.261093,tfmini,549,61525
173.264480,laser,29,
173.272140,laser,36,
173.273651,tfmini,307,2584
173.276092,tfmini,765,6175
173.279556,laser,42,
173.286773,laser,48,
173.288772,tfmini,33369,9985
173.293395,tfmini,759,4965
173.294876,laser,18,
173.300323,tfmini,0,1660
173.301696,laser,8,
173.302795,tfmini,0,1660
173.307373,laser,12,
173.313629,tfmini,0,1560
173.315032,laser,47,
173.320190,laser,67,
173.326400,laser,817,
173.329284,tfmini,757,28735
173.332534,laser,353,
173.338546,laser,39,
173.343688,tfmini,306,1639
173.345214,laser,19,
173.346328,tfmini,306,1637
173.350189,laser,57,
173.355941,laser,17,
173.361404,laser,305,
173.366973,laser,18,
173.368728,tfmini,776,1645
173.372406,laser,2,
173.376327,tfmini,39206,89
173.377838,laser,7,
173.382354,tfmini,0,1605
173.383773,laser,9,
173.388031,laser,26,
173.392089,tfmini,7,340
173.393432,laser,9,
173.397247,tfmini,401,39257
173.398818,laser,8,
173.403060,laser,201,
173.407989,laser,12,
173.411087,tfmini,0,1632
173.412857,laser,10,
173.417526,laser,548,
173.422332,laser,15,
173.423706,tfmini,657,2339
173.426956,laser,11,
173.431488,laser,175,
173.436050,laser,49,
173.440567,laser,22,
173.441711,tfmini,62809,59649
173.445022,laser,14,
173.447998,tfmini,239,1601
173.449523,laser,13,
173.453247,tfmini,300,1621
173.454772,tfmini,295,39253
173.458084,laser,38,
173.462326,laser,77,
173.466613,laser,20,
173.470565,tfmini,564,1644
173.474945,laser,10,
173.477371,tfmini,393,4908
173.479110,laser,5,
173.483016,tfmini,0,326
173.485122,tfmini,234,1121
173.487197,laser,17,
173.491119,laser,63,
173.495162,laser,10,
173.496795,tfmini,65424,39257
173.499053,laser,22,
173.500961,tfmini,0,1085
173.502960,laser,26,
173.506881,laser,24,
173.508895,tfmini,0,1234
173.510650,laser,45,
173.514465,laser,25,
173.518249,laser,23,
173.522048,laser,16,
173.525711,laser,119,
173.529403,laser,73,
173.533081,laser,111,
173.536834,laser,15,
173.539550,tfmini,771,3564
173.543960,laser,0,
173.547576,laser,13,
173.548889,tfmini,0,1563
173.551132,laser,8,
173.554656,laser,0,
173.555755,tfmini,671,28920
173.558151,laser,9,
173.559875,tfmini,1023,5588
173.561401,tfmini,814,2516
173.564971,laser,516,
173.567626,tfmini,39264,89
173.571807,laser,903,
173.575286,laser,8,
173.578689,laser,11,
173.581909,tfmini,22937,14
173.585327,laser,28,
173.588638,laser,31,
173.591934,laser,3,
173.595199,laser,20,
173.598403,laser,16,
173.601654,laser,5,
173.602874,tfmini,779,61497
173.604888,laser,13,
173.607986,tfmini,1022,3571
173.611236,laser,7,
173.614410,laser,12,
173.617507,laser,80,
173.620666,laser,18,
173.622436,tfmini,0,1127
173.623825,laser,10,
173.626892,laser,13,
173.629959,laser,29,
173.633056,laser,32,
173.636123,laser,24,
173.639266,laser,8,
173.642272,laser,12,
173.645355,laser,8,
173.647674,tfmini,265,3284
173.650299,tfmini,0,6700
173.651702,laser,14,
173.654525,laser,8,
173.657531,laser,9,
173.659393,tfmini,241,22937
173.660919,laser,2,
173.662521,tfmini,61,309
173.663940,laser,7,
173.666625,laser,9,
173.669647,laser,17,
173.672256,tfmini,39177,15193
173.675689,laser,15,
173.677734,tfmini,22896,5785
173.681762,laser,13,
173.684738,laser,18,
173.687805,laser,11,
173.690750,laser,87,
173.693832,laser,3,
173.696868,laser,8,
173.699874,laser,6,
173.702209,tfmini,406,1112
173.703689,tfmini,235,1112
173.705825,laser,116,
173.707366,tfmini,527,1551
173.708877,laser,8,
173.710113,tfmini,276,1259
173.711822,laser,578,
173.714935,laser,13,
173.717895,laser,35,
173.719161,tfmini,153,11520
173.720947,laser,7,
173.723968,laser,8,
173.726867,laser,564,
173.729797,tfmini,1433,7170
173.732894,laser,129,
173.735885,laser,876,
173.738998,laser,12,
173.741958,laser,23,
173.744812,tfmini,0,8306
173.748031,laser,8,
173.750930,laser,323,
173.753311,tfmini,317,270
173.756988,laser,16,
173.760070,laser,9,
173.762939,laser,242,
173.766067,laser,8,
173.768966,laser,884,
173.772064,laser,9,
173.774978,laser,201,
173.777984,laser,407,
173.780975,laser,875,
173.784103,laser,0,
173.787109,laser,4,
173.790008,laser,100,
173.792999,laser,777,
173.796005,laser,755,
173.799011,laser,746,
173.800827,tfmini,529,1567
173.802337,laser,9,
173.805114,laser,17,
173.808074,laser,16,
173.811141,laser,11,
173.813888,tfmini,385,834
173.816940,tfmini,652,1568
173.820159,laser,8,
173.823165,laser,10,
173.825180,tfmini,415,1086
173.829116,laser,18,
173.832199,laser,2,
173.835098,laser,42,
173.836380,tfmini,509,1753
173.838088,laser,215,
173.841186,laser,9,
173.844192,laser,13,
173.847137,laser,23,
173.850112,laser,390,
173.851547,tfmini,155,1479
173.853149,laser,22,
173.855865,tfmini,35993,10752
173.859237,laser,8,
173.861785,tfmini,153,60928
173.864700,tfmini,300,339
173.868255,laser,10,
173.870147,tfmini,310,331
173.871566,laser,9,
173.872665,tfmini,266,331
173.875640,tfmini,156,1589
173.877151,laser,323,
173.880157,laser,345,
173.883148,laser,911,
173.885192,tfmini,265,293
173.886627,laser,17,
173.889251,laser,10,
173.891998,tfmini,89,17920
173.894241,tfmini,140,22814
173.898208,laser,148,
173.901290,laser,7,
173.904296,laser,13,
173.907257,laser,13,
173.910202,laser,452,
173.913314,laser,10,
173.916259,laser,30,
173.919326,laser,7,
173.922241,laser,319,
173.925247,laser,117,
173.928253,laser,64,
173.931137,tfmini,530,542
173.932617,tfmini,661,542
173.934310,laser,15,
173.937240,laser,432,
173.940368,laser,11,
173.943099,tfmini,561,61490
173.945281,tfmini,2544,39321
173.947418,tfmini,738,1647
173.949371,laser,6,
173.950729,tfmini,289,861
173.952285,laser,333,
173.955291,laser,335,
173.956512,tfmini,537,39321
173.958419,laser,11,
173.961364,laser,13,
173.964416,laser,10,
173.965698,tfmini,493,3364
173.967422,laser,6,
173.970428,laser,5,
173.973342,laser,78,
173.976409,laser,8,
173.979431,laser,14,
173.982025,tfmini,89,24064
173.985366,laser,62,
173.988418,laser,5,
173.990859,tfmini,146,7451
173.994445,laser,9,
173.997375,laser,84,
174.000442,laser,8,
174.003448,laser,13,
174.005828,tfmini,64857,19969
174.009445,laser,14,
174.012496,laser,6,
174.015396,laser,124,
174.018402,laser,396,
174.021484,laser,5,
174.023803,tfmini,510,39321
174.027435,laser,49,
174.030532,laser,8,
174.032104,tfmini,0,22896
174.033538,laser,20,
174.036483,laser,12,
174.039428,laser,635,
174.041961,tfmini,136,22937
174.045455,laser,82,
174.046981,tfmini,138,39321
174.048492,laser,16,
174.051452,laser,364,
174.053634,tfmini,0,1584
174.056930,tfmini,39177,10137
174.060485,laser,111,
174.063491,laser,114,
174.066497,laser,96,
174.069564,laser,10,
174.072326,tfmini,0,2772
174.074630,tfmini,501,5900
174.078567,laser,12,
174.081512,laser,112,
174.084518,laser,102,
174.085861,tfmini,57,830
174.087615,laser,6,
174.090515,laser,358,
174.093627,laser,9,
174.094848,tfmini,301,4207
174.096359,tfmini,569,1663
174.098754,tfmini,39422,30553
174.100769,tfmini,535,1652
174.102584,laser,10,
174.105529,laser,177,
174.108642,laser,8,
174.110366,tfmini,153,13568
174.111938,laser,12,
174.114654,laser,10,
174.117599,laser,17,
174.120666,laser,4,
174.122879,tfmini,0,1482
174.124557,tfmini,0,348
174.125930,tfmini,22873,27
174.129623,laser,17,
174.131393,tfmini,0,7517
174.132797,laser,14,
174.135620,laser,28,
174.138488,tfmini,0,7714
174.141693,laser,8,
174.144607,laser,579,
174.146896,tfmini,276,278
174.148376,tfmini,488,278
174.150650,laser,18,
174.153594,laser,882,
174.155792,tfmini,0,2362
174.157180,laser,74,
174.159667,laser,21,
174.162719,laser,10,
174.165664,laser,32,
174.167800,tfmini,415,22802
174.171661,laser,54,
174.174728,laser,12,
174.177688,laser,20,
174.178848,tfmini,483,39257
174.180770,laser,10,
174.183715,laser,21,
174.186782,laser,12,
174.189727,laser,15,
174.190887,tfmini,0,1542
174.192779,laser,4,
174.194015,tfmini,48,1617
174.195709,laser,71,
174.197479,tfmini,24,259
174.198852,laser,12,
174.201721,laser,23,
174.204803,laser,19,
174.207794,laser,6,
174.210800,laser,11,
174.213760,laser,21,
174.216827,laser,14,
174.219772,laser,19,
174.222732,laser,152,
174.225296,tfmini,312,772
174.228820,laser,8,
174.231842,laser,4,
174.234848,laser,12,
174.237792,laser,26,
174.240844,laser,13,
174.243789,laser,30,
174.246856,laser,11,
174.249816,laser,17,
174.252899,laser,8,
174.255798,laser,247,
174.258331,tfmini,153,13312
174.261627,tfmini,156,1536
174.264831,laser,43,
174.267883,laser,10,
174.270019,tfmini,665,1570
174.273803,laser,364,
174.276931,laser,9,
174.279830,laser,187,
174.282913,laser,5,
174.285247,tfmini,153,11264
174.288543,tfmini,312,298
174.291946,laser,24,
174.294906,laser,9,
174.297912,laser,5,
174.300933,laser,10,
174.302581,tfmini,262,39321
174.304092,laser,12,
174.306900,laser,23,
174.308288,tfmini,295,278
174.309875,laser,500,
174.311782,tfmini,0,8056
174.313186,laser,8,
174.315963,laser,15,
174.317245,tfmini,28704,22873
174.318893,laser,103,
174.321899,laser,79,
174.323196,tfmini,39321,30809
174.324951,laser,0,
174.327972,laser,13,
174.330947,laser,26,
174.333999,laser,8,
174.336914,laser,506,
174.339935,laser,62,
174.341476,tfmini,133,352
174.343017,laser,6,
174.346038,laser,13,
174.349014,laser,5,
174.352035,laser,7,
174.354965,laser,122,
174.357971,laser,59,
174.361068,laser,6,
174.363525,tfmini,389,4544
174.365875,tfmini,268,970
174.367355,laser,8,
174.370010,laser,4,
174.373046,laser,7,
174.375839,tfmini,484,3411
174.379089,laser,5,
174.380905,tfmini,317,3031
174.382415,laser,8,
174.385086,laser,10,
174.386474,tfmini,0,1354
174.387985,laser,873,
174.391006,laser,270,
174.394119,laser,11,
174.396728,tfmini,63385,54016
174.399871,tfmini,228,1604
174.403076,laser,13,
174.404357,tfmini,64921,3586
174.406051,laser,29,
174.409118,laser,3,
174.412033,laser,233,
174.413238,tfmini,508,39170
174.415130,laser,11,
174.416519,tfmini,39257,0
174.418106,laser,8,
174.420440,tfmini,295,327
174.421936,tfmini,39419,153
174.424057,laser,45,
174.425598,tfmini,39257,278
174.427154,laser,14,
174.430084,laser,29,
174.433151,laser,8,
174.435852,tfmini,7321,13057
174.437957,tfmini,61440,39257
174.439544,laser,3,
174.442123,laser,15,
174.445083,laser,185,
174.448196,laser,5,
174.449417,tfmini,313,265
174.451049,tfmini,153,5120
174.454132,laser,24,
174.457199,laser,7,
174.459045,tfmini,62,39291
174.460540,laser,10,
174.462402,tfmini,59481,4097
174.465850,tfmini,39177,89
174.468475,tfmini,27,1606
174.472213,laser,18,
174.475173,laser,12,
174.478149,laser,128,
174.481140,laser,265,
174.483200,tfmini,530,1538
174.485595,tfmini,0,2770
174.487228,laser,13,
174.490203,laser,9,
174.491943,tfmini,0,3138
174.493347,laser,2,
174.495422,tfmini,490,362
174.499191,laser,64,
174.502273,laser,9,
174.505172,laser,934,
174.508163,laser,870,
174.509750,tfmini,1,1080
174.511245,laser,11,
174.514205,laser,51,
174.517242,laser,11,
174.520202,laser,93,
174.522201,tfmini,22784,11929
174.526245,laser,15,
174.528259,tfmini,241,2654
174.529739,laser,24,
174.532226,laser,139,
174.535232,laser,111,
174.537155,tfmini,0,352
174.538497,laser,11,
174.539764,tfmini,6809,60928
174.541381,laser,7,
174.544265,laser,11,
174.547225,laser,277,
174.550338,laser,10,
174.552947,tfmini,65177,1281
174.555557,tfmini,0,36098
174.559326,laser,9,
174.561508,tfmini,0,8229
174.565322,laser,9,
174.567535,tfmini,0,8196
174.571365,laser,5,
174.574264,laser,998,
174.577377,laser,0,
174.579238,tfmini,0,8185
174.580612,laser,10,
174.583328,laser,13,
174.586303,laser,206,
174.587982,tfmini,0,8042
174.589370,laser,11,
174.590896,tfmini,2343,39257
174.592468,laser,14,
174.595397,laser,16,
174.598358,laser,21,
174.601211,tfmini,28825,39257
174.604324,laser,111,
174.607315,laser,911,
174.608642,tfmini,0,22832
174.610336,laser,289,
174.612258,tfmini,34,369
174.613693,laser,12,
174.614852,tfmini,38,22937
174.616455,laser,6,
174.619354,laser,57,
174.622436,laser,9,
174.625381,laser,45,
174.628448,laser,14,
174.631408,laser,14,
174.633056,tfmini,0,3275
174.634445,laser,15,
174.637420,laser,16,
174.640289,tfmini,400,4837
174.643356,laser,724,
174.646499,laser,9,
174.649383,laser,544,
174.652420,laser,67,
174.655502,laser,9,
174.658401,laser,154,
174.659835,tfmini,521,1761
174.661437,laser,19,
174.663452,tfmini,3,1306
174.664840,laser,7,
174.665954,tfmini,300,2866
174.667510,tfmini,388,353
174.670516,laser,11,
174.673461,laser,23,
174.676422,laser,864,
174.679519,laser,19,
174.682495,laser,12,
174.684127,tfmini,153,1623
174.685653,laser,7,
174.688537,laser,4,
174.690277,tfmini,0,330
174.691619,laser,8,
174.692825,tfmini,153,4352
174.694473,laser,38,
174.697555,laser,9,
174.700576,laser,13,
174.701950,tfmini,0,356
174.703567,laser,5,
174.706146,tfmini,22937,0
174.709304,tfmini,0,1799
174.710723,tfmini,39168,153
174.712509,laser,19,
174.715591,laser,10,
174.718521,laser,18,
174.721481,laser,689,
174.724288,tfmini,0,275
174.727584,laser,8,
174.730606,laser,7,
174.731842,tfmini,39168,153
174.733520,laser,154,
174.736511,laser,364,
174.738098,tfmini,0,269
174.739547,laser,21,
174.742630,laser,12,
174.745254,tfmini,89,22922
174.747833,tfmini,39177,6297
174.749954,tfmini,2622,22873
174.751632,laser,10,
174.754592,laser,10,
174.756011,tfmini,0,1815
174.757644,laser,11,
174.758941,tfmini,572,6698
174.760543,laser,473,
174.763641,laser,16,
174.766647,laser,6,
174.769668,laser,9,
174.772598,laser,36,
174.775665,laser,15,
174.778625,laser,22,
174.781692,laser,6,
174.782821,tfmini,652,1624
174.784637,laser,10,
174.787597,laser,217,
174.789535,tfmini,556,1602
174.791076,laser,11,
174.792343,tfmini,405,1086
174.793853,laser,3,
174.796646,laser,16,
174.799713,laser,10,
174.802673,laser,3,
174.805114,tfmini,7833,65281
174.808654,laser,23,
174.811706,laser,13,
174.813583,tfmini,251,1501
174.815063,laser,10,
174.817626,laser,451,
174.820739,laser,9,
174.823654,laser,302,
174.825561,tfmini,660,1653
174.827041,laser,11,
174.828186,tfmini,22813,89
174.830108,tfmini,2457,35329
174.832687,laser,34,
174.835739,laser,10,
174.838699,laser,18,
174.841766,laser,9,
174.844680,laser,110,
174.847198,tfmini,8537,2305
174.850723,laser,15,
174.853790,laser,5,
174.856689,laser,207,
174.859680,laser,340,
174.861373,tfmini,266,39257
174.862899,laser,11,
174.865722,laser,64,
174.868103,tfmini,260,22937
174.871749,laser,29,
174.874816,laser,9,
174.875915,tfmini,60,22889
174.877792,laser,10,
174.879684,tfmini,489,267
174.881118,laser,5,
174.883789,laser,11,
174.886749,laser,68,
174.889831,laser,6,
174.892837,laser,8,
174.895858,laser,13,
174.897766,tfmini,61440,22937
174.901824,laser,9,
174.904739,laser,582,
174.907760,laser,173,
174.910842,laser,10,
174.913482,tfmini,0,3307
174.916625,tfmini,411,349
174.918975,tfmini,55,827
174.922821,laser,37,
174.925796,laser,254,
174.928802,laser,129,
174.931808,laser,88,
174.933334,tfmini,13,1049
174.934875,laser,11,
174.937820,laser,62,
174.940902,laser,13,
174.943832,laser,27,
174.946334,tfmini,23038,12185
174.949829,laser,249,
174.952835,laser,114,
174.955825,laser,161,
174.958923,laser,6,
174.961929,laser,8,
174.964828,laser,100,
174.967819,laser,802,
174.970825,laser,543,
174.973739,tfmini,0,1567
174.976013,tfmini,153,60416
174.979843,laser,837,
174.982940,laser,7,
174.985946,laser,7,
174.988861,laser,191,
174.991851,laser,768,
174.994857,laser,493,
174.997970,laser,7,
175.000976,laser,5,
175.003982,laser,6,
175.006881,laser,200,
175.009994,laser,13,
175.012924,laser,17,
175.016006,laser,7,
175.019012,laser,3,
175.021926,laser,95,
175.023681,tfmini,0,22886
175.025100,laser,8,
175.027999,laser,4,
175.031021,laser,0,
175.034027,laser,6,
175.036117,tfmini,153,2816
175.039932,laser,258,
175.042922,laser,406,
175.045928,laser,399,
175.048950,laser,172,
175.052047,laser,10,
175.055007,laser,11,
175.057601,tfmini,522,5427
175.061004,laser,12,
175.064086,laser,7,
175.066970,laser,173,
175.069961,laser,365,
175.072891,tfmini,496,1060
175.076004,laser,74,
175.079040,laser,9,
175.082031,laser,16,
175.084518,tfmini,258,1321
175.088058,laser,4,
175.091094,laser,0,
175.094085,laser,7,
175.097091,laser,14,
175.100036,laser,38,
175.101409,tfmini,0,335
175.103012,laser,379,
175.106109,laser,7,
175.109008,laser,914,
175.112091,laser,7,
175.114181,tfmini,153,61440
175.118011,laser,767,
175.121124,laser,10,
175.123138,tfmini,64921,20993
175.127090,laser,19,
175.129104,tfmini,283,22818
175.130630,laser,404,
175.132812,tfmini,0,39195
175.136077,laser,32,
175.138946,tfmini,0,8188
175.142150,laser,8,
175.145172,laser,13,
175.148132,laser,6,
175.150207,tfmini,0,8060
175.151596,laser,8,
175.153564,tfmini,153,39361
175.156509,tfmini,7936,39257
175.160171,laser,6,
175.163192,laser,7,
175.166107,laser,27,
175.169082,laser,992,
175.172195,laser,6,
175.175109,laser,426,
175.177505,tfmini,39177,63833
175.181182,laser,4,
175.184219,laser,9,
175.187133,laser,29,
175.190231,laser,8,
175.193130,laser,144,
175.196121,laser,210,
175.199127,laser,799,
175.202163,laser,44,
175.205230,laser,9,
175.207199,tfmini,750,1746
175.208709,laser,853,
175.211196,laser,17,
175.214157,laser,125,
175.217178,laser,38,
175.220153,laser,349,
175.222839,tfmini,260,3693
175.225341,tfmini,307,1053
175.229248,laser,22,
175.232192,laser,42,
175.235275,laser,6,
175.236999,tfmini,410,39406
175.238555,laser,12,
175.241241,laser,0,
175.244064,tfmini,0,1324
175.246627,tfmini,0,2304
175.250198,laser,393,
175.253280,laser,9,
175.256195,laser,697,
175.259201,laser,448,
175.262298,laser,10,
175.265258,laser,7,
175.268295,laser,12,
175.271270,laser,20,
175.274307,laser,11,
175.277252,laser,44,
175.280319,laser,12,
175.282470,tfmini,39405,12633
175.286300,laser,25,
175.289230,laser,831,
175.291046,tfmini,153,2304
175.292510,laser,9,
175.295303,laser,12,
175.298370,laser,11,
175.301300,laser,15,
175.303649,tfmini,23024,89
175.307357,laser,7,
175.310363,laser,23,
175.313308,laser,15,
175.315231,tfmini,0,7714
175.316619,laser,11,
175.319366,laser,8,
175.320602,tfmini,277,286
175.322280,laser,219,
175.325286,laser,411,
175.328384,laser,7,
175.331298,laser,98,
175.333435,tfmini,39257,22896
175.337402,laser,6,
175.339492,tfmini,516,6086
175.343307,laser,182,
175.346298,laser,939,
175.349349,laser,45,
175.352416,laser,8,
175.355331,laser,360,
175.357650,tfmini,395,4619
175.361404,laser,9,
175.364425,laser,8,
175.367446,laser,5,
175.370452,laser,5,
175.373336,laser,146,
175.376358,laser,484,
175.379165,tfmini,137,1343
175.382400,laser,20,
175.385452,laser,15,
175.388397,laser,15,
175.391448,laser,8,
175.394485,laser,0,
175.395706,tfmini,235,362
175.397384,laser,135,
175.400390,laser,175,
175.403472,laser,11,
175.406082,tfmini,39321,275
175.409469,laser,13,
175.412384,laser,373,
175.415496,laser,10,
175.418441,laser,18,
175.420700,tfmini,39257,0
175.424453,laser,30,
175.427413,laser,563,
175.429336,tfmini,291,22793
175.430877,laser,7,
175.432601,tfmini,270,22937
175.436477,laser,13,
175.439529,laser,13,
175.441787,tfmini,300,262
175.445434,laser,192,
175.448425,laser,609,
175.451538,laser,19,
175.453552,tfmini,256,1542
175.457504,laser,19,
175.459259,tfmini,1623,39257
175.460830,laser,8,
175.463485,laser,36,
175.466552,laser,6,
175.469467,laser,159,
175.472030,tfmini,23018,89
175.475540,laser,8,
175.476654,tfmini,651,342
175.478500,laser,60,
175.480987,tfmini,539,6375
175.484512,laser,26,
175.487579,laser,14,
175.489379,tfmini,305,562
175.490844,laser,0,
175.492797,tfmini,0,2348
175.496490,laser,327,
175.499618,laser,6,
175.502532,laser,92,
175.505615,laser,2,
175.508514,laser,620,
175.511169,tfmini,275,3900
175.514526,laser,315,
175.515747,tfmini,63232,61444
175.517593,laser,10,
175.520538,laser,48,
175.523620,laser,11,
175.526596,laser,15,
175.529541,laser,447,
175.532546,laser,78,
175.535614,laser,15,
175.538558,laser,55,
175.540924,tfmini,58713,15360
175.544647,laser,10,
175.547256,tfmini,648,1559
175.549667,tfmini,0,7459
175.551055,laser,12,
175.553634,laser,8,
175.556655,laser,8,
175.559555,laser,541,
175.561248,tfmini,268,308
175.562698,laser,11,
175.565658,laser,12,
175.566818,tfmini,258,4959
175.568664,laser,7,
175.570144,tfmini,89,3328
175.571578,laser,89,
175.574661,laser,11,
175.577606,laser,156,
175.580703,laser,10,
175.583648,laser,14,
175.586593,laser,289,
175.588653,tfmini,9369,28678
175.592666,laser,13,
175.594802,tfmini,2331,22937
175.598693,laser,12,
175.601638,laser,37,
175.603164,tfmini,256,39257
175.604690,laser,8,
175.607696,laser,12,
175.610641,laser,97,
175.613159,tfmini,0,22818
175.616653,laser,64,
175.619705,laser,3,
175.620834,tfmini,0,39281
175.622650,laser,80,
175.625701,laser,3,
175.628738,laser,9,
175.631072,tfmini,533,1545
175.634750,laser,9,
175.637680,laser,36,
175.639678,tfmini,408,5400
175.641220,laser,131,
175.643707,laser,18,
175.646667,laser,442,
175.649688,laser,52,
175.652770,laser,7,
175.654495,tfmini,642,1644
175.656021,laser,6,
175.658676,laser,736,
175.661682,laser,271,
175.664703,laser,83,
175.667556,tfmini,282,1216
175.670745,laser,13,
175.673706,laser,53,
175.675949,tfmini,278,2606
175.679748,laser,29,
175.682708,laser,391,
175.685485,tfmini,235,1517
175.688705,laser,503,
175.690505,tfmini,36505,63232
175.692123,laser,7,
175.694793,laser,5,
175.696029,tfmini,155,1650
175.697753,laser,12,
175.700714,laser,325,
175.703811,laser,6,
175.705886,tfmini,0,1576
175.707275,laser,82,
175.709762,laser,38,
175.711044,tfmini,153,7680
175.712799,laser,8,
175.714401,tfmini,89,28928
175.715881,laser,16,
175.718841,laser,9,
175.721740,laser,233,
175.723419,tfmini,22937,0
175.724868,laser,3,
175.727783,laser,35,
175.730850,laser,6,
175.733856,laser,0,
175.736785,laser,37,
175.739868,laser,9,
175.742767,laser,335,
175.744705,tfmini,0,22798
175.746109,laser,9,
175.748794,laser,30,
175.751876,laser,7,
175.752990,tfmini,0,1766
175.754791,laser,545,
175.756484,tfmini,0,256
175.757827,laser,22,
175.759338,tfmini,0,1732
175.760864,laser,8,
175.763885,laser,10,
175.766845,laser,13,
175.769348,tfmini,89,39321
175.772872,laser,18,
175.775833,laser,18,
175.778808,laser,306,
175.781906,laser,13,
175.784881,laser,8,
175.786483,tfmini,553,633
175.787902,laser,13,
175.790878,laser,21,
175.793823,laser,109,
175.796844,laser,42,
175.799957,laser,2,
175.802276,tfmini,292,810
175.805892,laser,10,
175.808853,laser,225,
175.811859,laser,80,
175.813888,tfmini,766,1661
175.815368,laser,8,
175.817886,laser,14,
175.820846,laser,353,
175.823974,laser,11,
175.826919,laser,16,
175.829528,tfmini,232,2571
175.832885,laser,69,
175.835739,tfmini,144,1641
175.838943,laser,8,
175.841964,laser,3,
175.844863,laser,389,
175.847976,laser,8,
175.850891,laser,101,
175.853881,laser,410,
175.856903,laser,247,
175.859664,tfmini,0,318
175.861038,tfmini,39168,89
175.863006,laser,5,
175.865905,laser,131,
175.868896,laser,932,
175.871902,laser,564,
175.875015,laser,6,
175.877212,tfmini,22784,153
175.879669,tfmini,0,22937
175.881088,laser,2,
175.883972,laser,9,
175.887008,laser,7,
175.889450,tfmini,0,375
175.891937,tfmini,0,1573
175.893310,laser,7,
175.894454,tfmini,0,39271
175.895996,laser,8,
175.899002,laser,10,
175.901962,laser,21,
175.905044,laser,11,
175.907974,laser,32,
175.911041,laser,13,
175.913528,tfmini,39177,89
175.916961,laser,165,
175.919387,tfmini,153,1571
175.921615,tfmini,647,6692
175.923110,laser,11,
175.925155,tfmini,413,22937
175.928909,tfmini,555,379
175.931015,tfmini,0,2570
175.932449,laser,6,
175.933547,tfmini,65280,39257
175.937988,laser,116,
175.940765,tfmini,515,5393
175.943969,laser,205,
175.946975,laser,384,
175.949981,laser,165,
175.952987,laser,223,
175.955993,laser,140,
175.958068,tfmini,54,997
175.959457,laser,9,
175.961990,laser,497,
175.964187,tfmini,150,1024
175.965698,tfmini,491,3355
175.968063,laser,8,
175.971069,laser,17,
175.974014,laser,74,
175.977081,laser,10,
175.980026,laser,47,
175.983093,laser,11,
175.986053,laser,37,
175.988525,tfmini,148,2049
175.992126,laser,0,
175.995025,laser,363,
175.996948,tfmini,153,57344
175.998458,laser,11,
176.001052,laser,64,
176.004104,laser,10,
176.006942,tfmini,153,58624
176.010025,laser,622,
176.013137,laser,8,
176.016052,laser,537,
176.019134,laser,10,
176.021499,tfmini,0,61447
176.025146,laser,8,
176.028045,laser,813,
176.031158,laser,7,
176.034042,laser,494,
176.037170,laser,14,
176.040100,laser,16,
176.042938,tfmini,0,267
176.044708,tfmini,2304,39257
176.046249,laser,6,
176.049148,laser,0,
176.052062,laser,840,
176.054702,tfmini,0,373
176.058090,laser,21,
176.061157,laser,11,
