timestamp_sec,source,value1,value2
322.029815,tfmini,0,2079
322.038299,tfmini,0,2093
322.041656,tfmini,0,2086
322.047607,tfmini,0,2073
322.049011,tfmini,0,2073
322.076232,tfmini,0,2107
322.088104,tfmini,0,2065
322.096588,tfmini,0,39177
322.106079,tfmini,0,2089
322.108215,tfmini,0,2078
322.112701,tfmini,0,2082
322.114135,tfmini,0,2075
322.118865,tfmini,0,2080
322.129913,tfmini,0,2084
322.132415,tfmini,0,2085
322.142791,tfmini,0,2079
322.147979,tfmini,0,2073
322.155364,tfmini,0,2090
322.156829,tfmini,0,2536
322.159698,tfmini,0,2097
322.175384,tfmini,0,2086
322.176818,tfmini,0,2081
322.187133,tfmini,0,2085
322.188598,tfmini,0,2083
322.197448,tfmini,0,2085
322.202880,tfmini,0,2063
322.204315,tfmini,0,2063
322.205718,tfmini,0,2072
322.208648,tfmini,0,2076
322.219390,tfmini,0,2085
322.225555,tfmini,0,2078
322.233551,tfmini,0,2089
322.238403,tfmini,89,8704
322.242553,tfmini,0,2092
322.249664,tfmini,0,2093
322.251129,tfmini,0,2081
322.257965,tfmini,0,22838
322.261383,tfmini,0,2092
322.267425,tfmini,0,2101
322.271545,tfmini,0,2089
322.276428,tfmini,0,2071
322.279785,tfmini,0,39210
322.281890,tfmini,0,2082
322.290985,tfmini,0,2081
322.317779,tfmini,0,2081
322.320190,tfmini,0,2094
322.333923,tfmini,0,2098
322.338378,tfmini,0,2085
322.345306,tfmini,0,2072
322.351043,tfmini,0,2074
322.378234,tfmini,0,2102
322.379699,tfmini,0,2081
322.411010,tfmini,0,2094
322.426300,tfmini,0,2090
322.431640,tfmini,0,2075
322.436706,tfmini,0,2082
322.440124,tfmini,0,22873
322.444030,tfmini,0,2070
322.446044,tfmini,0,2083
322.449920,tfmini,0,2074
322.451354,tfmini,0,2074
322.457885,tfmini,0,2099
322.461517,tfmini,0,2081
322.464050,tfmini,0,2093
322.467559,tfmini,0,39217
322.476104,tfmini,0,2090
322.484436,tfmini,0,22793
322.494567,tfmini,0,2075
322.501037,tfmini,0,2084
322.505859,tfmini,153,11776
322.514343,tfmini,0,37415
322.520141,tfmini,0,2086
322.526000,tfmini,0,2083
322.527465,tfmini,0,2078
322.531219,tfmini,0,2095
322.532714,tfmini,0,2095
322.543701,tfmini,0,2081
322.549041,tfmini,0,2089
322.557525,tfmini,0,2076
322.562805,tfmini,0,2091
322.566955,tfmini,0,2087
322.570587,tfmini,0,2083
322.575531,tfmini,0,39198
322.578338,tfmini,0,2091
322.579772,tfmini,0,39176
322.590332,tfmini,0,2091
322.598602,tfmini,0,26649
322.610229,tfmini,0,2070
322.615692,tfmini,0,2082
322.619537,tfmini,0,2107
322.636657,tfmini,0,2097
322.639221,tfmini,0,2083
322.640686,tfmini,0,2096
322.646057,tfmini,0,2088
322.656829,tfmini,0,2084
322.675659,tfmini,0,2080
322.677124,tfmini,0,2080
322.680603,tfmini,0,2077
322.712677,tfmini,0,2089
322.717010,tfmini,0,2090
322.722076,tfmini,0,2116
322.723510,tfmini,0,2116
322.730926,tfmini,153,39168
322.737854,tfmini,0,2127
322.743041,tfmini,0,2139
322.755096,tfmini,0,2166
322.764465,tfmini,0,2151
322.765899,tfmini,0,2145
322.774505,tfmini,89,19968
322.777832,tfmini,0,2109
322.792541,tfmini,0,2017
322.794952,tfmini,0,1984
322.819793,tfmini,1,1565
322.825531,tfmini,1,1049
322.854583,tfmini,2,262
322.855987,tfmini,2,262
322.864929,tfmini,1,310
322.866302,tfmini,1,310
322.887603,tfmini,5,119
322.898620,tfmini,237,3346
322.906921,tfmini,302,2338
322.911102,tfmini,306,4968
322.915710,tfmini,60979,22937
322.919891,tfmini,307,39190
322.922943,tfmini,307,4871
322.931060,tfmini,308,39257
322.938842,tfmini,308,4901
322.946105,tfmini,309,4949
322.952758,tfmini,310,4879
322.967071,tfmini,310,4893
322.977203,tfmini,309,4968
322.980804,tfmini,309,4950
322.983337,tfmini,309,4955
322.988159,tfmini,309,4943
322.989654,tfmini,309,4951
322.999237,tfmini,309,4941
323.000762,tfmini,309,4943
323.025024,tfmini,308,4984
323.028320,tfmini,308,4868
323.030822,tfmini,308,4870
323.038391,tfmini,308,4866
323.042236,tfmini,308,4872
323.055938,tfmini,306,4966
323.078430,tfmini,302,4916
323.085174,tfmini,301,4921
323.087707,tfmini,301,4908
323.092742,tfmini,300,4905
323.094726,tfmini,300,4898
323.101440,tfmini,298,39190
323.111389,tfmini,296,4865
323.134368,tfmini,18,14599
323.142089,tfmini,0,1566
323.143524,tfmini,0,22937
323.146057,laser,962,
323.151519,tfmini,0,1894
323.155731,tfmini,0,1844
323.160125,tfmini,0,39175
323.215881,tfmini,291,1641
323.221252,tfmini,297,1638
323.229339,tfmini,298,1645
323.231994,tfmini,298,1621
323.239227,tfmini,299,1620
323.254486,tfmini,301,1654
323.260040,tfmini,303,1632
323.268096,tfmini,40240,39321
323.270263,tfmini,305,1551
323.274749,tfmini,305,1662
323.287078,tfmini,307,1577
323.311370,tfmini,306,1582
323.331146,tfmini,0,12660
323.332580,laser,571,
323.335754,tfmini,0,3154
323.337188,tfmini,0,3154
323.349060,tfmini,0,2589
323.359100,tfmini,0,2073
323.378997,tfmini,1,518
323.380401,tfmini,1,311
323.391235,tfmini,0,247
323.403808,tfmini,57,265
323.422729,tfmini,304,1644
323.424255,tfmini,304,1634
323.437683,tfmini,308,1559
323.450408,tfmini,310,1567
323.453002,tfmini,310,1590
323.477111,tfmini,304,1595
323.478668,laser,566,
323.480834,tfmini,286,3560
323.482360,tfmini,231,3560
323.489929,tfmini,0,2879
323.496826,tfmini,0,2892
323.500946,tfmini,0,2428
323.510345,tfmini,1,293
323.512664,tfmini,0,334
323.527160,tfmini,13,8
323.531646,tfmini,46,59
323.545349,tfmini,307,4898
323.547851,tfmini,308,4885
323.551940,tfmini,308,4939
323.556030,tfmini,308,4907
323.574523,tfmini,306,4830
323.589599,tfmini,308,4926
323.598663,tfmini,309,4981
323.624542,tfmini,308,5123
323.626861,laser,914,
323.629272,tfmini,307,5073
323.630859,tfmini,305,4910
323.637573,tfmini,1,5244
323.639007,tfmini,0,5244
323.646362,tfmini,0,2049
323.658233,tfmini,0,10
323.665588,tfmini,55,267
323.674530,tfmini,304,1644
323.677978,tfmini,306,1639
323.687164,tfmini,306,1631
323.693695,tfmini,308,1659
323.710174,tfmini,309,1540
323.711669,tfmini,309,1540
323.714324,tfmini,308,1539
323.716674,tfmini,308,1554
323.738037,tfmini,302,1655
323.742462,laser,979,
323.743804,tfmini,295,1646
323.746307,tfmini,226,6510
323.763854,tfmini,0,2055
323.768188,tfmini,0,1225
323.779846,tfmini,1,52
323.793609,tfmini,159,1586
323.795104,tfmini,248,1586
323.797729,tfmini,277,1633
323.804107,tfmini,299,1634
323.809265,tfmini,301,1646
323.813262,tfmini,301,1616
323.837524,tfmini,300,1627
323.846221,tfmini,298,1629
323.851715,laser,861,
323.854003,tfmini,295,1622
323.858245,tfmini,141,4900
323.869262,tfmini,0,1592
323.877716,tfmini,1,2552
323.879760,tfmini,0,18
323.884155,tfmini,9,44
323.885467,tfmini,18,44
323.888305,tfmini,55,39169
323.895690,tfmini,296,1558
323.897613,tfmini,302,1663
323.913940,tfmini,308,1577
323.923004,tfmini,309,1731
323.924499,tfmini,309,1731
323.936737,tfmini,309,1589
323.940551,laser,749,
323.942321,tfmini,305,1585
323.949737,tfmini,0,9462
323.952270,tfmini,0,2076
323.957611,tfmini,1,2032
323.962554,tfmini,1,857
323.967132,tfmini,1,278
323.972991,tfmini,4,22
323.977996,tfmini,58,272
323.982940,tfmini,281,1655
323.995513,tfmini,306,1637
324.019500,tfmini,309,1561
324.032196,tfmini,309,1588
324.036224,laser,794,
324.039733,tfmini,305,1567
324.042877,tfmini,289,6782
324.044403,tfmini,35,8721
324.045898,tfmini,0,9265
324.049255,tfmini,39168,89
324.051147,tfmini,0,2161
324.061309,tfmini,1,298
324.064514,tfmini,2,236
324.073272,tfmini,40,222
324.083190,tfmini,301,1636
324.112884,tfmini,308,1552
324.120330,tfmini,308,1572
324.121856,laser,59,
324.123474,tfmini,307,1575
324.128082,tfmini,298,9989
324.130584,tfmini,7,22937
324.161743,tfmini,299,1645
324.181610,tfmini,307,1628
324.189178,tfmini,309,1639
324.194274,tfmini,308,1652
324.198730,laser,823,
324.201385,tfmini,306,1662
324.206207,tfmini,58,5863
324.210144,tfmini,52224,22937
324.220458,tfmini,0,280
324.229217,tfmini,30,283
324.241210,tfmini,307,1581
324.249755,tfmini,310,39280
324.260253,tfmini,311,1588
324.271118,tfmini,310,1575
324.276123,laser,736,
324.284301,tfmini,89,15616
324.292724,tfmini,0,58417
324.294982,tfmini,0,1769
324.296386,tfmini,0,730
324.302612,tfmini,1,56
324.309967,tfmini,136,335
324.316162,tfmini,292,1635
324.326751,tfmini,305,1608
324.334350,tfmini,306,1630
324.336395,tfmini,307,1638
324.337921,tfmini,307,1650
324.340423,tfmini,307,1631
324.351287,laser,686,
324.359832,tfmini,0,7982
324.362121,tfmini,0,8398
324.364440,tfmini,0,1992
324.368072,tfmini,0,1636
324.382141,tfmini,24,1659
324.388732,tfmini,297,1649
324.397430,tfmini,305,1646
324.398956,tfmini,305,1637
324.401458,tfmini,305,1631
324.404937,tfmini,304,1639
324.407470,tfmini,304,1634
324.411010,tfmini,1581,22937
324.415466,tfmini,301,1644
324.417175,laser,805,
324.419616,tfmini,300,1649
324.421112,tfmini,299,1649
324.429565,tfmini,0,2350
324.443054,tfmini,7,20
324.447296,tfmini,56,362
324.449676,tfmini,142,1654
324.455017,tfmini,292,1650
324.463806,tfmini,300,1609
324.466430,tfmini,300,1634
324.467956,tfmini,300,1634
324.471557,tfmini,300,1618
324.483398,laser,959,
324.491180,tfmini,292,22839
324.495513,tfmini,0,9439
324.510192,tfmini,5,224
324.511596,tfmini,16,224
324.518371,tfmini,249,1656
324.520294,tfmini,284,1542
324.525604,tfmini,304,1662
324.527099,tfmini,305,1554
324.542633,tfmini,309,1744
324.547058,tfmini,310,1739
324.549194,laser,983,
324.553222,tfmini,308,1753
324.555908,tfmini,307,2072
324.558654,tfmini,28,9084
324.576477,tfmini,14,212
324.583862,tfmini,252,1546
324.586151,tfmini,287,1536
324.595245,tfmini,306,1631
324.596740,tfmini,306,1631
324.600311,tfmini,307,1539
324.609375,tfmini,306,1639
324.610870,tfmini,306,1639
324.612426,tfmini,306,1658
324.613922,laser,18,
324.632965,tfmini,0,59
324.636291,tfmini,0,8
324.638519,tfmini,19,226
324.653350,tfmini,308,1571
324.657501,tfmini,309,1558
324.671386,laser,751,
324.680755,tfmini,0,9445
324.688262,tfmini,0,1099
324.704498,tfmini,64409,39680
324.710418,tfmini,301,1618
324.714385,tfmini,304,1607
324.716918,tfmini,304,1607
324.720550,tfmini,305,1620
324.725921,tfmini,305,1603
324.727416,tfmini,305,1607
324.730010,laser,815,
324.738281,tfmini,23,9421
324.749633,tfmini,0,350
324.759613,tfmini,139,343
324.774200,tfmini,307,1617
324.786437,tfmini,307,1634
324.787902,laser,612,
324.796295,tfmini,29,8996
324.804534,tfmini,0,39396
324.808319,tfmini,89,4096
324.812835,tfmini,14,23024
324.838012,tfmini,310,1560
324.839508,tfmini,310,1560
324.842102,laser,663,
324.844421,tfmini,310,1584
324.846801,tfmini,310,1581
324.850402,tfmini,8089,9729
324.859771,tfmini,0,314
324.865173,tfmini,4,34
324.866516,tfmini,12,284
324.872741,tfmini,42,1581
324.886840,tfmini,310,1568
324.892333,tfmini,311,1577
324.896301,laser,748,
324.909667,tfmini,0,1820
324.922363,tfmini,31,353
324.932556,tfmini,301,1662
324.946563,tfmini,306,1630
324.949371,laser,742,
324.963256,tfmini,0,1578
324.980468,tfmini,270,1653
324.986999,tfmini,304,1640
324.991821,tfmini,307,1541
324.996643,tfmini,309,1560
324.998199,tfmini,309,1555
324.999816,laser,620,
325.001892,tfmini,309,1576
325.005004,tfmini,309,1589
325.014923,tfmini,0,554
325.019195,tfmini,0,15
325.042846,tfmini,307,1652
325.048339,tfmini,306,1539
325.050354,laser,804,
325.066619,tfmini,0,352
325.073242,tfmini,1,271
325.077301,tfmini,47,350
325.083862,tfmini,290,1658
325.088714,tfmini,301,1649
325.090179,tfmini,301,1649
325.093322,tfmini,301,1653
325.100280,laser,978,
325.110534,tfmini,0,9751
325.120574,tfmini,0,124
325.124877,tfmini,31,368
325.148376,laser,705,
325.172058,tfmini,16,376
325.181030,tfmini,299,1743
325.186798,tfmini,309,1598
325.196075,laser,623,
325.205749,tfmini,0,9410
325.209136,tfmini,0,1814
325.235595,tfmini,302,1614
325.237121,tfmini,302,1614
325.242126,laser,995,
325.253662,tfmini,0,9254
325.255096,tfmini,0,9254
325.269653,tfmini,32,1583
325.284729,tfmini,310,1551
325.287902,laser,735,
325.292144,tfmini,308,1649
325.294647,tfmini,1586,23024
325.297607,tfmini,271,9228
325.301055,tfmini,0,9697
325.311309,tfmini,11,339
325.329986,tfmini,308,1537
325.333068,laser,705,
325.337677,tfmini,309,1663
325.360382,tfmini,154,1538
325.366638,tfmini,304,1540
325.369293,tfmini,307,39403
325.375335,tfmini,310,1654
325.376800,laser,525,
325.379577,tfmini,22787,13721
325.383758,tfmini,307,1624
325.393554,tfmini,0,276
325.397064,tfmini,1,244
325.413604,tfmini,308,1536
325.415130,tfmini,308,1663
325.420379,laser,667,
325.422821,tfmini,309,1660
325.438690,tfmini,0,121
325.440063,tfmini,0,121
325.451507,tfmini,295,1654
325.455108,tfmini,306,1654
325.457641,tfmini,308,1662
325.461090,tfmini,310,39290
325.463500,laser,672,
325.465454,tfmini,310,23001
325.470764,tfmini,306,39283
325.477172,tfmini,0,1383
325.479614,tfmini,22900,153
325.483520,tfmini,0,192
325.484893,tfmini,12,192
325.487915,tfmini,58,351
325.490570,tfmini,154,1559
325.497711,tfmini,309,1557
325.505004,laser,716,
325.507446,tfmini,310,1570
325.521240,tfmini,0,312
325.529571,tfmini,137,371
325.539215,tfmini,308,1587
325.543884,tfmini,310,1591
325.546600,laser,574,
325.549468,tfmini,9014,22937
325.571319,tfmini,136,352
325.579650,tfmini,304,1639
325.586181,tfmini,305,1654
325.588043,laser,782,
325.601623,tfmini,0,538
325.627960,laser,588,
325.639648,tfmini,0,8927
325.650299,tfmini,35,371
325.655731,tfmini,254,1560
325.663940,tfmini,306,22937
325.667541,laser,594,
325.680328,tfmini,0,8539
325.685974,tfmini,0,16
325.687347,tfmini,0,16
325.691131,tfmini,47,340
325.692565,tfmini,60,361
325.701171,tfmini,304,1567
325.704498,tfmini,306,1557
325.707214,laser,909,
325.710235,tfmini,308,1581
325.714294,tfmini,12595,39321
325.736755,tfmini,288,1663
325.746185,laser,707,
325.766693,tfmini,34,376
325.771057,tfmini,39,1748
325.783813,laser,561,
325.798706,tfmini,0,288
325.801208,tfmini,0,2
325.805541,tfmini,34,354
325.807922,tfmini,62,2399
325.814483,tfmini,294,1540
325.821685,laser,777,
325.829681,tfmini,36,8288
325.838562,tfmini,0,114
325.853454,tfmini,299,1638
325.855895,tfmini,302,1646
325.857482,tfmini,303,1637
325.859710,laser,634,
325.861968,tfmini,305,1633
325.867553,tfmini,2351,39321
325.875854,tfmini,39408,89
325.882812,tfmini,61,330
325.896545,laser,638,
325.898468,tfmini,308,1569
325.920593,tfmini,145,354
325.932556,laser,678,
325.949920,tfmini,0,49
325.953094,tfmini,0,340
325.968780,laser,724,
325.972869,tfmini,308,1544
325.982788,tfmini,0,524
325.985870,tfmini,0,10
325.988159,tfmini,0,317
325.992340,tfmini,45,352
325.996612,tfmini,255,39257
326.001342,tfmini,305,1556
326.005065,laser,767,
326.020690,tfmini,0,291
326.023986,tfmini,0,294
326.040435,laser,541,
326.045501,tfmini,309,1572
326.048004,tfmini,308,1606
326.055572,tfmini,0,199
326.060516,tfmini,0,362
326.074890,tfmini,308,1660
326.076385,laser,0,
326.078491,tfmini,309,1659
326.082061,tfmini,308,1659
326.083557,tfmini,307,5097
326.091186,tfmini,0,334
326.100219,tfmini,158,1553
326.104522,tfmini,296,1542
326.109954,laser,567,
326.117218,tfmini,307,1583
326.118743,tfmini,7321,4864
326.121307,tfmini,0,9944
326.134521,tfmini,34,1595
326.136077,tfmini,159,1595
326.144439,laser,522,
326.160308,tfmini,0,18
326.163848,tfmini,15,314
326.174743,tfmini,299,1653
326.176269,tfmini,302,1653
326.178039,laser,681,
326.186309,tfmini,39177,54617
326.189208,tfmini,0,9167
326.190643,tfmini,0,9167
326.196472,tfmini,0,38
326.211639,laser,690,
326.220611,tfmini,0,9756
326.226562,tfmini,0,223
326.231597,tfmini,2,354
326.232971,tfmini,17,349
326.238220,tfmini,155,1559
326.240692,tfmini,275,1542
326.243316,tfmini,301,1563
326.245269,laser,621,
326.251739,tfmini,307,1639
326.253784,tfmini,31,61565
326.257293,tfmini,0,8971
326.263702,tfmini,12,211
326.272949,tfmini,295,1662
326.278228,laser,516,
326.286376,tfmini,11929,49153
326.295715,tfmini,0,306
326.297149,tfmini,0,306
326.298522,tfmini,12,357
326.310760,laser,524,
326.322784,tfmini,0,8151
326.324188,tfmini,0,293
