timestamp_sec,source,value1,value2
257.426635,tfmini,0,9787
257.428100,tfmini,0,9787
257.431945,tfmini,0,46
257.433502,laser,601,
257.443572,tfmini,296,1600
257.451202,tfmini,0,12306
257.455444,tfmini,0,211
257.457794,laser,629,
257.473571,tfmini,12,12610
257.476074,tfmini,0,3561
257.477508,tfmini,0,3561
257.481964,laser,770,
257.484252,tfmini,0,332
257.490264,tfmini,63897,38912
257.492675,tfmini,284,39281
257.504211,tfmini,0,60
257.506042,laser,692,
257.508697,tfmini,13,334
257.511077,tfmini,47,342
257.513549,tfmini,29,1649
257.519622,tfmini,301,22817
257.530029,laser,624,
257.532318,tfmini,14,333
257.535705,tfmini,60,320
257.537109,tfmini,24,1605
257.538604,tfmini,146,1605
257.542083,tfmini,290,2362
257.548980,tfmini,0,6928
257.553802,laser,617,
257.567169,tfmini,278,8406
257.571716,tfmini,0,5912
257.575988,tfmini,0,39220
257.577453,laser,613,
257.583618,tfmini,60,333
257.587249,tfmini,290,1592
257.592559,tfmini,25,8747
257.600952,laser,625,
257.610046,tfmini,278,1584
257.618957,tfmini,0,2522
257.621215,tfmini,0,230
257.624267,laser,656,
257.630218,tfmini,34,22793
257.638183,tfmini,306,39222
257.647583,laser,538,
257.651824,tfmini,61,326
257.654205,tfmini,34,1626
257.656585,tfmini,3737,35585
257.662902,tfmini,44,7638
257.665985,tfmini,39936,22937
257.670135,tfmini,0,50
257.671478,laser,8,
257.675750,tfmini,32,39229
257.679351,tfmini,144,1591
257.681335,tfmini,281,1649
257.683837,tfmini,296,2301
257.691833,tfmini,0,39410
257.693572,laser,719,
257.701477,tfmini,39257,275
257.704711,tfmini,300,1730
257.716461,laser,622,
257.728759,tfmini,303,1821
257.731262,tfmini,138,8476
257.739196,laser,546,
257.747314,tfmini,2064,22793
257.759643,tfmini,0,53
257.761718,laser,643,
257.768280,tfmini,59,353
257.771209,tfmini,272,1548
257.784271,laser,637,
257.794372,tfmini,293,1554
257.799041,tfmini,25,8714
257.802520,tfmini,0,733
257.805358,tfmini,0,254
257.806701,laser,470,
257.810180,tfmini,45,346
257.820129,tfmini,42,7882
257.828857,laser,578,
257.849884,tfmini,0,63
257.851226,laser,190,
257.854400,tfmini,13,317
257.873016,laser,573,
257.877258,tfmini,37,335
257.881591,tfmini,63065,17152
257.887634,tfmini,298,10027
257.894958,laser,566,
257.898071,tfmini,36,332
257.900604,tfmini,63,317
257.907348,tfmini,301,4303
257.914245,tfmini,0,1865
257.916656,laser,606,
257.918121,tfmini,0,333
257.921569,tfmini,32,336
257.925537,tfmini,64921,61440
257.938323,laser,708,
257.941864,tfmini,39,353
257.946075,tfmini,43,1580
257.956054,tfmini,0,1638
257.958496,tfmini,0,45
257.959930,laser,696,
257.963928,tfmini,14,337
257.965393,tfmini,33,337
257.972290,tfmini,291,22902
257.974456,tfmini,6460,39257
257.976531,tfmini,0,10970
257.981384,laser,755,
257.983337,tfmini,23008,89
257.997863,tfmini,0,3957
258.002807,laser,666,
258.006347,tfmini,46,350
258.012634,tfmini,286,1663
258.015258,tfmini,298,1569
258.017364,tfmini,302,9203
258.019897,tfmini,8,12588
258.023986,laser,748,
258.032745,tfmini,271,1652
258.042022,tfmini,0,1757
258.045257,laser,558,
258.048278,tfmini,0,340
258.053924,tfmini,255,1644
258.056427,tfmini,287,22905
258.061523,tfmini,0,11291
258.066253,laser,615,
258.074676,tfmini,154,1644
258.087341,laser,505,
258.108184,laser,562,
258.117065,tfmini,247,1616
258.128875,laser,602,
258.131469,tfmini,14,335
258.145172,tfmini,0,5460
258.149627,laser,533,
258.155242,tfmini,35,357
258.164794,tfmini,13,10306
258.169250,tfmini,0,43
258.170562,laser,53,
258.177581,tfmini,63,332
258.186218,tfmini,0,11737
258.190734,laser,629,
258.193389,tfmini,12,287
258.211120,laser,671,
258.223510,tfmini,296,3274
258.225036,tfmini,301,10342
258.231445,laser,526,
258.234466,tfmini,153,15872
258.237030,tfmini,31,320
258.247222,tfmini,0,12126
258.248718,tfmini,0,1854
258.251678,laser,505,
258.259460,tfmini,34,22937
258.261688,tfmini,271,1629
258.263244,tfmini,283,1574
258.271789,laser,598,
258.275329,tfmini,33,335
258.277740,tfmini,60,347
258.287811,tfmini,0,3072
258.291931,laser,549,
258.308898,tfmini,0,4318
258.311889,laser,605,
258.328521,tfmini,0,4921
258.331787,laser,526,
258.333251,tfmini,0,269
258.339477,tfmini,38,1565
258.345458,tfmini,305,6996
258.351013,tfmini,0,253
258.352355,laser,6,
258.355804,tfmini,49,360
258.363159,tfmini,296,1572
258.368255,tfmini,0,3682
258.371276,laser,564,
258.375396,tfmini,31,327
258.376831,tfmini,46,327
258.379852,tfmini,34,1650
258.387145,tfmini,0,11630
258.390899,laser,662,
258.395172,tfmini,31,339
258.396606,tfmini,46,339
258.410522,laser,678,
258.417785,tfmini,138,348
258.429595,laser,668,
258.435180,tfmini,37,335
258.445983,tfmini,57,2871
258.447418,laser,5,
258.449493,tfmini,42,827
258.454956,tfmini,301,4638
258.457794,tfmini,302,39169
258.460906,laser,447,
258.462066,tfmini,300,1776
258.467742,tfmini,225,4866
258.473846,laser,683,
258.476257,tfmini,57,1756
258.478393,tfmini,139,1325
258.480926,tfmini,10,4881
258.482360,tfmini,42,4881
258.485687,tfmini,290,39257
258.487243,laser,9,
258.489440,tfmini,5,4562
258.497314,laser,777,
258.504638,tfmini,0,333
258.507019,tfmini,48,320
258.508392,laser,17,
258.514556,tfmini,4,39176
258.516632,tfmini,39,22838
258.518615,laser,276,
258.519805,tfmini,141,332
258.523315,tfmini,11,2562
258.528533,laser,503,
258.533264,tfmini,37,1357
258.538238,laser,414,
258.546325,tfmini,232,4911
258.547851,laser,6,
258.548950,tfmini,287,4911
258.556457,tfmini,5273,20737
258.558013,laser,11,
258.559906,tfmini,298,11824
258.563446,tfmini,8,805
258.565399,laser,900,
258.566986,tfmini,29,324
258.570953,tfmini,291,3307
258.574035,laser,346,
258.575347,tfmini,22821,14745
258.582489,laser,115,
258.590606,laser,348,
258.598602,laser,432,
258.604827,tfmini,768,1653
258.606445,laser,292,
258.614166,laser,83,
258.620086,tfmini,556,1625
258.621704,laser,52,
258.623840,tfmini,659,1626
258.629028,laser,359,
258.636260,laser,606,
258.643402,laser,272,
258.650421,laser,230,
258.653869,tfmini,291,1547
258.657409,laser,15,
258.664123,laser,146,
258.666564,tfmini,305,1614
258.669921,tfmini,47,9239
258.671386,laser,7,
258.677368,laser,170,
258.683868,laser,136,
258.690277,laser,31,
258.696502,laser,460,
258.697845,tfmini,32,247
258.701812,tfmini,308,6386
258.703369,laser,6,
258.708923,laser,126,
258.713287,tfmini,542,1797
258.715026,laser,11,
258.717895,tfmini,281,1565
258.720947,laser,277,
258.724700,tfmini,776,1565
258.726928,laser,95,
258.732757,laser,76,
258.735656,tfmini,304,1641
258.738616,laser,4,
258.741210,tfmini,301,1637
258.744293,laser,38,
258.749908,laser,232,
258.755584,laser,15,
258.759185,tfmini,782,4921
258.761016,laser,669,
258.762481,tfmini,817,7186
258.766571,laser,41,
258.771850,tfmini,153,65280
258.775360,tfmini,0,334
258.777343,laser,93,
258.781921,tfmini,9216,22937
258.783538,laser,3,
258.787902,laser,752,
258.790313,tfmini,135,10540
258.793212,laser,18,
258.798400,laser,13,
258.803527,laser,14,
258.807495,tfmini,89,22272
258.808959,laser,8,
258.812988,tfmini,153,34304
258.815429,tfmini,302,1997
258.818634,laser,15,
258.823547,laser,152,
258.828277,tfmini,135,1540
258.830657,tfmini,0,4865
258.833374,laser,17,
258.836975,tfmini,403,261
258.838470,laser,3,
258.841888,tfmini,0,4166
258.843322,laser,9,
258.847015,tfmini,542,309
258.848449,laser,8,
258.851165,tfmini,0,1499
258.852539,laser,6,
258.857116,laser,949,
258.859069,tfmini,55016,39321
258.861877,laser,6,
258.866485,laser,7,
258.869781,tfmini,304,1547
258.871276,laser,7,
258.875640,laser,11,
258.879791,tfmini,307,1598
258.884582,laser,889,
258.887512,tfmini,264,1218
258.889038,laser,336,
258.893463,laser,465,
258.897979,laser,8,
258.901153,tfmini,755,8194
258.902648,laser,6,
258.906433,tfmini,271,1238
258.910980,laser,17,
258.915252,laser,20,
258.917175,tfmini,9,330
258.919525,laser,23,
258.923797,laser,8,
258.928039,laser,8,
258.930480,tfmini,667,2338
258.932189,laser,15,
258.935089,tfmini,282,3615
258.936614,laser,2,
258.937713,tfmini,294,3615
258.940551,laser,5,
258.944671,laser,8,
258.948791,laser,4,
258.952789,laser,421,
258.957000,laser,3,
258.960968,laser,464,
258.965057,laser,64,
258.969116,laser,32,
258.973175,laser,6,
258.977172,laser,236,
258.979736,tfmini,406,2939
258.981262,laser,60,
258.985321,laser,26,
258.988189,tfmini,291,2029
258.989654,laser,7,
258.993438,laser,6,
258.997406,laser,10,
259.001464,laser,6,
259.005493,laser,10,
259.009490,laser,6,
259.011352,tfmini,20992,39321
259.013458,laser,34,
259.014617,tfmini,0,295
259.017028,tfmini,0,324
259.021514,laser,32,
259.025573,laser,7,
259.029144,tfmini,45,783
259.031646,tfmini,149,1582
259.033508,laser,601,
259.037628,laser,14,
259.040283,tfmini,17196,39257
259.041931,laser,8,
259.045562,laser,113,
259.049560,laser,280,
259.053649,laser,0,
259.056365,tfmini,244,1547
259.057891,laser,7,
259.061645,laser,23,
259.065704,laser,8,
259.069671,laser,12,
259.073699,laser,5,
259.075805,tfmini,39321,597
259.077667,laser,0,
259.080139,tfmini,2201,62977
259.081695,laser,10,
259.082977,tfmini,263,65535
259.085540,tfmini,263,1569
259.088745,tfmini,283,2854
259.090209,laser,10,
259.093627,laser,323,
259.094848,tfmini,153,34304
259.097717,laser,17,
259.100738,tfmini,39179,65369
259.102355,laser,48,
259.105651,laser,162,
259.107360,tfmini,801,8666
259.109710,laser,45,
259.113739,laser,11,
259.116516,tfmini,561,8133
259.118011,laser,6,
259.119659,tfmini,641,22860
259.121704,laser,138,
259.123382,tfmini,772,7508
259.124908,tfmini,301,1544
259.129028,tfmini,749,7170
259.131652,tfmini,763,6849
259.133789,laser,6,
259.135406,tfmini,62553,21250
259.137786,laser,8,
259.141693,tfmini,654,5645
259.145782,laser,19,
259.149719,laser,698,
259.153717,laser,148,
259.156219,tfmini,542,4352
259.157745,tfmini,574,4352
259.161804,laser,8,
259.164398,tfmini,640,3602
259.165924,laser,6,
259.167999,tfmini,5377,2053
259.169799,laser,32,
259.173828,laser,8,
259.177825,laser,11,
259.179840,tfmini,391,2517
259.181793,laser,23,
259.185882,laser,5,
259.189849,laser,7,
259.191955,tfmini,13721,59904
259.193817,laser,14,
259.195739,tfmini,150,246
259.197784,laser,716,
259.201873,laser,8,
259.203094,tfmini,0,357
259.204620,tfmini,153,39257
259.206115,laser,8,
259.208343,tfmini,0,13296
259.209838,laser,168,
259.212341,tfmini,0,262
259.213867,laser,5,
259.217864,laser,12,
259.221374,tfmini,0,339
259.225921,laser,6,
259.229461,tfmini,0,310
259.233673,tfmini,0,365
259.237854,laser,131,
259.239685,tfmini,60,39268
259.241882,laser,20,
259.245941,laser,7,
259.249938,laser,5,
259.251403,tfmini,138,22873
259.253875,laser,10,
259.256896,tfmini,141,337
259.258392,laser,6,
259.261901,laser,38,
259.265869,tfmini,0,4343
259.267333,tfmini,315,4343
259.269897,laser,48,
259.272521,tfmini,152,1555
259.273986,laser,6,
259.277893,laser,30,
259.281768,tfmini,0,5700
259.283233,tfmini,39180,53977
259.285980,laser,8,
259.290008,laser,6,
259.293975,laser,5,
259.295227,tfmini,575,6874
259.297943,laser,13,
259.302001,laser,9,
259.303100,tfmini,0,1524
259.305938,laser,23,
259.309753,tfmini,158,1576
259.312133,tfmini,50329,15617
259.313995,laser,10,
259.317932,laser,112,
259.319244,tfmini,269,5132
259.321960,laser,31,
259.325988,laser,11,
259.330017,laser,8,
259.333923,laser,234,
259.338043,laser,8,
259.339630,tfmini,22795,89
259.342041,laser,5,
259.345092,tfmini,795,8764
259.346618,laser,36,
259.349945,laser,101,
259.352996,tfmini,0,22792
259.354431,laser,0,
259.357147,tfmini,0,39321
259.358612,laser,22,
259.360137,tfmini,410,1797
259.362030,laser,14,
259.366058,laser,9,
259.367797,tfmini,761,7691
259.370025,laser,21,
259.374053,laser,8,
259.378021,laser,8,
259.382019,laser,22,
259.384155,tfmini,22785,57753
259.386047,laser,7,
259.389129,tfmini,665,5657
259.390625,laser,15,
259.394042,laser,9,
259.396759,tfmini,662,4875
259.398284,laser,5,
259.399414,tfmini,758,4875
259.401977,laser,317,
259.405639,tfmini,538,4131
259.410034,laser,15,
259.414123,laser,6,
259.418090,laser,4,
259.421142,tfmini,532,3068
259.422637,laser,7,
259.426055,laser,29,
259.430084,laser,11,
259.432220,tfmini,388,1234
259.434051,laser,15,
259.438110,laser,6,
259.441528,tfmini,243,2071
259.443817,tfmini,246,1915
259.446044,laser,38,
259.447204,tfmini,0,1031
259.449737,tfmini,0,5401
259.454040,laser,30,
259.456054,tfmini,153,15616
259.458068,laser,24,
259.459228,tfmini,0,243
259.462036,laser,201,
259.465911,tfmini,0,335
259.470092,laser,6,
259.474090,laser,22,
259.478118,laser,7,
259.482147,laser,6,
259.486145,laser,5,
259.488006,tfmini,34343,22937
259.490142,laser,5,
259.494171,laser,6,
259.495269,tfmini,12,459
259.496734,tfmini,56,459
259.498138,laser,8,
259.502136,laser,6,
259.506134,laser,5,
259.510162,laser,6,
259.512878,tfmini,28,1661
259.514312,laser,4,
259.518066,laser,116,
259.522094,laser,252,
259.526092,laser,355,
259.530181,laser,14,
259.534149,laser,16,
259.538116,laser,38,
259.539794,tfmini,8857,65282
259.541442,tfmini,150,1571
259.546203,laser,9,
259.550170,laser,7,
259.554199,laser,5,
259.556274,tfmini,248,1564
259.558135,laser,23,
259.560852,tfmini,57497,59136
259.562530,laser,4,
259.566131,laser,31,
259.567779,tfmini,227,1656
259.570098,laser,518,
259.571777,tfmini,231,8175
259.574188,laser,10,
259.578216,laser,8,
259.582214,laser,8,
259.583587,tfmini,268,8178
259.586181,laser,10,
259.590240,laser,6,
259.592803,tfmini,0,318
259.594146,laser,34,
259.598205,laser,9,
259.599334,tfmini,650,1918
259.601257,tfmini,664,39240
259.602813,laser,12,
259.606140,laser,759,
259.609283,tfmini,0,4840
259.610717,laser,9,
259.611816,tfmini,0,39235
259.614135,tfmini,54,1852
259.616485,tfmini,39257,283
259.618164,laser,41,
259.622222,laser,9,
259.626251,laser,8,
259.627746,tfmini,771,7494
259.630187,laser,41,
259.634216,laser,11,
259.635528,tfmini,766,7219
259.638244,laser,8,
259.642242,laser,9,
259.644012,tfmini,299,1537
259.646209,laser,17,
259.647766,tfmini,666,22836
259.649932,tfmini,669,5623
259.651458,tfmini,761,5623
259.654174,laser,153,
259.658172,laser,165,
259.662170,laser,786,
259.666290,laser,5,
259.670257,laser,4,
259.672363,tfmini,521,3623
259.673889,tfmini,559,3623
259.678161,laser,414,
259.682281,laser,4,
259.686187,laser,640,
259.690277,laser,6,
259.691406,tfmini,312,1284
259.694213,laser,42,
259.697082,tfmini,310,2324
259.698547,laser,3,
259.702209,laser,378,
259.705078,tfmini,249,1812
259.706573,laser,6,
259.709381,tfmini,0,22792
259.710815,laser,8,
259.714233,laser,28,
259.718292,laser,7,
259.722290,laser,9,
259.726318,laser,9,
259.728149,tfmini,0,2391
259.730285,laser,11,
259.731445,tfmini,0,261
259.733703,tfmini,0,330
259.737182,tfmini,0,341
259.738525,laser,4,
259.740386,tfmini,0,327
259.742218,laser,373,
259.746307,laser,16,
259.750213,laser,858,
259.754302,laser,10,
259.756805,tfmini,405,22937
259.758331,laser,12,
259.759857,tfmini,0,2397
259.762237,laser,850,
259.766296,laser,9,
259.770294,laser,11,
259.771484,tfmini,138,742
259.774261,laser,35,
259.778228,tfmini,46,783
259.781280,tfmini,0,4156
259.782714,laser,4,
259.786346,laser,7,
259.790252,laser,185,
259.792327,tfmini,491,5141
259.794342,laser,7,
259.798278,laser,63,
259.800323,tfmini,60,1283
259.802368,laser,5,
259.804718,tfmini,533,39257
259.806335,laser,8,
259.810363,laser,5,
259.814361,laser,0,
259.818359,laser,7,
259.822357,laser,7,
259.826354,laser,12,
259.830261,laser,582,
259.832305,tfmini,39257,390
259.834289,laser,42,
259.838348,laser,5,
259.842315,laser,16,
259.843841,tfmini,258,1660
259.846343,laser,9,
259.847808,tfmini,270,8238
259.850311,laser,22,
259.851593,tfmini,925,65535
259.853210,tfmini,311,4894
259.854675,laser,5,
259.858306,laser,21,
259.859466,tfmini,153,40448
259.862365,laser,7,
259.863616,tfmini,3737,40449
259.866333,laser,21,
259.870391,laser,5,
259.874359,laser,6,
259.877227,tfmini,789,8695
259.878692,laser,15,
259.881072,tfmini,2315,22873
259.882629,laser,6,
259.886322,laser,23,
259.888214,tfmini,779,7978
259.889984,tfmini,552,8008
259.892852,tfmini,758,7740
259.894348,laser,21,
259.898376,laser,5,
259.900695,tfmini,762,7003
259.902313,laser,177,
259.906402,laser,8,
259.909606,tfmini,739,6177
259.914276,tfmini,545,321
259.918334,laser,30,
259.920989,tfmini,652,4980
259.922485,laser,6,
259.926361,laser,13,
259.930297,laser,494,
259.934387,laser,7,
259.935882,tfmini,313,1303
259.938354,laser,16,
259.942199,tfmini,549,3538
259.944854,tfmini,490,3293
259.946350,laser,38,
259.947509,tfmini,34842,39321
259.950347,laser,171,
259.953460,tfmini,133,1337
259.954956,laser,10,
259.956604,tfmini,524,2899
259.958343,laser,22,
259.962371,laser,11,
259.965972,tfmini,384,2280
259.970397,laser,8,
259.973449,tfmini,0,1052
259.974822,laser,8,
259.975952,tfmini,0,1052
259.978363,laser,16,
259.982421,laser,8,
259.986419,laser,0,
259.988372,tfmini,153,36864
259.990386,laser,7,
259.993469,tfmini,0,39176
259.994903,laser,8,
259.997863,tfmini,0,2389
260.000518,tfmini,0,3401
260.002410,laser,11,
260.006347,laser,332,
260.008911,tfmini,0,2133
260.010406,laser,22,
260.013610,tfmini,0,343
260.014984,laser,11,
260.018402,laser,23,
260.022338,laser,149,
260.026458,laser,8,
260.029144,tfmini,52,1565
260.030578,laser,4,
260.033050,tfmini,2545,22873
260.034606,laser,0,
260.038391,laser,28,
260.042419,laser,8,
260.045013,tfmini,34201,1280
260.046600,laser,6,
260.050354,laser,489,
260.051818,tfmini,42,797
260.054443,laser,4,
260.058441,laser,0,
260.060302,tfmini,147,1089
260.062408,laser,21,
260.066467,laser,8,
260.069702,tfmini,37,353
260.071075,laser,275,
260.072631,tfmini,542,39210
260.074401,laser,22,
260.077056,tfmini,252,1376
260.078552,laser,7,
260.082427,laser,10,
260.086364,laser,461,
260.090484,laser,7,
260.094451,laser,7,
260.098419,laser,24,
260.099945,tfmini,286,1663
260.102294,tfmini,31,1630
260.104736,tfmini,270,332
260.106506,laser,5,
260.110504,laser,7,
260.114471,laser,5,
260.118499,laser,0,
260.120452,tfmini,39257,271
260.122467,laser,6,
260.126495,laser,6,
260.130371,laser,844,
260.134460,laser,8,
260.138458,laser,8,
260.141052,tfmini,0,65534
260.142486,laser,6,
260.146514,laser,5,
260.150390,laser,543,
260.154266,tfmini,776,8441
260.158416,laser,28,
260.162506,laser,8,
260.166503,laser,8,
260.170501,laser,6,
260.172454,tfmini,562,22828
260.174499,laser,6,
260.178405,laser,250,
260.179748,tfmini,738,6367
260.182434,laser,34,
260.186492,laser,1,
260.190521,laser,7,
260.194427,laser,57,
260.196014,tfmini,319,1322
260.198455,laser,34,
260.202514,laser,0,
260.206542,laser,5,
260.207641,tfmini,7221,22799
260.210418,laser,184,
260.214538,laser,6,
260.218414,laser,443,
260.222534,laser,6,
260.226501,laser,15,
260.230438,laser,364,
260.234527,laser,10,
260.238433,laser,63,
260.242492,laser,10,
260.246429,laser,837,
260.250518,laser,6,
260.252746,tfmini,39257,0
260.254425,laser,113,
260.258514,laser,7,
260.261108,tfmini,89,17152
260.262603,laser,6,
260.266448,laser,27,
260.270538,laser,8,
260.274505,laser,8,
260.278503,laser,8,
260.280700,tfmini,256,39176
260.282501,laser,14,
260.285369,tfmini,2048,22937
260.286956,laser,1,
260.290496,laser,4,
260.294494,laser,11,
260.296752,tfmini,39321,30
260.298522,laser,7,
260.299621,tfmini,1,503
260.302459,laser,99,
260.306060,tfmini,32,1553
260.310180,tfmini,500,3312
260.314422,laser,762,
260.318542,laser,9,
260.322235,tfmini,56,892
260.325256,tfmini,0,4395
260.326629,laser,5,
260.330566,laser,7,
260.331695,tfmini,146,1087
260.334533,laser,10,
260.338500,laser,18,
260.342468,laser,400,
260.346466,laser,573,
260.350494,laser,351,
260.354461,laser,366,
260.358459,laser,720,
260.361968,tfmini,0,1503
260.366546,laser,9,
260.369018,tfmini,0,1566
260.370513,laser,14,
260.374572,laser,3,
260.378570,laser,9,
260.382568,laser,14,
260.386474,laser,803,
260.390563,laser,8,
260.394531,laser,8,
260.397735,tfmini,65534,65535
260.400390,tfmini,0,22879
260.402557,laser,11,
260.406585,laser,12,
260.410491,laser,285,
260.412902,tfmini,15113,39257
260.414550,laser,0,
260.418548,laser,10,
260.422576,laser,6,
260.424682,tfmini,2069,39257
260.426513,laser,16,
260.429412,tfmini,39185,13401
260.431060,laser,8,
260.434570,laser,11,
260.435699,tfmini,762,7991
260.438354,tfmini,535,7506
260.442535,laser,16,
260.445526,tfmini,744,6726
260.447082,laser,5,
260.450561,laser,20,
260.454498,laser,45,
260.457275,tfmini,665,2093
260.458770,laser,5,
260.461700,tfmini,644,5132
260.463195,laser,52,
260.466522,laser,108,
260.470520,laser,111,
260.474487,laser,466,
260.476562,tfmini,300,1502
260.478546,laser,8,
260.481750,tfmini,522,3819
260.483245,laser,613,
260.486602,laser,10,
260.490509,laser,370,
260.494598,laser,8,
260.498596,laser,8,
260.500793,tfmini,37785,36865
260.502532,laser,22,
260.506591,laser,8,
260.508422,tfmini,384,1223
260.510559,laser,18,
260.513397,tfmini,311,2097
260.514892,laser,7,
260.518524,laser,49,
260.522552,laser,7,
260.525390,tfmini,22784,153
260.526916,laser,0,
260.529510,tfmini,89,25856
260.530975,laser,4,
260.534484,laser,899,
260.538604,laser,8,
260.542602,laser,9,
260.544799,tfmini,39257,0
260.546539,laser,213,
260.549926,tfmini,0,335
260.552581,tfmini,0,22785
260.554504,laser,397,
260.556915,tfmini,0,321
260.558563,laser,19,
260.562622,laser,8,
260.564941,tfmini,39168,4761
260.566528,laser,75,
260.570556,laser,18,
260.573059,tfmini,45,39220
260.574554,laser,16,
260.577453,tfmini,39178,62809
260.579101,laser,8,
260.581542,tfmini,252,622
260.583007,laser,9,
260.585083,tfmini,0,2890
260.586578,laser,9,
260.590576,laser,18,
260.594512,laser,432,
260.598510,laser,861,
260.602600,laser,17,
260.606567,laser,47,
260.608459,tfmini,481,4952
260.610565,laser,23,
260.614654,laser,5,
260.618560,laser,31,
260.622619,laser,5,
260.626647,laser,7,
260.630645,laser,7,
260.634521,laser,485,
260.638641,laser,7,
260.640747,tfmini,57753,39168
260.642608,laser,10,
260.644470,tfmini,649,7206
260.645996,tfmini,245,1662
260.650421,tfmini,32,1743
260.654632,laser,6,
260.655761,tfmini,665,1626
260.658569,laser,23,
260.661315,tfmini,256,65535
260.662841,laser,7,
260.665924,tfmini,259,8438
260.667449,tfmini,270,8438
260.668945,tfmini,270,39247
260.670654,laser,0,
260.674163,tfmini,65534,65535
260.677337,tfmini,0,327
260.678680,laser,0,
260.680664,tfmini,64153,35329
260.682617,laser,13,
260.685943,tfmini,513,22937
260.690551,laser,341,
260.691864,tfmini,0,4642
260.693481,tfmini,0,1863
260.694885,laser,6,
260.696014,tfmini,0,1863
260.698638,laser,7,
260.702667,laser,9,
260.704620,tfmini,1625,13315
260.706573,laser,71,
260.708343,tfmini,39210,64921
260.710571,laser,337,
260.714538,laser,678,
260.716857,tfmini,757,22873
260.718627,laser,0,
260.722625,laser,8,
260.724761,tfmini,315,1590
260.726623,laser,8,
260.728363,tfmini,740,6471
260.730590,laser,32,
260.732269,tfmini,738,6344
260.734588,laser,57,
260.738189,tfmini,657,5417
260.742584,laser,52,
260.746643,laser,8,
260.750549,laser,926,
260.754669,laser,6,
260.758544,laser,754,
260.762084,tfmini,554,3687
260.763580,tfmini,310,1393
260.766693,laser,5,
260.767944,tfmini,313,1355
260.770629,laser,12,
260.774658,laser,8,
260.776489,tfmini,385,1294
260.778015,tfmini,407,2788
260.782562,laser,257,
260.785003,tfmini,388,2304
260.786590,laser,36,
260.790649,laser,6,
260.794647,laser,8,
260.797607,tfmini,25,1839
260.799011,laser,6,
260.800140,tfmini,0,1030
260.802673,laser,8,
260.806671,laser,4,
260.810668,laser,8,
260.814666,laser,16,
260.816772,tfmini,0,2312
260.818664,laser,9,
260.821716,tfmini,0,330
260.823059,laser,6,
260.826629,laser,22,
260.830444,tfmini,0,274
260.834564,laser,170,
260.837493,tfmini,0,308
260.838836,laser,0,
260.842620,laser,27,
260.844757,tfmini,10,22937
260.846649,laser,8,
260.850646,laser,11,
260.854675,laser,8,
260.857025,tfmini,62,318
260.858459,tfmini,0,2584
260.862640,laser,13,
260.866699,laser,9,
260.869415,tfmini,31,1580
260.870849,laser,4,
260.874603,laser,45,
260.876739,tfmini,283,3884
260.878631,laser,6,
260.882629,laser,8,
260.883789,tfmini,0,4349
260.886657,laser,10,
260.890594,laser,82,
260.891906,tfmini,0,5317
260.894622,laser,19,
260.897186,tfmini,240,1226
260.898651,laser,8,
260.902374,tfmini,128,312
260.904968,tfmini,235,1539
260.906677,laser,9,
260.910675,laser,8,
260.911926,tfmini,153,1478
260.914611,laser,17,
260.917144,tfmini,640,22937
260.918701,laser,9,
260.922698,laser,8,
260.926696,laser,8,
260.928924,tfmini,261,1554
260.930419,tfmini,0,1576
260.932830,tfmini,3161,8448
260.934600,laser,68,
260.937225,tfmini,39183,61017
260.938842,laser,8,
260.941162,tfmini,2312,39399
260.942749,laser,4,
260.946624,laser,40,
260.950653,laser,9,
260.954650,laser,7,
260.958648,laser,16,
260.962677,laser,8,
260.964538,tfmini,554,22937
260.966674,laser,7,
260.969146,tfmini,0,4714
260.970672,laser,0,
260.974670,laser,6,
260.976501,tfmini,508,12136
260.978668,laser,8,
260.981628,tfmini,573,8187
260.983093,laser,8,
260.986633,laser,13,
260.988769,tfmini,315,39237
260.990600,laser,241,
260.994659,laser,19,
260.998565,laser,452,
261.002685,laser,5,
261.005249,tfmini,761,6722
261.006713,laser,5,
261.008789,tfmini,555,325
261.010650,laser,16,
261.014678,laser,11,
261.018646,laser,11,
261.022583,laser,425,
261.026580,laser,249,
261.030578,laser,611,
261.031829,tfmini,650,4906
261.033966,tfmini,658,4655
261.035461,tfmini,758,4655
261.038696,laser,4,
261.042694,laser,0,
261.046691,laser,1,
261.049011,tfmini,501,3331
261.050628,laser,37,
261.052612,tfmini,311,1368
261.054595,laser,120,
261.058197,tfmini,410,2817
261.061828,tfmini,514,2682
261.063293,laser,128,
261.064544,tfmini,312,22873
261.066680,laser,11,
261.070709,laser,5,
261.074676,laser,11,
261.078613,laser,20,
261.082702,laser,8,
261.084899,tfmini,22937,0
261.086578,laser,661,
261.088531,tfmini,0,242
261.090026,tfmini,0,2399
261.094604,laser,192,
261.098663,laser,10,
261.102355,tfmini,0,267
261.103973,tfmini,0,5897
261.106597,laser,191,
261.110107,tfmini,0,293
261.114654,laser,21,
261.118377,tfmini,0,311
261.119750,tfmini,0,344
261.122711,laser,8,
261.124053,tfmini,0,22842
261.126647,laser,28,
261.130676,laser,9,
261.132171,tfmini,0,301
261.133941,tfmini,144,352
261.136413,tfmini,22790,26521
261.138610,laser,25,
261.142669,laser,9,
261.146667,laser,8,
261.150665,laser,10,
261.154602,laser,204,
261.158691,laser,7,
261.162628,laser,169,
261.164093,tfmini,63,818
261.166717,laser,5,
