timestamp_sec,source,value1,value2
274.599487,tfmini,43,1819
274.613952,tfmini,310,1779
274.625183,tfmini,309,3521
274.626708,tfmini,309,3521
274.631500,laser,900,
274.663665,tfmini,308,1738
274.668090,tfmini,306,1585
274.673339,laser,950,
274.675201,tfmini,0,11536
274.683654,tfmini,137,368
274.687927,tfmini,275,1571
274.692962,tfmini,305,1573
274.698944,tfmini,308,1597
274.702087,tfmini,309,1597
274.715270,tfmini,0,11605
274.716735,laser,3,
274.721832,tfmini,0,292
274.732574,tfmini,303,1786
274.736999,tfmini,309,1795
274.738555,tfmini,310,1795
274.741058,tfmini,310,1783
274.751220,tfmini,308,1640
274.756958,laser,892,
274.759918,tfmini,0,269
274.762878,tfmini,0,28
274.765258,tfmini,2,360
274.773437,tfmini,299,39406
274.775604,tfmini,306,1752
274.778137,tfmini,308,1747
274.780609,tfmini,309,1739
274.786041,tfmini,309,1738
274.791442,tfmini,309,1747
274.792999,tfmini,308,2134
274.794525,tfmini,308,2134
274.797637,laser,845,
274.831573,tfmini,310,1547
274.838073,laser,876,
274.842193,tfmini,0,381
274.848114,tfmini,51,263
274.850646,tfmini,61988,39257
274.865905,tfmini,310,1767
274.874328,tfmini,305,39223
274.878601,laser,883,
274.883575,tfmini,0,22
274.892272,tfmini,278,1593
274.902465,tfmini,307,1550
274.914306,tfmini,307,6176
274.917755,tfmini,11,12317
274.919281,laser,4,
274.926116,tfmini,13,299
274.932678,tfmini,279,1757
274.957244,laser,894,
274.978607,tfmini,309,1810
274.987915,tfmini,310,1821
274.996307,tfmini,0,13907
274.997772,laser,4,
275.014709,tfmini,308,1838
275.018188,tfmini,310,1833
275.034729,laser,872,
275.040802,tfmini,0,125
275.058441,tfmini,309,1821
275.060913,tfmini,309,1821
275.065368,tfmini,310,1836
275.068481,tfmini,310,1838
275.073028,laser,793,
275.085418,tfmini,231,1831
275.111053,laser,881,
275.112274,tfmini,0,13042
275.120819,tfmini,61,39177
275.127868,tfmini,301,1793
275.130737,tfmini,309,1791
275.136199,tfmini,310,1795
275.142456,tfmini,309,1802
275.147521,tfmini,302,10294
275.149047,laser,53,
275.151214,tfmini,0,12559
275.152679,tfmini,0,13834
275.154815,tfmini,0,28
275.158599,tfmini,48,265
275.171966,tfmini,308,1729
275.176635,tfmini,309,1732
275.178161,tfmini,309,1732
275.184448,tfmini,42,7999
275.185943,laser,223,
275.199798,tfmini,254,1564
275.208618,tfmini,307,1571
275.222747,laser,869,
275.231018,tfmini,47,263
275.244445,tfmini,311,1787
275.246978,tfmini,311,1805
275.252349,tfmini,310,1788
275.259002,laser,778,
275.264709,tfmini,0,32
275.291656,tfmini,309,5965
275.295196,laser,837,
275.298126,tfmini,0,11883
275.308258,tfmini,159,1784
275.312805,tfmini,300,1777
275.316284,tfmini,308,1774
275.318298,tfmini,310,1784
275.325531,tfmini,309,1784
275.330688,tfmini,303,10262
275.332244,laser,30,
275.355072,tfmini,310,1797
275.362487,tfmini,310,1795
275.366729,laser,922,
275.378051,tfmini,139,266
275.384521,tfmini,300,1762
275.395263,tfmini,308,1584
275.402282,laser,850,
275.405181,tfmini,0,10991
275.414916,tfmini,33,1739
275.417114,tfmini,256,1744
275.420593,tfmini,297,1730
275.424194,tfmini,306,15327
275.433319,tfmini,308,1749
275.437622,laser,814,
275.441009,tfmini,0,6175
275.450561,tfmini,42,1776
275.457763,tfmini,307,1804
275.472106,laser,865,
275.485626,tfmini,228,1813
275.487182,tfmini,261,1795
275.495605,tfmini,310,1811
275.505279,tfmini,36,8481
275.506805,laser,840,
275.512878,tfmini,0,215
275.538818,tfmini,310,6760
275.541320,laser,832,
275.549316,tfmini,22873,1
275.556610,tfmini,263,1830
275.559661,tfmini,302,1830
275.562286,tfmini,308,1839
275.570373,tfmini,59446,39177
275.575164,laser,798,
275.580261,tfmini,0,1592
275.583862,tfmini,256,22937
275.585906,tfmini,32,261
275.608886,laser,946,
275.624542,tfmini,280,1789
275.637390,tfmini,310,1814
275.642761,laser,790,
275.648590,tfmini,0,232
275.670257,tfmini,309,1752
275.674682,tfmini,308,6601
275.676147,laser,393,
275.680572,tfmini,0,8917
275.682708,tfmini,0,1314
275.685333,tfmini,0,370
275.688446,tfmini,48,361
275.690368,tfmini,33,1733
275.697174,tfmini,304,1598
275.701995,tfmini,309,1759
275.705352,tfmini,309,1746
275.708892,laser,920,
275.712188,tfmini,0,13648
275.720825,tfmini,41,1763
275.731201,tfmini,310,1797
275.734802,tfmini,310,1797
275.738311,tfmini,310,1800
275.742065,laser,799,
275.744628,tfmini,292,12021
275.747467,tfmini,0,1381
275.756835,tfmini,261,1784
275.762237,tfmini,307,1793
275.765686,tfmini,309,39175
275.774536,laser,854,
275.779174,tfmini,0,3443
275.789855,tfmini,280,1784
275.791351,tfmini,292,1783
275.793884,tfmini,303,1778
275.803680,tfmini,310,1758
275.805419,laser,809,
275.812469,tfmini,0,61
275.822814,tfmini,291,1769
275.829895,laser,781,
275.835723,tfmini,135,1063
275.844024,tfmini,310,39177
275.849578,laser,750,
275.866668,laser,670,
275.868469,tfmini,308,1784
275.870849,tfmini,309,1593
275.874603,tfmini,9,1019
275.876617,tfmini,7175,39321
275.878723,tfmini,2304,39257
275.880859,tfmini,132,39278
275.882446,laser,8,
275.887451,tfmini,296,1733
275.890289,tfmini,0,22873
275.893005,tfmini,0,359
275.895690,laser,654,
275.902496,tfmini,140,2774
275.905578,tfmini,0,1750
275.907012,tfmini,0,366
275.908477,laser,507,
275.919891,tfmini,493,1753
275.921417,laser,0,
275.922485,tfmini,406,1753
275.924926,tfmini,385,1742
275.927429,tfmini,311,3628
275.928955,tfmini,309,3890
275.931488,laser,733,
275.936309,tfmini,309,5140
275.940032,tfmini,307,1738
275.942138,laser,480,
275.946624,tfmini,308,1746
275.952270,laser,702,
275.955505,tfmini,309,5195
275.960479,tfmini,308,1739
275.961975,laser,14,
275.967041,tfmini,309,1733
275.968566,tfmini,309,1733
275.971130,laser,242,
275.976959,tfmini,310,5363
275.980041,laser,718,
275.981353,tfmini,310,1808
275.988372,tfmini,39223,58969
275.991424,tfmini,251,5368
275.996917,laser,135,
276.005035,laser,297,
276.010711,tfmini,310,6871
276.012786,laser,162,
276.020416,laser,147,
276.021972,tfmini,39321,360
276.027832,laser,564,
276.032318,tfmini,310,1816
276.035034,laser,250,
276.040039,tfmini,309,1817
276.042144,laser,102,
276.049011,laser,474,
276.055847,laser,15,
276.062347,laser,837,
276.064392,tfmini,310,6904
276.066741,tfmini,311,1814
276.068969,laser,97,
276.073242,tfmini,14,5408
276.075195,tfmini,262,5404
276.079742,tfmini,310,1807
276.081451,laser,500,
276.087738,laser,16,
276.089141,tfmini,310,5383
276.093658,laser,171,
276.095123,tfmini,0,1811
276.098175,tfmini,0,374
276.099517,tfmini,0,39197
276.101501,tfmini,15,561
276.105560,laser,11,
276.110107,tfmini,305,59399
276.111633,laser,10,
276.114440,tfmini,14489,60673
276.116912,laser,13,
276.118469,tfmini,311,1807
276.120025,tfmini,311,1807
276.122467,laser,564,
276.123870,tfmini,310,1805
276.125366,tfmini,309,1817
276.127990,laser,23,
276.130493,tfmini,902,5402
276.133361,laser,362,
276.138824,laser,114,
276.143615,tfmini,387,1807
276.146118,tfmini,306,8472
276.149322,laser,8,
276.152770,tfmini,1006,4883
276.154296,tfmini,774,1792
276.159484,laser,731,
276.164581,laser,40,
276.168792,tfmini,230,1227
276.170257,laser,25,
276.172424,tfmini,0,1760
276.174468,laser,311,
276.176147,tfmini,394,263
276.179321,laser,218,
276.183349,tfmini,0,1755
276.184814,laser,5,
276.188903,laser,364,
276.193603,laser,576,
276.197814,tfmini,650,39257
276.203002,laser,0,
276.207489,laser,359,
276.212097,laser,168,
276.216552,laser,102,
276.220977,laser,53,
276.223876,tfmini,396,267
276.225433,laser,130,
276.228363,tfmini,747,1800
276.229827,laser,12,
276.233795,tfmini,0,1797
276.237152,tfmini,0,379
276.238525,laser,4,
276.240997,tfmini,399,259
276.242706,laser,9,
276.246978,laser,11,
276.250091,tfmini,512,1752
276.251586,laser,6,
276.255218,laser,256,
276.259338,laser,930,
276.263549,laser,20,
276.267578,laser,22,
276.269348,tfmini,7321,5889
276.271606,laser,17,
276.275634,laser,0,
276.279541,laser,320,
276.283477,laser,92,
276.287109,tfmini,798,1777
276.291290,tfmini,791,6746
276.292968,tfmini,800,1795
276.295166,laser,76,
276.299133,laser,6,
276.302795,tfmini,806,1808
276.306610,laser,249,
276.309020,tfmini,828,4863
276.310485,laser,0,
276.314147,laser,833,
276.315582,tfmini,307,3353
276.317962,laser,3,
276.319549,tfmini,239,307
276.321655,laser,873,
276.324493,tfmini,0,261
276.325836,laser,3,
276.328186,tfmini,89,57600
276.332855,laser,11,
276.336547,laser,0,
276.340179,laser,6,
276.343963,laser,0,
276.347473,laser,537,
276.351135,laser,572,
276.354888,laser,80,
276.358520,laser,9,
276.360046,tfmini,0,260
276.362121,laser,266,
276.365509,tfmini,1625,13827
276.368835,tfmini,917,3083
276.370361,tfmini,901,59398
276.372589,tfmini,0,1306
276.376190,tfmini,0,371
276.378570,tfmini,0,816
276.380187,tfmini,0,22876
276.382293,tfmini,276,1394
276.383941,laser,197,
276.387664,laser,8,
276.391296,laser,4,
276.394287,tfmini,153,22937
276.398529,laser,13,
276.402069,laser,252,
276.405700,laser,55,
276.409332,laser,72,
276.412933,laser,651,
276.414611,tfmini,0,1549
276.416625,laser,4,
276.420288,laser,5,
276.423767,laser,69,
276.425079,tfmini,257,382
276.427398,laser,23,
276.431060,laser,20,
276.432373,tfmini,927,2758
276.434600,laser,354,
276.437500,tfmini,153,62976
276.441925,laser,9,
276.445434,laser,251,
276.449035,laser,141,
276.452667,laser,880,
276.456268,laser,153,
276.459838,laser,119,
276.461090,tfmini,0,380
276.463531,laser,16,
276.466033,tfmini,394,268
276.467529,laser,10,
276.470275,tfmini,785,1769
276.473602,tfmini,26,22917
276.477905,laser,26,
276.481475,laser,105,
276.484375,tfmini,517,1390
276.488769,laser,5,
276.492309,laser,23,
276.496002,laser,4,
276.499481,laser,538,
276.503112,laser,187,
276.506744,tfmini,3737,9987
276.510345,laser,17,
276.513916,laser,72,
276.517608,laser,11,
276.521209,laser,5,
276.523895,tfmini,22937,774
276.526458,tfmini,782,1826
276.528442,laser,6,
276.531982,laser,11,
276.535552,laser,41,
276.536743,tfmini,0,264
276.539215,laser,173,
276.542724,tfmini,1018,39191
276.546325,laser,102,
276.550079,laser,5,
276.553588,laser,15,
276.555847,tfmini,0,1277
276.557250,laser,5,
276.560760,laser,796,
276.564361,laser,318,
276.567993,laser,10,
276.569915,tfmini,0,1792
276.571441,tfmini,153,1280
276.575256,laser,2,
276.578369,tfmini,39169,13209
276.580383,tfmini,402,380
276.582458,laser,5,
276.584930,tfmini,1023,1803
276.586486,laser,16,
276.589477,tfmini,0,1799
276.592010,tfmini,0,22786
276.593444,laser,4,
276.596832,laser,8,
276.600433,laser,4,
276.603607,tfmini,1012,2002
276.606018,tfmini,389,22804
276.607574,laser,280,
276.611206,laser,87,
276.614868,laser,6,
276.618438,laser,87,
276.622070,laser,2,
276.625640,tfmini,0,1503
276.629211,laser,346,
276.632812,laser,193,
276.635803,tfmini,268,1372
276.640014,laser,476,
276.643615,laser,27,
276.647338,laser,5,
276.650482,tfmini,0,257
276.651885,tfmini,0,257
276.654510,laser,10,
276.657348,tfmini,153,37891
276.661682,laser,6,
276.665191,laser,610,
276.668914,laser,5,
276.671997,tfmini,272,370
276.673461,tfmini,304,370
276.676025,laser,34,
276.679748,laser,0,
276.683258,laser,35,
276.686828,laser,292,
276.690551,laser,0,
276.693237,tfmini,39320,21913
276.697662,laser,23,
276.701232,laser,703,
276.704864,laser,90,
276.708526,laser,3,
276.711822,tfmini,307,373
276.714263,tfmini,64857,29187
276.715942,laser,4,
276.719329,laser,0,
276.722930,laser,4,
276.726470,laser,208,
276.729064,tfmini,7,39257
276.730499,laser,1,
276.733795,laser,7,
276.737304,laser,18,
276.739562,tfmini,920,1811
276.741088,laser,1,
276.744567,laser,5,
276.746826,tfmini,0,259
276.748168,laser,6,
276.751678,laser,71,
276.754302,tfmini,779,1785
276.755798,laser,18,
276.758911,laser,71,
276.760406,tfmini,0,1318
276.762451,laser,194,
276.764160,tfmini,0,258
276.766143,laser,18,
276.769683,laser,62,
276.773254,laser,443,
276.775573,tfmini,792,39257
276.777130,laser,4,
276.780273,tfmini,153,62464
276.784149,laser,6,
276.787841,laser,5,
276.789428,tfmini,394,261
276.791351,laser,8,
276.794891,laser,229,
276.798614,laser,7,
276.801452,tfmini,0,382
276.804779,tfmini,302,379
276.806213,laser,56,
276.809417,laser,3,
276.812927,laser,63,
276.815185,tfmini,909,1766
276.816711,laser,1,
276.819152,tfmini,0,2054
276.820587,laser,9,
276.823730,laser,118,
276.827148,tfmini,411,2411
276.830932,laser,268,
276.834594,laser,6,
276.838104,laser,242,
276.841796,laser,10,
276.845397,laser,1,
276.848907,laser,369,
276.852203,tfmini,141,1338
276.854644,tfmini,0,39230
276.856170,laser,47,
276.859710,laser,629,
276.861663,tfmini,0,358
276.863433,laser,21,
276.866973,laser,18,
276.870513,laser,67,
276.871826,tfmini,1015,1750
276.873413,tfmini,1000,22819
276.877838,laser,4,
276.881347,laser,102,
276.884124,tfmini,508,1364
276.887573,tfmini,795,3335
276.889129,laser,849,
276.891906,tfmini,0,1332
276.895874,laser,3,
276.898681,tfmini,0,2662
276.903015,laser,4,
276.906616,laser,11,
276.910217,laser,11,
276.911956,tfmini,0,1557
276.913726,laser,482,
276.917236,tfmini,0,262
276.921020,laser,6,
276.924530,laser,664,
276.928283,laser,3,
276.930023,tfmini,159,1755
276.931884,laser,1,
276.934570,tfmini,0,514
276.935943,laser,982,
276.939025,laser,34,
276.942626,laser,35,
276.946197,laser,22,
276.949859,laser,11,
276.953399,laser,26,
276.957000,laser,134,
276.958648,tfmini,0,367
276.960601,laser,973,
276.962432,tfmini,265,269
276.964233,laser,37,
276.967803,laser,11,
276.971496,laser,0,
276.975036,laser,29,
276.978607,laser,161,
276.982299,laser,9,
276.985778,laser,162,
276.989410,laser,69,
276.993103,laser,19,
276.996673,laser,0,
277.000183,laser,369,
277.003906,laser,8,
277.005249,tfmini,140,1815
277.007476,laser,0,
277.010894,tfmini,0,271
277.014678,laser,0,
277.017883,tfmini,778,1812
277.021820,laser,16,
277.024353,tfmini,7183,39257
277.025909,laser,5,
277.029052,laser,8,
277.032684,laser,7,
277.036346,laser,7,
277.039825,laser,33,
277.043457,laser,24,
277.047149,laser,3,
277.048248,tfmini,0,380
277.049621,tfmini,0,820
277.050994,laser,3,
277.054260,laser,9,
277.055480,tfmini,274,39177
277.057922,laser,11,
277.059692,tfmini,4697,51203
277.061492,laser,5,
277.065032,laser,110,
277.068725,laser,7,
277.072265,laser,21,
277.075836,laser,168,
277.079559,laser,2,
277.083038,laser,149,
277.085205,tfmini,0,2534
277.086730,laser,4,
277.088714,tfmini,0,263
277.090301,laser,34,
277.093841,laser,139,
277.097259,tfmini,778,39321
277.101135,laser,29,
277.104675,laser,30,
277.108215,laser,230,
277.111968,laser,8,
277.115478,laser,36,
277.119079,laser,40,
277.122741,laser,7,
277.124481,tfmini,0,383
277.126342,laser,1,
277.129882,laser,15,
277.131042,tfmini,2318,39321
277.133514,laser,233,
277.136657,tfmini,1021,1015
277.140747,laser,4,
277.144378,laser,5,
277.147827,tfmini,273,264
277.151458,laser,231,
277.155090,laser,545,
277.158355,tfmini,52,39400
277.161376,tfmini,89,31744
277.165924,laser,178,
277.169525,laser,8,
277.173065,laser,384,
277.176788,laser,4,
277.180328,laser,26,
277.183868,laser,101,
277.187622,laser,0,
277.191101,laser,16,
277.193542,tfmini,311,23017
277.195068,laser,4,
277.198333,laser,19,
277.201873,laser,186,
277.205505,laser,8,
277.207611,tfmini,401,265
277.209136,laser,9,
277.210998,tfmini,771,1764
277.212768,laser,5,
277.216278,laser,120,
277.217742,tfmini,0,2525
277.220001,laser,8,
277.221374,tfmini,0,366
277.223571,laser,3,
277.227142,laser,13,
277.229492,tfmini,39175,3673
277.231140,laser,7,
277.232513,tfmini,1006,2136
277.234313,laser,212,
277.237884,laser,55,
277.241607,laser,3,
277.245117,laser,53,
277.248657,laser,378,
277.251617,tfmini,304,1799
277.255950,laser,19,
277.258789,tfmini,0,377
277.263214,laser,7,
277.264434,tfmini,394,371
277.266754,laser,10,
277.270324,laser,26,
277.273986,laser,8,
277.277496,laser,506,
277.281127,laser,17,
277.284820,laser,0,
277.287872,tfmini,1007,1766
277.289428,tfmini,996,1792
277.291931,laser,0,
277.295593,laser,25,
277.299133,laser,17,
277.302154,tfmini,64153,27651
277.306365,laser,249,
277.309967,laser,14,
277.313537,laser,59,
277.316040,tfmini,0,1329
277.317443,laser,6,
277.320739,laser,52,
277.324279,laser,336,
277.327941,laser,349,
277.331542,laser,18,
277.335113,laser,179,
277.338806,laser,14,
277.342407,laser,8,
277.345886,laser,515,
277.347839,tfmini,230,1585
277.349578,laser,290,
277.353149,laser,23,
277.355224,tfmini,0,360
277.356628,tfmini,12,39273
277.360412,laser,21,
277.362548,tfmini,775,1591
277.364074,laser,2,
277.367584,laser,6,
277.371246,laser,8,
277.374298,tfmini,22793,2713
277.378295,laser,225,
277.382049,laser,4,
277.385589,laser,13,
277.387573,tfmini,0,1851
277.389129,laser,340,
277.390930,tfmini,0,371
277.392791,laser,17,
277.396392,laser,4,
277.400024,laser,8,
277.403686,laser,1,
277.407165,laser,19,
277.410766,laser,129,
277.414459,laser,7,
277.416320,tfmini,398,259
277.418029,laser,9,
277.421508,laser,423,
277.425201,laser,18,
277.426757,tfmini,0,1729
277.428802,laser,15,
277.431671,tfmini,11,39257
277.435455,tfmini,64153,33027
277.437255,tfmini,774,39321
277.439636,laser,4,
277.443176,laser,12,
277.446838,laser,5,
277.450378,laser,39,
277.453948,laser,93,
277.457641,laser,17,
277.461029,tfmini,0,1330
277.463287,tfmini,89,28672
277.464843,laser,3,
277.468444,laser,10,
277.471984,laser,16,
277.475006,tfmini,22937,786
277.479156,laser,470,
277.482757,laser,185,
277.486389,laser,18,
277.490081,laser,8,
277.491943,tfmini,394,383
277.493530,tfmini,768,5177
277.497222,laser,10,
277.500885,laser,3,
277.504425,laser,10,
277.508026,laser,5,
277.511657,laser,7,
277.515167,laser,411,
277.518798,laser,20,
277.521759,tfmini,22937,0
277.525299,tfmini,270,265
277.527801,tfmini,22873,1020
277.529632,laser,6,
277.532806,tfmini,922,3048
277.536041,tfmini,43,1480
277.540405,laser,10,
277.544097,laser,4,
277.546661,tfmini,486,1342
277.548126,laser,802,
277.550354,tfmini,285,271
277.553802,tfmini,296,1822
277.555267,laser,8,
277.557373,tfmini,0,1851
277.558776,laser,5,
277.561950,laser,319,
277.565704,laser,7,
277.567169,tfmini,300,262
277.569274,laser,6,
277.572814,laser,12,
277.575073,tfmini,148,1813
277.576568,laser,5,
277.579956,laser,284,
277.583618,laser,6,
277.586212,tfmini,407,268
277.587677,laser,8,
277.590820,laser,27,
277.593048,tfmini,917,1794
277.594604,laser,0,
277.598083,laser,2,
277.601593,laser,65,
277.605163,laser,399,
277.608886,laser,7,
277.612426,laser,68,
277.615966,laser,156,
277.619689,laser,8,
277.622894,tfmini,319,39212
277.626556,tfmini,792,1768
277.630401,laser,687,
277.634002,laser,34,
277.637573,laser,428,
277.641265,laser,11,
277.644836,laser,6,
277.648345,laser,274,
277.651397,tfmini,0,2408
277.655609,laser,8,
277.657623,tfmini,17,39262
277.659149,laser,468,
277.661224,tfmini,408,366
277.662902,laser,4,
277.666412,laser,41,
277.669158,tfmini,915,1585
277.673309,tfmini,0,366
277.677215,laser,16,
277.680206,tfmini,781,1582
277.683410,tfmini,923,3105
277.684936,laser,58,
277.687988,laser,0,
277.691650,laser,12,
277.694396,tfmini,0,1267
277.697906,tfmini,314,3627
277.701019,tfmini,782,4381
277.702514,laser,6,
277.706024,laser,154,
277.709625,laser,13,
277.713195,laser,50,
277.716888,laser,1,
277.720397,laser,69,
277.723968,laser,151,
277.725524,tfmini,156,1780
277.727661,laser,76,
277.731201,laser,204,
277.734405,tfmini,14,1387
277.736846,tfmini,410,39400
277.738494,laser,4,
277.742004,laser,19,
277.745574,laser,164,
277.749298,laser,4,
277.752807,laser,71,
277.755676,tfmini,795,39321
277.760101,laser,8,
277.763641,laser,11,
277.767211,laser,11,
277.770446,tfmini,0,261
277.772796,tfmini,155,39321
277.774353,laser,591,
277.777984,laser,47,
277.781494,tfmini,47,2320
277.785217,laser,10,
277.788787,laser,27,
277.792480,laser,9,
277.795959,laser,347,
277.798400,tfmini,773,23031
277.799926,laser,0,
277.803131,tfmini,22784,153
277.806854,laser,5,
277.810394,laser,13,
277.814086,laser,9,
277.815307,tfmini,781,1753
277.817626,laser,12,
277.821075,tfmini,26392,22937
277.823242,tfmini,0,2589
277.824890,laser,3,
277.828369,laser,212,
277.832000,laser,53,
277.835662,laser,10,
277.839172,tfmini,0,1285
277.841583,tfmini,153,57344
277.843139,laser,7,
277.846405,laser,349,
277.850006,laser,18,
277.853576,laser,81,
277.855133,tfmini,791,1551
277.857238,laser,35,
277.860809,laser,125,
277.864379,laser,18,
277.867401,tfmini,22785,13465
277.870574,tfmini,768,5241
277.872070,laser,15,
277.875274,laser,4,
277.878906,laser,4,
277.882446,laser,10,
277.884948,tfmini,15,1377
277.886413,laser,2,
277.889678,laser,2,
277.893005,tfmini,1001,2095
277.896820,laser,12,
277.900512,laser,6,
277.903991,laser,58,
277.907592,laser,74,
277.908721,tfmini,777,1747
277.911285,laser,1,
277.913452,tfmini,910,1763
277.914947,laser,4,
277.916900,tfmini,0,1317
277.918426,laser,6,
277.922058,laser,21,
277.925598,laser,54,
277.929138,laser,132,
277.932800,laser,193,
277.936401,laser,19,
277.939270,tfmini,0,381
277.943695,laser,8,
277.944793,tfmini,395,380
277.947204,laser,54,
277.950775,laser,129,
277.951965,tfmini,395,1354
277.954467,laser,8,
277.957946,laser,866,
277.961578,laser,71,
277.965240,laser,8,
277.967681,tfmini,780,1801
277.969207,laser,5,
277.972351,laser,126,
277.973571,tfmini,14,22926
277.976043,laser,113,
277.979644,laser,6,
277.983184,laser,33,
277.984466,tfmini,1018,6165
277.986846,laser,9,
277.990173,tfmini,385,39321
277.992584,tfmini,0,1793
277.993988,laser,34,
277.997131,tfmini,0,272
278.001251,laser,5,
278.004760,laser,123,
278.008392,laser,981,
278.011657,tfmini,153,4608
278.015625,laser,4,
278.019256,laser,9,
278.022766,laser,901,
278.024139,tfmini,787,1825
278.026336,laser,978,
278.028747,tfmini,148,1809
278.030273,laser,4,
278.033660,laser,8,
278.036621,tfmini,22786,39833
278.040832,laser,100,
278.044403,laser,27,
278.047973,laser,202,
278.051666,laser,4,
278.055206,laser,83,
278.058746,laser,939,
278.062469,laser,8,
278.066009,laser,12,
278.069580,laser,165,
278.071258,tfmini,0,263
278.073211,laser,39,
278.076812,laser,10,
278.080383,laser,42,
278.084106,laser,6,
278.086517,tfmini,22784,89
278.088073,laser,7,
278.091125,tfmini,0,375
278.092498,tfmini,0,375
278.094848,laser,36,
278.097076,tfmini,394,382
278.098541,laser,5,
278.102050,laser,3,
278.105651,laser,7,
278.107269,tfmini,0,1773
278.109191,laser,110,
278.112823,laser,6,
278.116485,laser,4,
278.119537,tfmini,1007,1859
278.122955,tfmini,0,1539
278.127258,laser,11,
278.129150,tfmini,234,39177
278.130859,laser,5,
278.134368,laser,84,
278.138061,laser,15,
278.141632,laser,7,
278.143493,tfmini,0,1806
278.144897,tfmini,153,0
278.148834,laser,29,
278.151092,tfmini,224,1332
278.152618,laser,3,
278.156005,laser,7,
278.159637,laser,14,
278.161041,tfmini,0,1398
278.163208,laser,17,
278.166778,laser,71,
278.169036,tfmini,0,353
278.170410,laser,318,
278.174011,laser,17,
278.177124,tfmini,1016,22831
278.180541,tfmini,0,1569
278.184875,laser,6,
278.188415,laser,7,
278.192047,laser,15,
278.193572,tfmini,780,1580
278.195587,laser,128,
278.199188,laser,22,
278.202056,tfmini,0,2903
278.206359,laser,373,
278.209991,laser,13,
278.211639,tfmini,778,1771
278.213623,laser,13,
278.217224,laser,6,
278.220733,laser,227,
278.223815,tfmini,0,39173
278.228027,laser,2,
278.231536,laser,66,
278.232757,tfmini,792,1802
278.235229,laser,16,
278.238769,laser,4,
278.242431,laser,4,
278.246093,laser,0,
278.249603,laser,87,
278.253143,laser,70,
278.256835,laser,12,
278.260375,laser,88,
278.263488,tfmini,39169,9369
278.267639,laser,1,
278.270233,tfmini,1007,1557
278.272918,tfmini,394,1794
278.274780,laser,5,
278.278442,laser,38,
278.282012,laser,6,
278.285644,laser,3,
278.289245,laser,5,
278.292785,laser,29,
278.293945,tfmini,0,1520
278.296417,laser,2,
278.300048,laser,11,
278.303283,tfmini,22873,502
278.307159,laser,25,
278.310852,laser,0,
278.314392,laser,13,
278.317962,laser,99,
278.321197,tfmini,2317,39184
278.323455,tfmini,396,371
278.324920,tfmini,782,4715
278.327331,tfmini,316,1738
278.328826,laser,0,
278.330780,tfmini,0,1569
278.332427,laser,0,
278.335937,laser,307,
278.339569,laser,9,
278.342651,tfmini,64409,15107
278.345916,tfmini,744,1494
278.350402,laser,6,
278.354003,laser,22,
278.355895,tfmini,0,1289
278.357604,laser,5,
278.361206,laser,5,
278.364868,laser,2,
278.368072,tfmini,0,1519
278.372039,laser,5,
278.374328,tfmini,0,380
278.375701,laser,2,
278.378875,tfmini,491,1310
278.382720,laser,214,
278.385406,tfmini,89,39321
278.386871,laser,30,
278.389984,laser,20,
278.393524,laser,177,
278.397247,laser,6,
278.400573,tfmini,782,4551
278.404357,laser,18,
278.406738,tfmini,22873,0
278.408233,laser,6,
278.411285,tfmini,0,22837
278.415161,laser,6,
278.418823,laser,0,
278.420410,tfmini,1019,1757
278.422332,laser,95,
278.425933,laser,115,
278.429626,laser,1,
278.433227,laser,1,
278.436706,laser,158,
278.440002,tfmini,1014,1741
278.443969,laser,5,
278.446563,tfmini,0,380
278.447937,laser,4,
278.451202,laser,21,
278.454772,laser,7,
278.458312,laser,306,
278.459655,tfmini,918,39191
278.462036,laser,2,
278.464508,tfmini,0,1783
278.465911,laser,2,
278.467895,tfmini,0,376
278.469238,laser,3,
278.470367,tfmini,0,1270
278.472778,laser,128,
278.476348,laser,14,
278.479949,laser,26,
278.483642,laser,10,
278.487213,laser,2,
278.490753,laser,8,
278.494384,laser,16,
278.495819,tfmini,782,1810
278.498016,laser,3,
278.501190,tfmini,22937,0
278.505218,laser,12,
278.508789,laser,6,
278.512298,laser,118,
278.516021,laser,4,
278.519561,laser,15,
278.523101,laser,22,
278.526824,laser,5,
278.530334,laser,14,
278.531616,tfmini,779,1814
278.533996,laser,3,
278.536926,tfmini,317,1809
278.540588,tfmini,0,382
278.542297,tfmini,0,1311
278.544677,laser,193,
278.547607,tfmini,493,1367
278.552001,laser,4,
278.553375,tfmini,793,59402
278.555511,laser,10,
278.559234,laser,3,
278.562744,laser,14,
278.565643,tfmini,0,39321
278.570007,laser,4,
278.572662,tfmini,0,1346
278.577148,laser,0,
278.580780,laser,18,
278.582580,tfmini,0,1304
278.584350,laser,11,
278.587890,laser,14,
278.591125,tfmini,776,1777
278.594116,tfmini,0,59398
278.595550,laser,9,
278.597290,tfmini,0,620
278.598754,laser,5,
278.602386,laser,4,
278.605926,laser,19,
278.607543,tfmini,779,1742
278.609436,laser,405,
278.610656,tfmini,996,2365
278.612213,tfmini,915,1760
278.614685,tfmini,0,1605
278.616729,laser,6,
278.620239,laser,600,
278.622314,tfmini,0,261
278.623901,laser,555,
278.627532,laser,19,
278.631103,laser,11,
278.634307,tfmini,0,368
278.637298,tfmini,0,368
278.638641,laser,7,
