=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:15:53 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
7.374080,tfmini,49,7171
7.380192,tfmini,0,228
7.386216,tfmini,49,264
7.394936,laser,884,
7.397740,tfmini,310,1872
7.400152,tfmini,309,1588
7.408616,tfmini,0,259
7.410904,tfmini,18,260
7.422632,laser,310,
7.423864,tfmini,309,1867
7.429428,tfmini,265,7625
7.433192,tfmini,0,2278
7.438192,tfmini,32,270
7.444896,tfmini,284,1863
7.448736,tfmini,308,1863
7.450120,laser,298,
7.459380,tfmini,0,1598
7.477200,laser,511,
7.483168,tfmini,311,4648
7.486544,tfmini,5,6990
7.498208,tfmini,231,1865
7.501432,tfmini,296,1850
7.503944,tfmini,307,1854
7.505344,laser,11,
7.509216,tfmini,310,1821
7.510632,tfmini,310,1821
7.519844,tfmini,20,378
7.531248,laser,589,
7.538584,tfmini,306,7896
7.540296,tfmini,2,7874
7.543440,tfmini,0,9
7.544640,tfmini,0,9
7.547680,tfmini,36,381
7.549736,tfmini,63,377
7.552048,tfmini,48,1876
7.556824,tfmini,303,1850
7.558208,laser,55,
7.562064,tfmini,311,1855
7.566544,tfmini,54016,39257
7.575120,tfmini,31780,39321
7.582048,tfmini,286,1864
7.584548,laser,305,
7.599168,tfmini,1,372
7.611044,laser,579,
7.614368,tfmini,311,1861
7.631216,tfmini,232,1861
7.632640,tfmini,266,1867
7.636016,tfmini,303,1867
7.637408,laser,183,
7.650656,tfmini,12,284
7.663408,laser,439,
7.670136,tfmini,307,5926
7.674112,tfmini,1,213
7.676256,tfmini,1,234
7.680208,tfmini,19,262
7.683600,tfmini,129,379
7.689432,laser,442,
7.692144,tfmini,309,1858
7.699296,tfmini,11,6093
7.713344,tfmini,297,1858
7.715240,laser,337,
7.725480,tfmini,9,1133
7.731904,tfmini,25,261
7.736016,tfmini,45,1857
7.740928,laser,396,
7.746296,tfmini,311,6186
7.761080,tfmini,44,1863
7.766540,laser,297,
7.772392,tfmini,308,6209
7.775272,tfmini,0,22800
7.783576,tfmini,59,377
7.791840,laser,349,
7.802916,tfmini,0,27
7.816672,tfmini,307,1868
7.818064,laser,11,
7.834536,tfmini,48,374
7.842280,laser,690,
7.845600,tfmini,310,1849
7.850040,tfmini,310,8189
7.854640,tfmini,7,1078
7.867216,laser,538,
7.890320,tfmini,296,1873
7.892068,laser,725,
7.894632,tfmini,309,1855
7.900544,tfmini,57,6689
7.909912,tfmini,52,261
7.916936,laser,488,
7.918416,tfmini,303,1852
7.919848,tfmini,307,1869
7.939384,tfmini,297,1870
7.940800,laser,12,
7.945008,tfmini,310,1805
7.949440,tfmini,0,7672
7.957232,tfmini,35,39173
7.959136,laser,417,
7.967656,tfmini,15,2652
7.975816,laser,178,
7.981888,tfmini,286,1876
7.984424,tfmini,14169,13057
7.991280,laser,175,
7.998212,tfmini,311,58115
8.001648,tfmini,0,978
8.002921,tfmini,0,978
8.006000,laser,133,
8.018169,tfmini,59,1852
8.020129,laser,186,
8.023529,tfmini,298,1870
8.024945,tfmini,304,1860
8.029336,tfmini,36,7976
8.031664,tfmini,21,995
8.033808,laser,141,
8.039505,tfmini,259,378
8.041360,tfmini,298,2051
8.042904,tfmini,145,8039
8.047104,laser,213,
8.048280,tfmini,251,5588
8.060112,laser,166,
8.062056,tfmini,267,1878
8.068328,tfmini,22837,10137
8.071577,tfmini,4,5394
8.072924,laser,21,
8.081969,tfmini,309,4082
8.085168,laser,158,
8.088216,tfmini,241,5413
8.090604,tfmini,296,383
8.093433,tfmini,312,22937
8.094944,tfmini,384,7257
8.096352,tfmini,274,800
8.097728,laser,13,
8.109280,laser,77,
8.120981,laser,64,
8.128976,tfmini,6683,22937
8.132425,laser,84,
8.143337,tfmini,8,1520
8.144644,laser,13,
8.154785,laser,93,
8.158161,tfmini,392,5429
8.160585,tfmini,313,5415
8.163600,tfmini,22785,3225
8.165688,laser,83,
8.172465,tfmini,0,39257
8.176372,laser,164,
8.178337,tfmini,562,1859
8.187008,laser,41,
8.193888,tfmini,0,378
8.197333,laser,365,
8.204760,tfmini,309,22845
8.207633,laser,151,
8.214089,tfmini,313,5409
8.217777,laser,76,
8.224797,tfmini,397,3071
8.227761,laser,101,
8.229192,tfmini,144,1743
8.237665,laser,32,
8.245536,tfmini,39299,15513
8.247308,laser,287,
8.256889,laser,238,
8.266469,laser,36,
8.272333,tfmini,318,5415
8.275780,laser,123,
8.277976,tfmini,22,978
8.283841,tfmini,0,22937
8.285208,laser,9,
8.293369,tfmini,62,500
8.294672,laser,9,
8.300424,tfmini,485,1860
8.303280,laser,31,
8.307497,tfmini,0,5429
8.312205,laser,72,
8.313385,tfmini,233,969
8.317448,tfmini,248,381
8.321108,laser,31,
8.325664,tfmini,265,5436
8.329769,laser,183,
8.337088,tfmini,389,1866
8.338464,laser,110,
8.341532,tfmini,0,1064
8.346680,tfmini,89,23035
8.355616,laser,24,
8.358024,tfmini,0,1806
8.361161,tfmini,0,5399
8.363937,laser,253,
8.372288,laser,218,
8.380548,laser,354,
8.381645,tfmini,310,1524
8.383065,tfmini,413,1524
8.388488,tfmini,511,1893
8.394145,tfmini,311,5412
8.396921,laser,27,
8.404876,laser,650,
8.412880,laser,147,
8.414253,tfmini,55,1590
8.420792,laser,117,
8.428665,laser,29,
8.436388,laser,162,
8.443104,tfmini,0,382
8.444356,laser,10,
8.449424,tfmini,250,1863
8.451792,laser,86,
8.458945,tfmini,312,39300
8.467061,laser,37,
8.468320,tfmini,390,2414
8.472529,tfmini,758,5571
8.474688,laser,19,
8.481584,tfmini,0,39236
8.482976,laser,613,
8.489768,laser,67,
8.494832,tfmini,0,1861
8.497352,laser,39,
8.500848,tfmini,0,266
8.504880,laser,102,
8.512504,laser,11,
8.514400,tfmini,316,890
8.520012,laser,30,
8.524577,tfmini,229,1851
8.527557,laser,31,
8.532873,tfmini,0,1870
8.535033,laser,285,
8.536761,tfmini,153,14080
8.542580,laser,216,
8.544897,tfmini,19,1044
8.546760,tfmini,520,1875
8.550201,laser,13,
8.557648,laser,169,
8.565184,laser,190,
8.566292,tfmini,135,39257
8.569808,tfmini,0,1823
8.572705,laser,402,
8.580228,laser,466,
8.582180,tfmini,8,1086
8.587868,laser,28,
8.590593,tfmini,316,803
8.595320,laser,179,
8.602832,laser,543,
8.610441,laser,25,
8.617920,laser,144,
8.625440,laser,310,
8.626672,tfmini,22921,15001
8.633072,laser,17,
8.637673,tfmini,0,261
8.640517,laser,142,
8.648016,laser,782,
8.652504,tfmini,9,268
8.655572,laser,271,
8.662625,tfmini,277,1863
8.665976,tfmini,312,1058
8.670657,laser,77,
8.678264,laser,16,
8.685721,laser,105,
8.693248,laser,134,
8.700760,laser,221,
8.708389,laser,19,
8.715865,laser,80,
8.718041,tfmini,0,1079
8.720360,tfmini,0,264
8.723424,laser,36,
8.730909,laser,155,
8.732849,tfmini,317,855
8.738248,tfmini,403,5414
8.741600,tfmini,305,1552
8.745737,tfmini,310,1856
8.748881,tfmini,0,1761
8.750945,tfmini,0,5426
8.753121,tfmini,0,264
8.754417,tfmini,0,264
8.760340,tfmini,230,2355
8.761760,laser,25,
8.768640,laser,27,
8.773676,tfmini,267,5575
8.776144,laser,47,
8.780128,tfmini,9,1643
8.783724,laser,16,
8.790369,tfmini,0,257
8.791632,laser,8,
8.798688,laser,280,
8.806217,laser,547,
8.808552,tfmini,316,776
8.812960,tfmini,312,5429
8.814376,laser,11,
8.821369,laser,22,
8.825352,tfmini,0,1807
8.826681,tfmini,0,1859
8.828837,laser,182,
8.830912,tfmini,89,13824
8.832376,tfmini,0,822
8.833664,tfmini,0,373
8.836384,laser,111,
8.838109,tfmini,48,39184
8.839769,tfmini,25,1140
8.843949,laser,55,
8.851489,laser,25,
8.856945,tfmini,54,1867
8.859025,laser,31,
8.862273,tfmini,0,1823
8.866480,laser,540,
8.868553,tfmini,0,716
8.874056,laser,86,
8.881616,laser,34,
8.882801,tfmini,15513,59649
8.886301,tfmini,312,5569
8.889161,laser,22,
8.896640,laser,152,
8.900649,tfmini,33,257
8.904232,laser,23,
8.909929,tfmini,296,1868
8.911672,laser,291,
8.913145,tfmini,309,3830
8.918601,tfmini,293,5433
8.919984,laser,248,
8.921045,tfmini,403,39225
8.926745,laser,306,
8.929545,tfmini,313,65535
8.933080,tfmini,0,1858
8.934405,laser,13,
8.941864,laser,28,
8.949337,laser,232,
8.953376,tfmini,307,1877
8.956945,laser,33,
8.964200,tfmini,312,5411
8.968632,tfmini,0,265
8.971940,laser,153,
8.976576,tfmini,43,275
8.979460,laser,347,
8.980689,tfmini,146,314
8.982909,tfmini,249,2120
8.986992,laser,382,
8.992844,tfmini,292,5401
8.994608,laser,30,
8.996280,tfmini,14425,16897
9.000988,tfmini,309,1867
9.002352,laser,9,
9.009649,laser,39,
9.011080,tfmini,35,62209
9.015280,tfmini,2,378
9.016560,tfmini,12,378
9.017889,laser,98,
9.021137,tfmini,415,22800
9.024768,laser,19,
9.026185,tfmini,312,1852
9.027616,tfmini,409,39257
9.031504,tfmini,267,22937
9.032960,laser,274,
9.035649,tfmini,313,57627
9.037113,tfmini,1593,2320
9.038952,tfmini,306,22856
9.040380,laser,15,
9.045921,tfmini,0,5422
9.047336,laser,25,
9.049760,tfmini,145,807
9.054864,laser,30,
9.056784,tfmini,291,1395
9.062424,laser,23,
9.069889,laser,82,
9.074708,tfmini,301,1858
9.077412,laser,130,
9.084913,laser,502,
9.087241,tfmini,63,820
9.089552,tfmini,151,263
9.092480,laser,72,
9.099248,tfmini,303,1877
9.100632,laser,12,
9.101768,tfmini,15705,11009
9.107561,laser,56,
9.111536,tfmini,153,15104
9.115077,laser,103,
9.118480,tfmini,0,382
9.122649,laser,21,
9.130128,laser,123,
9.136816,tfmini,403,5417
9.138209,laser,11,
9.141465,tfmini,311,2934
9.145200,laser,102,
9.148361,tfmini,0,1770
9.152712,laser,184,
9.154424,tfmini,6144,22937
9.160241,tfmini,0,257
9.163345,tfmini,12,259
9.167824,laser,37,
9.169496,tfmini,5,4151
9.173048,tfmini,754,1867
9.175292,laser,598,
9.176401,tfmini,289,1871
9.182480,tfmini,11064,22805
9.190224,tfmini,0,381
9.197953,laser,35,
9.204625,tfmini,136,267
9.205968,laser,11,
9.207992,tfmini,55,784
9.212957,laser,212,
9.220488,laser,208,
9.228000,laser,907,
9.235625,laser,27,
9.237193,tfmini,63,2061
9.243137,laser,40,
9.249073,tfmini,292,5422
9.250697,laser,20,
9.252368,tfmini,14745,5889
9.258233,laser,16,
9.265696,laser,189,
9.273228,laser,116,
9.276041,tfmini,301,1741
9.280848,laser,20,
9.283480,tfmini,315,878
9.288376,laser,19,
9.294676,tfmini,309,1863
9.296065,laser,10,
9.303421,laser,22,
9.305216,tfmini,27,2338
9.307329,tfmini,159,380
9.310889,laser,130,
9.318496,laser,24,
9.325937,laser,293,
9.333473,laser,163,
9.341096,laser,18,
9.342648,tfmini,3737,35840
9.344168,tfmini,129,844
9.345577,tfmini,141,265
9.348616,laser,32,
9.356117,laser,62,
9.361041,tfmini,312,5390
9.363576,laser,510,
9.368569,tfmini,154,1845
9.371176,laser,44,
9.373456,tfmini,157,6384
9.378725,laser,37,
9.386193,laser,269,
9.393712,laser,303,
9.401332,laser,18,
9.407984,tfmini,0,383
9.409233,laser,10,
9.410292,tfmini,0,39295
9.416368,laser,48,
9.419880,tfmini,7,264
9.422128,tfmini,42,257
9.423913,laser,25,
9.431385,laser,229,
9.435552,tfmini,312,5425
9.437969,tfmini,312,5413
9.439360,laser,9,
9.442568,tfmini,0,1802
9.443897,tfmini,0,1802
9.445224,tfmini,0,261
9.446480,laser,83,
9.449641,tfmini,33,1057
9.454025,laser,40,
9.461504,laser,337,
9.462609,tfmini,387,4103
9.467908,tfmini,292,5426
9.469297,laser,8,
9.476620,laser,57,
9.477920,tfmini,310,2320
9.483000,tfmini,0,1858
9.484320,laser,3,
9.491617,laser,691,
9.494065,tfmini,301,2135
9.499253,laser,20,
9.501648,tfmini,315,873
9.506772,laser,28,
9.509416,tfmini,312,1544
9.514201,laser,619,
9.521157,tfmini,0,377
9.522417,laser,10,
9.523485,tfmini,9049,64768
9.527816,tfmini,139,269
9.529304,laser,137,
9.534408,tfmini,555,1854
9.535840,tfmini,527,1858
9.537224,laser,11,
9.539384,tfmini,319,39209
9.544361,laser,113,
9.545961,tfmini,316,5408
9.551960,laser,18,
9.554241,tfmini,138,6986
9.556264,tfmini,0,1771
9.559504,laser,17,
9.561549,tfmini,22937,18
9.563000,tfmini,138,881
9.565937,tfmini,237,270
9.567280,laser,11,
9.574532,laser,24,
9.579457,tfmini,266,5436
9.580928,tfmini,396,5416
9.582304,laser,8,
9.589605,laser,24,
9.596496,tfmini,0,354
9.597748,laser,12,
9.604617,laser,65,
9.612184,laser,35,
9.619656,laser,177,
9.627177,laser,282,
9.631313,tfmini,0,258
9.634744,laser,54,
9.637624,tfmini,5,545
9.642280,laser,56,
9.644440,tfmini,41,1017
9.646664,tfmini,517,1866
9.649768,laser,309,
9.657392,laser,24,
9.661761,tfmini,0,256
9.664880,laser,32,
9.668128,tfmini,0,258
9.672432,laser,25,
9.679904,laser,153,
9.686737,tfmini,275,1868
9.688129,laser,15,
9.692105,tfmini,312,5431
9.694952,laser,149,
9.697776,tfmini,6297,11520
9.700128,tfmini,0,1814
9.702512,laser,67,
9.706369,tfmini,22,262
9.710024,laser,140,
9.711856,tfmini,129,306
9.714200,tfmini,241,383
9.717620,laser,28,
9.725096,laser,73,
9.729192,tfmini,309,1860
9.730656,tfmini,310,1860
9.732632,laser,72,
9.734065,tfmini,311,1877
9.735769,tfmini,128,7404
9.740184,laser,43,
9.741985,tfmini,4096,22937
9.747200,tfmini,8,382
9.748464,laser,724,
9.755241,laser,37,
9.762704,laser,712,
9.766481,tfmini,299,1602
9.769737,tfmini,309,1873
9.775928,tfmini,0,5410
9.777880,laser,20,
9.780897,tfmini,144,768
9.785321,laser,131,
9.792840,laser,285,
9.800453,laser,26,
9.807925,laser,136,
9.813033,tfmini,0,1867
9.815089,tfmini,0,371
9.816369,tfmini,0,785
9.822408,tfmini,128,555
9.823777,laser,984,
9.830560,laser,39,
9.834897,tfmini,312,5435
9.838092,laser,30,
9.845568,laser,101,
9.851656,tfmini,0,380
9.852949,tfmini,0,368
9.860636,laser,116,
9.864648,tfmini,516,1863
9.868221,laser,27,
9.875693,laser,78,
9.883273,laser,21,
9.890408,tfmini,0,291
9.898328,laser,26,
9.905804,laser,98,
9.907237,tfmini,314,7222
9.913352,laser,57,
9.914665,tfmini,311,5419
9.920584,tfmini,0,381
9.928393,laser,115,
9.931944,tfmini,236,262
9.935264,tfmini,247,1866
9.936649,laser,74,
9.942200,tfmini,292,5419
9.943576,laser,12,
9.945616,tfmini,22841,4194
9.949001,tfmini,308,1857
9.950992,laser,81,
9.958477,laser,789,
9.959725,tfmini,32,976
9.961913,tfmini,229,269
9.963289,tfmini,240,269
9.966089,laser,24,
9.968865,tfmini,289,1576
9.973548,laser,252,
9.975497,tfmini,384,39300
9.977601,tfmini,317,871
9.981121,laser,57,
9.988600,laser,339,
9.996112,laser,492,
10.000633,tfmini,159,382
10.003712,laser,43,
10.009800,tfmini,521,1857
10.011200,laser,197,
10.017072,tfmini,312,5435
10.018776,laser,40,
10.026084,tfmini,61,39290
10.033544,tfmini,0,354
10.040569,tfmini,60,770
10.041900,laser,10,
10.044705,tfmini,10,218
10.048840,laser,245,
10.050112,tfmini,271,1868
10.054609,tfmini,312,5431
10.056436,laser,26,
10.060568,tfmini,0,1752
10.064004,laser,17,
10.070920,tfmini,0,257
10.072209,laser,300,
10.079025,laser,28,
10.085936,tfmini,274,1868
10.091392,tfmini,312,5577
10.092897,tfmini,312,5420
10.094321,laser,6,
10.101552,laser,201,
10.105636,tfmini,3,377
10.109121,laser,60,
10.116633,laser,77,
10.122840,tfmini,292,5413
10.124264,laser,14,
10.126249,tfmini,39257,313
10.131661,laser,415,
10.134144,tfmini,60,7469
10.136208,tfmini,0,1586
10.139177,laser,823,
10.142205,tfmini,229,1045
10.144433,tfmini,250,267
10.145856,tfmini,4,273
10.147156,laser,9,
10.154280,laser,86,
10.161776,laser,307,
10.169328,laser,116,
10.176880,laser,41,
10.183472,tfmini,0,266
10.184768,laser,8,
10.191881,laser,710,
10.193408,tfmini,22931,5785
10.195705,tfmini,315,883
10.199081,tfmini,396,5417
10.203817,tfmini,236,1862
10.206984,laser,60,
10.214496,laser,139,
10.222064,laser,49,
10.227152,tfmini,761,1869
10.228620,tfmini,499,1864
10.230072,laser,15,
10.232264,tfmini,317,22861
10.237072,laser,162,
10.244628,laser,86,
10.252148,laser,125,
10.255493,tfmini,0,259
10.259713,laser,36,
10.266545,tfmini,270,1867
10.267976,laser,774,
10.272152,tfmini,312,5432
10.274721,laser,168,
10.282300,laser,36,
10.283553,tfmini,0,22982
10.289809,laser,68,
10.297321,laser,85,
10.301109,tfmini,651,5435
10.302577,tfmini,760,5435
10.304857,laser,88,
10.312360,laser,252,
10.319905,laser,136,
10.327288,tfmini,238,2164
10.330576,tfmini,502,1879
10.334033,tfmini,413,1865
10.335469,laser,10,
10.342529,laser,44,
10.345096,tfmini,312,1574
10.347524,tfmini,308,1864
10.350096,laser,17,
10.351193,tfmini,310,1869
10.357617,laser,20,
10.365144,laser,19,
10.370649,tfmini,530,1863
10.372680,laser,21,
10.374632,tfmini,5439,39321
10.380152,laser,63,
10.382349,tfmini,313,57876
10.384760,tfmini,1575,39321
10.386793,tfmini,307,1862
10.388216,laser,10,
10.391264,tfmini,143,6851
10.394360,tfmini,0,5413
10.395732,laser,9,
10.402721,laser,110,
10.407760,tfmini,545,1880
10.409224,tfmini,521,1871
10.410680,laser,10,
10.417833,laser,20,
10.425360,laser,22,
10.427440,tfmini,158,6424
10.432881,laser,30,
10.440392,laser,46,
10.443068,tfmini,252,236
10.444520,tfmini,281,1872
10.447889,laser,96,
10.455429,laser,88,
10.457264,tfmini,16,57351
10.462944,laser,126,
10.468364,tfmini,0,269
10.470520,laser,22,
10.475632,tfmini,13,269
10.477985,laser,137,
10.480224,tfmini,39177,1433
10.485488,laser,823,
10.490773,tfmini,311,5572
10.493057,laser,114,
10.500593,laser,86,
10.507664,tfmini,34,313
10.515688,laser,29,
10.517881,tfmini,307,783
10.521248,tfmini,758,5578
10.523200,laser,42,
10.529293,tfmini,310,1867
10.530769,laser,17,
10.534056,tfmini,153,15104
10.535696,tfmini,0,1595
10.538245,laser,44,
10.540221,tfmini,0,382
10.545804,laser,14,
10.553308,laser,49,
10.560809,laser,92,
10.562520,tfmini,313,57898
10.565856,tfmini,303,1862
10.568297,laser,269,
10.575877,laser,60,
10.578456,tfmini,143,783
10.583384,laser,107,
10.586129,tfmini,288,1224
10.590969,laser,20,
10.598444,laser,70,
10.605960,laser,112,
10.613505,laser,72,
10.621016,laser,104,
10.628548,laser,78,
10.630136,tfmini,314,5237
10.633304,tfmini,313,5427
10.636100,laser,44,
10.642313,tfmini,0,39321
10.643736,laser,11,
10.650193,tfmini,47,272
10.651556,laser,11,
10.658697,laser,32,
10.660656,tfmini,310,829
10.662073,tfmini,277,829
10.663504,tfmini,653,5437
10.666145,laser,516,
10.669137,tfmini,14745,37121
10.673672,laser,892,
10.681213,laser,471,
10.682761,tfmini,22873,0
10.684912,tfmini,131,374
10.688736,laser,231,
10.690505,tfmini,236,2089
10.695960,tfmini,413,1883
10.698184,tfmini,316,790
10.703841,laser,64,
10.708345,tfmini,309,1863
10.711353,laser,96,
10.718865,laser,117,
10.726472,laser,16,
10.727581,tfmini,228,2342
10.732581,tfmini,531,1874
10.734057,laser,16,
10.740616,tfmini,396,5426
10.742089,laser,10,
10.743188,tfmini,317,39218
10.745177,tfmini,312,1625
10.746641,tfmini,298,1625
10.748969,laser,159,
10.751216,tfmini,309,1863
10.756541,laser,61,
10.761080,tfmini,229,381
10.764048,laser,94,
10.765513,tfmini,234,3055
10.768113,tfmini,312,1266
10.771624,laser,19,
10.777705,tfmini,396,5411
10.779129,laser,34,
10.786657,laser,33,
10.788504,tfmini,39257,22785
10.794197,laser,26,
10.801725,laser,26,
10.805260,tfmini,281,1870
10.808833,tfmini,270,1870
10.816720,laser,110,
10.820432,tfmini,0,1781
10.824316,laser,21,
10.831840,laser,13,
10.836249,tfmini,271,1866
10.839372,laser,14,
10.843504,tfmini,650,5437
10.844968,tfmini,761,5437
10.846465,tfmini,293,22821
10.854376,laser,61,
10.861905,laser,61,
10.869433,laser,39,
10.871041,tfmini,290,2253
10.872496,tfmini,301,2253
10.876984,laser,30,
10.884489,laser,56,
10.885841,tfmini,14745,12801
10.890353,tfmini,310,1855
10.892052,laser,22,
10.899553,laser,34,
10.901057,tfmini,39321,36
10.903465,tfmini,230,380
10.907080,laser,42,
10.912780,tfmini,529,1873
10.914576,laser,115,
10.922137,laser,39,
10.926897,tfmini,304,1853
10.929673,laser,24,
10.932112,tfmini,142,6919
10.933625,tfmini,0,1765
10.936088,tfmini,0,5425
10.937448,laser,11,
10.940745,tfmini,143,775
10.944353,tfmini,251,380
10.950784,tfmini,306,1856
10.952208,laser,110,
10.959760,laser,33,
10.960985,tfmini,57656,22800
10.963225,tfmini,271,1580
10.967321,laser,19,
10.970005,tfmini,286,6446
10.971496,tfmini,153,6400
10.974744,laser,933,
10.982304,laser,134,
10.984192,tfmini,159,243
10.985609,tfmini,1,243
10.987904,tfmini,569,1862
10.989840,laser,78,
10.997368,laser,84,
11.000192,tfmini,0,1770
11.004924,laser,42,
11.009921,tfmini,33,258
11.012376,tfmini,59,382
11.019201,tfmini,307,4095
11.020625,laser,12,
11.027544,laser,19,
11.029641,tfmini,312,1406
11.034984,laser,192,
11.039280,tfmini,0,1546
11.042352,tfmini,0,269
11.050096,laser,25,
11.053632,tfmini,505,1863
11.057617,laser,37,
11.065120,laser,75,
11.070720,tfmini,309,1858
11.072645,laser,81,
11.077136,tfmini,0,1590
11.080208,laser,22,
11.084840,tfmini,243,381
11.087664,laser,220,
11.095216,laser,98,
11.102721,laser,216,
11.106784,tfmini,294,1644
11.110304,laser,26,
11.116161,tfmini,0,5419
11.117760,laser,325,
11.125341,laser,65,
11.127192,tfmini,289,1027
11.128657,tfmini,294,1027
11.131136,tfmini,769,5424
11.132808,laser,529,
11.138696,tfmini,14425,8449
11.140384,laser,46,
11.143793,tfmini,268,1734
11.147225,tfmini,54,1877
11.148620,laser,46,
11.155421,laser,114,
11.157313,tfmini,14080,39257
11.162953,laser,79,
11.166608,tfmini,255,39257
11.168393,tfmini,567,1869
11.169897,tfmini,396,1872
11.172312,tfmini,22873,316
11.178069,laser,19,
11.182672,tfmini,0,268
11.185548,laser,55,
11.188649,tfmini,44,383
11.193009,laser,966,
11.198753,tfmini,282,1862
11.20552,laser,213,
11.203985,tfmini,269,781
11.206377,tfmini,760,5436
11.208065,laser,678,
11.212496,tfmini,310,1305
11.215424,tfmini,312,1867
11.223169,laser,77,
11.229648,tfmini,17,374
11.230984,laser,9,
11.232045,tfmini,226,2263
11.235488,tfmini,500,1873
11.238257,laser,32,
11.241072,tfmini,315,4949
11.245808,laser,17,
11.253304,laser,27,
11.258176,tfmini,0,5430
11.260741,laser,750,
11.262876,tfmini,28,827
11.268273,laser,715,
11.269801,tfmini,230,2601
11.272976,tfmini,668,1863
11.275177,tfmini,525,1869
11.276620,laser,632,
11.282880,tfmini,397,22873
11.285248,tfmini,277,1557
11.290945,laser,23,
11.294361,tfmini,0,1793
11.298384,laser,536,
11.301601,tfmini,0,804
11.302952,tfmini,0,266
11.304760,tfmini,27,265
11.306089,laser,15,
11.310616,tfmini,513,1861
11.313501,laser,65,
11.321024,laser,39,
11.328540,laser,82,
11.333637,tfmini,0,1881
11.336072,laser,69,
11.340704,tfmini,0,383
11.343592,laser,84,
11.347624,tfmini,281,1847
11.350905,tfmini,269,1862
11.354057,tfmini,313,1000
11.355561,tfmini,313,5436
11.357761,tfmini,312,5409
11.359192,laser,11,
11.366128,laser,698,
11.370241,tfmini,7,257
11.373728,laser,38,
11.375569,tfmini,14489,40192
11.380121,tfmini,493,1874
11.381545,laser,12,
11.388816,laser,18,
11.392017,tfmini,310,1327
11.396241,laser,553,
11.397641,tfmini,312,1853
11.401336,tfmini,0,1580
11.403773,laser,476,
11.411369,laser,27,
11.415152,tfmini,500,1863
11.416617,tfmini,292,1863
11.418936,laser,20,
11.423809,tfmini,529,5593
11.426233,tfmini,39321,317
11.433913,laser,90,
11.441432,laser,84,
11.444761,tfmini,157,262
11.447153,tfmini,242,380
11.449032,laser,22,
11.456537,laser,22,
11.458497,tfmini,316,887
11.464040,laser,48,
11.467961,tfmini,14,1558
11.471549,laser,72,
11.473745,tfmini,151,6416
11.477880,tfmini,0,1864
11.479216,laser,10,
11.486653,laser,28,
11.493952,tfmini,291,1862
11.501708,laser,18,
11.503664,tfmini,16,40936
11.506096,tfmini,0,1767
11.508209,tfmini,0,382
11.509500,laser,10,
11.516733,laser,49,
11.522949,tfmini,50,374
11.524333,laser,14,
11.530673,tfmini,404,1881
11.532144,laser,7,
11.539257,laser,210,
11.546825,laser,56,
11.550024,tfmini,42,260
11.554401,laser,19,
11.560016,tfmini,496,1868
11.561585,tfmini,35841,4103
11.563545,tfmini,22986,15513
11.569404,laser,46,
11.572937,tfmini,22840,13209
11.576936,laser,32,
11.579384,tfmini,62,7443
11.581936,tfmini,0,1734
11.584488,laser,19,
11.585628,tfmini,0,260
11.587808,tfmini,156,1007
11.591897,laser,797,
11.599476,laser,89,
11.605293,tfmini,396,5427
11.607001,laser,87,
11.613080,tfmini,306,1858
11.614552,laser,37,
11.616537,tfmini,39221,15001
11.621912,tfmini,0,5419
11.623305,tfmini,0,22887
11.625088,tfmini,130,844
11.626537,tfmini,5773,22937
11.629640,laser,19,
11.636089,tfmini,306,1855
11.637544,laser,10,
11.644577,laser,724,
11.650344,tfmini,51,1873
11.651753,tfmini,58,269
11.653881,tfmini,227,6184
11.659721,laser,23,
11.667248,laser,25,
11.670057,tfmini,13,220
11.674789,laser,25,
11.676377,tfmini,391,39257
11.680072,tfmini,312,4154
11.682216,laser,261,
11.686408,tfmini,2304,22937
11.689744,laser,380,
11.694561,tfmini,16,379
11.697280,laser,278,
11.699393,tfmini,63,2331
11.704816,laser,182,
11.707177,tfmini,314,889
11.712321,laser,295,
11.714208,tfmini,39257,312
11.716849,tfmini,310,1308
11.719033,tfmini,311,1862
11.720457,laser,10,
11.721592,tfmini,311,1860
11.723813,tfmini,55,7670
11.726689,tfmini,0,1871
11.728036,laser,9,
11.730929,tfmini,48,1049
11.733073,tfmini,138,257
11.734956,laser,60,
11.738000,tfmini,299,4103
11.741161,tfmini,295,55559
11.742689,laser,11,
11.745017,tfmini,385,22895
11.749944,laser,545,
11.752441,tfmini,312,58118
11.757573,laser,19,
11.765065,laser,36,
11.772592,laser,31,
11.780117,laser,34,
11.784001,tfmini,526,5433
11.786577,tfmini,396,5430
11.788001,laser,11,
11.795176,laser,24,
11.801864,tfmini,0,373
11.803193,laser,11,
11.810216,laser,31,
11.814256,tfmini,640,5433
11.817528,tfmini,403,5425
11.822752,tfmini,312,39189
11.825228,laser,94,
11.832749,laser,80,
11.840265,laser,115,
11.847825,laser,52,
11.855353,laser,37,
11.862873,laser,27,
11.866048,tfmini,0,1626
11.870432,laser,21,
11.872033,tfmini,22937,0
11.876016,tfmini,136,1869
11.877944,laser,24,
11.885473,laser,26,
11.886816,tfmini,387,22937
11.889288,tfmini,263,864
11.893000,laser,25,
11.900492,laser,45,
11.902065,tfmini,131,7276
11.908000,laser,76,
11.914320,tfmini,252,256
11.915697,laser,10,
