timestamp_sec,source,value1,value2
450.959320,tfmini,310,1769
450.961700,tfmini,543,1799
450.964050,laser,255,
450.966369,tfmini,313,5351
450.970153,laser,51,
450.976287,laser,80,
450.982269,laser,444,
450.988311,laser,475,
450.991088,tfmini,301,22873
450.993621,tfmini,309,1763
450.995147,laser,6,
451.000488,laser,743,
451.006530,laser,644,
451.012695,laser,176,
451.014892,tfmini,262,2016
451.016387,tfmini,42,1258
451.018676,laser,572,
451.020996,tfmini,0,1744
451.024841,laser,28,
451.027587,tfmini,39577,36352
451.030914,laser,167,
451.032745,tfmini,57,1750
451.035308,tfmini,5529,33793
451.037017,laser,18,
451.042999,laser,256,
451.049163,laser,247,
451.055175,laser,382,
451.061187,laser,488,
451.067321,laser,372,
451.073364,laser,504,
451.078582,tfmini,283,1580
451.079986,laser,6,
451.081115,tfmini,292,1580
451.085571,laser,378,
451.088439,tfmini,254,65534
451.091674,laser,31,
451.097656,laser,194,
451.099090,tfmini,13,39177
451.103790,laser,490,
451.108734,tfmini,308,39195
451.110290,laser,6,
451.113739,tfmini,308,1605
451.115875,laser,387,
451.122039,laser,138,
451.125213,tfmini,308,1326
451.128051,laser,341,
451.133636,tfmini,231,1550
451.135162,tfmini,255,1651
451.140228,laser,532,
451.144195,tfmini,249,260
451.146240,laser,531,
451.150878,tfmini,290,1573
451.152374,laser,37,
451.156097,tfmini,307,23016
451.158477,laser,238,
451.164489,laser,433,
451.170501,laser,532,
451.175872,tfmini,308,1756
451.177337,laser,6,
451.182769,laser,17,
451.186889,tfmini,10550,39257
451.188751,laser,629,
451.190093,tfmini,309,1728
451.194366,tfmini,554,1750
451.195861,laser,954,
451.200958,laser,325,
451.203460,tfmini,268,9525
451.205017,tfmini,306,22837
451.207031,laser,34,
451.210998,tfmini,309,39257
451.213134,laser,184,
451.216888,tfmini,310,39257
451.218963,tfmini,309,1739
451.225189,laser,383,
451.231353,laser,268,
451.232818,tfmini,310,3429
451.237365,laser,729,
451.243377,laser,619,
451.248992,tfmini,0,1759
451.250396,laser,16,
451.254455,tfmini,0,1740
451.255828,laser,2,
451.258789,tfmini,152,1590
451.260314,tfmini,226,39177
451.261840,laser,1,
451.267761,laser,209,
451.269866,tfmini,51502,26630
451.273803,laser,459,
451.275268,tfmini,307,1586
451.277770,tfmini,307,39257
451.279937,laser,32,
451.286010,laser,76,
451.288330,tfmini,22837,13721
451.292083,laser,60,
451.294250,tfmini,307,1555
451.298004,laser,735,
451.300201,tfmini,307,1655
451.304260,laser,35,
451.310211,laser,433,
451.316253,laser,207,
451.322387,laser,56,
451.328369,laser,144,
451.329742,tfmini,306,1557
451.334411,laser,77,
451.340515,laser,58,
451.346496,laser,269,
451.352508,laser,32,
451.353942,tfmini,307,4616
451.358581,laser,110,
451.364532,laser,430,
451.370574,laser,61,
451.372222,tfmini,309,2943
451.376647,laser,64,
451.378936,tfmini,309,2759
451.382598,laser,106,
451.386627,tfmini,311,1280
451.388519,laser,534,
451.392791,tfmini,277,1296
451.394622,laser,30,
451.400512,laser,857,
451.401763,tfmini,233,1763
451.406494,laser,266,
451.407836,tfmini,231,1761
451.410949,tfmini,48,1234
451.412475,laser,695,
451.418548,laser,9,
451.424377,laser,491,
451.427764,tfmini,25,258
451.430389,laser,569,
451.436309,laser,426,
451.442230,laser,366,
451.444946,tfmini,0,278
451.448242,laser,347,
451.452148,tfmini,0,269
451.454132,laser,405,
451.455657,tfmini,0,22907
451.457733,tfmini,0,484
451.460052,laser,333,
451.466125,laser,34,
451.467285,tfmini,3,270
451.471954,laser,135,
451.477661,tfmini,307,1789
451.479187,tfmini,309,3081
451.483398,tfmini,309,1778
451.489624,laser,470,
451.490844,tfmini,309,4815
451.493377,tfmini,1590,39257
451.495452,tfmini,310,1783
451.498901,tfmini,311,39398
451.501434,laser,309,
451.507354,laser,91,
451.510711,tfmini,13657,36865
451.513214,laser,52,
451.519104,laser,231,
451.522766,tfmini,310,1761
451.524993,laser,44,
451.530731,laser,914,
451.536651,laser,396,
451.541412,tfmini,528,1729
451.542907,laser,1,
451.548339,laser,116,
451.552001,tfmini,39220,13465
451.554199,laser,232,
451.559997,laser,447,
451.564575,tfmini,308,1747
451.566101,laser,0,
451.571716,laser,221,
451.573516,tfmini,308,1591
451.577484,laser,355,
451.580780,tfmini,263,3595
451.582275,tfmini,274,3595
451.583801,laser,0,
451.588806,tfmini,243,1587
451.594909,laser,141,
451.600738,laser,23,
451.606567,laser,52,
451.608825,tfmini,306,9220
451.612030,tfmini,307,4898
451.616577,tfmini,283,1537
451.618041,laser,35,
451.619842,tfmini,282,1549
451.622802,tfmini,304,1537
451.624298,laser,0,
451.626403,tfmini,306,1562
451.629608,laser,194,
451.633819,tfmini,22872,13209
451.635498,laser,3,
451.639251,tfmini,22873,308
451.641082,laser,881,
451.646270,tfmini,0,1571
451.647705,laser,74,
451.650817,tfmini,3129,22873
451.652648,laser,22,
451.655731,tfmini,294,4116
451.658416,laser,26,
451.664062,laser,730,
451.667449,tfmini,307,1580
451.669769,laser,957,
451.675689,laser,16,
451.676971,tfmini,285,1741
451.679473,tfmini,59439,22937
451.681335,laser,126,
451.683654,tfmini,307,1591
451.687103,laser,25,
451.692840,laser,292,
451.694519,tfmini,309,1596
451.698120,tfmini,0,1740
451.699554,tfmini,0,1740
451.702087,tfmini,61,2810
451.704254,laser,222,
451.705963,tfmini,269,1586
451.710021,laser,533,
451.715698,tfmini,309,1731
451.718780,tfmini,541,1729
451.721405,laser,978,
451.727203,laser,754,
451.733001,laser,24,
451.735137,tfmini,309,1739
451.738677,laser,29,
451.744445,laser,33,
451.750061,laser,572,
451.755828,laser,9,
451.761505,laser,317,
451.767272,laser,16,
451.772918,laser,36,
451.778656,laser,42,
451.784332,laser,83,
451.789245,tfmini,0,1547
451.790679,laser,5,
451.792755,tfmini,48,2804
451.795684,laser,124,
451.801330,laser,90,
451.803314,tfmini,2357,39178
451.807006,laser,21,
451.812744,laser,11,
451.818359,laser,39,
451.824035,laser,6,
451.829742,laser,19,
451.835327,laser,107,
451.837677,tfmini,304,7915
451.840972,laser,61,
451.846679,laser,90,
451.852294,laser,144,
451.856536,tfmini,307,1596
451.858062,laser,3,
451.863616,laser,265,
451.865051,tfmini,0,5116
451.866485,tfmini,65534,65535
451.869201,laser,318,
451.872741,tfmini,294,6402
451.874877,laser,135,
451.880584,laser,45,
451.883453,tfmini,247,65535
451.886169,laser,222,
451.891845,laser,21,
451.897460,laser,355,
451.900268,tfmini,269,2096
451.901885,tfmini,256,1302
451.903381,laser,3,
451.908294,tfmini,307,1750
451.914489,laser,17,
451.918975,tfmini,146,257
451.920379,laser,6,
451.924316,tfmini,39169,14169
451.925964,laser,0,
451.931396,laser,57,
451.937011,laser,51,
451.940979,tfmini,270,382
451.942657,laser,13,
451.946533,tfmini,14233,60673
451.948303,laser,186,
451.953979,laser,26,
451.955261,tfmini,547,1771
451.958374,tfmini,39211,17049
451.960021,laser,2,
451.961364,tfmini,317,1797
451.965179,laser,300,
451.970886,laser,50,
451.976470,laser,13,
451.978057,tfmini,296,1789
451.982086,laser,335,
451.986419,tfmini,540,1785
451.987976,laser,1,
451.993316,laser,218,
451.998962,laser,89,
452.004608,laser,28,
452.009643,tfmini,291,1766
452.015808,laser,277,
452.020996,tfmini,261,1764
452.027008,laser,20,
452.032592,laser,168,
452.033782,tfmini,0,1755
452.038238,laser,11,
452.043731,laser,166,
452.047668,tfmini,547,1749
452.049407,laser,15,
452.054901,laser,297,
452.058654,tfmini,157,1069
452.060516,laser,91,
452.063232,tfmini,7,2304
452.064666,tfmini,28,2304
452.066101,laser,199,
452.068023,tfmini,52,1589
452.071105,tfmini,13657,13313
452.077178,laser,205,
452.082855,laser,24,
452.088378,laser,54,
452.093902,laser,109,
452.096557,tfmini,388,6437
452.099487,laser,38,
452.101745,tfmini,305,1564
452.104980,laser,205,
452.106445,tfmini,552,1562
452.107971,tfmini,39305,31129
452.110443,laser,973,
452.116088,laser,55,
452.121643,laser,62,
452.125000,tfmini,14745,9217
452.127136,laser,11,
452.132629,laser,313,
452.136444,tfmini,10585,9985
452.138183,laser,61,
452.139953,tfmini,304,1556
452.143646,laser,223,
452.148498,tfmini,275,364
452.149963,laser,10,
452.154724,laser,47,
452.160125,laser,475,
452.165710,laser,514,
452.168090,tfmini,65534,65535
452.170715,tfmini,300,357
452.176605,laser,363,
452.178314,tfmini,398,65534
452.182220,laser,41,
452.187713,laser,12,
452.193084,laser,122,
452.195617,tfmini,317,8280
452.198547,laser,536,
452.204101,laser,20,
452.209503,laser,78,
452.214996,laser,65,
452.220397,laser,472,
452.225830,laser,178,
452.230560,tfmini,253,1747
452.232025,laser,26,
452.236785,laser,24,
452.242126,laser,656,
452.243621,tfmini,901,5127
452.247650,laser,59,
452.252105,tfmini,150,1227
452.253631,laser,6,
452.258483,laser,11,
452.263885,laser,344,
452.269317,laser,41,
452.274688,laser,57,
452.277313,tfmini,311,7424
452.280120,laser,166,
452.283630,tfmini,0,7171
452.285491,laser,285,
452.290924,laser,24,
452.295257,tfmini,0,379
452.296600,laser,1,
452.299652,tfmini,246,1987
452.301666,laser,187,
452.306976,laser,595,
452.312377,laser,867,
452.316284,tfmini,11097,28929
452.317932,laser,2,
452.322082,tfmini,0,39197
452.323516,laser,8,
452.326507,tfmini,0,364
452.328552,laser,284,
452.332946,tfmini,4185,39201
452.334533,laser,8,
452.337860,tfmini,0,84
452.339263,laser,65,
452.344635,laser,154,
452.347442,tfmini,741,3292
452.349945,laser,811,
452.355377,laser,0,
452.357849,tfmini,910,22979
452.360626,tfmini,785,1564
452.366119,laser,18,
452.371459,laser,12,
452.376770,laser,339,
452.382171,laser,12,
452.387451,laser,180,
452.389892,tfmini,9,1759
452.392852,laser,49,
452.398132,laser,480,
452.403442,laser,575,
452.405883,tfmini,137,261
452.408905,laser,248,
452.410339,tfmini,546,1743
452.413940,tfmini,60249,22785
452.416442,tfmini,63,22927
452.419525,laser,291,
452.424957,laser,137,
452.427612,tfmini,515,3553
452.430328,laser,22,
452.431976,tfmini,400,1764
452.434631,tfmini,314,2756
452.436035,laser,1,
452.441009,laser,31,
452.446289,laser,319,
452.451629,laser,500,
452.455596,tfmini,22828,11353
452.457214,laser,8,
452.458465,tfmini,301,262
452.462371,laser,298,
452.466766,tfmini,39168,89
452.468231,laser,0,
452.470092,tfmini,0,270
452.472442,tfmini,12953,4864
452.478393,laser,548,
452.480926,tfmini,248,1770
452.483764,laser,10,
452.489227,laser,15,
452.491577,tfmini,285,1776
452.494537,laser,11,
452.496673,tfmini,769,1775
452.499786,laser,229,
452.505218,laser,23,
452.507110,tfmini,283,1758
452.510528,laser,161,
452.513671,tfmini,513,3577
452.515228,tfmini,258,3577
452.521209,laser,363,
452.523986,tfmini,299,8721
452.526580,laser,111,
452.531890,laser,51,
452.537292,laser,224,
452.542602,laser,589,
452.546356,tfmini,0,22937
452.547973,laser,17,
452.553344,laser,148,
452.555511,tfmini,0,376
452.558624,laser,437,
452.562408,tfmini,0,22839
452.563995,laser,62,
452.569335,laser,415,
452.574676,laser,406,
452.579162,tfmini,537,1735
452.580718,laser,7,
452.584564,tfmini,1945,63745
452.586151,laser,15,
452.590820,laser,10,
452.594635,tfmini,317,8719
452.596130,laser,11,
452.598266,tfmini,911,5124
452.601470,laser,86,
452.603698,tfmini,794,1576
452.606750,laser,514,
452.612121,laser,39,
452.617523,laser,31,
452.619689,tfmini,306,1544
452.622833,laser,55,
452.625335,tfmini,0,1567
452.627777,tfmini,11161,61185
452.633575,laser,77,
452.638610,tfmini,0,371
452.641937,tfmini,22937,58
452.644226,laser,50,
452.646453,tfmini,0,1546
452.649597,laser,185,
452.654876,laser,464,
452.658538,tfmini,39173,2137
452.660217,laser,60,
452.664916,tfmini,539,1571
452.666442,laser,922,
452.668518,tfmini,768,1578
452.670989,laser,54,
452.673461,tfmini,407,1559
452.676300,laser,14,
452.679473,tfmini,8989,22790
452.681610,laser,254,
452.682830,tfmini,541,1580
452.686981,laser,9,
452.690612,tfmini,39297,15193
452.692260,laser,14,
452.697631,laser,12,
452.702911,laser,49,
452.708190,laser,71,
452.713562,laser,24,
452.718841,laser,15,
452.722076,tfmini,1009,2081
452.724090,laser,128,
452.725799,tfmini,262,1565
452.729461,laser,42,
452.734710,laser,265,
452.736145,tfmini,559,1736
452.739929,laser,457,
452.744445,tfmini,310,1734
452.745971,laser,5,
452.747070,tfmini,22790,13657
452.750640,laser,9,
452.752014,tfmini,559,1737
452.755462,tfmini,1017,2416
452.761230,laser,51,
452.762634,tfmini,829,5175
452.764160,tfmini,927,3354
452.766510,laser,15,
452.771759,laser,11,
452.772918,tfmini,547,1596
452.777099,laser,5,
452.780120,tfmini,509,3608
452.782257,laser,192,
452.787445,laser,492,
452.791839,tfmini,544,1587
452.793304,laser,5,
452.796295,tfmini,653,1599
452.797851,tfmini,13465,59905
452.802185,tfmini,61483,39257
452.803833,laser,6,
452.808563,laser,128,
452.811248,tfmini,738,1736
452.813842,laser,26,
452.818054,tfmini,39203,9305
452.819641,laser,4,
452.823089,tfmini,0,39179
452.824584,laser,4,
452.829559,laser,48,
452.834686,laser,722,
452.836730,tfmini,136,1661
452.840057,laser,25,
452.844604,tfmini,482,1550
452.846038,laser,706,
452.850402,laser,418,
452.855499,tfmini,791,1560
452.860961,laser,9,
452.863586,tfmini,0,6927
452.866088,laser,264,
452.868743,tfmini,58,379
452.871398,laser,25,
452.876556,laser,235,
452.880157,tfmini,22784,153
452.881683,laser,305,
452.886962,laser,24,
452.891204,tfmini,142,363
452.892608,laser,0,
452.896789,tfmini,23,1082
452.902496,laser,472,
452.904907,tfmini,0,1738
452.907745,laser,10,
452.912902,laser,8,
452.918151,laser,10,
452.920989,tfmini,292,1740
452.923187,laser,423,
452.928375,laser,105,
452.933563,laser,303,
452.937866,tfmini,0,1495
452.939239,laser,4,
452.943847,laser,170,
452.949035,laser,301,
452.952301,tfmini,664,5848
452.953826,tfmini,9561,58371
452.959289,laser,289,
452.964477,laser,260,
452.968872,tfmini,552,1784
452.970336,laser,76,
452.973358,tfmini,655,1781
452.974884,laser,3,
452.979827,laser,470,
452.985015,laser,25,
452.990020,laser,920,
452.994262,tfmini,2553,39257
452.995880,laser,5,
452.999542,tfmini,252,261
453.000946,laser,6,
453.002899,tfmini,0,1759
453.004364,tfmini,0,1759
453.005737,laser,2,
453.008789,tfmini,482,1785
453.010620,laser,13,
453.015655,laser,260,
453.020690,laser,333,
453.025848,laser,139,
453.030914,laser,368,
453.036010,laser,150,
453.040161,tfmini,7,376
453.041534,laser,0,
453.043731,tfmini,405,1758
453.046234,laser,13,
453.051269,laser,27,
453.056304,tfmini,405,1751
453.059906,tfmini,8793,53763
453.061492,laser,8,
453.066467,laser,13,
453.070526,tfmini,399,39174
453.072082,laser,2,
453.074737,tfmini,54,1728
453.076599,laser,61,
453.081604,laser,157,
453.083770,tfmini,133,1766
453.085357,tfmini,133,1766
453.086822,laser,4,
453.091766,laser,53,
453.096252,tfmini,395,377
453.100250,tfmini,41,1227
453.101837,laser,198,
453.106903,laser,10,
453.110595,tfmini,402,39257
453.112152,laser,2,
453.116790,tfmini,295,257
453.121429,tfmini,0,369
453.126983,laser,6,
453.128234,tfmini,410,1728
453.130706,tfmini,0,3520
453.132110,laser,3,
453.136962,laser,437,
453.142028,laser,14,
453.144989,tfmini,28,805
453.147003,laser,253,
453.150360,tfmini,56,1540
453.151977,laser,376,
453.153320,tfmini,0,5651
453.156921,laser,366,
453.158386,tfmini,1583,39400
453.162078,laser,5,
453.166381,tfmini,23025,409
453.171966,laser,93,
453.176971,laser,253,
453.181915,laser,739,
453.186950,laser,9,
453.189880,tfmini,58,1558
453.191345,tfmini,0,39321
453.195770,tfmini,311,39257
453.197326,laser,5,
453.201812,laser,163,
453.206207,tfmini,22937,299
453.209106,tfmini,53,1597
453.211822,laser,37,
453.215881,tfmini,311,506
453.217376,laser,6,
453.220275,tfmini,0,1566
453.221710,laser,288,
453.224487,tfmini,9,373
453.226684,laser,27,
453.231597,laser,45,
453.236419,tfmini,130,1636
453.241546,laser,5,
453.243652,tfmini,0,552
453.246459,laser,13,
453.248565,tfmini,0,365
453.251403,laser,110,
453.254516,tfmini,0,763
453.256256,laser,458,
453.261230,laser,119,
453.263885,tfmini,44,1566
453.266204,laser,26,
453.271118,laser,108,
453.275939,laser,825,
453.280883,laser,753,
453.285491,tfmini,518,373
453.290710,laser,118,
453.295684,laser,93,
453.296905,tfmini,388,360
453.300598,laser,12,
453.305419,laser,344,
453.310363,laser,267,
453.315093,tfmini,396,379
453.318908,tfmini,228,1504
453.320373,laser,5,
453.325134,laser,17,
453.329895,laser,830,
453.334747,laser,848,
453.339630,tfmini,277,1539
453.343200,tfmini,153,37120
453.344757,laser,11,
453.345916,tfmini,0,1567
453.349395,laser,251,
453.354370,laser,52,
453.359161,laser,514,
453.363983,laser,785,
453.368469,tfmini,39177,18585
453.373779,laser,108,
453.376220,tfmini,0,1560
453.378631,laser,64,
453.379760,tfmini,59417,22937
453.381835,tfmini,0,376
453.383544,laser,30,
453.385650,tfmini,0,39289
453.388305,laser,357,
453.391601,tfmini,0,372
453.393005,tfmini,28,1319
453.396148,tfmini,486,22914
453.398071,laser,14,
453.402893,laser,91,
453.407684,laser,450,
453.412597,laser,106,
453.414398,tfmini,485,374
453.417449,laser,22,
453.422210,laser,109,
453.423675,tfmini,0,39293
453.427154,laser,5,
453.428405,tfmini,527,1750
453.431945,laser,44,
453.433746,tfmini,0,2058
453.436737,laser,172,
453.441650,laser,7,
453.446411,laser,991,
453.450042,tfmini,645,2136
453.451507,laser,6,
453.452758,tfmini,292,1560
453.456115,laser,152,
453.460968,laser,96,
453.465728,laser,406,
453.470642,laser,12,
453.474365,tfmini,281,1771
453.475830,laser,7,
453.480255,laser,140,
453.485198,laser,6,
453.488983,tfmini,0,39257
453.490417,laser,2,
453.491516,tfmini,0,382
453.494750,laser,69,
453.499084,tfmini,0,1793
453.504455,laser,66,
453.508392,tfmini,58,1309
453.509857,laser,5,
453.514099,laser,168,
453.515777,tfmini,248,268
453.518951,laser,19,
453.523712,laser,31,
453.528594,laser,20,
453.533386,laser,243,
453.535949,tfmini,0,376
453.537322,tfmini,28,1757
453.538818,laser,7,
453.543029,laser,32,
453.546661,tfmini,0,1755
453.548034,laser,3,
453.552642,laser,81,
453.557525,laser,20,
453.561828,tfmini,1177,64769
453.567047,laser,154,
453.571838,laser,527,
453.575958,tfmini,279,409
453.577423,laser,839,
453.581512,laser,10,
453.584136,tfmini,243,377
453.586334,laser,21,
453.589050,tfmini,486,1746
453.590606,tfmini,242,1746
453.595642,tfmini,736,260
453.600738,laser,6,
453.605468,laser,120,
453.607513,tfmini,31,364
453.608947,tfmini,647,2805
453.610473,laser,3,
453.612060,tfmini,789,39174
453.615081,laser,23,
453.619873,laser,10,
453.624542,laser,392,
453.628540,tfmini,0,1765
453.629943,laser,10,
453.634246,laser,9,
453.635589,tfmini,26669,39321
453.637756,tfmini,403,1563
453.639282,laser,4,
453.643768,laser,21,
453.645568,tfmini,16217,29185
453.647369,tfmini,22937,260
453.648895,laser,6,
453.653289,laser,62,
453.658050,laser,490,
453.660491,tfmini,0,1565
453.662811,laser,473,
453.666748,tfmini,13,1382
453.668212,laser,8,
453.672485,laser,9,
453.677215,laser,30,
453.681884,laser,619,
453.686859,laser,6,
453.690246,tfmini,0,1247
453.691650,laser,3,
453.696258,laser,203,
453.701080,laser,283,
453.705413,tfmini,39190,17241
453.709442,tfmini,22784,153
453.710998,laser,5,
453.715484,laser,6,
453.720245,laser,6,
453.723205,tfmini,0,370
453.724884,laser,659,
453.729492,tfmini,277,39189
453.732910,tfmini,0,1585
453.734527,laser,53,
453.737792,tfmini,0,1283
453.739288,laser,48,
453.744049,laser,407,
453.748870,laser,114,
453.753570,laser,415,
453.757965,tfmini,89,10496
453.763214,laser,54,
453.767913,laser,373,
453.770080,tfmini,0,359
453.771484,tfmini,0,359
453.772827,laser,10,
453.777496,laser,455,
453.779418,tfmini,130,1555
453.780944,tfmini,0,39364
453.782440,laser,2,
453.787139,laser,0,
453.791900,laser,8,
453.796600,laser,20,
453.801422,laser,296,
453.802734,tfmini,244,1492
453.806182,laser,265,
453.808258,tfmini,0,375
453.810913,laser,158,
453.815734,laser,180,
453.820587,laser,10,
453.825256,laser,240,
453.830047,laser,418,
453.832489,tfmini,0,361
453.834808,laser,741,
453.836151,tfmini,12121,28928
453.839569,laser,199,
453.841766,tfmini,0,1278
453.844421,laser,161,
453.849212,laser,10,
453.853179,tfmini,22873,5888
453.858764,laser,74,
453.860992,tfmini,141,1555
453.863586,laser,9,
453.868316,laser,7,
453.873016,laser,481,
453.877166,tfmini,39168,89
453.881988,tfmini,145,352
453.887390,laser,117,
453.888732,tfmini,0,348
453.891967,tfmini,484,1734
453.896972,laser,10,
453.901702,laser,276,
453.903167,tfmini,0,367
453.906433,laser,692,
453.909515,tfmini,159,1734
453.911254,laser,15,
453.916046,laser,256,
453.917358,tfmini,500,358
453.918884,tfmini,271,358
453.920806,laser,161,
453.922454,tfmini,39177,60505
453.925598,laser,6,
453.930297,laser,520,
453.931915,tfmini,25,380
453.934173,tfmini,0,1758
453.935577,laser,6,
453.938568,tfmini,0,366
453.939910,laser,12,
453.943725,tfmini,740,1745
453.945220,laser,8,
453.949401,laser,19,
453.954071,laser,407,
453.955902,tfmini,290,368
453.958923,laser,104,
453.962310,tfmini,0,367
453.963714,laser,0,
453.968322,laser,914,
453.973175,laser,102,
453.977905,laser,99,
453.980743,tfmini,394,1786
453.982269,tfmini,8,1786
453.987457,laser,13,
453.991638,tfmini,802,2552
453.996856,laser,0,
454.001586,laser,345,
454.006408,laser,6,
454.011016,laser,485,
454.013305,tfmini,0,363
454.015869,laser,9,
454.016998,tfmini,29,380
454.020477,laser,648,
454.025268,laser,9,
454.030029,laser,68,
454.031311,tfmini,292,1590
454.033782,tfmini,15,1758
454.035278,laser,4,
454.039398,laser,388,
454.044219,laser,22,
454.048980,laser,3,
454.052032,tfmini,18,1092
454.053558,laser,348,
454.058380,laser,144,
454.063079,laser,251,
454.066467,tfmini,548,2392
454.067962,laser,2,
454.069335,tfmini,33794,39257
454.072570,laser,68,
454.077331,laser,0,
454.078857,tfmini,310,381
454.081970,laser,39,
454.086761,laser,33,
454.091430,laser,316,
454.096130,laser,161,
454.099121,tfmini,0,1751
454.100891,laser,185,
454.104553,tfmini,509,2076
454.106048,laser,3,
454.110260,laser,184,
454.111602,tfmini,0,3699
454.115112,laser,10,
454.118469,tfmini,508,1576
454.119964,laser,4,
454.124450,laser,40,
454.129241,laser,12,
454.133911,laser,70,
454.138580,laser,26,
454.143371,laser,18,
454.144775,tfmini,662,1566
454.148101,laser,9,
454.152709,laser,83,
454.157470,laser,17,
454.162109,laser,280,
454.166809,laser,22,
454.171569,laser,4,
454.175872,tfmini,10,39174
454.179962,tfmini,22937,590
454.181549,laser,34,
454.185607,laser,233,
454.189361,tfmini,0,1560
454.190765,laser,6,
454.191864,tfmini,0,39395
454.194946,laser,99,
454.197082,tfmini,22937,799
454.199615,laser,477,
454.201690,tfmini,250,1583
454.204284,laser,925,
454.206207,tfmini,494,39189
454.208953,laser,105,
454.211639,tfmini,401,1652
454.213745,laser,4,
454.215606,tfmini,0,3842
454.217041,tfmini,0,1567
454.218475,laser,0,
454.223052,laser,7,
454.227325,tfmini,0,39257
454.232391,laser,19,
454.236968,laser,995,
454.238647,tfmini,0,1305
454.241790,laser,5,
454.243133,tfmini,39321,0
454.246337,tfmini,26,1377
454.250946,laser,473,
454.255554,tfmini,0,39177
454.260284,laser,496,
454.264984,laser,20,
454.269653,laser,177,
454.272338,tfmini,229,356
454.274291,laser,132,
454.278900,laser,305,
454.283569,laser,374,
454.288238,laser,406,
454.292938,laser,8,
454.294036,tfmini,0,1253
454.296447,tfmini,0,1547
454.297882,laser,5,
454.302246,laser,6,
454.306762,laser,660,
454.310028,tfmini,0,1566
454.311523,laser,6,
454.316040,laser,602,
454.317626,tfmini,33177,50691
454.320709,laser,24,
454.325347,laser,276,
454.327667,tfmini,146,347
454.329986,laser,160,
454.331542,tfmini,901,1560
454.334625,laser,10,
454.337585,tfmini,0,1553
454.339263,laser,96,
454.343811,laser,776,
454.348388,laser,819,
454.349731,tfmini,0,1303
454.352264,tfmini,0,1554
454.353698,laser,10,
454.355712,tfmini,0,358
454.357666,laser,898,
454.362243,laser,756,
454.363983,tfmini,129,1555
454.366973,laser,175,
454.370239,tfmini,0,349
454.371612,laser,14,
454.375213,tfmini,394,1556
454.376708,laser,5,
454.380859,laser,20,
454.385009,tfmini,0,1661
454.389953,laser,482,
454.394592,tfmini,0,815
454.397583,tfmini,252,1573
454.399291,laser,25,
454.403839,laser,257,
454.407958,tfmini,0,1588
454.413177,laser,13,
454.417694,laser,257,
454.422393,laser,64,
454.424652,tfmini,0,1584
454.427032,laser,9,
454.428649,tfmini,39363,40025
454.431518,laser,719,
454.436218,laser,128,
454.440795,laser,418,
454.442535,tfmini,753,378
454.445434,laser,29,
454.450073,laser,97,
454.452789,tfmini,0,39385
454.454650,laser,526,
454.459228,laser,266,
454.463928,laser,74,
454.468566,laser,12,
454.472808,tfmini,665,57090
454.477722,laser,809,
454.479675,tfmini,0,1761
454.482330,laser,747,
454.486938,laser,418,
454.491638,laser,33,
454.493041,tfmini,0,1301
454.496276,laser,8,
454.497650,tfmini,0,39376
454.500701,tfmini,3,1561
454.505371,tfmini,57861,13833
454.508911,tfmini,0,996
454.510253,laser,2,
454.513702,tfmini,252,1582
454.515167,laser,3,
454.519287,laser,691,
454.523986,laser,10,
454.528533,laser,20,
454.529724,tfmini,309,266
454.533233,laser,10,
454.536132,tfmini,482,1749
454.537658,tfmini,33,1749
454.539123,tfmini,153,39936
454.542358,tfmini,500,1745
454.546997,laser,260,
454.548492,tfmini,910,1762
454.551666,laser,14,
454.556213,laser,180,
454.557952,tfmini,1745,2536
454.559814,tfmini,512,22785
454.561340,laser,1,
454.565460,laser,311,
454.570007,laser,852,
454.574707,laser,116,
454.577880,tfmini,493,1745
454.579437,laser,5,
454.583923,laser,59,
454.586059,tfmini,0,258
454.588531,laser,339,
454.590118,tfmini,264,374
454.593139,laser,221,
454.594635,tfmini,36,1740
454.597747,laser,75,
454.599182,tfmini,0,1742
454.601593,tfmini,22784,89
454.603057,laser,119,
454.606597,tfmini,309,1597
454.611572,laser,123,
454.615844,tfmini,277,2337
454.620910,laser,18,
454.625396,laser,283,
454.627441,tfmini,0,371
454.630157,laser,6,
454.634765,laser,1,
454.639221,laser,500,
454.643096,tfmini,224,1624
454.644561,laser,47,
454.648498,laser,298,
454.649993,tfmini,810,59423
454.652282,tfmini,495,1562
454.653747,laser,29,
454.657836,laser,2,
454.660034,tfmini,1693,2534
454.662445,laser,9,
454.666900,laser,293,
454.668731,tfmini,0,1244
454.671630,laser,178,
454.672821,tfmini,0,22937
454.676239,laser,32,
454.680755,laser,181,
454.685241,tfmini,14,39177
454.687377,tfmini,231,351
454.690124,laser,8,
454.694702,laser,7,
454.699249,laser,301,
454.700469,tfmini,0,39176
454.702606,tfmini,0,346
454.703948,laser,6,
454.708404,laser,463,
454.710021,tfmini,18073,7936
454.713195,laser,9,
454.717681,laser,500,
454.719757,tfmini,304,364
454.722259,laser,382,
454.726989,laser,28,
454.730346,tfmini,27392,39257
454.731994,laser,8,
454.734344,tfmini,413,350
454.736206,laser,7,
454.740814,laser,96,
454.742950,tfmini,0,3139
454.745452,laser,20,
454.749938,laser,349,
454.752136,tfmini,759,1563
454.754638,laser,205,
454.759094,tfmini,260,1749
454.763763,laser,457,
454.768524,laser,26,
454.769927,tfmini,0,1288
454.773132,laser,12,
454.777740,laser,8,
