=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:13:53 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
8.056465,tfmini,51,366
8.063609,tfmini,302,1855
8.066600,tfmini,310,1839
8.068944,laser,954,
8.087201,tfmini,36,377
8.091784,tfmini,227,1843
8.096760,tfmini,306,1859
8.099640,laser,549,
8.103408,tfmini,311,1739
8.121604,tfmini,51,1846
8.125208,tfmini,285,1846
8.130024,laser,454,
8.137952,tfmini,39178,9817
8.156945,tfmini,307,1851
8.160164,laser,417,
8.168161,tfmini,39198,601
8.174064,tfmini,0,260
8.184369,tfmini,302,1839
8.190140,laser,493,
8.194176,tfmini,311,2333
8.196568,tfmini,310,7468
8.208929,tfmini,50,367
8.218049,tfmini,308,1850
8.219924,laser,490,
8.224312,tfmini,311,2053
8.234960,tfmini,0,366
8.236248,tfmini,1,366
8.244585,tfmini,2333,39257
8.246617,tfmini,302,1859
8.249248,laser,679,
8.254000,tfmini,310,1868
8.257945,tfmini,1,7976
8.261208,tfmini,0,24
8.263065,tfmini,0,252
8.278656,laser,453,
8.280857,tfmini,311,1864
8.298440,tfmini,47,1857
8.302744,tfmini,296,1859
8.304161,tfmini,303,1859
8.307657,tfmini,310,1853
8.309041,laser,10,
8.336585,laser,632,
8.358009,tfmini,264,1843
8.365204,laser,676,
8.368976,tfmini,310,1835
8.373424,tfmini,2,22873
8.381528,tfmini,0,368
8.386953,tfmini,226,1855
8.388373,tfmini,262,1860
8.393809,laser,436,
8.411657,tfmini,53,368
8.413952,tfmini,41,1838
8.417292,tfmini,284,1840
8.422093,laser,384,
8.424793,tfmini,311,1867
8.437136,tfmini,32,365
8.438472,tfmini,47,365
8.444672,tfmini,283,1858
8.450208,laser,330,
8.454113,tfmini,310,1649
8.462321,tfmini,0,22989
8.468313,tfmini,34,358
8.478000,laser,479,
8.482120,tfmini,310,1756
8.487424,tfmini,0,3348
8.489745,tfmini,0,205
8.493580,tfmini,0,375
8.497425,tfmini,46,366
8.505688,laser,613,
8.530361,tfmini,306,1860
8.531777,tfmini,308,1860
8.533301,laser,686,
8.548008,tfmini,32,354
8.554328,tfmini,266,1844
8.558656,tfmini,306,1857
8.560769,laser,292,
8.580817,tfmini,231,1849
8.587921,laser,301,
8.595712,tfmini,13209,33024
8.606872,tfmini,63,347
8.614969,laser,435,
8.619969,tfmini,310,1822
8.631849,tfmini,38,370
8.641897,laser,314,
8.660529,tfmini,60,363
8.666584,tfmini,302,1846
8.668001,tfmini,306,1859
8.669425,laser,8,
8.674332,tfmini,311,1845
8.676840,tfmini,48,7392
8.681288,tfmini,0,208
8.683909,tfmini,3,377
8.688884,tfmini,140,362
8.690288,tfmini,46,2377
8.695053,laser,464,
8.697849,tfmini,309,1850
8.703657,tfmini,13145,4864
8.721552,laser,286,
8.724768,tfmini,310,1854
8.731152,tfmini,0,1634
8.732481,tfmini,0,1634
8.735672,tfmini,0,336
8.747744,laser,354,
8.749585,tfmini,310,1847
8.756025,tfmini,22786,89
8.761937,tfmini,12,266
8.769088,tfmini,264,1857
8.773080,tfmini,305,1850
8.774497,laser,14,
8.782601,tfmini,0,4666
8.785864,tfmini,0,214
8.794448,tfmini,47,1852
8.799592,tfmini,303,1854
8.800985,laser,11,
8.815980,tfmini,28,367
8.819360,tfmini,133,372
8.820729,tfmini,44,1858
8.823112,tfmini,265,1861
8.825472,laser,700,
8.838129,tfmini,1,248
8.849657,tfmini,296,1857
8.851288,laser,279,
8.855209,tfmini,310,1857
8.863545,tfmini,0,231
8.869729,tfmini,129,371
8.872089,tfmini,47,1861
8.876705,laser,364,
8.879992,tfmini,308,1858
8.881428,tfmini,309,39177
8.888696,tfmini,0,45
8.891376,tfmini,31,370
8.902032,laser,367,
8.916160,tfmini,14,333
8.918457,tfmini,47,372
8.920872,tfmini,137,380
8.927017,tfmini,302,22791
8.928457,laser,11,
8.934624,tfmini,309,7457
8.938609,tfmini,1,1270
8.948928,tfmini,263,1850
8.951320,tfmini,295,1874
8.952709,laser,47,
8.956681,tfmini,309,1864
8.959248,tfmini,310,60098
8.961792,tfmini,150,4384
8.977373,laser,419,
8.995472,tfmini,138,356
8.996849,tfmini,45,1852
9.002212,laser,375,
9.010112,tfmini,135,5656
9.017648,tfmini,8,349
9.019784,tfmini,42,354
9.023184,tfmini,45,1853
9.026952,laser,268,
9.029296,tfmini,303,2360
9.050865,laser,392,
9.062176,tfmini,0,12
9.063416,tfmini,0,12
9.064657,tfmini,0,368
9.071041,laser,453,
9.077104,tfmini,306,3035
9.087720,tfmini,295,356
9.089049,laser,11,
9.090101,tfmini,296,356
9.102880,tfmini,308,5585
9.104885,laser,143,
9.120656,laser,435,
9.128457,tfmini,8857,33536
9.130936,tfmini,10,1518
9.136281,laser,236,
9.144072,tfmini,137,8526
9.147464,tfmini,129,1543
9.151753,laser,130,
9.154681,tfmini,311,5574
9.165073,tfmini,291,5577
9.167064,laser,434,
9.168528,tfmini,311,5581
9.179800,tfmini,6,374
9.182400,laser,435,
9.197689,laser,432,
9.209625,tfmini,34,1585
9.211984,tfmini,304,5584
9.213369,laser,12,
9.227553,tfmini,282,1843
9.228937,laser,10,
9.235849,tfmini,309,7479
9.240904,tfmini,1,366
9.243609,laser,182,
9.245921,tfmini,50,372
9.250288,tfmini,262,39190
9.257704,tfmini,27,358
9.258993,laser,31,
9.274128,laser,145,
9.277461,tfmini,312,5584
9.278881,tfmini,312,5584
9.283033,tfmini,258,2122
9.287744,tfmini,3,5586
9.289320,laser,555,
9.293105,tfmini,295,2412
9.296105,tfmini,307,1771
9.299952,tfmini,13,1522
9.304708,laser,118,
9.319865,laser,453,
9.322913,tfmini,312,5580
9.326169,tfmini,312,5573
9.335192,laser,136,
9.342389,tfmini,308,58161
9.344137,tfmini,9,1031
9.350424,laser,241,
9.352400,tfmini,41,361
9.362368,tfmini,245,5366
9.364768,tfmini,308,5579
9.366152,laser,12,
9.367228,tfmini,311,5579
9.371705,tfmini,312,5585
9.380856,laser,251,
9.383440,tfmini,302,1852
9.395880,tfmini,36,379
9.397216,laser,11,
9.400357,tfmini,42,1844
9.402688,tfmini,272,2078
9.411265,laser,138,
9.413232,tfmini,312,5435
9.415385,tfmini,312,5578
9.420825,tfmini,294,34832
9.422296,tfmini,266,39200
9.426424,laser,216,
9.434432,tfmini,39198,5465
9.441540,laser,560,
9.445937,tfmini,41,1854
9.451344,tfmini,234,1096
9.453896,tfmini,48,5326
9.456696,laser,458,
9.466417,tfmini,258,566
9.471920,laser,246,
9.473752,tfmini,276,1854
9.480025,tfmini,306,23025
9.487060,laser,548,
9.494377,tfmini,297,3077
9.501856,tfmini,308,5432
9.503265,laser,10,
9.507844,tfmini,312,5581
9.513672,tfmini,158,746
9.517440,laser,123,
9.528248,tfmini,7,1477
9.532588,laser,192,
9.534304,tfmini,40,374
9.537576,tfmini,43,1841
9.539824,tfmini,288,4055
9.547793,laser,132,
9.551248,tfmini,312,5425
9.555480,tfmini,310,40294
9.556984,tfmini,6,1818
9.562920,laser,150,
9.565353,tfmini,51,359
9.568376,tfmini,153,355
9.569792,tfmini,49,1572
9.573857,tfmini,11,1282
9.577984,laser,541,
9.579337,tfmini,23,39321
9.593264,laser,126,
9.598401,tfmini,312,5599
9.605672,tfmini,3,376
9.608392,laser,230,
9.609617,tfmini,38,358
9.611921,tfmini,129,370
9.618296,tfmini,21,14532
9.623577,laser,134,
9.627840,tfmini,294,22793
9.636868,tfmini,300,5573
9.638665,laser,275,
9.641352,tfmini,312,5571
9.642768,tfmini,312,5586
9.653912,laser,144,
9.655144,tfmini,40,372
9.660609,tfmini,135,2281
9.666552,tfmini,246,5407
9.669076,laser,188,
9.676856,tfmini,39257,311
9.679281,tfmini,270,552
9.684268,laser,111,
9.692537,tfmini,39200,4185
9.697216,tfmini,1,367
9.699333,laser,320,
9.701436,tfmini,37,359
9.703529,tfmini,129,377
9.707472,tfmini,302,2829
9.709864,tfmini,239,1048
9.714521,laser,328,
9.716481,tfmini,311,5571
9.718400,tfmini,312,5436
9.721264,tfmini,312,5592
9.729281,tfmini,229,1848
9.730672,laser,11,
9.740952,tfmini,3,1381
9.744944,laser,139,
9.760017,laser,413,
9.773913,tfmini,236,5423
9.775317,laser,87,
9.788185,tfmini,4,359
9.790416,laser,237,
9.792385,tfmini,41,258
9.799569,tfmini,310,7735
9.804425,tfmini,298,5583
9.805840,laser,14,
9.808840,tfmini,312,5581
9.810856,tfmini,312,5438
9.813241,tfmini,312,5580
9.819801,tfmini,1,39321
9.821137,laser,11,
9.828041,tfmini,232,1590
9.835881,laser,356,
9.837489,tfmini,40,365
9.841864,tfmini,229,1845
9.845088,tfmini,308,7276
9.847280,tfmini,248,740
9.851153,laser,115,
9.858108,tfmini,310,40531
9.865664,tfmini,20,352
9.866965,laser,9,
9.870649,tfmini,141,368
9.872864,tfmini,50,1594
9.875241,tfmini,266,39257
9.878548,tfmini,7,1654
9.881432,laser,137,
9.896616,laser,125,
9.904792,tfmini,9,1138
9.911681,laser,747,
9.912937,tfmini,40,362
9.921929,tfmini,242,1121
9.926849,laser,372,
9.930016,tfmini,312,5569
9.935072,tfmini,22937,311
9.941972,laser,612,
9.948449,tfmini,309,1856
9.949872,tfmini,308,22937
9.952432,tfmini,8,2088
9.955864,tfmini,665,58880
9.957292,laser,87,
9.965433,tfmini,309,8008
9.971704,tfmini,309,5578
9.973089,laser,10,
9.984848,tfmini,250,1855
9.986312,tfmini,137,1850
9.987696,laser,36,
9.990713,tfmini,290,1845
9.993117,tfmini,304,1854
10.000480,tfmini,2,357
10.002720,laser,123,
10.016760,tfmini,309,5430
10.018217,laser,12,
10.026848,tfmini,24,1915
10.030312,tfmini,26,5578
10.032705,tfmini,239,5422
10.034136,laser,11,
10.038648,tfmini,309,1853
10.048216,laser,145,
10.061737,tfmini,297,5439
10.063288,laser,435,
10.076841,tfmini,2,367
10.078496,laser,306,
10.080121,tfmini,36,364
10.087009,tfmini,9113,1792
10.089016,tfmini,14,1235
10.092288,tfmini,10,361
10.093736,laser,132,
10.095736,tfmini,44,360
10.108860,laser,214,
10.123960,laser,354,
10.127057,tfmini,129,369
10.128473,tfmini,142,370
10.131836,tfmini,239,1899
10.139137,laser,353,
10.140293,tfmini,310,5427
10.143328,tfmini,312,5426
10.149528,tfmini,273,559
10.152585,tfmini,251,1843
10.154300,laser,534,
10.162129,tfmini,39200,5209
10.164072,tfmini,7,2424
10.168497,tfmini,2,360
10.169824,laser,9,
10.174281,tfmini,41,1852
10.176601,tfmini,269,2345
10.179640,tfmini,232,1119
10.183656,tfmini,295,5439
10.185089,laser,11,
10.191901,tfmini,312,37489
10.199832,laser,205,
10.200984,tfmini,246,39234
10.211497,tfmini,3,1288
10.215037,laser,135,
10.230160,laser,178,
10.237016,tfmini,311,39442
10.238768,tfmini,311,2393
10.241017,tfmini,253,729
10.245321,laser,159,
10.255712,tfmini,6,1325
10.260056,tfmini,22,372
10.261384,laser,11,
10.263464,tfmini,53,358
10.265832,tfmini,39,1864
10.275609,laser,832,
10.284832,tfmini,2,1837
10.287177,tfmini,2,22
10.290864,laser,124,
10.293593,tfmini,49,369
10.305889,laser,700,
10.307537,tfmini,40,367
10.321121,laser,246,
10.323409,tfmini,312,5422
10.325961,tfmini,312,5412
10.330513,tfmini,7,1310
10.336357,laser,113,
10.339928,tfmini,129,363
10.346609,tfmini,13,1255
10.351392,laser,744,
10.363137,tfmini,150,5568
10.366644,laser,129,
10.370465,tfmini,312,5421
10.381720,laser,576,
10.383129,tfmini,38,359
10.396992,laser,131,
10.404088,tfmini,312,35844
10.412117,laser,180,
10.420176,tfmini,2344,22873
10.423216,tfmini,4,1235
10.425601,tfmini,1,362
10.427256,laser,177,
10.442368,laser,499,
10.448848,tfmini,14233,257
10.450520,tfmini,39223,14169
10.455409,tfmini,250,1847
10.456865,tfmini,137,1847
10.458336,laser,10,
10.459444,tfmini,43,1842
10.466816,tfmini,6233,6400
10.468976,tfmini,7,1303
10.471113,tfmini,3,375
10.472777,laser,109,
10.482936,tfmini,142,792
10.487845,laser,268,
10.498152,tfmini,2,42
10.503032,laser,203,
10.505280,tfmini,50,360
10.513200,tfmini,14,1336
10.518208,laser,199,
10.519489,tfmini,43,373
10.522832,tfmini,22674,39321
10.531584,tfmini,298,5430
10.533380,laser,168,
10.540248,tfmini,312,5571
10.548521,laser,139,
10.551745,tfmini,128,369
10.560216,tfmini,6,39177
10.563704,laser,117,
10.565233,tfmini,43,368
10.567584,tfmini,133,372
10.569001,tfmini,145,372
10.576996,tfmini,11417,35329
10.578832,laser,216,
10.584840,tfmini,312,5571
10.593976,laser,232,
10.597072,tfmini,130,364
10.607976,tfmini,308,5422
10.609400,laser,18,
10.616449,tfmini,312,36569
10.619701,tfmini,273,568
10.624260,laser,400,
10.639469,laser,253,
10.647929,tfmini,311,8160
10.654568,laser,495,
10.659745,tfmini,312,5439
10.669696,laser,562,
10.674848,tfmini,312,5431
10.678497,tfmini,13,39392
10.684881,laser,401,
10.700073,laser,253,
10.705624,tfmini,312,5433
10.715212,laser,254,
10.716977,tfmini,51,359
10.720296,tfmini,152,360
10.723649,tfmini,285,39321
10.725440,tfmini,21,1327
10.730340,laser,235,
10.733673,tfmini,54,371
10.736312,tfmini,229,1851
10.745432,tfmini,311,5428
10.746912,laser,12,
10.751049,tfmini,312,5578
10.755553,tfmini,4,1359
10.760688,laser,197,
10.774697,tfmini,304,5437
10.776124,laser,19,
10.787392,tfmini,775,1850
10.789833,tfmini,640,1850
10.791269,laser,15,
10.796280,tfmini,394,1847
10.802473,tfmini,1,1064
10.805537,tfmini,18,375
10.806873,laser,11,
10.807972,tfmini,36,375
10.811312,tfmini,39,1846
10.815656,tfmini,13721,5121
10.820993,tfmini,308,5575
10.822441,laser,10,
10.823549,tfmini,311,5430
10.835360,tfmini,139,1863
10.836792,laser,11,
10.851593,laser,148,
10.863968,tfmini,249,5477
10.866724,laser,234,
10.876393,tfmini,255,864
10.881833,laser,491,
10.891744,tfmini,13,1325
10.897032,laser,211,
10.901336,tfmini,131,2420
10.903436,tfmini,230,1849
10.905880,tfmini,311,22846
10.912188,laser,165,
10.913985,tfmini,311,5423
10.917917,tfmini,312,5568
10.921377,tfmini,7,1556
10.924204,tfmini,2,43
10.927320,laser,240,
10.939168,tfmini,3,1578
10.942440,laser,429,
10.954160,tfmini,158,5571
10.957656,laser,123,
10.960496,tfmini,312,5420
10.968521,tfmini,5,22937
10.972704,laser,435,
10.979216,tfmini,134,2098
10.987960,laser,156,
10.992153,tfmini,312,5432
11.003081,laser,279,
11.005704,tfmini,290,1844
11.007152,tfmini,299,1855
11.012516,tfmini,22,2012
11.013929,tfmini,9,2012
11.016264,tfmini,665,60160
11.018257,laser,172,
11.033392,laser,171,
11.036249,tfmini,312,5420
11.048504,laser,382,
11.051472,tfmini,296,361
11.060297,tfmini,4,1546
11.063693,laser,284,
11.065689,tfmini,40,359
11.077729,tfmini,308,5430
11.079200,laser,5,
11.084273,tfmini,312,5570
11.090456,tfmini,2,45
11.093904,laser,931,
11.104777,tfmini,6,1602
11.107233,tfmini,7,367
11.108576,tfmini,26,367
11.109936,laser,10,
11.123416,tfmini,309,5429
11.124893,laser,10,
11.128056,tfmini,312,5431
11.134396,tfmini,4,1400
11.138944,tfmini,21,362
11.140289,laser,9,
11.151321,tfmini,36,1566
11.154537,laser,356,
11.164229,tfmini,275,714
11.166617,tfmini,42,1844
11.169720,laser,300,
11.174873,tfmini,308,1848
11.184877,laser,386,
11.189352,tfmini,40,1862
11.199892,tfmini,311,5431
11.201364,laser,10,
11.209512,tfmini,296,22816
11.215152,laser,422,
11.217648,tfmini,309,5426
11.220624,tfmini,312,5430
11.226961,tfmini,4,273
11.228288,tfmini,3,369
11.230317,laser,649,
11.237752,tfmini,283,39265
11.242169,tfmini,128,5415
11.245584,laser,122,
11.257184,tfmini,26,5569
11.260672,laser,235,
11.275753,laser,516,
11.290941,laser,391,
11.296840,tfmini,312,5571
11.305265,tfmini,20,362
11.306600,laser,10,
11.321269,laser,287,
11.333960,tfmini,258,5438
11.335416,tfmini,299,5431
11.336873,laser,6,
11.341104,tfmini,312,5432
11.345601,tfmini,8,1250
11.351576,laser,195,
11.366672,laser,474,
11.368064,tfmini,311,5431
11.374288,tfmini,312,36891
11.377048,tfmini,1689,33537
11.381864,laser,161,
11.387385,tfmini,307,1852
11.396392,tfmini,20,368
11.397728,laser,8,
11.398789,tfmini,37,368
11.407344,tfmini,151,882
11.411889,laser,272,
11.413792,tfmini,311,5416
11.420752,tfmini,8,1322
11.422757,tfmini,4,218
11.426729,laser,610,
11.441473,laser,573,
11.445064,tfmini,312,5407
11.449936,tfmini,22816,2457
11.453912,tfmini,5,39401
11.456145,laser,212,
11.460449,tfmini,131,349
11.470632,laser,898,
11.473856,tfmini,312,5424
11.483680,tfmini,42,370
11.485136,laser,227,
11.488121,tfmini,145,355
11.489568,tfmini,157,371
11.490984,tfmini,232,371
11.492401,tfmini,63,1860
11.495168,tfmini,19,2322
11.496632,tfmini,7,2322
11.499441,laser,319,
11.506065,tfmini,2529,22873
11.513696,laser,128,
11.515092,tfmini,240,5409
11.519265,tfmini,303,1857
11.527752,laser,264,
11.535833,tfmini,3593,22873
11.541765,laser,114,
11.549857,tfmini,311,7985
11.554272,tfmini,255,5571
11.555705,laser,20,
11.559841,tfmini,312,5431
11.569169,laser,144,
11.575780,tfmini,315,4329
11.578936,tfmini,275,730
11.582425,tfmini,12,5573
11.583868,laser,12,
11.587768,tfmini,296,355
11.594048,tfmini,34,1058
11.596157,laser,115,
11.597560,tfmini,13,39225
11.604496,tfmini,309,22826
11.608308,tfmini,3,1655
11.609681,laser,9,
11.619373,tfmini,19,798
11.622576,laser,112,
11.634312,tfmini,51,5576
11.635697,laser,81,
11.648120,tfmini,16,357
11.649464,laser,10,
11.661136,tfmini,229,5438
11.662576,laser,11,
11.664665,tfmini,300,5426
11.671504,tfmini,6,1279
11.672881,tfmini,5,22873
11.674312,laser,77,
11.680900,tfmini,147,369
11.686425,tfmini,54,5428
11.687845,laser,17,
11.690889,tfmini,294,5422
11.699601,laser,87,
11.704977,tfmini,279,1851
11.707412,tfmini,311,6697
11.709889,tfmini,303,3069
11.712048,laser,167,
11.716864,tfmini,295,5437
11.718705,tfmini,297,345
11.720121,tfmini,306,22793
11.724392,laser,475,
11.736837,laser,81,
11.738432,tfmini,246,368
11.746657,tfmini,21,1217
11.749016,laser,224,
11.753960,tfmini,43,371
11.758769,tfmini,297,2373
11.760256,tfmini,140,1561
11.761680,laser,8,
11.773208,laser,227,
11.780069,tfmini,317,4350
11.785232,laser,177,
11.793305,tfmini,15513,3841
11.797141,laser,288,
11.805329,tfmini,14169,18945
11.808977,laser,243,
11.820776,laser,88,
11.823817,tfmini,240,5418
11.832432,laser,220,
11.833865,tfmini,36,5430
11.837345,tfmini,295,5427
11.844024,laser,532,
11.847856,tfmini,249,5425
11.849321,tfmini,297,5425
11.850816,tfmini,308,5411
11.853120,tfmini,312,39216
11.855608,laser,134,
11.857608,tfmini,564,1813
11.860284,tfmini,294,1846
11.867080,laser,85,
11.873176,tfmini,259,374
11.878488,laser,93,
11.880928,tfmini,138,5432
11.889813,laser,110,
11.892072,tfmini,11,5423
11.895433,tfmini,295,363
11.900745,tfmini,659,1786
11.902169,laser,270,
11.910948,tfmini,30,715
11.912281,laser,34,
11.918497,tfmini,145,363
11.923296,laser,375,
11.933581,tfmini,574,1831
11.935060,laser,6,
11.942289,tfmini,312,5195
11.945341,laser,311,
11.956320,laser,74,
11.967225,laser,74,
11.978040,laser,212,
11.986345,tfmini,45,7709
11.988837,laser,838,
11.999672,laser,251,
12.010528,laser,173,
12.017256,tfmini,0,369
12.020289,tfmini,148,246
12.021656,laser,11,
12.024712,tfmini,285,1852
12.032136,laser,271,
12.035840,tfmini,0,362
12.041320,tfmini,134,192
12.042944,laser,186,
12.050768,tfmini,50481,39321
12.053792,laser,115,
12.055905,tfmini,5,1543
12.062976,tfmini,38,773
12.064345,tfmini,32,773
12.065692,laser,260,
12.071593,tfmini,312,5426
12.075113,tfmini,666,1596
12.081089,tfmini,402,1850
12.086176,laser,110,
12.090136,tfmini,151,22894
12.092285,tfmini,237,364
12.096968,laser,100,
12.107473,tfmini,0,3298
12.108808,laser,740,
12.112873,tfmini,0,359
12.115073,tfmini,0,350
12.116440,tfmini,0,1528
12.117809,tfmini,23705,0
12.119224,laser,10,
12.129033,laser,138,
12.131193,tfmini,33,5429
12.139737,laser,41,
12.141104,tfmini,0,39178
12.143857,tfmini,141,358
12.150257,laser,216,
12.152497,tfmini,518,1858
12.156785,tfmini,313,5415
12.160800,laser,197,
12.167777,tfmini,0,355
12.171257,laser,398,
12.172420,tfmini,54,40
12.173768,tfmini,57,1846
12.181824,laser,74,
12.184033,tfmini,528,1853
12.186232,tfmini,396,5425
12.187736,tfmini,317,5427
12.190288,tfmini,312,9493
12.192233,laser,180,
12.198232,tfmini,311,1844
12.202616,laser,724,
12.212529,tfmini,63,45
12.213829,laser,10,
12.216760,tfmini,48,1850
12.219144,tfmini,267,1857
12.221744,tfmini,306,6007
12.223545,laser,76,
12.228408,tfmini,396,5408
12.230240,tfmini,313,5433
12.233952,laser,86,
12.240425,tfmini,264,1845
12.244289,laser,404,
12.246905,tfmini,0,5570
12.250385,tfmini,0,22793
12.254673,laser,436,
12.256793,tfmini,59,365
12.265096,laser,379,
12.268184,tfmini,269,5414
12.270749,tfmini,317,5427
12.275601,laser,41,
12.282909,tfmini,284,1832
12.285901,laser,281,
12.295081,tfmini,130,63
12.296428,laser,16,
12.301064,tfmini,232,1851
12.305081,tfmini,310,1521
12.306736,laser,87,
12.309544,tfmini,531,1852
12.311737,tfmini,396,5423
12.315760,tfmini,312,12510
12.317233,laser,16,
12.322113,tfmini,315,1854
12.327472,laser,204,
12.331293,tfmini,0,22837
12.337921,laser,44,
12.348229,laser,536,
12.358704,laser,70,
12.363952,tfmini,487,1848
12.369056,laser,123,
12.379200,tfmini,0,21
12.380440,laser,45,
12.387513,tfmini,282,7540
12.389008,tfmini,14489,257
12.390464,laser,14,
12.400268,laser,72,
12.410680,laser,38,
12.420981,laser,138,
12.426745,tfmini,37,368
12.431365,laser,214,
12.434881,tfmini,411,1853
12.441768,laser,175,
12.444728,tfmini,270,5568
12.450312,tfmini,312,22998
12.452169,laser,102,
12.457489,tfmini,0,367
12.460768,tfmini,8192,39257
12.462545,laser,86,
12.463896,tfmini,32,49
12.466800,tfmini,0,1840
12.468169,tfmini,0,22793
12.471696,tfmini,61,1641
12.473085,laser,15,
12.474212,tfmini,58,39168
12.477249,tfmini,11801,8199
12.483272,laser,435,
12.491480,tfmini,312,14908
12.493684,laser,153,
12.499585,tfmini,230,1862
12.504073,laser,87,
12.508688,tfmini,0,361
12.510041,tfmini,0,370
12.512329,tfmini,23021,33945
12.514400,laser,671,
12.518337,tfmini,137,357
12.520608,tfmini,233,8244
12.524872,laser,77,
12.535188,laser,254,
12.538777,tfmini,317,1845
12.541329,tfmini,313,1846
12.545580,laser,136,
12.548792,tfmini,0,39366
12.553840,tfmini,34201,12800
12.556009,laser,72,
12.557608,tfmini,13,23
12.561609,tfmini,49,348
12.566361,laser,137,
12.571888,tfmini,318,5573
12.575188,tfmini,312,9526
12.576657,laser,653,
12.587033,laser,112,
12.588457,tfmini,0,1389
12.592968,tfmini,0,371
12.596168,tfmini,132,1570
12.597608,laser,10,
12.598709,tfmini,42,39168
12.607656,laser,80,
12.611544,tfmini,230,1842
12.617849,laser,169,
12.623032,tfmini,317,5429
12.628001,laser,646,
12.629749,tfmini,671,1819
12.638257,laser,100,
12.646824,tfmini,36,14446
12.648372,laser,186,
12.650501,tfmini,0,1328
12.652880,tfmini,0,1859
12.657040,tfmini,15961,22937
12.658600,laser,18,
12.660184,tfmini,6,209
12.667104,tfmini,129,1747
12.668537,laser,233,
12.669696,tfmini,38,2347
12.671833,tfmini,0,353
12.674144,tfmini,0,358
12.677296,tfmini,48,22937
12.678769,laser,20,
12.682560,tfmini,48,1868
12.688700,laser,748,
12.697264,tfmini,312,750
12.698784,laser,170,
12.707321,tfmini,312,1071
12.708868,laser,57,
12.712904,tfmini,509,1860
12.716464,tfmini,414,1854
12.718873,laser,83,
12.725916,tfmini,312,33550
12.728900,laser,43,
12.738824,laser,70,
12.747080,tfmini,312,7741
12.748737,laser,58,
12.752536,tfmini,564,1848
12.757073,tfmini,391,39177
12.758665,laser,39,
12.768481,laser,77,
12.773864,tfmini,266,1863
12.778217,laser,613,
12.781320,tfmini,542,1844
12.784273,tfmini,317,5420
12.786745,tfmini,312,39263
12.788216,laser,19,
12.790416,tfmini,751,4394
12.791920,tfmini,560,22842
12.795360,tfmini,263,1839
12.797801,laser,279,
12.807641,laser,55,
12.813857,tfmini,504,1845
12.817025,tfmini,295,805
12.824865,tfmini,311,65534
12.827080,laser,136,
12.836849,laser,116,
12.846632,laser,55,
12.852360,tfmini,19,371
12.854808,tfmini,51,39257
12.856272,laser,879,
12.860217,tfmini,0,1852
12.866065,laser,85,
12.875768,laser,313,
12.885096,tfmini,548,3023
12.886512,laser,112,
12.892544,tfmini,313,5426
12.895229,laser,855,
12.898465,tfmini,739,1842
12.900937,tfmini,394,1844
12.905033,laser,64,
12.906872,tfmini,395,1390
12.908945,tfmini,531,1853
12.912592,tfmini,313,5433
12.914056,tfmini,312,39321
12.915560,laser,11,
12.917992,tfmini,552,1855
12.922992,tfmini,413,1843
12.924472,tfmini,297,816
12.934225,laser,131,
12.940760,tfmini,0,366
12.943984,laser,57,
12.953236,tfmini,131,212
12.954628,laser,18,
12.958537,tfmini,138,1844
12.962080,tfmini,59,353
12.963417,laser,248,
12.972352,tfmini,54,1238
12.973736,laser,9,
12.976873,tfmini,0,363
12.980040,tfmini,6,360
12.982905,laser,94,
12.984985,tfmini,238,1592
12.992273,tfmini,554,3355
13.001273,tfmini,312,6186
13.002696,laser,11,
13.007584,tfmini,390,1857
13.012192,laser,37,
13.017816,tfmini,317,5430
13.021221,tfmini,312,832
13.022632,laser,7,
13.027461,tfmini,295,22840
13.031633,laser,299,
13.039696,tfmini,39257,13
13.041497,laser,90,
13.043209,tfmini,0,833
13.046521,tfmini,0,350
13.048825,tfmini,0,369
13.051341,laser,32,
13.054144,tfmini,4,371
13.061040,laser,130,
13.065377,tfmini,132,1842
13.070913,laser,159,
13.073888,tfmini,0,5434
13.076872,tfmini,0,372
13.080848,laser,174,
13.083816,tfmini,0,368
13.087680,tfmini,40,361
13.090728,laser,268,
13.100601,laser,285,
13.106112,tfmini,0,256
13.109032,tfmini,63,1579
13.110656,laser,55,
13.113480,tfmini,0,368
13.120609,laser,674,
13.128105,tfmini,59,354
13.130648,laser,140,
13.137881,tfmini,0,360
13.140645,laser,98,
13.144176,tfmini,18,381
13.145557,tfmini,37,374
13.148056,tfmini,128,364
13.150200,tfmini,37,8177
13.151628,laser,14,
13.152732,tfmini,31,797
13.156168,tfmini,39417,64601
13.160729,tfmini,34,786
13.170832,laser,174,
13.175528,tfmini,400,5431
13.179425,tfmini,2360,39321
13.180945,laser,24,
13.182537,tfmini,268,793
13.190960,laser,121,
13.201065,laser,274,
13.210360,tfmini,542,3028
13.211785,laser,10,
13.221253,laser,79,
13.231328,laser,304,
13.241568,laser,72,
13.251652,laser,149,
13.261793,laser,38,
13.263884,tfmini,153,50176
13.270233,tfmini,63065,32256
13.271961,laser,41,
13.280241,tfmini,311,965
13.282160,laser,39,
13.286920,tfmini,401,5429
13.291929,tfmini,749,4361
13.302345,laser,172,
13.311649,tfmini,312,4377
13.313080,laser,14,
13.317849,tfmini,245,5417
