timestamp_sec,source,value1,value2
788.060729,laser,0,
788.063171,laser,26,
788.065673,laser,9,
788.068054,laser,619,
788.069396,tfmini,22937,0
788.070861,laser,9,
788.072937,laser,131,
788.075500,laser,17,
788.077941,laser,34,
788.080383,laser,27,
788.082885,laser,29,
788.084289,tfmini,17408,39321
788.086364,tfmini,0,1372
788.087768,tfmini,16281,28672
788.090332,laser,8,
788.092163,tfmini,0,1561
788.095153,laser,401,
788.097656,laser,8,
788.100097,laser,21,
788.102600,laser,10,
788.105041,laser,7,
788.107543,laser,15,
788.109924,laser,4,
788.111938,tfmini,387,515
788.114868,laser,6,
788.117309,laser,8,
788.119750,laser,1,
788.122192,laser,18,
788.124694,laser,10,
788.127014,laser,246,
788.129516,laser,7,
788.131958,laser,8,
788.134399,laser,14,
788.136901,laser,10,
788.139282,laser,110,
788.141784,laser,9,
788.143188,tfmini,310,2509
788.146545,laser,284,
788.149108,laser,9,
788.151550,laser,8,
788.152770,tfmini,55,760
788.154174,laser,4,
788.156433,laser,16,
788.157714,tfmini,0,1546
788.159118,laser,6,
788.161254,laser,6,
788.163269,tfmini,138,1231
788.166137,laser,15,
788.168579,laser,4,
788.170532,tfmini,39257,0
788.173400,laser,117,
788.175842,laser,6,
788.178283,laser,4,
788.180725,laser,9,
788.183166,laser,5,
788.185607,laser,8,
788.187316,tfmini,39169,24409
788.189392,tfmini,153,4352
788.192810,laser,9,
788.195251,laser,10,
788.197631,laser,490,
788.199768,tfmini,0,1479
788.202575,laser,7,
788.204406,tfmini,22873,141
788.207336,laser,28,
788.209777,laser,13,
788.212219,laser,2,
788.214538,laser,394,
788.216491,tfmini,0,1292
788.219421,laser,978,
788.221801,laser,93,
788.224243,laser,4,
788.226684,laser,6,
788.229125,laser,4,
788.231567,laser,3,
788.233825,laser,520,
788.236328,laser,2,
788.238708,laser,24,
788.241149,laser,5,
788.243530,laser,143,
788.245910,laser,729,
788.248046,tfmini,0,4175
788.250671,laser,451,
788.253112,laser,473,
788.255493,laser,202,
788.258056,laser,5,
788.260375,laser,73,
788.262756,laser,6,
788.265197,laser,6,
788.266967,tfmini,517,371
788.269897,laser,207,
788.272338,laser,282,
788.274841,laser,3,
788.276184,tfmini,653,562
788.279418,tfmini,0,1557
788.281860,laser,332,
788.284301,laser,759,
788.286804,laser,7,
788.288146,tfmini,39220,58713
788.291503,laser,12,
788.293823,laser,357,
788.296264,laser,61,
788.298706,laser,11,
788.301086,laser,10,
788.303405,laser,17,
788.305847,laser,8,
788.308227,laser,14,
788.310546,laser,440,
788.312988,laser,145,
788.315307,laser,8,
788.317077,tfmini,39321,0
788.318725,tfmini,0,3172
788.320129,laser,3,
788.322082,tfmini,7833,57856
788.324890,laser,9,
788.327209,laser,58,
788.329650,laser,5,
788.331970,laser,56,
788.333251,tfmini,12633,60672
788.336853,laser,4,
788.339172,laser,9,
788.341491,laser,735,
788.343872,laser,39,
788.346252,laser,214,
788.348632,laser,48,
788.350952,laser,40,
788.352905,tfmini,153,36096
788.355773,laser,33,
788.358154,laser,321,
788.360534,laser,34,
788.362854,laser,271,
788.364013,tfmini,153,5888
788.367614,laser,77,
788.369995,laser,9,
788.372436,laser,7,
788.374755,laser,6,
788.377197,laser,9,
788.379516,laser,18,
788.381835,laser,50,
788.384216,laser,411,
788.386535,laser,51,
788.388916,laser,61,
788.391296,laser,521,
788.393737,laser,43,
788.395324,tfmini,10073,31744
788.398437,laser,9,
788.400695,tfmini,39321,0
788.402770,tfmini,0,1301
788.404174,tfmini,18,1223
788.405639,laser,4,
788.407958,laser,16,
788.410278,laser,11,
788.412658,laser,8,
788.414978,laser,104,
788.416198,tfmini,0,1831
788.418762,tfmini,39321,203
788.422058,laser,25,
788.424133,tfmini,0,1730
788.426879,laser,7,
788.427978,tfmini,0,1031
788.431579,laser,10,
788.433898,laser,8,
788.436218,laser,454,
788.438659,laser,0,
788.440979,laser,122,
788.443420,laser,5,
788.445068,tfmini,141,1237
788.448059,laser,16,
788.449401,tfmini,156,1773
788.450866,tfmini,39168,89
788.452758,laser,155,
788.454223,tfmini,0,1228
788.456665,tfmini,645,23035
788.458801,tfmini,755,568
788.462219,laser,37,
788.464599,laser,24,
788.466003,tfmini,0,960
788.469299,laser,6,
788.471618,laser,81,
788.473999,laser,92,
788.476379,laser,87,
788.478637,laser,182,
788.480834,tfmini,0,1290
788.483398,laser,34,
788.485778,laser,192,
788.488098,laser,9,
788.490356,tfmini,0,39257
788.492675,tfmini,0,39248
788.494812,tfmini,9625,60162
788.497619,laser,5,
788.499755,tfmini,0,1344
788.501220,tfmini,0,39232
788.503784,tfmini,0,1327
788.506896,tfmini,751,39321
788.509338,laser,21,
788.510620,tfmini,748,22983
788.514038,laser,4,
788.516357,laser,9,
788.518676,laser,78,
788.520996,laser,32,
788.523376,laser,35,
788.525695,laser,37,
788.528076,laser,17,
788.530334,tfmini,0,39216
788.532714,laser,158,
788.535156,laser,4,
788.537475,laser,10,
788.539855,laser,6,
788.542114,laser,45,
788.544372,tfmini,0,1101
788.546936,laser,1,
788.549255,laser,10,
788.550659,tfmini,898,1619
788.553283,tfmini,39257,0
788.556152,laser,981,
788.558593,laser,19,
788.560974,laser,9,
788.563293,laser,21,
788.565612,laser,18,
788.567993,laser,5,
788.570312,laser,15,
788.572631,laser,14,
788.574951,laser,0,
788.577270,laser,35,
788.579650,laser,19,
788.581054,tfmini,39168,153
788.583129,tfmini,39177,153
788.584655,laser,32,
788.586608,laser,114,
788.588989,laser,16,
788.591369,laser,9,
788.593688,laser,20,
788.595458,tfmini,59392,22873
788.598327,laser,115,
788.600219,tfmini,239,1252
788.603027,laser,18,
788.605346,laser,18,
788.607727,laser,5,
788.610046,laser,8,
788.612365,laser,20,
788.614746,laser,6,
788.617004,laser,15,
788.618896,tfmini,252,1731
788.621765,laser,0,
788.624084,laser,8,
788.625976,tfmini,22873,527
788.628662,laser,27,
788.631042,laser,10,
788.633361,laser,6,
788.635620,laser,7,
788.637939,laser,24,
788.640319,laser,13,
788.641723,tfmini,22914,57945
788.644958,laser,228,
788.647277,laser,9,
788.649658,laser,15,
788.651977,laser,5,
788.654296,laser,8,
788.656555,laser,18,
788.658630,tfmini,922,1548
788.661193,laser,345,
788.663635,laser,7,
788.665893,laser,10,
788.668151,tfmini,22937,563
788.670593,laser,9,
788.672912,laser,12,
788.675292,laser,9,
788.676635,tfmini,22784,89
788.679809,laser,49,
788.682189,laser,17,
788.684509,laser,7,
788.686035,tfmini,831,1730
788.689086,laser,86,
788.691467,laser,10,
788.693237,tfmini,0,1307
788.696044,laser,17,
788.698364,laser,6,
788.700683,laser,14,
788.703063,laser,10,
788.704467,tfmini,0,63054
788.707702,laser,7,
788.710021,laser,6,
788.711364,tfmini,558,39170
788.713378,tfmini,901,1565
788.714904,laser,8,
788.716003,tfmini,0,1572
788.719238,laser,10,
788.721557,laser,7,
788.723815,laser,0,
788.726135,laser,4,
788.727539,tfmini,22937,992
788.730834,laser,3,
788.732666,tfmini,0,596
788.735412,laser,7,
788.737792,laser,8,
788.740112,laser,7,
788.742248,laser,378,
788.744567,tfmini,0,1322
788.746765,tfmini,0,39218
788.749206,laser,386,
788.751525,laser,8,
788.753906,laser,5,
788.756225,laser,6,
788.758544,laser,0,
788.760803,laser,4,
788.763122,laser,8,
788.765441,laser,2,
788.767272,tfmini,640,1224
788.770019,laser,8,
788.772338,laser,16,
788.774536,laser,658,
788.776977,laser,6,
788.779235,laser,7,
788.780578,tfmini,0,39423
788.783569,tfmini,762,22989
788.786071,laser,304,
788.788391,laser,5,
788.790649,laser,858,
788.793029,laser,3,
788.795349,laser,4,
788.797546,laser,124,
788.799743,tfmini,39175,9881
788.802185,laser,109,
788.803833,tfmini,0,1527
788.806701,laser,923,
788.809082,laser,7,
788.811401,laser,3,
788.813232,tfmini,790,595
788.815917,laser,77,
788.818176,tfmini,39168,89
788.820617,laser,5,
788.822937,laser,3,
788.825195,laser,0,
788.827392,laser,103,
788.829711,laser,285,
788.832092,laser,4,
788.834289,laser,85,
788.836608,laser,10,
788.838867,laser,82,
788.841186,laser,11,
788.843444,laser,14,
788.845825,laser,3,
788.848144,laser,9,
788.850280,laser,26,
788.852355,tfmini,60416,39257
788.854919,laser,12,
788.856811,tfmini,992,1112
788.858520,tfmini,22982,13465
788.861389,tfmini,153,14336
788.864135,laser,3,
788.866333,laser,262,
788.868591,laser,477,
788.870971,laser,10,
788.873229,laser,9,
788.874511,tfmini,1019,784
788.877807,laser,16,
788.880065,laser,310,
788.882446,laser,0,
788.884582,laser,651,
788.886901,laser,999,
788.888977,tfmini,814,581
788.891540,laser,13,
788.893798,laser,6,
788.896057,laser,72,
788.897583,tfmini,0,1233
788.900695,laser,8,
788.902954,laser,1,
788.905273,laser,5,
788.907592,laser,7,
788.909790,laser,505,
788.912048,laser,263,
788.914428,laser,8,
788.916748,laser,6,
788.919006,laser,16,
788.921264,laser,8,
788.923522,laser,225,
788.925781,laser,148,
788.928039,laser,159,
788.930419,laser,27,
788.932678,laser,28,
788.934936,laser,941,
788.937255,laser,5,
788.939575,laser,5,
788.941833,laser,14,
788.944091,laser,613,
788.946411,laser,5,
788.948730,laser,12,
788.949890,tfmini,61529,6659
788.953308,laser,6,
788.955444,laser,944,
788.957824,laser,51,
788.958984,tfmini,89,11520
788.961425,tfmini,129,1255
788.964660,laser,12,
788.967041,laser,9,
788.969238,laser,402,
788.971557,laser,4,
788.973754,laser,48,
788.976135,laser,17,
788.978393,laser,34,
788.980590,laser,82,
788.982971,laser,5,
788.984069,tfmini,927,1565
788.986511,tfmini,39321,0
788.988647,tfmini,0,1080
788.990051,laser,242,
788.992126,laser,7,
788.994323,laser,102,
788.996582,laser,27,
788.998962,laser,6,
789.001159,laser,196,
789.002746,tfmini,0,1567
789.005676,laser,53,
789.007202,tfmini,149,1282
789.010314,laser,8,
789.011474,tfmini,1515,2319
789.014892,laser,4,
789.017089,laser,338,
789.019409,laser,158,
789.021606,laser,437,
789.023925,laser,496,
789.026306,laser,0,
789.028503,laser,98,
789.030761,laser,7,
789.033081,laser,9,
789.034973,tfmini,153,39168
789.037658,laser,0,
789.039245,tfmini,128,1268
789.040893,tfmini,815,1045
789.042358,laser,9,
789.044433,laser,9,
789.046691,laser,12,
789.048950,laser,33,
789.051208,laser,86,
789.053588,laser,0,
789.055725,tfmini,33,1086
789.058105,laser,2,
789.060424,laser,4,
789.062500,laser,310,
789.064880,laser,6,
789.067138,laser,19,
789.068969,tfmini,0,39321
789.071655,laser,10,
789.073059,tfmini,39257,844
789.076232,laser,6,
789.078552,laser,10,
789.079650,tfmini,39257,0
789.081420,tfmini,0,1353
789.083068,laser,4,
789.085266,laser,134,
789.087463,laser,236,
789.089660,tfmini,33881,29187
789.092102,laser,16,
789.094421,laser,8,
789.096557,laser,59,
789.098815,tfmini,0,22825
789.101135,laser,10,
789.103332,laser,78,
789.105712,laser,8,
789.107971,laser,18,
789.110168,laser,191,
789.112426,laser,88,
789.114807,laser,5,
789.117004,laser,25,
789.118286,tfmini,0,1068
789.121520,laser,96,
789.123840,laser,6,
789.126037,laser,27,
789.128356,laser,7,
789.129516,tfmini,39321,0
789.131286,tfmini,22784,153
789.132873,laser,31,
789.135131,laser,361,
789.137329,laser,78,
789.139709,laser,7,
789.140930,tfmini,992,22880
789.142639,tfmini,1063,1565
789.144165,laser,10,
789.146423,laser,134,
789.148681,tfmini,89,256
789.151062,laser,6,
789.152770,tfmini,392,1238
789.155578,laser,6,
789.157775,laser,39,
789.159973,laser,423,
789.162231,laser,136,
789.164550,laser,13,
789.166809,laser,378,
789.169067,laser,135,
789.171264,tfmini,13977,1283
789.173583,laser,174,
789.175842,laser,43,
789.178222,laser,5,
789.180419,laser,53,
789.182556,tfmini,0,1135
789.184875,laser,103,
789.187194,laser,103,
789.188781,tfmini,1327,22937
789.191589,tfmini,0,1551
789.193969,laser,91,
789.196350,laser,12,
789.198608,laser,10,
789.199768,tfmini,0,1259
789.203063,laser,7,
789.204650,tfmini,921,26624
789.206726,tfmini,1074,1544
789.209838,laser,74,
789.212158,laser,6,
789.213684,tfmini,0,864
789.216064,tfmini,256,39257
789.218933,laser,11,
789.221191,laser,0,
789.223449,laser,832,
789.225646,laser,304,
789.227966,laser,116,
789.230163,tfmini,0,1339
789.232177,tfmini,0,1256
789.234741,tfmini,827,1101
789.237121,laser,6,
789.239318,laser,16,
789.240722,tfmini,44,1580
789.243896,laser,24,
789.246154,laser,5,
789.248291,laser,691,
789.250549,laser,219,
789.252258,tfmini,35481,33283
789.255249,laser,0,
789.256347,tfmini,3481,261
789.258789,tfmini,0,1793
789.261657,tfmini,39201,89
789.264282,laser,5,
789.266418,laser,483,
789.268737,laser,74,
789.270996,laser,261,
789.273193,laser,104,
789.275512,laser,141,
789.277770,laser,69,
789.280090,laser,206,
789.282287,laser,184,
789.284118,tfmini,0,1084
789.286376,tfmini,9369,62979
789.288208,tfmini,39177,2393
789.291442,laser,6,
789.293640,laser,224,
789.295104,tfmini,0,819
789.298095,laser,566,
789.299560,tfmini,395,1266
789.301147,tfmini,2354,39257
789.302734,laser,16,
789.304931,laser,46,
789.307312,laser,0,
789.309509,laser,78,
789.310668,tfmini,0,1592
789.314025,laser,56,
789.316345,laser,5,
789.317932,tfmini,15193,12035
789.320861,laser,22,
789.323059,laser,440,
789.325317,laser,666,
789.327636,laser,243,
789.329895,laser,16,
789.332092,laser,276,
789.334411,laser,118,
789.336730,laser,19,
789.338867,laser,729,
789.341186,laser,565,
789.343444,laser,142,
789.345703,laser,17,
789.347961,laser,178,
789.350219,laser,309,
789.352539,laser,239,
789.354797,laser,18,
789.357055,laser,88,
789.359375,laser,7,
789.361572,laser,18,
789.363830,laser,49,
789.366210,laser,5,
789.368286,tfmini,1014,2328
789.370666,laser,8,
789.372985,laser,4,
789.374206,tfmini,153,40192
789.376770,tfmini,0,718
789.379699,laser,10,
789.381958,laser,147,
789.384216,laser,63,
789.386474,laser,7,
789.388549,tfmini,737,1547
789.391052,laser,23,
789.393371,laser,0,
789.395568,laser,8,
789.397033,tfmini,28,1241
789.400146,laser,7,
789.402282,laser,549,
789.404663,laser,3,
789.406860,laser,134,
789.409057,laser,109,
789.410705,tfmini,39168,89
789.412475,tfmini,0,1028
789.413879,laser,4,
789.415954,laser,22,
789.418151,laser,156,
789.419494,tfmini,1011,39171
789.422790,laser,14,
789.425048,laser,5,
789.427185,laser,518,
789.429504,laser,83,
789.431823,laser,6,
789.433959,laser,203,
789.436340,laser,0,
789.438598,laser,9,
789.440856,laser,248,
789.442321,tfmini,0,1593
789.443847,tfmini,0,22793
789.445434,laser,5,
789.447631,laser,280,
789.449829,laser,88,
789.452148,laser,75,
789.454528,laser,6,
789.455749,tfmini,408,1654
789.458923,laser,14,
789.461181,laser,58,
789.463073,tfmini,38,1226
789.465698,laser,15,
789.467102,tfmini,1316,2824
789.470336,laser,10,
789.472534,laser,72,
789.473815,tfmini,0,26677
789.477111,laser,12,
789.479309,laser,41,
789.481689,laser,8,
789.483886,laser,12,
789.486083,laser,137,
789.488403,laser,93,
789.490661,laser,4,
789.492919,laser,26,
789.495178,laser,456,
789.497436,laser,365,
789.499633,laser,275,
789.501953,laser,29,
789.504333,laser,8,
789.506469,laser,74,
789.508850,laser,17,
789.510986,tfmini,0,1254
789.513305,tfmini,22873,785
789.515502,laser,31,
789.517822,laser,19,
789.519897,tfmini,22873,0
789.522338,laser,6,
789.524597,laser,91,
789.526855,laser,255,
789.529113,laser,112,
789.531372,laser,65,
789.533630,laser,286,
789.535888,laser,102,
789.538085,laser,59,
789.540466,laser,7,
789.542663,laser,5,
789.544982,laser,11,
789.547180,laser,17,
789.549438,laser,55,
789.551696,laser,138,
789.553894,laser,117,
789.556213,laser,48,
789.558471,laser,43,
789.560729,laser,71,
789.562255,tfmini,0,1287
789.565063,tfmini,789,1110
789.567565,laser,2,
789.569030,tfmini,410,1554
789.571960,laser,170,
789.574218,laser,29,
789.576538,laser,16,
789.578491,tfmini,0,1233
789.580078,tfmini,541,1233
789.581604,tfmini,2328,22803
789.583312,laser,0,
789.585510,laser,9,
789.587707,laser,370,
789.589660,tfmini,0,1552
789.592285,laser,8,
789.594543,laser,6,
789.596740,laser,24,
789.598999,laser,117,
789.600646,tfmini,59438,39321
789.603515,laser,10,
789.605773,laser,9,
789.607910,laser,910,
789.609436,tfmini,0,39321
789.612548,laser,0,
789.614746,laser,9,
789.617004,laser,6,
789.619018,tfmini,1078,2074
789.621459,laser,66,
789.623657,laser,335,
789.625915,laser,24,
789.628234,laser,10,
789.630493,laser,8,
789.632629,laser,521,
789.634216,tfmini,514,1040
789.636352,tfmini,1328,39321
789.638671,tfmini,0,1565
789.641235,tfmini,39257,0
789.643920,laser,18,
789.645935,tfmini,57,1266
789.648376,laser,19,
789.650390,tfmini,1341,3268
789.652893,laser,9,
789.654296,tfmini,1163,1537
789.657348,laser,7,
789.659606,laser,32,
789.660705,tfmini,0,39257
789.664001,laser,109,
789.666320,laser,12,
789.668457,laser,35,
789.670715,laser,58,
789.672973,laser,19,
789.675170,laser,29,
789.677429,laser,68,
789.679687,laser,77,
789.681945,laser,30,
789.684143,laser,32,
789.686401,laser,25,
789.688598,tfmini,22873,1417
789.690856,laser,10,
789.693115,laser,15,
789.695373,laser,17,
789.697143,tfmini,22937,0
789.699829,laser,22,
789.702026,laser,66,
789.704284,laser,373,
789.706481,laser,15,
789.708801,laser,8,
789.710998,laser,37,
789.712280,tfmini,0,1573
789.715454,laser,4,
789.717712,laser,7,
789.719848,laser,40,
789.722106,laser,134,
789.724365,laser,11,
789.726562,laser,10,
789.728820,laser,8,
789.731140,laser,5,
789.733337,laser,11,
789.735534,laser,2,
789.737731,laser,1,
789.739929,laser,659,
789.742187,laser,16,
789.743774,tfmini,11097,4
789.745422,tfmini,22789,36953
789.748840,laser,5,
789.751037,laser,39,
789.753295,laser,105,
789.755554,laser,9,
789.757751,laser,13,
789.759521,tfmini,532,8457
789.762268,laser,0,
789.764465,laser,7,
789.766662,laser,16,
789.768920,laser,14,
789.771057,laser,19,
789.773315,laser,5,
789.774597,tfmini,22784,89
789.777465,tfmini,810,1044
789.780029,laser,9,
789.782226,laser,73,
789.783752,tfmini,268,1569
789.786682,laser,14,
789.788940,laser,7,
789.790039,tfmini,0,320
789.791442,tfmini,0,58432
789.793395,laser,7,
789.795593,laser,12,
789.797851,laser,9,
789.799926,laser,186,
789.802246,laser,5,
789.804504,laser,2,
789.806640,laser,113,
789.808166,tfmini,153,34560
789.809997,tfmini,0,39318
789.813293,laser,115,
789.815551,laser,8,
789.817749,laser,87,
789.819946,laser,91,
789.822204,laser,14,
789.824462,laser,12,
789.826660,laser,10,
789.828918,laser,12,
789.830078,tfmini,0,22785
789.833374,laser,8,
789.835083,tfmini,62361,5635
789.836914,tfmini,1412,22880
789.838684,tfmini,9988,22937
789.840332,laser,37,
789.842285,laser,7,
789.844482,laser,19,
789.845764,tfmini,0,1627
789.848876,laser,11,
789.851135,laser,12,
789.853393,laser,11,
789.855163,tfmini,22873,1051
789.857727,laser,611,
789.860046,laser,7,
789.861389,tfmini,402,1728
789.864440,laser,5,
789.866638,laser,80,
789.868835,laser,17,
789.871093,laser,21,
789.873291,laser,23,
789.875549,laser,18,
789.877746,laser,4,
789.879943,laser,71,
789.882202,laser,151,
789.884399,laser,12,
789.885742,tfmini,153,12544
789.888854,laser,28,
789.891052,laser,21,
789.893310,laser,15,
789.895568,laser,17,
789.897766,laser,4,
789.899963,laser,8,
789.902221,laser,45,
789.904357,laser,87,
789.906616,laser,21,
789.908874,laser,15,
789.910827,tfmini,812,1025
789.913330,laser,10,
789.915588,laser,7,
789.917785,laser,25,
789.919616,tfmini,0,1730
789.922241,laser,4,
789.924438,laser,5,
789.926635,laser,0,
789.928588,tfmini,266,1281
789.931091,laser,36,
789.933288,laser,26,
789.935546,laser,4,
789.937744,laser,21,
789.939941,laser,17,
789.941223,tfmini,0,294
789.944458,laser,3,
789.946594,laser,8,
789.948791,laser,207,
789.951110,laser,10,
789.953308,laser,13,
789.954772,tfmini,1113,49155
789.957336,tfmini,0,1581
789.959960,laser,62,
789.962158,laser,94,
789.964416,laser,8,
789.966613,laser,61,
789.968811,laser,24,
789.971069,laser,10,
789.973327,laser,7,
789.975463,laser,22,
789.977722,laser,22,
789.979248,tfmini,0,1596
789.982177,laser,6,
789.984436,laser,10,
789.986633,laser,0,
789.988891,laser,27,
789.990722,tfmini,33770,22873
789.993347,laser,5,
789.995544,laser,9,
789.997680,laser,42,
789.999938,laser,57,
790.002197,laser,9,
790.004333,laser,137,
790.006591,laser,18,
790.008117,tfmini,5465,12291
790.010986,laser,70,
790.013244,laser,46,
790.015502,laser,87,
790.017639,laser,122,
790.019958,laser,13,
790.022216,laser,7,
790.024414,laser,35,
790.026611,laser,23,
790.028869,laser,13,
790.031127,laser,6,
790.033264,laser,19,
790.035461,laser,28,
790.037719,laser,109,
790.039978,laser,3,
790.042114,laser,43,
790.044372,laser,13,
790.045776,tfmini,39257,814
790.048767,laser,279,
790.051086,laser,8,
790.053222,laser,41,
790.055480,laser,40,
790.057678,laser,55,
790.059997,laser,9,
790.062072,laser,337,
790.063415,tfmini,261,1268
790.065734,tfmini,1175,22937
790.068847,laser,5,
790.071044,laser,13,
790.073303,laser,21,
790.075439,laser,20,
790.077697,laser,8,
790.079895,laser,499,
790.081115,tfmini,0,22937
790.084106,tfmini,22937,1509
790.086547,laser,375,
790.088806,laser,6,
790.090332,tfmini,0,1557
790.093017,tfmini,0,326
790.095275,tfmini,22784,153
790.097290,tfmini,277,1230
790.099914,laser,312,
790.102172,laser,13,
790.104370,laser,22,
790.106628,laser,7,
790.108825,laser,47,
790.111022,laser,38,
790.113281,laser,17,
790.115539,laser,4,
790.117675,laser,20,
790.119934,laser,10,
790.122192,laser,0,
790.124328,laser,11,
790.126647,laser,5,
790.128845,laser,0,
790.130981,laser,342,
790.133239,laser,6,
790.135498,laser,20,
790.136962,tfmini,0,1223
790.139892,laser,210,
790.142150,laser,16,
790.143371,tfmini,1412,22873
790.145812,tfmini,0,1782
790.148254,tfmini,22784,89
790.151062,laser,4,
790.153198,laser,27,
790.155517,laser,11,
790.157775,laser,5,
790.159912,laser,9,
790.162109,laser,29,
790.164367,laser,11,
790.166564,laser,6,
790.168762,laser,32,
790.170166,tfmini,0,1591
790.173156,laser,647,
790.175476,laser,10,
790.177673,laser,9,
790.179931,laser,32,
790.182067,laser,33,
790.184326,laser,29,
790.186584,laser,19,
790.188781,laser,21,
790.190490,tfmini,0,1474
790.193298,laser,7,
790.195434,laser,7,
790.197326,tfmini,825,1038
790.199951,laser,23,
790.202148,laser,8,
790.204345,laser,10,
790.206604,laser,14,
790.208740,laser,5,
790.210998,laser,36,
790.213256,laser,20,
790.215454,laser,10,
790.217651,laser,0,
790.219848,laser,55,
790.221618,tfmini,1061,2086
790.224304,laser,25,
790.226562,laser,12,
790.228088,tfmini,22784,153
790.230957,laser,321,
790.233215,laser,28,
790.234619tfmini,766,1228
790.237426,tfmini,1334,3107
790.239929,laser,9,
790.242126,laser,11,
790.243530,tfmini,0,1539
790.246215,tfmini,0,501
790.248840,laser,9,
790.251037,laser,13,
790.253173,laser,14,
790.255432,laser,9,
790.257690,laser,29,
790.259887,laser,10,
790.261657,tfmini,409,1577
790.264282,laser,351,
790.266540,laser,8,
790.268737,laser,12,
790.270996,laser,11,
790.273193,laser,13,
790.275451,laser,8,
790.276794,tfmini,1434,39182
790.278381,tfmini,2452,39321
790.280090,laser,10,
790.282104,laser,0,
790.283630,tfmini,89,22016
790.286621,laser,11,
790.288757,laser,7,
790.291015,laser,10,
790.293212,laser,10,
790.295410,laser,4,
790.297668,laser,11,
790.299926,laser,8,
790.302062,laser,43,
790.303527,tfmini,0,1565
790.306579,laser,0,
790.308715,laser,33,
790.310913,laser,48,
790.312805,tfmini,20121,57349
790.315429,laser,8,
790.317626,laser,15,
790.319885,laser,11,
790.322082,laser,23,
790.324279,laser,16,
790.326538,laser,2,
790.328796,laser,12,
790.330078,tfmini,266,1262
790.331604,tfmini,826,1054
790.333190,laser,0,
790.334838,tfmini,1311,39173
790.337585,laser,17,
790.339843,laser,25,
790.342102,laser,14,
790.344299,laser,7,
790.346496,laser,35,
790.348693,laser,50,
790.350891,laser,41,
790.352722,tfmini,60505,21765
790.354614,tfmini,22789,8793
790.357604,laser,6,
790.359375,tfmini,89,14592
790.361389,tfmini,0,844
790.364379,laser,7,
790.366516,laser,10,
790.368713,laser,11,
790.370971,laser,11,
790.372497,tfmini,1424,39171
790.375427,laser,8,
790.377197,tfmini,22937,0
790.379760,laser,534,
790.382080,laser,29,
790.384277,laser,7,
790.386474,laser,43,
790.388671,laser,33,
790.390930,laser,17,
790.393127,laser,10,
790.394836,tfmini,401,1756
790.397583,laser,108,
790.399902,laser,19,
790.401000,tfmini,153,36864
790.404235,laser,28,
790.406494,laser,24,
790.408691,laser,28,
790.410644,tfmini,23016,14425
790.412536,tfmini,0,1740
790.415344,laser,5,
790.416625,tfmini,153,9984
790.419860,laser,7,
790.421997,laser,11,
790.424255,laser,5,
790.426452,laser,39,
790.428649,laser,17,
790.430969,laser,4,
790.433166,laser,16,
790.435363,laser,12,
790.437561,laser,11,
790.438903,tfmini,89,26624
790.442138,laser,0,
790.444274,laser,10,
790.446228,tfmini,1438,4299
790.448669,laser,73,
790.450927,laser,19,
790.453125,laser,17,
790.455383,laser,8,
790.457519,laser,44,
790.459655,tfmini,768,22873
790.462036,laser,10,
790.463806,tfmini,1625,4355
790.466491,laser,9,
790.468750,laser,12,
790.470947,laser,4,
790.473144,laser,9,
790.475219,tfmini,0,526
790.477294,tfmini,0,992
790.479797,laser,8,
790.481811,tfmini,55705,1397
790.484252,laser,26,
790.486450,laser,24,
790.488708,laser,6,
790.490905,laser,55,
790.492858,tfmini,153,35072
790.495361,laser,0,
790.497619,laser,8,
790.499755,laser,22,
790.501586,tfmini,59033,6403
790.503173,tfmini,39257,1425
790.506408,laser,17,
790.508666,laser,18,
790.510925,laser,5,
790.513061,laser,537,
790.515319,laser,33,
790.517578,laser,7,
790.519714,laser,27,
790.521972,laser,6,
790.524169,laser,65,
790.525878,tfmini,1308,2637
790.528320,tfmini,0,1571
790.529724,tfmini,153,62464
790.533142,laser,38,
790.535339,laser,2,
790.537109,tfmini,557,1243
790.539794,laser,8,
790.541992,laser,14,
790.543701,tfmini,1438,1820
790.546203,tfmini,281,1547
790.548645,laser,9,
790.550842,laser,90,
790.552124,tfmini,0,22937
790.555297,laser,34,
790.557495,laser,25,
790.559753,laser,13,
790.562011,laser,12,
790.563354,tfmini,1312,22835
790.566467,laser,7,
790.568664,laser,6,
790.570312,tfmini,22873,0
790.572509,tfmini,0,1101
790.575378,laser,5,
790.577270,tfmini,22937,1379
790.579711,laser,102,
790.582031,laser,12,
790.584167,laser,7,
790.586181,tfmini,0,1548
790.588684,laser,0,
790.590820,laser,9,
790.593078,laser,36,
790.594238,tfmini,0,1266
790.597595,laser,7,
790.599731,laser,9,
790.601989,laser,26,
790.604187,laser,23,
790.606384,laser,36,
790.608642,laser,55,
790.610839,laser,167,
790.613098,laser,8,
790.615295,laser,20,
790.617553,laser,16,
790.619750,laser,16,
790.621582,tfmini,26777,22937
790.623474,tfmini,408,1584
790.626403,laser,7,
790.628601,laser,6,
790.630859,laser,12,
790.633117,laser,0,
790.634704,tfmini,736,39219
790.637573,laser,9,
790.639770,laser,6,
790.641052,tfmini,1080,1897
790.644226,laser,4,
790.646423,laser,7,
790.648010,tfmini,0,39169
790.650817,laser,182,
790.653076,laser,14,
790.654479,tfmini,736,22937
790.656738,tfmini,1339,23016
790.659729,laser,21,
790.661926,laser,14,
790.664184,laser,14,
