timestamp_sec,source,value1,value2
1495.474243,laser,289,
1495.477050,laser,14,
1495.478271,tfmini,811,362
1495.479858,laser,6,
1495.481933,laser,1,
1495.484252,tfmini,0,2244
1495.487060,laser,4,
1495.489257,tfmini,26,39257
1495.492065,laser,18,
1495.494628,laser,29,
1495.496093,tfmini,538,325
1495.497558,laser,16,
1495.499755,laser,13,
1495.502319,laser,17,
1495.504150,tfmini,782,22788
1495.507324,laser,29,
1495.508422,tfmini,53,1249
1495.510009,tfmini,39321,0
1495.512451,laser,15,
1495.514892,laser,61,
1495.517456,laser,63,
1495.520019,laser,24,
1495.521240,tfmini,281,1766
1495.522827,laser,10,
1495.525024,tfmini,744,379
1495.527709,laser,7,
1495.530151,laser,12,
1495.532714,laser,11,
1495.535156,laser,22,
1495.537231,tfmini,0,6510
1495.540283,laser,5,
1495.542602,laser,26,
1495.545166,laser,16,
1495.547729,laser,20,
1495.549194,tfmini,140,2124
1495.550659,laser,9,
1495.552734,laser,8,
1495.555297,laser,10,
1495.557861,laser,12,
1495.560302,laser,13,
1495.562866,laser,12,
1495.565429,laser,9,
1495.567504,tfmini,39257,503
1495.570312,laser,156,
1495.572875,laser,13,
1495.574096,tfmini,0,5891
1495.578002,laser,6,
1495.579467,tfmini,20615,39177
1495.583007,laser,15,
1495.585449,laser,10,
1495.588012,laser,9,
1495.590454,laser,345,
1495.592651,tfmini,153,25344
1495.595458,laser,0,
1495.597900,laser,24,
1495.599243,tfmini,254,533
1495.600708,laser,6,
1495.602905,laser,9,
1495.605468,laser,39,
1495.607910,laser,11,
1495.610473,laser,11,
1495.612060,tfmini,153,3840
1495.613525,laser,857,
1495.615478,laser,4,
1495.618041,laser,6,
1495.620483,laser,5,
1495.622924,laser,19,
1495.625488,laser,45,
1495.628051,laser,27,
1495.629394,tfmini,785,370
1495.630981,laser,7,
1495.632934,laser,129,
1495.634277,tfmini,0,39224
1495.635742,laser,2,
1495.637939,laser,271,
1495.639160,tfmini,487,1478
1495.642822,laser,718,
1495.645385,laser,6,
1495.647827,laser,10,
1495.650390,laser,6,
1495.652832,laser,16,
1495.655395,laser,10,
1495.657836,laser,95,
1495.660278,laser,35,
1495.662597,tfmini,0,4647
1495.665283,laser,383,
1495.667846,laser,8,
1495.669921,tfmini,89,13056
1495.672729,laser,27,
1495.675292,laser,19,
1495.677734,laser,9,
1495.679077,tfmini,828,362
1495.680541,laser,5,
1495.681884,tfmini,0,62305
1495.685180,laser,12,
1495.686889,tfmini,409,1341
1495.689086,tfmini,994,370
1495.690551,laser,6,
1495.692626,laser,7,
1495.694824,tfmini,23008,64665
1495.697509,laser,20,
1495.700073,laser,0,
1495.701293,tfmini,0,1333
1495.703002,tfmini,0,2075
1495.704956,laser,8,
1495.707519,laser,4,
1495.709960,laser,5,
1495.712402,laser,18,
1495.714965,laser,3,
1495.717285,laser,202,
1495.718750,tfmini,2969,39257
1495.722167,tfmini,0,1138
1495.724853,laser,11,
1495.727050,tfmini,304,566
1495.729614,laser,18,
1495.732177,laser,0,
1495.734497,laser,34,
1495.736450,tfmini,39324,65369
1495.739501,laser,131,
1495.741943,laser,542,
1495.744384,laser,596,
1495.746948,laser,7,
1495.749389,laser,9,
1495.751342,tfmini,545,372
1495.754272,laser,123,
1495.756713,laser,216,
1495.759277,laser,0,
1495.761840,laser,2,
1495.763427,tfmini,0,3124
1495.765014,tfmini,0,22929
1495.766601,laser,0,
1495.768188,tfmini,566,1801
1495.771484,laser,4,
1495.774047,laser,4,
1495.775390,tfmini,0,8267
1495.776733,laser,0,
1495.778808,laser,13,
1495.781250,laser,407,
1495.782714,tfmini,402,22937
1495.784179,laser,8,
1495.786254,laser,134,
1495.788818,laser,4,
1495.791137,laser,278,
1495.793579,laser,334,
1495.796142,laser,5,
1495.798583,laser,0,
1495.801147,laser,7,
1495.803222,tfmini,811,383
1495.805908,laser,3,
1495.808227,laser,150,
1495.810302,tfmini,412,39321
1495.813232,laser,4,
1495.815673,laser,10,
1495.817260,tfmini,0,7800
1495.818603,laser,18,
1495.820556,laser,36,
1495.822021,tfmini,39320,59033
1495.825561,laser,11,
1495.827026,tfmini,153,12800
1495.830444,laser,71,
1495.832885,laser,2,
1495.835449,laser,8,
1495.837768,laser,4,
1495.840209,laser,146,
1495.842529,laser,744,
1495.845092,laser,24,
1495.847656,laser,8,
1495.849121,tfmini,0,39312
1495.850463,laser,9,
1495.852539,laser,7,
1495.854980,laser,22,
1495.857421,laser,26,
1495.859252,tfmini,22937,0
1495.861450,tfmini,0,2282
1495.864746,laser,71,
1495.867309,laser,8,
1495.869628,laser,552,
1495.872070,laser,368,
1495.874511,laser,6,
1495.876953,laser,15,
1495.879516,laser,6,
1495.881835,laser,163,
1495.884399,laser,9,
1495.886230,tfmini,601,13057
1495.889282,laser,687,
1495.891723,laser,253,
1495.894287,laser,4,
1495.896728,laser,4,
1495.899047,laser,654,
1495.900268,tfmini,39325,89
1495.903930,laser,700,
1495.905883,tfmini,918,39257
1495.908325,tfmini,130,1648
1495.911376,laser,6,
1495.913696,laser,476,
1495.916137,laser,420,
1495.918701,laser,0,
1495.920288,tfmini,387,1556
1495.923706,laser,7,
1495.926025,laser,140,
1495.927368,tfmini,65433,64513
1495.930664,tfmini,153,8960
1495.933471,laser,10,
1495.935668,tfmini,568,1813
1495.938354,laser,847,
1495.940795,laser,38,
1495.943115,laser,5,
1495.945678,laser,0,
1495.948120,laser,4,
1495.950561,laser,14,
1495.953002,laser,7,
1495.954467,tfmini,0,22788
1495.955932,laser,8,
1495.957885,laser,8,
1495.960449,laser,7,
1495.962646,tfmini,810,358
1495.965332,laser,11,
1495.967773,laser,33,
1495.970214,laser,8,
1495.971435,tfmini,1007,492
1495.975097,laser,716,
1495.977416,laser,557,
1495.979858,tfmini,496,783
1495.982421,laser,16,
1495.984863,laser,7,
1495.987304,laser,138,
1495.989746,laser,244,
1495.992309,laser,5,
1495.994628,laser,339,
1495.997192,laser,10,
1495.999633,laser,7,
1496.002075,laser,2,
1496.004516,laser,70,
1496.006958,laser,9,
1496.009521,laser,3,
1496.011962,laser,0,
1496.014160,laser,170,
1496.016723,laser,5,
1496.018188,tfmini,0,22800
1496.019653,laser,8,
1496.021606,laser,16,
1496.024169,laser,3,
1496.026489,laser,90,
1496.029052,laser,9,
1496.031494,laser,8,
1496.033935,tfmini,22992,58265
1496.036376,laser,220,
1496.038330,tfmini,0,39321
1496.041259,laser,21,
1496.042724,tfmini,273,22873
1496.044311,tfmini,543,773
1496.046264,laser,15,
1496.047851,tfmini,791,39324
1496.051025,laser,15,
1496.053466,laser,6,
1496.056030,laser,3,
1496.058227,tfmini,0,1314
1496.060668,tfmini,0,2171
1496.063232,laser,284,
1496.065185,tfmini,994,495
1496.068237,laser,105,
1496.070800,laser,4,
1496.072387,tfmini,0,22867
1496.075561,laser,8,
1496.078002,laser,773,
1496.080566,laser,9,
1496.082885,laser,5,
1496.085327,laser,2,
1496.087768,laser,58,
1496.090209,laser,10,
1496.092651,laser,44,
1496.095092,laser,125,
1496.097534,laser,174,
1496.098999,tfmini,915,1815
1496.100463,laser,3,
1496.102294,tfmini,55,1549
1496.104858,tfmini,0,39259
1496.107421,laser,8,
1496.109863,laser,20,
1496.112182,laser,361,
1496.114501,laser,609,
1496.117065,laser,29,
1496.119506,laser,5,
1496.121948,laser,6,
1496.124389,laser,6,
1496.126831,laser,25,
1496.129394,laser,5,
1496.131713,laser,76,
1496.134155,laser,912,
1496.136596,laser,155,
1496.138671,tfmini,0,2104
1496.141601,laser,8,
1496.143920,laser,92,
1496.146484,laser,3,
1496.148681,laser,18,
1496.151000,tfmini,783,2136
1496.153686,laser,9,
1496.156127,laser,5,
1496.158447,laser,41,
1496.160888,laser,58,
1496.163452,laser,4,
1496.165771,laser,28,
1496.168334,laser,6,
1496.170776,laser,7,
1496.172119,tfmini,41,2100
1496.173583,laser,13,
1496.175537,laser,28,
1496.177978,laser,820,
1496.180297,laser,772,
1496.182739,laser,18,
1496.185180,laser,323,
1496.186645,tfmini,49561,6657
1496.188232,laser,916,
1496.190063,laser,59,
1496.192626,laser,5,
1496.194091,tfmini,0,22937
1496.195556,laser,26,
1496.197509,laser,7,
1496.199951,laser,5,
1496.201049,tfmini,505,1472
1496.204711,laser,25,
1496.207153,laser,270,
1496.209594,laser,12,
1496.211914,laser,142,
1496.214355,laser,222,
1496.216796,laser,188,
1496.218627,tfmini,39257,14081
1496.221679,laser,14,
1496.224121,laser,320,
1496.225952,tfmini,0,2082
1496.229003,laser,11,
1496.231445,laser,11,
1496.233764,tfmini,0,23038
1496.236328,laser,8,
1496.237792,tfmini,19,39321
1496.240844,tfmini,812,1567
1496.242675,tfmini,0,1400
1496.244140,laser,12,
1496.245971,laser,6,
1496.247314,tfmini,0,39177
1496.248779,laser,9,
1496.250854,laser,4,
1496.253295,laser,44,
1496.255737,laser,233,
1496.258178,laser,29,
1496.259643,tfmini,153,34048
1496.263061,laser,40,
1496.265502,laser,109,
1496.267578,tfmini,0,22937
1496.269775,tfmini,738,2020
1496.272583,laser,72,
1496.275146,laser,7,
1496.277465,laser,48,
1496.279907,laser,104,
1496.282470,laser,8,
1496.284301,tfmini,316,1299
1496.287353,laser,8,
1496.289794,laser,7,
1496.292114,laser,7,
1496.293945,tfmini,22937,871
1496.296997,laser,9,
1496.299560,laser,8,
1496.301879,laser,220,
1496.304199,laser,8,
1496.306640,laser,3,
1496.308227,tfmini,802,22793
1496.311523,laser,22,
1496.313964,laser,547,
1496.315429,tfmini,0,2049
1496.316772,laser,7,
1496.318847,laser,537,
1496.321289,laser,18,
1496.323730,laser,6,
1496.325683,tfmini,0,39222
1496.328613,laser,424,
1496.331054,laser,24,
1496.333618,laser,8,
1496.335815,laser,156,
1496.338256,laser,269,
1496.340698,laser,51,
1496.342529,tfmini,820,1578
1496.345581,laser,260,
1496.347045,tfmini,0,2107
1496.348388,laser,8,
1496.350585,laser,5,
1496.352905,laser,280,
1496.355346,laser,184,
1496.357788,laser,315,
1496.360351,laser,7,
1496.362792,laser,586,
1496.365234,laser,43,
1496.367675,laser,7,
1496.369995,laser,63,
1496.372436,laser,10,
1496.374877,laser,0,
1496.376708,tfmini,143,1624
1496.379760,laser,21,
1496.381103,tfmini,56,2053
1496.382690,tfmini,13721,20482
1496.384765,laser,19,
1496.387207,laser,8,
1496.389648,laser,102,
1496.392089,laser,23,
1496.394531,laser,7,
1496.396118,tfmini,821,1307
1496.399414,tfmini,39312,89
1496.401733,laser,265,
1496.404174,laser,334,
1496.406738,laser,2,
1496.407958,tfmini,247,22937
1496.411621,laser,7,
1496.414062,laser,730,
1496.416503,laser,446,
1496.419067,laser,6,
1496.420166,tfmini,153,37888
1496.423950,laser,97,
1496.426391,laser,2,
1496.428833,laser,66,
1496.431274,laser,6,
1496.433715,laser,108,
1496.436035,laser,701,
1496.438476,laser,148,
1496.440917,laser,491,
1496.443481,laser,5,
1496.445922,laser,467,
1496.447631,tfmini,57497,1025
1496.450805,laser,10,
1496.453247,laser,69,
1496.455810,laser,5,
1496.458251,laser,6,
1496.460693,laser,47,
1496.463134,laser,3,
1496.464355,tfmini,39168,153
1496.467651,tfmini,917,729
1496.470458,laser,319,
1496.472900,laser,9,
1496.475219,laser,212,
1496.477661,laser,330,
1496.480224,laser,5,
1496.481811,tfmini,751,39177
1496.485107,laser,107,
1496.487548,laser,18,
1496.489135,tfmini,559,1744
1496.492431,laser,486,
1496.494995,laser,4,
1496.497436,laser,404,
1496.499877,laser,500,
1496.501220,tfmini,244,561
1496.502807,laser,12,
1496.504882,laser,8,
1496.507324,laser,4,
1496.509521,laser,493,
1496.511962,tfmini,265,1277
1496.514404,laser,99,
1496.516967,laser,6,
1496.519409,laser,4,
1496.521606,tfmini,1005,39321
1496.524414,laser,5,
1496.526611,tfmini,89,27392
1496.529174,laser,309,
1496.531250,tfmini,558,57378
1496.534179,laser,7,
1496.536621,laser,162,
1496.539062,laser,136,
1496.541137,tfmini,33177,3329
1496.543823,tfmini,39271,19353
1496.545898,tfmini,153,9984
1496.548339,tfmini,0,2146
1496.551269,laser,14,
1496.553100,tfmini,1000,523
1496.556152,laser,10,
1496.558349,tfmini,0,7962
1496.561035,laser,242,
1496.563476,laser,455,
1496.565795,tfmini,1000,1571
1496.568481,laser,123,
1496.570922,tfmini,0,2090
1496.572509,tfmini,281,1318
1496.575683,laser,952,
1496.578125,laser,152,
1496.580688,laser,6,
1496.583129,laser,681,
1496.585571,laser,349,
1496.588012,laser,22,
1496.590576,laser,8,
1496.592407,tfmini,39321,0
1496.595458,laser,29,
1496.597656,tfmini,1001,1565
1496.600341,laser,15,
1496.602172,tfmini,0,2251
1496.605224,laser,9,
1496.607788,laser,9,
1496.609741,tfmini,0,1326
1496.612426,laser,48,
1496.614868,laser,346,
1496.616821,tfmini,997,39364
1496.619873,laser,778,
1496.622314,laser,189,
1496.624389,tfmini,0,22842
1496.626464,tfmini,22916,15961
1496.629760,laser,6,
1496.631713,tfmini,153,4608
1496.634643,laser,0,
1496.637084,laser,465,
1496.639648,laser,8,
1496.641967,laser,571,
1496.644531,laser,14,
1496.646972,laser,5,
1496.649169,laser,987,
1496.651733,laser,353,
1496.654296,laser,2,
1496.656005,tfmini,0,22788
1496.659179,laser,8,
1496.661621,laser,7,
1496.663940,laser,609,
1496.666503,laser,7,
1496.668334,tfmini,58880,22937
1496.671386,laser,527,
1496.673706,tfmini,153,36096
1496.676269,laser,34,
1496.678222,tfmini,34,2052
1496.681274,laser,0,
1496.683593,laser,151,
1496.686035,laser,254,
1496.688476,laser,504,
1496.691040,laser,4,
1496.693481,laser,5,
1496.695800,laser,27,
1496.697753,tfmini,0,22816
1496.700683,laser,200,
1496.703247,laser,6,
1496.704589,tfmini,791,372
1496.706176,laser,9,
1496.707275,tfmini,0,1515
1496.710571,laser,67,
1496.713134,laser,6,
1496.715576,laser,3,
1496.717895,laser,6,
1496.720336,laser,16,
1496.722656,laser,406,
1496.725219,laser,8,
1496.727783,laser,4,
1496.729492,tfmini,0,1371
1496.732543,laser,22,
1496.733764,tfmini,2969,36354
1496.737548,laser,5,
1496.739868,laser,531,
1496.742431,laser,361,
1496.744873,laser,53,
1496.745971,tfmini,34713,8193
1496.747802,tfmini,521,1563
1496.749511,laser,714,
1496.752197,laser,3,
1496.754516,laser,207,
1496.756469,tfmini,285,1326
1496.759399,laser,851,
1496.761962,laser,6,
1496.764282,tfmini,662,2028
1496.766601,tfmini,1011,557
1496.769165,laser,24,
1496.771728,laser,7,
1496.774047,laser,49,
1496.776611,laser,9,
1496.779052,laser,1,
1496.781372,laser,93,
1496.783813,laser,2,
1496.786254,laser,18,
1496.788696,laser,10,
1496.791137,laser,10,
1496.793579,laser,3,
1496.796020,laser,5,
1496.798461,laser,284,
1496.801025,laser,4,
1496.803344,laser,88,
1496.805786,laser,8,
1496.808227,laser,15,
1496.810668,laser,3,
1496.813110,laser,45,
1496.815429,laser,9,
1496.817871,laser,23,
1496.820190,laser,449,
1496.822753,laser,6,
1496.825195,laser,111,
1496.827636,laser,217,
1496.830078,laser,10,
1496.832519,laser,59,
1496.834960,laser,8,
1496.837402,laser,207,
1496.838867,tfmini,39321,0
1496.840942,tfmini,0,2173
1496.842407,laser,7,
1496.844604,laser,40,
1496.846435,tfmini,814,1566
1496.849487,laser,62,
1496.851928,laser,4,
1496.854370,laser,14,
1496.855590,tfmini,61849,22793
1496.859130,tfmini,0,1254
1496.861694,laser,20,
1496.864013,laser,196,
1496.866455,laser,72,
1496.868896,laser,13,
1496.870971,tfmini,0,2836
1496.873779,laser,96,
1496.876342,laser,3,
1496.878540,laser,29,
1496.880615,tfmini,22916,89
1496.883544,laser,9,
1496.885864,laser,229,
1496.888061,tfmini,3075,39257
1496.890747,laser,225,
1496.893188,laser,48,
1496.895629,laser,890,
1496.898193,laser,0,
1496.900512,laser,86,
1496.902954,laser,172,
1496.905395,laser,38,
1496.907836,laser,34,
1496.910156,laser,5,
1496.912597,laser,33,
1496.914916,laser,111,
1496.917480,laser,14,
1496.919189,tfmini,0,2161
1496.920532,tfmini,39321,519
1496.922363,laser,13,
1496.924804,laser,19,
1496.927124,laser,159,
1496.929687,laser,7,
1496.931274,tfmini,57497,4866
1496.934570,laser,4,
1496.936889,laser,554,
1496.938232,tfmini,153,63744
1496.939819,laser,140,
1496.941650,laser,484,
1496.944091,laser,259,
1496.946533,laser,21,
1496.948974,laser,186,
1496.951293,tfmini,22784,153
1496.953735,tfmini,28057,2307
1496.956298,laser,10,
1496.958251,tfmini,153,13312
1496.961181,laser,8,
1496.963623,laser,5,
1496.965942,laser,35,
1496.967529,tfmini,896,475
1496.970703,laser,14,
1496.973144,laser,256,
1496.975341,tfmini,10905,11010
1496.978027,laser,2,
1496.980346,laser,16,
1496.982666,tfmini,0,22937
1496.985351,laser,6,
1496.987670,laser,24,
1496.990112,laser,46,
1496.992431,laser,51,
1496.994506,tfmini,0,4382
1496.996093,tfmini,14848,39257
1496.997802,laser,5,
1496.999633,laser,0,
1497.002075,laser,8,
1497.004516,laser,8,
1497.006835,laser,729,
1497.009399,laser,19,
1497.011718,laser,59,
1497.013061,tfmini,809,39187
1497.014648,laser,22,
1497.016601,laser,20,
1497.019042,laser,6,
1497.021484,laser,45,
1497.023803,laser,51,
1497.025024,tfmini,10393,60674
1497.028320,tfmini,0,39257
1497.031005,laser,374,
1497.033447,laser,404,
1497.035766,laser,19,
1497.038208,tfmini,0,1299
1497.040649,laser,0,
1497.043090,laser,99,
1497.045532,laser,6,
1497.047973,laser,8,
1497.050292,laser,30,
1497.052612,laser,125,
1497.055053,laser,5,
1497.057495,laser,465,
1497.059936,laser,17,
1497.062255,laser,47,
1497.064697,laser,405,
1497.067138,laser,9,
1497.069458,tfmini,1007,39230
1497.071899,laser,198,
1497.073242,tfmini,0,1508
1497.074707,laser,10,
1497.076782,laser,8,
1497.079223,laser,166,
1497.080932,tfmini,39179,10137
1497.083984,laser,9,
1497.085449,tfmini,825,1552
1497.088745,laser,20,
1497.090942,tfmini,39321,1081
1497.093627,laser,4,
1497.095947,laser,4,
1497.098022,tfmini,153,14080
1497.100585,tfmini,667,1829
1497.103027,tfmini,39283,409
1497.105712,laser,0,
1497.107177,tfmini,0,23037
1497.109375,tfmini,2304,22937
1497.112792,laser,5,
1497.115234,laser,32,
1497.117553,laser,93,
1497.119995,laser,33,
1497.122436,laser,33,
1497.124877,laser,5,
1497.127197,laser,176,
1497.129028,tfmini,39177,39769
1497.132080,laser,13,
1497.134521,laser,15,
1497.136840,laser,7,
1497.139160,laser,24,
1497.141601,laser,23,
1497.144042,laser,17,
1497.145263,tfmini,0,39365
1497.147460,tfmini,39,2144
1497.149047,laser,4,
1497.150390,tfmini,13145,53251
1497.152709,tfmini,1066,1562
1497.156127,laser,32,
1497.157958,tfmini,0,2052
1497.161010,laser,6,
1497.163208,laser,34,
1497.165405,tfmini,0,1331
1497.168090,laser,9,
1497.170410,laser,52,
1497.172851,laser,494,
1497.175292,laser,79,
1497.177734,laser,33,
1497.180175,laser,25,
1497.182495,laser,9,
1497.184936,laser,730,
1497.186523,tfmini,794,39257
1497.189819,laser,12,
1497.192138,laser,7,
1497.194580,laser,3,
1497.196899,laser,83,
1497.198120,tfmini,39177,18329
1497.201782,laser,16,
1497.204223,laser,18,
1497.205688,tfmini,0,2161
1497.207031,laser,24,
1497.208984,laser,2,
1497.211425,laser,39,
1497.213745,laser,230,
1497.216308,laser,8,
1497.218505,laser,67,
1497.219848,tfmini,40,2173
1497.221435,laser,12,
1497.223388,laser,4,
1497.225708,laser,125,
1497.227050,tfmini,89,3328
1497.229125,tfmini,0,2008
1497.230590,laser,8,
1497.232666,tfmini,1061,709
1497.235473,laser,9,
1497.237792,laser,839,
1497.239868,tfmini,0,2157
1497.242675,laser,48,
1497.244873,laser,179,
1497.246215,tfmini,294,1558
1497.249755,laser,0,
1497.252197,laser,37,
1497.254638,laser,104,
1497.256591,tfmini,803,470
1497.259399,laser,140,
1497.261840,laser,104,
1497.264282,laser,6,
1497.266723,laser,8,
1497.269042,laser,522,
1497.271118,tfmini,0,1585
1497.272705,tfmini,1280,39321
1497.274414,laser,5,
1497.276245,laser,143,
1497.278686,laser,5,
1497.281005,laser,35,
1497.283447,laser,951,
1497.285888,laser,22,
1497.288330,laser,15,
1497.290771,laser,8,
1497.293090,laser,75,
1497.294921,tfmini,89,3328
1497.297973,laser,26,
1497.300292,laser,18,
1497.302612,laser,46,
1497.304077,tfmini,662,1728
1497.305541,laser,0,
1497.307495,laser,8,
1497.309936,laser,149,
1497.312377,laser,8,
1497.314697,laser,82,
1497.317138,laser,40,
1497.319580,laser,105,
1497.322021,laser,7,
1497.324340,laser,107,
1497.326660,laser,10,
1497.329101,laser,10,
1497.331542,laser,33,
1497.333984,laser,0,
1497.336303,laser,34,
1497.338745,laser,29,
1497.340332,tfmini,0,1587
1497.343627,laser,9,
1497.345947,laser,89,
1497.348388,laser,65,
1497.350708,tfmini,0,1501
1497.353271,laser,8,
1497.354614,tfmini,0,1793
1497.356079,laser,10,
1497.357910,laser,22,
1497.360351,laser,16,
1497.362792,laser,0,
1497.364624,tfmini,308,1286
1497.367553,laser,28,
1497.369140,tfmini,0,39257
1497.370483,laser,12,
1497.371948,tfmini,28313,63491
1497.373901,tfmini,555,1582
1497.377197,laser,13,
1497.378417,tfmini,0,39178
1497.381591,tfmini,39321,1025
1497.384399,laser,46,
1497.385864,tfmini,37111,22793
1497.388183,tfmini,0,39397
1497.389648,laser,18,
1497.391601,tfmini,0,39193
1497.394042,laser,903,
1497.396484,laser,14,
1497.398803,laser,10,
1497.401245,laser,32,
1497.403686,laser,19,
1497.406005,tfmini,17914,39257
1497.408569,laser,13,
1497.410888,laser,1,
1497.413208,laser,32,
1497.415649,laser,17,
1497.418090,laser,54,
1497.420410,laser,44,
1497.422851,laser,73,
1497.425292,laser,122,
1497.427734,laser,9,
1497.430175,laser,5,
1497.432495,laser,355,
1497.434936,laser,10,
1497.437255,laser,16,
1497.439697,laser,64,
1497.442016,laser,800,
1497.444580,laser,7,
1497.446899,laser,28,
1497.449096,tfmini,0,2078
1497.451416,tfmini,39168,11097
1497.454223,laser,8,
1497.456542,laser,0,
1497.458984,laser,8,
1497.461303,laser,83,
1497.462768,tfmini,650,1857
1497.464355,laser,164,
1497.466064,laser,377,
1497.468505,laser,7,
1497.470825,laser,90,
1497.473266,laser,27,
1497.475708,laser,113,
1497.478149,laser,16,
1497.480590,laser,17,
1497.482421,tfmini,0,2372
1497.485473,laser,10,
1497.487792,laser,41,
1497.490234,laser,112,
1497.492065,tfmini,39168,89
1497.494506,tfmini,0,22791
1497.497314,laser,65,
1497.499877,laser,8,
1497.501098,tfmini,919,1563
1497.504638,laser,6,
1497.506958,laser,4,
1497.509399,laser,239,
1497.511474,tfmini,1036,893
1497.514282,laser,10,
1497.516113,tfmini,0,3825
1497.518920,laser,646,
1497.521362,laser,23,
1497.523803,laser,49,
1497.526245,laser,25,
1497.527832,tfmini,0,4611
1497.531005,laser,20,
1497.533447,laser,73,
1497.535766,laser,476,
1497.537231,tfmini,288,1593
1497.540039,tfmini,0,39257
1497.543090,laser,10,
1497.545532,laser,14,
1497.547851,laser,38,
1497.550170,laser,137,
1497.552612,laser,16,
1497.554199,tfmini,0,39177
1497.556274,tfmini,14169,5889
1497.557861,laser,6,
1497.559936,laser,4,
1497.562255,laser,75,
1497.564086,tfmini,22784,89
1497.567138,laser,13,
1497.569580,laser,6,
1497.572021,laser,7,
1497.574218,laser,69,
1497.576660,laser,14,
1497.579101,laser,10,
1497.581420,laser,15,
1497.582763,tfmini,1053,22824
1497.585815,tfmini,0,22937
1497.588745,laser,87,
1497.590698,tfmini,1067,39186
1497.593505,laser,139,
1497.595947,laser,10,
1497.598388,laser,43,
1497.600708,laser,19,
1497.603027,laser,26,
1497.604370,tfmini,993,1895
1497.607788,tfmini,22937,0
1497.609985,tfmini,0,2096
1497.611572,tfmini,532,1655
1497.613037,laser,4,
1497.615112,laser,288,
1497.617553,laser,19,
1497.619995,laser,31,
1497.622314,laser,279,
1497.624877,laser,6,
1497.627075,laser,11,
1497.629516,laser,14,
1497.631958,laser,99,
1497.634277,laser,340,
1497.636230,tfmini,0,2164
1497.639160,laser,14,
1497.641601,laser,7,
1497.644042,laser,4,
1497.646484,laser,14,
1497.648803,laser,9,
1497.651245,laser,54,
1497.653686,laser,27,
1497.655883,laser,573,
1497.658325,laser,28,
1497.660766,laser,25,
1497.663208,laser,31,
1497.665649,laser,6,
1497.667724,tfmini,0,39217
1497.670166,tfmini,37785,11266
1497.672729,tfmini,1013,608
1497.675292,laser,7,
1497.676513,tfmini,0,1285
1497.677978,laser,7,
1497.680175,laser,9,
1497.682373,laser,11,
1497.684814,laser,10,
1497.687255,laser,6,
1497.688476,tfmini,914,22937
1497.692016,laser,15,
1497.693847,tfmini,0,2101
1497.695190,tfmini,60313,3073
1497.696899,laser,5,
1497.699218,laser,14,
1497.701660,laser,35,
1497.704101,laser,365,
1497.706542,laser,13,
1497.708984,laser,23,
1497.711181,laser,9,
1497.713623,laser,319,
1497.716064,laser,54,
1497.718505,laser,16,
1497.720214,tfmini,22937,571
1497.723266,laser,96,
1497.725708,laser,989,
1497.726806,tfmini,22784,64153
1497.730590,laser,9,
1497.732910,laser,218,
1497.735473,laser,5,
1497.736694,tfmini,153,15360
1497.740112,laser,6,
1497.742553,laser,11,
1497.744873,laser,8,
1497.747314,laser,8,
1497.749755,laser,5,
1497.752197,laser,9,
1497.754516,laser,537,
1497.756347,tfmini,39171,61785
1497.759399,laser,6,
1497.760620,tfmini,0,1264
1497.762207,laser,6,
1497.764038,laser,990,
1497.766479,laser,268,
1497.768920,laser,10,
1497.771362,laser,17,
1497.773681,laser,38,
1497.776123,laser,15,
1497.778564,laser,63,
1497.781005,laser,46,
1497.783325,laser,63,
1497.784790,tfmini,39168,89
1497.788208,laser,51,
1497.790771,laser,6,
1497.792968,laser,8,
1497.795410,laser,8,
1497.797729,laser,158,
1497.800170,laser,20,
1497.801757,tfmini,793,771
1497.804077,tfmini,1052,1540
1497.805786,tfmini,0,1369
1497.807495,laser,5,
1497.809814,laser,15,
1497.812255,laser,525,
1497.814697,laser,48,
1497.817138,laser,8,
1497.819335,laser,94,
1497.821166,tfmini,22833,153
1497.823242,tfmini,662,1916
1497.824707,laser,16,
1497.826660,laser,6,
1497.828979,laser,28,
1497.831176,tfmini,0,22788
1497.833862,laser,80,
1497.836303,laser,8,
1497.838745,laser,18,
1497.841064,laser,17,
1497.843505,laser,30,
1497.844970,tfmini,50432,39257
1497.848266,laser,7,
1497.850585,laser,83,
1497.853027,laser,106,
1497.855468,laser,9,
1497.857788,laser,90,
1497.859252,tfmini,515,1258
1497.860717,laser,11,
1497.862670,laser,926,
1497.865112,laser,32,
1497.867553,laser,18,
1497.869995,laser,10,
1497.872314,laser,97,
1497.874633,laser,24,
1497.877075,laser,19,
1497.879516,laser,9,
1497.881835,laser,244,
1497.884277,laser,77,
1497.886718,laser,20,
1497.889160,laser,29,
1497.891479,laser,37,
1497.893920,laser,128,
1497.896118,tfmini,1026,512
1497.898803,laser,10,
1497.901123,laser,10,
1497.903564,laser,9,
1497.905883,laser,126,
1497.908325,laser,80,
1497.910766,laser,216,
1497.913208,laser,12,
1497.915649,laser,3,
1497.917968,laser,18,
1497.920410,laser,62,
1497.922851,laser,7,
1497.925292,laser,7,
1497.927612,laser,6,
1497.929931,laser,207,
1497.932373,laser,18,
1497.934692,laser,53,
1497.936279,tfmini,0,22937
1497.937744,laser,983,
1497.939575,laser,10,
1497.940795,tfmini,0,2170
1497.943969,tfmini,830,1538
1497.945678,tfmini,153,12032
1497.947265,laser,10,
