timestamp_sec,source,value1,value2
641.590454,tfmini,38809,63748
641.593505,laser,6,
641.595947,laser,8,
641.598388,laser,4,
641.600830,laser,1,
641.602966,tfmini,801,22871
641.605651,laser,19,
641.607055,tfmini,0,1400
641.608459,laser,3,
641.610473,laser,10,
641.612976,laser,2,
641.615112,tfmini,58457,12545
641.617797,laser,0,
641.620239,laser,3,
641.621765,tfmini,0,2597
641.623168,laser,7,
641.625061,laser,12,
641.627502,laser,3,
641.629943,laser,0,
641.632385,laser,1,
641.634033,tfmini,36,2567
641.635437,laser,180,
641.637207,laser,72,
641.639587,laser,7,
641.642028,laser,8,
641.643798,tfmini,0,4655
641.645202,laser,753,
641.646972,laser,8,
641.649414,laser,10,
641.651794,laser,2,
641.654235,laser,7,
641.656616,laser,8,
641.659057,laser,6,
641.661499,laser,6,
641.663879,laser,11,
641.666381,laser,7,
641.668762,laser,82,
641.671142,laser,9,
641.673400,tfmini,0,1277
641.676025,laser,12,
641.678466,laser,2,
641.680297,tfmini,1003,2352
641.682678,tfmini,0,1477
641.685729,laser,4,
641.686828,tfmini,0,39278
641.690429,tfmini,510,1052
641.692993,laser,113,
641.695495,laser,2,
641.697204,tfmini,0,5671
641.698791,tfmini,0,2527
641.700378,laser,5,
641.702270,tfmini,1032,1819
641.705139,laser,9,
641.707580,laser,8,
641.710021,laser,3,
641.712463,laser,5,
641.714843,laser,16,
641.717285,laser,7,
641.718627,tfmini,0,1338
641.720092,laser,2,
641.722167,laser,6,
641.724609,laser,5,
641.726196,tfmini,34969,8964
641.729431,laser,31,
641.730834,tfmini,0,1299
641.732238,laser,0,
641.734252,laser,5,
641.736694,laser,7,
641.739135,laser,13,
641.741638,laser,3,
641.744018,laser,0,
641.746337,laser,703,
641.748840,laser,2,
641.751281,laser,10,
641.753723,laser,6,
641.755126,tfmini,39168,89
641.756591,laser,1,
641.758544,laser,8,
641.760986,laser,7,
641.763366,laser,13,
641.765747,laser,828,
641.768249,laser,4,
641.770690,laser,3,
641.771911,tfmini,39257,6114
641.773559,laser,0,
641.775512,laser,80,
641.777954,laser,5,
641.780395,laser,5,
641.782348,tfmini,1060,584
641.785156,laser,219,
641.787658,laser,8,
641.790100,laser,4,
641.791931,tfmini,39402,9561
641.794982,laser,6,
641.797180,tfmini,0,4116
641.799804,laser,8,
641.802246,laser,7,
641.804687,laser,2,
641.806762,tfmini,0,1326
641.809082,tfmini,0,22983
641.811950,laser,1,
641.813415,tfmin,830,264
641.814941,laser,6,
641.816833,laser,7,
641.819152,laser,238,
641.821655,laser,1,
641.824157,laser,2,
641.826538,laser,16,
641.828918,laser,10,
641.831359,laser,2,
641.833801,laser,4,
641.836059,tfmini,55785,857
641.838562,laser,7,
641.841064,laser,7,
641.843444,laser,4,
641.845947,laser,4,
641.848327,laser,0,
641.850830,laser,2,
641.853210,laser,1,
641.854492,tfmini,39321,0
641.855957,laser,1,
641.857971,laser,340,
641.860473,laser,7,
641.862915,laser,1,
641.865356,laser,2,
641.867797,laser,0,
641.870178,laser,2,
641.872619,laser,2,
641.874938,tfmini,89,27904
641.877441,laser,44,
641.879943,laser,10,
641.882263,laser,98,
641.884765,laser,15,
641.887145,laser,4,
641.889038,tfmini0,2661
641.891723,tfmini,904,308
641.894470,laser,15,
641.896911,laser,3,
641.899291,laser,850,
641.901306,tfmini,285,964
641.904113,laser,14,
641.905517,tfmini,144,1780
641.906982,laser,3,
641.908935,laser,407,
641.910644,tfmini,0,39194
641.912048,laser,8,
641.913879,laser,8,
641.916259,laser,2,
641.918701,laser,2,
641.920349,tfmini,228,1582
641.922363,tfmini,22784,20633
641.923950,laser,7,
641.925964,laser,925,
641.928466,laser,6,
641.930053,tfmini,0,1331
641.931457,laser,7,
641.933227,laser,14,
641.935729,laser,3,
641.938049,tfmini,1071,22873
641.940551,laser,8,
641.942993,laser,11,
641.945434,laser,3,
641.947814,laser,2,
641.950256,laser,7,
641.952697,laser,7,
641.955139,laser,2,
641.957580,laser,5,
641.960021,laser,1,
641.962402,laser,9,
641.964782,laser,4,
641.967224,laser,3,
641.969665,laser,4,
641.971130,tfmini,913,5429
641.972656,laser,8,
641.974487,laser,170,
641.976989,laser,4,
641.978637,tfmini,0,39257
641.980041,laser,99,
641.981811,laser,3,
641.984252,laser,4,
641.986694,laser,7,
641.988647,tfmini,153,2304
641.991516,laser,77,
641.993835,tfmini,253,1510
641.996337,laser,29,
641.998779,laser,0,
642.001220,laser,4,
642.003662,laser,6,
642.006103,laser,8,
642.007568,tfmini,0,1311
642.008911,laser,6,
642.010070,tfmini,0,4360
642.013366,laser,6,
642.015808,laser,8,
642.018249,laser,2,
642.020690,laser,3,
642.023010,laser,7,
642.025451,laser,6,
642.027893,laser,9,
642.030151,tfmini,39168,89
642.032714,laser,895,
642.035156,laser,272,
642.037658,laser,4,
642.040039,laser,3,
642.042480,laser,5,
642.044860,laser,20,
642.047363,laser,4,
642.049804,laser,3,
642.052246,laser,0,
642.053588,tfmini,0,2572
642.054992,laser,7,
642.057067,laser,4,
642.059448,laser,1,
642.061340,tfmini,22803,58457
642.064331,laser,7,
642.065917,tfmini,0,5120
642.067321,laser,8,
642.068664,tfmini,536,2094
642.071533,tfmini,404,1557
642.074035,laser,5,
642.076477,laser,4,
642.078857,laser,6,
642.081298,laser,9,
642.083740,laser,18,
642.086059,tfmini,22937,0
642.088562,laser,5,
642.090576,tfmini,35929,60420
642.093444,laser,5,
642.095886,laser,8,
642.098266,laser,6,
642.100646,laser,10,
642.103149,laser,5,
642.105529,laser,9,
642.107971,laser,7,
642.110412,laser,1,
642.112792,laser,376,
642.115234,laser,9,
642.117675,laser,2,
642.120117,laser,4,
642.122558,laser,5,
642.124938,laser,9,
642.127380,laser,5,
642.129821,laser,12,
642.131347,tfmini,0,2263
642.132812,laser,11,
642.134643,laser,14,
642.136718,tfmini,664,1226
642.139526,laser,16,
642.141967,laser,3,
642.143127,tfmini,0,4664
642.145812,tfmini,1154,525
642.147277,laser,4,
642.149169,laser,95,
642.150329,tfmini,559,39174
642.154113,laser,5,
642.156555,laser,8,
642.158996,laser,1,
642.160705,tfmini,998,264
642.163818,laser,6,
642.166259,laser,1,
642.168518,tfmini,502,806
642.170288,tfmini,39364,49305
642.173461,laser,161,
642.175964,laser,6,
642.178344,laser,0,
642.179809,tfmini,907,1599
642.181396,laser,8,
642.183166,laser,9,
642.185607,laser,4,
642.187316,tfmini,0,2770
642.190490,laser,10,
642.192871,laser,5,
642.195312,laser,3,
642.197753,laser,1,
642.200195,laser,2,
642.201293,tfmini,0,39177
642.203247,tfmini,11865,18436
642.205017,laser,12,
642.207336,laser,286,
642.209899,laser,2,
642.212280,laser,6,
642.214721,laser,5,
642.217163,laser,2,
642.219604,laser,4,
642.222045,laser,10,
642.224365,laser,161,
642.225708,tfmini,36697,63236
642.227416,laser,4,
642.229309,laser,2,
642.231750,laser,6,
642.234191,laser,3,
642.236572,laser,6,
642.238952,laser,7,
642.241394,laser,7,
642.243835,laser,6,
642.246276,laser,0,
642.248718,laser,8,
642.251159,laser,0,
642.253112,tfmini,39168,89
642.255981,laser,10,
642.258422,laser,2,
642.260864,laser,8,
642.263305,laser,1,
642.265747,laser,4,
642.268005,laser,410,
642.270507,laser,2,
642.272949,laser,9,
642.275390,laser,5,
642.277832,laser,9,
642.280273,laser,4,
642.282653,laser,13,
642.283813,tfmini,2448,39257
642.287475,laser,25,
642.289978,laser,6,
642.292358,laser,2,
642.294799,laser,3,
642.297241,laser,4,
642.299621,laser,1,
642.301208,tfmini,0,2353
642.302551,laser,6,
642.303649,tfmini,31385,12033
642.306884,laser,9,
642.308166,tfmini,0,1289
642.309509,laser,2,
642.310913,tfmini,0,22837
642.312316,laser,6,
642.314147,laser,63,
642.316589,laser,6,
642.319091,laser,4,
642.321044,tfmini,89,28160
642.323852,laser,148,
642.326354,laser,13,
642.328674,laser,32,
642.331176,laser,3,
642.333618,laser,0,
642.335937,tfmini,1075,598
642.338500,laser,0,
642.340820,laser,231,
642.342956,tfmini,0,22793
642.345703,laser,0,
642.348083,tfmini,1159,39257
642.350524,laser,578,
642.352294,tfmini,153,52736
642.355468,laser,3,
642.357849,laser,212,
642.360290,laser,5,
642.362731,laser,8,
642.365173,laser,6,
642.367492,laser,518,
642.369995,laser,6,
642.371154,tfmini,39257,970
642.374877,laser,1,
642.377258,laser,0,
642.379638,laser,638,
642.382141,laser,5,
642.384582,laser,1,
642.386962,laser,0,
642.389404,laser,3,
642.391113,tfmini,523,1815
642.394226,laser,13,
642.396606,laser,193,
642.399108,laser,6,
642.401550,laser,5,
642.403503,tfmini,918,22873
642.406372,laser,7,
642.408752,laser,10,
642.410278,tfmini,0,2309
642.411682,laser,7,
642.413696,laser,1,
642.415039,tfmini,1162,567
642.416564,laser,6,
642.418518,laser,0,
642.419799,tfmini,22799,13657
642.421386,laser,6,
642.423034,tfmini,0,1369
642.425781,laser,10,
642.427795,tfmini,39257,810
642.430603,laser,237,
642.433105,laser,1,
642.434814,tfmini,307,22937
642.436950,tfmini,39309,409
642.438476,laser,4,
642.440307,laser,13,
642.442749,laser,7,
642.445190,laser,7,
642.447631,laser,17,
642.450073,laser,6,
642.452453,laser,5,
642.453735,tfmini,0,2312
642.455139,laser,0,
642.456237,tfmini,0,39257
642.459655,laser,980,
642.461120,tfmini,1271,22790
642.462707,laser,9,
642.464660,laser,4,
642.467102,laser,0,
642.468811,tfmini,549,2054
642.471923,laser,5,
642.474243,laser,55,
642.476745,laser,6,
642.479187,laser,9,
642.481506,laser,8,
642.483947,laser,10,
642.486450,laser,2,
642.488891,laser,1,
642.491333,laser,0,
642.493652,laser,645,
642.496154,laser,2,
642.497558,tfmini,0,1268
642.498962,laser,1,
642.500976,laser,11,
642.503417,laser,3,
642.505859,laser,7,
642.508300,laser,2,
642.509887,tfmini,153,64256
642.513122,laser,2,
642.515563,laser,9,
642.516662,tfmini,507,1580
642.520385,laser,0,
642.522827,laser,15,
642.525268,laser,7,
642.526611,tfmini,1048,600
642.528137,laser,2,
642.530090,laser,7,
642.532470,laser,22,
642.534423,tfmini,0,22928
642.537414,laser,5,
642.538757,tfmini,1069,1540
642.540283,laser,0,
642.542114,tfmini,22937,0
642.544555,laser,325,
642.546997,laser,163,
642.549499,laser,3,
642.551879,laser,871,
642.554382,laser,14,
642.556762,laser,175,
642.559204,laser,3,
642.561645,laser,4,
642.563293,tfmini,0,1315
642.564697,laser,0,
642.565795,tfmini,153,59392
642.568908,laser,0,
642.571350,laser,7,
642.573059,tfmini,145,1761
642.576110,laser,234,
642.578308,tfmini,517,1917
642.581054,laser,7,
642.583435,laser,9,
642.585571,tfmini,0,2144
642.588378,laser,6,
642.589965,tfmini,307,2621
642.591430,laser,497,
642.593139,laser,41,
642.595581,laser,6,
642.598022,laser,6,
642.600463,laser,18,
642.602905,laser,2,
642.605285,laser,1,
642.607666,tfmini,153,52992
642.610168,laser,6,
642.612609,laser,7,
642.615051,laser,4,
642.617431,laser,4,
642.619812,laser,5,
642.622253,laser,6,
642.624633,laser,451,
642.625976,tfmini,1945,1281
642.627502,laser,4,
642.629577,laser,7,
642.632019,laser,1,
642.634460,laser,3,
642.636840,laser,4,
642.639282,laser,7,
642.641601,laser,225,
642.644104,laser,5,
642.646606,laser,1,
642.648986,laser,4,
642.651367,laser,2,
642.653808,laser,2,
642.656250,laser,6,
642.657470,tfmini,540,2106
642.658935,laser,6,
642.660095,tfmini,22813,14937
642.663574,laser,1,
642.664916,tfmini,0,1618
642.666381,laser,7,
642.668395,laser,4,
642.670776,laser,5,
642.673217,laser,0,
642.674743,tfmini,481,1341
642.676208,laser,4,
642.678039,laser,63,
642.679382,tfmini,153,15360
642.680847,laser,3,
642.682922,laser,8,
642.685302,laser,11,
642.687805,laser,3,
642.690246,laser,2,
642.692687,laser,4,
642.695129,laser,9,
642.697509,laser,11,
642.699829,laser,49,
642.702331,laser,2,
642.704772,laser,3,
642.707214,laser,5,
642.709655,laser,7,
642.712036,laser,5,
642.714416,laser,8,
642.716857,laser,2,
642.718444,tfmini,238,1552
642.719970,laser,438,
642.721679,laser,92,
642.723449,tfmini,0,10879
642.726684,laser,1,
642.729003,laser,3,
642.731445,laser,3,
642.733886,laser,3,
642.736328,laser,5,
642.738769,laser,9,
642.741027,laser,251,
642.743530,laser,10,
642.745910,laser,598,
642.748413,laser,8,
642.750000,tfmini,35417,6915
642.753295,laser,13,
642.754943,tfmini,0,2081
642.756286,laser,0,
642.758117,laser,0,
642.760559,laser,7,
642.762145,tfmini,149,1759
642.763671,laser,178,
642.765441,laser,6,
642.767883,laser,3,
642.770324,laser,8,
642.772766,laser,4,
642.774597,tfmini,225,1582
642.776123,tfmini,0,39308
642.777587,laser,0,
642.779907,laser,70,
642.782409,laser,14,
642.783813,tfmini,53271,22790
642.785400,laser,8,
642.787170,laser,12,
642.789245,tfmini,0,22889
642.791992,laser,736,
642.794494,laser,3,
642.796508,tfmini,313,1551
642.799377,laser,9,
642.801818,laser,4,
642.803649,tfmini,1030,267
642.806579,laser,27,
642.809082,laser,3,
642.811523,laser,5,
642.813964,laser,2,
642.816406,laser,6,
642.818786,laser,7,
642.821105,tfmini,0,22873
642.823547,laser,932,
642.825866,tfmini,22937,1026
642.828430,laser,41,
642.830932,laser,13,
642.833251,laser,226,
642.835693,laser,166,
642.838195,laser,6,
642.840454,tfmini,773,257
642.842895,tfmini,153,62976
642.845458,laser,58,
642.847290,tfmini,14937,31748
642.850280,laser,0,
642.852722,laser,0,
642.855163,laser,5,
642.856384,tfmini,0,2671
642.857849,laser,5,
642.860046,laser,7,
642.862487,laser,0,
642.864257,tfmini,0,1396
642.867309,laser,0,
642.869750,laser,1,
642.872192,laser,3,
642.874633,laser,0,
642.877075,laser,6,
642.879516,laser,3,
642.881774,laser,309,
642.883178,tfmini,62617,13059
642.884887,laser,12,
642.886657,laser,228,
642.889160,laser,6,
642.891601,laser,1,
642.894042,laser,7,
642.896423,laser,5,
642.898498,tfmini,153,4608
642.901184,laser,108,
642.903198,tfmini,1065,608
642.905273,tfmini,399,1560
642.906799,laser,943,
642.908569,laser,4,
642.910949,laser,2,
642.913391,laser,4,
642.915771,laser,9,
642.917602,tfmini,1071,1552
642.920349,tfmini,22937,0
642.923156,laser,5,
642.925415,laser,501,
642.926757,tfmini,642,22937
642.928344,laser,0,
642.930297,laser,880,
642.932800,laser,10,
642.935180,laser,253,
642.937683,laser,3,
642.940002,laser,6,
642.942443,laser,6,
642.943969,tfmini,0,2842
642.945434,laser,3,
642.947387,laser,2,
642.949768,laser,0,
642.951477,tfmini,2450,22873
642.954589,laser,74,
642.956970,laser,9,
642.958984,tfmini,22797,9561
642.961914,laser,4,
642.964233,laser,450,
642.966796,laser,13,
642.969116,laser,26,
642.971557,laser,3,
642.973205,tfmini,1032,1553
642.976440,laser,6,
642.978820,laser,11,
642.981262,laser,436,
642.983703,laser,15,
642.986022,laser,168,
642.988525,laser,4,
642.990539,tfmini,0,2677
642.993408,laser,1,
642.995849,laser,7,
642.998291,laser,4,
643.000732,laser,10,
643.002868,tfmini,318,39184
643.005432,laser,261,
643.007995,laser,5,
643.010437,laser,12,
643.012878,laser,1,
643.015319,laser,4,
643.017639,laser,2,
643.020019,laser,208,
643.021301,tfmini,22873,0
643.022766,laser,0,
643.023986,tfmini,0,39321
643.025451,laser,5,
643.027404,laser,7,
643.029357,tfmini,22937,8601
643.032165,laser,10,
643.034606,laser,3,
643.037048,laser,9,
643.039489,laser,6,
643.041931,laser,8,
643.044372,laser,3,
643.046813,laser,6,
643.049194,laser,1,
643.050292,tfmini,39257,1039
643.054016,laser,105,
643.056518,laser,0,
643.058837,laser,436,
643.060607,tfmini,39323,16217
643.063659,laser,19,
643.066162,laser,0,
643.068603,laser,4,
643.070983,laser,9,
643.073425,laser,13,
643.075866,laser,95,
643.078247,laser,7,
643.080688,laser,12,
643.083068,tfmini,39222,3161
643.085510,laser,130,
643.088012,laser,0,
643.090454,laser,6,
643.091613,tfmini,553,2058
643.093200,tfmini,1163,549
643.095275,laser,3,
643.097717,laser,9,
643.100158,laser,5,
643.101501,tfmini,7680,22937
643.103088,laser,5,
643.104919,laser,553,
643.106567,tfmini,1007,1540
643.108886,tfmini,0,1282
643.110290,laser,3,
643.112243,laser,13,
643.114624,laser,17,
643.117004,tfmini,14489,22785
643.119506,laser,4,
643.120910,tfmini,0,1253
643.122253,laser,6,
643.124328,laser,2,
643.126770,laser,0,
643.128906,tfmini,1014,493
643.131591,laser,89,
643.132873,tfmini,0,2383
643.134277,laser,5,
643.136474,laser,33,
643.137756,tfmini,518,1050
643.139282,laser,1,
643.141296,laser,25,
643.143798,laser,4,
643.146240,laser,3,
643.148681,laser,5,
643.151123,laser,2,
643.153381,laser,71,
643.155883,laser,6,
643.158325,laser,12,
643.159851,tfmni,652,1536
643.161437,laser,50,
643.163146,laser,39,
643.165649,laser,3,
643.168090,laser,4,
643.170410,laser,5,
643.172851,laser,10,
643.175231,laser,221,
643.177734,laser,6,
643.179565,tfmini,0,2587
643.182617,laser,6,
643.184753,tfmini,0,1484
643.187438,laser,4,
643.189880,laser,4,
643.192321,laser,4,
643.194519,tfmini,912,1587
643.197143,laser,32,
643.199096,tfmini,89,1536
643.201965,laser,4,
643.203491,tfmini,13465,26628
643.206115,tfmini,562,22790
643.209289,laser,4,
643.211181,tfmini,0,22793
643.214172,laser,5,
643.216552,laser,3,
643.217651,tfmini,919,376
643.221313,laser,52,
643.223815,laser,5,
643.226257,laser,6,
643.228698,laser,3,
643.230957,laser,456,
643.233520,laser,3,
643.235961,laser,2,
643.238342,laser,6,
643.239990,tfmini,1004,469
643.241455,laser,517,
643.243164,laser,870,
643.245605,laser,5,
643.248046,laser,3,
643.250488,laser,1,
643.252929,laser,3,
643.255310,laser,6,
643.257751,laser,2,
643.260131,laser,1,
643.261596,tfmini,1073,632
643.263122,laser,9,
643.265014,laser,1,
643.267456,laser,10,
643.269836,tfmini,35,2666
643.271301,tfmini,793,1297
643.272827,laser,7,
643.273925,tfmini,33689,38660
643.275695,tfmini,22803,153
643.277221,laser,2,
643.279541,laser,17,
643.281921,laser,257,
643.283264,tfmini,519,2348
643.284790,laser,5,
643.286865,laser,10,
643.288146,tfmini,63833,51200
643.289733,laser,5,
643.291687,laser,5,
643.293823,tfmini,0,2603
643.296508,laser,21,
643.298461,tfmini,153,58368
643.300964,tfmini,153,12032
643.303894,laser,5,
643.306274,laser,3,
643.308715,laser,7,
643.311096,laser,6,
643.313537,laser,4,
643.315979,laser,7,
643.318420,laser,6,
643.320861,laser,1,
643.322021,tfmini,89,25856
643.323608,laser,11,
643.324890,tfmini,0,22937
643.326293,laser,33,
643.328063,laser,24,
643.329528,tfmini,783,1398
643.331054,laser,12,
643.332946,laser,17,
643.335388,laser,4,
643.337707,laser,317,
643.340209,laser,0,
643.342468,tfmini,254,1539
643.345031,laser,39,
643.346191,tfmini,0,2640
643.349365,tfmini,825,39201
643.352355,laser,6,
643.353881,tfmini,0,2927
643.355285,laser,6,
643.357116,laser,538,
643.359619,laser,6,
643.361022,tfmini,302,1040
643.362548,laser,6,
643.364501,laser,5,
643.366882,laser,7,
643.368957,tfmini,62464,6553
643.371643,laser,86,
643.374084,tfmini,39257,236
643.376647,laser,4,
643.379089,laser,5,
643.381530,laser,7,
643.383789,laser,664,
643.386291,laser,4,
643.388732,laser,2,
643.389953,tfmini,153,55552
643.391540,laser,4,
643.393615,laser,0,
643.396057,laser,0,
643.397888,tfmini,22790,64153
643.400817,laser,1,
643.403320,laser,4,
643.405700,laser,0,
643.408142,laser,4,
643.410583,laser,6,
643.412963,laser,6,
643.415283,laser,153,
643.417846,laser,3,
643.420288,laser,2,
643.422668,laser,1,
643.424011,tfmin,0,2333
643.425476,laser,9,
643.427490,laser,7,
643.429870,laser,5,
643.432373,laser,0,
643.434753,laser,6,
643.437194,laser,10,
643.439575,laser,897,
643.442077,laser,2,
643.444458,laser,8,
643.446105,tfmini,0,2393
643.447509,laser,6,
643.449279,laser,12,
643.451782,laser,6,
643.454223,laser,5,
643.455810,tfmini,0,1341
643.457275,laser,36,
643.458435,tfmini,0,39321
643.461425,laser,9,
643.463867,laser,22,
643.466247,tfmini,22784,153
643.468750,laser,1,
643.471191,laser,3,
643.473571,laser,11,
643.475952,laser,133,
643.478454,laser,2,
643.480895,laser,0,
643.483337,laser,3,
643.485717,laser,2,
643.488037,laser,225,
643.489685,tfmini,0,1818
643.491088,laser,6,
643.492980,laser,2,
643.495422,laser,4,
643.497863,laser,3,
643.500305,laser,6,
643.502075,tfmini,89,26112
643.504150,tfmini,556,2275
643.505615,laser,4,
643.507507,laser,3,
643.509948,laser,15,
643.512390,laser,3,
643.514831,laser,4,
643.517272,laser,3,
643.519653,laser,4,
643.520812,tfmini,39312,89
643.522705,tfmini,153,64512
643.524475,laser,32,
643.526977,laser,3,
643.528442,tfmini,287,985
643.529907,laser,2,
643.531799,laser,21,
643.534179,laser,8,
643.536621,laser,6,
643.537780,tfmini,0,22890
643.540100,tfmini,39257,1058
643.541687,laser,3,
643.543884,laser,49,
643.546325,laser,13,
643.548828,laser,4,
643.551086,tfmini,923,55557
643.553527,laser,374,
643.555847,tfmini,89,53760
643.558471,laser,9,
643.560913,laser,2,
643.563354,laser,0,
643.565734,laser,4,
643.568176,laser,4,
643.569763,tfmini,0,2609
643.571228,laser,7,
643.572998,laser,4,
643.574523,tfmini,22824,34137
643.577819,laser,25,
643.580261,laser,0,
643.582702,laser,0,
643.585144,laser,7,
643.587585,laser,6,
643.590026,laser,5,
643.592468,laser,3,
643.594909,laser,3,
643.597229,laser,8,
643.599609,laser,301,
643.602111,laser,3,
643.604553,laser,10,
643.606994,laser,4,
643.609436,laser,5,
643.611816,laser,1,
643.613708,tfmini,0,22789
643.616027,tfmini,36441,53252
643.618530,tfmini,316,1650
643.620910,tfmini,0,22937
643.622375,tfmini,0,2659
643.623779,tfmini,0,22883
643.625915,tfmini,796,22860
643.628784,laser,5,
643.631225,laser,5,
643.632812,tfmini,0,3112
643.634216,laser,8,
643.636108,laser,6,
643.637939,tfmini,0,2319
643.640869,laser,8,
643.642150,tfmini,8071,22937
643.643798,laser,4,
643.645690,laser,82,
643.648132,laser,8,
643.650573,laser,10,
643.653076,laser,6,
643.655334,laser,927,
643.657836,laser,6,
643.660278,laser,8,
643.662719,laser,4,
643.664062,tfmini,1062,22873
643.665649,laser,0,
643.667602,laser,5,
643.670043,laser,4,
643.672424,laser,3,
643.674865,laser,1,
643.677185,laser,699,
643.679077,tfmini,38912,22873
643.681030,tfmini,0,2662
643.682434,laser,2
643.684509,laser,115,
643.686950,laser,4,
643.689270,laser,968,
643.691772,laser,6,
643.693908,tfmini,36872,1289
643.695739,tfmini,293,37096
643.699096,laser,10,
643.701477,laser,3,
643.703918,laser,4,
643.706359,laser,7,
643.708557,tfmini,12697,36866
643.711181,laser,4,
643.713623,laser,7,
643.716003,laser,7,
643.718139,tfmini,39257,1075
643.720947,laser,5,
643.723388,laser,4,
643.725769,laser,2,
643.728149,laser,280,
643.730651,laser,3,
643.732177,tfmini,39312,10649
643.735412,laser,3,
643.736938,tfmini,0,2611
643.738342,laser,4,
643.740295,laser,13,
643.742797,laser,4,
643.745239,laser,5,
643.747619,laser,5,
643.749938,laser,159,
643.752441,laser,7,
643.754882,laser,2,
643.757324,laser,16,
643.759765,laser,0,
643.762145,laser,30,
643.764648,laser,12,
643.767089,laser,6,
643.769531,laser,2,
643.772033,laser,6,
643.774475,laser,0,
643.776916,laser,4,
643.779357,laser,7,
643.781738,laser,4,
643.784179,laser,5,
643.785522,tfmini,995,293
643.786987,laser,1,
643.789062,laser,0,
643.791503,laser,6,
643.793945,laser,5,
643.796325,laser,3,
643.798767,laser,6,
643.800048,tfmini,39302,153
643.801574,laser,0,
643.803649,laser,46,
643.806091,laser,12,
643.807495,tfmini,39183,11609
643.809082,laser,3,
643.810974,laser,23,
643.812072,tfmini,0,1366
643.813903,tfmini,0,3598
643.815734,laser,356,
643.817626,tfmini,22937,503
643.820739,laser,2,
643.823120,laser,5,
643.825561,laser,6,
643.827941,laser,14,
643.830444,laser,6,
643.832824,laser,6,
643.834472,tfmini,0,2293
643.835815,laser,15,
643.837768,laser,5,
643.840148,laser,0,
643.842590,laser,4,
643.844970,laser,5,
643.847412,laser,5,
643.849853,laser,10,
643.852294,laser,4,
643.854614,laser,944,
643.857116,laser,5,
643.858764,tfmini,0,2521
643.860107,laser,5,
643.861938,laser,6,
643.864379,laser,7,
643.866821,laser,3,
643.869262,laser,10,
643.871704,laser,7,
643.872985,tfmini,1055,39172
643.874572,laser,3,
643.876464,laser,8,
643.878906,laser,23,
643.881347,laser,2,
643.883789,laser,7,
643.886230,laser,6,
643.888610,laser,15,
643.891052,laser,8,
643.893310,tfmini,39257,58116
643.895935,laser,6,
643.897827,tfmini,153,8704
643.900756,laser,8,
643.903198,laser,16,
643.905578,laser,0,
643.908020,laser,9,
643.910461,laser,5,
643.912902,laser,4,
643.915344,laser,0,
643.917785,laser,7,
643.920166,laser,4,
643.922607,laser,1,
643.924499,tfmini,0,2563
643.927429,laser,5,
643.929870,laser,9,
643.932312,laser,1,
643.934692,laser,2,
643.937133,laser,5,
643.939575,laser,4,
643.942016,laser,5,
643.943115,tfmini,0,1373
643.944519,tfmini,39168,89
643.946777,laser,124,
643.949157,laser,72,
643.951660,laser,9,
643.954101,laser,6,
643.956542,laser,7,
643.958923,laser,8,
643.961364,laser,13,
643.963867,laser,5,
643.966125,laser,893,
643.967773,tfmini,89,6912
643.969238,laser,7,
643.971008,laser,247,
643.973510,laser,7,
643.975463,tfmini,24217,2306
643.977722,tfmini,0,1311
643.980712,laser,5,
643.982177,tfmini,13209,62212
643.984741,tfmini,387,1632
643.986267,laser,33,
643.987365,tfmini,22,22873
643.990539,laser,3,
643.991882,tfmini,33,2605
643.993286,laser,2,
643.995239,laser,382,
643.996765,tfmini,16281,49924
643.998352,laser,14,
644.000061,laser,256,
644.002563,laser,2,
644.005004,laser,4,
644.007446,laser,16,
644.009826,laser,8,
644.011901,tfmini,0,39187
644.013610,tfmini,0,2639
644.015014,laser,3,
644.017089,laser,10,
644.019592,laser,4,
644.021911,laser,831,
644.024047,tfmini,0,2108
644.026794,laser,10,
644.029235,laser,5,
644.030517,tfmini,528,367
644.031982,laser,6,
644.034057,laser,232,
644.036560,laser,0,
644.039001,laser,3,
644.041320,laser,8,
644.043762,laser,5,
644.045532,tfmini,89,20480
644.047546,tfmini,0,2637
644.048889,laser,3,
644.050903,tfmini,23009,64089
644.053527,laser,1,
644.055908,laser,13,
644.058227,laser,936,
644.060791,laser,4,
644.063232,laser,2,
644.065551,laser,669,
644.068054,laser,9,
644.069274,tfmini,0,22873
644.070739,laser,4,
644.072875,laser,2,
644.075317,laser,17,
644.077697,laser,0,
644.080139,laser,33,
644.082580,laser,5,
644.084899,laser,14,
644.087402,laser,3,
644.089721,tfmini,22784,153
644.092224,laser,5,
644.094726,laser,4,
644.096252,tfmini,1080,22937
644.099426,laser,56,
644.101928,laser,6,
644.104370,laser,7,
644.106750,laser,16,
644.108642,tfmini,826,22873
644.111145,tfmini,153,6400
644.113586,tfmini,0,2422
644.116455,laser,20,
644.118896,laser,10,
644.121276,laser,44,
644.123779,laser,0,
644.126220,laser,4,
644.128601,laser,5,
644.129699,tfmini,39257,1062
644.132202,tfmini,390,1604
644.133666,laser,2,
644.135864,laser,11,
644.138244,laser,18,
644.140747,laser,10,
644.141906,tfmini,22937,1080
644.145507,laser,4,
644.147949,laser,9,
644.150390,laser,11,
644.152893,laser,4,
644.154602,tfmini,0,1306
644.157104,tfmini,0,15124
644.160034,laser,410,
644.162231,tfmini,913,449
644.164855,laser,645,
644.167297,laser,830,
