timestamp_sec,source,value1,value2
359.355194,tfmini,307,1790
359.362701,tfmini,0,494
359.370574,tfmini,137,39174
359.385894,tfmini,254,9991
359.394226,tfmini,59,280
359.404174,tfmini,306,1806
359.407623,tfmini,13465,7425
359.413391,tfmini,130,5941
359.422119,tfmini,43,287
359.424377,tfmini,133,271
359.435638,tfmini,309,4835
359.441070,tfmini,3,1224
359.442504,tfmini,2,1224
359.445526,tfmini,2,266
359.449127,tfmini,37,261
359.475769,tfmini,63,282
359.477172,tfmini,37,1816
359.499267,tfmini,37,265
359.504730,tfmini,260,1817
359.508789,tfmini,303,1820
359.511291,tfmini,307,1835
359.512817,tfmini,307,1835
359.527618,tfmini,225,1811
359.538452,tfmini,306,8390
359.542663,tfmini,3,3830
359.544097,tfmini,1,3830
359.551025,tfmini,63,283
359.555419,tfmini,281,1805
359.564208,tfmini,304,9931
359.581176,tfmini,281,1816
359.607635,tfmini,293,1819
359.615051,tfmini,309,7491
359.616546,tfmini,308,9710
359.619934,tfmini,41,3638
359.627349,tfmini,307,278
359.631286,tfmini,308,1818
359.636444,tfmini,308,1806
359.644317,tfmini,0,39283
359.648193,tfmini,0,278
359.649597,tfmini,0,278
359.657806,tfmini,39193,9625
359.665466,tfmini,309,7755
359.667053,tfmini,39988,22937
359.679443,tfmini,308,1803
359.683074,tfmini,309,1803
359.701965,tfmini,49,279
359.704345,tfmini,38,1799
359.706726,tfmini,262,1815
359.717346,tfmini,0,318
359.722900,tfmini,0,287
359.724273,tfmini,14,274
359.728576,tfmini,35,1796
359.731964,tfmini,280,1808
359.733886,tfmini,299,1806
359.738677,tfmini,62,1546
359.743896,tfmini,237,5329
359.751403,tfmini,306,1810
359.762268,tfmini,308,5322
359.767883,tfmini,309,5125
359.771514,tfmini,157,1280
359.773986,tfmini,0,1493
359.779602,tfmini,0,264
359.799133,tfmini,307,2687
359.800659,tfmini,308,2687
359.802185,tfmini,308,9765
359.809722,tfmini,308,5338
359.811248,tfmini,309,39386
359.816253,tfmini,309,3641
359.817749,tfmini,309,3641
359.819335,tfmini,309,736
359.824890,tfmini,401,5335
359.829772,tfmini,309,5341
359.851074,tfmini,21,1537
359.863708,tfmini,308,9288
359.872894,tfmini,309,5322
359.876464,tfmini,308,5328
359.889251,tfmini,308,5325
359.898529,tfmini,250,274
359.900024,tfmini,253,274
359.907714,tfmini,308,9236
359.919281,tfmini,309,5336
359.926788,tfmini,53,5343
359.943542,tfmini,253,259
359.948059,tfmini,298,1782
359.955566,tfmini,229,816
359.960205,tfmini,306,5343
359.962707,tfmini,309,5341
359.980926,tfmini,309,5139
359.987579,tfmini,307,5331
359.992004,tfmini,309,5325
360.004394,tfmini,316,5336
360.015228,tfmini,305,5347
360.027008,tfmini,307,1249
360.040832,tfmini,308,4868
360.047363,tfmini,254,5356
360.052886,tfmini,309,5362
360.063232,tfmini,0,258
360.074829,tfmini,147,310
360.083160,tfmini,302,1796
360.085632,tfmini,307,1803
360.099060,tfmini,308,5338
360.104522,tfmini,243,1140
360.137390,tfmini,150,829
360.143981,tfmini,291,287
360.145446,tfmini,299,1820
360.150909,tfmini,23,9527
360.183715,tfmini,0,1235
360.185150,tfmini,0,1802
360.190460,tfmini,0,278
360.199035,tfmini,133,284
360.204467,tfmini,276,1785
360.225708,tfmini,307,1825
360.231231,tfmini,4,335
360.253356,tfmini,309,5334
360.258758,tfmini,309,2525
360.262329,tfmini,306,5339
360.279968,tfmini,309,5347
360.292297,tfmini,314,5334
360.294769,tfmini,309,5318
360.299468,tfmini,309,65534
360.303070,tfmini,2,1366
360.322235,tfmini,268,1806
360.324737,tfmini,295,1809
360.332397,tfmini,310,6160
360.333892,tfmini,300,6160
360.343383,tfmini,299,1811
360.352966,tfmini,5,335
360.366577,tfmini,269,796
360.384216,tfmini,277,5326
360.396789,tfmini,298,1761
360.399291,tfmini,309,5342
360.408935,tfmini,309,760
360.417510,tfmini,309,5334
360.432098,tfmini,14,258
360.435577,tfmini,61,563
360.441070,tfmini,7,1805
360.458435,tfmini,11,5357
360.463836,tfmini,300,1813
360.466339,tfmini,13465,57345
360.485565,tfmini,309,8509
360.487060,tfmini,307,8509
360.506378,tfmini,0,383
360.515777,tfmini,52,2065
360.521362,tfmini,236,1800
360.527740,tfmini,306,1823
360.532196,tfmini,310,6187
360.533752,tfmini,298,6187
360.536254,tfmini,148,841
360.538818,tfmini,12,5335
360.552032,tfmini,4,264
360.556610,tfmini,55,282
360.559967,tfmini,228,1824
360.565063,tfmini,259,870
360.571716,tfmini,309,5336
360.573272,tfmini,309,5344
360.578094,tfmini,308,1794
360.580657,tfmini,241,1083
360.584197,tfmini,301,5319
360.602142,tfmini,309,5336
360.608642,tfmini,517,5335
360.611175,tfmini,395,5326
360.612701,tfmini,315,5326
360.616424,tfmini,309,5327
360.635711,tfmini,238,2060
360.639160,tfmini,7,1801
360.641693,tfmini,249,1812
360.645416,tfmini,297,1820
360.660827,tfmini,291,381
360.663391,tfmini,299,1798
360.665924,tfmini,305,1792
360.667419,tfmini,307,1792
360.669952,tfmini,17,10097
360.673431,tfmini,6,372
360.676940,tfmini,44,269
360.679168,tfmini,134,22797
360.684814,tfmini,307,9265
360.693084,tfmini,308,39312
360.698303,tfmini,308,1333
360.700958,tfmini,12,1286
360.702423,tfmini,0,1286
360.746612,tfmini,8,994
360.750213,tfmini,42,284
360.753509,tfmini,144,258
360.756408,tfmini,263,1804
360.778106,tfmini,11,5344
360.788452,tfmini,308,6772
360.797027,tfmini,292,22826
360.814300,tfmini,313,5609
360.823150,tfmini,291,266
360.834106,tfmini,14,5357
360.835571,tfmini,235,5330
360.841247,tfmini,304,1813
360.848693,tfmini,46,5343
360.850830,tfmini,292,5330
360.855285,tfmini,303,1832
360.860473,tfmini,27,274
360.863769,tfmini,57478,39257
360.865966,tfmini,48,1814
360.867401,tfmini,230,1814
360.868957,tfmini,270,2569
360.882720,tfmini,309,1557
360.893035,tfmini,305,10177
360.894561,tfmini,16,10177
360.906402,tfmini,299,6747
360.910614,tfmini,147,1304
360.912200,tfmini,13,1304
360.924713,tfmini,16,281
360.930358,tfmini,159,1791
360.944671,tfmini,309,2791
360.957366,tfmini,296,9599
360.960876,tfmini,0,772
360.966400,tfmini,0,272
360.967803,tfmini,0,272
360.972106,tfmini,151,2072
360.976562,tfmini,2334,39257
360.988372,tfmini,43,276
360.989807,tfmini,57,276
360.992187,tfmini,146,275
360.994812,tfmini,232,1812
361.015258,tfmini,406,1809
361.017761,tfmini,309,8905
361.029235,tfmini,309,1056
361.034881,tfmini,309,1801
361.039489,tfmini,308,1789
361.041961,tfmini,17,10076
361.056823,tfmini,0,779
361.062408,tfmini,0,283
361.080017,tfmini,745,1755
361.099945,tfmini,0,1334
361.107421,tfmini,0,267
361.128997,tfmini,0,272
361.133514,tfmini,130,234
361.143768,tfmini,311,4642
361.154754,tfmini,236,1126
361.166381,tfmini,14,258
361.180877,tfmini,508,1803
361.209472,tfmini,0,5338
361.224060,tfmini,133,557
361.228485,tfmini,289,1768
361.229980,tfmini,286,1803
361.234710,tfmini,307,4163
361.238403,tfmini,559,2937
361.242584,tfmini,315,5342
361.244110,tfmini,2359,39257
361.249145,tfmini,797,1818
361.261993,tfmini,309,65534
361.273895,tfmini,0,1783
361.275360,tfmini,0,1783
361.289093,tfmini,488,1812
361.291595,tfmini,310,10047
361.298400,tfmini,0,36869
361.300567,tfmini,22784,153
361.304443,tfmini,149,266
361.309783,tfmini,306,9165
361.316680,tfmini,315,5339
361.320648,tfmini,303,1777
361.324157,tfmini,306,1823
361.344573,tfmini,310,984
361.363830,tfmini,0,5314
361.369140,tfmini,63,46
361.374389,tfmini,281,1812
361.387390,tfmini,0,1739
361.414916,tfmini,659,1821
361.419494,tfmini,301,4408
361.435882,tfmini,0,1639
361.442291,tfmini,62,2119
361.446777,tfmini,0,1813
361.450378,tfmini,0,274
361.451812,tfmini,232,2171
361.454284,tfmini,134,299
361.455810,tfmini,40,299
361.461334,tfmini,307,9822
361.466796,tfmini,307,1808
361.470245,tfmini,309,9244
361.480895,tfmini,35,1518
361.483337,tfmini,0,1807
361.487701,tfmini,248,2129
361.489227,tfmini,251,279
361.499328,tfmini,132,1800
361.504730,tfmini,0,1584
361.506164,tfmini,0,1584
361.525451,tfmini,294,1772
361.527862,tfmini,301,3862
361.542388,tfmini,318,792
361.545959,tfmini,395,5330
361.548492,tfmini,309,65534
361.551147,tfmini,10,1656
361.556732,tfmini,0,1884
361.558197,tfmini,14,1884
361.567352,tfmini,6,280
361.571380,tfmini,302,4212
361.579528,tfmini,308,1539
361.585083,tfmini,0,270
361.588653,tfmini,233,276
361.596618,tfmini,499,39177
361.606964,tfmini,309,1799
361.612609,tfmini,131,5348
361.621307,tfmini,308,1813
361.633148,tfmini,308,1812
361.635528,tfmini,309,5331
361.652160,tfmini,507,828
361.658630,tfmini,142,8244
361.667694,tfmini,157,279
361.669158,tfmini,1,279
361.686492,tfmini,159,7742
361.687988,tfmini,0,1802
361.704010,tfmini,308,5348
361.720306,tfmini,310,9535
361.724853,tfmini,303,1810
361.729309,tfmini,308,22989
361.734436,tfmini,309,1817
361.740936,tfmini,308,1527
361.747314,tfmini,309,1077
361.748870,tfmini,309,1077
361.761566,tfmini,307,1529
361.765014,tfmini,309,2942
361.772735,tfmini,312,8234
361.778259,tfmini,528,1809
361.779754,tfmini,400,9558
361.781250,tfmini,311,9558
361.782745,tfmini,310,1756
361.789428,tfmini,306,1803
361.792999,tfmini,304,1785
361.798553,tfmini,1836,55705
361.804870,tfmini,310,5316
361.821990,tfmini,128,5336
361.843292,tfmini,138,316
361.844757,tfmini,150,316
361.850219,tfmini,305,1095
361.852691,tfmini,308,5353
361.857208,tfmini,302,3264
361.872680,tfmini,308,1814
361.875183,tfmini,308,7382
361.880706,tfmini,309,5326
361.883178,tfmini,290,1790
361.891357,tfmini,20487,22937
361.893402,tfmini,300,7180
361.898956,tfmini,310,1806
361.902404,tfmini,309,1407
361.906738,tfmini,310,4725
361.910705,tfmini,309,1801
361.933471,tfmini,520,1781
361.948364,tfmini,399,5343
361.952941,tfmini,809,3101
361.966461,tfmini,903,1824
361.977203,tfmini,311,1807
361.978759,tfmini,310,3894
361.983184,tfmini,309,1793
361.985717,tfmini,309,4923
361.991027,tfmini,13977,4097
362.004089,tfmini,308,1814
362.006591,tfmini,308,8733
362.014068,tfmini,306,1813
362.018646,tfmini,302,1790
362.026611,tfmini,308,1820
362.030120,tfmini,308,3585
362.041076,tfmini,541,2075
362.046600,tfmini,256,1603
362.052124,tfmini,308,5908
362.060577,tfmini,308,1793
362.099090,tfmini,306,1813
362.106658,tfmini,307,2567
362.108215,tfmini,309,2567
362.139770,tfmini,655,1138
362.150238,tfmini,0,1768
362.173919,tfmini,0,267
362.175292,tfmini,0,267
362.190979,tfmini,312,1810
362.194549,tfmini,309,6665
362.212860,tfmini,0,269
362.225677,tfmini,63,1802
362.231170,tfmini,0,257
362.239624,tfmini,50,1802
362.247039,tfmini,0,1795
362.254455,tfmini,57,1813
362.260681,tfmini,151,318
362.263580,tfmini,0,1798
362.265991,tfmini,0,1870
362.270843,tfmini,31,1821
362.280517,tfmini,134,1816
362.284973,tfmini,135,1813
362.296081,tfmini,224,751
362.305236,tfmini,236,638
362.309661,tfmini,399,1789
362.358123,tfmini,312,281
362.366271,tfmini,0,5147
362.369293,tfmini,261,1058
362.370819,tfmini,276,1058
362.377777,tfmini,0,39321
362.381347,tfmini,760,267
362.389190,tfmini,0,22796
362.391265,tfmini,0,1807
362.392730,tfmini,135,1807
362.397125,tfmini,528,270
362.402130,tfmini,0,1803
362.404541,tfmini,0,1099
362.410949,tfmini,318,1762
362.425537,tfmini,3,1876
362.430236,tfmini,0,259
362.434722,tfmini,0,39189
362.443115,tfmini,4846,22937
362.473144,tfmini,759,1810
362.474731,tfmini,398,2026
362.478302,tfmini,0,1308
362.487304,tfmini,54,279
362.505126,tfmini,0,280
362.509429,tfmini,305,277
362.510925,tfmini,902,7179
362.516357,tfmini,394,5190
362.523834,tfmini,0,1585
362.526275,tfmini,0,283
362.537597,tfmini,780,6933
362.539825,tfmini,512,1809
362.575561,tfmini,0,284
362.586059,tfmini,0,269
362.605285,tfmini,389,273
362.618652,tfmini,778,1814
362.623138,tfmini,65534,65535
362.645446,tfmini,663,286
362.651062,tfmini,0,1739
362.654602,tfmini,652,378
362.667755,tfmini,0,2539
362.678649,tfmini,505,266
362.715301,tfmini,299,1802
362.716827,tfmini,298,1802
362.721618,tfmini,558,1806
362.733947,tfmini,137,1792
362.746215,tfmini,0,472
362.757049,tfmini,559,6678
362.759582,tfmini,830,1814
362.766052,tfmini,785,5704
362.768310,tfmini,5916,22873
362.783050,tfmini,0,709
362.809326,tfmini,0,536
362.812652,tfmini,0,274
362.816864,tfmini,37,285
362.824371,tfmini,307,1810
362.827362,tfmini,530,1810
362.834716,tfmini,0,1810
362.837371,tfmini,49,272
362.847808,tfmini,0,1232
362.853363,tfmini,0,996
362.855743,tfmini,0,276
362.857116,tfmini,0,22804
362.862365,tfmini,764,22864
362.875671,tfmini,307,1320
362.879150,tfmini,769,5181
362.888824,tfmini,0,3686
362.892089,tfmini,0,269
362.907592,tfmini,0,790
362.910095,tfmini,0,272
362.926483,tfmini,0,293
362.928863,tfmini,0,1377
362.936950,tfmini,134,23007
362.954498,tfmini,59,1283
362.958923,tfmini,0,267
362.969635,tfmini,757,3321
362.971160,tfmini,775,1810
362.979522,tfmini,0,1302
362.998474,tfmini,293,286
362.999938,tfmini,387,286
363.001464,tfmini,786,5950
363.006713,tfmini,921,2663
363.010437,tfmini,39168,89
363.017547,tfmini,317,291
363.019378,tfmini,1000,5881
363.023956,tfmini,995,1839
363.028686,tfmini,0,3362
363.030120,tfmini,0,3362
363.033843,tfmini,275,1307
363.042297,tfmini,926,1803
363.077972,tfmini,0,1853
363.082305,tfmini,0,1037
363.092742,tfmini,284,1810
363.096343,tfmini,0,2165
363.097778,tfmini,0,2165
363.108154,tfmini,561,3112
363.120635,tfmini,0,277
363.122039,tfmini,148,1334
363.128387,tfmini,783,1798
363.129943,tfmini,278,1798
363.134613,tfmini,0,272
363.136016,tfmini,0,272
363.140686,tfmini,772,5843
363.151763,tfmini,0,271
363.153137,tfmini,0,271
363.158691,tfmini,753,4892
363.165100,tfmini,0,1789
363.219360,tfmini,0,275
363.235443,tfmini,0,1289
363.271118,tfmini,549,3112
363.272674,tfmini,752,3112
363.300933,tfmini,408,275
363.307403,tfmini,0,1751
363.308807,tfmini,0,1751
363.311981,tfmini,0,270
363.320404,tfmini,255,1780
363.323638,tfmini,0,5366
363.330322,tfmini,318,284
363.333374,tfmini,752,1808
363.334899,tfmini,260,1808
363.338500,tfmini,0,5186
363.342926,tfmini,257,1406
363.354766,tfmini,0,1374
363.366760,tfmini,0,276
363.382720,tfmini,0,1320
363.389129,tfmini,662,1821
363.397735,tfmini,230,1077
363.401184,tfmini,406,1267
363.411590,tfmini,414,1006
363.416046,tfmini,0,1315
363.421112,tfmini,0,1370
363.428985,tfmini,12,22980
363.436309,tfmini,268,1312
363.439453,tfmini,646,1798
363.442810,tfmini,259,1792
363.448913,tfmini,0,1241
363.458587,tfmini,0,1295
363.472534,tfmini,0,1289
363.489288,tfmini,251,277
363.497650,tfmini,242,33858
363.499969,tfmini,308,262
363.509124,tfmini,0,277
363.516601,tfmini,0,2541
363.521697,tfmini,0,1338
363.529693,tfmini,0,1529
363.532836,tfmini,0,260
363.534271,tfmini,0,260
363.550323,tfmini,143,277
363.563140,tfmini,48,1296
363.590850,tfmini,0,270
363.597198,tfmini,240,1339
363.609802,tfmini,0,1662
363.619812,tfmini,0,298
363.624237,tfmini,0,268
363.630218,tfmini,548,1270
363.663757,tfmini,279,320
363.674713,tfmini,225,1277
363.682189,tfmini,289,293
363.688903,tfmini,0,1807
363.698364,tfmini,0,379
363.700744,tfmini,0,1346
363.718566,tfmini,131,337
363.722930,tfmini,0,1812
363.731506,tfmini,0,1798
363.734649,tfmini,41,1079
363.737121,tfmini,239,268
363.740661,tfmini,0,20592
363.743835,tfmini,0,39184
363.746673,tfmini,228,1301
363.752990,tfmini,0,1820
363.758728,tfmini,293,287
363.775299,tfmini,271,287
363.778808,tfmini,294,281
363.784545,tfmini,244,1357
363.793853,tfmini,231,1330
363.822143,tfmini,0,1825
363.833801,tfmini,0,962
363.837127,tfmini,0,367
363.850555,tfmini,0,265
363.855041,tfmini,0,313
363.875854,tfmini,0,3912
363.890899,tfmini,0,270
363.908691,tfmini,0,306
363.921661,tfmini,0,4665
363.923065,tfmini,0,1817
363.943572,tfmini,0,277
363.947052,tfmini,0,801
363.955474,tfmini,52,1551
363.959869,tfmini,310,1809
363.964447,tfmini,136,22864
363.968933,tfmini,0,278
363.979339,tfmini,306,264
363.980834,tfmini,526,1563
363.988433,tfmini,487,624
364.009124,tfmini,0,1337
364.012603,tfmini,0,358
364.018707,tfmini,543,5906
364.027069,tfmini,312,1800
364.028594,tfmini,482,566
364.038970,tfmini,0,307
364.055847,tfmini,0,790
364.058349,tfmini,0,286
364.059722,tfmini,0,286
364.067718,tfmini,39168,153
364.078094,tfmini,256,272
364.080383,tfmini,657,1632
364.082763,tfmini,0,5960
364.089416,tfmini,773,3101
364.092529,tfmini,820,5607
364.103820,tfmini,556,2860
364.116729,tfmini,385,1800
364.119232,tfmini,490,497
364.125732,tfmini,823,39295
364.128387,tfmini,1021,1562
364.134124,tfmini,318,1797
364.137481,tfmini,764,3036
364.150451,tfmini,493,265
364.155914,tfmini,820,5476
364.165435,tfmini,481,323
364.172790,tfmini,767,4904
364.188415,tfmini,0,771
364.194946,tfmini,0,1302
364.202789,tfmini,0,22928
364.213500,tfmini,230,333
364.220672,tfmini,490,309
364.244262,tfmini,0,284
364.245635,tfmini,0,276
364.247009,tfmini,0,276
364.255584,tfmini,0,278
364.268249,tfmini,288,1754
364.280364,tfmini,0,540
364.282684,tfmini,0,508
364.285186,tfmini,0,276
364.286590,tfmini,0,1281
364.298126,tfmini,0,978
364.304626,tfmini,0,304
364.307617,tfmini,0,1290
364.317108,tfmini,0,299
364.323333,tfmini,0,892
364.324737,tfmini,0,892
364.332580,tfmini,0,39257
364.342102,tfmini,0,850
364.346160,tfmini,0,882
364.351226,tfmini,0,1315
364.377441,tfmini,144,377
364.381042,tfmini,11,1825
364.384460,tfmini,311,307
364.392120,tfmini,767,3163
364.402557,tfmini,0,273
364.406005,tfmini,0,334
364.421600,tfmini,0,279
364.430877,tfmini,5,1817
364.434112,tfmini,303,343
364.435607,tfmini,0,5690
364.438964,tfmini,399,1808
364.440551,tfmini,486,36919
364.447570,tfmini,0,39321
364.453918,tfmini,0,285
364.458953,tfmini,0,284
364.462432,tfmini,0,22785
364.464385,tfmini,0,1276
364.469329,tfmini,0,1227
364.473083,tfmini,0,2353
364.483306,tfmini,0,267
364.504241,tfmini,0,279
364.514465,tfmini,140,835
364.517028,tfmini,225,267
364.522430,tfmini,228,2858
364.529541,tfmini,0,1830
364.532531,tfmini,0,265
364.536987,tfmini,0,1282
364.539031,tfmini,0,265
364.550018,tfmini,0,287
364.551391,tfmini,0,287
364.553771,tfmini,0,296
364.558197,tfmini,0,273
364.559600,tfmini,0,368
364.563079,tfmini,239,276
364.566253,tfmini,0,2566
364.568756,tfmini,14681,5633
364.578094,tfmini,775,1873
364.582489,tfmini,0,5438
364.587463,tfmini,299,278
364.590789,tfmini,17,22800
364.597625,tfmini,391,1804
364.601409,tfmini,0,5460
364.603820,tfmini,399,1807
364.605316,tfmini,485,340
364.623962,tfmini,0,5124
364.636932,tfmini,17,4839
364.652526,tfmini,408,575
364.655975,tfmini,665,1812
364.657470,tfmini,563,1812
364.665924,tfmini,0,36935
364.680389,tfmini,539,1795
364.681915,tfmini,547,575
364.694366,tfmini,315,573
364.701782,tfmini,0,3307
364.703247,tfmini,293,3307
364.714202,tfmini,387,3670
364.715911,tfmini,6914,36871
364.732391,tfmini,533,4603
364.746185,tfmini,309,1808
364.758178,tfmini,397,1811
364.762634,tfmini,0,5622
364.765014,tfmini,397,1803
364.769134,tfmini,0,5452
364.772857,tfmini,313,364
364.778747,tfmini,314,258
364.791320,tfmini,0,4616
364.797576,tfmini,0,3870
364.801300,tfmini,289,262
364.810211,tfmini,556,307
364.813598,tfmini,539,1806
364.862731,tfmini,253,1813
364.871398,tfmini,480,261
364.877502,tfmini,493,270
364.879028,tfmini,318,270
364.898712,tfmini,0,5415
364.920684,tfmini,501,286
364.923126,tfmini,413,336
364.924652,tfmini,305,336
364.949340,tfmini,0,1568
364.955871,tfmini,526,321
364.974975,tfmini,0,1386
364.983367,tfmini,0,1072
364.992309,tfmini,0,276
364.993713,tfmini,0,276
365.007385,tfmini,304,258
365.008819,tfmini,0,5313
365.014068,tfmini,645,281
365.016632,tfmini,0,2892
365.025329,tfmini,389,1815
365.037933,tfmini,405,270
365.046722,tfmini,0,282
365.049865,tfmini,0,1034
365.057891,tfmini,22,1133
365.059753,tfmini,237,273
365.063201,tfmini,0,5362
365.068298,tfmini,39212,89
365.100708,tfmini,0,267
365.109008,tfmini,0,325
365.117095,tfmini,0,1051
365.137634,tfmini,0,4132
365.147705,tfmini,411,269
365.153198,tfmini,643,3559
365.156921,tfmini,311,39173
365.160186,tfmini,0,5157
365.171356,tfmini,0,1151
365.180480,tfmini,0,514
365.209350,tfmini,0,267
365.215698,tfmini,0,274
365.218078,tfmini,0,263
365.222167,tfmini,0,760
365.227478,tfmini,89,52224
365.230102,tfmini,0,268
365.236267,tfmini,0,2390
365.238525,tfmini,0,261
365.240539,tfmini,0,310
365.249938,tfmini,0,1060
365.251434,tfmini,23,269
365.262359,tfmini,0,534
365.265655,tfmini,149,272
365.271881,tfmini,404,2855
365.274780,tfmini,739,380
365.278350,tfmini,0,5412
365.281341,tfmini,384,1813
365.298889,tfmini,0,1146
365.303222,tfmini,158,376
365.312255,tfmini,19,1352
365.314697,tfmini,0,5206
365.316162,tfmini,0,269
365.337646,tfmini,13,283
365.343200,tfmini,316,3966
365.345703,tfmini,747,263
365.358795,tfmini,0,295
365.360168,tfmini,28,295
365.362548,tfmini,47,263
365.365997,tfmini,500,3378
365.367492,tfmini,757,3378
365.375610,tfmini,22937,299
365.381225,tfmini,482,382
365.385284,tfmini,0,5132
365.390991,tfmini,303,1394
365.398071,tfmini,0,264
365.402862,tfmini,0,268
365.412750,tfmini,305,1300
365.415222,tfmini,0,5149
365.420745,tfmini,0,272
365.422576,tfmini,0,504
365.435729,tfmini,16,1332
365.449371,tfmini,61,257
365.457275,tfmini,308,1546
365.466491,tfmini,0,1024
365.468872,tfmini,0,279
365.471221,tfmini,0,266
365.490081,tfmini,0,265
365.503234,tfmini,0,4866
365.508789,tfmini,313,1312
365.510345,tfmini,12,1312
365.515228,tfmini,0,274
365.518920,tfmini,0,22937
365.525512,tfmini,0,4140
365.547119,tfmini,0,761
365.569732,tfmini,0,1147
365.571197,tfmini,0,1147
365.579803,tfmini,22928,63577
365.604949,tfmini,144,381
365.615936,tfmini,0,566
365.620574,tfmini,0,313
365.632690,tfmini,60,260
365.634124,tfmini,231,260
365.649566,tfmini,0,306
365.658721,tfmini,0,488
365.667785,tfmini,0,5130
365.671264,tfmini,500,274
365.679473,tfmini,662,22937
365.685394,tfmini,0,490
365.693023,tfmini,0,274
365.701568,tfmini,230,263
365.712402,tfmini,0,5394
365.714813,tfmini,0,566
365.717193,tfmini,0,273
365.718597,tfmini,0,298
365.725097,tfmini,0,285
365.729522,tfmini,57,268
365.741455,tfmini,0,4724
365.742889,tfmini,0,4724
365.751037,tfmini,39257,0
365.782257,tfmini,662,3384
365.801116,tfmini,0,546
365.805450,tfmini,6,281
365.814117,tfmini,1026,268
365.816589,tfmini,304,1641
365.818145,tfmini,0,5123
365.834045,tfmini,0,1047
365.842742,tfmini,0,272
365.865997,tfmini,562,3157
365.870422,tfmini,0,1405
365.874694,tfmini,0,39321
365.878723,tfmini,0,326
365.886169,tfmini,0,552
365.887573,tfmini,0,39271
365.890777,tfmini,0,260
365.896423,tfmini,43,22899
365.909698,tfmini,0,5140
365.911102,tfmini,276,3393
365.912628,tfmini,652,3393
365.931488,tfmini,0,324
365.945739,tfmini,49,268
365.960540,tfmini,530,1598
365.964996,tfmini,487,4326
365.976257,tfmini,0,334
365.981567,tfmini,0,553
365.993408,tfmini,0,297
365.994750,tfmini,0,1147
365.998016,tfmini,0,289
366.005767,tfmini,40,383
366.008728,tfmini,27,477
366.010162,tfmini,0,477
366.011566,tfmini,0,1119
366.020172,tfmini,401,277
366.025512,tfmini,0,3394
366.027893,tfmini,393,5127
366.033081,tfmini,0,3955
366.044158,tfmini,789,268
366.049530,tfmini,0,4868
366.052886,tfmini,40,258
366.058349,tfmini,0,817
366.060699,tfmini,0,283
366.071838,tfmini,0,4947
366.077270,tfmini,0,271
366.080566,tfmini,0,1127
366.092620,tfmini,0,383
366.097045,tfmini,0,1093
366.105316,tfmini,0,22818
366.108398,tfmini,0,262
366.124969,tfmini,0,268
366.141754,tfmini,0,302
366.161224,tfmini,0,463
366.163574,tfmini,0,288
366.167053,tfmini,0,306
366.186401,tfmini,0,555
366.190734,tfmini,0,302
366.195037,tfmini,0,587
366.200927,tfmini,0,1054
366.207946,tfmini,0,1113
366.209381,tfmini,0,39257
366.211456,tfmini,0,545
366.221099,tfmini,28,322
366.229827,tfmini,159,333
366.238067,tfmini,2315,39394
366.244934,tfmini,0,270
366.260406,tfmini,1301,273
366.265930,tfmini,0,4892
366.277099,tfmini,546,1822
366.284484,tfmini,540,268
366.288604,tfmini,0,1655
366.291992,tfmini,545,469
366.293945,tfmini,565,1827
366.322967,tfmini,0,1125
366.330749,tfmini,0,3420
366.342041,tfmini,514,379
366.355773,tfmini,0,1100
366.358306,tfmini,0,565
366.360626,tfmini,0,379
366.368377,tfmini,57,257
366.375305,tfmini,411,268
366.379333,tfmini,0,2685
366.383850,tfmini,484,39179
366.386016,tfmini,550,1809
366.394561,tfmini,0,313
366.419372,tfmini,142,1803
366.439849,tfmini,0,887
366.457489,tfmini,0,4961
366.460876,tfmini,0,266
366.466369,tfmini,0,3069
366.470977,tfmini,535,1802
366.480194,tfmini,0,1383
366.512298,tfmini,0,272
366.520843,tfmini,400,22798
366.525817,tfmini,0,1589
366.534362,tfmini,0,4721
366.536651,tfmini,529,4638
366.538177,tfmini,1171,4638
366.546997,tfmini,510,304
366.553619,tfmini,0,5185
366.562866,tfmini,0,1103
366.567352,tfmini,36,279
366.580108,tfmini,0,1071
366.592102,tfmini,0,383
366.597351,tfmini,0,891
366.609832,tfmini,923,1806
366.612335,tfmini,269,1517
366.625793,tfmini,553,498
366.627258,tfmini,667,498
366.628753,tfmini,992,1805
366.630279,tfmini,553,1805
366.637786,tfmini,289,264
366.641204,tfmini,0,2833
366.664550,tfmini,51,269
366.668914,tfmini,0,4630
366.673370,tfmini,0,287
366.676605,tfmini,0,767
366.680450,tfmini,0,276
366.690582,tfmini,0,275
366.705596,tfmini,664,559
366.716308,tfmini,303,268
366.721923,tfmini,0,4912
366.729919,tfmini,0,9225
366.749481,tfmini,0,981
366.766510,tfmini,0,5185
366.770721,tfmini,17,264
366.777740,tfmini,0,287
366.780578,tfmini,56,287
366.782012,tfmini,0,1398
366.787963,tfmini,0,271
366.791320,tfmini,0,750
366.792694,tfmini,0,750
366.794097,tfmini,0,1064
366.797363,tfmini,0,375
366.808227,tfmini,0,377
366.812408,tfmini,489,1019
366.820617,tfmini,0,9993
366.830932,tfmini,265,272
366.834381,tfmini,61,1814
366.837951,tfmini,0,4991
366.843353,tfmini,264,1527
366.851898,tfmini,415,1801
366.854400,tfmini,0,2150
366.856811,tfmini,499,5156
366.863922,tfmini,0,4874
