=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:20:49 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
6.962256,tfmini,0,107
6.964392,tfmini,1,22878
6.982080,tfmini,299,6730
6.989568,tfmini,0,259
7.018800,tfmini,0,196
7.025096,tfmini,52,381
7.030296,tfmini,269,1899
7.040496,tfmini,54,6969
7.046728,tfmini,0,308
7.048008,tfmini,0,2
7.051864,tfmini,12,383
7.055256,tfmini,59,376
7.056632,tfmini,39,1898
7.070416,tfmini,307,7693
7.077776,tfmini,0,259
7.079792,tfmini,32,265
7.094352,tfmini,312,1918
7.098560,tfmini,56,6750
7.101864,tfmini,0,4214
7.121808,tfmini,311,1900
7.134824,tfmini,0,382
7.145880,tfmini,304,1909
7.151320,tfmini,312,1918
7.168784,tfmini,40,1897
7.178784,tfmini,311,1906
7.190776,tfmini,0,345
7.198724,tfmini,265,1884
7.201984,tfmini,303,1882
7.228360,tfmini,297,1893
7.231728,tfmini,311,1907
7.264848,tfmini,52,7164
7.268192,tfmini,0,5191
7.284968,tfmini,304,1892
7.300716,tfmini,14,298
7.302040,tfmini,33,265
7.305296,tfmini,137,259
7.307668,tfmini,232,1907
7.318560,tfmini,312,3678
7.327664,tfmini,1,367
7.329928,tfmini,24,381
7.341600,tfmini,310,1904
7.346776,tfmini,54,6913
7.356304,tfmini,46,272
7.365976,laser,998,
7.384224,tfmini,36,271
7.387600,tfmini,43,1907
7.391904,tfmini,298,1910
7.407956,tfmini,14,312
7.409280,tfmini,33,259
7.418744,tfmini,308,1884
7.424208,tfmini,311,1914
7.425624,tfmini,308,6393
7.429768,tfmini,0,3881
7.438056,tfmini,50,264
7.442176,tfmini,235,1896
7.443608,tfmini,268,1909
7.445040,tfmini,287,1909
7.447912,tfmini,308,1899
7.449336,tfmini,310,1899
7.450780,tfmini,311,1915
7.481504,tfmini,4,7404
7.485872,tfmini,1,32
7.487112,tfmini,1,266
7.494816,laser,995,
7.496992,laser,997,
7.502368,tfmini,311,1911
7.504408,tfmini,2359,39257
7.510264,tfmini,1,1341
7.529264,tfmini,312,2846
7.536652,tfmini,1,16
7.537904,tfmini,1,22932
7.540996,tfmini,17,264
7.545200,laser,999,
7.553832,tfmini,312,3365
7.558344,tfmini,54,7028
7.564232,tfmini,2,258
7.571336,laser,997,
7.574960,laser,996,
7.581136,laser,999,
7.591600,tfmini,27,383
7.612464,laser,995,
7.625572,laser,994,
7.634336,tfmini,0,7929
7.655400,tfmini,311,4044
7.661440,tfmini,6,1049
7.663360,laser,999,
7.665440,tfmini,4,60
7.667656,tfmini,4,257
7.678972,tfmini,311,1896
7.683464,tfmini,1,8495
7.685768,tfmini,0,2538
7.687144,tfmini,0,2538
7.694656,laser,998,
7.700616,laser,971,
7.705008,laser,999,
7.708184,tfmini,312,2773
7.710336,tfmini,54,6935
7.713664,tfmini,39321,2
7.720296,tfmini,128,256
7.722400,tfmini,231,1904
7.725424,tfmini,297,1904
7.734500,laser,998,
7.735832,tfmini,0,1797
7.741024,laser,998,
7.742476,laser,999,
7.747856,tfmini,234,1893
7.758276,tfmini,144,5136
7.759736,tfmini,21,5136
7.766088,tfmini,11,383
7.773768,tfmini,288,39270
7.777896,tfmini,310,1877
7.781280,tfmini,309,8044
7.782792,laser,994,
7.784488,laser,998,
7.785808,laser,997,
7.787740,laser,998,
7.795176,tfmini,39209,59033
7.799408,tfmini,303,1905
7.803728,tfmini,311,4154
7.809752,tfmini,57,527
7.811100,tfmini,12,5652
7.820720,laser,998,
7.823004,laser,997,
7.824460,laser,994,
7.831144,tfmini,237,5392
7.832936,tfmini,312,22937
7.834896,tfmini,314,1896
7.846056,tfmini,3,374
7.860864,tfmini,1,1035
7.864144,tfmini,18,383
7.868512,tfmini,44,1909
7.871652,tfmini,286,1858
7.873072,tfmini,301,22849
7.881712,tfmini,52,381
7.888032,tfmini,255,8018
7.895896,tfmini,26,39169
7.903040,tfmini,300,3847
7.908728,tfmini,251,5434
7.917784,laser,991,
7.919224,laser,999,
7.922292,tfmini,282,2359
7.924672,tfmini,158,738
7.926504,laser,946,
7.931368,tfmini,313,5667
7.935096,tfmini,13,2155
7.944012,tfmini,55,263
7.949848,tfmini,307,7937
7.956744,laser,991,
7.967660,laser,998,
7.969016,tfmini,243,744
7.971352,tfmini,159,1905
7.972784,tfmini,261,1897
7.982972,tfmini,2,1068
7.993912,tfmini,286,1798
7.999232,tfmini,7,1657
8.001532,tfmini,8,265
8.004432,tfmini,56,269
8.006856,laser,999,
8.008169,laser,999,
8.010712,laser,996,
8.012640,laser,996,
8.014472,tfmini,305,4574
8.018581,tfmini,35737,22937
8.032705,tfmini,18,262
8.034984,tfmini,51,260
8.038385,tfmini,152,261
8.047449,tfmini,5,263
8.059440,tfmini,151,882
8.061784,tfmini,253,5621
8.064176,tfmini,310,5673
8.071801,tfmini,312,37911
8.077904,tfmini,5,374
8.086856,tfmini,40,7982
8.092121,laser,996,
8.094053,laser,998,
8.102185,tfmini,314,8200
8.104584,tfmini,248,967
8.112789,tfmini,313,5655
8.120440,tfmini,258,708
8.125321,tfmini,301,5655
8.134160,tfmini,8,1393
8.136337,tfmini,4,276
8.138360,tfmini,4,258
8.157505,tfmini,313,5667
8.162961,tfmini,311,57385
8.164441,tfmini,259,2085
8.183217,tfmini,3,265
8.196737,tfmini,224,836
8.228248,tfmini,4,1555
8.232497,tfmini,56,261
8.233824,tfmini,133,262
8.235233,tfmini,146,262
8.241216,tfmini,307,7168
8.243988,tfmini,5779,39257
8.247073,tfmini,311,5663
8.249464,tfmini,313,5663
8.257664,tfmini,4,211
8.260032,laser,995,
8.266009,laser,995,
8.270884,tfmini,145,8205
8.291041,tfmini,136,1893
8.300704,laser,997,
8.301796,tfmini,21,2060
8.306937,tfmini,3,382
8.324648,tfmini,313,5667
8.326065,tfmini,313,5667
8.327528,tfmini,313,5684
8.330881,tfmini,313,37936
8.336625,tfmini,245,22791
8.340161,tfmini,292,1893
8.344285,tfmini,310,1811
8.356281,tfmini,46,1906
8.357656,tfmini,236,1906
8.367337,tfmini,309,5653
8.372536,tfmini,313,5678
8.375748,laser,999,
8.377576,tfmini,6,1879
8.378912,tfmini,2,1879
8.381240,tfmini,2,51
8.382808,laser,985,
8.391009,tfmini,35,8154
8.402001,tfmini,44,1891
8.405432,tfmini,306,5459
8.411956,laser,999,
8.415760,tfmini,313,5661
8.422412,tfmini,8,1280
8.433849,tfmini,59,1802
8.443585,tfmini,311,5654
8.445000,tfmini,313,5654
8.452248,tfmini,313,36877
8.462649,tfmini,310,1891
8.483264,tfmini,245,1003
8.488576,tfmini,309,5649
8.491088,tfmini,313,5647
8.494240,tfmini,313,5674
8.495649,tfmini,313,5674
8.504120,tfmini,249,1892
8.513304,tfmini,25,1572
8.515648,tfmini,7,1318
8.523536,tfmini,2092,39321
8.530328,tfmini,225,840
8.539977,tfmini,312,5681
8.549793,tfmini,36,268
8.552208,tfmini,63,274
8.563961,tfmini,6,382
8.569105,laser,995,
8.571148,laser,995,
8.578945,tfmini,258,22840
8.584064,tfmini,313,5660
8.592161,tfmini,4,39168
8.595016,tfmini,22,378
8.599256,tfmini,142,381
8.600880,laser,999,
8.603640,laser,997,
8.605969,tfmini,140,8237
8.608368,tfmini,239,1025
8.610745,tfmini,10393,39169
8.634297,tfmini,9,1002
8.642808,tfmini,55,264
8.648040,tfmini,281,3072
8.656744,tfmini,312,5649
8.662824,tfmini,311,38623
8.665673,tfmini,12,2302
8.671576,tfmini,295,5646
8.674489,tfmini,306,1891
8.679921,tfmini,44,7692
8.682024,tfmini,13,1608
8.693505,tfmini,313,7948
8.694969,tfmini,310,7948
8.700297,tfmini,299,5663
8.712664,tfmini,2,56
8.726441,tfmini,13,1326
8.727872,tfmini,8,1543
8.734300,tfmini,134,257
8.744433,tfmini,259,5680
8.746056,laser,995,
8.749833,tfmini,313,5657
8.762185,tfmini,39,260
8.765488,tfmini,142,258
8.771596,tfmini,229,1137
8.782248,tfmini,313,5674
8.785729,tfmini,312,35362
8.789193,tfmini,243,556
8.794713,tfmini,291,1906
8.798440,tfmini,310,1902
8.805336,tfmini,3,285
8.810393,tfmini,129,269
8.812748,tfmini,231,1903
8.826889,tfmini,313,5667
8.843976,tfmini,312,1780
8.848545,tfmini,13,1531
8.850809,tfmini,4,1518
8.853224,tfmini,6,39176
8.866641,tfmini,299,5656
8.874032,tfmini,312,5671
8.882728,tfmini,18,379
8.886736,tfmini,140,256
8.895384,tfmini,4,1551
8.902809,tfmini,53,1904
8.916929,tfmini,312,5659
8.918400,tfmini,312,5676
8.922744,tfmini,8,1259
8.926144,tfmini,4,218
8.927817,tfmini,4,270
8.930216,tfmini,39,267
8.938361,tfmini,229,1040
8.948177,tfmini,313,5668
8.959833,tfmini,310,5652
8.967248,tfmini,13,58170
8.970252,tfmini,4,319
8.974449,tfmini,23,376
8.976288,tfmini,54,266
8.985904,tfmini,153,5671
8.994856,tfmini,313,5393
9.000416,tfmini,5,316
9.006085,tfmini,54,258
9.009232,tfmini,155,268
9.015256,tfmini,229,745
9.017537,tfmini,10,22825
9.021401,tfmini,297,262
9.023665,tfmini,307,1890
9.026792,tfmini,312,22937
9.029832,tfmini,253,1032
9.044392,tfmini,4,299
9.048712,tfmini,40,371
9.057329,tfmini,130,991
9.082297,tfmini,313,4404
9.086616,tfmini,252,710
9.092385,tfmini,312,5655
9.094768,tfmini,313,39189
9.098809,tfmini,311,38144
9.111713,tfmini,311,6676
9.117184,tfmini,262,5656
9.132720,tfmini,265,1886
9.139137,tfmini,20,2525
9.143193,tfmini,1,264
9.144496,tfmini,2,264
9.158668,tfmini,250,258
9.178512,tfmini,283,1030
9.180896,tfmini,41,1573
9.182280,tfmini,237,1573
9.183689,tfmini,129,1894
9.188153,tfmini,266,39321
9.196728,tfmini,249,2312
9.207352,tfmini,2,1498
9.228009,tfmini,311,65535
9.234593,tfmini,46,271
9.238008,tfmini,47,1896
9.242417,tfmini,312,3851
9.246905,tfmini,36,22800
9.250857,tfmini,298,22911
9.262761,tfmini,298,273
9.270960,tfmini,248,5666
9.275412,tfmini,260,261
9.279761,tfmini,38,23008
9.284233,tfmini,250,381
9.288400,tfmini,262,39177
9.291344,tfmini,42,8019
9.297857,tfmini,250,268
9.317397,tfmini,10,1898
9.320729,tfmini,31,259
9.330584,tfmini,245,5675
9.332000,tfmini,248,259
9.339953,tfmini,39202,7513
9.348568,tfmini,292,13510
9.361968,tfmini,39,1277
9.363345,tfmini,31,249
9.368072,laser,997,
9.370241,laser,998,
9.371561,laser,997,
9.373008,laser,996,
9.374328,laser,999,
9.375773,laser,992,
9.392912,tfmini,158,357
9.399400,tfmini,0,5678
9.402193,tfmini,0,383
9.410881,tfmini,149,1905
9.413265,tfmini,47,1896
9.416468,tfmini,287,1907
9.419744,tfmini,33,785
9.425216,tfmini,260,266
9.436600,tfmini,298,380
9.442728,tfmini,27,5666
9.444105,tfmini,246,5666
9.446272,tfmini,310,5661
9.450649,tfmini,313,3884
9.452280,laser,999,
9.454233,tfmini,35993,1536
9.455912,tfmini,255,1542
9.464160,tfmini,153,1024
9.468752,tfmini,0,375
9.491176,tfmini,0,264
9.499217,laser,995,
9.507489,tfmini,6041,63490
9.509760,tfmini,396,5667
9.515216,tfmini,313,13573
9.527136,tfmini,0,1139
9.530408,tfmini,0,382
9.532656,tfmini,0,266
9.533976,tfmini,0,266
9.539528,tfmini,19,276
9.554533,tfmini,293,1507
9.555973,tfmini,299,1139
9.561272,tfmini,295,1901
9.562736,tfmini,504,1896
9.571105,tfmini,16012,39257
9.576017,tfmini,313,7006
9.587004,laser,928,
9.601449,tfmini,267,1894
9.605665,tfmini,315,2118
9.625680,tfmini,303,1147
9.627057,laser,9,
9.636144,tfmini,307,567
9.639361,tfmini,502,1890
9.641744,tfmini,396,1911
9.644312,tfmini,313,7691
9.645729,tfmini,46,7691
9.652873,tfmini,255,381
9.654369,tfmini,64089,1536
9.662069,laser,998,
9.663500,laser,997,
9.666065,tfmini,21,1084
9.681552,tfmini,313,6862
9.690288,tfmini,314,5679
9.723337,tfmini,0,5667
9.724688,tfmini,0,267
9.755128,tfmini,0,720
9.758377,tfmini,51,262
9.762633,tfmini,130,1901
9.768793,tfmini,0,5668
9.787428,tfmini,0,5672
9.794352,tfmini,250,257
9.795728,tfmini,25,22792
9.800721,tfmini,297,7921
9.806177,tfmini,0,374
9.825689,tfmini,0,1066
9.829193,tfmini,251,210
9.834585,tfmini,488,2540
9.838440,tfmini,0,1844
9.844040,tfmini,243,1741
9.854577,tfmini,39,290
9.859936,tfmini,300,1836
9.871457,tfmini,43,214
9.886144,tfmini,308,2085
9.898408,tfmini,0,4827
9.912137,tfmini,311,5829
9.913560,tfmini,311,793
9.914937,tfmini,269,793
9.917297,tfmini,751,5684
9.918721,tfmini,287,5662
9.920185,tfmini,401,5662
9.924589,laser,996,
9.925912,laser,995,
9.931984,tfmini,307,4857
9.934256,tfmini,254,5671
9.947216,tfmini,0,278
9.948505,tfmini,0,278
9.950520,tfmini,0,256
9.958121,tfmini,149,270
9.961160,laser,991,
9.966864,laser,999,
9.968176,laser,998,
9.969624,laser,998,
9.972192,tfmini,401,22937
9.975504,tfmini,656,3388
9.978033,tfmini,39257,22811
9.994769,tfmini,293,3195
9.998728,laser,999,
10.002356,laser,964,
10.005061,laser,999,
10.006536,laser,999,
10.008008,laser,993,
10.018009,tfmini,300,7720
10.020472,tfmini,298,1905
10.022905,tfmini,308,1888
10.024409,tfmini,311,1888
10.028649,tfmini,298,4137
10.032052,tfmini,312,5675
10.036105,tfmini,291,7142
10.041920,laser,855,
10.047760,laser,998,
10.049252,laser,999,
10.062761,tfmini,312,1893
10.080265,laser,999,
10.130848,tfmini,759,5670
10.143576,tfmini,157,363
10.184161,tfmini,53,267
10.187473,tfmini,157,263
10.190833,tfmini,643,1916
10.230873,tfmini,0,512
10.239136,tfmini,60,199
10.241360,tfmini,245,1895
10.246752,tfmini,158,6435
10.260504,tfmini,310,1328
10.263049,tfmini,309,1903
10.274389,tfmini,313,2579
10.277936,tfmini,774,5665
10.281369,tfmini,314,39463
10.292385,tfmini,0,267
10.294680,tfmini,243,1569
10.301257,tfmini,290,1892
10.305160,tfmini,309,1899
10.308344,tfmini,312,5658
10.318921,tfmini,0,5623
10.329080,tfmini,257,1898
10.345001,tfmini,129,1647
10.349624,tfmini,277,1899
10.369976,tfmini,21,5637
10.371400,tfmini,244,5637
10.374968,tfmini,282,772
10.376360,laser,996,
10.379576,tfmini,522,1896
10.384009,tfmini,0,1770
10.387433,tfmini,0,457
10.399896,tfmini,304,1910
10.403409,tfmini,310,4379
10.414488,tfmini,317,5662
10.415945,tfmini,313,36430
10.422489,tfmini,0,590
10.428776,tfmini,253,259
10.435648,tfmini,310,1901
10.438560,tfmini,311,4139
10.441968,tfmini,313,5663
10.447840,tfmini,313,5665
10.456601,laser,997,
10.461289,tfmini,0,320
10.462616,tfmini,45,258
10.478937,tfmini,313,15712
10.487625,tfmini,312,38737
10.491865,tfmini,0,1897
10.499472,tfmini,0,264
10.501417,tfmini,247,1632
10.504720,tfmini,141,285
10.507137,tfmini,279,1903
10.510313,tfmini,308,22873
10.522552,tfmini,314,40171
10.545721,tfmini,308,5155
10.547184,tfmini,231,1899
10.548688,tfmini,0,1899
10.554912,tfmini,503,792
10.561336,tfmini,0,1734
10.567708,tfmini,0,479
10.569768,tfmini,6,272
10.574025,tfmini,58,1330
10.576440,tfmini,135,228
10.578817,tfmini,275,55656
10.603016,tfmini,0,542
10.608281,tfmini,224,1272
10.610816,tfmini,43,203
10.624096,tfmini,275,960
10.628528,tfmini,513,1886
10.630032,tfmini,300,1886
10.633293,laser,996,
10.635765,laser,988,
10.643592,tfmini,314,35299
10.652176,tfmini,313,34823
10.658432,tfmini,0,557
10.669793,tfmini,304,1900
10.677312,tfmini,308,1901
10.686624,tfmini,312,5647
10.688080,tfmini,312,35837
10.695700,tfmini,0,614
10.700813,tfmini,247,1908
10.707997,tfmini,0,263
10.709337,tfmini,0,39175
10.711240,tfmini,0,315
10.712804,laser,997,
10.732320,tfmini,312,3074
10.740696,tfmini,312,22822
10.755241,tfmini,0,5651
10.760725,laser,993,
10.765192,tfmini,258,1909
10.776865,tfmini,244,265
10.780337,tfmini,0,1661
10.791256,laser,999,
10.794080,laser,999,
10.796525,laser,999,
10.798041,laser,998,
10.805752,tfmini,12953,0
10.807888,tfmini,226,1647
10.820665,tfmini,16,1326
10.845169,tfmini,155,259
10.846640,tfmini,59,1895
10.852041,tfmini,312,1894
10.874233,tfmini,311,2104
10.877376,laser,996,
10.879104,laser,989,
10.886585,tfmini,153,7936
10.921776,tfmini,137,822
10.930136,tfmini,385,4333
10.932336,tfmini,313,1911
10.933833,tfmini,313,1911
10.939681,tfmini,312,1767
10.942984,tfmini,313,2269
10.947481,tfmini,304,1894
10.949849,tfmini,480,1900
10.954825,tfmini,142,5672
10.957616,tfmini,286,1336
10.963172,laser,998,
10.965048,tfmini,281,1807
10.966464,laser,990,
10.972165,tfmini,311,6850
10.982304,tfmini,228,1890
10.985984,tfmini,251,1892
11.000360,tfmini,43,266
11.011197,tfmini,313,1905
11.023108,tfmini,313,802
11.031489,tfmini,312,5645
11.041216,tfmini,0,1040
11.049880,tfmini,158,39403
11.062956,tfmini,313,1905
11.079337,laser,977,
11.080832,laser,998,
11.082793,laser,998,
11.100473,tfmini,309,1115
11.104008,tfmini,274,5680
11.106432,tfmini,318,5668
11.109969,tfmini,312,39205
11.115977,tfmini,0,5637
11.118336,tfmini,0,22873
11.121240,tfmini,24,299
11.123345,laser,996,
11.132536,tfmini,296,5923
11.140929,tfmini,311,1893
11.149473,tfmini,306,1890
11.156761,tfmini,312,2833
11.159849,tfmini,313,805
11.162281,tfmini,272,5687
11.168593,tfmini,313,5659
11.170024,laser,997,
11.174481,tfmini,313,5652
11.177033,tfmini,313,5644
11.180805,tfmini,305,1884
11.185949,tfmini,313,38998
11.190016,tfmini,312,2277
11.192200,tfmini,312,823
11.199561,laser,994,
11.206645,laser,733,
11.207952,tfmini,312,5648
11.212904,laser,830,
11.219793,tfmini,268,1895
11.221257,tfmini,13721,6913
11.223696,tfmini,311,1051
11.226248,tfmini,312,5661
11.228720,tfmini,313,8228
11.231268,tfmini,3993,2563
11.232816,tfmini,801,5642
11.239976,laser,995,
11.242224,tfmini,3895,39321
11.244273,laser,446,
11.250544,laser,374,
11.253969,laser,998,
11.262405,tfmini,313,1896
11.265913,tfmini,313,1030
11.274201,tfmini,264,39257
11.278489,laser,994,
11.279969,laser,995,
11.281480,laser,994,
11.283936,laser,999,
11.287137,laser,999,
11.294364,laser,526,
11.295513,tfmini,0,5638
11.300513,tfmini,226,1901
11.301937,laser,994,
11.303125,tfmini,263,1901
11.317129,tfmini,295,1883
11.318937,laser,999,
11.322504,tfmini,310,4315
11.325649,laser,391,
11.328161,tfmini,312,39199
11.330288,tfmini,312,15908
11.331889,laser,778,
11.334589,laser,998,
11.347728,tfmini,313,1055
11.349905,laser,994,
11.354336,tfmini,312,2826
11.358257,tfmini,16281,34305
11.366072,laser,997,
11.369129,laser,921,
11.371984,tfmini,313,1887
11.375372,laser,569,
11.376681,tfmini,313,22937
11.379160,tfmini,313,22814
11.381512,laser,973,
11.384128,tfmini,159,5645
11.389033,tfmini,305,1886
11.392929,tfmini,313,1885
11.397428,tfmini,313,1105
11.400076,laser,366,
11.401688,tfmini,312,5670
11.406172,laser,987,
11.408936,tfmini,394,6390
11.410425,tfmini,314,3092
11.412337,laser,931,
11.417392,tfmini,386,1898
11.419344,tfmini,314,1874
11.424441,laser,992,
11.426417,laser,994,
11.427905,laser,991,
11.431144,tfmini,313,5364
11.436640,tfmini,22,5648
11.438056,tfmini,228,5648
11.440377,tfmini,9,2116
11.445264,laser,999,
11.447253,laser,999,
11.449120,laser,701,
11.452321,tfmini,311,1906
11.454884,tfmini,312,6435
11.459384,laser,998,
11.460868,laser,999,
11.464177,laser,996,
11.465664,laser,994,
11.467416,laser,721,
11.471609,tfmini,312,22937
11.474017,tfmini,313,980
11.479052,laser,998,
11.480760,laser,999,
11.482721,laser,996,
11.485676,laser,798,
11.491424,laser,999,
11.509345,laser,996,
11.514017,tfmini,313,4314
11.515929,laser,316,
11.521904,laser,722,
11.523756,laser,999,
11.525240,laser,999,
11.527216,laser,991,
11.533352,laser,998,
11.535040,tfmini,14745,39182
11.542000,tfmini,238,1250
11.549888,tfmini,254,2056
11.551940,laser,792,
11.553672,laser,999,
11.557960,laser,354,
11.561197,tfmini,13,22937
11.563776,tfmini,232,266
11.567360,laser,997,
11.569121,tfmini,313,1864
11.575840,tfmini,12633,23553
11.579889,tfmini,309,1894
11.587649,laser,866,
11.593616,laser,648,
11.599576,laser,706,
11.602409,laser,999,
11.609992,tfmini,246,22937
11.612344,tfmini,0,1892
11.614816,tfmini,247,7008
11.627857,tfmini,0,262
11.634984,laser,795,
11.640041,tfmini,45,262
11.641368,laser,10,
11.646837,laser,628,
11.650776,tfmini,313,9329
11.655416,tfmini,312,12855
11.657696,tfmini,312,5646
11.663744,laser,996,
11.670425,laser,224,
11.671833,tfmini,313,5649
11.674992,tfmini,312,8406
11.676441,laser,14,
11.681804,tfmini,310,39177
11.683392,laser,997,
11.686137,tfmini,313,22873
11.693729,laser,995,
11.695273,tfmini,535,2116
11.703905,tfmini,534,39179
11.706056,tfmini,389,5655
11.707545,tfmini,314,8418
11.709937,laser,997,
11.711320,laser,834,
11.717201,laser,794,
11.718472,tfmini,313,3353
11.723065,laser,394,
11.728224,tfmini,312,4695
11.729777,laser,998,
11.731784,tfmini,312,5641
11.744869,tfmini,289,1866
11.747640,laser,998,
11.752073,laser,347,
11.757804,laser,879,
11.763280,laser,995,
11.768000,tfmini,311,2852
11.772209,laser,998,
11.773696,laser,996,
11.775184,laser,722,
11.776584,tfmini,311,1618
11.780153,tfmini,311,1784
11.786360,tfmini,228,5638
11.789080,tfmini,759,11717
11.791568,tfmini,488,3529
11.797409,tfmini,313,22793
11.798920,laser,11,
11.804100,laser,692,
11.806673,laser,999,
11.813408,tfmini,0,39306
11.824132,laser,998,
11.825569,tfmini,0,1113
11.827153,laser,953,
11.832133,tfmini,153,839
11.833573,laser,8,
11.835496,tfmini,251,1901
11.838736,laser,845,
11.844469,laser,803,
11.848536,tfmini,535,2848
11.850216,laser,740,
11.853392,laser,997,
11.855612,laser,986,
11.860025,tfmini,5762,39176
11.863664,tfmini,311,39321
11.865321,tfmini,313,38439
11.867680,tfmini,312,1882
11.870576,laser,999,
11.873152,laser,537,
11.875513,tfmini,295,1889
11.878905,laser,529,
11.880064,tfmini,0,14099
11.883056,tfmini,39257,0
11.887032,tfmini,0,373
11.891592,laser,996,
11.895176,tfmini,26,1022
11.896560,laser,26,
11.898120,laser,999,
11.899593,laser,999,
11.901589,laser,996,
11.907849,tfmini,16025,39257
11.911488,tfmini,313,1896
11.915793,tfmini,261,6923
11.918681,laser,450,
11.920808,tfmini,306,5638
11.924408,laser,294,
11.925801,laser,999,
11.935497,tfmini,0,277
11.936841,tfmini,0,551
11.939985,laser,995,
11.941380,tfmini,146,219
11.944976,laser,996,
11.946464,laser,993,
11.950897,tfmini,308,1892
11.954304,tfmini,312,22873
11.958136,tfmini,247,380
11.960052,laser,998,
11.963953,laser,676,
11.968264,tfmini,313,1893
11.969717,laser,91,
11.972976,laser,999,
11.976793,tfmini,10,5671
11.984520,tfmini,313,4957
11.988368,laser,999,
11.992160,laser,713,
11.995097,laser,998,
12.011425,laser,998,
12.012952,tfmini,21,230
12.014544,laser,986,
12.019673,laser,999,
12.021456,tfmini,313,1762
12.025344,tfmini,3,260
12.034537,laser,995,
12.036065,tfmini,63321,18944
12.037625,laser,427,
12.042520,laser,701,
12.045728,tfmini,394,5664
12.048008,laser,959,
12.061664,tfmini,0,503
12.070696,tfmini,0,263
12.074936,tfmini,152,301
12.083648,tfmini,0,5473
12.085017,tfmini,0,5473
12.087080,laser,331,
12.092225,tfmini,0,508
12.093601,tfmini,0,280
12.097077,laser,996,
12.105504,tfmini,302,7440
12.111088,tfmini,0,5661
12.115984,laser,999,
12.117488,laser,998,
12.118968,laser,996,
12.120352,laser,858,
12.121832,laser,995,
12.126289,tfmini,0,266
12.129649,laser,995,
12.131129,laser,995,
12.132416,tfmini,39211,153
12.133889,laser,995,
12.135876,laser,996,
12.138113,laser,999,
12.139480,laser,998,
12.141977,tfmini,312,7411
12.150616,tfmini,0,9183
12.155416,tfmini,51,1050
12.159236,laser,469,
12.162561,tfmini,297,7380
12.164765,laser,445,
12.170289,laser,745,
12.174840,tfmini,0,343
12.177145,tfmini,0,269
12.181281,tfmini,3,261
12.185417,tfmini,46,357
12.188372,laser,999,
12.189985,laser,999,
12.191992,tfmini,0,6781
12.196553,tfmini,14,1904
12.198613,tfmini,39168,22873
12.201172,laser,996,
12.203256,laser,832,
12.208745,laser,794,
12.213772,laser,999,
12.227808,laser,995,
12.230625,laser,885,
12.232612,laser,997,
12.234336,laser,996,
12.235725,laser,996,
12.237576,laser,999,
12.239176,laser,996,
12.244832,laser,999,
12.246240,tfmini,0,263
12.247560,laser,9,
12.248985,tfmini,153,2304
12.251224,tfmini,0,779
12.252545,laser,460,
12.254521,laser,999,
12.255881,laser,997,
12.261180,tfmini,313,1890
12.266680,tfmini,0,233
12.271992,laser,999,
12.274360,laser,857,
12.279832,laser,982,
12.281608,tfmini,311,1881
12.284072,tfmini,153,60160
12.285545,laser,6,
12.286816,laser,998,
12.289049,laser,993,
12.290432,laser,996,
12.296184,laser,973,
12.298433,tfmini,139,258
12.308860,tfmini,0,257
12.312121,laser,997,
12.313612,laser,999,
12.315273,tfmini,0,257
12.318040,laser,983,
12.323637,laser,405,
12.327136,tfmini,153,8448
12.329065,laser,710,
12.330425,laser,999,
12.334496,tfmini,153,2304
12.338561,tfmini,39321,153
12.340952,tfmini,62,260
12.344024,tfmini,309,6944
12.350936,laser,578,
12.356305,laser,989,
12.358937,tfmini,0,377
12.361817,laser,692,
12.363545,laser,997,
12.370817,tfmini,89,20736
12.373012,tfmini,0,378
12.375329,tfmini,0,269
12.377873,laser,996,
12.383617,laser,785,
12.386224,tfmini,46,272
12.387608,laser,997,
12.389256,tfmini,303,6945
12.392409,laser,999,
12.393680,tfmini,309,1901
12.395105,laser,11,
12.396800,laser,997,
12.399985,laser,239,
12.405364,laser,678,
12.407209,laser,999,
12.408956,laser,998,
12.410461,laser,999,
12.417585,tfmini,0,263
12.424272,tfmini,156,999
12.426993,laser,845,
12.432376,laser,987,
12.437761,laser,996,
12.439761,laser,995,
12.443520,tfmini,488,1226
12.445193,laser,999,
12.447280,laser,999,
12.458768,tfmini,0,277
12.464680,laser,504,
12.470072,laser,236,
12.474008,tfmini,280,2273
12.475428,laser,699,
12.477280,laser,999,
12.479121,laser,999,
12.480745,laser,950,
12.482705,laser,995,
12.488985,tfmini,39221,14425
12.491305,tfmini,0,374
12.496561,tfmini,0,207
12.500688,tfmini,237,376
12.507529,laser,445,
12.512905,laser,140,
12.518273,laser,219,
12.520641,laser,999,
12.524600,tfmini,0,372
12.531289,tfmini,2,840
12.532641,tfmini,35,310
12.541672,laser,997,
12.544860,laser,309,
12.550128,laser,331,
12.551656,tfmini,755,39321
12.555424,laser,334,
12.560676,laser,992,
12.564960,laser,996,
12.572093,tfmini,293,1901
12.581065,tfmini,384,1355
12.583697,laser,995,
12.585429,laser,996,
12.587161,laser,510,
12.592416,laser,372,
12.597673,laser,629,
12.599961,tfmini,270,1890
12.602976,laser,573,
12.604449,laser,996,
12.608392,tfmini,39513,63489
12.615137,tfmini,0,5649
