timestamp_sec,source,value1,value2
378.113311,tfmini,139,364
378.115051,tfmini,248,1651
378.120391,tfmini,32,8221
378.127014,laser,688,
378.133514,tfmini,29,1607
378.135803,tfmini,264,1590
378.138244,tfmini,285,1591
378.145202,tfmini,0,606
378.148742,laser,798,
378.154052,tfmini,59,345
378.160583,tfmini,301,1808
378.165283,tfmini,0,12017
378.170501,laser,752,
378.181884,tfmini,305,2431
378.185241,tfmini,304,9492
378.186798,tfmini,12,12361
378.192169,laser,604,
378.198944,tfmini,41,1747
378.210754,tfmini,0,1793
378.213500,laser,619,
378.217285,tfmini,37,361
378.231781,tfmini,0,1612
378.234039,tfmini,0,213
378.235382,laser,9,
378.256103,laser,604,
378.258789,tfmini,31,365
378.274536,tfmini,0,1837
378.275970,tfmini,0,46
378.277313,tfmini,0,46
378.278625,laser,6,
378.280700,tfmini,18,368
378.283966,tfmini,128,367
378.286468,tfmini,58265,35072
378.291534,tfmini,308,5916
378.297790,tfmini,0,211
378.299133,laser,7,
378.319213,laser,635,
378.322235,tfmini,32,314
378.332031,tfmini,305,4372
378.336486,tfmini,0,9745
378.337921,tfmini,0,1564
378.340057,laser,587,
378.341644,tfmini,0,194
378.360900,laser,620,
378.363647,tfmini,32,362
378.377532,tfmini,5,7196
378.381622,laser,646,
378.387725,tfmini,51,356
378.389129,tfmini,128,356
378.398864,tfmini,0,2040
378.400329,tfmini,0,2040
378.402069,laser,794,
378.405731,tfmini,2,341
378.422485,laser,654,
378.426452,tfmini,47,345
378.431671,tfmini,275,1567
378.441436,tfmini,0,1507
378.442932,laser,557,
378.446838,tfmini,2,351
378.461944,tfmini,0,192
378.463348,laser,469,
378.469573,tfmini,48,351
378.473663,tfmini,275,1574
378.476074,tfmini,293,1634
378.479156,tfmini,0,11780
378.482818,tfmini,0,22937
378.484283,laser,6,
378.486755,tfmini,0,22876
378.488861,tfmini,34,351
378.493255,tfmini,254,1570
378.503601,laser,586,
378.505096,tfmini,0,338
378.506469,tfmini,14,338
378.523559,laser,582,
378.525665,tfmini,14,309
378.539489,tfmini,0,3642
378.540954,tfmini,0,3642
378.543487,tfmini,0,217
378.544860,laser,6,
378.551177,tfmini,36,1570
378.553405,tfmini,276,1565
378.558593,tfmini,0,11508
378.561798,tfmini,0,39170
378.563446,laser,690,
378.567718,tfmini,32,355
378.575927,tfmini,303,39196
378.583312,laser,636,
378.599609,tfmini,0,3123
378.601928,tfmini,0,226
378.603271,laser,93,
378.617279,tfmini,0,12519
378.621154,laser,691,
378.628570,tfmini,46,363
378.636627,laser,535,
378.650207,laser,473,
378.654296,tfmini,148,1601
378.655761,tfmini,55,1601
378.662536,laser,452,
378.672851,tfmini,241,1769
378.674377,laser,7,
378.683959,tfmini,276,1595
378.685424,laser,5,
378.692291,tfmini,39,351
378.694915,laser,238,
378.698181,tfmini,316,3838
378.704711,laser,243,
378.712585,tfmini,22873,35
378.714080,laser,305,
378.721099,tfmini,557,1728
378.723114,laser,219,
378.729156,tfmini,0,1736
378.731811,laser,120,
378.740295,laser,88,
378.741821,tfmini,19,1636
378.746215,tfmini,0,1216
378.748474,laser,71,
378.751708,tfmini,0,358
378.756408,laser,205,
378.759063,tfmini,129,354
378.761566,tfmini,226,13591
378.764190,laser,147,
378.771697,laser,235,
378.779083,laser,333,
378.780426,tfmini,0,1573
378.784790,tfmini,45,1630
378.786407,laser,26,
378.792907,tfmini,15,256
378.794342,laser,5,
378.800292,laser,683,
378.807159,laser,13,
378.813751,laser,119,
378.815124,tfmini,0,1246
378.818389,tfmini,153,8704
378.820343,laser,14,
378.826721,laser,606,
378.833038,laser,335,
378.835205,tfmini,0,304
378.839233,laser,144,
378.840576,tfmini,244,217
378.842071,tfmini,254,217
378.845336,laser,219,
378.850524,tfmini,796,3099
378.852050,laser,9,
378.857360,laser,22,
378.860382,tfmini,797,1588
378.863220,laser,13,
378.868865,laser,250,
378.873596,tfmini,786,3430
378.875122,laser,4,
378.877227,tfmini,786,1307
378.880249,laser,15,
378.885772,laser,100,
378.890625,tfmini,0,2122
378.891998,laser,9,
378.896575,laser,31,
378.901947,laser,12,
378.905670,tfmini,89,28416
378.907135,laser,698,
378.910339,tfmini,505,285
378.912384,laser,211,
378.917572,laser,15,
378.920196,tfmini,0,295
378.922668,laser,7,
378.927612,laser,59,
378.932678,laser,13,
378.935302,tfmini,397,269
378.937591,laser,18,
378.939575,tfmini,0,5348
378.942474,laser,23,
378.945312,tfmini,306,1396
378.947296,laser,10,
378.952056,laser,21,
378.953247,tfmini,17,30724
378.955352,tfmini,501,1761
378.956817,laser,13,
378.959594,tfmini,157,1595
378.961120,tfmini,0,2033
378.966186,laser,22,
378.970703,laser,426,
378.973388,tfmini,301,6118
378.974884,tfmini,739,4876
378.979797,laser,203,
378.981414,tfmini,0,3558
378.984375,laser,10,
378.985778,tfmini,0,39257
378.988830,laser,3,
378.993194,laser,24,
378.994720,tfmini,133,22937
378.997528,laser,156,
379.001892,laser,241,
379.003814,tfmini,29,22937
379.006286,laser,12,
379.008850,tfmini,785,65534
379.010498,laser,49,
379.014465,tfmini,295,9003
379.018829,tfmini,4352,39257
379.023162,laser,10,
379.027282,laser,28,
379.031036,tfmini,0,270
379.032653,tfmini,39169,89
379.034515,tfmini,0,571
379.035919,laser,4,
379.039611,laser,12,
379.042633,tfmini,0,341
379.043975,laser,6,
379.047607,laser,86,
379.050079,tfmini,64345,17152
379.051696,laser,2,
379.055480,laser,487,
379.059234,tfmini,151,8432
379.063415,laser,5,
379.067321,laser,11,
379.071166,laser,15,
379.075012,laser,8,
379.078765,laser,16,
379.082550,laser,0,
379.083648,tfmini,0,986
379.086364,laser,0,
379.090118,laser,7,
379.091705,tfmini,233,286
379.093750,laser,0,
379.097412,laser,46,
379.101074,laser,76,
379.104797,laser,12,
379.107208,tfmini,39227,7513
379.108734,laser,5,
379.112030,laser,4,
379.115570,laser,19,
379.119171,laser,53,
379.122711,laser,68,
379.125244,tfmini,0,39257
379.126708,laser,10,
379.129791,laser,36,
379.133300,laser,105,
379.134490,tfmini,0,1310
379.136871,laser,16,
379.138061,tfmini,0,492
379.140350,laser,32,
379.143890,laser,8,
379.145874,tfmini,0,333
379.147399,laser,7,
379.148498,tfmini,403,1549
379.150878,laser,5,
379.154174,tfmini,38,1034
379.157836,laser,10,
379.161285,laser,10,
379.164703,laser,11,
379.168182,laser,10,
379.170349,tfmini,0,880
379.171722,laser,8,
379.173553,tfmini,159,1598
379.175109,laser,23,
379.178527,laser,55,
379.182006,laser,7,
379.183135,tfmini,148,22937
379.185180,tfmini,0,4958
379.188934,laser,8,
379.192230,tfmini,776,1540
379.195770,laser,19,
379.199218,laser,12,
379.202667,laser,13,
379.206085,laser,45,
379.209503,laser,698,
379.212890,tfmini,153,12032
379.216369,laser,256,
379.218353,tfmini,0,285
379.219848,laser,28,
379.223297,laser,79,
379.226745,laser,15,
379.228424,tfmini,23705,61697
379.230133,laser,91,
379.232696,tfmini,0,1571
379.234069,laser,7,
379.235931,tfmini,0,1080
379.237365,laser,2,
379.240509,laser,6,
379.243896,laser,430,
379.245941,tfmini,268,1792
379.247497,laser,6,
379.250762,laser,49,
379.254119,tfmini,0,1302
379.257720,laser,7,
379.261108,laser,21,
379.264587,laser,6,
379.267974,laser,11,
379.271362,laser,554,
379.274627,tfmini,0,22937
379.278259,laser,113,
379.280181,tfmini,653,3332
379.281707,laser,185,
379.285186,laser,6,
379.288269,tfmini,0,6635
379.292053,laser,5,
379.295471,laser,35,
379.298889,laser,32,
379.302185,tfmini,22937,362
379.304840,tfmini,252,22906
379.309173,laser,11,
379.312622,laser,49,
379.316101,laser,10,
379.319427,tfmini,1177,51203
379.322875,laser,701,
379.326354,laser,25,
379.329833,laser,13,
379.331726,tfmini,0,347
379.333190,laser,479,
379.335876,tfmini,231,575
379.340087,laser,14,
379.343505,laser,27,
379.347015,laser,0,
379.350402,laser,53,
379.352050,tfmini,145,1537
379.353790,laser,72,
379.357208,laser,116,
379.359039,tfmini,774,39177
379.360717,laser,21,
379.364135,laser,18,
379.367584,laser,11,
379.368743,tfmini,0,10
379.371002,laser,8,
379.372375,tfmini,33177,15360
379.374389,laser,46,
379.376892,tfmini,662,7928
379.378387,laser,145,
379.381286,laser,58,
379.384765,laser,8,
379.386230,tfmini,0,812
379.388092,laser,209,
379.391601,laser,7,
379.395019,laser,29,
379.398254,tfmini,137,39288
379.401855,laser,92,
379.405303,laser,36,
379.407165,tfmini,0,299
379.408813,laser,12,
379.412261,laser,7,
379.415649,laser,8,
379.418121,tfmini,0,5403
379.419525,laser,7,
379.422424,laser,107,
379.425933,laser,7,
379.427917,tfmini,26,1766
379.429412,laser,8,
379.432098,tfmini,570,3342
379.433868,tfmini,770,63527
379.436157,laser,402,
379.439666,laser,6,
379.443084,laser,20,
379.446502,laser,30,
379.449920,laser,52,
379.452209,tfmini,794,7883
379.453704,laser,4,
379.456726,laser,888,
379.460296,laser,5,
379.463653,laser,32,
379.467102,laser,19,
379.470550,laser,13,
379.473999,laser,8,
379.477386,laser,39,
379.480102,tfmini,0,39369
379.482421,tfmini,0,302
379.484283,laser,10,
379.487701,laser,9,
379.491149,laser,8,
379.494537,laser,14,
379.498046,laser,7,
379.499267,tfmini,153,57856
379.501007,tfmini,0,994
379.504882,laser,14,
379.507659,tfmini,39398,89
379.511688,laser,22,
379.514678,tfmini,0,10870
379.518524,laser,238,
379.521697,tfmini,34393,4608
379.525482,laser,0,
379.528717,tfmini,497,1581
379.532287,laser,76,
379.535736,laser,25,
379.539154,laser,21,
379.541931,tfmini,398,1630
379.544189,tfmini,521,2355
379.545959,laser,946,
379.547302,tfmini,763,22976
379.549438,laser,17,
379.550628,tfmini,289,1313
379.552947,laser,5,
379.556365,laser,9,
379.557739,tfmini,0,6443
379.559753,laser,24,
379.561401,tfmini,0,39177
379.563201,laser,9,
379.565521,tfmini,235,1592
379.567047,laser,15,
379.570098,laser,8,
379.573516,laser,18,
379.576934,laser,3,
379.579528,tfmini,305,1637
379.582031,tfmini,760,2519
379.583770,laser,19,
379.587219,laser,17,
379.590667,laser,10,
379.594085,laser,5,
379.597534,laser,5,
379.600921,laser,34,
379.604431,laser,10,
379.607849,laser,11,
379.611175,laser,342,
379.612609,tfmini,0,1050
379.614654,laser,30,
379.618072,laser,37,
379.621490,laser,42,
379.624023,tfmini,22937,273
379.625549,laser,916,
379.628417,laser,30,
379.631835,laser,6,
379.635284,laser,8,
379.638702,laser,52,
379.640014,tfmini,245,1586
379.642120,laser,76,
379.645538,laser,20,
379.646728,tfmini,7577,22873
379.648925,laser,856,
379.652404,laser,27,
379.654296,tfmini,89,24832
379.655822,laser,161,
379.659301,laser,12,
379.660949,tfmini,63129,4354
379.662658,laser,389,
379.666137,laser,9,
379.667266,tfmini,128,39257
379.669250,tfmini,0,6155
379.673065,laser,8,
379.676361,tfmini,0,314
379.679809,laser,318,
379.683288,laser,19,
379.685058,tfmini,226,1063
379.686798,laser,4,
379.688537,tfmini,0,5736
379.690185,laser,27,
379.692077,tfmini,39257,0
379.693634,laser,11,
379.697082,laser,6,
379.700439,laser,10,
379.701721,tfmini,39189,39173
379.703948,laser,7,
379.705535,tfmini,8345,39680
379.707366,laser,11,
379.710845,laser,8,
379.714202,laser,12,
379.717559,laser,628,
379.721069,laser,21,
379.724517,laser,16,
379.727752,tfmini,89,1536
379.731353,laser,10,
379.734802,laser,7,
379.738220,laser,27,
379.741638,laser,24,
379.745117,laser,8,
379.746490,tfmini,0,358
379.748474,laser,36,
379.751892,laser,32,
379.753479,tfmini,5376,55705
379.755401,laser,5,
379.758789,laser,41,
379.760223,tfmini,39257,777
379.762237,laser,36,
379.765655,laser,8,
379.766784,tfmini,6144,22937
379.769165,laser,7,
379.772521,laser,13,
379.775970,laser,25,
379.779418,laser,16,
379.782836,laser,7,
379.786254,laser,14,
379.789123,tfmini,0,39321
379.791412,tfmini,390,1742
379.793090,laser,354,
379.796539,laser,12,
379.799987,laser,9,
379.803405,laser,12,
379.806823,laser,47,
379.810241,laser,105,
379.811462,tfmini,53,580
379.813720,laser,7,
379.815246,tfmini,63489,22937
379.817138,laser,9,
379.820556,laser,25,
379.822479,tfmini,251,22873
379.824035,laser,4,
379.825622,tfmini,0,1071
379.827392,laser,114,
379.829589,tfmini,0,39258
379.831054,laser,7,
379.832763,tfmini,495,1742
379.834228,laser,102,
379.837768,laser,9,
379.839965,tfmini,0,6910
379.841339,laser,6,
379.843322,tfmini,0,22806
379.844818,laser,4,
379.847991,laser,139,
379.851013,tfmini,158,620
379.854888,laser,11,
379.857513,tfmini,39168,153
379.861816,laser,8,
379.865203,laser,8,
379.868621,laser,0,
379.872009,laser,123,
379.875488,laser,7,
379.878845,laser,591,
379.882324,laser,14,
379.885833,laser,0,
379.888885,tfmini,0,22873
379.892639,laser,10,
379.895141,tfmini,247,39257
379.897583,tfmini,0,1034
379.899444,laser,149,
379.902954,laser,14,
379.906372,laser,10,
379.909820,laser,8,
379.913208,laser,19,
379.916320,tfmini,0,329
379.920104,laser,9,
379.923522,laser,15,
379.926940,laser,17,
379.930389,laser,11,
379.932556,tfmini,133,4708
379.934020,laser,5,
379.935516,tfmini,30971,22937
379.937194,laser,249,
379.940673,laser,8,
379.943481,tfmini,132,1570
379.946746,tfmini,760,2027
379.950958,laser,44,
379.954376,laser,31,
379.957366,tfmini,0,2903
379.959533,tfmini,0,266
379.961242,laser,19,
379.963012,tfmini,0,574
379.964721,laser,11,
379.968200,laser,6,
379.971588,laser,5,
379.974975,laser,12,
379.978424,laser,16,
379.981842,laser,17,
379.985290,laser,16,
379.988739,laser,7,
379.991943,tfmini,39321,0
379.993408,tfmini,0,6180
379.994873,tfmini,0,39204
379.998962,laser,183,
380.002380,tfmini,0,321
380.005828,laser,413,
380.007354,tfmini,665,3870
380.009246,laser,333,
380.012725,laser,13,
380.016174,laser,20,
380.019378,tfmini,39215,345
380.023040,laser,9,
380.026397,laser,588,
380.029876,laser,18,
380.033325,laser,33,
380.034759,tfmini,39256,89
380.036743,laser,55,
380.040161,laser,26,
380.041870,tfmini,22784,153
380.043640,laser,8,
380.047027,laser,40,
380.050476,laser,52,
380.052337,tfmini,0,5971
380.053894,laser,258,
380.055328,tfmini,153,59648
380.057342,laser,14,
380.058746,tfmini,263,1510
380.060760,laser,8,
380.064178,tfmini,774,2507
380.065734,tfmini,1433,22873
380.067596,laser,762,
380.071075,laser,19,
380.074523,laser,8,
380.077880,laser,30,
380.081329,laser,17,
380.084808,laser,38,
380.088226,laser,14,
380.091461,tfmini,22873,764
380.095001,laser,911,
380.097778,tfmini,64921,61954
380.101959,laser,28,
380.105407,laser,0,
380.108795,laser,17,
380.112243,laser,8,
380.114105,tfmini,294,1548
380.115692,laser,10,
380.117858,tfmini,656,8036
380.119354,laser,5,
380.121337,tfmini,995,3346
380.122833,laser,4,
380.126007,laser,12,
380.129394,laser,7,
380.131866,tfmini,276,6985
380.133361,laser,20,
380.134521,tfmini,39319,53145
380.136230,laser,349,
380.139709,laser,20,
380.143157,laser,8,
380.146545,laser,9,
380.149963,laser,44,
380.151123,tfmini,257,4399
380.153472,laser,7,
380.156677,tfmini,773,7996
380.160217,laser,436,
380.163238,tfmini,1000,6911
380.164825,tfmini,1002,6911
380.167114,laser,180,
380.170593,laser,6,
380.173980,laser,57,
380.177398,laser,21,
380.180877,laser,7,
380.184265,laser,39,
380.187774,laser,9,
380.191162,laser,24,
380.194610,laser,8,
380.198028,laser,19,
380.201477,laser,5,
380.202545,tfmini,0,7034
380.204956,laser,9,
380.207763,tfmini,0,1310
380.211700,laser,47,
380.215148,laser,104,
380.218658,laser,0,
380.222045,laser,16,
380.225524,laser,4,
380.228485,tfmini,39168,89
380.231933,tfmini,259,341
380.235748,laser,79,
380.238372,tfmini,20450,39257
380.242675,laser,4,
380.245239,tfmini,0,39184
380.249511,laser,1,
380.252899,laser,57,
380.256378,laser,10,
380.259826,laser,4,
380.263244,laser,8,
380.266632,laser,8,
380.270050,laser,69,
380.272277,tfmini,759,2331
380.273803,laser,7,
380.275054,tfmini,63641,36610
380.276885,laser,277,
380.279541,tfmini,156,7205
380.283782,laser,44,
380.286651,tfmini,0,747
380.290618,laser,553,
380.294158,laser,7,
380.295501,tfmini,146,3811
380.297515,laser,15,
380.299041,tfmini,17,1630
380.300994,laser,7,
380.304351,laser,38,
380.306243,tfmini,39168,153
380.307800,laser,74,
380.309448,tfmini,34713,57345
380.311309,laser,8,
380.314697,laser,0,
380.318084,laser,17,
380.321533,laser,17,
380.322753,tfmini,2304,55705
380.324920,laser,401,
380.326965,tfmini,0,823
380.328460,laser,5,
380.331085,tfmini,27,1656
380.334838,tfmini,779,39321
380.338684,laser,12,
380.341186,tfmini,0,357
380.342590,laser,6,
380.345611,laser,11,
380.347381,tfmini,410,369
380.349029,laser,6,
380.350738,tfmini,39321,738
380.352447,laser,7,
380.355895,laser,8,
380.356994,tfmini,810,7872
380.359252,laser,84,
380.362731,laser,12,
380.366149,laser,7,
380.369567,laser,7,
380.371673,tfmini,1017,3562
380.373229,laser,6,
380.376373,laser,465,
380.379882,laser,13,
380.383331,laser,6,
380.386505,tfmini,514,2657
380.390136,laser,52,
380.393646,laser,5,
380.397033,laser,17,
380.398254,tfmini,6,311
380.400512,laser,6,
380.403869,laser,11,
380.407318,laser,7,
380.410705,laser,43,
380.411987,tfmini,768,2367
380.414245,laser,6,
380.417633,laser,7,
380.421051,laser,16,
380.424468,laser,8,
380.425720,tfmini,665,1538
380.427917,laser,8,
380.430969,tfmini,808,7702
380.434753,laser,10,
380.438110,laser,971,
380.441589,laser,93,
380.445068,laser,19,
380.447540,tfmini,1020,3413
380.451904,laser,12,
380.455352,laser,10,
380.458770,laser,6,
380.462188,laser,210,
380.465667,laser,12,
380.466857,tfmini,39177,7257
380.468688,tfmini,799,7446
380.472503,laser,7,
380.474151,tfmini,1182,3582
380.475891,laser,130,
380.479370,laser,32,
380.481506,tfmini,761,7936
380.483032,laser,7,
380.486175,laser,61,
380.489624,laser,18,
380.492370,tfmini,787,7198
380.494384,tfmini,0,6671
380.496337,tfmini,12288,22937
380.499969,laser,12,
380.503417,laser,8,
380.505157,tfmini,230,23001
380.506835,laser,10,
380.510284,laser,6,
380.513671,laser,27,
380.517089,laser,22,
380.520538,laser,11,
380.523956,laser,8,
380.527374,laser,27,
380.530822,laser,117,
380.534271,laser,11,
380.537719,laser,7,
380.541107,laser,0,
380.544586,laser,10,
380.548004,laser,14,
380.549804,tfmini,0,1565
380.551422,laser,7,
380.554809,laser,23,
380.558227,laser,34,
380.561706,laser,23,
380.565155,laser,18,
380.568572,laser,14,
380.572021,laser,0,
380.574401,tfmini,0,254
380.575744,laser,5,
380.578887,laser,5,
380.581604,tfmini,509,1579
380.585784,laser,6,
380.589172,laser,4,
380.591766,tfmini,0,22846
380.594635,tfmini,292,1616
380.596160,laser,2,
380.599426,laser,258,
380.602874,laser,18,
380.606323,laser,6,
380.608551,tfmini,225,4876
380.610076,laser,2,
380.613220,laser,10,
380.616638,laser,5,
380.620086,laser,6,
380.623474,laser,4,
380.625213,tfmini,1012,3816
380.626892,laser,8,
380.630310,laser,42,
380.631835,tfmini,39314,30297
380.633483,tfmini,756,7216
380.637176,laser,20,
380.640625,laser,6,
380.644073,laser,10,
380.647491,laser,8,
380.650939,laser,14,
380.654327,laser,9,
380.657745,laser,7,
380.658874,tfmini,994,3359
380.661224,laser,4,
380.664642,laser,13,
380.668060,laser,18,
380.669464,tfmini,22937,629
380.671478,laser,52,
380.674926,laser,13,
380.677398,tfmini,669,2809
380.678894,laser,196,
380.681762,laser,23,
380.683074,tfmini,804,22937
380.685211,laser,21,
380.688690,laser,7,
380.692077,laser,9,
380.695129,tfmini,1433,11267
380.698944,laser,12,
380.702392,laser,11,
380.704650,tfmini,1017,6688
380.706176,laser,4,
380.709197,laser,130,
380.712677,laser,5,
380.714294,tfmini,254,2881
380.716094,laser,20,
380.717864,tfmini,641,7728
380.719512,laser,20,
380.721527,tfmini,252,65534
380.723083,laser,3,
380.726348,laser,29,
380.728607,tfmini,266,4961
380.730041,laser,7,
380.733215,laser,79,
380.736633,laser,114,
380.740142,laser,11,
380.741271,tfmini,998,6933
380.743499,laser,59,
380.746734,tfmini,0,6401
380.750244,tfmini,89,30720
380.753784,laser,578,
380.757324,laser,9,
380.758666,tfmini,751,4379
380.760681,laser,14,
380.764099,laser,11,
380.767547,laser,0,
380.770111,tfmini,33433,8705
380.773834,tfmini,766,22831
380.777801,laser,720,
380.781250,laser,54,
380.782623,tfmini,0,6506
380.784637,laser,231,
380.786132,tfmini,63488,22937
380.788146,laser,4,
380.791564,laser,107,
380.794952,laser,816,
380.798339,tfmini,1549,22937
380.801879,laser,15,
380.805297,laser,8,
380.808715,laser,40,
380.812072,tfmini,61593,62210
380.815521,laser,117,
380.817687,tfmini,134,7633
380.819213,laser,8,
380.822479,laser,8,
380.825927,laser,0,
380.829315,laser,7,
380.831420,tfmini,506,1544
380.832946,laser,7,
380.836090,laser,796,
380.837677,tfmini,22027,39174
380.839691,laser,0,
380.843078,laser,8,
380.846466,laser,9,
380.849853,laser,32,
380.851013,tfmini,57433,17922
380.853271,laser,53,
380.856750,laser,41,
380.859741,tfmini,0,5937
380.862396,tfmini,0,22787
380.863830,laser,5,
380.866973,laser,138,
380.868347,tfmini,22,1591
380.870391,laser,890,
380.873870,laser,100,
380.877288,tfmini,130,1283
380.879760,tfmini,0,39416
380.881225,laser,2,
380.883575,tfmini,0,478
380.886901,tfmini,10,369
380.891021,laser,336,
380.893951,tfmini,12,1581
380.897949,laser,8,
380.900665,tfmini,0,893
380.904846,laser,5,
380.907684,tfmini,505,351
380.911682,laser,6,
380.915100,laser,8,
380.916717,tfmini,0,6430
380.918487,laser,7,
380.920471,tfmini,0,1532
380.921875,laser,291,
380.925354,laser,36,
380.928344,tfmini,226,39321
380.932189,laser,32,
380.935607,laser,26,
380.938659,tfmini,0,22937
380.942565,laser,13,
380.945983,laser,8,
380.949371,laser,8,
380.952758,laser,24,
380.956237,laser,27,
380.959655,laser,84,
380.963073,laser,41,
380.964233,tfmini,132,521
380.966552,laser,23,
380.969909,laser,17,
380.973388,laser,19,
380.976867,laser,7,
380.980255,laser,17,
380.983673,laser,8,
380.986755,tfmini,63833,1282
380.989196,tfmini,0,1380
380.990661,laser,10,
380.993957,laser,35,
380.997406,laser,17,
380.999420,tfmini,0,347
381.000762,laser,79,
381.001922,tfmini,0,280
381.004211,laser,18,
381.007720,laser,9,
381.011108,laser,213,
381.012664,tfmini,8,1537
381.014556,laser,18,
381.018005,laser,6,
381.019226,tfmini,0,39257
381.021453,laser,9,
381.024841,laser,55,
381.028259,laser,47,
381.031677,laser,49,
381.035095,laser,25,
381.038604,laser,8,
381.041992,laser,26,
381.045440,laser,9,
381.048828,laser,180,
381.052307,laser,6,
381.055725,laser,18,
381.057250,tfmini,12,1537
381.059143,laser,21,
381.062591,laser,21,
381.064819,tfmini,488,2087
381.066375,laser,5,
381.069366,laser,143,
381.071105,tfmini,153,12032
381.072875,laser,15,
381.076324,laser,0,
381.079162,tfmini,0,756
381.080810,tfmini,0,22873
381.082763,tfmini,39173,13401
381.086578,laser,24,
381.090057,laser,9,
381.092224,tfmini,0,5958
381.093627,laser,3,
381.095123,tfmini,256,22937
381.096893,laser,23,
381.098175,tfmini,302,1637
381.100311,laser,14,
381.103790,laser,0,
381.106109,tfmini,812,7668
381.107574,laser,8,
381.110656,laser,4,
381.114074,laser,11,
381.115478,tfmini,237,3851
381.117431,laser,141,
381.120849,laser,47,
381.124328,laser,17,
381.127777,laser,12,
381.131195,laser,18,
381.134643,laser,9,
381.138061,laser,11,
381.141479,laser,11,
381.144958,laser,12,
381.148406,laser,8,
381.151794,laser,6,
381.155212,laser,5,
381.158660,laser,7,
381.162017,laser,150,
381.165496,laser,11,
381.168945,laser,10,
381.172424,laser,6,
381.175811,laser,4,
381.177673,tfmini,666,2826
381.179229,laser,8,
381.182617,laser,53,
381.185150,tfmini,254,4902
381.186614,laser,328,
381.189514,laser,14,
381.192932,laser,15,
381.196411,laser,8,
381.199798,laser,12,
381.203277,laser,8,
381.204345,tfmini,1003,6931
381.205932,tfmini,1005,6931
381.208007,tfmini,762,63489
381.210144,laser,7,
381.212219,tfmini,0,1579
381.213623,laser,3,
381.216888,laser,314,
381.218170,tfmini,0,626
381.220336,laser,48,
381.223815,laser,18,
381.227264,laser,15,
381.230590,tfmini,39257,0
381.234130,laser,8,
381.237548,laser,11,
381.240997,laser,15,
381.243499,tfmini,141,7368
381.247802,laser,17,
381.251281,laser,10,
381.253662,tfmini,0,22937
381.255157,laser,0,
381.258056,laser,143,
381.261535,laser,2,
381.264953,laser,41,
381.268280,tfmini,153,30720
381.271820,laser,258,
381.274597,tfmini,55705,748
381.278137,tfmini,310,22937
381.282104,laser,17,
381.285522,laser,36,
381.289031,laser,0,
381.292419,laser,11,
381.294219,tfmini,252,1540
381.295867,laser,3,
381.299255,laser,17,
381.302734,laser,18,
381.306060,tfmini,153,60672
381.309570,laser,13,
381.312957,laser,42,
381.316406,laser,16,
381.319885,laser,16,
381.322631,tfmini,0,39196
381.326721,laser,9,
381.330139,laser,10,
381.333587,laser,8,
381.337036,laser,17,
381.339416,tfmini,57,1294
381.340850,laser,8,
381.341979,tfmini,0,6375
381.343872,laser,8,
381.346252,tfmini,0,1477
381.347656,laser,6,
381.350769,laser,20,
381.354217,laser,1,
381.357635,laser,6,
381.361022,laser,11,
381.364379,laser,789,
381.365692,tfmini,0,975
381.367889,laser,8,
381.371307,laser,27,
381.374755,laser,30,
381.377349,tfmini,0,1291
381.381530,laser,130,
381.385009,laser,20,
381.388458,laser,23,
381.391876,laser,18,
381.395263,laser,300,
381.398742,laser,8,
381.401214,tfmini,0,1087
381.402618,laser,9,
381.405639,laser,6,
381.409027,laser,32,
381.410644,tfmini,287,343
381.412506,laser,7,
381.415893,laser,9,
381.419281,laser,72,
381.422729,laser,192,
381.426147,tfmini,0,551
381.429565,laser,268,
381.433074,laser,5,
381.436492,laser,14,
381.439819,tfmini,0,5163
381.443389,laser,9,
381.446716,laser,534,
381.450164,laser,16,
381.453643,laser,7,
381.457031,laser,88,
381.460479,laser,12,
381.462677,tfmini,0,271
381.464019,laser,4,
381.467285,laser,78,
381.470794,laser,9,
381.474182,laser,714,
381.477661,laser,8,
381.481048,laser,23,
381.484466,laser,15,
381.486358,tfmini,566,2005
381.487884,laser,240,
381.489929,tfmini,409,2292
381.491455,laser,5,
381.494567,tfmini,131,7680
381.498229,laser,9,
381.501678,laser,7,
381.505035,laser,163,
381.508483,tfmini,319,366
381.510925,tfmini,768,39266
381.512451,laser,8,
381.515350,laser,13,
381.518798,laser,11,
381.520690,tfmini,0,39169
381.522247,laser,9,
381.525634,laser,287,
381.529022,tfmini,790,1544
381.532470,laser,89,
381.535919,laser,48,
381.539398,laser,18,
381.542816,laser,4,
381.544342,tfmini,653,8036
381.546203,laser,93,
381.547973,tfmini,997,3393
381.549713,laser,4,
381.551544,tfmini,1014,5366
381.553161,laser,6,
381.556549,laser,20,
381.559997,laser,8,
381.563385,laser,11,
381.566802,laser,14,
381.570281,laser,7,
381.572357,tfmini,257,5161
381.573883,laser,4,
381.577148,laser,4,
381.580566,laser,6,
381.583526,tfmini,770,39257
381.585479,tfmini,1002,2672
381.587066,tfmini,898,22937
381.590789,laser,42,
381.594207,laser,368,
381.595520,tfmini,0,357
381.597656,laser,67,
381.601074,laser,8,
381.604492,laser,452,
381.608001,laser,18,
381.611419,laser,16,
381.614898,laser,6,
381.618286,laser,8,
381.621704,laser,13,
381.623718,tfmini,765,2364
381.625183,laser,6,
381.626556,tfmini,759,22797
381.628570,laser,8,
381.631958,laser,53,
