timestamp_sec,source,value1,value2
434.229980,tfmini,309,1784
434.231536,tfmini,309,1796
434.234252,laser,982,
434.236206,tfmini,12,10966
434.262908,tfmini,309,1800
434.272644,laser,816,
434.279205,tfmini,2,3409
434.280639,tfmini,2,3409
434.290252,tfmini,47,1827
434.293395,tfmini,282,1807
434.296813,tfmini,304,1809
434.303314,tfmini,309,1825
434.310668,laser,861,
434.322570,tfmini,16,253
434.336395,tfmini,309,1831
434.345825,tfmini,309,6417
434.348175,laser,811,
434.359832,tfmini,1,269
434.361206,tfmini,17,269
434.366577,tfmini,44,1818
434.369018,tfmini,262,1829
434.371582,tfmini,300,1798
434.376617,tfmini,310,1814
434.385314,tfmini,152,14794
434.386840,laser,6,
434.389923,tfmini,0,10216
434.396148,tfmini,1,9
434.397491,tfmini,2,9
434.415161,tfmini,309,1821
434.418609,tfmini,308,1801
434.420166,tfmini,308,1765
434.422393,laser,893,
434.437042,tfmini,21,379
434.440551,tfmini,129,256
434.447601,tfmini,303,1762
434.449768,tfmini,307,1758
434.458953,laser,926,
434.463073,tfmini,0,10021
434.467468,tfmini,345,61952
434.471954,tfmini,3,64589
434.478302,tfmini,226,1739
434.485443,tfmini,307,1770
434.488311,tfmini,309,1762
434.490844,tfmini,309,1774
434.494079,tfmini,13721,13825
434.495697,laser,316,
434.506652,tfmini,2,306
434.508026,tfmini,18,306
434.513427,tfmini,42,1794
434.517150,tfmini,292,1797
434.519561,tfmini,303,1797
434.522033,tfmini,307,1794
434.530120,tfmini,63028,39257
434.531768,laser,296,
434.534545,tfmini,8,37116
434.540893,tfmini,2,54
434.543212,tfmini,2,22812
434.549255,tfmini,42,1774
434.560058,tfmini,13657,62465
434.561889,tfmini,309,1780
434.567016,laser,937,
434.571655,tfmini,153,65280
434.583435,tfmini,139,264
434.585845,tfmini,225,1766
434.599334,tfmini,308,1767
434.602355,laser,927,
434.617095,tfmini,51,362
434.627136,tfmini,304,1734
434.637725,laser,795,
434.640197,tfmini,264,15396
434.649017,tfmini,1,34
434.672607,laser,801,
434.675781,tfmini,0,35152
434.687683,tfmini,63,353
434.691192,tfmini,157,1565
434.696777,tfmini,299,23034
434.705718,tfmini,307,7460
434.707214,laser,690,
434.719482,tfmini,0,368
434.724029,tfmini,46,351
434.725463,tfmini,59,351
434.732727,tfmini,303,1597
434.734985,tfmini,306,1737
434.737518,tfmini,307,1749
434.739868,tfmini,308,1755
434.741638,laser,798,
434.747833,tfmini,2,9765
434.764984,tfmini,300,1567
434.770660,tfmini,307,1572
434.774963,tfmini,306,1555
434.776519,laser,15,
434.778533,tfmini,12,11785
434.791076,tfmini,128,371
434.807098,tfmini,309,1766
434.809417,laser,902,
434.811706,tfmini,12,11120
434.820068,tfmini,1,18
434.822235,tfmini,18,342
434.828674,tfmini,228,1784
434.835693,tfmini,308,1790
434.843139,laser,971,
434.844573,tfmini,283,12016
434.847747,tfmini,0,36962
434.853607,tfmini,665,0
434.856689,tfmini,22,6744
434.868347,tfmini,307,1784
434.869934,tfmini,308,1784
434.874450,tfmini,310,1782
434.876586,laser,779,
434.880706,tfmini,0,37402
434.883972,tfmini,0,4476
434.886749,tfmini,1,461
434.889831,tfmini,1,7536
434.893432,tfmini,50,264
434.899108,tfmini,291,1788
434.902496,tfmini,305,39175
434.909606,laser,843,
434.931457,tfmini,281,1807
434.933959,tfmini,300,1814
434.942718,laser,763,
434.951354,tfmini,1,729
434.966003,tfmini,303,1834
434.975250,laser,942,
434.983520,tfmini,2,39408
434.988403,tfmini,1,256
434.997955,tfmini,295,1828
435.000457,tfmini,305,1809
435.005218,laser,762,
435.015045,tfmini,2,230
435.020324,tfmini,128,379
435.025085,tfmini,281,1835
435.029602,laser,848,
435.031555,tfmini,307,1818
435.043518,tfmini,61,256
435.044952,tfmini,137,256
435.049346,tfmini,281,1802
435.050872,laser,651,
435.053009,tfmini,300,1803
435.055999,tfmini,308,12242
435.058563,tfmini,0,10088
435.062469,tfmini,1,369
435.065185,tfmini,50,373
435.070007,laser,784,
435.073150,tfmini,292,1794
435.076171,tfmini,14,12823
435.081481,tfmini,0,256
435.087921,laser,598,
435.101287,tfmini,15,370
435.104492,laser,787,
435.111694,tfmini,309,36685
435.113250,tfmini,3481,9472
435.120269,laser,632,
435.125335,tfmini,290,2067
435.127838,tfmini,146,36823
435.134643,tfmini,40,380
435.136077,laser,16,
435.143676,tfmini,305,39368
435.148773,tfmini,301,5142
435.150299,laser,6,
435.152374,tfmini,308,5136
435.154388,tfmini,309,5129
435.162567,tfmini,397,22793
435.164154,laser,5,
435.173522,tfmini,543,1760
435.176574,laser,640,
435.188354,tfmini,307,5139
435.189819,laser,6,
435.197052,tfmini,306,3043
435.201782,laser,413,
435.208953,tfmini,144,6176
435.212677,tfmini,0,5185
435.214080,laser,11,
435.218231,tfmini,0,368
435.224273,tfmini,150,278
435.225799,laser,6,
435.236846,laser,520,
435.247955,laser,347,
435.258758,laser,415,
435.261444,tfmini,26,1571
435.262908,tfmini,150,1571
435.267974,tfmini,10,6409
435.269439,laser,31,
435.273986,tfmini,132,355
435.278778,tfmini,135,1650
435.280273,laser,13,
435.285125,tfmini,286,5056
435.289764,laser,429,
435.291107,tfmini,0,1560
435.295471,tfmini,149,1577
435.298645,tfmini,305,39231
435.300231,laser,3,
435.301940,tfmini,16,5718
435.306243,tfmini,61592,39321
435.309448,laser,414,
435.317077,tfmini,22941,6297
435.318908,laser,668,
435.321594,tfmini,29,1579
435.328247,laser,732,
435.335083,tfmini,305,1744
435.337493,laser,717,
435.340667,tfmini,307,1739
435.346649,laser,202,
435.351074,tfmini,0,376
435.354400,tfmini,46,2031
435.355865,laser,7,
435.360900,tfmini,502,1773
435.364288,laser,496,
435.370849,tfmini,148,2615
435.372924,laser,394,
435.375244,tfmini,295,359
435.377685,tfmini,260,1577
435.381317,tfmini,384,22785
435.382873,laser,5,
435.389923,laser,131,
435.398132,laser,324,
435.406219,laser,700,
435.414367,laser,304,
435.422332,laser,160,
435.426971,tfmini,656,1761
435.428558,tfmini,277,4047
435.430084,laser,618,
435.437927,laser,366,
435.440582,tfmini,553,1766
435.445587,laser,248,
435.450195,tfmini,740,23009
435.452423,tfmini,400,1759
435.453887,laser,15,
435.460601,laser,486,
435.461944,tfmini,316,34310
435.468139,laser,40,
435.469879,tfmini,34,22883
435.473022,tfmini,0,1794
435.475433,laser,89,
435.482666,laser,244,
435.484588,tfmini,319,2323
435.489746,tfmini,303,1806
435.491302,laser,6,
435.493255,tfmini,0,1543
435.494689,tfmini,0,39257
435.496887,laser,335,
435.503936,laser,521,
435.507324,tfmini,302,1404
435.510986,laser,175,
435.514862,tfmini,304,1806
435.517944,laser,87,
435.524902,laser,59,
435.531646,laser,805,
435.536193,tfmini,309,1803
435.538635,laser,60,
435.540802,tfmini,301,4129
435.545410,laser,429,
435.552185,laser,625,
435.559112,laser,60,
435.565826,laser,459,
435.572601,laser,617,
435.579467,laser,36,
435.584503,tfmini,260,375
435.586212,laser,230,
435.592987,laser,41,
435.598541,tfmini,0,376
435.599884,laser,0,
435.602111,tfmini,0,39418
435.603607,tfmini,297,1301
435.606079,tfmini,409,372
435.607543,laser,6,
435.613159,laser,546,
435.616577,tfmini,149,245
435.619964,laser,35,
435.623107,tfmini,298,3636
435.626586,tfmini,306,23021
435.628112,laser,17,
435.633422,laser,141,
435.635223,tfmini,0,1295
435.638641,tfmini,653,1802
435.640167,laser,57,
435.646911,laser,117,
435.649475,tfmini,247,233
435.653594,laser,232,
435.655029,tfmini,282,2588
435.660278,laser,269,
435.667083,laser,179,
435.673828,laser,45,
435.677825,tfmini,311,1772
435.680450,laser,510,
435.687194,laser,326,
435.693145,tfmini,574,1770
435.694610,laser,6,
435.698425,tfmini,0,1794
435.700714,laser,52,
435.707427,laser,57,
435.714141,laser,58,
435.715820,tfmini,309,35953
435.718322,tfmini,0,1517
435.720855,laser,65,
435.724334,tfmini,225,61443
435.727569,laser,127,
435.734283,laser,154,
435.736724,tfmini,308,1523
435.740936,laser,708,
435.745361,tfmini,751,1790
435.747741,laser,57,
435.750762,tfmini,5017,14592
435.754486,laser,24,
435.761077,laser,900,
435.766540,tfmini,310,1782
435.768005,laser,8,
435.774536,laser,592,
435.777191,tfmini,23961,39168
435.781311,laser,185,
435.785430,tfmini,0,1780
435.787445,tfmini,0,22793
435.788909,laser,6,
435.794708,laser,267,
435.796813,tfmini,289,39375
435.801422,laser,399,
435.804809,tfmini,39168,153
435.808197,laser,211,
435.811340,tfmini,4441,3584
435.814910,laser,64,
435.818786,tfmini,311,1749
435.821624,laser,52,
435.826812,tfmini,0,371
435.828308,laser,243,
435.835083,laser,46,
435.837432,tfmini,132,7644
435.840667,tfmini,0,5201
435.842071,laser,6,
435.844146,tfmini,11,2856
435.845642,tfmini,61337,57088
435.847320,tfmini,243,223
435.848754,laser,7,
435.853668,tfmini,495,1750
435.855194,laser,239,
435.856414,tfmini,291,1750
435.860137,tfmini,0,1620
435.861877,laser,364,
435.864776,tfmini,0,1804
435.868621,laser,366,
435.875396,laser,74,
435.882110,laser,43,
435.888824,laser,94,
435.895507,laser,149,
435.897979,tfmini,153,233
435.900329,tfmini,306,1585
435.902130,laser,747,
435.908996,laser,71,
435.915710,laser,40,
435.919799,tfmini,281,1731
435.922363,laser,203,
435.929046,laser,439,
435.930999,tfmini,307,1527
435.932556,tfmini,306,1527
435.935852,laser,77,
435.941009,tfmini,753,1747
435.942565,laser,95,
435.945281,tfmini,39302,13145
435.949249,laser,271,
435.953643,tfmini,141,244
435.955932,laser,393,
435.962677,laser,148,
435.966461,tfmini,0,1521
435.969421,laser,183,
435.972442,tfmini,231,22896
435.975494,tfmini,574,1769
435.976898,laser,7,
435.979583,tfmini,14233,57601
435.982788,laser,469,
435.984588,tfmini,309,5164
435.987060,tfmini,307,1325
435.989532,laser,301,
435.992675,tfmini,308,22816
435.996185,laser,671,
435.999847,tfmini,0,1563
436.002929,laser,236,
436.004882,tfmini,50,2346
436.006408,tfmini,14745,2816
436.009674,laser,492,
436.015136,tfmini,307,1588
436.016601,laser,6,
436.023162,laser,26,
436.029876,laser,112,
436.032501,tfmini,14489,38913
436.034179,tfmini,311,1747
436.036499,laser,565,
436.037719,tfmini,309,5175
436.039276,tfmini,309,5175
436.043212,laser,911,
436.046600,tfmini,308,39232
436.049957,laser,415,
436.056243,tfmini,0,61558
436.057708,laser,5,
436.059509,tfmini,8857,3584
436.063415,laser,229,
436.070190,laser,73,
436.072204,tfmini,311,35164
436.076904,laser,24,
436.080139,tfmini,226,22912
436.082427,tfmini,20377,2306
436.084045,laser,7,
436.087219,tfmini,22873,146
436.090240,laser,589,
436.096984,laser,182,
436.102325,tfmini,644,1801
436.103881,laser,33,
436.105010,tfmini,405,1801
436.110412,laser,571,
436.117156,laser,111,
436.119842,tfmini,316,4324
436.123321,tfmini,310,1819
436.124816,laser,5,
436.130523,laser,504,
436.133911,tfmini,256,1081
436.137268,laser,214,
436.143981,laser,412,
436.150726,laser,136,
436.153289,tfmini,305,9465
436.157470,laser,73,
436.160186,tfmini,311,39169
436.164154,laser,72,
436.170867,laser,86,
436.176330,tfmini,311,1812
436.177795,laser,5,
436.184265,laser,378,
436.188476,tfmini,295,363
436.191009,laser,178,
436.197631,laser,687,
436.204437,laser,69,
436.211151,laser,149,
436.213958,tfmini,39174,153
436.216857,tfmini,0,364
436.218200,laser,24,
436.221313,tfmini,39257,20
436.224517,laser,566,
436.227081,tfmini,274,1797
436.230041,tfmini,310,1805
436.231506,laser,0,
436.232635,tfmini,62518,39321
436.235687,tfmini,276,1349
436.238006,laser,38,
436.240905,tfmini,280,5188
436.243499,tfmini,1926,39257
436.245086,laser,6,
436.248382,tfmini,22937,129
436.251403,laser,278,
436.253234,tfmini,0,22937
436.256011,tfmini,243,39178
436.258117,laser,281,
436.259338,tfmini,250,373
436.264099,tfmini,295,1805
436.265594,laser,10,
436.271575,laser,82,
436.274932,tfmini,33,520
436.278167,tfmini,398,1790
436.279724,laser,6,
436.284942,laser,534,
436.287628,tfmini,309,34025
436.291687,laser,319,
436.298461,laser,30,
436.300964,tfmini,39306,16537
436.303375,tfmini,0,1778
436.305114,laser,144,
436.310729,tfmini,267,22873
436.312255,laser,6,
436.315063,tfmini,308,10530
436.318450,laser,815,
436.323089,tfmini,0,1639
436.325195,tfmini,0,363
436.326538,laser,6,
436.331420,tfmini,553,1752
436.332916,laser,5,
436.335601,tfmini,395,5440
436.338653,laser,267,
436.345214,tfmini,275,4393
436.346679,laser,6,
436.351715,tfmini,570,1771
436.353240,laser,8,
436.358856,laser,82,
436.365478,laser,517,
436.372222,laser,359,
436.374542,tfmini,22838,153
436.378875,laser,641,
436.385650,laser,205,
436.389953,tfmini,309,1793
436.392395,laser,107,
436.393585,tfmini,309,1789
436.399047,laser,628,
436.405700,tfmini,397,1801
436.407165,laser,6,
436.408416,tfmini,15705,24832
436.412475,laser,335,
436.414123,tfmini,0,1793
436.417480,tfmini,57433,59904
436.419250,laser,36,
436.425842,laser,602,
436.432647,laser,312,
436.435180,tfmini,251,566
436.439300,laser,642,
436.441589,tfmini,270,1812
436.445404,tfmini,311,1803
436.446929,laser,7,
436.452728,laser,331,
436.455566,tfmini,301,4618
436.459442,laser,426,
436.462463,tfmini,39257,128
436.466247,laser,36,
436.472869,laser,568,
436.475036,tfmini,301,2263
436.479278,tfmini,504,1747
436.480773,laser,6,
436.485900,tfmini,0,359
436.487243,laser,9,
436.493103,laser,33,
436.498291,tfmini,309,1598
436.499816,laser,23,
436.502899,tfmini,276,1297
436.506408,laser,422,
436.508697,tfmini,275,4626
436.513214,laser,30,
436.519805,laser,652,
436.523590,tfmini,249,205
436.526519,laser,699,
436.532836,tfmini,502,1033
436.534362,laser,5,
436.539947,laser,772,
436.541748,tfmini,0,1831
436.543975,tfmini,40,55773
436.546661,laser,472,
436.550323,tfmini,39257,314
436.552612,tfmini,310,1761
436.554138,laser,2,
436.555999,tfmini,309,22921
436.560058,laser,629,
436.563842,tfmini,534,61505
436.566162,tfmini,39170,13913
436.567810,laser,5,
436.571441,tfmini,0,1775
436.573608,laser,47,
436.580230,laser,487,
436.582153,tfmini,298,2548
436.586944,laser,386,
436.593719,laser,49,
436.596710,tfmini,34,507
436.599243,tfmini,561,1764
436.600769,laser,6,
436.604675,tfmini,312,1757
436.607116,laser,148,
436.613311,tfmini,136,1593
436.614837,laser,6,
436.615966,tfmini,3606,39321
436.618927,tfmini,647,1589
436.620422,tfmini,738,1589
436.621948,laser,10,
436.625762,tfmini,0,1737
436.627166,laser,981,
436.632141,tfmini,252,351
436.633972,laser,92,
436.640594,laser,580,
436.645477,tfmini,0,370
436.647308,laser,852,
436.652160,tfmini,289,1729
436.654022,laser,606,
436.658294,tfmini,312,1739
436.660736,laser,420,
436.666931,tfmini,0,369
436.668365,laser,6,
436.674163,laser,536,
436.680908,laser,241,
436.687683,laser,35,
436.691253,tfmini,500,1794
436.694305,laser,417,
436.696136,tfmini,413,1804
436.701019,laser,289,
436.707763,laser,39,
436.714447,laser,561,
436.716247,tfmini,308,34754
436.721191,laser,183,
436.727844,laser,481,
436.733062,tfmini,0,5371
436.734588,laser,392,
436.737365,tfmini,249,250
436.741271,laser,422,
436.744659,tfmini,670,9152
436.747985,laser,194,
436.750793,tfmini,39229,4185
436.754241,tfmini,0,367
436.755584,laser,9,
436.761444,laser,219,
436.768127,laser,332,
436.774871,laser,79,
436.777282,tfmini,22804,24217
436.781585,laser,38,
436.783996,tfmini,309,1822
436.787719,tfmini,0,5355
436.789123,laser,28,
436.790863,tfmini,25,3093
436.793060,tfmini,252,223
436.794982,laser,237,
436.801727,laser,41,
436.803131,tfmini,406,5385
436.804809,tfmini,22784,153
436.808380,laser,170,
436.813018,tfmini,22873,311
436.815063,laser,721,
436.821838,laser,216,
436.824859,tfmini,0,1317
436.827148,tfmini,0,366
436.828552,laser,159,
436.833038,tfmini,270,265
436.835266,laser,238,
436.841888,laser,676,
436.848663,laser,172,
436.851318,tfmini,664,8774
436.855346,laser,310,
436.862152,laser,67,
436.866943,tfmini,646,1803
436.868743,laser,817,
436.875518,laser,252,
436.879272,tfmini,0,1324
436.882263,laser,28,
436.888946,laser,36,
436.895690,laser,94,
436.902404,laser,32,
436.908996,laser,887,
436.911254,tfmini,317,39257
436.915832,laser,27,
436.921020,tfmini,642,1772
436.922485,laser,132,
436.923706,tfmini,407,1759
436.929077,laser,875,
436.935882,laser,369,
436.937438,tfmini,0,1248
436.942626,laser,80,
436.945556,tfmini,14233,35329
436.949279,laser,364,
436.955902,tfmini,307,3139
436.957397,laser,5,
436.962738,laser,171,
436.967102,tfmini,0,1580
436.969482,laser,24,
436.972351,tfmini,8345,7168
436.976104,laser,547,
436.981933,tfmini,308,1777
436.983428,laser,6,
436.989013,tfmini,0,383
436.990356,laser,4,
436.994995,tfmini,644,1779
436.996490,laser,8,
437.002990,laser,201,
437.006134,tfmini,308,1506
437.009613,laser,781,
437.014221,tfmini,750,1779
437.016448,laser,56,
437.023040,laser,852,
437.029846,laser,57,
437.036590,laser,34,
437.038330,tfmini,308,35609
437.043304,laser,30,
437.049987,laser,77,
437.054199,tfmini,310,1795
437.056671,laser,211,
437.058715,tfmini,310,1555
437.063415,laser,38,
437.070068,laser,65,
437.072204,tfmini,22846,5465
437.074645,tfmini,0,1780
437.076812,laser,125,
437.078277,tfmini,0,381
437.080627,tfmini,22937,51
437.083496,laser,195,
437.090148,tfmini,303,1788
437.091613,laser,6,
437.096954,laser,23,
437.103668,laser,39,
437.105987,tfmini,14169,51201
437.107635,tfmini,310,1778
437.110382,laser,29,
437.117095,laser,63,
437.123809,laser,35,
437.125915,tfmini,39304,13465
437.130462,laser,154,
437.132659,tfmini,129,2582
437.135253,tfmini,144,238
437.137115,laser,596,
437.141845,tfmini,272,1745
437.143829,laser,412,
437.146026,tfmini,301,23001
437.150604,laser,77,
437.156494,tfmini,397,1777
437.157928,laser,4,
437.158996,tfmini,271,1777
437.163238,tfmini,309,5219
437.164733,laser,5,
437.170684,laser,299,
437.174591,tfmini,671,1800
437.177398,laser,262,
437.181304,tfmini,0,1811
437.184173,laser,41,
437.190124,tfmini,259,1794
437.191558,laser,5,
437.192626,tfmini,396,22825
437.197601,laser,16,
437.201660,tfmini,89,61952
437.204284,laser,115,
437.206329,tfmini,0,1757
437.209564,tfmini,281,1793
437.211029,laser,11,
437.217742,laser,43,
437.224334,laser,519,
437.231109,laser,165,
437.237823,laser,80,
437.240386,tfmini,152,234
437.244476,laser,381,
437.251220,laser,49,
437.253234,tfmini,311,22937
437.257965,laser,80,
437.264648,laser,79,
437.271301,laser,483,
437.278045,laser,186,
437.279479,tfmini,279,4664
437.281066,tfmini,300,22840
437.284729,laser,200,
437.291412,laser,450,
437.296051,tfmini,269,359
437.298248,laser,34,
437.300750,tfmini,303,2363
437.302246,tfmini,313,10012
437.304901,laser,111,
437.311523,laser,564,
437.317901,tfmini,396,1763
437.319366,laser,5,
437.323150,tfmini,310,1778
437.325042,laser,32,
437.328765,tfmini,22937,39173
437.331726,laser,105,
437.334533,tfmini,0,22937
437.338409,laser,349,
437.345153,laser,152,
437.351806,laser,245,
437.358581,laser,65,
437.361450,tfmini,0,1591
437.365051,tfmini,0,374
437.366455,laser,2,
437.371948,laser,308,
437.375488,tfmini,312,1825
437.378662,laser,254,
437.380126,tfmini,310,1817
437.385406,laser,44,
437.386810,tfmini,11008,22873
437.389251,tfmini,158,987
437.390716,tfmini,22937,404
437.392272,laser,11,
437.396728,tfmini,143,7244
437.398529,tfmini,0,1833
437.399932,laser,6,
437.405548,laser,113,
437.412170,laser,318,
437.418914,laser,319,
437.422302,tfmini,62,334
437.425659,laser,100,
437.431884,tfmini,310,39257
437.433410,laser,11,
437.439025,laser,289,
437.445800,laser,84,
437.451141,tfmini,310,5336
437.452636,laser,7,
437.459197,laser,41,
437.462066,tfmini,659,8305
437.464569,tfmini,766,1810
437.466125,laser,1,
437.467224,tfmini,643,1798
437.472534,tfmini,0,22813
437.474029,laser,7,
437.479370,laser,33,
437.483459,tfmini,306,39174
437.485992,laser,274,
437.492736,laser,45,
437.499450,laser,93,
437.500793,tfmini,277,1809
437.506164,laser,21,
437.512786,laser,332,
437.515716,tfmini,649,7671
437.519531,laser,372,
437.526275,laser,70,
437.527587,tfmini,24,2565
437.531829,tfmini,505,1802
437.533294,laser,5,
437.539703,laser,49,
437.546295,laser,952,
437.553070,laser,258,
437.559753,laser,462,
437.566528,laser,90,
437.572540,tfmini,640,1743
437.574005,laser,7,
437.576354,tfmini,52,60397
437.579895,laser,235,
437.586578,laser,284,
437.588989,tfmini,253,11310
437.593322,laser,202,
437.600067,laser,90,
437.602661,tfmini,226,10779
437.606781,laser,32,
437.613433,laser,144,
437.615051,tfmini,309,1547
437.620147,laser,124,
437.626831,laser,514,
437.629821,tfmini,0,1740
437.633544,laser,208,
437.638580,tfmini,307,1757
437.640228,laser,599,
437.646881,tfmini,503,1781
437.648376,laser,8,
437.650238,tfmini,58457,39321
437.653686,laser,65,
437.660430,laser,109,
437.663970,tfmini,312,1788
437.667053,laser,566,
437.672241,tfmini,252,1765
437.673797,laser,199,
437.676574,tfmini,300,22937
437.680541,laser,116,
437.685363,tfmini,0,1779
437.687164,laser,801,
437.690338,tfmini,244,233
437.693756,tfmini,253,367
437.695220,laser,5,
437.698638,tfmini,497,1791
437.700164,tfmini,293,1791
437.701660,laser,5,
437.705474,tfmini,39184,153
437.707366,laser,71,
437.711334,tfmini,12185,4096
437.713989,laser,390,
437.718139,tfmini,313,1775
437.720764,laser,225,
437.727386,laser,585,
437.734161,laser,100,
437.739379,tfmini,0,5215
437.740936,laser,30,
437.747558,laser,393,
437.754302,laser,68,
437.758148,tfmini,0,1547
437.760955,laser,328,
437.764862,tfmini,57,353
437.767211,tfmini,640,1800
437.768676,laser,12,
437.774444,laser,73,
437.781158,laser,67,
437.782318,tfmini,0,1221
437.787841,laser,106,
437.791931,tfmini,309,1796
437.793426,tfmini,310,5312
437.794982,laser,13,
437.801177,laser,568,
437.805053,tfmini,758,1815
437.807556,tfmini,643,1803
437.809051,laser,23,
437.814697,laser,21,
437.821411,laser,30,
437.828033,laser,339,
437.834808,laser,31,
437.837280,tfmini,11417,39168
437.841461,laser,229,
437.846984,tfmini,310,5241
437.848480,laser,0,
437.854919,laser,31,
437.861633,laser,44,
437.864379,tfmini,0,1758
437.868255,laser,509,
437.874938,laser,739,
437.881774,laser,43,
437.883636,tfmini,308,1574
437.888458,laser,69,
437.895050,laser,821,
437.901397,tfmini,309,5156
437.902893,laser,6,
437.908477,laser,441,
437.912261,tfmini,55554,39769
437.915222,laser,161,
437.920227,tfmini,0,1593
437.921997,laser,151,
437.928649,laser,290,
437.935333,laser,341,
437.938354,tfmini,5,1594
437.940765,tfmini,0,1745
437.942199,laser,5,
437.948181,tfmini,552,12244
437.949737,laser,3,
437.955413,laser,515,
437.962219,laser,206,
437.963531,tfmini,308,4361
437.966644,tfmini,662,1770
437.968933,laser,106,
437.973754,tfmini,89,65280
437.975646,laser,34,
437.978820,tfmini,235,224
437.982269,laser,396,
437.989044,laser,33,
437.992889,tfmini,0,1555
437.995697,laser,118,
437.998626,tfmini,249,61452
438.002502,laser,40,
438.004730,tfmini,270,1811
438.008941,tfmini,311,39178
438.010437,laser,10,
438.015808,laser,291,
438.017761,tfmini,0,1041
438.022521,laser,299,
438.025573,tfmini,131,7693
438.029235,laser,216,
438.035919,laser,451,
438.042694,laser,211,
438.047027,tfmini,0,1590
438.049407,laser,51,
438.056091,laser,61,
438.062835,laser,30,
438.066680,tfmini,0,1305
438.069549,laser,70,
438.076232,laser,20,
438.078399,tfmini,23001,147
438.080078,tfmini,0,1798
438.082946,laser,76,
438.089538,laser,594,
438.090881,tfmini,8601,11777
438.094207,tfmini,757,1795
438.096282,laser,319,
438.103027,laser,170,
438.105712,tfmini,9625,3584
438.109741,laser,177,
438.115325,tfmini,308,1801
438.116790,laser,12,
438.118927,tfmini,310,35066
438.123199,laser,32,
438.129791,laser,509,
438.134979,tfmini,310,5330
438.136566,laser,75,
438.139556,tfmini,308,1536
438.143310,laser,123,
438.149932,laser,511,
438.156677,laser,166,
438.160217,tfmini,133,253
438.161682,tfmini,300,1792
438.163330,laser,740,
438.170074,laser,203,
438.176696,laser,558,
438.183502,laser,324,
438.186218,tfmini,311,6442
438.187774,tfmini,310,1740
438.190216,laser,90,
438.191986,tfmini,310,5183
438.196533,tfmini,306,1744
438.198059,laser,5,
438.203643,laser,96,
438.210327,laser,76,
438.216766,tfmini,394,1801
438.218200,laser,0,
438.221160,tfmini,257,1746
438.223754,laser,96,
438.230468,laser,32,
438.234771,tfmini,279,1737
438.237121,laser,245,
438.243865,laser,82,
438.250579,laser,40,
438.257171,laser,638,
438.264007,laser,95,
438.268463,tfmini,260,1748
438.269958,tfmini,279,1748
438.271484,laser,6,
438.272613,tfmini,293,2516
438.274841,tfmini,309,9783
438.277374,laser,159,
438.279785,tfmini,504,1743
438.284088,laser,216,
438.289428,tfmini,563,1767
438.290924,laser,8,
438.296905,tfmini,310,1765
438.298400,laser,7,
438.299530,tfmini,309,1765
438.304199,laser,237,
438.310943,laser,28,
438.313446,tfmini,144,7452
438.317626,laser,87,
438.321685,tfmini,251,235
438.324279,laser,308,
438.331085,laser,37,
438.333557,tfmini,18,39214
438.336791,tfmini,0,372
438.338165,laser,5,
438.341247,tfmini,5529,17408
438.344329,tfmini,640,1797
438.345886,laser,7,
438.347595,tfmini,275,1774
438.349151,tfmini,315,2384
438.351135,laser,152,
438.357757,laser,553,
438.363830,tfmini,411,1801
438.365264,laser,7,
438.366363,tfmini,279,1801
438.370849,tfmini,309,5136
438.372314,laser,4,
438.377929,laser,269,
438.383880,tfmini,641,1803
438.385375,laser,4,
438.387725,tfmini,5909,22873
438.391326,laser,293,
438.398010,laser,443,
438.401611,tfmini,294,1783
438.404754,laser,236,
438.411437,laser,613,
438.418182,laser,200,
438.420928,tfmini,312,6458
438.424835,laser,447,
438.431610,laser,75,
438.434112,tfmini,569,6686
438.438323,laser,49,
438.440948,tfmini,392,39388
438.445068,laser,64,
438.451690,laser,319,
438.454254,tfmini,250,11227
438.456634,tfmini,274,1775
438.458435,laser,109,
438.462432,tfmini,0,1585
438.465148,laser,29,
438.471740,laser,561,
438.478454,laser,418,
438.481506,tfmini,29,1581
438.485290,laser,50,
438.491882,laser,664,
438.493438,tfmini,319,1747
438.495117,tfmini,15513,15616
438.497467,tfmini,0,1749
438.498901,laser,5,
438.500030,tfmini,0,5162
438.505401,laser,29,
438.508605,tfmini,306,10262
438.511993,laser,406,
438.516387,tfmini,0,1633
438.518798,laser,54,
438.524200,tfmini,556,1732
438.525695,laser,7,
438.532135,laser,439,
438.533447,tfmini,308,1738
438.538513,tfmini,0,375
438.539916,laser,6,
438.543701,tfmini,282,367
438.545623,laser,27,
438.552215,laser,455,
438.555145,tfmini,255,231
438.558593,tfmini,263,369
438.560028,laser,9,
438.561126,tfmini,286,2802
438.563507,tfmini,663,8758
438.565643,laser,662,
438.568542,tfmini,409,1753
438.572418,laser,42,
438.579040,laser,537,
438.585754,laser,427,
438.592529,laser,37,
438.595428,tfmini,155,876
438.598846,tfmini,408,1771
438.600250,laser,8,
438.601379,tfmini,278,1771
438.605895,laser,469,
438.612609,laser,147,
438.619262,laser,410,
438.626037,laser,186,
438.632690,laser,403,
438.639373,laser,873,
438.641784,tfmini,309,35363
438.646148,laser,178,
438.652893,laser,27,
438.657287,tfmini,311,1811
438.659484,laser,455,
438.665222,tfmini,306,1816
438.666687,laser,8,
438.669433,tfmini,22793,14233
438.672332,tfmini,754,1817
438.673797,laser,13,
438.677276,tfmini,0,1811
438.679656,laser,220,
