timestamp_sec,source,value1,value2
123.944610,tfmini,0,5242
123.946662,tfmini,1,4624
123.960700,laser,358,
123.964691,tfmini,0,9850
123.968055,tfmini,1,3791
123.971527,tfmini,1,285
123.973922,tfmini,1,57
123.981491,laser,335,
123.989746,tfmini,1,572
124.002029,laser,432,
124.004562,tfmini,16,9852
124.018386,tfmini,35,263
124.022598,laser,436,
124.029762,tfmini,2,4167
124.039695,tfmini,130,258
124.043182,laser,540,
124.047958,tfmini,1,5345
124.054000,tfmini,1,241
124.063789,laser,359,
124.081153,tfmini,159,981
124.083633,tfmini,299,12774
124.085144,laser,4,
124.090408,tfmini,1,9836
124.104042,laser,456,
124.108314,tfmini,0,9747
124.122161,tfmini,63,560
124.124168,laser,297,
124.125724,tfmini,301,12244
124.128288,tfmini,0,35820
124.134704,tfmini,39169,345
124.144271,laser,227,
124.147903,tfmini,0,10281
124.153533,tfmini,1,455
124.161132,tfmini,48,376
124.164230,laser,236,
124.176116,tfmini,1,58
124.183998,laser,294,
124.187042,tfmini,0,35383
124.189460,tfmini,0,5189
124.202812,tfmini,294,12376
124.204353,laser,0,
124.206428,tfmini,16,35832
124.220741,tfmini,225,1014
124.222274,tfmini,17,1014
124.223709,laser,12,
124.225852,tfmini,296,12746
124.231430,tfmini,2,3449
124.233886,tfmini,2,271
124.242889,laser,202,
124.250793,tfmini,409,12800
124.262252,laser,467,
124.273544,tfmini,0,198
124.281471,laser,357,
124.300529,laser,567,
124.319648,laser,637,
124.333137,tfmini,1,257
124.335533,tfmini,34,378
124.338859,laser,405,
124.346397,tfmini,1,22937
124.358001,laser,395,
124.361404,tfmini,13,10036
124.363891,tfmini,0,9285
124.365325,tfmini,1,9285
124.366744,tfmini,1,2844
124.372673,tfmini,21,22937
124.376831,laser,454,
124.383506,tfmini,1,3918
124.395439,laser,424,
124.397254,tfmini,156,3627
124.404602,tfmini,1,465
124.407325,tfmini,1,193
124.414131,laser,278,
124.424179,tfmini,1,216
124.425559,tfmini,1,216
124.432861,laser,209,
124.441154,tfmini,1,1472
124.451522,laser,383,
124.453224,tfmini,261,3175
124.457534,tfmini,7,4421
124.464202,tfmini,1,382
124.470046,laser,465,
124.473052,tfmini,16,37073
124.478721,tfmini,2,552
124.488349,laser,216,
124.493927,tfmini,0,4924
124.498153,tfmini,1,274
124.504379,tfmini,62,272
124.506492,laser,332,
124.510513,tfmini,0,35432
124.513107,tfmini,0,5318
124.515754,tfmini,1,1796
124.524803,laser,254,
124.526107,tfmini,152,2094
124.533439,tfmini,1,2250
124.542999,laser,573,
124.556221,tfmini,1,378
124.561233,laser,303,
124.567039,tfmini,0,9083
124.571266,tfmini,2,463
124.573768,tfmini,2,43
124.576553,tfmini,24,375
124.579185,laser,395,
124.586334,tfmini,1,9459
124.590972,tfmini,1,56
124.594245,tfmini,38,256
124.597000,laser,315,
124.600746,tfmini,301,18489
124.605918,tfmini,1,496
124.614791,laser,268,
124.619529,tfmini,23,5221
124.624763,tfmini,1,469
124.632675,laser,265,
124.636657,tfmini,146,5071
124.640090,tfmini,3,4597
124.645187,tfmini,1,22784
124.650543,laser,180,
124.653190,tfmini,267,3275
124.654716,tfmini,279,3275
124.668190,laser,228,
124.676216,tfmini,22937,2
124.678672,tfmini,2,325
124.685005,tfmini,37,2309
124.686477,laser,5,
124.698158,tfmini,17,306
124.703063,laser,421,
124.705490,tfmini,11,12999
124.713935,tfmini,1,200
124.716331,tfmini,20,355
124.717750,tfmini,37,377
124.719207,tfmini,51,377
124.720588,laser,134,
124.721908,tfmini,8704,34819
124.730712,tfmini,665,2304
124.733840,tfmini,2,367
124.738021,laser,264,
124.739227,tfmini,14,1566
124.747718,tfmini,257,39257
124.751861,tfmini,1,267
124.755424,laser,230,
124.772621,laser,318,
124.776168,tfmini,0,36216
124.780563,tfmini,0,3029
124.782760,tfmini,1,509
124.785102,tfmini,1,39361
124.789672,laser,971,
124.798072,tfmini,2,1880
124.801414,tfmini,1,278
124.804985,tfmini,3,372
124.806823,laser,194,
124.812629,tfmini,3,4911
124.817337,tfmini,1,197
124.823814,laser,431,
124.840911,laser,612,
124.843566,tfmini,31,4141
124.854301,tfmini,36,381
124.856727,tfmini,131,513
124.858161,laser,43,
124.859313,tfmini,147,513
124.874771,laser,211,
124.891464,laser,492,
124.892776,tfmini,22,987
124.896385,tfmini,16,10184
124.902412,tfmini,1,365
124.906814,tfmini,19,383
124.908195,laser,327,
124.910530,tfmini,50,2603
124.924942,laser,254,
124.927589,tfmini,303,33551
124.930229,tfmini,17,10829
124.931762,tfmini,3,10829
124.941696,laser,230,
124.948394,tfmini,1,9692
124.952606,tfmini,1,230
124.958328,laser,160,
124.974662,laser,596,
124.977439,tfmini,301,15124
124.982032,tfmini,0,7729
124.988601,tfmini,35,380
124.991081,laser,544,
125.000190,tfmini,1,346
125.001541,tfmini,1,346
125.003890,tfmini,1,272
125.005279,tfmini,1,379
125.007453,laser,413,
125.008766,tfmini,18,369
125.011322,tfmini,40,2885
125.017639,tfmini,1,449
125.019882,tfmini,1,2519
125.023857,laser,393,
125.040321,laser,179,
125.042236,tfmini,224,1844
125.049560,tfmini,2,792
125.055313,tfmini,52,260
125.056694,laser,8,
125.070808,laser,304,
125.072845,tfmini,38,2106
125.078330,tfmini,1,9252
125.079750,tfmini,39257,2
125.083724,laser,209,
125.095458,laser,90,
125.100013,tfmini,0,2545
125.102401,tfmini,0,4896
125.106254,laser,109,
125.111343,tfmini,0,22810
125.116462,laser,77,
125.125915,tfmini,0,198
125.127258,laser,5,
125.134094,tfmini,0,4712
125.135482,laser,8,
125.136627,tfmini,22873,2304
125.142242,tfmini,0,3819
125.143707,tfmini,0,3819
125.145088,laser,0,
125.147422,tfmini,9472,22937
125.152526,laser,43,
125.156761,tfmini,224,1529
125.160568,laser,80,
125.168487,laser,41,
125.172302,tfmini,0,288
125.176010,laser,739,
125.180236,tfmini,0,264
125.182258,tfmini,0,711
125.183647,laser,5,
125.185485,tfmini,0,22796
125.190704,laser,42,
125.193305,tfmini,1,269
125.197700,laser,39,
125.204513,laser,45,
125.211196,laser,51,
125.215690,tfmini,0,273
125.217765,laser,32,
125.221237,tfmini,2,300
125.224182,laser,31,
125.230422,laser,47,
125.232551,tfmini,1,3582
125.235671,tfmini,1,357
125.237014,laser,2,
125.242584,laser,32,
125.244834,tfmini,409,19456
125.248466,laser,79,
125.250228,tfmini,1,2075
125.253356,tfmini,1,242
125.254707,laser,4,
125.256195,tfmini,1,2042
125.258712,tfmini,1,8205
125.260101,laser,11,
125.265731,laser,18,
125.268844,tfmini,4,39321
125.271186,laser,112,
125.275535,tfmini,39177,89
125.277008,laser,1,
125.282081,laser,12,
125.287322,laser,80,
125.291404,tfmini,26,12861
125.292877,laser,6,
125.297760,laser,21,
125.301719,tfmini,2440,39321
125.303329,laser,1,
125.307800,laser,52,
125.312034,tfmini,42,39321
125.313507,laser,6,
125.317741,laser,0,
125.320701,tfmini,0,378
125.322113,tfmini,0,4835
125.323509,laser,6,
125.327377,laser,6,
125.332084,laser,13,
125.334205,tfmini,49664,39321
125.336662,laser,133,
125.338836,tfmini,51,817
125.341346,laser,22,
125.345184,tfmini,22790,153
125.346702,laser,1,
125.350143,tfmini,0,2812
125.351524,laser,6,
125.354232,tfmini,302,879
125.355674,laser,4,
125.359313,laser,786,
125.363769,laser,12,
125.365905,tfmini,39240,89
125.368103,laser,34,
125.372467,laser,10,
125.376708,laser,26,
125.378608,tfmini,152,4626
125.380966,laser,0,
125.385086,laser,223,
125.389305,laser,14,
125.393455,laser,11,
125.397491,laser,49,
125.401573,laser,6,
125.405570,laser,72,
125.407829,tfmini,1320,5422
125.409584,laser,7,
125.412452,tfmini,1512,2673
125.413932,laser,2,
125.417434,laser,41,
125.421394,laser,4,
125.424346,tfmini,896,3103
125.425827,laser,0,
125.427871,tfmini,818,3435
125.429298,laser,2,
125.432899,laser,8,
125.434974,tfmini,788,4657
125.436698,laser,19,
125.440361,laser,320,
125.442710,tfmini,1540,9978
125.444175,laser,5,
125.447196,tfmini,22873,768
125.448768,laser,5,
125.451553,laser,10,
125.455215,laser,9,
125.458839,laser,22,
125.462066,tfmini,0,3620
125.463462,laser,0,
125.466003,laser,14,
125.467521,tfmini,0,2163
125.469543,laser,54,
125.471305,tfmini,503,39320
125.473098,laser,31,
125.476654,laser,5,
125.480148,laser,7,
125.483535,laser,171,
125.487007,laser,58,
125.488655,tfmini,508,473
125.490478,laser,14,
125.493194,tfmini,271,1379
125.494720,laser,1,
125.496063,tfmini,0,7727
125.497497,laser,3,
125.500053,tfmini,0,1879
125.501472,laser,0,
125.503997,laser,10,
125.507293,laser,54,
125.509056,tfmini,39204,153
125.510604,laser,118,
125.513969,laser,9,
125.517250,laser,5,
125.520515,laser,8,
125.523773,laser,9,
125.525520,tfmini,756,1480
125.526992,laser,3,
125.528846,tfmini,0,4673
125.530265,laser,10,
125.532630,tfmini,560,467
125.534057,laser,7,
125.536010,tfmini,226,39257
125.537567,laser,8,
125.538681,tfmini,44,1657
125.542793,laser,271,
125.545585,tfmini,0,4628
125.546966,laser,3,
125.549156,laser,5,
125.551979,tfmini,135,1545
125.553497,laser,11,
125.555244,laser,157,
125.558349,laser,16,
125.559860,tfmini,39170,15769
125.561515,laser,6,
125.564430,laser,93,
125.567489,laser,36,
125.570549,laser,8,
125.572509,tfmini,39214,7833
125.574089,laser,0,
125.576515,laser,20,
125.579574,laser,0,
125.582481,laser,94,
125.585540,laser,1,
125.587982,tfmini,0,5413
125.589385,laser,8,
125.591430,laser,7,
125.594345,laser,218,
125.597343,laser,21,
125.600288,laser,28,
125.603225,laser,111,
125.605628,tfmini,52,1002
125.607101,laser,0,
125.609146,laser,12,
125.612091,laser,4,
125.613677,tfmini,46,3042
125.615165,laser,3,
125.616271,tfmini,39212,10329
125.620910,laser,2,
125.623237,tfmini,22873,37
125.624717,laser,4,
125.626663,laser,53,
125.629631,laser,6,
125.630882,tfmini,736,283
125.632553,laser,5,
125.634521,tfmini,0,4373
125.635955,laser,6,
125.638366,laser,6,
125.641258,laser,15,
125.644218,laser,2,
125.645446,tfmini,22837,153
125.648628,tfmini,574,39203
125.650199,laser,2,
125.652847,laser,40,
125.655792,laser,4,
125.657394,tfmini,136,35813
125.658950,laser,0,
125.661598,laser,7,
125.664398,laser,431,
125.665725,tfmini,59,6172
125.667304,laser,226,
125.669235,tfmini,653,1496
125.670722,laser,0,
125.672439,tfmini,0,4097
125.673843,laser,4,
125.676033,laser,42,
125.678970,laser,3,
125.680923,tfmini,2393,22937
125.682479,laser,2,
125.684646,laser,871,
125.687660,laser,4,
125.690559,laser,5,
125.692184,tfmini,34457,30208
125.693832,laser,6,
125.696250,laser,46,
125.697898,tfmini,0,5952
125.699287,laser,3,
125.702064,laser,8,
125.704971,laser,5,
125.707298,tfmini,574,330
125.708770,laser,4,
125.710700,laser,25,
125.713607,laser,9,
125.716499,laser,6,
125.719314,laser,127,
125.722213,laser,45,
125.724838,tfmini,50,267
125.726226,laser,5,
125.728042,laser,7,
125.729393,tfmini,0,3289
125.730941,laser,5,
125.733726,laser,264,
125.736717,laser,5,
125.739494,laser,425,
125.742485,laser,0,
125.745285,laser,109,
125.747871,tfmini,39257,41
125.749343,laser,8,
125.751029,laser,140,
125.754005,laser,3,
125.756797,laser,167,
125.759681,laser,420,
125.762687,laser,13,
125.765518,laser,5,
125.766990,tfmini,0,1329
125.768379,laser,11,
125.769546,tfmini,39168,15001
125.771278,laser,8,
125.774200,laser,6,
125.776985,laser,215,
125.778915,tfmini,40,1355
125.780357,laser,3,
125.781471,tfmini,33,39257
125.785614,laser,212,
125.788597,laser,2,
125.791374,laser,417,
125.794357,laser,4,
125.796806,tfmini,39190,26265
125.798454,laser,31,
125.800056,laser,35,
125.803009,laser,8,
125.805778,laser,939,
125.808746,laser,5,
125.811630,laser,5,
125.813362,tfmini,0,14911
125.814788,laser,4,
125.817337,laser,90,
125.820289,laser,6,
125.822242,tfmini,495,518
125.823707,laser,3,
125.825996,laser,22,
125.827911,tfmini,133,22937
125.829483,laser,2,
125.831779,laser,14,
125.834609,laser,299,
125.837577,laser,6,
125.839424,tfmini,0,3271
125.840805,laser,1,
125.843345,laser,6,
125.845909,tfmini,40281,39207
125.849136,laser,3,
125.851356,tfmini,33369,22793
125.852973,laser,7,
125.854774,laser,165,
125.855987,tfmini,9625,58880
125.857696,laser,15,
125.859832,tfmini,14,39382
125.861358,laser,2,
125.863533,laser,8,
125.866333,laser,55,
125.869194,tfmini,3993,2816
125.872055,laser,476,
125.875045,laser,2,
125.877815,laser,407,
125.880729,laser,51,
125.883666,laser,0,
125.886573,laser,3,
125.889343,laser,166,
125.892219,laser,420,
125.893661,tfmini,572,337
125.895133,laser,28,
125.896286,tfmini,575,39249
125.898063,laser,6,
125.899887,tfmini,22784,29529
125.901535,laser,4,
125.903823,laser,6,
125.906639,laser,100,
125.909523,laser,105,
125.912376,laser,726,
125.914192,tfmini,39364,10585
125.915809,laser,5,
125.917137,tfmini,0,3868
125.918540,laser,17,
125.921119,laser,2,
125.923889,laser,893,
125.926872,laser,6,
125.929679,laser,145,
125.931282,tfmini,22,4369
125.932716,laser,7,
125.935531,laser,5,
125.937866,tfmini,48,1847
125.939331,laser,2,
125.941261,laser,6,
125.944168,laser,5,
125.946960,laser,71,
125.949913,laser,4,
125.952804,laser,5,
125.955581,laser,323,
125.957801,tfmini,22873,35
125.959297,laser,6,
125.960525,tfmini,36,264
125.961952,laser,4,
125.964248,laser,27,
125.967201,laser,0,
125.970092,laser,6,
125.972877,laser,55,
125.975479,tfmini,0,39257
125.976959,laser,6,
125.978637,laser,30,
125.980064,tfmini,574,22937
125.981567,laser,6,
125.984489,laser,3,
125.987297,laser,28,
125.990242,laser,4,
125.993011,laser,239,
125.996002,laser,15,
125.998817,laser,14,
126.000205,tfmini,0,9054
126.001701,laser,11,
126.003326,tfmini,22915,14937
126.004974,laser,5,
126.007484,laser,6,
126.010284,laser,296,
126.013160,laser,322,
126.016036,laser,502,
126.019012,laser,5,
126.021827,tfmini,572,327
126.024711,laser,41,
126.027641,laser,4,
126.030532,laser,7,
126.033309,laser,697,
126.036216,laser,103,
126.037803,tfmini,38,450
126.039184,laser,4,
126.041381,tfmini,45,1765
126.042854,laser,6,
126.044898,laser,4,
126.047790,laser,10,
126.050605,laser,75,
126.051864,tfmini,9113,39257
126.053565,laser,4,
126.056449,laser,5,
126.057929,tfmini,3329,39172
126.059516,laser,3,
126.062179,laser,8,
126.064033,tfmini,9625,8448
126.065582,laser,5,
126.066810,tfmini,22937,43
126.068275,laser,3,
126.070831,laser,8,
126.073715,laser,7,
126.075790,tfmini,572,316
126.077217,laser,2,
126.079406,laser,35,
126.081039,tfmini,15001,37890
126.082679,laser,2,
126.084991,tfmini,1,1091
126.086425,laser,9,
126.087890,tfmini,0,35126
126.089332,laser,38,
126.090934,laser,55,
126.093872,laser,5,
126.096771,laser,2,
126.099540,laser,242,
126.102508,laser,15,
126.105346,laser,24,
126.108268,laser,5,
126.111167,laser,8,
126.113769,tfmini,6041,51456
126.116828,laser,70,
126.118370,tfmini,45,1576
126.119796,laser,4,
126.122573,laser,756,
126.125564,laser,4,
126.128250,tfmini,640,39221
126.130645,tfmini,15961,39169
126.132293,laser,5,
126.134101,laser,120,
126.136993,laser,171,
126.139884,laser,43,
126.142852,laser,3,
126.145645,laser,35,
126.148590,laser,3,
126.151382,laser,103,
126.154251,laser,720,
126.156440,tfmini,153,256
126.157867,laser,2,
126.160049,laser,49,
126.162986,laser,5,
126.164131,tfmini,39257,0
126.165809,laser,20,
126.167686,tfmini,24,473
126.169120,laser,0,
126.171638,laser,3,
126.174415,laser,393,
126.177406,laser,5,
126.180191,laser,144,
126.181388,tfmini,0,2090
126.183135,laser,7,
126.185707,tfmini,485,22873
126.187263,laser,321,
126.188919,laser,6,
126.191703,laser,121,
126.194595,laser,99,
126.197532,laser,1,
126.200424,laser,3,
126.203208,laser,157,
126.206184,laser,0,
126.208969,laser,358,
126.211273,tfmini,573,39257
126.212799,laser,3,
126.214752,laser,34,
126.217597,laser,178,
126.220481,laser,182,
126.223464,laser,4,
126.225074,tfmini,10393,9728
126.226631,laser,4,
126.229202,laser,8,
126.232093,laser,6,
126.234878,laser,113,
126.237861,laser,4,
126.240188,tfmini,0,39321
126.241615,laser,4,
126.243545,laser,32,
126.246505,laser,4,
126.249282,laser,292,
126.252250,laser,3,
126.255035,laser,113,
126.257911,laser,163,
126.260795,laser,241,
126.263076,tfmini,482,55580
126.264602,laser,5,
126.266540,laser,331,
126.269424,laser,135,
126.270782,tfmini,153,61184
126.275222,laser,15,
126.278053,laser,724,
126.279365,tfmini,0,2591
126.281005,laser,10,
126.283248,tfmini,0,2313
126.284652,laser,1,
126.286705,laser,78,
126.289642,laser,6,
126.290870,tfmini,22845,38809
126.295402,laser,7,
126.298316,laser,0,
126.301101,laser,205,
126.303970,laser,155,
126.306938,laser,5,
126.309722,laser,445,
126.311149,tfmini,0,2076
126.312698,laser,5,
126.315597,laser,4,
126.318374,laser,104,
126.320098,tfmini,0,775
126.321426,laser,3,
126.324104,laser,889,
126.327095,laser,4,
126.329872,laser,844,
126.332763,laser,524,
126.335632,laser,419,
126.338508,laser,307,
126.341392,laser,137,
126.344268,laser,187,
126.347175,laser,39,
126.350143,laser,2,
126.352935,laser,29,
126.355773,laser,716,
126.358650,laser,632,
126.361633,laser,3,
126.364334,tfmini,33334,22937
126.367301,laser,939,
126.368515,tfmini,53,1227
126.369987,tfmini,39257,0
126.371452,laser,11,
126.373069,laser,67,
126.376029,laser,4,
126.378913,laser,4,
126.381797,laser,1,
126.384590,laser,164,
126.387443,laser,685,
126.390319,laser,219,
126.393295,laser,4,
126.396072,laser,682,
126.397430,tfmini,0,22809
126.398986,laser,60,
126.401947,laser,5,
126.404731,laser,169,
126.407585,laser,735,
126.410461,laser,762,
126.413459,laser,3,
126.415664,tfmini,0,39321
126.417114,laser,0,
126.419090,tfmini,39230,20377
126.422050,laser,13,
126.424888,laser,38,
126.427734,laser,586,
126.429183,tfmini,22818,11417
126.430793,laser,3,
126.433570,laser,11,
126.436401,laser,180,
126.439254,laser,870,
126.441184,tfmini,0,2139
126.442565,laser,4,
126.445106,laser,14,
126.447944,laser,21,
126.450798,laser,87,
126.453758,laser,8,
126.456542,laser,196,
126.459411,laser,327,
126.462287,laser,696,
126.465270,laser,1,
126.468162,laser,5,
126.470611,tfmini,1176,23001
126.472213,laser,10,
126.473823,laser,77,
126.475143,tfmini,153,36352
126.477661,tfmini,24,295
126.479583,laser,32,
126.481109,tfmini,10649,34816
126.482719,laser,4,
126.485382,laser,13,
126.488204,laser,427,
126.490486,tfmini,571,39221
126.492050,laser,5,
126.493972,laser,39,
126.496910,laser,7,
126.499809,laser,0,
126.500946,tfmini,89,10752
126.502647,laser,11,
126.505477,laser,255,
126.508354,laser,187,
126.511207,laser,707,
126.514198,laser,4,
126.516975,laser,400,
126.519966,laser,2,
126.522865,laser,6,
126.524345,tfmini,243,1114
126.525848,laser,0,
126.528503,laser,91,
126.530632,tfmini,36,266
126.532066,laser,2,
126.534347,laser,0,
126.537147,laser,179,
126.540023,laser,262,
126.541694,tfmini,573,337
126.543174,laser,4,
126.545845,laser,7,
126.548744,laser,4,
126.551528,laser,162,
126.552894,tfmini,153,62976
126.557319,laser,30,
126.558967,tfmini,49,1848
126.560401,laser,0,
126.563056,laser,39,
126.566001,laser,4,
126.568893,laser,0,
126.571678,laser,476,
126.573852,tfmini,39230,63065
126.575469,laser,3,
126.577529,laser,7,
126.579757,tfmini,22,4727
126.581192,laser,5,
126.583229,laser,9,
126.586143,laser,5,
126.589057,laser,4,
126.591835,laser,414,
126.593757,tfmini,15769,33794
126.595367,laser,3,
126.596618,tfmini,2304,22937
126.598175,laser,2,
126.600456,laser,289,
126.603363,laser,88,
126.604553,tfmini,55,1007
126.606216,laser,755,
126.608047,tfmini,24,4600
126.609466,laser,6,
126.612014,laser,20,
126.614021,tfmini,40,1521
126.615455,laser,4,
126.617752,laser,53,
126.620697,laser,5,
126.621810,tfmini,575,39257
126.623573,laser,7,
126.626472,laser,4,
126.629264,laser,86,
126.632125,laser,119,
126.635025,laser,59,
126.637977,laser,5,
126.640769,laser,527,
126.643753,laser,4,
126.644981,tfmini,573,330
126.646560,laser,20,
126.649505,laser,5,
126.652381,laser,0,
126.655181,laser,29,
126.657485,tfmini,9881,768
126.658966,laser,6,
126.661018,laser,7,
126.663810,laser,64,
126.666740,laser,9,
126.668212,tfmini,0,3657
126.669647,laser,6,
126.672447,laser,52,
126.674079,tfmini,0,8464
126.675506,laser,4,
126.678268,laser,5,
126.679641,tfmini,39230,3481
126.681205,laser,4,
126.683998,laser,12,
126.686820,laser,73,
126.689773,laser,9,
126.692565,laser,774,
126.695564,laser,17,
126.696708,tfmini,573,348
126.698165,tfmini,640,22937
126.701202,laser,689,
126.704193,laser,3,
126.705680,tfmini,414,802
126.707092,laser,3,
126.709434,tfmini,37,4970
126.710853,laser,1,
126.712783,laser,4,
126.715682,laser,9,
126.718475,laser,192,
126.721351,laser,182,
126.724235,laser,231,
126.727119,laser,375,
126.728698,tfmini,571,552
126.730133,laser,1,
126.732925,laser,11,
126.735794,laser,11,
126.738624,laser,169,
126.741500,laser,214,
126.744476,laser,7,
126.747261,laser,504,
126.750152,laser,91,
126.753097,laser,11,
126.755912,laser,37,
126.758872,laser,4,
126.760375,tfmini,46,5202
126.761810,laser,5,
126.764587,laser,11,
126.767425,laser,68,
126.770370,laser,5,
126.773254,laser,3,
126.776046,laser,117,
126.777359,tfmini,0,7879
126.778999,laser,8,
126.780105,tfmini,565,39304
126.781875,laser,12,
126.784706,laser,28,
126.786491,tfmini,12633,53504
126.788146,laser,2,
126.790435,laser,127,
126.792488,tfmini,51205,22937
126.794136,laser,4,
126.796180,laser,459,
126.799156,laser,5,
126.801933,laser,608,
126.803611,tfmini,34851,39321
126.805267,laser,5,
126.807785,laser,4,
126.810592,laser,61,
126.813552,laser,11,
126.816398,laser,10,
126.819221,laser,99,
126.822174,laser,2,
126.824958,laser,259,
126.827842,laser,311,
126.829277,tfmini,39177,153
126.830833,laser,5,
126.833602,laser,705,
126.835205,tfmini,23039,34393
126.836837,laser,5,
126.839370,laser,53,
126.842323,laser,11,
126.843605,tfmini,39257,0
126.845191,laser,6,
126.847984,laser,958,
126.850509,tfmini,0,14899
126.851974,laser,5,
126.853782,laser,24,
126.856712,laser,6,
126.859504,laser,174,
126.862411,laser,32,
126.865264,laser,819,
126.867073,tfmini,32,1318
126.868499,laser,4,
126.871047,laser,31,
126.873992,laser,4,
126.876777,laser,130,
126.879638,laser,880,
126.882614,laser,5,
126.884086,tfmini,498,531
126.885520,laser,4,
126.888305,laser,88,
126.891265,laser,6,
126.894042,laser,275,
126.895606,tfmini,153,14336
126.897117,laser,4,
126.899909,laser,5,
126.902687,laser,396,
126.905662,laser,1,
126.908439,laser,107,
126.911308,laser,177,
126.914215,laser,32,
126.917091,tfmini,37,1299
126.919998,laser,15,
126.922126,tfmini,574,303
126.923568,laser,3,
126.924690,tfmini,642,303
126.928672,laser,5,
126.929786,tfmini,570,354
126.931472,laser,86,
126.933967,tfmini,0,4086
126.935371,laser,0,
126.937278,laser,12,
126.940124,laser,29,
126.942970,laser,263,
126.945838,laser,502,
126.948829,laser,5,
126.951614,laser,195,
126.954490,laser,684,
126.957473,laser,7,
126.960243,laser,174,
126.961700,tfmini,498,708
126.963134,laser,82,
126.966003,laser,207,
126.967575,tfmini,138,4108
126.969055,laser,12,
126.971771,laser,278,
126.974647,laser,126,
126.975967,tfmini,7936,39321
126.980476,laser,7,
126.983375,laser,4,
126.986152,laser,641,
126.987617,tfmini,9561,54273
126.989181,laser,4,
126.991966,laser,3,
126.993339,tfmini,39257,137
126.994865,laser,7,
126.997207,tfmini,40,1375
126.998634,laser,6,
127.000556,laser,38,
127.003486,laser,8,
127.006393,laser,4,
127.008102,tfmini,570,351
127.009544,laser,5,
127.012062,laser,53,
127.013229,tfmini,35737,4097
127.014930,laser,346,
127.017814,laser,90,
127.020767,laser,7,
127.023460,tfmini,35,1390
127.024887,laser,84,
127.026496,laser,11,
127.029327,laser,53,
127.032287,laser,8,
127.035186,laser,4,
127.037948,laser,415,
127.040382,tfmini,1689,9473
127.041900,laser,6,
127.043807,laser,3,
127.045524,tfmini,50,6703
127.046958,laser,5,
127.049514,laser,9,
127.051116,tfmini,153,5888
127.052589,laser,8,
127.055244,laser,36,
127.058189,laser,6,
127.059295,tfmini,22784,15257
127.061027,laser,13,
127.063026,tfmini,34821,22937
127.064620,laser,5,
127.066787,laser,9,
127.067916,tfmini,510,782
127.069610,laser,165,
127.070800,tfmini,279,39999
127.072578,laser,4,
127.075469,laser,10,
127.078292,laser,12,
127.079444,tfmini,9984,22937
127.081169,laser,10,
127.083992,laser,210,
127.085563,tfmini,39257,2393
127.087165,laser,0,
127.089820,laser,12,
127.092643,laser,293,
127.094238,tfmini,7577,38913
127.095802,laser,6,
127.098472,laser,5,
127.101356,laser,6,
127.104133,laser,315,
127.107116,laser,6,
127.109909,laser,204,
127.112770,laser,973,
127.115646,laser,504,
127.117973,tfmini,22937,0
127.119407,laser,3,
127.121475,laser,10,
127.122634,tfmini,7065,35072
127.124351,laser,7,
127.127258,laser,4,
127.129341,tfmini,0,3398
127.130752,laser,0,
127.132843,tfmini,11417,2304
127.135658,tfmini,33077,22873
127.138542,tfmini,42,1250
127.140029,laser,753,
127.141563,laser,337,
127.144454,laser,99,
127.147415,laser,0,
127.149749,tfmini,44,1654
127.151191,laser,4,
127.152305,tfmini,47,1654
127.154037,tfmini,0,4136
127.156036,laser,6,
127.158828,laser,310,
127.161712,laser,485,
127.163650,tfmini,403,275
127.165077,laser,2,
127.166183,tfmini,144,1226
127.170364,laser,18,
127.173217,laser,227,
127.175880,tfmini,41,299
127.177261,laser,6,
127.179077,laser,3,
127.181861,laser,80,
127.184814,laser,5,
127.187591,laser,411,
127.189392,tfmini,301,22873
127.190963,laser,4,
127.192428,tfmini,147,1043
127.193954,laser,6,
127.195053,tfmini,22937,0
127.197509,tfmini,6809,62208
127.199104,tfmini,26,499
127.202079,laser,4,
127.204040,tfmini,45,39257
127.205528,laser,5,
127.207351,tfmini,568,12619
127.208923,laser,8,
127.210739,laser,5,
127.213516,laser,173,
127.216392,laser,120,
127.219299,laser,19,
127.222061,tfmini,39321,0
127.225112,laser,4,
127.227905,laser,137,
127.230773,laser,386,
127.233650,laser,276,
127.235939,tfmini,228,22845
127.237503,laser,7,
127.239433,laser,18,
127.241195,tfmini,22830,15257
127.242858,laser,1,
127.244338,tfmini,574,22937
127.245864,laser,3,
127.248039,laser,589,
127.250930,laser,82,
127.252334,tfmini,39205,9561
127.253906,laser,3,
127.255126,tfmini,44,4063
127.256729,laser,15,
127.258857,tfmini,551,1497
127.260360,laser,3,
127.262321,tfmini,572,334
127.263763,laser,224,
127.265296,laser,979,
127.266616,tfmini,34569,22937
127.268501,tfmini,567,34277
127.270057,tfmini,39321,6745
127.271644,laser,3,
127.273933,laser,88,
127.275344,tfmini,25,4838
127.276809,tfmini,37,4838
127.279716,laser,32,
127.282669,laser,4,
127.283905,tfmini,89,3328
127.285507,laser,8,
127.287940,tfmini,575,310
127.289413,laser,5,
127.291229,laser,17,
127.292747,tfmini,0,22798
127.294174,laser,3,
127.296417,tfmini,22912,10905
127.298034,laser,0,
127.299835,laser,503,
127.301879,tfmini,25,4975
127.303352,laser,8,
127.305641,laser,6,
127.308532,laser,19,
127.311363,laser,37,
127.312881,tfmini,572,328
127.314361,laser,2,
127.317153,laser,19,
127.320083,laser,3,
127.322853,laser,78,
127.325004,tfmini,39212,9561
127.326614,laser,2,
