timestamp_sec,source,value1,value2
290.561340,laser,75,
290.565399,laser,19,
290.569305,laser,132,
290.570892,tfmini,317,1308
290.573364,laser,11,
290.577453,laser,12,
290.581329,laser,121,
290.583770,tfmini,49561,6913
290.585388,laser,29,
290.587402,tfmini,318,1070
290.589385,laser,4,
290.593353,laser,18,
290.597412,laser,9,
290.601318,tfmini,0,252
290.605316,laser,650,
290.608825,tfmini,0,246
290.613372,laser,9,
290.617370,laser,15,
290.621307,tfmini,0,289
290.625366,laser,44,
290.628479,tfmini,0,291
290.629852,laser,6,
290.632049,tfmini,0,22898
290.633514,laser,7,
290.635223,tfmini,0,328
290.637451,laser,6,
290.641448,laser,8,
290.645446,laser,7,
290.647918,tfmini,48,352
290.649353,tfmini,0,1851
290.653381,laser,11,
290.657440,laser,7,
290.661407,laser,6,
290.663269,tfmini,18,153
290.665405,laser,0,
290.668609,tfmini,8,1597
290.670013,laser,164,
290.673370,laser,18,
290.677398,laser,12,
290.681335,laser,442,
290.685363,laser,62,
290.689331,laser,161,
290.693298,laser,683,
290.697418,laser,8,
290.700042,tfmini,63,375
290.701416,laser,3,
290.705413,laser,10,
290.708282,tfmini,231,1598
290.709838,laser,7,
290.710906,tfmini,0,1314
290.712951,tfmini,138,371
290.717437,laser,5,
290.719177,tfmini,277,1608
290.721405,laser,11,
290.725433,laser,13,
290.727722,tfmini,647,7133
290.729400,laser,12,
290.733306,laser,486,
290.737396,laser,12,
290.741333,laser,975,
290.743286,tfmini,260,1740
290.745330,laser,463,
290.746917,tfmini,261,8052
290.749420,laser,3,
290.751373,tfmini,293,5190
290.753356,laser,76,
290.757385,laser,29,
290.760253,tfmini,0,365
290.761596,laser,5,
290.764770,tfmini,779,8550
290.769348,laser,272,
290.770660,tfmini,0,5148
290.773406,laser,5,
290.777404,laser,8,
290.779571,tfmini,39392,14425
290.781372,laser,50,
290.785400,laser,8,
290.789398,laser,6,
290.791351,tfmini,665,39321
290.793426,laser,9,
290.797454,laser,8,
290.801452,laser,8,
290.805450,laser,7,
290.809417,laser,5,
290.813415,laser,0,
290.817443,laser,6,
290.819915,tfmini,661,5637
290.821380,laser,36,
290.825439,laser,9,
290.829345,laser,88,
290.833404,laser,9,
290.837432,laser,6,
290.841430,laser,7,
290.843170,tfmini,304,1335
290.845428,laser,15,
290.849365,laser,33,
290.853393,laser,5,
290.857421,laser,9,
290.861419,laser,14,
290.865447,laser,7,
290.868499,tfmini,520,2769
290.869995,laser,11,
290.873413,laser,8,
290.875885,tfmini,14169,51969
290.877532,laser,5,
290.878662,tfmini,385,2251
290.881469,laser,5,
290.882812,tfmini,250,2149
290.885345,tfmini,32153,16128
290.887878,tfmini,0,22815
290.889343,laser,157,
290.893432,laser,5,
290.897216,tfmini,0,341
290.899230,tfmini,0,22866
290.901306,tfmini,0,254
290.905334,laser,490,
290.909301,laser,497,
290.913421,laser,6,
290.917449,laser,16,
290.919464,tfmini,39321,0
290.921417,laser,20,
290.925354,laser,331,
290.928253,tfmini,0,22937
290.929718,laser,5,
290.933349,laser,40,
290.934661,tfmini,0,344
290.937377,laser,39,
290.941436,laser,8,
290.945404,laser,25,
290.949340,laser,349,
290.953399,laser,8,
290.957397,laser,8,
290.961395,laser,29,
290.965454,laser,0,
290.969390,laser,29,
290.973297,tfmini,23,1010
290.977355,laser,379,
290.981353,laser,650,
290.985351,laser,744,
290.987182,tfmini,488,4975
290.989440,laser,6,
290.993316,laser,670,
290.997344,laser,286,
291.001342,laser,459,
291.005432,laser,4,
291.009307,laser,554,
291.010772,tfmini,570,6705
291.013244,tfmini,0,1601
291.017364,laser,40,
291.018646,tfmini,241,1661
291.021362,laser,551,
291.023559,tfmini,533,1570
291.025390,laser,47,
291.028839,tfmini,2,1544
291.031616,tfmini,5529,34561
291.033386,laser,20,
291.037445,laser,2,
291.038513,tfmini,263,4978
291.041381,laser,205,
291.044525,tfmini,258,126
291.045959,laser,20,
291.049224,tfmini,514,1558
291.050720,tfmini,920,65535
291.053375,laser,22,
291.057342,tfmini,405,1809
291.058837,tfmini,387,360
291.061370,laser,19,
291.063629,tfmini,5977,0
291.065399,laser,16,
291.068908,tfmini,568,353
291.073364,laser,11,
291.077453,laser,7,
291.081451,laser,8,
291.085449,laser,6,
291.087036,tfmini,303,22937
291.089416,laser,7,
291.093414,laser,9,
291.097412,laser,14,
291.099029,tfmini,567,23001
291.101409,laser,12,
291.102600,tfmini,767,7242
291.104125,tfmini,288,1582
291.105590,laser,6,
291.109375,laser,8,
291.113372,laser,13,
291.117431,laser,5,
291.121337,laser,513,
291.124298,tfmini,668,5445
291.125823,laser,5,
291.129333,laser,157,
291.131805,tfmini,534,345
291.133331,laser,27,
291.136505,tfmini,386,39195
291.138061,laser,161,
291.141418,laser,18,
291.143432,tfmini,568,4162
291.145416,laser,6,
291.149414,laser,5,
291.153411,laser,7,
291.157440,laser,7,
291.161437,laser,6,
291.164520,tfmini,527,2895
291.166015,laser,8,
291.169403,laser,7,
291.173400,laser,7,
291.177398,laser,9,
291.181396,laser,9,
291.185424,laser,7,
291.187530,tfmini,0,1834
291.189422,laser,0,
291.193420,laser,5,
291.197448,laser,7,
291.198913,tfmini,0,22784
291.201385,laser,27,
291.204132,tfmini,39321,0
291.205566,laser,0,
291.209350,laser,74,
291.211975,tfmini,153,8704
291.213470,laser,7,
291.216278,tfmini,22016,39321
291.217926,laser,0,
291.221343,laser,874,
291.225006,tfmini,0,374
291.228546,tfmini,0,304
291.229919,laser,7,
291.233001,tfmini,0,359
291.237365,laser,19,
291.241210,tfmini,43,495
291.243103,tfmini,54,365
291.245330,laser,96,
291.249389,laser,13,
291.253417,laser,5,
291.257415,laser,4,
291.259033,tfmini,26,39177
291.261383,laser,57,
291.263519,tfmini,276,3609
291.265411,laser,9,
291.269439,laser,6,
291.272735,tfmini,31,1741
291.277343,laser,66,
291.281402,laser,11,
291.285369,laser,34,
291.289428,laser,6,
291.292877,tfmini,0,1388
291.297454,laser,6,
291.301330,laser,968,
291.305358,laser,451,
291.309326,laser,128,
291.313323,laser,553,
291.317413,laser,7,
291.321441,laser,0,
291.325439,laser,0,
291.328002,tfmini,1433,512
291.329467,laser,6,
291.333374,laser,16,
291.337402,laser,5,
291.340087,tfmini,258,65535
291.341644,laser,6,
291.342742,tfmini,258,1567
291.345336,laser,40,
291.349395,laser,5,
291.353302,tfmini,89,50688
291.357330,laser,72,
291.361419,laser,10,
291.365356,laser,138,
291.369323,laser,146,
291.372467,tfmini,141,1805
291.373992,laser,2,
291.376190,tfmini,13721,22793
291.377838,laser,8,
291.380371,tfmini,22833,1689
291.381988,laser,3,
291.385375,laser,14,
291.386810,tfmini,771,7984
291.389282,tfmini,39321,560
291.391113,tfmini,770,7959
291.393341,laser,27,
291.397399,laser,7,
291.401397,laser,8,
291.405395,laser,2,
291.409362,laser,5,
291.413391,laser,11,
291.417419,laser,0,
291.419158,tfmini,317,1563
291.421447,laser,6,
291.425354,laser,102,
291.429351,laser,20,
291.433319,laser,205,
291.435424,tfmini,302,1503
291.437408,laser,8,
291.441406,laser,7,
291.443756,tfmini,766,307
291.445434,laser,6,
291.449310,laser,80,
291.453369,laser,9,
291.457366,laser,11,
291.460571,tfmini,526,2927
291.462066,laser,851,
291.465332,laser,38,
291.469390,laser,15,
291.471282,tfmini,294,1344
291.473419,laser,6,
291.477416,laser,6,
291.481414,laser,6,
291.485412,laser,24,
291.489349,laser,28,
291.492401,tfmini,0,363
291.493804,laser,6,
291.497406,laser,8,
291.501403,laser,9,
291.505401,laser,7,
291.509094,tfmini,0,263
291.513336,laser,25,
291.514495,tfmini,0,39257
291.517303,laser,345,
291.519012,tfmini,0,289
291.521331,laser,309,
291.525299,laser,324,
291.529266,laser,353,
291.531829,tfmini,2,22873
291.533294,laser,793,
291.534973,tfmini,0,355
291.537322,laser,651,
291.541381,laser,3,
291.545410,laser,11,
291.549316,laser,41,
291.553375,laser,9,
291.557373,laser,7,
291.561370,laser,11,
291.565307,laser,95,
291.568695,tfmini,37,873
291.573364,laser,8,
291.575103,tfmini,44,1744
291.576599,tfmini,9,1106
291.577972,laser,34,
291.581298,laser,221,
291.584899,tfmini,132,1749
291.587829,tfmini,22,39177
291.589355,laser,15,
291.591857,tfmini,62,1769
291.593292,laser,390,
291.597412,laser,6,
291.601318,laser,789,
291.603424,tfmini,39257,151
291.605316,laser,873,
291.609313,laser,98,
291.613372,laser,7,
291.616699,tfmini,0,1654
291.619110,tfmini,249,1752
291.621368,laser,19,
291.623626,tfmini,60313,60672
291.625366,laser,14,
291.629394,laser,8,
291.633422,laser,5,
291.637420,laser,8,
291.641387,laser,8,
291.642486,tfmini,260,1750
291.644042,tfmini,260,1750
291.645507,laser,6,
291.648681,tfmini,2649,54530
291.653320,laser,21,
291.655364,tfmini,153,16128
291.657348,laser,11,
291.660949,tfmini,134,1816
291.665374,laser,13,
291.669311,laser,38,
291.670593,tfmini,752,349
291.673278,laser,256,
291.677368,laser,7,
291.681396,laser,8,
291.685394,laser,6,
291.687347,tfmini,8978,39257
291.689331,laser,9,
291.692169,tfmini,22790,11673
291.693786,laser,6,
291.696380,tfmini,640,331
291.697845,laser,7,
291.701385,laser,12,
291.705383,laser,5,
291.709289,laser,551,
291.712768,tfmini,763,6445
291.715270,tfmini,737,6087
291.717376,laser,18,
291.720520,tfmini,760,5660
291.721984,laser,146,
291.725372,laser,4,
291.727478,tfmini,541,317
291.729309,laser,14,
291.733276,laser,187,
291.737274,laser,334,
291.739959,tfmini,654,4350
291.741516,laser,7,
291.745361,laser,6,
291.749237,laser,515,
291.753387,laser,8,
291.755584,tfmini,61849,33281
291.757324,laser,20,
291.761352,laser,8,
291.762481,tfmini,535,3094
291.765319,laser,26,
291.769348,laser,7,
291.772186,tfmini,35481,3585
291.773773,laser,7,
291.777099,tfmini,319,2319
291.781372,laser,12,
291.785339,laser,16,
291.789367,laser,5,
291.791809,tfmini,235,39243
291.793395,laser,9,
291.797058,tfmini,0,5077
291.801330,laser,10,
291.805389,laser,7,
291.809265,laser,183,
291.812408,tfmini,0,358
291.813751,laser,8,
291.815765,tfmini,39168,89
291.817291,laser,67,
291.819427,tfmini,0,267
291.821380,laser,5,
291.822509,tfmini,0,360
291.825317,laser,19,
291.829254,laser,438,
291.833343,laser,7,
291.834930,tfmini,0,22858
291.837371,laser,6,
291.841369,laser,6,
291.842498,tfmini,1,294
291.845306,laser,12,
291.849243,laser,209,
291.853332,laser,8,
291.855072,tfmini,318,39274
291.857330,laser,7,
291.858734,tfmini,133,567
291.861389,laser,8,
291.863983,tfmini,509,3426
291.865447,laser,4,
291.868164,tfmini,28,153
291.869567,laser,10,
291.873291,laser,54,
291.877349,laser,4,
291.878601,tfmini,0,4618
291.880371,tfmini,52,1571
291.881866,laser,0,
291.882965,tfmini,25,1071
291.885284,laser,180,
291.889282,laser,23,
291.893341,laser,6,
291.896942,tfmini,0,1384
291.901336,laser,9,
291.905029,tfmini,544,6082
291.908996,tfmini,259,1316
291.910552,tfmini,243,1542
291.913238,laser,84,
291.917297,laser,10,
291.921295,laser,439,
291.922851,tfmini,283,1624
291.925354,laser,10,
291.929016,tfmini,0,7488
291.933258,laser,39,
291.936492,tfmini,824,8213
291.937957,laser,194,
291.941345,laser,6,
291.945373,laser,7,
291.949249,laser,197,
291.953338,laser,9,
291.957305,laser,5,
291.960266,tfmini,133,1799
291.961761,laser,7,
291.965270,laser,63,
291.969299,laser,8,
291.973236,tfmini,0,65479
291.977355,laser,4,
291.979187,tfmini,761,1909
291.981323,laser,11,
291.983795,tfmini,652,353
291.985260,laser,357,
291.988372,tfmini,295,39321
291.993255,laser,35,
291.997283,laser,19,
291.998931,tfmini,517,359
292.001342,laser,10,
292.003448,tfmini,289,1735
292.005340,laser,8,
292.008636,tfmini,2558,22937
292.013244,laser,83,
292.016204,tfmini,764,6492
292.017730,laser,8,
292.021240,laser,431,
292.025329,laser,7,
292.029205,laser,469,
292.033294,laser,6,
292.035919,tfmini,562,4893
292.037384,laser,10,
292.040252,tfmini,659,4672
292.041748,laser,10,
292.045318,laser,8,
292.047790,tfmini,22815,7065
292.049346,laser,4,
292.050811,tfmini,574,4358
292.053283,laser,19,
292.057220,laser,436,
292.060302,tfmini,494,3397
292.061767,laser,6,
292.065246,laser,58,
292.066528,tfmini,543,3339
292.068023,tfmini,297,1285
292.069580,laser,6,
292.073303,laser,11,
292.076629,tfmini,387,2568
292.081268,laser,13,
292.085205,laser,448,
292.089294,laser,6,
292.091491,tfmini,22937,250
292.093261,laser,12,
292.097320,laser,1,
292.101318,laser,2,
292.103607,tfmini,153,65280
292.105316,laser,4,
292.108032,tfmini,22937,0
292.109466,laser,3,
292.113220,laser,28,
292.117279,laser,7,
292.118865,tfmini,0,257
292.121215,laser,685,
292.122650,tfmini,0,269
292.125244,laser,13,
292.128112,tfmini,39168,89
292.129638,laser,6,
292.132354,tfmini,39168,89
292.133880,laser,241,
292.135559,tfmini,153,5632
292.137207,laser,39,
292.139007,tfmini,0,373
292.141204,tfmini,22813,153
292.145294,laser,7,
292.149291,laser,7,
292.151885,tfmini,46,343
292.153259,laser,0,
292.154357,tfmini,0,2086
292.157287,laser,9,
292.161285,laser,8,
292.165283,laser,14,
292.167419,tfmini,128,1649
292.169219,laser,35,
292.173248,laser,5,
292.177246,laser,9,
292.179351,tfmini,30041,22937
292.181274,laser,7,
292.185272,laser,7,
292.189178,laser,25,
292.191345,tfmini,39177,21081
292.193206,laser,7,
292.195343,tfmini,487,5075
292.197204,laser,28,
292.201293,laser,5,
292.205108,tfmini,0,5446
292.209228,laser,21,
292.213165,laser,203,
292.217163,laser,352,
292.220611,tfmini,0,1540
292.225280,laser,0,
292.227722,tfmini,0,6951
292.229248,laser,7,
292.233245,laser,7,
292.237243,laser,12,
292.241180,laser,355,
292.245239,laser,8,
292.249237,laser,4,
292.253234,laser,0,
292.257293,laser,6,
292.261260,laser,9,
292.263366,tfmini,0,5085
292.265258,laser,8,
292.269256,laser,7,
292.273223,laser,7,
292.277252,laser,8,
292.281250,laser,7,
292.283203,tfmini,0,39168
292.285278,laser,6,
292.289154,laser,83,
292.293182,laser,11,
292.297149,laser,446,
292.300170,tfmini,772,8247
292.301666,laser,7,
292.305145,laser,85,
292.309173,laser,0,
292.312896,tfmini,760,7769
292.317138,laser,140,
292.321258,laser,0,
292.323730,tfmini,745,6709
292.325225,laser,7,
292.329010,tfmini,742,6618
292.333221,laser,7,
292.337249,laser,5,
292.341186,laser,58,
292.345245,laser,9,
292.349182,laser,18,
292.353118,laser,276,
292.357116,laser,448,
292.360931,tfmini,569,4097
292.362487,tfmini,285,1535
292.365173,laser,10,
292.369140,laser,27,
292.370574,tfmini,396,1497
292.373107,laser,44,
292.377197,laser,10,
292.380157,tfmini,408,2827
292.381622,laser,7,
292.385192,laser,20,
292.389129,laser,93,
292.392364,tfmini,759,2510
292.393829,laser,868,
292.397125,laser,140,
292.401214,laser,3,
292.405212,laser,7,
292.409118,laser,138,
292.413208,laser,6,
292.417205,laser,0,
292.421173,laser,9,
292.425201,laser,10,
292.429107,laser,45,
292.433166,laser,10,
292.437225,laser,5,
292.440185,tfmini,0,371
292.441528,laser,3,
292.445190,laser,0,
292.446289,tfmini,0,279
292.449127,laser,33,
292.452209,tfmini,0,359
292.453582,laser,4,
292.457214,laser,7,
292.461212,laser,9,
292.465118,laser,74,
292.466918,tfmini,129,22847
292.469146,laser,10,
292.471649,tfmini,45,501
292.473175,laser,8,
292.477172,laser,7,
292.479278,tfmini,63,62105
292.481140,laser,24,
292.483642,tfmini,59253,22937
292.485290,laser,5,
292.489196,laser,14,
292.493164,laser,11,
292.497192,laser,5,
292.499816,tfmini,128,1557
292.501312,laser,5,
292.505218,laser,8,
292.509094,laser,82,
292.513183,laser,8,
292.516906,tfmini,0,6195
292.521209,laser,6,
292.524993,tfmini,137,1360
292.527160,tfmini,133,345
292.529083,laser,231,
292.533081,laser,220,
292.537170,laser,8,
292.541198,laser,8,
292.542419,tfmini,658,7473
292.545013,tfmini,0,1587
292.549102,laser,34,
292.553161,laser,12,
292.557189,laser,6,
292.561096,laser,312,
292.563507,tfmini,261,4893
292.565124,laser,26,
292.569152,laser,7,
292.572235,tfmini,64345,32002
292.575225,tfmini,0,39220
292.577148,laser,7,
292.581146,laser,13,
292.583160,tfmini,23012,53657
292.585144,laser,11,
292.587890,tfmini,39257,274
292.589416,laser,7,
292.593048,laser,595,
292.597106,laser,10,
292.601074,laser,764,
292.603851,tfmini,767,8445
292.605346,laser,4,
292.609100,laser,16,
292.612182,tfmini,574,8387
292.613708,laser,13,
292.617126,laser,9,
292.621154,laser,11,
292.625091,laser,135,
292.629058,laser,121,
292.633148,laser,5,
292.637115,laser,7,
292.640350,tfmini,762,6184
292.645111,laser,11,
292.649047,laser,25,
292.652679,tfmini,661,5473
292.657073,laser,32,
292.661193,laser,8,
292.663604,tfmini,553,4669
292.665130,laser,13,
292.669067,laser,157,
292.673034,laser,515,
292.676666,tfmini,553,3709
292.681091,laser,10,
292.684082,tfmini,547,3436
292.685577,laser,4,
292.688018,tfmini,486,3097
292.689514,laser,4,
292.693023,laser,72,
292.697052,laser,16,
292.701080,laser,15,
292.705139,laser,6,
292.708282,tfmini,319,2359
292.713073,laser,6,
292.717102,laser,6,
292.718811,tfmini,0,39187
292.720886,tfmini,0,5387
292.724029,tfmini,0,379
292.725372,laser,6,
292.727447,tfmini,22873,0
292.729064,laser,10,
292.730804,tfmini,0,39168
292.733001,laser,471,
292.736602,tfmini,256,22937
292.741088,laser,10,
292.742736,tfmini,0,81
292.745025,laser,257,
292.749084,laser,5,
292.753082,laser,5,
292.757080,laser,6,
292.761077,laser,8,
292.765106,laser,5,
292.767944,tfmini,0,337
292.769287,laser,0,
292.773040,laser,12,
292.777069,laser,13,
292.779693,tfmini,60,351
292.781097,laser,13,
292.785003,laser,587,
292.789093,laser,6,
292.791168,tfmini,601,39257
292.792999,laser,116,
292.797088,laser,6,
292.801086,laser,17,
292.805023,laser,42,
292.809082,laser,8,
292.812957,laser,511,
292.817016,laser,14,
292.820983,laser,567,
292.824645,tfmini,153,57344
292.828033,tfmini,6,1229
292.829437,laser,7,
292.832946,laser,235,
292.836151,tfmini,133,357
292.837585,laser,9,
292.841003,laser,66,
292.845062,laser,6,
292.849060,laser,7,
292.851135,tfmini,226,1738
292.852661,tfmini,0,1623
292.857025,laser,13,
292.858184,tfmini,243,1560
292.859680,tfmini,22937,236
292.861206,laser,7,
292.864959,laser,980,
292.869049,laser,3,
292.872100,tfmini,270,65535
292.873596,laser,12,
292.875762,tfmini,270,1744
292.877258,laser,3,
292.879089,tfmini,270,8503
292.880950,laser,94,
292.884979,laser,27,
292.888092,tfmini,258,39177
292.889587,laser,17,
292.892974,laser,28,
292.894836,tfmini,0,5152
292.897003,laser,26,
292.900451,tfmini,37273,1792
292.904968,laser,311,
292.906890,tfmini,55449,2562
292.908935,laser,183,
292.912994,laser,9,
292.916992,laser,16,
292.918792,tfmini,22834,1113
292.920959,laser,125,
292.924346,tfmini,778,8303
292.928558,tfmini,777,39177
292.932983,laser,9,
292.934112,tfmini,1,1587
292.936981,laser,3,
292.940979,laser,14,
292.945037,laser,6,
292.947235,tfmini,2304,39257
292.948913,laser,17,
292.953002,laser,5,
292.957000,laser,19,
292.958129,tfmini,763,6418
292.959930,tfmini,671,6115
292.961425,laser,2,
292.962554,tfmini,670,6115
292.964904,laser,478,
292.968902,laser,419,
292.972045,tfmini,22873,667
292.973602,laser,404,
292.976959,laser,17,
292.978240,tfmini,650,4895
292.980621,tfmini,555,4700
292.984893,laser,335,
292.988861,laser,318,
292.992858,laser,528,
292.996978,laser,0,
293.001007,laser,6,
293.002349,tfmini,315,1358
293.004882,laser,64,
293.008972,laser,8,
293.010925,tfmini,313,1341
293.012878,laser,115,
293.016967,laser,5,
293.019897,tfmini,394,2541
293.021362,laser,6,
293.024871,laser,524,
293.028961,laser,5,
293.032958,laser,4,
293.035766,tfmini,27,1915
293.037200,laser,6,
293.039794,tfmini,255,5478
293.041290,laser,4,
293.044891,laser,37,
293.048950,laser,8,
293.051879,tfmini,0,344
293.053222,laser,14,
293.056060,tfmini,0,347
293.057403,laser,6,
293.060913,laser,11,
293.063903,tfmini,0,337
293.065246,laser,3,
293.068908,laser,12,
293.072113,tfmini,0,345
293.073516,laser,6,
293.076904,laser,20,
293.080963,laser,8,
293.084930,laser,5,
293.088928,laser,7,
293.092926,laser,6,
293.096893,laser,9,
293.098266,tfmini,41,527
293.100921,laser,15,
293.104827,laser,493,
293.108917,laser,6,
293.112884,laser,5,
293.116210,tfmini,0,3611
293.118408,tfmini,39174,6745
293.120941,laser,11,
293.122497,tfmini,50,773
293.124877,laser,36,
293.128601,tfmini,31,1567
293.132873,laser,18,
293.134765,tfmini,62,1663
293.136840,laser,154,
293.138427,tfmini,159,1050
293.140899,laser,13,
293.144836,laser,178,
293.148803,laser,96,
293.152893,laser,5,
293.156799,laser,497,
293.160369,tfmini,0,1485
293.162750,tfmini,240,1658
293.164886,laser,1,
293.168884,laser,7,
293.170013,tfmini,568,6754
293.172821,laser,16,
293.176910,laser,9,
293.180938,laser,8,
293.183959,tfmini,159,1619
293.185424,laser,8,
293.188629,tfmini,233,7739
293.192810,laser,51,
293.196838,laser,14,
293.200897,laser,5,
293.204071,tfmini,916,65535
293.208770,laser,729,
293.212829,laser,0,
293.216827,laser,20,
293.220886,laser,8,
293.224884,laser,4,
293.226989,tfmini,493,22900
293.228790,laser,35,
293.230316,tfmini,649,1909
293.232788,laser,20,
293.236846,laser,23,
293.240753,laser,442,
293.244781,laser,913,
293.246459,tfmini,659,367
293.248748,laser,415,
293.252838,laser,6,
293.255645,tfmini,22786,64409
293.257293,laser,26,
293.258819,tfmini,773,22836
293.260864,laser,9,
293.264862,laser,8,
293.268737,laser,138,
293.270294,tfmini,39407,13145
293.272766,laser,16,
293.276824,laser,5,
293.278594,tfmini,740,6496
293.280822,laser,10,
293.284759,laser,70,
293.288726,tfmini,39417,10649
293.290924,tfmini,644,5380
293.292785,laser,7,
293.294555,tfmini,536,345
293.296722,laser,189,
293.300781,laser,153,
293.304077,tfmini,659,4608
293.305938,tfmini,319,1563
293.308746,laser,62,
293.310394,tfmini,296,1510
293.312774,laser,21,
293.315032,tfmini,763,300
293.316833,laser,6,
293.319427,tfmini,482,1405
293.320953,laser,12,
293.322967,tfmini,552,39257
293.324737,laser,109,
293.328704,laser,222,
293.332794,laser,6,
293.336791,laser,0,
293.340789,laser,9,
293.341918,tfmini,319,1234
293.343566,tfmini,52121,16129
293.345214,laser,0,
293.348724,laser,21,
293.351104,tfmini,153,1240
293.352783,laser,12,
293.356811,laser,9,
293.360809,laser,7,
293.363494,tfmini,0,375
293.364868,laser,11,
293.368194,tfmini,0,369
293.372772,laser,11,
293.374298,tfmini,89,23040
293.376770,laser,8,
293.380798,laser,6,
293.384765,laser,10,
293.387176,tfmini,0,39196
293.388763,laser,8,
293.390228,tfmini,0,269
293.392700,laser,21,
293.395904,tfmini,2304,39175
293.400238,tfmini,0,313
293.403289,tfmini,0,284
293.404754,laser,0,
293.408630,laser,811,
293.411285,tfmini,34,87
293.412628,laser,589,
293.416748,laser,9,
293.419067,tfmini,54,39321
293.420684,laser,146,
293.424774,laser,8,
293.428680,laser,68,
293.431030,tfmini,39301,15705
293.432647,laser,98,
293.434173,tfmini,0,3046
293.435607,tfmini,413,3046
293.437133,laser,7,
293.438232,tfmini,19,1615
293.440673,laser,341,
293.442626,tfmini,138,1605
293.444732,laser,8,
293.448638,laser,162,
293.452606,laser,603,
293.456726,laser,6,
293.460205,tfmini,16,1139
293.464660,laser,54,
293.468597,laser,392,
293.469848,tfmini,27,1128
293.472625,laser,143,
293.476745,laser,5,
293.480438,tfmini,5888,22873
293.484680,tfmini,544,6113
293.488739,laser,8,
293.491668,tfmini,0,1557
293.493041,laser,14,
293.496643,laser,65,
293.500366,tfmini,0,1624
293.504699,laser,7,
293.508605,laser,423,
293.512695,laser,9,
293.516082,tfmini,236,8250
293.517669,tfmini,823,8250
293.519805,tfmini,282,65535
293.521301,laser,80,
293.522521,tfmini,270,4906
293.524658,laser,6,
293.525787,tfmini,265,65534
293.528625,laser,8,
293.532684,laser,7,
293.536682,laser,8,
293.538635,tfmini,23037,153
293.540679,laser,10,
293.544586,laser,862,
293.548339,tfmini,914,8724
293.552642,laser,12,
293.556671,laser,6,
293.559600,tfmini,150,1817
293.561096,laser,7,
293.564605,laser,20,
293.566009,tfmini,640,1856
293.567565,tfmini,519,55705
293.569091,laser,5,
293.572601,laser,5,
293.575805,tfmini,313,22892
293.578002,tfmini,22873,771
293.580627,laser,12,
293.583038,tfmini,28,22915
293.584625,laser,7,
293.588531,laser,232,
293.592651,laser,9,
293.594726,tfmini,2457,22873
293.596618,laser,23,
293.600646,laser,4,
293.603820,tfmini,743,6622
293.605316,tfmini,764,6622
293.607116,tfmini,751,6458
293.608581,laser,8,
293.612609,laser,10,
293.613891,tfmini,762,5944
293.615417,tfmini,314,1601
293.616973,laser,7,
293.619049,tfmini,663,5605
293.620544,tfmini,22793,34457
293.624633,laser,9,
293.628540,laser,22,
293.632507,laser,228,
293.636596,laser,5,
293.640625,laser,4,
293.644622,laser,8,
293.648498,laser,82,
293.652587,laser,8,
293.654174,tfmini,308,1377
293.656555,laser,19,
293.660614,laser,7,
293.664611,laser,6,
293.668609,laser,7,
293.672576,laser,7,
293.676574,laser,2,
293.680572,laser,0,
293.684570,laser,6,
293.688568,laser,7,
293.692565,laser,8,
293.696563,laser,7,
293.700561,laser,18,
293.702819,tfmini,22937,0
293.704498,laser,17,
293.708557,laser,6,
293.711090,tfmini,0,22873
293.712554,laser,6,
293.716552,laser,1,
293.718902,tfmini,22784,153
293.720489,laser,803,
293.724548,laser,6,
293.728546,laser,7,
293.730133,tfmini,0,279
293.732482,laser,12,
293.736541,laser,9,
293.738616,tfmini,0,39245
293.740447,laser,888,
293.744537,laser,8,
293.746490,tfmini,1,348
293.748474,laser,12,
293.752502,laser,7,
293.756408,laser,743,
293.760498,laser,7,
293.764526,laser,9,
293.766021,tfmini,6,409
293.768463,laser,23,
293.772491,laser,10,
293.775756,tfmini,130,1570
293.780487,laser,11,
293.782165,tfmini,141,1562
293.784423,laser,528,
293.788421,laser,55,
293.790954,tfmini,62,831
293.792449,laser,12,
293.794464,tfmini,0,39257
293.796417,laser,39,
293.800506,laser,8,
293.803100,tfmini,22837,22793
293.804748,laser,7,
293.808380,laser,712,
293.812469,laser,5,
293.814727,tfmini,143,22937
293.816497,laser,6,
293.820526,laser,8,
293.824523,laser,5,
293.826507,tfmini,39319,37465
293.828491,laser,5,
293.830474,tfmini,573,6696
293.832427,laser,6,
293.836425,laser,14,
293.840515,laser,9,
293.844482,laser,5,
293.848358,laser,208,
293.852416,laser,0,
293.853576,tfmini,823,8208
293.855926,tfmini,278,65534
293.860412,laser,36,
293.864440,laser,10,
293.868255,tfmini,302,5073
293.872406,laser,7,
293.875701,tfmini,0,8941
293.878540,tfmini,138,1820
293.880462,laser,12,
293.882476,tfmini,403,79
293.884460,laser,6,
293.885681,tfmini,769,8552
293.887237,tfmini,659,39263
293.888763,laser,8,
293.892333,laser,511,
293.895538,tfmini,39321,0
293.897064,laser,499,
293.900421,laser,11,
293.904327,laser,186,
293.908294,laser,330,
293.912384,laser,6,
293.916381,laser,0,
293.918029,tfmini,22847,1689
293.920410,laser,11,
293.924346,laser,51,
293.928283,laser,718,
293.929992,tfmini,294,39204
293.932342,laser,10,
293.933624,tfmini,750,7193
293.936248,tfmini,745,6746
293.940338,laser,37,
293.944396,laser,6,
293.947967,tfmini,670,6094
293.952392,laser,5,
293.956390,laser,8,
293.958984,tfmini,664,4908
