timestamp_sec,source,value1,value2
324.525695,laser,36,
324.530212,laser,81,
324.533203,tfmini,22937,596
324.534790,laser,13,
324.539337,laser,23,
324.543884,laser,11,
324.545379,tfmini,557,2339
324.548492,laser,8,
324.552947,laser,11,
324.557464,laser,25,
324.562011,laser,48,
324.566528,laser,406,
324.571075,laser,20,
324.575683,laser,16,
324.577575,tfmini,302,11273
324.580200,laser,1,
324.584686,laser,212,
324.587188,tfmini,0,2647
324.588867,tfmini,0,362
324.593780,laser,19,
324.594940,tfmini,39202,63065
324.598327,laser,9,
324.599822,tfmini,22825,38233
324.602813,laser,16,
324.607330,laser,15,
324.611877,laser,12,
324.616333,laser,347,
324.620941,laser,11,
324.625335,laser,72,
324.626739,tfmini,767,39421
324.628997,tfmini,783,1662
324.630462,laser,6,
324.634460,laser,6,
324.638031,tfmini,0,2313
324.639434,laser,0,
324.643402,laser,7,
324.647918,laser,0,
324.651062,tfmini,47,1056
324.652526,laser,10,
324.653686,tfmini,224,39285
324.655426,tfmini,0,3352
324.656829,laser,916,
324.660919,tfmini,2,2135
324.665832,laser,59,
324.670318,laser,182,
324.674865,laser,11,
324.678710,tfmini,407,8570
324.682189,tfmini,302,1607
324.683776,laser,27,
324.685974,tfmini,506,1126
324.688323,laser,18,
324.689727,tfmini,262,4872
324.692810,laser,3,
324.694152,tfmini,751,4840
324.695678,tfmini,793,65534
324.697204,laser,20,
324.698364,tfmini,796,1636
324.701660,laser,39,
324.706146,laser,148,
324.710601,laser,356,
324.715148,laser,20,
324.719543,laser,289,
324.722045,tfmini,510,1118
324.723541,tfmini,41,1118
324.726409,tfmini,297,3890
324.728515,laser,38,
324.731140,tfmini,795,1625
324.733032,laser,20,
324.736724,tfmini,301,1632
324.738220,laser,0,
324.741912,laser,12,
324.743469,tfmini,261,39257
324.745513,tfmini,294,3348
324.746978,laser,13,
324.748138,tfmini,749,4846
324.750793,laser,327,
324.755340,laser,15,
324.759674,laser,282,
324.764160,laser,37,
324.768585,laser,28,
324.771331,tfmini,301,1627
324.773101,laser,13,
324.777526,laser,6,
324.779754,tfmini,153,14336
324.781890,laser,69,
324.786346,laser,38,
324.789428,tfmini,993,10951
324.790954,laser,2,
324.793853,tfmini,536,1531
324.795379,laser,8,
324.799438,tfmini,0,1113
324.802825,tfmini,144,344
324.804290,laser,15,
324.805450,tfmini,921,9240
324.807739,tfmini,759,1648
324.809265,laser,147,
324.812866,laser,35,
324.815490,tfmini,22937,0
324.817291,laser,16,
324.821685,laser,18,
324.826110,laser,14,
324.827270,tfmini,13977,63234
324.830596,laser,19,
324.834960,laser,6,
324.836883,tfmini,22937,519
324.839263,laser,513,
324.842437,tfmini,294,3175
324.843933,laser,9,
324.847015,tfmini,800,1536
324.848480,laser,8,
324.851196,tfmini,304,10756
324.852691,laser,9,
324.856994,laser,6,
324.861358,laser,12,
324.865051,tfmini,0,351
324.866394,laser,10,
324.870086,laser,147,
324.874542,laser,8,
324.878906,laser,10,
324.883300,laser,8,
324.887664,laser,18,
324.891967,laser,251,
324.893676,tfmini,58340,39257
324.896392,laser,15,
324.900787,laser,9,
324.905181,laser,9,
324.909545,laser,3,
324.913909,laser,11,
324.918212,laser,224,
324.922546,laser,156,
324.924133,tfmini,153,60160
324.926940,laser,22,
324.930541,tfmini,0,986
324.931915,laser,9,
324.935638,laser,24,
324.937286,tfmini,22937,739
324.939971,laser,160,
324.944305,tfmini,40,1576
324.946899,tfmini,225,39321
324.948669,laser,24,
324.953094,laser,22,
324.955200,tfmini,820,7470
324.956756,tfmini,783,7470
324.958770,tfmini,65369,58626
324.961730,laser,13,
324.966156,laser,6,
324.967407,tfmini,0,4939
324.970489,laser,1,
324.971710,tfmini,0,274
324.973083,tfmini,0,39392
324.974792,laser,20,
324.976318,tfmini,0,288
324.979003,laser,603,
324.982177,tfmini,153,8192
324.983673,laser,9,
324.987701,laser,868,
324.992126,laser,19,
324.996429,laser,24,
325.000701,laser,28,
325.003295,tfmini,804,1647
325.005035,laser,240,
325.009094,tfmini,308,1640
325.013671,laser,31,
325.017944,laser,277,
325.019317,tfmini,146,1898
325.022369,laser,2,
325.025054,tfmini,0,708
325.026458,tfmini,0,708
325.030944,laser,10,
325.035278,laser,12,
325.038238,tfmini,902,1629
325.039703,laser,19,
325.043731,laser,964,
325.044982,tfmini,152,1295
325.048065,laser,43,
325.051788,tfmini,15,550
325.053192,laser,728,
325.056671,laser,50,
325.059051,tfmini,0,9763
325.060913,laser,168,
325.065277,laser,12,
325.069549,laser,10,
325.073822,laser,9,
325.078094,laser,9,
325.079925,tfmini,0,784
325.081298,tfmini,0,784
325.082641,laser,11,
325.085906,tfmini,8,1739
325.087310,laser,8,
325.090911,laser,13,
325.093780,tfmini,779,9434
325.095275,laser,17,
325.099426,laser,9,
325.103546,tfmini,237,1070
325.107879,laser,21,
325.112182,laser,12,
325.116363,laser,51,
325.118103,tfmini,36761,6912
325.120666,laser,6,
325.124938,laser,8,
325.129028,laser,218,
325.133331,laser,6,
325.137481,laser,942,
325.141723,laser,796,
325.146057,laser,8,
325.150146,laser,634,
325.154449,laser,10,
325.156250,fmini,1013,39206
325.158691,laser,12,
325.162841,laser,30,
325.166442,tfmini,764,39196
325.170104,tfmini,26,1037
325.171569,laser,9,
325.175445,laser,5,
325.177307,tfmini,236,344
325.179656,laser,16,
325.181762,tfmini,768,1657
325.183868,laser,6,
325.186950,tfmini,0,2006
325.188354,laser,3,
325.190673,tfmini,19353,37890
325.192321,laser,9,
325.196441,laser,10,
325.200500,laser,103,
325.202697,tfmini,575,4677
325.204772,laser,6,
325.207580,tfmini,737,2656
325.209045,laser,6,
325.212860,tfmini,0,1032
325.214813,tfmini,22784,153
325.217254,laser,10,
325.221435,laser,4,
325.222686,tfmini,0,367
325.225494,laser,597,
325.227935,tfmini,0,8989
325.229736,laser,8,
325.233856,laser,30,
325.238006,laser,14,
325.240295,tfmini,773,8656
325.242156,laser,38,
325.246337,laser,7,
325.250427,laser,6,
325.252502,tfmini,762,2820
325.254577,laser,8,
325.258056,tfmini,0,1025
325.259460,laser,104,
325.262817,laser,30,
325.266998,laser,2,
325.271026,laser,60,
325.275207,laser,13,
325.277221,tfmini,153,11776
325.279357,laser,11,
325.283386,laser,92,
325.287567,laser,13,
325.291595,laser,325,
325.295684,laser,578,
325.299774,laser,161,
325.302337,tfmini,764,5914
325.303955,laser,10,
325.308044,laser,32,
325.311828,tfmini,490,1381
325.314422,tfmini,156,1259
325.316223,laser,6,
325.318084,tfmini,153,2048
325.320281,laser,8,
325.324401,laser,10,
325.326202,tfmini,0,282
325.328369,laser,143,
325.332153,tfmini,0,638
325.336547,laser,58,
325.340728,laser,11,
325.344055,tfmini,573,6613
325.348693,laser,984,
325.352844,laser,32,
325.356872,laser,225,
325.358184,tfmini,646,1584
325.360961,laser,23,
325.363708,tfmini,30105,15107
325.365356,laser,14,
325.369018,laser,16,
325.373077,laser,24,
325.377105,laser,18,
325.381195,laser,14,
325.382598,tfmini,0,1572
325.385223,laser,8,
325.389221,laser,48,
325.393280,laser,13,
325.397247,laser,118,
325.401336,laser,0,
325.405334,laser,6,
325.409332,laser,10,
325.413391,laser,12,
325.414550,tfmini,37,1485
325.417083,tfmini,298,1302
325.421417,laser,10,
325.425354,laser,79,
325.429321,tfmini,140,1307
325.433349,laser,56,
325.435852,tfmini,156,1233
325.437347,laser,89,
325.441406,laser,12,
325.445312,laser,65,
325.447204,tfmini,0,39321
325.449035,tfmini,63,251
325.451446,tfmini,6553,6656
325.453338,laser,6,
325.456634,tfmini,0,241
325.458007,laser,161,
325.461242,laser,30,
325.463623,tfmini,153,5632
325.465240,laser,7,
325.467102,tfmini,0,239
325.469177,laser,259,
325.473144,laser,833,
325.477111,laser,62,
325.479736,tfmini,0,311
325.481140,laser,10,
325.485046,laser,102,
325.487976,tfmini,0,469
325.489349,laser,7,
325.491790,tfmini,0,519
325.493194,laser,8,
325.496917,laser,64,
325.500946,laser,11,
325.504852,laser,19,
325.508789,laser,40,
325.512725,laser,84,
325.516235,tfmini,304,1403
325.520629,laser,44,
325.524536,laser,695,
325.528320,tfmini,299,1513
325.532470,laser,298,
325.534301,tfmini,765,5388
325.536499,laser,9,
325.540374,laser,19,
325.542663,tfmini,749,347
325.544342,laser,16,
325.548278,laser,28,
325.550659,tfmini,756,39246
325.552185,laser,146,
325.556182,laser,15,
325.560089,laser,53,
325.564147,laser,8,
325.566497,tfmini,22786,1433
325.568084,laser,9,
325.571960,laser,10,
325.575897,laser,17,
325.578613,tfmini,10224,39257
325.580261,laser,20,
325.583801,laser,18,
325.587524,tfmini,777,10583
325.590911,tfmini,247,4845
325.593841,tfmini,250,1649
325.595581,laser,5,
325.599426,laser,114,
325.600769,tfmini,485,1643
325.603332,laser,566,
325.607330,laser,10,
325.611297,laser,5,
325.612548,tfmini,301,1616
325.615142,laser,22,
325.619079,laser,8,
325.622375,tfmini,11,1356
325.626068,tfmini,56,1076
325.627563,laser,8,
325.630828,laser,7,
325.634674,laser,14,
325.638641,laser,6,
325.641357,tfmini,231,449
325.642791,laser,4,
325.644866,tfmini,269,39257
325.646423,laser,9,
325.647552,tfmini,0,1254
325.650268,laser,31,
325.654205,laser,18,
325.655609,tfmini,0,245
325.658172,laser,11,
325.660797,tfmini,0,556
325.662139,laser,12,
325.665863,laser,213,
325.668151,tfmini,0,298
325.669769,laser,43,
325.673706,laser,14,
325.677642,laser,6,
325.681274,tfmini,304,1537
325.684509,tfmini,575,345
325.685943,laser,11,
325.689270,laser,24,
325.690917,tfmini,9,1546
325.692321,tfmini,749,10293
325.695922,tfmini,776,10255
325.697509,laser,16,
325.700958,laser,10,
325.704864,laser,7,
325.707214,tfmini,276,1546
325.708709,laser,23,
325.710113,tfmini,151,8315
325.712554,laser,112,
325.714630,tfmini,55,1625
325.716461,laser,105,
325.719970,tfmini,22785,89
325.721862,tfmini,515,59187
325.724273,laser,22,
325.727996,tfmini,395,2563
325.732055,laser,9,
325.734283,tfmini,0,1250
325.735717,tfmini,0,1250
325.739807,laser,22,
325.742828,tfmini,0,258
325.744171,laser,7,
325.747558,laser,328,
325.751464,laser,695,
325.755432,laser,15,
325.759246,laser,87,
325.763122,laser,25,
325.767059,laser,14,
325.770996,laser,16,
325.774780,laser,48,
325.778717,laser,26,
325.779846,tfmini,771,366
325.782562,laser,307,
325.785156,tfmini,64409,65027
325.786804,laser,10,
325.790344,laser,172,
325.794311,laser,4,
325.795471,tfmini,304,7732
325.797943,tfmini,0,7151
325.802001,laser,64,
325.805938,laser,28,
325.809844,laser,18,
325.812469,tfmini,2329,39257
325.814086,laser,9,
325.817565,laser,91,
325.821411,tfmini,0,259
325.825439,laser,8,
325.828613,tfmini,0,262
325.829956,laser,56,
325.832824,tfmini,0,298
325.837066,laser,14,
325.839569,tfmini,4747,39321
325.841156,laser,10,
325.844818,laser,12,
325.848754,laser,12,
325.852569,laser,103,
325.856536,laser,0,
325.860412,laser,21,
325.864318,laser,25,
325.868194,laser,3,
325.870300,tfmini,61081,65027
325.872039,laser,28,
325.875976,laser,9,
325.879882,laser,10,
325.881286,tfmini,304,1633
325.883758,laser,13,
325.887634,laser,5,
325.889282,tfmini,518,4877
325.891448,laser,114,
325.895324,laser,501,
325.896881,tfmini,405,2802
325.899261,laser,13,
325.903198,laser,7,
325.907073,laser,16,
325.910980,laser,11,
325.912139,tfmini,0,247
325.914825,laser,20,
325.918792,laser,9,
325.922546,tfmini,230,324
325.926452,laser,294,
325.930419,laser,5,
325.934295,laser,11,
325.938232,laser,11,
325.942016,laser,103,
325.943237,tfmini,312,1649
325.945892,laser,982,
325.949829,laser,40,
325.953735,laser,25,
325.957580,laser,516,
325.960357,tfmini,279,7912
325.961853,laser,5,
325.965362,laser,51,
325.969268,laser,16,
325.973175,laser,2,
325.976013,tfmini,0,3130
325.977416,laser,15,
325.979431,tfmini,536,22907
325.980987,laser,10,
325.984436,tfmini,136,39321
325.988677,laser,179,
325.990020,tfmini,40,39172
325.992584,laser,102,
325.994171,tfmini,0,1073
325.996520,laser,9,
325.998138,tfmini,0,266
325.999511,tfmini,0,266
326.000915,laser,11,
326.004211,laser,661,
326.006774,tfmini,0,313
326.008117,laser,146,
326.012084,laser,8,
326.015136,tfmini,751,6994
326.016632,laser,136,
326.019897,laser,11,
326.022888,tfmini,652,2534
326.024353,laser,0,
326.027618,laser,20,
326.031494,laser,42,
326.035430,laser,0,
326.036682,tfmini,0,4910
326.038085,tfmini,252,65534
326.039642,laser,10,
326.043212,laser,6,
326.047119,laser,12,
326.049835,tfmini,0,6379
326.051208,laser,12,
326.054779,laser,119,
326.058746,laser,7,
326.062652,laser,11,
326.066436,laser,861,
326.070404,laser,7,
326.072845,tfmini,153,1536
326.074340,laser,7,
326.078247,laser,8,
326.081146,tfmini,153,768
326.082611,laser,11,
326.085113,tfmini,0,553
326.086517,laser,9,
326.089782,laser,717,
326.093750,laser,13,
326.096832,tfmini,743,40493
326.101531,laser,11,
326.102935,tfmini,0,22984
326.105407,laser,14,
326.108001,tfmini,772,9582
326.109497,laser,16,
326.113189,laser,21,
326.116119,tfmini,65113,10499
326.117767,laser,148,
326.120452,tfmini,769,65535
326.124908,laser,0,
326.128753,laser,8,
326.129882,tfmini,307,1596
326.132598,laser,14,
326.136566,laser,8,
326.140441,laser,13,
326.144256,laser,88,
326.148162,laser,14,
326.152099,laser,9,
326.156005,laser,7,
326.157958,tfmini,0,22937
326.159881,laser,5,
326.163787,laser,9,
326.165496,tfmini,0,289
326.167572,laser,56,
326.171539,laser,2,
326.175415,laser,12,
326.176605,tfmini,225,367
326.179290,laser,8,
326.182464,tfmini,23008,61081
326.185363,tfmini,762,39262
326.187072,laser,15,
326.191009,laser,9,
326.193206,tfmini,523,22883
326.194885,laser,19,
326.197723,tfmini,3737,58371
326.199310,laser,11,
326.202697,laser,4,
326.206542,laser,13,
326.209655,tfmini,293,1571
326.214294,laser,11,
326.218231,laser,18,
326.219512,tfmini,645,354
326.221496,tfmini,0,5174
326.222961,tfmini,524,5174
326.224517,tfmini,753,39285
326.226074,laser,2,
326.229949,laser,8,
326.233825,laser,0,
326.236541,tfmini,0,1306
326.237915,laser,1,
326.241607,laser,11,
326.244232,tfmini,22937,0
326.245697,laser,12,
326.249420,laser,349,
326.253387,laser,12,
326.254852,tfmini,0,270
326.257293,laser,9,
326.258392,tfmini,0,286
326.261260,laser,11,
326.263610,tfmini,1,304
326.265106,laser,66,
326.269012,laser,147,
326.272949,laser,13,
326.276916,laser,15,
326.280822,laser,55,
326.284759,laser,32,
326.288482,tfmini,640,352
326.292602,laser,761,
326.296569,laser,284,
326.300537,laser,29,
326.302795,tfmini,22812,64601
326.304443,laser,232,
326.308197,tfmini,819,10511
326.310882,tfmini,242,65534
326.312438,laser,8,
326.316345,laser,11,
326.320251,laser,21,
326.321929,tfmini,656,350
326.324188,laser,24,
326.326995,tfmini,57433,259
326.328582,laser,6,
326.331756,tfmini,22937,298
326.335998,laser,59,
326.339965,laser,18,
326.342193,tfmini,19,22879
326.343933,laser,8,
326.347869,laser,0,
326.351745,laser,166,
326.355712,laser,21,
326.359466,tfmini,640,6719
326.363647,laser,10,
326.366638,tfmini,51,1045
326.368103,laser,19,
326.371520,laser,12,
326.375427,laser,40,
326.376861,tfmini,148,1015
326.379455,laser,7,
326.383331,laser,27,
326.387268,laser,31,
326.388549,tfmini,480,2496
326.390350,tfmini,61593,61184
326.395080,tfmini,2649,13825
326.397888,tfmini,64153,27904
326.399475,laser,4,
326.403045,laser,43,
326.407073,laser,7,
326.408660,tfmini,231,295
326.410980,laser,9,
326.412445,tfmini,0,1034
326.414855,laser,94,
326.418884,laser,5,
326.420593,tfmini,0,248
326.422821,laser,9,
326.426727,laser,12,
326.429077,tfmini,0,452
326.430694,laser,10,
326.432189,tfmini,0,259
326.434661,laser,5,
326.438537,laser,83,
326.442474,laser,78,
326.446411,laser,54,
326.450378,laser,18,
326.454284,laser,288,
326.458312,laser,10,
326.462219,laser,10,
326.466186,laser,16,
326.470123,laser,25,
326.474060,laser,23,
326.477966,laser,48,
326.481903,laser,243,
326.485870,laser,45,
326.489807,laser,169,
326.493774,laser,35,
326.497650,laser,115,
326.501525,tfmini,654,356
326.505676,laser,19,
326.509582,laser,22,
326.510986,tfmini,553,351
326.513488,laser,7,
326.515136,tfmini,542,1566
326.517517,laser,7,
326.521362,laser,25,
326.523040,tfmini,39257,0
326.525390,laser,23,
326.528350,tfmini,60313,60930
326.529937,laser,24,
326.533020,tfmini,60249,23811
326.537078,laser,718,
326.541076,laser,4,
326.543334,tfmini,287,8779
326.545043,laser,10,
326.546936,tfmini,307,1587
326.548950,laser,72,
326.552581,tfmini,0,8018
326.555450,tfmini,0,1541
326.556854,laser,12,
326.560760,laser,44,
326.562072,tfmini,258,364
326.564727,laser,91,
326.568572,tfmini,261,1394
326.570098,tfmini,401,1562
326.572662,laser,14,
326.576568,laser,14,
326.580505,laser,53,
326.584411,laser,952,
326.588378,laser,32,
326.592315,laser,38,
326.594604,tfmini,537,22937
326.596282,laser,73,
326.599273,tfmini,279,22937
326.600769,laser,5,
326.603729,tfmini,494,39321
326.608123,laser,27,
326.612030,laser,180,
326.615997,laser,32,
326.619964,laser,20,
326.622558,tfmini,153,37632
326.624114,laser,9,
326.626953,tfmini,153,37632
326.628509,laser,10,
326.631744,tfmini,0,57352
326.635711,laser,13,
326.639648,laser,38,
326.641662,tfmini,0,527
326.643646,laser,8,
326.647521,laser,130,
326.651519,laser,11,
326.655456,laser,12,
326.659393,laser,10,
326.663238,laser,195,
326.667236,laser,14,
326.670928,tfmini,310,1611
326.673431,tfmini,740,6140
326.675079,laser,26,
326.679016,laser,24,
326.680908,tfmini,27,1622
326.682922,laser,26,
326.685668,tfmini,22937,22942
326.687286,laser,0,
326.689025,tfmini,315,1617
326.690765,laser,34,
326.694702,laser,26,
326.698638,laser,22,
326.700866,tfmini,813,57551
326.702514,laser,15,
326.706451,laser,21,
326.710327,laser,17,
326.714202,laser,91,
326.718139,laser,13,
326.721984,laser,482,
326.725982,laser,10,
326.729797,laser,120,
326.733764,laser,5,
326.737670,laser,2,
326.741546,laser,11,
326.744201,tfmini,39168,30617
326.745788,laser,6,
326.749298,laser,12,
326.752532,tfmini,0,2408
326.753936,laser,611,
326.757080,laser,16,
326.761016,laser,11,
326.762176,tfmini,0,255
326.764862,laser,15,
326.768829,laser,7,
326.771789,tfmini,239,827
326.773254,laser,8,
326.776519,laser,18,
326.777923,tfmini,292,1634
326.780426,laser,17,
326.783874,tfmini,760,39262
326.788116,laser,806,
326.789428,tfmini,643,348
326.792114,laser,19,
326.795898,laser,116,
326.797912,tfmini,825,346
326.799835,laser,7,
326.802947,tfmini,1012,65534
326.807556,laser,15,
326.811462,laser,7,
326.815368,laser,5,
326.818176,tfmini,0,3842
326.819549,laser,6,
326.823059,laser,0,
326.824554,tfmini,59,597
326.826934,laser,8,
326.830108,tfmini,131,260
326.832550,tfmini,22937,153
326.834594,laser,32,
326.835906,tfmini,0,1068
326.837310,tfmini,153,12288
326.838867,laser,0,
326.841003,tfmini,0,288
326.842346,laser,15,
326.846130,laser,79,
326.847412,tfmini,252,1046
326.850036,laser,10,
326.852905,tfmini,11161,39170
326.854492,laser,9,
326.857696,laser,212,
326.859802,tfmini,11673,7937
326.861633,laser,0,
326.865478,laser,15,
326.869323,laser,12,
326.873107,laser,17,
326.877014,laser,8,
326.880767,laser,49,
326.882171,tfmini,275,3845
326.884552,tfmini,0,2071
326.888519,laser,6,
326.891082,tfmini,0,1548
326.892486,laser,5,
326.896118,laser,572,
326.898162,tfmini,0,282
326.900024,laser,9,
326.903106,tfmini,227,1128
326.905609,tfmini,34,371
326.907043,tfmini,755,6686
326.909179,tfmini,0,39203
326.910675,tfmini,765,8674
326.912170,laser,20,
326.914916,tfmini,777,10264
326.919219,laser,10,
326.923065,laser,12,
326.926147,tfmini,298,1599
326.927734,tfmini,296,1599
326.929260,tfmini,294,5575
326.930755,laser,14,
326.934417,laser,216,
326.938293,laser,19,
326.941772,tfmini,236,264
326.945892,laser,492,
326.949737,laser,24,
326.953521,laser,77,
326.957336,laser,74,
326.958496,tfmini,241,1744
326.961120,tfmini,766,9004
326.963623,tfmini,784,57596
326.965148,laser,7,
326.968780,laser,62,
326.972564,laser,106,
326.976440,laser,9,
326.980194,laser,25,
326.984008,laser,86,
326.987762,laser,34,
326.991607,laser,16,
326.995391,laser,23,
326.999206,laser,29,
327.002990,laser,57,
327.006835,laser,17,
327.010589,laser,15,
327.014404,laser,20,
327.017486,tfmini,390,1564
327.022003,laser,6,
327.025726,laser,12,
327.029571,laser,10,
327.033386,laser,6,
327.037109,laser,14,
327.040924,laser,20,
327.042266,tfmini,297,349
327.044647,laser,48,
327.048309,tfmini,794,9942
327.052246,laser,6,
327.054016,tfmini,397,65534
327.055999,laser,6,
327.059783,laser,12,
327.063537,laser,8,
327.067230,laser,333,
327.071075,laser,10,
327.074859,laser,12,
327.078643,laser,11,
327.082366,laser,0,
327.084686,tfmini,35481,37379
327.086303,laser,20,
327.089416,tfmini,918,65534
327.093627,laser,12,
327.097412,laser,6,
327.101074,laser,49,
327.104888,laser,13,
327.107879,tfmini,254,1110
327.112182,tfmini,309,1619
327.116119,laser,11,
327.119812,laser,60,
327.123657,laser,12,
327.127319,laser,19,
327.131011,laser,76,
327.133758,tfmini,153,28672
327.135284,laser,12,
327.138488,laser,53,
327.142303,laser,20,
327.145935,laser,563,
327.149658,laser,586,
327.153411,laser,168,
327.157135,laser,61,
327.160858,laser,28,
327.163726,tfmini,153,10496
327.165252,laser,130,
327.167175,tfmini,0,278
327.168579,laser,11,
327.172027,laser,10,
327.175781,laser,7,
327.179382,laser,116,
327.183135,laser,29,
327.186859,laser,16,
327.190551,laser,21,
327.193542,tfmini,0,3089
327.194915,laser,325,
327.197937,laser,12,
327.201202,tfmini,47,39257
327.204528,tfmini,23018,55449
327.208984,laser,91,
327.211517,tfmini,270,23001
327.213073,laser,10,
327.215667,tfmini,520,22873
327.220062,laser,25,
327.221710,tfmini,0,1522
327.223754,laser,64,
327.227447,laser,9,
327.231079,laser,51,
327.232971,tfmini,242,22937
327.234741,laser,241,
327.238494,laser,9,
327.242034,tfmini,2,1842
327.245727,laser,418,
327.249481,laser,23,
327.253143,laser,7,
327.256805,laser,7,
327.260406,laser,23,
327.264099,laser,15,
327.267456,tfmini,0,3135
327.271362,laser,57,
327.273773,tfmini,60313,60674
327.275390,laser,9,
327.278656,laser,37,
327.282379,laser,11,
327.285827,tfmini,795,1067
327.289642,laser,9,
327.293243,laser,38,
327.296936,laser,13,
327.300476,laser,336,
327.304107,laser,945,
327.307220,tfmini,786,1639
327.311431,laser,16,
327.315002,laser,40,
327.318725,laser,12,
327.322265,laser,17,
327.325866,laser,267,
327.329467,laser,228,
327.332031,tfmini,506,296
327.333465,laser,6,
327.336639,tfmini,0,22937
327.340423,laser,10,
327.343963,laser,8,
327.347595,laser,10,
327.351135,laser,27,
327.354766,laser,39,
327.356628,tfmini,403,371
327.358245,tfmini,60825,4354
327.361907,laser,49,
327.365478,laser,710,
327.369079,laser,290,
327.372741,laser,13,
327.375885,tfmini,39257,742
327.379302,tfmini,1010,5403
327.383483,laser,8,
327.385559,tfmini,228,39321
327.387115,laser,4,
327.390655,laser,5,
327.394165,laser,21,
327.397735,laser,50,
327.400817,tfmini,388,22790
327.404846,laser,260,
327.408447,laser,15,
327.411224,tfmini,280,39266
327.415557,laser,121,
327.418457,tfmini,390,39177
327.422088,tfmini,0,3801
327.426300,laser,6,
327.429779,laser,25,
327.433380,laser,10,
327.436737,tfmini,153,28416
327.440032,tfmini,0,1051
327.442535,tfmini,7,22836
327.444000,laser,14,
327.447540,laser,16,
327.451019,laser,988,
327.452819,tfmini,142,1320
327.454589,laser,44,
327.458129,laser,17,
327.460754,tfmini,311,1639
327.462280,laser,82,
327.465209,laser,13,
327.468780,laser,12,
327.472229,laser,101,
327.475402,tfmini,244,40519
327.479278,laser,230,
327.482666,tfmini,153,1246
327.486358,laser,6,
327.489898,laser,19,
327.493316,laser,323,
327.496917,laser,5,
327.499877,tfmini,153,50176
327.503936,laser,9,
327.506622,tfmini,387,1847
327.510955,laser,8,
327.514434,laser,14,
327.517913,laser,17,
327.521484,laser,9,
327.524169,tfmini,309,356
327.528411,laser,18,
327.531890,laser,19,
327.535461,laser,22,
327.538879,laser,42,
327.541900,tfmini,22804,15001
327.545928,laser,12,
327.549377,laser,25,
327.552490,tfmini,811,6506
327.555816,tfmini,233,1053
327.558441,tfmini,0,4084
327.559844,laser,13,
327.563262,laser,180,
327.566772,laser,36,
327.570343,laser,0,
327.572662,tfmini,0,1073
327.574066,laser,17,
327.577239,laser,0,
327.578979,tfmini,289,2040
327.580749,laser,15,
327.584167,laser,33,
327.587646,laser,20,
327.591064,laser,255,
327.592285,tfmini,39168,62553
327.594665,laser,5,
327.596618,tfmini,807,6123
327.598114,laser,8,
327.600372,tfmini,14745,2305
327.601928,laser,13,
327.604980,laser,15,
327.608459,laser,19,
327.611877,laser,42,
327.615325,laser,55,
327.618743,laser,263,
327.621673,tfmini,300,346
327.625000,tfmini,297,1577
327.627349,tfmini,0,1364
327.629119,laser,466,
327.632568,laser,157,
327.636077,laser,48,
327.639495,laser,40,
327.642944,laser,61,
327.646392,laser,21,
327.648284,tfmini,0,7208
327.649780,laser,640,
327.653320,laser,13,
327.656768,laser,10,
327.658142,tfmini,63,22937
327.660125,laser,86,
327.662628,tfmini,790,5345
327.664123,laser,1,
327.666229,tfmini,140,1258
327.670532,laser,10,
327.673950,laser,9,
327.677124,tfmini,521,2092
327.678649,tfmini,285,1343
327.680755,laser,9,
327.683258,tfmini,0,1563
327.684631,laser,15,
327.687652,laser,10,
327.691101,laser,11,
327.694427,laser,200,
327.697906,laser,9,
327.700225,tfmini,783,4402
327.701721,laser,8,
327.704772,laser,8,
327.708129,laser,19,
327.711547,laser,19,
327.714996,laser,18,
327.718444,laser,8,
327.721862,laser,11,
327.725158,laser,279,
327.727111,tfmini,501,3954
327.728576,laser,54,
327.732025,laser,15,
327.735473,laser,18,
327.738464,tfmini,39302,11865
327.742187,laser,219,
327.744598,tfmini,901,1739
327.746124,laser,8,
327.748992,laser,38,
327.752441,laser,11,
327.755767,laser,137,
327.757843,tfmini,0,39257
327.759307,laser,11,
327.762634,laser,15,
327.765960,laser,858,
327.769439,laser,5,
327.772613,tfmini,39321,238
327.774169,tfmini,0,1514
327.776123,tfmini,22784,153
327.779510,laser,43,
327.782989,laser,14,
327.786407,laser,9,
327.789672,laser,482,
327.793151,laser,19,
327.796447,laser,32,
327.799682,tfmini,797,2331
327.803253,laser,13,
327.806549,laser,69,
327.808441,tfmini,1003,4368
327.809967,laser,11,
327.813323,laser,562,
327.815490,tfmini,89,49152
327.816955,laser,4,
327.820098,laser,7,
327.823394,laser,421,
327.826873,laser,12,
327.830230,laser,7,
327.833496,laser,399,
327.835540,tfmini,784,9006
327.837066,laser,15,
327.840362,laser,5,
327.843627,laser,708,
327.844940,tfmini,22829,10905
327.847076,laser,7,
327.850433,laser,6,
327.853729,laser,93,
327.857177,laser,8,
327.860412,laser,832,
327.863891,laser,7,
327.867218,laser,22,
327.870574,laser,167,
327.871887,tfmini,0,22793
327.873962,laser,21,
327.875091,tfmini,0,273
327.877319,laser,22,
327.879577,tfmini,35417,11778
327.881256,laser,8,
327.884094,laser,22,
327.887390,laser,20,
327.888793,tfmini,39257,803
327.890716,laser,883,
327.893402,tfmini,1017,3868
327.897491,laser,13,
327.900115,tfmini,917,22873
327.904205,laser,35,
327.907653,laser,7,
327.909759,tfmini,0,339
327.911102,laser,5,
327.914276,laser,32,
327.915557,tfmini,0,39257
