=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:19:55 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
8.098552,tfmini,0,275
8.114537,tfmini,309,1895
8.120833,tfmini,313,1897
8.123252,tfmini,313,22937
8.125925,laser,984,
8.131040,tfmini,288,6142
8.142513,tfmini,11,198
8.148600,tfmini,232,1874
8.165864,laser,999,
8.181921,tfmini,0,22
8.196768,tfmini,310,1887
8.205305,laser,997,
8.212713,tfmini,0,22829
8.232440,tfmini,297,1879
8.236888,tfmini,311,1884
8.241240,tfmini,312,22793
8.244269,laser,985,
8.247064,tfmini,312,1898
8.250480,tfmini,278,6769
8.259184,tfmini,0,121
8.263632,tfmini,50,373
8.269584,tfmini,287,1886
8.272584,tfmini,308,1886
8.277760,tfmini,312,1874
8.279953,tfmini,312,1878
8.282816,laser,958,
8.286017,tfmini,312,1872
8.294264,tfmini,0,2375
8.303705,tfmini,45,1897
8.306193,tfmini,266,1884
8.320809,laser,974,
8.325057,tfmini,310,4930
8.331344,tfmini,0,6220
8.334144,tfmini,0,22
8.347529,tfmini,307,1910
8.354912,tfmini,312,1886
8.358352,laser,972,
8.362025,tfmini,310,1878
8.363489,tfmini,310,4819
8.370985,tfmini,0,368
8.379304,tfmini,44,1888
8.386760,tfmini,310,1897
8.395337,laser,975,
8.412961,tfmini,9,359
8.417177,tfmini,133,268
8.423417,tfmini,296,1892
8.430329,tfmini,312,1871
8.431844,laser,986,
8.433313,tfmini,312,1900
8.446152,tfmini,0,123
8.453161,tfmini,46,1898
8.463648,tfmini,311,1878
8.468448,laser,981,
8.484737,tfmini,0,353
8.504193,laser,998,
8.508344,tfmini,310,1809
8.524088,tfmini,46,360
8.527337,tfmini,230,1885
8.534481,tfmini,311,1909
8.535904,tfmini,311,6261
8.539505,laser,931,
8.542321,tfmini,312,1906
8.548249,tfmini,0,55705
8.552416,tfmini,0,35
8.555497,tfmini,0,209
8.559329,tfmini,50,369
8.565392,tfmini,286,1881
8.574820,laser,974,
8.579800,tfmini,311,2828
8.588493,tfmini,0,9
8.605481,tfmini,311,1899
8.609661,laser,917,
8.612816,tfmini,311,1839
8.622268,tfmini,0,201
8.629736,tfmini,48,257
8.638337,tfmini,310,1898
8.640488,tfmini,312,1889
8.641904,tfmini,312,1890
8.643813,laser,948,
8.645528,tfmini,312,1890
8.654008,tfmini,0,4694
8.661417,tfmini,11,256
8.662753,tfmini,29,256
8.678065,laser,937,
8.682209,tfmini,311,1830
8.683625,tfmini,311,1830
8.685944,tfmini,305,7292
8.688208,tfmini,0,6344
8.692552,tfmini,153,512
8.696513,tfmini,48,378
8.711721,laser,918,
8.714776,tfmini,312,1895
8.717168,tfmini,311,2265
8.720433,tfmini,409,3072
8.721873,tfmini,0,5201
8.732304,tfmini,133,266
8.745208,laser,981,
8.751309,tfmini,308,7650
8.754656,tfmini,0,4343
8.755985,tfmini,0,4343
8.776057,tfmini,312,1881
8.777481,tfmini,312,1881
8.778872,laser,209,
8.791313,tfmini,0,223
8.801944,tfmini,268,1890
8.805304,tfmini,304,1883
8.810812,laser,996,
8.817993,tfmini,43,7186
8.825201,tfmini,0,121
8.833037,tfmini,230,1883
8.838209,tfmini,307,1885
8.842192,tfmini,311,1890
8.843621,laser,940,
8.848136,tfmini,310,1899
8.856040,tfmini,0,39203
8.858016,tfmini,0,220
8.861265,tfmini,18,256
8.864816,tfmini,128,39175
8.870536,tfmini,297,1886
8.873648,tfmini,309,39321
8.875801,laser,951,
8.878488,tfmini,312,1896
8.884272,tfmini,6181,22937
8.892697,tfmini,0,39272
8.897601,tfmini,43,1902
8.903576,tfmini,306,1904
8.907636,laser,955,
8.917961,tfmini,0,3660
8.923320,tfmini,0,362
8.928260,tfmini,60,378
8.934436,tfmini,304,1888
8.939365,laser,983,
8.944976,tfmini,310,2597
8.950184,tfmini,0,3337
8.952472,tfmini,0,220
8.964704,tfmini,297,1899
8.970001,tfmini,311,1892
8.971381,laser,106,
8.988305,tfmini,61,256
8.993797,tfmini,285,1874
8.997281,tfmini,307,1888
9.001840,laser,988,
9.021376,tfmini,137,261
9.025793,tfmini,286,1890
9.030049,tfmini,309,22793
9.032924,laser,998,
9.036592,tfmini,311,1903
9.039005,tfmini,309,1547
9.040908,tfmini,37,7619
9.045201,tfmini,0,37888
9.054824,tfmini,229,1910
9.060120,tfmini,306,1884
9.063441,laser,899,
9.065408,tfmini,311,1896
9.067805,tfmini,311,1879
9.072240,tfmini,2304,39321
9.079209,tfmini,14,316
9.080536,tfmini,33,64519
9.082704,tfmini,61,272
9.085000,tfmini,46,1890
9.089137,tfmini,297,39257
9.093852,laser,972,
9.110408,tfmini,48,372
9.116721,tfmini,286,1883
9.119856,tfmini,308,1889
9.124169,laser,955,
9.126400,tfmini,312,63075
9.145373,tfmini,40,1877
9.153881,laser,985,
9.161976,tfmini,0,8571
9.163329,tfmini,0,4621
9.171592,tfmini,57356,22937
9.183720,laser,950,
9.185953,tfmini,312,1901
9.193312,tfmini,0,4147
9.209576,tfmini,304,1879
9.213273,laser,980,
9.220832,tfmini,306,7218
9.229296,tfmini,0,22791
9.232420,tfmini,35,257
9.242609,laser,933,
9.245784,tfmini,310,1896
9.270069,tfmini,312,1886
9.271600,laser,979,
9.275512,tfmini,311,1891
9.276928,tfmini,311,1891
9.285305,tfmini,89,29440
9.288544,tfmini,17,258
9.297904,tfmini,307,1890
9.300641,laser,897,
9.303328,tfmini,312,1899
9.313944,laser,999,
9.325864,tfmini,298,1903
9.329080,laser,993,
9.346713,tfmini,32,271
9.348040,tfmini,47,377
9.357832,laser,939,
9.376433,tfmini,139,382
9.386033,laser,982,
9.388504,tfmini,312,1891
9.400968,tfmini,0,271
9.402289,tfmini,0,271
9.413876,laser,993,
9.415137,tfmini,310,1888
9.423608,tfmini,0,22793
9.425601,tfmini,0,214
9.427861,tfmini,0,200
9.439008,tfmini,298,1890
9.441961,laser,990,
9.458737,tfmini,15,379
9.467848,tfmini,303,1885
9.469853,laser,964,
9.471321,tfmini,310,1886
9.483368,tfmini,0,201
9.488808,tfmini,48,262
9.497248,laser,975,
9.498396,tfmini,310,1888
9.506016,tfmini,0,8539
9.514276,tfmini,15,273
9.524677,laser,971,
9.528593,tfmini,311,1895
9.540201,tfmini,32,256
9.544441,tfmini,46,1893
9.549352,tfmini,304,1903
9.551953,laser,903,
9.553796,tfmini,311,1888
9.577937,tfmini,307,1871
9.579324,laser,415,
9.581280,tfmini,310,1896
9.583672,tfmini,311,1894
9.590065,tfmini,0,241
9.598752,tfmini,61,382
9.601053,tfmini,229,1889
9.602440,laser,998,
9.604256,laser,996,
9.605689,laser,996,
9.608496,tfmini,303,1881
9.609945,tfmini,307,1885
9.632432,laser,994,
9.638776,tfmini,309,6203
9.642992,tfmini,1,4928
9.649664,laser,999,
9.651593,laser,998,
9.655496,tfmini,43,1909
9.659021,laser,996,
9.662817,tfmini,311,1890
9.677593,laser,996,
9.679048,laser,999,
9.680360,laser,996,
9.683056,tfmini,230,1892
9.685521,laser,990,
9.689921,tfmini,311,23020
9.692976,tfmini,291,39394
9.699169,tfmini,0,314
9.702033,tfmini,48,377
9.705281,tfmini,49,1905
9.706752,laser,997,
9.708185,laser,998,
9.710456,laser,997,
9.724673,tfmini,0,213
9.737388,tfmini,303,1895
9.738808,laser,16,
9.741808,tfmini,310,1898
9.752569,tfmini,7,381
9.754800,laser,999,
9.756233,laser,999,
9.757584,laser,998,
9.758905,laser,997,
9.762072,tfmini,133,381
9.763696,laser,998,
9.769673,tfmini,311,4624
9.771097,tfmini,311,4624
9.774848,tfmini,8,1148
9.789517,laser,997,
9.794377,laser,999,
9.795825,laser,997,
9.801208,laser,997,
9.802792,tfmini,12,5963
9.804201,tfmini,8,1149
9.805761,tfmini,5,39321
9.807657,tfmini,5,377
9.814537,tfmini,10905,57857
9.816104,laser,10,
9.818760,tfmini,310,1898
9.823112,tfmini,311,5618
9.831705,tfmini,24,261
9.836408,laser,999,
9.839673,laser,992,
9.841153,tfmini,286,1885
9.847041,laser,997,
9.851049,tfmini,7,4300
9.866065,laser,990,
9.868633,tfmini,308,1889
9.876096,laser,999,
9.883652,tfmini,48,260
9.891405,laser,971,
9.900153,tfmini,3,7742
9.910480,tfmini,62,372
9.916521,laser,965,
9.919689,tfmini,309,1896
9.921825,tfmini,311,1905
9.923508,laser,996,
9.925185,laser,997,
9.926512,laser,999,
9.938809,tfmini,267,1887
9.941425,laser,943,
9.943272,tfmini,303,1893
9.947601,tfmini,310,1857
9.963448,laser,999,
9.965389,laser,999,
9.970360,laser,999,
9.971961,tfmini,310,1893
9.974232,tfmini,312,4099
9.978465,tfmini,10,1090
9.983904,tfmini,42,381
9.990808,tfmini,297,1901
9.992177,laser,12,
9.998121,tfmini,300,7204
10.000688,tfmini,0,22937
10.005256,tfmini,0,350
10.006608,tfmini,14,39262
10.008648,tfmini,48,274
10.010008,tfmini,61,2431
10.012165,tfmini,48,1884
10.015537,laser,999,
10.017664,tfmini,304,1904
10.038201,laser,985,
10.043232,tfmini,307,1897
10.054409,tfmini,16,379
10.056716,laser,949,
10.058856,tfmini,63,383
10.072873,laser,997,
10.087841,laser,981,
10.101977,laser,859,
10.105072,tfmini,312,5630
10.108217,tfmini,313,5640
10.111664,tfmini,311,40016
10.115448,laser,833,
10.117953,tfmini,144,22887
10.119953,tfmini,278,1904
10.123008,tfmini,306,1895
10.126056,tfmini,307,4669
10.127921,tfmini,51,1068
10.129312,laser,9,
10.130752,tfmini,10,5626
10.136521,tfmini,308,1902
10.137992,tfmini,309,2328
10.140925,laser,718,
10.143904,tfmini,245,371
10.148144,tfmini,10905,59649
10.152561,tfmini,140,39423
10.154041,laser,10,
10.157712,tfmini,248,5630
10.159552,tfmini,309,5624
10.161025,tfmini,312,5624
10.164680,laser,862,
10.170569,tfmini,2969,60161
10.176104,laser,951,
10.181160,tfmini,311,5621
10.187200,laser,921,
10.195288,tfmini,7321,64001
10.198024,laser,914,
10.199648,tfmini,6,1108
10.206652,tfmini,14489,9728
10.208692,laser,604,
10.211789,tfmini,242,377
10.219040,laser,760,
10.229128,laser,829,
10.232721,tfmini,0,263
10.239021,laser,849,
10.242720,tfmini,0,377
10.246976,tfmini,16,39171
10.248777,laser,770,
10.256237,tfmini,6144,39257
10.258408,laser,444,
10.260289,tfmini,26,303
10.265584,tfmini,0,260
10.267737,laser,684,
10.276872,laser,939,
10.286012,laser,632,
10.288664,tfmini,0,1034
10.291012,tfmini,0,5649
10.294953,laser,623,
10.299184,tfmini,239,372
10.302808,tfmini,21,376
10.304184,laser,9,
10.307061,tfmini,0,1033
10.309761,tfmini,0,377
10.312304,laser,789,
10.320632,tfmini,301,39192
10.329193,laser,986,
10.337496,laser,811,
10.345648,laser,729,
10.353716,laser,690,
10.354985,tfmini,298,3366
10.361633,laser,962,
10.369557,laser,441,
10.377257,laser,640,
10.381960,tfmini,298,1885
10.384873,laser,914,
10.389904,tfmini,297,1887
10.392560,laser,279,
10.394072,tfmini,389,22873
10.399972,laser,727,
10.402216,tfmini,14745,2049
10.407297,laser,967,
10.409165,tfmini,312,5640
10.414729,laser,265,
10.417097,tfmini,0,972
10.421944,laser,615,
10.424361,tfmini,22808,28569
10.427064,tfmini,303,1888
10.429104,laser,524,
10.431592,tfmini,274,1870
10.433920,tfmini,279,1516
10.436217,laser,234,
10.440273,tfmini,303,3882
10.443153,laser,891,
10.449648,tfmini,313,6390
10.451896,tfmini,14489,1025
10.457056,laser,378,
10.461488,tfmini,9784,22937
10.463776,laser,951,
10.468457,tfmini,312,5626
10.470528,laser,958,
10.472657,tfmini,313,5614
10.474872,tfmini,313,3889
10.477276,laser,799,
10.482192,tfmini,281,6141
10.483880,laser,863,
10.490461,laser,736,
10.492477,tfmini,0,39257
10.497036,laser,258,
10.503488,laser,526,
10.507936,tfmini,224,1888
10.509853,laser,796,
10.516193,laser,755,
10.521604,tfmini,547,5624
10.523033,laser,10,
10.524141,tfmini,271,5624
10.528773,laser,778,
10.532608,tfmini,13913,12289
10.535013,laser,329,
10.537033,tfmini,313,5629
10.541160,laser,287,
10.547272,laser,481,
10.553384,laser,605,
10.556833,tfmini,14489,7681
10.559493,laser,346,
10.563328,tfmini,22937,312
10.565536,laser,410,
10.567785,tfmini,312,22785
10.570312,tfmini,313,2871
10.571737,laser,14,
10.577705,laser,141,
10.581160,tfmini,315,2915
10.583684,laser,560,
10.586705,tfmini,400,5412
10.589056,tfmini,280,3591
10.590480,laser,945,
10.592473,tfmini,292,38487
10.595705,laser,795,
10.599048,tfmini,309,1861
10.600625,tfmini,39192,14041
10.602205,laser,8,
10.605080,tfmini,312,1896
10.607832,laser,171,
10.613817,laser,293,
10.615465,tfmini,311,39192
10.619772,laser,903,
10.625673,tfmini,312,1871
10.630181,tfmini,312,1891
10.631889,laser,205,
10.633769,tfmini,312,5616
10.637888,laser,178,
10.641944,tfmini,313,34852
10.643816,laser,919,
10.649929,laser,222,
10.654360,tfmini,39,5649
10.655864,laser,806,
10.658728,tfmini,228,22787
10.661912,laser,310,
10.667080,tfmini,0,257
10.668400,laser,9,
10.672385,tfmini,31,376
10.673973,laser,247,
10.676948,tfmini,249,1882
10.679872,laser,991,
10.685873,laser,976,
10.691905,laser,878,
10.698008,laser,231,
10.702056,tfmini,312,1552
10.703961,laser,669,
10.707649,tfmini,312,6163
10.709977,laser,443,
10.715960,laser,733,
10.718320,tfmini,312,1880
10.722064,laser,133,
10.728040,laser,280,
10.730153,tfmini,311,1889
10.734021,laser,435,
10.739993,laser,807,
10.745664,tfmini,313,5635
10.750792,tfmini,313,5638
10.752228,laser,17,
10.758049,laser,507,
10.760065,tfmini,313,5634
10.764057,laser,565,
10.770049,laser,897,
10.776152,laser,105,
10.778529,tfmini,257,1802
10.781808,tfmini,270,5642
10.788081,laser,727,
10.794093,laser,890,
10.800072,laser,990,
10.803656,tfmini,312,2307
10.806073,laser,978,
10.812172,laser,284,
10.813800,tfmini,311,39415
10.818232,laser,104,
10.821945,tfmini,14489,63489
10.824120,laser,982,
10.828553,tfmini,312,4067
10.830152,laser,702,
10.836240,laser,117,
10.842208,laser,602,
10.845664,tfmini,313,15984
10.848260,laser,190,
10.854256,laser,155,
10.860233,laser,419,
10.866225,laser,791,
10.872224,laser,790,
10.873633,tfmini,36,372
10.875864,tfmini,243,1498
10.878265,laser,316,
10.881512,tfmini,131,1887
10.884292,laser,241,
10.890296,laser,518,
10.896296,laser,442,
10.902313,laser,247,
10.905529,tfmini,312,7007
10.908305,laser,478,
10.913072,tfmini,312,1661
10.914545,laser,10,
10.917120,tfmini,312,1883
10.920292,laser,851,
10.926273,laser,917,
10.927544,tfmini,313,1882
10.932360,laser,254,
10.935949,tfmini,14233,1793
10.937657,tfmini,39177,14169
10.944152,tfmini,311,1888
10.950337,laser,710,
10.952833,tfmini,313,11354
10.955948,tfmini,313,3101
10.960801,tfmini,313,3155
10.962368,laser,819,
10.966320,tfmini,313,3011
10.968464,laser,87,
10.972024,tfmini,39169,14681
10.974432,laser,194,
10.980408,laser,492,
10.984717,tfmini,571,971
10.986464,laser,264,
10.989105,tfmini,401,5909
10.992472,laser,231,
10.998440,laser,424,
11.002908,tfmini,303,5184
11.004441,laser,557,
11.010440,laser,863,
11.013769,tfmini,310,2130
11.016080,tfmini,309,1889
11.018536,tfmini,311,1886
11.022517,laser,181,
11.028288,tfmini,311,1865
11.031593,tfmini,311,3587
11.034481,laser,835,
11.040460,laser,968,
11.043641,tfmini,311,4420
11.046537,laser,278,
11.052520,laser,546,
11.054633,tfmini,313,5632
11.058612,laser,117,
11.059757,tfmini,313,5639
11.062592,tfmini,313,22912
11.064568,laser,389,
11.065833,tfmini,313,2328
11.070592,laser,166,
11.073808,tfmini,313,39257
11.076524,laser,854,
11.082616,laser,285,
11.086825,tfmini,0,263
11.088617,laser,291,
11.094288,tfmini,0,376
11.100561,laser,858,
11.103425,tfmini,296,7549
11.105528,tfmini,312,1815
11.107001,laser,9,
11.112648,laser,400,
11.115888,tfmini,310,22868
11.118584,laser,847,
11.119880,tfmini,311,1735
11.122432,tfmini,311,1894
11.124641,laser,424,
11.127729,tfmini,2360,39321
11.130717,laser,139,
11.136696,laser,233,
11.138464,tfmini,312,1887
11.142688,laser,224,
11.148669,laser,523,
11.150545,tfmini,312,1885
11.152001,tfmini,22937,312
11.154725,laser,286,
11.160709,laser,428,
11.163912,tfmini,312,22937
11.166645,laser,930,
11.170464,tfmini,312,22937
11.172657,laser,898,
11.174552,tfmini,313,5629
11.178209,tfmini,313,3056
11.181736,tfmini,2361,22937
11.184757,laser,323,
11.190729,laser,483,
11.193456,tfmini,394,6527
11.194920,tfmini,314,3019
11.196728,laser,623,
11.199464,tfmini,311,1886
11.202833,laser,84,
11.206521,tfmini,285,3327
11.208832,laser,87,
11.212520,tfmini,300,1324
11.214720,laser,855,
11.220772,laser,570,
11.222661,tfmini,309,1888
11.226808,laser,485,
11.232192,tfmini,311,1889
11.238760,laser,872,
11.243905,tfmini,311,1886
11.245328,laser,11,
11.250792,laser,941,
11.254616,tfmini,313,4119
11.256793,laser,921,
11.259288,tfmini,312,1867
11.262825,laser,609,
11.268793,laser,969,
11.271888,tfmini,14745,35585
11.274936,laser,99,
11.280893,laser,399,
11.286540,tfmini,0,5635
11.290584,tfmini,0,1871
11.292888,laser,411,
11.298892,laser,696,
11.304168,tfmini,0,265
11.305473,laser,10,
11.306576,tfmini,0,370
11.309972,tfmini,54,380
11.311352,laser,8,
11.316688,tfmini,300,1816
11.323000,laser,89,
11.328905,laser,845,
11.330073,tfmini,310,1883
11.334889,laser,845,
11.337361,laser,999,
11.339344,laser,999,
11.340972,laser,268,
11.346948,laser,765,
11.352929,laser,972,
11.355056,tfmini,313,1891
11.358921,laser,897,
11.360561,tfmini,313,1875
11.364940,laser,828,
11.369608,tfmini,313,39257
11.371088,laser,40,
11.374377,tfmini,22873,312
11.376984,laser,673,
11.382952,laser,861,
11.387768,tfmini,313,3101
11.389201,laser,16,
11.395029,laser,639,
11.399584,tfmini,313,2906
11.401008,laser,801,
11.406024,tfmini,523,2849
11.407501,laser,3,
11.410505,tfmini,15513,2305
11.412977,laser,962,
11.419080,laser,390,
11.424272,tfmini,273,1877
11.425704,laser,16,
11.428745,tfmini,300,1332
11.431040,laser,710,
11.436824,tfmini,306,1897
11.438337,tfmini,309,39321
11.443088,laser,646,
11.444236,tfmini,310,1882
11.448489,tfmini,309,1894
11.453476,tfmini,311,1871
11.455037,laser,979,
11.461016,laser,995,
11.466297,tfmini,313,1885
11.467728,laser,11,
11.473096,laser,840,
11.475464,tfmini,311,1891
11.478425,tfmini,311,1883
11.479896,laser,962,
11.485149,laser,379,
11.491136,laser,755,
11.493033,tfmini,313,5638
11.497137,laser,735,
11.500864,tfmini,6201,22937
11.502897,tfmini,313,39169
11.506337,tfmini,14593,22873
11.509160,laser,498,
11.512985,tfmini,39376,89
11.515136,laser,935,
11.518000,tfmini,0,271
11.521217,laser,261,
11.522397,tfmini,24,262
11.524520,tfmini,0,22894
11.526921,tfmini,0,365
11.533088,tfmini,241,39205
11.537920,tfmini,308,1825
11.539373,laser,10,
11.540476,tfmini,310,1874
11.545185,laser,821,
11.551177,laser,791,
11.553448,tfmini,311,1881
11.557176,laser,857,
11.558696,tfmini,312,1892
11.563104,tfmini,312,1622
11.567601,tfmini,311,1560
11.569280,laser,230,
11.575252,laser,408,
11.581225,laser,734,
11.587321,laser,171,
11.592121,tfmini,312,1216
11.593552,laser,15,
11.599281,laser,386,
11.602504,tfmini,15873,22937
11.605317,laser,240,
11.609637,tfmini,313,3098
11.611128,tfmini,313,3098
11.617313,laser,492,
11.623272,laser,780,
11.627800,laser,996,
11.634520,laser,999,
11.637017,tfmini,13977,61185
11.639489,tfmini,281,3153
11.640969,tfmini,268,3153
11.647377,laser,175,
11.650632,tfmini,306,1735
11.653401,laser,113,
11.655160,tfmini,307,1883
11.659437,laser,104,
11.660704,tfmini,308,1870
11.662640,tfmini,312,1869
11.665416,laser,171,
11.670697,tfmini,311,1884
11.672121,laser,799,
11.677320,laser,915,
11.683421,laser,390,
11.689072,tfmini,313,1867
11.692384,tfmini,311,4386
11.694816,tfmini,312,1899
11.701396,laser,633,
11.703888,tfmini,313,39410
11.706889,tfmini,312,5633
11.710560,tfmini,313,39177
11.713400,laser,807,
11.719361,laser,969,
11.721377,tfmini,312,5635
11.725477,laser,201,
11.726629,tfmini,0,5633
11.731097,tfmini,22784,22937
11.737417,laser,930,
11.740640,tfmini,33792,22937
11.743432,laser,717,
11.749412,laser,919,
11.750589,tfmini,131,370
11.755489,laser,572,
11.761505,laser,389,
11.767488,laser,459,
11.773481,laser,643,
11.774761,tfmini,312,1898
11.779497,laser,758,
11.781249,tfmini,311,1871
11.785512,laser,595,
11.791501,laser,646,
11.794920,laser,999,
11.797513,laser,585,
11.801953,tfmini,311,4833
11.803544,laser,576,
11.809529,laser,748,
11.812369,tfmini,312,39255
11.815528,laser,626,
11.821504,laser,878,
11.827600,laser,314,
11.833553,laser,758,
11.839536,laser,805,
11.845513,laser,970,
11.848257,tfmini,291,39372
11.851560,laser,903,
11.852708,tfmini,536,1886
11.857572,laser,849,
11.863560,laser,815,
11.868573,laser,998,
11.875593,laser,829,
11.878096,tfmini,311,1844
11.880529,tfmini,309,1854
11.881984,laser,9,
11.886605,tfmini,310,2350
11.888025,laser,12,
11.891304,tfmini,310,2859
11.893629,laser,595,
11.895632,tfmini,310,1893
11.898064,tfmini,311,22808
11.899684,laser,330,
11.905649,laser,613,
11.906792,tfmini,311,22791
11.908905,tfmini,312,22873
11.911601,laser,919,
11.915784,tfmini,22937,311
11.917625,laser,814,
11.922912,tfmini,312,5630
11.924381,laser,274,
11.927000,tfmini,313,15716
11.929728,laser,176,
11.934041,tfmini,313,33568
11.935681,laser,480,
11.941660,laser,782,
11.944400,tfmini,28,5636
11.947712,laser,550,
11.953704,laser,634,
11.959692,laser,733,
11.962168,tfmini,0,378
11.965433,tfmini,58,261
11.968745,tfmini,310,7517
11.970249,tfmini,314,1846
11.971793,laser,191,
11.977805,laser,127,
11.983800,laser,128,
11.988833,tfmini,310,1729
11.990264,laser,8,
11.995793,laser,372,
11.997304,tfmini,312,1885
12.001800,laser,297,
12.005360,tfmini,14425,15617
12.007104,tfmini,22840,14425
12.011144,tfmini,14489,64769
12.013729,laser,915,
12.016465,tfmini,312,1879
12.018937,tfmini,312,1296
12.020360,laser,11,
12.022444,tfmini,312,39257
12.025760,laser,912,
12.028977,tfmini,311,1890
12.031856,laser,103,
12.037281,tfmini,312,1124
12.043836,laser,541,
12.049817,laser,681,
12.055809,laser,653,
12.059144,tfmini,39169,14745
12.061828,laser,577,
12.064208,tfmini,274,5628
12.067916,laser,112,
12.071881,tfmini,311,2873
12.073841,laser,683,
12.078640,tfmini,312,3079
12.080073,laser,4,
12.081973,tfmini,309,1899
12.084928,tfmini,318,1084
12.086384,laser,10,
12.088448,tfmini,306,1895
12.089904,tfmini,308,1793
12.091829,laser,964,
12.097152,tfmini,305,1536
12.098581,laser,307,
12.103824,laser,947,
12.107641,tfmini,39321,14233
12.109861,laser,776,
12.111737,tfmini,312,1880
12.115884,laser,813,
12.121041,tfmini,311,1873
12.122476,laser,10,
12.127928,laser,274,
12.131153,tfmini,22840,22808
12.133856,laser,923,
12.139968,laser,282,
12.141729,tfmini,39224,14489
12.145632,tfmini,312,1882
12.148064,tfmini,313,5638
12.151916,laser,729,
12.157917,laser,779,
12.163881,laser,996,
12.169988,laser,331,
12.175976,laser,313,
12.181961,laser,561,
12.185056,tfmini,58,1534
12.187936,laser,955,
12.194021,laser,277,
12.197169,tfmini,22793,14489
12.198881,tfmini,312,1880
12.200361,laser,8,
12.205976,laser,631,
12.212000,laser,669,
12.215097,tfmini,312,6913
12.217981,laser,849,
12.223960,laser,880,
12.229945,laser,979,
12.236068,laser,266,
12.237457,tfmini,313,1885
12.239920,tfmini,313,5397
12.242076,laser,187,
12.244441,tfmini,312,1877
12.246929,tfmini,14489,5633
12.248449,laser,12,
12.249680,tfmini,39257,312
12.252656,tfmini,22937,311
12.254153,laser,16,
12.256240,tfmini,311,22997
12.259944,tfmini,311,39257
12.261572,tfmini,312,1873
12.266080,laser,260,
12.272056,laser,338,
12.273704,tfmini,313,5632
12.275160,tfmini,313,39194
12.278013,laser,857,
12.280744,tfmini,313,5642
12.284105,laser,274,
12.290073,laser,539,
12.296052,laser,640,
12.299137,tfmini,307,23001
12.301180,tfmini,312,3081
12.302648,laser,9,
12.305016,laser,999,
12.306777,tfmini,257,22880
12.308257,laser,16,
12.311301,tfmini,276,5645
12.314081,laser,656,
12.316600,tfmini,291,1881
12.320084,laser,535,
12.322829,tfmini,307,1860
12.326136,laser,160,
12.332120,laser,478,
12.338088,laser,755,
12.339361,tfmini,311,1892
12.344080,laser,709,
12.346913,tfmini,313,1897
12.350069,laser,852,
12.356152,laser,327,
12.359265,tfmini,312,3911
12.362169,laser,188,
12.368144,laser,268,
12.371960,tfmini,312,4913
12.374140,laser,376,
12.378096,tfmini,313,10806
12.380185,laser,212,
12.386144,laser,486,
12.392128,laser,508,
12.393528,tfmini,312,5630
12.395032,tfmini,312,23038
12.398080,laser,942,
12.400816,tfmini,18,5615
12.402840,tfmini,0,1125
12.404169,laser,443,
12.410161,laser,467,
12.414608,tfmini,14233,2304
12.416129,laser,657,
12.418256,tfmini,42,374
12.422073,laser,997,
12.426136,tfmini,308,7542
12.428096,laser,973,
12.432808,tfmini,313,1897
12.434232,laser,82,
12.440184,laser,270,
12.446161,laser,524,
12.449273,tfmini,14489,49409
12.450864,tfmini,313,1573
12.452328,laser,15,
12.453436,tfmini,312,1573
12.455872,tfmini,312,1871
12.458209,laser,268,
12.464184,laser,345,
12.469088,tfmini,312,1341
12.470513,laser,6,
12.473632,tfmini,14489,1
12.475936,tfmini,312,1320
12.482240,laser,157,
12.488228,laser,176,
12.494200,laser,389,
12.496072,tfmini,312,5636
12.500164,laser,923,
12.504352,tfmini,313,3265
12.506173,laser,887,
12.509740,tfmini,313,11383
12.512176,laser,701,
12.518184,laser,687,
12.522249,tfmini,519,2922
12.524212,laser,702,
12.528048,tfmini,314,2850
12.530193,laser,807,
12.535232,tfmini,312,2916
12.536705,laser,10,
12.542160,laser,927,
12.543449,tfmini,272,5642
12.548165,laser,999,
12.549585,tfmini,282,1888
12.554296,laser,108,
12.557416,tfmini,305,1790
12.560184,laser,943,
12.563904,tfmini,310,2062
12.566228,laser,602,
12.572200,laser,939,
12.578301,laser,176,
12.584288,laser,147,
12.585680,tfmini,312,1897
12.587168,tfmini,312,1888
12.590176,laser,992,
12.593521,tfmini,312,1898
12.596301,laser,293,
12.602296,laser,259,
12.605504,tfmini,311,39215
12.608208,laser,903,
12.614189,laser,997,
12.617649,tfmini,14425,16129
12.620024,tfmini,312,5630
12.621473,tfmini,313,5630
12.626233,laser,949,
12.628976,tfmini,313,5635
12.632232,laser,809,
12.635704,tfmini,313,39257
12.638288,laser,330,
12.644285,laser,636,
12.646904,tfmini,0,39287
12.649400,tfmini,45,256
12.650776,laser,10,
12.656221,laser,952,
12.662317,laser,239,
12.668292,laser,655,
12.669849,tfmini,311,5640
12.674332,laser,244,
12.680320,laser,198,
12.686305,laser,428,
12.687792,laser,996,
12.689192,tfmini,312,1895
12.690769,laser,999,
12.692256,laser,946,
12.697417,tfmini,311,1894
12.698848,laser,11,
12.700080,tfmini,312,1659
12.701912,tfmini,22840,14489
12.704249,laser,908,
12.710336,laser,208,
12.715489,tfmini,312,1881
12.716913,laser,9,
12.720433,tfmini,311,1356
12.722356,laser,231,
12.728337,laser,253,
