timestamp_sec,source,value1,value2
834.481689,tfmini,0,39277
834.492858,tfmini,8,32820
834.496520,tfmini,0,15411
834.500854,laser,604,
834.505798,tfmini,20,22875
834.509582,tfmini,39,1562
834.521545,tfmini,0,520
834.524291,laser,513,
834.532165,tfmini,36,22789
834.540283,tfmini,0,39217
834.547607,laser,539,
834.563476,tfmini,0,14903
834.567871,tfmini,0,817
834.570556,laser,700,
834.572387,tfmini,0,227
834.576477,tfmini,18,373
834.580566,tfmini,159,39228
834.582336,tfmini,280,1731
834.593444,laser,763,
834.602355,tfmini,259,1741
834.606079,tfmini,298,1551
834.611572,tfmini,15104,22937
834.615173,tfmini,0,291
834.616577,laser,175,
834.637939,tfmini,0,37
834.639343,laser,144,
834.640502,tfmini,0,37
834.643920,tfmini,36,352
834.661743,laser,499,
834.670837,tfmini,277,1569
834.676391,tfmini,0,12905
834.677978,tfmini,0,12905
834.684082,laser,642,
834.688110,tfmini,2,354
834.694213,tfmini,254,1589
834.698486,tfmini,308,10510
834.702209,tfmini,0,33275
834.706420,laser,719,
834.714660,tfmini,155,1584
834.716247,tfmini,256,1595
834.726074,tfmini,0,517
834.728637,laser,658,
834.733642,tfmini,35,359
834.736083,tfmini,62,360
834.741882,tfmini,295,1655
834.747375,tfmini,0,3122
834.750854,laser,480,
834.766540,tfmini,0,15630
834.772827,laser,750,
834.780761,tfmini,40345,4096
834.792541,tfmini,0,706
834.794738,laser,486,
834.805175,tfmini,291,1560
834.811706,tfmini,0,15136
834.816467,laser,699,
834.818115,tfmini,0,204
834.823913,tfmini,139,352
834.829833,tfmini,283,9430
834.831420,tfmini,22,9430
834.834411,tfmini,0,3308
834.835815,tfmini,0,3308
834.838134,laser,668,
834.844360,tfmini,48,355
834.847717,tfmini,255,1561
834.851196,tfmini,296,1826
834.859741,laser,583,
834.863464,tfmini,18,342
834.873107,tfmini,307,10694
834.880798,tfmini,0,261
834.882141,laser,3,
834.884765,tfmini,0,360
834.894897,tfmini,304,12023
834.902526,laser,630,
834.920898,tfmini,0,834
834.923767,laser,611,
834.945007,laser,487,
834.953002,tfmini,141,39257
834.961669,tfmini,0,33859
834.966003,laser,591,
834.972167,tfmini,16,347
834.977172,tfmini,253,1642
834.987060,laser,508,
834.995666,tfmini,159,1570
834.997985,tfmini,276,1547
835.007812,laser,584,
835.025634,tfmini,0,14158
835.028686,laser,488,
835.038269,tfmini,255,1560
835.049316,laser,531,
835.057434,tfmini,35993,60928
835.061889,tfmini,277,1897
835.069824,laser,767,
835.071533,tfmini,0,50
835.073730,tfmini,0,369
835.090454,laser,510,
835.099792,tfmini,255,1563
835.101318,tfmini,275,1563
835.106689,tfmini,12,15811
835.108276,tfmini,0,15811
835.110656,laser,697,
835.114379,tfmini,0,286
835.128967,tfmini,0,9221
835.131042,laser,557,
835.142028,tfmini,256,1577
835.144470,tfmini,253,10042
835.148864,tfmini,0,2623
835.151367,laser,493,
835.153015,tfmini,0,274
835.156738,tfmini,0,374
835.165588,tfmini,0,33245
835.169006,tfmini,0,3022
835.171447,laser,494,
835.187561,tfmini,0,14116
835.191406,laser,701,
835.197814,tfmini,38,343
835.205810,tfmini,0,14882
835.211364,laser,871,
835.215148,tfmini,2,22876
835.220947,tfmini,225,1728
835.231323,laser,708,
835.233703,tfmini,0,23
835.241638,tfmini,259,1740
835.247985,tfmini,0,15147
835.251220,laser,479,
835.254028,tfmini,0,17
835.256408,tfmini,17,349
835.270874,laser,564,
835.290588,laser,532,
835.298278,tfmini,49,22937
835.303588,tfmini,251,9485
835.305175,tfmini,17,9485
835.309997,laser,682,
835.315063,tfmini,0,352
835.318420,tfmini,62,353
835.329040,laser,495,
835.333007,tfmini,14,296
835.339416,tfmini,260,1746
835.345764,laser,634,
835.360534,laser,380,
835.369079,tfmini,63,352
835.371398,tfmini,263,6201
835.373657,laser,389,
835.385620,laser,425,
835.392517,tfmini,42,352
835.396850,laser,164,
835.400024,tfmini,62,1657
835.403259,tfmini,37,198
835.407348,laser,193,
835.411987,tfmini,159,1058
835.417358,laser,236,
835.426757,laser,455,
835.435852,laser,212,
835.438537,tfmini,309,10083
835.444580,laser,28,
835.452880,laser,262,
835.454711,tfmini,291,1585
835.460998,tfmini,0,39258
835.462463,laser,8,
835.468872,laser,95,
835.473266,tfmini,308,7544
835.476501,laser,20,
835.479797,tfmini,13,1908
835.483276,tfmini,762,1556
835.484741,laser,2,
835.488769,tfmini,14,13311
835.491088,laser,14,
835.494873,tfmini,54,348
835.497985,laser,158,
835.499572,tfmini,47,39406
835.502441,tfmini,138,1804
835.504882,laser,18,
835.506713,tfmini,317,970
835.508911,tfmini,481,1553
835.511535,laser,12,
835.518005,laser,140,
835.524414,laser,205,
835.527404,tfmini,42,4977
835.530700,laser,22,
835.534973,tfmini,0,3287
835.536804,laser,369,
835.542846,laser,185,
835.545776,tfmini,0,22994
835.547851,tfmini,289,2309
835.549377,laser,6,
835.551513,tfmini,751,286
835.554382,tfmini,803,10021
835.555908,laser,9,
835.557067,tfmini,808,10021
835.560363,laser,9,
835.565979,laser,30,
835.571472,laser,76,
835.575256,tfmini,89,28160
835.576965,laser,18,
835.582336,laser,8,
835.584472,tfmini,0,1280
835.586425,tfmini,25241,63744
835.588073,laser,6,
835.591979,tfmini,513,1057
835.593444,laser,20,
835.598083,laser,12,
835.599365,tfmini,0,280
835.600769,tfmini,0,1534
835.603149,laser,12,
835.604309,tfmini,39168,18585
835.608154,laser,10,
835.609985,tfmini,752,1577
835.613037,laser,10,
835.617980,laser,23,
835.621582,tfmini,0,39271
835.623046,laser,7,
835.627502,laser,991,
835.632324,laser,8,
835.635192,tfmini,550,10080
835.636718,tfmini,533,1114
835.638854,tfmini,259,7285
835.641540,laser,287,
835.644104,tfmini,782,1538
835.646118,laser,952,
835.649780,tfmini,0,1058
835.651123,laser,4,
835.653625,tfmini,0,347
835.655090,laser,269,
835.659606,laser,20,
835.664001,laser,22,
835.665283,tfmini,6,785
835.668334,laser,14,
835.669860,tfmini,51,22937
835.672546,tfmini,49,5426
835.675109,tfmini,233,1749
835.676879,laser,247,
835.679321,tfmini,1177,36353
835.681030,tfmini,39395,921
835.685363,laser,4,
835.689453,laser,16,
835.691650,tfmini,9369,20482
835.693542,laser,970,
835.697692,laser,107,
835.701782,laser,28,
835.704284,tfmini,1308,1738
835.705810,laser,30,
835.709838,laser,3,
835.713684,laser,280,
835.717651,laser,11,
835.719543,tfmini,515,8461
835.721557,laser,10,
835.723083,tfmini,0,1917
835.724548,tfmini,297,22909
835.726074,laser,0,
835.729187,laser,26,
835.732971,laser,24,
835.736816,laser,12,
835.740112,tfmini,55,1891
835.744323,laser,11,
835.748046,laser,1,
835.751586,laser,404,
835.755310,laser,5,
835.758972,laser,7,
835.762512,laser,411,
835.766174,laser,13,
835.769104,tfmini,55582,60761
835.773193,laser,97,
835.776489,tfmini,664,12845
835.780273,laser,8,
835.782226,tfmini,0,22873
835.783691,laser,8,
835.787048,laser,80,
835.790527,laser,39,
835.794006,laser,3,
835.795959,tfmini,0,8825
835.797363,laser,9,
835.800781,laser,0,
835.804016,laser,133,
835.807312,tfmini,39392,51353
835.810729,laser,3,
835.814025,laser,11,
835.817260,laser,0,
835.820556,laser,1,
835.823791,laser,5,
835.825927,tfmini,1009,11834
835.827514,laser,5,
835.830139,laser,41,
835.833374,laser,57,
835.836608,laser,0,
835.839721,laser,8,
835.840942,tfmini,157,1058
835.842834,laser,309,
835.846069,laser,7,
835.849243,laser,5,
835.852294,laser,13,
835.855346,laser,44,
835.858459,laser,171,
835.861572,laser,40,
835.864685,laser,30,
835.867797,laser,28,
835.869995,tfmini,0,888
835.871398,laser,3,
835.873962,laser,8,
835.877014,laser,118,
835.880126,laser,2,
835.883178,laser,8,
835.884643,tfmini,0,273
835.886291,laser,5,
835.889221,laser,61,
835.892333,laser,23,
835.894348,tfmini,62,1809
835.895812,laser,5,
835.898376,tfmini,0,6701
835.901428,laser,12,
835.904541,laser,10,
835.907592,laser,6,
835.910583,laser,8,
835.913635,laser,7,
835.916198,tfmini,0,39400
835.918457,tfmini,256,39257
835.919921,laser,2,
835.922729,laser,2,
835.925842,laser,2,
835.928710,laser,164,
835.931762,laser,330,
835.934936,laser,3,
835.937683,tfmini,0,2296
835.940856,laser,23,
835.942932,tfmini,0,10008
835.944396,laser,6,
835.945495,tfmini,570,10008
835.949951,laser,18,
835.953002,laser,6,
835.956054,laser,6,
835.959045,laser,6,
835.961975,laser,303,
835.965026,laser,5,
835.968139,laser,4,
835.970825,tfmini,148,351
835.974060,laser,5,
835.976684,tfmini,0,1826
835.980163,laser,5,
835.981750,tfmini,0,39392
835.983215,laser,4,
835.985778,tfmini,0,628
835.989074,laser,835,
835.992187,laser,5,
835.994018,tfmini,0,22873
835.995483,laser,12,
835.998229,laser,7,
836.001220,laser,7,
836.003723,tfmini,143,22815
836.006103,tfmini,0,11368
836.007568,laser,3,
836.010192,laser,34,
836.011718,tfmini,278,267
836.013305,laser,5,
836.016174,laser,219,
836.019348,laser,2,
836.022216,laser,95,
836.025268,laser,3,
836.028381,laser,6,
836.029724,tfmini,251,1307
836.031311,laser,6,
836.034362,laser,5,
836.037231,laser,414,
836.040405,laser,1,
836.043273,laser,373,
836.046325,laser,52,
836.049255,laser,687,
836.052368,laser,64,
836.055419,laser,2,
836.058349,laser,28,
836.061401,laser,50,
836.064086,tfmini,655,1567
836.067443,laser,4,
836.070434,laser,5,
836.073486,laser,3,
836.076354,laser,188,
836.079467,laser,6,
836.082458,laser,53,
836.085510,laser,4,
836.088500,laser,24,
836.091430,laser,25,
836.092773,tfmini,0,1044
836.094299,tfmini,89,26368
836.096740,tfmini,153,7680
836.100463,laser,47,
836.103393,tfmini,0,322
836.105346,tfmini,0,2089
836.106689,laser,0,
836.109069,tfmini,0,565
836.112487,laser,7,
836.115539,laser,6,
836.118530,laser,7,
836.120056,tfmini,0,2264
836.121582,laser,3,
836.124450,laser,101,
836.127624,laser,0,
836.129394,tfmini,143,496
836.130859,laser,1,
836.133544,laser,0,
836.136596,laser,5,
836.139526,laser,841,
836.142517,laser,249,
836.145385,tfmini,489,1553
836.148620,laser,7,
836.151611,laser,3,
836.153137,tfmini,22798,89
836.154602,laser,5,
836.157592,laser,638,
836.160644,laser,6,
836.163696,laser,1,
836.166564,laser,12,
836.168334,tfmini,63,23032
836.169799,laser,2,
836.172668,laser,4,
836.175598,laser,217,
836.178039,tfmini,0,1621
836.179565,tfmini,0,10536
836.181640,laser,8,
836.184692,laser,14,
836.186340,tfmini,656,10605
836.187927,laser,5,
836.190673,laser,12,
836.192138,tfmini,0,2531
836.193664,laser,315,
836.196472,tfmini,0,3411
836.199707,laser,8,
836.201843,tfmini,0,8794
836.203247,laser,5,
836.205688,laser,168,
836.208679,laser,27,
836.211791,laser,2,
836.214599,tfmini,0,22825
836.217773,laser,5,
836.220642,laser,77,
836.223754,laser,7,
836.226806,laser,4,
836.229675,laser,235,
836.232727,laser,447,
836.235839,laser,3,
836.238708,laser,502,
836.241882,laser,3,
836.244140,tfmini,0,877
836.247741,laser,221,
836.250732,laser,479,
836.253906,laser,6,
836.255798,tfmini,0,632
836.257141,laser,3,
836.259826,laser,3,
836.262756,laser,549,
836.265319,tfmini,0,57389
836.268920,laser,5,
836.271850,laser,2,
836.274841,laser,47,
836.277587,tfmini,0,11020
836.280822,laser,262,
836.283813,laser,708,
836.286865,laser,453,
836.289794,laser,966,
836.292907,laser,3,
836.295898,laser,303,
836.298645,tfmini,0,343
836.300781,tfmini,0,2617
836.302124,laser,2,
836.304931,laser,6,
836.306823,tfmini,0,2608
836.308227,laser,1,
836.310913,laser,86,
836.313964,laser,8,
836.316955,laser,283,
836.319946,laser,118,
836.322692,tfmini,315,362
836.325195,tfmini,0,10320
836.326660,laser,8,
836.328979,laser,593,
836.331542,tfmini,0,10090
836.335021,laser,5,
836.338012,laser,23,
836.341003,laser,297,
836.343994,laser,42,
836.346984,laser,30,
836.348693,tfmini,402,805
836.350219,laser,3,
836.353088,laser,12,
836.354980,tfmini,277,1064
836.356506,laser,1,
836.359069,laser,40,
836.361877,tfmini,0,1324
836.364135,tfmini,7321,5890
836.365722,laser,10,
836.368103,laser,6,
836.371154,laser,7,
836.374084,laser,104,
836.377014,laser,342,
836.380187,laser,1,
836.383056,laser,507,
836.386169,laser,5,
836.389038,laser,470,
836.392089,laser,288,
836.394226,tfmini,153,20480
836.395751,laser,6,
836.397888,tfmini,39321,0
836.400329,tfmini,39257,0
836.401733,laser,4,
836.404174,laser,5,
836.407165,laser,5,
836.410095,laser,173,
836.413146,laser,778,
836.416198,laser,4,
836.419128,laser,784,
836.422119,laser,468,
836.425170,laser,166,
836.426940,tfmini,569,2062
836.428405,laser,3,
836.431213,laser,5,
836.434265,laser,6,
836.437255,laser,3,
836.438415,tfmini,0,11804
836.439941,tfmini,39264,31065
836.443237,laser,15,
836.444946,tfmini,0,11983
836.446350,laser,3,
836.449279,laser,8,
836.452270,laser,0,
836.455261,laser,28,
836.458312,laser,3,
836.461242,laser,210,
836.464233,laser,219,
836.467285,laser,148,
836.470275,laser,123,
836.473266,laser,21,
836.476318,laser,107,
836.479309,laser,21,
836.481201,tfmini,545,9441
836.482727,laser,0,
836.485290,laser,27,
836.488281,laser,287,
836.491333,laser,38,
836.494323,laser,126,
836.497314,laser,7,
836.499084,tfmini,658,7720
836.500610,laser,0,
836.503417,laser,3,
836.506408,laser,5,
836.509460,laser,5,
836.512329,laser,179,
836.515319,laser,76,
836.518493,laser,2,
836.520996,tfmini,89,15104
836.524475,laser,4,
836.527343,laser,400,
836.530395,laser,152,
836.533386,laser,270,
836.536499,laser,2,
836.538940,tfmini,153,8448
836.542419,laser,86,
836.545471,laser,0,
836.548400,laser,257,
836.551574,laser,0,
836.554443,laser,600,
836.557434,laser,948,
836.560485,laser,7,
836.563476,laser,269,
836.566467,laser,248,
836.569580,laser,2,
836.572509,laser,167,
836.575500,laser,728,
836.578552,laser,4,
836.581542,laser,5,
836.584594,laser,6,
836.587524,laser,84,
836.589782,tfmini,22793,153
836.593505,laser,113,
836.594970,tfmini,403,1221
836.596618,laser,8,
836.599609,laser,8,
836.601928,tfmini,0,39264
836.605590,laser,67,
836.608642,laser,0,
836.611206,tfmini,137,1862
836.614685,laser,5,
836.617675,laser,0,
836.620605,laser,36,
836.623535,laser,541,
836.626586,laser,103,
836.629638,laser,21,
836.632629,laser,21,
836.635070,tfmini,663,1566
836.638732,laser,0,
836.641540,tfmini,288,1038
836.644042,tfmini,571,7160
836.647766,laser,3,
836.650634,laser,331,
836.652099,tfmini,277,1587
836.653686,laser,10,
836.656494,tfmini,0,1308
836.659790,laser,0,
836.662658,laser,87,
836.665710,laser,5,
836.668701,laser,294,
836.671752,laser,1,
836.674804,laser,4,
836.677124,tfmini,0,343
836.679321,tfmini,153,12800
836.680847,laser,2,
836.683776,laser,12,
836.685058,tfmini,0,2074
836.686767,laser,2,
836.689758,laser,978,
836.692016,tfmini,0,2171
836.693420,laser,5,
836.695800,laser,6,
836.698730,laser,447,
836.701843,laser,5,
836.704895,laser,1,
836.707763,laser,149,
836.710754,laser,130,
836.713806,laser,55,
836.715698,tfmini,0,11024
836.717102,laser,18,
836.718444,tfmini,508,1798
836.719909,laser,1,
836.722839,laser,9,
836.725891,laser,4,
836.728820,laser,61,
836.730957,tfmini,2529,22873
836.732543,laser,462,
836.734863,laser,239,
836.737792,laser,341,
836.740722,tfmini,0,39208
836.743896,laser,0,
836.745178,tfmini,133,2579
836.746948,laser,3,
836.749938,laser,5,
836.752868,laser,144,
836.755859,laser,264,
836.757202,tfmini,0,1578
836.758972,laser,6,
836.761840,laser,90,
836.765014,laser,5,
836.767944,laser,14,
836.770935,laser,20,
836.772583,tfmini,648,562
836.774108,laser,3,
836.776184,tfmini,549,9505
836.777648,laser,276,
836.779907,laser,221,
836.782714,tfmini,751,8252
836.786010,laser,15,
836.788940,laser,498,
836.791931,laser,429,
836.793151,tfmini,564,6913
836.794982,laser,8,
836.797241,tfmini,297,1319
836.798706,laser,865,
836.801025,laser,3,
836.804016,laser,3,
836.805908,tfmini,0,1307
836.807312,laser,3,
836.810058,laser,4,
836.812561,tfmini,153,36608
836.816040,laser,4,
836.819091,laser,3,
836.821533,tfmini,0,842
836.822998,tfmini,0,39241
836.825012,laser,978,
836.828002,laser,647,
836.830139,tfmini,0,330
836.831481,laser,2,
836.833557,tfmini,0,39230
836.835632,tfmini,0,39228
836.837097,laser,8,
836.839965,tfmini,0,39218
836.843078,laser,136,
836.846069,laser,103,
836.848999,laser,946,
836.852172,laser,0,
836.854614,tfmini,39257,16
836.857360,tfmini,656,3587
836.861083,laser,196,
836.864013,tfmini,483,1232
836.867187,laser,4,
836.868774,tfmini,28,1642
836.870178,laser,5,
836.872802,tfmini,0,11829
836.876159,laser,5,
836.879211,laser,6,
836.882141,laser,123,
836.885131,laser,277,
836.888122,laser,99,
836.891174,laser,3,
836.893676,tfmini,22880,61337
836.897277,laser,6,
836.900146,laser,105,
836.903198,laser,155,
836.906188,laser,24,
836.909301,laser,3,
836.912231,laser,5,
836.914855,tfmini,0,9471
836.918212,laser,71,
836.921203,laser,104,
836.924194,laser,13,
836.926330,tfmini,304,39248
836.927856,laser,8,
836.930236,laser,26,
836.933227,laser,54,
836.936340,laser,4,
836.939270,laser,160,
836.940795,tfmini,641,7213
836.942321,laser,13,
836.945251,laser,172,
836.948303,laser,61,
836.951354,laser,3,
836.954223,laser,148,
836.956115,tfmini,0,1591
836.957519,laser,1,
836.960327,laser,138,
836.963317,laser,94,
836.964599,tfmini,89,54784
836.966308,laser,19,
836.969299,laser,743,
836.972412,laser,4,
836.975341,laser,318,
836.976623,tfmini,0,574
836.978393,laser,8,
836.981018,tfmini,153,12288
836.984313,laser,152,
836.987304,laser,736,
836.990478,laser,4,
836.993347,laser,105,
836.996337,laser,400,
836.999389,laser,771,
837.002502,laser,4,
837.005493,laser,2,
837.008361,laser,484,
837.010070,tfmini,22784,13401
837.011718,laser,4,
837.014465,laser,3,
837.017517,laser,11,
837.020263,tfmini,412,39321
837.023498,laser,6,
837.026489,laser,4,
837.029418,laser,315,
837.032592,laser,1,
837.035461,laser,294,
837.038146,tfmini,231,11587
837.041442,laser,83,
837.044555,laser,4,
837.047546,laser,1,
837.050476,laser,64,
837.053405,tfmini,670,357
837.054931,tfmini,542,523
837.056579,laser,4,
837.059509,laser,111,
837.062500,laser,57,
837.065612,laser,7,
837.068542,laser,33,
837.071533,laser,67,
837.074401,tfmini,0,8508
837.077575,laser,58,
837.078857,tfmini,308,998
837.080566,laser,245,
837.083496,laser,375,
837.086547,laser,139,
837.087768,tfmini,157,1048
837.089599,laser,4,
837.092590,laser,8,
837.094909,tfmini,225,1351
837.098571,laser,136,
837.100158,tfmini,39392,10393
837.101806,laser,2,
837.104553,laser,194,
837.107727,laser,4,
837.110656,laser,113,
837.113586,laser,40,
837.116638,laser,641,
837.119628,laser,505,
837.121948,tfmini,22937,0
837.123413,laser,136,
837.125610,laser,229,
837.128662,laser,78,
837.131713,laser,3,
837.134643,laser,98,
837.136901,tfmini,22937,0
837.138366,laser,80,
837.140441,tfmini,22873,0
837.143798,laser,1,
837.145996,tfmini,39321,57344
837.149780,laser,8,
837.152770,laser,4,
837.155822,laser,4,
837.158691,laser,83,
837.160644,tfmini,489,22784
837.162170,laser,3,
837.164794,laser,4,
837.167724,laser,216,
837.170776,laser,454,
837.173767,laser,271,
837.176696,laser,207,
837.178588,tfmini,408,22804
837.180114,laser,0,
837.182739,laser,840,
837.185852,laser,4,
837.188781,laser,125,
837.191772,laser,557,
837.193847,tfmini,742,39243
837.195373,laser,0,
837.197814,laser,0,
837.200195,tfmini,658,10342
837.203918,laser,5,
837.206115,tfmini,646,39392
837.208190,tfmini,0,9793
837.209777,laser,172,
837.212280,tfmini,569,355
837.213684,tfmini,530,772
837.215942,laser,2,
837.218872,laser,13,
837.221862,laser,9,
837.224304,tfmini,560,1556
837.227905,laser,38,
837.230957,laser,4,
837.233825,laser,412,
837.235900,tfmini,1556,39321
837.237426,laser,15,
837.239929,laser,6,
837.242919,laser,4,
837.245910,laser,536,
837.248901,laser,318,
837.251892,laser,526,
837.254882,laser,933,
837.256347,tfmini,0,1817
837.257995,laser,6,
837.259704,tfmini,0,792
837.261047,laser,5,
837.263977,laser,2,
837.265319,tfmini,0,802
837.266967,laser,11,
837.269897,laser,693,
837.271362,tfmini,0,2528
837.272949,laser,276,
837.276062,laser,4,
837.277465,tfmini,153,57856
837.278991,laser,14,
837.280395,tfmini,39257,89
837.282043,laser,3,
837.284912,laser,265,
837.288085,laser,1,
837.289550,tfmini,39168,89
837.291076,laser,6,
837.292785,tfmini,0,276
837.294128,laser,2,
837.296020,tfmini,252,313
837.297424,laser,7,
837.298706,tfmini,36185,22784
837.300292,laser,6,
837.303100,laser,4,
837.304443,tfmini,276,39321
837.306091,laser,2,
837.309143,laser,0,
837.312011,laser,50,
837.315124,laser,3,
837.317138,tfmini,39321,22937
837.318786,laser,56,
837.321105,laser,9,
837.322387,tfmini,39168,89
837.324096,laser,11,
837.327026,laser,155,
837.330078,laser,124,
837.331542,tfmini,249,39257
837.333129,laser,11,
837.336059,tfmini,1689,22873
837.339111,laser,11,
837.342102,laser,37,
837.345153,laser,4,
837.347412,tfmini,667,22937
837.350036,tfmini,0,9743
837.351501,laser,6,
837.354125,laser,42,
837.355712,tfmini,0,2917
837.357116,laser,264,
837.360107,laser,17,
837.363159,laser,196,
837.366149,laser,33,
837.368591,tfmini,0,8406
837.372131,laser,22,
837.375183,laser,27,
837.378234,laser,3,
837.381164,laser,982,
837.384277,laser,4,
837.387207,laser,30,
837.390258,laser,7,
837.391601,tfmini,0,1480
837.393188,laser,0,
837.395996,tfmini,11097,24320
837.399291,laser,8,
837.402160,laser,183,
837.404235,tfmini,89,51968
837.405700,laser,6,
837.407958,tfmini,0,328
837.411193,laser,356,
837.414306,laser,7,
837.416748,tfmini,23038,89
837.420227,laser,40,
837.421447,tfmini,0,2129
837.422973,tfmini,0,39168
837.425292,tfmini,0,57345
837.426757,laser,0,
837.429321,laser,5,
837.432312,laser,8,
837.435241,laser,205,
837.438354,laser,0,
837.439636,tfmini,0,2309
837.441284,laser,213,
837.444274,laser,42,
837.447021,tfmini,0,22785
837.450317,laser,31,
837.453369,laser,5,
837.456298,laser,948,
837.458251,tfmini,0,39169
837.459716,laser,3,
837.461425,tfmini,0,22790
837.462890,laser,5,
837.465332,laser,39,
837.468444,laser,0,
837.471435,laser,0,
837.474365,laser,31,
837.476318,tfmini,45,39177
837.477844,laser,6,
837.479431,tfmini,132,22986
837.480957,laser,0,
837.483398,laser,35,
837.486450,laser,3,
837.489379,laser,84,
837.492492,laser,2,
837.495483,laser,6,
837.498413,laser,23,
837.499938,tfmini,571,9978
837.501464,laser,13,
837.504455,laser,8,
837.507507,laser,5,
837.510437,laser,12,
837.513488,laser,21,
837.516479,laser,98,
837.519409,laser,138,
837.521301,tfmini,302,999
837.522766,laser,4,
837.525451,laser,47,
837.528564,laser,4,
837.531433,laser,178,
837.534484,laser,239,
837.537475,laser,91,
837.539978,tfmini,0,1274
837.543579,laser,4,
837.546630,laser,5,
837.548339,tfmini,0,364
837.549682,laser,6,
837.552551,laser,3,
837.555480,laser,781,
837.558593,laser,6,
837.561523,laser,311,
837.564514,laser,94,
837.566772,tfmini,153,35840
837.568359,tfmini,0,2132
837.570495,laser,595,
837.573547,tfmini,0,2166
837.574951,tfmini,153,8448
837.576660,laser,6,
837.579650,laser,4,
837.581604,tfmini,22937,0
837.583068,laser,6,
837.585021,tfmini,0,277
837.587524,tfmini,39321,75
837.588989,laser,4,
837.591674,laser,3,
837.593627,tfmini,24719,39177
837.595275,laser,4,
837.597717,laser,4,
837.600585,laser,195,
837.603698,laser,3,
837.606750,laser,7,
837.609680,laser,36,
837.612670,laser,0,
837.614807,tfmini,0,11988
837.616271,laser,4,
837.618469,tfmini,497,1545
837.620056,tfmini,267,255
837.621704,laser,14,
837.624633,laser,459,
837.627624,laser,84,
837.629455,tfmini,60,2582
837.630859,laser,3,
837.633666,laser,562,
837.636779,laser,5,
837.638000,tfmini,793,1545
837.639770,laser,4,
837.642639,tfmini,669,337
837.644104,tfmini,5,2125
837.645690,laser,11,
837.648742,laser,5,
837.651733,laser,194,
837.654724,laser,17,
837.657714,laser,19,
837.660278,tfmini,556,358
837.663818,laser,5,
837.664978,tfmini,755,8211
837.666748,laser,16,
837.669738,laser,48,
837.671447,tfmini,666,7738
837.672912,laser,3,
837.674072,tfmini,540,39186
837.675781,laser,6,
837.678039,tfmini,0,7371
837.679443,laser,7,
837.681701,tfmini,386,1248
837.683410,tfmini,0,1350
837.684814,laser,8,
837.687805,laser,7,
837.690734,laser,901,
837.693908,laser,4,
837.696899,laser,4,
837.699829,laser,47,
837.701171,tfmini,0,1013
837.702819,laser,4,
837.705871,laser,2,
837.708496,tfmini,153,36096
837.711853,laser,26,
837.713012,tfmini,39321,22784
837.714965,laser,3,
837.717895,laser,17,
837.720825,laser,826,
837.723876,laser,3,
837.726989,laser,4,
837.729858,laser,83,
837.731994,tfmini,153,24576
837.733581,laser,32,
837.735961,laser,8,
837.738952,laser,0,
837.741943,laser,4,
837.744873,laser,50,
837.747985,laser,3,
837.750915,laser,58,
837.753967,laser,4,
837.755554,tfmini,507,22937
837.757141,laser,0,
837.759948,laser,22,
837.763000,laser,5,
837.765869,laser,78,
837.769042,laser,4,
837.772033,laser,3,
837.774963,laser,45,
837.778076,laser,1,
837.780944,laser,88,
837.783569,tfmini,235,1553
837.785766,tfmini,225,10826
837.787414,laser,0,
837.790100,laser,3,
837.792968,laser,79,
837.796020,laser,5,
837.798156,tfmini,250,39257
837.799682,laser,82,
837.802062,laser,19,
837.804992,laser,36,
837.807983,laser,198,
837.811035,laser,10,
837.814025,laser,22,
837.817016,laser,258,
837.820007,laser,32,
837.823059,laser,34,
837.826049,laser,2,
837.829101,laser,4,
837.832153,laser,3,
837.835021,laser,197,
837.837585,tfmini,129,345
837.839965,tfmini,0,1306
837.841369,laser,6,
837.844116,laser,5,
837.847167,laser,2,
837.850036,laser,280,
837.853210,laser,1,
837.856140,laser,17,
837.859191,laser,9,
837.861145,tfmini,22937,0
837.862609,laser,4,
837.865173,laser,8,
837.868164,laser,5,
837.870849,tfmini,0,705
837.872985,tfmini,89,22793
837.874450,laser,6,
837.877136,laser,370,
837.880126,laser,105,
837.883117,laser,153,
837.886169,laser,114,
837.889221,laser,7,
837.892211,laser,4,
837.895141,laser,24,
837.898254,laser,4,
837.901184,laser,33,
837.903808,tfmini,0,11090
837.907287,laser,1,
837.910156,laser,596,
837.913269,laser,4,
837.916198,laser,26,
837.919311,laser,5,
837.921020,tfmini,261,22791
837.922546,laser,5,
837.925231,laser,13,
837.928161,laser,236,
837.930603,tfmini,132,2638
837.934265,laser,0,
837.937194,laser,643,
837.939392,tfmini,0,11050
837.940856,laser,8,
837.943298,laser,0,
837.946289,laser,4,
837.949218,laser,184,
837.952270,laser,23,
837.955261,laser,109,
837.958251,laser,15,
837.959472,tfmini,0,10065
837.961303,laser,7,
837.964355,laser,11,
837.967346,laser,4,
837.970275,laser,24,
837.973266,laser,54,
837.976257,laser,75,
837.979309,laser,7,
837.982421,laser,6,
837.985290,laser,70,
837.986938,tfmini,305,1286
837.988464,laser,5,
837.991333,laser,4,
837.994323,laser,147,
837.997314,laser,281,
838.000305,laser,173,
838.003417,laser,4,
838.006347,laser,438,
838.007629,tfmini,0,1081
838.009399,laser,7,
838.012084,tfmini,39257,0
838.015380,laser,46,
838.016784,tfmini,0,1813
838.018432,laser,4,
838.021423,laser,9,
838.024291,laser,402,
838.026977,tfmini,153,14336
