timestamp_sec,source,value1,value2
747.847534,tfmini,59,364
747.852905,tfmini,276,39257
747.869445,tfmini,0,264
747.874572,tfmini,2,360
747.876159,laser,681,
747.879211,tfmini,49,381
747.905883,tfmini,32,362
747.907348,laser,0,
747.922180,tfmini,293,8742
747.928527,tfmini,0,539
747.935729,laser,704,
747.937744,tfmini,35,61441
747.940979,tfmini,33,1555
747.946105,tfmini,302,1551
747.948059,tfmini,306,1570
747.953002,tfmini,281,9256
747.964965,laser,674,
747.984497,tfmini,0,994
747.990905,tfmini,2,319
747.993835,laser,625,
747.997253,tfmini,140,357
748.007629,tfmini,309,1882
748.013183,tfmini,0,10730
748.020019,tfmini,1,239
748.022460,laser,697,
748.025024,tfmini,56,365
748.026428,tfmini,132,369
748.029907,tfmini,227,61503
748.035339,tfmini,305,63766
748.051086,laser,703,
748.067993,tfmini,10,12668
748.070556,tfmini,0,6151
748.079284,tfmini,49,339
748.080688,laser,6,
748.084472,tfmini,156,1554
748.089538,tfmini,302,1572
748.093017,tfmini,305,22804
748.103027,tfmini,0,200
748.107421,laser,806,
748.129638,tfmini,0,220
748.135192,laser,614,
748.138488,tfmini,137,369
748.145202,tfmini,303,1550
748.153381,tfmini,0,12004
748.155517,tfmini,0,8958
748.162658,laser,631,
748.165954,tfmini,62,358
748.173156,tfmini,304,1593
748.174804,tfmini,306,39177
748.176879,tfmini,307,3601
748.182434,tfmini,0,39187
748.184570,tfmini,22793,153
748.189941,laser,870,
748.199340,tfmini,300,1571
748.201965,tfmini,304,1582
748.210205,tfmini,0,22937
748.217346,laser,605,
748.224426,tfmini,250,1661
748.229614,tfmini,301,1624
748.232116,tfmini,246,8511
748.244201,laser,769,
748.246398,tfmini,60,256
748.256225,tfmini,306,1584
748.264831,tfmini,0,22798
748.270874,laser,690,
748.273803,tfmini,53,351
748.279602,tfmini,284,1638
748.288024,tfmini,0,23039
748.293640,tfmini,0,45
748.296630,tfmini,15,22793
748.298156,laser,7,
748.301940,tfmini,138,350
748.310852,tfmini,294,6696
748.314331,tfmini,0,10583
748.319824,tfmini,0,229
748.322875,tfmini,12,39231
748.324340,laser,13,
748.328063,tfmini,136,344
748.332763,tfmini,22822,11929
748.350036,laser,629,
748.364624,tfmini,306,9702
748.375610,tfmini,0,371
748.376953,laser,4,
748.380187,tfmini,47,364
748.390380,tfmini,306,9412
748.401550,laser,747,
748.405639,tfmini,47,360
748.408996,tfmini,158,1769
748.410705,tfmini,5977,1537
748.418457,tfmini,290,9250
748.426757,tfmini,39168,345
748.428344,laser,6,
748.429809,tfmini,16,378
748.439086,tfmini,307,1774
748.440612,tfmini,306,5647
748.450195,tfmini,0,237
748.452636,laser,683,
748.455688,tfmini,59,363
748.461181,tfmini,39174,10393
748.463195,tfmini,301,1731
748.466308,tfmini,305,1545
748.477966,laser,891,
748.487915,tfmini,299,1558
748.490356,tfmini,304,1847
748.496093,tfmini,0,12353
748.497558,tfmini,0,39189
748.503173,laser,559,
748.507812,tfmini,60,334
748.527832,laser,803,
748.529724,tfmini,47,356
748.531188,tfmini,61,349
748.536499,tfmini,22804,8601
748.552551,laser,678,
748.562438,tfmini,295,1564
748.571838,tfmini,0,527
748.577209,laser,738,
748.579406,tfmini,32,347
748.583312,tfmini,35,1550
748.585754,tfmini,253,1553
748.587951,tfmini,294,1569
748.589538,tfmini,299,22819
748.596679,tfmini,0,22867
748.598937,tfmini,89,11520
748.601745,laser,973,
748.607910,tfmini,63,22885
748.612731,tfmini,293,1542
748.616394,tfmini,273,8531
748.621459,tfmini,0,39257
748.626037,laser,677,
748.647399,tfmini,0,52
748.650085,laser,681,
748.658325,tfmini,6553,39937
748.664428,tfmini,305,6125
748.666992,tfmini,22792,153
748.670837,tfmini,0,500
748.674072,laser,668,
748.682067,tfmini,22784,5273
748.687683,tfmini,302,5893
748.692321,tfmini,0,10720
748.696716,tfmini,0,39326
748.698120,laser,387,
748.699890,tfmini,15,331
748.706665,tfmini,39180,8345
748.721862,laser,552,
748.725769,tfmini,62,337
748.730468,tfmini,1557,39321
748.734985,tfmini,302,7392
748.736511,tfmini,48,7392
748.745178,tfmini,0,335
748.746582,laser,7,
748.757751,tfmini,305,1743
748.768371,tfmini,0,368
748.769714,laser,2,
748.777954,tfmini,2328,22937
748.791870,laser,645,
748.793151,tfmini,0,364
748.796630,tfmini,35,359
748.802307,tfmini,278,39224
748.808044,tfmini,289,9528
748.811767,tfmini,0,2065
748.815185,laser,592,
748.823181,tfmini,5017,2817
748.838317,laser,630,
748.846984,tfmini,269,1663
748.848510,tfmini,283,1660
748.857788,tfmini,0,242
748.861206,laser,619,
748.865600,tfmini,59,349
748.875549,tfmini,0,11227
748.883850,laser,683,
748.888916,tfmini,45,324
748.892395,tfmini,60825,5376
748.899291,tfmini,294,9007
748.900878,tfmini,12,12352
748.903686,tfmini,0,2356
748.906433,laser,644,
748.912231,tfmini,138,361
748.927490,tfmini,0,213
748.928955,laser,999,
748.931945,tfmini,0,358
748.935363,tfmini,48,344
748.950256,tfmini,0,52
748.951599,laser,634,
748.954895,tfmini,12,358
748.967224,tfmini,12,11785
748.970947,tfmini,0,2126
748.973937,laser,529,
748.980529,tfmini,39,1732
748.984558,tfmini,297,1746
748.996032,laser,543,
748.999450,tfmini,46,338
749.002929,tfmini,35,1565
749.018005,laser,723,
749.021972,tfmini,15,355
749.028198,tfmini,271,1636
749.038635,tfmini,0,241
749.039978,laser,612,
749.048034,tfmini,153,36805
749.053222,tfmini,298,7990
749.059509,tfmini,0,302
749.062011,laser,645,
749.064392,tfmini,0,346
749.069458,tfmini,61,358
749.076965,tfmini,0,12033
749.083801,laser,563,
749.104614,tfmini,0,274
749.105957,laser,7,
749.110717,tfmini,36,377
749.116943,tfmini,290,1654
749.119995,tfmini,32,8435
749.126708,laser,537,
749.128723,tfmini,14,322
749.130676,tfmini,48,365
749.133117,tfmini,138,357
749.141479,tfmini,304,22862
749.145751,tfmini,0,1824
749.148132,laser,658,
749.156555,tfmini,259,1741
749.160827,tfmini,307,5645
749.169677,laser,517,
749.176269,tfmini,62,377
749.189819,tfmini,0,261
749.191162,laser,79,
749.193481,tfmini,2,365
749.203735,tfmini,256,9080
749.206237,tfmini,0,12309
749.211914,laser,524,
749.214477,tfmini,13,326
749.218566,tfmini,138,365
749.221069,tfmini,256,2316
749.223266,tfmini,288,1566
749.229003,tfmini,24,9254
749.232788,laser,739,
749.253784,laser,671,
749.255004,tfmini,0,329
749.259155,tfmini,60,359
749.263977,tfmini,289,1592
749.268859,tfmini,288,10798
749.272888,tfmini,0,1555
749.274658,laser,765,
749.282348,tfmini,22813,39065
749.284973,tfmini,273,1536
749.294311,tfmini,0,211
749.295654,laser,239,
749.300842,tfmini,59,353
749.304748,tfmini,277,1582
749.307250,tfmini,297,1591
749.316040,laser,528,
749.324096,tfmini,39065,1536
749.332885,tfmini,0,61443
749.336425,laser,654,
749.340698,tfmini,13,345
749.342163,tfmini,32,345
749.346069,tfmini,253,1545
749.350952,tfmini,7722,39321
749.354064,tfmini,0,2620
749.356994,laser,488,
749.363586,tfmini,138,37982
749.365905,tfmini,64921,5120
749.372985,tfmini,8,11810
749.377502,laser,630,
749.378662,tfmini,0,261
749.397827,laser,484,
749.404785,tfmini,61,380
749.407104,tfmini,259,1753
749.409606,tfmini,292,1744
749.414001,tfmini,8,61540
749.417724,laser,814,
749.428527,tfmini,292,1547
749.434936,tfmini,0,2161
749.437866,laser,546,
749.440002,tfmini,0,356
749.441345,tfmini,15,356
749.453491,tfmini,0,12034
749.456909,tfmini,0,50
749.458190,laser,167,
749.478088,laser,510,
749.483215,tfmini,62,358
749.497863,laser,617,
749.508972,tfmini,299,1728
749.517456,laser,992,
749.518676,tfmini,0,2361
749.529235,tfmini,299,1596
749.537048,laser,722,
749.539184,tfmini,0,358
749.549926,tfmini,309,9521
749.554931,laser,690,
749.563171,tfmini,128,357
749.569885,laser,571,
749.572570,tfmini,229,1879
749.582763,laser,302,
749.594177,laser,687,
749.595825,tfmini,13,10737
749.598327,tfmini,2,2088
749.599792,tfmini,2,324
749.604797,laser,236,
749.606140,tfmini,51,510
749.608886,tfmini,313,11804
749.613830,tfmini,39257,307
749.615356,laser,3,
749.616760,tfmini,13913,54529
749.623352,tfmini,12,1728
749.624816,laser,5,
749.632507,laser,586,
749.638305,tfmini,242,359
749.640686,laser,576,
749.641906,tfmini,39196,9817
749.648620,laser,428,
749.652526,tfmini,266,9234
749.656311,laser,73,
749.663635,laser,142,
749.670471,tfmini,31,358
749.671813,laser,13,
749.677429,laser,98,
749.678771,tfmini,0,1039
749.681762,tfmini,0,480
749.684020,laser,245,
749.686584,tfmini,49,360
749.689208,tfmini,12953,60417
749.690795,laser,1,
749.691955,tfmini,15,10988
749.696777,laser,233,
749.700988,tfmini,666,22978
749.702941,laser,13,
749.704956,tfmini,790,1644
749.706420,tfmini,788,1584
749.708801,laser,20,
749.713012,tfmini,39188,2137
749.714599,laser,14,
749.718078,tfmini,284,1746
749.720336,laser,18,
749.725830,laser,148,
749.731201,laser,93,
749.736511,laser,735,
749.741821,laser,6,
749.746948,laser,14,
749.749328,tfmini,0,294
749.752014,laser,19,
749.756835,laser,265,
749.761779,laser,15,
749.763183,tfmini,506,1898
749.766601,laser,21,
749.771362,laser,4,
749.772766,tfmini,39257,52
749.776000,laser,10,
749.779174,tfmini,148,1135
749.780761,laser,4,
749.785095,laser,9,
749.789428,laser,224,
749.791137,tfmini,523,2083
749.794006,laser,2,
749.795471,tfmini,9,39175
749.798278,laser,127,
749.802307,tfmini,804,65534
749.806762,laser,29,
749.810974,laser,28,
749.815124,laser,11,
749.816528,tfmini,0,39257
749.819213,laser,10,
749.823242,laser,14,
749.827026,tfmini,22528,39321
749.831115,laser,101,
749.833190,tfmini,141,1595
749.834777,tfmini,0,1491
749.838317,tfmini,0,1336
749.842834,laser,9,
749.846557,laser,14,
749.850341,laser,12,
749.854003,laser,10,
749.856262,tfmini,39199,5465
749.857849,laser,6,
749.860900,tfmini,39257,0
749.864990,laser,24,
749.868530,laser,31,
749.872131,laser,20,
749.875732,laser,8,
749.879211,laser,0,
749.881225,tfmini,228,1043
749.882690,laser,3,
749.883911,tfmini,27033,13056
749.885986,laser,20,
749.889465,laser,21,
749.892883,laser,8,
749.896179,laser,59,
749.898254,tfmini,0,627
749.899597,laser,0,
749.901428,tfmini,131,1737
749.902893,laser,3,
749.903991,tfmini,308,1737
749.905517,tfmini,278,342
749.908020,tfmini,39201,4441
749.909545,laser,0,
749.912658,laser,60,
749.915893,laser,0,
749.918090,tfmini,0,296
749.919433,laser,8,
749.922241,laser,6,
749.925354,laser,15,
749.928466,laser,65,
749.931518,laser,114,
749.933349,tfmini,226,22937
749.934997,laser,11,
749.937805,laser,11,
749.940734,laser,405,
749.941955,tfmini,0,350
749.943786,laser,79,
749.945373,tfmini,0,1339
749.946838,tfmini,0,39227
749.949401,tfmini,55705,0
749.952758,laser,8,
749.955810,laser,3,
749.958374,tfmini,224,1142
749.961608,laser,8,
749.964538,laser,11,
749.967468,laser,13,
749.970275,laser,11,
749.973022,tfmini,0,994
749.976013,laser,8,
749.977355,tfmini,0,295
749.978759,laser,34,
749.980712,tfmini,5,1313
749.983154,tfmini,36,281
749.984558,laser,10,
749.987182,laser,3,
749.988952,tfmini,29952,28678
749.992431,tfmini,39168,601
749.995483,laser,0,
749.998107,laser,89,
750.000854,laser,53,
750.003540,laser,9,
750.005493,tfmini,23024,153
750.008972,laser,4,
750.010437,tfmini,485,349
750.011840,laser,1,
750.014160,laser,197,
750.016113,tfmini,0,564
750.018249,tfmini,3072,22937
750.019836,laser,200,
750.022094,laser,6,
750.024658,laser,19,
750.027221,laser,15,
750.029602,tfmini,0,280
750.032348,laser,108,
750.034973,laser,9,
750.036132,tfmini,37,39200
750.037658,laser,1,
750.039733,tfmini,0,1252
750.042480,laser,13,
750.043640,tfmini,245,354
750.047485,laser,11,
750.049987,laser,12,
750.052490,laser,14,
750.054931,laser,11,
750.057250,tfmini,0,1297
750.059753,laser,65,
750.062255,laser,7,
750.064697,laser,16,
750.067199,laser,1,
750.069580,laser,6,
750.072021,laser,6,
750.074401,laser,12,
750.075683,tfmini,0,22789
750.077209,laser,20,
750.079284,laser,7,
750.080993,tfmini,39257,35
750.084106,laser,53,
750.086547,laser,13,
750.088867,laser,78,
750.090637,tfmini,231,22937
750.093688,laser,207,
750.095886,tfmini,22937,0
750.098571,laser,16,
750.100891,laser,90,
750.103332,laser,3,
750.105651,laser,368,
750.108032,laser,358,
750.110595,laser,3,
750.112548,tfmini,0,1277
750.115356,laser,5,
750.117614,laser,67,
750.120117,laser,6,
750.122436,laser,204,
750.124877,laser,8,
750.127319,laser,0,
750.129577,laser,11,
750.131958,laser,608,
750.134338,laser,487,
750.136779,laser,8,
750.139221,laser,7,
750.141479,laser,3,
750.143920,laser,4,
750.145141,tfmini,58624,22788
750.147155,tfmini,0,1278
750.148620,tfmini,39168,35673
750.151123,laser,8,
750.153381,laser,32,
750.155761,laser,240,
750.158142,laser,351,
750.159423,tfmini,153,40192
750.163024,laser,9,
750.165283,laser,43,
750.167663,laser,393,
750.170166,laser,10,
750.172424,laser,157,
750.174865,laser,23,
750.177124,laser,228,
750.179504,tfmini,129,1654
750.181762,tfmini,0,39715
750.184448,laser,7,
750.186279,tfmini,2346,39257
750.188049,tfmini,62,1643
750.191528,laser,6,
750.193847,laser,119,
750.196228,laser,20,
750.198608,laser,29,
750.200988,laser,168,
750.203369,laser,32,
750.205810,laser,6,
750.207824,tfmini,0,1255
750.209289,tfmini,25,1231
750.210693,laser,6,
750.212890,laser,22,
750.214416,tfmini,397,1590
750.216857,tfmini,0,22844
750.219665,tfmini,129,1233
750.222412,laser,43,
750.224731,laser,830,
750.227111,laser,67,
750.229614,laser,11,
750.231933,laser,7,
750.234313,laser,45,
750.236633,laser,368,
750.239013,laser,24,
750.240722,tfmini,153,63744
750.243164,tfmini,0,1121
750.245544,tfmini,23023,1177
750.247253,tfmini,519,23005
750.248779,laser,5,
750.250915,laser,13,
750.253295,laser,540,
750.255249,tfmini,0,1057
750.258117,laser,4,
750.260437,laser,109,
750.262023,tfmini,795,1597
750.265197,laser,648,
750.267578,laser,72,
750.269958,laser,37,
750.271240,tfmini,39769,52992
750.274414,tfmini,22829,153
750.277099,laser,10,
750.279479,laser,44,
750.281860,laser,15,
750.284179,laser,282,
750.286010,tfmini,564,368
750.289001,laser,8,
750.291442,laser,2,
750.293762,laser,7,
750.296081,laser,726,
750.298583,laser,15,
750.300903,laser,8,
750.302551,tfmini,39257,0
750.305603,tfmini,9113,60160
750.308044,laser,8,
750.310424,laser,8,
750.312316,tfmini,153,14080
750.315124,laser,584,
750.317504,laser,13,
750.319885,laser,37,
750.322387,laser,9,
750.324645,laser,9,
750.326965,laser,838,
750.328430,tfmini,0,89
750.329772,laser,817,
750.331787,laser,4,
750.334228,laser,3,
750.336547,laser,25,
750.338684,tfmini,0,1540
750.340454,tfmini,61446,62985
750.342407,tfmini,259,22927
750.343933,laser,5,
750.346130,laser,7,
750.348388,laser,329,
750.350830,laser,29,
750.353149,laser,77,
750.355590,laser,26,
750.358032,laser,8,
750.360290,laser,157,
750.362670,laser,47,
750.365051,laser,133,
750.367492,laser,10,
750.369812,laser,36,
750.371826,tfmini,899,1575
750.374572,laser,41,
750.375732,tfmini,0,39176
750.379394,laser,1,
750.380737,tfmini,654,39257
750.383239,tfmini,57,39267
750.386474,laser,11,
750.388854,laser,13,
750.391235,laser,23,
750.393066,tfmini,22937,603
750.395996,laser,43,
750.398315,laser,29,
750.400695,laser,39,
750.402221,tfmini,0,1341
750.405395,tfmini,671,22818
750.407409,tfmini,228,1559
750.410217,laser,20,
750.412597,laser,54,
750.414245,tfmini,51,1267
750.417419,laser,0,
750.419860,laser,6,
750.422119,laser,3,
750.424499,laser,46,
750.426818,laser,372,
750.428161,tfmini,144,1267
750.431640,laser,986,
750.434020,laser,22,
750.436340,laser,164,
750.438720,laser,151,
750.441162,laser,24,
750.443664,laser,0,
750.445922,laser,10,
750.447753,tfmini,39321,0
750.449462,tfmini,22817,153
750.450988,laser,987,
750.453063,laser,25,
750.455505,laser,4,
750.457885,laser,8,
750.459350,tfmini,153,5120
750.462585,laser,0,
750.464965,laser,12,
750.467346,laser,183,
750.469665,laser,19,
750.472045,laser,83,
750.474487,laser,6,
750.476806,laser,25,
750.479309,laser,7,
750.481262,tfmini,904,1597
750.483947,laser,5,
750.486267,laser,37,
750.488708,laser,238,
750.491088,tfmini,9737,22937
750.493591,laser,1,
750.495422,tfmini,0,39257
750.498229,laser,0,
750.500671,laser,4,
750.503051,laser,8,
750.505371,laser,19,
750.507507,tfmini,0,1375
750.509704,tfmini,0,39380
750.512573,laser,3,
750.513916,tfmini,542,22873
750.517272,laser,6,
750.519592,laser,6,
750.521972,tfmini,22872,153
750.524353,laser,13,
750.526733,laser,305,
750.529174,laser,43,
750.531494,laser,15,
750.533813,laser,127,
750.535034,tfmini,0,2297
750.538696,laser,12,
750.541015,laser,26,
750.543334,laser,28,
750.545715,laser,124,
750.548095,laser,110,
750.550537,laser,24,
750.552917,laser,314,
750.554931,tfmini,823,1572
750.557250,tfmini,0,22937
750.559997,laser,232,
750.562377,tfmini,511,5329
750.564819,laser,28,
750.567138,laser,36,
750.569458,laser,610,
750.571899,laser,523,
750.574340,laser,13,
750.576660,laser,69,
750.578979,laser,631,
750.581176,tfmini,0,1590
750.583801,laser,18,
750.585083,tfmini,0,1299
750.586486,laser,0,
750.588562,laser,11,
750.590942,laser,23,
750.593200,tfmini,0,1333
750.595703,laser,67,
750.598144,laser,12,
750.599914,tfmini,414,39238
750.601501,tfmini,546,363
750.602966,laser,6,
750.605224,laser,9,
750.607543,laser,91,
750.609680,tfmini,0,1304
750.612365,laser,38,
750.614685,laser,180,
750.617065,laser,4,
750.619506,laser,0,
750.621826,laser,174,
750.624267,laser,22,
750.626220,tfmini,387,22937
750.628906,tfmini,0,1404
750.631408,laser,7,
750.633300,tfmini,35,1225
750.636169,laser,6,
750.638488,laser,131,
750.640808,laser,15,
750.643310,laser,14,
750.645690,laser,4,
750.648010,laser,21,
750.650085,tfmini,550,585
750.652770,laser,8,
750.654357,tfmini,0,1372
750.655944,tfmini,0,1146
750.657592,laser,8,
750.659606,tfmini,410,535
750.661865,tfmini,39267,17497
750.664062,tfmini,0,1593
750.666931,tfmini,39168,153
750.668884,tfmini,244,1273
750.671813,laser,8,
750.673278,tfmini,1015,1550
750.676513,laser,17,
750.678894,laser,66,
750.681335,laser,8,
750.683593,tfmini,22937,50
750.686096,laser,6,
750.688354,laser,238,
750.690429,tfmini,0,39321
750.693176,laser,10,
750.695617,laser,7,
750.697875,laser,88,
750.699035,tfmini,39271,62553
750.702636,laser,141,
750.705017,laser,167,
750.707458,laser,15,
750.709716,tfmini,517,22906
750.712219,laser,6,
750.713745,tfmini,57,1580
750.716979,laser,4,
750.719299,laser,154,
750.721679,laser,39,
750.724060,laser,272,
750.726440,laser,9,
750.728820,laser,0,
750.731140,laser,770,
750.733581,laser,16,
750.735961,laser,62,
750.738403,laser,1,
750.740661,laser,153,
750.743103,laser,16,
750.744873,tfmini,152,1270
750.747863,laser,9,
750.750244,laser,5,
750.751342,tfmini,0,61467
750.755004,laser,4,
750.756469,tfmini,249,39421
750.759765,laser,10,
750.762084,laser,76,
750.764526,laser,5,
750.766174,tfmini,0,1103
750.768432,tfmini,11773,39257
750.771667,laser,7,
750.773925,laser,372,
750.776000,tfmini,61440,22937
750.778808,laser,2,
750.780517,tfmini,39178,65113
750.783447,laser,829,
750.784667,tfmini,815,1614
750.788208,laser,387,
750.790649,laser,55,
750.793029,laser,26,
750.795349,laser,339,
750.797668,laser,312,
750.799560,tfmini,0,1556
750.802551,laser,1,
750.804870,laser,10,
750.807250,laser,75,
750.808654,tfmini,736,382
750.812011,laser,13,
750.814392,laser,47,
750.816772,laser,145,
750.819152,laser,47,
750.821350,tfmini,16281,3074
750.823974,laser,4,
750.826293,laser,80,
750.828613,laser,138,
750.831054,laser,11,
750.833496,laser,3,
750.835815,laser,7,
750.838256,laser,7,
750.840576,laser,9,
750.841918,tfmini,154,1277
750.845397,laser,5,
750.847656,laser,59,
750.850036,laser,544,
750.852416,laser,52,
750.854492,tfmini,3161,2306
750.857238,laser,8,
750.859619,laser,9,
750.860961,tfmini,0,1611
750.862731,tfmini,39262,89
750.864318,laser,84,
750.866699,laser,28,
750.868591,tfmini,384,61955
750.871398,laser,478,
750.873840,laser,21,
750.876159,laser,98,
750.878601,laser,85,
750.879882,tfmini,541,791
750.881286,laser,8,
750.883361,laser,0,
750.885803,laser,5,
750.888061,laser,18,
750.889526,tfmini,59904,22788
750.892395,tfmini,6553,6913
750.894958,tfmini,0,1661
750.897583,laser,56,
750.899963,laser,93,
750.902343,laser,974,
750.904724,laser,823,
750.907043,laser,376,
750.908691,tfmini,317,22937
750.911926,laser,7,
750.914245,laser,15,
750.916625,laser,464,
750.917907,tfmini,39213,24217
750.921386,laser,7,
750.923706,laser,177,
750.926147,laser,14,
750.928466,laser,299,
750.930908,laser,853,
750.933288,laser,8,
750.935546,laser,708,
750.937988,laser,652,
750.940429,laser,21,
750.942871,laser,5,
750.945129,laser,7,
750.947509,laser,128,
750.949890,laser,125,
750.951538,tfmini,278,1320
750.953430,tfmini,670,2416
750.954895,laser,13,
750.956787,tfmini,912,1642
750.959411,laser,20,
750.960937,tfmini,22784,153
750.964172,laser,28,
750.966674,laser,4,
750.968933,laser,8,
750.971252,laser,862,
750.973632,laser,328,
750.976074,laser,10,
750.977722,tfmini,512,892
750.980773,laser,155,
750.983154,laser,16,
750.985534,laser,64,
750.987915,laser,561,
750.990417,laser,5,
750.992675,laser,16,
750.995056,laser,18,
750.997314,tfmini,0,797
750.999694,tfmini,8345,61696
751.002258,laser,4,
751.004699,laser,5,
751.006286,tfmini,22937,0
751.007751,tfmini,0,3830
751.009399,laser,7,
751.011657,laser,317,
751.014099,laser,383,
751.016418,laser,193,
751.018859,laser,6,
751.021179,laser,169,
751.023559,laser,341,
751.025939,laser,998,
751.028381,laser,423,
751.030700,laser,11,
751.033081,laser,157,
751.034729,tfmini,39168,22849
751.037841,laser,353,
751.040283,laser,80,
751.042541,laser,119,
751.044860,tfmini,0,22873
751.047424,laser,6,
751.049499,tfmini,39314,601
751.052124,laser,70,
751.054443,laser,36,
751.056823,laser,590,
751.059326,laser,0,
751.061645,laser,35,
751.064086,laser,3,
751.066345,laser,10,
751.068725,laser,227,
751.071228,laser,4,
751.073547,laser,14,
751.075805,tfmini,657,800
751.078308,laser,4,
751.080566,laser,440,
751.083007,laser,947,
751.085388,laser,463,
751.087768,laser,209,
751.089538,tfmini,525,39169
751.092529,laser,6,
751.094970,laser,0,
751.097290,laser,165,
751.099182,tfmini,386,22827
751.101989,laser,13,
751.104370,laser,39,
751.105529,tfmini,0,1370
751.108520,tfmini,33,1027
751.110900,tfmini,643,22786
751.113891,laser,98,
751.115234,tfmini,153,62464
751.117187,tfmini,0,3107
751.118713,laser,9,
751.121154,laser,5,
751.123474,laser,12,
751.125854,laser,14,
751.128173,laser,12,
751.130126,tfmini,0,1324
751.132995,laser,21,
751.135314,laser,58,
751.137634,laser,211,
751.139709,tfmini,153,34816
751.142395,laser,946,
751.144958,laser,9,
751.147277,laser,10,
751.149230,tfmini,547,575
751.151611,tfmini,269,1507
751.154296,laser,21,
751.155517,tfmini,0,1037
751.159179,laser,3,
751.161437,laser,293,
751.163818,laser,38,
751.166076,tfmini,0,1289
751.167480,tfmini,0,1068
751.168945,laser,12,
751.171081,laser,6,
751.173400,laser,16,
751.174926,tfmini,1008,1572
751.178100,laser,17,
751.180541,laser,2,
751.181823,tfmini,0,1268
751.183288,tfmini,42,770
751.185302,laser,3,
751.187561,laser,28,
751.188781,tfmini,1688,22937
751.191589,tfmini,0,778
751.194824,laser,5,
751.195922,tfmini,39257,288
751.199462,laser,9,
751.200622,tfmini,38144,39321
751.204284,laser,0,
751.206665,laser,46,
751.208984,laser,330,
751.210632,tfmini,654,361
751.213806,laser,5,
751.216247,laser,0,
751.218566,laser,8,
751.220886,laser,723,
751.223205,laser,131,
751.225646,laser,5,
751.228088,laser,3,
751.229980,tfmini,0,1273
751.231994,tfmini,22826,23705
751.234436,tfmini,399,1554
751.237487,laser,456,
751.239990,laser,0,
751.242309,laser,8,
751.243896,tfmini,660,22937
751.246032,tfmini,559,556
751.249389,laser,1,
751.251831,laser,1,
751.254150,laser,89,
751.256530,laser,64,
751.258850,laser,600,
751.261352,laser,3,
751.263244,tfmini,153,39936
751.266113,laser,4,
751.268432,laser,7,
751.270385,tfmini,644,1625
751.272766,tfmini,0,1541
751.275512,laser,177,
751.276733,tfmini,0,1006
751.279052,tfmini,2713,10242
751.280639,laser,132,
751.282714,laser,15,
751.285034,laser,528,
751.286743,tfmini,0,1559
751.289550,tfmini,0,777
751.292175,laser,20,
751.294555,laser,102,
751.296936,laser,88,
751.299316,laser,207,
751.301696,laser,33,
751.304077,laser,17,
751.306457,laser,875,
751.308898,laser,7,
751.311218,laser,73,
751.312744,tfmini,39168,89
751.314331,tfmini,0,50329
751.316040,laser,3,
751.318298,laser,675,
751.319641,tfmini,572,39257
751.323120,laser,8,
751.324279,tfmini,0,1331
751.327148,tfmini,48,1258
751.330200,laser,199,
751.332580,laser,395,
751.334960,laser,103,
751.336425,tfmini,1792,22937
751.339782,laser,10,
751.342102,laser,16,
751.343505,tfmini,548,39221
751.346435,tfmini,39257,0
751.349243,laser,10,
751.351623,laser,21,
751.354003,laser,16,
751.356445,laser,1,
751.358703,laser,93,
751.361083,laser,976,
751.363464,laser,70,
751.365905,laser,26,
751.367187,tfmini,22873,486
751.369628,tfmini,792,1542
751.371948,tfmini,22784,153
751.375488,laser,5,
751.376708,tfmini,560,999
751.380249,laser,3,
751.381469,tfmini,501,2431
751.384887,laser,12,
751.387268,laser,28,
751.389282,tfmini,0,22896
751.392028,laser,682,
751.394409,laser,324,
751.396789,laser,11,
751.399169,laser,11,
751.401550,laser,19,
751.403991,laser,8,
751.405700,tfmini,518,381
751.408752,laser,4,
751.411071,laser,18,
751.413391,laser,69,
751.415283,tfmini,562,39257
751.418151,laser,39,
751.420532,laser,11,
751.422912,laser,19,
751.425292,laser,107,
751.426940,tfmini,57,1268
751.429687,tfmini,550,526
751.432128,tfmini,0,1474
751.433959,tfmini,39177,89
751.437194,laser,31,
751.439575,laser,206,
751.441894,laser,524,
751.443847,tfmini,266,1537
751.446716,laser,1,
751.449035,laser,43,
751.451416,laser,136,
751.452880,tfmini,22937,750
751.456237,laser,8,
751.458557,laser,18,
751.460937,laser,124,
751.463378,laser,8,
751.464843,tfmini,38553,33025
751.466735,tfmini,38489,31491
751.468444,laser,8,
751.470397,tfmini,89,23040
751.472839,laser,9,
751.475219,laser,945,
751.477722,laser,3,
751.479980,laser,4,
751.481201,tfmini,153,28672
751.484680,laser,38,
751.487121,laser,273,
751.489501,laser,732,
751.490966,tfmini,2329,22937
751.494201,laser,94,
751.496643,laser,3,
751.499023,laser,31,
751.501464,laser,10,
751.502563,tfmini,31490,61441
751.504760,tfmini,154,1637
751.506286,laser,11,
751.508483,laser,5,
751.510925,laser,8,
751.513366,laser,0,
751.515625,laser,27,
751.516845,tfmini,646,1643
751.520385,laser,6,
751.522827,laser,8,
751.525146,laser,202,
751.527526,laser,17,
751.529907,laser,7,
751.532348,laser,9,
751.534606,laser,123,
751.537048,laser,29,
751.538574,tfmini,22933,1113
751.541748,laser,21,
751.543945,tfmini,0,22873
751.546569,laser,8,
751.548522,tfmini,61849,10241
751.551269,laser,73,
751.553588,laser,208,
751.555969,laser,197,
751.558410,laser,356,
751.560852,laser,19,
