timestamp_sec,source,value1,value2
382.858947,laser,453,
382.883422,laser,254,
382.894714,tfmini,158,1568
382.904388,tfmini,0,33396
382.905853,tfmini,0,2761
382.907775,laser,240,
382.918457,tfmini,158,1583
382.932098,laser,622,
382.937683,tfmini,2,211
382.943572,tfmini,43,1730
382.951751,tfmini,0,34518
382.955780,tfmini,0,1396
382.957183,laser,4,
382.961212,tfmini,0,39321
382.967681,tfmini,30,1732
382.973449,tfmini,306,12411
382.980194,laser,363,
382.990020,tfmini,60,376
383.001159,tfmini,0,14609
383.003936,laser,522,
383.018951,tfmini,299,7222
383.022399,tfmini,0,12582
383.027709,laser,223,
383.029785,tfmini,0,1261
383.046051,tfmini,0,13837
383.051361,laser,309,
383.074798,laser,256,
383.083557,tfmini,138,258
383.097900,laser,355,
383.109405,tfmini,152,1552
383.111907,tfmini,273,1569
383.113433,tfmini,300,6428
383.117889,tfmini,11,33797
383.121063,laser,190,
383.123474,tfmini,0,39030
383.129211,tfmini,2,369
383.135009,tfmini,250,1585
383.140808,tfmini,0,3804
383.142242,tfmini,0,3804
383.144165,laser,227,
383.148437,tfmini,0,30
383.163146,tfmini,0,33891
383.166595,tfmini,0,1589
383.167999,laser,4,
383.173858,tfmini,0,367
383.189758,laser,545,
383.195220,tfmini,1,318
383.197601,tfmini,35,369
383.200134,tfmini,138,256
383.203521,tfmini,256,1599
383.212402,laser,197,
383.214233,tfmini,0,1043
383.216644,tfmini,0,240
383.234893,laser,517,
383.242950,tfmini,8345,30464
383.247467,tfmini,155,1731
383.255798,tfmini,0,2608
383.257354,laser,490,
383.265350,tfmini,12633,29696
383.273773,tfmini,303,22873
383.279693,laser,260,
383.281768,tfmini,0,734
383.301696,laser,947,
383.306793,tfmini,0,238
383.308166,tfmini,13,238
383.312500,tfmini,37,1555
383.317108,tfmini,303,4141
383.319519,tfmini,300,11824
383.321075,tfmini,13,33811
383.323822,laser,250,
383.325500,tfmini,0,14871
383.328308,tfmini,0,228
383.332672,tfmini,15,22529
383.345733,tfmini,0,1307
383.347106,laser,0,
383.349304,tfmini,0,251
383.355712,tfmini,8739,39257
383.366302,tfmini,0,15401
383.367767,laser,100,
383.389434,laser,171,
383.398406,tfmini,35,257
383.410980,laser,204,
383.417144,tfmini,14,291
383.432373,laser,592,
383.436981,tfmini,0,11
383.441650,tfmini,61,381
383.453887,laser,586,
383.469177,tfmini,264,9812
383.475189,laser,353,
383.483184,tfmini,39168,3929
383.492797,tfmini,13,34043
383.496398,laser,263,
383.501373,tfmini,0,37
383.517517,laser,182,
383.519866,tfmini,0,371
383.523193,tfmini,0,18
383.530029,tfmini,156,1745
383.534179,tfmini,306,11050
383.537719,tfmini,0,15137
383.539154,laser,4,
383.541015,tfmini,0,1081
383.550720,tfmini,39,1593
383.555084,tfmini,304,13511
383.559448,laser,436,
383.560913,tfmini,0,39213
383.564086,tfmini,0,272
383.566925,tfmini,0,377
383.571441,tfmini,34,1577
383.572998,tfmini,158,38918
383.576141,tfmini,303,39220
383.580169,laser,488,
383.583587,tfmini,0,1275
383.588043,tfmini,3,368
383.599121,tfmini,0,33481
383.600891,laser,348,
383.604766,tfmini,0,350
383.607116,tfmini,0,34
383.613952,tfmini,149,1579
383.621582,laser,201,
383.625335,tfmini,0,29
383.627655,tfmini,0,325
383.630249,tfmini,49,256
383.642059,laser,637,
383.649353,tfmini,0,383
383.658264,tfmini,137,14086
383.662597,laser,236,
383.676788,tfmini,303,4406
383.680297,tfmini,13,33544
383.682861,laser,322,
383.703125,laser,242,
383.705657,tfmini,0,553
383.708068,tfmini,0,39
383.709381,tfmini,0,331
383.711730,tfmini,34,375
383.713684,tfmini,62,372
383.719085,tfmini,244,11374
383.723266,laser,491,
383.724731,tfmini,0,3439
383.733367,tfmini,35225,61952
383.736633,tfmini,254,1622
383.742584,tfmini,0,3550
383.744018,laser,0,
383.755828,tfmini,255,1544
383.758300,tfmini,300,9033
383.761932,tfmini,0,15716
383.763397,tfmini,0,3613
383.764862,laser,2,
383.768768,tfmini,0,263
383.773040,tfmini,39257,37
383.777587,tfmini,151,1573
383.783355,laser,254,
383.792633,tfmini,34,369
383.803253,laser,117,
383.805725,tfmini,0,1627
383.816772,tfmini,151,1663
383.822967,laser,210,
383.831115,tfmini,22784,9625
383.836181,tfmini,37,1626
383.841827,tfmini,0,3438
383.843200,laser,5,
383.850524,tfmini,32,11778
383.852722,tfmini,136,363
383.854248,tfmini,34,1557
383.856689,tfmini,249,1563
383.862274,laser,214,
383.880218,tfmini,0,33502
383.881652,laser,5,
383.889739,tfmini,13,39188
383.895751,tfmini,276,11552
383.897796,laser,179,
383.912109,laser,360,
383.914398,tfmini,0,33351
383.924163,tfmini,60,272
383.925567,laser,21,
383.936645,laser,392,
383.947540,laser,57,
383.957702,laser,243,
383.964019,tfmini,13,194
383.967346,laser,39,
383.971221,tfmini,155,2668
383.976379,laser,215,
383.978607,tfmini,35,375
383.983184,tfmini,42,1345
383.985137,laser,46,
383.986907,tfmini,23,1734
383.988983,tfmini,261,7243
383.993499,laser,17,
384.001434,laser,99,
384.009155,laser,147,
384.010955,tfmini,22,258
384.016601,laser,174,
384.019256,tfmini,23,1594
384.023864,laser,28,
384.030822,laser,102,
384.033599,tfmini,389,1573
384.035125,tfmini,228,1573
384.037719,laser,7,
384.042602,tfmini,37,1578
384.044250,laser,704,
384.046203,tfmini,15769,36609
384.049835,tfmini,0,1651
384.051239,laser,0,
384.052398,tfmini,0,33241
384.056396,tfmini,0,362
384.057739,laser,1,
384.063293,laser,6,
384.067596,tfmini,645,5063
384.069244,laser,610,
384.074371,tfmini,0,65534
384.075805,laser,0,
384.081024,laser,16,
384.082946,tfmini,0,2401
384.084381,tfmini,0,377
384.086730,laser,9,
384.092254,laser,40,
384.093902,tfmini,274,1482
384.097717,laser,341,
384.103149,laser,16,
384.108428,laser,141,
384.113708,laser,0,
384.116302,tfmini,0,1038
384.118652,tfmini,129,373
384.120117,laser,10,
384.122283,tfmini,10,3295
384.123840,laser,19,
384.128875,laser,6,
384.133728,laser,15,
384.138488,laser,302,
384.143371,laser,11,
384.147918,tfmini,39174,57433
384.152252,tfmini,8,39320
384.153686,laser,4,
384.157318,laser,15,
384.158599,tfmini,300,377
384.161804,laser,90,
384.166259,laser,188,
384.170715,laser,93,
384.174163,tfmini,35,10799
384.175659,laser,2,
384.176788,tfmini,22840,34457
384.179382,laser,138,
384.183746,laser,4,
384.187683,tfmini,2436,22873
384.189270,laser,867,
384.190856,tfmini,533,2563
384.192291,laser,0,
384.196289,laser,300,
384.200469,laser,8,
384.204467,laser,254,
384.207763,tfmini,0,3363
384.209136,laser,6,
384.212554,laser,16,
384.214324,tfmini,0,3324
384.216491,laser,29,
384.220428,laser,21,
384.221832,tfmini,742,14544
384.224365,laser,10,
384.228149,laser,27,
384.231964,laser,85,
384.235778,laser,6,
384.239562,laser,6,
384.242614,tfmini,0,381
384.243957,laser,7,
384.246917,laser,874,
384.249786,tfmini,5529,39424
384.251403,laser,0,
384.254302,laser,4,
384.256530,tfmini,554,3153
384.258026,laser,8,
384.259521,tfmini,565,22832
384.261505,laser,1,
384.265014,laser,26,
384.268585,laser,4,
384.271026,tfmini,2048,22873
384.272644,laser,4,
384.275207,tfmini,0,749
384.276611,laser,482,
384.279022,laser,19,
384.282470,laser,7,
384.285827,laser,43,
384.288818,tfmini,0,786
384.290161,laser,3,
384.292602,laser,3,
384.295989,laser,1,
384.297241,tfmini,768,22873
384.299285,laser,0,
384.302215,tfmini,0,556
384.303588,laser,996,
384.305755,tfmini,238,2565
384.309143,laser,0,
384.312316,laser,663,
384.315185,tfmini,507,2683
384.317382,tfmini,532,370
384.318817,laser,10,
384.322021,laser,7,
384.325195,laser,8,
384.328308,laser,9,
384.330535,tfmini,0,1792
384.331909,laser,0,
384.333068,tfmini,0,1792
384.337585,laser,7,
384.339324,tfmini,153,1280
384.340820,laser,2,
384.343750,laser,7,
384.345825,tfmini,0,2312
384.347259,laser,3,
384.349822,laser,4,
384.352874,laser,0,
384.355773,laser,196,
384.358795,laser,24,
384.360687,tfmini,146,22800
384.362243,laser,2,
384.364685,laser,69,
384.366455,tfmini,0,1310
384.367828,laser,8,
384.370513,laser,26,
384.373504,laser,0,
384.376373,laser,3,
384.379089,tfmini,145,377
384.380584,tfmini,0,39321
384.382049,laser,456,
384.384307,tfmini,39417,6489
384.387847,laser,9,
384.390625,laser,8,
384.393402,laser,58,
384.396270,laser,9,
384.399047,laser,72,
384.401763,tfmini,0,22981
384.404663,laser,4,
384.407257,tfmini,39321,27392
384.409667,tfmini,62553,15106
384.413024,laser,0,
384.415679,laser,159,
384.418457,laser,41,
384.421325,laser,1,
384.423431,tfmini,0,12383
384.426818,laser,1,
384.429473,laser,165,
384.432220,laser,24,
384.434936,laser,560,
384.437683,laser,103,
384.440460,laser,16,
384.442321,tfmini,1416,312
384.443878,laser,8,
384.444976,tfmini,0,39257
384.448608,laser,88,
384.451416,laser,3,
384.454101,laser,4,
384.455627,tfmini,519,362
384.457092,laser,2,
384.459503,laser,45,
384.462219,laser,218,
384.464965,laser,13,
384.467681,laser,9,
384.470336,laser,152,
384.473083,laser,10,
384.475799,laser,19,
384.478515,laser,14,
384.480895,tfmini,0,11377
384.483917,laser,37,
384.486633,laser,13,
384.489349,laser,21,
384.492034,laser,13,
384.494750,laser,11,
384.497467,laser,9,
384.499176,tfmini,37977,61442
384.500823,laser,7,
384.502868,laser,6,
384.504608,tfmini,0,39257
384.506042,laser,2,
384.507965,tfmini,22838,15193
384.510986,laser,7,
384.513671,laser,39,
384.516357,laser,38,
384.518157,tfmini,345,39257
384.519714,laser,4,
384.521759,laser,26,
384.524475,laser,10,
384.527160,laser,8,
384.529846,laser,80,
384.532348,tfmini,803,22848
384.535125,tfmini,38041,59138
384.538024,laser,4,
384.540679,laser,7,
384.543365,laser,12,
384.546051,laser,12,
384.547576,tfmini,523,261
384.549011,laser,4,
384.551483,laser,6,
384.554138,laser,6,
384.556793,laser,100,
384.559539,laser,3,
384.562225,laser,4,
384.564941,laser,35,
384.567626,laser,6,
384.568756,tfmini,1297,22937
384.571258,tfmini,22784,153
384.573028,laser,5,
384.575683,laser,43,
384.578399,laser,14,
384.580291,tfmini,0,6925
384.581665,laser,9,
384.582794,tfmini,651,11297
384.586517,laser,6,
384.588287,tfmini,0,9739
384.589660,laser,3,
384.590789,tfmini,39321,557
384.593231,tfmini,39257,533
384.594757,laser,4,
384.597320,laser,0,
384.599395,tfmini,647,22793
384.601531,tfmini,40857,4353
384.603179,laser,4,
384.605255,tfmini,536,5712
384.608062,laser,2,
384.610748,laser,16,
384.613433,laser,7,
384.616119,laser,9,
384.618804,laser,37,
384.621490,laser,14,
384.624267,laser,5,
384.626922,laser,9,
384.629577,laser,38,
384.631011,tfmini,559,262
384.632446,laser,5,
384.635009,laser,13,
384.637695,laser,12,
384.640380,laser,9,
384.643066,laser,47,
384.644714,tfmini,38931,22873
384.646362,laser,6,
384.648437,laser,103,
384.651153,laser,11,
384.653686,tfmini,289,22937
384.655883,tfmini,89,19456
384.657501,tfmini,0,39257
384.659240,laser,22,
384.661621,tfmini,39168,89
384.664581,laser,608,
384.667358,laser,7,
384.670013,laser,9,
384.672668,laser,264,
384.675415,laser,4,
384.678100,laser,11,
384.679260,tfmini,0,39284
384.680877,laser,6,
384.683532,laser,8,
384.685485,tfmini,546,283
384.686950,laser,97,
384.688903,laser,6,
384.691131,tfmini,22796,5017
384.693115,tfmini,8089,33026
384.694763,laser,7,
384.696960,laser,39,
384.699645,laser,13,
384.701660,tfmini,22937,0
384.703094,laser,48,
384.705078,laser,3,
384.707641,tfmini,39214,49241
384.709442,tfmini,39257,0
384.710876,laser,4,
384.713195,laser,8,
384.715850,laser,6,
384.718536,laser,4,
384.721191,laser,96,
384.723205,tfmini,557,39169
384.726501,tfmini,39186,6233
384.729278,laser,18,
384.731994,laser,12,
384.734710,laser,4,
384.737365,laser,12,
384.740081,laser,6,
384.742736,laser,26,
384.745483,laser,8,
384.748138,laser,23,
384.750762,tfmini,819,826
384.753540,laser,15,
384.756225,laser,11,
384.758941,laser,7,
384.760559,tfmini,539,296
384.761993,laser,5,
384.764282,laser,44,
384.766967,laser,19,
384.769683,laser,12,
384.772430,laser,4,
384.773529,tfmini,0,9484
384.775054,laser,80,
384.777770,laser,71,
384.780456,laser,56,
384.783172,laser,27,
384.785064,tfmini,6297,15362
384.786651,laser,952,
384.788574,laser,7,
384.791229,laser,15,
384.793945,laser,8,
384.796600,laser,20,
384.797790,tfmini,36505,33539
384.802093,laser,6,
384.804748,laser,11,
384.807464,laser,6,
384.810089,laser,37,
384.812561,tfmini,657,282
384.815490,laser,58,
384.818084,tfmini,39195,8537
384.820861,laser,73,
384.823577,laser,32,
384.826293,laser,10,
384.828979,laser,4,
384.831634,laser,14,
384.834381,laser,7,
384.837066,laser,12,
384.839752,laser,0,
384.842193,tfmini,809,807
384.845123,laser,9,
384.847808,laser,89,
384.850524,laser,13,
384.853240,laser,8,
384.855316,tfmini,0,10808
384.858581,laser,16,
384.859863,tfmini,561,264
384.861358,laser,4,
384.862854,tfmini,9020,22937
384.864410,laser,4,
384.866027,tfmini,39321,546
384.869384,laser,11,
384.872070,laser,6,
384.873779,tfmini,39168,4697
384.875396,laser,4,
384.877471,laser,12,
384.878753,tfmini,0,11839
384.880218,laser,5,
384.881347,tfmini,228,39396
384.885589,laser,0,
384.887817,tfmini,39177,10841
384.890869,laser,239,
384.893646,laser,14,
384.896331,laser,9,
384.898803,tfmini,0,7250
384.901763,laser,6,
384.904449,laser,3,
384.907104,laser,9,
384.909759,laser,40,
384.912445,laser,34,
384.913970,tfmini,9881,6658
384.915527,laser,6,
384.917816,laser,123,
384.920562,laser,5,
384.923217,laser,31,
384.925964,laser,9,
384.928619,laser,37,
384.930236,tfmini,22937,0
384.931732,laser,2,
384.934051,laser,7,
384.936706,laser,21,
384.939392,laser,16,
384.942108,laser,12,
384.944824,laser,7,
384.947448,laser,38,
384.950164,laser,32,
384.952880,laser,5,
384.954498,tfmini,0,9594
384.955902,laser,5,
384.958312,laser,3,
384.960968,laser,33,
384.963653,laser,15,
384.966339,laser,7,
384.969024,laser,27,
384.971710,laser,11,
384.973632,tfmini,803,359
384.975067,laser,5,
384.977142,laser,7,
384.979797,laser,11,
384.982513,laser,4,
384.985198,laser,24,
384.987915,laser,10,
384.990631,laser,5,
384.993316,laser,4,
384.994781,tfmini,37209,8706
384.996429,laser,7,
384.998718,laser,5,
385.001342,laser,13,
385.004058,laser,10,
385.006744,laser,14,
385.009429,laser,8,
385.010772,tfmini,22803,6553
385.012390,laser,4,
385.014770,laser,80,
385.017517,laser,27,
385.019378,tfmini,798,22814
385.020935,laser,0,
385.022888,laser,299,
385.025543,tfmini,1000,796
385.028350,laser,3,
385.031005,laser,7,
385.033660,laser,136,
385.035980,tfmini,0,6692
385.039062,laser,6,
385.040161,tfmini,658,304
385.041717,laser,87,
385.043731,tfmini,562,266
385.045257,laser,164,
385.047149,laser,18,
385.049377,tfmini,563,39249
385.052520,laser,89,
385.055236,laser,16,
385.057922,laser,10,
385.060638,laser,4,
385.062133,tfmini,8928,22937
385.063690,laser,2,
385.065399,tfmini,798,39283
385.068664,laser,390,
385.071380,laser,6,
385.072998,tfmini,39250,60313
385.074615,laser,15,
385.076721,laser,757,
385.078674,tfmini,22931,39065
385.082183,laser,15,
385.084869,laser,11,
385.087554,laser,9,
385.090240,laser,51,
385.092926,laser,21,
385.095611,laser,20,
385.098327,laser,8,
385.101013,laser,16,
385.102294,tfmini,662,39257
385.103851,laser,2,
385.106353,laser,52,
385.109130,laser,8,
385.111785,laser,45,
385.113800,tfmini,0,2885
385.115173,laser,5,
385.117248,laser,3,
385.119934,laser,5,
385.122558,laser,14,
385.125274,laser,4,
385.127960,laser,12,
385.130645,laser,4,
385.133300,laser,235,
385.136077,laser,18,
385.137817,tfmini,2304,22937
385.139404,laser,5,
385.141448,laser,6,
385.144134,laser,18,
385.146484,tfmini,0,8434
385.148529,tfmini,754,365
385.150054,laser,8,
385.151123,tfmini,39256,153
385.154907,laser,10,
385.156402,tfmini,775,364
385.157897,laser,13,
385.160247,laser,57,
385.162963,laser,12,
385.165710,laser,8,
385.167907,tfmini,89,49152
385.169525,tfmini,39168,39257
385.171203,laser,0,
385.173736,laser,38,
385.176452,laser,22,
385.178344,tfmini,53913,35586
385.180999,tfmini,567,276
385.182434,laser,3,
385.184509,laser,25,
385.186889,tfmini,645,365
385.189880,laser,67,
385.192596,laser,16,
385.195343,laser,6,
385.197998,laser,19,
385.200714,laser,4,
385.202056,tfmini,39399,28505
385.203704,laser,5,
385.206146,laser,3,
385.208801,laser,3,
385.211456,laser,1,
385.214141,laser,48,
385.215820,tfmini,40025,12034
385.217468,laser,8,
385.219543,laser,10,
385.222229,laser,8,
385.224945,laser,8,
385.227630,laser,20,
385.230346,laser,8,
385.232971,laser,88,
385.234649,tfmini,0,1218
385.236053,laser,2,
385.238342,laser,220,
385.240173,tfmini,0,39257
385.241638,laser,8,
385.243804,laser,4,
385.245666,tfmini,0,2502
385.247039,laser,1,
385.249206,laser,0,
385.251861,laser,14,
385.254577,laser,4,
385.256103,tfmini,1057,1107
385.257659,laser,5,
385.259979,laser,7,
385.261322,tfmini,0,12811
385.262786,laser,2,
385.265319,laser,30,
385.268035,laser,5,
385.270111,tfmini,39168,601
385.273468,laser,6,
385.275939,tfmini,35225,258
385.278808,laser,8,
385.280426,tfmini,0,9517
385.281799,laser,3,
385.284118,laser,450,
385.285705,tfmini,515,373
385.287170,laser,0,
385.289611,laser,4,
385.290985,tfmini,527,22785
385.292541,laser,0,
385.294952,laser,15,
385.296875,tfmini,512,371
385.298339,laser,7,
385.300384,laser,2,
385.302581,tfmini,1306,22891
385.304840,tfmini,22937,39182
385.306488,laser,132,
385.308410,laser,33,
385.311096,laser,21,
385.313812,laser,12,
385.316558,laser,4,
385.319213,laser,5,
385.321929,laser,4,
385.324554,laser,82,
385.327301,laser,6,
385.328887,tfmini,0,2057
385.330291,laser,2,
385.331634,tfmini,0,382
385.333068,laser,1,
385.335357,laser,17,
385.338043,laser,6,
385.340728,laser,21,
385.343444,laser,9,
385.345428,tfmini,11417,64513
385.348724,tfmini,22784,153
385.350280,tfmini,0,12794
385.351745,laser,2,
385.354187,laser,84,
385.356903,laser,16,
385.359588,laser,11,
385.362304,laser,9,
385.364990,laser,19,
385.367675,laser,14,
385.370361,laser,6,
385.373046,laser,8,
385.375122,tfmini,0,9497
385.376556,laser,723,
385.378509,laser,0,
385.379699,tfmini,548,371
385.381164,laser,5,
385.383819,laser,46,
385.386535,laser,20,
385.389160,tfmini,663,39257
385.391937,laser,9,
385.394622,laser,11,
385.397308,laser,0,
385.399993,laser,6,
385.402679,laser,20,
385.404449,tfmini,0,4894
385.405853,laser,9,
385.408142,laser,6,
385.410827,laser,2,
385.412780,tfmini,0,39192
385.414215,laser,22,
385.416107,tfmini,654,279
385.418884,laser,8,
385.421569,laser,9,
385.424224,laser,12,
385.426940,laser,8,
385.429595,laser,36,
385.431365,tfmini,22557,22937
385.433013,laser,7,
385.434936,laser,417,
385.437591,tfmini,543,5950
385.440460,laser,3,
385.442016,tfmini,0,3085
385.443450,laser,6,
385.445770,laser,91,
385.448455,laser,35,
385.449859,tfmini,0,4609
385.451263,laser,5,
385.453918,laser,5,
385.455749,tfmini,39577,39170
385.457824,tfmini,0,39321
385.459259,laser,4,
385.461944,laser,7,
385.464630,laser,14,
385.466522,tfmini,22784,89
385.467987,laser,9,
385.469512,tfmini,39213,12889
385.472717,laser,14,
385.475433,laser,3,
385.476776,tfmini,22923,38041
385.478424,laser,0,
385.480743,laser,255,
385.483489,laser,5,
385.485473,tfmini,801,22937
385.487030,tfmini,801,376
385.488861,laser,18,
385.490753,tfmini,22873,1011
385.494201,laser,293,
385.495391,tfmini,39168,153
385.496948,tfmini,0,12880
385.499633,laser,6,
385.502349,laser,12,
385.503479,tfmini,0,23005
385.505065,laser,6,
385.506408,tfmini,0,11575
385.507843,laser,4,
385.510375,laser,45,
385.513092,laser,11,
385.515777,laser,9,
385.518463,laser,12,
385.521118,tfmini,39168,89
385.523742,tfmini,0,322
385.526580,laser,0,
385.529235,laser,22,
385.531921,laser,15,
385.534667,laser,6,
385.537353,laser,14,
385.540039,laser,7,
385.541625,tfmini,89,10752
385.543182,laser,0,
385.545379,laser,751,
385.548126,laser,6,
385.550781,laser,16,
385.552795,tfmini,37721,62978
385.556152,laser,102,
385.558685,tfmini,22922,36249
385.560485,tfmini,657,369
385.561981,laser,1,
385.564178,tfmini,0,9724
385.566925,laser,107,
385.569671,laser,5,
385.572357,laser,15,
385.574493,tfmini,750,6777
385.577484,tfmini,1433,4610
385.580413,laser,50,
385.583099,laser,12,
385.584259,tfmini,1528,358
385.586303,tfmini,0,3627
385.588531,laser,5,
385.590423,tfmini,736,758
385.591918,laser,6,
385.593841,laser,362,
385.596618,laser,13,
385.599334,laser,4,
385.601531,tfmini,257,1337
385.604614,laser,131,
385.607360,laser,10,
385.609497,tfmini,0,9311
385.612731,laser,8,
385.615417,laser,25,
385.618164,laser,0,
385.620849,laser,2,
385.623474,laser,13,
385.626251,laser,6,
385.628936,laser,7,
385.631591,laser,9,
385.634246,laser,43,
385.636993,laser,6,
385.638214,tfmini,805,22820
385.639801,laser,4,
385.641754,tfmini,22784,153
385.644287,tfmini,661,596
385.645782,laser,12,
385.647766,laser,8,
385.650207,tfmini,0,7114
385.653076,laser,883,
385.655853,laser,8,
385.658294,tfmini,11353,258
385.661193,laser,86,
385.663879,laser,18,
385.666625,laser,0,
385.669281,laser,21,
385.670684,tfmini,738,280
385.672119,laser,4,
385.674682,laser,8,
385.677337,laser,30,
385.680053,laser,16,
385.682739,laser,13,
385.684265,tfmini,409,22937
385.685821,laser,3,
385.688140,laser,25,
385.690826,laser,10,
385.693298,tfmini,570,300
385.696197,laser,9,
385.698852,laser,319,
385.701293,tfmini,14848,22873
385.704254,laser,201,
385.706054,tfmini,572,364
385.707519,laser,0,
385.709686,laser,3,
385.712371,laser,6,
385.715026,laser,35,
385.717773,laser,0,
385.720458,laser,9,
385.723114,laser,87,
385.725830,laser,16,
385.728546,laser,7,
385.731201,laser,23,
385.733825,tfmini,0,12907
385.736633,laser,5,
385.739318,laser,6,
385.742004,laser,12,
385.744689,laser,2,
385.747406,laser,9,
385.750061,laser,13,
385.752746,laser,20,
385.755462,laser,17,
385.758178,laser,7,
385.760833,laser,10,
385.762603,tfmini,511,309
385.764068,laser,3,
385.766235,laser,7,
385.767852,tfmini,756,39257
385.769409,laser,4,
385.771575,laser,124,
385.774322,laser,5,
385.776916,tfmini,1286,352
385.779388,tfmini,0,39176
385.782348,laser,427,
385.785095,laser,0,
385.787750,laser,26,
385.789764,tfmini,664,522
385.791229,laser,328,
385.793151,laser,10,
385.795867,laser,4,
385.797943,tfmini,35737,32258
385.801147,laser,644,
385.803894,laser,14,
385.806610,laser,6,
385.809326,laser,9,
385.811981,laser,36,
385.814697,laser,13,
385.816436,tfmini,153,1792
385.817993,laser,8,
385.820037,laser,28,
385.822540,tfmini,504,355
385.825469,laser,8,
385.828155,laser,6,
385.829620,tfmini,902,320
385.831115,laser,0,
385.833526,laser,15,
385.835052,tfmini,657,12544
385.836578,laser,1,
385.838836,laser,436,
385.841613,laser,10,
385.844329,laser,3,
385.847015,laser,8,
385.848602,tfmini,39320,89
385.850067,laser,2,
385.852355,laser,17,
385.855102,laser,7,
385.857757,laser,22,
385.859985,tfmini,26904,22873
385.863098,laser,258,
385.865661,tfmini,797,39321
385.868499,laser,19,
385.870147,tfmini,0,12490
385.871643,laser,2,
385.873931,laser,4,
385.876617,laser,26,
385.879302,laser,14,
385.882019,laser,5,
385.883605,tfmini,669,39257
385.885162,laser,2,
385.887359,laser,34,
385.890045,laser,28,
385.892730,laser,17,
385.895446,laser,0,
385.898101,laser,79,
385.900787,laser,28,
385.903472,laser,64,
385.906219,laser,36,
385.908935,laser,7,
385.911590,laser,22,
385.913940,tfmini,528,369
385.916992,laser,4,
385.919372,tfmini,1028,22787
385.922180,tfmini,0,38944
385.925048,laser,6,
385.927734,laser,32,
385.930450,laser,3,
385.933105,laser,16,
385.935272,tfmini,662,507
385.938537,laser,8,
385.941223,laser,14,
385.943939,laser,17,
385.946624,laser,4,
385.949310,laser,8,
385.951965,laser,34,
385.954681,laser,7,
385.956054,tfmini,22827,153
385.957611,laser,1,
385.960021,laser,45,
385.962738,laser,23,
385.965454,laser,10,
385.968200,laser,5,
385.970825,laser,10,
385.973571,laser,5,
385.976226,laser,7,
385.978881,laser,65,
385.981597,laser,25,
385.984313,laser,11,
385.987030,laser,5,
385.988250,tfmini,22937,654
385.989807,laser,3,
385.992309,laser,388,
385.995086,laser,7,
385.997741,laser,114,
386.000061,tfmini,560,271
386.003204,laser,2,
386.005859,laser,8,
386.007537,tfmini,0,11528
386.009033,laser,8,
386.011199,laser,30,
386.013916,laser,6,
386.016571,laser,21,
386.019287,laser,13,
386.021057,tfmini,925,22804
386.022583,laser,0,
386.024658,laser,34,
386.026062,tfmini,0,12548
386.027496,laser,4,
386.030059,laser,11,
386.032501,tfmini,0,22937
386.035461,laser,5,
386.037322,tfmini,561,286
386.038757,laser,5,
386.040008,tfmini,39256,89
386.041473,laser,7,
386.043426,tfmini,575,358
386.046203,laser,8,
386.048858,laser,60,
386.051544,laser,115,
386.054321,laser,12,
386.056915,laser,176,
386.059692,laser,5,
386.061401,tfmini,0,2658
386.062835,laser,5,
386.065032,laser,377,
386.067749,laser,13,
386.070465,laser,9,
386.073120,laser,44,
386.075805,laser,9,
386.078582,laser,5,
386.079803,tfmini,37977,59650
386.081420,laser,3,
386.083923,laser,3,
386.086151,tfmini,0,10575
386.089294,laser,10,
386.091979,laser,0,
386.094207,tfmini,39419,665
386.097351,laser,11,
386.099517,tfmini,0,11016
386.102783,laser,1,
386.104003,tfmini,528,354
386.105438,laser,4,
386.107910,tfmini,0,11853
386.110778,laser,38,
386.113494,laser,9,
386.115112,tfmini,153,256
386.116607,laser,0,
386.118927,laser,5,
386.121612,laser,0,
386.123687,tfmini,153,12032
386.126922,laser,214,
386.129699,laser,4,
386.132354,laser,25,
386.135070,laser,3,
386.137725,laser,28,
386.140411,laser,0,
386.141540,tfmini,551,39013
386.145843,laser,3,
386.148529,laser,5,
386.151214,laser,1,
386.153869,laser,8,
386.156433,tfmini,801,6177
386.159271,laser,6,
386.161132,tfmini,0,12292
386.162567,laser,0,
386.164642,laser,32,
386.166259,tfmini,64774,39321
386.167907,laser,3,
386.169982,laser,739,
386.172729,laser,6,
386.175415,laser,7,
386.178100,laser,16,
386.180786,laser,19,
386.183502,laser,7,
386.185241,tfmini,38912,39257
386.186859,laser,4,
386.188568,tfmini,647,15455
386.191558,laser,22,
386.194274,laser,10,
386.196960,laser,5,
386.199615,laser,24,
386.202270,tfmini,39401,61785
386.204772,tfmini,39257,513
386.207763,laser,5,
386.210449,laser,5,
386.211700,tfmini,1287,358
386.213226,laser,9,
386.215545,tfmini,0,12806
386.218505,laser,5,
386.221160,laser,24,
386.223785,tfmini,38041,11522
386.226531,laser,223,
386.229278,laser,15,
386.231994,laser,5,
386.234619,laser,3,
386.236389,tfmini,391,23020
386.237945,laser,4,
386.239990,laser,19,
386.242706,laser,9,
386.243865,tfmini,0,258
386.245239,tfmini,0,277
386.248077,laser,137,
386.249511,tfmini,238,39321
386.251068,laser,2,
386.252685,tfmini,22937,0
386.254150,laser,6,
386.256195,laser,7,
386.258880,laser,9,
386.261505,laser,75,
386.262908,tfmini,0,3352
386.264312,laser,6,
386.265441,tfmini,22937,860
386.269683,laser,0,
386.272338,laser,3,
