timestamp_sec,source,value1,value2
214.263809,tfmini,2,362
214.266647,tfmini,63,372
214.270858,tfmini,275,1576
214.273468,tfmini,306,11770
214.276733,tfmini,0,33570
214.278198,tfmini,0,33826
214.282211,laser,984,
214.287750,tfmini,9049,30720
214.291046,tfmini,40,1737
214.296524,tfmini,1576,22873
214.306716,laser,956,
214.312667,tfmini,47,256
214.315673,tfmini,225,1756
214.331008,laser,941,
214.336380,tfmini,0,374
214.341522,tfmini,158,1769
214.344985,tfmini,299,2390
214.352005,tfmini,0,15066
214.355270,laser,810,
214.361694,tfmini,23,22889
214.363861,tfmini,39257,130
214.372482,tfmini,13,22913
214.376678,tfmini,0,2168
214.379333,laser,808,
214.389755,tfmini,257,1578
214.401855,tfmini,0,286
214.403198,laser,742,
214.426788,laser,899,
214.431900,tfmini,21,352
214.441467,tfmini,305,11567
214.447921,tfmini,0,1754
214.450302,tfmini,0,59431
214.451782,laser,5,
214.455581,tfmini,0,375
214.456954,tfmini,0,375
214.458343,tfmini,16,368
214.462844,tfmini,255,1739
214.471633,tfmini,0,1079
214.473892,laser,932,
214.475204,tfmini,0,252
214.493270,tfmini,0,2875
214.497222,laser,946,
214.500030,tfmini,0,204
214.520324,laser,864,
214.528320,tfmini,22912,36185
214.537231,tfmini,13,34687
214.543334,laser,922,
214.549148,tfmini,0,359
214.551635,tfmini,39202,12697
214.553436,tfmini,62,368
214.564956,tfmini,0,471
214.566421,laser,771,
214.580993,tfmini,307,10555
214.585449,tfmini,0,14891
214.587814,tfmini,0,1526
214.589218,laser,878,
214.591384,tfmini,0,39169
214.594467,tfmini,0,51
214.611801,laser,899,
214.621765,tfmini,159,1598
214.626342,tfmini,306,6644
214.634292,laser,813,
214.637817,tfmini,0,260
214.640182,tfmini,33,263
214.651580,tfmini,0,34133
214.656768,laser,796,
214.667449,tfmini,158,1772
214.679138,laser,883,
214.684997,tfmini,20,344
214.695556,tfmini,0,13278
214.701370,laser,884,
214.705474,tfmini,1,333
214.706832,tfmini,17,333
214.715194,tfmini,13209,11009
214.723373,laser,933,
214.731491,tfmini,19097,26624
214.743865,tfmini,0,765
214.745300,tfmini,0,765
214.746627,laser,10,
214.747787,tfmini,0,192
214.753097,tfmini,48,376
214.754531,tfmini,61,364
214.767211,laser,876,
214.789047,laser,830,
214.796066,tfmini,49,256
214.800399,tfmini,257,1732
214.810653,laser,832,
214.821762,tfmini,259,1746
214.825088,tfmini,43,7894
214.827545,tfmini,0,14183
214.829986,tfmini,0,33807
214.832122,laser,891,
214.836624,tfmini,0,127
214.841766,tfmini,41,1731
214.850021,tfmini,0,39318
214.853668,laser,759,
214.859603,tfmini,0,371
214.872421,tfmini,0,3542
214.875015,laser,743,
214.880996,tfmini,2,256
214.884826,tfmini,139,368
214.895431,tfmini,0,614
214.896774,laser,164,
214.900894,tfmini,0,309
214.907653,tfmini,255,1580
214.917282,laser,874,
214.928833,tfmini,254,1660
214.931365,tfmini,240,10554
214.938369,laser,833,
214.942245,tfmini,0,256
214.945434,tfmini,20,367
214.946868,tfmini,39205,13145
214.948516,tfmini,128,376
214.955810,tfmini,12,34531
214.959365,laser,745,
214.972961,tfmini,281,11359
214.976470,tfmini,0,34069
214.977981,tfmini,0,3560
214.980102,laser,877,
214.988220,tfmini,9113,23032
215.000869,laser,764,
215.003997,tfmini,0,14
215.010192,tfmini,60,381
215.021545,laser,750,
215.028869,tfmini,48,373
215.037796,tfmini,0,15381
215.042144,laser,769,
215.044097,tfmini,0,303
215.052505,tfmini,33,1756
215.057861,tfmini,300,13638
215.062576,laser,811,
215.066436,tfmini,0,7
215.068069,tfmini,0,377
215.071533,tfmini,51,381
215.075622,tfmini,262,2065
215.082931,laser,778,
215.103164,laser,813,
215.108398,tfmini,13,275
215.115646,tfmini,274,1573
215.123367,laser,925,
215.124801,tfmini,0,22813
215.126907,tfmini,0,230
215.143569,laser,851,
215.149017,tfmini,0,359
215.163589,laser,770,
215.171905,tfmini,48,371
215.182540,tfmini,0,11898
215.184005,laser,150,
215.192123,tfmini,47,369
215.199127,tfmini,297,13567
215.203353,laser,753,
215.209732,tfmini,0,367
215.212799,tfmini,61,378
215.222351,tfmini,0,10468
215.223800,laser,89,
215.235641,tfmini,291,6198
215.242965,laser,740,
215.248550,tfmini,0,355
215.255844,tfmini,301,8317
215.262466,laser,801,
215.264862,tfmini,0,39257
215.281066,tfmini,0,1259
215.282485,laser,29,
215.284606,tfmini,0,59
215.298400,laser,736,
215.311874,tfmini,133,12635
215.313430,laser,636,
215.321914,tfmini,32,256
215.324447,tfmini,60,373
215.325866,tfmini,300,10278
215.327392,laser,240,
215.333084,tfmini,0,23
215.334411,tfmini,0,2408
215.336334,tfmini,269,22937
215.340057,laser,780,
215.352508,laser,630,
215.361999,tfmini,151,1752
215.364440,laser,647,
215.369308,tfmini,5,7454
215.372329,tfmini,3,26743
215.375961,laser,723,
215.380462,tfmini,153,4925
215.385055,tfmini,30,376
215.387161,laser,864,
215.391921,tfmini,246,257
215.394348,tfmini,19,1662
215.396469,tfmini,58,1755
215.397949,tfmini,228,1572
215.399429,laser,6,
215.400558,tfmini,254,1572
215.405212,tfmini,0,28
215.408248,tfmini,49,263
215.409698,laser,1,
215.411514,tfmini,234,2084
215.419311,laser,659,
215.421279,tfmini,308,65534
215.423828,tfmini,308,2303
215.425292,tfmini,159,1281
215.429595,laser,639,
215.439636,laser,712,
215.447647,tfmini,39180,4441
215.449478,laser,831,
215.453353,tfmini,256,59403
215.458084,tfmini,5273,61696
215.459686,laser,21,
215.468811,laser,702,
215.475357,tfmini,37,279
215.478225,laser,753,
215.479797,tfmini,30,2263
215.482269,tfmini,280,3633
215.487518,laser,725,
215.492218,tfmini,307,15741
215.494750,tfmini,140,821
215.496704,laser,469,
215.503524,tfmini,0,1062
215.505630,laser,749,
215.512710,tfmini,248,352
215.514526,laser,752,
215.521453,tfmini,0,252
215.523406,laser,451,
215.530929,tfmini,22,1736
215.532348,laser,13,
215.535446,tfmini,307,14106
215.540542,laser,656,
215.548797,tfmini,229,1587
215.550277,laser,5,
215.553314,tfmini,305,33821
215.557373,laser,506,
215.558975,tfmini,61,5112
215.565582,laser,707,
215.573791,laser,527,
215.581787,laser,716,
215.586776,tfmini,268,2332
215.589263,tfmini,242,279
215.590728,laser,5,
215.591842,tfmini,22,1566
215.594161,tfmini,288,10623
215.597686,laser,623,
215.605529,laser,507,
215.607086,tfmini,151,39215
215.613250,laser,608,
215.618713,tfmini,0,799
215.620925,laser,443,
215.628524,laser,348,
215.636001,laser,464,
215.637603,tfmini,15001,32512
215.640075,tfmini,643,2076
215.641571,tfmini,392,16171
215.643463,laser,449,
215.650817,laser,483,
215.652389,tfmini,567,22937
215.658050,laser,730,
215.665328,laser,524,
215.671401,tfmini,298,3113
215.672882,laser,7,
215.675109,tfmini,39321,233
215.679641,laser,526,
215.683639,tfmini,0,366
215.686492,tfmini,48,44
215.687835,laser,5,
215.689926,tfmini,26,1598
215.692184,tfmini,905,8535
215.693679,laser,479,
215.695648,tfmini,490,8243
215.700576,laser,676,
215.707229,tfmini,276,2107
215.708709,laser,6,
215.709838,tfmini,257,2457
215.714340,laser,495,
215.721099,laser,542,
215.727890,laser,267,
215.734512,laser,414,
215.741180,laser,313,
215.747711,laser,488,
215.750274,tfmini,0,39208
215.754272,laser,365,
215.755615,tfmini,133,529
215.760665,laser,586,
215.764572,tfmini,39,4976
215.767105,laser,581,
215.769897,tfmini,0,380
215.772262,tfmini,0,3568
215.773681,laser,71,
215.775939,tfmini,0,237
215.777923,tfmini,0,256
215.779876,laser,629,
215.786239,laser,320,
215.792449,laser,523,
215.797409,tfmini,0,33095
215.798828,laser,60,
215.801086,tfmini,0,1125
215.804733,tfmini,0,3601
215.806121,laser,11,
215.811065,tfmini,0,3273
215.812515,laser,12,
215.817276,laser,465,
215.823425,laser,409,
215.825485,tfmini,761,3864
215.826995,tfmini,63897,34306
215.829498,laser,672,
215.831680,tfmini,317,1736
215.833145,tfmini,311,5473
215.835586,tfmini,309,9006
215.837066,laser,8,
215.840179,tfmini,1,2503
215.841796,laser,464,
215.846527,tfmini,0,474
215.847869,laser,702,
215.854049,laser,287,
215.860092,laser,435,
215.866226,laser,263,
215.869369,tfmini,0,366
215.871612,tfmini,0,3596
215.873031,laser,6,
215.877792,tfmini,0,3450
215.879211,laser,5,
215.884414,laser,350,
215.888153,tfmini,0,368
215.890502,laser,353,
215.896514,laser,582,
215.900985,tfmini,242,13288
215.902618,laser,413,
215.907485,tfmini,782,11857
215.909057,laser,4,
215.914733,laser,424,
215.916702,tfmini,768,3092
215.919387,tfmini,774,9221
215.920867,laser,156,
215.925216,tfmini,762,1564
215.926818,laser,507,
215.932937,laser,312,
215.936203,tfmini,35481,5890
215.939025,laser,236,
215.945022,laser,415,
215.951034,laser,517,
215.954071,tfmini,0,529
215.957122,laser,408,
215.963134,laser,596,
215.969299,laser,254,
215.975250,laser,572,
215.981307,laser,485,
215.987365,laser,505,
215.993408,laser,583,
215.997497,tfmini,0,369
215.999450,laser,667,
216.005493,laser,659,
216.007904,tfmini,0,194
216.011566,laser,477,
216.015335,tfmini,0,39281
216.017593,laser,607,
216.019165,tfmini,0,3350
216.021697,tfmini,153,4608
216.023681,laser,510,
216.026092,tfmini,0,3356
216.029785,laser,236,
216.031494,tfmini,0,3192
216.032897,tfmini,22784,153
216.035797,laser,397,
216.041824,laser,410,
216.043426,tfmini,39257,784
216.047851,laser,530,
216.053939,laser,489,
216.059387,tfmini,777,9764
216.060882,laser,6,
216.062988,tfmini,761,3581
216.065979,laser,762,
216.067291,tfmini,772,8706
216.069793,tfmini,761,4585
216.072036,laser,641,
216.078155,laser,307,
216.080093,tfmini,530,6776
216.084228,laser,302,
216.090209,laser,555,
216.095901,tfmini,0,1741
216.097274,laser,5,
216.098388,tfmini,0,557
216.102264,laser,636,
216.108322,laser,733,
216.111465,tfmini,22790,1625
216.114425,laser,478,
216.120483,laser,472,
216.125595,tfmini,0,3397
216.127014,laser,5,
216.130050,tfmini,0,372
216.132614,laser,310,
216.134674,tfmini,0,3570
216.138626,laser,412,
216.143142,tfmini,0,372
216.144515,tfmini,0,2337
216.145919,laser,6,
216.150756,laser,341,
216.152694,tfmini,0,3616
216.156738,laser,600,
216.161956,tfmini,0,2347
216.163330,laser,6,
216.167037,tfmini,0,379
216.168869,laser,396,
216.174880,laser,585,
216.181030,laser,287,
216.187042,laser,363,
216.191299,tfmini,787,12783
216.192871,tfmini,794,12783
216.194427,laser,11,
216.199066,laser,626,
216.205139,laser,546,
216.209625,tfmini,774,9482
216.211227,laser,365,
216.217269,laser,392,
216.223266,laser,546,
216.226287,tfmini,39415,61849
216.229354,laser,375,
216.235351,laser,814,
216.238235,tfmini,394,1579
216.241409,laser,607,
216.247436,laser,696,
216.250244,tfmini,255,1561
216.253555,laser,392,
216.258773,tfmini,11,532
216.260192,laser,0,
216.264343,tfmini,10,288
216.265747,laser,153,
216.266983,tfmini,0,3070
216.268402,tfmini,0,3070
216.271728,laser,331,
216.276000,tfmini,0,356
216.277694,laser,574,
216.283737,laser,565,
216.286682,tfmini,0,39257
216.288665,tfmini,0,369
216.290054,laser,10,
216.295883,laser,421,
216.301925,laser,575,
216.306167,tfmini,0,350
216.307983,laser,404,
216.311874,tfmini,0,4461
216.313980,laser,552,
216.320037,laser,617,
216.324645,tfmini,0,3271
216.326141,laser,355,
216.329818,tfmini,2304,22937
216.332244,laser,261,
216.335174,tfmini,7,257
216.337905,tfmini,255,2844
216.339370,laser,6,
216.344238,laser,540,
216.349487,tfmini,784,11832
216.351013,laser,7,
216.353088,tfmini,763,2613
216.356414,laser,308,
216.362442,laser,371,
216.368469,laser,465,
216.374465,laser,675,
216.378555,tfmini,395,65534
216.380569,laser,375,
216.384414,tfmini,309,5227
216.386596,laser,609,
216.392715,laser,272,
216.398757,laser,299,
216.404693,tfmini,0,12536
216.406127,laser,6,
216.410842,laser,308,
216.412918,tfmini,0,2844
216.415710,tfmini,0,275
216.417068,laser,14,
216.422912,laser,458,
216.428970,laser,353,
216.435028,laser,337,
216.441055,laser,411,
216.447097,laser,486,
216.453125,laser,580,
216.459152,laser,632,
216.461944,tfmini,39321,0
216.465194,laser,617,
216.466522,tfmini,0,3347
216.467987,tfmini,0,198
216.471282,laser,511,
216.477310,laser,609,
216.481918,tfmini,21,3068
216.483352,laser,676,
216.489471,laser,310,
216.491302,tfmini,404,312
216.492797,tfmini,14745,39321
216.495483,laser,344,
216.500396,tfmini,767,1748
216.501907,laser,2,
216.507598,laser,399,
216.513610,laser,535,
216.519622,laser,783,
216.521087,tfmini,776,1745
216.525695,laser,502,
216.531723,laser,579,
216.536666,tfmini,307,8290
216.538146,laser,9,
216.543869,laser,404,
216.548507,tfmini,299,10545
216.550018,laser,84,
216.554077,tfmini,61,2854
216.555923,laser,550,
216.560287,tfmini,10,507
216.562042,laser,235,
216.566055,tfmini,0,299
216.568038,laser,513,
216.574081,laser,540,
216.576766,tfmini,0,320
216.580184,laser,237,
216.582000,tfmini,0,3435
216.584411,tfmini,0,369
216.586120,laser,696,
216.588455,tfmini,0,3559
216.592269,laser,264,
216.598312,laser,297,
216.600387,tfmini,0,216
216.602584,tfmini,0,354
216.604324,laser,547,
216.610351,laser,531,
216.613021,tfmini,0,39177
216.616409,laser,483,
216.622451,laser,511,
216.625503,tfmini,25088,22785
216.628479,laser,586,
216.631744,tfmini,0,39388
216.634567,laser,490,
216.637710,tfmini,7,22937
216.640060,tfmini,254,2866
216.641540,laser,7,
216.646621,laser,625,
216.651245,tfmini,786,12064
216.652770,laser,217,
216.656524,tfmini,765,1583
216.658782,laser,380,
216.660140,tfmini,779,10969
216.661697,tfmini,767,3129
216.664794,laser,458,
216.670852,laser,477,
216.673156,tfmini,774,1596
216.676895,laser,444,
216.682907,laser,617,
216.687011,tfmini,308,5434
216.689056,laser,264,
216.691711,tfmini,555,1588
216.693252,tfmini,394,1588
216.695007,laser,676,
216.700836,tfmini,300,10285
216.702331,laser,0,
216.705993,tfmini,51,2824
216.707427,laser,5,
216.712081,tfmini,11,545
216.713470,laser,8,
216.715560,tfmini,9,2904
216.719268,laser,336,
216.725311,laser,292,
216.730926,tfmini,0,3419
216.732315,laser,6,
216.734298,tfmini,0,303
216.737380,laser,333,
216.742111,tfmini,0,383
216.743499,laser,116,
216.749389,laser,693,
216.755447,laser,968,
216.761566,laser,351,
216.762756,tfmini,0,3611
216.765151,tfmini,89,32256
216.767639,laser,259,
216.771743,tfmini,0,263
216.773574,laser,958,
216.779724,laser,321,
216.781799,tfmini,0,205
216.785705,laser,623,
216.787780,tfmini,8,229
216.791809,laser,399,
216.797851,laser,367,
216.803222,tfmini,786,12258
216.804733,laser,8,
216.807662,tfmini,766,1579
216.809890,laser,626,
216.814620,tfmini,776,9725
216.816146,laser,46,
216.822021,laser,534,
216.828033,laser,581,
216.834060,laser,747,
216.840179,laser,438,
216.846191,laser,603,
216.852218,laser,636,
216.858261,laser,723,
216.864074,tfmini,6,2840
216.865463,laser,5,
216.868270,tfmini,8,458
216.870468,laser,278,
216.876495,laser,350,
216.878570,tfmini,0,3092
216.882507,laser,393,
216.887481,tfmini,0,383
216.888870,laser,7,
216.894546,laser,679,
216.898788,tfmini,0,378
216.900619,laser,601,
216.906753,laser,283,
216.910720,tfmini,0,372
216.912796,laser,237,
216.918838,laser,259,
216.923553,tfmini,0,3341
216.924926,laser,102,
216.926132,tfmini,0,3341
216.929306,tfmini,0,373
216.930923,laser,286,
216.934799,tfmini,153,28416
216.936950,laser,385,
216.939590,tfmini,7,221
216.942993,laser,332,
216.946884,tfmini,521,1572
216.949005,laser,426,
216.955062,laser,411,
216.956283,tfmini,789,12490
216.961090,laser,473,
216.967132,laser,557,
216.969467,tfmini,761,3356
216.971755,tfmini,771,8999
216.973220,laser,308,
216.979232,laser,470,
216.980667,tfmini,386,1564
216.982177,tfmini,316,1564
216.985305,laser,297,
216.991348,laser,381,
216.997360,laser,544,
217.003387,laser,552,
217.005661,tfmini,224,738
217.007171,tfmini,249,738
27.009460,laser,438,
217.015487,laser,496,
217.018524,tfmini,22937,29184
217.021499,laser,676,
217.024902,tfmini,0,22883
217.027328,tfmini,0,297
217.028671,laser,6,
217.029800,tfmini,0,39215
217.033660,laser,381,
217.039718,laser,336,
217.045761,laser,348,
217.049026,tfmini,0,380
217.051834,laser,269,
217.054626,tfmini,0,253
217.057785,laser,619,
217.060592,tfmini,0,227
217.063888,laser,366,
217.066421,tfmini,0,228
217.069885,laser,569,
217.075820,tfmini,0,3535
217.077194,laser,6,
217.082046,laser,289,
217.085052,tfmini,0,212
217.088134,laser,231,
217.091033,tfmini,0,22873
217.094146,laser,237,
217.100158,laser,335,
217.106201,laser,348,
217.110458,tfmini,785,12365
217.112228,laser,489,
217.118286,laser,449,
217.121948,tfmini,64665,37122
217.124313,laser,387,
217.130371,laser,406,
217.132537,tfmini,764,22937
217.136383,laser,493,
217.140518,tfmini,308,6972
217.142410,laser,613,
217.144088,tfmini,528,6199
217.147491,tfmini,393,65534
217.149002,laser,9,
217.154556,laser,317,
217.157348,tfmini,551,1568
217.160537,laser,626,
217.165267,tfmini,298,10873
217.166778,laser,23,
217.172668,laser,457,
217.174133,tfmini,0,11894
217.176666,tfmini,39174,2649
217.178787,laser,250,
217.180603,tfmini,5,2878
217.184799,laser,274,
217.190307,tfmini,0,3351
217.191680,laser,6,
217.196563,tfmini,0,3449
217.197967,laser,5,
217.202941,laser,287,
217.208953,laser,350,
217.212219,tfmini,153,65280
217.214981,laser,483,
217.218002,tfmini,0,252
217.221054,laser,291,
217.225036,tfmini,153,1024
217.227005,laser,665,
217.233154,laser,312,
217.236068,tfmini,153,0
217.239212,laser,266,
217.240417,tfmini,0,3435
217.245254,laser,241,
217.248504,tfmini,0,39321
217.251205,laser,623,
217.257217,laser,955,
217.260253,tfmini,22924,2457
217.263320,laser,529,
217.269378,laser,465,
217.271728,tfmini,768,1828
217.275405,laser,587,
217.280151,tfmini,778,10202
217.281692,laser,14,
217.287521,laser,388,
217.293533,laser,535,
217.298629,tfmini,796,6090
217.300094,laser,8,
217.304992,tfmini,385,1550
217.306503,laser,6,
217.308578,tfmini,310,5104
217.311111,tfmini,309,8742
217.312637,laser,5,
217.317764,laser,312,
217.321884,tfmini,4,817
217.323837,laser,234,
217.326370,tfmini,141,1540
217.327880,tfmini,0,11524
217.329818,laser,480,
217.333816,tfmini,22807,2393
217.335906,laser,291,
217.337356,tfmini,11,538
217.341918,laser,404,
217.347961,laser,380,
217.354019,laser,375,
217.359237,tfmini,0,3352
217.360626,laser,0,
217.366073,laser,459,
217.367889,tfmini,0,3594
217.372116,laser,483,
217.378128,laser,608,
217.381271,tfmini,39257,0
217.382720,tfmini,0,358
217.384246,laser,341,
217.388351,tfmini,39321,0
217.390274,laser,411,
217.391708,tfmini,0,3537
217.394271,tfmini,39321,0
217.396316,laser,375,
217.402328,laser,483,
217.408355,laser,535,
217.410430,tfmini,0,235
217.414428,laser,478,
217.420471,laser,520,
217.425201,tfmini,791,12889
217.426727,laser,8,
217.430496,tfmini,770,1593
217.432510,laser,721,
217.436767,tfmini,765,1587
217.438613,laser,387,
217.440307,tfmini,779,11086
217.443084,tfmini,764,1748
217.444595,tfmini,775,9998
217.446105,laser,9,
217.450683,laser,466,
217.451889,tfmini,770,8456
217.455718,tfmini,394,65535
217.457244,laser,11,
217.459365,tfmini,315,1734
217.462722,laser,697,
217.468765,laser,769,
217.474899,laser,348,
217.480926,laser,465,
217.486938,laser,465,
217.488876,tfmini,254,1553
217.490402,tfmini,61,2763
217.492965,tfmini,0,12500
217.494400,laser,8,
217.498992,laser,749,
217.502975,tfmini,0,22937
217.505050,laser,703,
217.510147,tfmini,0,368
217.511535,laser,5,
217.512634,tfmini,0,3279
217.514785,tfmini,0,316
217.517242,laser,203,
217.523269,laser,216,
217.527389,tfmini,0,375
217.529220,laser,569,
217.535263,laser,793,
217.538635,tfmini,0,375
217.541320,laser,549,
217.547378,laser,468,
217.549438,tfmini,0,213
217.553451,laser,287,
217.558547,tfmini,0,22793
217.559967,laser,6,
217.562911,tfmini,0,39272
217.565490,laser,592,
217.571517,laser,800,
217.572860,tfmini,10,3084
217.577621,laser,350,
217.582107,tfmini,153,37888
217.583633,laser,451,
217.589675,laser,420,
217.593475,tfmini,768,1747
217.595733,laser,449,
217.601699,tfmini,781,10548
217.603271,laser,25,
217.607894,laser,170,
217.613891,laser,227,
217.619888,laser,437,
217.621826,tfmini,761,5863
217.625961,laser,327,
217.631973,laser,588,
217.637985,laser,689,
217.644012,laser,635,
217.649108,tfmini,0,11096
217.650558,laser,6,
217.656112,laser,818,
217.662246,laser,232,
217.665557,tfmini,0,274
217.666946,tfmini,0,274
217.668289,laser,221,
217.669525,tfmini,0,3142
217.673980,tfmini,0,353
217.675308,laser,8,
217.679489,tfmini,0,2421
217.680877,laser,5,
217.686340,laser,528,
217.688278,tfmini,0,3385
217.692352,laser,669,
217.698394,laser,599,
217.704421,laser,684,
217.706954,tfmini,0,205
217.710525,laser,372,
217.715011,tfmini,0,362
217.716506,laser,683,
217.722656,laser,243,
217.724838,tfmini,0,57
217.728591,laser,711,
217.730651,tfmini,0,210
217.733001,tfmini,0,356
217.734619,laser,755,
217.739944,tfmini,14,3119
217.741409,laser,6,
217.743377,tfmini,6,270
217.746795,laser,304,
217.752517,tfmini,783,12628
217.754074,laser,10,
217.758819,laser,460,
217.762969,tfmini,771,39257
217.764862,laser,483,
217.770904,laser,468,
217.774307,tfmini,762,1589
217.776992,laser,363,
217.778930,tfmini,773,1734
217.783004,laser,449,
217.789016,laser,478,
217.795043,laser,577,
217.801071,laser,712,
217.802642,tfmini,244,771
217.807174,laser,506,
217.809219,tfmini,3,1567
217.813278,laser,267,
217.819198,laser,810,
217.825225,laser,893,
217.831390,laser,237,
217.837341,laser,805,
217.843399,laser,710,
217.849472,laser,465,
217.855484,laser,520,
217.861541,laser,530,
217.865631,tfmini,0,383
217.867599,laser,459,
217.872100,tfmini,0,379
217.873703,laser,259,
217.879714,laser,331,
217.885726,laser,375,
217.889480,tfmini,0,371
217.890853,tfmini,0,3360
217.892242,laser,6,
217.895782,tfmini,7424,39321
217.897766,laser,725,
217.900894,tfmini,10,238
217.903900,laser,292,
217.906570,tfmini,410,39190
217.909896,laser,411,
217.913528,tfmini,319,1297
217.916000,laser,232,
217.918426,tfmini,776,2114
217.921966,laser,476,
217.925750,tfmini,764,1581
217.927978,laser,740,
217.929946,tfmini,766,3336
217.931442,tfmini,761,3336
217.934097,laser,349,
217.940124,laser,393,
217.944351,tfmini,785,7124
217.946136,laser,445,
217.950729,tfmini,394,65534
217.952285,laser,114,
217.958282,laser,285,
217.959487,tfmini,533,7967
217.961990,tfmini,396,22814
217.964218,laser,848,
217.970275,laser,669,
217.972442,tfmini,142,1552
217.976287,laser,899,
217.982330,laser,761,
217.988479,laser,308,
217.990081,tfmini,0,3008
217.993438,tfmini,0,266
217.994827,laser,6,
218.000534,laser,485,
218.003326,tfmini,0,300
218.005310,tfmini,0,370
218.006668,laser,111,
218.007858,tfmini,0,3365
218.012634,laser,337,
218.018692,laser,361,
218.020126,tfmini,0,3602
218.024765,laser,252,
218.027160,tfmini,0,217
218.030685,laser,633,
218.034942,tfmini,0,374
218.036773,laser,483,
218.039169,tfmini,0,192
218.042846,laser,335,
218.048858,laser,504,
218.053436,tfmini,0,3312
218.054946,laser,311,
218.058700,tfmini,0,373
218.060058,tfmini,0,3078
218.061477,laser,7,
218.066925,laser,746,
218.068389,tfmini,484,3027
218.072998,laser,548,
218.079040,laser,664,
218.082305,tfmini,768,1595
218.085098,laser,543,
218.091140,laser,502,
218.097183,laser,470,
218.098754,tfmini,764,4396
218.101028,tfmini,762,1738
218.103271,laser,290,
218.109268,laser,529,
218.112762,tfmini,757,1595
218.115386,laser,256,
218.121414,laser,304,
218.125183,tfmini,24,65534
218.127395,laser,478,
218.133438,laser,434,
218.135009,tfmini,142,1557
218.139541,laser,273,
218.141601,tfmini,32,11106
218.143173,tfmini,33,1661
218.145568,laser,347,
218.146881,tfmini,17,576
218.150405,tfmini,39168,2201
218.151992,laser,6,
218.153472,tfmini,9,23005
218.157577,laser,532,
218.163650,laser,465,
218.169692,laser,413,
218.175750,laser,437,
218.178268,tfmini,0,270
218.180389,tfmini,0,365
218.181762,laser,522,
218.187774,laser,552,
218.193725,tfmini,0,3654
218.195098,laser,8,
218.199844,laser,790,
218.205978,laser,282,
218.208984,tfmini,0,364
218.211914,laser,931,
218.215789,tfmini,256,39321
218.217819,tfmini,0,3317
218.219223,laser,7,
218.220336,tfmini,0,3317
218.222763,tfmini,29696,39257
218.224380,laser,6,
218.226974,tfmini,0,3270
218.230087,laser,623,
218.236114,laser,680,
218.242141,laser,651,
218.248199,laser,577,
218.249923,tfmini,770,2611
218.254211,laser,693,
218.257400,tfmini,762,3098
218.260284,laser,631,
218.266326,laser,683,
218.268157,tfmini,772,1579
218.272399,laser,435,
218.278396,laser,613,
218.284454,tfmini,532,7732
218.285919,laser,7,
218.290512,laser,514,
218.296081,tfmini,307,9674
218.297607,laser,6,
218.302597,laser,534,
218.303771,tfmini,0,10856
218.307235,tfmini,19,604
218.308609,laser,540,
218.310546,tfmini,7,2772
218.314743,laser,244,
218.317535,tfmini,0,2823
218.320297,tfmini,11520,22937
218.321914,laser,7,
218.326782,laser,476,
218.329971,tfmini,0,312
218.332778,laser,612,
218.334732,tfmini,0,3412
218.337051,tfmini,0,360
218.338897,laser,253,
218.342514,tfmini,0,282
218.344848,laser,621,
218.347259,tfmini,0,3616
218.350982,laser,334,
218.357009,laser,361,
218.362075,tfmini,0,3609
218.363449,laser,9,
218.369033,laser,501,
218.375076,laser,542,
218.381118,laser,600,
218.382949,tfmini,0,202
218.384689,tfmini,0,39276
218.387222,laser,347,
218.391098,tfmini,10,39384
218.393188,laser,582,
218.394790,tfmini,29,22801
218.398818,tfmini,0,2823
218.400207,laser,2,
218.404327,tfmini,22787,7577
218.405929,laser,6,
218.407409,tfmini,782,1578
218.410644,tfmini,784,12261
218.412155,laser,6,
218.417373,laser,581,
218.423431,laser,484,
218.429443,laser,492,
218.435485,laser,535,
218.440795,tfmini,526,6225
218.442276,laser,5,
218.444381,tfmini,652,1729
218.447555,laser,636,
218.449981,tfmini,311,5201
218.453567,laser,741,
218.456481,tfmini,391,1752
218.457977,tfmini,24,65535
218.459625,laser,587,
218.465667,laser,682,
218.470397,tfmini,48,3152
218.471817,laser,207,
218.475341,tfmini,2316,22937
218.477752,laser,606,
218.483795,laser,639,
218.489013,tfmini,0,3291
218.490417,laser,4,
218.495971,laser,234,
218.497436,tfmini,0,3376
218.501998,laser,298,
218.507217,tfmini,0,3538
218.508605,laser,6,
218.514068,laser,363,
218.520095,laser,378,
218.526077,laser,576,
218.532135,laser,695,
218.538269,laser,262,
218.542022,tfmini,0,366
218.544204,laser,613,
218.549285,tfmini,0,3291
218.550689,laser,6,
218.553390,tfmini,39168,153
218.556289,laser,628,
218.562301,laser,976,
218.568481,laser,252,
218.569946,tfmini,527,333
218.571426,tfmini,533,333
218.574478,laser,324,
218.580444,laser,672,
218.586502,laser,570,
218.590759,tfmini,771,9547
218.592605,laser,343,
218.598602,laser,504,
218.602355,tfmini,786,7393
218.604644,laser,519,
218.610671,laser,487,
218.616668,laser,652,
218.622726,laser,786,
218.628860,laser,278,
218.634872,laser,296,
218.640899,laser,355,
218.643814,tfmini,10,39257
218.646896,laser,609,
218.649291,tfmini,0,2942
218.650726,tfmini,0,22868
218.652984,laser,369,
218.659042,laser,392,
218.665084,laser,321,
218.671127,laser,297,
218.677169,laser,277,
218.678970,tfmini,0,3602
218.683181,laser,396,
