timestamp_sec,source,value1,value2
1109.606201,tfmini,1072,39024
1109.608520,laser,4,
1109.610595,tfmini,232,1659
1109.612182,tfmini,0,22937
1109.615356,laser,160,
1109.617675,laser,7,
1109.619995,laser,98,
1109.622192,laser,815,
1109.623535,tfmini,1252,1841
1109.626708,laser,47,
1109.629028,laser,209,
1109.631103,tfmini,0,1315
1109.633666,laser,347,
1109.635986,laser,18,
1109.637207,tfmini,783,22929
1109.639404,tfmini,39321,10267
1109.642700,laser,53,
1109.643920,tfmini,12953,32768
1109.647338,laser,6,
1109.649536,laser,113,
1109.651855,laser,16,
1109.654174,laser,9,
1109.656494,laser,27,
1109.658325,tfmini,553,1741
1109.661010,laser,15,
1109.663330,laser,2,
1109.665527,laser,70,
1109.667846,laser,161,
1109.670166,laser,8,
1109.671508,tfmini,1331,1612
1109.674804,laser,5,
1109.676879,laser,10,
1109.679199,laser,0,
1109.681396,laser,13,
1109.683715,laser,15,
1109.686035,laser,19,
1109.688354,laser,6,
1109.690551,laser,8,
1109.691894,tfmini,298,1756
1109.695068,laser,8,
1109.697265,laser,26,
1109.699584,laser,19,
1109.701904,laser,24,
1109.704223,laser,10,
1109.705932,tfmini,544,1736
1109.708618,laser,267,
1109.710937,laser,7,
1109.713134,laser,9,
1109.715454,laser,14,
1109.717285,tfmini,12633,16131
1109.720092,laser,0,
1109.722290,laser,4,
1109.723999,tfmini,0,1759
1109.726684,laser,976,
1109.729003,laser,6,
1109.731201,laser,60,
1109.733520,laser,21,
1109.735839,laser,10,
1109.738037,laser,571,
1109.739257,tfmini,1319,2770
1109.742431,laser,226,
1109.744628,tfmini,153,34048
1109.747070,laser,8,
1109.749267,laser,41,
1109.751586,laser,38,
1109.753906,laser,17,
1109.756103,laser,8,
1109.758300,laser,18,
1109.759521,tfmini,0,39225
1109.762817,laser,6,
1109.765136,laser,13,
1109.767456,laser,5,
1109.769653,laser,38,
1109.771240,tfmini,39313,10905
1109.774047,laser,33,
1109.776367,laser,27,
1109.778686,laser,8,
1109.780883,laser,7,
1109.783203,laser,14,
1109.785400,laser,9,
1109.787597,laser,112,
1109.789062,tfmini,13721,22533
1109.792114,laser,23,
1109.794433,laser,12,
1109.796386,tfmini,39257,0
1109.798583,tfmini,0,1830
1109.801269,laser,3,
1109.803222,tfmini,1428,39321
1109.805664,tfmini,306,1593
1109.807861,laser,13,
1109.809936,tfmini,0,1341
1109.812255,tfmini,57856,22937
1109.814819,laser,8,
1109.816772,tfmini,251,2117
1109.819091,laser,283,
1109.821411,laser,15,
1109.823608,tfmini,1172,2352
1109.825927,laser,11,
1109.828247,laser,9,
1109.830444,laser,16,
1109.832763,laser,7,
1109.834960,laser,15,
1109.837158,laser,14,
1109.839477,laser,6,
1109.841796,laser,3,
1109.843017,tfmini,282,1770
1109.846313,laser,5,
1109.848632,laser,5,
1109.850219,tfmini,0,2055
1109.852783,tfmini,1284,1524
1109.855224,laser,110,
1109.857421,laser,342,
1109.859741,laser,7,
1109.862060,laser,14,
1109.863525,tfmini,0,39257
1109.865600,tfmini,0,892
1109.867065,laser,8,
1109.868652,laser,427,
1109.870971,laser,8,
1109.873291,laser,17,
1109.875610,laser,6,
1109.876708,tfmini,22793,39065
1109.879882,laser,274,
1109.882202,laser,9,
1109.884521,laser,11,
1109.886840,laser,0,
1109.889038,laser,18,
1109.891357,laser,6,
1109.893554,laser,6,
1109.895751,laser,30,
1109.897949,laser,7,
1109.900268,laser,21,
1109.902587,laser,7,
1109.904785,laser,29,
1109.907104,laser,18,
1109.909301,laser,6,
1109.911499,laser,27,
1109.913818,laser,8,
1109.916015,laser,17,
1109.918334,laser,5,
1109.920532,laser,5,
1109.921875,tfmini,8,2083
1109.923583,tfmini,1177,1850
1109.925292,laser,3,
1109.927246,laser,12,
1109.929565,laser,9,
1109.931762,laser,14,
1109.933837,tfmini,39321,0
1109.936279,laser,538,
1109.938598,laser,11,
1109.940185,tfmini,22937,1268
1109.942749,tfmini,1059,39286
1109.945190,laser,187,
1109.947631,laser,6,
1109.949829,laser,14,
1109.951416,tfmini,11008,22937
1109.954345,laser,8,
1109.956665,laser,22,
1109.958740,laser,18,
1109.961059,laser,4,
1109.963134,tfmini,398,1647
1109.965576,laser,68,
1109.967407,tfmini,0,5116
1109.970214,laser,5,
1109.972412,laser,5,
1109.974487,laser,14,
1109.976806,laser,8,
1109.979125,laser,12,
1109.981323,laser,9,
1109.983642,laser,13,
1109.985961,laser,2,
1109.988037,laser,5,
1109.990356,laser,10,
1109.992553,laser,6,
1109.994018,tfmini,62809,28676
1109.997070,laser,207,
1109.998291,tfmini,389,1614
1110.001708,laser,5,
1110.003784,laser,7,
1110.006103,laser,25,
1110.008300,laser,16,
1110.010620,laser,30,
1110.012939,laser,3,
1110.015136,laser,11,
1110.017456,laser,6,
1110.019531,laser,11,
1110.021850,laser,3,
1110.023193,tfmini,0,39321
1110.026367,laser,11,
1110.028686,laser,7,
1110.030883,laser,9,
1110.033203,laser,15,
1110.035278,laser,11,
1110.037597,tfmini,0,272
1110.039794,laser,95,
1110.042114,laser,87,
1110.044433,laser,24,
1110.046630,tfmini,1067,13011
1110.048950,laser,5,
1110.051025,tfmini,0,1577
1110.053344,laser,112,
1110.055419,tfmini,0,1654
1110.057983,laser,6,
1110.060180,laser,11,
1110.062500,laser,8,
1110.064453,tfmini,1164,2496
1110.066894,laser,13,
1110.069091,laser,8,
1110.070678,tfmini,39168,89
1110.073608,laser,28,
1110.075927,laser,19,
1110.078247,laser,9,
1110.079833,tfmini,35481,15365
1110.082641,laser,7,
1110.084838,laser,21,
1110.086914,tfmini,153,33536
1110.089355,laser,61,
1110.091064,tfmini,0,1814
1110.093994,laser,79,
1110.096069,laser,24,
1110.098388,laser,10,
1110.100097,tfmini,22534,22937
1110.102905,laser,88,
1110.105224,laser,33,
1110.107543,laser,4,
1110.109741,laser,15,
1110.112060,laser,15,
1110.113403,tfmini,831,2073
1110.116333,laser,752,
1110.117919,tfmini,1165,2353
1110.120971,laser,10,
1110.123291,laser,7,
1110.125488,laser,3,
1110.127075,tfmini,0,39175
1110.130004,laser,9,
1110.132202,laser,5,
1110.134521,laser,7,
1110.136718,laser,29,
1110.139038,laser,0,
1110.141235,laser,21,
1110.143432,laser,5,
1110.145751,laser,10,
1110.147216,tfmini,799,2037
1110.148803,tfmini,1280,1629
1110.150512,laser,3,
1110.152465,laser,8,
1110.154785,laser,7,
1110.156982,laser,35,
1110.159179,laser,11,
1110.161499,laser,7,
1110.163696,laser,8,
1110.165283,tfmini,14169,259
1110.167724,tfmini,1342,22937
1110.170532,laser,1,
1110.172851,laser,12,
1110.174926,tfmini,0,39209
1110.177246,laser,9,
1110.179443,laser,8,
1110.181762,laser,20,
1110.183959,laser,11,
1110.186279,laser,8,
1110.188598,laser,22,
1110.190795,laser,7,
1110.192382,tfmini,0,1377
1110.194091,tfmini,0,23009
1110.195556,laser,7,
1110.197509,laser,4,
1110.199829,laser,5,
1110.201171,tfmini,63385,11012
1110.204101,laser,340,
1110.206542,laser,10,
1110.207763,tfmini,62,63241
1110.210937,laser,36,
1110.213256,laser,15,
1110.215576,laser,8,
1110.217773,laser,23,
1110.219726,tfmini,1287,2324
1110.222167,laser,780,
1110.224487,laser,8,
1110.226806,laser,21,
1110.228759,tfmini,39320,153
1110.231323,laser,8,
1110.232666,tfmini,914,2014
1110.235717,laser,21,
1110.238037,laser,2,
1110.240234,laser,15,
1110.242309,tfmini,0,22622
1110.244873,laser,7,
1110.247070,laser,3,
1110.249389,laser,12,
1110.251220,tfmini,409,6917
1110.253784,laser,5,
1110.256103,laser,7,
1110.258300,laser,8,
1110.260009,tfmini,39321,153
1110.262939,laser,4,
1110.265136,laser,6,
1110.266723,tfmini,13977,61699
1110.269531,laser,343,
1110.270996,tfmini,1168,2410
1110.274047,laser,7,
1110.276367,laser,20,
1110.278564,laser,4,
1110.280883,laser,5,
1110.282958,laser,19,
1110.285278,laser,11,
1110.287597,laser,6,
1110.289794,laser,11,
1110.291259,tfmini,268,1837
1110.294311,laser,34,
1110.295898,tfmini,22784,89
1110.298828,laser,2,
1110.301025,laser,1,
1110.302490,tfmini,65369,17412
1110.305664,laser,4,
1110.307861,laser,0,
1110.310180,laser,13,
1110.312377,laser,7,
1110.314575,laser,8,
1110.316772,laser,24,
1110.319091,laser,7,
1110.321289,laser,16,
1110.323730,laser,7,
1110.325927,laser,4,
1110.328125,laser,10,
1110.330322,laser,4,
1110.331787,tfmini,0,2365
1110.334472,tfmini,566,2056
1110.337158,laser,4,
1110.339355,laser,10,
1110.341674,laser,6,
1110.343994,laser,9,
1110.345214,tfmini,0,22937
1110.348388,laser,4,
1110.350585,laser,6,
1110.352539,tfmini,787,1838
1110.355224,laser,2,
1110.357421,laser,9,
1110.359619,laser,7,
1110.361816,laser,7,
1110.364013,laser,59,
1110.366333,laser,7,
1110.368652,laser,12,
1110.370849,laser,7,
1110.373168,laser,61,
1110.375366,laser,4,
1110.377563,laser,8,
1110.379150,tfmini,145,1580
1110.382202,laser,5,
1110.384399,laser,6,
1110.386718,laser,9,
1110.388916,laser,10,
1110.391113,laser,3,
1110.393310,laser,6,
1110.395629,laser,19,
1110.397949,laser,12,
1110.400268,laser,0,
1110.402465,laser,1,
1110.404663,laser,6,
1110.406860,laser,37,
1110.409179,laser,0,
1110.410522,tfmini,1329,22793
1110.412597,tfmini,312,1566
1110.414062,laser,8,
1110.415893,laser,278,
1110.418212,laser,5,
1110.420532,laser,8,
1110.422607,laser,12,
1110.424194,tfmini,816,2034
1110.427124,laser,43,
1110.428466,tfmini,1170,61510
1110.431762,laser,7,
1110.433959,laser,9,
1110.435791,tfmini,0,1839
1110.438354,laser,0,
1110.440673,laser,40,
1110.442871,laser,10,
1110.445190,tfmini,276,1789
1110.447387,laser,72,
1110.449707,laser,27,
1110.452026,laser,14,
1110.454223,laser,3,
1110.456420,laser,0,
1110.458496,tfmini,1181,2017
1110.460571,tfmini,22937,1325
1110.463256,laser,5,
1110.465454,laser,10,
1110.467041,tfmini,22937,0
1110.469848,laser,0,
1110.472167,laser,0,
1110.474365,laser,75,
1110.476684,laser,24,
1110.479003,laser,6,
1110.480224,tfmini,1173,2357
1110.483398,laser,20,
1110.485717,laser,11,
1110.487915,laser,637,
1110.490234,laser,10,
1110.492553,laser,8,
1110.494750,laser,5,
1110.497070,laser,11,
1110.499145,laser,9,
1110.501342,laser,19,
1110.503662,laser,8,
1110.505493,tfmini,0,1399
1110.508178,laser,46,
1110.510498,laser,24,
1110.512817,laser,7,
1110.514892,laser,3,
1110.517211,laser,14,
1110.519409,laser,6,
1110.521728,laser,18,
1110.523315,tfmini,0,1596
1110.525512,tfmini,15257,1283
1110.528076,tfmini,1414,22937
1110.530639,laser,313,
1110.532836,tfmini,153,9472
1110.535278,laser,5,
1110.537475,laser,8,
1110.539550,tfmini,0,1798
1110.541992,laser,4,
1110.543823,tfmini,1424,1852
1110.546386,laser,111,
1110.548583,laser,416,
1110.551025,laser,9,
1110.552368,tfmini,0,1350
1110.555419,laser,163,
1110.557861,laser,6,
1110.560058,laser,0,
1110.562133,laser,10,
1110.563964,tfmini,1332,3285
1110.566772,laser,8,
1110.568969,laser,9,
1110.571289,laser,34,
1110.573486,laser,0,
1110.575683,laser,14,
1110.577880,laser,15,
1110.580200,laser,10,
1110.582519,laser,5,
1110.584838,laser,4,
1110.587036,laser,11,
1110.589355,laser,2,
1110.591430,laser,8,
1110.593750,laser,9,
1110.595947,laser,49,
1110.598266,laser,18,
1110.599609,tfmini,1420,39177
1110.602783,laser,15,
1110.604980,laser,972,
1110.607177,laser,20,
1110.609497,laser,5,
1110.611694,laser,19,
1110.614013,laser,10,
1110.616210,laser,831,
1110.617553,tfmini,39321,63289
1110.620727,laser,50,
1110.622924,tfmini,39257,0
1110.625000,tfmini,0,1595
1110.627441,laser,16,
1110.629760,laser,6,
1110.631958,laser,21,
1110.634399,laser,4,
1110.636596,laser,5,
1110.638671,laser,8,
1110.640991,laser,39,
1110.643310,laser,9,
1110.645141,tfmini,0,1764
1110.647827,laser,10,
1110.649169,tfmini,39257,1338
1110.652343,laser,6,
1110.654418,laser,8,
1110.656738,laser,26,
1110.659057,laser,11,
1110.660644,tfmini,0,39394
1110.663574,laser,7,
1110.665893,laser,3,
1110.668090,laser,8,
1110.669433,tfmini,1058,39182
1110.672485,laser,12,
1110.674804,laser,10,
1110.676391,tfmini,0,39266
1110.677856,tfmini,0,1529
1110.679443,laser,2,
1110.681396,tfmini,809,2031
1110.683227,tfmini,1276,1492
1110.685913,laser,23,
1110.688232,laser,9,
1110.690551,laser,92,
1110.692749,laser,15,
1110.695068,laser,7,
1110.697387,laser,3,
1110.699462,laser,10,
1110.700927,tfmini,40537,54276
1110.702758,tfmini,34713,4101
1110.704345,laser,17,
1110.706298,laser,12,
1110.708496,laser,6,
1110.710815,laser,43,
1110.713134,laser,5,
1110.715209,laser,15,
1110.716674,tfmini,0,39257
1110.719238,tfmini,34201,773
1110.722045,laser,10,
1110.724365,laser,12,
1110.726074,tfmini,153,64000
1110.728881,laser,2,
1110.730957,laser,8,
1110.733032,tfmini,39423,12633
1110.735595,laser,5,
1110.737182,tfmini,22868,49817
1110.739257,tfmini,57090,22937
1110.742309,laser,55,
1110.743408,tfmini,0,1321
1110.746704,laser,136,
1110.749023,laser,6,
1110.750366,tfmini,23030,15449
1110.753540,laser,348,
1110.755004,tfmini,1336,22937
1110.758178,laser,13,
1110.760375,laser,7,
1110.762573,laser,7,
1110.764770,laser,7,
1110.766601,tfmini,0,1858
1110.769287,laser,209,
1110.771606,laser,7,
1110.773803,laser,7,
1110.775024,tfmini,274,1818
1110.778320,laser,8,
1110.780517,laser,5,
1110.782836,laser,16,
1110.784057,tfmini,0,2002
1110.786499,tfmini,1285,1587
1110.789672,laser,6,
1110.791748,laser,12,
1110.793212,tfmini,0,1629
1110.794799,tfmini,153,11008
1110.796264,laser,320,
1110.798583,laser,12,
1110.800781,laser,175,
1110.803100,laser,8,
1110.804809,tfmini,825,2005
1110.807373,tfmini,1296,2394
1110.809814,laser,41,
1110.812011,laser,40,
1110.813964,tfmini,0,39400
1110.816650,laser,8,
1110.818847,laser,9,
1110.820312,tfmini,1001,2062
1110.823242,laser,134,
1110.825073,tfmini,257,1877
1110.827026,tfmini,0,1575
1110.830078,laser,170,
1110.832397,laser,4,
1110.834594,laser,12,
1110.836914,laser,6,
1110.838989,laser,6,
1110.841308,laser,12,
1110.843627,laser,5,
1110.845825,laser,9,
1110.848022,laser,36,
1110.849487,tfmini,0,1314
1110.851684,tfmini,0,1649
1110.854736,laser,336,
1110.857055,laser,9,
1110.859375,laser,4,
1110.861083,tfmini,391,1561
1110.862548,tfmini,156,39257
1110.864257,laser,10,
1110.866088,laser,10,
1110.868408,laser,5,
1110.870605,laser,7,
1110.872802,laser,19,
1110.875122,laser,12,
1110.877319,laser,471,
1110.879638,laser,3,
1110.881713,tfmini,0,1645
1110.883056,tfmini,89,14848
1110.886352,laser,10,
1110.888671,laser,8,
1110.890869,laser,7,
1110.893066,laser,15,
1110.895385,laser,3,
1110.897583,laser,16,
1110.899780,laser,8,
1110.901245,tfmini,89,512
1110.903320,tfmini,0,1588
1110.904663,laser,0,
1110.906616,laser,5,
1110.908813,tfmini,1273,38926
1110.911132,laser,115,
1110.913452,laser,3,
1110.915527,laser,9,
1110.917114,tfmini,0,1307
1110.919799,tfmini,0,1784
1110.922363,laser,421,
1110.923828,tfmini,1176,1835
1110.926879,laser,9,
1110.929199,laser,10,
1110.931396,laser,7,
1110.933593,laser,5,
1110.935668,tfmini,39321,0
1110.938110,laser,8,
1110.940429,laser,15,
1110.942260,tfmini,63321,49668
1110.944946,laser,5,
1110.947143,laser,2,
1110.949340,laser,8,
1110.951538,laser,21,
1110.953857,laser,1,
1110.956176,laser,0,
1110.957519,tfmini,0,2069
1110.959960,tfmini,39257,1278
1110.962768,laser,16,
1110.965087,laser,8,
1110.967285,laser,32,
1110.969604,laser,27,
1110.971191,tfmini,0,889
1110.974243,laser,6,
1110.975708,tfmini,12633,56579
1110.978515,laser,12,
1110.980834,laser,7,
1110.983154,laser,9,
1110.985351,laser,15,
1110.987670,laser,8,
1110.989868,laser,1,
1110.992187,laser,30,
1110.994384,laser,10,
1110.995605,tfmini,60313,37636
1110.998901,laser,8,
1111.001098,laser,31,
1111.003051,tfmini,39321,0
1111.005615,laser,83,
1111.007812,laser,11,
1111.009155,tfmini,37529,2304
1111.012451,laser,5,
1111.014526,tfmini,1081,2837
1111.016967,laser,7,
1111.019165,laser,7,
1111.021484,laser,12,
1111.023803,laser,5,
1111.025634,tfmini,0,2114
1111.028076,laser,35,
1111.029785,tfmini,59033,60164
1111.032714,laser,3,
1111.034912,laser,3,
1111.037231,laser,14,
1111.039306,laser,10,
1111.041625,laser,0,
1111.043823,laser,7,
1111.045288,tfmini,551,2025
1111.047973,tfmini,39321,1342
1111.050659,laser,67,
1111.052978,laser,25,
1111.054565,tfmini,0,1334
1111.057128,tfmini,89,27648
1111.059692,laser,6,
1111.061035,tfmini,2201,7427
1111.064086,laser,26,
1111.066406,tfmini,567,22885
1111.068725,laser,6,
1111.070800,laser,33,
1111.073120,laser,69,
1111.074707,tfmini,0,560
1111.077636,laser,4,
1111.079956,laser,8,
1111.081054,tfmini,901,39180
1111.084228,laser,138,
1111.086547,laser,7,
1111.088867,laser,14,
1111.091064,tfmini,0,1292
1111.093383,laser,16,
1111.095703,laser,9,
1111.097900,laser,42,
1111.099121,tfmini,1165,1821
1111.102294,laser,13,
1111.104614,laser,3,
1111.106811,laser,9,
1111.109130,laser,12,
1111.111450,laser,3,
1111.112915,tfmini,9113,15616
1111.115722,laser,50,
1111.118041,laser,10,
1111.120361,laser,9,
1111.121704,tfmini,270,1814
1111.124145,tfmini,89,24320
1111.127075,laser,473,
1111.129272,laser,659,
1111.131469,laser,7,
1111.133056,tfmini,64153,37636
1111.135986,laser,40,
1111.138305,laser,7,
1111.140502,laser,13,
1111.142822,laser,7,
1111.145019,laser,0,
1111.146606,tfmini,0,39279
1111.149414,laser,904,
1111.151733,laser,5,
1111.153930,laser,7,
1111.156250,laser,7,
1111.158447,laser,9,
1111.160644,laser,9,
1111.162841,laser,19,
1111.164794,tfmini,0,1315
1111.167358,laser,351,
1111.169555,tfmini,1282,1588
1111.171875,laser,7,
1111.174194,laser,8,
1111.175537,tfmini,0,1551
1111.178588,laser,3,
1111.180541,tfmini,0,1315
1111.182983,laser,16,
1111.185302,laser,4,
1111.186523,tfmini,65433,63236
1111.188476,tfmini,39321,1485
1111.190185,laser,8,
1111.191894,laser,5,
1111.194213,laser,12,
1111.196411,laser,5,
1111.198730,laser,4,
1111.200927,laser,74,
1111.202514,tfmini,153,1792
1111.205322,laser,24,
1111.207519,laser,9,
1111.209838,laser,7,
1111.212036,laser,4,
1111.214355,laser,6,
1111.216552,laser,6,
1111.218872,laser,3,
1111.220947,laser,3,
1111.222534,tfmini,241,2070
1111.224975,tfmini,22937,1493
1111.227783,laser,7,
1111.229980,laser,3,
1111.232177,laser,10,
1111.233642,tfmini,22784,89
1111.236572,laser,11,
1111.238769,laser,46,
1111.240112,tfmini,0,2044
1111.243286,laser,22,
1111.244628,tfmini,39257,64773
1111.247802,laser,5,
1111.250000,laser,5,
1111.251342,tfmini,89,15616
1111.253417,tfmini,0,459
1111.254760,laser,7,
1111.256591,laser,439,
1111.258666,tfmini,52,39305
1111.261230,laser,6,
1111.262939,tfmini,37977,12805
1111.264770,tfmini,39257,744
1111.266967,tfmini,0,1572
1111.270019,laser,54,
1111.272216,tfmini,39171,153
1111.274536,laser,8,
1111.276611,laser,155,
1111.278930,laser,8,
1111.281127,laser,7,
1111.282958,tfmini,23016,58713
1111.284790,tfmini,1174,2880
1111.287963,laser,8,
1111.290161,laser,4,
1111.292114,laser,620,
1111.294311,tfmini,0,1918
1111.296752,laser,24,
1111.298950,laser,7,
1111.301269,laser,5,
1111.303466,laser,7,
1111.305786,laser,3,
1111.307373,tfmini,0,1282
1111.310058,laser,7,
1111.312377,laser,6,
1111.314453,laser,38,
1111.316772,laser,13,
1111.317993,tfmini,818,2016
1111.319702,tfmini,921,62981
1111.321166,laser,8,
1111.323364,laser,10,
1111.325683,laser,4,
1111.327758,laser,309,
1111.330078,laser,4,
1111.332397,laser,5,
1111.333984,tfmini,22873,0
1111.336669,laser,5,
1111.338867,laser,5,
1111.341186,laser,6,
1111.343261,tfmini,397,1545
1111.344726,tfmini,0,1575
1111.347900,laser,6,
1111.349975,laser,0,
1111.352172,laser,129,
1111.354248,tfmini,1160,1993
1111.356567,laser,40,
1111.358886,laser,7,
1111.361083,laser,7,
1111.363159,laser,774,
1111.365478,laser,7,
1111.367675,laser,141,
1111.369873,laser,520,
1111.371826,tfmini,512,39257
1111.374389,laser,21,
1111.376586,laser,3,
1111.378662,laser,408,
1111.380249,tfmini,55193,60421
1111.382202,tfmini,39177,35929
1111.385498,laser,11,
1111.387573,laser,814,
1111.389770,laser,0,
1111.391967,laser,95,
1111.394287,laser,10,
1111.396484,laser,86,
1111.398681,laser,15,
1111.400024,tfmini,39257,1429
1111.401855,tfmini,39066,22937
1111.403564,laser,11,
1111.405151,tfmini,23,1547
1111.407470,laser,9,
1111.409790,laser,7,
1111.411987,laser,6,
1111.414184,laser,589,
1111.415527,tfmini,143,1811
1111.417236,tfmini,4761,22805
1111.418823,laser,4,
1111.420776,laser,13,
1111.422973,laser,5,
1111.425292,laser,4,
1111.427368,tfmini,153,40192
1111.429687,laser,443,
1111.431152,tfmini,39257,0
1111.434082,laser,10,
1111.436157,laser,700,
1111.438476,tfmini,1431,22934
1111.440795,laser,12,
1111.442993,laser,70,
1111.445068,laser,5,
1111.447387,laser,4,
1111.449584,laser,2,
1111.451171,tfmini,0,1344
1111.452636,tfmini,0,39257
1111.454223,laser,7,
1111.456176,laser,23,
1111.458374,laser,5,
1111.459594,tfmini,55705,8965
1111.461669,tfmini,22847,57753
1111.465087,laser,6,
1111.467285,laser,3,
1111.469482,laser,1,
1111.470825,tfmini,0,22826
1111.473876,laser,20,
1111.476074,laser,3,
1111.478393,laser,4,
1111.479858,tfmini,1504,5951
1111.481323,tfmini,1176,2775
1111.483032,laser,8,
1111.484985,laser,6,
1111.487060,laser,632,
1111.489379,laser,8,
1111.491577,laser,5,
1111.493774,laser,25,
1111.496093,laser,8,
1111.498291,laser,5,
1111.499755,tfmini,58777,6405
1111.502563,laser,8,
1111.504882,laser,0,
1111.506225,tfmini,0,1570
1111.508789,tfmini,0,39257
1111.511474,laser,24,
1111.513549,laser,96,
1111.515136,tfmini,5785,62725
1111.518066,laser,37,
1111.520385,laser,3,
1111.522460,laser,826,
1111.523925,tfmini,22786,36505
1111.526855,laser,213,
1111.529052,laser,744,
1111.530639,tfmini,0,340
1111.532104,tfmini,38912,22937
1111.533813,laser,4,
1111.535888,laser,10,
1111.537963,laser,84,
1111.539550,tfmini,60825,2309
1111.542358,laser,335,
1111.544555,laser,67,
1111.546875,laser,7,
1111.548461,tfmini,153,39936
1111.551269,laser,3,
1111.553466,laser,130,
1111.555541,laser,21,
1111.557861,laser,7,
1111.560180,laser,2,
1111.562255,laser,91,
1111.564575,laser,4,
1111.566894,laser,10,
1111.568847,laser,0,
1111.571166,laser,0,
1111.573364,laser,182,
1111.575561,laser,40,
1111.577270,tfmini,801,1854
1111.580078,laser,0,
1111.581909,tfmini,40187,22937
1111.584350,laser,746,
1111.586669,laser,13,
1111.588867,laser,7,
1111.591064,laser,7,
1111.593261,laser,376,
1111.595336,laser,29,
1111.597656,laser,0,
1111.599975,laser,3,
1111.602050,laser,73,
1111.603271,tfmini,1036,39181
1111.606567,laser,217,
1111.608886,laser,0,
1111.610107,tfmini,0,39207
1111.613159,laser,11,
1111.615356,laser,44,
1111.617675,laser,7,
1111.618896,tfmini,1288,1581
1111.622070,laser,25,
1111.623535,tfmini,22937,0
1111.625122,tfmini,0,1753
1111.626586,laser,0,
1111.628540,laser,634,
1111.630859,laser,0,
1111.633056,laser,38,
1111.635253,laser,354,
1111.637451,laser,5,
1111.639648,laser,233,
1111.641967,laser,0,
1111.644042,laser,39,
1111.646362,laser,9,
1111.648559,laser,6,
1111.650512,tfmini,0,22873
1111.652954,laser,9,
1111.655151,laser,5,
1111.657104,tfmini,3481,34309
1111.659545,laser,21,
1111.661865,laser,4,
1111.663940,laser,90,
1111.666137,laser,6,
1111.668457,laser,5,
1111.670654,laser,4,
1111.672851,laser,118,
1111.675048,laser,45,
1111.677001,tfmini,772,2011
1111.679443,laser,15,
1111.681396,tfmini,1433,39257
1111.683959,laser,7,
1111.686157,laser,5,
1111.688354,laser,5,
1111.690551,laser,334,
1111.691894,tfmini,0,39212
1111.694946,laser,27,
1111.697143,laser,8,
1111.699462,laser,8,
1111.701538,laser,516,
1111.703857,laser,102,
1111.706054,laser,4,
1111.708251,laser,6,
1111.710327,laser,673,
1111.712646,laser,8,
1111.714843,laser,26,
1111.717163,laser,4,
1111.719238,laser,5,
1111.720458,tfmini,22784,60057
1111.723022,tfmini,1172,2910
1111.725830,laser,151,
1111.727783,tfmini,89,26624
1111.729370,tfmini,153,22784
1111.732666,laser,9,
1111.733886,tfmini,744,2084
1111.736083,tfmini,1302,2024
1111.739135,laser,307,
1111.741333,laser,969,
1111.742797,tfmini,14745,13826
1111.745849,laser,2,
1111.748046,laser,2,
1111.750122,laser,254,
1111.751464,tfmini,153,61952
1111.754638,laser,26,
1111.756713,tfmini,22811,64921
1111.759155,laser,2,
1111.761108,tfmini,39659,39321
1111.763427,laser,115,
1111.765136,tfmini,18,39316
1111.767944,laser,6,
1111.769042,tfmini,0,340
1111.772460,laser,3,
1111.774536,laser,9,
1111.776611,tfmini,7945,39321
1111.778930,laser,2,
1111.780151,tfmini,1343,3555
1111.781738,tfmini,521,1815
1111.783325,tfmini,273,1815
1111.785644,laser,0,
1111.787963,laser,7,
1111.790039,laser,12,
1111.792236,laser,47,
1111.794433,laser,203,
1111.796630,laser,35,
1111.798950,laser,2,
1111.801147,laser,0,
1111.803222,laser,654,
1111.805419,laser,167,
1111.807739,laser,7,
1111.809936,laser,3,
1111.812133,laser,208,
1111.813964,tfmini,22784,153
1111.816528,laser,4,
1111.818725,laser,0,
1111.820434,tfmini,1507,39321
1111.823120,laser,14,
1111.825317,laser,390,
1111.827026,tfmini,0,1332
1111.829711,laser,136,
1111.831542,tfmini,0,39257
1111.834228,laser,18,
1111.836425,laser,279,
1111.838623,laser,895,
1111.840942,laser,7,
1111.842651,tfmini,1027,39321
1111.845336,laser,4,
1111.847412,laser,535,
1111.849121,tfmini,89,13312
1111.851928,laser,5,
1111.854125,laser,85,
1111.856323,laser,3,
1111.858398,tfmini,3225,12037
1111.860717,laser,16,
1111.863037,laser,6,
1111.865112,laser,119,
1111.867431,laser,144,
1111.869628,laser,150,
1111.871826,laser,3,
1111.874023,laser,61,
1111.875854,tfmini,0,39267
1111.878417,laser,8,
1111.880737,laser,5,
1111.882934,laser,5,
1111.885009,laser,420,
1111.887329,laser,3,
1111.889526,laser,8,
1111.891723,laser,6,
1111.894042,laser,3,
1111.896118,laser,150,
1111.898193,laser,662,
1111.900512,laser,4,
1111.901733,tfmini,22937,1438
1111.905029,laser,6,
1111.907226,laser,4,
1111.908325,tfmini,153,4608
1111.910888,tfmini,89,507
1111.913818,laser,13,
1111.916015,laser,159,
1111.918334,laser,10,
1111.920410,laser,12,
1111.922729,laser,2,
1111.924804,laser,16,
1111.927124,laser,3,
1111.929199,laser,357,
1111.931396,laser,743,
1111.933349,tfmini,22784,153
1111.935791,tfmini,0,1803
1111.938232,laser,0,
1111.940063,tfmini,1511,6151
1111.942504,laser,20,
1111.943969,tfmini,403,1629
