=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:32:55 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
8.182960,tfmini,0,60
8.188592,tfmini,138,264
8.198328,tfmini,313,1917
8.207432,tfmini,0,195
8.214656,tfmini,137,294
8.218832,tfmini,288,1913
8.229272,tfmini,2,8407
8.236464,tfmini,13,287
8.241456,tfmini,50,1918
8.248061,tfmini,309,1806
8.255688,tfmini,1,8666
8.258588,tfmini,0,2687
8.276449,tfmini,312,1794
8.294056,tfmini,236,1919
8.295464,tfmini,269,1919
8.310240,tfmini,3,1249
8.311560,tfmini,3,55
8.312808,tfmini,3,55
8.318840,tfmini,129,291
8.321320,tfmini,271,1809
8.323593,tfmini,300,1797
8.339009,tfmini,5,283
8.340280,tfmini,23,283
8.343424,tfmini,130,290
8.345816,tfmini,52,1796
8.347192,tfmini,237,1796
8.349952,tfmini,300,1809
8.380520,tfmini,311,7944
8.401553,tfmini,311,1919
8.409904,tfmini,0,39321
8.413688,tfmini,2,259
8.415945,tfmini,38,286
8.426501,tfmini,313,1810
8.431921,tfmini,283,8196
8.433368,tfmini,146,4924
8.445696,tfmini,288,1805
8.454280,tfmini,3,6893
8.455600,tfmini,0,6893
8.456920,tfmini,0,816
8.464177,tfmini,139,273
8.465560,tfmini,237,1913
8.470989,tfmini,311,6210
8.472433,tfmini,313,6210
8.477032,tfmini,50,5079
8.498848,tfmini,129,278
8.501353,tfmini,5120,57345
8.506625,tfmini,18,2360
8.512145,tfmini,20,289
8.517017,tfmini,237,1914
8.531945,tfmini,45,1913
8.536360,tfmini,314,8309
8.544361,tfmini,312,39321
8.554720,tfmini,243,741
8.563160,tfmini,311,1910
8.568120,tfmini,13,3697
8.570465,tfmini,2,801
8.578345,tfmini,45,39187
8.583081,tfmini,31,8505
8.592600,tfmini,131,283
8.624457,tfmini,152,287
8.627808,tfmini,275,8183
8.631308,tfmini,12,1316
8.634536,tfmini,3,277
8.650065,tfmini,311,5700
8.658432,tfmini,13,39981
8.670305,tfmini,8704,57345
8.683328,tfmini,55,268
8.684657,tfmini,132,268
8.688704,tfmini,307,4457
8.693456,tfmini,128,5656
8.699377,tfmini,314,5699
8.708816,tfmini,1,274
8.735897,tfmini,311,7639
8.737313,tfmini,265,839
8.749977,tfmini,13,39680
8.757225,tfmini,17,280
8.760993,tfmini,141,273
8.788744,tfmini,313,5677
8.795017,tfmini,312,39457
8.797472,tfmini,7,22888
8.799465,tfmini,3,63
8.801680,tfmini,2,282
8.802952,tfmini,2,282
8.808864,tfmini,52,1833
8.815561,tfmini,4,1551
8.818717,tfmini,43,285
8.830513,tfmini,151,5699
8.833881,tfmini,311,5682
8.841016,tfmini,310,40736
8.844720,tfmini,5,245
8.847097,tfmini,4,284
8.857176,tfmini,312,7998
8.858600,tfmini,245,1001
8.861952,tfmini,249,5383
8.865489,tfmini,313,5676
8.883924,tfmini,54,1795
8.887289,tfmini,35,8248
8.888665,tfmini,19,1767
8.895856,tfmini,39,295
8.897216,tfmini,6912,22937
8.899960,tfmini,234,1800
8.905160,tfmini,261,868
8.916856,tfmini,12,39445
8.920241,tfmini,3,211
8.923480,tfmini,3,279
8.938760,tfmini,263,5686
8.947120,tfmini,314,36546
8.955248,tfmini,287,39177
8.958296,tfmini,309,1794
8.959729,tfmini,311,1794
8.962113,tfmini,312,1917
8.966089,tfmini,8,2347
8.970444,tfmini,20,39303
8.974688,tfmini,42,1811
8.978729,tfmini,311,7950
9.002281,tfmini,299,276
9.004776,tfmini,309,1915
9.011888,tfmini,6,1538
9.020641,tfmini,236,1794
9.075193,tfmini,266,1807
9.084040,tfmini,43,7945
9.085400,tfmini,22,2041
9.086752,tfmini,9,2041
9.092117,tfmini,21,272
9.096377,tfmini,233,1803
9.127168,tfmini,49,1755
9.133296,tfmini,6,1582
9.153952,tfmini,314,5682
9.162049,tfmini,5,64214
9.165017,tfmini,4,277
9.166296,tfmini,5,277
9.189608,tfmini,314,38452
9.191064,tfmini,313,2774
9.194437,tfmini,240,566
9.205569,tfmini,13,57869
9.218544,tfmini,235,3862
9.219961,tfmini,286,3862
9.224328,tfmini,155,852
9.225705,tfmini,128,5644
9.228089,tfmini,300,5670
9.229553,tfmini,14745,9473
9.237993,tfmini,1795,22873
9.247680,tfmini,153,285
9.251721,tfmini,30,8511
9.254089,tfmini,11,1381
9.258996,tfmini,47,286
9.271064,tfmini,259,5684
9.272497,tfmini,301,5681
9.276965,tfmini,314,5675
9.280368,tfmini,314,5685
9.294993,tfmini,271,2829
9.300305,tfmini,49,5418
9.310049,tfmini,312,40289
9.316365,tfmini,26,5690
9.322257,tfmini,307,1807
9.330352,tfmini,7,1333
9.379561,tfmini,302,5675
9.385996,tfmini,314,36079
9.394761,tfmini,285,1792
9.397145,tfmini,304,1806
9.400521,tfmini,312,1902
9.410281,tfmini,39,300
9.420504,tfmini,131,984
9.436569,tfmini,1,27
9.441593,tfmini,50,281
9.455321,tfmini,24,288
9.462609,tfmini,308,4868
9.469881,tfmini,301,5681
9.484128,tfmini,3,297
9.499980,tfmini,307,5673
9.512972,tfmini,6,1800
9.514305,tfmini,242,1800
9.537873,tfmini,305,3641
9.541353,tfmini,252,803
9.549177,tfmini,314,55578
9.569841,tfmini,34,8214
9.591793,tfmini,311,5677
9.593216,tfmini,313,5679
9.599649,tfmini,311,40655
9.611305,tfmini,155,293
9.647825,tfmini,8,1527
9.668245,tfmini,313,5666
9.679288,tfmini,2,58
9.694017,tfmini,132,1570
9.711136,tfmini,231,1804
9.713528,tfmini,287,1801
9.715832,tfmini,304,1796
9.731985,tfmini,45,1808
9.736272,tfmini,317,8433
9.740729,tfmini,53,22805
9.743728,tfmini,310,5653
9.771664,tfmini,4,285
9.777920,tfmini,47,1792
9.780264,tfmini,295,2500
9.785381,tfmini,238,780
9.788496,tfmini,300,39221
9.802464,tfmini,3,287
9.804720,tfmini,38,283
9.809932,tfmini,136,2348
9.811361,tfmini,258,2348
9.816321,tfmini,46,5226
9.820505,tfmini,314,5677
9.822873,tfmini,314,5694
9.834377,tfmini,251,1799
9.848056,tfmini,5,284
9.849376,tfmini,23,284
9.853880,tfmini,45,1913
9.858328,tfmini,313,22809
9.871953,tfmini,13,57870
9.874497,tfmini,5,1343
9.888977,tfmini,263,730
9.896456,tfmini,313,5675
9.902512,tfmini,140,57867
9.918936,tfmini,6,305
9.921200,tfmini,5,291
9.922480,tfmini,7,291
9.923776,tfmini,26,288
9.936737,tfmini,243,5695
9.940104,tfmini,299,285
9.950937,tfmini,302,5680
9.953201,tfmini,313,5667
9.956568,tfmini,314,5688
9.959953,tfmini,314,57386
9.970657,tfmini,312,2111
9.973049,tfmini,312,8488
9.978344,tfmini,249,5669
9.981513,tfmini,313,22830
9.985545,tfmini,314,6445
9.994009,tfmini,307,39190
10.002656,tfmini,290,562
10.018260,tfmini,61,5675
10.025760,tfmini,313,5679
10.029041,tfmini,313,1815
10.031520,tfmini,224,1150
10.037200,tfmini,299,295
10.039144,tfmini,306,1810
10.042208,tfmini,45,7878
10.051177,tfmini,146,297
10.057704,tfmini,43,756
10.063696,tfmini,314,5661
10.066265,tfmini,314,5672
10.070273,tfmini,286,11252
10.087097,tfmini,252,290
10.091556,tfmini,264,281
10.098824,tfmini,36,5687
10.111936,tfmini,301,5667
10.115472,tfmini,314,5683
10.124840,tfmini,55,297
10.133145,tfmini,309,4385
10.139456,tfmini,297,5674
10.142548,tfmini,307,2582
10.147209,tfmini,272,797
10.151529,tfmini,297,5680
10.157408,tfmini,43,7907
10.166745,tfmini,314,5678
10.174297,tfmini,45,291
10.180185,tfmini,285,8243
10.185324,tfmini,246,5668
10.215112,tfmini,315,7972
10.230224,tfmini,30,766
10.237665,tfmini,287,1998
10.254312,tfmini,10,1489
10.260601,tfmini,299,277
10.273056,tfmini,311,58646
10.278673,tfmini,32,292
10.291761,tfmini,297,5664
10.297409,tfmini,313,1581
10.307240,tfmini,307,40466
10.308745,tfmini,14,40466
10.326881,tfmini,270,1816
10.329424,tfmini,309,8131
10.336557,tfmini,310,5656
10.350705,tfmini,309,7966
10.352161,tfmini,45,7966
10.371440,tfmini,313,2624
10.372928,tfmini,313,5387
10.377441,tfmini,34,5668
10.384217,tfmini,45,7929
10.386408,tfmini,0,781
10.408440,tfmini,312,1802
10.418369,tfmini,0,5676
10.425688,tfmini,135,1756
10.431665,tfmini,52,307
10.433040,tfmini,129,296
10.439221,tfmini,18,5691
10.440641,tfmini,245,5691
10.442112,tfmini,39417,64665
10.444828,tfmini,258,303
10.453480,tfmini,315,5662
10.461752,tfmini,389,39175
10.469017,tfmini,744,1882
10.474624,tfmini,314,10546
10.477028,tfmini,314,11528
10.480240,tfmini,739,1805
10.483640,tfmini,265,39175
10.485672,tfmini,396,3270
10.500961,tfmini,388,1913
10.504377,tfmini,396,3389
10.505848,tfmini,385,3389
10.509241,tfmini,748,1865
10.515568,tfmini,314,13062
10.521385,tfmini,391,1793
10.528232,tfmini,739,1910
10.530312,tfmini,271,5676
10.543440,tfmini,314,39915
10.545952,tfmini,0,784
10.547281,tfmini,0,784
10.573897,tfmini,273,3582
10.576209,tfmini,743,1880
10.585256,tfmini,574,5682
10.589913,tfmini,319,5679
10.599161,tfmini,0,281
10.601633,tfmini,43,1340
10.603049,tfmini,29,1340
10.604496,tfmini,0,352
10.605825,tfmini,0,352
10.613104,tfmini,25,454
10.614761,tfmini,567,1916
10.633377,tfmini,0,1793
10.641569,tfmini,571,39288
10.650377,tfmini,0,1034
10.655616,tfmini,0,570
10.664009,tfmini,226,39177
10.666969,tfmini,43,8002
10.668409,tfmini,0,771
10.670817,tfmini,0,5682
10.680016,tfmini,225,282
10.682305,tfmini,288,1918
10.684737,tfmini,44,7969
10.693241,tfmini,17,748
10.702040,tfmini,41,8015
10.731584,tfmini,15001,3842
10.776409,tfmini,5,285
10.783857,tfmini,261,293
10.791840,tfmini,57377,22793
10.802577,tfmini,0,298
10.810712,tfmini,254,1798
10.820361,tfmini,317,7993
10.823760,tfmini,658,8233
10.827173,tfmini,572,1801
10.833192,tfmini,0,1898
10.849292,tfmini,54,233
10.862112,tfmini,314,14649
10.875048,tfmini,747,1799
10.889184,tfmini,287,7994
10.902040,tfmini,258,281
10.907457,tfmini,0,1858
10.922480,tfmini,26,372
10.932952,tfmini,0,1919
10.941385,tfmini,0,39169
10.945257,tfmini,153,1595
10.956597,tfmini,0,1801
10.961984,tfmini,17,267
10.965420,tfmini,0,1796
10.973752,tfmini,229,1811
11.009228,tfmini,529,5676
11.016793,tfmini,309,1398
11.018984,tfmini,312,1919
11.021584,tfmini,312,1796
11.024744,tfmini,0,1530
11.026117,tfmini,0,1530
11.034085,tfmini,0,39321
11.045128,tfmini,306,1566
11.047680,tfmini,755,1792
11.053072,tfmini,386,5142
11.056616,tfmini,267,5687
11.060049,tfmini,314,57692
11.062520,tfmini,314,39392
11.070960,tfmini,0,5661
11.075361,tfmini,10,848
11.076728,tfmini,60,848
11.087760,tfmini,402,5704
11.099225,tfmini,0,1805
11.107185,tfmini,32,298
11.117904,tfmini,404,1794
11.119360,tfmini,316,7909
11.124873,tfmini,62,1809
11.135657,tfmini,280,823
11.141097,tfmini,315,40304
11.156721,tfmini,313,770
11.161176,tfmini,291,5679
11.163668,tfmini,315,39644
11.175292,tfmini,0,283
11.176665,tfmini,48,1378
11.180273,tfmini,25,220
11.185705,tfmini,5167,39321
11.188713,tfmini,0,39295
11.193545,tfmini,278,993
11.216240,tfmini,251,1804
11.217713,tfmini,279,1804
11.228197,tfmini,314,3332
11.238033,tfmini,313,5673
11.242465,tfmini,313,3078
11.248661,tfmini,313,15164
11.251304,tfmini,313,39190
11.271057,tfmini,313,3318
11.291993,tfmini,292,1804
11.295513,tfmini,310,1916
11.300929,tfmini,240,1902
11.313089,tfmini,0,1915
11.318104,tfmini,230,213
11.345801,tfmini,0,1919
11.349121,tfmini,0,5663
11.360680,tfmini,303,1799
11.366145,tfmini,0,1847
11.367528,tfmini,0,1847
11.379233,tfmini,307,1796
11.383665,tfmini,314,7534
11.402488,tfmini,310,1917
11.403944,tfmini,312,6991
11.426089,tfmini,314,5676
11.436449,tfmini,314,4569
11.447120,tfmini,302,1901
11.448584,tfmini,307,1901
11.460844,tfmini,312,4856
11.488224,tfmini,37,1563
11.490505,tfmini,51,334
11.492864,tfmini,129,284
11.501836,tfmini,251,3623
11.508273,tfmini,311,3858
11.518968,tfmini,251,1652
11.523113,tfmini,293,1914
11.529200,tfmini,314,1918
11.533325,tfmini,314,1007
11.538352,tfmini,314,6490
11.541681,tfmini,528,39289
11.560340,tfmini,10,5675
11.573688,tfmini,314,1799
11.583568,tfmini,314,1085
11.587097,tfmini,314,8829
11.591384,tfmini,559,5666
11.592848,tfmini,274,23014
11.605648,tfmini,313,1904
11.607109,tfmini,313,2835
11.608600,tfmini,313,2835
11.643208,tfmini,0,1256
11.650545,tfmini,0,273
11.651868,tfmini,0,22793
11.669973,tfmini,309,5666
11.682852,tfmini,279,5672
11.684321,tfmini,271,38939
11.689825,tfmini,286,1909
11.700201,tfmini,60,1916
11.706353,tfmini,17,1912
11.708761,tfmini,0,6872
11.712952,tfmini,2,1803
11.716889,tfmini,0,302
11.720641,tfmini,0,1385
11.724704,tfmini,0,287
11.729416,tfmini,136,280
11.732457,tfmini,296,5130
11.738345,tfmini,314,7719
11.748584,tfmini,314,5677
11.751993,tfmini,313,5678
11.755537,tfmini,313,5606
11.773432,tfmini,821,2852
11.775993,tfmini,494,5667
11.781369,tfmini,314,3402
11.786728,tfmini,314,4171
11.790881,tfmini,313,34942
11.817568,tfmini,26,268
11.818937,tfmini,42,268
11.823048,tfmini,248,1919
11.824544,tfmini,276,1896
11.843152,tfmini,314,4413
11.845464,tfmini,314,5668
11.854208,tfmini,131,37607
11.857513,tfmini,129,1918
11.871761,tfmini,0,295
11.879328,tfmini,152,1792
11.884572,tfmini,315,1326
11.905897,tfmini,242,1596
11.907353,tfmini,274,1902
11.912596,tfmini,757,1030
11.916152,tfmini,314,14908
11.920704,tfmini,310,5667
11.924000,tfmini,313,1908
11.940525,tfmini,0,285
11.945024,tfmini,144,315
11.948385,tfmini,280,1907
11.952561,tfmini,313,1909
11.961328,tfmini,0,22937
11.968152,tfmini,0,229
11.971817,tfmini,16,1216
11.978824,tfmini,11,279
11.980193,tfmini,9,279
11.997248,tfmini,510,1797
12.003577,tfmini,0,5693
12.010524,tfmini,0,226
12.014649,tfmini,0,998
12.015976,tfmini,154,998
12.033369,tfmini,0,226
12.036513,tfmini,0,1069
12.039944,tfmini,137,381
12.047704,tfmini,251,1917
12.055537,tfmini,741,1240
12.085928,tfmini,0,318
12.088225,tfmini,0,283
12.095145,tfmini,0,1806
12.096516,tfmini,0,6444
12.099761,tfmini,8,303
12.107289,tfmini,736,3870
12.118640,tfmini,0,7157
12.120024,tfmini,12,5666
12.126400,tfmini,269,1919
12.140648,tfmini,398,1304
12.144057,tfmini,275,6701
12.156568,tfmini,481,1568
12.161808,tfmini,56,1801
12.165177,tfmini,247,273
12.173681,tfmini,411,1808
12.177097,tfmini,0,4896
12.189416,tfmini,311,1795
12.205465,tfmini,44,272
12.206832,tfmini,57,272
12.219224,tfmini,0,1797
12.222648,tfmini,29,596
12.231569,tfmini,307,5641
12.244025,tfmini,0,3595
12.250489,tfmini,495,1365
12.274801,tfmini,16,358
12.276192,tfmini,25,358
12.280472,tfmini,0,4608
12.293041,tfmini,0,274
12.303601,tfmini,8,1802
12.334680,tfmini,0,1335
12.343577,tfmini,0,287
12.372448,tfmini,0,275
12.381833,tfmini,0,1547
12.390632,tfmini,0,1806
12.392976,tfmini,0,295
12.395160,tfmini,150,1349
12.402856,tfmini,0,288
12.406841,tfmini,299,282
12.420400,tfmini,0,2030
12.422857,tfmini,0,301
12.424188,tfmini,0,301
12.429332,tfmini,315,39177
12.437544,tfmini,503,39202
12.442681,tfmini,0,280
12.446673,tfmini,284,282
12.453232,tfmini,0,292
12.455168,tfmini,414,1597
12.458697,tfmini,409,1851
12.461304,tfmini,144,1075
12.466180,tfmini,288,1306
12.470329,tfmini,309,1145
12.476436,tfmini,60,285
12.478784,tfmini,232,2316
12.483808,tfmini,0,1915
12.486041,tfmini,0,5061
12.494320,tfmini,0,2359
12.496409,tfmini,0,276
12.501488,tfmini,233,377
12.507312,tfmini,0,296
12.509481,tfmini,259,1275
12.511833,tfmini,286,276
12.516784,tfmini,0,288
12.528465,tfmini,129,1286
12.533128,tfmini,664,2362
12.536688,tfmini,484,1804
12.538761,tfmini,0,4888
12.546216,tfmini,44,279
12.551153,tfmini,0,273
12.565665,tfmini,389,1879
12.572120,tfmini,0,1310
12.577813,tfmini,0,317
12.581816,tfmini,0,855
12.585088,tfmini,0,290
12.590577,tfmini,0,1796
12.595584,tfmini,252,1496
12.611248,tfmini,145,316
12.621296,tfmini,49,264
12.631204,tfmini,389,281
12.642969,tfmini,0,803
12.654176,tfmini,284,1360
12.662689,tfmini,0,39169
12.676893,tfmini,7,1278
12.679272,tfmini,272,298
12.681669,tfmini,291,1907
12.687065,tfmini,0,301
12.688397,tfmini,0,55575
12.697616,tfmini,0,2904
12.703881,tfmini,312,280
12.705288,tfmini,308,1841
12.717680,tfmini,159,378
12.728585,tfmini,402,2151
12.739528,tfmini,59,1145
12.759576,tfmini,0,2103
12.766784,tfmini,670,2360
12.769952,tfmini,235,1337
12.781272,tfmini,0,1820
12.783744,tfmini,0,1135
12.788152,tfmini,0,1077
12.789561,tfmini,0,298
12.797713,tfmini,24576,39321
12.813180,tfmini,0,278
12.820485,tfmini,829,1599
12.832064,tfmini,782,3645
12.840305,tfmini,0,1794
12.842400,tfmini,480,1405
12.859413,tfmini,554,274
12.866305,tfmini,0,1120
12.886760,tfmini,0,273
12.888092,tfmini,2,1242
12.897872,tfmini,0,790
12.916681,tfmini,413,1405
12.931665,tfmini,0,285
12.939905,tfmini,39,39258
12.944032,tfmini,0,588
12.948405,tfmini,144,57399
12.952729,tfmini,669,39177
12.968185,tfmini,294,282
12.977688,tfmini,0,279
12.981817,tfmini,56,262
12.986145,tfmini,897,22791
12.996192,tfmini,0,285
13.007281,tfmini,0,1065
13.008641,tfmini,0,1065
13.010856,tfmini,0,1793
13.012256,tfmini,0,535
13.013585,tfmini,0,535
13.028064,tfmini,0,5704
13.051080,tfmini,28,1340
13.055408,tfmini,768,5236
13.062568,tfmini,0,1378
13.074896,tfmini,918,1917
13.084889,tfmini,0,277
13.096193,tfmini,995,4451
13.117481,tfmini,804,3425
13.118985,tfmini,518,1800
13.131632,tfmini,12,1250
13.135128,tfmini,760,5962
13.137577,tfmini,923,1792
13.139040,tfmini,755,1792
13.141481,tfmini,776,39193
13.144600,tfmini,4,39175
13.147473,tfmini,0,239
13.154745,tfmini,133,261
13.157745,tfmini,1016,6147
13.164984,tfmini,247,1859
13.170617,tfmini,0,294
13.175721,tfmini,249,1068
13.195521,tfmini,0,288
13.197833,tfmini,0,803
13.205857,tfmini,999,39187
13.212624,tfmini,26,1792
13.214053,tfmini,0,1792
13.219088,tfmini,0,533
13.226392,tfmini,810,5921
13.228713,tfmini,927,1798
13.241865,tfmini,0,279
13.246393,tfmini,0,291
13.254913,tfmini,542,1892
13.256384,tfmini,279,2098
13.271808,tfmini,288,277
13.280168,tfmini,295,1552
13.288208,tfmini,0,39392
13.292193,tfmini,0,1034
13.294536,tfmini,130,286
13.296000,tfmini,136,286
13.305776,tfmini,0,1321
13.311281,tfmini,0,323
13.313596,tfmini,0,283
13.321761,tfmini,800,4845
13.324081,tfmini,897,1795
13.338665,tfmini,0,289
13.344848,tfmini,768,5853
13.348968,tfmini,773,3073
13.351297,tfmini,0,1766
13.353809,tfmini,0,1881
13.356888,tfmini,0,295
13.362953,tfmini,244,1059
13.364448,tfmini,29,292
13.365817,tfmini,36,292
13.376176,tfmini,0,1286
13.378553,tfmini,0,1919
13.382961,tfmini,0,289
13.387108,tfmini,0,22843
13.391713,tfmini,808,5449
13.396232,tfmini,647,2584
13.399400,tfmini,3,1546
13.400760,tfmini,11,1914
13.407029,tfmini,0,608
13.410680,tfmini,43,1081
13.412096,tfmini,145,291
13.416209,tfmini,775,1804
13.429232,tfmini,0,277
13.434440,tfmini,0,276
13.455912,tfmini,0,279
13.463572,tfmini,922,1793
13.466884,tfmini,771,3129
13.472241,tfmini,0,39257
13.480601,tfmini,42,283
13.507017,tfmini,314,283
13.510265,tfmini,1007,5401
13.514609,tfmini,748,2647
13.522025,tfmini,0,274
13.552248,tfmini,263,1350
13.560681,tfmini,649,2796
13.563848,tfmini,6,1543
13.574457,tfmini,0,1066
13.577784,tfmini,56,278
13.594328,tfmini,0,300
13.596744,tfmini,0,558
13.614240,tfmini,295,1656
13.629304,tfmini,17,286
13.635528,tfmini,770,5867
13.638568,tfmini,741,3603
13.641024,tfmini,268,1840
13.651952,tfmini,0,616
13.661952,tfmini,777,1912
13.667312,tfmini,754,1903
13.675128,tfmini,0,299
13.702816,tfmini,795,7683
13.713652,tfmini,0,273
13.715952,tfmini,0,527
13.726529,tfmini,510,280
13.734145,tfmini,286,5685
13.742093,tfmini,0,39321
13.767464,tfmini,792,1907
13.774744,tfmini,798,12138
13.781848,tfmini,506,1892
13.784785,tfmini,0,1300
13.788241,tfmini,0,258
13.790544,tfmini,0,39257
13.792441,tfmini,0,275
13.805336,tfmini,228,294
13.815240,tfmini,786,34567
13.822816,tfmini,0,5692
13.854092,tfmini,0,566
13.857377,tfmini,0,894
13.859672,tfmini,47,290
13.863033,tfmini,246,1083
13.873105,tfmini,787,34685
13.881320,tfmini,10497,22913
13.886492,tfmini,801,13877
13.894857,tfmini,514,57345
13.902216,tfmini,300,2304
13.905272,tfmini,155,1808
13.919632,tfmini,0,261
13.923993,tfmini,0,255
13.926297,tfmini,0,270
13.938864,tfmini,0,289
13.946017,tfmini,0,277
13.950009,tfmini,0,279
13.957160,tfmini,154,278
13.964184,tfmini,310,3868
13.972617,tfmini,658,1912
13.984185,tfmini,755,1909
13.987736,tfmini,750,4662
13.990288,tfmini,561,1800
13.991737,tfmini,308,4801
13.994184,tfmini,900,1804
13.996384,tfmini,305,4866
13.998216,tfmini,904,1798
14.005400,tfmini,899,57978
14.021064,tfmini,560,1803
14.023529,tfmini,513,4375
14.031925,tfmini,388,1792
14.034280,tfmini,0,3843
14.037600,tfmini,26,1905
14.039009,tfmini,138,788
14.056864,tfmini,45,1916
14.062169,tfmini,133,378
14.070401,tfmini,44,265
14.075408,tfmini,0,1059
14.077864,tfmini,0,277
14.083553,tfmini,0,23008
14.092897,tfmini,0,279
14.104792,tfmini,0,558
14.110009,tfmini,131,275
14.113368,tfmini,665,4368
14.129352,tfmini,784,5686
14.132761,tfmini,794,12851
14.138169,tfmini,504,1915
14.140665,tfmini,52,4111
14.149008,tfmini,37,524
14.153057,tfmini,128,342
14.154504,tfmini,271,1806
14.165352,tfmini,0,316
14.172536,tfmini,0,278
14.175808,tfmini,10,283
14.188361,tfmini,782,5682
14.193840,tfmini,782,14877
14.208136,tfmini,25,1919
14.210529,tfmini,0,1244
14.211896,tfmini,0,1897
14.229352,tfmini,392,282
14.237601,tfmini,785,22793
14.241553,tfmini,789,5688
14.254820,tfmini,0,324
14.270920,tfmini,907,1913
14.280729,tfmini,0,2361
14.293896,tfmini,0,369
14.300969,tfmini,241,280
14.307008,tfmini,775,5339
14.309425,tfmini,783,1919
14.319568,tfmini,55,275
14.333584,tfmini,294,1265
14.341840,tfmini,803,3365
14.344033,tfmini,276,1795
14.350856,tfmini,0,2031
14.356857,tfmini,0,289
14.359161,tfmini,0,1050
14.375400,tfmini,0,1248
14.380761,tfmini,0,555
14.382093,tfmini,0,555
14.387961,tfmini,17,295
14.390344,tfmini,1002,39321
14.394208,tfmini,828,4294
14.399681,tfmini,243,1916
14.414273,tfmini,667,5223
14.416712,tfmini,1007,1908
14.421280,tfmini,823,1794
14.423705,tfmini,135,2505
14.426424,tfmini,0,1867
14.428776,tfmini,0,329
14.436833,tfmini,1005,5922
14.441544,tfmini,899,3593
14.461956,tfmini,772,3575
14.474968,tfmini,0,277
14.477152,tfmini,137,1060
14.495961,tfmini,0,285
14.500305,tfmini,156,284
14.513645,tfmini,0,270
14.517889,tfmini,143,283
14.522225,tfmini,999,1802
14.529160,tfmini,0,1334
14.545232,tfmini,32,1303
14.549609,tfmini,0,264
14.552857,tfmini,0,1049
14.558736,tfmini,257,288
14.597312,tfmini,767,1795
14.603656,tfmini,0,261
14.606680,tfmini,50,1041
14.612712,tfmini,1012,1919
14.615968,tfmini,905,1801
14.621249,tfmini,0,39182
14.633960,tfmini,154,1873
14.650745,tfmini,0,2035
14.659200,tfmini,0,1064
14.661417,tfmini,154,272
14.666745,tfmini,240,1798
14.670305,tfmini,0,2779
14.673721,tfmini,0,1027
14.676960,tfmini,236,288
14.685776,tfmini,0,1565
14.693456,tfmini,150,292
14.698312,tfmini,247,1797
14.711105,tfmini,771,57351
14.715400,tfmini,280,1853
14.736593,tfmini,0,1087
14.738945,tfmini,228,270
14.745345,tfmini,414,1243
14.747585,tfmini,0,15643
14.753513,tfmini,0,288
14.766496,tfmini,0,262
14.782424,tfmini,0,1029
14.783801,tfmini,0,1029
14.785177,tfmini,0,292
14.789689,tfmini,487,274
14.795352,tfmini,0,1597
14.798681,tfmini,2304,39257
14.805012,tfmini,564,2319
14.806505,tfmini,560,2319
14.809168,tfmini,0,1501
14.816624,tfmini,135,291
14.820465,tfmini,759,1811
14.834076,tfmini,995,1915
14.836504,tfmini,410,1267
14.847921,tfmini,410,296
14.850337,tfmini,305,1227
14.861868,tfmini,26,288
14.867321,tfmini,0,1814
14.871393,tfmini,0,1049
14.874729,tfmini,0,1053
14.885768,tfmini,0,280
14.893769,tfmini,571,1881
14.907809,tfmini,565,1904
14.909256,tfmini,140,1904
14.913912,tfmini,0,4853
14.921113,tfmini,316,1340
14.923200,tfmini,0,1845
14.929800,tfmini,0,999
14.931120,tfmini,59,2535
14.937417,tfmini,0,2049
14.945760,tfmini,385,279
14.951912,tfmini,0,1905
14.953289,tfmini,0,1905
14.954712,tfmini,0,1150
14.956825,tfmini,0,285
14.961193,tfmini,149,282
14.962897,tfmini,0,1366
14.966233,tfmini,0,302
14.975481,tfmini,0,1536
14.980984,tfmini,0,277
14.983301,tfmini,19,1029
14.988385,tfmini,657,1866
14.991296,tfmini,0,1729
14.996448,tfmini,0,1013
14.999424,tfmini,26,293
15.006641,tfmini,0,1040
15.008012,tfmini,0,22793
15.010072,tfmini,243,804
15.016937,tfmini,0,2860
15.025424,tfmini,755,1801
15.028697,tfmini,0,1530
15.033000,tfmini,0,279
15.034688,tfmini,43,1071
15.049981,tfmini,50,270
15.059152,tfmini,0,281
15.072009,tfmini,57,1230
15.075489,tfmini,529,1817
15.078081,tfmini,667,1859
15.084025,tfmini,0,22805
15.087376,tfmini,249,270
15.091605,tfmini,0,2687
15.093621,tfmini,0,1798
15.095880,tfmini,0,22907
15.099848,tfmini,665,2606
15.104584,tfmini,0,1591
15.106609,tfmini,0,4356
15.109677,tfmini,0,1063
15.111928,tfmini,13,275
15.115137,tfmini,13,23033
15.123168,tfmini,39,39177
15.126120,tfmini,235,289
15.132168,tfmini,0,282
15.137265,tfmini,274,1273
15.171240,tfmini,34,717
15.181529,tfmini,16,1150
15.189881,tfmini,7,22873
15.194721,tfmini,821,3333
15.197176,tfmini,804,1915
15.214120,tfmini,131,5204
15.216545,tfmini,513,1799
15.218025,tfmini,558,1799
15.224241,tfmini,0,1496
15.232417,tfmini,290,22822
15.257040,tfmini,36,1285
15.258448,tfmini,0,2070
15.267017,tfmini,35,718
