timestamp_sec,source,value1,value2
144.386886,tfmini,46,330
144.388305,tfmini,59,330
144.392562,tfmini,269,1628
144.395629,laser,499,
144.397308,tfmini,296,1651
144.399108,tfmini,301,1661
144.402465,tfmini,303,1542
144.406539,tfmini,0,39321
144.413955,tfmini,0,310
144.425354,laser,559,
144.426559,tfmini,298,1583
144.433181,tfmini,307,1538
144.434722,tfmini,9305,7680
144.453414,tfmini,294,1545
144.454910,tfmini,299,1540
144.456436,laser,8,
144.461181,tfmini,305,1541
144.465606,tfmini,0,9256
144.478118,tfmini,134,358
144.484512,laser,565,
144.485702,tfmini,292,1585
144.493209,tfmini,307,39257
144.501953,tfmini,2304,22873
144.509475,tfmini,155,1584
144.513778,laser,550,
144.518630,tfmini,308,1567
144.526214,tfmini,0,2309
144.528976,tfmini,0,49
144.532363,tfmini,32,343
144.534820,tfmini,61,355
144.542663,laser,580,
144.545822,tfmini,309,1566
144.548187,tfmini,310,1577
144.550720,tfmini,310,1576
144.560836,tfmini,0,341
144.568771,tfmini,277,1550
144.571578,laser,465,
144.574371,tfmini,305,1554
144.589599,tfmini,32,341
144.593826,tfmini,36,1651
144.599578,tfmini,297,1635
144.601058,laser,8,
144.620162,tfmini,32,328
144.622543,tfmini,60,336
144.628540,laser,544,
144.630477,tfmini,298,1537
144.635559,tfmini,307,1580
144.645996,tfmini,18,323
144.650329,tfmini,140,358
144.656188,tfmini,299,1582
144.657669,laser,8,
144.664413,tfmini,308,3709
144.668289,tfmini,0,8899
144.669708,tfmini,0,1834
144.674896,tfmini,13,294
144.684906,laser,547,
144.687713,tfmini,307,1578
144.689208,tfmini,308,1578
144.702758,tfmini,32,338
144.712753,laser,531,
144.720489,tfmini,307,39257
144.730300,tfmini,30,350
144.737686,tfmini,280,1544
144.739196,tfmini,292,39187
144.740737,laser,17,
144.743453,tfmini,305,1554
144.744964,tfmini,307,1551
144.752487,tfmini,0,9505
144.767837,laser,655,
144.787948,tfmini,63,333
144.795303,laser,494,
144.796737,tfmini,295,1658
144.800704,tfmini,303,1641
144.809753,tfmini,1,20
144.822235,laser,744,
144.826751,tfmini,300,1558
144.838592,tfmini,0,209
144.841049,tfmini,19,348
144.849380,laser,473,
144.866241,tfmini,15,298
144.869766,tfmini,61,328
144.872283,tfmini,32,1609
144.876159,laser,591,
144.882110,tfmini,302,1648
144.884384,tfmini,303,1653
144.902770,laser,601,
144.905197,tfmini,292,1648
144.907684,tfmini,300,1661
144.911270,tfmini,304,4699
144.920883,tfmini,22,334
144.929306,laser,584,
144.934921,tfmini,304,1646
144.938140,tfmini,2063,22937
144.947982,tfmini,45,338
144.952102,tfmini,153,1538
144.955764,laser,437,
144.972518,tfmini,0,338
144.973922,tfmini,0,338
144.981826,laser,519,
144.984832,tfmini,299,1573
144.991821,tfmini,14,9494
144.996078,tfmini,0,242
144.997451,tfmini,0,206
145.003585,tfmini,50,351
145.007873,laser,491,
145.022186,tfmini,1,37
145.027587,tfmini,35,337
145.033828,laser,534,
145.052062,tfmini,16,348
145.058715,tfmini,259,1557
145.060226,laser,9,
145.063995,tfmini,302,1551
145.071823,tfmini,3,7768
145.074615,tfmini,0,41
145.079849,tfmini,34,344
145.085159,laser,467,
145.087799,tfmini,289,1573
145.089309,tfmini,297,1573
145.091293,tfmini,305,1593
145.095001,tfmini,13721,2049
145.102676,tfmini,5,360
145.108932,tfmini,158,1568
145.110671,laser,509,
145.118560,tfmini,307,22819
145.124496,tfmini,0,56
145.126724,tfmini,0,249
145.136077,laser,425,
145.138748,tfmini,298,1640
145.146102,tfmini,0,9588
145.150207,tfmini,0,11
145.154495,tfmini,32,22873
145.157730,tfmini,137,330
145.161087,laser,715,
145.168518,tfmini,303,3679
145.174041,tfmini,0,1390
145.175491,tfmini,0,1390
145.185180,tfmini,253,1563
145.186676,laser,10,
145.190887,tfmini,301,1547
145.198745,tfmini,0,39174
145.202682,tfmini,13,282
145.211166,laser,630,
145.212371,tfmini,291,1587
145.219711,tfmini,12953,1025
145.223556,tfmini,0,1540
145.233245,tfmini,34,1586
145.235992,laser,514,
145.242538,tfmini,307,2357
145.247604,tfmini,2,4666
145.251495,tfmini,0,248
145.256439,tfmini,138,360
145.260574,laser,537,
145.263504,tfmini,298,1582
145.265060,tfmini,303,1585
145.271911,tfmini,33,8723
145.274230,tfmini,39273,153
145.280807,tfmini,33,39257
145.285202,laser,416,
145.296386,tfmini,0,2040
145.301818,tfmini,14,327
145.304229,tfmini,48,336
145.309616,laser,488,
145.315200,tfmini,299,1614
145.316726,tfmini,300,1614
145.322372,tfmini,31,4073
145.323837,tfmini,26,814
145.331787,laser,496,
145.348907,tfmini,292,5136
145.350540,laser,265,
145.352569,tfmini,295,343
145.354064,tfmini,302,1738
145.359710,tfmini,13209,39293
145.364944,tfmini,0,348
145.367294,laser,446,
145.370086,tfmini,62,2393
145.375534,tfmini,22937,304
145.379089,tfmini,156,37680
145.383056,laser,276,
145.384353,tfmini,267,4647
145.388122,tfmini,305,4817
145.391937,tfmini,12697,65025
145.397918,laser,390,
145.401855,tfmini,308,4822
145.405441,tfmini,306,4836
145.407974,tfmini,305,1098
145.411407,tfmini,0,1226
145.412841,laser,2,
145.415893,tfmini,0,334
145.426116,laser,243,
145.429534,tfmini,139,1618
145.431045,tfmini,242,1632
145.432571,tfmini,266,1632
145.436996,tfmini,237,3388
145.439590,laser,238,
145.441619,tfmini,13,4641
145.446716,tfmini,22810,8793
145.452682,laser,132,
145.455352,tfmini,42,330
145.460891,tfmini,22937,296
145.465377,laser,304,
145.473602,tfmini,304,65534
145.477905,laser,164,
145.488082,tfmini,306,1401
145.490173,laser,53,
145.491683,tfmini,303,1539
145.496292,tfmini,307,1541
145.502151,laser,49,
145.510116,tfmini,39257,310
145.512863,tfmini,309,5733
145.514404,laser,6,
145.518173,tfmini,13,4899
145.519638,tfmini,229,4873
145.525314,laser,358,
145.531845,tfmini,298,4864
145.534835,tfmini,302,1137
145.536666,laser,219,
145.540451,tfmini,305,1622
145.547790,laser,219,
145.558670,laser,733,
145.569549,laser,22,
145.580169,laser,40,
145.583877,tfmini,40,4899
145.590530,laser,684,
145.592926,tfmini,0,1547
145.594345,tfmini,0,1547
145.600891,laser,77,
145.602523,tfmini,13,835
145.606872,tfmini,60,353
145.611068,laser,32,
145.614028,tfmini,575,1595
145.621017,laser,489,
145.622985,tfmini,537,1638
145.629760,tfmini,310,6013
145.631286,laser,15,
145.634078,tfmini,667,1587
145.640670,laser,351,
145.650329,laser,185,
145.655044,tfmini,270,4664
145.657501,tfmini,312,4847
145.659835,laser,363,
145.662521,tfmini,23,732
145.665908,tfmini,247,1548
145.669219,laser,915,
145.672241,tfmini,0,983
145.676544,tfmini,0,348
145.678527,laser,288,
145.685211,tfmini,22,1635
145.687759,laser,36,
145.696899,laser,17,
145.705810,laser,124,
145.707733,tfmini,61,707
145.714736,laser,21,
145.718811,tfmini,0,337
145.723434,laser,638,
145.728286,tfmini,33,352
145.732147,laser,880,
145.734329,tfmini,31,8966
145.738403,tfmini,0,1542
145.740768,laser,643,
145.743530,tfmini,241,242
145.749008,tfmini,490,23001
145.750564,laser,49,
145.757751,laser,335,
145.766204,laser,17,
145.774169,tfmini,312,4640
145.775650,laser,82,
145.776794,tfmini,311,1321
145.782669,laser,39,
145.790817,laser,21,
145.792037,tfmini,306,65534
145.794555,tfmini,304,1567
145.798950,laser,10,
145.806854,laser,202,
145.811935,tfmini,0,339
145.814758,laser,831,
145.822662,laser,90,
145.830459,laser,82,
145.837829,tfmini,141,1647
145.839324,laser,16,
145.845916,laser,183,
145.847732,tfmini,141,1585
145.849594,tfmini,154,1119
145.853668,laser,27,
145.859481,tfmini,401,5099
145.861343,laser,18,
145.868957,laser,56,
145.870819,tfmini,319,6241
145.873184,tfmini,261,842
145.876602,laser,19,
145.880065,tfmini,307,1282
145.884231,laser,10,
145.886291,tfmini,49561,64256
145.889892,tfmini,56,288
145.891769,laser,670,
145.892959,tfmini,0,1553
145.897186,tfmini,251,39257
145.899459,laser,15,
145.901824,tfmini,22937,22
145.906967,laser,256,
145.913040,tfmini,531,1641
145.914566,laser,222,
145.920959,tfmini,748,4874
145.922485,laser,6,
145.929748,laser,48,
145.937301,laser,147,
145.940429,tfmini,30,1339
145.944900,laser,38,
145.952484,laser,54,
145.955825,tfmini,279,984
145.960083,laser,24,
145.963043,tfmini,310,1221
145.967330,tfmini,0,1551
145.968704,laser,86,
145.970123,tfmini,62,2028
145.975234,laser,19,
145.978561,tfmini,24,1587
145.980087,tfmini,249,39169
145.982818,laser,26,
145.990371,laser,22,
145.997924,laser,27,
146.005493,laser,23,
146.006790,tfmini,315,39321
146.011749,tfmini,0,1648
146.013122,laser,15,
146.015655,tfmini,0,1562
146.020675,laser,11,
146.022430,tfmini,0,23029
146.027038,tfmini,61,1591
146.028518,laser,7,
146.032516,tfmini,500,22859
146.035751,laser,80,
146.037963,tfmini,386,22848
146.041961,tfmini,575,4646
146.043487,laser,6,
146.049942,tfmini,0,1552
146.051361,laser,0,
146.058395,laser,997,
146.066009,laser,59,
146.073654,laser,12,
146.080230,tfmini,667,1596
146.081695,laser,13,
146.088699,laser,26,
146.090850,tfmini,310,65535
146.092422,tfmini,310,1314
146.096313,laser,13,
146.103302,tfmini,0,1638
146.104690,laser,6,
146.111450,laser,20,
146.115890,tfmini,570,5085
146.118942,laser,147,
146.124252,tfmini,0,1616
146.126495,laser,464,
146.128570,tfmini,15193,63488
146.134140,laser,12,
146.141723,laser,22,
146.143142,tfmini,2318,22937
146.149230,laser,42,
146.151489,tfmini,12697,12801
146.153625,tfmini,317,1264
146.156814,laser,28,
146.164352,laser,85,
146.165786,tfmini,13465,65281
146.167572,tfmini,130,1307
146.170059,tfmini,0,1591
146.171936,laser,20,
146.179489,laser,31,
146.181381,tfmini,41,1047
146.187072,laser,21,
146.194656,laser,28,
146.202209,laser,17,
146.203857,tfmini,309,65535
146.209762,laser,20,
146.212036,tfmini,56,1846
146.217346,laser,14,
146.223739,tfmini,263,1646
146.225250,laser,8,
146.226364,tfmini,280,1646
146.227996,tfmini,302,8742
146.232421,laser,239,
146.237503,tfmini,33625,2306
146.240036,laser,18,
146.247604,laser,18,
146.253875,tfmini,0,1649
146.255264,laser,15,
146.257507,tfmini,138,1279
146.260986,tfmini,129,352
146.262649,laser,899,
146.270233,laser,144,
146.272781,tfmini,317,781
146.277862,laser,29,
146.281494,tfmini,313,962
146.285400,laser,58,
146.288513,tfmini,311,1324
146.292953,laser,105,
146.297195,tfmini,59033,59904
146.300537,laser,27,
146.308090,laser,51,
146.312500,tfmini,568,4918
146.315673,laser,29,
146.317703,tfmini,311,65534
146.320343,tfmini,247,1088
146.323165,laser,766,
146.330795,laser,37,
146.338363,laser,25,
146.340377,tfmini,0,809
146.341751,tfmini,9,809
146.343139,tfmini,26,337
146.344589,tfmini,42,337
146.345977,laser,11,
146.351150,tfmini,309,1265
146.353485,laser,36,
146.360107,tfmini,269,4924
146.361602,laser,5,
146.368637,laser,9,
146.370361,tfmini,22784,89
146.376220,laser,27,
146.381118,tfmini,253,320
146.383743,laser,27,
146.391326,laser,27,
146.398864,laser,36,
146.406433,laser,68,
146.410980,tfmini,59,300
146.414062,laser,12,
146.421615,laser,13,
146.423034,tfmini,22873,280
146.426528,tfmini,763,1618
146.428100,tfmini,559,1618
146.429550,laser,22,
146.436721,laser,20,
146.440795,tfmini,137,1293
146.444305,laser,4,
146.450393,tfmini,1536,39321
146.451995,laser,5,
146.456390,tfmini,231,333
146.458877,tfmini,32,1647
146.460281,laser,23,
146.466949,laser,12,
146.474502,laser,34,
146.479598,tfmini,308,5074
146.481109,tfmini,308,5074
146.482620,laser,6,
146.485549,tfmini,308,1626
146.489593,laser,117,
146.494796,tfmini,0,39243
146.497192,laser,20,
146.503936,tfmini,55,317
146.505355,laser,16,
146.512252,laser,325,
146.517456,tfmini,0,1639
146.519805,laser,459,
146.523941,tfmini,145,260
146.527450,laser,22,
146.533340,tfmini,0,2319
146.534973,laser,183,
146.537063,tfmini,2048,22793
146.539260,tfmini,0,845
146.542541,laser,46,
146.547225,tfmini,39176,2137
146.550125,laser,22,
146.557662,laser,117,
146.563491,tfmini,0,1654
146.565292,laser,17,
146.572830,laser,20,
146.575698,tfmini,231,1040
146.580352,laser,144,
146.587966,laser,32,
146.595520,laser,17,
146.603088,laser,17,
146.609954,tfmini,0,1542
146.611328,laser,8,
146.613220,tfmini,132,1045
146.618240,laser,14,
146.621856,tfmini,507,1799
146.625793,laser,24,
146.633361,laser,9,
146.637023,tfmini,133,1323
146.640853,laser,97,
146.647232,tfmini,0,1625
146.648620,laser,10,
146.656066,laser,5,
146.657546,tfmini,282,39176
146.661773,tfmini,289,1562
146.663330,tfmini,503,1553
146.667388,tfmini,276,828
146.669692,tfmini,749,4940
146.671218,laser,8,
146.676666,tfmini,0,1645
146.678680,laser,21,
146.684738,tfmini,0,1641
146.686309,laser,12,
146.693862,laser,8,
146.701324,laser,273,
146.708831,tfmini,404,8440
146.716476,laser,80,
146.719238,tfmini,30,1594
146.723983,laser,869,
146.728485,tfmini,0,39257
146.731643,laser,13,
146.736206,tfmini,50,337
146.739181,laser,33,
146.746749,laser,19,
146.749374,tfmini,308,1102
146.754287,laser,28,
146.758483,tfmini,149,253
146.761856,laser,27,
146.764358,tfmini,155,1659
146.769027,tfmini,0,1565
146.770431,laser,7,
146.776962,laser,85,
146.783203,tfmini,522,1562
146.784698,laser,16,
146.787796,tfmini,314,872
146.792160,laser,10,
146.799713,laser,17,
146.804397,tfmini,0,335
146.807205,laser,128,
146.812805,tfmini,245,338
146.814758,laser,184,
146.820922,tfmini,544,1631
146.822433,laser,20,
146.829864,laser,576,
146.837493,laser,23,
146.840347,tfmini,242,1771
146.844985,laser,359,
146.846664,tfmini,133,7833
146.852539,laser,414,
146.856445,tfmini,520,2149
146.860153,laser,52,
146.867706,laser,81,
146.869216,tfmini,39317,13401
146.871261,tfmini,303,1295
146.875320,laser,9,
146.878265,tfmini,46,1815
146.882080,tfmini,0,1620
146.883453,laser,9,
146.890396,laser,101,
146.893920,tfmini,304,2523
146.897949,laser,112,
146.905532,laser,21,
146.913085,laser,26,
146.920669,laser,22,
146.928222,laser,24,
146.935791,laser,27,
146.937316,tfmini,306,4813
146.943267,laser,550,
146.948699,tfmini,0,1615
146.950942,laser,11,
146.958404,laser,290,
146.965316,tfmini,0,1558
146.966705,laser,9,
146.967941,tfmini,6297,8704
146.973617,laser,23,
146.975509,tfmini,286,1544
146.979949,tfmini,751,4838
146.981445,laser,5,
146.985595,tfmini,242,1096
146.987152,tfmini,0,1564
146.988677,laser,112,
146.990737,tfmini,0,1589
146.992538,tfmini,242,1794
146.994094,tfmini,152,269
146.996276,laser,18,
147.002304,tfmini,39168,153
147.003845,laser,8,
147.011322,laser,260,
147.013763,tfmini,285,1231
147.016220,tfmini,565,1643
147.017761,tfmini,519,1643
147.019226,laser,13,
147.024749,tfmini,763,4951
147.026458,laser,34,
147.030822,tfmini,0,1535
147.032226,tfmini,0,1563
147.034011,laser,219,
147.041610,laser,33,
147.046676,tfmini,240,327
147.048126,tfmini,55,1605
147.049606,laser,3,
147.055419,tfmini,538,1555
147.056900,laser,11,
147.059005,tfmini,14169,28161
147.064300,laser,19,
147.071868,laser,23,
147.079452,laser,17,
147.083511,tfmini,258,1594
147.086822,tfmini,299,1595
147.088363,tfmini,39257,308
147.091003,tfmini,520,2049
147.094573,laser,24,
147.102096,laser,30,
147.107727,tfmini,0,1557
147.109161,tfmini,0,1583
147.110565,laser,6,
147.117233,laser,17,
147.124786,laser,14,
147.126098,tfmini,267,39321
147.127777,tfmini,299,2337
147.130172,tfmini,767,1593
147.131683,tfmini,560,1593
147.133193,laser,9,
147.138275,tfmini,15769,13570
147.139907,laser,19,
147.147460,laser,21,
147.154830,tfmini,131,1563
147.158279,tfmini,233,334
147.162643,laser,9,
147.163711,tfmini,258,2130
147.167617,tfmini,480,22937
147.170104,laser,109,
147.177688,laser,30,
147.181945,tfmini,313,964
147.185180,laser,822,
147.188476,tfmini,308,1572
147.192779,laser,225,
147.195205,tfmini,0,1286
147.200378,laser,25,
147.207946,laser,27,
147.214431,tfmini,301,4894
147.215927,laser,5,
147.223068,laser,18,
147.230651,laser,14,
147.238220,laser,14,
147.240493,tfmini,0,855
147.244766,tfmini,37,347
147.246200,laser,13,
147.253280,laser,82,
147.258178,tfmini,310,5116
147.260864,laser,17,
147.268112,tfmini,0,344
147.269454,laser,11,
147.273529,tfmini,0,313
147.276000,laser,18,
147.277999,tfmini,0,318
147.283584,laser,8,
147.291122,laser,26,
147.295181,tfmini,314,831
147.296661,tfmini,513,5098
147.298660,laser,18,
147.301147,tfmini,22873,311
147.306228,laser,17,
147.308227,tfmini,0,39240
147.313796,laser,23,
147.318725,tfmini,244,324
147.321380,laser,14,
147.328857,laser,82,
147.333892,tfmini,652,4947
147.336486,laser,13,
147.340545,tfmini,37,1334
147.344055,laser,17,
147.346282,tfmini,47,1748
147.351531,laser,105,
147.356506,tfmini,269,1647
147.359069,laser,270,
147.360900,tfmini,39321,303
147.363296,tfmini,921,56834
147.365951,tfmini,555,1656
147.367462,laser,16,
147.369308,tfmini,389,1641
147.374176,laser,910,
147.378677,tfmini,56,39271
147.381744,laser,431,
147.383941,tfmini,48,1795
147.388366,tfmini,0,62764
147.389801,laser,8,
147.391647,tfmini,63,22937
147.396911,laser,23,
147.403198,tfmini,541,1575
147.404678,laser,15,
147.411651,tfmini,303,4818
147.413223,tfmini,12953,65281
147.419570,laser,23,
147.422058,tfmini,55,1830
147.427139,laser,24,
147.431686,tfmini,232,2312
147.434661,laser,271,
147.435974,tfmini,159,1548
147.441940,tfmini,398,3690
147.447814,tfmini,784,1658
147.449783,laser,88,
147.457397,laser,15,
147.464126,tfmini,0,1640
147.465530,laser,9,
147.469329,tfmini,134,343
147.472473,laser,36,
147.474838,tfmini,253,22937
147.479995,laser,266,
147.481567,tfmini,318,5096
147.487075,tfmini,792,1561
147.488540,laser,8,
147.489608,tfmini,668,1561
147.491226,tfmini,311,8787
147.494979,tfmini,307,4928
147.499420,tfmini,24,1608
147.502670,laser,365,
147.509567,tfmini,0,346
147.510910,laser,8,
147.517822,laser,32,
147.525177,tfmini,405,39321
147.531494,tfmini,0,1658
147.532989,laser,11,
147.537948,tfmini,55,279
147.539428,tfmini,0,1548
147.540802,laser,6,
147.548080,laser,21,
147.552154,tfmini,150,1626
147.555587,laser,449,
147.557723,tfmini,11353,7169
147.563125,laser,623,
147.570266,tfmini,0,1571
147.571655,laser,6,
147.578247,laser,394,
147.585861,laser,26,
147.587753,tfmini,0,857
147.593368,laser,174,
147.600997,laser,22,
147.607711,tfmini,396,4876
147.609176,laser,6,
147.610427,tfmini,12953,65025
147.616088,laser,18,
147.618331,tfmini,0,339
147.623611,laser,46,
147.629638,tfmini,59,1649
147.631164,laser,24,
147.633316,tfmini,307,3448
147.638656,tfmini,530,1659
147.646316,laser,20,
147.652954,tfmini,0,348
147.654327,laser,4,
147.661376,laser,205,
147.664505,tfmini,245,1108
147.669021,laser,12,
147.671203,tfmini,10137,61441
147.676589,laser,22,
147.680282,tfmini,308,850
147.684143,laser,10,
147.691680,laser,12,
147.699264,laser,7,
147.703872,tfmini,235,334
147.706787,laser,21,
147.708969,tfmini,301,2799
147.713287,tfmini,549,1620
147.714752,laser,13,
147.721817,laser,248,
147.729461,laser,17,
147.730850,tfmini,13913,32000
147.732498,tfmini,238,1917
147.734054,tfmini,146,288
147.736938,laser,482,
147.743728,tfmini,278,1651
147.745208,laser,7,
147.746322,tfmini,11161,1025
147.751724,tfmini,544,1588
147.753219,laser,264,
147.759674,laser,18,
147.767257,laser,16,
147.769653,tfmini,239,1885
147.774749,laser,117,
147.776306,tfmini,137,1584
147.782302,laser,34,
147.786041,tfmini,304,2765
147.789855,laser,59,
147.793914,tfmini,276,825
147.795410,tfmini,570,4876
147.797500,laser,11,
147.799484,tfmini,405,39169
147.802719,tfmini,139,1291
147.805053,laser,9,
147.807388,tfmini,0,39321
147.812591,laser,11,
147.813751,tfmini,0,39222
147.820159,laser,8,
147.822250,tfmini,35225,2304
147.827713,laser,19,
147.835266,laser,12,
147.836807,tfmini,310,65534
147.842758,laser,131,
147.850372,laser,16,
147.857925,laser,20,
147.859329,tfmini,3737,3072
147.865478,laser,27,
147.870147,tfmini,559,4657
147.872604,tfmini,304,4803
147.874130,laser,492,
147.880615,laser,9,
147.885879,tfmini,0,1564
147.888107,laser,51,
147.895462,tfmini,0,1618
147.903213,laser,57,
147.909820,tfmini,296,5121
147.911300,laser,5,
147.918334,laser,109,
147.925857,laser,306,
147.933456,laser,22,
147.941024,laser,29,
147.944854,tfmini,308,1081
147.948547,laser,273,
147.956146,laser,18,
147.960479,tfmini,0,1547
147.963684,laser,19,
147.970428,tfmini,0,340
147.971771,laser,9,
147.972885,tfmini,0,39321
147.978851,laser,7,
147.982406,tfmini,316,1284
147.985717,tfmini,523,1560
147.987228,laser,15,
147.993927,laser,20,
147.996185,tfmini,311,65535
147.998596,tfmini,0,1512
148.000991,tfmini,0,1547
148.002365,laser,7,
148.006637,tfmini,2048,39257
148.008758,tfmini,0,39257
148.012435,tfmini,159,983
148.016555,laser,62,
148.019546,tfmini,301,1473
148.023406,tfmini,528,1559
148.024917,laser,11,
148.031677,laser,14,
148.039260,laser,20,
148.046813,laser,23,
148.053939,tfmini,242,1564
148.055404,laser,29,
148.057556,tfmini,303,1788
148.061859,laser,483,
148.069427,laser,325,
148.077041,laser,19,
148.084609,laser,20,
148.086349,tfmini,136,1062
148.089920,tfmini,236,337
148.092102,laser,161,
148.094650,tfmini,22873,302
148.097793,tfmini,748,1603
148.099655,laser,259,
148.107269,laser,18,
148.114837,laser,14,
148.122406,laser,1,
148.126663,tfmini,224,328
148.129959,laser,23,
148.135879,tfmini,555,22873
148.137435,laser,195,
148.145034,laser,19,
148.152572,laser,22,
148.156173,tfmini,146,309
148.160171,laser,23,
148.167739,laser,13,
148.175201,laser,522,
148.178924,tfmini,277,826
148.182464,tfmini,302,4936
148.184020,tfmini,406,22856
148.188354,tfmini,0,1609
148.190353,laser,111,
148.191802,tfmini,0,1598
148.193237,tfmini,150,39230
148.197952,laser,21,
148.201797,tfmini,237,1310
148.205444,laser,251,
148.209533,tfmini,303,3009
148.212387,tfmini,402,4867
148.213912,laser,9,
148.220596,laser,45,
148.223678,tfmini,311,812
148.228149,laser,50,
148.234436,tfmini,0,1662
148.235824,laser,5,
148.243316,laser,10,
148.248474,tfmini,144,325
148.250885,laser,27,
148.252990,tfmini,289,4734
148.258377,laser,23,
148.260513,tfmini,312,65535
148.263046,tfmini,225,1067
148.265884,laser,226,
148.268692,tfmini,39257,129
148.270278,tfmini,237,2037
148.273254,tfmini,0,1642
148.274642,laser,883,
148.281021,laser,240,
148.288604,laser,32,
148.296127,laser,63,
148.303009,tfmini,309,1656
148.304473,laser,6,
148.311264,laser,70,
148.318817,laser,44,
148.319961,tfmini,0,39321
148.321441,tfmini,28,816
148.326370,laser,33,
148.333923,laser,53,
148.340759,tfmini,305,4828
148.342224,laser,16,
148.349075,laser,16,
148.356643,laser,9,
148.358108,tfmini,4864,39321
148.364212,laser,8,
148.366424,tfmini,13209,13057
148.371688,laser,132,
148.376419,tfmini,759,4808
148.379226,laser,227,
148.384460,tfmini,0,1656
148.386810,laser,24,
148.389053,tfmini,0,1599
148.392562,tfmini,0,323
148.394393,laser,21,
148.401947,laser,18,
148.406768,tfmini,642,1599
148.409469,laser,46,
148.413055,tfmini,306,822
148.417053,laser,19,
148.424636,laser,10,
148.426040,tfmini,39321,0
148.428726,tfmini,0,322
148.432159,laser,26,
148.439727,laser,19,
148.440917,tfmini,39321,292
148.447296,laser,24,
148.450271,tfmini,309,39237
148.454818,laser,22,
148.462402,laser,16,
148.464294,tfmini,40,1593
148.468673,tfmini,0,1650
148.470092,laser,9,
148.472152,tfmini,131,39257
148.474578,tfmini,155,22937
148.477478,laser,24,
148.481094,tfmini,306,1855
148.484985,laser,219,
148.492568,laser,52,
148.500152,laser,16,
148.507751,laser,8,
148.515258,laser,32,
148.516952,tfmini,12441,14337
148.522842,laser,24,
148.529602,tfmini,301,4900
148.531066,laser,6,
148.537872,laser,159,
148.540283,tfmini,39176,29529
148.545440,laser,147,
148.553024,laser,36,
148.560638,laser,8,
148.563430,tfmini,316,867
148.568130,laser,12,
148.571228,tfmini,303,1339
148.572738,tfmini,129,1339
148.575714,laser,31,
148.579315,tfmini,238,1831
148.582901,tfmini,153,15872
148.588256,tfmini,21480,39321
148.590850,laser,15,
148.594802,tfmini,307,2375
148.596359,tfmini,489,1558
148.598297,laser,389,
148.605331,tfmini,748,4934
148.606811,laser,7,
148.613494,laser,20,
148.621063,laser,12,
148.624877,tfmini,225,340
148.628509,laser,765,
148.630661,tfmini,7065,8961
148.636077,laser,236,
148.638488,tfmini,315,794
148.643707,laser,24,
148.651229,laser,42,
148.658798,laser,24,
148.666336,laser,39,
148.669662,tfmini,302,2853
148.673950,laser,13,
148.681503,laser,22,
148.682983,tfmini,2312,39321
148.689025,laser,17,
148.693374,tfmini,23,1618
148.696609,laser,11,
148.703704,tfmini,30,1602
148.705123,laser,12,
148.711578,tfmini,315,4931
148.714172,tfmini,313,783
148.719161,laser,636,
148.726821,laser,12,
148.734313,laser,83,
148.735595,tfmini,0,324
148.741912,laser,12,
148.744918,tfmini,5529,35584
148.749435,laser,27,
148.755096,tfmini,751,4962
148.756942,laser,219,
148.763488,tfmini,0,1630
148.764923,laser,6,
148.772094,laser,37,
148.775924,tfmini,0,1567
148.779632,laser,32,
148.783828,tfmini,0,344
148.787231,laser,25,
148.794723,tfmini,294,1631
148.798156,tfmini,306,774
148.802307,laser,28,
148.804702,tfmini,308,65535
148.809875,laser,20,
148.813339,tfmini,0,1589
148.817428,laser,34,
148.821945,tfmini,60,347
148.824005,tfmini,33,1618
148.825469,laser,25,
148.832519,laser,22,
148.835372,tfmini,310,1087
148.840026,laser,202,
148.844284,tfmini,150,260
148.847671,laser,11,
148.855255,laser,12,
148.857376,tfmini,37,831
148.861984,tfmini,275,1559
148.863494,laser,13,
148.865676,tfmini,13465,5633
148.870330,laser,11,
148.877868,laser,12,
148.883316,tfmini,0,323
148.885406,laser,24,
148.892990,laser,16,
148.895233,tfmini,40,886
148.899581,tfmini,53,1638
148.901062,laser,4,
148.904953,tfmini,318,39178
148.907104,tfmini,525,1640
148.908569,laser,13,
148.912033,tfmini,309,861
148.915649,laser,13,
148.920333,tfmini,0,1341
148.923217,laser,10,
148.926208,tfmini,0,1607
148.930633,laser,936,
148.932800,tfmini,256,39257
148.938186,laser,692,
148.945785,laser,185,
148.947586,tfmini,314,7252
148.949951,tfmini,311,851
148.951431,tfmini,759,4649
148.953430,laser,10,
148.956283,tfmini,22836,11673
148.960876,laser,174,
148.968475,laser,24,
148.976043,laser,18,
148.977478,tfmini,22873,296
148.983596,laser,29,
148.984863,tfmini,311,1653
148.991058,laser,885,
148.998687,laser,18,
149.000091,tfmini,0,1734
149.005508,tfmini,0,333
149.006835,laser,20,
149.009445,tfmini,38,39321
149.013824,laser,12,
149.020324,tfmini,527,1564
149.021774,laser,9,
149.026748,tfmini,765,4965
149.028869,laser,31,
149.036437,laser,44,
149.044006,laser,26,
149.051513,laser,29,
149.053543,tfmini,11417,54529
149.055236,tfmini,304,1635
149.059143,laser,20,
149.066665,laser,19,
149.069274,tfmini,63,1502
149.074234,laser,10,
149.078689,tfmini,0,22844
149.081695,laser,381,
149.084106,tfmini,46,1107
149.089294,laser,26,
149.093246,tfmini,2534,39321
149.095260,tfmini,540,1611
149.096893,laser,25,
149.102890,tfmini,763,4922
149.104354,laser,385,
