timestamp_sec,source,value1,value2
228.827331,tfmini,13721,9217
228.832000,tfmini,309,4910
228.833480,tfmini,309,4894
228.835037,tfmini,309,39177
228.873641,tfmini,309,4890
228.882598,tfmini,309,4910
228.884094,tfmini,309,4896
228.886734,tfmini,309,4908
228.899291,tfmini,308,5062
228.902908,tfmini,308,4913
228.912536,tfmini,306,4927
228.940185,tfmini,0,2861
228.942596,tfmini,0,3199
228.948043,tfmini,0,3873
228.951812,tfmini,1,3938
228.960174,tfmini,1,3412
228.962463,tfmini,1,3194
228.977127,tfmini,1,527
228.982498,tfmini,1,351
228.988510,tfmini,0,213
228.995452,tfmini,13,26
228.996841,tfmini,22,38938
228.999969,tfmini,52,214
229.002365,tfmini,136,253
229.008926,tfmini,284,1646
229.011169,tfmini,297,59429
229.019775,tfmini,22828,13401
229.022018,laser,948,
229.024902,tfmini,308,1572
229.030746,tfmini,13465,6657
229.036636,tfmini,308,1562
229.038177,tfmini,308,1566
229.040542,tfmini,308,22937
229.044540,tfmini,308,1568
229.057983,tfmini,308,1577
229.065200,tfmini,308,1556
229.071212,tfmini,308,1558
229.077362,tfmini,306,1567
229.078918,tfmini,306,1567
229.092697,tfmini,302,1657
229.096282,tfmini,296,1558
229.104766,tfmini,0,8136
229.106918,tfmini,0,1807
229.108352,tfmini,0,1807
229.109786,tfmini,0,1917
229.117156,tfmini,0,2352
229.118621,tfmini,39177,153
229.125549,tfmini,1,3332
229.133666,tfmini,1,39276
229.135726,tfmini,1,4183
229.139099,tfmini,1,3847
229.152450,tfmini,1,1503
229.154846,tfmini,1,773
229.156219,tfmini,1,773
229.160415,tfmini,1,316
229.164718,tfmini,1,250
229.185424,tfmini,300,1558
229.186904,laser,819,
229.213150,tfmini,308,1568
229.218582,tfmini,307,1561
229.225708,tfmini,304,1579
229.228591,tfmini,301,1564
229.237915,tfmini,0,7880
229.241180,tfmini,0,1822
229.249526,tfmini,0,39179
229.252609,tfmini,0,3410
229.261840,tfmini,1,4467
229.265213,tfmini,1,4568
229.266647,tfmini,1,4599
229.292770,tfmini,1,301
229.294143,tfmini,1,233
229.298690,tfmini,0,8
229.303359,tfmini,14,32
229.306610,tfmini,46,247
229.315536,laser,873,
229.323562,tfmini,309,1734
229.330886,tfmini,309,1737
229.333984,tfmini,309,1594
229.335525,tfmini,309,1594
229.338012,tfmini,309,1737
229.383377,tfmini,1,2086
229.386749,tfmini,1,1905
229.389999,tfmini,1,616
229.397857,tfmini,0,273
229.403640,tfmini,0,21
229.412628,tfmini,130,266
229.414947,tfmini,131,1488
229.419174,tfmini,287,1576
229.421722,laser,965,
229.427093,tfmini,307,1575
229.429931,tfmini,307,22834
229.439041,tfmini,307,1571
229.444549,tfmini,308,1564
229.448638,tfmini,308,1563
229.450210,tfmini,308,1576
229.456192,tfmini,307,1574
229.459197,tfmini,1584,22873
229.489196,tfmini,1,4109
229.492675,tfmini,1,4076
229.498657,tfmini,1,3666
229.501083,tfmini,1,3367
229.511489,tfmini,1,294
229.521789,tfmini,54,276
229.525146,tfmini,237,1585
229.526657,laser,93,
229.531829,tfmini,301,63794
229.545532,tfmini,309,1584
229.547058,tfmini,309,1580
229.551620,tfmini,306,1729
229.558334,tfmini,302,1803
229.567398,tfmini,0,2915
229.580642,tfmini,1,3269
229.590438,tfmini,1,463
229.609115,laser,789,
229.619613,tfmini,307,1595
229.626022,tfmini,309,1560
229.628768,tfmini,308,1569
229.637145,tfmini,304,1581
229.640731,tfmini,294,3527
229.647735,tfmini,0,2776
229.649536,tfmini,0,3194
229.653854,tfmini,0,4161
229.663192,tfmini,1,4308
229.667419,tfmini,1,3549
229.669815,tfmini,0,3061
229.678283,tfmini,0,327
229.684417,tfmini,3,32
229.689529,tfmini,54,282
229.692504,laser,751,
229.694564,tfmini,224,1741
229.699523,tfmini,302,1730
229.716674,tfmini,309,1752
229.719192,tfmini,307,1764
229.731628,tfmini,0,2055
229.768569,tfmini,21,205
229.770004,tfmini,35,289
229.773071,laser,886,
229.785446,tfmini,309,1743
229.789154,tfmini,309,1752
229.791687,tfmini,309,1744
229.796615,tfmini,308,1765
229.800445,tfmini,305,22790
229.807113,tfmini,0,9006
229.808578,tfmini,0,10454
229.836257,tfmini,0,122
229.841995,laser,972,
229.856475,tfmini,309,1596
229.858825,tfmini,309,1591
229.862442,tfmini,308,1591
229.867492,tfmini,306,22992
229.871963,tfmini,9,7991
229.873443,tfmini,0,7991
229.878250,tfmini,0,2756
229.880645,tfmini,0,3293
229.897018,tfmini,0,275
229.899383,tfmini,0,295
229.902694,tfmini,0,57
229.905990,tfmini,2,45
229.910552,laser,683,
229.939102,tfmini,300,7456
229.942565,tfmini,0,9756
229.955902,tfmini,1,3604
229.973968,tfmini,8,33
229.976379,tfmini,31,250
229.978195,laser,687,
229.981811,tfmini,148,1761
229.996612,tfmini,308,1749
230.006622,tfmini,0,9991
230.021377,tfmini,1,3352
230.026855,tfmini,1,1022
230.029220,tfmini,1,482
230.032333,tfmini,1,295
230.037399,tfmini,3,54
230.039779,laser,702,
230.042297,tfmini,50,355
230.045440,tfmini,152,1576
230.048416,tfmini,288,22937
230.054946,tfmini,308,1594
230.061843,tfmini,307,1589
230.064697,tfmini,304,1535
230.070114,tfmini,0,10831
230.073440,tfmini,4352,22873
230.081100,tfmini,1,3794
230.082916,tfmini,1,3125
230.095169,tfmini,0,11
230.099899,laser,835,
230.102005,tfmini,42,327
230.103454,tfmini,55,327
230.105850,tfmini,143,2405
230.124176,tfmini,306,1553
230.130783,tfmini,0,11221
230.144927,tfmini,1,2067
230.150375,tfmini,0,298
230.156356,tfmini,1,227
230.157745,tfmini,2,227
230.159118,laser,0,
230.163879,tfmini,29,1766
230.165344,tfmini,153,1766
230.168838,tfmini,303,1771
230.173400,tfmini,309,1751
230.184646,tfmini,255,9005
230.198699,tfmini,1,3083
230.203033,tfmini,1,1748
230.206527,tfmini,0,356
230.209518,tfmini,0,228
230.212661,tfmini,3,57
230.214431,laser,605,
230.216766,tfmini,35,282
230.228729,tfmini,308,1731
230.253585,tfmini,1,3159
230.264358,tfmini,1,219
230.269485,laser,650,
230.284332,tfmini,307,1587
230.288986,tfmini,308,1587
230.292480,tfmini,305,1530
230.293991,tfmini,303,33530
230.296188,tfmini,38,7786
230.301330,tfmini,0,3355
230.306732,tfmini,1,3612
230.321609,laser,487,
230.330001,tfmini,277,1579
230.341018,tfmini,306,1579
230.351303,tfmini,0,3412
230.355743,tfmini,1,3830
230.359893,tfmini,1,2898
230.363037,tfmini,1,2085
230.372665,laser,812,
230.384323,tfmini,304,1593
230.388381,tfmini,308,1592
230.391876,tfmini,308,1590
230.399551,tfmini,12,10194
230.401840,tfmini,0,12919
230.420608,tfmini,1,26
230.423034,laser,629,
230.424240,tfmini,8,261
230.431457,tfmini,65369,15360
230.435424,tfmini,301,1729
230.438079,tfmini,306,1737
230.439590,tfmini,307,1737
230.457595,tfmini,1,3561
230.460952,tfmini,1,2067
230.467208,tfmini,1,195
230.469573,tfmini,1,38912
230.471008,laser,245,
230.476837,tfmini,45,357
230.480087,tfmini,276,1591
230.490493,tfmini,306,1549
230.496002,tfmini,0,9690
230.502883,tfmini,1,3917
230.507827,tfmini,1,2877
230.509246,tfmini,1,2047
230.517501,tfmini,39169,665
230.519027,laser,52,
230.527450,tfmini,276,1595
230.534683,tfmini,307,1738
230.536804,tfmini,307,1767
230.542221,tfmini,51,7025
230.553054,tfmini,1,3374
230.557510,tfmini,1,1540
230.558944,tfmini,1,461
230.561309,tfmini,1,296
230.564819,laser,716,
230.570526,tfmini,135,39286
230.592254,tfmini,0,3558
230.595489,tfmini,1,3898
230.606018,tfmini,2,212
230.609649,laser,703,
230.611480,tfmini,7,239
230.612869,tfmini,15,239
230.627655,tfmini,308,1754
230.638946,tfmini,0,3609
230.641204,tfmini,1,3833
230.644683,tfmini,1,2561
230.654571,laser,585,
230.662750,tfmini,274,1596
230.665222,tfmini,295,1582
230.673690,tfmini,304,1535
230.678085,tfmini,1,9597
230.682434,tfmini,0,3358
230.688156,tfmini,1,2937
230.689605,tfmini,1,2937
230.692443,tfmini,1,573
230.697723,laser,550,
230.701477,tfmini,32,327
230.706192,tfmini,64409,8192
230.708694,tfmini,286,1572
230.720291,tfmini,257,9771
230.736511,tfmini,1,342
230.737884,tfmini,1,41
230.739929,laser,987,
230.753295,tfmini,301,1578
230.757858,tfmini,306,1565
230.781799,laser,768,
230.786285,tfmini,18,351
230.803146,tfmini,303,8433
230.808807,tfmini,0,14639
230.811264,tfmini,0,3622
230.815017,tfmini,1,3089
230.823455,laser,532,
230.827072,tfmini,25,283
230.840896,tfmini,307,1582
230.845458,tfmini,301,9268
230.863845,laser,698,
230.870010,tfmini,53,348
230.871429,tfmini,130,348
230.873764,tfmini,254,1549
230.879272,tfmini,303,1577
230.883377,tfmini,304,3436
230.887832,tfmini,11,39321
230.889709,tfmini,89,13312
230.892288,tfmini,0,3799
230.897155,tfmini,1,22937
230.903198,laser,724,
230.911972,tfmini,159,1738
230.923553,tfmini,63,6352
230.932098,tfmini,1,2376
230.935089,tfmini,1,2626
230.942581,laser,531,
230.949386,tfmini,49,347
230.952636,tfmini,253,1558
230.958877,tfmini,304,1584
230.960433,tfmini,304,1584
230.967514,tfmini,0,39321
230.970809,tfmini,0,3826
230.973312,tfmini,1,3175
230.980895,laser,762,
230.989151,tfmini,225,1737
230.996643,tfmini,307,1766
230.998138,tfmini,308,1766
231.016357,tfmini,1,263
231.018432,laser,596,
231.019866,tfmini,1,8
231.022171,tfmini,1,265
231.027313,tfmini,8601,37376
231.041061,tfmini,0,11024
231.042510,tfmini,0,15373
231.047729,tfmini,1,3565
231.055801,laser,523,
231.067138,tfmini,280,1765
231.069503,tfmini,299,1772
231.084533,tfmini,1,3451
231.092880,laser,553,
231.102966,tfmini,226,1598
231.117782,tfmini,0,3925
231.123214,tfmini,1,2877
231.127105,tfmini,1,280
231.128479,tfmini,1,195
231.129852,laser,4,
231.139480,tfmini,251,1558
231.153625,tfmini,0,3863
231.164382,laser,448,
231.177291,tfmini,289,1588
231.179901,tfmini,301,1587
231.188369,tfmini,0,22937
231.192138,tfmini,1,3454
231.199783,laser,525,
231.202438,tfmini,2,211
231.203811,tfmini,16,211
231.208267,tfmini,139,39257
231.216735,tfmini,307,22838
231.225250,tfmini,0,3821
231.234298,tfmini,1,264
231.235641,laser,31,
231.237792,tfmini,2,13
231.245574,tfmini,254,35379
231.247879,tfmini,288,1590
231.258056,tfmini,0,14856
231.264389,tfmini,1,2686
231.269058,laser,428,
231.271591,tfmini,1,11
231.276672,tfmini,63,366
231.281646,tfmini,288,1547
231.293762,tfmini,0,3956
231.298263,tfmini,1,2608
231.300643,tfmini,1,823
231.302886,laser,334,
231.305053,tfmini,1,15
231.307357,tfmini,2,231
231.309234,tfmini,24,258
231.311996,tfmini,34,1590
231.320663,tfmini,12337,39257
231.322814,tfmini,41,8002
231.331802,tfmini,1,2648
231.336608,laser,417,
231.338684,tfmini,1,3
231.345947,tfmini,227,1751
231.349151,tfmini,292,1740
231.366470,tfmini,1,639
231.369812,tfmini,1,296
231.371154,laser,4,
231.381378,tfmini,278,1587
231.386810,tfmini,305,1742
231.388320,tfmini,305,1742
231.390960,tfmini,137,8987
231.398910,tfmini,22785,409
231.402633,laser,302,
231.416366,tfmini,303,1783
231.428421,tfmini,0,3093
231.434799,laser,432,
231.441589,tfmini,20,367
231.443969,tfmini,128,367
231.452423,tfmini,302,7271
231.455642,tfmini,0,11285
231.467117,laser,292,
231.470275,tfmini,0,15
231.471588,tfmini,0,315
231.478942,tfmini,255,1733
231.483871,tfmini,303,1730
231.499008,laser,387,
231.506149,tfmini,33,375
231.517150,tfmini,304,5708
231.522659,tfmini,0,34155
231.526458,tfmini,1,2305
231.527923,tfmini,1,2305
231.530288,laser,284,
231.532577,tfmini,1,242
231.537170,tfmini,2,337
231.543289,tfmini,275,1584
231.561157,laser,600,
231.592025,laser,952,
231.600036,tfmini,47,39257
231.614532,tfmini,0,3789
231.621887,tfmini,1,347
231.623229,laser,14,
231.632476,tfmini,157,1577
231.636932,tfmini,296,1578
231.652648,laser,379,
231.658477,tfmini,34,359
231.665374,tfmini,289,1581
231.679260,tfmini,0,1601
231.682342,laser,649,
231.692291,tfmini,159,1593
231.700698,tfmini,55,39257
231.708831,tfmini,1,39182
231.712234,laser,460,
231.714889,tfmini,1,5
231.720825,tfmini,140,15966
231.725830,tfmini,288,1570
231.740966,tfmini,1,329
231.742294,laser,7,
231.756896,tfmini,300,1629
231.770401,laser,711,
231.775955,tfmini,0,340
231.781219,tfmini,32,1594
231.788284,tfmini,45,7634
231.790390,tfmini,0,11991
231.795898,tfmini,1,2818
231.799102,laser,291,
231.803359,tfmini,0,4
231.807205,tfmini,32,22937
231.822937,tfmini,0,3372
231.827743,laser,637,
231.838562,tfmini,257,1594
231.842132,tfmini,298,1594
231.846725,tfmini,41,8010
231.848571,tfmini,0,12013
231.856445,laser,336,
231.858123,tfmini,1,22936
231.862197,tfmini,0,349
231.865570,tfmini,12633,30208
231.869506,tfmini,258,1757
231.873565,tfmini,305,5329
231.877258,tfmini,11,15693
231.879516,tfmini,0,33483
231.884475,laser,376,
231.905349,tfmini,0,33045
231.912109,laser,524,
231.918395,tfmini,1,341
231.919784,tfmini,16,382
231.928405,tfmini,11929,6145
231.932922,tfmini,0,33806
231.939743,laser,285,
231.942550,tfmini,1,2551
231.953079,tfmini,275,1598
231.960662,tfmini,0,33531
231.966400,tfmini,0,560
231.967742,laser,17,
231.975723,tfmini,17,39257
231.982391,tfmini,288,1636
231.993881,tfmini,1,283
231.995239,laser,12,
231.996383,tfmini,1,283
231.998748,tfmini,1,34
232.000091,tfmini,2,258
232.009826,tfmini,303,2805
232.015335,tfmini,0,15064
232.019363,tfmini,0,3034
232.021499,laser,230,
232.023956,tfmini,0,309
232.031005,tfmini,60,373
232.048049,laser,495,
232.049850,tfmini,1,273
232.056060,tfmini,50,39272
232.063903,tfmini,304,22838
232.068954,tfmini,0,33493
232.074645,laser,568,
232.078399,tfmini,0,22872
232.083389,tfmini,9113,29184
232.091201,tfmini,293,1656
232.092971,tfmini,14,9695
232.101028,tfmini,39169,409
232.102584,laser,5,
232.108901,tfmini,14,357
232.117279,tfmini,300,7891
232.127609,laser,341,
232.134307,tfmini,37,361
232.142654,tfmini,295,1591
232.149887,tfmini,0,3368
232.151367,tfmini,0,22937
232.153533,laser,217,
232.164993,tfmini,254,1571
232.167480,tfmini,287,1568
232.168991,tfmini,295,1568
232.174392,tfmini,0,34057
232.176605,tfmini,38912,38409
232.179229,laser,453,
232.180435,tfmini,0,2080
232.181854,tfmini,0,278
232.187759,tfmini,39257,63
232.204925,laser,537,
232.212066,tfmini,37,359
232.227722,tfmini,0,3296
232.230468,laser,476,
232.235580,tfmini,0,124
232.238098,tfmini,0,39235
232.255828,laser,312,
232.257019,tfmini,0,772
232.259231,tfmini,0,246
232.261505,tfmini,0,50
232.264938,tfmini,35,361
232.267959,tfmini,39199,55897
232.269989,tfmini,253,1583
232.280807,laser,536,
232.291580,tfmini,159,1730
232.300460,tfmini,0,3938
