timestamp_sec,source,value1,value2
597.056030,tfmini,22793,12633
597.065795,tfmini,0,279
597.079650,laser,469,
597.103759,tfmini,63,379
597.107971,laser,756,
597.123229,tfmini,0,276
597.125427,tfmini,0,215
597.126831,tfmini,0,215
597.136230,laser,478,
597.164367,laser,610,
597.172546,tfmini,299,10308
597.185668,tfmini,31,356
597.187072,tfmini,46,363
597.189636,tfmini,26,1566
597.192016,laser,907,
597.211120,tfmini,0,324
597.219665,laser,471,
597.231140,tfmini,0,13147
597.239562,tfmini,0,2408
597.244873,tfmini,29,1557
597.247253,laser,618,
597.250122,tfmini,285,1566
597.262084,tfmini,0,208
597.274536,laser,594,
597.297912,tfmini,43,1755
597.301513,laser,989,
597.302795,tfmini,280,1739
597.308166,tfmini,308,22937
597.328552,laser,459,
597.337585,tfmini,0,12540
597.340026,tfmini,0,12286
597.342590,tfmini,0,578
597.355407,laser,479,
597.364685,tfmini,295,9788
597.369079,tfmini,0,6995
597.382141,laser,449,
597.386840,tfmini,301,1596
597.402221,tfmini,50,353
597.408508,laser,597,
597.412597,tfmini,300,1586
597.417114,tfmini,22937,307
597.419494,tfmini,265,12362
597.434692,laser,773,
597.436218,tfmini,291,1580
597.438720,tfmini,302,1571
597.446533,tfmini,0,39225
597.458190,tfmini,63,371
597.460510,tfmini,155,1554
597.461975,laser,2,
597.473815,tfmini,0,7734
597.479248,tfmini,0,350
597.486328,tfmini,152,1576
597.487854,laser,8,
597.489501,tfmini,275,1580
597.496520,tfmini,147,9469
597.503051,tfmini,0,51
597.511047,tfmini,30,1571
597.512878,laser,455,
597.516418,tfmini,288,1581
597.520019,tfmini,304,1588
597.522155,tfmini,12633,8961
597.525512,tfmini,0,14461
597.527770,tfmini,0,10804
597.538513,laser,692,
597.542541,tfmini,293,1537
597.554565,tfmini,0,204
597.555969,tfmini,0,204
597.564208,laser,503,
597.572387,tfmini,305,10097
597.573974,tfmini,299,10097
597.589782,laser,526,
597.593261,tfmini,289,1594
597.612426,tfmini,40,1739
597.614990,laser,559,
597.624023,tfmini,0,13676
597.626525,tfmini,0,2761
597.627929,tfmini,0,2761
597.629394,tfmini,0,497
597.636535,tfmini,51,382
597.640136,laser,422,
597.659912,tfmini,18,371
597.665161,laser,521,
597.673339,tfmini,39257,307
597.678588,tfmini,0,523
597.680969,tfmini,0,33
597.682678,tfmini,0,345
597.688476,tfmini,43,1748
597.690002,tfmini,228,1748
597.691467,laser,10,
597.698303,tfmini,307,1595
597.714904,laser,557,
597.717773,tfmini,270,1631
597.720275,tfmini,292,1644
597.722778,tfmini,299,1656
597.727111,tfmini,11,39248
597.737609,tfmini,39,1597
597.739074,laser,226,
597.741271,tfmini,257,1574
597.745971,tfmini,302,1581
597.749816,tfmini,301,22807
597.754516,tfmini,39168,153
597.757446,tfmini,0,363
597.759338,laser,382,
597.764892,tfmini,250,1648
597.767517,tfmini,284,39244
597.776062,laser,335,
597.779968,tfmini,33,1645
597.783569,tfmini,271,1635
597.787292,tfmini,8,12324
597.790527,laser,281,
597.795593,tfmini,140,376
597.797668,tfmini,154,1540
597.799255,tfmini,39183,9369
597.803649,laser,671,
597.807678,tfmini,39318,62041
597.815917,laser,73,
597.827270,laser,321,
597.831542,tfmini,303,4965
597.837951,laser,26,
597.843200,tfmini,308,1729
597.848022,laser,380,
597.856140,tfmini,8601,8449
597.857788,laser,27,
597.862731,tfmini,156,1596
597.866394,tfmini,39320,11929
597.868041,laser,24,
597.869506,tfmini,305,6441
597.874145,tfmini,40,5236
597.875976,laser,30,
597.878173,tfmini,293,780
597.881652,tfmini,303,1758
597.884460,laser,342,
597.886169,tfmini,13401,10497
597.888610,tfmini,306,10023
597.892883,laser,0,
597.900939,laser,102,
597.902832,tfmini,13,11373
597.908691,laser,109,
597.912719,tfmini,151,36564
597.916259,laser,38,
597.917724,tfmini,396,1580
597.919921,tfmini,13,12524
597.923767,laser,8,
597.929626,tfmini,0,1593
597.931030,laser,9,
597.932983,tfmini,39321,0
597.937927,laser,32,
597.940795,tfmini,409,39321
597.944763,laser,437,
597.947753,tfmini,299,65535
597.950317,tfmini,299,1656
597.951782,laser,17,
597.954040,tfmini,297,1542
597.958129,laser,72,
597.962646,tfmini,781,5935
597.964599,laser,16,
597.967224,tfmini,1017,1556
597.970886,tfmini,0,1618
597.973876,tfmini,57753,2560
597.976257,tfmini,145,248
597.977722,laser,2,
597.980041,tfmini,157,358
597.983276,laser,13,
597.986328,tfmini,267,4921
597.987854,tfmini,506,786
597.989318,laser,7,
597.991394,tfmini,530,1559
597.993957,tfmini,2457,9731
597.995605,laser,8,
598.000915,laser,285,
598.002868,tfmini,8726,39321
598.006652,laser,52,
598.012268,laser,48,
598.017822,laser,390,
598.018981,tfmini,399,1734
598.023315,laser,17,
598.028686,laser,264,
598.033996,laser,33,
598.035278,tfmini,0,726
598.039245,laser,109,
598.044433,laser,148,
598.048278,tfmini,39257,0
598.049743,laser,5,
598.054565,laser,45,
598.059631,laser,6,
598.064514,laser,365,
598.066101,tfmini,270,262
598.069458,laser,9,
598.074279,laser,3,
598.079040,laser,8,
598.082824,tfmini,21,39293
598.084289,laser,7,
598.086242,tfmini,546,346
598.087768,tfmini,535,346
598.089172,laser,3,
598.092224,tfmini,0,2044
598.093688,laser,8,
598.097229,tfmini,158,2408
598.099731,tfmini,745,1381
598.102233,laser,16,
598.106750,laser,12,
598.111083,laser,24,
598.114562,tfmini,654,1618
598.116088,laser,4,
598.117309,tfmini,314,2291
598.119934,laser,4,
598.124267,laser,20,
598.128234,tfmini,304,59423
598.132751,laser,18,
598.137023,laser,7,
598.141174,laser,818,
598.145263,laser,726,
598.149353,laser,917,
598.152648,tfmini,654,6694
598.154113,laser,7,
598.157592,laser,103,
598.161682,laser,22,
598.165649,laser,21,
598.169555,laser,127,
598.173522,laser,31,
598.175781,tfmini,22784,11417
598.177490,laser,15,
598.181274,laser,69,
598.183166,tfmini,536,1597
598.185180,laser,35,
598.188110,tfmini,65177,65535
598.192749,laser,10,
598.196472,laser,159,
598.200317,laser,3,
598.203979,laser,289,
598.207763,laser,9,
598.209472,tfmini,152,1559
598.210998,tfmini,58009,3072
598.214965,laser,371,
598.218688,laser,5,
598.220642,tfmini,60051,22937
598.222351,laser,7,
598.223876,tfmini,386,39176
598.225891,laser,4,
598.229431,laser,16,
598.233032,laser,13,
598.235656,tfmini,39172,89
598.239929,laser,118,
598.243469,laser,346,
598.246887,laser,131,
598.250427,laser,8,
598.252258,tfmini,0,1308
598.253784,laser,139,
598.257263,laser,10,
598.259033,tfmini,34649,18688
598.260620,laser,480,
598.264099,laser,7,
598.267517,laser,6,
598.270874,laser,168,
598.274291,laser,11,
598.277648,laser,8,
598.281066,laser,2,
598.284423,laser,16,
598.285827,tfmini,530,2063
598.287353,tfmini,669,2063
598.291198,laser,8,
598.294433,laser,19,
598.297790,laser,311,
598.301269,laser,6,
598.304504,laser,104,
598.307861,laser,194,
598.311218,laser,116,
598.312988,tfmini,0,1316
598.314636,laser,25,
598.317932,laser,49,
598.321289,laser,208,
598.324584,laser,11,
598.326538,tfmini,407,1827
598.328002,laser,4,
598.331237,laser,269,
598.334655,laser,13,
598.336059,tfmini,55705,787
598.338012,laser,23,
598.339782,tfmini,40025,39209
598.341430,laser,13,
598.344726,laser,27,
598.348022,laser,14,
598.351257,tfmini,770,39172
598.354675,laser,14,
598.358032,laser,46,
598.361328,laser,121,
598.364685,laser,49,
598.366271,tfmini,22787,8281
598.368041,laser,58,
598.370178,tfmini,396,65534
598.371704,laser,7,
598.374755,laser,3,
598.378051,laser,64,
598.381347,laser,199,
598.384765,laser,12,
598.386535,tfmini,0,1631
598.388122,laser,14,
598.391418,laser,74,
598.394775,laser,818,
598.398132,laser,5,
598.401428,laser,155,
598.404724,laser,41,
598.407165,tfmini,0,375
598.408508,laser,5,
598.409729,tfmini,35,1828
598.411437,laser,11,
598.414794,laser,16,
598.417297,tfmini,0,5205
598.418701,laser,88,
598.421447,laser,82,
598.423095,tfmini,22873,39321
598.424804,laser,2,
598.428161,laser,13,
598.431213,tfmini,786,8733
598.433227,tfmini,39177,27225
598.434875,laser,15,
598.438171,laser,14,
598.441467,laser,9,
598.443725,tfmini,1010,3642
598.445251,laser,6,
598.446350,tfmini,770,3642
598.448181,laser,30,
598.451477,laser,55,
598.453247,tfmini,5529,59138
598.454833,laser,15,
598.456848,tfmini,911,3575
598.458374,laser,10,
598.461547,laser,17,
598.464843,laser,36,
598.468139,laser,46,
598.471557,laser,3,
598.472839,tfmini,398,65534
598.474853,laser,38,
598.478149,laser,75,
598.479614,tfmini,295,8177
598.481506,laser,3,
598.483032,tfmini,297,1552
598.484863,laser,4,
598.486633,tfmini,0,22801
598.488220,laser,54,
598.491516,laser,213,
598.494873,laser,16,
598.496154,tfmini,61440,39257
598.498168,laser,248,
598.501586,laser,10,
598.502746,tfmini,0,270
598.504150,tfmini,153,2560
598.508178,laser,208,
598.510620,tfmini,0,258
598.511962,laser,5,
598.514892,laser,877,
598.518188,laser,19,
598.521606,laser,7,
598.524902,laser,10,
598.528259,laser,12,
598.531555,laser,13,
598.534912,laser,26,
598.536560,tfmini,1002,1570
598.538330,laser,14,
598.541564,laser,43,
598.544006,tfmini,793,9250
598.545471,laser,24,
598.546630,tfmini,899,39238
598.548217,laser,27,
598.551635,laser,9,
598.554931,laser,202,
598.558288,laser,25,
598.561584,laser,50,
598.565002,laser,17,
598.566406,tfmini,777,4152
598.568359,laser,13,
598.570007,tfmini,22873,999
598.571655,laser,9,
598.574890,laser,39,
598.576721,tfmni,781,1569
598.578247,laser,917,
598.580932,tfmini,14489,36355
598.584960,laser,7,
598.587646,tfmini,0,39251
598.589294,tfmini,0,301
598.591613,laser,21,
598.594970,laser,621,
598.598327,laser,23,
598.601623,laser,30,
598.604980,laser,23,
598.607910,tfmini,22784,153
598.611633,laser,79,
598.614990,laser,0,
598.617797,tfmini,0,372
598.621643,laser,506,
598.625000,laser,12,
598.628356,laser,21,
598.631591,laser,305,
598.634094,tfmini,0,1583
598.635437,laser,7,
598.638427,laser,8,
598.641662,laser,7,
598.645080,laser,7,
598.648315,laser,455,
598.651733,laser,40,
598.654113,tfmini,809,1546
598.658447,laser,14,
598.661743,laser,19,
598.665039,laser,16,
598.666625,tfmini,309,8809
598.668090,tfmini,538,1579
598.671813,laser,2,
598.675048,laser,81,
598.676330,tfmini,780,12637
598.678405,laser,30,
598.681701,laser,8,
598.682800,tfmini,816,5171
598.685058,laser,81,
598.688476,laser,3,
598.691772,laser,3,
598.695068,laser,65,
598.698486,laser,3,
598.701782,laser,46,
598.703552,tfmini,0,274
598.704895,tfmini,0,274
598.706298,tfmini,0,1515
598.707702,tfmini,0,371
598.711791,laser,8,
598.715209,laser,7,
598.717468,tfmini,0,344
598.718811,laser,6,
598.721801,laser,6,
598.723449,tfmini,256,22937
598.725036,laser,81,
598.728454,laser,155,
598.731750,laser,10,
598.735107,laser,15,
598.738403,laser,21,
598.741760,laser,226,
598.745178,laser,10,
598.746459,tfmini,792,3782
598.748413,laser,371,
598.751770,laser,135,
598.755126,laser,30,
598.758300,tfmini,39201,22937
598.761779,laser,8,
598.765197,laser,19,
598.768493,laser,23,
598.771362,tfmini,912,1755
598.775024,tfmini,769,4811
598.777648,tfmini,783,59152
598.781982,laser,8,
598.785217,laser,8,
598.788452,laser,18,
598.791809,laser,579,
598.794006,tfmini,28,5429
598.795471,laser,5,
598.797302,tfmini,22873,0
598.798706,laser,3,
598.801940,laser,5,
598.805175,laser,26,
598.808532,laser,320,
598.811889,laser,8,
598.815185,laser,117,
598.818481,laser,27,
598.821899,laser,48,
598.825195,laser,58,
598.827331,tfmini,0,266
598.828674,laser,2,
598.831848,laser,208,
598.835205,laser,478,
598.838500,laser,26,
598.839721,tfmini,305,39321
598.841857,laser,14,
598.844604,tfmini,775,8427
598.848510,laser,265,
598.851440,tfmini,5785,30467
598.855285,laser,4,
598.856506,tfmini,1008,1809
598.858642,laser,14,
598.861877,laser,46,
598.865234,laser,44,
598.868530,laser,80,
598.871948,laser,0,
598.875244,laser,121,
598.878601,laser,31,
598.881896,laser,46,
598.885253,laser,269,
598.887756,tfmini,1022,4564
598.891967,laser,0,
598.895385,laser,5,
598.898620,laser,25,
598.901916,laser,836,
598.905273,laser,16,
598.906799,tfmini,39321,0
598.908386,tfmini,0,5984
598.911987,laser,5,
598.915283,laser,105,
598.918640,laser,16,
598.921936,laser,40,
598.925292,laser,34,
598.928649,laser,111,
598.931945,laser,8,
598.935302,laser,18,
598.938598,laser,733,
598.939758,tfmini,22784,153
598.941955,laser,79,
598.945373,laser,8,
598.947570,tfmini,60,1864
598.948974,laser,9,
598.952087,laser,6,
598.955322,laser,186,
598.958068,tfmini,782,8981
598.959594,tfmini,22912,61785
598.961975,laser,10,
598.965332,laser,20,
598.966735,tfmini,7001,26627
598.968688,laser,2,
598.971130,tfmini,995,1593
598.972656,tfmini,35673,14083
598.975341,laser,19,
598.978698,laser,100,
598.979980,tfmini,22924,62105
598.982055,laser,22,
598.984069,tfmini,1005,1647
598.985595,laser,2,
598.987854,tfmini,406,8790
598.990966,tfmini,765,3891
598.992431,laser,0,
598.995483,laser,0,
598.997070,tfmini,801,8711
598.998657,laser,740,
599.002075,laser,7,
599.005432,laser,0,
599.008728,laser,68,
599.009826,tfmini,0,1386
599.012084,laser,6,
599.013549,tfmini,0,361
599.015380,laser,238,
599.018676,laser,188,
599.022033,laser,200,
599.025390,laser,20,
599.028747,laser,12,
599.032043,laser,41,
599.033203,tfmini,0,39288
599.035400,laser,132,
599.038757,laser,6,
599.042053,laser,17,
599.045166,tfmini,0,277
599.048706,laser,686,
599.052001,laser,72,
599.053466,tfmini,670,1272
599.055480,laser,8,
599.058776,laser,151,
599.062072,laser,173,
599.063598,tfmini,821,39237
599.065429,laser,92,
599.068725,laser,26,
599.072204,laser,10,
599.075500,laser,17,
599.078796,laser,103,
599.082092,laser,15,
599.083496,tfmini,1008,3375
599.085510,laser,19,
599.088806,laser,11,
599.091308,tfmini,306,8982
599.094665,tfmini,905,3812
599.098815,laser,23,
599.102050,laser,247,
599.105468,laser,5,
599.108764,laser,170,
599.112121,laser,37,
599.115478,laser,39,
599.116882,tfmini,39257,0
599.118408,tfmini,0,289
599.121582,tfmini,0,359
599.125061,tfmini,89,22528
599.128845,laser,6,
599.132141,laser,25,
599.133850,tfmini,0,1526
599.135498,laser,15,
599.138793,laser,371,
599.140869,tfmini,0,1358
599.142333,laser,3,
599.143432,tfmini,0,352
599.145507,laser,6,
599.148803,laser,304,
599.151245,tfmini,0,1234
599.152648,laser,11,
599.155395,tfmini,289,39184
599.158935,laser,13,
599.162231,laser,7,
599.165527,laser,63,
599.168823,laser,226,
599.172241,laser,10,
599.175537,laser,18,
599.176940,tfmini,7071,22937
599.178894,laser,15,
599.182189,laser,559,
599.185546,laser,18,
599.188842,laser,33,
599.191406,tfmini,529,1589
599.195190,tfmini,779,3863
599.196716,tfmini,924,3863
599.198364,tfmini,921,17155
599.202270,laser,10,
599.204345,tfmini,796,1730
599.205871,laser,7,
599.208923,laser,5,
599.211975,tfmini,919,4372
599.215576,laser,50,
599.218872,laser,60,
599.222351,laser,4,
599.225585,laser,4,
599.228881,laser,95,
599.232177,tfmini,0,294
599.234619,tfmini,0,383
599.235961,laser,5,
599.238830,laser,827,
599.242248,laser,106,
599.245605,laser,10,
599.247375,tfmini,0,39257
599.248962,laser,7,
599.252197,laser,143,
599.255676,laser,7,
599.258972,laser,47,
599.262268,laser,915,
599.263488,tfmini,0,1081
599.264892,tfmini,0,349
599.266296,tfmini,39168,13401
599.268920,laser,23,
599.272277,laser,885,
599.275634,laser,16,
599.278503,tfmini,780,23016
599.281250,tfmini,923,1839
599.282775,laser,2,
599.284729,tfmini,805,1586
599.286254,tfmini,39200,6745
599.288940,laser,72,
599.292297,laser,230,
599.295532,laser,716,
599.298950,laser,100,
599.302246,laser,67,
599.305603,laser,219,
599.307800,tfmini,308,8797
599.309326,laser,7,
599.312377,laser,4,
599.315429,tfmini,996,4397
599.318969,laser,23,
599.321594,tfmini,22792,89
599.324157,tfmini,0,1492
599.325622,laser,20,
599.329040,laser,31,
599.330444,tfmini,0,1365
599.331848,tfmini,0,1365
599.335754,laser,5,
599.338989,laser,26,
599.340148,tfmini,0,1329
599.342407,laser,8,
599.345642,laser,8,
599.347778,tfmini,0,1525
599.349243,laser,4,
599.351379,tfmini,0,1515
599.352722,laser,4,
599.354370,tfmini,39168,153
599.355895,laser,2,
599.358947,laser,995,
599.361694,tfmini,0,1557
599.365783,laser,9,
599.369018,laser,34,
599.372375,laser,110,
599.373596,tfmini,415,375
599.375610,laser,862,
599.379028,laser,20,
599.380187,tfmini,0,1590
599.381652,tfmini,39257,139
599.385742,laser,6,
599.387207,tfmini,788,3853
599.389038,laser,11,
599.392395,laser,16,
599.395690,laser,66,
599.399108,laser,1,
599.400329,tfmini,22823,9049
599.402404,laser,14,
599.403930,tfmini,907,1541
599.405761,laser,16,
599.409179,laser,10,
599.412475,laser,14,
599.415771,laser,22,
599.419067,laser,16,
599.422424,laser,163,
599.425781,laser,6,
599.429016,laser,433,
599.432373,laser,137,
599.435058,tfmini,293,4858
599.439025,laser,706,
599.442382,laser,52,
599.445739,laser,137,
599.449096,laser,43,
599.450256,tfmini,0,22793
599.452453,laser,3,
599.453674,tfmini,0,352
599.455810,laser,7,
599.459045,laser,279,
599.462463,laser,15,
599.463745,tfmini,89,26624
599.465881,laser,5,
599.469116,laser,4,
599.472412,laser,261,
599.475769,laser,258,
599.479125,laser,17,
599.482482,laser,6,
599.485778,laser,246,
599.489074,laser,121,
599.492492,laser,12,
599.495605,tfmini,829,39229
599.499206,laser,7,
599.501281,tfmini,808,1738
599.502807,laser,5,
599.505798,laser,36,
599.509094,laser,56,
599.512512,laser,17,
599.515747,laser,62,
599.518920,tfmini,1005,1761
599.522460,laser,736,
599.525756,laser,226,
599.527832,tfmini,925,4056
599.529357,laser,13,
599.532531,laser,5,
599.535217,tfmini,781,8672
599.539184,laser,13,
599.542541,laser,49,
599.545776,laser,50,
599.549194,laser,10,
599.552490,laser,17,
599.555847,laser,933,
599.559143,laser,12,
599.560546,tfmini,39321,0
599.562561,laser,2,
599.565917,laser,7,
599.569274,laser,3,
599.572570,laser,19,
599.575866,laser,10,
599.578979,tfmini,0,39283
599.582580,laser,1,
599.585876,laser,11,
599.589172,laser,22,
599.592529,laser,333,
599.595886,laser,19,
599.598144,tfmini,267,1854
599.599609,laser,8,
599.601318,tfmini,663,1343
599.602905,laser,8,
599.605895,laser,9,
599.609252,laser,2,
599.612548,laser,7,
599.614074,tfmini,812,3297
599.615905,laser,7,
599.619201,laser,88,
599.622253,tfmini,909,2814
599.625854,laser,677,
599.629211,laser,103,
599.632568,laser,35,
599.635986,laser,7,
599.639221,laser,18,
599.641418,tfmini,914,4148
599.642883,laser,8,
599.644592,tfmini,1012,4400
599.646118,laser,7,
599.649353,laser,8,
599.652587,laser,5,
599.655822,tfmini,275,39118
599.659240,laser,3,
599.661132,tfmini,0,5830
599.662597,laser,379,
599.663879,tfmini,89,7168
599.665954,laser,5,
599.669250,laser,1,
599.672668,laser,7,
599.675903,laser,240,
599.678222,tfmini,0,372
599.679626,laser,4,
599.682617,laser,8,
599.684082,tfmini,0,39198
599.685974,laser,12,
599.689270,laser,13,
599.692626,laser,12,
599.695861,tfmini,2304,22873
599.698913,tfmini,39,1802
599.702636,laser,23,
599.705932,laser,52,
599.709228,laser,14,
599.711303,tfmini,776,8508
599.712768,laser,5,
599.715942,laser,24,
599.718994,tfmini,805,1561
599.722595,laser,18,
599.725952,laser,40,
599.729370,laser,19,
599.732666,laser,8,
599.734985,tfmini,770,3641
599.736450,laser,7,
599.739318,laser,4,
599.742614,laser,459,
599.745971,laser,14,
599.749328,laser,21,
599.752563,laser,159,
599.755981,laser,84,
599.759277,laser,250,
599.762634,laser,25,
599.764099,tfmini,390,65535
599.765625,tfmini,290,4881
599.767150,tfmini,281,4170
599.769287,laser,493,
599.770996,tfmini,294,8129
599.772644,laser,4,
599.774658,tfmini,297,1658
599.776123,laser,2,
599.779357,laser,29,
599.782653,laser,86,
599.784301,tfmini,28160,39321
599.786010,laser,341,
599.788330,tfmini,2304,22937
599.792663,laser,17,
599.794433,tfmini,0,1554
599.795898,tfmini,0,22873
599.799438,laser,2,
599.802673,laser,3,
599.804931,tfmini,0,22906
599.806335,laser,6,
599.809387,laser,9,
599.812744,laser,7,
599.815917,laser,132,
599.817810,tfmini,2355,22937
599.819335,laser,17,
599.822692,laser,17,
599.826049,laser,27,
599.827758,tfmini,297,39257
599.829284,laser,106,
599.831481,tfmini,5529,5379
599.833007,laser,9,
599.836120,laser,0,
599.839355,laser,63,
599.842651,laser,163,
599.846008,laser,48,
599.849426,laser,15,
599.850830,tfmini,12697,57859
599.852661,laser,910,
599.856018,laser,40,
599.859313,laser,154,
599.862670,laser,143,
599.866027,laser,28,
599.869323,laser,95,
599.872741,laser,6,
599.876037,laser,63,
599.879333,laser,14,
599.882690,laser,16,
599.885986,laser,26,
599.888549,tfmini,0,5824
599.889892,laser,4,
599.892761,laser,9,
599.895996,laser,173,
599.899414,laser,35,
599.902709,laser,228,
599.904663,tfmini,0,1341
599.906066,laser,6,
599.909301,laser,850,
599.911315,tfmini,0,22806
599.912719,laser,31,
599.914489,tfmini,0,11277
599.916076,laser,10,
599.919433,laser,11,
599.922729,laser,12,
599.924316,tfmini,59392,39321
599.926086,laser,12,
599.927978,tfmini,10137,6912
599.929565,laser,8,
599.931518,tfmini,316,39294
599.933105,laser,0,
599.936157,laser,9,
599.939392,laser,23,
599.942749,laser,431,
599.946105,laser,0,
599.949401,laser,79,
599.952697,laser,871,
599.956115,laser,11,
599.957702,tfmini,799,9218
599.959411,laser,52,
599.962768,laser,90,
599.966064,laser,18,
599.968688,tfmini,306,8723
599.972717,laser,24,
599.976074,laser,25,
599.978454,tfmini,780,1584
599.979980,laser,10,
599.981140,tfmini,769,4385
599.982849,laser,10,
599.984680,tfmini,1010,5647
599.986267,laser,10,
599.989440,laser,18,
599.992797,laser,22,
599.996093,laser,212,
599.999450,laser,17,
600.002746,laser,14,
600.006103,laser,788,
600.009399,laser,925,
600.012817,laser,45,
600.016052,laser,55,
600.017883,tfmini,0,1539
600.019531,laser,2,
600.022766,laser,274,
600.024475,tfmini,22784,89
600.026184,laser,2,
600.029479,laser,4,
600.032775,laser,89,
600.036132,laser,12,
600.039550,laser,5,
600.042724,laser,23,
600.045532,tfmini,233,1246
600.048156,tfmini,0,1561
600.049560,laser,7,
600.052795,laser,11,
600.056152,laser,10,
600.059509,laser,12,
600.062805,laser,105,
600.066162,laser,12,
600.068664,tfmini,805,1657
600.072814,laser,32,
600.074829,tfmini,907,2808
600.076354,laser,0,
600.079406,laser,644,
600.082824,laser,24,
600.086120,laser,234,
600.089477,laser,482,
600.092773,laser,33,
600.096130,laser,73,
600.098754,tfmini,921,4446
600.102783,laser,285,
600.106201,laser,6,
600.108032,tfmini,267,4144
600.109497,laser,5,
600.112548,tfmini,297,1589
600.114196,tfmini,153,63744
600.116210,laser,14,
600.118103,tfmini,153,38912
600.119628,laser,4,
600.122802,laser,56,
600.125183,tfmini,0,39264
600.126647,laser,8,
600.129516,laser,4,
600.132690,tfmini,0,353
600.134094,tfmini,0,1513
600.136169,laser,7,
600.137512,tfmini,22888,153
600.139526,laser,97,
600.142822,laser,180,
600.146179,laser,8,
600.147949,tfmini,39168,89
600.149597,laser,1,
600.152832,laser,12,
600.156188,laser,148,
600.159545,laser,3,
600.162841,laser,53,
600.166137,laser,535,
600.167846,tfmini,39400,32857
600.169616,laser,8,
600.172668,tfmini,251,1597
600.176208,laser,15,
600.179504,laser,17,
600.182373,tfmini,804,1554
600.183959,tfmini,2333,22836
600.186157,laser,343,
600.189575,laser,16,
600.192810,laser,120,
600.196228,laser,45,
600.199523,laser,32,
600.202880,laser,46,
600.206237,laser,506,
600.209533,laser,266,
600.210754,tfmini,997,4573
600.212219,tfmini,924,4573
600.216186,laser,310,
600.219604,laser,0,
600.222839,laser,407,
600.226257,laser,10,
600.227661,tfmini,0,5500
600.229553,laser,14,
600.232910,laser,134,
600.236206,laser,71,
600.239074,tfmini,1280,39272
600.242858,laser,16,
600.246276,laser,23,
600.249572,tfmini,0,359
600.252258,tfmini,0,2
600.255859,tfmini,0,1623
600.257324,tfmini,0,383
600.258728,tfmini,0,22911
600.261901,tfmini,0,1219
600.263305,laser,5,
600.266296,laser,5,
600.269592,laser,14,
600.272888,laser,58,
600.276245,laser,60,
600.279541,laser,29,
600.281372,tfmini,750,1369
600.283020,laser,6,
600.286193,laser,74,
600.289672,laser,8,
600.292907,laser,0,
600.296325,laser,7,
600.299560,laser,30,
600.301269,tfmini,1015,2322
600.303039,laser,14,
600.306274,laser,17,
600.309631,laser,5,
600.312988,laser,15,
600.316223,laser,562,
600.319641,laser,28,
600.322814,tfmini,927,1540
600.326293,laser,25,
600.329284,tfmini,1010,65535
600.332946,laser,28,
600.336242,laser,51,
600.339721,laser,4,
600.342956,laser,21,
600.346069,tfmini,0,22865
600.349548,laser,244,
600.352661,tfmini,0,263
600.356323,laser,8,
600.359619,laser,122,
600.361511,tfmini,0,1505
600.362915,laser,18,
600.366271,laser,32,
600.368469,tfmini,0,1306
600.369873,laser,4,
600.372985,laser,4,
600.375366,tfmini,0,244
600.376770,laser,3,
600.378662,tfmini,0,1364
600.380065,laser,6,
600.382995,laser,17,
600.386291,laser,50,
600.389038,tfmini,0,375
600.390441,tfmini,16025,22791
600.392578,tfmini,257,39168
600.396362,laser,4,
600.399597,laser,27,
600.400756,tfmini,657,8825
600.403015,laser,10,
600.406250,laser,32,
600.409301,tfmini,806,1741
600.412902,laser,363,
600.416259,laser,29,
600.418029,tfmini,806,1660
600.419555,laser,142,
600.422973,laser,65,
600.424987,tfmini,1010,3609
600.426574,laser,16,
600.429626,laser,285,
600.432983,laser,173,
600.436279,laser,342,
600.439697,laser,17,
600.441101,tfmini,384,23016
600.442993,laser,21,
600.446350,laser,11,
600.448364,tfmini,1001,4307
600.449829,laser,3,
600.453063,laser,4,
600.454528,tfmini,39320,153
600.456298,laser,4,
600.459655,laser,148,
600.462951,laser,40,
600.464782,tfmini,0,1401
600.466369,laser,12,
600.469604,laser,11,
600.472961,laser,220,
600.476379,laser,89,
600.479431,tfmini,0,39170
600.482727,tfmini,0,1540
600.486389,laser,4,
600.489685,laser,491,
600.493041,laser,9,
600.495361,tfmini,0,1563
600.496765,laser,10,
600.499633,laser,963,
600.502868,tfmini,0,369
600.506347,laser,9,
600.509643,laser,91,
600.513000,laser,26,
600.514587,tfmini,138,1903
600.516418,laser,7,
600.519653,laser,16,
600.523071,laser,8,
600.526306,laser,716,
600.529663,laser,262,
600.533081,laser,19,
600.536376,laser,12,
600.539733,laser,32,
600.543090,laser,12,
600.546386,laser,19,
600.549682,laser,22,
600.553039,laser,110,
600.556335,laser,42,
600.559692,laser,59,
600.562988,laser,47,
600.566345,laser,607,
600.569702,laser,19,
600.573059,laser,13,
600.574340,tfmini,306,8222
600.576293,laser,641,
600.579711,laser,52,
600.581970,tfmini,89,31488
600.583435,laser,5,
600.586364,laser,35,
600.589721,laser,23,
600.593017,laser,159,
600.596435,laser,25,
600.599670,laser,55,
600.600952,tfmini,0,2409
600.603027,laser,344,
600.606384,laser,18,
600.609741,laser,161,
600.611267,tfmini,0,39257
600.613098,laser,7,
600.616210,tfmini,0,373
600.617736,tfmini,153,13312
600.619689,laser,26,
600.621704,tfmini,22784,153
600.623291,laser,7,
600.626403,laser,6,
600.629760,laser,15,
600.632995,laser,39,
600.636413,laser,97,
600.639770,laser,28,
600.641296,tfmini,1007,1773
