timestamp_sec,source,value1,value2
391.794311,tfmini,5,350
391.795715,tfmini,22,350
391.809906,tfmini,0,14552
391.812347,tfmini,0,533
391.815277,laser,533,
391.823425,tfmini,1536,39257
391.828338,tfmini,304,2844
391.833526,tfmini,0,15104
391.838897,laser,519,
391.840362,tfmini,0,251
391.848632,tfmini,285,1625
391.850189,tfmini,292,1625
391.858612,tfmini,0,576
391.860992,tfmini,0,199
391.862335,laser,697,
391.885894,laser,795,
391.891967,tfmini,61,341
391.897766,tfmini,292,1649
391.899261,tfmini,299,7515
391.901306,tfmini,0,12349
391.909301,laser,568,
391.910522,tfmini,0,39196
391.919281,tfmini,272,1545
391.932495,laser,638,
391.937347,tfmini,37,350
391.940917,tfmini,39,39419
391.947845,tfmini,301,10812
391.951965,tfmini,0,13851
391.955474,laser,507,
391.962188,tfmini,137,337
391.965362,tfmini,274,1541
391.966888,tfmini,287,1550
391.969390,tfmini,303,8236
391.978271,laser,786,
391.998931,tfmini,0,535
392.001251,laser,552,
392.008514,tfmini,139,39276
392.010620,tfmini,256,1542
392.018493,tfmini,0,39257
392.023956,laser,521,
392.025177,tfmini,0,209
392.026550,tfmini,0,209
392.038269,tfmini,295,10539
392.039916,tfmini,13,33236
392.042388,tfmini,0,12122
392.045837,tfmini,0,299
392.047180,laser,8,
392.068756,laser,789,
392.077056,tfmini,2458,22937
392.079040,tfmini,273,1648
392.091064,laser,706,
392.099487,tfmini,22,1588
392.108245,tfmini,0,33224
392.112640,tfmini,0,341
392.113983,laser,11,
392.116149,tfmini,0,53
392.128753,tfmini,12,16320
392.133361,tfmini,0,370
392.135589,laser,497,
392.151824,tfmini,0,33032
392.157531,laser,519,
392.159484,tfmini,0,10
392.165710,tfmini,63,349
392.170318,tfmini,302,2862
392.179229,laser,751,
392.189788,tfmini,274,1645
392.193206,tfmini,308,10510
392.200988,laser,618,
392.202697,tfmini,0,22808
392.209381,tfmini,39310,11097
392.211914,tfmini,2307,22937
392.221527,tfmini,0,365
392.222900,laser,268,
392.229919,tfmini,47,353
392.231353,tfmini,8601,22790
392.237335,tfmini,13721,37633
392.240447,tfmini,0,22793
392.244323,laser,557,
392.254150,tfmini,257,1597
392.259582,tfmini,8,13077
392.265747,laser,502,
392.273315,tfmini,50,364
392.277709,tfmini,273,1655
392.285552,tfmini,0,22873
392.287017,laser,604,
392.297088,tfmini,271,1615
392.298614,tfmini,285,1739
392.300170,tfmini,293,1739
392.304718,tfmini,0,33313
392.308227,laser,527,
392.314819,tfmini,51,351
392.327941,tfmini,0,297
392.329406,laser,519,
392.334411,tfmini,1,350
392.341033,tfmini,273,1537
392.345916,tfmini,0,13946
392.350067,tfmini,0,34
392.351348,laser,4,
392.352508,tfmini,0,34
392.369659,tfmini,0,356
392.371398,laser,639,
392.375030,tfmini,0,353
392.388458,tfmini,0,16222
392.392181,laser,550,
392.406463,tfmini,307,10764
392.412841,laser,713,
392.419433,tfmini,34,362
392.420867,tfmini,49,39287
392.424194,tfmini,261,1739
392.433013,tfmini,0,31
392.434356,laser,0,
392.448974,tfmini,12,15619
392.452575,tfmini,0,5246
392.454193,laser,494,
392.459075,tfmini,31,367
392.462677,tfmini,40345,6912
392.470764,tfmini,0,33107
392.474609,laser,613,
392.476562,tfmini,0,53
392.479888,tfmini,0,360
392.494995,laser,554,
392.503173,tfmini,38,39174
392.508331,tfmini,306,7382
392.510986,tfmini,255,13643
392.515258,laser,515,
392.517181,tfmini,0,200
392.522125,tfmini,60,349
392.535491,laser,603,
392.543487,tfmini,22822,40857
392.547332,tfmini,296,3188
392.553253,tfmini,0,7670
392.554718,tfmini,0,7670
392.556121,laser,8,
392.558349,tfmini,0,259
392.561828,tfmini,1,358
392.563201,tfmini,17,358
392.575683,laser,542,
392.577728,tfmini,0,216
392.584564,tfmini,27708,22937
392.586730,tfmini,153,39177
392.589630,tfmini,254,10237
392.592193,tfmini,0,33871
392.595581,laser,552,
392.603851,tfmini,315,39257
392.613067,tfmini,0,2572
392.615417,laser,482,
392.632019,tfmini,0,2340
392.635253,laser,527,
392.642303,tfmini,33,356
392.643890,tfmini,61,2407
392.653869,tfmini,0,275
392.655212,laser,5,
392.659271,tfmini,3,362
392.669769,tfmini,0,12588
392.671325,laser,602,
392.675323,tfmini,0,267
392.686187,laser,509,
392.687866,tfmini,0,12886
392.689331,tfmini,0,1244
392.699554,tfmini,0,14963
392.700988,laser,0,
392.702087,tfmini,0,14963
392.706481,tfmini,13,320
392.712524,laser,500,
392.724639,laser,311,
392.736145,laser,368,
392.743469,tfmini,3,364
392.745697,tfmini,52,310
392.747222,laser,181,
392.756103,tfmini,42,357
392.757873,laser,149,
392.764801,tfmini,30,1591
392.768218,laser,273,
392.777191,tfmini,305,5421
392.778656,laser,4,
392.781768,tfmini,307,1486
392.788024,laser,421,
392.794342,tfmini,137,4930
392.797546,laser,698,
392.806823,laser,660,
392.816009,laser,132,
392.818084,tfmini,48,2579
392.824371,tfmini,0,528
392.825805,laser,8,
392.828948,tfmini,235,225
392.830444,tfmini,224,225
392.833709,laser,69,
392.837066,tfmini,306,11112
392.842254,laser,109,
392.846740,tfmini,272,3123
392.850524,laser,984,
392.858886,laser,102,
392.860565,tfmini,54,329
392.867034,laser,17,
392.869171,tfmini,292,4636
392.874938,laser,293,
392.882781,laser,249,
392.890533,laser,56,
392.898162,laser,21,
392.903350,tfmini,62,1267
392.904846,tfmini,45,1267
392.906280,laser,2,
392.913055,laser,264,
392.916839,tfmini,0,632
392.920379,laser,20,
392.923706,tfmini,287,8829
392.927490,laser,291,
392.930664,tfmini,255,65535
392.932250,tfmini,37,836
392.934600,laser,551,
392.941741,laser,21,
392.948669,laser,19,
392.955383,laser,783,
392.959991,tfmini,0,12483
392.962188,laser,252,
392.965301,tfmini,0,534
392.967681,tfmini,385,2394
392.969207,laser,2,
392.973846,tfmini,0,14885
392.975555,laser,32,
392.977355,tfmini,0,57
392.982086,laser,251,
392.988586,laser,23,
392.994964,laser,19,
393.001312,laser,17,
393.007659,laser,10,
393.013763,laser,387,
393.019897,laser,250,
393.022827,tfmini,0,343
393.025970,laser,396,
393.032135,laser,15,
393.038085,laser,21,
393.044067,laser,16,
393.049926,laser,18,
393.055694,laser,436,
393.059204,tfmini,336,22937
393.061462,laser,187,
393.063415,tfmini,0,3305
393.064819,tfmini,0,247
393.066680,tfmini,0,39177
393.068115,laser,6,
393.070709,tfmini,0,3284
393.072967,laser,23,
393.078582,laser,14,
393.079742,tfmini,0,2116
393.084167,laser,10,
393.089660,laser,372,
393.092803,tfmini,760,1541
393.095245,laser,19,
393.098236,tfmini,786,975
393.100677,laser,313,
393.106079,laser,49,
393.111480,laser,26,
393.116851,laser,31,
393.122161,laser,18,
393.127410,laser,23,
393.132659,laser,10,
393.137847,laser,18,
393.143005,laser,23,
393.148132,laser,21,
393.153289,laser,10,
393.158294,laser,7,
393.160980,tfmini,527,221
393.163269,laser,40,
393.165191,tfmini,0,13145
393.168334,laser,33,
393.172424,tfmini,0,275
393.173797,laser,15,
393.178253,tfmini,0,1067
393.183258,laser,9,
393.187072,tfmini,0,2405
393.188476,laser,3,
393.193084,laser,14,
393.198028,laser,20,
393.200744,tfmini,0,263
393.202941,laser,0,
393.204071,tfmini,42,350
393.207763,laser,28,
393.209777,tfmini,0,7201
393.212646,laser,37,
393.217529,laser,29,
393.220428,tfmini,397,39186
393.222412,laser,27,
393.226257,tfmini,0,8309
393.227691,laser,4,
393.232147,laser,8,
393.236938,laser,117,
393.241851,laser,6,
393.246734,laser,6,
393.251586,laser,7,
393.256317,laser,161,
393.261108,laser,124,
393.263671,tfmini,393,2145
393.266021,laser,39,
393.268280,tfmini,0,1649
393.270568,tfmini,0,7659
393.271942,laser,8,
393.275756,laser,8,
393.279785,tfmini,644,2872
393.281280,laser,4,
393.285308,laser,30,
393.290222,laser,5,
393.291564,tfmini,0,346
393.293670,tfmini,502,2673
393.295135,laser,4,
393.297119,tfmini,5,9533
393.299835,laser,8,
393.304504,tfmini,275,1647
393.306884,tfmini,275,39134
393.309051,tfmini,16,2809
393.310485,laser,0,
393.314239,laser,26,
393.318725,tfmini,0,1626
393.320129,laser,9,
393.323913,laser,69,
393.325195,tfmini,5888,22937
393.328674,laser,276,
393.332580,tfmini,756,1129
393.334075,laser,5,
393.338317,laser,177,
393.339508,tfmini,275,1590
393.343231,laser,6,
393.345581,tfmini,509,3343
393.348052,laser,6,
393.352813,laser,23,
393.357574,laser,166,
393.362396,laser,41,
393.366668,tfmini,12953,64769
393.368255,laser,7,
393.372039,laser,214,
393.376861,laser,25,
393.381622,laser,54,
393.385498,tfmini,0,39276
393.386932,laser,9,
393.389160,tfmini,0,1586
393.391296,laser,48,
393.392852,tfmini,39257,0
393.396148,laser,21,
393.400970,laser,9,
393.403076,tfmini,22832,89
393.404998,tfmini,137,3878
393.406494,laser,4,
393.408569,tfmini,0,3178
393.410583,laser,4,
393.412078,tfmini,0,1617
393.415435,laser,4,
393.417266,tfmini,22784,89
393.420227,laser,14,
393.422973,tfmini,310,2062
393.424987,laser,55,
393.429809,laser,25,
393.434600,laser,647,
393.439483,laser,0,
393.444213,laser,408,
393.449096,laser,21,
393.453369,tfmini,500,39270
393.454925,laser,6,
393.458679,laser,105,
393.463531,laser,27,
393.466400,tfmini,12,14163
393.468353,laser,12,
393.469879,tfmini,0,847
393.472045,tfmini,0,339
393.473388,laser,4,
393.477172,tfmini,15,39321
393.478668,laser,4,
393.482788,laser,11,
393.487579,laser,41,
393.492279,tfmini,545,2381
393.494842,tfmini,264,3594
393.497192,laser,224,
393.502014,laser,25,
393.506896,laser,6,
393.511657,laser,74,
393.516540,laser,6,
393.521270,laser,17,
393.523071,tfmini,0,2873
393.526062,laser,74,
393.530944,laser,8,
393.535766,laser,6,
393.536895,tfmini,0,1326
393.540618,laser,10,
393.541900,tfmini,0,22785
393.545379,laser,5,
393.550109,laser,84,
393.551422,tfmini,59481,65281
393.554931,laser,27,
393.559844,laser,6,
393.563903,tfmini,0,22888
393.565368,laser,4,
393.569366,laser,138,
393.574066,tfmini,0,23002
393.579010,laser,342,
393.583831,laser,94,
393.585998,tfmini,295,2306
393.588378,tfmini,139,4088
393.589843,laser,74,
393.593444,laser,300,
393.598266,laser,20,
393.601501,tfmini,27,2584
393.603057,laser,426,
393.604370,tfmini,0,22882
393.607879,laser,271,
393.612731,laser,47,
393.615264,tfmini,285,2867
393.616760,tfmini,275,292
393.618286,laser,4,
393.622375,laser,10,
393.627166,laser,31,
393.631927,laser,757,
393.636779,laser,460,
393.641632,laser,23,
393.646453,laser,7,
393.649047,tfmini,0,3099
393.650451,tfmini,0,302
393.651824,laser,5,
393.654907,tfmini,0,292
393.656250,laser,4,
393.660858,laser,65,
393.665618,laser,684,
393.670501,laser,16,
393.673248,tfmini,658,2605
393.675354,laser,6,
393.680084,laser,264,
393.684906,laser,301,
393.687927,tfmini,0,262
393.689788,laser,8,
393.694488,laser,150,
393.699340,laser,57,
393.700805,tfmini,36,1621
393.704162,laser,241,
393.708984,laser,28,
393.712829,tfmini,540,2517
393.714294,laser,3,
393.718566,laser,136,
393.723388,laser,52,
393.728332,laser,3,
393.730316,tfmini,755,11236
393.732788,tfmini,39577,59393
393.737854,laser,40,
393.739532,tfmini,783,65535
393.742614,laser,497,
393.747558,laser,6,
393.752288,laser,246,
393.757202,laser,5,
393.761932,laser,22,
393.765350,tfmini,660,256
393.766784,laser,8,
393.767913,tfmini,7065,39426
393.770538,tfmini,0,4340
393.771911,laser,2,
393.775146,tfmini,0,3157
393.776550,laser,4,
393.781158,laser,329,
393.785980,laser,26,
393.790466,tfmini,414,40518
393.791992,laser,614,
393.795623,laser,29,
393.800415,laser,129,
393.803192,tfmini,398,2806
393.804748,tfmini,646,2806
393.806243,laser,7,
393.810028,laser,659,
393.812286,tfmini,0,1311
393.814910,laser,0,
393.819732,laser,0,
393.822814,tfmini,546,1131
393.824554,laser,10,
393.829376,laser,10,
393.830566,tfmini,248,13773
393.834167,laser,10,
393.838989,laser,7,
393.842742,tfmini,0,22879
393.844177,laser,8,
393.848541,laser,96,
393.853363,laser,129,
393.858215,laser,12,
393.863006,laser,11,
393.867889,laser,6,
393.870727,tfmini,0,287
393.872680,laser,10,
393.874084,tfmini,0,368
393.875488,tfmini,0,2654
393.877471,laser,15,
393.879882,tfmini,153,2013
393.882324,laser,4,
393.887115,laser,6,
393.890869,tfmini,555,298
393.892333,laser,4,
393.896697,laser,22,
393.901489,laser,433,
393.903289,tfmini,0,1319
393.906402,laser,11,
393.911102,laser,30,
393.915466,tfmini,61529,61185
393.917053,laser,10,
393.920776,laser,90,
393.925659,laser,6,
393.930389,laser,20,
393.935180,laser,31,
393.938049,tfmini,0,235
393.940002,laser,69,
393.944793,laser,558,
393.947479,tfmini,653,2570
393.949707,laser,0,
393.954437,laser,36,
393.956939,tfmini,0,3094
393.959289,laser,7,
393.963714,tfmini,0,22937
393.965209,laser,14,
393.968872,laser,253,
393.973663,laser,559,
393.975860,tfmini,0,1478
393.978485,laser,64,
393.983306,laser,32,
393.988189,laser,22,
393.991424,tfmini,18,14597
393.992950,laser,81,
393.994476,tfmini,22814,153
393.997863,laser,4,
394.002563,laser,61,
394.007324,laser,344,
394.012145,laser,480,
394.015075,tfmini,0,1326
394.017059,laser,6,
394.021484,tfmini,0,374
394.022827,laser,5,
394.026245,tfmini,0,22937
394.027740,laser,5,
394.031494,laser,7,
394.032775,tfmini,0,220
394.036285,laser,21,
394.041076,laser,75,
394.045013,tfmini,138,4099
394.046539,laser,3,
394.047637,tfmini,285,1645
394.050689,laser,25,
394.055450,laser,357,
394.060394,laser,7,
394.065216,laser,6,
394.069976,laser,21,
394.074798,laser,19,
394.079559,laser,29,
394.081451,tfmini,42,14608
394.084381,laser,13,
394.086059,tfmini,0,1292
394.087493,tfmini,0,1292
394.089233,laser,10,
394.091613,tfmini,0,350
394.094024,laser,271,
394.095703,tfmini,62361,38913
394.097991,tfmini,755,11296
394.099517,laser,1,
394.101013,tfmini,483,5212
394.103607,laser,60,
394.108520,laser,4,
394.110382,tfmini,0,60681
394.113281,laser,36,
394.116729,tfmini,11,2912
394.118225,laser,5,
394.122833,laser,514,
394.124572,tfmini,0,345
394.127685,laser,107,
394.129394,tfmini,275,2757
394.132568,laser,2,
394.134094,tfmini,8537,4610
394.137298,laser,175,
394.142150,laser,98,
394.146087,tfmini,0,39170
394.147521,laser,2,
394.151763,laser,10,
394.155487,tfmini,292,224
394.156951,laser,2,
394.161468,laser,6,
394.166229,laser,19,
394.171020,laser,28,
394.174102,tfmini,25,14120
394.175872,laser,6,
394.179656,tfmini,0,235
394.180999,laser,16,
394.183746,tfmini,0,2370
394.185485,laser,12,
394.186798,tfmini,64857,27137
394.190338,laser,5,
394.192352,tfmini,665,2552
394.195068,laser,21,
394.199157,tfmini,279,1640
394.200683,laser,4,
394.204681,laser,156,
394.209472,laser,157,
394.213714,tfmini,39168,89
394.215209,laser,6,
394.219146,laser,27,
394.223937,laser,22,
394.228820,laser,4,
394.233581,laser,34,
394.234710,tfmini,0,1128
394.238250,tfmini,0,23039
394.241668,tfmini,482,2428
394.243225,laser,9,
394.247955,laser,147,
394.249481,tfmini,295,22842
394.252746,tfmini,274,1542
394.255249,tfmini,274,13898
394.257659,laser,16,
394.259063,tfmini,8,3122
394.262420,laser,110,
394.267272,laser,28,
394.272033,laser,91,
394.273345,tfmini,35,360
394.276916,laser,10,
394.281646,tfmini,3417,1026
394.286468,laser,243,
394.290863,tfmini,0,22858
394.292297,laser,7,
394.296051,laser,421,
394.298614,tfmini,0,2883
394.300933,laser,77,
394.302917,tfmini,0,39421
394.305816,laser,7,
394.307281,tfmini,153,57600
394.310516,laser,300,
394.315399,laser,11,
394.320190,laser,22,
394.324951,laser,383,
394.328948,tfmini,0,23035
394.330413,laser,0,
394.331512,tfmini,0,365
394.334655,laser,9,
394.339416,laser,26,
394.340728,tfmini,64601,6401
394.344268,laser,10,
394.346527,tfmini,272,14091
394.349060,laser,32,
394.352783,tfmini,488,522
394.354217,laser,5,
394.358673,laser,27,
394.360351,tfmini,65534,65535
394.363464,laser,213,
394.365417,tfmini,40,357
394.366851,tfmini,0,2074
394.368255,laser,72,
394.372009,tfmini,650,39222
394.373565,laser,4,
394.377929,laser,26,
394.382720,laser,200,
394.386932,tfmini,65033,22937
394.388610,laser,6,
394.392395,laser,7,
394.394104,tfmini,0,1896
394.395568,tfmini,0,1896
394.397216,laser,6,
394.402038,laser,17,
394.404937,tfmini,556,2861
394.406829,laser,13,
394.411590,laser,21,
394.412780,tfmini,568,1623
394.416168,tfmini,0,39239
394.417602,laser,322,
394.421203,laser,53,
394.426086,laser,4,
394.430908,laser,6,
394.435668,laser,14,
394.440490,laser,17,
394.445251,laser,527,
394.447052,tfmini,26,14020
394.450103,laser,10,
394.454895,laser,140,
394.459747,laser,12,
394.464538,laser,8,
394.469421,laser,6,
394.474151,laser,61,
394.478942,laser,254,
394.483764,laser,21,
394.488311,tfmini,39257,23041
394.492706,tfmini,0,1663
394.494079,laser,7,
394.498199,laser,28,
394.499603,tfmini,292,2874
394.503051,laser,21,
394.505523,tfmini,43,13673
394.507080,tfmini,25,13673
394.508544,laser,4,
394.512573,laser,722,
394.515960,tfmini,0,2385
394.517517,laser,6,
394.522247,laser,264,
394.527099,laser,23,
394.528961,tfmini,785,65534
394.531860,laser,24,
394.536590,tfmini,10,1578
394.540466,tfmini,0,12553
394.541900,laser,2,
394.546386,laser,4,
394.550079,tfmini,0,1900
394.551513,laser,10,
394.555908,laser,77,
394.559020,tfmini,257,3834
394.560760,laser,6,
394.563354,tfmini,40,14697
394.565582,laser,15,
394.566833,tfmini,0,39189
394.568389,tfmini,0,1077
394.570373,laser,30,
394.573944,tfmini,0,2572
394.575317,laser,6,
394.579956,laser,345,
394.583526,tfmini,275,1653
394.585021,laser,3,
394.587249,tfmini,274,13901
394.589630,laser,24,
394.594390,laser,319,
394.595825,tfmini,565,1547
394.598724,tfmini,0,39257
394.600219,laser,8,
394.604095,laser,4,
394.608795,laser,227,
394.611267,tfmini,565,2530
394.613739,laser,5,
394.615020,tfmini,300,1913
394.618560,laser,7,
394.622375,tfmini,0,2330
394.623779,laser,0,
394.628173,laser,6,
394.631591,tfmini,23,2769
394.633087,laser,17,
394.637725,laser,31,
394.638916,tfmini,0,366
394.642578,laser,8,
394.643829,tfmini,0,357
394.647399,laser,13,
394.652160,laser,19,
394.654541,tfmini,42,39177
394.656921,laser,169,
394.658752,tfmini,0,1055
394.661865,laser,8,
394.663574,tfmini,0,22801
394.665618,tfmini,0,2572
394.667022,laser,5,
394.668609,tfmini,318,22878
394.671478,laser,6,
394.676269,laser,8,
394.680999,laser,64,
394.685882,laser,8,
394.690612,laser,544,
394.695526,laser,5,
394.700256,laser,21,
394.705047,laser,16,
394.709960,laser,7,
394.714691,laser,246,
394.719299,tfmini,63488,39321
394.721343,tfmini,0,2539
394.724273,laser,37,
394.727691,tfmini,280,204
394.729125,laser,30,
394.731384,tfmini,35,1606
394.732910,tfmini,0,2359
394.734344,laser,1,
394.738830,laser,6,
394.742279,tfmini,387,2936
394.743743,laser,3,
394.748352,laser,32,
394.751007,tfmini,0,1289
394.753143,laser,68,
394.758056,laser,10,
394.760772,tfmini,563,11069
394.762847,laser,9,
394.765197,tfmini,247,65534
394.767700,laser,4,
394.772430,laser,19,
394.773956,tfmini,0,824
394.776672,tfmini,0,39266
394.778167,laser,5,
394.782043,laser,23,
394.784057,tfmini,0,1569
394.786865,laser,8,
394.791656,laser,80,
394.796478,laser,31,
394.801208,laser,253,
394.805938,tfmini,0,1098
394.810882,laser,483,
394.812316,tfmini,0,2568
394.815795,laser,6,
394.818634,tfmini,314,2151
394.820465,laser,235,
394.822326,tfmini,414,1653
394.825347,laser,18,
394.830108,laser,410,
394.833984,tfmini,542,2566
394.835449,laser,3,
394.838470,tfmini,33,14072
394.839965,laser,1,
394.841949,tfmini,65534,65535
394.844543,laser,55,
394.849334,laser,45,
394.854187,laser,58,
394.859069,laser,7,
394.863800,laser,107,
394.867950,tfmini,0,22815
394.869384,laser,11,
394.873474,laser,10,
394.878234,laser,43,
394.882690,tfmini,153,57856
394.884216,laser,16,
394.887359,tfmini,565,298
394.888763,laser,6,
394.892669,laser,57,
394.895751,tfmini,16,14279
394.897491,laser,10,
394.902282,laser,187,
394.906494,tfmini,23008,14681
394.908172,laser,3,
394.911987,laser,6,
394.916778,laser,13,
394.918518,tfmini,782,65535
394.921539,laser,11,
394.926269,tfmini,156,22798
394.931213,laser,8,
394.934875,tfmini,0,217
394.936248,laser,3,
394.939575,tfmini,0,1805
394.940948,laser,4,
394.945587,laser,21,
394.950378,laser,63,
394.953369,tfmini,0,3147
394.955261,laser,12,
394.957641,tfmini,0,1053
394.960021,laser,24,
394.964660,tfmini,19500,22785
394.966979,tfmini,311,2036
394.969573,laser,981,
394.974334,tfmini,0,1611
394.977233,tfmini,30771,22937
394.979278,laser,37,
394.980407,tfmini,284,3182
394.983795,tfmini,540,2504
394.985290,laser,272,
394.988891,laser,12,
394.992736,tfmini,6,213
394.994110,laser,4,
394.998565,laser,8,
395.003295,laser,386,
395.008117,laser,30,
395.012786,tfmini,0,4147
395.016998,tfmini,2546,55705
395.018615,laser,6,
395.020935,tfmini,50,13276
395.022521,laser,51,
395.027435,laser,6,
395.032165,laser,164,
395.035583,tfmini,554,271
395.037017,laser,7,
395.038269,tfmini,527,2583
395.040771,tfmini,281,3416
395.042266,laser,4,
395.046661,laser,24,
395.048278,tfmini,0,1609
395.050567,tfmini,0,253
395.051910,laser,0,
395.056182,tfmini,22932,11609
395.061096,laser,5,
395.065856,laser,13,
395.070617,laser,426,
395.075469,laser,170,
395.080291,laser,31,
395.084838,tfmini,0,22937
395.086303,laser,433,
395.089874,laser,21,
395.094696,laser,43,
395.096832,tfmini,386,22864
395.099517,laser,154,
395.101074,tfmini,294,1662
395.104370,laser,11,
395.109161,laser,12,
395.111541,tfmini,0,22793
395.113952,laser,11,
395.117553,tfmini,284,217
395.119049,laser,3,
395.122100,tfmini,0,22793
395.123535,laser,675,
395.128387,laser,33,
395.131652,tfmini,3993,61953
395.133239,laser,4,
395.137969,laser,20,
395.139770,tfmini,0,1325
395.142883,laser,7,
395.144348,tfmini,0,362
395.147644,laser,12,
395.152404,laser,169,
395.154357,tfmini,265,6691
395.157257,laser,25,
395.158538,tfmini,992,4864
395.161041,tfmini,269,1547
395.162567,laser,4,
395.163665,tfmini,135,1547
395.166900,laser,10,
395.171661,laser,200,
395.176452,laser,376,
395.177734,tfmini,0,22904
395.181335,laser,8,
395.186126,laser,19,
395.190887,laser,152,
395.194061,tfmini,6,14670
395.195770,laser,10,
395.200439,tfmini,0,22937
395.205413,laser,13,
395.210174,laser,9,
395.213165,tfmini,273,1626
395.214904,laser,660,
395.219848,laser,8,
395.224578,laser,46,
395.228454,tfmini,0,1654
395.229858,laser,3,
395.233886,tfmini,0,22937
395.235351,laser,53,
395.239044,laser,9,
395.241058,tfmini,259,2590
395.243774,laser,847,
395.248077,tfmini,152,4724
395.249572,laser,5,
395.253448,laser,58,
395.258239,laser,48,
395.262176,tfmini,22873,0
395.263610,laser,4,
395.267761,tfmini,0,351
395.272674,laser,413,
395.277496,laser,21,
395.282318,laser,27,
395.287200,laser,6,
395.290008,tfmini,0,250
395.291381,tfmini,0,39321
395.292877,laser,7,
395.296722,laser,239,
395.298217,tfmini,413,39257
395.301574,laser,13,
395.303863,tfmini,153,52224
395.306365,laser,14,
395.309356,tfmini,22918,153
395.311157,laser,98,
395.316070,laser,5,
395.319854,tfmini,26,39321
395.321350,laser,5,
395.325561,laser,299,
395.329345,tfmini,0,1838
395.330810,laser,3,
395.333251,tfmini,655,2595
395.335266,laser,25,
395.340026,laser,37,
395.344909,laser,7,
395.349395,tfmini,0,350
395.350830,laser,22,
395.354492,laser,9,
395.356109,tfmini,149,2074
395.359313,laser,7,
395.364105,laser,24,
395.367095,tfmini,304,2828
395.368896,laser,191,
395.373687,laser,31,
395.378479,laser,175,
395.380279,tfmini,0,1305
395.383392,laser,6,
395.384643,tfmini,0,349
395.386993,tfmini,487,2297
395.388519,laser,3,
395.391448,tfmini,755,11786
395.393005,laser,18,
395.397766,laser,10,
395.402557,laser,11,
395.407348,laser,60,
395.412261,laser,7,
395.416961,laser,243,
395.420471,tfmini,0,1604
395.421875,laser,6,
395.425781,tfmini,566,288
395.427276,laser,4,
395.429382,tfmini,571,571
395.431457,laser,28,
395.435424,tfmini,11,14644
395.436889,laser,2,
395.438049,tfmini,0,1629
395.441009,laser,99,
395.442291,tfmini,39168,153
395.445892,laser,7,
395.447601,tfmini,60569,39169
395.450622,laser,136,
395.455413,laser,79,
395.460357,laser,4,
395.465087,laser,153,
395.469299,tfmini,0,350
395.470642,laser,5,
395.473602,tfmini,0,223
395.475006,laser,2,
395.479492,laser,207,
395.484313,laser,43,
395.489227,laser,7,
395.493957,laser,19,
395.495971,tfmini,0,1076
395.498687,laser,377,
395.500030,tfmini,39416,89
395.503540,laser,37,
395.505096,tfmini,39326,13977
395.508453,laser,7,
395.513214,laser,20,
395.514617,tfmini,0,354
395.518035,laser,5,
395.522796,laser,31,
395.527557,laser,372,
395.532501,laser,6,
395.535552,tfmini,0,2064
395.537322,laser,5,
395.538848,tfmini,484,2548
395.542053,laser,12,
395.543701,tfmini,2457,11778
395.546875,laser,8,
395.548950,tfmini,305,1570
395.551696,laser,11,
395.556488,laser,29,
395.557769,tfmini,23032,153
395.559753,tfmini,0,2784
395.561279,laser,205,
395.565734,tfmini,0,219
395.567108,laser,7,
395.568267,tfmini,153,60928
395.570892,laser,60,
395.575775,laser,9,
395.579193,tfmini,571,3541
395.580718,laser,4,
395.583648,tfmini,14,14461
395.585418,laser,6,
395.590118,laser,68,
395.595001,laser,5,
395.599700,laser,394,
395.602661,tfmini,263,1660
395.604217,tfmini,263,1660
395.605682,laser,6,
395.609344,laser,288,
395.612518,tfmini,0,819
395.614227,laser,5,
395.618988,laser,24,
395.623748,laser,935,
395.625152,tfmini,0,337
395.628662,laser,9,
395.630310,tfmini,267,2578
395.633514,laser,7,
395.636352,tfmini,0,3584
395.637817,tfmini,135,3584
395.639282,laser,9,
395.643035,laser,18,
395.647796,laser,208,
395.652313,tfmini,0,39186
395.653778,laser,7,
395.657562,laser,5,
395.658691,tfmini,22937,0
395.662322,laser,14,
395.664733,tfmini,0,2932
395.667083,laser,22,
395.671875,laser,224,
395.676696,laser,94,
395.681610,laser,8,
395.686309,laser,302,
395.691131,laser,14,
395.693786,tfmini,0,5232
395.695892,laser,767,
395.700836,laser,5,
395.702941,tfmini,0,806
395.705627,laser,16,
395.708831,tfmini,19,2621
395.710388,laser,16,
395.715209,laser,19,
395.719970,laser,580,
395.721527,tfmini,290,2872
395.724853,laser,7,
395.729644,laser,99,
395.734405,laser,93,
395.739288,laser,4,
395.744018,laser,289,
395.748870,laser,62,
395.753753,laser,5,
395.755493,tfmini,13,13601
395.758453,laser,60,
395.760131,tfmini,0,774
395.761505,tfmini,0,774
395.763336,laser,5,
395.767150,tfmini,8,3017
395.768524,laser,4,
395.772552,tfmini,39168,89
395.774078,laser,38,
395.777770,laser,17,
395.782562,laser,8,
395.787292,laser,142,
395.792114,laser,83,
395.796234,tfmini,0,22813
395.797668,laser,4,
395.799682,tfmini,0,2608
395.801818,laser,10,
395.806579,laser,14,
395.808410,tfmini,35,1621
395.811340,laser,552,
395.812805,tfmini,0,1540
395.816162,tfmini,296,301
395.821014,laser,26,
395.823272,tfmini,28,14188
395.825897,laser,7,
395.830627,laser,23,
395.835388,laser,80,
395.837829,tfmini,572,2568
395.840270,laser,22,
395.845062,laser,74,
395.849914,laser,6,
